P13984	Q9NY74	0	0.16011
Q5MJ70	P51580	0	0.00021307
O75503	P78540	0	9.8762e-05
O60671	P82909	0	8.363e-05
Q01780	Q9NQT5	0	8.5663e-05
Q8TCJ0	P49753	0	0.00010973
P49005	Q9P0M9	0	0.00010648
Q05048	Q9HBU6	0	0.0001527
O00462	P82932	0	0.00014833
O75971	Q9BTM9	0	0.00011622
P03372	Q9UDX5	0	0.0017811
Q9P0K8	O00471	0	0.00013741
Q9NX01	O95848	0	0.47495
P62487	Q9Y234	0	0.01518
Q05048	Q9Y2J8	0	0.00014201
P38571	O15169	0	9.3608e-05
Q9NWT8	O15169	0	7.9495e-05
Q969F1	O14920	0	0.00025921
O43325	Q15102	0	0.00011246
Q8WYA6	O43182	0	0.00017604
P49736	Q8NFG4	0	0.00011344
P16383	P12081	0	0.00011892
Q6PJT7	O43182	0	8.1052e-05
P36915	Q9UHX1	0	0.00014693
Q07352	Q8TDY4	0	8.5681e-05
Q96KF2	O75880	0	0.000117
Q8TCJ0	Q16851	0	0.00016385
Q96BN2	Q8N142	0	0.00010358
Q9P2W1	O75534	0	0.00012522
Q96JN0	P24666	0	0.10897
Q9H611	Q8WUN7	0	0.0001047
O94906	Q9NZD2	0	0.00016344
Q92966	O15169	0	8.8793e-05
P86791	Q9UN86	0	9.6144e-05
Q9C002	Q9UJM3	0	8.4817e-05
Q58WW2	O60783	0	9.9493e-05
P07686	Q9Y3D3	0	0.00026893
Q5XKR4	P51970	0	8.5441e-05
Q9BWT1	O60783	0	9.2879e-05
Q8NFW8	O43182	0	9.3517e-05
Q9H9Q4	Q13162	0	0.00234
Q9HAN9	Q9Y2J8	0	0.0001043
Q8TCE9	Q8IUQ0	0	0.0001527
Q9P0K8	Q9Y3B7	0	0.0001104
P09012	Q14894	0	0.00012504
Q13573	O60551	0	9.6144e-05
P52657	Q7L0Y3	0	0.00021792
Q9UBU7	P15374	0	9.4323e-05
Q969G3	Q6PRD7	0	0.00017819
Q9Y657	Q9NRN7	0	0.00033734
P23759	Q14442	0	0.00010096
Q03181	Q07020	0	9.3151e-05
P20290	P47874	0	9.2929e-05
Q13573	P31937	0	9.8102e-05
O43913	P07195	0	9.9079e-05
Q8TCJ0	Q8WXI4	0	0.0002074
Q9HAW0	P56277	0	0.00011688
P62304	P51857	0	0.96863
Q96D98	P48200	0	9.221e-05
O95551	O14618	0	0.0010374
Q03828	P24666	0	0.00043727
P06280	Q08257	0	0.0024617
Q9Y535	Q9H7D7	0	0.00012148
Q16514	Q8N183	0	0.00010481
Q53HV7	Q9Y2Q9	0	9.1863e-05
Q99967	P82914	0	8.6751e-05
Q8N9N5	Q8TE02	0	0.00012662
Q16514	O60477	0	0.0001263
Q9UBR2	Q9NYK5	0	0.00073501
Q9UI36	P13798	0	9.4598e-05
Q00403	P47874	0	0.00015646
P16383	P09132	0	8.5865e-05
D3DTV9	O95848	0	9.0348e-05
Q9H8M7	P49915	0	0.0001009
Q96BP2	Q9BZQ8	0	8.8186e-05
Q9ULX3	Q6UB35	0	8.4882e-05
P10412	Q9NX20	0	9.2277e-05
O60583	Q16822	0	9.49e-05
Q96T37	Q6UB35	0	8.7712e-05
P49184	Q9P2R7	0	0.00010543
Q9BV90	Q9BYD6	0	8.5668e-05
Q9NV56	Q92598	0	0.00011912
Q13416	Q9HD40	0	0.00010083
P50897	Q9H7D7	0	0.00013693
Q9UFW8	P82675	0	9.5534e-05
Q15542	Q9NZJ9	0	0.00010874
O00311	P21695	0	9.4943e-05
O43913	Q93088	0	9.6813e-05
Q9UBU8	P82650	0	0.00012961
P21246	Q5T3J3	0	0.98372
Q96AV8	Q08257	0	0.51927
Q9UJC5	Q9Y291	0	0.020668
P22304	Q15185	0	0.00013176
P49736	O14618	0	0.011529
P18858	Q16854	0	0.000116
Q9H147	Q9NYK5	0	0.00015169
P51946	Q96HU1	0	0.00021073
Q15542	P48200	0	0.00013153
Q15573	P62917	0	8.4996e-05
P17900	Q9BYC2	0	0.00070425
P13686	P21673	0	0.90159
Q96BN2	Q8N1V2	0	0.00011928
O75528	Q93088	0	8.6144e-05
Q96T37	O75897	0	9.9304e-05
O00115	P30711	0	0.019088
Q16656	O60477	0	0.00011685
Q12996	Q92844	0	0.00013687
Q13568	Q9Y2J8	0	0.00014399
O96019	P33402	0	9.5421e-05
D3DTV9	P54577	0	9.0354e-05
O95990	Q9Y291	0	0.00012063
P27695	Q5EBM0	0	0.00015809
Q15542	P30838	0	0.00010876
Q16576	O76031	0	0.00022189
P54803	P15374	0	9.0316e-05
Q8N9N8	Q99819	0	8.9322e-05
O94906	Q9HCN2	0	8.7055e-05
Q9H8M7	Q14749	0	0.00018804
Q9C002	P52815	0	0.00015631
P54803	Q9UJM3	0	8.4813e-05
O94864	P55084	0	0.00024968
P27695	P51580	0	0.00019232
P19447	P34897	0	0.001932
P32780	P21673	0	0.92486
P86791	Q9BRJ2	0	0.00014342
Q9UBU8	Q99558	0	0.00013647
Q15562	Q9H9J2	0	0.00010205
P12004	Q13867	0	0.00060465
P36954	Q9Y2Q9	0	0.00015454
Q13243	Q9NZE8	0	8.9063e-05
Q8TCJ0	P82933	0	0.00015389
P49917	Q7L3B6	0	9.9102e-05
P22304	O15091	0	0.00020847
Q00403	O60760	0	0.0024351
Q9NV56	Q04837	0	9.0621e-05
Q15573	P82921	0	7.7148e-05
Q0VD86	Q9BYD1	0	9.757e-05
Q14781	Q6V1X1	0	0.00011287
P50897	O14618	0	0.00024118
Q9UPV9	Q14894	0	9.3457e-05
Q9UK76	Q14749	0	0.00026197
Q9H4I2	Q9NY74	0	9.2952e-05
O60583	P08319	0	0.0004169
Q6PJT7	Q96EK5	0	0.0019143
Q96JN0	Q9Y239	0	9.2745e-05
Q8WYA6	P17987	0	0.09852
Q9Y294	P51580	0	0.00017732
Q7Z5Q5	Q9P2R7	0	0.00012413
Q99967	Q16612	0	0.00017894
Q9NVR2	Q9HCY8	0	8.7195e-05
Q9H8M7	O75891	0	9.3133e-05
O00716	Q16851	0	9.2376e-05
P12956	P82663	0	0.00011284
Q9BQ83	Q13162	0	0.0023139
Q6PJT7	Q9Y399	0	0.00010342
P49005	P07195	0	8.9861e-05
Q9NR56	P50135	0	0.00010646
Q9H6T0	P82909	0	8.1059e-05
P51946	O75534	0	8.6248e-05
Q9UI36	Q9H2W6	0	9.292e-05
Q0VG06	Q13162	0	0.0015438
P10827	O75534	0	0.00020739
Q9NX01	P35754	0	0.14608
Q13568	Q6UB35	0	9.0408e-05
Q9BXL8	Q9BZQ8	0	0.00012195
Q8TCE9	P21673	0	0.86176
Q9H4I2	Q9BZQ8	0	0.00010796
Q8NFW8	P49675	0	9.2122e-05
Q969G3	P82932	0	0.0001624
Q96AV8	P20807	0	0.00014663
P62487	Q01581	0	0.013729
Q01459	O60783	0	0.00010626
Q9P0K8	Q9BYG8	0	0.00010271
P06280	Q9NY74	0	8.3687e-05
P15848	P48147	0	0.00060035
Q9GZP8	P40939	0	9.0416e-05
Q14181	Q8TE02	0	0.00013645
Q9UHR5	O60239	0	0.00015668
P30291	P82650	0	9.0089e-05
Q13077	Q8TDR0	0	0.29195
Q05048	Q9Y3E5	0	0.00010033
Q13416	Q9NZD2	0	0.00016044
Q9UBR2	Q9UHN1	0	0.00024998
Q16576	P61970	0	0.022929
Q9NX01	P30711	0	0.33122
O75528	Q8N183	0	8.9255e-05
Q9UJW9	Q9HCN4	0	8.1965e-05
O43513	P39023	0	7.9424e-05
Q9NVU0	Q8IXM3	0	9.7241e-05
P38571	Q8NFG4	0	9.4999e-05
Q9BSH3	Q8WUN7	0	9.3251e-05
Q16576	P49914	0	0.00017473
Q8TCJ0	Q8WWV3	0	0.082527
Q12996	Q9BPZ3	0	9.8806e-05
Q9P2W1	P31350	0	0.00025681
O94864	O00471	0	0.00023513
Q9BXL8	P51398	0	9.878e-05
P13984	Q7Z2X4	0	0.0014988
Q9GZP8	Q9Y3E5	0	9.0766e-05
Q9BSF8	P10155	0	0.00014365
Q92908	Q04837	0	0.0001093
P06280	Q92598	0	9.4113e-05
P12004	Q6WQI6	0	9.5058e-05
Q0VD86	P00558	0	9.4318e-05
P13010	Q8TE02	0	0.00010442
P04198	Q04837	0	9.3438e-05
P23759	O00764	0	0.00022215
Q9UFW8	Q99551	0	8.3275e-05
Q9C002	P00558	0	0.00016594
Q6UXN9	P26639	0	0.00045029
Q9H5J8	Q8TDY4	0	0.0053248
