O76003	Q04759	1	0.90375
Q9GZX6	Q08334	1	0.9399
P35226	Q16891	1	0.049431
P25445	P15311	1	0.68262
Q15599	Q03431	1	0.73772
P53350	P30307	1	0.00067529
Q9Y266	P43034	1	0.050607
Q9BZK7	O15379	1	0.0050675
P08670	Q7L190	1	0.70134
Q9NZN3	Q9H4M9	1	0.49031
Q15654	Q14990	1	0.49537
P06493	Q06413	1	0.065993
O75293	P03372	1	0.78651
O60880	P06241	1	0.67795
Q9UNE7	Q15796	1	0.96633
P28482	Q15797	1	0.97084
Q8IUW5	Q8NC24	1	0.99746
Q05209	P41240	1	0.58957
O95551	O00463	1	0.6716
P61981	P52272	1	0.9656
Q16548	P62993	1	0.69797
P53778	O00418	1	0.891
Q9Y5R2	Q15726	1	0.95238
P17612	P26678	1	0.8358
P20333	P01374	1	0.75638
Q8TBE0	Q9BQ66	1	0.017104
O75446	Q05195	1	3.9885e-05
Q05513	P14598	1	0.87949
O76003	Q70Z53	1	0.98594
P61981	Q9Y2X7	1	0.96401
P30101	P27824	1	0.93736
O96017	O15151	1	0.98471
Q9BX70	Q5RL73	1	0.5632
P48729	Q13144	1	0.56592
P43405	P30273	1	0.78265
P61158	O15144	1	0.091093
P42574	P47712	1	0.42526
Q9UHD2	Q8IUC6	1	0.078629
Q8NEZ2	Q9UK41	1	0.16124
Q9H081	Q6P1K2	1	0.51897
Q96PL5	P50552	1	0.85968
Q99829	P61081	1	0.032485
Q99759	Q05516	1	0.59138
O95999	Q9HAT8	1	0.012528
Q9HCC8	Q70Z53	1	0.90782
P49286	P04899	1	0.94586
P45984	P84022	1	0.70237
O95257	P03372	1	0.83112
O14777	Q13257	1	0.59575
Q99767	P05067	1	0.8008
Q12778	P10276	1	0.0041013
P00734	P04070	1	0.93132
A0A5B6	A0A1B0GX56	1	0.59265
P07858	P00797	1	0.7285
Q14103	P67809	1	0.5067
Q8TAE8	P22736	1	0.015073
P32881	P48551	1	0.9336
P11473	P50613	1	0.0034478
P14635	P38936	1	0.7416
Q05655	P63104	1	0.97113
Q8TAE8	P67870	1	0.86685
Q9NUQ8	Q96GM8	1	0.78772
P14209	Q15645	1	0.74439
Q14242	P43405	1	0.8133
Q9BUZ4	P36941	1	0.80987
P27361	P17542	1	0.044809
Q9UBQ5	O15372	1	0.86795
Q04725	P09429	1	8.9696e-05
Q92841	P17844	1	0.95457
P20809	P43364	1	0.67062
O95670	P36543	1	0.45572
P02753	P02768	1	0.74289
P06239	P42224	1	0.87183
O15155	Q13190	1	0.96005
Q9BUZ4	Q9HAU4	1	0.72636
P49841	Q13144	1	0.45483
O15151	P04637	1	0.93048
P45983	Q9NS23	1	0.042688
Q13526	P67870	1	0.8914
P55083	P35247	1	0.61081
P32121	Q9ULV1	1	0.85996
Q96RK1	Q92754	1	0.0001309
P48147	P30990	1	0.98783
O43390	Q16637	1	0.91908
P42229	P43405	1	0.71369
P49841	P31751	1	0.89819
Q12933	Q92530	1	0.71496
O75382	P61086	1	0.10978
P12956	P35548	1	0.17423
P42574	Q08209	1	0.28527
Q14344	P21918	1	0.93558
O14717	Q9BVJ6	1	0.21142
P56817	P07602	1	0.9752
Q05513	P01112	1	0.84204
P06239	Q9UQQ2	1	0.84602
P19397	P05112	1	0.94735
Q99895	Q16816	1	0.92139
P78396	P38936	1	0.77856
P68400	P04004	1	0.82548
P52799	P16284	1	0.85979
P15056	Q02750	1	0.79527
P56537	Q9Y2X7	1	0.87945
Q6EMK4	P61812	1	0.88919
P08476	Q04771	1	0.90581
Q9UMX1	Q96H86	1	0.21338
Q8WYK2	P17275	1	0.00034254
P28221	P08908	1	0.9628
P63172	Q12815	1	0.86252
Q13541	P0CG12	1	0.21577
P28068	P04233	1	0.86901
P12956	P16284	1	0.90457
P0C0S8	P02741	1	0.35756
P50613	P51946	1	0.0027305
O43823	P24385	1	0.87891
Q13368	Q8NC60	1	0.83085
O60383	O00231	1	0.62632
Q96G25	Q6P2C8	1	0.83956
P43403	Q9UQC2	1	0.90296
Q8WYH8	O75528	1	9.781e-05
Q16637	Q01085	1	0.91767
O75530	P25490	1	0.00028578
Q07666	P14598	1	0.84044
P05937	Q9NQA5	1	0.90011
Q12988	Q5T3J3	1	0.60793
P12757	Q15916	1	0.067575
O00165	P27348	1	0.84897
P50552	Q96MA1	1	0.82531
Q13155	Q13643	1	0.19309
P15391	P62993	1	0.83548
O96006	O15287	1	0.051739
Q13177	O60504	1	0.53351
Q8IY31	Q9NWB7	1	0.57415
P07737	P60709	1	0.55023
P30874	O95837	1	0.95456
O75531	P42166	1	0.00035572
P61981	P21580	1	0.92757
P19419	O75928	1	0.051211
Q15843	P49427	1	0.8309
Q12933	Q05516	1	0.896
P51811	P17252	1	0.64908
Q99747	Q9BXF6	1	0.16688
Q13885	O75056	1	0.9391
P16471	P43403	1	0.80826
Q7L5N1	Q13616	1	0.91672
Q9NQX5	P30281	1	0.87988
P51572	P10415	1	0.76406
P45984	P15336	1	0.001136
P15882	Q00535	1	0.25848
P15336	Q16778	1	4.2482e-05
Q06124	P20138	1	0.87788
O15162	O60269	1	0.29623
P17540	Q5T3J3	1	0.00013007
Q05516	Q9Y2Z9	1	0.43187
P28482	Q13485	1	0.83499
Q9Y3D0	O76071	1	0.00064536
P49848	Q96B97	1	0.38361
P28482	P67775	1	0.45779
P11233	P0DP25	1	0.79344
Q06124	Q07960	1	0.70544
Q9H5Z6	Q15834	1	0.93578
P49888	Q96ID5	1	0.91361
P42768	P27986	1	0.85618
Q14919	Q01658	1	0.007
Q96S59	P31151	1	0.88986
P11142	P08047	1	0.16213
P04629	O14492	1	0.83617
P61278	P30874	1	0.78745
P02585	P48788	1	0.52832
Q9UNL4	Q9GZT9	1	0.15826
Q13356	P35613	1	0.83624
Q8N2W9	P21246	1	0.88396
O15287	Q8N6K7	1	0.019687
Q8NHY5	Q99638	1	0.89543
P21810	P05067	1	0.63586
Q9Y463	Q96S59	1	0.6794
Q8NAP8	Q8TAP4	1	0.84287
Q96DX5	Q9NWT6	1	0.89698
P50458	Q9NVW2	1	0.0060374
Q5FBB7	P12956	1	0.093821
Q5JSS6	Q8N0X2	1	0.0029843
Q12981	Q07817	1	0.89018
Q9GZZ8	P04004	1	0.92197
P19387	P15173	1	4.8132e-05
P08709	P13726	1	0.85543
P20226	P25208	1	0.041712
O75888	Q92956	1	0.68994
O76036	P13987	1	0.78048
P27701	P28067	1	0.87923
P53367	P84077	1	0.44891
Q13077	Q12933	1	0.75788
Q9Y2U9	Q9NRL3	1	0.60743
P23025	P32780	1	0.6777
Q96BR1	Q15599	1	0.73363
O43684	Q13547	1	0.00072506
P27797	P05067	1	0.86638
Q6NSW5	Q8N2U0	1	0.91199
Q12824	P04150	1	0.14232
P01042	P02792	1	0.81184
Q9BQY4	O60568	1	0.4976
Q9Y4J8	Q13884	1	0.83364
Q9Y383	Q96NT1	1	0.77382
Q9Y2X7	Q99728	1	0.83475
P46937	O15105	1	0.40541
Q8N8S7	Q9UQB8	1	0.87214
Q7L591	P07948	1	0.78645
Q8N2W9	O75528	1	0.098197
Q13432	Q99547	1	0.84327
P07948	P12318	1	0.84993
Q13705	P18075	1	0.94242
O15116	O00299	1	0.27213
O95967	Q9H5Z6	1	0.60125
Q9NWQ8	P41240	1	0.83762
P31946	Q96MP8	1	0.98401
Q6ZVK8	Q9H446	1	0.90809
O60869	P20226	1	0.11186
O00238	Q96B97	1	0.76973
P08697	P00488	1	0.8015
P17612	P10809	1	0.74261
P61247	Q8IVM0	1	0.071256
Q9Y6I8	P40855	1	0.35951
P07307	P07306	1	0.76204
Q05655	P28906	1	0.88296
P46109	P46108	1	0.71574
O60232	P51946	1	0.14261
P68400	Q9Y624	1	0.86033
P08727	Q9NYB9	1	0.72231
P78324	Q9NPH3	1	0.81095
Q9NPH0	Q8N357	1	0.9049
Q07666	P40763	1	0.80193
Q96RL1	Q15406	1	0.00012177
Q5FBB7	P13010	1	0.0032417
O60603	P08571	1	0.74718
P08727	P04259	1	0.4029
Q8TDR0	Q13114	1	0.79811
P17252	P06127	1	0.69066
P31751	P98170	1	0.96099
P04233	P01903	1	0.86428
P51955	O14777	1	0.68976
Q96BI3	P49810	1	0.8314
Q9UHY1	Q9Y3Q8	1	0.7365
P36873	P04049	1	0.19855
Q9H8Y8	Q9NXV2	1	0.64259
P14091	P14138	1	0.90482
P61764	Q16623	1	0.94478
Q99829	O75340	1	0.22922
Q8IXK2	Q8TAX7	1	0.88446
O94763	P19388	1	0.00036414
P21810	P01375	1	0.71244
P49023	O15530	1	0.69033
O00560	P52799	1	0.8912
O96017	P63151	1	0.96708
P36894	P22003	1	0.95123
Q96Q80	P01009	1	0.68214
P31947	Q9H8W4	1	0.97679
Q16778	P06454	1	4.2944e-05
Q02790	P04150	1	0.52475
Q9UIS9	O75928	1	0.34576
Q13145	O94993	1	0.93328
P27361	Q9UQC2	1	0.96847
P36894	P43026	1	0.9484
P09529	Q04771	1	0.88676
Q9BV79	Q07869	1	8.5667e-05
Q13569	Q8TAD8	1	5.5714e-05
Q9BUF7	Q8N3R9	1	0.95941
Q01638	Q99836	1	0.85901
Q13158	Q99836	1	0.4981
Q99706	P17693	1	0.77412
Q9BQ95	Q15797	1	0.97108
Q14209	Q14186	1	4.0696e-05
Q14192	P35222	1	0.9473
Q9UPY5	P08195	1	0.86261
P60510	Q16204	1	0.64399
P30154	P32119	1	0.71266
P08588	Q99962	1	0.785
O00470	O43364	1	0.00019075
Q06187	P25445	1	0.76297
Q8TAP4	Q15834	1	0.90043
P19438	P29350	1	0.88574
P56537	P63244	1	0.96365
P13010	Q00613	1	0.46899
Q9BPU6	Q14117	1	0.77073
Q05513	P49841	1	0.69105
Q8TB52	Q9HCE7	1	0.51351
O96004	P22303	1	0.8312
P62917	Q9BVJ7	1	0.42157
P23297	P36871	1	0.29117
P25963	Q9Y6K9	1	0.64963
P60953	P04637	1	0.90555
Q9NY26	Q05513	1	0.83419
P40424	O00470	1	0.00262
Q16625	P68133	1	0.97542
Q15417	P13796	1	0.0028309
Q16186	P04843	1	0.4147
O60826	Q96A23	1	0.46547
Q9H0Q3	Q9GZT6	1	0.90819
P07910	P01116	1	0.8782
P68400	Q96HZ4	1	0.24845
Q9UBW8	Q93034	1	0.72598
P0CG47	Q13501	1	0.87155
Q4G0F5	Q96QK1	1	0.73638
O96017	P30304	1	0.96976
Q9P2W3	P62873	1	0.85564
Q9UJW3	Q9UHA3	1	0.015646
P78317	P17096	1	0.00014943
P63252	P48050	1	0.9288
P17612	O96004	1	0.89271
O14744	P14678	1	0.055847
Q9HCN6	P07947	1	0.7149
Q08380	P45877	1	0.27886
O14964	P27986	1	0.70219
Q13057	P23443	1	0.16636
Q14498	P05412	1	0.076518
Q7Z4N8	P07237	1	0.6106
P00492	Q9NRG1	1	0.066634
P55854	P46060	1	0.043212
Q5FBB7	P30154	1	0.56888
P18545	P62993	1	0.89016
Q06124	Q8WU20	1	0.80894
Q9NWZ3	P51617	1	0.86463
Q9UQC2	O43561	1	0.98968
Q9NWA0	P49336	1	0.63586
P16871	P51692	1	0.82486
Q14190	O60260	1	0.34967
Q9UQF2	O14733	1	0.9482
P20226	P29083	1	0.12346
P17342	P01160	1	0.69935
Q13115	P28482	1	0.62175
Q7L5N1	P04150	1	0.96757
P15502	P08246	1	0.90636
P24530	Q03135	1	0.92531
Q99519	P16278	1	0.40213
P19387	Q92804	1	0.94123
P01100	P68400	1	0.089643
O76027	Q9NRX3	1	0.67058
P05362	P15311	1	0.6777
Q9BRV8	Q14164	1	0.011794
Q96PF2	Q92734	1	0.14845
Q6P2C8	A0JLT2	1	0.068663
Q06187	P78356	1	0.95787
P63104	P10636	1	0.97801
Q99750	Q08E93	1	0.86544
Q9NRE1	P14780	1	0.76076
P23469	P12931	1	0.85025
P06729	P06241	1	0.81601
Q15544	P28702	1	0.00073649
Q9H410	Q13185	1	0.72606
O43741	Q13131	1	0.70526
P26641	P55316	1	0.030256
Q13568	Q14164	1	0.0011531
P61956	P28360	1	0.4749
Q96FN4	P60709	1	0.985
P10276	Q9Y5X4	1	6.0547e-05
Q13547	P08047	1	0.0050901
Q8TB52	Q13485	1	0.59293
O75293	Q07869	1	0.87079
O75628	Q02641	1	0.075375
P52565	P35241	1	0.70646
P14618	O95897	1	0.35638
Q8NBJ4	Q9GZP1	1	0.86804
Q96BA8	Q68CJ9	1	0.0087438
P11474	Q15466	1	4.8646e-05
Q16659	P05771	1	0.78954
Q96S55	Q9HCU8	1	0.66788
P41235	Q12796	1	0.0015863
Q05209	Q99717	1	0.95108
Q15833	Q16637	1	0.91906
P55064	Q99750	1	0.84437
P24278	P45984	1	0.0043907
Q96FJ2	Q9P2Z0	1	0.94928
O43914	Q9NY25	1	0.93818
P22626	P68400	1	0.31
Q9UER7	Q99816	1	0.58157
Q13422	O00422	1	0.39558
P54257	P08670	1	0.80145
Q15465	P18509	1	0.9824
O43353	O00463	1	0.77669
P63104	P27448	1	0.98846
P78356	P19438	1	0.63143
P61247	P35638	1	0.20471
P62993	P06241	1	0.67602
Q01844	O00273	1	0.94918
O00253	P32245	1	0.81523
P62258	Q16635	1	0.91717
P31751	P23945	1	0.91318
Q96MH2	P50750	1	0.0049021
Q6EEV6	Q15084	1	0.8723
O43586	Q9Y6W5	1	0.90985
O96017	Q99638	1	0.98953
Q9Y496	O15066	1	0.89142
Q9UGL9	Q96ID5	1	0.85539
Q96LC9	Q92843	1	0.73695
O95070	Q969M3	1	0.67582
Q9NS23	Q13043	1	0.52779
Q9Y3C5	Q9NRR5	1	0.86619
Q9UGI8	Q15942	1	0.95882
Q96CW1	Q59EK9	1	0.9267
P52298	P55010	1	0.05103
P12931	P01112	1	0.83766
P30153	P62491	1	0.74943
Q02040	Q99750	1	0.94828
O14920	P30086	1	0.56501
O96017	Q9Y294	1	0.89018
P50616	O43541	1	0.64998
Q8N6I1	P84022	1	0.91685
P45877	Q9NRR5	1	0.93086
Q13705	P43026	1	0.95899
P10451	P16070	1	0.51501
P39748	P27695	1	6.7949e-05
P61956	Q13618	1	0.42066
O95704	P05067	1	0.87488
Q99972	P36897	1	0.8308
P17612	P60880	1	0.43475
P41222	P34995	1	0.88054
O96017	Q16537	1	0.97966
O00238	P22004	1	0.96559
Q96DU3	P29350	1	0.78355
P63167	P00338	1	0.80237
Q9Y3C5	P61088	1	0.66366
Q9Y6W5	Q8IZP0	1	0.88104
Q13158	Q15311	1	0.388
Q05516	Q9NPJ4	1	0.49278
P40123	Q01518	1	0.00040011
Q8N2M8	P84022	1	0.6932
P16220	P08670	1	0.49123
P53611	P20340	1	0.84423
P61371	P10589	1	0.0072046
Q9NNX6	P13688	1	0.84665
P62993	P03372	1	0.64177
Q9UJY4	Q14677	1	0.8949
P10321	P43626	1	0.72719
P40763	P51692	1	0.77398
Q16739	Q16799	1	0.78679
Q16611	Q07812	1	0.06626
Q96PQ1	Q06124	1	0.79926
P06241	Q99704	1	0.81864
P05107	P13598	1	0.76589
Q13309	P49427	1	0.83857
P36894	P22004	1	0.95359
P03372	Q8IWR1	1	0.56866
P18848	Q14494	1	0.00061582
Q5RKV6	Q9UK45	1	0.81434
O76064	Q969T4	1	0.8703
P49757	P24723	1	0.84215
Q6EEV6	P02545	1	0.81418
Q92997	Q96L94	1	0.052094
Q15910	Q9NYS7	1	0.03271
O15524	Q9P1W9	1	0.78085
Q93034	Q9HCE7	1	0.75706
P06239	Q13588	1	0.75018
P05121	P08246	1	0.85781
P17028	Q5RL73	1	0.086287
Q13158	Q9HAV5	1	0.6235
Q7L5N1	P08670	1	0.93649
P36575	P04632	1	0.96242
P11309	P34896	1	0.73469
P17844	P03372	1	0.9451
Q9UQF2	P31749	1	0.95258
Q00403	P20265	1	0.00013434
P42574	P49768	1	0.78243
Q99972	O00299	1	0.77094
Q99719	Q15019	1	0.81579
P14314	P41220	1	0.64366
P35250	P10644	1	0.7055
Q9Y230	P15336	1	0.13412
Q16625	Q9HCE7	1	0.89261
O95704	Q06481	1	0.89454
P10398	P67870	1	0.88917
P04637	P32745	1	0.95438
Q9UNE7	Q8WXU2	1	0.47563
Q03181	P19793	1	0.00051181
P01042	P07711	1	0.69856
Q08380	P17931	1	0.65426
Q9BRV8	Q9UHD2	1	0.0015153
P43405	P29350	1	0.81045
P27361	P17302	1	0.91888
P37268	Q9BTV4	1	0.86558
P07910	Q9BXS5	1	0.80724
Q99607	Q9Y3I1	1	0.0021093
P61981	P31946	1	0.99144
Q9UNN5	Q9H1I8	1	0.74628
P47902	Q9UJU2	1	3.9876e-05
P25788	P62306	1	0.95602
P53567	P49716	1	4.1397e-05
Q15833	P14678	1	0.33269
P18031	P51692	1	0.67965
O15105	Q8NCP5	1	0.039903
Q96EK5	Q96S99	1	0.96505
Q15797	O43463	1	0.88392
P19784	P32121	1	0.89689
P52294	P42224	1	0.91413
P10828	Q13554	1	0.60831
P19784	Q05940	1	0.83795
Q969F0	Q96D59	1	0.88164
Q9Y3F4	P62304	1	0.04542
O00214	P05556	1	0.50852
P30990	P16870	1	0.96803
P38432	P14678	1	0.016786
Q13177	Q8IZP0	1	0.82272
P24666	P35222	1	0.97671
Q14164	P25963	1	0.27763
P05141	P25963	1	0.74719
P31946	P30305	1	0.99344
Q15102	Q5RL73	1	0.76093
O75676	P28482	1	0.23314
Q15365	Q8WVV9	1	0.91347
O60749	P36896	1	0.74402
P57086	P28698	1	0.0070763
P41219	P20700	1	0.3731
Q12982	Q7Z465	1	0.17721
Q13242	P62995	1	0.00017476
Q15628	Q13158	1	0.32269
P19237	Q15834	1	0.95537
P60002	P05412	1	0.043888
O96006	O60504	1	0.014145
P49721	P53350	1	0.89886
O14836	Q9Y275	1	0.61142
P05129	O00471	1	0.7473
P62191	P35998	1	0.33016
P54257	P52292	1	0.92664
Q9NPJ6	Q9NWA0	1	0.65355
Q9BZE0	P35222	1	0.89417
P51787	Q9Y6J6	1	0.95422
O00186	Q12846	1	0.88682
P49023	P06241	1	0.75521
P17612	P78348	1	0.93513
P10827	Q02078	1	5.7341e-05
Q969H0	P63208	1	0.94586
P48729	P17931	1	0.81257
P21246	P67775	1	0.87198
P30301	Q9Y6H8	1	0.85979
P14672	P51149	1	0.84043
Q9UMX1	Q15274	1	0.37348
P12956	Q09028	1	0.5294
Q99614	P01112	1	0.86446
P18846	P19784	1	0.055057
P28482	P51170	1	0.88612
P31751	P98177	1	0.95226
Q969K4	O15198	1	0.98936
Q9NQG6	P61981	1	0.98893
Q9BXY8	P47874	1	0.023511
O43815	P0DP25	1	0.84667
O15162	Q9H7M9	1	0.66815
P68400	Q03135	1	0.88348
P25685	P15559	1	0.50122
P04792	P99999	1	0.24293
P40306	P21246	1	0.41937
P05129	Q86UR1	1	0.85049
Q15653	O15111	1	0.72942
Q8WWW0	P01111	1	0.86868
O95751	Q9BVJ6	1	0.26312
Q6WBX8	O60921	1	0.62121
P55769	P42773	1	0.47176
Q92806	P21917	1	0.97454
O00635	Q13546	1	0.89694
P68400	P17936	1	0.79585
Q15543	Q92804	1	0.9236
Q15628	P19438	1	0.65369
O00254	Q9Y624	1	0.94128
P25789	P28066	1	0.78148
O15105	Q9UII5	1	0.00025551
O00141	P48048	1	0.86979
Q03135	P01112	1	0.7738
Q9Y3C5	Q9Y2X8	1	0.80287
Q8NC51	Q9UBT2	1	0.0011071
O14745	O43572	1	0.71535
Q08752	P11142	1	0.76207
Q13501	P60520	1	0.80512
P09958	O75888	1	0.81772
Q9UKR5	Q14061	1	0.66809
P50148	P21731	1	0.97951
Q96GD3	Q9NRR5	1	0.95985
P49910	O14641	1	0.13925
P17252	P04004	1	0.86249
P62995	P0DJD3	1	0.00014248
P55316	Q13485	1	0.58684
O95999	O14543	1	0.53852
Q9UIS9	O15105	1	0.14078
P30740	P08246	1	0.93541
P62714	Q99259	1	0.65005
Q9Y6Q6	O00463	1	0.84781
Q9BQY4	Q9Y2Y4	1	0.16028
P35626	P35372	1	0.87064
P02647	P00739	1	0.78064
Q9Y235	P41238	1	0.34268
Q9BQ66	Q8TAU3	1	0.0053615
Q9NZN8	Q9UFF9	1	0.24262
P02647	P55058	1	0.52945
Q01844	P54725	1	0.90284
Q16186	Q9UMX0	1	0.81166
Q9Y5A6	P57086	1	0.0073529
P23409	Q02363	1	5.5639e-05
Q9Y297	P30304	1	0.016898
Q14919	Q9NRF9	1	0.0033777
Q05516	Q9BQ66	1	0.076604
P51843	P37231	1	0.13203
Q6EMK4	P10600	1	0.85969
P0C1Z6	O60936	1	0.83065
P51608	P09429	1	0.00012322
Q8TBC3	P62993	1	0.77582
Q9Y2X7	P12931	1	0.90385
Q04206	P41279	1	0.9412
P28482	Q05923	1	0.64875
Q04771	P11473	1	0.89931
P31949	P04083	1	0.39321
Q9UGN5	P18887	1	0.0001031
O15492	P08754	1	0.91417
Q92530	Q96C03	1	0.51479
Q92844	Q13077	1	0.59747
P56539	Q9NSA0	1	0.90418
P55212	Q05513	1	0.92821
Q9H173	O15198	1	0.97566
P27824	P15260	1	0.8733
Q6H3X3	Q9BZM6	1	0.71934
O75791	P23942	1	0.96358
O95630	Q9BXJ7	1	0.55134
P19419	P63279	1	0.0034461
P17861	P03372	1	0.047414
P08962	P28068	1	0.88369
P16989	P25208	1	0.023508
Q9NX63	Q15834	1	0.9253
O43521	P10415	1	0.67222
Q99735	Q9H0R4	1	0.89006
P98082	P62993	1	0.7153
O75791	Q8WV28	1	0.66658
O43318	Q9Y4K3	1	0.61404
O95630	Q9H444	1	0.75352
P35226	Q5T3J3	1	0.0011169
O75554	P14678	1	0.25982
P17252	P34741	1	0.94377
P51116	P35900	1	0.76574
P48039	P11021	1	0.86462
P05412	Q04206	1	0.86051
Q9BVJ6	Q9BWC9	1	0.13082
P22626	P40337	1	0.27207
Q96S59	P05937	1	0.70623
P24530	P05305	1	0.89207
P14672	Q15067	1	0.95303
P51116	Q8N5I3	1	0.0027294
Q13077	P25942	1	0.76133
P32456	P50453	1	0.30971
Q96QF0	Q16385	1	0.22013
P23469	P62993	1	0.70012
Q0VDF9	P31948	1	0.8264
P25025	O95837	1	0.95966
P05783	P04049	1	0.52078
Q92597	P08473	1	0.93586
P61981	P17252	1	0.96463
O00311	O43913	1	0.00068208
Q969Q1	P61956	1	0.55674
Q9HB90	Q5VZM2	1	6.1632e-05
Q9NZW5	P52888	1	0.90791
P61981	Q9Y6R0	1	0.99112
P78560	P42575	1	0.50597
Q13885	P21980	1	0.85882
P62993	Q96B97	1	0.59138
Q86X95	O75446	1	0.0040209
Q13011	P26641	1	0.21926
O15519	P45985	1	0.68608
O96017	P52292	1	0.97435
Q9BQY4	O95471	1	0.54467
Q96BW1	Q8WU10	1	0.69375
P29350	P19235	1	0.89568
Q9NX63	Q9BQ66	1	0.058095
O15379	P23769	1	5.9397e-05
Q92786	O00482	1	5.2161e-05
Q86XR7	Q14653	1	0.85145
Q13432	Q8TF65	1	0.79339
P62979	P36897	1	0.96409
P08684	P16662	1	0.77603
P54826	Q15465	1	0.79644
Q92569	P42680	1	0.79991
O95999	Q12933	1	0.76858
Q14181	Q8NAV1	1	0.0026562
P17612	P41240	1	0.76608
P09661	Q09161	1	0.5332
Q6KF10	Q15797	1	0.95086
Q99447	Q8N371	1	0.15937
P12931	P49789	1	0.94517
Q8WX92	P01100	1	5.2788e-05
P35638	P18848	1	0.0096118
P09669	P21246	1	0.72498
Q04771	Q9NRW1	1	0.92521
Q08495	P68032	1	0.99894
P16870	P01308	1	0.86739
O00231	P26641	1	0.69888
O00161	P54920	1	0.38323
Q13114	P36941	1	0.89798
Q9HCN4	P23025	1	0.075496
P37023	P10600	1	0.88977
O15389	Q15645	1	0.91481
O14593	O00287	1	0.0063158
P62310	Q9Y333	1	0.41626
P34130	P08138	1	0.69408
P49841	Q16555	1	0.58369
Q86Y82	P54920	1	0.72727
Q13547	P06454	1	8.1345e-05
P15884	P15172	1	0.00078668
Q9P2J9	Q05655	1	0.65139
P49023	P28482	1	0.61286
P49771	P35080	1	0.30783
Q5TA45	Q9NV88	1	0.0018658
Q13155	Q0VDD7	1	0.0030175
P42768	P14317	1	0.72121
O00459	P06241	1	0.77284
O75553	P26010	1	0.56278
O95243	P67870	1	0.93901
Q05655	P29350	1	0.82828
O94776	Q09028	1	0.0044424
P51812	P05783	1	0.53918
P01148	P30968	1	0.90866
Q53EV4	P10747	1	0.71885
Q8IXH7	Q8N8Q3	1	0.52202
Q9Y6N8	Q7L5N1	1	0.94338
Q08881	Q13485	1	0.88888
Q16891	Q9BQ95	1	0.019196
O14908	P04629	1	0.84685
O43318	O15111	1	0.25465
Q9UI14	Q9NP79	1	0.71589
P49286	Q9HAV0	1	0.43293
P17252	Q92686	1	0.65499
P17612	P17752	1	0.8469
O75525	Q9H9D4	1	0.97526
Q6EEV6	Q9BQE3	1	0.85837
Q9H1K0	P20338	1	0.63248
Q96J77	Q16890	1	0.58386
O15539	P08754	1	0.89943
Q9H427	P61981	1	0.92266
P18428	P63220	1	0.33523
P04899	P68366	1	0.96358
P46527	Q04917	1	0.97137
Q9NRR5	Q96IX5	1	0.61388
O43524	P63104	1	0.97464
P50613	Q14847	1	0.33107
Q05925	P26367	1	3.9325e-05
Q9H307	Q13363	1	0.76651
P17081	P41743	1	0.9281
P68400	P25963	1	0.55166
Q08170	P54257	1	0.7268
O14807	P04049	1	0.82725
Q8WYK2	Q13573	1	0.00025362
P11142	P99999	1	0.91598
Q9BXS5	P01833	1	0.61957
Q92743	Q9Y232	1	0.50225
Q16559	P15923	1	8.5528e-05
P78358	P79483	1	0.93595
P06493	P20338	1	0.67093
Q05516	Q99075	1	0.96617
Q15645	P67775	1	0.85263
P35080	Q9H0I3	1	0.48376
P25963	P09629	1	0.11387
Q99750	Q9BUY5	1	0.91137
P63279	P27540	1	0.018132
P35638	P53567	1	0.0083205
P28482	Q16828	1	0.70331
Q8IWV1	P62993	1	0.93244
Q14318	P10415	1	0.85002
P57073	Q99081	1	4.9392e-05
Q92542	P49768	1	0.79774
O43613	P21554	1	0.95522
P15153	Q13485	1	0.92279
P04792	Q9Y3C7	1	0.29218
Q9UQC2	O75791	1	0.97586
Q9BXS5	P16410	1	0.7207
Q13526	P04637	1	0.89714
P62380	P52655	1	0.12737
P15036	P04150	1	0.023814
P67870	Q16625	1	0.76162
Q9H8Y5	Q9GZP1	1	0.94354
P04637	P04792	1	0.22311
P36897	P17813	1	0.86847
Q9Y3L3	P61586	1	0.81225
P49368	P12956	1	0.35094
P19086	P30542	1	0.96225
P61626	P02788	1	0.57973
P67870	P04637	1	0.79987
Q99547	P60866	1	0.89454
Q14344	Q99500	1	0.95486
Q9UBL3	Q9C005	1	0.21826
O15111	P08238	1	0.71358
Q16602	O60894	1	0.69831
Q9HC52	Q06587	1	0.097578
O76094	P42574	1	0.11141
P17028	P26641	1	0.024282
Q92597	P11021	1	0.90869
O00505	P21980	1	0.86286
Q99972	P01033	1	0.57297
O95400	Q92530	1	0.55698
P27540	Q9Y5J3	1	0.00030389
P09237	P02686	1	0.78628
P14555	P04054	1	0.76856
Q9H0I2	Q15834	1	0.80374
Q15796	P50502	1	0.72366
Q15025	P46777	1	0.85948
Q99547	Q9NP97	1	0.87477
P34896	P67870	1	0.93585
O75674	Q92575	1	0.028216
Q9NPD3	Q13868	1	0.92662
Q9GZM7	O15198	1	0.91023
Q08116	O14908	1	0.66492
P25963	P07384	1	0.41317
P16471	P62937	1	0.86667
P61981	Q13885	1	0.96158
Q15019	Q16623	1	0.98506
P43220	P01275	1	0.91092
P21579	P0DP25	1	0.76199
Q7LBR1	P53597	1	0.87363
P27361	Q16539	1	0.16841
Q9NRR5	Q5VSY0	1	0.96151
Q969J5	Q9GZX6	1	0.8933
Q92692	Q15762	1	0.84583
P12931	P15529	1	0.87722
