Q03944	P35191	1	0.00084794
Q12379	P27999	1	0.0069016
P38074	Q04659	1	0.00033875
Q12154	P32902	1	0.003419
P47122	Q08726	1	0.00082127
P38996	P53617	1	0.00027775
Q00246	Q12434	1	0.0050224
P53196	P38886	1	0.00082371
P02557	P23642	1	0.00081076
Q06406	P38203	1	0.0042816
P13434	P38751	1	0.0004245
P47172	P38262	1	0.00024508
P32389	Q12041	1	0.00015523
P17709	P05317	1	0.00234
P25644	P53742	1	0.0011847
Q12329	P25343	1	0.0028119
P38328	P53960	1	0.00030855
Q12349	P00830	1	0.0068675
P15790	P06843	1	0.0022035
P32481	P39954	1	0.0067962
P38881	P00045	1	0.00023151
P43535	P25454	1	0.012479
P40956	P40054	1	0.012222
Q00776	P42846	1	0.00037985
Q12024	P38805	1	0.00042031
Q01532	P38753	1	0.00063354
Q02774	P46961	1	0.011052
P38264	Q04121	1	0.0082152
Q99190	Q06686	1	0.00012503
Q12402	P53048	1	0.015706
P14741	P00358	1	0.028845
P38757	P13712	1	0.00031695
P38781	P43537	1	0.0074724
P42834	Q12349	1	0.00064693
Q12277	P38792	1	0.00024485
Q05946	Q07350	1	0.00083349
Q12329	Q02574	1	0.0028577
P32797	Q12306	1	0.012066
P25298	P04147	1	0.00034585
P22204	P46655	1	0.0030425
P36009	P41811	1	0.0013007
P40054	Q08915	1	0.038066
P05317	Q05881	1	0.0019493
Q12030	Q03750	1	0.00031671
P40047	P29055	1	0.0031304
P47079	P40339	1	0.018214
P47172	P40087	1	0.00060547
Q12495	Q99314	1	0.00021393
P35718	P22139	1	0.077196
P02557	P25347	1	0.0078718
Q12152	P32449	1	0.0018946
P32502	P07342	1	0.0038938
Q12018	P53061	1	0.00015797
P17123	Q02574	1	0.00024391
P02994	P39081	1	0.0045948
P39981	P38262	1	0.00032674
Q12134	P33338	1	0.0045898
P32367	Q12308	1	0.00022801
P53301	Q12154	1	0.047367
P41811	Q12443	1	0.00044053
P40345	Q04675	1	0.00013248
P10962	P47111	1	0.00012539
Q01329	P39927	1	0.00031273
P40054	Q12207	1	0.0058831
P38987	O13329	1	0.0068112
Q01329	P36104	1	0.00043666
P53267	Q12049	1	0.00016118
P36160	P38789	1	0.0010575
P38920	P25847	1	0.0019764
P28004	Q06137	1	0.00032957
P38633	P38834	1	0.087854
P12709	P06839	1	0.0036498
P25555	P15565	1	0.00065029
Q12344	Q08270	1	0.00042833
Q03246	P28817	1	0.0014024
P20424	P38688	1	0.0026159
P29055	P22696	1	0.0034951
P32381	P04173	1	0.00959
P10080	P39935	1	0.0029043
P29295	Q12517	1	0.20522
P40465	Q06168	1	0.0018492
P32580	P38123	1	0.00060258
P38238	P53307	1	0.14001
P40159	Q12305	1	0.0015096
P15703	P23595	1	0.030381
P25382	P38883	1	0.0008952
Q03063	P20437	1	0.00022966
P38132	P53199	1	0.0009055
P29469	P32833	1	0.00075794
P38633	P52490	1	0.11159
Q06217	P40089	1	0.00062408
P32381	P16474	1	0.011361
P21771	P32776	1	0.00064729
P18410	P12945	1	0.00017257
P06787	P53119	1	0.0019854
Q08491	Q02793	1	0.00037771
Q06148	P53633	1	0.00013103
P32457	P04173	1	0.0055165
Q02336	P32494	1	0.00025722
P53332	P38238	1	0.0011158
P14736	P05759	1	0.00061038
P10849	Q12473	1	0.00015756
Q06217	P49704	1	0.001075
P32496	P32628	1	0.004334
P38217	P40495	1	0.005368
P22696	Q04748	1	0.0035243
P29295	P06738	1	0.32856
P18414	P49018	1	0.00012619
P39009	P00445	1	0.00073318
P38291	P38336	1	0.00053678
P37292	Q03730	1	0.00023971
P06168	Q00772	1	0.0008516
P40260	P39996	1	0.0017863
Q06639	P02309	1	0.0011926
P30657	P21243	1	0.0025428
Q04195	P32458	1	0.0015505
P31383	P23595	1	0.0045865
Q06628	P53104	1	0.00017926
P39981	Q08646	1	0.00020972
P13393	P06100	1	0.0011428
Q02794	P32366	1	0.00027338
P13663	P25623	1	0.00037296
P35178	P40991	1	0.0027787
P12709	Q12018	1	0.0028276
P38203	P23059	1	0.0033753
Q04921	Q04921	1	0.0017903
P53323	P07991	1	0.0098387
P39946	P47149	1	0.00026326
P15992	P36047	1	0.041203
P53930	P31376	1	0.00024224
P12904	P12904	1	0.0035513
P20795	Q03308	1	0.0002124
P25454	P32863	1	0.0050857
P32911	P16474	1	0.011221
P33420	P40960	1	0.00019057
P13856	P11433	1	0.00053141
P21264	Q12049	1	0.0017389
P31111	Q12018	1	0.0001495
P30656	P21242	1	0.0011766
P19882	P40339	1	0.029591
P53833	P32569	1	0.00016851
Q12745	P53146	1	0.0002282
P05750	Q08601	1	0.003222
Q06208	P04786	1	0.00069847
P38286	P38079	1	0.010732
P38993	Q12380	1	0.66588
Q04437	P25694	1	0.0018406
P06168	P41811	1	0.00068807
Q12152	P04173	1	0.0030593
Q99260	P12709	1	0.0049178
P38264	P27514	1	0.00042122
Q06168	P38987	1	0.0011061
P53917	Q00246	1	0.001244
P12709	Q02821	1	0.011904
Q06644	Q12136	1	0.00015324
P14680	P54861	1	0.00079206
Q02821	Q04429	1	0.00091007
P40054	Q12522	1	0.0099214
P15705	P41808	1	0.0044674
P25338	Q12349	1	0.00052896
P43321	P40070	1	0.016915
Q04370	P32791	1	0.00016911
P48581	P53933	1	0.00039165
P22216	Q06142	1	0.002384
Q03532	P33322	1	0.0025657
P32913	Q92331	1	0.00016897
Q06506	P32264	1	0.0012874
Q08273	P52286	1	0.025542
Q04437	Q12329	1	0.0030216
Q08240	P32353	1	0.00046011
Q06629	Q04477	1	0.0015714
P25591	P47053	1	0.00013016
P07251	P53632	1	0.0048059
O13565	P47821	1	0.027987
P14741	P04397	1	0.012266
P48232	Q06628	1	0.00054908
P38882	P31688	1	0.00060263
P38149	P32074	1	0.00037361
Q12464	Q12692	1	0.005028
P08458	P00830	1	0.0069577
Q12136	P32578	1	0.00018519
P18851	Q03818	1	0.00054088
P80428	P02293	1	0.0055811
Q03782	P53207	1	0.00015224
Q06675	Q07865	1	0.00020792
P15992	P29295	1	0.25953
P39904	P20606	1	0.00033808
Q02804	P36125	1	0.00021837
P22203	P07703	1	0.0013099
Q02199	Q06142	1	0.0036281
Q03048	P53933	1	0.054931
P25343	Q05670	1	0.00035865
P16661	Q99190	1	0.0001769
Q04748	Q04437	1	0.00032068
Q06142	P41940	1	0.0078067
P53616	Q12745	1	0.047753
P38822	P40554	1	0.00037643
P38886	P22141	1	0.00099371
Q12349	Q08222	1	0.0010926
P39014	P15992	1	0.008271
P22696	P16370	1	0.002652
P43549	P38987	1	0.0015696
Q08886	P53130	1	0.00075488
P16522	Q12157	1	0.013016
P38881	P42946	1	0.00013496
Q08032	Q12146	1	0.0049455
P40089	P32481	1	0.0026435
P40164	P32914	1	0.00030651
P38991	P53267	1	0.00040895
P32481	Q08285	1	0.0063345
P32524	Q07350	1	0.00033062
Q08728	P40054	1	0.029537
P04397	P39984	1	0.0018168
Q06217	P38203	1	0.0016484
P39954	P39743	1	0.0047881
P40339	P38877	1	0.0078008
Q04175	Q03900	1	0.00038499
P25694	P33755	1	0.0011798
P48234	Q07623	1	0.0011463
Q12380	P32582	1	0.0026329
Q05016	Q06339	1	0.002267
P19262	Q12306	1	0.010552
P32485	P53238	1	0.00086013
P40485	P21965	1	0.00089091
P40364	P25333	1	0.00046786
P32776	P28519	1	0.00020891
Q06821	P39940	1	0.0019902
P15705	P06243	1	0.0049996
P39076	P12612	1	0.027682
P12709	P38308	1	0.0023917
P36520	P32904	1	0.01557
P40460	P40460	1	0.00017562
P49955	Q07508	1	0.0039053
P29055	Q02804	1	0.00063413
P32898	P16451	1	0.0012026
P54885	P25646	1	0.0075361
P39938	Q06672	1	0.0011278
P32588	P40573	1	0.0017761
P53890	Q03913	1	0.0059082
P40563	P28495	1	0.001312
Q08417	P19955	1	0.00014171
P38909	P29055	1	0.000542
P03871	P34221	1	0.0017783
P39704	P53045	1	0.00047707
P54837	P15303	1	0.00014686
Q08622	P33759	1	0.00046929
P38842	P39704	1	0.00013721
P32496	P38348	1	0.00073484
P20459	P16120	1	0.0062627
P38203	P41940	1	0.0045348
P38439	P38351	1	0.0001963
Q02260	P43321	1	0.0073059
P53905	Q06217	1	0.0014266
P38121	P39008	1	0.00066494
Q06665	P32628	1	0.001392
P34730	P34730	1	0.062736
P29055	P32494	1	0.00061998
P16151	P40004	1	0.00012828
P14540	Q07350	1	0.0024083
P53934	P40543	1	0.0021481
P38921	P38729	1	0.0012535
Q04675	P54839	1	0.00015423
Q12124	Q99278	1	0.11057
P39984	P07342	1	0.00067755
Q02354	P40055	1	0.0010821
P14291	P14291	1	0.00013724
P38633	P53060	1	0.025213
P40582	P06775	1	0.0011921
P47079	P33297	1	0.0084032
P32607	P13902	1	0.011224
P31244	P28519	1	0.00033938
P23595	P40364	1	0.0020724
P23301	P33895	1	0.0011476
P36137	P38854	1	0.0001214
Q12495	Q04199	1	0.00027806
P53011	Q08496	1	0.0012969
P38316	P12695	1	0.0030461
P12612	P41811	1	0.0087315
P14741	P18239	1	0.0098701
P16522	P09798	1	0.00060429
P16861	Q04964	1	0.00026851
P49167	P38176	1	0.00031237
Q08214	P25344	1	0.0081939
Q08931	Q08931	1	0.00013086
P53550	P25659	1	0.00039568
Q03703	P53934	1	0.0022516
P19882	Q07930	1	0.0069706
P40364	P40348	1	0.0016483
Q08273	P47079	1	0.021923
Q04199	Q12191	1	0.0004069
P40047	P32621	1	0.0060404
Q03388	Q03433	1	0.00040523
Q06686	P41812	1	0.00013353
P53256	P38801	1	0.0021731
P40089	P49960	1	0.00068152
P07251	P26755	1	0.0055443
P40070	Q06217	1	0.016307
Q05021	P11747	1	0.00085096
P42943	P40991	1	0.0073098
Q12514	P38129	1	0.00063273
P20053	P49704	1	0.00084478
P20053	P57743	1	0.00081656
P23641	P26188	1	0.0015229
P32917	P39010	1	0.00018315
P41800	P26755	1	0.00015782
Q99257	P04147	1	0.00044542
P11746	P41813	1	0.00013668
P47133	Q12431	1	0.00018231
P40554	P53088	1	0.00048071
P53742	Q07350	1	0.0013147
P40103	P11972	1	0.00016344
Q12214	Q12416	1	0.00019087
Q04660	P36160	1	0.0014933
Q12030	P11747	1	0.00048479
P39952	P00410	1	0.00051992
P47069	Q12692	1	0.0014292
P38431	Q05775	1	0.0018231
P39744	Q07623	1	0.001682
Q04062	P53745	1	0.00033308
Q06640	P40054	1	0.0095375
P16151	P14906	1	0.00021191
P87263	P15992	1	0.0024137
P16387	P08018	1	0.0014808
Q06337	P53930	1	0.00020153
P34078	P40160	1	0.00057307
P53168	P33299	1	0.0017871
P04397	P38328	1	0.0014059
P22141	P19882	1	0.012387
P02309	Q04199	1	0.0011793
P04173	P15790	1	0.0077804
P23292	P28239	1	0.61631
P38316	Q12250	1	0.0026303
Q02795	Q03289	1	0.00013809
P81450	P00854	1	0.00068377
P38249	P12385	1	0.00055146
Q12223	P32565	1	0.0024085
P53108	P32912	1	0.0001575
P47033	P41819	1	0.010629
P43588	P32379	1	0.0023984
P33299	P38348	1	0.0034652
P33399	P20424	1	0.0049871
P25294	P32589	1	0.0077366
P43587	P38523	1	0.00083131
P46655	P25454	1	0.0045144
Q06640	Q12018	1	0.00042557
P19735	Q06819	1	0.0015608
P32911	P38249	1	0.0072834
P16861	P32502	1	0.0028958
P04385	P06774	1	0.0010701
P40038	P38278	1	0.00014886
P07283	Q02821	1	0.0011002
P19882	P39110	1	0.010033
P41318	Q04749	1	0.00065527
P26448	P25694	1	0.0016237
P33754	P40035	1	0.0012972
P38166	P53244	1	0.00012211
P33448	P38247	1	0.00014451
P38328	P37838	1	0.00042046
P32381	P18851	1	0.0071858
P50111	P38785	1	0.0005109
P11972	P32854	1	0.0003413
Q02821	P38956	1	0.014537
P32366	P36169	1	0.00015895
P32588	P53040	1	0.00082109
P46961	P19807	1	0.0040542
P08458	P04385	1	0.0014264
Q12102	P20448	1	0.00079128
P40018	Q05900	1	0.00058348
P09938	Q04177	1	0.00040469
P35209	Q99314	1	0.00018963
P38764	P39729	1	0.0050064
P38987	P38523	1	0.002239
P46944	Q03337	1	0.00022322
P47082	P47128	1	0.00048139
P38875	Q07824	1	0.013477
Q05778	P22141	1	0.00069487
Q03063	Q07732	1	0.00014532
P53927	Q12522	1	0.0039245
P32602	Q08278	1	0.034561
P12611	P39010	1	0.0001486
Q12440	P53068	1	0.87459
Q04418	P22139	1	0.065352
Q02574	Q07923	1	0.00032463
P52917	P39929	1	0.0042054
P42943	P32641	1	0.0029248
O13563	P38634	1	0.0011454
P36077	P27999	1	0.0087244
Q05518	Q03559	1	0.00017312
P38272	P05150	1	0.0024613
P28496	P53322	1	0.0023241
P53934	P38801	1	0.0044816
P38987	P17423	1	0.0023326
P06787	Q04461	1	0.00080824
P53550	Q12517	1	0.00020978
P53877	P12695	1	0.0016354
P53271	P53726	1	0.00045637
P43588	P40327	1	0.0047089
P04147	Q06344	1	0.00064323
P22209	Q07732	1	0.00042362
P36096	P40091	1	0.00016604
P40055	P39076	1	0.004204
P05317	P23301	1	0.0042637
P02557	P22204	1	0.0037155
P17709	P38615	1	0.0058913
P47129	Q08962	1	0.018406
P38821	P38987	1	0.0013369
P32445	P31244	1	0.00016049
Q08227	P40582	1	0.00014863
Q00684	P07251	1	0.0063333
P09119	Q03941	1	0.00053982
Q12181	P39742	1	0.00089818
P15019	P07703	1	0.0059485
P38700	P43617	1	0.00041866
Q01684	P27999	1	0.0078963
P25555	Q07623	1	0.0022903
Q06631	P25586	1	0.00042492
P31334	P36519	1	0.0051235
P53184	Q06142	1	0.0011511
Q08199	P47093	1	0.001188
Q01722	P34730	1	0.0089554
Q04437	P51601	1	0.0013542
P47079	Q04149	1	0.0014705
Q12030	P53040	1	0.00040737
P39108	P23641	1	0.00024041
P46961	Q07904	1	0.0045201
Q02821	Q04432	1	0.0010265
Q02821	P33322	1	0.0041255
P38822	Q12244	1	0.00018381
P39081	Q07478	1	0.00088995
Q00776	P06782	1	0.0012491
P10127	P32797	1	0.00089914
P10869	P38615	1	0.0060857
P36160	Q12522	1	0.0045805
P53979	P25299	1	0.00097606
P32458	P32457	1	0.0055338
P19882	Q08032	1	0.0048733
Q06410	Q03654	1	0.00074928
P37296	P38633	1	0.02688
Q03654	Q12046	1	0.00041576
P38910	P38987	1	0.0017646
P36113	P04385	1	0.0043077
Q12493	Q06162	1	0.0005788
P38993	P32464	1	0.50508
Q03655	Q07824	1	0.040169
P32381	P22470	1	0.0028419
P53933	Q12163	1	0.0003913
P53242	P36068	1	0.0022356
P41811	P07703	1	0.001361
P05453	Q92331	1	0.0022438
P10080	P38217	1	0.0058212
Q12417	P38241	1	0.00062787
Q12349	P39110	1	0.00070737
Q00772	P25303	1	0.0022892
P02557	P06243	1	0.0031245
Q04307	P32910	1	0.0011067
P38822	P34238	1	0.0076075
Q03697	P11972	1	0.00013447
P34162	P32585	1	0.00048313
P52488	P29468	1	0.00041322
P25358	P43555	1	0.00014035
P41940	P39743	1	0.0059557
P54999	P38241	1	0.00097252
P06838	P12709	1	0.0020297
Q04226	Q03973	1	0.00030407
P40327	P38886	1	0.0030753
Q07381	Q07623	1	0.0011444
Q04067	Q06324	1	0.00040621
Q08904	P38987	1	0.0020921
P53271	P39731	1	0.00085658
P38129	P38708	1	0.00076566
P41896	P29055	1	0.00055854
P25342	P14540	1	0.0096275
P42938	P24871	1	0.00023654
P53317	P12686	1	0.00016508
P15646	P53261	1	0.011659
P42223	P53507	1	0.00012947
P43605	P43605	1	0.00026435
P25358	P32368	1	0.00015181
Q08949	P18239	1	0.0005411
Q03973	P38151	1	0.0025191
P00924	Q12343	1	0.017013
P47093	P32496	1	0.0026968
P02992	P32569	1	0.0029472
P15303	P22804	1	0.00014087
P18494	P25344	1	0.067918
Q12449	P32641	1	0.00034347
P06701	P15992	1	0.0038644
P07251	P15873	1	0.017647
P39704	P17898	1	0.00018474
P38883	Q12522	1	0.0020831
P28004	P49955	1	0.0011418
Q07551	P32911	1	0.046322
P07170	Q07350	1	0.00084188
P41806	P43599	1	0.00015211
P32905	Q08601	1	0.014492
P38822	P38727	1	0.00017164
P53541	P16474	1	0.0026039
Q12058	P53226	1	0.00014589
Q07451	P17536	1	0.00016813
P38203	P25379	1	0.0084788
P07170	P38197	1	0.0019254
P36149	Q99394	1	0.00037628
P32468	Q07657	1	0.002697
P33333	P14741	1	0.0072859
P38304	P13393	1	0.0058562
P39970	Q08448	1	0.00012309
P32342	P38985	1	0.00026354
Q12309	P38241	1	0.0015611
P32473	P12695	1	0.0048503
P38130	P32912	1	0.00015438
Q06410	Q12125	1	0.00098372
Q08601	Q08601	1	0.00037352
P43572	Q12432	1	0.00017966
Q07732	Q08001	1	0.00013306
Q99181	P02994	1	0.0053112
P16522	Q12379	1	0.00022401
P37370	Q05080	1	0.085105
P31334	Q06630	1	0.0022203
P47154	P53954	1	0.0002407
Q02821	P49686	1	0.0013245
O13587	P47128	1	0.21169
P38042	P09798	1	0.00079033
Q06410	P43592	1	0.0020993
P40582	P53857	1	0.0001745
Q07457	P32900	1	0.0002375
P38339	P38339	1	0.00071015
P20134	P40956	1	0.00043738
P32793	Q06543	1	0.00074846
P32893	P36149	1	0.00033828
P38129	P31334	1	0.0046488
P06773	Q02866	1	0.00063892
P53108	P36018	1	0.0004222
P38861	P30771	1	0.00024479
P25644	P47093	1	0.0014056
Q06538	P14680	1	0.00088892
P32324	P38011	1	0.0018372
P02557	P25646	1	0.0019473
Q04149	Q05016	1	0.0018526
P24280	Q03441	1	0.00022901
P32480	P32591	1	0.00019958
P04173	Q00776	1	0.0031453
P53769	Q06667	1	0.00063929
P47079	P26309	1	0.0016496
Q07508	Q03776	1	0.0071226
P06785	Q02892	1	0.0025135
Q02821	P33331	1	0.0048831
P40486	P42836	1	0.00080305
P32769	Q06199	1	0.0027958
P36520	P36528	1	0.00073162
P12904	P06738	1	0.014148
Q04177	P08431	1	0.0017904
P33301	P46946	1	0.00019369
P19658	P22224	1	0.00021256
P21243	P21242	1	0.0024775
P53045	P32803	1	0.00048539
P53009	P38428	1	0.00082911
P14904	P11709	1	0.00019362
Q12309	P38303	1	0.00090727
P32893	P38334	1	0.00013117
P38291	P38786	1	0.00097603
P30657	P38346	1	0.00071279
P14741	P12709	1	0.015456
P25491	P25367	1	0.0041367
P38232	P06787	1	0.0011811
P21304	Q00776	1	0.00063565
Q12346	O13558	1	0.00015579
P47146	P40054	1	0.0063347
P40260	P38842	1	0.0021251
P22216	P32447	1	0.00027968
P46956	P49018	1	0.00017131
Q05871	Q02821	1	0.00089631
P07270	Q02939	1	0.00071955
P32570	P38304	1	0.019345
P52891	P49686	1	0.00027168
P40413	P26309	1	0.0036362
P53285	Q03508	1	0.00013937
P04173	Q04477	1	0.0066737
Q12347	P52286	1	0.0065967
P16151	Q01590	1	0.00014989
P32569	P38824	1	0.00026581
P38953	P47079	1	0.0094728
P38930	Q02892	1	0.0016178
P22336	P38011	1	0.00042917
Q06102	P45976	1	0.013519
P32591	P40160	1	0.00023398
P40574	P10869	1	0.00041536
P15790	P37838	1	0.0016871
P14742	P38316	1	0.0077601
Q12102	P35728	1	0.0020267
Q03981	Q12250	1	0.01126
P06104	P32773	1	0.019423
P23968	P53322	1	0.0036707
P17214	P04147	1	0.00039764
P25491	Q99181	1	0.0027222
Q04675	P46655	1	0.00080016
Q06835	P38822	1	0.00056152
Q99181	Q02554	1	0.00048349
P04786	P43594	1	0.00020342
P40917	P17891	1	0.00020767
P47079	Q12347	1	0.006501
Q08749	P05453	1	0.0037947
P00924	P53011	1	0.0030978
Q06410	Q06628	1	0.00033308
Q00245	P15790	1	0.0053713
P17967	P15790	1	0.0049678
P04385	P12962	1	0.0025808
P25366	P38738	1	0.0010529
P32569	P40015	1	0.00019668
P22214	P43621	1	0.00014297
P43609	P25847	1	0.00067862
P40097	P27999	1	0.0086592
P02557	Q06001	1	0.00060576
P53864	Q08962	1	0.16464
P34110	P32913	1	0.00021384
P39551	P38316	1	0.0002436
P38903	P23595	1	0.0071177
P45976	P39927	1	0.0044173
P25299	P41910	1	0.00025406
P39521	P14741	1	0.0044592
P53083	P22336	1	0.00019027
P40555	P23724	1	0.00067307
P54786	Q01684	1	0.00057992
Q02260	P49704	1	0.00046499
P06103	P38930	1	0.00078533
P32523	P28320	1	0.0029971
Q08271	P25358	1	0.0021521
P52286	Q04847	1	0.00075365
P19735	P08524	1	0.0011905
P41544	P40009	1	0.00013459
P16140	P52286	1	0.018732
Q02884	P42935	1	0.00043547
Q06142	Q03818	1	0.0010166
P39706	P38337	1	0.00048243
P39078	P33750	1	0.0027533
Q02574	P04385	1	0.0021531
P00830	P38257	1	0.0038726
Q06708	P53959	1	0.00050731
P38996	P32588	1	0.0021346
P26448	P38987	1	0.0036463
P53861	P40050	1	0.00029309
P39678	P38889	1	0.00036792
P29295	P43586	1	0.40104
P19880	P38315	1	0.00020551
P28320	P39009	1	0.0012963
Q08955	P37302	1	0.00013162
P39718	Q04370	1	0.00017318
P29295	P40010	1	0.4329
P15703	P04819	1	0.030254
Q04697	P38837	1	0.00015015
P19882	P47147	1	0.010541
Q06208	P25619	1	0.00041085
Q07657	P46655	1	0.001568
Q04031	P24869	1	0.00054682
P12709	Q00772	1	0.0095261
Q02554	P43321	1	0.014976
P52286	P09232	1	0.0029525
P43682	Q01590	1	0.00012994
P40991	P16140	1	0.012408
P25491	P31384	1	0.003159
Q10740	P16861	1	0.0020778
P16140	P32641	1	0.0031293
P40054	Q99395	1	0.0053284
P33333	Q04437	1	0.00028909
P32606	P38203	1	0.0022142
P53201	P53930	1	0.0002003
P29055	P38782	1	0.0012146
Q08278	P34162	1	0.001415
P16474	P41800	1	0.0019557
Q07887	P53755	1	0.00062299
P38264	P32915	1	0.00019685
P53068	Q04601	1	0.90953
Q12464	P53290	1	0.001055
Q06163	P17214	1	0.00019245
P14741	Q04013	1	0.006932
P35719	Q03649	1	0.00035911
P35203	Q08831	1	0.00034869
Q12129	P30771	1	0.012167
P27344	Q03532	1	0.0006981
Q12522	P26321	1	0.0025926
P12709	P53196	1	0.0059269
Q12446	P25343	1	0.0028969
P33299	P53196	1	0.0042827
P53253	P08153	1	0.00012384
P39935	Q08920	1	0.00043972
P00830	P05626	1	0.015286
Q04431	P25300	1	0.00014161
P38878	Q99287	1	0.0002193
P25568	P38699	1	0.00023898
Q04638	P38956	1	0.011065
P23624	P02994	1	0.0016854
Q06675	P17106	1	0.00031524
P38842	Q12489	1	0.00015861
P20459	Q12099	1	0.0018806
P35193	P39937	1	0.082377
P22204	Q12250	1	0.010767
P08638	P08638	1	0.00013819
P05317	P25491	1	0.0039434
Q08215	P80667	1	0.00016073
P10614	Q06541	1	0.008027
P53089	Q03648	1	0.00014253
P10849	P19736	1	0.00018405
Q12250	P30771	1	0.0014405
Q04177	P47120	1	0.0012825
P25632	P38523	1	0.00031892
P36108	P39973	1	0.0011963
P54999	P34160	1	0.0010193
P53930	P80428	1	0.00083421
P07834	P52286	1	0.0023216
Q12250	P53323	1	0.022787
Q03330	Q12060	1	0.00034772
Q02892	P49686	1	0.00052749
P47093	P53863	1	0.0015721
P07251	Q12250	1	0.017627
P42943	P53197	1	0.0011517
P09798	P53068	1	0.46221
P24783	P38199	1	0.0035249
P38166	O94084	1	0.00028079
Q04149	P15303	1	0.00018289
Q08278	Q99278	1	0.074363
P00830	P13434	1	0.033705
P00912	Q08646	1	0.0025407
P32350	Q12161	1	0.00581
P15424	P27705	1	0.00034684
P38729	P16151	1	0.00084019
Q12030	Q08685	1	0.00053337
Q08273	P19657	1	0.011135
Q06538	P36147	1	0.00012687
P38262	P04173	1	0.0039007
P12695	P25646	1	0.0035546
P39077	P53197	1	0.002718
P04385	P25342	1	0.0069799
P38862	P38182	1	0.00088079
P00420	P39952	1	0.00052405
P28000	P00830	1	0.014017
P25333	P17157	1	0.0010542
Q00582	P38822	1	0.00019786
P29478	P38199	1	0.0014179
Q06624	P34087	1	0.00037428
P38262	Q99181	1	0.00037359
P32803	P25358	1	0.00014814
P39723	P39723	1	0.00011804
P32562	P47069	1	0.00073351
Q12436	P32602	1	0.0057648
P38182	P40344	1	0.00020859
Q03322	P32602	1	0.021631
P32591	P18888	1	0.00017126
P15891	P48562	1	0.0038198
P42841	Q06224	1	0.0009692
P53944	P06774	1	0.00024827
P15019	Q07350	1	0.0050367
P42841	P47079	1	0.0033358
O14467	P34730	1	0.022325
P10355	P10834	1	0.0001299
P14242	P25847	1	0.0015322
P38633	P47119	1	0.060415
P34087	P29055	1	0.00066012
P28007	P12687	1	0.0094238
P25358	P38819	1	0.00016175
P32606	Q07623	1	0.00068209
P40364	P06839	1	0.00021736
Q99260	P00830	1	0.017423
P48813	P37366	1	0.00055841
P38316	P02994	1	0.0069189
P32803	P35723	1	0.00013109
P15303	P29295	1	0.31534
P40009	P16151	1	0.00013887
P46669	P39940	1	0.001717
P38203	P40364	1	0.0010229
P87271	Q06247	1	0.00013992
P25087	Q04675	1	0.0010561
P06701	P50102	1	0.00024425
P32904	P25046	1	0.012452
P07991	P18888	1	0.0019071
P35718	P32349	1	0.00021657
Q12432	Q12300	1	0.016998
P53584	P27654	1	0.25152
Q12163	Q03497	1	0.00043196
P15891	P32793	1	0.002301
P53322	P38992	1	0.0060246
P02829	P32807	1	0.002183
P38267	Q07350	1	0.04467
P38207	P15873	1	0.0023736
Q03375	P19882	1	0.012803
Q03322	P38928	1	0.00036231
P46948	P53859	1	0.016173
P38328	P38788	1	0.00073124
Q06675	Q07535	1	0.00027767
P53045	P18414	1	0.00036295
P38523	P40218	1	0.0004336
P27614	P25604	1	0.0025804
P29055	Q12285	1	0.0014967
P11709	P28743	1	0.00093173
Q06406	P26725	1	0.001157
P06700	P06700	1	0.00053152
P46678	P53060	1	0.00039845
Q06708	P12385	1	0.00078731
P07703	Q12464	1	0.0015606
P06103	P29055	1	0.00088573
P00924	P07347	1	0.021829
P53550	P08638	1	0.00018334
Q02197	Q03503	1	0.00025599
Q08496	P38707	1	0.00097462
Q03702	P19882	1	0.005427
P39007	P39007	1	0.00012372
Q12071	P47061	1	0.00015239
Q08229	P29055	1	0.00065789
P47138	P53934	1	0.0038907
P32793	Q04322	1	0.00057966
P0C0W1	P27999	1	0.02744
Q02821	P38262	1	0.0017393
P38204	P40461	1	0.00078467
Q12431	P25574	1	0.0001257
P32354	P38132	1	0.00051865
P50094	P53323	1	0.01362
Q06485	P38803	1	0.00025703
Q06137	Q06168	1	0.00018991
P06168	P39076	1	0.003193
P47129	P12904	1	0.0001873
P50111	P54786	1	0.0004304
Q02457	P36075	1	0.00023084
Q03338	P49704	1	0.00031589
P41811	P49573	1	0.015106
P33750	P39079	1	0.002081
P47154	P53045	1	0.00076627
P47027	P52891	1	0.00017671
P29055	P25579	1	0.000361
P38932	P36015	1	0.00024669
P33322	Q04373	1	0.0015284
P07260	P00899	1	0.011948
P00924	Q04177	1	0.0088884
P17709	P38272	1	0.00080049
P38236	Q05946	1	0.00047372
P22141	P30656	1	0.001568
P53549	Q07657	1	0.0019103
P40202	P40202	1	0.0011373
P29055	Q04951	1	0.0095971
Q07478	P25555	1	0.0011199
P38337	P43132	1	0.00023351
P25616	P53290	1	0.00021589
P17065	P07560	1	0.00028358
Q04049	P15873	1	0.0042354
P53251	Q07381	1	0.00027885
Q9URQ3	P47058	1	0.0068301
P40056	P40202	1	0.00015828
P17555	P38793	1	0.00044271
P25694	Q04638	1	0.0016247
P25604	P42939	1	0.0020531
Q06709	Q12326	1	0.00053322
Q08683	P53068	1	0.43844
P41808	P09938	1	0.0020129
P53039	P53296	1	0.00017089
P19735	P47143	1	0.00082686
P23641	P47093	1	0.0018141
P25299	Q07629	1	0.00017205
Q08920	Q01560	1	0.0012631
P48235	P53549	1	0.0017581
