P49639	P26371	1	0.80683
Q96K19	O43765	1	0.20575
Q9Y5V3	Q15038	1	0.0081665
P60328	P32242	1	0.10504
Q9Y6K9	P0CG48	1	0.45732
Q96SQ5	P50222	1	0.14128
Q52MB2	P30039	1	0.050878
Q16520	P17275	1	0.11328
O95872	P26367	1	0.0081857
Q9Y2D8	P19012	1	0.054852
P38432	Q9Y3D8	1	0.0059749
P25786	Q96PV4	1	0.07342
P20618	P19012	1	0.020917
Q9NP91	P60411	1	0.0012954
O95872	Q99471	1	0.00097936
Q96BA8	Q9UGM5	1	9.2361e-05
Q96BD6	Q96LA8	1	0.00042185
O60341	Q8IZU1	1	0.031499
Q13526	P50222	1	0.66249
P25788	Q96MZ4	1	9.0739e-05
Q9BXN2	P53801	1	0.00014959
Q9H0Q3	Q96BA8	1	0.0001933
Q9HCM9	Q8N3F0	1	0.0041812
Q12933	Q8N9N5	1	0.22898
Q6NT52	Q9BQ66	1	0.00012449
P48047	P19012	1	0.0044306
P11473	P04637	1	0.084552
Q9BYV2	P19013	1	0.01931
Q7L273	Q6NYC8	1	0.0003531
Q17RB8	Q7L273	1	0.00088828
Q8ND90	P0CW24	1	0.28419
P46098	Q8WXA8	1	0.012118
Q92734	Q9UBV8	1	0.00013883
Q9P0L0	Q8WXG1	1	0.005187
P19438	P01375	1	0.0014767
Q8N205	Q9BXN2	1	0.00037393
Q16633	P32242	1	0.70785
Q9UMR2	P54274	1	0.0077103
Q9UJX2	Q96PV4	1	0.033648
Q8IY34	Q8N697	1	0.67965
Q86WR7	Q9NUX5	1	0.012218
Q9HC52	Q12800	1	0.024838
P50222	Q9NWQ4	1	0.28923
Q6ZNA4	P26371	1	0.72557
Q12805	P50222	1	0.83359
Q16539	P31749	1	0.045651
Q13077	Q01664	1	0.0539
P50222	O43736	1	0.016786
O43186	Q8TC57	1	0.02414
Q15323	O95863	1	0.17113
Q9NRG1	Q96G04	1	0.023873
Q86TG7	Q17RB0	1	0.0072099
Q9BYV2	O96015	1	0.019798
Q8NDP4	P26371	1	0.0087827
P24941	O96020	1	0.24116
Q13875	P60411	1	0.0029273
O95273	P55042	1	0.00094405
O15553	Q9ULZ3	1	0.023207
P05187	P26371	1	0.0019503
Q9H2G9	Q9UMX2	1	0.002759
Q9UBT7	Q8NA61	1	0.037118
Q9NP84	Q12933	1	0.00014772
P36406	Q9NU19	1	0.33137
Q0VDD7	Q9BT78	1	0.15921
P04155	P15622	1	0.00013539
P08758	Q9BSI4	1	0.0090095
Q9BYR5	Q5T5A8	1	0.79101
Q6NYC8	O75558	1	0.077068
P28702	P10276	1	0.012534
Q9UKJ5	P26371	1	0.068398
P01375	Q9Y6K9	1	0.0060681
P26718	Q29983	1	0.000111
P15884	P30039	1	0.030189
Q9Y5V3	Q9BQY4	1	0.018168
O95947	O43186	1	0.084087
P08727	Q1A5X7	1	0.018864
P50222	O95967	1	0.80742
Q8WWH4	Q5BJF2	1	0.00095166
Q15973	P50222	1	0.17276
Q9BT49	Q12933	1	0.11457
Q9BXN2	Q9BZL3	1	0.001975
P09936	Q9NYB0	1	0.021563
P62854	P32243	1	0.0012328
Q86YD7	O75558	1	0.055338
Q02833	O43639	1	0.19381
O43597	P32242	1	0.87552
Q9NR55	P17275	1	0.11399
Q9H000	Q9Y2X8	1	0.03482
P61088	O43567	1	0.0015841
Q9Y5W5	O00755	1	9.4447e-05
P19012	Q96CS2	1	0.036036
P50221	Q2TBE0	1	0.063228
P60410	P26371	1	0.91822
Q8N8B7	A1L4K1	1	0.08394
P19012	P19013	1	0.0062622
Q9P121	P32239	1	0.066502
Q01664	Q96B26	1	0.039521
P26371	P59991	1	0.72851
Q6PEX3	Q9BYR5	1	0.12129
P63279	Q9HCK0	1	0.028371
P43246	P09429	1	0.00011601
Q9Y3Q8	Q13257	1	0.18846
Q9BW62	Q13895	1	0.27032
Q08426	O14503	1	0.052861
P38919	O15234	1	0.014361
Q9BXY8	Q8TD10	1	0.10998
Q12933	Q5JVL4	1	0.015874
P50222	Q9NVM6	1	0.38381
Q68D86	P15622	1	0.019918
P26371	Q5TA76	1	0.72719
P50226	Q9GZT8	1	0.00081464
Q13490	Q12933	1	0.086075
Q86Y33	Q6A162	1	0.0045975
Q5TA78	P26371	1	0.9183
Q9BXY8	Q7Z6G3	1	0.056
Q16539	Q07352	1	0.037637
Q9GZT8	P55210	1	0.0061389
Q96LA8	Q96BD6	1	0.00042185
Q14213	Q8NEV9	1	0.00010376
Q12933	P20333	1	0.01008
Q6NYC8	P08727	1	0.0021051
Q96PV4	P24278	1	0.15934
P40189	P26441	1	0.003449
Q96PV4	Q8ND90	1	0.42429
P50542	P06703	1	0.00083485
P57086	Q9H8Y8	1	0.17261
P26371	Q5TZK3	1	0.019249
Q7Z7H8	P35609	1	0.025669
Q9UGY1	Q9Y2D8	1	0.045053
O95073	Q96IX9	1	0.27894
P50222	Q5QJ74	1	0.048694
O95863	P04637	1	0.51372
P60370	Q9NP91	1	0.0015316
P14866	P22626	1	0.0017545
Q9P2A4	P42768	1	0.16055
O75031	P01189	1	0.049079
Q9BXK5	P29972	1	0.25066
P67775	Q04206	1	0.27262
P49639	Q9BYR5	1	0.71786
Q8IWZ5	P19012	1	0.078692
P19012	P13647	1	0.0059522
Q9BYR5	P54619	1	0.59046
Q96FW1	Q9Y2X8	1	0.026485
Q14525	Q9NYB9	1	0.062753
O43609	Q9BYR5	1	0.76926
Q9H3R5	P84090	1	0.073277
P60409	Q96EY4	1	0.34439
Q8ND90	Q96PV4	1	0.42429
P04075	P12004	1	0.012065
P60409	Q9NP91	1	0.0015287
Q96IT1	Q9Y5A6	1	0.0018915
P50222	Q2M2Z5	1	0.27393
Q9BXY8	A1L4K1	1	0.18239
Q8TBZ8	P50222	1	0.11117
Q8WVD3	P61086	1	0.089558
Q13155	Q0VDD7	1	0.038808
Q05D60	P19012	1	0.059437
Q96GG9	Q9HCM9	1	0.0017343
Q9UMR2	A9UHW6	1	0.0074285
Q9NV29	P50222	1	0.011325
P50222	Q9Y4H4	1	0.87093
Q8IYE1	P50222	1	0.77513
Q8N8B7	P60409	1	0.81775
P11279	Q5VZM2	1	0.00010501
Q9HCJ2	Q9Y2I2	1	0.00010742
Q96LA8	O14645	1	0.0093686
P53779	P49407	1	0.056548
P60370	P32242	1	0.96298
P19012	O43482	1	0.0016359
O75323	P60520	1	0.043788
Q9Y3D7	Q15041	1	0.58838
Q9H609	Q9Y6B7	1	0.016149
P86480	P14678	1	0.17948
Q13049	O00560	1	0.088271
P14635	P61086	1	0.17209
Q9UIJ7	Q92624	1	0.069741
Q92871	P20340	1	0.00015612
O15234	P61326	1	0.0044776
P07948	P11049	1	0.00054731
P13646	P35908	1	0.0043918
Q5T752	Q9BYR5	1	0.55241
Q96BA8	P17152	1	0.006468
Q5T700	Q96K78	1	0.0027231
Q9BYQ4	O43184	1	0.00026753
P59797	Q96E35	1	0.0003857
P14373	Q9BRU9	1	0.00020428
P29274	Q7Z6G3	1	0.04382
O43186	Q9NX04	1	0.41354
P25788	Q9NRJ3	1	0.00063278
P10415	P51572	1	0.026683
Q86Y33	Q9NYY3	1	0.000622
Q96MX6	Q9H6T3	1	0.0001515
Q15109	P04271	1	0.00025302
O15111	Q9Y6K9	1	0.10629
Q9Y297	O95863	1	0.0021158
P52292	Q96PV4	1	0.28634
Q9Y6K9	O95999	1	0.48031
P22626	P14866	1	0.0017545
Q9Y3C0	Q9Y448	1	0.69829
P40337	P14866	1	0.0045818
Q96CS2	Q6ZUJ4	1	0.0015035
P15586	P16333	1	0.00026718
P55210	P98170	1	0.027244
O43865	P50222	1	0.26421
P50222	Q7L775	1	0.54553
P61086	Q99942	1	0.011483
P50222	Q6PIV2	1	0.4169
Q9BRK4	Q9BXY8	1	0.20685
Q9BU20	P12268	1	0.0062507
Q8TD10	Q9BXY8	1	0.10998
P60411	Q9BRU9	1	0.001373
Q9BYQ2	P26371	1	0.72332
Q9H4E5	O14503	1	0.024403
Q9HD26	Q86YD7	1	0.052375
Q12800	P29558	1	0.0068032
Q13021	Q9UJ14	1	0.00035425
Q8N5A5	Q08117	1	0.1345
Q13137	Q9NU19	1	0.26429
Q96AJ1	Q9BW66	1	0.14463
P61968	Q99708	1	0.049926
P60410	Q9BYR5	1	0.6236
P98179	Q15365	1	0.1948
P55072	P24278	1	0.15064
Q8WTU0	P61086	1	0.073133
P60411	Q13875	1	0.0029273
O76015	Q96GM5	1	0.033526
P49257	O15260	1	0.0034188
O00560	Q12800	1	0.20738
P55036	P54725	1	0.87444
P32969	O15156	1	0.06362
Q13561	Q9H3R5	1	0.039102
Q9Y6K9	Q8NFZ5	1	0.41115
Q12933	Q9NRN7	1	0.024856
Q9H2G9	Q86VK4	1	0.019668
Q9UHP6	Q06547	1	0.0056101
Q8IY31	A1L4K1	1	0.061746
Q8WTU0	Q9NRJ3	1	0.00057196
P30405	P04637	1	0.049878
Q6P9G9	P57086	1	0.00072044
P61088	Q6UWE0	1	0.016285
Q9UQB8	Q9UFG5	1	0.029461
P50222	P40222	1	0.78773
Q12800	Q9HC52	1	0.024838
P33032	Q8TCY5	1	0.072284
Q5TA78	Q9BYR5	1	0.77594
Q9BQY4	Q9Y5V3	1	0.018168
P27105	Q4LDR2	1	0.00031589
P00966	Q9HBL8	1	0.00064316
Q5J5C9	Q8N205	1	0.0001016
Q8N5A5	Q96MF2	1	0.027952
P32242	Q9BYR0	1	0.91223
Q07687	P28799	1	0.036874
Q8IY31	Q7Z3B4	1	0.0051296
Q12800	Q93045	1	0.0013347
Q96FA3	Q68CJ9	1	0.00027706
Q8NEG0	P61019	1	0.00015528
Q96IT1	Q969J2	1	0.0022933
Q8IY31	Q05D60	1	0.074552
Q9HCK0	Q8TF65	1	0.16544
P25788	Q8ND83	1	0.11334
Q9GZV8	Q9BXY8	1	0.34349
Q6NVH7	O43542	1	0.0012095
Q6L8G9	P50222	1	0.74938
P37840	Q04917	1	0.0004142
Q9Y3Q8	P54646	1	0.12524
O76003	P26371	1	0.91641
Q9BYR5	Q9BYQ0	1	0.26355
O14503	Q6NVV7	1	0.0045607
Q9BUN5	Q96RK4	1	0.039395
P15622	Q8N6L0	1	0.0048592
Q9NQ79	Q15555	1	0.0035801
P26371	O76003	1	0.91641
Q969F0	Q9H7V2	1	0.00032437
Q9GZU8	Q12933	1	0.12366
Q04206	P23396	1	0.43877
Q9NRD5	P38432	1	0.012833
P15884	Q16559	1	0.00046316
Q6A162	Q07002	1	0.13276
Q9NUV7	O15269	1	0.00047662
P54725	Q9HCK0	1	0.34388
Q96MF2	Q8N9E0	1	0.0065228
P43365	Q6PH81	1	0.082078
P19012	Q5XKE5	1	0.010231
Q9UHD9	P54725	1	0.96637
Q13043	Q9H4B6	1	0.22561
O95273	Q8NE01	1	0.13774
Q9BXW4	O75323	1	0.033091
P32242	Q9BYQ3	1	0.91763
Q12800	O95363	1	0.0080898
O43186	Q7Z2X4	1	0.017546
O15156	P62993	1	0.18577
Q9ULZ3	O15553	1	0.023207
O14645	Q8IUQ4	1	0.090169
Q969S0	Q96BA8	1	0.0051596
Q8TAE8	P24522	1	0.10614
P01160	P43365	1	0.0018681
Q96NY8	Q15223	1	0.00014157
Q96EA4	Q6NYC8	1	0.047792
O00459	P19012	1	0.031814
Q5T7P3	P26371	1	0.13375
P02538	Q15834	1	0.056669
Q8N6Y0	Q96FQ7	1	0.072271
Q8N6Y0	Q96GM5	1	0.11158
Q07955	P23511	1	0.0015914
Q96LT7	O43186	1	0.076355
P69905	P68871	1	0.19367
Q9UL33	Q9H2G9	1	0.0011927
P14373	Q86Y33	1	0.0026438
P09972	P04075	1	0.0030515
P00395	Q9BVV7	1	0.00018168
P42167	Q8WZ60	1	0.0019272
P49716	P49715	1	0.17736
Q96HV5	Q7Z3S9	1	0.0020974
Q8N2W9	Q04206	1	0.21059
Q9NRL3	P05412	1	0.07484
P07947	P49023	1	0.42914
O75143	Q9BSB4	1	0.098622
O14530	Q6ZUJ4	1	0.02077
Q9NPE6	P0DJD7	1	0.0004
Q9P021	P78352	1	0.00013826
Q7Z4G1	Q9P000	1	0.00035047
Q9BZI7	Q9Y5S9	1	0.00098573
P29972	P15884	1	0.59731
Q9BSJ6	Q12800	1	0.0010749
Q9H211	Q99741	1	0.019944
Q9BY43	Q9BSW7	1	0.0042778
Q01105	P50222	1	0.15563
O75663	P67775	1	0.0051541
O14662	P50222	1	0.80062
Q12933	P07947	1	0.35388
O95073	P63165	1	0.16551
P14678	Q93062	1	0.12271
Q5T5B0	P26371	1	0.87992
Q7Z794	Q99750	1	0.14227
Q7Z6G3	Q96CS2	1	0.02198
Q58DX5	Q99726	1	0.00031776
Q9BYQ2	Q9BYR5	1	0.33982
O75323	O95166	1	0.043091
Q9H0A6	Q96FJ0	1	0.0085519
O75069	Q8WWY3	1	0.053231
P61088	Q8IYW5	1	0.098272
Q9NYB0	Q9NWV8	1	0.013673
O00560	P50222	1	0.87712
P26842	P35609	1	0.00057444
Q9BUI4	Q96PV4	1	0.25397
Q96BR9	P15622	1	0.034248
P28566	P50222	1	0.15044
Q6NX49	Q12933	1	0.0034029
Q08499	P32121	1	0.10771
Q9BRK4	Q6PF18	1	0.032679
Q07002	Q15323	1	0.086031
P51681	P01730	1	0.062268
Q6P1J9	Q12800	1	0.010148
O60506	Q99873	1	0.00062288
O15266	P35712	1	0.064937
P49006	Q9Y4K0	1	9.2955e-05
Q9NZD4	Q5D1E8	1	0.042514
Q7Z6G3	Q08426	1	0.0026733
Q9GZQ8	Q13043	1	0.39519
Q13546	Q12933	1	0.11701
Q07021	Q12948	1	0.00021148
Q9BQ95	P49810	1	0.00033754
Q86YW7	Q96T91	1	9.9447e-05
P18031	Q96TC7	1	0.0050931
P41235	A8MYZ6	1	0.002844
Q9NZD8	P04271	1	0.000466
Q8TF65	Q9HB19	1	0.0097365
P26368	Q8IWZ8	1	0.109
O43186	O95947	1	0.084087
Q9UD71	Q12800	1	0.16201
Q9ULM2	P54257	1	0.0097554
P43490	P03886	1	0.00049737
Q9BYR5	O14633	1	0.69834
Q9Y575	Q9NP31	1	0.002356
Q9UGL9	P50222	1	0.62602
P55212	Q96HA8	1	0.1189
Q96G97	Q96HH6	1	0.00012874
O15234	P38919	1	0.014361
Q9Y3D6	P51572	1	0.00048934
Q14894	P54274	1	0.0032079
Q5RGS3	Q02535	1	0.00015242
P35609	Q7Z7H8	1	0.025669
Q96E35	O94842	1	0.019696
P60409	P51814	1	0.047279
P24941	P61024	1	0.44039
Q6NT76	Q9H672	1	0.00057879
Q9C035	Q13049	1	0.0095592
P40222	P50221	1	0.40656
Q99728	Q05048	1	0.0013229
P40222	P19012	1	0.076836
Q12933	Q9BT49	1	0.11457
P19012	Q8WWY3	1	0.017458
Q12933	Q9H0I2	1	0.10932
Q86YD7	A1L4K1	1	0.025743
Q9UNK0	Q9UEU0	1	0.059124
Q9P0W2	Q9NP66	1	0.018512
P19429	Q9UKA8	1	0.013437
P04075	P09972	1	0.0030515
O14662	O95721	1	0.13055
Q9BYR5	Q5TCM9	1	0.76836
Q9NUX5	Q96GU1	1	0.0045363
Q9UBE0	Q9UBT2	1	0.16211
A6NEM1	Q6ZNH5	1	0.0091962
Q13643	P57682	1	0.10335
Q6A162	Q9UBR2	1	0.47317
Q9Y6K9	Q9BYM8	1	0.34914
Q92466	Q13619	1	0.00010312
P42768	O43639	1	0.1762
Q7Z3S9	Q9C0C4	1	0.00046973
P38432	P12956	1	0.0002361
Q86UW9	O95870	1	0.00017584
Q8N9E0	Q96MF2	1	0.0065228
P06239	P20749	1	0.010991
Q92851	P98170	1	0.01298
P51668	Q96FW1	1	0.043576
Q9BSW7	P50222	1	0.19722
Q7Z6G3	Q96MY7	1	0.0024169
Q8ND90	Q9BXY8	1	0.49277
Q9HCM9	Q969J2	1	0.0021379
P29972	Q14525	1	0.67454
Q7Z6G3	Q8N987	1	0.0083986
P17947	P23769	1	0.66227
Q9HCM9	Q9BSL1	1	0.031659
Q8TBB1	Q96PV4	1	0.22626
Q19AV6	Q6NVH7	1	0.0013098
O95863	Q7Z3S9	1	0.60886
P02538	O43765	1	0.054787
Q12933	Q5T124	1	0.31734
Q9NS23	Q66K89	1	0.0037289
P61077	Q96FW1	1	0.039819
P50222	Q06187	1	0.66142
Q96F86	Q8IZD4	1	0.0066237
Q9H2G9	Q8WUD1	1	0.0023074
Q06481	O75618	1	0.0013887
Q13077	Q96JN0	1	0.067903
Q96LA8	Q8NEC7	1	0.0013567
Q04864	P61086	1	0.062872
P78385	P08779	1	0.007237
O14964	P19012	1	0.037642
P08727	Q9UKT9	1	0.015988
Q9H0A6	Q9NXK8	1	0.00025656
P53779	Q04206	1	0.13251
Q13257	O00560	1	0.46485
Q9NZ09	P45877	1	0.01094
Q9GZZ9	Q9H0R8	1	0.23118
O60238	Q15848	1	9.9348e-05
Q12933	Q86Y33	1	0.0047147
P10606	O14503	1	0.11721
Q04206	Q9UBK9	1	0.29894
Q8NHQ1	P26373	1	0.0074875
Q9Y5U2	Q12933	1	0.10119
P78358	Q9H0W8	1	0.013794
Q9H0R4	P50222	1	0.0030722
Q9UGY1	P54274	1	0.050773
Q96DZ9	P49638	1	0.6269
Q96K78	Q5T700	1	0.0027231
Q8NAV1	P78362	1	0.022128
P26371	Q9UGL9	1	0.37581
O43186	P0CG20	1	0.071907
O43765	O14836	1	0.0013944
Q6A162	P35908	1	0.031224
Q8NE01	Q6A162	1	0.054221
Q7Z7H3	P60411	1	0.15968
Q0VDD7	P60411	1	0.44745
Q9Y6K9	Q13501	1	0.44733
Q96EQ0	Q8WWX9	1	0.0011592
Q96IV0	P54725	1	0.12421
Q9Y2I2	Q9HCJ2	1	0.00010742
P24278	Q96PN8	1	0.068858
P51817	P08238	1	0.3046
P43034	Q8WVJ2	1	0.0021706
Q8IWU4	Q96BA8	1	0.0015564
O15519	Q13077	1	0.14705
Q12933	Q9NVL8	1	0.056831
Q9HCU8	P49005	1	0.0065397
Q2WGJ6	Q8IUC1	1	0.011968
Q12933	Q9BV90	1	0.12572
Q7Z6R9	P60410	1	0.34598
Q5TA81	P32242	1	0.71865
P60410	Q9HAZ1	1	0.51762
Q8WTV0	P26371	1	9.6508e-05
Q96L14	Q9UFG5	1	0.14183
Q96BZ8	Q7Z6G3	1	0.021627
P16389	P49069	1	0.0016002
Q8N6L0	Q96HV5	1	0.0011857
Q92949	P48378	1	0.0032193
O00560	Q9UL46	1	0.67124
P31947	P98177	1	0.36367
P43365	Q14CZ7	1	0.0037362
P02766	Q7Z6G3	1	0.00044079
P26371	Q9BYQ6	1	0.74965
P23769	P17947	1	0.66227
Q05519	Q8WXA9	1	0.00022247
P61088	Q9Y3C5	1	0.34331
Q9NYB9	P19012	1	0.038843
Q13404	Q13049	1	0.0052469
Q9BRP7	Q12933	1	0.0016994
O75489	O75306	1	0.00038533
O43809	Q86X55	1	0.0066283
Q8WYA6	Q7Z7H3	1	0.014604
O95863	Q6A162	1	0.28617
P60409	Q8N8B7	1	0.81775
Q12933	Q08117	1	0.43507
Q9NPH2	Q9NUX5	1	0.0024412
P14678	P25788	1	0.37464
Q5HYK7	Q96HL8	1	0.021157
P02511	P22914	1	0.02209
A7MCY6	O96018	1	0.21452
P14678	Q6A162	1	0.36689
Q9HCM9	Q969T4	1	0.069014
Q8IY31	Q8IUH5	1	0.00053188
Q96E35	Q9BRK4	1	0.068094
Q8TF65	Q9HCK0	1	0.16535
Q7Z6G3	Q13895	1	0.037691
Q9BYQ6	P32242	1	0.91238
O60220	P19012	1	0.018205
O75558	Q6NYC8	1	0.077068
Q06547	P25800	1	0.0072107
Q9H257	Q9H2G9	1	0.10436
Q12933	Q9Y5U2	1	0.10119
Q15038	Q9UBV8	1	0.00014683
P07919	Q96BM9	1	0.0013149
P50222	Q86VS8	1	0.8062
P41240	P49023	1	0.33132
P24863	Q9HCM9	1	0.28217
A6NEM1	Q8N8B7	1	0.081984
P31749	P20248	1	0.05362
O14503	O75909	1	0.68991
A6NJB7	P50222	1	0.76577
Q68CJ9	O43889	1	0.32946
Q99471	O95872	1	0.00097936
Q9UN37	O95833	1	0.00019668
O00303	Q53GS7	1	0.0074638
Q9BV90	Q5JST6	1	0.0025574
P60410	Q9BXY8	1	0.76739
P50222	O43597	1	0.87936
O95400	P14678	1	0.38247
P98066	P13500	1	9.7765e-05
Q9H0R8	Q9GZZ9	1	0.23118
Q8N987	Q7Z6G3	1	0.0083986
Q5W5X9	Q96PV4	1	0.17631
Q15628	Q12933	1	0.15628
Q969S2	P50221	1	0.13601
P14678	P54105	1	0.33055
Q96CJ1	Q16665	1	0.0056649
Q12800	Q9NVV2	1	9.1255e-05
P26371	Q5T7P3	1	0.13375
P26371	Q9Y223	1	0.014286
O43309	Q96IT1	1	0.0030037
Q9NYB0	Q16775	1	0.0010284
Q9Y2W7	P40189	1	0.00011647
Q9BQC3	Q16552	1	9.1767e-05
Q7L523	Q6IAA8	1	0.0055013
Q9C005	O75069	1	0.12935
P50221	O43602	1	0.10088
Q06520	O43704	1	0.30957
Q96CS2	Q8IY31	1	0.043741
Q6NYC8	Q7L273	1	0.0003531
O95810	P08567	1	0.025715
P17987	P04062	1	9.544e-05
P50222	O43865	1	0.26421
O96018	A7MCY6	1	0.21452
Q5JST6	P30039	1	0.0011245
O75841	Q16623	1	0.00020278
P15336	P17275	1	0.12183
P26678	Q96BA8	1	0.86748
P26371	Q5HYJ3	1	0.36217
P68871	P69905	1	0.19367
P09429	P04637	1	0.00012627
Q01974	O43186	1	0.029497
Q9BRU9	P36406	1	0.00018532
P12931	P07550	1	0.27273
Q7Z3B4	Q8IY31	1	0.0051296
Q96RU8	Q8N2I9	1	0.004052
Q9H816	Q15554	1	0.0027433
P28799	Q07687	1	0.036874
P60409	P29972	1	0.6519
O43186	Q14154	1	0.00070774
O75052	Q8N9E0	1	0.0076151
Q13069	Q96IK5	1	9.072e-05
Q96LA8	O00231	1	0.57195
P26371	P50222	1	0.93256
Q5T752	Q6L8G4	1	0.063113
Q9GZZ9	O95166	1	0.22349
O14879	Q16543	1	0.032147
Q9UNI6	Q13137	1	0.018353
O43639	P42768	1	0.1762
Q8N0S6	Q8IZU0	1	0.004646
Q96DZ9	Q96PE7	1	0.16527
Q96BA8	O43741	1	0.066553
Q92851	Q14790	1	0.038258
Q92624	P23511	1	0.079629
Q8N6R0	Q12933	1	0.00456
P57052	Q06547	1	0.019061
P50222	Q969G3	1	0.48482
Q07817	Q96LC9	1	0.53693
Q9BRI3	Q99726	1	0.066589
Q8IUQ4	Q9BW62	1	0.13702
Q9UBF1	Q16384	1	0.44657
P19012	P24863	1	0.27493
P13196	Q6P444	1	0.082856
Q8WXE9	Q15843	1	0.015368
Q96GX9	P24278	1	0.071363
Q13586	Q9BSW2	1	0.0010356
O95999	P20749	1	0.027801
Q9BYV2	Q6NYC8	1	0.048861
Q9H0F6	Q9Y6K9	1	0.12076
O75069	Q01850	1	0.47118
O43186	Q96T49	1	0.049913
P32242	Q16633	1	0.70785
Q12800	P00915	1	0.00054765
Q7Z6G3	Q3B820	1	0.014901
O76015	P35908	1	0.0094876
P60520	O75323	1	0.043788
Q9P0N8	Q5T700	1	0.0001916
Q5TZK3	P50222	1	0.15038
Q9BYR5	Q7Z417	1	0.035851
P32242	P27658	1	0.068379
Q9NVM6	P50222	1	0.38381
P26373	P27986	1	0.0019087
P55081	P38432	1	0.019332
P26371	P05187	1	0.0019503
Q9NP94	Q96BA8	1	0.0003711
Q7Z6G3	O00560	1	0.15375
Q16539	P27361	1	0.14083
P35900	P19012	1	0.016775
P56545	Q96JN0	1	0.015809
Q9NRD5	Q9HBH7	1	0.19751
Q8N5M1	O95073	1	0.044686
Q63ZY3	O43186	1	0.058011
Q9BYR5	Q5T7P3	1	0.69232
Q15554	P26373	1	0.0024367
Q13084	Q9BUZ4	1	0.023846
O75558	Q86YD7	1	0.055338
Q9GZX7	Q13569	1	0.0013781
P04637	Q9UBF1	1	0.63718
P50222	P63241	1	0.43008
P05141	Q9Y6E7	1	0.0018522
Q8IWZ5	Q9BYR5	1	0.5017
Q0D2K3	Q12933	1	0.00011755
P26371	Q8NEC5	1	0.43137
O43704	Q06520	1	0.30957
Q7Z4N8	Q9UBF1	1	0.016123
P26371	Q8WTV0	1	9.6508e-05
Q9NS23	O43463	1	0.0062134
Q9BYE7	Q06587	1	0.069116
P50222	Q96SQ5	1	0.14128
Q92764	Q8N8B7	1	0.045894
Q12933	Q86X59	1	9.1065e-05
Q8NFZ5	Q9Y6K9	1	0.41115
Q2TBE0	P50221	1	0.063228
O14503	Q8NEA9	1	0.021063
Q8N8B7	A6NEM1	1	0.081984
Q15672	Q9UN86	1	0.00021328
Q96IT1	O43309	1	0.0030037
P19012	P78386	1	0.0088899
P62993	Q9ULW0	1	0.0047523
P16930	P26371	1	0.067895
P07195	P50542	1	0.011157
O95863	Q13547	1	0.60187
P62714	Q5VSL9	1	0.10958
P26371	P49901	1	0.90463
P61289	Q96CJ1	1	0.034068
Q04206	P52943	1	0.19493
Q6KB66	P19012	1	0.025543
P19012	Q6NYC8	1	0.0051791
O95833	Q5JST6	1	0.0001105
Q8NE01	Q13643	1	0.017311
Q96EY1	Q96LA8	1	0.00036269
Q9NYB0	Q15554	1	0.21762
P50222	P31944	1	0.4706
Q04323	Q9HCM9	1	0.040822
P54852	Q92838	1	0.0001519
Q96FW1	P61088	1	0.033203
Q6P597	Q7Z6G3	1	0.072513
Q96LA5	O43639	1	0.0020512
P38432	Q96EX3	1	0.00018074
Q17RB8	P31947	1	0.20486
A8MTZ0	Q96RK4	1	0.013681
Q15691	Q15555	1	0.17222
Q7L4P6	Q8N5A5	1	0.037722
P04637	O14503	1	0.74297
P60370	P26371	1	0.94227
P05412	Q06481	1	0.0015672
Q92905	O14879	1	0.0070835
P50222	Q9BQ66	1	0.9197
P16104	Q15554	1	0.00020106
P00395	Q9Y2R0	1	0.0048866
Q9H0I2	Q12933	1	0.10932
Q8NHQ1	Q8N9E0	1	0.020483
Q9NWV8	Q9NYB0	1	0.013673
P60411	Q9NP91	1	0.0012954
Q7Z7H3	Q9H8M2	1	0.0015912
P25800	Q06547	1	0.0072107
Q9BV90	Q04864	1	0.14917
Q9BRK4	Q07002	1	0.12427
Q9UEU0	Q9UNK0	1	0.059124
Q12933	O95999	1	0.37636
Q04206	Q13568	1	0.15409
Q96KN1	P06132	1	0.00021382
Q9H9Q2	Q13287	1	0.012689
P41182	O15156	1	0.24487
Q96T60	P50222	1	0.077496
Q6NVH7	O75771	1	0.0037622
Q9BVP2	Q00987	1	0.0010251
P29972	Q8N8K9	1	0.31561
Q04206	Q15653	1	0.042522
Q9BUL8	Q9Y6E0	1	0.15578
Q14353	Q9HCM9	1	0.00057691
O60563	P50750	1	0.25308
Q17RB8	Q9UHR6	1	0.005462
Q8IVT2	Q12933	1	0.066237
Q17RB8	O43597	1	0.37137
P19013	Q6A162	1	0.021417
O14662	O75379	1	0.1658
P17858	P26371	1	0.071798
Q86YD7	Q96B26	1	0.028371
Q7Z6R9	O43609	1	0.17511
Q96FQ7	Q15323	1	0.018833
P38432	Q9P291	1	0.00018485
P08238	P42679	1	0.50078
Q6PJQ5	Q9UBV8	1	0.00017037
Q8TAU3	P19012	1	0.0027853
Q9Y2X8	Q9Y6K9	1	0.31949
Q9NYB9	P54646	1	0.071302
P17275	Q16520	1	0.11328
Q14061	Q9BW62	1	0.0064404
Q8N684	Q9BV90	1	0.090588
O15315	Q6NVH7	1	0.0018635
O14777	P51946	1	0.43174
P09917	P50221	1	0.16743
Q96EK9	Q13643	1	0.00089277
Q13501	P50542	1	0.12685
P19012	P35900	1	0.016775
Q13188	Q99259	1	0.024593
Q9NZQ3	O00233	1	0.1157
