P98066	P35354	0	0.0093808
Q9UHA4	P48735	0	0.0093771
Q9Y3D5	Q9NVS2	1	0.92542
Q8TDX7	Q5W5X9	0	0.010107
P04196	Q8TAT2	0	0.0093809
Q8WUG5	Q9BYJ4	0	0.0093594
Q9NY97	Q5QJU3	0	0.0093594
Q96QE5	P30038	0	0.0093769
Q08629	Q9UH90	0	0.0093805
P32248	Q8WXA8	0	0.0093601
P51817	O95568	0	0.0094744
O00116	Q9UQ74	0	0.0093793
Q9BYQ5	P07437	0	0.0093809
Q9NQG6	P08174	0	0.0093808
Q9H1P3	Q9UPE1	0	0.0093589
Q8WXD5	Q9BRG2	0	0.0093797
Q8TBB1	Q4G0W2	0	0.0093592
P24071	Q9Y250	0	0.0093809
O94769	O15529	0	0.0093595
O43439	Q9NXS2	0	0.0093808
Q86WU2	P41227	0	0.0093807
Q8NGY9	Q9H2C8	0	0.0099458
Q9Y297	Q96A00	0	0.013174
P31391	O14610	1	0.48068
Q9Y478	Q9P2Z0	0	0.0093805
Q5T7R7	Q6UWN5	0	0.0093808
A6NH00	Q8TDS7	0	0.0093619
Q96G28	P13928	0	0.0093773
O75886	Q9H633	0	0.0093801
O95925	Q6UXH0	0	0.0093808
Q86VF5	Q7Z7F0	0	0.0093789
O95777	O15504	0	0.011536
Q92523	Q9H009	0	0.0097797
Q8N8F6	Q8NGL3	0	0.0093608
Q13077	Q8NBE8	0	0.0095758
Q9H015	Q9GZV3	1	0.0093614
Q6P9G4	Q8TD94	0	0.0093594
Q96G25	Q9BVT8	0	0.0093807
Q8N6N2	Q9UJW9	0	0.0093597
P58294	Q9NPA1	0	0.0093597
P29275	Q9H2C5	0	0.0093637
Q96M61	Q8WUM9	0	0.0093771
Q13112	P84243	1	0.013175
Q96S55	Q9H900	0	0.009359
Q96HG1	Q9H2L4	0	0.009363
O00322	P62079	0	0.0093596
P54578	O00303	1	0.88371
Q9HAC7	O75367	0	0.0093591
Q99944	O43653	0	0.0093808
P57773	Q9Y2B9	0	0.0093808
Q96FV9	Q04206	1	0.17632
A1L162	Q96MT8	0	0.0093808
A0PJX4	Q9NXS3	0	0.009379
Q3LI76	P14061	0	0.0093808
P61513	Q9H6U8	0	0.01137
O15105	Q9UNQ2	0	0.0093804
Q96JQ5	O95406	0	0.0093603
Q16851	P07902	1	0.0093808
Q9Y6M1	P05166	0	0.0093592
Q6P3X8	P25101	0	0.009359
Q9Y4W2	Q9HA90	0	0.0093809
O00755	Q96QK1	0	0.0094821
Q9BQ67	P50914	0	0.86601
O60902	O95922	0	0.0093798
A2RUC4	O60925	0	0.0093806
O95393	Q13705	1	0.0093593
Q6PEW0	Q86VN1	0	0.00938
P67870	Q96RP7	0	0.0093809
P62837	Q8WV37	0	0.0093764
Q8WU17	Q9GZN2	0	0.012798
Q14410	Q8N511	0	0.0093783
Q9NRF9	Q16322	0	0.0093593
P26842	O15304	1	0.0093594
Q7L8J4	D6RGH6	0	0.0093808
Q9HCU0	P63316	0	0.0093784
P12074	P41223	0	0.76218
Q96R69	Q99801	0	0.0093605
A8MX76	P61165	0	0.0093596
Q5VV16	Q92990	0	0.0093589
O60422	O75356	0	0.0095437
Q8N307	P43681	0	0.0093589
P39877	Q9NXJ0	0	0.0093594
Q9HC52	Q6UW78	0	0.010908
O95825	Q8IZF7	0	0.009359
Q7L8S5	P40313	0	0.0093806
P68371	P84157	0	0.012283
Q96S53	P06748	0	0.012213
P38919	P52434	1	0.92371
P31260	Q15910	1	0.0093787
P15559	Q9BYT3	0	0.0093591
O95183	Q96HJ3	0	0.0093798
A6NJI1	Q7Z5L3	0	0.0093596
P11182	Q8NFH8	0	0.0094216
Q5QJE6	O60783	0	0.43729
Q15397	Q96D46	1	0.011927
Q86TL2	Q6UX41	0	0.009359
Q16658	O00187	0	0.0093808
Q86SG5	Q8N823	0	0.0093805
Q8N584	Q9H1K0	0	0.0093604
Q9BST9	Q14210	0	0.0093807
P19525	O60825	0	0.010738
Q8TB03	Q96NL0	0	0.0093804
Q6UB28	Q8TC44	0	0.0094
Q9BYS8	Q9BSF4	0	0.0093806
Q16568	Q16540	0	0.0093806
Q9H1C7	Q8TBM8	0	0.0093806
P22309	P49789	0	0.0093785
Q4G148	O15263	0	0.0093807
P09012	Q9UK45	1	0.9495
Q8NH69	Q9UQ90	0	0.010063
Q9BSB4	Q8IYN2	0	0.0093907
P49761	O60810	0	0.0093592
Q6ICB0	O43247	0	0.0093807
O43570	P20337	0	0.0093908
A6NI87	O77932	0	0.0093808
P22033	Q96PI1	0	0.0093804
Q12834	O76003	0	0.039386
P82663	Q9NRX2	1	0.92105
Q9NXR8	Q9NX20	0	0.59346
O15263	Q5JQC4	0	0.0093803
Q8N5C1	Q9BZJ4	0	0.0093593
O60755	P26998	0	0.0093594
Q8N0Z9	Q96FX7	0	0.0093794
Q8NGT0	Q8NGR1	0	0.010101
Q15884	Q16555	0	0.0093809
P36954	P52747	1	0.92414
Q6UVY6	Q9P2W9	0	0.0093797
Q08116	Q6GV28	0	0.0093793
Q05940	Q5MNZ9	0	0.0093591
P05198	P23396	1	0.92598
Q9H0S4	P59543	0	0.010214
Q9BPZ7	O75715	0	0.0094111
Q8N9V2	P51511	0	0.0093807
Q8WVC0	Q9NXF8	0	0.0093797
Q9BPV8	Q08477	0	0.0093596
Q6IC83	Q9P2B4	0	0.0093808
Q9Y3D8	P20226	1	0.5383
Q8TAL5	P52798	0	0.0093808
P08708	P05388	1	0.91266
Q9NU53	Q14722	0	0.29453
Q9UGI9	B7ZBB8	0	0.0093807
Q9NWZ5	Q16602	0	0.0094141
P16118	P51398	0	0.56934
Q86YI8	Q13951	0	0.0093783
Q8IYD1	Q8WXF0	1	0.057239
Q6PIV2	Q05BQ5	1	0.048174
P0CG40	Q12999	0	0.0093801
O14662	Q6HA08	0	0.0093804
P48745	P02792	0	0.0093808
P49959	O43502	1	0.25208
Q7Z7F0	Q96CP7	0	0.009378
Q6KB66	Q9H6L4	0	0.0093605
Q9GZV3	O75063	0	0.0093592
B1AKI9	Q8TBC3	0	0.0093809
P50238	Q9BQA9	0	0.0093804
Q6ZTN6	Q8IY26	0	0.0093783
Q8WW62	A6H8Z2	0	0.0093807
Q96SC8	Q13564	0	0.0093806
P78414	P15621	0	0.0093795
Q8NGI2	O95298	0	0.012139
Q9Y3C5	Q6ZMV7	0	0.07703
P61952	Q99705	1	0.39641
Q969Q4	P26012	0	0.0095649
Q8IW19	Q5SRD1	0	0.0093807
Q9UGM6	P48050	0	0.009359
O43464	Q14916	0	0.0093602
F5H4A9	Q8TB40	0	0.0093806
Q5VU57	Q53HL2	0	0.0093806
Q9H1M3	Q9ULC6	0	0.0093808
Q96PX8	Q9H461	0	0.0093589
Q9BV40	Q5VU92	0	0.0093989
P62166	P31152	0	0.0093845
P0C0S8	P23396	0	0.95025
Q96QH8	P50458	0	0.0093768
Q9NTU7	Q9C0H2	0	0.0093598
Q92772	Q9Y2P4	0	0.0094046
Q5T754	Q9H944	0	0.0093801
Q8NGU9	O60609	0	0.0093792
Q9H2C2	Q9H9V4	0	0.0093605
A6NEN9	O75323	0	0.0093798
P42696	P32969	1	0.83246
Q9Y6E7	Q86UQ0	0	0.0093808
Q5VWK5	P37023	0	0.0093592
Q8NGL7	Q9Y5W3	0	0.0093605
Q12889	Q92828	0	0.0093802
P62244	O00303	1	0.92606
P22760	Q9UM01	0	0.0093599
P21397	P23219	0	0.0093887
P62081	P40616	0	0.66601
Q49AA0	Q9BS16	0	0.0093808
O15239	Q6UWM9	0	0.0093864
Q9H9Y2	P15976	0	0.25604
O14613	O60243	0	0.0093809
P29965	Q5W186	0	0.0093598
Q8NGX5	A1L429	0	0.0093607
O43824	P62312	0	0.87188
Q86X02	P42166	0	0.0093809
P04637	Q9NPI1	1	0.97861
Q0VAQ4	P17752	0	0.0093805
Q86VF5	Q8N4Q0	0	0.0093591
O00418	Q00888	0	0.0093591
P78540	Q5SRE7	0	0.0093805
P78385	P42830	0	0.00938
Q8TD08	Q9UQR1	0	0.009359
Q6UX65	Q8TBF4	0	0.0093783
P50406	Q86T96	0	0.0093593
Q9BU76	Q6STE5	0	0.0093807
P19525	O75569	1	0.011558
Q4G0F5	Q96QK1	1	0.80443
P35625	Q9H0V9	0	0.0093805
A6NF89	Q96T92	0	0.0093604
P10915	Q9Y2P4	0	0.0093791
P04054	Q86Y97	0	0.0093593
Q5VV17	Q5JTD7	0	0.0093808
Q49MI3	O15162	0	0.0093804
Q9HBM1	Q99502	0	0.0094024
P19419	P43365	0	0.0093776
P00750	Q04446	0	0.0093802
A2IDD5	P12645	0	0.0093809
Q96HG1	Q8NGT1	0	0.009361
Q8IWZ6	Q05932	0	0.0093801
Q8NGX9	Q8WZ19	0	0.0093608
Q14914	Q9H322	0	0.0093802
Q9H3F6	Q9BU79	0	0.0093781
Q96HY6	P43003	0	0.0093591
P46093	O75333	0	0.0093593
Q15048	Q8N2F6	0	0.0093591
Q9H1N7	O43505	0	0.0093593
Q9BWX5	O14788	0	0.0093736
Q8NH09	Q8WXH4	0	0.0093616
Q07343	Q12841	0	0.0093791
Q9Y5L2	O75570	0	0.0093808
P01588	Q96RD6	0	0.0093808
P07510	Q7L273	0	0.0093792
Q9Y5R2	P14618	0	0.0095086
Q9HCQ7	Q6UXT9	0	0.0093809
O60299	P05091	0	0.0093809
Q5SV97	P14207	0	0.0093808
P51153	Q9C0J9	0	0.0093734
Q9NTM9	P47928	0	0.0093782
Q5HY92	Q9UHV8	0	0.0093593
Q8NH64	Q9H898	0	0.0093611
Q8NHB7	Q9Y5E3	0	0.0093613
Q9P2W3	P50052	1	0.053479
Q9NVW2	P32246	0	0.0095087
O00237	P14868	0	0.0093965
Q8NHH1	P05121	0	0.0093788
P32881	P04746	0	0.0093806
O43916	O95256	0	0.0093808
P55347	P14653	1	0.0093779
Q05519	P21580	0	0.0094412
Q9NX01	P62316	1	0.92771
Q70EL3	A6NDG6	0	0.0093597
Q9UBD0	C9JJH3	0	0.0093809
P82933	Q9H0U6	1	0.91849
Q9NTW7	P98182	0	0.0093802
Q9UM07	Q6UWU2	0	0.0093805
P35558	Q5VUM1	0	0.0093806
Q8TDW5	Q9UIW0	0	0.0093787
Q9NZC7	Q9UF56	0	0.3606
O95905	P05165	0	0.0094865
Q969G9	Q9BYZ2	0	0.0093785
P19387	P49711	1	0.0158
P20941	P60368	0	0.0093596
Q9H2F3	P16333	0	0.0093753
O43570	O43581	0	0.009359
P51571	Q9H910	0	0.0093806
Q86V25	Q14209	0	0.0093955
Q7Z5R6	P36955	0	0.0093799
Q96NE9	Q1L5Z9	0	0.0093594
Q8N743	P47974	0	0.0093781
P63244	P52564	1	0.23983
Q9GZS9	O14933	0	0.0093702
Q92820	Q6UX82	0	0.0093809
Q9H2W6	Q96EL2	1	0.93111
O60809	O75558	0	0.0098816
Q9UBQ5	P62263	1	0.82676
Q9BXF6	Q9NVR2	0	0.0093593
Q96CP7	P35527	0	0.0093807
Q9BV35	P63267	0	0.0093591
Q9BZR6	A6ZKI3	0	0.0093806
Q969N4	Q8WV19	0	0.0093602
Q9BQL6	Q9Y463	0	0.0093591
O14817	O95461	0	0.0093801
Q9HD42	P0CJ89	0	0.0093805
Q9NP97	P41219	0	0.0093799
A6NC42	P09669	0	0.010297
Q8WWF5	Q96G75	0	0.009359
Q9NS26	Q9NST1	0	0.0093805
Q96LB9	Q9C0D0	0	0.0093806
P78337	O95407	0	0.0093591
A8MUZ8	Q969H9	0	0.0093805
Q6PKX4	Q8IY22	0	0.0093808
Q86TG1	O43324	0	0.0093806
O43173	A1L429	0	0.0093808
Q7Z418	Q3SXM5	0	0.0093602
Q92537	Q66K66	0	0.009359
Q9H3P7	P78413	0	0.0093802
P25713	O76013	0	0.0093801
P31371	P09210	0	0.0093805
Q9H0F5	Q9NXJ5	0	0.0093784
O95295	Q9BWG6	0	0.0093805
Q9UJX0	P21589	0	0.0093807
A8MVS5	Q86Y46	0	0.0093591
Q9Y534	P05154	0	0.0093806
O76036	P43234	0	0.0093592
P41587	Q96LB0	0	0.0093617
Q8NFR9	P62736	0	0.0093784
O95873	Q9Y2B9	0	0.0093806
Q7L0Q8	P09105	0	0.0094847
Q9UKL0	Q96ME1	0	0.019811
P00414	Q86YJ5	0	0.00936
Q6PEW1	Q9NZ72	0	0.0093808
P63098	P05120	0	0.0093733
Q8N6D5	Q92828	0	0.0093621
Q92688	P15056	0	0.0096646
P52435	P62487	1	0.89216
Q8TB92	Q8N5K1	0	0.0093766
Q9HB14	Q5VXT5	0	0.0093597
P48643	O14804	0	0.0094215
O43915	Q8N8N7	0	0.0093592
P32249	Q9BSL1	0	0.0093592
O95170	O94921	0	0.37306
A6ND48	Q86Y34	0	0.0093621
Q13554	Q15915	0	0.0093589
Q9UBJ2	Q9H209	0	0.0093627
Q8IYJ0	O95600	0	0.0093796
Q6YP21	Q6ZRI8	0	0.0093805
Q9Y2Q3	O95954	0	0.0093807
Q4ZJI4	P49418	0	0.0093588
Q96T25	P05015	0	0.0093807
Q16671	Q8IU60	0	0.0094443
Q8WVI0	Q8NDX2	0	0.0093605
P14866	Q12926	1	0.010354
P49675	Q96RJ3	0	0.0093802
O15123	Q969H9	0	0.0093807
P47872	Q7Z2T5	0	0.0093592
F2Z398	Q9H8J5	0	0.0093808
Q96EH3	P47900	0	0.0093599
Q6UVY6	P06028	0	0.0093801
Q9NS69	P78543	0	0.0093806
P42574	P82980	0	0.0093782
P52803	O15519	0	0.0093807
Q96IF1	P06493	1	0.011208
Q9NQ50	Q499Z3	0	0.1055
Q9BS86	Q9GZV4	0	0.0093791
Q9BS92	Q8IYK8	0	0.0093759
Q8WWX8	Q9NS00	0	0.0093592
Q96GC5	Q8TAE8	1	0.9275
Q9Y6X3	Q07326	0	0.0095064
Q9UI12	P51817	0	0.012104
Q9Y5R2	Q92759	0	0.080031
Q96LJ7	Q9UD57	0	0.0093594
P17174	P62807	0	0.010954
Q9BVK2	P10398	0	0.015071
Q5VWK5	P60331	0	0.0093596
Q9UHE5	Q8N883	0	0.0093803
Q5QP82	Q9UMY4	0	0.0093594
Q8NCS7	Q6IF63	0	0.0093613
Q96BR6	Q5T4T1	0	0.0093807
P62805	Q9UKA8	0	0.0093598
Q9NRG4	Q9H6Z4	0	0.009359
Q8IV45	P0CF75	0	0.0093809
P17542	P0C7X2	0	0.0093808
Q8TE96	P31391	0	0.0093595
A6NK06	Q99952	0	0.0093798
Q15669	P37840	0	0.0094005
P26641	Q13433	0	0.0093789
Q9NSD4	Q8TBZ6	0	0.0093808
Q8N4J0	O95897	0	0.0093805
Q96GU1	Q9NPC6	0	0.0093807
P13994	P0C6C1	0	0.0093591
Q96MT8	Q06830	0	0.0093809
P02741	Q9Y5U4	0	0.0093597
Q9NZ72	Q9UJV3	0	0.0093808
Q9NRG4	Q5R3K3	0	0.0093809
Q9NVT9	P47901	0	0.0093599
P48163	Q5XLA6	0	0.0093792
P04818	O15554	0	0.0093753
Q9GZU5	Q9H3Z4	0	0.0093808
Q06432	Q96BV0	0	0.0093591
Q9H7X2	Q9UHX1	0	0.0094003
Q52LC2	Q14532	0	0.009381
P05062	P50613	0	0.010527
Q6NSX1	Q14722	0	0.09637
Q9H8M1	P18621	0	0.39242
Q10469	O60902	0	0.0093806
Q14691	Q13277	0	0.31421
P49910	Q8IWW8	0	0.0093805
O75911	Q9H9H4	0	0.0093802
Q9Y535	P17812	1	0.0093822
P04629	P41219	0	0.0094059
Q9UBQ5	Q92905	1	0.50459
O14904	Q8TD20	0	0.0093592
Q8NGI8	Q9NQS1	0	0.009361
Q9HAP6	Q9NUP9	1	0.012618
Q9BQ89	Q8NCW5	0	0.0093808
A6NEL2	Q5JQC4	0	0.0093809
Q86YQ8	Q8N474	0	0.0093799
A8MV81	Q8N554	0	0.0093595
Q9NYR9	Q99954	0	0.0093803
Q9BUT1	Q969T3	0	0.0093594
P02585	Q16635	0	0.0093682
Q8IXL9	P36507	0	0.0093795
Q6UXA7	P11686	0	0.009381
Q6IF42	P24278	0	0.0093608
Q9NPF4	Q14657	1	0.0093805
Q9H8Y5	O75822	0	0.0095386
Q15370	Q9NWX5	1	0.01327
O14672	O43257	0	0.0093807
P06127	Q56P03	0	0.0094295
P41162	P30953	0	0.009362
Q8NHZ8	P62888	0	0.88492
P57057	Q15800	0	0.0093597
Q9P2V4	O60613	0	0.0093808
P05141	O14975	0	0.009379
Q15695	P29017	0	0.0093779
O75474	O43715	0	0.0093804
P56559	Q9UIK4	0	0.0097658
Q5T013	Q9UNE7	0	0.0093752
Q13363	O75477	0	0.0093765
Q13190	O75344	0	0.013513
Q9BY78	P57060	0	0.0093802
Q9BS18	Q08477	0	0.00938
A6NH00	Q9BY27	0	0.0093607
Q8NGA6	Q6UWF7	0	0.0093605
P10301	P30531	0	0.0093735
Q9BQ24	Q6W3E5	0	0.0093802
P36542	A6NDH6	0	0.49503
Q9ULX3	P46783	1	0.61344
Q5JTD7	P57735	0	0.0093594
P17027	P42574	0	0.0093807
P28330	P59773	0	0.0093807
Q6ZSS7	Q8IXS2	0	0.0093589
Q12950	Q9UHC7	0	0.0093763
Q8TBA6	O15460	0	0.0093589
Q8WXQ8	Q96CS3	0	0.0093803
P02656	Q8WYQ3	0	0.0093798
Q53H82	P0DL12	0	0.0093806
P30153	Q08AG7	1	0.078306
O00204	Q5MNZ9	0	0.0093804
Q8IUH8	Q9NPI8	0	0.0093808
Q6UXB1	Q8N895	0	0.0093808
Q6P9G9	P17661	0	0.0093809
Q14330	P09958	0	0.0093596
P68106	O75462	0	0.009378
P28482	Q14192	1	0.1976
Q96S95	Q9BQ69	0	0.0093804
O43927	O43567	0	0.009527
Q8NGK1	P54274	0	0.0093612
P61289	Q16186	1	0.24411
P49448	Q53F19	0	0.0093589
Q9GZR2	Q14197	0	0.35695
Q9Y6J9	Q14CW9	1	0.0093594
Q9NQL2	Q5SQN1	0	0.0093894
P20809	Q14626	1	0.0093835
Q9HAF1	Q86X83	0	0.0093807
A8MTY7	Q15018	0	0.0093808
Q53QV2	Q8TDT2	0	0.0093798
Q9UDW3	Q16518	0	0.0093808
Q96RD6	Q9P0S2	0	0.0093595
P05000	Q9Y5J3	0	0.0093807
P49146	Q9BXR0	0	0.0093596
Q9H8M9	P54840	0	0.0093808
Q9NVI7	O76082	0	0.0093594
Q9BXD5	O95236	0	0.0093808
O94777	A1L0T0	0	0.0093598
O00230	Q86SZ2	0	0.0093805
O15514	P35269	1	0.87815
A6NCS6	P48651	0	0.0093808
Q8TAP4	Q06323	0	0.0095637
Q8WXB4	Q13253	0	0.0093798
Q9Y6Y0	Q8N808	0	0.0093772
Q9Y5N1	P10176	0	0.0093604
Q92529	Q9BQR3	0	0.0093802
Q9Y5Q3	Q7Z7K2	0	0.0093808
B3EWG6	A8MZ36	0	0.0093805
Q9UI40	Q86W54	0	0.0093594
Q9BSL1	Q969E4	0	0.0093798
O43353	Q9NU02	0	0.0096591
P62906	O43502	0	0.8066
O15444	Q03426	0	0.0093802
O95047	Q9BUI4	0	0.009361
Q9H9H5	Q9NRV9	0	0.0093817
Q6UXP3	P46781	0	0.0093783
P02675	Q7Z5R6	1	0.0094725
Q8N5U0	Q2M3V2	0	0.0093808
Q9Y6Q2	Q9BZM4	0	0.0093807
Q99626	Q96Q45	0	0.0093801
Q9Y3D6	Q96N76	0	0.0093773
P01036	Q8NGR3	0	0.0093608
Q8IV56	Q9UHE8	0	0.0093795
O75365	Q9H2C2	0	0.0093804
Q9H094	P58173	0	0.0093607
P09630	P08138	0	0.0093868
Q15628	Q9H081	0	0.0093794
Q9NRX1	O15213	1	0.89041
Q9H2W6	Q6P161	1	0.92225
Q8IW03	Q9UIA0	0	0.0093809
Q8NGS3	Q8NE22	0	0.0093609
Q86SG6	O15121	0	0.009377
Q63HM9	Q96MH6	0	0.0093797
Q8TBZ3	O75344	0	0.0093611
Q9BTL3	Q8IY45	0	0.0093805
Q8NAT1	Q96GQ5	0	0.0093588
Q9BYV2	O43143	0	0.080613
P03923	Q9UBH0	0	0.0093805
P46695	Q9Y2Z2	0	0.0093803
P0C0E4	Q6NXG1	0	0.0093958
P35713	P82251	0	0.009359
O60575	P01570	0	0.0093604
P36873	P37173	1	0.91695
Q8IWZ8	Q96I25	1	0.91119
O00712	P04406	0	0.0093803
P10075	O15111	0	0.0093801
Q9Y259	Q9BWQ6	0	0.0093807
Q9NZE8	Q8N5N7	1	0.88883
P42224	Q3KNW1	0	0.0093806
Q07869	Q9UF11	0	0.009437
Q6ZS72	O75795	0	0.0093794
Q9H0A9	Q8N140	0	0.0093805
Q8NFH8	P62993	1	0.2518
Q9NQZ8	P56705	0	0.0093808
Q5T700	P61371	0	0.0093805
Q9BQ83	Q8WTW4	0	0.0094518
O15144	C9JSJ3	0	0.0093993
Q9UKF6	Q96MU7	1	0.013412
Q8N2G6	Q8WVM0	0	0.0093808
Q96QH8	Q14914	0	0.0093596
Q9H814	Q8NC06	0	0.0093809
Q9HC52	P61962	1	0.1567
A6NCS6	A0PJX4	0	0.0093808
Q9Y6A2	Q7Z7L9	0	0.009359
P47944	Q8IV20	0	0.0093802
Q96F25	Q92908	0	0.0093779
Q8WW52	P62873	0	0.0093788
Q2TAL8	P05113	0	0.0093851
Q13042	O96020	1	0.0096123
Q8N8W4	Q5VXI9	1	0.0093799
P34981	Q96NU7	0	0.0093592
Q717R9	P01584	0	0.0093807
Q13231	P51451	0	0.0093844
Q5VTB9	Q6ZVK1	0	0.009379
Q8IX04	Q8TDN6	0	0.037557
Q16854	O75388	0	0.0093592
Q9UHD9	P22894	0	0.013244
P59991	Q8N357	0	0.009361
Q7Z418	Q5MNZ9	0	0.0093806
P80297	P50897	0	0.0093805
P02765	Q6ZMS7	0	0.0093808
Q14257	P54710	0	0.0093801
P22466	P04637	0	0.62361
Q6DCA0	P34982	0	0.0093607
Q6NVU6	Q8TDM0	0	0.0093806
P21452	Q6IA69	0	0.0093594
Q96RI0	Q9NRD0	0	0.0093755
O15232	O95800	0	0.0093591
P21246	Q9H5F2	0	0.009381
O95750	Q8N967	0	0.0093807
P32238	Q8N5P1	0	0.0093594
Q13825	Q9HB58	0	0.0093804
O94818	Q9H693	0	0.0093807
P08571	Q9UQF0	0	0.0093806
Q8NGH7	Q8NH60	0	0.0097839
Q3MIT2	P08263	0	0.0093799
P62891	P05413	0	0.010246
Q99541	P84077	1	0.010288
Q8TD08	A6NMX2	0	0.22326
P08708	Q9P296	0	0.096295
P06703	Q30KQ1	0	0.0093802
Q9NR30	O15160	1	0.34438
P05154	O60939	0	0.0093776
P49279	O75191	0	0.0093771
Q9H173	Q6PIZ9	0	0.0093593
A6NGH8	Q8IXM3	0	0.0093646
P04844	P39656	1	0.00951
O60762	Q9H3V2	0	0.0093808
Q8IWB1	C9JBD0	0	0.0093808
P59551	P15311	0	0.0093591
O95905	O75528	0	0.010544
Q9NY93	Q01167	0	0.12992
P26998	Q8WTP8	0	0.0093801
Q6ZUT3	P28838	0	0.0093763
O00212	O43837	0	0.0093871
Q5VT99	P81408	0	0.0093808
P10645	Q0VGL1	0	0.0093803
P04271	O43731	0	0.0093798
Q6UWM9	Q9BTL4	0	0.0093803
Q9BU61	Q99615	0	0.01159
Q07343	Q8NGL9	0	0.0093612
Q96NC0	Q9Y4Z0	1	0.93803
P34972	Q96QA6	0	0.0093597
Q9BQM9	P55854	0	0.0093803
Q15059	P35612	0	0.11296
Q96DV4	Q14929	0	0.0093798
Q9GZV9	Q14003	0	0.009359
Q96CV9	Q13508	0	0.0093809
O95568	Q7Z5G4	0	0.00938
Q8TCT6	O76095	0	0.0093594
Q7Z6K5	Q96KR6	0	0.0093806
Q96K37	P25963	0	0.0093592
Q9UQ03	P60321	0	0.0093829
Q8TBJ4	Q9Y5V0	0	0.0093803
P98172	P55010	0	0.0094132
Q969G2	Q96MW7	0	0.0093772
Q9Y4A8	Q6PKX4	0	0.0093887
Q15825	O00115	0	0.0093802
Q9BYE3	Q96Q11	0	0.0093805
Q9BQ65	Q8NHH9	0	0.0093784
P49006	Q8IW45	0	0.0093807
Q9BVC5	Q8TBP6	0	0.0093806
Q9P0B6	Q96DT6	0	0.0093805
O43187	Q96MF4	0	0.0093807
P30872	P24386	0	0.0093592
O75712	P49448	0	0.0093783
Q9Y2X3	Q9BY78	0	0.25549
P50914	Q96QF0	0	0.53588
O60563	P42681	0	0.045485
Q9UHE5	Q4VXU2	0	0.0093734
Q9XRX5	O95391	0	0.011318
Q8NH79	O75695	0	0.0093607
Q8NFH8	P03950	0	0.0093801
Q8WVH0	A0A087WTH5	0	0.0093796
Q8N957	P23368	0	0.0093589
Q5MJ68	Q86XK3	0	0.0093808
O76100	Q9BQE3	0	0.0093613
Q9NRC1	P15428	0	0.0093596
Q9P0S3	P11169	0	0.0093607
Q86W10	Q16630	0	0.0093756
Q9UNE0	P09529	0	0.0093591
Q86TM3	O95864	0	0.0094501
Q9NY59	P48549	0	0.0093589
P41091	Q9NX24	1	0.91203
Q96B49	P33681	0	0.0093801
P12931	Q14241	0	0.052082
Q9H078	Q7M4L6	0	0.0095016
O95158	P35625	0	0.0093806
P22362	P21781	0	0.0093603
Q2VPA4	Q8NGQ3	0	0.0093608
P32121	P60903	0	0.0093599
Q14141	Q5JRM2	0	0.0093804
Q7Z4W3	Q9Y6J9	0	0.0093804
P30086	Q9UNU6	0	0.0093779
P05013	P10243	0	0.0093791
Q9NSY2	Q8N1M1	0	0.0093795
P09972	P04406	1	0.0093804
Q8WYA1	Q496M5	0	0.0093806
Q86U17	Q00403	0	0.01025
A1A5B4	P29558	0	0.0093759
Q9Y4X3	E9PJ23	0	0.0093805
P14555	P46527	0	0.0093809
Q9Y5N1	P48065	0	0.009362
Q9Y231	Q96E22	0	0.0093591
Q8N884	P05120	0	0.0093802
Q96JK4	P11150	0	0.0093808
O95665	A8MQT2	0	0.009359
O76001	P0CG32	0	0.0093612
Q9Y6Y0	Q7Z5M8	0	0.0093789
Q6NT52	Q9BYS8	0	0.0093807
O95157	O95436	0	0.0093591
Q9NQM4	Q6XR72	0	0.0093592
P03956	Q14773	0	0.0093806
P46777	Q86U90	0	0.0093593
Q96QR1	Q569K6	0	0.0093806
Q9Y5S8	P60201	0	0.0093595
Q8NHX9	Q9NQT6	0	0.0093794
P62280	P62277	1	0.67834
Q9Y256	P82980	0	0.0093808
P28799	P07204	0	0.0093808
Q9P258	Q9UIY3	0	0.0093769
Q13093	Q8NFU4	0	0.0093597
Q9NVA2	Q9HBW9	0	0.0094461
A7MD48	P10646	0	0.0093808
P05455	Q9NPI0	0	0.0093805
Q8N5S3	Q9H2U9	0	0.0093807
Q8NGI7	Q9BZ67	0	0.0093606
Q9Y2P7	P12544	0	0.009359
P47872	P00966	0	0.0093596
O00483	Q8IYT1	0	0.0098749
Q9UGN4	P21397	0	0.0093807
Q643R3	P62380	0	0.0093768
Q8NCT1	Q9NQ25	0	0.0093804
O75348	O14910	0	0.0093763
O60508	Q9Y333	1	0.94108
O94900	O60499	0	0.063428
P28329	Q96BN8	0	0.0093788
Q86TI4	P0CE72	0	0.0093601
Q8IVJ1	P19075	0	0.0093597
Q6QHF9	P57073	0	0.0093802
Q9Y5Y0	Q9HBH7	0	0.0093595
Q92665	P57772	0	0.77189
Q15056	Q9Y473	0	0.0093795
Q96EP9	Q5R3I4	0	0.0093749
Q96GS4	Q8ND82	0	0.0093809
P54920	Q8N4C7	1	0.16746
Q86Y78	Q969J5	0	0.0093811
P60323	O95297	0	0.0093802
Q96BI3	O43292	0	0.0093597
O00566	Q15061	1	0.2574
Q9Y3D9	P27540	0	0.37197
Q14964	O15269	0	0.0093948
A8K855	O00623	0	0.0093867
Q9NYX4	Q9P0L0	0	0.0093592
