Q08921	P02400	1	0.97845
P46995	P32628	1	0.34704
Q04660	P06704	1	0.00037653
P36010	P32074	1	0.87502
Q03263	P40016	0	0.70303
P53269	P38817	0	0.00037684
P53974	P26754	0	0.84986
P25294	P10507	0	0.00014293
Q12161	P53883	0	0.0050335
Q07904	P11914	0	0.00048353
P50875	P25376	0	0.00023603
P47152	P32581	0	0.00016868
Q02866	P26343	0	0.001227
P35180	P22517	0	0.00029735
Q08749	P16370	0	0.00014136
Q12071	P53163	0	0.97826
P46671	P38920	0	0.44018
P35179	P06773	0	0.00029409
Q12406	P18759	0	0.32186
P47074	P43593	0	0.23274
Q03654	P14908	0	0.0089352
Q02776	P51996	0	0.0011006
Q04964	P38881	0	0.044215
P53933	P25297	0	0.67549
P38759	P10507	0	0.00013002
P42841	P40496	0	0.00020473
P53231	P46678	0	0.00018398
P38817	P20424	0	0.74784
P39001	P38829	0	0.00070939
P53905	P41912	0	0.43786
P12385	P07257	0	0.00011946
Q12041	Q06200	0	0.00018094
P40455	P19880	0	0.0032884
Q07657	Q00772	0	0.97721
P53754	P26449	0	0.039648
Q06665	P33441	0	0.34883
Q08214	P32803	0	0.00016123
P53011	P32833	0	0.094612
Q03373	P32504	0	0.00327
P43562	P19736	0	0.95237
Q12464	P11914	0	0.00011606
Q99394	P40075	0	0.00017606
P25045	P07278	0	0.072349
Q06490	P06704	0	0.00017495
Q03063	Q00381	0	0.12792
Q12447	Q03323	0	0.00070189
Q12026	P22204	0	0.91409
Q06568	P32618	0	0.61711
P53952	P06104	0	0.0002607
P47132	P25367	0	0.9837
P39550	P32564	0	0.0002125
Q12009	P14906	0	0.31937
P40341	P25294	0	0.4513
Q05933	Q05016	0	0.0010901
Q04004	P21651	0	0.30266
Q12083	P40009	0	0.35519
P13259	P00445	0	0.00029288
P57744	P31412	0	0.00043212
Q02795	P05030	0	0.0002942
P54784	P53145	0	0.79193
P32776	P07256	0	0.00018252
P48412	P39007	0	0.00062668
P39987	P07249	0	0.00013721
P53044	P53032	0	0.0013785
P46675	P32618	0	0.0055228
P47150	P33767	0	0.00086385
P52910	P43621	0	0.89032
P38769	P36116	0	0.001308
Q08271	P40020	0	0.00020165
Q03940	P38705	0	0.73505
Q04149	P32829	0	0.0095489
P40956	P25656	0	0.0070116
Q03465	P43563	0	0.13375
P60010	P38082	0	0.76341
P38872	P38288	0	0.0029005
Q12098	P48510	0	0.69193
Q04368	P32387	0	0.11027
Q12034	P53389	0	0.91057
Q12265	P17106	0	0.0028549
Q05166	Q03125	0	0.044697
P53344	P33306	0	0.052151
Q07732	P04817	0	0.00082858
Q12223	P35184	0	0.00010975
P47185	P36124	0	0.91071
Q08920	P40073	0	0.50695
P36034	P32914	0	0.00021643
Q06339	Q03330	0	0.13631
Q03973	P36034	0	0.00043656
Q12224	P39962	0	0.37847
P32486	P25719	0	0.0052916
P41810	P38915	0	0.88224
P38736	P26754	0	0.000158
Q06408	Q03860	0	0.033382
Q02794	P32481	0	0.32794
P42843	P40360	0	0.96072
Q02776	P50111	0	0.0003981
P43605	P33303	0	0.00051656
Q12035	P35203	0	0.99067
P38902	P38627	0	0.27244
P53834	P32341	0	0.0012371
Q12482	P40335	0	0.00085165
Q08683	P23059	0	0.0087138
P38920	P32786	0	0.126
Q12152	P53824	0	0.0091637
Q12330	P34162	0	0.009979
P37366	P13586	0	0.93561
P17555	P13259	0	0.94811
P47160	P41895	0	0.45328
P32341	P09032	0	0.00057204
P38333	P23337	0	0.94097
P35179	P10355	0	0.00019891
P46678	P39563	0	0.96696
Q08109	P28004	0	0.00015353
Q06815	P37302	0	0.00010573
Q04370	P28274	0	0.0038216
Q08214	P47134	0	0.0036647
P20438	P12887	0	0.39579
Q99344	Q12118	0	0.069898
Q06676	P53691	0	0.00012257
P38123	P36129	0	0.00010259
Q03048	P54837	0	0.0022236
Q07376	P38085	0	0.00072605
P13663	P03069	0	0.00028861
Q06216	P28519	0	0.37407
Q06339	P81450	0	0.00075537
P53824	P24783	0	0.00063964
P53971	P40970	0	0.00052212
P32900	P14922	0	0.00020982
Q12450	P47165	0	0.0043627
Q03691	P53032	0	0.00045111
P35718	P00431	0	0.00052146
Q12469	P40187	0	0.83001
P38156	P32562	0	0.43013
Q03919	P06838	0	0.050036
Q03940	P39967	0	0.03139
Q05911	P29366	0	0.0046367
P50090	P35056	0	0.53338
P53297	P45976	0	0.011339
P48566	P36009	0	0.0013158
P39987	P37370	0	0.044124
Q12262	P36172	0	0.0026295
P53901	P53168	0	0.012158
P53824	P49960	0	0.00027709
Q01649	P46956	0	0.00013521
P39996	P14742	0	0.014566
P39004	P29469	0	0.91705
P40348	P05986	0	0.018439
P53551	P40073	0	0.00026907
Q03290	P46949	0	0.7288
P35191	P34161	0	0.00047875
Q06001	Q03088	0	0.87986
Q03944	P39962	0	0.34405
Q08685	Q04930	0	0.7003
Q12035	P30606	0	0.38058
P53231	P07991	0	0.00080884
Q12343	P35180	0	0.00030163
P33767	P20052	0	0.024677
P53212	P40512	0	0.024174
P38351	P06782	0	0.00096021
Q03697	P40529	0	0.0065614
P05317	P04786	0	0.75784
P32529	P11746	0	0.0006178
P38121	P25369	0	0.92118
P40038	P06700	0	0.15522
P53859	P50874	0	0.00010619
Q12321	P53064	0	0.82403
P32902	P22035	0	0.00044627
P40032	P39010	0	0.011837
Q08980	P25559	0	0.00057346
P39723	P38842	0	9.9133e-05
P40555	P11710	0	0.47922
P53851	P35182	0	0.95658
P53863	P49334	0	0.0059592
Q06490	Q06488	0	0.00014144
P38703	P32629	0	0.00037723
P33307	P18239	0	0.97818
Q12224	Q03103	0	0.0032041
Q07442	P25045	0	0.00053266
P47185	P21242	0	0.093933
P40509	P01097	0	0.0001239
P38999	P32486	0	0.001097
Q12035	P29295	0	0.045122
P57744	P38146	0	0.00027425
Q12473	P43596	0	0.10468
P52919	P39001	0	0.9453
P40513	P40495	0	0.000135
Q08553	Q06616	0	0.65731
P38915	P36129	0	0.00011066
P39517	P31111	0	0.10238
P53740	P39101	0	0.00014494
Q08966	P40970	0	0.0017648
Q7LIF1	P18480	0	0.00030028
P47129	P38265	0	0.31236
Q07986	P39008	0	0.0017772
Q04935	P36130	0	0.00012943
Q08902	P33200	0	0.0014812
P54784	P36118	0	0.48684
Q12192	P53628	0	0.013329
P34238	P25649	0	0.00040819
P38112	P35842	0	0.00011973
Q12349	P23595	0	0.0043004
Q05016	Q02774	0	0.0001197
Q08004	P30606	0	0.0086898
P39952	P38620	0	0.0001814
P38720	P32803	0	0.00021689
Q05998	P34161	0	0.0024982
Q05958	P08638	0	0.61683
Q03956	P39987	0	0.91079
P40010	P04817	0	0.00083903
P39996	P20433	0	0.00025168
P40356	P40325	0	0.75398
Q12406	P46947	0	0.029148
P53337	P25575	0	0.015254
Q03761	P38431	0	0.84965
Q02574	P38301	0	0.058355
Q12161	P47165	0	0.97936
Q12082	P08431	0	0.3343
Q06410	P32902	0	0.10967
P48439	P39729	0	0.00026483
Q06032	P07390	0	0.00062336
Q02774	P00729	0	0.00012895
P53851	P38822	0	0.80073
Q12206	P25346	0	0.81318
Q00772	P25808	0	0.0010759
Q08119	P29468	0	0.22815
Q03750	P39723	0	0.50396
P47103	P39706	0	0.051929
Q06490	P41814	0	0.00016072
P53176	P38358	0	0.0007236
P50106	P40335	0	0.0053094
P32479	P18888	0	0.45043
Q06103	P54790	0	0.075495
P87108	P38727	0	0.00019809
P35189	P15424	0	0.00011597
Q06142	P38298	0	0.00013904
P34238	P10566	0	0.00036979
Q08492	P38719	0	0.001952
P38138	P36149	0	0.1088
P53299	P04076	0	0.00080576
Q03899	P21957	0	0.56557
Q12124	P32787	0	0.00010403
P38911	P31539	0	0.00090816
P46678	P06102	0	0.029849
P39112	P11938	0	0.00032225
Q12450	P38700	0	0.0025107
P39011	P10081	0	0.62235
Q12100	Q04847	0	0.81765
P38953	P04786	0	0.0007748
Q05080	P47052	0	0.025281
Q06411	P32559	0	0.36452
Q03702	P23644	0	0.64314
P43621	P40079	0	0.017725
P54784	P38764	0	0.44624
Q03655	P40328	0	0.00023143
P39521	P30656	0	0.8635
Q99207	P38265	0	0.9789
P38351	P00724	0	0.0002249
Q99181	P41544	0	0.00032059
Q06679	P35191	0	0.0092772
Q12243	P28707	0	0.00011014
Q06488	P15367	0	0.00029773
P40360	P39996	0	0.00028321
Q01080	P22140	0	0.00018639
Q04935	P53930	0	0.029712
P50090	P25344	0	0.89766
P47074	P32263	0	0.95004
P40187	P24482	0	0.36482
Q06677	Q03177	0	0.089818
Q12168	P32453	0	0.028579
Q08749	P53174	0	0.00011838
P32345	P22209	0	0.97055
Q12045	P38272	0	0.034248
P47166	P32898	0	0.0046229
P40078	P25847	0	0.98618
P53176	P39563	0	0.012988
P03069	P00830	0	0.0018194
Q12349	Q06102	0	0.003559
P34252	P33754	0	0.00086921
Q12149	P32913	0	0.67041
P40360	P04147	0	0.93384
P47052	P40092	0	0.001275
Q12321	Q03656	0	0.71301
Q06091	Q03213	0	0.0026944
Q08271	P36029	0	0.00019743
P40319	P29311	0	0.00021261
Q12161	Q05874	0	0.017905
Q06339	P14741	0	0.13207
P36107	P16649	0	0.073405
Q12300	Q08208	0	0.32995
P25346	P11433	0	0.86614
Q02199	P38727	0	0.00010499
Q01217	P32602	0	0.095264
P50623	P09624	0	0.054395
P35179	P25333	0	0.90664
P50945	P04819	0	0.050129
Q01080	P38274	0	0.0030797
Q06815	P21827	0	0.00010777
P32564	P22141	0	0.00018636
Q12418	P38084	0	0.00036895
Q06218	P36018	0	0.0031556
P51601	P05626	0	0.10638
Q07509	P40325	0	0.0098724
P43602	P07390	0	0.00026143
P38086	P32571	0	0.297
Q05580	P32944	0	0.84944
Q12165	P28239	0	0.0077993
P39705	P34227	0	0.001136
Q12306	P33421	0	0.00011407
Q08287	P15705	0	0.98482
P35723	P16649	0	0.00010917
P53910	P53043	0	0.2826
Q03655	P39009	0	0.00016519
P39987	P32912	0	0.17209
P20436	P11914	0	0.00012097
P54854	P53163	0	0.68468
Q06631	P38697	0	0.97999
Q05900	P46671	0	0.062713
P40529	P07273	0	0.84902
P25659	P25376	0	0.0001919
P53953	P28000	0	0.0025795
P41815	P00445	0	0.00014048
P38429	P14736	0	0.94616
Q04048	Q03935	0	0.00053403
P50104	P23291	0	0.0032988
Q12464	P32566	0	0.00013637
Q08902	Q06102	0	0.63896
P46682	P13574	0	0.80632
Q12028	P10507	0	0.00015348
P53824	P38794	0	0.00038253
Q12151	P39552	0	0.00036657
Q06449	P53750	0	0.00041323
P47821	P22224	0	0.48476
P80428	P40548	0	0.00016867
Q07471	P22139	0	0.89941
P40513	P40492	0	0.00047478
Q06168	P38627	0	0.0001346
P40348	P30624	0	0.43996
P25303	P10961	0	0.031833
P38769	P09119	0	0.0002544
P47160	P39678	0	0.73771
Q04461	P53258	0	0.12193
Q07844	Q02939	0	0.49644
P40079	P32838	0	0.0096805
P33201	P32897	0	0.0029221
P53910	P32485	0	0.00028438
P21192	P13434	0	0.041709
Q12157	P06169	0	0.94686
Q06815	P53061	0	0.00013443
P53633	P32578	0	0.00011686
P53011	P38072	0	0.00046671
Q04673	P50946	0	0.84007
P47012	P38072	0	0.00082046
Q07381	P54791	0	0.010147
P53877	P38627	0	0.00013155
P42935	P32838	0	0.23613
Q01217	P38726	0	0.89084
P31244	P10863	0	0.00011726
P49018	P46678	0	0.00023615
P53261	P47052	0	0.00079798
P30605	P06844	0	0.93315
P42934	P32832	0	0.00051814
Q12129	Q02721	0	0.38054
P54854	P24719	0	0.025988
Q03697	P52891	0	0.0087972
P40355	P40078	0	0.305
P32911	P08456	0	0.00022791
P38204	P20486	0	0.033283
Q12396	P38302	0	0.00013618
Q03012	Q02159	0	0.06189
Q01454	P32909	0	0.1757
P38867	P32911	0	0.021098
P20133	P04786	0	0.041264
P38860	P06784	0	0.6431
P40014	P25644	0	0.013867
P53961	P40960	0	0.00014794
P40356	P13856	0	0.71134
P38789	P00431	0	0.0002637
Q12154	P33441	0	0.93337
Q04370	P33301	0	0.76361
P41940	P40478	0	0.014869
Q01852	P54786	0	0.00013478
P23624	P10823	0	0.97812
Q04601	P52488	0	0.11219
P53211	P26570	0	0.022989
P22517	P01119	0	0.98275
Q07350	Q02159	0	0.016832
P25808	P16151	0	0.00013566
Q12066	Q01560	0	0.00011554
Q07834	P38086	0	0.17671
Q12159	P13259	0	0.18655
P53389	P33891	0	0.86085
Q12361	P25567	0	0.00011514
P41810	P11972	0	0.59589
Q12151	Q03750	0	0.046812
Q12262	P32842	0	0.0020925
Q08886	P53551	0	0.0057262
Q02608	P40094	0	0.018766
P39926	P32838	0	0.98432
P38699	P38149	0	0.0089302
P36084	P32564	0	0.00025074
Q03213	P24871	0	0.001655
P43545	P38208	0	0.0041841
P20457	P19658	0	0.00033164
P17891	O13530	0	0.90461
P43621	P40010	0	0.8336
P49956	P38254	0	0.082047
P38860	P31377	0	0.00030026
P60010	P34162	0	0.0077596
Q08975	P53286	0	0.00018204
P53878	P46673	0	0.768
P47115	P23639	0	0.00959
P32380	P22209	0	0.15128
P32379	P00410	0	0.00034773
P53954	P32561	0	0.00021508
Q12216	P28743	0	0.59051
P40151	P06100	0	0.0011606
P38152	P20134	0	0.00018217
Q02939	P25344	0	0.92259
P38776	P36165	0	0.89915
Q12151	Q07921	0	0.0032284
P40095	P26754	0	0.92202
P53202	P29055	0	0.39908
P38751	P30619	0	0.0055801
P38957	P38785	0	0.9427
P43594	P09938	0	0.0094102
Q04847	P38903	0	0.55415
P33328	P23179	0	0.066566
P38072	P16649	0	0.00078531
P38194	P28000	0	0.077673
P21691	P16661	0	0.00070955
P23585	P19454	0	0.039344
P53538	P25341	0	0.6013
P39004	P38720	0	0.91384
Q99257	Q08683	0	0.017444
P40094	P38352	0	0.7275
Q12241	P23291	0	0.45505
P43602	P32504	0	0.063464
Q08980	Q06169	0	0.00057504
Q06639	P38801	0	0.29179
P47185	P34161	0	0.04978
Q04493	P38699	0	0.0065213
P30283	P05453	0	0.94974
Q02608	P53883	0	0.10971
Q03785	P43622	0	0.85055
P53209	P25657	0	0.00089097
P40151	P38324	0	0.86848
P43545	P33311	0	0.00057121
Q03691	P36130	0	0.00029143
Q08278	P40529	0	0.78998
Q12060	Q02931	0	0.74591
Q08245	P39547	0	0.00023639
P53197	P21705	0	0.0037206
P46964	P32605	0	0.0022004
Q06644	Q01939	0	0.00036845
P39548	P32367	0	0.00018317
P47064	P38123	0	0.41153
Q12224	Q02795	0	0.00039488
Q12223	P11076	0	0.00012687
Q02908	P38992	0	0.00038303
P31244	P11747	0	0.12773
P54837	P39744	0	0.0027244
P47822	P46655	0	0.56298
Q06628	Q02776	0	0.00052878
P35180	P18851	0	0.00034997
P53298	P36009	0	0.0011128
P32805	P28239	0	0.00013695
Q12230	Q01217	0	0.49351
Q03976	P10823	0	0.00010446
P36520	P32898	0	0.00046093
P53551	P39936	0	0.0097576
Q12028	P32832	0	0.077351
P40564	P39547	0	0.00028036
Q12449	P00128	0	0.062074
Q12341	P40992	0	0.0083379
P40574	P04911	0	0.00014346
P38877	P11710	0	0.0072468
Q05881	Q03944	0	0.99036
Q12050	Q06160	0	0.13551
Q08550	Q06344	0	0.96325
P32803	P28743	0	0.00018172
P41911	P40319	0	0.00042585
P38872	P03069	0	0.026459
P38992	P11746	0	0.00031602
Q12433	P20457	0	0.00080501
P26449	P23594	0	0.10446
Q05871	P20457	0	0.6702
P25358	P13711	0	0.0068254
Q12050	Q07732	0	0.45289
P40302	P38351	0	0.019
P46669	P32264	0	0.017692
P53176	P49166	0	0.0037676
P47167	P32601	0	0.055807
Q03125	P00331	0	0.6813
P31539	P25580	0	0.00016182
P40096	P33304	0	0.13074
Q03919	P25045	0	0.013102
P35691	P23595	0	0.92195
Q12277	P53108	0	0.00012599
P38085	P19073	0	0.0001662
Q02775	P39966	0	0.64224
P38337	P25649	0	0.02599
P38776	P32336	0	0.90559
P39954	P16861	0	0.1314
P25303	P07250	0	0.00076175
Q12206	P20050	0	0.46775
P38590	P01149	0	0.00016383
Q03010	P32787	0	0.00010176
P28320	P22224	0	0.85002
Q06200	P38304	0	0.00014184
Q06708	P50105	0	0.5835
Q06200	P10622	0	0.0013684
Q03761	P26570	0	0.90248
P52960	P38428	0	0.00030985
Q06525	P47912	0	0.85539
P28241	P14747	0	0.017024
P32583	P07278	0	0.00018725
P23291	P13586	0	0.85964
P53344	P38886	0	0.063232
P34224	P32447	0	0.00014378
P49573	P32828	0	0.13253
Q03373	P32432	0	0.80958
P53231	P32491	0	0.0030744
P39952	P39944	0	0.00013117
Q12443	P53086	0	0.00017443
P47053	P22202	0	0.89346
P53738	P53231	0	0.00034519
Q02784	P32328	0	0.007638
P46961	O13297	0	0.00025284
Q99383	P04786	0	0.83766
P52491	P35179	0	0.0039933
P33335	P32366	0	0.0096416
P38337	P00331	0	0.0023074
Q08004	P40969	0	0.0011477
Q08685	P39079	0	0.73413
Q01080	P35728	0	0.030406
P39743	P32529	0	0.29247
P46964	P38903	0	0.36953
P21827	P11927	0	0.01527
P50090	P38293	0	0.1032
P47123	P11484	0	0.00083457
P21651	P00958	0	0.67602
Q03406	P39729	0	0.62204
P50875	P39717	0	0.1416
Q02795	P16140	0	0.0039833
Q04921	P53253	0	0.054272
P46964	P38817	0	0.00069508
Q12098	P53070	0	0.0045072
Q03455	P32561	0	0.00021124
Q12035	P00931	0	0.98648
Q02100	P38842	0	0.00010167
Q01329	P31412	0	0.935
P53231	P24870	0	0.0037434
P19736	P06103	0	0.66127
Q12102	P33204	0	0.0014789
Q03048	P35191	0	0.085103
Q08144	P43132	0	0.0021344
Q08271	P38702	0	0.00019897
P17505	P14291	0	0.024569
Q02208	P46949	0	0.95064
Q02939	P38910	0	0.02547
Q12443	P19358	0	0.00011286
P47052	P43588	0	0.001042
P53244	P14741	0	0.00056677
P53961	P53032	0	0.0040179
P52960	P39014	0	0.0067685
Q03920	P34161	0	0.00045144
Q12035	Q04562	0	0.11805
Q06644	P53061	0	0.036412
Q08387	Q06696	0	0.00066987
Q06160	P53269	0	0.00037872
Q03790	P32803	0	0.00025026
Q99382	P38769	0	0.0045175
P53211	P20486	0	0.00012907
Q04225	P18562	0	0.14814
P35191	P32641	0	0.0003821
Q07800	P38708	0	0.93997
P38863	P32836	0	0.44261
Q08465	Q06549	0	0.83401
P38319	P36144	0	0.48386
P39713	P38523	0	0.00012679
P39534	P08524	0	0.00015589
P21657	P01123	0	0.0075368
Q06580	P39996	0	0.00017411
Q08032	P38156	0	0.4676
Q12363	P53176	0	0.00044353
P47027	P33201	0	0.0087019
P53211	P53108	0	0.00011884
Q06676	P19358	0	0.0001069
Q06224	P38991	0	0.013962
Q12285	P32529	0	0.00017042
P38920	P38272	0	0.045449
P53124	P10961	0	0.78493
Q06405	Q03750	0	0.00013124
P50106	P22214	0	0.00016802
P53337	P32502	0	0.19693
P48562	P38842	0	0.00010268
P21242	P10961	0	0.70167
P47176	P38251	0	0.76666
P40507	P38353	0	0.00019164
P52491	P36018	0	0.011304
Q12449	P26755	0	0.13192
Q06406	P32564	0	0.000138
Q05021	P49334	0	0.0039273
P33331	P14908	0	0.8799
Q05949	P32529	0	0.0441
P38353	P32842	0	0.00043907
Q08235	P34218	0	0.15887
P38249	P26798	0	0.31385
Q12129	P52917	0	0.98834
Q03497	P32833	0	0.88063
P25360	P20436	0	0.81381
P50874	P13259	0	0.00016364
P40344	P38744	0	0.25215
P80667	P21651	0	0.33922
P48568	P32328	0	0.007603
Q12306	Q02206	0	0.0004906
Q04697	P38862	0	0.00062792
P40509	P32829	0	0.020639
P38860	P15873	0	0.040925
Q03750	P41815	0	0.00018962
P53174	P32481	0	0.00012949
Q12158	P40492	0	0.06249
P54784	P18759	0	0.156
P34227	P08431	0	0.00017911
P23968	P22139	0	0.0005879
P53081	P38156	0	0.077584
P39968	P07250	0	0.94112
Q06245	P40343	0	0.90091
P39744	P25376	0	0.00067533
Q08446	P30283	0	0.44048
P40484	P39534	0	0.063254
Q04934	P25046	0	0.07244
Q03435	P23968	0	0.00015027
Q01329	P28834	0	0.85431
Q12124	P43572	0	0.0011156
P53253	P20435	0	0.92293
Q06640	P49334	0	0.010085
Q08496	P39004	0	0.9591
Q07914	Q02197	0	0.00086989
Q06091	P38817	0	0.093615
P53036	P24719	0	0.6418
Q06177	P36036	0	0.62203
P36000	P25376	0	0.00074462
Q07904	Q04673	0	0.29982
Q12255	P02309	0	0.0010554
Q06449	P25301	0	0.39121
P38805	P25441	0	0.89005
Q06512	P40957	0	0.033227
P39004	P07251	0	0.93361
Q01217	P36080	0	0.91351
P36013	P32788	0	0.68966
P39551	P25385	0	0.00011699
P46964	P04912	0	0.00015838
Q12021	Q04697	0	0.00068989
Q12335	Q04003	0	0.00042564
P36129	P33301	0	0.0001038
Q06440	P46669	0	0.001474
P40969	P25567	0	0.002372
P43613	P25451	0	0.00021965
Q12021	Q08465	0	0.014952
Q03697	Q02208	0	0.00041124
P47167	P04911	0	0.00043009
Q05787	Q04792	0	0.7353
Q03768	P46671	0	0.043671
Q06630	P38070	0	0.00017911
P50945	O13530	0	0.24273
P53323	P39952	0	0.00012323
P45818	P23287	0	0.93669
Q06137	P36100	0	0.31208
Q01454	P23644	0	0.67965
P32573	P08638	0	0.0035157
Q06525	P25298	0	0.5453
Q12071	P10961	0	0.25468
Q08980	Q05568	0	0.0021307
Q03697	P34227	0	0.00016067
Q03776	P38121	0	0.28483
Q07478	P36172	0	0.0016356
Q06679	P32829	0	0.00060795
P54885	P53176	0	0.00045115
P39107	P04817	0	0.00020001
Q12224	Q05933	0	0.051986
P53176	P40009	0	0.00078682
P43563	P38784	0	0.397
P53261	P33122	0	0.0042528
P40473	P40075	0	0.00092386
Q03785	P53740	0	0.00014629
Q08214	P16862	0	0.33714
Q12349	P53905	0	0.0077211
P53061	P23179	0	0.32229
Q03503	P32486	0	0.026347
Q12158	Q07844	0	0.11285
Q08032	P32899	0	0.015598
P53633	P38113	0	0.00011133
P39534	P12611	0	0.0037151
Q00772	P38705	0	0.98147
P47110	P40507	0	0.69081
P47061	P05030	0	0.78223
P40462	P13434	0	0.032013
Q12368	P39534	0	0.90209
Q07921	Q04031	0	0.89367
P38429	P32571	0	0.85271
P40077	P32381	0	0.88547
Q08550	P14906	0	0.51578
P33311	P27999	0	0.34423
P53221	P40020	0	0.85996
Q12473	P28241	0	0.36926
Q08285	P38082	0	0.2196
P40565	P36147	0	0.00025834
P54791	P38822	0	0.47178
Q04562	P52491	0	0.016136
P36116	P25451	0	0.020383
Q02204	P36018	0	0.00012131
Q04231	P53081	0	0.3499
P43596	P33299	0	0.030273
P53740	O13565	0	0.00026083
P41901	P39952	0	0.00018722
Q05911	P37303	0	0.0082547
Q03976	P36162	0	0.00017327
Q06005	P50108	0	0.0034437
P08431	P07257	0	0.00011941
Q08558	P33335	0	0.85821
P26188	P17214	0	0.00025349
P40509	P32842	0	0.94719
Q12328	P43555	0	0.00022717
P38138	P26448	0	0.00029633
P32939	P06838	0	0.30216
P39735	P16547	0	0.00011404
P47058	P32859	0	0.0001055
P13517	P06775	0	0.00033292
P22804	P22224	0	0.0013162
Q02875	P38156	0	0.77394
Q07921	P37370	0	0.61801
P52910	P08456	0	0.00057367
P53211	P46985	0	0.00012878
P47052	P32805	0	0.00085254
P40965	P32641	0	0.00069969
P43562	P17119	0	0.95033
P53163	P38988	0	0.00036936
P42935	P39540	0	0.00058741
Q04004	P53633	0	0.00012481
P38911	O13565	0	0.00063687
Q02336	P38713	0	0.00093454
P38776	P32629	0	0.82596
P25344	P15367	0	0.00021802
P43542	P38922	0	0.0016919
P38837	P02294	0	0.00022946
P40512	P32836	0	0.39413
Q12142	P81450	0	0.0002625
Q02206	P40055	0	0.004278
P46947	O13297	0	0.00413
P48837	P40885	0	0.0068419
Q08096	P40582	0	0.00039424
P32910	P06838	0	0.010653
P36057	P32582	0	0.9573
P38822	P35180	0	0.00033585
P38720	P10961	0	0.77615
Q08956	Q06598	0	0.71554
Q06091	Q03338	0	0.54418
P30624	P18238	0	0.00026302
P47083	P38703	0	0.089304
P53136	P10961	0	0.041924
P32836	P10355	0	0.026579
P32803	P32447	0	0.00016425
P47167	P32793	0	0.34356
Q03782	P38817	0	0.59017
P38429	P24867	0	0.9593
Q03503	P19358	0	0.00018118
Q08193	P49686	0	0.00012553
Q12327	P50086	0	0.96276
P47027	P32491	0	0.86832
P32902	P26793	0	0.25838
Q04964	P16522	0	0.93753
Q03148	P54854	0	0.00024301
P40319	P40303	0	0.00017583
P40509	P15646	0	0.85751
P54784	P19145	0	0.0029768
Q12365	P07261	0	0.54485
Q12321	P25491	0	0.31701
P52891	P50104	0	0.014861
P47166	P09440	0	0.011939
Q04195	P32805	0	0.41774
P40957	P25644	0	0.26509
Q07540	P00924	0	0.0015716
P32389	P02309	0	0.00014582
P43604	P18410	0	0.0014763
P41697	P21538	0	0.0004847
P47134	P41817	0	0.00080779
P53941	P38130	0	0.021485
P47110	P39008	0	0.96328
Q12098	Q06200	0	0.00012852
Q07084	P38744	0	0.0019999
P38766	P16451	0	0.23597
P26570	P07261	0	0.83187
Q06096	P36009	0	0.00078321
Q03776	P34238	0	0.00010732
Q12030	P38757	0	0.0022483
P41546	P25043	0	0.093129
Q12256	P53750	0	0.0051395
Q06440	Q04636	0	0.00013587
P38286	P31412	0	0.2605
P40507	P32910	0	0.56832
P53215	P38753	0	0.0063485
P46954	P10363	0	0.012664
P48606	P25847	0	0.91205
P50104	P38998	0	0.0061742
Q12396	P40048	0	0.00013116
Q03323	P38785	0	0.019558
Q04359	P04817	0	0.00072609
P40167	P28239	0	0.06746
P25045	P06782	0	0.0036547
Q04477	P10834	0	0.0020818
P43555	P00560	0	0.00014916
Q99344	Q12380	0	0.0028521
Q12469	P18239	0	0.05151
P53628	P36057	0	0.047618
P16522	P09959	0	0.38152
Q12260	Q06208	0	0.0005508
P43562	P39998	0	0.96629
Q12390	P23833	0	0.0020791
P54854	P53685	0	0.4335
P38123	P25333	0	0.030266
P43563	P10863	0	0.00012014
P40492	P33304	0	0.65442
P32589	P05375	0	0.0003369
P60010	P37366	0	0.94318
P40561	P34252	0	0.80681
P53167	P39016	0	0.00014377
P38254	P16151	0	0.0001477
P33891	P25453	0	0.94944
P41800	P32788	0	0.3604
P39011	P36049	0	0.96407
Q02775	P32486	0	0.00020524
Q03862	Q03323	0	0.0017149
Q02336	P41544	0	0.00061885
P53032	P32368	0	0.0048569
P41815	P06774	0	0.00027091
Q01080	P32578	0	0.003173
Q12018	Q03860	0	0.028105
Q12060	P20438	0	0.8408
Q04697	P25584	0	0.002415
P53851	P33323	0	0.031522
Q12241	P35842	0	0.00011953
P31378	P22214	0	0.00017296
Q04749	P25579	0	0.27167
P53108	P40992	0	0.0001291
P38266	P26309	0	0.82871
Q03337	P39734	0	0.029897
P38886	P20050	0	0.78821
P17536	O74700	0	0.25235
Q06339	Q03785	0	0.029144
Q06208	P48837	0	0.038822
Q12071	P35193	0	0.43066
P53968	P40032	0	0.018025
Q99278	P08456	0	0.00023734
P53108	P07264	0	0.00011962
Q06096	Q06005	0	0.00014965
P38328	P32641	0	0.00016464
Q99190	P40095	0	0.00020042
P48813	P43603	0	0.00028552
P39967	P36121	0	0.016642
P53096	P36068	0	0.058581
Q12260	Q04930	0	0.9485
P06103	P43603	0	0.82172
P36008	P47185	0	0.43564
P53954	P37838	0	0.00016305
P52960	P41814	0	0.0099935
P32389	Q08245	0	0.93826
Q04477	P42839	0	0.92512
Q06648	P39715	0	0.89188
Q08956	P40202	0	0.94068
P53968	P17121	0	0.85856
P07283	P39079	0	0.41954
Q07993	P16370	0	0.063306
P32601	P47012	0	0.40612
Q06406	P36068	0	0.92827
