Q12347	P22517	1	9.1692e-05
Q08278	O14455	0	0.001505
Q07657	P39108	1	9.0828e-05
Q12220	Q08285	1	8.8768e-05
P46678	P38274	0	9.4505e-05
P53044	P10834	0	0.00012462
P53169	P38819	0	0.58804
Q07834	P46675	1	8.795e-05
Q03782	P41808	1	9.0429e-05
P47166	P21657	1	0.00010274
P37366	P00128	1	0.89965
P42846	P38070	1	9.6998e-05
Q03308	P28707	1	0.73616
Q12055	P50094	1	0.00013059
Q03860	P47019	0	0.62911
P38072	P20133	0	0.64731
Q02199	P10363	1	0.00012838
P46675	P32807	0	8.7653e-05
Q00772	P26188	0	0.00017184
P37366	P36017	0	9.4373e-05
P23642	P23293	1	0.00029733
Q12199	P16140	1	9.464e-05
Q05670	P53215	0	0.00013732
P38716	P38265	0	0.00010248
P57743	P38817	0	8.8944e-05
P53959	P32832	1	8.7645e-05
Q08746	P36013	1	9.4713e-05
Q12321	P53064	0	8.8864e-05
Q08119	P21243	1	8.811e-05
Q05080	P40155	1	0.00056202
Q02805	P15303	0	0.00010768
Q12157	Q03920	0	0.00019488
P40089	P38991	1	0.00010271
Q04233	P39994	1	8.9352e-05
Q12248	P25719	1	0.00010442
P38351	P32793	0	0.00015741
Q04839	Q00776	1	8.7304e-05
P46954	P33204	0	9.5065e-05
P47822	P46655	0	9.513e-05
Q06218	P32581	0	9.4389e-05
P53147	P32836	1	0.0001091
Q04149	P42951	1	8.9094e-05
P38696	P23644	1	8.7874e-05
P40483	P39998	1	8.8091e-05
P53070	P34110	0	0.015221
P46956	P00359	0	0.00022265
Q99189	P41807	1	8.6362e-05
P25644	P15303	1	0.000102
P32863	P29056	1	0.0001309
P25491	P35179	0	0.0109
P32525	P28007	1	8.8594e-05
P53259	P32939	0	0.00012178
Q02629	P36120	0	9.7982e-05
Q02608	P19955	1	0.00026151
P53244	P47115	0	9.906e-05
P53096	P40513	0	0.012213
P54786	Q12440	0	8.8188e-05
P40564	P39547	0	0.062999
P53740	P40314	0	0.010506
Q03455	P23644	0	0.00024985
Q07786	P53093	0	0.00010742
Q04964	P17891	1	8.6705e-05
P53169	P28006	1	8.6837e-05
Q07509	P16649	0	9.0756e-05
Q12477	Q12473	1	0.00021571
Q12220	Q07930	1	8.9501e-05
P32571	P00546	1	9.1853e-05
P40202	P38217	1	0.016115
P47103	P39944	1	0.00010503
P43622	P23776	1	0.095717
Q04935	P49334	1	0.0023292
P38301	P38265	0	9.5669e-05
P40055	P36009	0	9.364e-05
P53910	P53043	0	0.00011851
Q03308	P54862	0	0.0024268
P38353	P32786	0	0.040504
P39704	P38270	0	0.56181
P54999	P33895	1	8.9798e-05
P38768	Q05670	0	8.7561e-05
Q12045	P41808	1	9.0205e-05
Q06408	P17119	1	9.8309e-05
P40956	P15705	1	0.00010744
Q12396	P25580	1	0.07952
P53277	P35203	1	8.7768e-05
P46669	P39994	0	8.8999e-05
Q08032	P38156	0	0.00014188
P38353	P23638	0	0.00021897
Q03973	P23585	0	0.00027441
P40155	P36062	1	9.8242e-05
Q12098	Q01939	1	8.9967e-05
P32565	O14467	1	8.8407e-05
P07347	P07272	0	0.00011966
Q04089	P32559	0	0.012682
Q03785	P40187	0	8.8773e-05
Q03774	P36131	1	8.7307e-05
Q03920	P34161	0	9.241e-05
P46988	P19955	0	0.0001169
Q08975	P38270	0	9.1465e-05
P38915	P09440	0	9.1611e-05
Q03063	P53237	0	0.00010655
Q08979	Q06151	1	8.7201e-05
Q07915	P38911	0	0.00010945
Q03063	P06104	0	0.0001078
P40455	P38315	0	8.8892e-05
Q12418	P43569	1	9.2458e-05
Q02775	P38801	0	0.00011818
Q06549	Q05933	1	9.2517e-05
P51601	P38351	0	9.7911e-05
P53256	P27636	1	8.7775e-05
Q00582	P32490	1	9.6404e-05
P53965	P20424	1	9.8178e-05
P32074	P00724	1	9.0726e-05
P46957	P13712	1	8.7511e-05
Q03761	P38431	0	9.3932e-05
Q12078	P53974	1	9.059e-05
P36010	P28495	1	9.29e-05
P47116	P38153	1	8.9149e-05
P32909	P23968	1	8.7779e-05
P43586	P24869	1	8.6802e-05
P39962	P36094	1	9.3664e-05
P40960	P38208	1	8.8189e-05
P39990	P38217	1	8.9561e-05
Q12035	P33203	0	0.00059938
P38523	P30771	0	0.00010457
P39946	P28495	1	8.8568e-05
Q08119	P19454	1	9.0273e-05
Q03940	P43569	0	9.6797e-05
Q12306	P39992	0	9.1424e-05
P53142	P41805	0	0.010068
P53912	P38254	1	9.6873e-05
Q08966	P36027	0	0.40085
P40565	P19145	1	0.0002086
Q12060	P10863	0	0.0011783
P51534	P25454	1	0.00010364
Q12477	P36068	1	8.8177e-05
P53277	Q02805	0	8.7971e-05
P53323	P39952	0	0.00013448
Q06525	P34218	1	0.00098149
P53927	P32491	1	0.00010337
Q02516	P35178	0	9.1074e-05
P38622	P06787	1	9.3098e-05
P46948	P10081	1	9.247e-05
Q05359	P53238	0	0.00079366
Q04004	P25294	1	9.0818e-05
Q03899	P07262	1	9.6632e-05
Q06549	P53171	0	0.00039381
P47113	P20606	1	9.2005e-05
Q05670	P14742	1	9.2995e-05
Q02336	P41544	0	0.042805
P53267	P39008	1	8.8572e-05
Q02794	P32481	0	9.1216e-05
P32905	P32263	1	8.9573e-05
Q05080	P38823	1	0.003046
Q08726	P20081	1	9.566e-05
P41814	P32450	1	8.7565e-05
Q06096	O13297	0	8.733e-05
Q07528	P40091	1	8.7369e-05
Q04930	P39077	1	0.00010024
Q05670	P46963	1	0.00010346
P53600	P11484	1	0.00010748
Q02784	P46995	0	0.00031333
Q07993	P38915	0	9.7095e-05
P09457	P25385	0	0.011613
P39540	P30656	0	0.0029468
P46669	P26188	1	9.1825e-05
Q08956	P38316	1	8.9247e-05
P45976	P38751	1	0.00011663
P36018	P11747	0	9.8609e-05
P43622	P36172	0	0.11708
Q03899	P19414	1	0.00012864
Q06208	P32571	0	9.1168e-05
P27636	P00431	0	0.00040708
Q08920	P13517	1	0.00016593
P53322	P53100	1	0.00010704
P53910	P48582	0	8.677e-05
P43593	P32457	1	9.7781e-05
P53974	P38623	1	0.00010783
Q04935	P36172	0	0.00018896
P57743	P33754	0	0.0051924
P38276	P22203	1	8.7708e-05
P38967	P23301	0	9.3084e-05
P38138	P36149	0	9.1942e-05
P32387	P32328	0	9.4585e-05
Q01649	P42941	0	0.0091776
P47167	P00724	0	0.00011254
P38886	P38149	1	0.00015834
P35179	P32496	0	0.5967
P53905	P32495	1	8.9129e-05
Q04739	P34224	0	0.0070311
P53163	P47017	1	0.00011867
P53919	P38132	1	9.139e-05
P40573	P27614	1	0.00013464
P50094	P15790	1	0.029208
Q04493	P33328	1	8.7424e-05
Q12330	P04817	0	9.2382e-05
P36145	P30771	1	0.00010234
P38149	P37296	1	0.00015122
P38967	P32610	0	0.00011768
Q05947	P38760	1	9.4601e-05
P40096	P37366	0	0.0006309
P60010	P41901	1	9.1668e-05
P39563	P24783	1	9.019e-05
Q06142	P38298	0	0.011642
P41811	P18888	1	9.025e-05
P53197	P40066	1	8.8123e-05
Q08287	P53322	0	0.00010025
P38801	P06104	1	9.2613e-05
Q02875	P40092	1	9.3102e-05
P53344	P53093	1	0.010189
Q06449	P25301	0	0.00067362
Q12152	P40202	1	0.00053481
Q12060	Q06665	0	8.9728e-05
P38634	P25303	1	0.00018453
P38863	P30665	1	0.00011501
P54999	P29056	0	9.3355e-05
P40555	P11433	1	9.2133e-05
Q04231	P38960	1	8.7055e-05
P23561	P04456	1	9.5275e-05
Q03785	P53740	0	0.00016635
P47185	P40518	0	0.00010461
Q04749	P15705	1	8.9526e-05
P53633	P47011	0	0.24039
Q12306	P33759	0	9.4789e-05
Q03148	P54854	0	0.0010236
P22517	P01119	0	9.641e-05
P48562	P36103	1	9.5549e-05
P36085	P32602	1	8.7792e-05
Q02336	P53628	0	0.0001223
P38992	P38716	0	0.00052439
P32945	P28817	1	0.34997
Q99260	P53272	0	9.2742e-05
Q99260	P32797	0	9.8177e-05
P38301	P32598	1	0.00022602
Q03919	P25569	1	9.7658e-05
P40013	P38339	1	9.2743e-05
Q03900	P41810	1	8.6676e-05
Q12028	P32591	1	9.0937e-05
P47120	P38229	1	8.7122e-05
P38203	P06701	0	9.5445e-05
P40857	P28274	0	0.0012036
Q00578	P32325	1	9.7193e-05
P43594	P38719	0	0.00010752
P38837	P38068	0	0.01963
P13045	P00359	1	0.00010888
P53283	P53267	1	0.00014401
Q03373	P39682	0	8.8027e-05
P34730	P25808	1	0.00012135
P47012	P32786	1	0.00010426
P36118	P13434	0	0.00020732
Q08729	P33420	1	8.8565e-05
P40515	P00359	1	0.00011151
Q02204	P42942	0	0.0025054
P38774	P33421	0	0.0077004
Q03254	P52553	1	8.9821e-05
P53968	P40032	0	9.5673e-05
Q04305	P38826	0	8.8497e-05
P53272	P25293	0	8.7414e-05
Q03981	P20486	1	0.00011091
Q08109	P35184	0	0.00034319
P38932	P33895	1	8.6631e-05
P25453	P22543	0	9.5348e-05
Q04004	P14747	1	0.00011822
P38992	P32598	0	0.0009009
Q12248	P41901	1	8.9613e-05
P48566	P36009	0	9.6294e-05
Q06549	P04147	1	0.00021818
P33441	P25454	0	0.00010819
Q06644	Q03860	1	0.70386
P53322	P38431	1	0.00019694
Q07834	P33199	1	8.8293e-05
P41543	P40095	0	0.33936
P52286	P38013	1	0.00017543
P46949	P32499	0	8.9326e-05
P35203	P32318	1	8.8057e-05
Q02825	P38082	0	9.4646e-05
Q06479	P38819	0	0.13086
Q12223	P38705	0	9.8357e-05
Q12222	P33307	1	8.8873e-05
Q08601	P38953	0	9.1142e-05
Q02895	P38085	1	0.0029013
P38932	P26570	1	9.6567e-05
Q99394	P38877	0	8.7456e-05
P25045	P06782	0	0.00019752
Q12045	P39713	1	8.9434e-05
P53941	P39079	1	0.00010748
P54791	P20053	0	9.1627e-05
P36149	P19262	1	9.2021e-05
P41800	P40563	1	8.7467e-05
P47074	P25646	0	8.7279e-05
P38766	P32350	1	8.9567e-05
Q03956	P54885	1	0.00010028
Q06405	P06778	0	0.56483
P53196	P31412	1	8.7773e-05
Q03976	P32829	0	0.093355
P50945	P38237	1	0.00010118
Q08119	P36068	1	8.8092e-05
P53924	P25343	1	0.00067724
Q12447	Q03323	0	9.2695e-05
Q05610	P39107	1	0.00010803
P32912	Q00772	0	9.6152e-05
P45818	P23287	0	0.00011665
P39010	P38637	0	0.00017854
P29340	P06784	1	9.9145e-05
P54784	P38764	0	8.898e-05
Q08558	P53036	1	0.0066881
Q12100	P38823	1	0.00016197
P54790	P40422	1	0.00010873
Q00772	P23287	0	0.00012703
Q06679	P38682	1	0.00014938
P38204	P20486	0	9.1028e-05
P32525	P23542	1	9.7786e-05
P21538	P05317	0	9.6128e-05
Q07623	P09938	1	8.865e-05
Q02516	P14741	0	9.0777e-05
P36068	P33201	1	8.7875e-05
P53865	P42843	1	8.7943e-05
Q12380	P15705	1	8.7752e-05
P40885	P39081	0	0.0013805
Q12692	Q06405	0	0.0099556
Q12006	P17065	0	0.001177
P18239	P16474	0	0.15012
Q03976	P14680	0	0.040008
Q08119	P40968	0	8.9927e-05
P53941	P04786	0	8.808e-05
P50945	P04819	0	0.028775
P49018	P39008	0	0.00018935
Q07914	Q02197	0	0.0075085
Q02793	P53743	1	0.00016813
P51601	P33891	1	8.9154e-05
P48412	P34253	1	0.0001247
P45818	P32793	0	0.0001277
Q02866	P36139	1	8.7413e-05
Q02100	P40167	1	8.7827e-05
Q03973	P36034	0	0.050974
Q07904	P38690	0	0.00012769
P39987	P32912	0	0.00019747
Q06704	P34223	1	9.1203e-05
P38064	P11709	0	0.24647
P24719	P11710	0	0.00011835
P53633	P32578	0	0.25552
P54867	P25567	0	0.027635
Q07376	P15891	1	0.00010248
Q06102	P39742	1	8.9765e-05
P47038	P40555	0	0.0011907
P33203	P18759	1	0.0028579
P52910	P23642	1	0.00051547
P39112	P34164	0	0.00010542
P49435	P23285	0	0.00014133
P32570	P07251	0	9.7664e-05
P53834	P34077	1	0.0021923
Q05670	P46962	1	8.6803e-05
P32364	P23285	0	0.00013518
P38970	P34224	0	0.00055443
P40471	P25646	1	0.00014666
P36049	P33441	0	8.9228e-05
P40970	P36049	0	9.416e-05
P41834	P36130	1	8.7671e-05
Q00723	P32349	1	8.854e-05
P38744	P48510	0	9.2876e-05
P42839	P32867	1	0.00013976
P81450	P53952	0	0.95544
Q05947	P32628	1	8.7894e-05
Q12349	O14467	0	0.035349
P41912	P38429	0	8.9512e-05
P38748	P09032	1	0.00083926
P53829	P38962	0	0.0014501
P41800	P32788	0	0.00010954
P38251	P38153	0	9.0603e-05
Q06604	P33895	1	8.6659e-05
Q12424	P38886	1	9.1277e-05
P38695	P32527	0	0.00028403
Q03956	P38889	1	0.00010495
P38753	P19882	1	0.00014146
P89102	P39984	1	8.7996e-05
P38182	P07170	1	9.6003e-05
Q04062	P27515	1	9.7154e-05
Q06436	P39523	1	0.0001613
Q08032	P32899	0	8.9618e-05
Q12174	P53277	0	0.00056784
Q03322	P00724	1	9.5526e-05
P52910	P08456	0	0.00070808
P21192	P10659	1	0.00010681
Q03220	P54862	0	0.008401
P53068	P41921	1	0.00027674
P38272	P38193	0	0.00011359
Q00776	P32832	0	8.7437e-05
Q12460	P48606	1	8.9271e-05
P46673	P36049	1	8.7868e-05
P38339	P25646	1	8.7228e-05
Q12102	P47038	0	0.0017982
P40565	P40492	1	0.00022997
Q12059	P46680	0	8.8478e-05
Q03406	P39875	1	8.8112e-05
Q06815	Q03455	1	0.49577
P25294	P22141	1	8.9584e-05
P38871	P33419	1	8.848e-05
P38764	P36165	1	8.7715e-05
P33420	P23585	0	0.00053232
P33411	P32915	0	8.7042e-05
Q12265	P23724	1	8.9523e-05
P39079	P30657	1	0.00012137
Q05946	P32447	1	9.0367e-05
P38130	P36027	1	0.46318
P38334	P00330	1	0.00012639
P40892	P35198	1	9.203e-05
Q12165	P38805	1	8.8461e-05
P41818	P32336	0	8.8791e-05
P40038	P38837	0	8.8427e-05
P36160	P29056	1	9.8573e-05
P46673	P04912	0	0.00015265
Q12151	P41805	1	0.00010494
Q12297	Q12264	0	8.7125e-05
Q02206	P53243	1	8.9852e-05
P35734	P13712	1	8.7832e-05
Q04368	P32387	0	0.00042785
P48568	O74700	1	0.17519
Q12206	P23202	1	8.8532e-05
P25615	P10363	1	8.6918e-05
Q04338	P51996	1	9.0742e-05
P25615	P24871	1	8.6988e-05
P38555	P32502	1	9.3895e-05
Q12415	P40092	0	9.4663e-05
P50090	P38293	0	8.7156e-05
Q08746	P53973	0	9.0562e-05
P50875	P43574	0	0.00013682
Q03691	P20795	0	0.68686
P20449	P06634	1	0.00012098
P40555	O13553	1	9.4388e-05
Q12060	P37303	0	9.3121e-05
P30771	P17157	1	0.00010108
P36017	P32259	0	9.3701e-05
P47045	P32380	1	8.8217e-05
Q12447	P39010	0	9.6405e-05
Q12243	P21957	0	0.45878
P42951	P39979	1	8.9662e-05
P35178	P12945	1	8.7347e-05
P40991	P33329	1	0.005343
P36024	P32564	0	0.0046098
P06843	P00330	1	0.000121
P32835	P21190	0	9.4625e-05
P53941	P33122	0	8.9768e-05
Q06708	P19735	1	9.0646e-05
P43581	P36125	1	0.10307
P46947	P07262	1	9.2648e-05
Q05911	P53295	0	0.0060317
P39682	P35197	1	9.6916e-05
P31382	P25582	1	0.00011671
P50278	P40078	1	0.00041187
Q12341	Q04636	0	0.00010079
P48239	P20438	1	9.7411e-05
Q12124	Q08096	0	9.0735e-05
P53910	P38072	1	0.54498
P50090	P35056	0	8.8164e-05
Q06151	Q00776	1	8.7231e-05
P48566	P38203	1	0.00010384
Q99385	P43587	1	8.9603e-05
P13574	P07213	0	0.00010025
P38077	P32464	1	9.1627e-05
Q12433	P32607	1	0.00010217
P47187	P46672	0	0.00012088
Q04868	P40316	1	8.6662e-05
Q12265	P04456	1	9.2601e-05
P54854	P47083	0	0.00013601
Q00582	P10834	0	0.00010387
P32499	P19658	0	8.9753e-05
Q03976	P25604	0	0.019644
Q12341	P38806	1	0.00053089
P46669	P32264	0	0.00011743
P09032	P05085	1	0.00033115
P38992	P11746	0	0.00028099
P40473	P33333	1	8.8183e-05
P36062	P36029	1	0.0002051
P22007	P06103	1	8.7749e-05
Q12222	P54199	1	9.5275e-05
Q02196	P38744	0	0.00015338
P49956	P40892	0	9.3093e-05
P53176	P38358	0	0.026963
Q03761	P43613	0	0.002494
P53211	P04912	1	0.00036255
P53237	P53096	0	0.00032586
P39682	P17505	0	0.35818
Q03558	P40479	1	0.0045282
P81450	P20134	0	0.9538
P53549	P40529	1	0.00020739
P39729	P36149	1	8.903e-05
Q08902	P53389	1	0.01629
P40090	P14242	1	9.3324e-05
P34110	P01149	0	0.00010583
P53974	P26754	0	9.4281e-05
P53604	P39734	0	0.0014896
P38149	P19145	1	0.00013409
Q03920	P04456	1	9.6591e-05
Q04373	Q02884	1	8.6618e-05
P35179	P25333	0	0.10975
P53857	P39994	0	8.9118e-05
P23394	P09435	1	0.0001122
Q06245	P07278	1	9.0561e-05
P38736	P20486	0	9.3742e-05
Q12460	P09938	1	8.6521e-05
Q05027	P53100	0	9.4173e-05
P33401	P14741	1	9.0855e-05
Q12341	P28274	0	9.5521e-05
P38788	P35206	0	0.0022131
Q03455	P32867	0	0.0033023
P39944	P21242	1	8.9152e-05
Q07509	P23301	0	9.1151e-05
Q06648	P39682	1	8.6767e-05
Q05610	P14306	1	9.6436e-05
Q02948	P34758	1	8.8041e-05
P39996	P35172	0	0.0049354
Q03558	P38716	1	0.00065669
P53755	P23394	1	8.9899e-05
P39944	P00331	1	0.00011385
P34160	P13517	1	8.6441e-05
P53971	P36053	0	0.00023246
Q12248	P53604	1	0.020991
P50086	P38713	1	9.058e-05
Q07993	Q06819	1	9.4939e-05
P40892	P31244	1	9.8954e-05
Q12402	P38156	1	0.37312
P19735	P00958	1	9.3236e-05
P50275	P40302	1	8.7331e-05
P47822	P32838	1	0.00011098
P47083	P38703	0	0.00016505
Q08214	P16862	0	9.0722e-05
P53290	P23776	0	0.00010553
P45976	P38203	0	0.00011768
P43572	P40554	0	9.1866e-05
P53865	P40103	1	8.7415e-05
Q05031	P38700	0	0.12273
P53824	P38753	0	0.6488
P53549	P53045	0	0.0032855
Q06479	P28708	1	8.8812e-05
P38862	P35197	1	0.00021979
Q12447	P38620	1	0.00062429
Q12420	Q06624	1	0.00016342
P36162	P20604	1	0.00035736
P53281	P17536	1	0.21463
P36100	P04046	0	0.00011966
Q7LIF1	P34240	0	0.00027068
P13711	P20053	0	9.0694e-05
P46655	P25719	1	0.00014451
Q00362	P53086	1	8.9341e-05
P50945	O13530	0	0.33265
Q12518	Q12192	0	8.8922e-05
P25369	P25301	0	8.8555e-05
P32864	P07834	1	0.00012009
P20081	P38723	0	9.5845e-05
P48581	P39729	0	8.9695e-05
Q04493	P53847	1	8.7275e-05
Q12460	Q04411	1	0.00045418
P29366	P10081	1	0.00017975
Q12499	P39994	1	9.2238e-05
P47012	P38251	0	0.000117
P38967	P54867	0	0.23089
Q03455	P10592	0	0.00029614
P49018	P47176	0	0.00018159
P53894	P42839	1	9.2526e-05
P53952	P41921	0	0.00010972
Q07471	P38829	1	0.0013696
P40555	P38970	1	9.2638e-05
P32504	P27614	1	0.0001207
P32864	P00359	1	0.00015899
P33767	P20052	0	0.18005
Q03406	P09119	0	9.4128e-05
P50111	P25344	1	9.0448e-05
P24482	P13365	1	8.6829e-05
Q12452	P32328	1	9.2793e-05
P38257	P05626	0	0.8263
P13663	P02994	1	0.00010627
P53116	P39744	0	0.0024135
Q12310	P28006	1	8.8916e-05
P50278	P50113	1	0.012972
P53108	P38063	0	0.00028323
P53256	P13856	1	9.3976e-05
Q12390	P15367	0	0.00089297
P39955	P33891	0	9.8252e-05
Q12343	P20606	0	9.6432e-05
P38872	P30606	0	0.0093937
Q04225	P18562	0	9.1156e-05
Q06103	P20081	1	9.2972e-05
P35056	P34240	1	8.8321e-05
P57744	P53865	0	0.0001158
P25358	P13711	0	0.099768
P38219	P36010	1	9.4845e-05
Q03702	P23644	0	8.7133e-05
Q08951	P53181	0	0.013038
Q08444	P48412	1	9.4922e-05
P38112	P28004	1	9.6182e-05
Q05016	Q02774	0	0.002667
P54786	P36100	0	0.0010118
P41813	P35181	1	8.9074e-05
Q03750	P21957	1	0.00032963
Q08004	P32618	0	0.00012436
P40507	P32499	0	9.7408e-05
P38337	P00331	0	0.00010679
P53176	P00330	0	0.00014084
P43637	P00729	1	0.0003298
Q04062	Q03792	1	9.2322e-05
Q03455	Q02516	0	0.00011019
P40461	P04046	1	8.9925e-05
Q12517	P47176	1	0.00013869
P19736	P16658	0	9.1375e-05
Q01217	P10863	0	0.0005019
P36047	P00331	1	0.00011669
Q05027	P40018	0	8.8668e-05
Q08923	P39001	1	0.00021671
Q06177	P05986	1	8.9361e-05
P53858	P38156	0	0.00013128
P36010	P32074	1	9.1056e-05
Q12335	P23776	1	0.00015788
P40510	P38822	0	0.0001713
P53299	P38152	1	0.67673
Q03125	P25441	1	0.00010319
Q12004	P32453	0	0.0024981
P40485	P01120	1	9.5872e-05
P53750	P17123	0	9.7121e-05
Q05900	P25299	0	0.00010255
P38011	P33420	1	8.8669e-05
P47124	P25491	1	0.00015202
Q07478	P38962	0	0.00057739
P48606	P17123	1	8.9232e-05
Q12084	P18759	1	0.00029626
P43637	P28707	1	0.019524
Q08208	P32867	1	0.00010313
Q12033	P09119	0	8.9796e-05
P53191	P36224	1	0.00010758
Q07980	P25341	0	0.00010668
P48240	P38842	0	0.13049
P47005	P29056	0	9.2671e-05
P53538	P38112	1	9.3036e-05
P53082	P15873	1	9.9718e-05
Q12255	P19658	1	8.6904e-05
P53112	P06101	1	8.934e-05
P25657	P14904	1	0.0047272
P38273	P33299	1	9.0265e-05
Q12009	P17119	1	0.0027419
Q06449	P38232	1	0.0045908
P53551	P08638	1	0.00074892
P47074	P38696	0	8.8012e-05
P25579	Q02574	0	8.721e-05
P53256	P14126	1	8.729e-05
Q02208	P35734	0	8.9492e-05
P52286	P10869	1	9.0034e-05
Q12071	P47011	0	9.1039e-05
P50277	P38874	1	9.7223e-05
Q04225	P38288	0	8.8577e-05
P38922	P19262	1	0.00013575
Q12050	P36129	0	0.077634
P53181	P38620	0	0.0044455
P40482	P34161	0	0.00015905
P53068	P10659	1	0.0001101
Q04411	P17065	1	0.00030449
P31688	P25333	1	9.8616e-05
Q04062	P14922	0	8.9223e-05
Q12222	P20434	0	9.1854e-05
P37838	P33754	0	0.00038476
P39534	P38879	0	0.00010005
P41834	P04807	1	8.7419e-05
Q6Q547	P32571	1	9.0617e-05
Q03012	P36005	1	0.00015441
Q02354	P35728	1	0.00015696
Q12026	P07703	1	8.6977e-05
P47017	P02557	1	0.0013536
Q08962	P36145	1	8.7629e-05
P38344	P14906	0	0.00054916
Q03263	P15992	0	0.00012685
P53974	P48568	0	8.9155e-05
Q12482	P32325	0	0.36549
P40009	P07560	1	9.7362e-05
Q08746	P32496	1	8.7215e-05
Q04004	P38273	1	8.8469e-05
Q07508	P53930	1	8.9454e-05
Q07508	P32917	1	9.6238e-05
P53036	P38634	1	8.6621e-05
Q08746	P47090	0	0.00020475
Q03768	P46671	0	0.00012875
P42839	P25580	0	0.033719
Q12216	P53755	0	0.00010997
P38068	P17555	0	0.00067068
P38959	P38064	0	0.25173
P43592	P38744	0	8.7361e-05
Q12285	P12385	1	8.8444e-05
P11747	P00854	0	0.18677
Q03558	P53256	1	0.00041066
P52910	P38996	1	9.3981e-05
P43562	P06634	0	9.7558e-05
P49704	P17121	1	8.8831e-05
Q12174	P40079	0	0.00083096
P48232	P32564	0	0.44278
P53116	P38266	0	0.00076548
Q04673	P28496	0	0.00020411
Q06616	P21651	0	8.748e-05
Q12186	P38272	0	9.3761e-05
P32504	P21304	0	9.0273e-05
Q12341	P40992	0	9.0681e-05
Q12044	P46682	1	8.6744e-05
Q06005	P33333	0	0.00039716
Q03860	P38863	0	0.66451
P40339	P25333	1	9.1233e-05
P57744	P31412	0	0.00010722
Q03220	O14455	1	8.7808e-05
P34164	P13712	1	8.8597e-05
Q12464	P32566	0	8.9652e-05
Q12163	P38903	1	0.012754
P43321	P32802	1	9.735e-05
Q01852	P40038	0	0.0081253
P53600	P00937	1	0.00012246
P40095	P26754	0	0.00013504
Q12224	P23776	0	0.00010928
P40202	P28241	0	0.75063
P26449	P06103	0	9.169e-05
Q06479	P18239	0	0.19465
Q06205	P35056	0	9.3085e-05
Q12518	Q12107	1	8.8379e-05
Q12199	Q03898	1	8.8113e-05
Q99207	P08458	1	9.3594e-05
Q03063	P52491	1	0.00011382
Q00381	P38784	0	9.102e-05
Q06406	P53750	0	0.00010252
P54885	P39016	1	0.00010093
P32368	P30657	0	0.00012543
Q06630	P21192	0	0.00011027
P43560	P34240	0	9.3326e-05
P53298	P38789	1	8.8888e-05
Q00381	P42839	1	9.8674e-05
P16861	P09119	0	9.1547e-05
P40018	P20053	1	8.9004e-05
P38953	P04786	0	9.2281e-05
Q12372	Q12006	1	0.005797
Q06490	P31412	0	0.74764
Q00582	P32345	1	0.0010541
P43604	P38819	0	0.94767
Q99394	P40075	0	0.13843
P40509	P38068	1	0.0013852
P53845	P47132	0	0.62921
P43593	P04147	1	0.00014067
P43563	P29340	1	9.0818e-05
Q08911	P28004	0	9.1356e-05
Q08215	Q00578	1	9.1937e-05
P37012	P25344	1	8.9926e-05
Q12285	P31111	0	9.5186e-05
P16547	P04819	1	0.0057805
P38842	P34238	0	0.5353
P27472	P24868	1	8.908e-05
P26343	P11710	0	0.15147
Q12328	P13393	0	8.8786e-05
Q12017	P39935	1	8.8307e-05
P50277	P38555	1	0.00011477
P36010	P33421	0	0.0021853
P32573	P08638	0	0.000105
Q06449	P53750	0	0.00085577
P39715	P32838	0	0.00038108
P52960	P32464	0	8.841e-05
Q00582	P24870	1	9.2154e-05
Q06568	Q03862	1	8.7954e-05
P53011	P17555	1	8.9453e-05
P35497	P09435	1	0.00012269
P40319	P29311	0	0.00054112
P52488	P32585	1	9.7095e-05
P25453	P19454	0	0.0001012
Q08873	P11746	1	0.0001261
P38727	P35842	0	0.070316
Q12329	Q06648	1	8.9666e-05
P47045	P16547	0	0.0016285
P40485	P32916	0	0.00010181
Q12483	P38789	1	9.2138e-05
Q05900	P46671	0	0.00011004
Q01217	P36080	0	9.1341e-05
P38959	P25043	1	8.8399e-05
P32832	P23394	0	9.3119e-05
P47064	P32945	1	0.00011006
P53954	P32499	0	0.00026807
Q05568	P32471	1	0.00031271
P37012	P14832	1	0.00016334
P53181	P38251	0	0.1059
P40360	P39996	0	0.0023443
P40091	P19736	0	9.2451e-05
P42884	P33421	0	0.020481
P48606	P25847	0	9.311e-05
P26755	P06844	0	9.3957e-05
Q07478	P40005	0	9.2179e-05
P47176	P32939	1	0.0001036
Q07914	P07261	0	0.0079987
Q02260	P26754	0	9.1131e-05
P39926	P00044	1	0.0011787
Q03656	P16370	0	9.3143e-05
P81450	P38702	1	0.89038
P53313	P10863	0	0.00020511
Q08387	P53313	0	8.7838e-05
P42941	P38077	0	0.014912
Q01590	P26755	0	0.00032629
P40465	P09798	1	0.00012887
Q12129	P53086	1	8.8385e-05
Q05787	Q04792	0	0.00014693
P43593	P39707	1	9.0274e-05
Q08723	P38217	1	8.6691e-05
Q03012	P08638	0	0.00022478
Q06677	P40339	0	9.2026e-05
P41817	P29509	0	0.00011303
Q04031	P00937	1	0.00015187
Q12321	Q03656	0	8.9233e-05
Q02554	P40024	1	0.00013492
Q12006	P38615	0	0.00082268
P53965	P32494	0	9.1882e-05
Q12233	P50275	0	0.0059181
P43132	P32570	1	0.00010005
Q05016	P87284	0	0.0085108
P53100	P29468	0	8.995e-05
