P19447	Q9Y3D9	0	8.141e-05
O76039	Q07020	0	0.000184
O95990	Q9UI17	0	8.3231e-05
Q9HAW0	Q9P032	0	7.8515e-05
Q03181	Q9NP92	0	7.8e-05
Q14974	P12272	1	0.00029512
Q9Y3C7	Q9BTY7	1	0.88351
P04053	P12004	1	0.0091974
P51116	Q9BQD3	1	0.0011049
Q8TF76	O43776	0	7.7764e-05
Q13191	P36888	1	0.017067
Q8TDR0	Q9NRI5	1	0.00016714
O96020	P31350	0	7.7587e-05
P51116	Q15041	1	0.000732
P49842	P49753	0	0.00017046
O60671	Q9Y3D3	0	0.00014797
O43776	P54253	1	0.04198
P48147	P20366	1	0.00016046
Q8WUA4	O60551	0	0.00019263
Q9Y421	Q9UNZ2	1	0.015818
O95721	O43752	1	0.0010338
P05423	Q9NZE8	0	7.8121e-05
Q8NFW8	O75880	0	0.0067743
Q96KF2	Q9NZJ9	0	7.8789e-05
P62805	Q16612	0	8.4877e-05
Q8N9N8	Q9Y234	0	7.863e-05
Q9H2F5	P48147	0	8.1223e-05
Q9H1D9	Q96FK6	1	0.0014127
Q9UMX1	Q06330	1	0.00026283
P04553	P17987	0	0.00028167
O00311	Q9Y5N6	1	0.00028212
Q15543	Q9BYC8	0	0.0014089
Q96BN2	Q8N1V2	0	8.0273e-05
O15379	Q12849	0	0.005962
P27930	P01583	1	0.00043228
O15379	P24385	1	0.00060861
Q8WUA4	Q92837	0	7.8749e-05
P63208	Q9UK99	1	0.00094836
O00311	P50135	0	7.8047e-05
Q9H8M7	P49753	0	0.00014784
Q15750	Q9BYM8	0	0.0067419
P04066	Q9NY74	0	7.7434e-05
Q9NR56	Q7L3B6	0	8.0515e-05
Q9H8M7	Q2VPK5	0	0.0018423
Q9GZR7	Q14181	1	0.050688
P32780	Q9BYC2	0	0.00025318
Q5U623	Q14914	0	7.8182e-05
P23759	P30711	0	0.0049433
P49005	Q9Y2J8	0	7.7043e-05
Q12929	Q13155	1	0.00086654
Q9Y6H5	Q8N5H7	1	0.85715
Q8N2H9	Q99558	1	0.00029676
P21246	P47756	1	0.00081992
O43543	Q8WXI4	0	7.7912e-05
O96019	P82650	0	7.84e-05
O43561	Q13094	1	0.0038247
P62424	Q96A33	1	0.00045471
P12956	P49753	0	0.00037981
P62875	P51857	0	0.0005452
O00566	Q96G21	1	0.00064152
Q15573	O15446	1	0.00072962
P12004	Q13867	0	0.00050621
P06280	P63302	0	7.951e-05
Q13573	Q9UDX5	0	0.12349
Q15291	P21695	0	8.0885e-05
P61254	O43390	1	0.00041899
Q99627	Q9BT78	1	0.00020801
P05026	Q5T3J3	1	0.0071619
P32780	Q04837	0	0.00010619
Q12857	O95848	0	7.8122e-05
Q05952	Q99551	0	7.7341e-05
P52815	Q9NW97	1	0.0042344
P27695	P78540	0	0.080017
P16455	P46952	0	0.0017295
O43543	Q9Y291	0	8.0796e-05
P08571	O15455	1	0.00017562
Q8WUA4	P21673	0	8.0604e-05
Q05952	Q6P1L8	0	8.7866e-05
P35221	Q12959	1	0.39564
Q9Y3F4	P62304	1	0.0039728
Q92597	Q92499	1	0.0044663
Q9Y657	Q16540	0	0.00086147
Q96E40	Q9GZR7	1	0.01008
Q8TF76	P82933	0	7.7584e-05
Q13323	Q07817	1	0.0006671
Q9P2W1	O75534	0	0.0055562
P78345	O75817	1	0.058521
P38432	Q9NRM2	1	0.0012186
P20396	P16870	1	0.0050834
P50897	P08319	0	8.8569e-05
Q9BVV2	Q15834	1	0.017631
Q13371	P17987	1	8.129e-05
Q9GZS1	P17480	1	0.00015038
P61247	Q8IVM0	1	0.0060616
Q9Y3F4	Q8WXD5	1	0.00071694
Q96HR3	Q96G25	1	0.0010845
Q9P299	P48444	1	0.00056429
P16455	Q9Y3B7	0	0.0062443
O60508	Q96IV0	0	7.8512e-05
P12956	Q9BZQ8	0	8.4429e-05
Q9UM82	Q9NYK5	0	7.7271e-05
Q6P1J9	Q14914	0	7.9883e-05
Q9Y535	Q9P2R7	0	0.045758
Q8TDC0	P16298	1	0.00015862
P21246	Q13200	1	0.81915
Q16656	P82914	0	0.031806
O15381	P46777	1	0.086943
P35869	P03372	1	0.0022533
Q00577	Q9NZE8	0	7.8199e-05
Q13895	P38432	1	0.00028748
Q969F1	P82650	0	7.7327e-05
O95059	P78345	1	0.0003542
P32780	P49406	0	0.00020813
Q13889	Q9P0J6	0	8.4582e-05
Q16576	Q8N427	0	0.0030486
P35244	O60760	0	0.019083
Q15562	Q8NFG4	0	7.968e-05
Q53HV7	Q92837	0	0.0001334
P04843	Q9NYS7	1	0.00019085
Q15542	Q9NX18	0	7.997e-05
Q5FBB7	P12956	1	0.0011259
Q53GS9	Q9P032	0	7.8034e-05
O15297	P46777	1	0.020348
Q03181	Q9NZJ9	0	7.9345e-05
P61218	Q8WWV3	0	0.11719
Q53GS9	Q6WQI6	0	7.7124e-05
P09012	P21673	0	8.9188e-05
Q15542	P48200	0	0.0027994
Q9NZD8	Q9NTM9	1	0.70602
P49005	Q9P0M9	0	7.8007e-05
P62854	Q969E8	1	7.8586e-05
P62487	O75394	0	0.0028136
Q5RKV6	P20618	1	0.019982
P53618	P24390	1	0.00013537
O15143	P59998	1	8.7091e-05
Q03135	P05067	1	0.0070795
Q9UMX1	Q7Z412	1	0.00039482
P38571	Q9BXI3	0	0.0019946
P51513	P46783	0	0.24106
Q9UJX3	Q9UJX6	1	0.004619
P00374	P10809	1	0.058963
Q9NVR2	P13798	0	7.9379e-05
Q969H6	O95707	1	0.00025133
Q9UJC5	P47874	0	8.7833e-05
P68400	Q03135	1	0.024223
P51946	P32780	1	0.0011171
Q9H4Z3	Q9Y6K8	0	0.00082141
Q5TB30	Q9NRN7	0	0.00050809
Q13888	P18074	1	0.0022046
Q7L590	O00311	1	0.00019388
Q9Y6W3	O43182	0	0.00012043
Q9UDW3	P82912	0	0.0010693
O00115	P30711	0	7.7666e-05
Q9HBM1	O14777	1	8.0619e-05
P06280	P62495	0	0.00084868
Q6UXN9	P40939	0	8.2278e-05
Q9BSH3	P53384	0	7.9156e-05
O95551	Q9Y399	0	8.1497e-05
Q9H1Z4	Q92844	0	7.9208e-05
Q9UGJ1	Q96GA7	1	7.9784e-05
P49768	P31150	1	0.0001718
P68400	Q9UD71	1	0.00069722
Q13867	P47914	1	8.1516e-05
P25101	P14138	1	0.89242
Q14061	Q5RL73	1	0.00091861
P68400	P06744	1	8.5192e-05
Q96BN2	O43776	0	7.8291e-05
P62380	Q00403	1	0.00047223
P54852	Q99572	1	0.00013537
O43325	P48200	0	0.00089891
Q92908	O60477	0	7.8665e-05
O14788	P78536	1	0.003947
P27694	Q13228	1	0.00070701
Q15562	Q9BYG8	0	0.00017178
Q6P2C8	Q8TE02	0	7.7986e-05
Q16658	P35222	1	0.0073617
Q9BSF8	O75936	0	0.00012708
O75503	Q8N142	0	0.0018979
Q15583	P23921	0	0.00031879
Q16533	O43182	0	0.00021942
Q6ZS82	O75916	1	7.7625e-05
Q01081	Q9UD71	0	7.9189e-05
Q96G25	Q15528	1	0.0012099
Q9NP84	O43508	1	0.053744
O14920	P19838	1	0.9614
O60762	O15235	0	0.00031227
Q96RU7	Q7L5N1	1	0.013532
Q8TCE9	Q9BZQ8	0	7.8187e-05
Q9H5J8	P06746	1	0.0014646
P05000	P17181	1	8.4332e-05
O43365	Q9BYD1	0	0.013178
Q9UNM6	O00232	1	0.080712
P19256	Q15011	1	0.0013818
Q8IXH7	Q8N8Q3	1	0.00024781
Q15102	Q9Y3C7	1	0.75397
P10827	P82675	0	0.00011552
Q8N9N5	Q9Y2T2	0	7.7084e-05
P22304	P49914	0	0.0013357
Q9NPI8	Q8IUQ0	0	7.9674e-05
P04554	Q9HCN4	0	0.0022162
Q16533	Q9NVV4	0	0.0011762
Q9UK76	P50135	0	7.886e-05
B2CW77	Q9UDX5	0	0.0002695
Q9UJX6	P30260	1	0.0050512
O43541	O60551	0	0.00010976
P21549	P50542	1	0.00082273
Q9GZT8	Q15555	1	0.0013688
Q969G3	O43776	0	0.00018393
P32780	O43182	0	0.00033815
Q8NCW5	P02652	1	0.023162
P17900	P51970	0	7.8602e-05
P51946	O60551	0	0.00033357
P68400	Q9UNN5	1	0.029968
Q9Y275	Q02223	1	0.52462
Q96D98	P48200	0	0.00069426
Q01459	P52815	0	0.00032935
P41227	Q16665	1	0.00017988
O43541	Q9HCY8	0	7.9415e-05
Q9BWT1	O95361	0	0.00071175
Q9NV56	P51580	0	0.00093715
Q9H0Y0	O95352	1	0.063451
P23759	O14713	0	0.0021095
P0DPI2	Q70Z53	1	0.048079
P04183	Q7L5N1	1	0.97617
O95741	Q9Y6K8	1	0.00026336
O75446	Q9NZJ9	0	0.0014315
P02775	Q14061	1	8.0198e-05
Q9Y5Q9	Q9Y2R5	0	8.124e-05
P61587	Q8WU20	0	0.0019376
Q9Y5N6	P49736	1	0.0019781
P62875	O15091	0	8.297e-05
Q8TCE9	O60760	0	0.50482
P49005	Q7L3B6	0	0.00032588
Q9H4I2	P51970	0	8.1013e-05
Q56P03	Q9Y312	1	0.00017324
P12004	P27695	1	0.043236
Q9UBU3	P41159	1	0.0065567
Q8NFW8	Q04837	0	9.9971e-05
O75419	P49736	0	0.0015214
Q9HCU9	Q969G3	1	0.00059253
Q9C002	O95786	0	0.00017534
P54278	Q07617	0	0.00088299
O75419	O43913	1	0.0022896
P49917	P49753	0	0.00021282
P46527	P24385	1	0.00019836
O75940	Q14974	1	0.00051729
O95059	Q969H6	1	0.0020761
P12004	P24522	1	0.033052
P35244	P49736	1	0.00017925
Q14746	Q9Y2V7	0	0.00022356
Q9UBW8	Q6P1K2	1	0.002804
Q9UBD9	O75462	1	8.4111e-05
Q8NFW8	O14920	0	0.00024883
Q8IU60	P20618	1	0.00091316
P30519	Q5T3J3	1	0.0073585
P13984	Q13867	0	0.00011512
Q96FZ7	Q96H20	1	0.0027064
Q9BVJ6	Q9BWC9	1	0.00043691
Q9Y5N6	Q9UBD5	1	0.00064629
Q9UGL9	Q5T3J3	1	0.84438
P49005	Q8N1V2	0	8.0752e-05
P61218	Q9Y399	0	8.0118e-05
Q12996	P15104	0	7.8124e-05
O94777	O60762	1	0.00015093
P21673	O95251	1	8.9879e-05
Q00577	P06400	1	0.00015564
Q9P2W1	Q6PRD7	0	0.00042521
Q15583	Q99558	0	0.0021849
P16383	Q9NVV4	0	0.00052428
Q16576	Q16822	0	8.0855e-05
P32970	P26842	1	0.0014069
O00462	P49753	0	0.0015827
B2CW77	O75891	0	0.026476
Q9UKF6	Q9UI17	0	0.0011509
P40926	O75390	1	0.89736
Q15293	P54253	1	0.18259
O60583	P78540	0	8.0453e-05
O43292	Q9H490	1	0.00014326
Q9Y3A3	Q5T3J3	1	0.89122
Q07820	Q96LC9	1	0.0013535
O60671	Q9NPB1	0	0.00015433
Q02363	P40261	0	7.8287e-05
O75528	O95361	0	7.9703e-05
P21549	Q9Y6H5	1	0.8275
Q8TDC0	O15273	1	0.72197
Q13573	Q06330	1	0.00015665
P68400	Q9UNN4	1	0.0057494
D3DTV9	Q6P1L8	0	0.00010466
Q00577	A2A3N6	0	0.00054157
P15848	Q2VPK5	0	0.0058421
Q969F1	Q9Y239	0	0.00022858
P62917	Q11203	1	0.066024
Q8WXF8	O15519	1	0.00029704
P46783	O95251	1	0.00038011
P62304	Q8N1V2	0	0.00094489
B2CW77	P49915	0	7.7521e-05
P04406	P15927	1	0.39633
P62805	Q14914	0	0.0016916
P62805	Q9Y2T2	0	0.00060933
O60268	Q96HW7	1	7.8488e-05
Q14186	Q9BY32	0	0.00092107
Q14186	Q9NZD4	0	0.0004782
Q00577	P56277	0	8.0348e-05
Q9H5J8	Q7L3B6	0	0.00031209
P15927	Q9BVJ6	1	0.05246
P14866	P27695	1	0.0048623
O75354	P54253	1	0.26339
P21246	Q9UGL9	1	0.61755
Q13571	O95208	1	0.00019045
O43257	P67870	1	0.68903
Q03431	P49407	1	0.28489
O60383	Q6P1K2	1	0.48502
P49842	Q14749	0	7.8071e-05
P42701	P29460	1	0.00097615
Q9H1Z4	Q6V1X1	0	8.1413e-05
O95990	P82663	0	8.0301e-05
Q969F1	Q13867	0	0.00012085
Q14696	Q9NP92	0	0.00085363
O43365	P20807	0	0.035777
P17900	Q14CX7	0	0.0005769
P52961	P01127	1	0.26508
P22304	O75534	0	0.0064707
Q13432	O43252	1	0.753
O15126	O00161	1	0.00051577
Q13573	P49458	0	8.1896e-05
Q5U623	O75879	0	8.5643e-05
Q8IXF0	P30711	0	7.7858e-05
Q9UJX3	Q12834	1	0.016847
P14778	P01584	1	0.0012224
O94777	Q92535	1	0.0027939
P38571	Q9NVV4	0	0.00067915
P04004	P61812	1	0.7048
P06280	Q92598	0	7.7949e-05
O96006	Q9Y4P9	1	0.00052257
P03372	P10827	1	0.032247
P26368	P82664	0	0.00013691
O75818	P78346	1	0.00022283
Q6IB77	Q5RL73	1	0.0034515
Q05952	Q16854	0	7.8262e-05
Q9H4I2	Q9BZQ8	0	8.2098e-05
O76003	Q9BQ66	1	0.11768
O60508	O75936	0	8.0307e-05
O94864	P49902	0	7.7649e-05
Q7L5N1	Q9BXR0	1	0.9571
Q8N9N5	P82909	0	8.134e-05
Q96JN0	Q9NZD4	0	8.4115e-05
Q99967	Q8TDY4	0	0.041247
Q9BW71	P62805	1	0.010004
Q5FBB7	P30154	1	0.00031898
Q9NWQ8	Q13094	1	0.069285
Q96BP2	O14561	0	7.9531e-05
P19532	P31937	0	0.00035922
P34741	Q03167	1	0.0016069
Q9NQ92	O14713	0	7.7813e-05
P08700	P32927	1	0.0003279
P10912	P01242	1	0.0038849
P12956	P54577	0	0.00085055
O75925	O15169	1	0.0080067
O95721	P51809	1	0.0021424
Q9Y2H0	Q05586	1	0.00041487
O75528	P82909	0	0.00013619
Q16478	P58340	1	0.0032705
O15514	P00558	0	0.00036162
Q7L775	P26639	0	0.00031098
O96019	Q15102	0	0.00013401
O96020	Q12849	0	0.014845
Q13216	O14949	1	8.8153e-05
P18428	P63220	1	0.0036711
Q13094	Q15464	1	0.11799
Q9Y6W3	P06132	0	7.7547e-05
P53618	P48444	1	0.00013162
O00716	Q9P0R6	0	7.7982e-05
P21246	Q9BTY7	1	0.0018602
Q13077	P19438	1	0.0016511
Q9UBR2	P46952	0	0.00202
Q03113	P16473	1	0.021315
P22304	Q8TE02	0	0.00030779
Q9HBE4	Q9HBE5	1	0.0015844
Q8N1I8	O00453	1	0.00044344
Q96BD8	Q9UL45	1	0.00063457
Q09161	O95793	1	8.081e-05
Q9Y2H0	Q9UD71	1	7.7064e-05
Q9UL40	Q12906	1	0.18806
O75330	P16070	1	0.0006027
Q9H0W9	Q9Y3D9	0	7.7612e-05
Q9NWT8	P59103	0	7.954e-05
Q9NWT8	O15169	0	0.00014694
O75506	Q9BPZ3	0	8.1148e-05
Q8TAE8	Q9GZZ1	0	7.9435e-05
Q03181	Q9NP74	0	0.0001585
O60583	P33402	0	0.47687
P16455	P82650	0	0.00057683
Q99558	Q13077	1	0.00045927
Q13416	P51970	0	7.9475e-05
Q01459	Q9NP92	0	7.7243e-05
P07602	O96006	1	0.0011596
P13010	P82930	0	7.854e-05
P10827	P61201	1	0.0035352
Q13432	Q99547	1	0.7329
Q9BTP7	P40925	0	0.0074867
Q8WY41	Q05586	1	0.00017403
Q9H1D9	Q92994	1	0.0032587
Q96T60	Q9NT62	0	0.00017166
Q9UM13	Q13042	1	0.0069083
Q8TDH9	Q96EV8	1	0.00033501
P22087	Q99558	1	0.00041794
P23759	O00764	0	0.014755
Q9Y294	O75936	0	0.00021364
P10124	P16070	1	0.00011413
Q5T0L3	Q15834	1	0.032368
O00115	P51553	0	7.8667e-05
O43325	Q15102	0	7.9921e-05
Q6PIZ9	A0A5B6	1	0.070225
Q16656	O95786	0	0.014294
O00198	Q07021	1	0.99334
Q9ULX3	P51970	0	7.894e-05
Q12996	Q92844	0	7.9302e-05
P18858	Q8N4X5	0	0.0002802
O77932	Q14254	1	8.116e-05
P62487	Q9Y234	0	8.74e-05
Q05048	O14920	0	8.3335e-05
Q9UK76	Q6XE24	0	0.00036999
Q9UGJ1	P23258	1	8.0288e-05
Q9H211	P12004	1	0.021749
Q9NTK5	Q9H1I8	1	0.064861
O15379	Q8N427	0	0.0021516
Q6X4U4	Q12834	1	0.0090304
O00287	O14618	0	0.015134
P62380	O60664	1	0.00051845
Q14019	P09917	1	0.00023117
Q9BUI4	Q9UKN8	1	0.0040395
P27169	P02768	1	0.00092128
Q9Y2T2	P55087	1	7.933e-05
O43395	Q969Y2	1	0.00045743
P25208	Q9Y2J8	0	0.00038203
Q9NWT8	P82909	0	8.7872e-05
Q96HR3	Q15528	1	0.0010616
Q92966	Q9BUE6	0	0.00012534
Q6UXN9	Q9H7D7	0	8.365e-05
O60508	P49675	0	7.961e-05
O43148	P82663	0	7.8784e-05
Q9Y3F4	Q9H840	1	0.0016054
P22234	P51116	1	0.00016702
P13984	P32929	0	0.00025491
Q9Y3C7	Q96G25	1	0.76067
Q15645	P30039	1	0.00068843
Q99933	P03372	1	0.0073568
O95926	Q16612	0	7.8198e-05
Q92973	P09132	1	8.3623e-05
Q9UMS4	Q9UPT5	1	0.016293
P16455	P82932	0	0.00037899
P20290	Q6V1X1	0	0.0002029
Q01459	A2A3N6	0	0.00023669
Q92908	Q07617	0	0.011998
Q9BSH3	Q8N6F7	0	7.728e-05
O95273	P82933	1	7.9331e-05
Q53GS9	Q9NZD2	0	7.8648e-05
O00623	P56589	0	7.7929e-05
Q7L5N1	Q9Y4P8	1	0.0015537
Q96AV8	Q07617	0	0.021524
P26368	P54577	0	0.00059757
Q8N9N5	P31937	0	7.7801e-05
P03372	P51946	1	0.013102
Q6P1J9	Q9UBR1	0	0.0003493
Q9UKA2	P63208	1	0.0025013
P05060	O15527	1	0.0007677
Q16589	Q15257	1	0.00010583
P37268	Q15041	1	0.0002725
P30519	P05067	1	0.0031829
P48147	P01042	1	0.0011912
Q9H2F5	P15374	0	7.8249e-05
Q15185	P35869	1	0.00021918
Q9BYH8	P19838	1	0.93971
Q9NP85	Q9Y5K6	1	0.014684
Q5U623	Q92598	0	0.000163
P50150	O14775	1	0.00015126
Q02363	Q9HCN4	0	0.0003709
O60583	P28799	0	7.9071e-05
O96020	P46527	1	7.8469e-05
Q9GZX6	Q08334	1	0.0013726
Q92597	Q13200	1	0.70369
P49184	Q9BY32	0	0.00026289
Q5MJ70	Q2VPK5	0	0.00049141
P04198	Q8WXI4	0	0.00038658
Q9NX01	P30711	0	0.10611
P18858	Q13405	0	7.8267e-05
Q58WW2	Q8TDY4	0	0.083121
P03372	P19838	1	0.94663
Q8NB91	Q9BYC2	0	0.00017684
Q8TDC3	P30291	1	0.0005157
Q9BT78	Q9UNS2	1	0.00045568
O60907	P35222	1	0.091365
Q5TB30	P82909	0	0.0017688
P17480	Q03188	1	0.0069144
O43913	Q9UD71	0	0.00027798
O94776	Q16576	1	0.00092329
P12004	P12956	1	0.029113
Q00403	P47874	0	8.0206e-05
Q92597	P51659	1	0.00026509
P22735	Q02383	1	0.0019211
Q8N9N8	Q12849	0	0.0046886
Q92989	O75648	0	0.0015415
Q53H80	Q15834	1	0.001646
P13010	P12956	1	0.011713
P21673	P49903	1	8.4605e-05
O14745	Q03431	1	0.90711
Q6PJT7	O75880	0	0.0094952
P83369	Q6UB35	0	0.0029417
Q12929	Q9BYC9	1	0.01224
D3DTV9	Q8N1V2	0	7.7575e-05
P62805	Q9UI17	0	0.00027943
P14209	Q14974	1	0.00061405
Q9HB96	Q00597	1	7.9072e-05
Q9BSH3	Q8WUN7	0	0.00032478
Q92597	P26639	1	0.00034969
Q9HAN9	Q04837	0	0.00010151
Q8NB91	Q04837	0	8.1797e-05
Q9Y2U9	Q16851	0	7.9939e-05
P49736	O95848	0	0.00021423
Q9BWT1	O60783	0	7.8084e-05
O43261	Q9GZT6	1	0.45446
O95081	Q9UBC2	1	0.014823
Q00403	P29083	1	0.002466
Q06265	Q9Y2L1	1	0.37884
Q16514	Q99551	0	0.00020525
P13984	Q9NY74	0	0.00013729
P25208	P15374	0	0.00015192
P54278	Q16740	0	0.0036547
Q8NFZ5	P19838	1	0.94441
Q8NB91	Q12849	0	0.022866
P04155	Q86XP6	1	7.7835e-05
P21673	Q5RL73	1	0.0021286
Q96N16	Q9UBS5	1	0.0069371
P21673	Q9BQ70	1	7.9903e-05
Q96SB4	P26368	1	0.014108
Q96D98	Q16698	0	7.7768e-05
Q16665	P27695	1	0.0022887
Q15029	O15145	1	0.0014051
P02774	Q5T3J3	1	0.073342
Q14974	P55060	1	0.0001469
P35869	P06400	1	0.0003114
Q9NP62	O15379	1	8.0663e-05
P15848	Q92844	0	0.00046233
Q8N9N5	Q16822	0	7.7314e-05
O43929	Q13416	1	0.0066896
Q07352	P13995	0	0.073781
Q7Z5Q5	Q9GZZ1	0	7.8994e-05
Q9UHR5	O60477	0	7.778e-05
Q15543	P30711	0	0.00029244
Q00403	P13984	1	0.0003543
O14544	Q15370	1	0.07264
Q99547	Q8N392	1	0.001822
P08949	O14773	1	8.0029e-05
Q96D98	P78417	0	7.8744e-05
O00716	Q03013	0	0.0013491
P52657	P29083	1	0.0045943
Q9H2F5	P61970	0	7.8214e-05
Q9HCU9	Q5T3J3	1	0.024017
Q86WB0	Q99558	0	7.866e-05
Q03181	Q9BPZ3	0	0.00013271
Q8NBJ4	Q9BQ52	1	0.00078454
Q15583	Q96HU1	0	0.0014307
Q9Y678	P48444	1	0.00015547
Q8TF76	Q9HD33	0	7.7588e-05
P46098	P27824	1	0.045445
P29084	Q9BRJ2	0	8.1935e-05
O00462	P55084	0	0.0025223
P05060	P17480	1	0.0022458
Q9UBX1	P59103	0	0.99332
P59998	Q8IXH7	1	0.00077945
P46977	Q8NCD3	1	0.00025679
Q9H1D9	Q5T3J3	1	0.45648
Q9BRA2	P01185	1	7.9161e-05
O00623	O75381	0	8.0936e-05
Q14781	O15091	0	7.8913e-05
Q9NWT8	Q9Y3D9	0	7.8997e-05
Q9NX01	P35754	0	0.41643
O95793	P05388	1	0.00014828
Q92990	Q9UNZ2	1	0.0011293
P49917	Q6UB35	0	0.025653
P62258	P46527	1	0.00054244
O95994	Q9GZT6	1	0.00032037
O14777	O95229	1	0.00039257
Q6WBX8	O60921	1	0.00027713
Q9NQ92	P59103	0	7.8252e-05
P07498	P05814	1	0.0064595
O94782	Q9BYD6	0	7.748e-05
P86791	Q96RP9	0	7.856e-05
Q9NVU0	Q16851	0	0.00016671
Q96H20	Q86VN1	1	0.0054621
P07686	P63302	0	7.9152e-05
P62888	Q99558	1	8.2533e-05
Q15762	P15151	1	0.024378
Q96RL1	Q9C086	1	0.0017317
Q16656	Q9Y234	0	0.03063
O00161	Q12846	1	0.0012403
O60508	Q13794	0	7.9671e-05
Q92542	P49768	1	0.0021598
Q15562	Q8IVS2	0	0.0010409
P50897	Q9GZT8	0	0.0013729
Q9H5J8	P59103	0	7.8503e-05
Q13347	P03372	1	0.89061
O00311	O43913	1	0.00050341
Q9BPX7	Q70Z53	1	0.00015391
P18074	P82650	0	7.8885e-05
O60671	Q96IV0	0	0.00020112
Q07352	P54136	0	7.8355e-05
P35268	Q9UNZ2	1	0.00072985
P49842	Q9BXI3	0	0.00011249
Q9H4Z3	O60760	0	0.0098698
P60228	Q59EK9	1	0.00028735
P49917	P48147	0	8.0463e-05
Q9UBU7	O00311	1	0.00015655
P35475	Q9BYD6	0	7.7601e-05
Q13889	P31937	0	0.005628
Q7L590	Q15834	1	0.053081
D3DTV9	O95848	0	7.9668e-05
P36915	Q70SY1	0	0.0052587
P35613	Q03135	1	0.0036264
O43541	P82909	0	7.8209e-05
P60174	Q9Y234	1	0.00015336
Q9UDW3	O43776	0	0.00012942
Q8WTW3	Q96MW5	0	7.7591e-05
P12956	Q86X76	1	0.56439
Q8NB91	O75534	0	7.7943e-05
P54253	P16383	1	0.37197
Q99828	Q14596	1	0.13788
P16455	P68400	1	0.0075871
P55060	P35268	1	8.1547e-05
Q6UXN9	Q9NZE8	0	7.9295e-05
P35244	P28838	0	0.074236
Q5VVH5	P51617	1	0.0023109
O95059	O95707	1	0.00024097
O43513	Q9NRN7	0	7.769e-05
Q9UKF6	O75534	0	7.858e-05
Q8NB91	P62269	0	7.9739e-05
O95251	P49736	1	0.0022018
P62875	Q9BU02	0	8.2331e-05
Q9P021	Q12959	1	0.22113
O95990	Q9Y291	0	7.9688e-05
Q14186	Q9UHD2	0	0.0013621
Q9ULX3	Q8WWV3	0	0.90138
Q14186	P82912	0	0.026701
Q16594	P78417	0	0.00015195
O15514	P82932	0	0.00025556
O43513	P40925	0	7.8514e-05
O43913	P07741	0	0.84308
Q9H4I2	O15235	0	0.0056458
Q7Z5Q5	Q9P2R7	0	0.16826
Q53GS9	Q9NP97	0	0.00015916
O95059	P78346	1	0.00019709
P10827	Q13569	1	0.0010963
Q92908	Q13405	0	7.8821e-05
Q9UNL2	P51571	1	0.0005258
Q6ZYL4	P52815	0	0.0010811
Q9P2W1	P33402	0	0.060092
Q9NWT8	P49406	0	7.8341e-05
Q9UDW3	P55084	0	0.0010179
O15372	Q15834	1	0.037317
Q15583	Q9Y3D9	0	7.9405e-05
Q9P2W1	P00558	0	0.034481
Q9GZT8	Q9H773	1	0.0003708
Q9NQ92	P49902	0	7.7383e-05
P51116	Q5VSY0	1	0.00042416
Q03013	Q96ID5	1	0.00053014
P84090	Q96ID5	1	0.0042778
O00257	Q14442	0	0.00017268
Q9Y294	P82663	0	7.8866e-05
P05423	P40939	0	8.123e-05
Q5FBB7	P18124	1	0.00013886
D3DTV9	P54577	0	7.7946e-05
P38432	Q9Y4C2	1	0.00020528
Q13790	P02652	1	0.00024236
P06401	Q9H467	1	0.0061616
Q8NBJ4	Q9GZP1	1	0.00035993
P78536	P01375	1	0.0023234
Q9HAN9	Q9P032	0	0.00018067
Q9H147	P78540	0	7.9771e-05
Q02878	P47914	1	0.0001258
Q03828	P82663	0	7.8879e-05
O43929	Q9NZD4	0	8.6574e-05
P09669	P21246	1	9.0881e-05
O43929	Q9UJM3	0	7.7628e-05
O95551	Q96EK5	0	0.00016905
Q9NVR2	P13693	0	7.8642e-05
P56537	Q9Y2X7	1	0.46531
P13686	O14737	1	0.0020029
O60583	Q9BYD1	0	8.1625e-05
P29084	O75891	0	0.00020753
P36542	Q9HCC8	1	0.0023307
Q15542	Q14CX7	0	8.2348e-05
P17480	P48147	0	0.00038353
Q9UHX1	Q05519	1	0.0010764
Q92560	P21695	0	7.8957e-05
P18074	Q9H0U6	0	7.9033e-05
Q03113	Q15283	1	0.0011804
O15287	Q00597	1	8.3236e-05
Q9UNI6	Q04837	0	0.004597
P04066	Q9BRJ2	0	7.7885e-05
Q13888	O15091	0	0.011231
O60583	Q7Z2X4	0	7.8184e-05
P09132	P49458	0	0.0022454
P37198	Q14974	1	0.0034225
Q9Y678	O14579	1	0.00093239
Q9Y675	Q9BYC2	0	7.8009e-05
P16383	O60551	0	0.00013901
O00716	O60760	0	0.00037297
P18858	Q16854	0	7.8184e-05
Q12929	Q15834	1	0.16319
P21246	Q9HC16	1	0.0042019
Q9H5J8	Q8TDY4	0	0.094339
P63208	Q9UKT4	1	0.0033019
P21246	Q96CQ1	1	0.018593
Q9Y657	Q9NRN7	0	7.8656e-05
Q9HCU8	P12004	1	8.0384e-05
P38484	P15260	1	0.00068447
Q92979	Q07666	1	0.004281
P04066	Q9UN86	0	9.961e-05
P21673	Q9BWH2	1	0.080433
O00623	O96011	0	7.7345e-05
O15533	P53618	1	7.9751e-05
Q9Y6X1	P60468	1	0.59799
Q9H147	Q9H7D7	0	8.0456e-05
Q9NWT8	Q16719	0	7.8307e-05
P32780	P21673	0	8.1257e-05
