P54786	P41546	0	0.10323
P38867	P35817	1	0.049477
P39010	P14681	0	0.074461
P54199	P18480	1	0.15297
P29311	P25579	0	0.037091
P38229	P32793	1	0.11787
Q08886	P54885	1	0.15266
P47134	P39992	0	0.018481
Q03455	P53150	0	0.01425
P47041	P18410	1	0.87931
Q08119	Q03308	1	0.24914
P53883	P24868	1	0.11766
P19736	P14064	1	0.0047684
Q06103	P02829	1	0.23949
Q05949	P47113	1	0.39097
Q12427	P32571	1	0.12969
Q06628	P38273	1	0.61896
P53174	P32481	0	0.0016239
P53096	P00817	0	0.013142
Q05778	Q05359	0	0.0014816
P47113	P25342	1	0.45171
P39929	P09938	1	0.63314
Q04067	P25359	0	0.019507
P39723	P35191	0	0.27941
Q12318	P47122	1	0.045317
P38957	P38785	0	0.38278
Q03758	P47017	1	0.23724
Q99278	P53131	1	0.11955
Q12495	P06100	0	0.0055757
P38247	P05694	1	0.071076
Q12402	P32074	0	0.0032508
P35723	P16649	0	0.0018952
P32504	P21957	0	0.10105
Q12241	Q03782	1	0.14975
P50874	P13259	0	0.00073056
Q99189	P14724	1	0.64182
P53212	P22135	0	0.00032715
Q02795	P43602	1	0.001255
Q12163	P40515	1	0.28067
Q12149	Q06344	1	0.00082533
P43569	P13574	0	0.014083
Q04199	Q03096	1	0.1529
P50106	P29295	0	0.0029384
P40494	P38793	1	0.26685
P42841	P40020	0	0.0077821
P47134	P00445	1	0.027736
Q03898	P06103	1	0.39962
Q08649	P32481	1	0.51583
P52286	P41834	1	0.4667
P33301	P14922	0	0.0021246
P38555	P15891	1	0.10096
P38993	P38247	0	0.11502
P53163	P05318	1	0.25256
Q12347	P22517	1	0.44629
Q08278	O14455	0	0.34405
Q07657	P39108	1	0.36071
Q12220	Q08285	1	0.12192
P46678	P38274	0	0.025712
P53044	P10834	0	0.00026247
P53169	P38819	0	0.02023
Q07834	P46675	1	0.10808
Q03782	P41808	1	0.41085
P47166	P21657	1	0.086533
P37366	P00128	1	0.2209
P42846	P38070	1	0.034621
Q03308	P28707	1	0.11792
Q12055	P50094	1	0.60575
Q03860	P47019	0	0.0038689
P38072	P20133	0	0.0042241
Q02199	P10363	1	0.013451
Q04067	P38084	0	0.56783
P46675	P32807	0	0.083798
Q00772	P26188	0	0.17033
P43621	P38729	1	0.0004963
P23642	P23293	1	0.55012
P37366	P36017	0	0.0055007
Q12199	P16140	1	0.029575
Q05670	P53215	0	0.00064905
P38716	P38265	0	0.0015789
P53955	P32628	1	0.25927
P53959	P32832	1	0.018804
Q08746	P36013	1	0.040087
P57743	P38817	0	0.34792
Q12321	P53064	0	0.014036
Q06676	P19358	0	0.18033
Q08119	P21243	1	0.33509
Q05080	P40155	1	0.0078301
Q02805	P15303	0	0.19848
Q12157	Q03920	0	0.0022478
P40089	P38991	1	0.31841
Q04233	P39994	1	0.022396
Q12248	P25719	1	0.068378
P38351	P32793	0	0.0016318
Q04839	Q00776	1	0.32112
P46954	P33204	0	0.0028214
P47822	P46655	0	0.33791
Q06218	P32581	0	0.20291
P53147	P32836	1	0.13455
Q04149	P42951	1	0.74662
P38696	P23644	1	0.047662
P40483	P39998	1	0.21144
P53070	P34110	0	0.0029628
P46956	P00359	0	0.003254
Q99189	P41807	1	0.2479
P25644	P15303	1	0.23033
P32863	P29056	1	0.012422
P25491	P35179	0	0.00030257
P32525	P28007	1	0.23988
P53259	P32939	0	0.037861
Q02629	P36120	0	0.057942
Q12009	Q08729	1	0.21352
Q02608	P19955	1	0.00023016
P53244	P47115	0	0.0010394
P53096	P40513	0	0.00087101
P54786	Q12440	0	0.34521
P40564	P39547	0	0.0014305
P53740	P40314	0	0.067291
Q03455	P23644	0	0.13111
Q07786	P53093	0	0.024754
Q04964	P17891	1	0.24351
P53169	P28006	1	0.16219
Q07509	P16649	0	0.02127
Q12477	Q12473	1	0.18105
Q12220	Q07930	1	0.13033
P32571	P00546	1	0.49731
P40202	P38217	1	0.17967
P47103	P39944	1	0.47263
P43622	P23776	1	0.25749
Q04935	P49334	1	0.00095616
P38301	P38265	0	0.060716
P40055	P36009	0	0.0021242
P53910	P53043	0	0.60711
Q03308	P54862	0	0.29883
P38353	P32786	0	0.050693
Q04305	P53248	1	0.27795
P39704	P38270	0	0.0031123
P54999	P33895	1	0.28554
P38768	Q05670	0	0.66705
Q12045	P41808	1	0.23553
Q06408	P17119	1	0.073455
P40956	P15705	1	0.1915
Q12396	P25580	1	0.0012183
P53277	P35203	1	0.4246
P46669	P39994	0	0.019761
Q08032	P38156	0	0.064605
P38353	P23638	0	0.048999
Q03973	P23585	0	0.057982
P40155	P36062	1	0.026475
Q12098	Q01939	1	0.65699
P32565	O14467	1	0.027994
P07347	P07272	0	0.0055008
Q03785	P40187	0	0.27377
Q03774	P36131	1	0.056053
Q03920	P34161	0	0.0065652
P46675	P06775	0	0.61
P46988	P19955	0	0.057814
Q08975	P38270	0	0.066699
P38915	P09440	0	0.0035983
P38697	P25491	1	0.12562
Q03063	P53237	0	0.004365
Q08979	Q06151	1	0.13633
Q07915	P38911	0	0.21134
Q03063	P06104	0	0.055103
P40455	P38315	0	0.0062568
Q12418	P43569	1	0.0098185
Q02775	P38801	0	0.12829
Q06549	Q05933	1	0.16111
P51601	P38351	0	0.0035663
P53256	P27636	1	0.02799
Q00582	P32490	1	0.40898
P53965	P20424	1	0.31269
P32074	P00724	1	0.22039
P46957	P13712	1	0.039675
Q03761	P38431	0	0.1549
P40518	P36520	0	0.00016582
Q12078	P53974	1	0.73943
P36010	P28495	1	0.0083229
P47116	P38153	1	0.045264
P32909	P23968	1	0.55467
P43586	P24869	1	0.90447
P39962	P36094	1	0.077363
P40960	P38208	1	0.33714
P39990	P38217	1	0.42153
Q12035	P33203	0	0.008727
P38523	P30771	0	0.0018172
P39946	P28495	1	0.0048458
Q08119	P19454	1	0.2487
Q03940	P43569	0	0.0036737
Q12306	P39992	0	0.024578
P53142	P41805	0	0.00061243
P53912	P38254	1	0.011448
Q08966	P36027	0	0.00049965
P29468	P23724	0	0.022883
P38871	P33328	1	0.74217
P40565	P19145	1	0.60125
Q12060	P10863	0	0.00084763
P51534	P25454	1	0.10335
Q12477	P36068	1	0.26602
P53277	Q02805	0	0.30051
P53323	P39952	0	0.0024105
Q06525	P34218	1	0.02196
P53927	P32491	1	0.43331
Q02516	P35178	0	0.0023841
P38622	P06787	1	0.37878
P46948	P10081	1	0.059715
Q05359	P53238	0	0.0038677
Q04004	P25294	1	0.047655
Q03899	P07262	1	0.052527
P47113	P20606	1	0.47791
Q05670	P14742	1	0.5155
Q02336	P41544	0	0.0012168
P53267	P39008	1	0.55659
Q03208	P38910	0	0.005322
P46675	P23561	1	0.32507
Q02794	P32481	0	0.00927
P32905	P32263	1	0.33021
Q05080	P38823	1	0.045663
Q08726	P20081	1	0.4601
Q06525	P53857	0	0.22263
P41814	P32450	1	0.53853
Q06096	O13297	0	0.023672
Q07528	P40091	1	0.50421
Q04930	P39077	1	0.55626
Q05670	P46963	1	0.71408
P54786	P40339	1	0.0092528
P53600	P11484	1	0.072264
Q02784	P46995	0	0.0011529
Q07993	P38915	0	0.016455
P09457	P25385	0	0.00020478
P39540	P30656	0	0.0026015
P46669	P26188	1	0.076741
Q08956	P38316	1	0.32311
P45976	P38751	1	0.022424
P36018	P11747	0	0.0016582
P43622	P36172	0	0.085424
Q03899	P19414	1	0.13031
P51601	P33203	1	0.35228
Q06208	P32571	0	0.03385
Q08920	P13517	1	0.020125
P53322	P53100	1	0.20142
P27636	P00431	0	0.027054
P43593	P32457	1	0.37766
P53910	P48582	0	0.69236
P53974	P38623	1	0.34718
Q04935	P36172	0	0.0078247
P57743	P33754	0	0.001106
P38276	P22203	1	0.033091
P38967	P23301	0	0.5924
P38138	P36149	0	0.08977
P32387	P32328	0	0.0021382
Q01649	P42941	0	0.0010119
P47167	P00724	0	0.090182
P38886	P38149	1	0.31246
P35179	P32496	0	0.0012681
P53905	P32495	1	0.19883
Q04739	P34224	0	0.00046277
P53163	P47017	1	0.16939
P53919	P38132	1	0.48956
P40573	P27614	1	0.4201
P50094	P15790	1	0.45388
Q04493	P33328	1	0.15775
Q12330	P04817	0	0.67995
P36145	P30771	1	0.040892
P38149	P37296	1	0.60079
P38967	P32610	0	0.47928
Q05947	P38760	1	0.38343
P40096	P37366	0	0.059804
P60010	P41901	1	0.17235
P39563	P24783	1	0.40647
Q06142	P38298	0	0.033309
P41811	P18888	1	0.12277
P53197	P40066	1	0.061735
Q08287	P53322	0	0.033592
P38801	P06104	1	0.14045
Q02875	P40092	1	0.33039
P53344	P53093	1	0.36933
Q08920	Q03862	1	0.0069524
Q06449	P25301	0	0.1892
Q12152	P40202	1	0.15766
Q12060	Q06665	0	0.00070149
Q08444	P36162	1	0.16241
P38634	P25303	1	0.051491
P38863	P30665	1	0.53265
P54999	P29056	0	0.079702
P40555	P11433	1	0.27119
Q04231	P38960	1	0.0032811
P23561	P04456	1	0.30496
Q03785	P53740	0	0.0017542
P47185	P40518	0	0.03865
Q04749	P15705	1	0.15517
P53633	P47011	0	0.0015387
Q12306	P33759	0	0.0012543
Q03148	P54854	0	0.45687
P22517	P01119	0	0.0098237
P48562	P36103	1	0.4757
P36085	P32602	1	0.1188
Q02336	P53628	0	0.027898
P38992	P38716	0	0.0076816
P35180	P06780	0	0.0039478
P32945	P28817	1	0.47703
Q99260	P53272	0	0.081507
Q08119	Q01649	0	0.10281
Q99260	P32797	0	0.0070955
P38301	P32598	1	0.33153
Q03919	P25569	1	0.0046504
P40013	P38339	1	0.35972
Q03900	P41810	1	0.21978
Q12028	P32591	1	0.18316
P47120	P38229	1	0.56002
P38203	P06701	0	0.33443
P40857	P28274	0	0.0021736
Q00578	P32325	1	0.019184
P43594	P38719	0	0.0011632
P13045	P00359	1	0.26948
P53283	P53267	1	0.54205
Q03373	P39682	0	0.14035
P34730	P25808	1	0.0079438
P47012	P32786	1	0.52018
P36118	P13434	0	0.27917
Q08729	P33420	1	0.20955
P40515	P00359	1	0.2802
Q02204	P42942	0	0.00032836
P38774	P33421	0	0.0025398
Q03254	P52553	1	0.25659
P53968	P40032	0	0.23729
Q04305	P38826	0	0.10143
P53272	P25293	0	0.086207
Q03981	P20486	1	0.42602
Q08109	P35184	0	0.0027776
P50278	P38298	0	0.020079
P38932	P33895	1	0.43117
P25453	P22543	0	0.015061
Q04004	P14747	1	0.35728
P38992	P32598	0	0.0081787
Q12248	P41901	1	0.22288
P48566	P36009	0	0.0066333
Q06549	P04147	1	0.32018
P33441	P25454	0	0.024009
Q06644	Q03860	1	0.30129
P53322	P38431	1	0.1468
Q07834	P33199	1	0.47022
P41543	P40095	0	0.0010756
P53685	P04807	1	0.038842
P52286	P38013	1	0.098428
P46949	P32499	0	0.00352
P35203	P32318	1	0.33584
Q02825	P38082	0	0.00087393
Q06479	P38819	0	0.02103
Q12223	P38705	0	0.0005903
Q12222	P33307	1	0.40738
Q08601	P38953	0	0.0046746
Q02895	P38085	1	0.40688
P38932	P26570	1	0.23545
Q99394	P38877	0	0.17952
P25045	P06782	0	0.1676
Q12045	P39713	1	0.16432
P53941	P39079	1	0.090648
P54791	P20053	0	0.0044522
P36149	P19262	1	0.10009
P41800	P40563	1	0.0010736
P47074	P25646	0	0.067739
P38766	P32350	1	0.34133
Q03956	P54885	1	0.38795
Q06405	P06778	0	0.00059899
P53196	P31412	1	0.009038
Q03976	P32829	0	0.00038311
P50945	P38237	1	0.024308
Q08119	P36068	1	0.23925
P53924	P25343	1	0.13349
Q12447	Q03323	0	0.019016
Q05610	P39107	1	0.3542
P32912	Q00772	0	0.39771
Q12060	P28274	1	0.0072302
P45818	P23287	0	0.04147
P29340	P06784	1	0.10647
P39010	P38637	0	0.076936
P54784	P38764	0	0.4858
Q08558	P53036	1	0.22605
Q12100	P38823	1	0.065827
P54790	P40422	1	0.0070803
Q00772	P23287	0	0.43552
Q06679	P38682	1	0.32345
P38204	P20486	0	0.55076
P32525	P23542	1	0.17685
P21538	P05317	0	0.00082512
Q07623	P09938	1	0.79209
P36068	P33201	1	0.27309
P53865	P42843	1	0.26205
Q12380	P15705	1	0.02409
P40885	P39081	0	0.11513
Q12692	Q06405	0	0.71214
Q12006	P17065	0	0.0056248
P18239	P16474	0	0.03813
Q03976	P14680	0	0.00027915
Q08119	P40968	0	0.077274
P53941	P04786	0	0.0035813
P50945	P04819	0	0.0083505
P49018	P39008	0	0.002733
Q07914	Q02197	0	0.00059033
Q02793	P53743	1	0.53832
P51601	P33891	1	0.37241
P48412	P34253	1	0.0018877
P45818	P32793	0	0.027622
Q02866	P36139	1	0.22288
Q02100	P40167	1	0.42426
Q03973	P36034	0	0.013795
P39987	P32912	0	0.0056152
Q06704	P34223	1	0.04495
P38064	P11709	0	0.00028522
P24719	P11710	0	0.32121
P53633	P32578	0	0.0061119
P54867	P25567	0	0.034668
Q07376	P15891	1	0.25425
Q06102	P39742	1	0.20001
P47038	P40555	0	0.11709
P33203	P18759	1	0.2503
P52910	P23642	1	0.42613
P39112	P34164	0	0.0030121
P49435	P23285	0	0.0016531
P32570	P07251	0	0.21615
P53834	P34077	1	0.40732
Q05670	P46962	1	0.84971
P32364	P23285	0	0.065881
P38970	P34224	0	0.00053243
P40471	P25646	1	0.040797
P36049	P33441	0	0.24325
P40970	P36049	0	0.025433
P41834	P36130	1	0.28958
Q00723	P32349	1	0.042165
P38744	P48510	0	0.015497
P42839	P32867	1	0.63563
P81450	P53952	0	0.00013445
Q05947	P32628	1	0.17111
Q12349	O14467	0	0.0029768
Q08271	P36029	0	0.41754
P41912	P38429	0	0.004655
P42073	P05626	0	0.0057623
P38748	P09032	1	0.31091
P53829	P38962	0	0.013666
P41800	P32788	0	0.0068758
P38251	P38153	0	0.0010792
Q06604	P33895	1	0.4436
Q12424	P38886	1	0.59661
P38695	P32527	0	0.066596
Q03956	P38889	1	0.23917
P38753	P19882	1	0.30295
P89102	P39984	1	0.088929
P32588	P32527	1	0.14777
Q02555	P36017	0	0.0014521
P38182	P07170	1	0.36305
Q04062	P27515	1	0.37884
Q06436	P39523	1	0.13736
Q12174	P53277	0	0.12614
Q03322	P00724	1	0.14944
P52910	P08456	0	0.0033516
P21192	P10659	1	0.31934
Q03220	P54862	0	0.012209
P53068	P41921	1	0.26689
P53079	P38793	0	0.11465
P38272	P38193	0	0.089303
Q00776	P32832	0	0.013867
Q12460	P48606	1	0.08852
P46673	P36049	1	0.50168
P38339	P25646	1	0.20131
Q12102	P47038	0	0.0098879
P40565	P40492	1	0.53946
Q12059	P46680	0	0.039148
Q03406	P39875	1	0.0048294
Q06815	Q03455	1	0.061923
P25294	P22141	1	0.069158
P38871	P33419	1	0.64988
P38764	P36165	1	0.19051
P33420	P23585	0	0.15048
Q12265	P23724	1	0.37131
Q7LIF1	Q03323	1	0.86652
P39079	P30657	1	0.18508
Q05946	P32447	1	0.035541
P38130	P36027	1	0.20875
P38334	P00330	1	0.14025
P40892	P35198	1	0.29457
Q12165	P38805	1	0.14495
P41818	P32336	0	0.17062
P40038	P38837	0	0.0015225
P36160	P29056	1	0.00014781
P46673	P04912	0	0.17354
Q12151	P41805	1	0.00036254
Q12297	Q12264	0	0.038312
Q02206	P53243	1	0.26915
P35734	P13712	1	0.37154
Q04368	P32387	0	0.00040512
P48568	O74700	1	0.85222
Q12206	P23202	1	0.049786
P25615	P10363	1	0.0031974
Q04338	P51996	1	0.19277
P25615	P24871	1	0.42291
P38555	P32502	1	0.070153
Q12415	P40092	0	0.0024777
P50090	P38293	0	0.044909
P25575	P22214	0	0.00021245
Q08746	P53973	0	0.0039965
P50875	P43574	0	0.14917
Q03691	P20795	0	0.0025742
P20449	P06634	1	0.019892
P40555	O13553	1	0.17156
Q12060	P37303	0	0.032271
P30771	P17157	1	0.28541
P36017	P32259	0	0.18484
P47045	P32380	1	0.50384
Q12447	P39010	0	0.034702
P42951	P39979	1	0.23018
P35178	P12945	1	0.3989
P40991	P33329	1	0.065543
P36024	P32564	0	0.1288
P06843	P00330	1	0.25695
P32835	P21190	0	0.018963
P53941	P33122	0	0.003826
Q06708	P19735	1	0.34301
P43581	P36125	1	0.67684
P46947	P07262	1	0.07834
Q05911	P53295	0	0.0034403
P39682	P35197	1	0.32773
P31382	P25582	1	0.046411
P50278	P40078	1	0.4821
P53298	P36421	1	0.72853
Q12341	Q04636	0	0.00049609
P48239	P20438	1	0.35507
Q12124	Q08096	0	0.00025578
P40555	P19657	1	0.16627
P53910	P38072	1	0.00079742
P50090	P35056	0	0.077989
Q06151	Q00776	1	0.080564
P48566	P38203	1	0.67594
Q99385	P43587	1	0.71952
P13574	P07213	0	0.058033
P38077	P32464	1	0.099453
Q12433	P32607	1	0.31014
P47187	P46672	0	0.0018638
Q04868	P40316	1	0.11623
Q12265	P04456	1	0.29888
P54854	P47083	0	0.071776
Q00582	P10834	0	0.1976
P32499	P19658	0	0.0040562
Q03976	P25604	0	0.00042667
Q12341	P38806	1	0.0017325
P46669	P32264	0	0.055179
P38751	P32892	0	0.021512
P09032	P05085	1	0.12454
P38992	P11746	0	0.043313
P40473	P33333	1	0.32991
P36062	P36029	1	0.8395
P22007	P06103	1	0.18975
Q12222	P54199	1	0.39223
Q02196	P38744	0	0.0083954
P49956	P40892	0	0.15404
P53176	P38358	0	0.020546
Q03761	P43613	0	0.01236
P53211	P04912	1	0.19572
P33199	P24867	1	0.55239
P53237	P53096	0	0.0041687
Q03558	P40479	1	0.13982
P39682	P17505	0	0.087728
P81450	P20134	0	0.00018493
P53549	P40529	1	0.49497
P39729	P36149	1	0.14476
Q08902	P53389	1	0.91303
P40090	P14242	1	0.042943
P34110	P01149	0	0.00016187
P43594	P15992	0	0.0017758
P53974	P26754	0	0.23388
P53604	P39734	0	0.25466
P38149	P19145	1	0.42653
Q03920	P04456	1	0.018679
Q04373	Q02884	1	0.42721
P35179	P25333	0	0.00045196
P53857	P39994	0	0.06503
P23394	P09435	1	0.003699
Q06245	P07278	1	0.34908
P38736	P20486	0	0.50412
Q12460	P09938	1	0.45649
Q05027	P53100	0	0.00047864
P33401	P14741	1	0.1135
Q12341	P28274	0	0.0012801
P38788	P35206	0	0.0094819
P39713	P38523	0	0.00045926
Q03455	P32867	0	0.13926
Q04005	P54999	1	0.75027
P39944	P21242	1	0.74919
P43581	P20436	0	0.0048919
Q06648	P39682	1	0.19482
Q05610	P14306	1	0.42718
Q02948	P34758	1	0.30348
Q07509	P23301	0	0.045781
Q03558	P38716	1	0.17606
P53755	P23394	1	0.025953
P39944	P00331	1	0.39475
P39996	P35172	0	0.0045063
P34160	P13517	1	0.11873
P53971	P36053	0	0.069192
Q12248	P53604	1	0.14275
Q00381	P16892	1	0.51788
P50086	P38713	1	0.3382
P33420	P32563	1	0.74845
Q07993	Q06819	1	0.096451
P40892	P31244	1	0.37433
Q12402	P38156	1	0.72875
P19735	P00958	1	0.23461
P50275	P40302	1	0.33705
P47822	P32838	1	0.07622
P47083	P38703	0	0.022873
Q08214	P16862	0	0.074855
P53290	P23776	0	0.34574
P45976	P38203	0	0.010107
P43572	P40554	0	0.35033
P53865	P40103	1	0.099404
Q05031	P38700	0	0.0076774
P53824	P38753	0	0.12037
Q06479	P28708	1	0.15003
P38862	P35197	1	0.6841
Q12447	P38620	1	0.20017
Q12420	Q06624	1	0.048445
P36162	P20604	1	0.057945
P53281	P17536	1	0.21863
P36100	P04046	0	0.0026405
Q7LIF1	P34240	0	0.49309
P13711	P20053	0	0.2066
P46655	P25719	1	0.17765
Q00362	P53086	1	0.13273
P50945	O13530	0	0.073006
Q12518	Q12192	0	0.16182
P25369	P25301	0	0.0011821
P32864	P07834	1	0.048356
P20081	P38723	0	0.0040291
P48581	P39729	0	0.021311
Q04493	P53847	1	0.26352
Q12460	Q04411	1	0.0018561
P29366	P10081	1	0.036384
Q12499	P39994	1	0.30303
P47012	P38251	0	0.0016826
P38967	P54867	0	0.49282
P49018	P47176	0	0.0026663
P53894	P42839	1	0.75062
P53952	P41921	0	0.46616
Q07471	P38829	1	0.31161
P53244	P53196	0	0.015704
P40555	P38970	1	0.32152
P32504	P27614	1	0.38574
P32864	P00359	1	0.31551
P33767	P20052	0	0.00016522
Q03406	P09119	0	0.0038379
P50111	P25344	1	0.4166
P24482	P13365	1	0.41906
P40164	P31244	1	0.22189
Q12452	P32328	1	0.043885
P38257	P05626	0	0.003468
P13663	P02994	1	0.15588
P53116	P39744	0	0.11354
Q12310	P28006	1	0.27637
P50278	P50113	1	0.036774
P53108	P38063	0	0.020465
P53256	P13856	1	0.030291
Q12390	P15367	0	0.0038104
P39955	P33891	0	0.23378
Q12343	P20606	0	0.0045205
P38872	P30606	0	0.16304
Q04225	P18562	0	0.054081
Q06103	P20081	1	0.21057
P35056	P34240	1	0.34663
P57744	P53865	0	0.65251
P25358	P13711	0	0.0031735
P38219	P36010	1	0.28519
Q05568	P39729	1	0.32969
Q08951	P53181	0	0.043829
Q08444	P48412	1	0.00049525
P38112	P28004	1	0.0041626
Q05016	Q02774	0	0.015983
P54786	P36100	0	0.0033902
Q07478	P24813	0	0.026853
P41813	P35181	1	0.42274
Q03750	P21957	1	0.059485
Q08004	P32618	0	0.10678
P40507	P32499	0	0.013853
P53176	P00330	0	0.0030726
P43637	P00729	1	0.098752
Q04062	Q03792	1	0.30653
Q03455	Q02516	0	0.0011779
P40461	P04046	1	0.47382
Q12517	P47176	1	0.17311
P19736	P16658	0	0.050247
Q01217	P10863	0	0.00079703
P36047	P00331	1	0.32185
Q05027	P40018	0	0.00071962
P53743	P21576	1	0.77891
Q08923	P39001	1	0.025513
Q06177	P05986	1	0.74324
P53858	P38156	0	0.097048
P36010	P32074	1	0.48779
Q12335	P23776	1	0.0067689
P40510	P38822	0	0.012944
Q12297	P40187	1	0.026495
P53299	P38152	1	0.13332
Q03125	P25441	1	0.0033116
Q12004	P32453	0	0.00018861
P40485	P01120	1	0.22374
P53750	P17123	0	0.00022241
P54862	P36121	0	0.0068045
P40475	P38217	0	0.81605
Q05900	P25299	0	0.18549
P38011	P33420	1	0.11516
P47124	P25491	1	0.0047216
Q07478	P38962	0	0.0010796
P48606	P17123	1	0.54545
Q12084	P18759	1	0.42941
P43637	P28707	1	0.14681
Q08208	P32867	1	0.24424
Q12033	P09119	0	0.027014
P53191	P36224	1	0.28281
P50944	P28006	1	0.53624
P38208	P12385	1	0.069837
Q07980	P25341	0	0.12332
P48240	P38842	0	0.0028658
P47005	P29056	0	0.038038
P53538	P38112	1	0.00073881
P53082	P15873	1	0.10646
Q12255	P19658	1	0.24667
P53112	P06101	1	0.5396
P25657	P14904	1	0.0652
P38273	P33299	1	0.47467
Q12009	P17119	1	0.17748
Q06449	P38232	1	0.29462
P53551	P08638	1	0.00019875
P47074	P38696	0	0.011296
Q03899	P25659	1	0.10376
P53256	P14126	1	0.02536
P25579	Q02574	0	0.016968
Q02208	P35734	0	0.038574
P52286	P10869	1	0.17563
Q12071	P47011	0	0.00049557
P50277	P38874	1	0.050056
Q04225	P38288	0	0.11081
P38922	P19262	1	0.043998
Q12050	P36129	0	0.0031117
P53181	P38620	0	0.10988
P40482	P34161	0	0.30236
P53068	P10659	1	0.39151
Q04411	P17065	1	0.00018789
P31688	P25333	1	0.20844
Q04062	P14922	0	0.043652
Q12222	P20434	0	0.29462
P37838	P33754	0	0.00029794
P42935	P32838	0	0.0030922
P39534	P38879	0	0.011881
P41834	P04807	1	0.27219
Q6Q547	P32571	1	0.56596
P33891	P25453	0	0.0066461
Q03012	P36005	1	0.48047
Q02354	P35728	1	0.22494
Q12026	P07703	1	0.00041638
P47017	P02557	1	0.40118
Q08962	P36145	1	0.10549
P38344	P14906	0	0.012504
Q03263	P15992	0	0.0026535
P53974	P48568	0	0.024142
Q12482	P32325	0	0.00048075
P40009	P07560	1	0.30087
Q08746	P32496	1	0.023631
Q04004	P38273	1	0.31023
Q07508	P53930	1	0.096366
Q07508	P32917	1	0.57176
Q03774	P38716	1	0.026444
P53036	P38634	1	0.21237
Q08746	P47090	0	0.040424
Q03768	P46671	0	0.01549
P42839	P25580	0	0.1309
Q12216	P53755	0	0.045339
P38068	P17555	0	0.0044254
P38959	P38064	0	0.00024925
P43592	P38744	0	0.030827
Q12285	P12385	1	0.01693
P11747	P00854	0	0.0016028
Q03558	P53256	1	0.07597
P52910	P38996	1	0.17258
P39966	P36145	1	0.055805
P43562	P06634	0	0.27322
P49704	P17121	1	0.37977
Q12174	P40079	0	0.086354
P48232	P32564	0	0.046926
P53116	P38266	0	0.045016
Q04673	P28496	0	0.022448
Q06616	P21651	0	0.20556
Q12186	P38272	0	0.10909
P32504	P21304	0	0.05895
Q12341	P40992	0	0.0014135
Q12044	P46682	1	0.34333
Q06005	P33333	0	0.0027841
Q03860	P38863	0	0.0011035
P40339	P25333	1	0.064619
P57744	P31412	0	0.79326
Q03220	O14455	1	0.040614
P34164	P13712	1	0.063056
Q12464	P32566	0	0.002016
Q04231	P38077	0	0.0018884
Q12163	P38903	1	0.34124
P43321	P32802	1	0.29126
Q01852	P40038	0	0.014326
P53933	P38910	0	0.00040886
P53600	P00937	1	0.14812
P40095	P26754	0	0.23311
Q12224	P23776	0	0.40203
P40202	P28241	0	0.015956
P26449	P06103	0	0.24619
P47160	P39678	0	0.12885
Q06479	P18239	0	0.60391
Q06205	P35056	0	0.023246
Q12518	Q12107	1	0.086359
Q12199	Q03898	1	0.22729
Q99207	P08458	1	0.19852
Q03063	P52491	1	0.0025845
Q00381	P38784	0	0.013616
Q06406	P53750	0	0.00021223
P54885	P39016	1	0.34136
P32368	P30657	0	0.01018
Q06630	P21192	0	0.00052443
P43560	P34240	0	0.44616
P53298	P38789	1	0.26468
Q00381	P42839	1	0.75
P16861	P09119	0	0.035922
P40018	P20053	1	0.17615
P38953	P04786	0	0.00042516
Q12372	Q12006	1	0.27957
Q06490	P31412	0	0.0064849
Q00582	P32345	1	0.39373
P43604	P38819	0	0.015842
Q99394	P40075	0	0.0014034
P40509	P38068	1	0.00044067
P53845	P47132	0	0.24226
P43593	P04147	1	0.16956
P43563	P29340	1	0.069958
P40070	P38156	0	0.35115
Q08215	Q00578	1	0.044093
P37012	P25344	1	0.13345
P33199	P00044	1	0.56636
Q08911	P28004	0	0.016347
Q12285	P31111	0	0.049687
P16547	P04819	1	0.14979
P38842	P34238	0	0.083965
P27472	P24868	1	0.60446
P26343	P11710	0	0.049691
Q12328	P13393	0	0.094766
Q12017	P39935	1	0.70259
P50277	P38555	1	0.026258
P32573	P08638	0	0.031953
Q06449	P53750	0	0.00025339
P60010	P34162	0	0.01557
P39715	P32838	0	0.004437
P52960	P32464	0	0.00066317
Q00582	P24870	1	0.74036
Q06568	Q03862	1	0.25221
P53011	P17555	1	0.24345
P35497	P09435	1	0.016761
P40319	P29311	0	0.0048611
Q06177	P21957	0	0.61822
P52488	P32585	1	0.0011089
P25453	P19454	0	0.086049
Q08873	P11746	1	0.29082
P38727	P35842	0	0.002834
Q12329	Q06648	1	0.21232
P47045	P16547	0	0.24051
P40485	P32916	0	0.20119
Q12483	P38789	1	0.03769
Q05900	P46671	0	0.32689
Q03465	P43563	0	0.085586
P40096	P38801	1	0.28434
P38959	P25043	1	0.39833
P40095	P32578	1	0.20381
Q01217	P36080	0	0.3254
P32832	P23394	0	0.0029007
P47064	P32945	1	0.29889
P53954	P32499	0	0.00022772
Q05568	P32471	1	0.23988
P47160	P41895	0	0.020855
P37012	P14832	1	0.074244
P53181	P38251	0	0.013613
P40360	P39996	0	0.00057752
P53207	P40555	1	0.40568
P42884	P33421	0	0.016311
P48606	P25847	0	0.0058163
P26755	P06844	0	0.0061088
Q07914	P07261	0	0.00026698
P47176	P32939	1	0.059107
Q07478	P40005	0	0.021061
Q02260	P26754	0	0.37138
