P31382	P14681	1	0.37187
Q12477	P04912	0	0.0049425
P41816	P33420	1	0.60233
Q06440	P33329	1	0.081947
Q06677	P24719	1	0.00084638
P43581	P38992	1	0.39761
Q07921	P00331	0	0.015507
Q04370	P28274	0	0.085092
Q12432	P46675	0	0.0058315
Q6Q547	P29056	0	0.3685
P25294	P10507	0	0.025616
Q08902	P40561	0	0.068261
P25046	P06783	0	0.00032953
P14306	P07260	1	0.33001
Q07915	P35497	1	0.58104
P46655	P43616	1	0.17209
P51996	P40357	0	0.031596
Q03071	P38293	1	0.027567
P42944	P38792	0	0.0016254
P52488	P07260	0	0.041022
Q12151	P40956	1	0.10537
P40483	P32074	1	0.19667
Q07921	P53323	0	0.0091805
P32916	P14242	0	0.00061109
P40339	P38324	1	0.48091
P53243	P40455	1	0.021725
P35189	P15424	0	0.0013844
P39552	P38883	0	0.00059465
Q03071	P41544	0	0.19637
P53633	P38113	0	0.022147
P32364	P13663	1	0.15437
Q99210	P38855	1	0.27903
P40089	P22140	0	0.012987
P38996	P19657	1	0.084307
P32939	P06781	1	0.14468
P53269	P20484	1	0.0030625
P12612	P06839	1	0.48891
P39929	P38624	1	0.12229
P38358	P07274	1	0.018275
Q06628	P40092	1	0.42288
P39735	P39517	0	0.015078
Q03308	P40003	1	0.24158
Q04921	P28496	0	0.10411
P53322	P32915	0	0.15175
P39935	P36084	0	0.016945
Q05933	Q02574	0	0.017447
P07278	O13565	1	0.017406
P32802	P31244	1	0.11865
P39744	P38801	1	0.05993
Q12396	P04912	0	0.0044327
Q03322	P38333	1	0.081791
P48837	P47122	1	0.092763
Q08558	P32495	1	0.1531
P38759	P38751	0	0.0079852
P32324	P14742	1	0.4374
Q07418	P38272	0	0.18834
P53036	P24719	0	0.011644
Q12468	P29461	1	0.11832
P37012	P06243	1	0.31394
P50108	P02829	1	0.081761
P49166	P08524	1	0.354
Q05785	P36103	1	0.024257
P38776	P32336	0	0.7921
P21538	P14064	1	0.052346
P32525	P14724	1	0.16792
P36084	P32564	0	0.0004172
Q12241	P36005	1	0.31354
P38695	P32350	0	0.24056
Q08144	P53152	1	0.45624
P53250	P38272	0	0.0024162
P19358	P10592	0	0.04257
P53919	P38439	0	0.00062736
P47041	P20459	1	0.2907
Q07528	P28708	1	0.0070499
Q03899	P21957	0	0.02935
P47038	P15891	0	0.00046901
P36145	P11709	1	0.33174
P19882	P17065	1	0.12455
P38615	P04456	1	0.010775
Q08446	P09938	1	0.1307
Q02776	P51996	0	0.029226
P53100	P24870	1	0.087343
Q06142	P39715	1	0.31097
Q12415	P38960	1	0.012398
P39713	P33759	0	0.0046218
Q05900	Q04305	1	0.26074
Q07930	P00931	1	0.2928
P39734	P26309	0	0.012503
P38689	P07703	0	0.018321
Q02732	P38826	1	0.00060038
P48240	P32336	1	0.061038
P25441	P22224	0	0.0003754
Q07540	Q07376	0	0.0022794
Q12129	P06839	1	0.4273
Q04964	P40186	1	0.15016
Q03071	P38615	1	0.23067
P32354	P25299	1	0.00089905
P28519	P07274	0	0.12116
P47152	P32581	0	0.0006464
Q12262	Q08496	0	0.017848
Q05021	P53116	1	0.00022678
Q08649	P38863	1	0.18594
Q06005	P50108	0	0.20817
P25453	P13434	1	0.34811
P47110	P39008	0	0.049544
P46965	P40078	0	0.00033444
Q12206	P38862	1	0.21028
Q12377	P48559	0	0.064588
P39534	P29311	1	0.0018563
P06843	P02557	1	0.15689
Q08817	Q04412	1	0.30807
P53924	P34164	1	0.048883
Q02795	P05030	0	0.031833
Q12390	P23833	0	0.051976
P16661	P07283	0	0.041956
Q12310	P53209	0	0.031788
Q04964	P14242	0	0.013749
P48234	P39540	0	0.00036718
Q08004	P25359	1	0.17668
Q07904	P42846	0	0.14847
P53337	P32527	0	0.031856
P41544	P17065	0	0.0050918
Q07844	P40462	1	0.040805
P53900	P32368	0	0.0058258
Q03956	P39987	0	0.022666
P36005	P10869	1	0.24318
Q03774	P24482	1	0.065577
Q92316	Q02908	0	0.0029854
P53973	P20435	0	0.049594
Q12336	Q06405	0	0.0019189
Q02908	P53044	0	0.068813
Q12390	P46948	1	0.11342
P48232	P32800	1	0.039686
P35201	P32328	0	0.020011
P50945	P35197	1	0.036128
Q99383	P04786	0	0.0035413
P32913	P25382	0	0.0086791
P02293	P00560	1	0.9059
Q03048	Q01939	1	0.067535
P43616	P22336	1	0.29719
P33891	P25719	1	0.034528
P53540	P53131	0	0.040745
Q05785	P26754	0	0.0051038
P32479	P29496	0	0.1857
P32505	P08524	1	0.079412
Q12071	P35193	0	0.001465
P38324	P32900	1	0.22607
P53905	P41912	0	0.0089679
P46949	P01149	0	0.018256
P52491	P38249	0	0.01499
P47052	P40092	0	0.51281
P42843	P39927	1	0.19462
P47912	P39994	1	0.35548
Q06078	P38785	1	0.30641
Q12440	P15303	0	0.032556
P39952	P33441	1	0.70199
P32895	P28241	0	0.067683
Q06449	P46671	0	0.011678
Q06324	P24482	1	0.1889
P32599	P23776	0	0.0039733
P25575	P25376	0	0.20694
Q04225	P33301	1	0.00062293
P40693	P38146	1	0.40304
Q00618	P39990	1	0.15691
P40202	P08524	1	0.16866
P57744	P40360	1	0.92041
P32490	P25719	1	0.10622
P53233	P10355	1	0.001647
P35179	P10863	1	0.029696
Q01217	P39958	0	0.044361
P53890	P32859	0	0.00031037
P53955	P47027	0	0.00059654
P53389	P46948	0	0.19788
P57744	P40483	0	0.6002
P38705	P38590	1	0.063912
P39729	P38237	1	0.10012
P26448	P13259	0	0.054763
Q04964	P38346	1	0.05348
Q00539	P40971	0	0.0045365
Q08601	P40186	1	0.37847
Q99189	Q08193	0	0.0027574
Q06488	P35182	0	0.57313
Q06568	P49686	1	0.42101
P50944	P38339	1	0.53326
P40567	P26570	1	0.058143
Q04601	P18759	1	0.18341
P38313	P05375	0	0.0021331
Q08553	Q06616	0	0.0027378
P40509	P33767	1	0.0029682
P53540	P25333	1	0.13292
P33399	P07256	0	0.0013495
Q03750	P39678	1	0.00063467
Q08723	P20606	1	0.4417
Q06160	Q02884	1	0.062786
P39707	P08524	1	0.070485
P33750	P15807	1	0.24396
P40355	P39952	0	0.56162
Q06216	P10507	0	0.019802
Q04461	P33201	0	0.0021736
P32895	P05317	1	0.44835
Q03012	P30605	0	0.71724
Q08004	Q06339	0	0.051635
P53207	P40077	0	0.00050174
P38622	O13553	1	0.89083
Q12050	P21576	0	0.0082895
Q07887	P07270	1	0.1932
Q00578	P39107	1	0.15307
Q08278	P36012	0	0.014977
P49704	P38788	1	0.2395
P40475	P40303	0	0.67433
Q02260	P21242	1	0.13721
P48524	P38240	0	0.00032336
P53824	P08638	0	0.0084465
Q06224	P38991	0	0.022443
P31412	P25567	1	0.0081547
Q02336	P38240	0	0.00027448
Q12230	Q02776	0	0.013534
P43613	P10823	1	0.0063298
P89102	P12612	1	0.30504
P43555	P38810	0	0.0070242
Q12363	P53176	0	0.00083537
Q03919	P53973	0	0.0018075
P53197	P21705	0	0.0013701
P43622	P40857	0	0.32446
P38132	P25582	1	0.25571
P49686	P39009	0	0.052524
Q04195	Q03071	1	0.20076
Q92331	Q06340	1	0.030508
Q08273	P01123	1	0.33195
P53901	P22214	1	0.00040086
P39523	P08018	1	0.045587
P40574	P04911	0	0.0053779
Q02892	P25584	1	0.11418
P53086	P48239	1	0.28325
P48524	P19073	1	0.17045
P39904	P38555	1	0.24867
P38768	P28707	1	0.17781
P38757	P32910	0	0.0047596
Q02795	P07347	0	0.0061881
Q12427	P41818	0	0.00664
Q05778	P19454	1	0.14285
Q00362	P53152	1	0.59263
P47129	P36024	1	0.036222
Q07381	P38358	1	0.022183
P39904	P34227	0	0.033443
P36037	O13539	1	0.085129
P22804	P22224	0	0.50688
P53953	P38149	1	0.16557
P53168	P27705	1	0.0081603
P53236	P38627	0	0.039653
P41817	P09734	0	0.0022282
Q12389	Q12327	0	0.00067246
Q12142	P21957	0	0.0088331
P38123	P25333	0	0.053132
P53064	P24869	1	0.43146
Q06488	P22203	0	0.088613
P38264	P35184	0	0.0017019
Q12517	P23179	0	0.030625
P38276	P36094	1	0.1486
P38962	P25584	0	0.074576
Q12034	P53389	0	0.25451
Q12149	P32913	0	0.027071
P38957	P38768	0	0.065421
Q05931	P40565	0	0.0079282
P40517	P40319	0	0.0001806
P43602	P39744	0	0.0038614
Q12138	Q04651	0	0.02148
P54199	P23293	1	0.030217
P40079	P32432	1	0.0020912
P40991	P38301	0	0.176
Q07914	P32605	0	0.0013928
Q08979	P53136	1	0.19767
P39929	P21268	1	0.17693
P53930	P32480	1	0.14902
P04387	P02400	1	0.28567
Q03435	P39079	0	0.17771
P04456	P00128	0	0.039366
Q06103	Q01329	0	0.0012811
Q03290	P29469	0	0.12074
P40360	P23202	0	0.0253
P48606	P16892	1	0.088145
P42944	P38344	0	0.0026344
P41921	P21304	0	0.024867
Q99181	Q12482	0	0.0010283
Q12186	P38261	1	0.041958
Q08550	P53883	1	0.15328
Q01852	P39717	0	0.003734
Q08921	Q07930	1	0.34565
P41805	P21957	0	0.0053031
Q03208	P32389	1	0.00049031
Q03330	P10592	1	0.31045
P32642	P10961	0	0.020472
P47176	P40328	1	0.39289
P39534	Q07980	0	0.0030977
P53191	P23595	0	0.078605
Q02890	P53743	1	0.029536
Q07824	P47041	1	0.60643
Q12315	P19882	1	0.35202
P40462	P20484	0	0.001656
Q12157	Q04272	0	0.1278
P54860	P16467	1	0.40698
Q06001	Q03088	0	0.020373
P53271	P38286	0	0.028434
P22204	P08153	1	0.10976
P32318	P19262	1	0.13656
Q03691	P32915	1	0.0054594
P41697	P39009	0	0.023319
Q04921	P40090	0	0.013961
P41911	P37302	1	0.38906
P38863	P34253	1	0.54057
Q02804	P46965	0	0.00085604
Q08873	P18898	1	0.13907
Q12149	Q04226	1	0.0012678
P53141	P20050	0	0.11567
Q03010	P53086	1	0.40396
P38915	P23301	0	0.018319
Q12163	Q03697	0	0.0068758
Q12206	P22140	0	0.0031003
Q99299	P32642	1	0.037972
P53600	P06242	1	0.048991
P39004	P07251	0	0.37126
P53011	P32364	1	0.24428
P25441	P12904	0	0.0012466
Q08446	P30283	0	0.0017473
Q06679	P39008	1	0.138
P53883	P25591	1	0.15671
P38261	P21538	0	0.024882
Q12469	P18239	0	0.70749
P48836	P28519	0	0.013113
P39517	P07272	0	0.015228
P39954	P04786	1	0.00056535
Q12277	Q04373	1	0.26566
P40005	P38953	0	0.1355
P19358	P06700	1	0.00042952
P39990	P38153	1	0.25642
Q12300	P17106	0	0.0060723
P39563	P12688	1	0.47958
P36080	P07278	1	0.34325
Q04031	P46963	1	0.29405
P35206	P13393	0	0.00097062
Q05166	Q03125	0	0.0091736
P42944	P20486	0	0.4377
P32773	P25342	1	0.12101
P38837	P32494	0	0.0007107
Q12692	P32350	0	0.12906
Q01159	P47050	0	0.0013539
P36037	P27636	1	0.1653
P57743	P53861	1	0.13894
P53961	Q12344	0	0.0025239
P29055	P07347	0	0.043475
Q92317	Q06324	1	0.26628
P53551	P40073	0	0.010205
P53185	P41807	1	0.19223
Q05027	P13574	1	0.00077055
Q04233	P32502	1	0.13211
Q05931	P33297	0	0.015123
P53389	P38334	0	0.16984
Q03776	P28817	1	0.061203
Q08931	P36068	1	0.38942
Q08911	P06169	1	0.25344
Q08096	P40094	0	0.0033315
P06243	P00410	0	0.009029
Q03860	P10081	0	0.031061
Q12174	Q08732	0	0.03729
P36520	P32898	0	0.040772
Q08438	P23642	1	0.14742
P46965	P38636	0	0.00061031
Q08287	P53147	1	0.00036907
Q08550	Q04792	1	0.2056
P43605	P33303	0	0.0016058
Q99383	Q03455	0	0.00078779
P53011	P38339	1	0.29393
P39904	P25296	1	0.40169
Q07442	P53167	0	0.001692
Q12024	P53265	0	0.02177
Q05027	P05694	0	0.0026661
P39101	P30283	1	0.0059476
P40528	P38967	1	0.80846
P53171	P45818	0	0.0013468
P23968	P22139	0	0.0014904
Q06665	P38690	1	0.11949
P53108	P40992	0	0.16124
P36080	P09032	1	0.26465
Q12396	P38696	0	0.0054165
P40036	P38011	1	0.2942
Q02776	P50111	0	0.020793
P32379	P04786	0	0.1498
P53061	P39550	1	0.0041506
Q02100	P43602	0	0.00099426
Q00684	P28006	1	0.27669
P23639	P00330	1	0.16113
P38726	P34240	1	0.0042179
P37296	P25293	1	0.78253
Q05080	P35206	0	0.00092692
P35718	Q06005	0	0.099605
Q12050	Q07732	0	0.027913
P39940	P36085	1	0.42486
P50091	P38720	1	0.83562
P40509	P32842	0	0.13151
P87108	P40528	0	0.026805
P38782	P38219	0	0.015768
P53258	P38351	0	0.0019363
Q04673	P53131	1	0.0037298
Q00776	P32562	1	0.014844
P32800	P31377	1	0.24007
Q08492	P15646	1	0.40485
Q07914	P12385	0	0.0011089
P53271	P09435	1	0.057928
Q04121	P35203	1	0.36575
P49018	P46678	0	0.0018604
Q12044	P40087	1	0.071247
Q12098	Q06200	0	0.0021121
P43602	P32504	0	0.0010424
Q03497	P26570	1	0.067005
P53043	P38247	1	0.059418
P38874	P35190	1	0.064062
P32380	P16522	0	0.0015955
Q05016	P40070	0	0.026571
Q00618	P38842	0	0.00016535
Q00873	P06169	0	0.011248
Q07904	P11914	0	0.039784
Q04461	P32610	0	0.00099737
Q12330	P15108	1	0.087872
P53286	P23179	0	0.15541
Q06001	P38962	1	0.001195
P40988	P39517	1	0.48968
P34226	P32495	1	0.1613
Q07824	Q06405	0	0.31935
Q00582	P47113	1	0.29812
Q04233	P29509	1	0.35298
Q07084	Q05580	1	0.17258
P48412	P40473	1	0.19482
Q99344	P47129	0	0.0041041
Q12233	P53628	0	0.00070848
Q03956	P48566	1	0.053998
P40475	P32578	0	0.73119
Q12411	P10566	0	0.90117
P43574	P21672	1	0.30412
P43562	P19736	0	0.00031902
P38208	P32786	1	0.093787
P40956	P04076	1	0.3177
P30656	P16467	1	0.66196
Q06697	P09938	0	0.0067555
Q07540	Q02908	0	0.044545
Q01649	P38121	0	0.001137
P51996	P09959	1	0.04262
Q12347	P40969	0	0.0020588
Q99189	Q05775	1	0.8131
Q04697	P53147	0	0.00047142
Q04307	P25293	0	0.1328
P36000	P09959	1	0.052524
P20795	P07273	0	0.010655
Q02100	P31383	1	0.2176
P53082	P25294	1	0.065147
P25294	P13663	1	0.096589
P53735	P32479	0	0.0099915
Q12310	P47089	1	0.045323
P38156	P32601	0	0.12732
P48240	P32914	0	0.021529
Q99394	Q07887	1	0.051492
Q03162	P53740	0	0.01437
P38070	P28000	0	0.0014449
P40892	P02829	1	0.098922
P40014	P25644	0	0.03773
P41808	P18494	1	0.041016
P43545	P20133	0	0.020447
P36149	P12904	1	0.046742
Q03220	P38266	1	0.040583
Q12206	Q02732	0	0.007953
Q12138	P36104	0	0.014699
Q00246	P21801	1	0.073915
P40032	P06782	0	0.0040674
P40495	P35198	1	0.41626
P40350	P32591	1	0.10644
Q06218	P13393	1	0.18633
Q6Q547	P53313	1	0.19407
Q03337	P39734	0	0.0040988
P53859	P24869	1	0.21787
Q06091	P39552	0	0.0034611
P38690	P22216	1	0.058233
P48234	P40957	1	0.0023678
Q08746	P33411	1	0.026496
Q12142	Q06644	0	0.69221
P53236	P40020	0	0.00099859
P40413	P05085	1	0.30444
Q12035	P81450	1	0.00064144
Q05785	P43588	1	0.03435
Q02199	P38146	1	0.033425
P53743	P15992	1	0.022501
P53096	P33313	0	0.032705
P35172	P22214	0	0.0023043
P29340	P00359	1	0.27572
Q04562	P32944	0	0.38529
P39936	P17505	0	0.04581
P53086	P29496	1	0.12851
Q08726	P38229	1	0.68617
P38788	P25808	1	0.183
P16522	P09959	0	0.010746
P53344	P33306	0	0.0010629
P40055	P24868	1	0.14034
Q03956	P28817	1	0.17246
Q00246	P53865	1	0.11596
Q03162	Q00684	1	0.29713
Q06490	Q06488	0	0.0015111
P32900	P14922	0	0.0028792
P38992	P36027	1	0.038249
P47166	P04819	0	0.0049996
Q08004	P39552	0	0.0018937
Q12396	P53184	0	0.013154
Q03862	Q02260	1	0.13443
Q12390	P29295	1	0.45467
Q04412	P40316	1	0.25365
Q06624	Q01560	1	0.26547
P50875	P39706	1	0.015625
P47027	P02557	0	0.014082
P38705	P36094	1	0.28919
P53236	P43562	0	0.00028355
P48582	P09798	1	0.060195
P47115	P04456	0	0.20908
Q07986	P39008	0	0.0074762
P21705	P14724	0	0.0019642
P38288	P04076	0	0.0057251
Q12021	P36005	1	0.16921
P47027	P25515	0	0.59108
Q06543	P50944	0	0.64169
Q08273	P53112	1	0.28177
P53847	P34253	1	0.52185
P43561	P39521	0	0.0052165
P40512	P32836	0	0.076456
P39717	P01149	0	0.013848
Q12009	P53551	0	0.036326
P42843	P40360	0	0.0083234
Q12059	P14291	0	0.00044916
P20052	P17106	0	0.0011907
P38229	P32501	1	0.48526
P53824	P49960	0	0.0025774
P43682	P42941	0	0.010076
P38146	P27514	1	0.33126
Q12262	P40555	0	0.044373
P53961	P53032	0	0.00043452
P53231	P46678	0	0.00051365
P38872	P38288	0	0.00097002
P38254	P35723	0	0.00047638
Q06102	P39723	1	0.13103
Q06406	P28320	0	0.048545
P48562	P15108	1	0.091826
P48240	P47012	1	0.015981
Q03162	P38310	1	0.4751
P49955	P20433	1	0.14119
P38749	P13586	1	0.25198
Q02574	P40079	0	0.00089198
Q02197	P38871	1	0.0013517
Q12138	P39998	0	0.0092344
P42934	P35178	0	0.20159
Q05568	P07283	1	0.063062
P38273	P38264	0	0.00046903
P46956	P40054	0	0.0017451
P43604	P40495	0	0.0038076
Q08956	Q02260	1	0.057521
P53116	P50091	0	0.00025591
P40077	P29496	0	0.045037
Q03148	P38266	0	0.002698
P40155	P40089	1	0.036756
P35718	P00431	0	0.066687
Q03338	P32602	1	0.10186
P38805	P36019	1	0.21148
Q06411	P39101	0	0.01051
P39523	P10507	0	0.025103
P36012	P18961	1	0.087834
Q02208	P24867	0	0.0017416
P39523	P28241	0	0.015678
P39996	P38298	1	0.85699
P41940	P38070	1	0.051891
P35182	P32345	1	0.27469
P38820	P36121	0	0.0020464
Q07914	P38264	1	0.0021887
Q05024	P36034	0	0.0059392
Q08215	P32566	1	0.078234
Q06624	O13553	1	0.9336
P38337	P25649	0	0.019732
P53551	P31412	0	0.053966
P25635	P17123	1	0.40241
P36139	P25454	1	0.023421
P36047	P32800	1	0.38466
P38774	P07250	0	0.039293
Q12264	P40016	1	0.0020776
Q06169	P21691	0	0.0029567
P38806	P25591	1	0.33445
P53093	P46956	1	0.7172
P53124	P35179	0	0.012285
Q12318	Q01852	0	0.012311
P50111	P16474	0	0.021699
P53171	P36000	0	0.0060129
P34110	Q08032	0	0.00227
P48562	P25491	1	0.035737
Q06506	P35691	1	0.002783
Q03782	P32264	1	0.098541
Q12030	P38757	0	0.16972
P36057	P32582	0	0.0179
Q01560	P07256	0	0.060941
P39743	P19735	1	0.061101
P49704	P38293	1	0.033259
P52910	P38720	1	0.72064
P32495	P21192	1	0.042282
Q07442	P39531	1	0.10058
P53039	P40217	0	0.0070844
P38334	P18961	1	0.031082
Q12161	P32447	0	0.26244
Q07376	Q06628	1	0.00086428
P46964	P32605	0	0.061923
P52910	P43621	0	0.23858
P80428	P46675	0	0.020762
P39007	P38930	0	0.00064785
Q05874	P33754	0	0.001455
Q12265	Q12260	1	0.036649
Q12186	P47017	1	0.027783
Q12024	P34077	1	0.058294
Q99385	P34730	1	0.22415
P53215	P01119	0	0.0040892
P43542	P39713	0	0.00061877
P52960	P01123	0	0.016257
Q12513	P43132	0	0.0088751
P38272	P25582	0	0.0025043
Q12233	P32588	0	0.001278
Q12159	Q03691	0	0.002002
P53883	P33322	1	0.065075
P05317	P04786	0	0.0033155
Q12469	P25586	1	0.31267
P53750	P39004	0	0.07672
P53221	P23594	1	0.081059
P53278	P12945	1	0.021369
Q08921	P40356	0	0.083798
Q12163	Q03096	1	0.08244
Q12306	P33421	0	0.018295
Q12499	Q12175	1	0.44622
Q08438	P50095	1	0.17528
P41318	P38344	1	0.08704
P53865	P39994	1	0.53598
Q12495	P43605	1	0.20959
P38348	P08018	1	0.038188
P53731	P14359	1	0.012235
P53244	P36147	0	0.073228
Q03785	P35182	1	0.45659
P53919	P32797	0	0.00055938
P32074	P09734	1	0.19862
Q12241	P46655	1	0.14914
P32602	P25569	1	0.017557
P36094	P32902	0	0.046887
P53867	P42941	0	0.0074399
Q03579	P40167	0	0.0040692
Q99190	P38700	0	0.0014198
P12385	P07257	0	0.0092497
P53100	P39081	1	0.24219
P38623	P04817	0	0.057228
P20133	P41800	0	0.071158
P36100	P34162	1	0.035797
P47025	P38428	0	0.051521
Q12361	P45819	0	0.00073977
P47041	P40075	0	0.0097236
Q12100	P23776	0	0.0044972
P31539	P25580	0	0.015623
Q12328	P34087	1	0.26766
Q06205	P38705	0	0.0020774
Q03920	P46678	0	0.012704
Q05933	Q04493	1	0.12619
Q00723	P38959	1	0.11192
P53211	P53108	0	0.23249
P43616	P35206	0	0.0014473
Q08446	P38634	1	0.5513
Q12327	P50086	0	0.00050785
Q12415	P00331	0	0.0055367
P40360	P04147	0	0.0015988
Q02892	P20449	1	0.071411
P53742	P43588	1	0.037031
P22133	P00924	1	0.26439
Q99385	P17119	1	0.43806
Q99189	P53740	0	0.015346
P39531	P29461	1	0.16543
P43594	P32566	0	0.039707
Q08438	P29496	1	0.1578
P40005	P38113	1	0.015668
P39744	P32902	0	0.037243
P46682	P40187	0	0.0054118
Q02776	P07261	0	0.0013731
P32902	P22035	0	0.00090727
P43596	P38147	1	0.0009165
P36057	P31111	0	0.0023593
Q12017	P53739	1	0.076942
P43604	P14736	0	0.0022443
Q07442	P06634	1	0.072353
Q05636	Q04660	1	0.39247
Q06135	P47176	0	0.01597
Q12318	P19146	0	0.10625
Q05670	P10081	0	0.084614
Q12285	P40988	1	0.14382
Q06665	P38313	1	0.0020766
P47019	P10823	0	0.26239
Q03125	P39927	0	0.0019499
Q05998	P14741	0	0.35241
Q00578	P38282	1	0.016279
P53221	P08524	1	0.088496
Q03785	P15790	1	0.20705
P32450	P12611	1	0.78522
P48559	P14742	1	0.18244
Q08732	P34234	1	0.15627
P47134	P41817	0	0.0010453
P41808	P08456	0	0.29151
Q04031	P22202	1	0.3547
P53272	P53243	1	0.00057585
Q03758	P32583	0	0.00046162
P38902	P38138	0	0.0010466
Q08581	P27614	1	0.054615
Q02866	P53924	1	0.064126
P28743	P07273	0	0.059101
Q06436	P07703	0	0.0080192
P53167	P25555	0	0.0078387
Q08949	P32505	1	0.071163
P54784	P36118	0	0.024555
P47115	P00724	0	0.02833
Q99260	Q12063	1	0.050701
Q06479	P32524	1	0.10691
P53628	P00431	0	0.0046857
P47822	P32354	1	0.045641
P40513	P40495	0	0.0154
Q08975	P36016	0	0.0036493
P53878	P47134	0	0.04209
Q06479	P14747	1	0.54515
P38785	P06783	0	0.00050426
Q12256	P53163	1	0.71227
Q04225	P32481	0	0.013465
Q99207	P21306	1	0.27887
P38826	P32328	0	0.0088325
Q08683	P38082	1	0.17252
P38272	P32502	0	0.025367
P38967	P30902	0	0.015156
P38334	P38070	1	0.024813
Q12377	P20436	0	0.00040845
P53256	P12611	1	0.18852
P34162	P32793	0	0.11065
P41834	P13711	1	0.1871
Q03785	P43622	0	0.035737
P40582	P34161	0	0.0070785
Q12300	P33399	0	0.024768
P33200	P10834	0	0.0016654
P40460	P36107	0	0.41937
Q04562	P25385	1	0.068326
P35178	P05318	1	0.065827
Q99382	P47052	0	0.00075823
Q12477	Q06640	1	0.071171
Q03957	Q03220	1	0.093417
P32838	P32494	1	0.093878
P32805	P28239	0	0.00093818
Q12223	P11076	0	0.0086049
P46962	P18494	1	0.063176
Q05031	P00410	0	0.010136
P53834	P10622	1	0.16985
Q12159	Q05958	0	0.014516
P38871	P32578	1	0.053442
Q12124	P38959	1	0.084004
P38699	P38254	0	0.0032138
Q12396	P38759	0	0.0037885
P53068	P33399	1	0.11813
P43555	P00560	0	0.0098266
Q12154	P23776	0	0.0053517
P81450	P21192	0	0.0022814
P38817	P15424	1	0.018084
Q04562	P49166	1	0.093724
Q12241	P14907	1	0.046111
Q03940	Q02939	1	0.0033677
P53250	P38819	0	0.024231
Q03691	P08431	0	0.00043313
Q08018	P43535	0	0.005355
Q12208	P07261	0	0.0024097
Q04978	P19145	1	0.4908
P38266	P26309	0	0.067757
P39107	P28320	0	0.095599
Q03322	P13712	1	0.23667
Q06410	P40461	1	0.11248
P32905	P06844	1	0.72312
P40167	P29703	1	0.13652
Q99344	P53388	0	0.037203
Q12044	P47116	1	0.17785
Q12301	Q12118	1	0.51414
Q06488	P38156	0	0.46152
P47053	P40360	0	0.0036893
P28239	P10566	1	0.66675
P40344	P38257	1	0.17982
P39929	P38254	1	0.12712
Q02794	P24719	0	0.00077238
Q03656	P39954	0	0.010731
Q06665	P17065	1	0.0018252
P38932	P16151	0	0.00061184
P32835	P31383	1	0.21032
Q00539	P81450	0	0.0014118
Q02892	P48412	1	0.14112
P50094	P33199	1	0.32029
P40582	P38883	0	0.0209
P53628	P11914	0	0.015418
Q04005	P32905	1	0.43064
Q12021	Q06102	1	0.091783
P40356	P40325	0	0.0026112
P53297	P45976	0	0.00089875
P47074	P43593	0	0.0020459
Q12315	P47027	0	0.07276
P38346	P15646	1	0.062897
Q06436	P52490	1	0.11376
P38282	P17106	0	0.00070564
Q12335	Q02159	0	0.0031203
Q08873	P07262	1	0.23659
P43682	P32564	1	0.00054593
Q12102	P33204	0	0.010348
Q12248	P38193	1	0.21936
Q12306	P38716	1	0.27955
P39534	P36036	1	0.0042438
Q05874	P23179	0	0.25589
P87108	P40055	0	0.20411
P39705	P29496	1	0.2248
O13539	P10363	0	0.019229
Q12300	Q06675	0	0.0084043
P32913	P18759	1	0.086697
Q08215	P38792	1	0.0030338
Q04636	P09959	0	0.0036938
P38123	P32776	0	0.075443
Q02775	P02400	0	0.27254
Q03973	P80667	1	0.013513
P53283	P33767	0	0.60119
Q05166	Q05080	1	0.3527
Q07915	P05318	1	0.255
Q99176	Q08746	1	0.041137
P38810	P21304	0	0.071064
Q00916	P32912	1	0.031414
P40079	P33307	1	0.085237
Q08956	Q04338	1	0.18557
P53299	P25045	0	0.12974
Q03768	P38705	1	0.027662
P32345	P07278	1	0.19654
Q03330	Q01217	0	0.12968
P39927	P38555	1	0.059199
Q06205	Q03956	0	0.001548
Q12060	P20438	0	0.0045929
Q12192	P53628	0	0.00055258
P36139	P35191	0	0.020215
P36012	P07249	0	0.0042246
P47019	P25559	1	0.18953
Q12152	Q02821	1	0.062367
Q07887	P32598	1	0.091117
Q06679	Q03071	1	0.24667
P40517	P32773	1	0.010506
P25301	P10081	0	0.054192
Q07800	P39534	0	0.005218
P39073	P33895	1	0.07881
P40957	P28495	0	0.019209
P38910	P33754	0	0.0072616
P53953	P39955	0	0.15033
P32838	P18239	0	0.59953
Q05958	P38708	1	0.059932
P15303	P06843	1	0.13066
P32527	P38265	0	0.028931
P53129	P14747	1	0.10348
P32505	P14747	1	0.13344
Q12518	P38346	1	0.11677
P38867	P32911	0	0.016479
P39954	P16861	0	0.0050415
P30619	P00854	0	0.0063751
Q02629	P33122	0	0.0015063
P52490	P01119	0	0.045871
Q12129	P40164	1	0.026677
Q12020	P81449	0	0.0010757
Q06160	P12887	0	0.0026501
Q08273	P38086	0	0.57063
P38987	P38837	1	0.0040106
P38072	P16892	0	0.049649
Q04307	P15303	0	0.18529
Q06704	P43588	1	0.081265
Q02948	P10659	1	0.0006392
P42946	P25298	0	0.003732
P40857	P38301	1	0.62337
P40010	P38810	1	0.32511
P29469	P25346	0	0.062316
Q05583	P36027	0	0.09361
P53313	P38261	1	0.1805
Q12513	Q04930	1	0.0037497
P80667	P25045	0	0.0071073
P48581	P34164	0	0.0055905
Q04031	P39717	1	0.33678
