P53108	P40992	0	0.01133
P47083	P17536	1	0.049252
Q12396	P38696	0	0.000827
Q12233	P32793	0	0.033378
P32379	P04786	0	0.14917
P20604	P07269	1	0.094813
P35718	Q06005	0	0.029559
Q12050	Q07732	0	0.018116
P39940	P36085	1	0.036409
Q12270	Q02732	0	0.00064513
P50091	P38720	1	0.17048
P40509	P32842	0	0.012395
P38782	P38219	0	0.016711
P53258	P38351	0	0.0031039
Q04673	P53131	1	0.33372
Q08492	P15646	1	0.064537
Q07914	P12385	0	0.0598
Q04121	P35203	1	0.005913
P49018	P46678	0	0.00041232
P36421	P32618	0	0.039558
P43602	P32504	0	0.0017788
Q12098	Q06200	0	0.0015172
Q04373	P53207	0	0.067704
Q03497	P26570	1	0.017111
P43321	P38822	1	0.0051859
P38874	P35190	1	0.34777
P32380	P16522	0	0.016616
Q12389	P45818	0	0.06106
Q00618	P38842	0	0.014035
P53261	P47052	0	0.11323
P06243	P00729	1	0.41579
Q04461	P32610	0	0.047362
Q12330	P15108	1	0.003982
P53755	P51601	1	0.021876
P53286	P23179	0	0.031471
Q07824	Q06405	0	0.0030538
P34226	P32495	1	0.031631
P48412	P40473	1	0.036525
Q12233	P53628	0	0.001945
Q03956	P48566	1	0.14019
P40475	P32578	0	0.0018946
P43574	P21672	1	0.19319
P38208	P32786	1	0.11922
P40956	P04076	1	0.011696
Q06697	P09938	0	0.039735
Q07540	Q02908	0	0.17772
P51996	P09959	1	0.0057036
Q99189	Q05775	1	0.0054692
Q04697	P53147	0	0.0046434
P20795	P07273	0	0.042838
Q02100	P31383	1	0.039016
P53082	P25294	1	0.029502
P53754	P26449	0	0.049093
Q12310	P47089	1	0.05302
P38156	P32601	0	0.0063422
P48240	P32914	0	0.0073091
Q99394	Q07887	1	0.025921
Q08446	P38085	0	0.0033044
P38070	P28000	0	0.34593
P54784	P18759	0	0.17391
P36149	P12904	1	0.0094736
Q12206	Q02732	0	0.089301
Q12138	P36104	0	0.93148
Q00246	P21801	1	0.0059862
P40032	P06782	0	0.0018431
P40495	P35198	1	0.013684
P40969	P25567	0	0.041164
P53859	P24869	1	0.024363
Q06091	P39552	0	0.00067634
P48234	P40957	1	0.0009286
Q12142	Q06644	0	0.12912
P53236	P40020	0	0.0041739
Q12035	P81450	1	0.0030167
Q05785	P43588	1	0.049306
P53829	P20795	1	0.023546
Q12035	Q08817	0	0.0075947
Q07478	P40054	1	0.60931
P29340	P00359	1	0.60952
Q04562	P32944	0	0.060158
P38273	P14922	0	0.00239
P39936	P17505	0	0.046147
P53081	P38112	0	0.77771
P53086	P29496	1	0.037513
Q08726	P38229	1	0.02997
P38788	P25808	1	0.003526
P53344	P33306	0	0.0016363
P16522	P09959	0	0.10994
P12962	P04076	1	0.028129
Q00246	P53865	1	0.017134
Q03162	Q00684	1	0.1888
Q06490	Q06488	0	0.0066207
P38992	P36027	1	0.0012606
Q08004	P39552	0	0.00027566
Q12396	P53184	0	0.00086411
Q12390	P29295	1	0.0038323
Q06624	Q01560	1	0.014069
P53168	P42944	0	0.092813
P25367	P20604	1	0.15166
P50875	P39706	1	0.23172
P38705	P36094	1	0.006831
Q07786	Q00916	1	0.012891
P47115	P04456	0	0.079404
P40077	P33328	0	0.14099
P21705	P14724	0	0.03267
P50106	P41810	0	0.086185
P47027	P25515	0	0.087091
Q12021	P36005	1	0.0025445
P38288	P04076	0	0.00094634
Q08273	P53112	1	0.0033961
P40512	P32836	0	0.0010399
Q12009	P53551	0	0.018472
P53267	P40574	1	0.28828
P42843	P40360	0	0.17635
Q12059	P14291	0	0.0064528
P40016	P38810	1	0.080849
P38146	P27514	1	0.0062271
Q12262	P40555	0	0.38242
P53961	P53032	0	0.0045081
P53231	P46678	0	0.0021937
Q06102	P39723	1	0.073101
Q06406	P28320	0	0.0095548
P48240	P47012	1	0.26638
P38273	P38264	0	0.0003202
P46956	P40054	0	0.0032703
Q08956	Q02260	1	0.042792
P53116	P50091	0	0.03626
P40077	P29496	0	0.2967
Q03148	P38266	0	0.031676
Q92331	P31539	1	0.031774
P40155	P40089	1	0.84088
Q08109	P23337	0	0.00019373
Q03338	P32602	1	0.041309
Q06411	P39101	0	0.042572
Q03973	P53043	1	0.047165
P41697	P38855	1	0.68675
P36012	P18961	1	0.072399
Q02208	P24867	0	0.061837
P53965	P34217	1	0.01924
P39996	P38298	1	0.059088
P39112	P38801	0	0.0035048
P38820	P36121	0	0.0069578
Q07914	P38264	1	0.03396
Q06624	O13553	1	0.7201
P53738	P53231	0	0.099845
P38337	P25649	0	0.0096862
P25635	P17123	1	0.11795
P36139	P25454	1	0.03139
Q08032	P32830	0	0.0042234
Q12264	P40016	1	0.0052519
P53093	P46956	1	0.0094459
Q12361	P41318	0	0.0002202
P50111	P16474	0	0.25517
P53171	P36000	0	0.0018756
P39940	P35197	1	0.012996
Q06506	P35691	1	0.19965
Q03782	P32264	1	0.24492
P54791	P43602	0	0.0042711
P43562	P33311	0	0.00084567
Q06525	P40455	1	0.074961
P53112	P34758	1	0.019258
Q01560	P07256	0	0.00031584
P39743	P19735	1	0.013415
P49704	P38293	1	0.033503
Q04199	P40529	1	0.012335
P53209	P38298	1	0.15202
Q06216	P38229	1	0.019888
P53039	P40217	0	0.00061398
P38334	P18961	1	0.049245
P47025	P40693	0	0.041046
P46964	P32605	0	0.014742
P52910	P43621	0	0.0078706
P39007	P38930	0	0.0056319
P40475	P07170	0	0.010047
Q12024	P34077	1	0.025746
P53215	P01119	0	0.00038926
P41818	P16862	0	0.017085
P43542	P39713	0	0.00026664
P52960	P01123	0	0.0093577
Q12513	P43132	0	0.036047
Q06178	P53867	1	0.094338
Q05931	P28320	0	0.23335
P05317	P04786	0	0.091575
Q12469	P25586	1	0.017806
P53750	P39004	0	0.65056
P53278	P12945	1	0.015142
Q06451	Q00684	1	0.12685
Q12265	Q12157	0	0.78995
Q12163	Q03096	1	0.10418
Q12306	P33421	0	9.1361e-05
P38348	P08018	1	0.027639
P38805	P07260	1	0.021128
P53919	P32797	0	0.11199
P53867	P42941	0	0.023768
Q03579	P40167	0	0.00099134
P39994	P35201	0	0.025097
P53100	P39081	1	0.028859
P20133	P41800	0	0.058425
P35178	P25515	1	0.054094
P47025	P38428	0	0.084392
P47041	P40075	0	0.031809
P38348	P07260	1	0.01333
Q12100	P23776	0	0.0036767
P21192	P09734	1	0.025947
P38194	P28000	0	0.91207
P54885	P39996	0	0.017746
Q08446	P38634	1	0.0042986
Q12415	P00331	0	0.066167
Q12327	P50086	0	0.8808
P53740	P32349	0	0.0011974
Q12159	P39073	0	0.18787
P53742	P43588	1	0.052347
Q06324	P39523	1	0.025782
Q99189	P53740	0	0.00061696
P40005	P38113	1	0.0072667
Q02608	O14467	0	0.96423
Q02776	P07261	0	0.014627
Q08144	P07283	1	0.011631
P32902	P22035	0	0.34689
Q12017	P53739	1	0.030651
Q06135	P47176	0	0.0020651
Q05636	Q04660	1	0.04307
P54854	P53685	0	0.00030091
P54861	P46682	1	0.020138
P40096	P39979	1	0.00095385
Q05670	P10081	0	0.036838
Q12285	P40988	1	0.93873
Q05998	P14741	0	0.41386
P53221	P08524	1	0.011383
Q03785	P15790	1	0.68841
P32450	P12611	1	0.71019
P47134	P41817	0	0.056206
Q08018	Q02554	0	0.00092812
P41808	P08456	0	0.00077428
Q04031	P22202	1	0.3536
Q06208	P48837	0	0.048465
P53739	P46985	1	0.048766
P40038	P18961	1	0.081496
Q03758	P32583	0	0.0020005
P53082	O13539	1	0.025951
P54784	P36118	0	0.43875
P47115	P00724	0	0.0026796
P53743	P53298	1	0.20081
P47822	P32354	1	0.65396
P40513	P40495	0	0.0014349
P53878	P47134	0	0.67459
Q06479	P14747	1	0.059417
Q12335	P53437	0	0.0070044
Q04225	P32481	0	0.077875
Q99207	P21306	1	0.0045807
Q12024	P38636	1	0.050233
Q08683	P38082	1	0.84861
P38826	P32328	0	0.051418
P34162	P32793	0	0.07239
P38967	P30902	0	0.019363
P41834	P13711	1	0.036063
P40460	P36107	0	0.0080145
Q99382	P47052	0	0.9575
Q12505	P22214	0	0.0003604
P22543	P19882	1	0.017053
P32838	P32494	1	0.0052995
P46962	P18494	1	0.016195
Q12124	P38959	1	0.13004
P38699	P38254	0	0.060283
Q03322	P47041	1	0.014422
Q12396	P38759	0	0.00044066
P35497	P11745	1	0.014922
P47093	P46673	1	0.01069
P43555	P00560	0	0.0019733
Q12154	P23776	0	0.0031432
Q06339	Q03785	0	0.071231
P50104	P38315	0	0.036348
P40960	P27636	1	0.056857
P81450	P21192	0	7.8105e-05
P38817	P15424	1	0.0029833
Q02884	P38883	1	0.016362
Q12241	P14907	1	0.0071318
Q03691	P08431	0	0.0009253
Q01080	P38274	0	0.01594
P38266	P26309	0	0.033335
P39107	P28320	0	0.040605
Q03322	P13712	1	0.01959
Q06410	P40461	1	0.80914
P40010	P38287	1	0.33736
Q07688	P14680	1	0.0054028
P35817	P25502	1	0.45032
Q99344	P53388	0	0.0028995
Q12044	P47116	1	0.03828
Q12301	Q12118	1	0.013088
Q06488	P38156	0	0.0016222
P39987	P26798	0	0.73495
P47053	P40360	0	0.48049
P28239	P10566	1	0.0833
P39929	P38254	1	0.012168
Q02794	P24719	0	0.0033967
Q06665	P17065	1	0.012971
P38932	P16151	0	0.0019472
Q00539	P81450	0	7.9334e-05
Q02892	P48412	1	0.045728
P47116	P47093	1	0.0032436
P53628	P11914	0	0.057797
P25567	P15807	1	0.039772
P40356	P40325	0	0.28245
P53297	P45976	0	0.142
P25808	P14736	1	0.0055663
Q12265	P33759	0	0.017282
P38346	P15646	1	0.010949
P38282	P17106	0	0.29709
Q12335	Q02159	0	0.00011807
Q08873	P07262	1	0.023222
P43682	P32564	1	0.00010741
Q05874	P23179	0	0.091693
P87108	P40055	0	0.0015267
P39705	P29496	1	0.077833
O13539	P10363	0	0.031143
P32913	P18759	1	0.075112
P50108	P45819	1	0.16548
Q04636	P09959	0	0.00041363
P38123	P32776	0	0.039894
P27472	P07262	1	0.040164
P53959	P39531	0	0.17727
Q02775	P02400	0	0.022946
P53283	P33767	0	0.024479
Q99176	Q08746	1	0.01479
Q12390	P20459	1	0.041944
P53299	P25045	0	0.0019992
Q99278	P38863	0	0.48835
Q12192	P53628	0	0.21247
P34730	P25649	1	0.0085942
P36139	P35191	0	0.033535
P50078	P40957	0	0.00023224
P47019	P25559	1	0.058913
Q12152	Q02821	1	0.059872
Q07887	P32598	1	0.34936
P25301	P10081	0	0.047933
P40517	P32773	1	0.10506
P34224	P00549	0	0.0018523
P38910	P33754	0	0.00012028
P53953	P39955	0	0.13491
P25491	P25297	0	0.0014782
P32527	P38265	0	0.012042
P38112	P07347	0	0.87145
Q92331	P39955	0	0.11749
P32505	P14747	1	0.091885
P38867	P32911	0	0.10279
P30619	P00854	0	0.0003075
P53176	P39547	1	0.80629
Q12129	P40164	1	0.10165
P53295	P11746	1	0.0073369
Q08273	P38086	0	0.031209
Q06160	P12887	0	0.31267
P53904	P53389	0	0.0046338
P38987	P38837	1	0.00092889
P38072	P16892	0	0.0032732
Q06704	P43588	1	0.0078655
Q02948	P10659	1	0.085962
P42946	P25298	0	0.0024273
Q04199	P43639	1	0.071511
P40010	P38810	1	0.031629
Q12206	Q03750	0	0.45688
Q12513	Q04930	1	0.0044288
Q03010	P02293	1	0.00035101
P40960	P40094	0	8.5322e-05
Q07418	P20424	1	0.014249
P34238	P32354	1	0.0038513
P40217	P28239	0	0.00015166
Q07622	P30656	1	0.028429
P13663	P03069	0	0.054547
P29469	P07283	1	0.011809
P48439	P20050	0	0.0089887
Q12330	P25719	1	0.00034115
P48566	P32525	1	0.21402
Q04697	P25584	0	0.29853
Q03290	P46949	0	0.059383
P21182	P12611	1	0.10305
P38781	P38590	0	0.061113
Q99210	P00410	0	0.0032328
P38132	P36000	1	0.01274
Q07915	P28239	0	0.0026351
P41911	O14455	1	0.0073672
Q99299	P38805	1	0.052089
Q01649	P46956	0	0.00027337
Q12157	Q02948	0	0.051333
P38838	P23301	0	0.37756
Q08208	P22214	0	0.0091128
Q12514	P40079	1	0.012963
Q12368	P39925	1	0.011289
Q04601	P53550	1	0.10401
P81449	P32618	0	0.00029025
Q03323	P02557	0	0.024358
Q03337	P25808	1	0.00043562
P40471	P11433	1	0.016371
Q04412	Q02199	1	0.015011
Q04660	P40003	1	0.041881
P41277	P39968	1	0.0083308
Q04062	P12612	1	0.014791
Q07930	P38590	1	0.025629
Q03956	P23059	1	0.0096073
P46682	P24482	1	0.14115
Q07887	Q06549	1	0.033115
P53159	P24813	1	0.027344
Q00916	P09624	1	0.0075702
P31412	P06784	1	0.0039988
Q04491	P38829	1	0.0030259
P38251	P30771	0	0.17316
P38702	P00924	0	0.18287
P47115	P39713	0	0.12692
P39946	P39925	1	0.016454
Q06218	P36018	0	0.0013967
P38153	P32494	0	0.1142
P42935	P10862	1	0.037354
Q12343	P46682	0	0.66595
P53691	P34909	1	0.010561
P38288	P08458	0	0.00064106
P40204	P04076	1	0.0060609
Q06648	P32480	1	0.13091
Q02256	P38789	1	0.086378
Q04087	Q02554	1	0.037224
P38149	P32350	1	0.016855
P47049	P11747	1	0.57195
Q04368	Q02805	0	0.0088876
P43574	P43321	1	0.35469
Q04411	P53202	1	0.098625
P32591	P20449	1	0.0019795
Q02908	P38699	0	0.14513
Q12265	P24867	1	0.006921
P52553	P38769	1	0.35573
P43596	P40965	0	0.19223
Q06208	P11076	0	0.0032336
P53039	P47064	0	0.011466
Q12310	P32457	1	0.031785
Q12361	Q07887	0	0.00026535
P28007	P09624	1	0.0034316
P41810	P38315	1	0.01511
Q12420	P34253	1	0.02162
P33307	P06100	1	0.027674
Q08287	P53142	0	0.0004065
Q04031	P31539	1	0.015835
P49686	P32500	1	0.037765
Q05580	P32610	1	0.10466
P43603	P24783	1	0.019804
P53243	P41805	0	0.0039306
Q12026	P42944	1	0.40272
Q03048	Q01560	1	0.0072564
Q05933	P28743	1	0.026911
P00950	P00410	0	0.0013904
P32570	P23639	0	0.48767
Q12045	Q07657	1	0.017135
P39563	P32829	0	0.02485
P38748	P21374	1	0.099295
Q05949	P34909	1	0.21845
P38064	P17123	0	0.25429
P25303	P10961	0	0.03617
Q08208	P39563	1	0.63239
Q06440	P06782	1	0.0024321
P47166	P35201	1	0.0068775
P32607	P21306	1	0.00056875
Q04307	P06778	1	0.64954
P43637	P25360	1	0.02715
Q06078	P20438	1	0.42554
Q04359	P29056	0	0.48366
Q06651	P33301	0	0.0023507
P47113	P12887	0	0.175
P47176	P37838	0	0.28734
Q12192	P53286	0	0.0052237
P39521	P30656	0	0.0085285
P34077	P21192	1	0.049907
Q04868	Q04089	0	0.10255
Q04062	P40455	0	0.020871
Q99257	P23594	1	0.047332
Q03081	P53112	1	0.13908
P38129	P32917	1	0.036871
P32585	P22141	0	0.058218
P23285	P09232	0	0.00024976
Q12098	P10591	1	0.65462
P32496	P14747	1	0.031087
P53212	P14832	0	0.00073383
Q06137	P43563	1	0.018107
Q08144	P43132	0	0.026642
P47090	P12904	0	0.0013831
Q99299	Q07657	1	0.030248
P38889	P33331	1	0.0043828
P53299	P38991	0	0.0013727
Q12026	P38696	0	0.66278
P53910	P32494	0	0.036105
P38113	P33204	1	0.023663
P41811	P17065	1	0.0016886
P53265	P28004	0	0.016019
P53081	P20459	1	0.013703
P10622	P00175	1	0.002769
Q01217	P11709	0	0.0084656
P36131	P34223	1	0.016753
P38907	P38627	0	0.90666
P38872	P23644	1	0.21474
P26798	P18480	0	0.70676
P53168	P34087	1	0.014518
P38352	P31385	1	0.04739
P36118	P34217	1	0.03886
Q04493	Q03308	1	0.0090153
Q12220	P23561	1	0.010026
P38319	P25635	0	0.10756
Q08558	P49955	1	0.025697
P39540	P33297	0	0.00020152
Q12028	P19735	1	0.019186
P40303	P39734	0	0.15062
Q04359	P06843	1	0.04261
P32490	P25369	1	0.11593
P47045	P40024	1	0.03489
P53877	P38627	0	0.88289
P52891	P36012	1	0.040401
P40355	P40078	0	0.0083831
Q01454	P07274	0	0.027083
Q05670	Q03898	1	0.10702
Q12447	Q08273	1	0.0027774
P40471	P22140	0	0.00051433
Q06440	Q04636	0	0.00012858
Q12514	P25635	1	0.0054438
P33298	O13297	0	0.014459
P40202	P14736	1	0.16071
P38123	P21672	0	0.082073
Q07509	P12904	0	0.021745
P42951	P25582	1	0.30251
P47132	P38695	1	0.21616
Q12306	Q02206	0	0.072951
Q12518	P37012	1	0.01777
P47822	P17629	0	0.42124
P53181	P43603	0	0.0012086
P39925	P32074	1	0.010072
P39875	P12945	0	0.024632
Q04601	P20435	1	0.0449
P46675	P38793	1	0.03231
P41813	P20081	1	0.0076394
P40020	P38759	0	0.005825
P37366	P13586	0	0.027399
P32379	P00410	0	0.0017442
Q07914	Q06679	0	0.041852
Q06631	P25376	0	0.0077254
Q99299	Q05947	1	0.034235
P40465	P30771	1	0.11657
Q04601	P38820	1	0.1338
P50104	P07261	1	0.18582
P38723	P00420	0	0.0010044
Q08749	P38729	0	0.00075328
P49686	P01119	0	0.0011573
Q06200	P02309	0	0.0012093
P38287	P25635	1	0.19346
Q04437	P13574	1	0.035764
P40529	O14467	1	0.012658
P53152	P27636	1	0.41769
Q12464	P38237	0	0.12499
Q03973	Q03919	1	0.067281
P53277	P53124	1	0.15305
P53261	P27705	1	0.028439
P54786	P41546	0	0.00037375
P29311	P25579	0	0.017428
P54199	P18480	1	0.02706
P38229	P32793	1	0.12316
Q08886	P54885	1	0.27916
P47134	P39992	0	0.0060081
Q06224	P39079	0	0.025642
P47041	P18410	1	0.6641
Q08119	Q03308	1	0.065867
P19736	P14064	1	0.041461
Q06103	P02829	1	0.016096
Q05949	P47113	1	0.14981
Q12427	P32571	1	0.036143
Q06628	P38273	1	0.21806
P53174	P32481	0	0.0018236
P53096	P00817	0	0.44937
Q05778	Q05359	0	0.0039341
P47113	P25342	1	0.032228
P39723	P35191	0	0.026495
Q12318	P47122	1	0.018095
P38957	P38785	0	0.20943
P38247	P05694	1	0.01541
P40348	P30624	0	0.17681
P35723	P16649	0	0.00020175
P32504	P21957	0	0.015923
P50874	P13259	0	0.00085952
Q99189	P14724	1	0.024915
P53212	P22135	0	0.00069961
Q12149	Q06344	1	0.14362
P43569	P13574	0	0.087338
Q04199	Q03096	1	0.044424
P50106	P29295	0	0.00098009
P40494	P38793	1	0.014472
P42841	P40020	0	0.30446
P47134	P00445	1	0.011043
P33301	P14922	0	0.00092284
P52286	P41834	1	0.031539
P38993	P38247	0	0.8746
Q12347	P22517	1	0.093941
Q08278	O14455	0	0.054909
Q07657	P39108	1	0.0061241
Q12220	Q08285	1	0.011759
P46678	P38274	0	0.1282
P53044	P10834	0	0.14716
P53169	P38819	0	0.0014851
Q07834	P46675	1	0.022074
Q03782	P41808	1	0.015314
P47166	P21657	1	0.14634
P37366	P00128	1	0.0056713
P42846	P38070	1	0.0061455
Q12055	P50094	1	0.010149
P38072	P20133	0	0.022006
P46675	P32807	0	0.0010956
P23642	P23293	1	0.04215
Q12199	P16140	1	0.038366
Q05670	P53215	0	0.0085069
P38716	P38265	0	0.027013
P57743	P38817	0	0.012025
P53959	P32832	1	0.20732
Q12321	P53064	0	0.18211
Q06676	P19358	0	0.00045987
Q08119	P21243	1	0.07952
Q05080	P40155	1	0.8063
Q02805	P15303	0	0.005238
Q12157	Q03920	0	0.16664
P40089	P38991	1	0.020541
Q04233	P39994	1	0.33863
P38351	P32793	0	0.0040378
Q04839	Q00776	1	0.059291
P46954	P33204	0	0.0040199
P47822	P46655	0	0.44733
Q06218	P32581	0	0.00096246
P53147	P32836	1	0.00066321
Q04149	P42951	1	0.16846
P38696	P23644	1	0.10189
P53070	P34110	0	0.28357
P46956	P00359	0	0.00056341
Q99189	P41807	1	0.015675
P25644	P15303	1	0.1054
P32525	P28007	1	0.025582
P53259	P32939	0	0.00013707
Q02629	P36120	0	0.088898
P53244	P47115	0	0.0098434
P53096	P40513	0	0.56579
P53740	P40314	0	0.0016372
Q03455	P23644	0	0.00045462
Q07786	P53093	0	0.0012387
P53169	P28006	1	0.14766
Q07509	P16649	0	0.0023135
Q12477	Q12473	1	0.28437
Q12220	Q07930	1	0.0055278
P32571	P00546	1	0.0018036
P40202	P38217	1	0.018618
P43622	P23776	1	0.014849
Q04935	P49334	1	0.00098755
P40055	P36009	0	0.046626
P53910	P53043	0	0.27193
Q03308	P54862	0	0.0025515
P38353	P32786	0	0.0022137
P39704	P38270	0	0.0055769
Q06408	P17119	1	0.012366
Q12396	P25580	1	0.13108
P53277	P35203	1	0.15223
P46669	P39994	0	0.039718
Q08032	P38156	0	0.0025062
P38353	P23638	0	0.001502
P40155	P36062	1	0.84409
Q12098	Q01939	1	0.068539
P32565	O14467	1	0.066244
P07347	P07272	0	0.018056
Q04089	P32559	0	0.096371
Q03774	P36131	1	0.026513
P46988	P19955	0	0.064139
Q08975	P38270	0	0.84381
P38915	P09440	0	0.16644
Q08979	Q06151	1	0.037707
Q07915	P38911	0	0.014312
Q03063	P06104	0	0.59888
P40455	P38315	0	0.013569
Q12418	P43569	1	0.00045844
Q02775	P38801	0	0.012861
Q06549	Q05933	1	0.075261
P51601	P38351	0	0.0062409
P53256	P27636	1	0.026997
Q00582	P32490	1	0.0099333
P53965	P20424	1	0.017267
P40518	P36520	0	0.71684
Q12078	P53974	1	0.002693
P36010	P28495	1	0.015763
P47116	P38153	1	0.065431
P32909	P23968	1	0.0031321
P43586	P24869	1	0.035295
P39962	P36094	1	0.0025114
P40960	P38208	1	0.11688
P39990	P38217	1	0.016562
Q12035	P33203	0	0.008184
P38523	P30771	0	0.00018123
Q03940	P43569	0	0.00089728
Q12306	P39992	0	0.45808
P53912	P38254	1	0.012582
Q08966	P36027	0	0.00028931
Q12060	P10863	0	0.0072166
P51534	P25454	1	0.02101
Q12477	P36068	1	0.057738
P53277	Q02805	0	0.0048987
P53323	P39952	0	0.015868
Q06525	P34218	1	0.45582
P53927	P32491	1	0.0096701
Q02516	P35178	0	0.02899
P38622	P06787	1	0.01757
Q05359	P53238	0	0.0053217
Q03899	P07262	1	0.01866
Q06549	P53171	0	0.0034395
P47113	P20606	1	0.012795
Q05670	P14742	1	0.032703
Q02336	P41544	0	0.0034664
P32905	P32263	1	0.027647
Q05080	P38823	1	0.030201
Q08726	P20081	1	0.0017655
P41814	P32450	1	0.4174
Q06096	O13297	0	0.00016764
Q07528	P40091	1	0.13228
Q04930	P39077	1	0.025138
Q05670	P46963	1	0.044276
P53600	P11484	1	0.31437
Q07993	P38915	0	0.15983
Q02784	P46995	0	0.34225
P09457	P25385	0	8.9858e-05
P39540	P30656	0	0.0010269
P46669	P26188	1	0.74366
Q08956	P38316	1	0.24902
P45976	P38751	1	0.98118
P36018	P11747	0	0.18061
Q06208	P32571	0	0.025359
Q03899	P19414	1	0.011554
P27636	P00431	0	0.00023859
Q08920	P13517	1	0.12412
P53910	P48582	0	0.048385
Q04935	P36172	0	0.00039396
P38967	P23301	0	0.017105
P38138	P36149	0	0.0025591
Q01649	P42941	0	0.015109
P47167	P00724	0	0.0059706
P38886	P38149	1	0.016562
P35179	P32496	0	0.029034
P53905	P32495	1	0.0046735
Q04739	P34224	0	0.00084012
Q12330	P04817	0	0.0059096
P40078	P25847	0	0.059541
P50094	P15790	1	0.044478
Q04493	P33328	1	0.0056941
P40096	P37366	0	0.0066916
P36145	P30771	1	0.048952
P38149	P37296	1	0.055862
Q05947	P38760	1	0.14971
Q06142	P38298	0	0.01608
P41811	P18888	1	0.0031678
P53197	P40066	1	0.0029961
Q08287	P53322	0	0.00065361
P38801	P06104	1	0.25388
Q02875	P40092	1	0.56558
Q06449	P25301	0	0.16681
Q12152	P40202	1	0.017676
P38634	P25303	1	0.0090738
P54999	P29056	0	0.39614
P40555	P11433	1	0.013121
Q04231	P38960	1	0.23924
Q03785	P53740	0	0.00046425
P47185	P40518	0	0.00020498
Q04749	P15705	1	0.004892
P53633	P47011	0	0.00054849
Q12306	P33759	0	0.012935
Q03148	P54854	0	0.00097861
P36085	P32602	1	0.091271
Q02336	P53628	0	0.11586
P32945	P28817	1	0.0061616
Q99260	P32797	0	0.0091452
P38301	P32598	1	0.03236
Q03919	P25569	1	0.034437
P40013	P38339	1	0.021022
Q12028	P32591	1	0.011901
P47120	P38229	1	0.048173
P38203	P06701	0	0.005311
P40857	P28274	0	0.00010268
Q00578	P32325	1	0.15045
P43594	P38719	0	0.0033484
P38837	P38068	0	0.00052375
P13045	P00359	1	0.011529
Q03373	P39682	0	0.043017
P34730	P25808	1	0.0012139
P47012	P32786	1	0.53209
P36118	P13434	0	0.6636
Q08729	P33420	1	0.074599
P40515	P00359	1	0.019368
Q02204	P42942	0	0.0002519
P38774	P33421	0	9.2824e-05
Q03254	P52553	1	0.15692
P53968	P40032	0	0.014529
Q04305	P38826	0	0.061049
P53272	P25293	0	0.026665
Q03981	P20486	1	0.0029803
Q08109	P35184	0	0.00017372
P50278	P38298	0	0.016708
P38932	P33895	1	0.014943
P25453	P22543	0	0.027923
Q04004	P14747	1	0.14182
Q12248	P41901	1	0.0063015
P48566	P36009	0	0.022245
P33441	P25454	0	0.24557
Q06644	Q03860	1	0.13507
P53322	P38431	1	0.0075249
Q07834	P33199	1	0.35031
P41543	P40095	0	0.00070359
P46949	P32499	0	0.0013165
Q02825	P38082	0	0.049178
Q06479	P38819	0	0.0017101
Q12223	P38705	0	0.00073852
Q12222	P33307	1	0.0071301
Q08601	P38953	0	0.0048437
Q02895	P38085	1	0.33495
P38932	P26570	1	0.0019141
Q99394	P38877	0	0.21623
P25045	P06782	0	0.0011948
Q12045	P39713	1	0.015418
P53941	P39079	1	0.018264
P54791	P20053	0	0.05298
P41800	P40563	1	0.035203
P47074	P25646	0	0.46574
P38766	P32350	1	0.010652
Q03956	P54885	1	0.024111
Q06405	P06778	0	0.0005551
P53196	P31412	1	0.011932
P50945	P38237	1	0.35696
Q08119	P36068	1	0.093603
P53924	P25343	1	0.03576
Q12447	Q03323	0	0.024589
Q05610	P39107	1	0.033178
P45818	P23287	0	0.019617
P39010	P38637	0	0.04341
P29340	P06784	1	0.37362
Q08558	P53036	1	0.058848
Q12100	P38823	1	0.011878
P54790	P40422	1	0.45606
Q00772	P23287	0	0.00032479
Q06679	P38682	1	0.018536
P32525	P23542	1	0.080265
P21538	P05317	0	0.00079403
Q07623	P09938	1	0.0061137
Q02516	P14741	0	0.12693
P53865	P42843	1	0.014654
P40885	P39081	0	0.00060751
Q12692	Q06405	0	0.00010957
Q12006	P17065	0	0.021454
P18239	P16474	0	0.61501
Q03976	P14680	0	0.00049491
Q08119	P40968	0	0.078292
P53941	P04786	0	0.036998
P50945	P04819	0	0.11555
P49018	P39008	0	0.00086697
Q07914	Q02197	0	0.0026647
Q02793	P53743	1	0.060689
P45818	P32793	0	0.36779
P48412	P34253	1	0.015876
Q02866	P36139	1	0.081502
Q02100	P40167	1	0.1131
Q03973	P36034	0	0.00028733
Q07904	P38690	0	0.017615
P39987	P32912	0	0.53258
Q06704	P34223	1	0.004833
P38064	P11709	0	0.71855
P24719	P11710	0	0.00059836
P54867	P25567	0	0.001748
Q07376	P15891	1	0.67915
Q06102	P39742	1	0.069732
P47038	P40555	0	0.0048731
P33203	P18759	1	0.029252
P52910	P23642	1	0.050114
P39112	P34164	0	0.0011799
P32570	P07251	0	0.44745
P53834	P34077	1	0.035483
Q05670	P46962	1	0.064545
P38970	P34224	0	0.0022929
P36049	P33441	0	0.05649
P40471	P25646	1	0.023858
P40970	P36049	0	0.30037
P38744	P48510	0	0.11648
P41834	P36130	1	0.16452
Q00723	P32349	1	0.077434
Q05947	P32628	1	0.0050627
Q12349	O14467	0	0.0035849
P38748	P09032	1	0.063007
P53829	P38962	0	0.001804
