P62304	Q9Y2Q9	0	0.0017682
Q96KF2	Q6P1L8	0	5.6294e-05
Q9H5F2	O43776	0	5.6449e-05
P36954	Q16822	0	5.9583e-05
P20290	P47874	0	7.0226e-05
P63208	O60907	1	0.015861
Q92624	Q4U2R8	1	0.00034562
Q8N715	Q15834	1	0.88016
Q8TF76	P62917	0	6.4843e-05
P40926	P00505	1	0.0012664
Q8N807	P49915	0	0.00013979
P29083	P82933	0	5.7969e-05
O75884	P06400	1	0.089569
Q8IYF3	Q6ZU52	1	8.99e-05
P10827	Q96RP9	0	0.00017324
Q05952	Q9HCN4	0	6.2241e-05
O60583	O75570	0	6.0627e-05
P19532	P39023	0	5.728e-05
Q9Y3C7	Q9H6R7	1	0.97816
P06400	P02545	1	0.58605
P27824	P15260	1	0.98293
P19838	P01589	1	0.91324
Q969G3	Q9UD71	0	9.4751e-05
P10827	O60477	0	8.2308e-05
P62805	Q9BYD2	0	7.0786e-05
Q96BP2	P34897	0	0.00016433
P35244	Q9H0U6	0	0.00013327
P27694	Q9H1I8	1	0.45125
Q9H633	P78345	1	0.022375
P36954	Q9HCN4	0	8.5485e-05
P54253	P04406	1	0.94402
P51843	Q13573	1	0.011424
Q14781	Q6V1X1	0	6.2597e-05
P26368	P49789	0	0.0018334
O75947	Q7L5D6	1	0.00034086
Q9HCB6	P05067	1	0.96748
Q9H467	P03372	1	0.6933
Q92560	O60783	0	5.8386e-05
Q9HAN9	Q16612	0	5.7316e-05
O43513	Q03013	0	0.0016444
Q9H4I2	Q9BYG8	0	5.9745e-05
O60232	Q53TS8	1	0.46758
P12956	P27695	1	0.11288
Q16594	Q9H5Q4	0	7.3472e-05
Q9UGL9	Q96ID5	1	0.0006948
O95551	O76031	0	7.5134e-05
P17509	Q13162	0	0.56395
Q9UBX1	P49789	0	0.0017685
O60496	Q96EK5	1	6.5546e-05
Q13200	Q16401	1	0.20623
O94864	P35754	0	9.053e-05
Q99547	Q9NP97	1	0.0016746
Q96SB4	Q01081	1	0.65777
O96019	P13798	0	7.3304e-05
Q6P2C8	Q8IXM3	0	5.6791e-05
P43034	P68400	1	0.90254
Q9BSF8	Q9Y3D9	0	5.8797e-05
O43913	Q13416	1	0.0050812
Q86WQ0	P07741	0	0.00012261
P58753	Q15629	1	0.00048408
Q9UBR2	Q7Z2X4	0	9.903e-05
Q5FBB7	P13010	1	0.29192
Q9BRG1	Q86VN1	1	0.0045142
Q9UKV8	Q9UHI6	1	0.59355
P68400	P41236	1	0.98204
Q9UIF7	Q8NEL9	0	0.00013205
Q96CD2	Q96BT3	1	0.00026951
Q99623	O15379	1	0.60732
Q9BTX1	Q8N1F7	1	7.6901e-05
Q9NPI8	P53384	0	6.0592e-05
Q8IXF0	Q16698	0	6.3506e-05
Q8N668	Q9GZQ3	1	0.00085261
Q12996	Q9BPZ3	0	6.6585e-05
P19447	P18074	1	0.0054021
Q9BXY8	Q9BQ66	1	0.6793
Q9UKI8	O00161	1	0.12309
Q7L5D6	Q8N2U0	1	0.1044
O75943	O60921	1	0.0051538
Q07820	Q9UMX3	1	0.40506
P56537	Q9NWY4	1	0.042879
Q16611	P10809	1	0.13149
P13686	P14324	0	0.00014633
P68400	P35222	1	0.97084
Q12929	Q9UL45	1	0.48461
P62487	Q9Y2Q9	0	0.00045082
D3DTV9	Q9H0U6	0	5.8344e-05
P19438	Q06643	1	0.00036038
Q9UBS8	P03372	1	0.83038
Q9BV90	Q9NY33	0	7.1148e-05
Q7L5N1	Q8N2I9	1	0.8505
Q8N9N8	O60239	0	6.7787e-05
P29084	P83111	0	0.00082903
O43541	O75891	0	7.9793e-05
P21246	Q9NPJ1	1	0.96973
P49366	P63241	1	0.0080419
P20290	Q16740	0	0.00012091
P47224	Q6YP21	1	0.14442
O00628	P28328	0	0.0041206
Q99967	P82914	0	6.0066e-05
Q01081	P35270	0	7.2035e-05
Q9UI36	O60551	0	7.0046e-05
P61970	P37198	1	0.05973
Q01831	P19447	1	0.052748
Q6ZYL4	P17987	0	0.00011872
Q15645	Q8IVS8	1	0.00023127
Q8N668	Q86X83	1	0.0092593
Q8WXE9	Q9UBC2	1	9.1114e-05
P15509	P04141	1	0.0059537
Q96T60	Q9GZZ1	0	0.00060275
P13686	Q8N6F7	0	5.6876e-05
Q9Y285	O43390	1	0.00018558
Q5TB30	Q9UHD2	0	6.9938e-05
Q15583	Q14CX7	0	7.3918e-05
O94906	Q8N1V2	0	5.82e-05
P60981	P04278	1	0.0034331
O95551	Q9UI17	0	9.4688e-05
P03372	O15514	1	0.31818
Q9Y262	O15371	1	7.9339e-05
Q969F1	O00764	0	6.77e-05
P19429	Q13563	1	0.002295
P07766	A0A5B6	1	0.1084
O94864	Q9BY32	0	6.1203e-05
Q01780	Q96AT9	1	0.028484
Q5FBB7	P62906	1	0.13316
Q16518	P02753	1	0.095812
P54278	O60760	0	0.00012012
Q9UBR2	P82675	0	8.4348e-05
P04198	Q92844	0	9.7463e-05
Q53HV7	Q9Y2Q9	0	6.5635e-05
O43747	P08247	1	6.2898e-05
Q8TAE8	Q9BUE6	0	0.32869
O76039	Q07020	0	0.44167
O95990	Q9UI17	0	0.00010855
Q9HAW0	Q9P032	0	5.7438e-05
Q14974	P12272	1	0.20713
Q9Y3C7	Q9BTY7	1	0.94958
P54253	Q9P2G9	1	0.97269
P04053	P12004	1	0.23519
P51116	Q9BQD3	1	0.31508
Q8TF76	O43776	0	6.2411e-05
Q13191	P36888	1	0.26898
Q8TDR0	Q9NRI5	1	0.00011763
O96020	P31350	0	5.997e-05
P51116	Q15041	1	0.00014391
P49842	P49753	0	6.9369e-05
O60671	Q9Y3D3	0	6.2548e-05
O43776	P54253	1	0.54339
P48147	P20366	1	9.7046e-05
P21246	Q5T3J3	0	0.93236
Q8WUA4	O60551	0	6.0566e-05
P26368	Q96LR2	1	0.041126
Q9Y421	Q9UNZ2	1	0.091893
O95721	O43752	1	0.0012108
P05423	Q9NZE8	0	5.9827e-05
Q8NFW8	O75880	0	0.00021588
O43541	Q8TCS8	0	0.00013201
Q14186	Q92837	0	6.2385e-05
P07686	Q99551	0	6.2174e-05
Q96KF2	Q9NZJ9	0	5.9895e-05
P62805	Q16612	0	6.0997e-05
Q8N9N8	Q9Y234	0	5.7919e-05
Q9H2F5	P48147	0	7.0901e-05
Q9H1D9	Q96FK6	1	0.0022173
Q9UMX1	Q06330	1	0.025547
Q92966	O15091	0	6.3333e-05
P04553	P17987	0	0.00022344
O00311	Q9Y5N6	1	0.048403
Q86XR7	P58753	1	0.00096307
Q9H9Q4	P31350	0	5.8448e-05
Q14183	P61764	1	0.0078782
Q15543	Q9BYC8	0	0.0001639
Q07352	O43182	0	7.6761e-05
Q96BN2	Q8N1V2	0	8.2079e-05
P27930	P01583	1	0.0001117
P17509	O95379	0	0.11048
O15379	P24385	1	0.98313
O15379	Q12849	0	0.00029499
Q8WUA4	Q92837	0	6.0841e-05
P63208	Q9UK99	1	0.010518
Q13888	Q6V1X1	0	7.2886e-05
Q14181	Q9H1I8	1	0.81181
Q9UBR2	Q9NVV4	0	0.00016692
Q15750	Q9BYM8	0	0.001013
P04066	Q9NY74	0	6.3746e-05
Q9NR56	Q7L3B6	0	7.0971e-05
Q9H8M7	Q2VPK5	0	7.2065e-05
Q9GZR7	Q14181	1	0.93578
Q0VD86	P14324	0	6.0132e-05
Q5U623	Q14914	0	7.2282e-05
P23759	P30711	0	0.028614
P49005	Q9Y2J8	0	8.799e-05
Q12929	Q13155	1	0.94613
Q9Y6H5	Q8N5H7	1	0.88095
Q7L775	Q8WUN7	0	5.8903e-05
Q8N2H9	Q99558	1	0.0043656
P21246	P47756	1	0.97136
O43543	Q8WXI4	0	6.2833e-05
Q9UKT7	P63208	1	0.077614
O43561	Q13094	1	0.20342
Q9UJW9	Q9HCN4	0	6.0541e-05
O96019	P82650	0	5.9888e-05
P62424	Q96A33	1	0.081211
P12956	P49753	0	0.00062708
P62875	P51857	0	0.21921
O95551	Q8IXM3	0	5.7523e-05
O00566	Q96G21	1	0.0028433
Q15573	O15446	1	5.587e-05
P12004	Q13867	0	0.00022671
P19532	P82921	0	0.00011773
P06280	P63302	0	8.7317e-05
O43365	P48200	0	7.8464e-05
Q13573	Q9UDX5	0	0.34913
Q15291	P21695	0	0.00010361
Q9BSH3	O00764	0	8.905e-05
Q0VG06	Q13162	0	0.00012054
P61254	O43390	1	5.8863e-05
Q99627	Q9BT78	1	0.5254
P05026	Q5T3J3	1	0.67513
P32780	Q04837	0	7.8169e-05
O95551	P51970	0	0.0010859
Q12857	O95848	0	6.3481e-05
Q05952	Q99551	0	5.6514e-05
Q5JTD0	Q12959	1	0.97059
P52815	Q9NW97	1	6.9737e-05
P27695	P78540	0	0.057059
P16455	P46952	0	6.0029e-05
O43543	Q9Y291	0	6.5688e-05
P08571	O15455	1	0.60196
Q8WUA4	P21673	0	6.8614e-05
P35221	Q12959	1	0.98058
Q9Y3F4	P62304	1	0.02019
Q92597	Q92499	1	0.41247
Q9Y657	Q16540	0	6.5768e-05
Q96E40	Q9GZR7	1	0.68544
Q8TF76	P82933	0	5.7447e-05
Q13323	Q07817	1	0.98918
Q9P2W1	O75534	0	5.6513e-05
P78345	O75817	1	0.0044994
P38432	Q9NRM2	1	0.051672
P20396	P16870	1	0.012641
P50897	P08319	0	0.00030249
Q8N807	P49406	0	0.00011498
Q9BVV2	Q15834	1	0.95943
Q13371	P17987	1	0.00014882
Q9GZS1	P17480	1	0.023902
P61247	Q8IVM0	1	6.644e-05
Q9Y3F4	Q8WXD5	1	0.0015475
Q96HR3	Q96G25	1	0.97162
Q9P299	P48444	1	0.00015988
P16455	Q9Y3B7	0	0.00029737
P12956	Q9BZQ8	0	0.00044813
Q9UM82	Q9NYK5	0	6.7897e-05
Q6P1J9	Q14914	0	6.2993e-05
Q14186	Q03013	0	0.0061625
Q9Y535	Q9P2R7	0	7.1746e-05
Q8TDC0	P16298	1	0.011776
P21246	Q13200	1	0.96999
O15381	P46777	1	0.011883
P35869	P03372	1	0.049372
Q00577	Q9NZE8	0	5.9165e-05
Q13895	P38432	1	0.0021048
Q969F1	P82650	0	7.8664e-05
Q0VD86	P82912	0	5.8597e-05
O95059	P78345	1	0.0047129
P32780	P49406	0	0.00054149
Q9UJW9	Q9NYK5	0	0.00023057
Q13889	Q9P0J6	0	0.00010373
O15235	Q5T3J3	1	0.032066
P35244	O60760	0	0.0049697
Q15572	Q15573	1	6.3495e-05
Q15562	Q8NFG4	0	6.7812e-05
P04843	Q9NYS7	1	0.00030226
Q15542	Q9NX18	0	0.00011227
Q5FBB7	P12956	1	0.36125
O15514	Q9BYN0	0	0.00012017
Q53GS9	Q9P032	0	5.7712e-05
Q16891	Q9H9J2	1	0.00036667
O15297	P46777	1	0.0095895
P61218	Q8WWV3	0	9.1363e-05
P12956	O60760	0	0.00010518
Q53GS9	Q6WQI6	0	5.6343e-05
Q15542	P48200	0	0.00024407
Q9NZD8	Q9NTM9	1	0.34251
P49005	Q9P0M9	0	5.7012e-05
P62854	Q969E8	1	0.019715
Q5RKV6	P20618	1	0.17303
P53618	P24390	1	5.8816e-05
O15143	P59998	1	0.00015784
Q9UBQ5	O15372	1	0.21114
Q03135	P05067	1	0.016636
Q9UMX1	Q7Z412	1	0.002466
P38571	Q9BXI3	0	7.8426e-05
O75446	Q9BYC9	0	0.00090014
P51513	P46783	0	6.4098e-05
P29084	Q9BYC8	0	0.00025409
P86791	O75880	0	0.00012262
Q9UJX3	Q9UJX6	1	0.0053862
P00374	P10809	1	0.073099
Q9NVR2	P13798	0	6.0893e-05
Q969H6	O95707	1	0.0039843
Q9UJC5	P47874	0	0.00027048
P68400	Q03135	1	0.96105
P51946	P32780	1	0.0063321
Q9H4Z3	Q9Y6K8	0	6.9814e-05
Q9NQX5	Q14186	1	0.00012355
Q5TB30	Q9NRN7	0	6.6152e-05
Q13888	P18074	1	9.9391e-05
Q7L590	O00311	1	0.12394
Q9Y262	Q9NYV6	1	9.4596e-05
Q9Y6W3	O43182	0	5.9512e-05
Q9UDW3	P82912	0	6.794e-05
O00115	P30711	0	7.9351e-05
Q9HBM1	O14777	1	0.000347
P06280	P62495	0	7.0178e-05
Q6UXN9	P40939	0	0.00011232
Q9BSH3	P53384	0	6.4934e-05
O95551	Q9Y399	0	9.7907e-05
Q9H1Z4	Q92844	0	7.5794e-05
Q9UGJ1	Q96GA7	1	0.00116
P49768	P31150	1	0.00039202
P68400	Q9UD71	1	0.91069
Q92560	Q13405	0	5.787e-05
Q13867	P47914	1	0.00018155
P25101	P14138	1	6.2867e-05
Q14061	Q5RL73	1	0.71851
P68400	P06744	1	0.1627
Q96BN2	O43776	0	6.6598e-05
P05423	O60783	0	6.5351e-05
P62380	Q00403	1	0.033899
P54852	Q99572	1	5.7896e-05
O43325	P48200	0	8.6155e-05
Q92908	O60477	0	6.7235e-05
O14788	P78536	1	0.06905
P27694	Q13228	1	0.0044099
Q15562	Q9BYG8	0	5.9011e-05
O60762	Q9P0J6	0	0.0016114
Q6P2C8	Q8TE02	0	6.298e-05
Q16658	P35222	1	0.61318
Q16594	P32929	0	0.00013014
Q9BSF8	O75936	0	5.7931e-05
Q01629	Q96EY7	1	5.9491e-05
O75503	Q8N142	0	6.7106e-05
Q15583	P23921	0	5.923e-05
Q16533	O43182	0	7.8968e-05
Q6ZS82	O75916	1	0.00011499
Q01081	Q9UD71	0	7.1741e-05
Q9Y675	Q9HCN2	0	5.6104e-05
Q96G25	Q15528	1	0.23059
Q9NP84	O43508	1	0.013026
O14920	P19838	1	0.97094
O60762	O15235	0	0.83512
Q96RU7	Q7L5N1	1	0.96663
Q9NQB0	P49768	1	0.00056752
Q8TCE9	Q9BZQ8	0	0.00015281
Q9BXL8	Q9Y2Q9	0	5.969e-05
Q99607	Q9Y3I1	1	0.0011013
Q9H5J8	P06746	1	0.00057128
Q9UL45	Q9NUP1	1	0.001031
P05000	P17181	1	0.00017646
O43365	Q9BYD1	0	7.1792e-05
Q9UNM6	O00232	1	6.6699e-05
P19256	Q15011	1	0.00022506
Q8IXH7	Q8N8Q3	1	9.9978e-05
Q15102	Q9Y3C7	1	0.96421
P56537	Q5T3J3	1	0.93693
P10827	P82675	0	6.8201e-05
Q8N9N5	Q9Y2T2	0	0.00041015
P22304	P49914	0	5.9575e-05
P10827	O75534	0	6.1506e-05
Q9NPI8	Q8IUQ0	0	6.3947e-05
Q9UK76	P50135	0	6.792e-05
B2CW77	Q9UDX5	0	5.8647e-05
Q9UJX6	P30260	1	0.0010153
O43541	O60551	0	8.2659e-05
P21549	P50542	1	0.00038464
Q9GZT8	Q15555	1	0.0022756
Q969G3	O43776	0	8.4257e-05
P32780	O43182	0	8.1081e-05
Q8TAE8	P83111	0	0.00038963
Q8NCW5	P02652	1	0.040084
P17900	P51970	0	0.00050842
P51946	O60551	0	0.00010156
P68400	Q9UNN5	1	0.98281
Q9Y275	Q02223	1	0.031974
Q96D98	P48200	0	6.0083e-05
Q01459	P52815	0	0.00010921
P41227	Q16665	1	0.0047472
Q9NV56	P51580	0	0.00014396
Q9H0Y0	O95352	1	0.0022474
P23759	O14713	0	6.8797e-05
P0DPI2	Q70Z53	1	0.076275
P04183	Q7L5N1	1	0.8875
O95741	Q9Y6K8	1	0.00015463
O75446	Q9NZJ9	0	8.2842e-05
P02775	Q14061	1	0.56375
Q9Y5Q9	Q9Y2R5	0	8.1234e-05
Q9HB96	Q9Y399	0	0.00011348
Q9Y5N6	P49736	1	0.57405
Q8TCE9	O60760	0	0.00015542
P49005	Q7L3B6	0	7.7403e-05
Q9H4I2	P51970	0	0.00038143
Q56P03	Q9Y312	1	5.9455e-05
P12004	P27695	1	0.1102
Q9UBU3	P41159	1	0.00099643
O75419	P49736	0	0.19617
Q9HCU9	Q969G3	1	0.10557
Q9C002	O95786	0	6.1254e-05
Q15543	Q9NVV4	0	0.00012442
P54278	Q07617	0	7.8384e-05
O75419	O43913	1	0.13177
P49917	P49753	0	6.9051e-05
P46527	P24385	1	0.96352
O75940	Q14974	1	0.00072204
O95059	Q969H6	1	0.00043523
P12004	P24522	1	0.31089
P54803	Q9UJM3	0	5.8571e-05
P35244	P49736	1	0.0018766
Q14746	Q9Y2V7	0	9.3197e-05
Q16576	Q9NY74	0	0.0006643
Q9UBW8	Q6P1K2	1	0.80626
Q9UBD9	O75462	1	0.00012213
Q8NFW8	O14920	0	6.3985e-05
Q8IU60	P20618	1	0.71365
P30519	Q5T3J3	1	0.91665
P13984	Q13867	0	6.2509e-05
Q96FZ7	Q96H20	1	0.058773
Q9BVJ6	Q9BWC9	1	0.0059197
Q9Y5N6	Q9UBD5	1	0.50286
Q9UGL9	Q5T3J3	1	0.022375
O14732	Q15011	1	9.7413e-05
P49005	Q8N1V2	0	5.9829e-05
P67870	P55010	1	0.92204
Q12996	P15104	0	5.8267e-05
O94777	O60762	1	0.00088183
P21673	O95251	1	0.28758
Q00577	P06400	1	0.018748
Q9P2W1	Q6PRD7	0	5.8054e-05
P16383	Q9NVV4	0	6.3969e-05
Q5XKR4	Q9H5Q4	0	8.0363e-05
Q16576	Q16822	0	0.0011342
P32970	P26842	1	0.00012803
O00462	P49753	0	9.3081e-05
B2CW77	O75891	0	5.8114e-05
Q15562	Q8N4E7	0	0.00051936
Q9UKF6	Q9UI17	0	0.0001895
P40926	O75390	1	0.00030454
Q15293	P54253	1	0.92129
O60583	P78540	0	0.00028193
Q9UKX7	P46527	1	0.00054928
O43292	Q9H490	1	0.0022122
Q9Y3A3	Q5T3J3	1	0.95508
Q07820	Q96LC9	1	0.49938
Q07666	Q13702	1	0.0040147
O60671	Q9NPB1	0	7.6779e-05
Q02363	P40261	0	0.0077643
O75528	O95361	0	7.4805e-05
P21549	Q9Y6H5	1	0.1023
Q8TDC0	O15273	1	0.63323
Q13573	Q06330	1	0.0010989
P68400	Q9UNN4	1	0.97543
D3DTV9	Q6P1L8	0	5.7208e-05
Q00577	A2A3N6	0	7.0905e-05
P15848	Q2VPK5	0	0.00014393
Q969F1	Q9Y239	0	0.00017471
P62917	Q11203	1	9.1304e-05
Q8WXF8	O15519	1	0.16984
O75506	Q9Y676	0	0.00037227
P46783	O95251	1	0.19413
B2CW77	P49915	0	5.719e-05
P04406	P15927	1	0.93798
P62805	Q14914	0	0.00023572
P62805	Q9Y2T2	0	0.0013378
P18074	Q9Y3D9	0	5.7119e-05
O60268	Q96HW7	1	0.00013498
Q14186	Q9BY32	0	5.9987e-05
Q00577	P56277	0	0.10276
Q9H5J8	Q7L3B6	0	0.00010855
P15927	Q9BVJ6	1	0.7013
P14866	P27695	1	0.0010533
O75354	P54253	1	0.84005
O95926	P07195	0	6.8984e-05
P21246	Q9UGL9	1	0.92469
Q13571	O95208	1	0.00016055
O43257	P67870	1	0.9292
Q03431	P49407	1	0.516
Q99547	O95453	1	0.89157
O60383	Q6P1K2	1	0.95876
P49842	Q14749	0	6.9824e-05
P42701	P29460	1	0.010378
Q9H1Z4	Q6V1X1	0	6.3042e-05
Q969F1	O14920	0	6.7058e-05
Q9UIF7	Q7L0Y3	0	7.1243e-05
Q96BP2	Q2VPK5	0	0.00054508
Q14696	Q9NP92	0	7.1526e-05
O43365	P20807	0	6.4859e-05
P17900	Q14894	0	8.4668e-05
P17900	Q14CX7	0	8.7851e-05
P52961	P01127	1	0.0041509
P22304	O75534	0	7.1653e-05
Q13432	O43252	1	0.2352
O15126	O00161	1	0.00049378
Q13573	P49458	0	0.00070705
Q8IXF0	P30711	0	0.0001008
Q9UJX3	Q12834	1	0.0091421
P14778	P01584	1	0.00012848
O94777	Q92535	1	6.104e-05
P38571	Q9NVV4	0	6.552e-05
P04004	P61812	1	0.066411
O96006	Q9Y4P9	1	0.060174
P03372	P10827	1	0.32272
P26368	P82664	0	6.9784e-05
O75818	P78346	1	0.79273
Q6IB77	Q5RL73	1	0.011112
Q05952	Q16854	0	7.1446e-05
Q9H4I2	Q9BZQ8	0	6.0163e-05
O76003	Q9BQ66	1	0.0018604
O60508	O75936	0	5.8747e-05
O94864	P49902	0	6.1082e-05
Q7L5N1	Q9BXR0	1	0.95699
Q96JN0	Q9NZD4	0	0.00044525
Q99967	Q8TDY4	0	0.17866
Q9BW71	P62805	1	0.00054757
Q5FBB7	P30154	1	0.0081344
Q9NWQ8	Q13094	1	0.075233
P19532	P31937	0	0.00011388
Q9NQ92	O14713	0	6.0722e-05
P34741	Q03167	1	0.10132
P08700	P32927	1	0.00014039
P10912	P01242	1	0.00018118
P12956	P54577	0	7.4495e-05
O75925	O15169	1	0.029602
O95721	P51809	1	0.0014976
Q9Y2H0	Q05586	1	0.0024166
O75528	P82909	0	6.3187e-05
Q13610	Q6V1X1	0	6.3759e-05
Q16478	P58340	1	0.00094286
O15514	P00558	0	0.014704
Q7L775	P26639	0	8.5195e-05
O96020	Q12849	0	6.456e-05
Q13216	O14949	1	0.00046891
P18428	P63220	1	0.015084
Q13094	Q15464	1	0.53156
Q9Y6W3	P06132	0	8.6351e-05
P53618	P48444	1	0.00012265
O00716	Q9P0R6	0	0.00010186
P21246	Q9BTY7	1	0.96603
Q13077	P19438	1	0.22196
Q9UBR2	P46952	0	6.8992e-05
Q03113	P16473	1	0.00067994
Q6P1J9	Q9BYG8	0	6.1782e-05
Q9HBE4	Q9HBE5	1	8.1581e-05
Q8N1I8	O00453	1	5.6965e-05
Q96BD8	Q9UL45	1	0.045061
Q09161	O95793	1	7.0377e-05
Q9Y2H0	Q9UD71	1	0.0001493
Q9UL40	Q12906	1	0.24198
O75330	P16070	1	9.003e-05
Q9NWT8	P59103	0	7.6063e-05
Q9NWT8	O15169	0	0.0014439
O75506	Q9BPZ3	0	0.0086758
Q8TAE8	Q9GZZ1	0	0.00064966
O60583	P39023	0	5.6252e-05
Q03181	Q9NP74	0	0.00018421
O60583	P33402	0	6.2355e-05
Q99558	Q13077	1	0.20387
Q13416	P51970	0	0.00237
Q01459	Q9NP92	0	7.6002e-05
P07602	O96006	1	0.81444
P13010	P82930	0	8.2968e-05
P10827	P61201	1	0.3778
Q13432	Q99547	1	0.97303
Q9BTP7	P40925	0	0.00060958
Q8WY41	Q05586	1	0.62085
Q9H1D9	Q92994	1	0.17703
Q96T60	Q9NT62	0	5.9483e-05
Q9UM13	Q13042	1	0.006797
Q8TDH9	Q96EV8	1	0.0011705
P22087	Q99558	1	9.5649e-05
P23759	O00764	0	0.00026257
P10124	P16070	1	0.00013164
Q6P1J9	Q9P2W6	0	5.6134e-05
Q5T0L3	Q15834	1	0.95823
O15379	P82933	0	8.6761e-05
Q92908	Q9BYD6	0	6.4665e-05
O00115	P51553	0	6.8533e-05
O43325	Q15102	0	0.00024075
Q6PIZ9	A0A5B6	1	0.35912
Q16656	O95786	0	6.1174e-05
O00198	Q07021	1	0.93876
Q9ULX3	P51970	0	0.00067482
Q12996	Q92844	0	6.0668e-05
P18858	Q8N4X5	0	5.9449e-05
O77932	Q14254	1	0.1128
P62487	Q9Y234	0	7.811e-05
Q07820	P12004	1	0.86353
Q05048	O14920	0	7.0692e-05
Q9UK76	Q6XE24	0	6.1945e-05
Q8TCJ0	P82933	0	5.6957e-05
Q9UGJ1	P23258	1	0.74985
Q9H211	P12004	1	0.033251
Q9NTK5	Q9H1I8	1	0.0080406
O15379	Q8N427	0	0.013179
Q6X4U4	Q12834	1	0.0012961
O00287	O14618	0	0.00012826
P62380	O60664	1	0.00032268
Q14019	P09917	1	0.00097473
Q9BUI4	Q9UKN8	1	0.031737
P27169	P02768	1	0.0004355
Q9Y2T2	P55087	1	0.77378
O43395	Q969Y2	1	0.12823
P25208	Q9Y2J8	0	0.00011085
Q9Y2T2	O43493	1	0.6483
Q9NWT8	P82909	0	9.2676e-05
Q8WV28	Q96MX0	1	0.00048211
Q16656	Q07020	0	5.7231e-05
Q96HR3	Q15528	1	0.97815
Q92966	Q9BUE6	0	6.0786e-05
Q6UXN9	Q9H7D7	0	8.1321e-05
O60508	P49675	0	5.868e-05
O43148	P82663	0	5.7922e-05
Q9Y3F4	Q9H840	1	0.034342
P22234	P51116	1	0.0076257
Q9Y3C7	Q96G25	1	0.93654
Q86WB0	P82675	0	5.7425e-05
Q15645	P30039	1	0.026361
Q99933	P03372	1	0.0013323
P32971	P28908	1	7.3103e-05
O95926	Q16612	0	5.5311e-05
Q92973	P09132	1	0.00044821
Q9UMS4	Q9UPT5	1	0.0028366
P16455	P82932	0	9.0253e-05
P20290	Q6V1X1	0	9.3618e-05
Q01459	A2A3N6	0	6.3549e-05
Q16514	Q15542	1	0.00073376
Q92908	Q07617	0	6.6293e-05
Q9BSH3	Q8N6F7	0	5.6773e-05
O95273	P82933	1	5.802e-05
P12004	P35249	1	0.12838
Q53GS9	Q9NZD2	0	6.0627e-05
Q6ZYL4	Q9BTM9	0	0.00014712
Q16594	P35270	0	0.00011073
O00623	P56589	0	7.1109e-05
Q7L5N1	Q9Y4P8	1	0.043739
Q9UBU8	P82650	0	6.0357e-05
Q96AV8	Q07617	0	6.502e-05
P03372	P51946	1	0.79739
Q6P1J9	Q9UBR1	0	0.00012526
Q9UKA2	P63208	1	0.16832
Q53GS9	P15559	0	6.3117e-05
Q9BVJ6	O14737	1	0.93114
P05060	O15527	1	0.24569
Q16589	Q15257	1	0.00024906
P37268	Q15041	1	6.1978e-05
P30519	P05067	1	0.26577
P48147	P01042	1	0.0022778
Q9H2F5	P15374	0	5.6258e-05
Q15185	P35869	1	0.00052311
Q9BYH8	P19838	1	0.92104
O60925	Q9Y2X7	1	0.94311
Q9NP85	Q9Y5K6	1	0.034029
Q5U623	Q92598	0	6.6347e-05
P50150	O14775	1	0.00021675
O60583	P28799	0	6.4868e-05
O96020	P46527	1	0.00067633
Q9GZX6	Q08334	1	0.00036121
Q92597	Q13200	1	0.54717
P49184	Q9BY32	0	6.5497e-05
Q5MJ70	Q2VPK5	0	7.3504e-05
P04198	Q8WXI4	0	6.7228e-05
Q9NX01	P30711	0	0.10357
P18858	Q13405	0	6.0275e-05
Q58WW2	Q8TDY4	0	0.17971
P03372	P19838	1	0.9759
Q13285	Q14894	0	0.0001349
Q8NB91	Q9BYC2	0	7.309e-05
Q8TDC3	P30291	1	0.0015691
Q9BT78	Q9UNS2	1	0.00023156
O60907	P35222	1	0.81645
Q5TB30	P82909	0	6.0813e-05
P17480	Q03188	1	0.0077701
P18858	Q8N142	0	6.7936e-05
O43913	Q9UD71	0	0.00017803
O94776	Q16576	1	0.013944
P12004	P12956	1	0.83302
P03372	Q9H2W6	0	0.0003976
Q00403	P47874	0	6.3668e-05
Q92597	P51659	1	0.067261
P22735	Q02383	1	0.0081839
Q8N9N8	Q12849	0	6.2854e-05
Q92989	O75648	0	7.5769e-05
Q53H80	Q15834	1	0.97842
P13010	P12956	1	0.70996
P21673	P49903	1	0.0017522
O14745	Q03431	1	0.87356
P51116	Q14134	1	0.13375
Q6PJT7	O75880	0	0.00082604
Q12929	Q9BYC9	1	0.016528
P83369	Q6UB35	0	8.3166e-05
D3DTV9	Q8N1V2	0	6.0079e-05
P62805	Q9UI17	0	0.00014092
Q5U623	P49915	0	6.8977e-05
P14209	Q14974	1	0.0015896
Q9HB96	Q00597	1	0.0069219
Q9BSH3	Q8WUN7	0	6.6354e-05
Q8WX92	P07195	0	7.5002e-05
Q92597	P26639	1	0.022024
Q9HAN9	Q04837	0	0.00017806
Q8NB91	Q04837	0	6.2049e-05
Q9Y2U9	Q16851	0	6.555e-05
Q9BWT1	O60783	0	6.6498e-05
Q53GS9	Q8WWY3	0	7.2259e-05
O43261	Q9GZT6	1	0.12021
O95081	Q9UBC2	1	0.0079678
Q00403	P29083	1	0.086908
Q06265	Q9Y2L1	1	0.01031
Q07820	Q16611	1	0.58602
P49736	O14618	0	0.0055211
