P29311	P25579	0	0.013948
P38229	P32793	1	0.055067
Q08886	P54885	1	0.016441
P47134	P39992	0	0.011084
Q03455	P53150	0	0.015436
Q06224	P39079	0	0.013999
P47041	P18410	1	0.28883
Q08119	Q03308	1	0.030833
P53883	P24868	1	0.024656
P19736	P14064	1	0.018104
Q06103	P02829	1	0.0086576
Q05949	P47113	1	0.060112
Q12427	P32571	1	0.011859
Q06628	P38273	1	0.016804
P53174	P32481	0	0.009752
P53096	P00817	0	0.010718
Q05778	Q05359	0	0.0069546
P47113	P25342	1	0.09482
P39929	P09938	1	0.081095
P39723	P35191	0	0.046861
Q12318	P47122	1	0.042803
P38957	P38785	0	0.031776
P40303	P12611	0	0.007584
Q03758	P47017	1	0.21646
Q99278	P53131	1	0.077232
Q12495	P06100	0	0.011167
P38247	P05694	1	0.2469
Q12402	P32074	0	0.035289
P40348	P30624	0	0.042085
P35723	P16649	0	0.0090261
P32504	P21957	0	0.0060116
Q12241	Q03782	1	0.06046
P50874	P13259	0	0.0099063
Q99189	P14724	1	0.027237
P53212	P22135	0	0.017179
Q02795	P43602	1	0.011045
Q12163	P40515	1	0.18905
Q12149	Q06344	1	0.0099268
P43569	P13574	0	0.013069
Q04199	Q03096	1	0.16624
P50106	P29295	0	0.0079767
P40494	P38793	1	0.079569
P42841	P40020	0	0.010129
P47134	P00445	1	0.01755
Q03898	P06103	1	0.047695
Q08649	P32481	1	0.019094
P52286	P41834	1	0.08438
P33301	P14922	0	0.0062375
P38555	P15891	1	0.088481
P38993	P38247	0	0.059383
P53163	P05318	1	0.13896
Q12347	P22517	1	0.045728
Q08278	O14455	0	0.13408
Q07657	P39108	1	0.17923
Q12220	Q08285	1	0.028851
P46678	P38274	0	0.010163
P53044	P10834	0	0.019272
P53169	P38819	0	0.004231
Q07834	P46675	1	0.016579
Q03782	P41808	1	0.013964
P47166	P21657	1	0.0080646
P37366	P00128	1	0.0099911
P42846	P38070	1	0.035307
Q03308	P28707	1	0.081199
Q12055	P50094	1	0.17566
Q03860	P47019	0	0.10169
P38072	P20133	0	0.021223
Q02199	P10363	1	0.0072182
Q04067	P38084	0	0.016859
P46675	P32807	0	0.0079379
Q00772	P26188	0	0.017506
P43621	P38729	1	0.014379
P23642	P23293	1	0.27035
P37366	P36017	0	0.052233
Q12199	P16140	1	0.04499
Q05670	P53215	0	0.05801
P38716	P38265	0	0.031786
P53955	P32628	1	0.02214
P53959	P32832	1	0.0062735
Q08746	P36013	1	0.08373
P57743	P38817	0	0.045478
Q12321	P53064	0	0.01044
Q06676	P19358	0	0.019745
Q08119	P21243	1	0.016986
Q05080	P40155	1	0.032556
Q02805	P15303	0	0.0090488
Q12157	Q03920	0	0.017353
P40089	P38991	1	0.10479
Q04233	P39994	1	0.038661
Q12248	P25719	1	0.072123
P38351	P32793	0	0.013613
Q04839	Q00776	1	0.040511
P46954	P33204	0	0.0050491
P47822	P46655	0	0.25449
Q06218	P32581	0	0.023876
P53147	P32836	1	0.020344
Q04149	P42951	1	0.055668
P38696	P23644	1	0.22013
P40483	P39998	1	0.047466
P53070	P34110	0	0.0050287
P46956	P00359	0	0.012373
Q99189	P41807	1	0.026543
P25644	P15303	1	0.0097546
P32863	P29056	1	0.0087688
P32525	P28007	1	0.024294
P53259	P32939	0	0.042837
Q02629	P36120	0	0.017714
Q12009	Q08729	1	0.028027
Q02608	P19955	1	0.028853
P53244	P47115	0	0.0041335
P53096	P40513	0	0.0098596
P40564	P39547	0	0.09287
P53740	P40314	0	0.0092841
Q07786	P53093	0	0.087128
Q04930	P40204	0	0.10821
Q04964	P17891	1	0.018964
P53169	P28006	1	0.039246
Q07509	P16649	0	0.011631
Q12477	Q12473	1	0.057274
Q12220	Q07930	1	0.057137
P32571	P00546	1	0.02326
P40202	P38217	1	0.55221
P47103	P39944	1	0.019356
P43622	P23776	1	0.01887
Q04935	P49334	1	0.012476
P40055	P36009	0	0.032197
P53910	P53043	0	0.017575
Q03308	P54862	0	0.20283
P38353	P32786	0	0.020955
Q04305	P53248	1	0.03371
P39704	P38270	0	0.068264
P54999	P33895	1	0.061208
Q12045	P41808	1	0.049166
Q06408	P17119	1	0.12304
P40956	P15705	1	0.012431
Q12396	P25580	1	0.0089477
P53277	P35203	1	0.0098214
P46669	P39994	0	0.042354
Q08032	P38156	0	0.039566
P38353	P23638	0	0.012199
Q03973	P23585	0	0.061105
P40155	P36062	1	0.038906
Q12098	Q01939	1	0.053834
P32565	O14467	1	0.019805
P07347	P07272	0	0.0073067
Q04089	P32559	0	0.01957
Q03785	P40187	0	0.0099498
Q03774	P36131	1	0.019319
Q03920	P34161	0	0.025837
P46675	P06775	0	0.01047
P46988	P19955	0	0.24468
Q08975	P38270	0	0.017814
P38915	P09440	0	0.020843
P38697	P25491	1	0.064308
Q03063	P53237	0	0.010596
Q08979	Q06151	1	0.0080055
Q07915	P38911	0	0.061371
Q03063	P06104	0	0.040089
P40455	P38315	0	0.025668
Q12418	P43569	1	0.032233
Q02775	P38801	0	0.031155
Q06549	Q05933	1	0.015978
P51601	P38351	0	0.0064028
P53256	P27636	1	0.075588
Q00582	P32490	1	0.033514
P53965	P20424	1	0.10864
P32074	P00724	1	0.23938
P46957	P13712	1	0.10809
Q03761	P38431	0	0.024436
P40518	P36520	0	0.13221
Q12078	P53974	1	0.0194
P36010	P28495	1	0.040811
P47116	P38153	1	0.012852
P32909	P23968	1	0.022248
P43586	P24869	1	0.035794
P39962	P36094	1	0.045202
P40960	P38208	1	0.02696
P39990	P38217	1	0.069222
Q12035	P33203	0	0.013836
P38523	P30771	0	0.066898
P39946	P28495	1	0.037574
Q08119	P19454	1	0.028163
Q03940	P43569	0	0.0097546
Q12306	P39992	0	0.038796
P53142	P41805	0	0.093931
P53912	P38254	1	0.011871
Q08966	P36027	0	0.0055303
P29468	P23724	0	0.034004
P38871	P33328	1	0.21414
P40565	P19145	1	0.28569
Q12060	P10863	0	0.005967
P51534	P25454	1	0.062537
Q12477	P36068	1	0.051996
P53323	P39952	0	0.18945
Q06525	P34218	1	0.0078709
P53927	P32491	1	0.016308
Q02516	P35178	0	0.013268
P38622	P06787	1	0.18733
P46948	P10081	1	0.14335
Q05359	P53238	0	0.0042984
Q04004	P25294	1	0.14499
Q03899	P07262	1	0.028263
Q06549	P53171	0	0.016638
P47113	P20606	1	0.17096
Q05670	P14742	1	0.17838
Q02336	P41544	0	0.0078577
P53267	P39008	1	0.057287
Q03208	P38910	0	0.0069203
P46675	P23561	1	0.023921
Q02794	P32481	0	0.014173
P32905	P32263	1	0.44115
Q05080	P38823	1	0.026896
Q08726	P20081	1	0.073227
P41814	P32450	1	0.14686
Q06096	O13297	0	0.0061231
Q07528	P40091	1	0.0065398
Q04930	P39077	1	0.0066977
Q05670	P46963	1	0.03906
P54786	P40339	1	0.045529
P53600	P11484	1	0.073966
Q02784	P46995	0	0.077802
Q07993	P38915	0	0.043394
P39540	P30656	0	0.0064742
P46669	P26188	1	0.0056286
Q08956	P38316	1	0.074812
P45976	P38751	1	0.018925
P36018	P11747	0	0.030826
P43622	P36172	0	0.029968
Q03899	P19414	1	0.12029
P51601	P33203	1	0.035213
Q06208	P32571	0	0.0098519
Q08920	P13517	1	0.043755
P53322	P53100	1	0.27669
P27636	P00431	0	0.016922
P43593	P32457	1	0.068237
P53910	P48582	0	0.01146
P53974	P38623	1	0.018252
Q04935	P36172	0	0.033044
P57743	P33754	0	0.037453
P38276	P22203	1	0.037575
P38967	P23301	0	0.014019
P38138	P36149	0	0.025366
P32387	P32328	0	0.019276
Q01649	P42941	0	0.026181
P47167	P00724	0	0.099421
P38886	P38149	1	0.1521
P35179	P32496	0	0.029986
P53905	P32495	1	0.48684
Q04739	P34224	0	0.0051415
P53163	P47017	1	0.39116
P53919	P38132	1	0.028574
P40573	P27614	1	0.059823
P50094	P15790	1	0.16437
Q04493	P33328	1	0.2026
Q12330	P04817	0	0.57336
P36145	P30771	1	0.072894
P38149	P37296	1	0.25878
P40078	P25847	0	0.048105
Q05947	P38760	1	0.071014
P40096	P37366	0	0.038392
P60010	P41901	1	0.017917
P39563	P24783	1	0.42983
Q06142	P38298	0	0.066849
P41811	P18888	1	0.014715
P53197	P40066	1	0.032301
Q08287	P53322	0	0.03863
P38801	P06104	1	0.064893
Q02875	P40092	1	0.017224
P53344	P53093	1	0.11018
Q08920	Q03862	1	0.017368
Q06449	P25301	0	0.024416
Q12152	P40202	1	0.29422
Q12060	Q06665	0	0.010721
Q08444	P36162	1	0.012353
P38634	P25303	1	0.055862
P38863	P30665	1	0.025501
P54999	P29056	0	0.096613
P40555	P11433	1	0.059291
Q04231	P38960	1	0.0065626
P23561	P04456	1	0.13229
Q03785	P53740	0	0.0097312
P47185	P40518	0	0.073063
Q04749	P15705	1	0.010558
P53633	P47011	0	0.15278
Q12306	P33759	0	0.028018
Q02196	P53237	0	0.045428
Q03148	P54854	0	0.038678
P22517	P01119	0	0.024688
P48562	P36103	1	0.020564
P36085	P32602	1	0.0074742
Q02336	P53628	0	0.0098375
P38992	P38716	0	0.054795
P35180	P06780	0	0.053624
P32945	P28817	1	0.05598
Q99260	P53272	0	0.019938
Q99260	P32797	0	0.022212
P38301	P32598	1	0.16847
Q03919	P25569	1	0.036832
P40013	P38339	1	0.023781
Q03900	P41810	1	0.027535
Q12028	P32591	1	0.02033
P47120	P38229	1	0.13252
P38203	P06701	0	0.022157
P40857	P28274	0	0.3024
Q00578	P32325	1	0.024983
P43594	P38719	0	0.0093745
P38837	P38068	0	0.012886
P13045	P00359	1	0.022453
P53283	P53267	1	0.11295
Q03373	P39682	0	0.046317
P34730	P25808	1	0.063875
P47012	P32786	1	0.043935
P36118	P13434	0	0.017965
Q08729	P33420	1	0.0089186
P40515	P00359	1	0.56099
Q02204	P42942	0	0.006599
P38774	P33421	0	0.079092
Q03254	P52553	1	0.048098
P53968	P40032	0	0.014618
Q04305	P38826	0	0.036743
P53272	P25293	0	0.008148
Q03981	P20486	1	0.050764
Q08109	P35184	0	0.0068702
P50278	P38298	0	0.061502
P38932	P33895	1	0.014519
P25453	P22543	0	0.017338
Q04004	P14747	1	0.021068
P38992	P32598	0	0.048343
Q12248	P41901	1	0.029773
P48566	P36009	0	0.016455
Q06549	P04147	1	0.12117
P33441	P25454	0	0.03089
Q06644	Q03860	1	0.071992
P53322	P38431	1	0.12263
Q07834	P33199	1	0.0274
P41543	P40095	0	0.0084298
P53685	P04807	1	0.072422
P52286	P38013	1	0.32549
P46949	P32499	0	0.006191
P35203	P32318	1	0.022096
Q02825	P38082	0	0.02203
Q06479	P38819	0	0.0099777
Q12223	P38705	0	0.046164
Q12222	P33307	1	0.014717
Q08601	P38953	0	0.011636
Q02895	P38085	1	0.032825
P38932	P26570	1	0.025823
Q99394	P38877	0	0.032389
P25045	P06782	0	0.019269
Q12045	P39713	1	0.13204
P53941	P39079	1	0.41777
P54791	P20053	0	0.036347
P36149	P19262	1	0.13073
P41800	P40563	1	0.017026
P47074	P25646	0	0.011421
P38766	P32350	1	0.10059
Q03956	P54885	1	0.021062
Q06405	P06778	0	0.0054647
P53196	P31412	1	0.050729
Q03976	P32829	0	0.0079541
P50945	P38237	1	0.038872
Q08119	P36068	1	0.030688
P53924	P25343	1	0.042286
Q12447	Q03323	0	0.011408
Q05610	P39107	1	0.067515
P45818	P23287	0	0.042164
Q12060	P28274	1	0.10321
P39010	P38637	0	0.014417
P29340	P06784	1	0.028243
P54784	P38764	0	0.0067516
Q08558	P53036	1	0.10016
Q12100	P38823	1	0.031151
P54790	P40422	1	0.02542
P38204	P20486	0	0.071253
Q06679	P38682	1	0.071627
P32525	P23542	1	0.012656
P21538	P05317	0	0.010459
Q07623	P09938	1	0.036042
Q02516	P14741	0	0.05602
P36068	P33201	1	0.028066
P53865	P42843	1	0.068585
Q12380	P15705	1	0.020326
P40885	P39081	0	0.05124
Q12692	Q06405	0	0.14692
Q12006	P17065	0	0.0056232
P18239	P16474	0	0.027988
Q03976	P14680	0	0.013906
Q08119	P40968	0	0.013753
P53941	P04786	0	0.050648
P50945	P04819	0	0.028115
P49018	P39008	0	0.017014
Q07914	Q02197	0	0.07001
Q02793	P53743	1	0.013134
P51601	P33891	1	0.18947
P48412	P34253	1	0.13146
P45818	P32793	0	0.070549
Q02866	P36139	1	0.029783
Q02100	P40167	1	0.023706
Q03973	P36034	0	0.034185
Q07904	P38690	0	0.11886
P39987	P32912	0	0.029068
Q06704	P34223	1	0.023932
P38064	P11709	0	0.028381
P24719	P11710	0	0.0085819
P53633	P32578	0	0.0078519
P54867	P25567	0	0.0096304
Q07376	P15891	1	0.07309
Q06102	P39742	1	0.019267
P47038	P40555	0	0.02152
P33203	P18759	1	0.027871
P52910	P23642	1	0.38256
P39112	P34164	0	0.0087311
P49435	P23285	0	0.043962
P32570	P07251	0	0.13406
P53834	P34077	1	0.030921
Q05670	P46962	1	0.04633
P32364	P23285	0	0.063589
P38970	P34224	0	0.011028
P40471	P25646	1	0.10806
P36049	P33441	0	0.00623
P40970	P36049	0	0.0070974
P41834	P36130	1	0.055385
Q00723	P32349	1	0.014793
P81450	P53952	0	0.0081873
P42839	P32867	1	0.10809
Q05947	P32628	1	0.07748
Q12349	O14467	0	0.013357
Q08271	P36029	0	0.0088052
P41912	P38429	0	0.015215
P42073	P05626	0	0.023536
P38748	P09032	1	0.047416
P53829	P38962	0	0.034254
P41800	P32788	0	0.012733
P38251	P38153	0	0.014002
Q06604	P33895	1	0.011832
Q12424	P38886	1	0.10012
P38695	P32527	0	0.083709
Q03956	P38889	1	0.034091
P38753	P19882	1	0.21271
P89102	P39984	1	0.041453
P32588	P32527	1	0.041047
Q02555	P36017	0	0.054331
P38182	P07170	1	0.30434
Q04062	P27515	1	0.050925
Q06436	P39523	1	0.023932
Q08032	P32899	0	0.013345
Q12174	P53277	0	0.0085203
Q03322	P00724	1	0.29168
P52910	P08456	0	0.10361
Q04322	Q00873	0	0.024154
P21192	P10659	1	0.0084816
P53079	P38793	0	0.028381
P53068	P41921	1	0.17041
P38272	P38193	0	0.015987
Q00776	P32832	0	0.014471
Q12460	P48606	1	0.43319
P46673	P36049	1	0.0093731
P38339	P25646	1	0.03506
Q12102	P47038	0	0.0068332
P40565	P40492	1	0.025164
Q12059	P46680	0	0.04365
Q03406	P39875	1	0.022464
Q06815	Q03455	1	0.012687
P25294	P22141	1	0.11508
P38871	P33419	1	0.035241
P38764	P36165	1	0.010431
P33420	P23585	0	0.038922
P33411	P32915	0	0.018121
Q12265	P23724	1	0.034978
Q7LIF1	Q03323	1	0.020222
P39079	P30657	1	0.042288
Q05946	P32447	1	0.26336
P38130	P36027	1	0.02471
P38334	P00330	1	0.21027
P40892	P35198	1	0.040842
Q12165	P38805	1	0.089037
P41818	P32336	0	0.010144
P36160	P29056	1	0.011452
P46673	P04912	0	0.10467
Q12151	P41805	1	0.023116
Q12297	Q12264	0	0.010271
Q02206	P53243	1	0.004656
P35734	P13712	1	0.11941
Q04368	P32387	0	0.011176
P48568	O74700	1	0.011393
Q12206	P23202	1	0.041374
P25615	P10363	1	0.0094605
Q04338	P51996	1	0.22489
P25615	P24871	1	0.012267
P38555	P32502	1	0.13082
Q12415	P40092	0	0.012515
P50090	P38293	0	0.0073232
P25575	P22214	0	0.0072648
Q08746	P53973	0	0.030467
P50875	P43574	0	0.029276
Q03691	P20795	0	0.0088241
P20449	P06634	1	0.083393
P40555	O13553	1	0.2975
Q12060	P37303	0	0.035128
P30771	P17157	1	0.11719
P36017	P32259	0	0.056912
P47045	P32380	1	0.044937
Q12447	P39010	0	0.013951
Q12243	P21957	0	0.007609
P42951	P39979	1	0.046286
P81449	P38637	0	0.0041717
P35178	P12945	1	0.010272
P40991	P33329	1	0.036384
P36024	P32564	0	0.0054458
P06843	P00330	1	0.029224
P32835	P21190	0	0.016028
P53941	P33122	0	0.1479
Q06708	P19735	1	0.042262
P43581	P36125	1	0.025579
P46947	P07262	1	0.012679
Q05911	P53295	0	0.012578
P39682	P35197	1	0.063362
P31382	P25582	1	0.056578
P50278	P40078	1	0.050833
P53298	P36421	1	0.22668
Q12341	Q04636	0	0.0063091
P48239	P20438	1	0.074847
Q12124	Q08096	0	0.007695
P40555	P19657	1	0.15705
P53910	P38072	1	0.0058262
P50090	P35056	0	0.017647
Q06151	Q00776	1	0.018165
P48566	P38203	1	0.037759
Q99385	P43587	1	0.064259
P13574	P07213	0	0.0051102
P38077	P32464	1	0.38621
Q12433	P32607	1	0.13538
P47187	P46672	0	0.018484
Q04868	P40316	1	0.06504
Q12265	P04456	1	0.16347
P54854	P47083	0	0.028249
Q00582	P10834	0	0.02478
P32499	P19658	0	0.0045535
Q03976	P25604	0	0.0086367
Q12341	P38806	1	0.012028
P46669	P32264	0	0.031479
P38751	P32892	0	0.060115
P09032	P05085	1	0.021349
P38992	P11746	0	0.073394
P40473	P33333	1	0.077632
P36062	P36029	1	0.10553
P22007	P06103	1	0.15727
Q12222	P54199	1	0.050243
P49956	P40892	0	0.01742
P53176	P38358	0	0.07121
Q03761	P43613	0	0.0042894
P53211	P04912	1	0.099371
P33199	P24867	1	0.015376
P53237	P53096	0	0.0070829
Q03558	P40479	1	0.059202
P39682	P17505	0	0.16643
P81450	P20134	0	0.015935
P53549	P40529	1	0.083605
P39729	P36149	1	0.052258
Q08902	P53389	1	0.033674
P40090	P14242	1	0.0044099
P34110	P01149	0	0.024913
P43594	P15992	0	0.01504
P53974	P26754	0	0.029494
P53604	P39734	0	0.038564
P38149	P19145	1	0.35765
Q03920	P04456	1	0.18846
Q04373	Q02884	1	0.04605
P22140	P34164	0	0.032005
P35179	P25333	0	0.04932
P53857	P39994	0	0.065341
P23394	P09435	1	0.055816
Q06245	P07278	1	0.0092858
P38736	P20486	0	0.070328
Q12460	P09938	1	0.36484
Q05027	P53100	0	0.031283
P11709	P28817	0	0.03879
P33401	P14741	1	0.038449
Q12341	P28274	0	0.011063
P38788	P35206	0	0.01289
P39713	P38523	0	0.079991
Q03455	P32867	0	0.049053
Q04005	P54999	1	0.17766
P39944	P21242	1	0.02447
P43581	P20436	0	0.15372
Q06648	P39682	1	0.069937
Q05610	P14306	1	0.022794
Q02948	P34758	1	0.0072541
Q07509	P23301	0	0.0070119
Q03558	P38716	1	0.066411
P53755	P23394	1	0.045937
P39944	P00331	1	0.028544
P39996	P35172	0	0.011681
P34160	P13517	1	0.076643
P53971	P36053	0	0.014736
Q12248	P53604	1	0.041663
Q00381	P16892	1	0.012768
P50086	P38713	1	0.013148
P33420	P32563	1	0.067603
Q07993	Q06819	1	0.079404
P40892	P31244	1	0.022479
Q12402	P38156	1	0.049907
P19735	P00958	1	0.12129
P50275	P40302	1	0.021728
P47822	P32838	1	0.022641
P47083	P38703	0	0.02176
Q08214	P16862	0	0.011465
P53290	P23776	0	0.079149
P45976	P38203	0	0.014937
P43572	P40554	0	0.026476
P53865	P40103	1	0.0092492
Q05031	P38700	0	0.0079904
P53824	P38753	0	0.021024
P53549	P53045	0	0.095692
Q06479	P28708	1	0.10898
P38862	P35197	1	0.10747
Q12447	P38620	1	0.058233
Q12420	Q06624	1	0.084809
P36162	P20604	1	0.027465
P53281	P17536	1	0.1528
P36100	P04046	0	0.0037747
Q7LIF1	P34240	0	0.060201
P50945	O13530	0	0.0080597
P46655	P25719	1	0.2348
Q00362	P53086	1	0.063472
Q12518	Q12192	0	0.0047582
P25369	P25301	0	0.0048734
P32864	P07834	1	0.023064
P48581	P39729	0	0.010412
Q04493	P53847	1	0.027448
Q12460	Q04411	1	0.047611
P29366	P10081	1	0.11663
Q12499	P39994	1	0.77009
P47012	P38251	0	0.060587
Q03455	P10592	0	0.051373
P49018	P47176	0	0.02513
P53894	P42839	1	0.075392
P53952	P41921	0	0.11468
Q07471	P38829	1	0.030919
P40555	P38970	1	0.14654
P32504	P27614	1	0.015268
P32864	P00359	1	0.04677
P33767	P20052	0	0.007998
Q03406	P09119	0	0.016129
P50111	P25344	1	0.016686
P24482	P13365	1	0.029553
P40164	P31244	1	0.030284
Q12452	P32328	1	0.1447
P38257	P05626	0	0.014462
P13663	P02994	1	0.10931
P53116	P39744	0	0.004889
Q12310	P28006	1	0.041954
P50278	P50113	1	0.10959
P53108	P38063	0	0.016164
P53256	P13856	1	0.079398
Q12390	P15367	0	0.01595
P39955	P33891	0	0.12134
Q12343	P20606	0	0.2845
P38872	P30606	0	0.082419
Q04225	P18562	0	0.076889
Q06103	P20081	1	0.030997
P35056	P34240	1	0.031116
P57744	P53865	0	0.058061
P25358	P13711	0	0.035209
P38219	P36010	1	0.055166
Q05568	P39729	1	0.012442
Q03702	P23644	0	0.10128
Q08951	P53181	0	0.0039891
Q08444	P48412	1	0.14901
P38112	P28004	1	0.013777
Q05016	Q02774	0	0.013885
P54786	P36100	0	0.0050776
Q07478	P24813	0	0.043747
P41813	P35181	1	0.026568
Q03750	P21957	1	0.0085753
Q08004	P32618	0	0.0056713
P40507	P32499	0	0.0070236
P38337	P00331	0	0.013097
P53176	P00330	0	0.048083
P43637	P00729	1	0.11901
Q04062	Q03792	1	0.056569
Q03455	Q02516	0	0.017309
P40461	P04046	1	0.021658
Q12517	P47176	1	0.12902
P19736	P16658	0	0.011857
Q01217	P10863	0	0.0081269
P36047	P00331	1	0.074576
Q05027	P40018	0	0.014615
P53743	P21576	1	0.010116
Q08923	P39001	1	0.0089669
Q06177	P05986	1	0.04702
P53858	P38156	0	0.060586
P36010	P32074	1	0.010748
Q12335	P23776	1	0.14309
P40510	P38822	0	0.06487
Q12297	P40187	1	0.004696
P53299	P38152	1	0.047528
Q03125	P25441	1	0.011683
Q12004	P32453	0	0.0063419
P40485	P01120	1	0.044101
P53750	P17123	0	0.042633
P54862	P36121	0	0.031131
P40475	P38217	0	0.014276
Q05900	P25299	0	0.0061746
P38011	P33420	1	0.016823
P47124	P25491	1	0.05377
Q07478	P38962	0	0.04038
P48606	P17123	1	0.1656
Q12084	P18759	1	0.068881
P43637	P28707	1	0.089844
Q08208	P32867	1	0.024587
Q12033	P09119	0	0.11385
P53191	P36224	1	0.010948
P50944	P28006	1	0.068471
P38208	P12385	1	0.020392
Q07980	P25341	0	0.010746
P48240	P38842	0	0.015153
P47005	P29056	0	0.022464
P53538	P38112	1	0.014345
P53082	P15873	1	0.31347
Q12255	P19658	1	0.011327
P53112	P06101	1	0.032231
P25657	P14904	1	0.048402
P38273	P33299	1	0.0052129
Q12009	P17119	1	0.071159
Q06449	P38232	1	0.061462
P53551	P08638	1	0.009608
P47074	P38696	0	0.0054407
Q03899	P25659	1	0.013219
P53256	P14126	1	0.26145
Q02208	P35734	0	0.019105
P52286	P10869	1	0.12507
Q12071	P47011	0	0.024457
P50277	P38874	1	0.078587
Q04225	P38288	0	0.011027
P38922	P19262	1	0.13431
Q12050	P36129	0	0.0040741
P53181	P38620	0	0.0042625
P40482	P34161	0	0.023498
P53068	P10659	1	0.094055
Q04411	P17065	1	0.019368
P31688	P25333	1	0.090912
Q04062	P14922	0	0.014622
Q12222	P20434	0	0.019095
P37838	P33754	0	0.0042883
P42935	P32838	0	0.041732
P39534	P38879	0	0.0045242
P41834	P04807	1	0.16684
Q6Q547	P32571	1	0.031661
P33891	P25453	0	0.13592
Q03012	P36005	1	0.055445
Q02354	P35728	1	0.013207
Q12026	P07703	1	0.02517
P47017	P02557	1	0.4346
Q08962	P36145	1	0.039299
P38344	P14906	0	0.023245
Q03263	P15992	0	0.042
P53974	P48568	0	0.0062359
Q12018	P32367	0	0.020717
Q12482	P32325	0	0.015582
P40009	P07560	1	0.062463
Q08746	P32496	1	0.019156
Q04004	P38273	1	0.0070207
Q07508	P53930	1	0.12694
Q07508	P32917	1	0.12316
Q03774	P38716	1	0.034491
P53036	P38634	1	0.044805
Q08746	P47090	0	0.021699
Q03768	P46671	0	0.0089917
P42839	P25580	0	0.036132
Q12216	P53755	0	0.021729
P38068	P17555	0	0.0098488
P38959	P38064	0	0.073049
P43592	P38744	0	0.076014
Q12285	P12385	1	0.038861
P11747	P00854	0	0.0072335
Q03558	P53256	1	0.099434
P52910	P38996	1	0.041495
P39966	P36145	1	0.02407
P43562	P06634	0	0.049697
P49704	P17121	1	0.017588
Q12174	P40079	0	0.011637
P48232	P32564	0	0.017177
P53116	P38266	0	0.0041836
Q04673	P28496	0	0.018665
Q06616	P21651	0	0.030945
Q12186	P38272	0	0.010489
P32504	P21304	0	0.0073818
Q12341	P40992	0	0.0094505
Q12044	P46682	1	0.0068017
P53955	P00431	0	0.022983
Q03860	P38863	0	0.12404
P40339	P25333	1	0.13015
P57744	P31412	0	0.010811
Q03220	O14455	1	0.15711
P34164	P13712	1	0.052722
Q12464	P32566	0	0.020023
Q04231	P38077	0	0.078767
Q12163	P38903	1	0.14465
P43321	P32802	1	0.54409
Q01852	P40038	0	0.0056307
P53600	P00937	1	0.0532
P40095	P26754	0	0.043594
Q12224	P23776	0	0.061308
P40202	P28241	0	0.56754
P26449	P06103	0	0.053618
P47160	P39678	0	0.0066581
Q06479	P18239	0	0.19866
Q06205	P35056	0	0.016496
Q12518	Q12107	1	0.027864
Q12199	Q03898	1	0.020005
Q99207	P08458	1	0.012362
Q03063	P52491	1	0.038531
Q00381	P38784	0	0.0062663
Q06406	P53750	0	0.05667
P54885	P39016	1	0.083625
P32368	P30657	0	0.015698
Q06630	P21192	0	0.0072756
P43560	P34240	0	0.019263
P53298	P38789	1	0.010851
Q00381	P42839	1	0.069144
P16861	P09119	0	0.018339
P40018	P20053	1	0.069884
P38953	P04786	0	0.0060012
Q12372	Q12006	1	0.0080529
Q06490	P31412	0	0.019574
Q00582	P32345	1	0.049527
P43604	P38819	0	0.004886
Q99394	P40075	0	0.027957
P40509	P38068	1	0.008327
P53845	P47132	0	0.02123
P43593	P04147	1	0.1137
P43563	P29340	1	0.10846
P40070	P38156	0	0.26097
Q08215	Q00578	1	0.026516
P37012	P25344	1	0.097418
P33199	P00044	1	0.047561
Q08911	P28004	0	0.056701
Q12285	P31111	0	0.017901
P16547	P04819	1	0.0083707
P38842	P34238	0	0.012085
P27472	P24868	1	0.044449
P26343	P11710	0	0.0047367
Q12328	P13393	0	0.053737
Q12017	P39935	1	0.020484
P50277	P38555	1	0.14198
P36010	P33421	0	0.0093657
P32573	P08638	0	0.055298
Q06449	P53750	0	0.016102
P60010	P34162	0	0.013215
P39715	P32838	0	0.013115
P52960	P32464	0	0.0071329
Q00582	P24870	1	0.023418
Q06568	Q03862	1	0.036524
P53011	P17555	1	0.072665
P35497	P09435	1	0.069779
P40319	P29311	0	0.01186
Q06177	P21957	0	0.027443
P52488	P32585	1	0.0092383
P25453	P19454	0	0.048145
Q08873	P11746	1	0.11416
P38727	P35842	0	0.0094456
Q12329	Q06648	1	0.067446
P47045	P16547	0	0.12381
P40485	P32916	0	0.10234
Q12483	P38789	1	0.01373
Q05900	P46671	0	0.0070409
Q12241	P06634	0	0.1585
Q03465	P43563	0	0.034661
P40096	P38801	1	0.11012
P38959	P25043	1	0.048071
P40095	P32578	1	0.025801
Q01217	P36080	0	0.010398
P32832	P23394	0	0.0077588
P47064	P32945	1	0.023887
Q05568	P32471	1	0.07367
P47160	P41895	0	0.01002
P37012	P14832	1	0.14785
P53181	P38251	0	0.004229
P40360	P39996	0	0.0065276
P53207	P40555	1	0.075419
P40091	P19736	0	0.009113
P42884	P33421	0	0.018913
P48606	P25847	0	0.075735
P26755	P06844	0	0.024995
P47176	P32939	1	0.15219
Q07478	P40005	0	0.064896
Q02260	P26754	0	0.14116
P38689	P32561	1	0.14814
P38716	P38623	1	0.034545
P39926	P00044	1	0.053997
Q03656	P16370	0	0.010137
P81450	P38702	1	0.014663
P53313	P10863	0	0.007902
Q08387	P53313	0	0.011647
P42941	P38077	0	0.45094
