Q02890	P53743	1	0.00020249
Q07824	P47041	1	0.00025287
P40462	P20484	0	0.00021311
Q12157	Q04272	0	0.00019063
P54860	P16467	1	0.00026779
Q06001	Q03088	0	0.033281
P53271	P38286	0	0.0002123
P32318	P19262	1	0.0049436
Q03691	P32915	1	0.0063726
P41697	P39009	0	0.00019948
Q04921	P40090	0	0.0002359
P41911	P37302	1	0.0085357
P38863	P34253	1	0.00022439
Q02804	P46965	0	0.43229
Q12149	Q04226	1	0.00019091
P38915	P23301	0	0.00020481
Q12206	P22140	0	0.0002057
P39004	P07251	0	0.00024705
P53011	P32364	1	0.0002596
P25441	P12904	0	0.00019463
Q08446	P30283	0	0.00020868
Q06679	P39008	1	0.00026381
P53883	P25591	1	0.00019189
P38261	P21538	0	0.00027859
Q12469	P18239	0	0.00019498
P48836	P28519	0	0.0013201
P39517	P07272	0	0.00020905
P39954	P04786	1	0.0001978
Q12277	Q04373	1	0.00023802
P40005	P38953	0	0.0011406
P19358	P06700	1	0.00020168
P36080	P07278	1	0.00022868
P35206	P13393	0	0.00025602
Q05166	Q03125	0	0.00018805
P42944	P20486	0	0.0003703
P32773	P25342	1	0.00021255
P38837	P32494	0	0.00019207
Q12692	P32350	0	0.00026287
Q12063	P39552	0	0.00057139
Q01159	P47050	0	0.00018804
P36037	P27636	1	0.0012446
P57743	P53861	1	0.00021821
Q92317	Q06324	1	0.00019368
Q05027	P13574	1	0.00018743
Q04233	P32502	1	0.00019281
Q05931	P33297	0	0.00021379
P53389	P38334	0	0.00020358
Q03776	P28817	1	0.00025164
Q08931	P36068	1	0.00087914
Q08911	P06169	1	0.28753
Q08096	P40094	0	0.00018592
P06243	P00410	0	0.00019257
Q03860	P10081	0	0.00028295
P36520	P32898	0	0.00019058
P46965	P38636	0	0.96615
Q08287	P53147	1	0.0069773
Q08550	Q04792	1	0.00022128
P43605	P33303	0	0.00018871
Q99383	Q03455	0	0.00019647
P53011	P38339	1	0.008917
P39904	P25296	1	0.00021819
Q07442	P53167	0	0.0001959
Q12024	P53265	0	0.00021363
P39101	P30283	1	0.00031497
P53171	P45818	0	0.00025801
P53108	P40992	0	0.00030516
P36080	P09032	1	0.00019749
Q12396	P38696	0	0.00070875
P40036	P38011	1	0.00019375
P32379	P04786	0	0.0002044
P53061	P39550	1	0.00021229
Q00684	P28006	1	0.00018944
P23639	P00330	1	0.00031011
P38726	P34240	1	0.00019721
P37296	P25293	1	0.0007637
Q05080	P35206	0	0.00021116
Q12050	Q07732	0	0.00019019
P39940	P36085	1	0.00019034
P50091	P38720	1	0.00019117
P87108	P40528	0	0.033065
P38782	P38219	0	0.0006865
P53258	P38351	0	0.00018748
Q00776	P32562	1	0.00019504
P32800	P31377	1	0.00025034
Q04121	P35203	1	0.0002069
Q12098	Q06200	0	0.00034473
P43602	P32504	0	0.00018713
Q03497	P26570	1	0.00019756
P53043	P38247	1	0.00019788
P38874	P35190	1	0.0005947
P32380	P16522	0	0.00018706
Q05016	P40070	0	0.00020715
Q00618	P38842	0	0.00030222
Q04461	P32610	0	0.00018836
Q12330	P15108	1	0.0039259
P53286	P23179	0	0.0002409
Q06001	P38962	1	0.78574
P40988	P39517	1	0.00022403
Q07824	Q06405	0	0.00021543
Q00582	P47113	1	0.00019116
Q04233	P29509	1	0.00019299
Q99344	P47129	0	0.00021456
Q03956	P48566	1	0.0025276
P40475	P32578	0	0.0002105
Q12411	P10566	0	0.00018949
P43562	P19736	0	0.00029581
P38208	P32786	1	0.00024917
P30656	P16467	1	0.00025639
Q07540	Q02908	0	0.00021044
Q12347	P40969	0	0.00018672
Q99189	Q05775	1	0.00032271
Q04697	P53147	0	0.12517
P36000	P09959	1	0.00020413
P20795	P07273	0	0.83359
Q02100	P31383	1	0.00019565
P53082	P25294	1	0.44696
P25294	P13663	1	0.00022661
P53735	P32479	0	0.00020344
Q12310	P47089	1	0.00033738
P38156	P32601	0	0.00020786
P48240	P32914	0	0.00018907
Q99394	Q07887	1	0.03017
P40892	P02829	1	0.00021607
P40014	P25644	0	0.00019314
P36149	P12904	1	0.00023343
P53867	Q12018	0	0.00019177
Q12138	P36104	0	0.00019358
Q00246	P21801	1	0.001463
P40495	P35198	1	0.00020774
P40350	P32591	1	0.00024686
Q06218	P13393	1	0.00030893
P53859	P24869	1	0.00053426
Q06091	P39552	0	0.0058533
P38690	P22216	1	0.00030346
P48234	P40957	1	0.00019071
Q12142	Q06644	0	0.00024831
P53236	P40020	0	0.00018701
P40413	P05085	1	0.00020275
Q05785	P43588	1	0.00019278
Q02199	P38146	1	0.012525
P35172	P22214	0	0.11515
Q04562	P32944	0	0.00020204
P39936	P17505	0	0.000197
P53086	P29496	1	0.00021994
P16522	P09959	0	0.00018931
P53344	P33306	0	0.00019075
P40055	P24868	1	0.00020096
Q03956	P28817	1	0.0090669
Q00246	P53865	1	0.0002123
Q06490	Q06488	0	0.00026466
P53203	P40344	0	0.00020523
P38992	P36027	1	0.00022398
P47166	P04819	0	0.00019123
Q12396	P53184	0	0.00051355
Q12390	P29295	1	0.00026696
Q04412	P40316	1	0.00019138
P50875	P39706	1	0.00019918
P47027	P02557	0	0.000197
P38705	P36094	1	0.0001988
P53236	P43562	0	0.00023888
P48582	P09798	1	0.00019211
Q07986	P39008	0	0.00020169
P38288	P04076	0	0.00019313
Q12021	P36005	1	0.00020502
Q08273	P53112	1	0.00020419
P43561	P39521	0	0.00019081
P40512	P32836	0	0.00050648
P39717	P01149	0	0.00019188
Q12009	P53551	0	0.019992
Q12059	P14291	0	0.0002222
P20052	P17106	0	0.020195
P38229	P32501	1	0.00018826
P53824	P49960	0	0.076249
P43682	P42941	0	0.04214
Q12262	P40555	0	0.11565
P53961	P53032	0	0.0002009
P53231	P46678	0	0.00021432
P38872	P38288	0	0.0001874
P38254	P35723	0	0.00019174
Q06102	P39723	1	0.00019815
Q06406	P28320	0	0.00047316
P48562	P15108	1	0.00090372
P48240	P47012	1	0.00019032
Q03162	P38310	1	0.00027672
P49955	P20433	1	0.0021444
P38749	P13586	1	0.0011045
Q12138	P39998	0	0.00018973
Q02197	P38871	1	0.00018763
P42934	P35178	0	0.0034247
Q05568	P07283	1	0.00031497
P46956	P40054	0	0.00019991
Q08956	Q02260	1	0.00024345
P53116	P50091	0	0.00018533
Q03148	P38266	0	0.016285
P35718	P00431	0	0.00021683
Q03338	P32602	1	0.00018967
P38805	P36019	1	0.0016939
Q06411	P39101	0	0.00019802
P36012	P18961	1	0.00024994
Q02208	P24867	0	0.00018733
P39523	P28241	0	0.00022321
P39996	P38298	1	0.00021869
P41940	P38070	1	0.00020602
P35182	P32345	1	0.00041081
P38820	P36121	0	0.00019452
Q05024	P36034	0	0.081452
Q08215	P32566	1	0.00019329
Q06624	O13553	1	0.00019561
P38337	P25649	0	0.00030442
P53551	P31412	0	0.00046228
P25635	P17123	1	0.00019301
P36139	P25454	1	0.00027325
P36047	P32800	1	0.0017361
P38774	P07250	0	0.000208
Q12264	P40016	1	0.00018818
Q06169	P21691	0	0.00018994
P38806	P25591	1	0.022915
P53093	P46956	1	0.00028589
P53124	P35179	0	0.00019318
Q12318	Q01852	0	0.00030441
P50111	P16474	0	0.00019039
P48562	P25491	1	0.0016758
Q06506	P35691	1	0.00020437
Q03782	P32264	1	0.0002525
Q12030	P38757	0	0.00022654
P36057	P32582	0	0.0093287
Q01560	P07256	0	0.00019122
P39743	P19735	1	0.0021576
P49704	P38293	1	0.00019023
P52910	P38720	1	0.034711
P32495	P21192	1	0.00019155
P38334	P18961	1	0.00020677
Q07376	Q06628	1	0.00019499
P46964	P32605	0	0.00033623
P52910	P43621	0	0.00019307
P80428	P46675	0	0.0014273
Q05874	P33754	0	0.00039152
Q12265	Q12260	1	0.00019945
Q12186	P47017	1	0.00047034
Q12024	P34077	1	0.00020196
Q99385	P34730	1	0.00037105
P38272	P25582	0	0.00018729
Q12233	P32588	0	0.00019197
P05317	P04786	0	0.00020392
P53750	P39004	0	0.00021835
P53221	P23594	1	0.001546
P53278	P12945	1	0.00018892
Q08921	P40356	0	0.0001865
Q12163	Q03096	1	0.0019185
Q12306	P33421	0	0.00019792
Q12499	Q12175	1	0.00023166
Q08438	P50095	1	0.00019811
P41318	P38344	1	0.00020921
P53244	P36147	0	0.00019002
Q12495	P43605	1	0.00018973
P53731	P14359	1	0.00022145
Q03785	P35182	1	0.00052408
P53919	P32797	0	0.00018811
P32074	P09734	1	0.00023459
Q12241	P46655	1	0.00025609
P32602	P25569	1	0.00019101
P53867	P42941	0	0.98495
Q99190	P38700	0	0.00019183
P12385	P07257	0	0.00019137
P53100	P39081	1	0.00020956
P38623	P04817	0	0.00024342
P47025	P38428	0	0.00020945
Q12361	P45819	0	0.00022976
P47041	P40075	0	0.078044
Q12100	P23776	0	0.00019905
P31539	P25580	0	0.00029158
Q12328	P34087	1	0.00024476
Q06205	P38705	0	0.00020052
Q03920	P46678	0	0.0002053
Q05933	Q04493	1	0.0015227
Q00723	P38959	1	0.00023689
P43616	P35206	0	0.00025334
Q12327	P50086	0	0.00019569
Q08446	P38634	1	0.0001883
P40360	P04147	0	0.00019438
Q02892	P20449	1	0.00024883
Q99189	P53740	0	0.021747
P39531	P29461	1	0.000226
P43594	P32566	0	0.00018905
Q08438	P29496	1	0.00020984
P39744	P32902	0	0.00020015
P46682	P40187	0	0.00018667
Q02776	P07261	0	0.00054309
P32902	P22035	0	0.00020753
P36057	P31111	0	0.00025808
Q12017	P53739	1	0.00022394
P43604	P14736	0	0.00019917
Q07442	P06634	1	0.00020413
Q05636	Q04660	1	0.00024564
Q06135	P47176	0	0.00034099
Q12318	P19146	0	0.0052218
Q12285	P40988	1	0.00055002
Q06665	P38313	1	0.00018933
Q03125	P39927	0	0.00018854
Q05998	P14741	0	0.00021913
Q00578	P38282	1	0.00019904
P32450	P12611	1	0.00019323
P48559	P14742	1	0.0019204
P41808	P08456	0	0.00022201
Q04031	P22202	1	0.00020423
P53272	P53243	1	0.00022635
Q08581	P27614	1	0.00019572
P28743	P07273	0	0.76595
Q99260	Q12063	1	0.00058406
Q06479	P32524	1	0.00018846
P53628	P00431	0	0.00019704
P47822	P32354	1	0.00020055
P40513	P40495	0	0.00019315
P38785	P06783	0	0.00021397
Q12256	P53163	1	0.00023414
Q99207	P21306	1	0.093392
P38826	P32328	0	0.40543
Q08683	P38082	1	0.00022547
P38272	P32502	0	0.00018966
P38967	P30902	0	0.00036911
P38334	P38070	1	0.00020107
Q12377	P20436	0	0.00019428
P34162	P32793	0	0.00019369
P41834	P13711	1	0.14468
P40582	P34161	0	0.0031783
Q12300	P33399	0	0.00020816
P33200	P10834	0	0.00019439
P40460	P36107	0	0.00020462
Q04562	P25385	1	0.00022814
P35178	P05318	1	0.0025573
Q99382	P47052	0	0.00033876
Q12477	Q06640	1	0.00019197
Q03957	Q03220	1	0.00019003
P32838	P32494	1	0.00019652
P32805	P28239	0	0.00021142
Q12223	P11076	0	0.00024336
P46962	P18494	1	0.00018781
Q12159	Q05958	0	0.00018959
P38871	P32578	1	0.00018938
Q12124	P38959	1	0.00018971
P38699	P38254	0	0.00020169
Q12396	P38759	0	0.00026637
P53068	P33399	1	0.00021294
P43555	P00560	0	0.00021983
Q12154	P23776	0	0.00022215
P81450	P21192	0	0.00018857
P38817	P15424	1	0.00023143
Q04562	P49166	1	0.00019725
Q12241	P14907	1	0.00019093
Q03940	Q02939	1	0.00021353
P53250	P38819	0	0.0002543
Q03691	P08431	0	0.030798
Q08018	P43535	0	0.14552
Q04978	P19145	1	0.0002036
P38266	P26309	0	0.00019069
P39107	P28320	0	0.036359
Q03322	P13712	1	0.0044919
P32905	P06844	1	0.00023143
P40167	P29703	1	0.00018636
Q99344	P53388	0	0.00039119
Q12044	P47116	1	0.00019791
Q12301	Q12118	1	0.00023698
Q06488	P38156	0	0.00020943
P47053	P40360	0	0.00019171
P28239	P10566	1	0.00018999
P40344	P38257	1	0.00019818
P39929	P38254	1	0.00062069
Q02794	P24719	0	0.00032056
P38817	Q06440	0	0.00020758
P40204	P02309	0	0.0039329
Q06665	P17065	1	0.00019137
P38932	P16151	0	0.0001895
P32835	P31383	1	0.219
Q00539	P81450	0	0.0001909
Q02892	P48412	1	0.00018839
P50094	P33199	1	0.00019035
P40582	P38883	0	0.00020041
P53628	P11914	0	0.00019015
Q04005	P32905	1	0.0002517
Q12021	Q06102	1	0.00020004
P53297	P45976	0	0.00018542
P47074	P43593	0	0.0001912
Q12315	P47027	0	0.00020542
P38282	P17106	0	0.009257
Q12335	Q02159	0	0.00045441
P43682	P32564	1	0.00033765
P39534	P36036	1	0.00020424
Q05874	P23179	0	0.00022407
P87108	P40055	0	0.0067231
P39705	P29496	1	0.00019635
P47050	P00546	0	0.00020402
Q12300	Q06675	0	0.00020079
P32913	P18759	1	0.00020799
Q08215	P38792	1	0.0015021
P38123	P32776	0	0.002303
Q03973	P80667	1	0.0023768
Q07915	P05318	1	0.00054895
Q99176	Q08746	1	0.00037192
P38810	P21304	0	0.00019074
Q00916	P32912	1	0.00022058
P40079	P33307	1	0.00022668
P53299	P25045	0	0.0050827
Q03768	P38705	1	0.00040272
P32345	P07278	1	0.00022099
Q03330	Q01217	0	0.00020035
Q12060	P20438	0	0.00020548
Q12192	P53628	0	0.00018729
P36139	P35191	0	0.0022635
P14747	P40465	0	0.00019109
P36012	P07249	0	0.00050213
P20606	P43588	0	0.0056594
Q12152	Q02821	1	0.00021529
Q07887	P32598	1	0.023026
P25301	P10081	0	0.00076832
P40517	P32773	1	0.00019184
Q07800	P39534	0	0.00035596
P39073	P33895	1	0.00019871
P40957	P28495	0	0.00018879
P38910	P33754	0	0.00019782
P53953	P39955	0	0.0002355
P32838	P18239	0	0.00019318
Q05958	P38708	1	0.00019867
P53129	P14747	1	0.00019032
P32505	P14747	1	0.00020712
P38867	P32911	0	0.00019841
Q02629	P33122	0	0.00019268
P52490	P01119	0	0.0081542
Q12020	P81449	0	0.00021033
Q06160	P12887	0	0.00019042
P38072	P16892	0	0.00021058
Q04307	P15303	0	0.1121
Q06704	P43588	1	0.00019422
P40010	P38810	1	0.00019305
P53313	P38261	1	0.00022754
Q12513	Q04930	1	0.00018915
P80667	P25045	0	0.00041393
P48581	P34164	0	0.00018706
Q04031	P39717	1	0.00018814
P40960	P40094	0	0.00019144
Q07418	P20424	1	0.00021145
P47113	P32802	1	0.00019217
P53740	P53551	0	0.00049015
Q04411	P25367	1	0.00018903
Q06160	P14736	1	0.00019133
P47129	P36103	1	0.00019159
P48439	P20050	0	0.0048268
Q12330	P25719	1	0.00029975
P38794	P11927	1	0.00019955
P46954	P40475	0	0.0002057
Q04697	P25584	0	0.0001898
Q04089	P25301	1	0.0063571
Q12417	P21827	0	0.00020519
Q08685	P53124	0	0.00025883
Q03290	P46949	0	0.00071613
P15367	P00817	0	0.00019896
Q08685	P39079	0	0.00030466
Q99210	P00410	0	0.00019267
Q08032	Q04749	0	0.00019397
Q07915	P28239	0	0.00019077
P50091	P38883	1	0.00018825
P43616	P38351	0	0.00018962
Q01649	P46956	0	0.00028706
P32610	P01149	0	0.00019246
Q12157	Q02948	0	0.00019079
P19454	P07250	0	0.00020241
P41810	P00817	1	0.00020261
Q12514	P40079	1	0.00019331
Q04601	P53550	1	0.00018866
Q12368	P39925	1	0.00045409
P81449	P32618	0	0.000231
Q99186	P53253	0	0.00019397
P40471	P11433	1	0.00019678
Q06549	P24279	1	0.00050319
Q04412	Q02199	1	0.078144
Q04660	P40003	1	0.0001911
P35180	Q03784	0	0.00018722
P46682	P24482	1	0.00019977
P40484	P15992	1	0.00021869
Q00916	P09624	1	0.00049521
P47113	P36124	1	0.00018589
Q04491	P38829	1	0.0060573
P54885	P39112	0	0.00019481
P12754	P05085	1	0.00019782
P38702	P00924	0	0.00019044
P38333	P17555	1	0.0026421
Q00873	P38781	0	0.00018811
P38871	P27796	1	0.00021091
P39946	P39925	1	0.0014064
P38153	P32494	0	0.00018709
P42935	P10862	1	0.00021686
Q12343	P46682	0	0.00030795
P53691	P34909	1	0.00020852
P38288	P08458	0	0.00019059
Q06648	P32480	1	0.00018918
P35179	P04076	0	0.00019794
P53883	P41277	1	0.00026056
Q07824	P38555	1	0.0046591
Q04921	Q04868	1	0.00024364
Q07084	P19358	0	0.00019987
P38149	P32350	1	0.0002152
Q04087	Q02554	1	0.00018745
P47049	P11747	1	0.00018656
P43574	P43321	1	0.00026545
Q02775	Q01159	1	0.00018651
P45976	P38153	0	0.00018626
Q06543	P38962	0	0.0067054
P38634	P33891	1	0.00018845
Q12265	P24867	1	0.00020822
Q04921	Q00245	1	0.0042986
P32562	P27801	1	0.00023193
P38726	P21374	1	0.00020652
P43596	P40965	0	0.00019874
Q06208	P11076	0	0.00028897
Q12310	P32457	1	0.00021836
Q12255	P02309	0	0.93836
Q12361	Q07887	0	0.77223
P53600	Q08287	0	0.00019005
P33307	P06100	1	0.00019899
Q08287	P53142	0	0.00020951
P38744	P14359	0	0.00021649
Q04003	P53901	0	0.00018477
Q12522	P33331	1	0.00069899
P49686	P32500	1	0.00018779
P53044	P40167	0	0.00018668
Q03048	Q01560	1	0.0002046
P38082	P34162	1	0.00019131
Q05933	P28743	1	0.000304
Q03900	Q03579	0	0.00021886
P40517	P39678	0	0.00019546
Q12434	Q01217	0	0.00019618
P53691	P13711	1	0.025429
Q12045	Q07657	1	0.00018854
P40413	P38042	1	0.00021584
P38748	P21374	1	0.00033891
P38064	P17123	0	0.00018924
P53212	P24482	0	0.0002438
Q06344	Q03758	0	0.00018743
P39929	P32380	1	0.00021189
P38149	P23285	0	0.00041376
P40462	P39011	0	0.004062
P32607	P21306	1	0.14131
Q04307	P06778	1	0.0019447
P32264	P41697	0	0.00020381
Q07914	P38842	0	0.00021019
P46672	P31384	1	0.0002101
Q12045	P32913	1	0.00018841
P40151	P38324	0	0.00032745
P53971	P38781	0	0.00018624
Q06078	P20438	1	0.00019623
Q04359	P29056	0	0.00020802
P53955	P53032	1	0.00018682
Q06651	P33301	0	0.00030412
P47176	P37838	0	0.00020089
P38805	P16370	0	0.00018956
Q12318	P53032	1	0.00030522
P23285	P13259	0	0.00026474
P42935	P11709	1	0.00022418
Q06205	Q06169	0	0.00019475
P41901	P39952	0	0.00019342
Q04062	P40455	0	0.00019806
Q06339	P22543	0	0.00021341
Q99257	P23594	1	0.00019508
P38129	P32917	1	0.00019495
Q03081	P53112	1	0.0042172
P32585	P22141	0	0.00018994
P23285	P09232	0	0.00063183
Q12098	P10591	1	0.00019232
Q07442	P25632	0	0.00019195
P32496	P14747	1	0.00019201
P38229	P02400	1	0.00019222
Q06137	P43563	1	0.00033428
P38814	P33895	1	0.00019224
Q04087	P39927	1	0.00019133
P38774	P18239	0	0.0001925
P46995	P25367	1	0.00022234
P47038	P00830	0	0.00019011
Q08144	P43132	0	0.00021241
Q12522	P54199	1	0.00019639
Q06640	P11972	0	0.00018914
P21691	P16661	0	0.0001901
P53299	P38991	0	0.0027792
Q12026	P38696	0	0.00019038
Q08601	P33750	1	0.00020261
Q00381	P36057	0	0.034011
P53265	P28004	0	0.00029908
P53939	P49166	1	0.00018821
Q01217	P11709	0	0.0001955
Q05778	P25604	1	0.00025367
P38907	P38627	0	0.00019334
P34240	P23285	0	0.00036911
P32564	P06844	0	0.00019744
Q06160	P38793	1	0.0001996
Q12499	P53859	1	0.00031534
P36118	P34217	1	0.0001928
Q04493	Q03308	1	0.00023942
P36131	P32366	1	0.00021047
Q08558	P49955	1	0.0012787
P39540	P33297	0	0.00020359
Q12473	P54199	1	0.00020634
Q06644	P53039	1	0.00049222
P40303	P39734	0	0.00048829
P53877	P38627	0	0.00019369
P47045	P40024	1	0.00037814
P52891	P36012	1	0.00030223
Q12118	P32601	1	0.00020381
P40355	P40078	0	0.00026011
Q04121	P13365	1	0.00036716
Q02555	P32389	1	0.0001932
P38149	P07274	1	0.00021832
P39011	P36049	0	0.00079797
Q06651	P23642	1	0.70929
Q05670	Q03898	1	0.00019076
P32523	P16861	1	0.00020254
Q06440	Q04636	0	0.00019245
P33298	O13297	0	0.0001914
Q04477	P53930	0	0.0015868
P40202	P14736	1	0.00020658
P53740	P32794	0	0.0003347
Q07458	P32354	1	0.00018545
P32591	P23642	1	0.00026357
P38123	P21672	0	0.002896
P32468	P23287	1	0.00020732
P39966	P26263	1	0.00041587
P53129	P31382	1	0.00019561
P53973	P20484	0	0.00019444
Q12518	P37012	1	0.00021731
P39925	P32074	1	0.00047339
P40003	P25632	0	0.00018807
P46675	P38793	1	0.00021233
P40020	P38759	0	0.00018852
Q07914	Q06679	0	0.00019892
Q07921	Q04493	0	0.0012276
P40055	P39016	1	0.00019533
Q08975	P38889	0	0.0008296
Q08749	P38729	0	0.00019713
P48559	P10823	0	0.0012135
Q06200	P02309	0	0.00032014
Q12415	P35201	1	0.00018975
P38287	P25635	1	0.00019895
P50623	P09624	0	0.010681
Q07915	Q07623	1	0.00024312
Q07508	P38590	1	0.0031626
Q04437	P13574	1	0.00018752
P53152	P27636	1	0.34297
Q03220	P39992	0	0.00018665
Q01939	P39517	1	0.0002827
P38283	P23301	1	0.00019308
Q03973	Q03919	1	0.00034316
Q08817	P15303	1	0.00019238
P53277	P53124	1	0.00019353
P40461	P04386	0	0.00018668
P52917	P38082	0	0.00030046
P54199	P18480	1	0.00019348
Q06675	P38962	0	0.00023282
Q08886	P54885	1	0.00020648
P47134	P39992	0	0.00018842
P43604	P30656	0	0.00019993
Q12017	P39937	1	0.0003309
Q04067	P14682	1	0.00024835
P53549	P26343	0	0.87
P47041	P18410	1	0.00083977
P48568	P39994	0	0.00021048
Q06103	P02829	1	0.00025627
Q12427	P32571	1	0.00018821
Q06628	P38273	1	0.00018828
Q07800	P38708	0	0.0003792
Q02336	P38713	0	0.86761
Q04062	P29055	0	0.28797
P53093	P40573	0	0.00071254
P38769	P36116	0	0.0030523
P47113	P25342	1	0.0001942
Q12318	P47122	1	0.000451
P15891	O14455	1	0.00020629
Q05166	P39966	1	0.00021063
P28004	P25454	0	0.00038799
P38247	P05694	1	0.00027789
P40348	P30624	0	0.00023764
P53184	P32495	1	0.00020107
Q12306	P45976	0	0.00019971
P53209	P40164	0	0.067199
Q01852	P36116	0	0.086342
P38194	P00431	0	0.00019725
P33338	P22035	0	0.0011565
P38204	P20095	1	0.00021136
Q12149	Q06344	1	0.0001884
Q04199	Q03096	1	0.00022526
P50106	P29295	0	0.00019187
P40494	P38793	1	0.00019768
Q08581	P53199	1	0.0001903
Q02908	P53823	0	0.0002048
P53044	P53032	0	0.00018761
P47134	P00445	1	0.00022728
P52286	P41834	1	0.20603
Q02774	P38132	0	0.001368
P53857	P00330	0	0.00025022
Q12347	P22517	1	0.00019177
P33307	P32573	1	0.00021131
P53540	P21268	1	0.0001902
Q07657	P39108	1	0.00037989
Q08278	O14455	0	0.00052617
Q12220	Q08285	1	0.00024607
P46678	P38274	0	0.00021563
Q03782	P41808	1	0.00026386
Q07834	P46675	1	0.00018859
P53313	P39010	0	0.00098439
Q00723	P40991	1	0.00021841
P43593	P35497	1	0.0002309
Q12055	P50094	1	0.032355
P40988	P30624	1	0.00032279
Q06580	P39996	0	0.00038901
Q06704	P26570	1	0.0001918
P46675	P32807	0	0.00018912
P53685	P38041	1	0.00019788
Q99189	P37296	1	0.0071583
Q03290	P29509	0	0.00061226
Q05670	P53215	0	0.00022976
P32895	P32605	1	0.0002258
Q12363	P19262	1	0.00026351
P57743	P38817	0	0.00032921
P53959	P32832	1	0.00018873
Q03125	P33335	0	0.00019215
Q12432	P38113	0	0.00047377
P41544	P39925	0	0.00051414
Q06676	P19358	0	0.00019719
Q08285	P32590	1	0.00029183
Q08119	P21243	1	0.00019112
Q02805	P15303	0	0.00018765
P80428	P38273	0	0.00027025
P38861	P36224	1	0.00018856
P40089	P38991	1	0.018553
P31383	P02994	1	0.00065142
Q04839	Q00776	1	0.0001872
Q06218	P32581	0	0.00020689
Q04149	P42951	1	0.00025595
P38696	P23644	1	0.00019806
Q99189	P41807	1	0.0061173
Q03308	P25376	0	0.00022652
P25644	P15303	1	0.00019136
P53196	P47045	1	0.00019899
Q02204	P36018	0	0.00025873
P32525	P28007	1	0.00020817
P53538	P35727	0	0.00026794
P47027	P32783	0	0.00019949
P53259	P32939	0	0.0019399
Q06344	P25342	0	0.00019619
Q07376	P02829	1	0.00025302
Q04491	P25586	1	0.006137
P53244	P47115	0	0.00018506
Q12309	P38699	1	0.00019722
Q12224	P22804	0	0.0004279
Q03656	P07257	0	0.00019228
Q01454	P32897	1	0.0004953
Q12495	P50105	1	0.00020967
Q03455	P23644	0	0.00019408
Q07786	P53093	0	0.00028964
Q99314	P39966	0	0.00019176
Q12477	Q12473	1	0.00023813
Q12220	Q07930	1	0.052954
P53196	P38310	1	0.000224
P40202	P38217	1	0.00037212
P46681	P33313	0	0.00019748
Q04935	P49334	1	0.98572
P53910	P53043	0	0.00018866
P38353	P32786	0	0.00019163
P39713	P38272	0	0.00019169
P41912	P39718	0	0.00021185
P39704	P38270	0	0.00020066
P41277	P39954	0	0.070687
P53389	P39727	0	0.00020096
Q12396	P25580	1	0.0004333
P22139	P12887	0	0.00020965
Q06440	P14291	0	0.00019966
Q08032	P38156	0	0.00021095
P40561	P39073	1	0.00020087
P38353	P23638	0	0.00019908
Q12098	Q01939	1	0.00020118
Q12469	P39707	1	0.000196
P40155	P36062	1	0.00020021
Q01454	P40529	0	0.00021396
Q02516	P06634	0	0.0002821
P52286	P06839	1	0.00052263
Q03774	P36131	1	0.00019697
P18851	P40070	0	0.00022919
Q12363	P36027	0	0.00042503
P46988	P19955	0	0.00025978
Q08975	P38270	0	0.38205
P38915	P09440	0	0.00019715
Q08979	Q06151	1	0.00019104
Q06205	P36145	0	0.00019165
P53130	P18961	1	0.00028252
Q07915	P38911	0	0.0030642
Q12044	P42841	0	0.00020406
Q12418	P43569	1	0.00019164
Q02775	P38801	0	0.00020278
Q06549	Q05933	1	0.000297
Q9URQ3	P13393	1	0.00026808
P38703	P32605	0	0.00020041
P47129	P38860	0	0.0002299
P38353	P32842	0	0.00019824
P48239	P39515	0	0.00018753
P53256	P27636	1	0.0014656
Q12222	P38700	1	0.00020153
P53965	P20424	1	0.003077
P53286	P32788	0	0.00056993
Q03532	P49018	0	0.00043365
Q12149	P16370	1	0.00018819
Q12078	P53974	1	0.00019886
P32909	P23968	1	0.00019797
P43586	P24869	1	0.00021987
P39990	P38217	1	0.00085078
P20434	P11745	0	0.00020327
Q03940	P43569	0	0.00021665
P53912	P38254	1	0.00021019
Q12432	P38270	0	0.13089
P32829	P20133	0	0.00018931
Q12336	P38697	0	0.00019822
Q12060	P10863	0	0.989
P42846	P11914	0	0.00019042
P41816	P39001	0	0.00019367
P53011	P36100	0	0.00038434
P53323	P39952	0	0.00019097
Q06525	P34218	1	0.0002178
P53927	P32491	1	0.00020166
Q05359	P53238	0	0.0036907
Q06616	P53973	0	0.00019154
P39925	P23202	1	0.00024234
Q12009	P28007	1	0.00104
Q03899	P07262	1	0.00019277
Q03900	P11746	1	0.0001921
Q02336	P41544	0	0.74736
P51601	P32458	1	0.00022939
P40344	P39073	1	0.00019843
Q99299	Q08096	0	0.0001873
P32905	P32263	1	0.0049807
Q05080	P38823	1	0.00020218
Q08726	P20081	1	0.0012016
Q12009	P40335	1	0.00019502
P53171	P38153	0	0.00028224
Q06096	O13297	0	0.00018743
P46655	P40971	0	0.00020179
Q07528	P40091	1	0.00019537
Q12161	Q12055	0	0.078035
Q04930	P39077	1	0.0001893
P25632	P06775	0	0.00022204
Q99260	P16140	1	0.0058679
Q12050	Q06160	0	0.00019555
P43682	P32796	0	0.00020897
P53600	P11484	1	0.00026794
Q07993	P38915	0	0.00021022
Q07508	P38806	1	0.32052
