Q06406	P28320	0	0.14282
P48240	P47012	1	0.032514
P38273	P38264	0	0.00079867
P46956	P40054	0	0.00091821
Q08956	Q02260	1	0.026244
P53116	P50091	0	0.0037559
P40077	P29496	0	0.0010764
Q03148	P38266	0	0.0029994
P40155	P40089	1	0.18644
Q03338	P32602	1	0.0025249
Q06411	P39101	0	0.0012956
P36012	P18961	1	0.090181
Q02208	P24867	0	0.0068244
P53965	P34217	1	0.0018237
P39996	P38298	1	0.033102
P38820	P36121	0	0.001393
Q07914	P38264	1	0.00078826
Q06624	O13553	1	0.026076
P38337	P25649	0	0.036073
P25635	P17123	1	0.013829
P36139	P25454	1	0.21845
Q12264	P40016	1	0.072597
P53093	P46956	1	0.0044302
Q12361	P41318	0	0.029063
P50111	P16474	0	0.0043193
P53171	P36000	0	0.0017827
Q06506	P35691	1	0.27463
Q03782	P32264	1	0.0078191
P54791	P43602	0	0.0065935
Q12030	P38757	0	0.0068104
Q06525	P40455	1	0.0057128
P53112	P34758	1	0.026868
Q01560	P07256	0	0.00084382
P39743	P19735	1	0.0034739
P49704	P38293	1	0.013078
Q06216	P38229	1	0.03986
P53039	P40217	0	0.0015697
P38334	P18961	1	0.03639
P47025	P40693	0	0.0091273
P46964	P32605	0	0.011116
P52910	P43621	0	0.018448
P39007	P38930	0	0.012086
P40475	P07170	0	0.047661
Q12024	P34077	1	0.03634
P53215	P01119	0	0.00089491
P41818	P16862	0	0.011168
P43542	P39713	0	0.0011974
P52960	P01123	0	0.026539
Q12513	P43132	0	0.045584
Q05931	P28320	0	0.0028291
P05317	P04786	0	0.0009542
Q12469	P25586	1	0.024979
P53750	P39004	0	0.056773
P53278	P12945	1	0.0012405
Q12265	Q12157	0	0.0021155
Q12163	Q03096	1	0.015252
Q12306	P33421	0	0.82201
P38348	P08018	1	0.003096
P38805	P07260	1	0.019532
P53919	P32797	0	0.0012675
P53867	P42941	0	0.0039134
Q03579	P40167	0	0.0010268
P53100	P39081	1	0.0046584
P35178	P25515	1	0.0024272
P47025	P38428	0	0.00088908
P47041	P40075	0	0.042809
Q12100	P23776	0	0.001094
P38194	P28000	0	0.0012375
Q12327	P50086	0	0.0091506
Q08446	P38634	1	0.014332
Q12415	P00331	0	0.015571
P53740	P32349	0	0.0022575
Q12159	P39073	0	0.0023311
P53742	P43588	1	0.066274
Q99189	P53740	0	0.0044466
P40005	P38113	1	0.0097761
Q02608	O14467	0	0.022619
Q02776	P07261	0	0.014335
P32902	P22035	0	0.0015606
Q12017	P53739	1	0.039566
Q06135	P47176	0	0.011563
Q05636	Q04660	1	0.064692
P54854	P53685	0	0.041016
P54861	P46682	1	0.0063312
Q12285	P40988	1	0.29538
Q05998	P14741	0	0.0028097
P53221	P08524	1	0.22652
Q03785	P15790	1	0.026107
P32450	P12611	1	0.45693
P47134	P41817	0	0.01456
P41808	P08456	0	0.041036
Q04031	P22202	1	0.06408
Q06208	P48837	0	0.019485
P53739	P46985	1	0.098322
P40038	P18961	1	0.0041862
Q03758	P32583	0	0.0016816
P53082	O13539	1	0.27687
P54784	P36118	0	0.021617
P47115	P00724	0	0.0166
P53743	P53298	1	0.043106
P47822	P32354	1	0.026196
P40513	P40495	0	0.016183
P53878	P47134	0	0.0038451
Q06479	P14747	1	0.015119
Q12335	P53437	0	0.36486
Q04225	P32481	0	0.0062923
Q99207	P21306	1	0.033252
P38826	P32328	0	0.054813
Q08683	P38082	1	0.0042133
P34162	P32793	0	0.0016314
P38967	P30902	0	0.11753
P41834	P13711	1	0.0060196
P40460	P36107	0	0.0066896
Q99382	P47052	0	0.43178
P32838	P32494	1	0.00093147
P32805	P28239	0	0.0065245
P46962	P18494	1	0.0049304
Q12124	P38959	1	0.0026307
P38699	P38254	0	0.0025718
Q12396	P38759	0	0.0013947
P47093	P46673	1	0.024908
P43555	P00560	0	0.0010952
Q12154	P23776	0	0.0016231
Q06339	Q03785	0	0.0030226
P50104	P38315	0	0.0057007
P40960	P27636	1	0.0025907
P81450	P21192	0	0.0016355
P38817	P15424	1	0.00092056
Q12241	P14907	1	0.015251
Q03691	P08431	0	0.00093937
Q01080	P38274	0	0.0019309
P38266	P26309	0	0.0012532
P39107	P28320	0	0.016482
Q03322	P13712	1	0.031734
Q06410	P40461	1	0.041559
Q07688	P14680	1	0.0093708
Q99344	P53388	0	0.0026955
Q12044	P47116	1	0.1003
Q12301	Q12118	1	0.00733
Q06488	P38156	0	0.0036851
P39987	P26798	0	0.015052
P47053	P40360	0	0.00094643
P28239	P10566	1	0.0019612
P39929	P38254	1	0.027459
Q02794	P24719	0	0.0011854
Q06665	P17065	1	0.0013542
P38932	P16151	0	0.42978
Q00539	P81450	0	0.0008619
Q02892	P48412	1	0.0066809
P47116	P47093	1	0.028395
P53628	P11914	0	0.0008275
P25567	P15807	1	0.0078994
P40356	P40325	0	0.00084002
P53297	P45976	0	0.0014063
P25808	P14736	1	0.0056125
P38346	P15646	1	0.017723
P38282	P17106	0	0.15593
Q12335	Q02159	0	0.43428
Q08873	P07262	1	0.054259
P43682	P32564	1	0.0018373
Q05874	P23179	0	0.0015997
P87108	P40055	0	0.0020357
P39705	P29496	1	0.0077057
P32913	P18759	1	0.0027101
Q04636	P09959	0	0.00090874
P38123	P32776	0	0.0011297
P27472	P07262	1	0.0061325
Q02775	P02400	0	0.0092117
P53283	P33767	0	0.0024265
Q99176	Q08746	1	0.019589
P53299	P25045	0	0.0022373
Q12192	P53628	0	0.0009599
P36139	P35191	0	0.08487
P20606	P43588	0	0.058922
P50078	P40957	0	0.0011955
P47019	P25559	1	0.0050667
Q12152	Q02821	1	0.0033574
Q07887	P32598	1	0.0099338
P25301	P10081	0	0.034063
P40517	P32773	1	0.1243
P34224	P00549	0	0.0014944
P38910	P33754	0	0.00092402
P53953	P39955	0	0.00145
P25491	P25297	0	0.24607
P38112	P07347	0	0.0069456
Q92331	P39955	0	0.0042337
P32505	P14747	1	0.0068239
P38867	P32911	0	0.04627
P30619	P00854	0	0.027107
P53176	P39547	1	0.034021
Q12129	P40164	1	0.050985
Q08273	P38086	0	0.0028905
Q06160	P12887	0	0.0019133
P53904	P53389	0	0.013576
P38987	P38837	1	0.0011276
P38072	P16892	0	0.018882
Q06704	P43588	1	0.035089
Q02948	P10659	1	0.0014093
P42946	P25298	0	0.008264
Q04199	P43639	1	0.056615
P40010	P38810	1	0.007727
Q12206	Q03750	0	0.00095964
Q12513	Q04930	1	0.014565
P40960	P40094	0	0.0011123
Q07418	P20424	1	0.0062784
P34238	P32354	1	0.054774
P40217	P28239	0	0.0038926
Q07622	P30656	1	0.0014289
P13663	P03069	0	0.0088848
P29469	P07283	1	0.10545
P48439	P20050	0	0.0018203
Q12330	P25719	1	0.55336
P48566	P32525	1	0.010311
Q04697	P25584	0	0.60681
Q03290	P46949	0	0.0014172
Q99210	P00410	0	0.90383
P38132	P36000	1	0.0072208
Q07915	P28239	0	0.006988
P41911	O14455	1	0.015174
Q99299	P38805	1	0.015425
Q01649	P46956	0	0.00087718
Q12157	Q02948	0	0.00083721
Q08208	P22214	0	0.0029309
Q12514	P40079	1	0.039831
Q12368	P39925	1	0.052636
Q04601	P53550	1	0.0028026
P81449	P32618	0	0.006606
Q03323	P02557	0	0.0009091
P40471	P11433	1	0.0054139
Q04412	Q02199	1	0.063684
Q04660	P40003	1	0.021261
Q04062	P12612	1	0.0065144
Q03956	P23059	1	0.074156
P35180	Q03784	0	0.01017
P46682	P24482	1	0.001176
Q07887	Q06549	1	0.052917
P53159	P24813	1	0.011488
Q00916	P09624	1	0.053108
P31412	P06784	1	0.0033081
Q04491	P38829	1	0.16626
P54885	P39112	0	0.0011222
P38251	P30771	0	0.01773
P38702	P00924	0	0.0030619
P39946	P39925	1	0.022245
Q06218	P36018	0	0.017481
P38153	P32494	0	0.0014627
P42935	P10862	1	0.20011
Q12343	P46682	0	0.004623
P53691	P34909	1	0.009611
P38288	P08458	0	0.004065
P40204	P04076	1	0.53195
Q06648	P32480	1	0.034638
Q04087	Q02554	1	0.027571
P38149	P32350	1	0.014904
P47049	P11747	1	0.010996
Q04368	Q02805	0	0.011787
P43574	P43321	1	0.027743
Q04411	P53202	1	0.0027718
P32591	P20449	1	0.005
Q02908	P38699	0	0.0027811
Q12265	P24867	1	0.0081676
P52553	P38769	1	0.012035
P43596	P40965	0	0.0012932
Q06208	P11076	0	0.0023412
P53039	P47064	0	0.0037402
Q12310	P32457	1	0.022513
Q12361	Q07887	0	0.0055021
P28007	P09624	1	0.074515
P53600	Q08287	0	0.019683
P41810	P38315	1	0.0043479
P33307	P06100	1	0.043286
Q08287	P53142	0	0.001054
Q04031	P31539	1	0.055676
P49686	P32500	1	0.0063357
Q05580	P32610	1	0.0043035
P53243	P41805	0	0.21963
Q12026	P42944	1	0.0032452
Q03048	Q01560	1	0.047979
Q05933	P28743	1	0.085287
P00950	P00410	0	0.071029
P32570	P23639	0	0.028535
Q12045	Q07657	1	0.019711
P39563	P32829	0	0.039938
P38748	P21374	1	0.0112
P38064	P17123	0	0.012831
P25303	P10961	0	0.047253
Q08208	P39563	1	0.022484
P47166	P35201	1	0.0031988
P32607	P21306	1	0.13479
Q04307	P06778	1	0.44316
P32264	P41697	0	0.0053386
P43637	P25360	1	0.0012173
Q06078	P20438	1	0.002274
Q04359	P29056	0	0.029487
Q06651	P33301	0	0.1551
P47113	P12887	0	0.0075321
P47176	P37838	0	0.026759
P39521	P30656	0	0.0030946
P34077	P21192	1	0.0012331
Q04868	Q04089	0	0.0065542
Q04062	P40455	0	0.0020108
Q99257	P23594	1	0.00097603
Q03081	P53112	1	0.061497
P38129	P32917	1	0.0015058
P32585	P22141	0	0.16139
P23285	P09232	0	0.0010772
Q12098	P10591	1	0.0041754
P32496	P14747	1	0.0024211
Q06137	P43563	1	0.017864
Q08144	P43132	0	0.015035
P47090	P12904	0	0.10837
Q99299	Q07657	1	0.027235
P53299	P38991	0	0.0037218
Q12026	P38696	0	0.056306
P53910	P32494	0	0.00087436
P38113	P33204	1	0.015601
P41811	P17065	1	0.0030726
P53265	P28004	0	0.00080652
Q01217	P11709	0	0.0034387
P36131	P34223	1	0.14377
P38907	P38627	0	0.00077659
P34240	P23285	0	0.0013804
P38872	P23644	1	0.0038598
P53168	P34087	1	0.29287
P38352	P31385	1	0.010303
P36118	P34217	1	0.0020461
Q04493	Q03308	1	0.055523
Q12220	P23561	1	0.0098422
Q08558	P49955	1	0.013663
P39540	P33297	0	0.008965
Q12028	P19735	1	0.00884
P40303	P39734	0	0.0038402
Q04359	P06843	1	0.011407
P32490	P25369	1	0.0048623
P47045	P40024	1	0.064907
P53877	P38627	0	0.00083227
P52891	P36012	1	0.2522
P40355	P40078	0	0.028826
Q01454	P07274	0	0.072967
Q05670	Q03898	1	0.0066558
Q12447	Q08273	1	0.18662
Q06440	Q04636	0	0.00083318
Q12514	P25635	1	0.011868
P33298	O13297	0	0.0012782
P40202	P14736	1	0.25335
P38123	P21672	0	0.00095702
Q07509	P12904	0	0.00077505
P42951	P25582	1	0.0050639
P47132	P38695	1	0.0084983
Q12306	Q02206	0	0.92383
Q12518	P37012	1	0.0039431
P47822	P17629	0	0.024209
P39925	P32074	1	0.013388
P39875	P12945	0	0.0012217
P46675	P38793	1	0.0019219
P41813	P20081	1	0.072821
P40020	P38759	0	0.00080982
P37366	P13586	0	0.0046777
P32379	P00410	0	0.38123
Q07914	Q06679	0	0.014515
Q06631	P25376	0	0.024449
P40465	P30771	1	0.0028159
Q04601	P38820	1	0.0020317
P50104	P07261	1	0.0028372
P38723	P00420	0	0.11343
Q08749	P38729	0	0.000837
P49686	P01119	0	0.0066195
Q06200	P02309	0	0.21203
P38287	P25635	1	0.07523
Q04437	P13574	1	0.0041279
P40529	O14467	1	0.058524
P53152	P27636	1	0.054467
Q12464	P38237	0	0.034786
Q03973	Q03919	1	0.87553
P53277	P53124	1	0.065803
P53261	P27705	1	0.0059223
P54786	P41546	0	0.21012
P40461	P04386	0	0.055946
P54199	P18480	1	0.014639
P38229	P32793	1	0.013043
Q08886	P54885	1	0.0011605
P47134	P39992	0	0.00083404
Q06224	P39079	0	0.015063
P47041	P18410	1	0.036849
P19736	P14064	1	0.001689
Q06103	P02829	1	0.0037243
Q05949	P47113	1	0.12616
Q12427	P32571	1	0.0019162
Q06628	P38273	1	0.0010018
P53174	P32481	0	0.045493
Q05778	Q05359	0	0.038091
P47113	P25342	1	0.017713
P39723	P35191	0	0.010949
Q12318	P47122	1	0.019043
P38957	P38785	0	0.0085794
P38247	P05694	1	0.086267
P40348	P30624	0	0.0088741
P35723	P16649	0	0.0008047
P32504	P21957	0	0.0014371
Q99189	P14724	1	0.005939
P53212	P22135	0	0.0093645
Q12149	Q06344	1	0.043725
P43569	P13574	0	0.0032514
Q04199	Q03096	1	0.016816
P50106	P29295	0	0.0010939
P40494	P38793	1	0.0014737
P47134	P00445	1	0.24703
P52286	P41834	1	0.070401
Q12347	P22517	1	0.0071032
Q08278	O14455	0	0.0042816
Q07657	P39108	1	0.045411
Q12220	Q08285	1	0.09758
P46678	P38274	0	0.0042807
P53044	P10834	0	0.00091811
P53169	P38819	0	0.0011914
Q07834	P46675	1	0.0024147
Q03782	P41808	1	0.025791
P47166	P21657	1	0.0063749
P42846	P38070	1	0.014235
Q12055	P50094	1	0.014775
P38072	P20133	0	0.0083416
P46675	P32807	0	0.0016764
P23642	P23293	1	0.040803
Q12199	P16140	1	0.018056
Q05670	P53215	0	0.0034452
P38716	P38265	0	0.031708
P57743	P38817	0	0.082634
P53959	P32832	1	0.00085319
Q12321	P53064	0	0.0026738
Q06676	P19358	0	0.0030972
Q08119	P21243	1	0.040598
Q02805	P15303	0	0.0029608
P40089	P38991	1	0.16166
Q04233	P39994	1	0.0020105
P38351	P32793	0	0.0039895
Q04839	Q00776	1	0.0078897
P47822	P46655	0	0.07414
Q06218	P32581	0	0.057459
P53147	P32836	1	0.014276
Q04149	P42951	1	0.0041503
P38696	P23644	1	0.0079846
P46956	P00359	0	0.001106
Q99189	P41807	1	0.0059697
P25644	P15303	1	0.004056
P32525	P28007	1	0.014289
P53259	P32939	0	0.02738
Q02629	P36120	0	0.024949
P53244	P47115	0	0.00075579
P53096	P40513	0	0.0010483
P53740	P40314	0	0.045716
Q03455	P23644	0	0.0039615
Q07786	P53093	0	0.0050236
P53169	P28006	1	0.0023002
Q07509	P16649	0	0.00082042
Q12477	Q12473	1	0.018155
Q12220	Q07930	1	0.087126
P40202	P38217	1	0.15146
P43622	P23776	1	0.0024313
Q04935	P49334	1	0.00078152
P40055	P36009	0	0.0021762
P53910	P53043	0	0.025231
Q03308	P54862	0	0.014067
P38353	P32786	0	0.0010103
P39704	P38270	0	0.032274
Q12396	P25580	1	0.0029971
P53277	P35203	1	0.072137
P46669	P39994	0	0.0011388
Q08032	P38156	0	0.0010597
P38353	P23638	0	0.0071178
P40155	P36062	1	0.0019115
Q12098	Q01939	1	0.0014194
P32565	O14467	1	0.055072
P07347	P07272	0	0.014458
Q03774	P36131	1	0.024468
P46988	P19955	0	0.010147
Q08975	P38270	0	0.0061048
P38915	P09440	0	0.0021648
Q08979	Q06151	1	0.027313
Q07915	P38911	0	0.0028471
P40455	P38315	0	0.0019179
Q12418	P43569	1	0.013413
Q02775	P38801	0	0.0072521
Q06549	Q05933	1	0.080412
P51601	P38351	0	0.019365
P53256	P27636	1	0.11882
Q00582	P32490	1	0.01513
P53965	P20424	1	0.0084376
P40518	P36520	0	0.036487
Q12078	P53974	1	0.0033768
P47116	P38153	1	0.001796
P32909	P23968	1	0.0011018
P43586	P24869	1	0.038922
P39962	P36094	1	0.0029473
P39990	P38217	1	0.56528
Q12035	P33203	0	0.014575
Q03940	P43569	0	0.012586
Q12306	P39992	0	0.94482
P53912	P38254	1	0.0015123
Q08966	P36027	0	0.0036074
Q12060	P10863	0	0.0015837
P51534	P25454	1	0.0085841
Q12477	P36068	1	0.033222
P53323	P39952	0	0.020731
Q06525	P34218	1	0.0042089
P53927	P32491	1	0.073588
Q02516	P35178	0	0.12678
P38622	P06787	1	0.031924
Q05359	P53238	0	0.027348
Q03899	P07262	1	0.01071
Q06549	P53171	0	0.046056
P47113	P20606	1	0.033321
Q05670	P14742	1	0.0057099
Q02336	P41544	0	0.060302
P32905	P32263	1	0.011809
Q05080	P38823	1	0.015986
Q08726	P20081	1	0.07507
Q06096	O13297	0	0.0012557
Q07528	P40091	1	0.0036187
Q04930	P39077	1	0.0020411
P53600	P11484	1	0.036903
Q07993	P38915	0	0.0026401
Q02784	P46995	0	0.046221
P39540	P30656	0	0.01765
P46669	P26188	1	0.0011902
Q08956	P38316	1	0.35862
P45976	P38751	1	0.00094857
P36018	P11747	0	0.031296
Q03899	P19414	1	0.0052345
P27636	P00431	0	0.0036338
Q08920	P13517	1	0.029065
P53910	P48582	0	0.0021265
Q04935	P36172	0	0.0012595
P38967	P23301	0	0.063166
P38138	P36149	0	0.047568
Q01649	P42941	0	0.0022656
P47167	P00724	0	0.014766
P35179	P32496	0	0.001426
P53905	P32495	1	0.25876
Q04739	P34224	0	0.0088354
Q12330	P04817	0	0.72052
P40078	P25847	0	0.056693
P50094	P15790	1	0.043229
Q04493	P33328	1	0.10394
P40096	P37366	0	0.032615
P36145	P30771	1	0.020355
P38149	P37296	1	0.025013
Q05947	P38760	1	0.16846
Q06142	P38298	0	0.0017191
P41811	P18888	1	0.0061571
P53197	P40066	1	0.0079481
Q08287	P53322	0	0.024283
P38801	P06104	1	0.014822
Q02875	P40092	1	0.23027
Q06449	P25301	0	0.0062546
Q12152	P40202	1	0.39399
P38634	P25303	1	0.083349
P54999	P29056	0	0.82244
P40555	P11433	1	0.025812
Q04231	P38960	1	0.0007799
Q03785	P53740	0	0.0010838
Q04749	P15705	1	0.004209
P53633	P47011	0	0.040704
Q12306	P33759	0	0.9494
Q02196	P53237	0	0.014082
Q03148	P54854	0	0.0061569
P36085	P32602	1	0.0016215
P32945	P28817	1	0.019053
Q99260	P32797	0	0.0021677
P38301	P32598	1	0.0080727
Q03919	P25569	1	0.88237
Q12028	P32591	1	0.0020411
P47120	P38229	1	0.0045265
P38203	P06701	0	0.086976
P40857	P28274	0	0.00099149
Q00578	P32325	1	0.0088047
P13045	P00359	1	0.015941
P34730	P25808	1	0.0082818
P47012	P32786	1	0.012163
P36118	P13434	0	0.0020185
Q08729	P33420	1	0.0061316
Q02204	P42942	0	0.0028564
P38774	P33421	0	0.41213
Q03254	P52553	1	0.020742
P53968	P40032	0	0.007383
Q04305	P38826	0	0.045482
P53272	P25293	0	0.001221
Q08109	P35184	0	0.36879
P38932	P33895	1	0.0049068
P25453	P22543	0	0.0012944
Q04004	P14747	1	0.0048143
Q12248	P41901	1	0.14428
P33441	P25454	0	0.0012124
Q06644	Q03860	1	0.00074961
P53322	P38431	1	0.031375
P41543	P40095	0	0.011789
P46949	P32499	0	0.0011042
Q02825	P38082	0	0.10007
Q12223	P38705	0	0.087882
Q12222	P33307	1	0.023007
Q08601	P38953	0	0.0030927
Q02895	P38085	1	0.14055
P38932	P26570	1	0.004782
Q99394	P38877	0	0.012388
P25045	P06782	0	0.011261
Q12045	P39713	1	0.0049961
P53941	P39079	1	0.050275
P54791	P20053	0	0.050469
P41800	P40563	1	0.010683
P47074	P25646	0	0.0013768
P38766	P32350	1	0.0083159
Q06405	P06778	0	0.086384
P53196	P31412	1	0.0075718
P50945	P38237	1	0.027468
Q08119	P36068	1	0.027072
P53924	P25343	1	0.01958
Q12447	Q03323	0	0.70544
Q05610	P39107	1	0.031287
P45818	P23287	0	0.0014052
P39010	P38637	0	0.0028331
Q08558	P53036	1	0.007472
Q12100	P38823	1	0.0048589
P54790	P40422	1	0.0008078
Q00772	P23287	0	0.012285
Q06679	P38682	1	0.18201
P32525	P23542	1	0.0014077
P21538	P05317	0	0.0018707
Q07623	P09938	1	0.070674
Q02516	P14741	0	0.0086035
P53865	P42843	1	0.013482
P40885	P39081	0	0.044285
Q12692	Q06405	0	0.25773
Q12006	P17065	0	0.0033457
Q03976	P14680	0	0.0036413
Q08119	P40968	0	0.0012463
P53941	P04786	0	0.01469
P50945	P04819	0	0.0015051
Q07914	Q02197	0	0.0027777
Q02793	P53743	1	0.037382
P48412	P34253	1	0.039921
Q02866	P36139	1	0.26521
Q02100	P40167	1	0.035654
Q03973	P36034	0	0.020696
Q07904	P38690	0	0.016462
P39987	P32912	0	0.014009
Q06704	P34223	1	0.15468
P38064	P11709	0	0.0023789
P24719	P11710	0	0.0035919
P54867	P25567	0	0.0053709
P47038	P40555	0	0.0131
Q06102	P39742	1	0.033714
P39112	P34164	0	0.0013775
P33203	P18759	1	0.020778
P52910	P23642	1	0.03988
P32570	P07251	0	0.0032224
P53834	P34077	1	0.018859
Q05670	P46962	1	0.0070689
P38970	P34224	0	0.003057
P36049	P33441	0	0.02289
P40471	P25646	1	0.0048452
P41834	P36130	1	0.0076127
Q00723	P32349	1	0.01188
Q12349	O14467	0	0.022225
P38748	P09032	1	0.01232
P53829	P38962	0	0.02395
P41800	P32788	0	0.0028613
P38251	P38153	0	0.020278
Q06604	P33895	1	0.024237
P38695	P32527	0	0.023808
Q03956	P38889	1	0.012424
P38753	P19882	1	0.010528
Q02555	P36017	0	0.019472
Q04062	P27515	1	0.002744
Q12174	P53277	0	0.05364
Q03322	P00724	1	0.063366
P52910	P08456	0	0.019279
Q04322	Q00873	0	0.00093749
P21192	P10659	1	0.0023482
Q03220	P54862	0	0.027484
P53068	P41921	1	0.066883
P38272	P38193	0	0.0014653
Q12460	P48606	1	0.2285
P46673	P36049	1	0.030874
Q12102	P47038	0	0.001023
P40565	P40492	1	0.014423
Q12059	P46680	0	0.00080301
Q03406	P39875	1	0.0021882
P38871	P33419	1	0.004431
P38764	P36165	1	0.0019007
P33420	P23585	0	0.0070025
P39079	P30657	1	0.007902
Q05946	P32447	1	0.36065
P38130	P36027	1	0.0017117
P40892	P35198	1	0.0047229
P41818	P32336	0	0.009277
P46673	P04912	0	0.0013843
Q12151	P41805	1	0.12933
Q12297	Q12264	0	0.14645
Q04368	P32387	0	0.055932
P48568	O74700	1	0.0056409
Q12206	P23202	1	0.0012338
P25615	P10363	1	0.016451
Q04338	P51996	1	0.22901
P25615	P24871	1	0.0022132
P38555	P32502	1	0.018363
Q12415	P40092	0	0.056132
P50090	P38293	0	0.019463
Q08746	P53973	0	0.015284
P50875	P43574	0	0.0014586
Q03691	P20795	0	0.00090666
P20449	P06634	1	0.008447
P40555	O13553	1	0.069017
Q12060	P37303	0	0.0016297
P30771	P17157	1	0.0244
P47045	P32380	1	0.026657
Q12243	P21957	0	0.0013356
P42951	P39979	1	0.4749
P35178	P12945	1	0.0049293
P40991	P33329	1	0.011545
P36024	P32564	0	0.0041249
P06843	P00330	1	0.011619
P32835	P21190	0	0.001583
Q06708	P19735	1	0.011255
P31382	P25582	1	0.0065234
P50278	P40078	1	0.044618
Q12341	Q04636	0	0.00086456
P48239	P20438	1	0.06439
Q12124	Q08096	0	0.00080374
P50090	P35056	0	0.0010806
Q06151	Q00776	1	0.013095
Q99385	P43587	1	0.0045093
Q12433	P32607	1	0.0099757
Q04868	P40316	1	0.008139
Q12265	P04456	1	0.19997
P54854	P47083	0	0.033746
Q00582	P10834	0	0.0048521
P32499	P19658	0	0.0011779
Q12341	P38806	1	0.037345
P46669	P32264	0	0.0054767
P38992	P11746	0	0.081718
P40473	P33333	1	0.0021824
P36062	P36029	1	0.011216
P22007	P06103	1	0.00601
Q12222	P54199	1	0.13478
P49956	P40892	0	0.0018566
P53176	P38358	0	0.0013734
Q03761	P43613	0	0.00092641
P53211	P04912	1	0.013123
P39682	P17505	0	0.0047784
Q03558	P40479	1	0.018671
P39729	P36149	1	0.029613
P40090	P14242	1	0.0011111
P34110	P01149	0	0.0098343
P53974	P26754	0	0.0024718
Q03920	P04456	1	0.14971
Q04373	Q02884	1	0.0064691
P35179	P25333	0	0.001678
P23394	P09435	1	0.012019
Q06245	P07278	1	0.0018694
P38736	P20486	0	0.20489
Q12460	P09938	1	0.0074596
Q05027	P53100	0	0.0012396
P11709	P28817	0	0.013342
P33401	P14741	1	0.010287
Q12341	P28274	0	0.00083102
Q03455	P32867	0	0.013618
P39944	P21242	1	0.018742
Q07509	P23301	0	0.0018439
Q06648	P39682	1	0.062903
Q05610	P14306	1	0.086459
Q03558	P38716	1	0.039411
P39944	P00331	1	0.008
P34160	P13517	1	0.020127
P53971	P36053	0	0.011393
Q12248	P53604	1	0.41855
P50086	P38713	1	0.0089976
Q07993	Q06819	1	0.044503
P40892	P31244	1	0.022267
Q12402	P38156	1	0.0009503
P19735	P00958	1	0.0026448
P50275	P40302	1	0.012311
P47822	P32838	1	0.030957
P47083	P38703	0	0.0038737
Q08214	P16862	0	0.0015614
P53290	P23776	0	0.0081356
P45976	P38203	0	0.10124
P43572	P40554	0	0.00084056
P53865	P40103	1	0.0086518
Q05031	P38700	0	0.0011248
P53549	P53045	0	0.11273
Q06479	P28708	1	0.018654
P38862	P35197	1	0.093519
Q12447	P38620	1	0.18961
Q12420	Q06624	1	0.031005
P36162	P20604	1	0.013103
P36100	P04046	0	0.0023916
P50945	O13530	0	0.0014399
P46655	P25719	1	0.14993
Q00362	P53086	1	0.0020549
Q12518	Q12192	0	0.0023814
P25369	P25301	0	0.0022579
P32864	P07834	1	0.0029065
P48581	P39729	0	0.010252
Q04493	P53847	1	0.04709
Q12460	Q04411	1	0.0027978
P29366	P10081	1	0.018513
Q12499	P39994	1	0.0022587
Q03455	P10592	0	0.025729
P49018	P47176	0	0.034529
P53894	P42839	1	0.0025506
P53952	P41921	0	0.0080854
Q07471	P38829	1	0.0043184
P40555	P38970	1	0.026305
P32504	P27614	1	0.0035309
P32864	P00359	1	0.0041459
P50111	P25344	1	0.10013
P24482	P13365	1	0.00094832
P38257	P05626	0	0.056604
P13663	P02994	1	0.0066064
P53116	P39744	0	0.0022266
Q12310	P28006	1	0.012516
Q12390	P15367	0	0.025513
P39955	P33891	0	0.005381
Q12343	P20606	0	0.028113
P38872	P30606	0	0.038051
P57744	P53865	0	0.02566
P38219	P36010	1	0.013269
Q03702	P23644	0	0.00147
Q99394	P06839	0	0.042824
Q08951	P53181	0	0.0010487
Q08444	P48412	1	0.0090909
P38112	P28004	1	0.0016829
Q05016	Q02774	0	0.28897
P41813	P35181	1	0.15562
Q03750	P21957	1	0.0010252
Q08004	P32618	0	0.039772
P53176	P00330	0	0.014494
Q04062	Q03792	1	0.0040643
Q03455	Q02516	0	0.034066
Q12517	P47176	1	0.050731
P19736	P16658	0	0.0014827
Q01217	P10863	0	0.0031669
P36047	P00331	1	0.059549
P53858	P38156	0	0.0045539
P36010	P32074	1	0.013533
Q12335	P23776	1	0.051692
P40510	P38822	0	0.0037043
P53299	P38152	1	0.001109
Q12004	P32453	0	0.0047581
P53750	P17123	0	0.042058
P40485	P01120	1	0.0022322
Q05900	P25299	0	0.00095251
P47124	P25491	1	0.10175
Q12084	P18759	1	0.015367
P43637	P28707	1	0.028167
Q12033	P09119	0	0.0027637
P53191	P36224	1	0.0014956
P53082	P15873	1	0.030664
P53112	P06101	1	0.020093
P25657	P14904	1	0.073701
P38273	P33299	1	0.001953
Q12009	P17119	1	0.0050201
Q06449	P38232	1	0.0065562
P47074	P38696	0	0.0044148
Q02208	P35734	0	0.0026012
P52286	P10869	1	0.11382
Q12071	P47011	0	0.0056405
P50277	P38874	1	0.026176
P38922	P19262	1	0.021795
P53181	P38620	0	0.011506
P53068	P10659	1	0.026381
P31688	P25333	1	0.024745
Q04062	P14922	0	0.001727
Q12222	P20434	0	0.010565
P41834	P04807	1	0.020862
Q6Q547	P32571	1	0.15104
Q03012	P36005	1	0.10181
Q12026	P07703	1	0.00097205
