Q08886	P54885	1	0.0054847
P47134	P39992	0	0.0031248
Q06224	P39079	0	0.0061587
P47041	P18410	1	0.014567
Q08119	Q03308	1	0.0048224
P53883	P24868	1	0.0066765
P19736	P14064	1	0.0031255
Q06103	P02829	1	0.032893
Q05949	P47113	1	0.0043948
Q12427	P32571	1	0.0052354
Q06628	P38273	1	0.0035849
P53174	P32481	0	0.017088
P53096	P00817	0	0.018609
Q05778	Q05359	0	0.0050041
P47113	P25342	1	0.0067857
P39929	P09938	1	0.1483
P39723	P35191	0	0.011353
Q12318	P47122	1	0.0072428
P38957	P38785	0	0.010283
P40303	P12611	0	0.0077488
Q03758	P47017	1	0.010855
Q99278	P53131	1	0.0059477
Q12495	P06100	0	0.0047717
P38247	P05694	1	0.015074
Q12402	P32074	0	0.027304
P40348	P30624	0	0.0047838
P35723	P16649	0	0.0041856
P32504	P21957	0	0.0031118
Q12241	Q03782	1	0.0055603
P50874	P13259	0	0.0027905
Q99189	P14724	1	0.0047097
P53212	P22135	0	0.0037398
Q02795	P43602	1	0.0025866
Q12163	P40515	1	0.022077
Q12149	Q06344	1	0.0038374
P43569	P13574	0	0.0041466
Q04199	Q03096	1	0.022549
P50106	P29295	0	0.0035699
P40494	P38793	1	0.0077775
P42841	P40020	0	0.0086609
P47134	P00445	1	0.0023439
Q03898	P06103	1	0.0045124
Q08649	P32481	1	0.029366
P52286	P41834	1	0.033628
P33301	P14922	0	0.0070346
P38555	P15891	1	0.01065
P38993	P38247	0	0.0089639
P53163	P05318	1	0.097567
Q12347	P22517	1	0.011278
Q08278	O14455	0	0.0050083
Q07657	P39108	1	0.014984
Q12220	Q08285	1	0.002758
P46678	P38274	0	0.0031277
P53044	P10834	0	0.0030464
P53169	P38819	0	0.0041623
Q07834	P46675	1	0.0047132
Q03782	P41808	1	0.0094629
P47166	P21657	1	0.0025162
P37366	P00128	1	0.005747
P42846	P38070	1	0.011595
Q03308	P28707	1	0.027363
Q12055	P50094	1	0.085004
Q03860	P47019	0	0.61728
P38072	P20133	0	0.02869
Q02199	P10363	1	0.0064234
Q04067	P38084	0	0.0042681
P46675	P32807	0	0.0064039
Q00772	P26188	0	0.0096055
P37366	P36017	0	0.0082231
P23642	P23293	1	0.032674
Q12199	P16140	1	0.0094937
Q05670	P53215	0	0.0048876
P38716	P38265	0	0.01408
P57743	P38817	0	0.008344
P53959	P32832	1	0.0028146
Q08746	P36013	1	0.013611
Q12321	P53064	0	0.0040647
Q06676	P19358	0	0.010602
Q08119	P21243	1	0.0038517
Q05080	P40155	1	0.011654
Q02805	P15303	0	0.0038213
Q12157	Q03920	0	0.0030773
P40089	P38991	1	0.011279
Q04233	P39994	1	0.004818
Q12248	P25719	1	0.35856
P38351	P32793	0	0.0045271
Q04839	Q00776	1	0.012689
P46954	P33204	0	0.023884
P47822	P46655	0	0.083203
Q06218	P32581	0	0.013587
P53147	P32836	1	0.005834
Q04149	P42951	1	0.0045955
P38696	P23644	1	0.0074911
P40483	P39998	1	0.0068169
P53070	P34110	0	0.0030253
P46956	P00359	0	0.0068639
Q99189	P41807	1	0.010469
P25644	P15303	1	0.0042012
P32863	P29056	1	0.0027605
P32525	P28007	1	0.026489
P53259	P32939	0	0.0066776
Q02629	P36120	0	0.0066879
Q12009	Q08729	1	0.017131
Q02608	P19955	1	0.0045105
P53244	P47115	0	0.026537
P53096	P40513	0	0.014987
P40564	P39547	0	0.0046183
P53740	P40314	0	0.0074678
Q03455	P23644	0	0.0067416
Q07786	P53093	0	0.010238
Q04930	P40204	0	0.049909
Q04964	P17891	1	0.0043226
P53169	P28006	1	0.0033238
Q07509	P16649	0	0.0043229
Q12477	Q12473	1	0.067797
Q12220	Q07930	1	0.0072149
P32571	P00546	1	0.006696
P40202	P38217	1	0.042059
P47103	P39944	1	0.003193
P43622	P23776	1	0.039837
Q04935	P49334	1	0.008325
P40055	P36009	0	0.005834
P53910	P53043	0	0.0062617
P38353	P32786	0	0.0041584
Q04305	P53248	1	0.0057934
P39704	P38270	0	0.0091753
P54999	P33895	1	0.026548
Q12045	P41808	1	0.010786
Q06408	P17119	1	0.017627
P40956	P15705	1	0.0035773
Q12396	P25580	1	0.0049853
P53277	P35203	1	0.017575
P46669	P39994	0	0.0091756
Q08032	P38156	0	0.0045619
P38353	P23638	0	0.0051592
Q03973	P23585	0	0.0064135
P40155	P36062	1	0.013954
Q12098	Q01939	1	0.0035935
P32565	O14467	1	0.0039019
P07347	P07272	0	0.0041007
Q04089	P32559	0	0.0070435
Q03785	P40187	0	0.0051257
Q03774	P36131	1	0.0084408
Q03920	P34161	0	0.0034829
P46988	P19955	0	0.043015
Q08975	P38270	0	0.0055541
P38915	P09440	0	0.0093754
P38697	P25491	1	0.041653
Q03063	P53237	0	0.0049321
Q08979	Q06151	1	0.0037682
Q07915	P38911	0	0.0069726
Q03063	P06104	0	0.41271
P40455	P38315	0	0.0033454
Q12418	P43569	1	0.0036646
Q02775	P38801	0	0.006642
Q06549	Q05933	1	0.01701
P51601	P38351	0	0.0078781
P53256	P27636	1	0.015196
Q00582	P32490	1	0.005676
P53965	P20424	1	0.039114
P32074	P00724	1	0.024805
P46957	P13712	1	0.0071881
Q03761	P38431	0	0.0082755
P40518	P36520	0	0.0069009
Q12078	P53974	1	0.0035457
P36010	P28495	1	0.0044796
P47116	P38153	1	0.0044307
P32909	P23968	1	0.0035452
P43586	P24869	1	0.0077094
P39962	P36094	1	0.0039206
P40960	P38208	1	0.027603
P39990	P38217	1	0.01056
Q12035	P33203	0	0.0046743
P38523	P30771	0	0.018799
P39946	P28495	1	0.0061955
Q08119	P19454	1	0.0039448
Q03940	P43569	0	0.0029155
Q12306	P39992	0	0.003636
P53142	P41805	0	0.068084
P53912	P38254	1	0.0028572
Q08966	P36027	0	0.0049269
P29468	P23724	0	0.002725
P38871	P33328	1	0.0303
P40565	P19145	1	0.0084141
Q12060	P10863	0	0.01369
P51534	P25454	1	0.004253
Q12477	P36068	1	0.013655
P53323	P39952	0	0.015299
Q06525	P34218	1	0.0036846
P53927	P32491	1	0.0083695
Q02516	P35178	0	0.0041879
P38622	P06787	1	0.033595
P46948	P10081	1	0.0058952
Q05359	P53238	0	0.0086515
Q04004	P25294	1	0.044155
Q03899	P07262	1	0.0027235
Q06549	P53171	0	0.012009
P47113	P20606	1	0.007801
Q05670	P14742	1	0.0079948
Q02336	P41544	0	0.010612
P53267	P39008	1	0.014938
Q02794	P32481	0	0.010287
P32905	P32263	1	0.14643
Q05080	P38823	1	0.0054369
Q08726	P20081	1	0.012242
P41814	P32450	1	0.077693
Q06096	O13297	0	0.0026972
Q07528	P40091	1	0.0050843
Q04930	P39077	1	0.0043373
Q05670	P46963	1	0.0050436
P53600	P11484	1	0.025186
Q02784	P46995	0	0.022265
Q07993	P38915	0	0.003153
P39540	P30656	0	0.017573
P46669	P26188	1	0.0035185
Q08956	P38316	1	0.004574
P45976	P38751	1	0.0069534
P36018	P11747	0	0.017616
P43622	P36172	0	0.0023463
Q03899	P19414	1	0.0067544
P51601	P33203	1	0.013729
Q06208	P32571	0	0.0032312
Q08920	P13517	1	0.020608
P53322	P53100	1	0.002702
P27636	P00431	0	0.019236
P43593	P32457	1	0.010239
P53910	P48582	0	0.0085097
P53974	P38623	1	0.0051545
Q04935	P36172	0	0.0036821
P57743	P33754	0	0.0085355
P38276	P22203	1	0.0062883
P38967	P23301	0	0.015354
P38138	P36149	0	0.0069725
P32387	P32328	0	0.0069579
Q01649	P42941	0	0.015496
P47167	P00724	0	0.017111
P38886	P38149	1	0.021371
P35179	P32496	0	0.0040824
P53905	P32495	1	0.017771
Q04739	P34224	0	0.005089
P53163	P47017	1	0.18753
P53919	P38132	1	0.0040813
P40573	P27614	1	0.028465
P50094	P15790	1	0.025953
Q04493	P33328	1	0.043607
Q12330	P04817	0	0.010363
P36145	P30771	1	0.0061793
P38149	P37296	1	0.052627
P38967	P32610	0	0.013588
Q05947	P38760	1	0.0052467
P40096	P37366	0	0.0053724
P60010	P41901	1	0.017565
P39563	P24783	1	0.031232
Q06142	P38298	0	0.010791
P41811	P18888	1	0.021011
P53197	P40066	1	0.0077342
Q08287	P53322	0	0.0025766
P38801	P06104	1	0.49177
Q02875	P40092	1	0.041778
P53344	P53093	1	0.0075704
Q08920	Q03862	1	0.010359
Q06449	P25301	0	0.0036143
Q12152	P40202	1	0.069699
Q12060	Q06665	0	0.0036515
Q08444	P36162	1	0.0059769
P38634	P25303	1	0.01075
P38863	P30665	1	0.0037187
P54999	P29056	0	0.011922
P40555	P11433	1	0.0089332
Q04231	P38960	1	0.0057222
P23561	P04456	1	0.28519
Q03785	P53740	0	0.012003
P47185	P40518	0	0.0047979
Q04749	P15705	1	0.0045135
P53633	P47011	0	0.0038072
Q12306	P33759	0	0.0039591
Q02196	P53237	0	0.0065016
Q03148	P54854	0	0.035358
P22517	P01119	0	0.022698
P48562	P36103	1	0.0049781
P36085	P32602	1	0.0052453
Q02336	P53628	0	0.0030008
P38992	P38716	0	0.0098614
P32945	P28817	1	0.027501
Q99260	P53272	0	0.0088786
Q99260	P32797	0	0.010391
P38301	P32598	1	0.061434
Q03919	P25569	1	0.0099597
P40013	P38339	1	0.011607
Q03900	P41810	1	0.0049856
Q12028	P32591	1	0.0057181
P47120	P38229	1	0.0030888
P38203	P06701	0	0.01169
P40857	P28274	0	0.0069281
Q00578	P32325	1	0.00561
P43594	P38719	0	0.0031963
P38837	P38068	0	0.014782
P13045	P00359	1	0.083823
P53283	P53267	1	0.0070545
Q03373	P39682	0	0.0052853
P34730	P25808	1	0.0067337
P47012	P32786	1	0.038169
P36118	P13434	0	0.0031897
Q08729	P33420	1	0.016979
P40515	P00359	1	0.024696
Q02204	P42942	0	0.0053747
P38774	P33421	0	0.010571
Q03254	P52553	1	0.005699
P53968	P40032	0	0.0035763
Q04305	P38826	0	0.0053317
P53272	P25293	0	0.011604
Q03981	P20486	1	0.052306
Q08109	P35184	0	0.0041314
P50278	P38298	0	0.015529
P38932	P33895	1	0.0080535
P25453	P22543	0	0.0027613
Q04004	P14747	1	0.01362
P38992	P32598	0	0.0092171
Q12248	P41901	1	0.62334
P48566	P36009	0	0.0041767
Q06549	P04147	1	0.025711
P33441	P25454	0	0.0037744
Q06644	Q03860	1	0.047228
P53322	P38431	1	0.0040326
Q07834	P33199	1	0.0047808
P53685	P04807	1	0.0058024
P52286	P38013	1	0.028512
P46949	P32499	0	0.0037335
P35203	P32318	1	0.019159
Q02825	P38082	0	0.0079215
Q06479	P38819	0	0.010919
Q12223	P38705	0	0.0082834
Q12222	P33307	1	0.005568
Q08601	P38953	0	0.0045273
Q02895	P38085	1	0.021244
P38932	P26570	1	0.0037131
Q99394	P38877	0	0.070498
P25045	P06782	0	0.0073774
Q12045	P39713	1	0.0063964
P53941	P39079	1	0.0043133
P54791	P20053	0	0.0033677
P36149	P19262	1	0.036073
P41800	P40563	1	0.0053078
P47074	P25646	0	0.0043905
P38766	P32350	1	0.028308
Q03956	P54885	1	0.0051751
Q06405	P06778	0	0.0062936
P53196	P31412	1	0.0074533
Q03976	P32829	0	0.0040171
P50945	P38237	1	0.01173
Q08119	P36068	1	0.0057713
P53924	P25343	1	0.015672
Q12447	Q03323	0	0.0078986
Q05610	P39107	1	0.013536
P45818	P23287	0	0.0053351
P39010	P38637	0	0.0028317
P29340	P06784	1	0.014263
P54784	P38764	0	0.0068242
Q08558	P53036	1	0.0062218
Q12100	P38823	1	0.0057163
P54790	P40422	1	0.029721
Q00772	P23287	0	0.006272
Q06679	P38682	1	0.0092777
P38204	P20486	0	0.021166
P32525	P23542	1	0.0059416
Q07623	P09938	1	0.0099333
Q02516	P14741	0	0.0061253
P36068	P33201	1	0.0066892
P53865	P42843	1	0.0036069
Q12380	P15705	1	0.0037398
P40885	P39081	0	0.019826
Q12692	Q06405	0	0.0050016
Q12006	P17065	0	0.0049132
P18239	P16474	0	0.0044087
Q03976	P14680	0	0.0097395
Q08119	P40968	0	0.0040543
P53941	P04786	0	0.0037962
P50945	P04819	0	0.0090668
P49018	P39008	0	0.0055308
Q07914	Q02197	0	0.0049485
Q02793	P53743	1	0.0074691
P51601	P33891	1	0.0099574
P48412	P34253	1	0.007239
P45818	P32793	0	0.0073313
Q02866	P36139	1	0.0087137
Q02100	P40167	1	0.0037285
Q03973	P36034	0	0.0063541
Q07904	P38690	0	0.0051121
P39987	P32912	0	0.0072954
Q06704	P34223	1	0.003554
P38064	P11709	0	0.0078246
P24719	P11710	0	0.0082733
P53633	P32578	0	0.0037665
P54867	P25567	0	0.007469
Q07376	P15891	1	0.0024771
Q06102	P39742	1	0.021197
P47038	P40555	0	0.0077063
P33203	P18759	1	0.0049531
P52910	P23642	1	0.02402
P39112	P34164	0	0.0033323
P49435	P23285	0	0.016025
P32570	P07251	0	0.027922
P53834	P34077	1	0.15843
Q05670	P46962	1	0.011337
P32364	P23285	0	0.013859
P38970	P34224	0	0.0041946
P40471	P25646	1	0.011841
P36049	P33441	0	0.0056937
P40970	P36049	0	0.0095372
P41834	P36130	1	0.0052364
Q00723	P32349	1	0.0048295
P42839	P32867	1	0.015893
Q05947	P32628	1	0.023748
Q12349	O14467	0	0.029695
Q08271	P36029	0	0.0044687
P41912	P38429	0	0.0046603
P38748	P09032	1	0.0067376
P53829	P38962	0	0.0048193
P41800	P32788	0	0.0062333
P38251	P38153	0	0.0026745
Q06604	P33895	1	0.015008
Q12424	P38886	1	0.0093715
P38695	P32527	0	0.022062
Q03956	P38889	1	0.0059463
P38753	P19882	1	0.022539
P89102	P39984	1	0.005274
P32588	P32527	1	0.089287
Q02555	P36017	0	0.007852
P38182	P07170	1	0.080611
Q04062	P27515	1	0.0046032
Q06436	P39523	1	0.0029528
Q08032	P32899	0	0.015789
Q12174	P53277	0	0.0054408
Q03322	P00724	1	0.018508
P52910	P08456	0	0.011228
Q04322	Q00873	0	0.0030698
P21192	P10659	1	0.0047916
Q03220	P54862	0	0.0056119
P53068	P41921	1	0.02519
P53079	P38793	0	0.0059682
P38272	P38193	0	0.0062187
Q00776	P32832	0	0.0043869
Q12460	P48606	1	0.048736
P46673	P36049	1	0.0047487
P38339	P25646	1	0.0069844
Q12102	P47038	0	0.0089173
P40565	P40492	1	0.0039244
Q12059	P46680	0	0.0050311
Q03406	P39875	1	0.0089333
Q06815	Q03455	1	0.010575
P25294	P22141	1	0.037911
P38871	P33419	1	0.013308
P38764	P36165	1	0.0068527
P33420	P23585	0	0.0059342
P33411	P32915	0	0.013916
Q12265	P23724	1	0.0064728
P39079	P30657	1	0.025679
Q05946	P32447	1	0.0060868
P38130	P36027	1	0.067148
P38334	P00330	1	0.012552
P40892	P35198	1	0.0067947
Q12165	P38805	1	0.34626
P41818	P32336	0	0.015621
P36160	P29056	1	0.0033552
P46673	P04912	0	0.0042107
Q12151	P41805	1	0.0045307
Q12297	Q12264	0	0.0090854
Q02206	P53243	1	0.003766
P35734	P13712	1	0.0087084
Q04368	P32387	0	0.0037093
P48568	O74700	1	0.025771
Q12206	P23202	1	0.0034588
P25615	P10363	1	0.0035846
Q04338	P51996	1	0.022751
P25615	P24871	1	0.0052832
P38555	P32502	1	0.014758
Q12415	P40092	0	0.028928
P50090	P38293	0	0.0075347
P25575	P22214	0	0.016892
Q08746	P53973	0	0.0073579
P50875	P43574	0	0.0050375
Q03691	P20795	0	0.0049966
P20449	P06634	1	0.0098042
P40555	O13553	1	0.27214
Q12060	P37303	0	0.0065266
P30771	P17157	1	0.014675
P36017	P32259	0	0.0059432
P47045	P32380	1	0.01542
Q12447	P39010	0	0.0041528
Q12243	P21957	0	0.0068808
P42951	P39979	1	0.0062834
P81449	P38637	0	0.0043493
P35178	P12945	1	0.0042583
P40991	P33329	1	0.0052006
P36024	P32564	0	0.021761
P06843	P00330	1	0.036715
P32835	P21190	0	0.0064232
P53941	P33122	0	0.0042287
Q06708	P19735	1	0.0054858
P43581	P36125	1	0.018228
P46947	P07262	1	0.0043786
Q05911	P53295	0	0.0039349
P39682	P35197	1	0.01177
P31382	P25582	1	0.015219
P50278	P40078	1	0.0055541
Q12341	Q04636	0	0.0032382
P48239	P20438	1	0.0049455
Q12124	Q08096	0	0.003209
P53910	P38072	1	0.0054739
P50090	P35056	0	0.006492
Q06151	Q00776	1	0.0049376
P48566	P38203	1	0.018586
Q99385	P43587	1	0.0095414
P13574	P07213	0	0.0048672
P38077	P32464	1	0.0039291
Q12433	P32607	1	0.0093161
P47187	P46672	0	0.0030793
Q04868	P40316	1	0.0067764
Q12265	P04456	1	0.46509
P54854	P47083	0	0.0057106
Q00582	P10834	0	0.0052193
P32499	P19658	0	0.0028392
Q03976	P25604	0	0.0091918
Q12341	P38806	1	0.010107
P46669	P32264	0	0.0031513
P09032	P05085	1	0.00489
P38992	P11746	0	0.0034455
P40473	P33333	1	0.011711
P36062	P36029	1	0.0081171
P22007	P06103	1	0.004705
Q12222	P54199	1	0.010431
P49956	P40892	0	0.005315
P53176	P38358	0	0.0036975
Q03761	P43613	0	0.003695
P53211	P04912	1	0.0061483
P33199	P24867	1	0.013044
P53237	P53096	0	0.0047882
Q03558	P40479	1	0.041363
P39682	P17505	0	0.010277
P81450	P20134	0	0.0066184
P53549	P40529	1	0.0039806
P39729	P36149	1	0.019623
Q08902	P53389	1	0.86257
P40090	P14242	1	0.0034782
P53974	P26754	0	0.0057705
P53604	P39734	0	0.011861
P38149	P19145	1	0.022351
Q03920	P04456	1	0.25759
Q04373	Q02884	1	0.010216
P22140	P34164	0	0.0030473
P35179	P25333	0	0.0032916
P53857	P39994	0	0.015948
P23394	P09435	1	0.0074817
Q06245	P07278	1	0.0097843
P38736	P20486	0	0.074472
Q12460	P09938	1	0.006654
Q05027	P53100	0	0.0029944
P11709	P28817	0	0.018133
P33401	P14741	1	0.0095391
Q12341	P28274	0	0.0043736
P38788	P35206	0	0.0046849
P39713	P38523	0	0.016958
Q03455	P32867	0	0.017173
P39944	P21242	1	0.0093086
P43581	P20436	0	0.0049549
Q06648	P39682	1	0.0072543
Q05610	P14306	1	0.03184
Q02948	P34758	1	0.0025321
Q07509	P23301	0	0.011023
Q03558	P38716	1	0.014551
P53755	P23394	1	0.0038628
P39944	P00331	1	0.0038173
P39996	P35172	0	0.003404
P34160	P13517	1	0.0054642
P53971	P36053	0	0.022622
Q12248	P53604	1	0.59015
P50086	P38713	1	0.0022898
Q07993	Q06819	1	0.024953
P40892	P31244	1	0.0027022
Q12402	P38156	1	0.011066
P19735	P00958	1	0.0082912
P50275	P40302	1	0.0034711
P47822	P32838	1	0.0060488
P47083	P38703	0	0.003714
Q08214	P16862	0	0.0029924
P53290	P23776	0	0.0067621
P45976	P38203	0	0.02364
P43572	P40554	0	0.0025165
P53865	P40103	1	0.011569
Q05031	P38700	0	0.0060342
P53824	P38753	0	0.011166
P53549	P53045	0	0.0055003
Q06479	P28708	1	0.004665
P38862	P35197	1	0.032439
Q12447	P38620	1	0.0060465
Q12420	Q06624	1	0.0069566
P36162	P20604	1	0.029719
P53281	P17536	1	0.085838
P36100	P04046	0	0.011442
Q7LIF1	P34240	0	0.069906
P50945	O13530	0	0.0065318
P46655	P25719	1	0.58214
Q00362	P53086	1	0.0066507
Q12518	Q12192	0	0.0044327
P25369	P25301	0	0.0027341
P32864	P07834	1	0.0087854
P48581	P39729	0	0.0067678
Q04493	P53847	1	0.014122
Q12460	Q04411	1	0.0066116
P29366	P10081	1	0.0062399
Q12499	P39994	1	0.020219
P47012	P38251	0	0.016095
Q03455	P10592	0	0.011383
P49018	P47176	0	0.011031
P53894	P42839	1	0.0034962
P53952	P41921	0	0.017513
Q07471	P38829	1	0.085802
P40555	P38970	1	0.011454
P32504	P27614	1	0.0092997
P32864	P00359	1	0.05161
P33767	P20052	0	0.004241
Q03406	P09119	0	0.0032436
P50111	P25344	1	0.0029309
P24482	P13365	1	0.0038639
P40164	P31244	1	0.0036377
Q12452	P32328	1	0.010723
P38257	P05626	0	0.017885
P13663	P02994	1	0.0069133
P53116	P39744	0	0.0059619
Q12310	P28006	1	0.0042808
P50278	P50113	1	0.0056021
P53108	P38063	0	0.0078853
P53256	P13856	1	0.0198
Q12390	P15367	0	0.0052927
P39955	P33891	0	0.0039764
Q12343	P20606	0	0.01398
P38872	P30606	0	0.0081518
Q04225	P18562	0	0.039912
Q06103	P20081	1	0.0030321
P35056	P34240	1	0.0085522
P57744	P53865	0	0.009131
P25358	P13711	0	0.02189
P38219	P36010	1	0.015114
Q03702	P23644	0	0.0049498
Q08951	P53181	0	0.0027283
Q08444	P48412	1	0.0057222
P38112	P28004	1	0.0044945
Q05016	Q02774	0	0.019635
P54786	P36100	0	0.033391
P41813	P35181	1	0.0065326
Q03750	P21957	1	0.0029252
Q08004	P32618	0	0.0076892
P40507	P32499	0	0.0026249
P38337	P00331	0	0.0029654
P53176	P00330	0	0.0042298
P43637	P00729	1	0.01846
Q04062	Q03792	1	0.007566
Q03455	Q02516	0	0.0056159
P40461	P04046	1	0.0039369
Q12517	P47176	1	0.012776
P19736	P16658	0	0.0039072
Q01217	P10863	0	0.04145
P36047	P00331	1	0.012363
Q05027	P40018	0	0.0068544
P53743	P21576	1	0.008038
Q08923	P39001	1	0.0057061
Q06177	P05986	1	0.0068756
P53858	P38156	0	0.0055512
P36010	P32074	1	0.0066549
Q12335	P23776	1	0.0052064
P40510	P38822	0	0.0063378
P53299	P38152	1	0.0068469
Q03125	P25441	1	0.0077668
Q12004	P32453	0	0.0027441
P40485	P01120	1	0.0037967
P53750	P17123	0	0.010711
P54862	P36121	0	0.0053197
P40475	P38217	0	0.007214
Q05900	P25299	0	0.0095162
P38011	P33420	1	0.010665
P47124	P25491	1	0.018287
Q07478	P38962	0	0.0046804
P48606	P17123	1	0.13346
Q12084	P18759	1	0.0043782
P43637	P28707	1	0.02436
Q08208	P32867	1	0.024865
Q12033	P09119	0	0.012809
P53191	P36224	1	0.0078475
P50944	P28006	1	0.0055394
P38208	P12385	1	0.030642
Q07980	P25341	0	0.0053643
P48240	P38842	0	0.00624
P47005	P29056	0	0.0052059
P53538	P38112	1	0.0063635
P53082	P15873	1	0.05198
Q12255	P19658	1	0.0038209
P53112	P06101	1	0.026787
P25657	P14904	1	0.1351
P38273	P33299	1	0.0034721
Q12009	P17119	1	0.0058564
Q06449	P38232	1	0.003101
P53551	P08638	1	0.003687
P47074	P38696	0	0.022843
Q02208	P35734	0	0.002819
P53256	P14126	1	0.029454
P52286	P10869	1	0.045725
P50277	P38874	1	0.07427
Q04225	P38288	0	0.0079105
P38922	P19262	1	0.078267
Q12050	P36129	0	0.0049823
P53181	P38620	0	0.0031943
P40482	P34161	0	0.0041028
P53068	P10659	1	0.014435
Q04411	P17065	1	0.0050363
P31688	P25333	1	0.0049607
Q04062	P14922	0	0.0037141
Q12222	P20434	0	0.016295
P37838	P33754	0	0.0032968
P39534	P38879	0	0.005999
P41834	P04807	1	0.0065892
Q6Q547	P32571	1	0.035502
P33891	P25453	0	0.0040704
Q03012	P36005	1	0.018237
Q02354	P35728	1	0.010634
Q12026	P07703	1	0.005841
P47017	P02557	1	0.028815
Q08962	P36145	1	0.0060054
P38344	P14906	0	0.0054128
Q03263	P15992	0	0.003113
P53974	P48568	0	0.0047435
Q12018	P32367	0	0.0028985
Q12482	P32325	0	0.0051257
P40009	P07560	1	0.0096749
Q08746	P32496	1	0.0093626
Q04004	P38273	1	0.0063225
Q07508	P53930	1	0.039389
Q07508	P32917	1	0.012891
P53036	P38634	1	0.0052313
Q08746	P47090	0	0.0048714
Q03768	P46671	0	0.0068007
P42839	P25580	0	0.0029742
Q12216	P53755	0	0.0036086
P38068	P17555	0	0.010395
P38959	P38064	0	0.015958
P43592	P38744	0	0.024076
Q12285	P12385	1	0.0056775
P11747	P00854	0	0.0023449
Q03558	P53256	1	0.028826
P52910	P38996	1	0.0034229
P39966	P36145	1	0.0074008
P49704	P17121	1	0.0054118
Q12174	P40079	0	0.0064628
P48232	P32564	0	0.0069941
P53116	P38266	0	0.0035768
Q04673	P28496	0	0.0079246
Q06616	P21651	0	0.011276
Q12186	P38272	0	0.020436
P32504	P21304	0	0.006011
Q12341	P40992	0	0.0053805
Q12044	P46682	1	0.0056535
P53955	P00431	0	0.047313
Q03860	P38863	0	0.12035
P40339	P25333	1	0.0064816
P57744	P31412	0	0.0074137
Q03220	O14455	1	0.017495
P34164	P13712	1	0.013065
Q12464	P32566	0	0.0030047
Q04231	P38077	0	0.0034333
Q12163	P38903	1	0.011464
P43321	P32802	1	0.061051
Q01852	P40038	0	0.069462
P53933	P38910	0	0.00339
P53600	P00937	1	0.033921
P40095	P26754	0	0.0063737
Q12224	P23776	0	0.0047192
P40202	P28241	0	0.067386
P26449	P06103	0	0.0096863
Q06479	P18239	0	0.0042653
Q06205	P35056	0	0.014651
Q12518	Q12107	1	0.0050946
Q12199	Q03898	1	0.0058145
Q99207	P08458	1	0.0050291
Q03063	P52491	1	0.0072265
Q00381	P38784	0	0.015944
Q06406	P53750	0	0.0090149
P54885	P39016	1	0.0055712
Q06630	P21192	0	0.0051224
P43560	P34240	0	0.011465
P53298	P38789	1	0.022595
Q00381	P42839	1	0.0049352
P16861	P09119	0	0.0042396
P40018	P20053	1	0.011439
P38953	P04786	0	0.0036764
Q12372	Q12006	1	0.0084768
Q06490	P31412	0	0.0050123
Q00582	P32345	1	0.008048
P43604	P38819	0	0.047075
Q99394	P40075	0	0.0074603
P40509	P38068	1	0.0076179
P53845	P47132	0	0.010224
P43593	P04147	1	0.016601
P43563	P29340	1	0.015911
P40070	P38156	0	0.029866
Q08215	Q00578	1	0.0058293
P37012	P25344	1	0.0049018
P33199	P00044	1	0.049949
Q08911	P28004	0	0.0040593
Q12285	P31111	0	0.0034839
P16547	P04819	1	0.0063801
P38842	P34238	0	0.0032563
P27472	P24868	1	0.0071972
P26343	P11710	0	0.0051667
Q12328	P13393	0	0.018789
Q12017	P39935	1	0.18489
P50277	P38555	1	0.010301
P36010	P33421	0	0.0028157
P32573	P08638	0	0.0046154
Q06449	P53750	0	0.0079687
P39715	P32838	0	0.0096936
P52960	P32464	0	0.0037104
Q00582	P24870	1	0.0094507
Q06568	Q03862	1	0.0097321
P53011	P17555	1	0.011969
P35497	P09435	1	0.021575
P40319	P29311	0	0.015015
Q06177	P21957	0	0.0056007
P52488	P32585	1	0.0032035
P25453	P19454	0	0.0029584
Q08873	P11746	1	0.0044702
P38727	P35842	0	0.0088404
Q12329	Q06648	1	0.009909
P47045	P16547	0	0.014259
P40485	P32916	0	0.0022861
Q12483	P38789	1	0.0046509
Q05900	P46671	0	0.016876
Q12241	P06634	0	0.0068577
Q03465	P43563	0	0.0054899
P40096	P38801	1	0.014738
P38959	P25043	1	0.0077867
Q01217	P36080	0	0.020272
P32832	P23394	0	0.0030946
P47064	P32945	1	0.0086953
Q05568	P32471	1	0.010424
P37012	P14832	1	0.0022874
P53181	P38251	0	0.011256
P40360	P39996	0	0.002641
P53207	P40555	1	0.012643
P40091	P19736	0	0.0037699
P42884	P33421	0	0.016626
P48606	P25847	0	0.027352
P26755	P06844	0	0.022738
P47176	P32939	1	0.0063939
Q07478	P40005	0	0.0091461
Q07914	P07261	0	0.0054888
Q02260	P26754	0	0.014753
P38689	P32561	1	0.010934
P39926	P00044	1	0.034664
Q03656	P16370	0	0.0073494
P81450	P38702	1	0.0030339
P53313	P10863	0	0.0077932
Q08387	P53313	0	0.0032538
P42941	P38077	0	0.0030055
Q01590	P26755	0	0.0099299
P40465	P09798	1	0.0035508
Q12129	P53086	1	0.0097732
Q05787	Q04792	0	0.033196
P43593	P39707	1	0.0077729
Q08723	P38217	1	0.0060568
Q03012	P08638	0	0.011267
Q06677	P40339	0	0.0057363
P41817	P29509	0	0.0045819
