P12956	P49914	0	0.00024329
P02775	Q8WVM8	1	0.0042691
Q9ULX3	Q9BXI3	0	0.00035404
P61247	P04179	1	0.53614
O75381	P50542	1	0.81362
Q9UDW3	P63302	0	0.00038692
Q9P0K8	P49753	0	0.00010943
P01589	P31785	0	0.00049003
P04406	P04183	1	0.91773
Q9UM82	Q9BYD1	0	0.00010475
Q8N6Q3	P04278	1	0.0004072
Q9Y6W3	Q9NZJ9	0	0.00011175
Q8TCJ0	Q9Y3D3	0	0.00012272
Q9Y2H0	Q96A65	1	8.6035e-05
O60760	P52790	1	0.1059
P41002	Q8IXM3	0	0.00014487
O15514	P62487	1	0.018083
O00311	P21695	0	0.00039323
Q12996	P53384	0	0.00083598
O96020	Q9Y234	0	9.1646e-05
O00257	Q01581	0	0.00010712
Q8WUA4	Q9NY33	0	8.7852e-05
Q8WUA4	P31937	0	0.00029343
O00462	P54577	0	0.0013176
Q9BYT8	P30990	1	0.00026904
Q9Y535	O75534	0	0.00014447
Q9H5F2	O43776	0	0.00018474
P36954	Q16822	0	0.00012633
P20290	P47874	0	0.00017991
P63208	O60907	1	0.025045
Q92624	Q4U2R8	1	0.0002374
Q5MJ70	Q9NX20	0	0.00010889
Q8N715	Q15834	1	0.98208
Q96CG3	P51617	1	0.020026
Q8TF76	P62917	0	0.001979
P40926	P00505	1	0.33413
Q8N807	P49915	0	0.0096609
P29083	P82933	0	0.0015059
O75884	P06400	1	0.64862
Q8IYF3	Q6ZU52	1	9.2966e-05
P10827	Q96RP9	0	0.01511
P19532	P39023	0	9.5891e-05
Q9Y3C7	Q9H6R7	1	0.35148
P06400	P02545	1	0.0001073
P27824	P15260	1	0.0023595
P19838	P01589	1	0.94858
Q969G3	Q9UD71	0	0.00021312
P10827	O60477	0	0.00066409
P62805	Q9BYD2	0	0.0018582
Q96BP2	P34897	0	0.17313
Q8N715	Q9BQD3	1	0.007059
P35244	Q9H0U6	0	0.0085545
P27694	Q9H1I8	1	0.050372
Q9H633	P78345	1	0.30312
Q9H1Z4	Q9UDX5	0	0.00027768
P36954	Q9HCN4	0	0.00022552
P54253	P04406	1	0.95119
P51843	Q13573	1	0.00065646
Q12996	P82650	0	9.7029e-05
Q14781	Q6V1X1	0	9.9538e-05
P26368	P49789	0	0.0015486
O75947	Q7L5D6	1	0.00025956
Q9HCB6	P05067	1	0.051569
Q9H6T0	Q9NY33	0	0.00010754
Q9H467	P03372	1	0.25305
Q92560	O60783	0	0.00012453
P09012	P82914	0	0.00011052
P43351	P49736	1	0.11403
Q9HAN9	Q16612	0	0.001442
O43513	Q03013	0	0.060942
Q9H4I2	Q9BYG8	0	0.00013449
O60232	Q53TS8	1	0.0012589
P12956	P27695	1	0.17899
Q9UGL9	Q96ID5	1	0.65267
O95551	O76031	0	0.053922
Q9UBX1	P49789	0	0.029104
P38571	O15169	0	0.00034744
O60496	Q96EK5	1	9.2402e-05
P27694	Q15102	0	0.43468
Q13200	Q16401	1	0.00015108
Q14181	O00471	0	0.00039503
Q99547	Q9NP97	1	0.001209
Q96SB4	Q01081	1	0.83593
O94864	P35754	0	0.010944
O96019	P13798	0	0.00031088
P43034	P68400	1	0.96783
Q9BSF8	Q9Y3D9	0	9.4058e-05
O43913	Q13416	1	0.020744
Q86WQ0	P07741	0	0.0036389
P58753	Q15629	1	0.0054767
Q5FBB7	P13010	1	0.0026268
Q9BRG1	Q86VN1	1	0.002059
Q9UKV8	Q9UHI6	1	0.15644
P68400	P41236	1	0.96378
Q9UIF7	Q8NEL9	0	0.00011814
Q96CD2	Q96BT3	1	0.0010254
Q99623	O15379	1	0.88424
Q9BTX1	Q8N1F7	1	0.00013434
O43365	P08319	0	0.00051189
Q9NPI8	P53384	0	0.00051189
Q8IXF0	Q16698	0	0.00046315
Q8N668	Q9GZQ3	1	0.86528
Q12996	Q9BPZ3	0	0.00024823
P19447	P18074	1	0.00028917
Q9UJW9	Q8N183	0	0.00010038
Q9BXY8	Q9BQ66	1	0.71011
Q8TAE8	P48735	0	0.0016303
Q9UKI8	O00161	1	0.25505
Q7L5D6	Q8N2U0	1	0.98483
O75503	O14618	0	0.0019909
Q92624	Q12788	1	0.00015633
B2CW77	P48735	0	0.0010279
O75943	O60921	1	0.0016638
Q07820	Q9UMX3	1	0.00016328
P56537	Q9NWY4	1	0.072308
Q16611	P10809	1	0.045553
P13686	P14324	0	0.00076522
P68400	P35222	1	0.87565
Q12929	Q9UL45	1	0.12492
P62487	Q9Y2Q9	0	0.012152
D3DTV9	Q9H0U6	0	0.00047945
P02686	P54253	1	0.94854
P19438	Q06643	1	0.0082919
Q9UBS8	P03372	1	0.24492
Q9BV90	Q9NY33	0	0.00016987
Q7L5N1	Q8N2I9	1	0.95526
Q8N9N8	O60239	0	0.00010413
P29084	P83111	0	0.00043278
O43541	O75891	0	0.00035451
P21246	Q9NPJ1	1	0.90819
P49366	P63241	1	0.001813
P47224	Q6YP21	1	0.20736
O00628	P28328	0	0.00029974
Q9UI36	O60551	0	0.00012541
Q01081	P35270	0	0.00356
P61970	P37198	1	0.0027174
Q01831	P19447	1	0.00018039
Q6ZYL4	P17987	0	0.001231
Q15645	Q8IVS8	1	0.23355
Q8N668	Q86X83	1	0.39136
Q8WXE9	Q9UBC2	1	0.00015192
P35475	Q14914	0	0.0025687
P15509	P04141	1	0.11521
O95551	P33402	0	0.00010108
Q9Y285	O43390	1	0.33083
Q15583	Q14CX7	0	0.00017022
O94906	Q8N1V2	0	0.00023355
P60981	P04278	1	0.0090068
Q9H5F2	Q8N427	0	0.00019742
O95551	Q9UI17	0	0.00033658
P03372	O15514	1	0.14541
P63272	P55084	0	0.00029832
Q9NVU0	Q01581	0	9.8066e-05
Q9Y262	O15371	1	0.082626
Q969F1	O00764	0	9.9883e-05
P19429	Q13563	1	0.00038696
P07766	A0A5B6	1	0.90459
O94864	Q9BY32	0	8.9787e-05
Q01780	Q96AT9	1	0.0056205
Q8TF76	P82663	0	9.4576e-05
Q9UL03	Q9BZL1	0	0.00015228
Q5FBB7	P62906	1	0.00019364
Q16518	P02753	1	0.0024957
P54278	O60760	0	0.32684
Q9UBR2	P82675	0	0.0002611
P04198	Q92844	0	0.00012784
Q53HV7	Q9Y2Q9	0	0.0019034
O43747	P08247	1	0.00010339
Q8TAE8	Q9BUE6	0	0.00043911
P19532	P62269	0	0.00010348
P19447	Q9Y3D9	0	9.6821e-05
O76039	Q07020	0	0.00066833
O95990	Q9UI17	0	0.00048348
Q9HAW0	Q9P032	0	9.2116e-05
Q03181	Q9NP92	0	0.00019967
Q14974	P12272	1	0.0052407
P27694	P21695	0	0.00020639
Q9Y3C7	Q9BTY7	1	0.97963
P54253	Q9P2G9	1	0.94492
P04053	P12004	1	0.43942
Q9P0K8	Q9Y3B7	0	0.0006393
P51116	Q9BQD3	1	0.052832
Q8TF76	O43776	0	0.00012335
Q13191	P36888	1	0.33314
Q8TDR0	Q9NRI5	1	0.00030967
Q9UL03	Q9P2W6	0	0.00010658
O96020	P31350	0	0.00067103
P51116	Q15041	1	0.00029436
P49842	P49753	0	0.00011432
Q8TCE9	Q9UHN1	0	0.0016564
O60671	Q9Y3D3	0	9.551e-05
Q9H611	O75170	0	0.00011919
O43776	P54253	1	0.61591
P48147	P20366	1	0.025477
P21246	Q5T3J3	0	0.93796
P26368	Q96LR2	1	0.0051856
Q9Y421	Q9UNZ2	1	0.36902
O95721	O43752	1	0.0065279
P05423	Q9NZE8	0	9.6764e-05
Q8NFW8	O75880	0	0.0087697
O43541	Q8TCS8	0	0.00015953
Q14186	Q92837	0	9.746e-05
P07686	Q99551	0	0.00056
P03372	Q6PRD7	0	0.00013233
Q96KF2	Q9NZJ9	0	9.5744e-05
P62805	Q16612	0	0.00027882
Q9H2F5	P48147	0	0.00014596
Q9H1D9	Q96FK6	1	0.012352
Q9UMX1	Q06330	1	0.0068385
Q92966	O15091	0	9.3612e-05
P04553	P17987	0	0.010582
O00311	Q9Y5N6	1	0.82197
Q86XR7	P58753	1	0.0019908
Q9H9Q4	P31350	0	0.00040638
Q14183	P61764	1	0.18916
P10412	Q7L3B6	0	0.00020009
Q15543	Q9BYC8	0	0.0011105
Q96BN2	Q8N1V2	0	0.00011373
P27930	P01583	1	0.00053408
P17509	O95379	0	0.0012476
O15379	P24385	1	0.96041
Q07352	O43182	0	0.00010109
O15379	Q12849	0	0.00011633
Q8WUA4	Q92837	0	9.6511e-05
Q15583	Q04837	0	0.00011148
P63208	Q9UK99	1	0.10983
Q13888	Q6V1X1	0	0.00010501
O00311	P50135	0	0.00026596
Q14181	Q9H1I8	1	0.072834
Q9H8M7	P49753	0	0.00012844
Q15750	Q9BYM8	0	0.00016851
P04066	Q9NY74	0	9.5239e-05
Q9H8M7	Q2VPK5	0	0.00025328
Q9GZR7	Q14181	1	0.70574
Q9UHR5	P54136	0	0.00014384
P32780	Q9BYC2	0	0.013118
Q0VD86	P14324	0	9.5364e-05
P01583	P14778	1	0.0004386
Q5U623	Q14914	0	0.00016814
P23759	P30711	0	0.028779
P86791	Q9GZZ1	0	0.00010879
P49005	Q9Y2J8	0	0.00011078
Q12929	Q13155	1	0.31206
Q9Y6H5	Q8N5H7	1	0.19519
Q7L775	Q8WUN7	0	0.00024574
Q8N2H9	Q99558	1	0.00010498
P21246	P47756	1	0.82061
O43543	Q8WXI4	0	9.2533e-05
Q9UKT7	P63208	1	0.0003486
O43561	Q13094	1	0.4849
Q9UJW9	Q9HCN4	0	0.00013439
O96019	P82650	0	0.00010183
P62424	Q96A33	1	0.00010998
P12956	P49753	0	0.00015143
P62875	P51857	0	0.33307
O95551	Q8IXM3	0	0.00038452
O00566	Q96G21	1	0.00026116
Q15573	O15446	1	0.00088993
P12004	Q13867	0	0.0019208
P19532	P82921	0	0.00010198
Q13573	Q9UDX5	0	0.95885
Q15291	P21695	0	0.00024313
Q9BSH3	O00764	0	0.00012071
Q0VG06	Q13162	0	0.061723
P61254	O43390	1	0.0010933
Q99627	Q9BT78	1	0.76572
P05026	Q5T3J3	1	0.3661
Q8TE85	Q6PRD7	0	9.3558e-05
P32780	Q04837	0	0.00011345
O95551	P51970	0	0.11593
Q12857	O95848	0	8.7371e-05
Q05952	Q99551	0	0.00012692
Q5JTD0	Q12959	1	0.43707
P52815	Q9NW97	1	0.00017179
P27695	P78540	0	0.31734
P16455	P46952	0	0.10369
P08571	O15455	1	0.022209
Q8WUA4	P21673	0	0.00014352
Q05952	Q6P1L8	0	0.00023646
P35221	Q12959	1	0.7848
Q96MT8	Q9BQD3	1	0.0084743
P16383	Q9BXI3	0	0.00011203
Q9Y3F4	P62304	1	0.0006482
Q92597	Q92499	1	0.97872
Q9Y657	Q16540	0	0.00076452
Q96E40	Q9GZR7	1	0.0070118
Q8TF76	P82933	0	0.00013284
Q13323	Q07817	1	0.98066
Q9P2W1	O75534	0	0.00014982
P78345	O75817	1	0.057846
P38432	Q9NRM2	1	0.00059603
P20396	P16870	1	0.083912
P50897	P08319	0	0.011361
Q8N807	P49406	0	0.00028831
Q9BVV2	Q15834	1	0.99254
Q13371	P17987	1	0.0019971
Q9GZS1	P17480	1	0.30584
P61247	Q8IVM0	1	0.030306
Q9Y3F4	Q8WXD5	1	0.00013851
Q96HR3	Q96G25	1	0.12448
Q9P299	P48444	1	0.0012111
P16455	Q9Y3B7	0	0.020502
P12956	Q9BZQ8	0	0.00040725
Q6P1J9	Q14914	0	0.00017878
Q14186	Q03013	0	0.18795
Q9Y535	Q9P2R7	0	0.00087327
O60762	P49458	0	0.46117
Q8TDC0	P16298	1	0.094818
P21246	Q13200	1	0.92598
Q16656	P82914	0	9.5658e-05
O15381	P46777	1	0.92134
P35869	P03372	1	0.29512
Q9NVC6	Q96HR3	1	0.00014553
Q00577	Q9NZE8	0	0.00010293
P54803	Q92844	0	9.5281e-05
Q13895	P38432	1	0.0010486
Q15573	P62917	0	0.0041606
Q969F1	P82650	0	9.4528e-05
Q0VD86	P82912	0	0.00012346
O95059	P78345	1	0.0023118
Q86VP1	P21580	1	0.024935
P32780	P49406	0	0.00010809
Q9UJW9	Q9NYK5	0	0.00013232
Q13889	Q9P0J6	0	0.00017013
Q16576	Q8N427	0	0.00095459
O15235	Q5T3J3	1	0.042845
P35244	O60760	0	0.61363
Q15572	Q15573	1	0.00014053
Q53HV7	Q92837	0	9.8447e-05
P04843	Q9NYS7	1	9.1399e-05
Q15542	Q9NX18	0	0.00014789
Q5FBB7	P12956	1	0.0014804
O15514	Q9BYN0	0	0.00063576
Q53GS9	Q9P032	0	0.0001221
Q16891	Q9H9J2	1	0.30036
O15297	P46777	1	0.0001214
Q03181	Q9NZJ9	0	0.0012899
P61218	Q8WWV3	0	0.011583
P12956	O60760	0	0.02963
Q53GS9	Q6WQI6	0	0.00011637
P09012	P21673	0	0.00046391
Q15542	P48200	0	0.0010886
Q9NZD8	Q9NTM9	1	0.79682
P49005	Q9P0M9	0	0.00014136
P62854	Q969E8	1	0.00057579
P62487	O75394	0	0.29612
Q5RKV6	P20618	1	0.3604
P53618	P24390	1	8.5989e-05
O15143	P59998	1	0.00012365
Q9UBQ5	O15372	1	0.94313
Q03135	P05067	1	0.7816
Q9UMX1	Q7Z412	1	0.086412
P38571	Q9BXI3	0	0.00045041
O75446	Q9BYC9	0	0.00041515
Q96KB5	Q12959	1	0.91387
P51513	P46783	0	0.00072106
P29084	Q9BYC8	0	0.00022712
P86791	O75880	0	0.00025274
Q9UJX3	Q9UJX6	1	0.014701
P00374	P10809	1	0.16543
Q9NVR2	P13798	0	0.0001312
Q969H6	O95707	1	0.0041686
P68400	Q03135	1	0.86835
P51946	P32780	1	0.0038686
Q9Y6M9	Q99689	1	0.12498
Q9H4Z3	Q9Y6K8	0	0.00010118
Q9NQX5	Q14186	1	0.016079
Q5TB30	Q9NRN7	0	9.1982e-05
Q6PJT7	Q9NPB1	0	0.00010268
Q13888	P18074	1	0.00011542
Q7L590	O00311	1	0.055742
Q9Y262	Q9NYV6	1	0.00026019
Q9Y6W3	O43182	0	9.9227e-05
Q9UDW3	P82912	0	0.00019894
O00115	P30711	0	0.13309
O15379	Q9BYC9	0	0.0026326
Q9HBM1	O14777	1	0.026044
P06280	P62495	0	0.00011029
Q6UXN9	P40939	0	0.0098074
Q9BSH3	P53384	0	0.00031487
Q9UGJ1	Q96GA7	1	0.0069794
P49768	P31150	1	0.0014325
Q16665	Q9H6Z9	1	0.0060343
Q5TB30	Q9NZD4	0	0.0016793
P68400	Q9UD71	1	0.32093
Q92560	Q13405	0	0.0003335
Q13867	P47914	1	0.015043
P25101	P14138	1	0.07141
Q14061	Q5RL73	1	0.20218
P68400	P06744	1	0.27371
P46777	Q92973	1	0.69247
Q96BN2	O43776	0	9.5243e-05
P05423	O60783	0	9.2998e-05
Q14186	Q02252	0	0.0015237
P62380	Q00403	1	0.91053
P54852	Q99572	1	0.00032889
O43325	P48200	0	0.0003007
Q92908	O60477	0	0.00011333
O14788	P78536	1	0.0076001
P27694	Q13228	1	0.1154
Q15562	Q9BYG8	0	0.0001138
O60762	Q9P0J6	0	0.043309
Q6P2C8	Q8TE02	0	0.0001075
Q16658	P35222	1	0.54687
Q16594	P32929	0	0.0075792
Q01629	Q96EY7	1	8.7708e-05
O75503	Q8N142	0	0.0006632
Q15583	P23921	0	9.447e-05
Q16533	O43182	0	0.00010369
Q6ZS82	O75916	1	8.9172e-05
Q01081	Q9UD71	0	0.00029334
Q9Y675	Q9HCN2	0	0.00014767
Q00403	P82912	0	0.00026442
Q96G25	Q15528	1	0.012238
Q9NP84	O43508	1	0.0014089
O14920	P19838	1	0.97523
Q96RU7	Q7L5N1	1	0.96374
Q9NQB0	P49768	1	0.097356
Q9BXL8	Q9Y2Q9	0	9.7631e-05
Q99607	Q9Y3I1	1	0.00035936
Q9H5J8	P06746	1	0.00036963
Q9UL45	Q9NUP1	1	0.0024384
Q96D98	Q9Y3E5	0	9.814e-05
P05000	P17181	1	0.00018659
O43365	Q9BYD1	0	0.00014234
Q9UNM6	O00232	1	0.23382
P19256	Q15011	1	0.023441
Q8IXH7	Q8N8Q3	1	0.00021059
Q15102	Q9Y3C7	1	0.76086
P56537	Q5T3J3	1	0.89638
Q8N9N5	Q9Y2T2	0	0.00010307
P22304	P49914	0	0.017946
P10827	O75534	0	0.00034234
Q9NPI8	Q8IUQ0	0	0.0001063
O76031	Q16740	1	0.019601
P04554	Q9HCN4	0	0.00014326
Q16533	Q9NVV4	0	0.00011247
Q9UK76	P50135	0	9.3795e-05
Q9UJX6	P30260	1	0.0009597
O43541	O60551	0	9.4159e-05
P21549	P50542	1	0.93748
Q9GZT8	Q15555	1	0.17564
Q969G3	O43776	0	0.00055926
P32780	O43182	0	0.0001321
Q8TAE8	P83111	0	0.0015441
Q8NCW5	P02652	1	0.022558
P02766	Q7L5D6	1	0.00023997
P17900	P51970	0	0.086529
P51946	O60551	0	0.0027398
P68400	Q9UNN5	1	0.94769
Q9Y275	Q02223	1	0.041629
Q01459	P52815	0	0.00025342
P41227	Q16665	1	0.026802
O43541	Q9HCY8	0	0.0046114
Q9BWT1	O95361	0	0.0001986
Q9NV56	P51580	0	9.4188e-05
Q9H0Y0	O95352	1	0.00036039
P23759	O14713	0	0.0001297
P0DPI2	Q70Z53	1	0.0045814
P04183	Q7L5N1	1	0.88209
O95741	Q9Y6K8	1	0.018842
P02775	Q14061	1	0.22826
Q9Y5Q9	Q9Y2R5	0	9.9271e-05
P61587	Q8WU20	0	0.00021738
Q9HB96	Q9Y399	0	0.00017785
Q9Y5N6	P49736	1	0.90502
P62875	O15091	0	0.003858
Q8TCE9	O60760	0	0.55507
P49005	Q7L3B6	0	0.00010826
Q9H4I2	P51970	0	0.0087511
Q56P03	Q9Y312	1	0.00010075
P12004	P27695	1	0.50668
Q9UBU3	P41159	1	0.0092233
Q16576	P54136	0	0.00054067
Q8NFW8	Q04837	0	0.0062837
O75419	P49736	0	0.87503
Q9HCU9	Q969G3	1	0.00071313
Q9C002	O95786	0	0.00013678
Q15543	Q9NVV4	0	0.00011565
Q9UFG5	Q15834	1	0.97436
P54278	Q07617	0	0.00013638
O75419	O43913	1	0.50589
P49917	P49753	0	0.0001193
P46527	P24385	1	0.43713
O75940	Q14974	1	0.00023811
O95059	Q969H6	1	0.0001322
P12004	P24522	1	0.23106
P54803	Q9UJM3	0	0.00011053
Q9HB96	O75879	0	0.00012437
P35244	P49736	1	0.066746
P09430	Q9NX20	0	0.00022069
Q14746	Q9Y2V7	0	0.00043445
Q16576	Q9NY74	0	9.0902e-05
Q9UBW8	Q6P1K2	1	0.93105
Q9UBD9	O75462	1	0.00021985
O95159	P56134	1	0.00010203
Q8NFW8	O14920	0	0.0010448
Q8IU60	P20618	1	0.088472
P30519	Q5T3J3	1	0.89184
P13984	Q13867	0	0.00015764
Q96FZ7	Q96H20	1	0.95248
Q9BVJ6	Q9BWC9	1	0.021167
Q9Y5N6	Q9UBD5	1	0.44324
Q9UGL9	Q5T3J3	1	0.94109
O14732	Q15011	1	0.012455
P49005	Q8N1V2	0	0.00010696
P67870	P55010	1	0.98184
Q92994	P06400	1	0.00019554
P61218	Q9Y399	0	0.0026319
Q13243	P49902	0	0.00019761
O94777	O60762	1	0.038294
P21673	O95251	1	0.27288
Q00577	P06400	1	0.00010116
Q9P2W1	Q6PRD7	0	9.5312e-05
Q15583	Q99558	0	0.00013581
P16383	Q9NVV4	0	9.231e-05
Q5XKR4	Q9H5Q4	0	0.00010371
Q16576	Q16822	0	9.6083e-05
P32970	P26842	1	9.8984e-05
O00462	P49753	0	0.0015824
B2CW77	O75891	0	0.00050335
Q15562	Q8N4E7	0	0.0002463
Q9UKF6	Q9UI17	0	0.00024794
P40926	O75390	1	0.13822
Q15293	P54253	1	0.93077
O60583	P78540	0	0.043579
Q9UKX7	P46527	1	0.01085
O43292	Q9H490	1	0.0005252
Q9Y3A3	Q5T3J3	1	0.90802
Q07820	Q96LC9	1	8.9032e-05
Q07666	Q13702	1	0.053142
O60671	Q9NPB1	0	0.00010941
P03372	P13798	0	0.0018644
O00716	Q14186	1	0.00010009
Q02363	P40261	0	0.0013589
P20674	P00395	1	0.081904
P21549	Q9Y6H5	1	0.78485
Q8TDC0	O15273	1	0.0039436
Q13573	Q06330	1	0.69295
P68400	Q9UNN4	1	0.9244
D3DTV9	Q6P1L8	0	0.00066928
Q00577	A2A3N6	0	8.9445e-05
P15848	Q2VPK5	0	0.00076273
Q9UIF7	Q9NX20	0	0.00044866
Q969F1	Q9Y239	0	0.00012675
P62917	Q11203	1	0.008033
Q8WXF8	O15519	1	0.0048934
O75506	Q9Y676	0	0.0019898
P46783	O95251	1	0.0003706
Q13568	Q02252	0	0.0014096
P62304	Q8N1V2	0	0.00084139
B2CW77	P49915	0	0.00030155
P04406	P15927	1	0.93861
P62805	Q14914	0	0.12426
P62805	Q9Y2T2	0	0.00083611
P18074	Q9Y3D9	0	0.00013155
O60268	Q96HW7	1	0.00013631
Q14186	Q9BY32	0	9.5047e-05
Q14186	Q9NZD4	0	0.0085883
Q7Z5Q5	Q99819	0	0.00025705
Q00577	P56277	0	0.00080814
P13010	O75534	0	0.00015244
P15927	Q9BVJ6	1	0.97417
P14866	P27695	1	0.61422
O75354	P54253	1	0.89947
O95926	P07195	0	0.00049261
P21246	Q9UGL9	1	0.9877
Q13571	O95208	1	0.00052012
O43257	P67870	1	0.98096
Q03431	P49407	1	0.062828
Q969D9	Q9HC73	1	0.0001087
Q9UL03	Q04837	0	0.00017982
Q99547	O95453	1	0.97619
O60383	Q6P1K2	1	0.91397
P49842	Q14749	0	0.00010498
P42701	P29460	1	0.00024987
Q9H1Z4	Q6V1X1	0	0.00011126
Q969F1	O14920	0	0.00014081
O95990	P82663	0	0.00037457
Q969F1	Q13867	0	9.9881e-05
Q9UIF7	Q7L0Y3	0	0.00013502
O43365	P20807	0	0.00023552
P17900	Q14894	0	0.005099
Q14696	Q9NP92	0	0.000126
P17900	Q14CX7	0	0.00015575
Q96BP2	Q2VPK5	0	0.00019358
P52961	P01127	1	0.0032589
P22304	O75534	0	0.00043854
Q13432	O43252	1	0.93564
O15126	O00161	1	0.031857
Q5U623	O75879	0	0.00011685
Q8IXF0	P30711	0	0.021976
Q9UJX3	Q12834	1	0.95786
P14778	P01584	1	0.00032879
O94777	Q92535	1	0.038418
P38571	Q9NVV4	0	0.00012425
P04004	P61812	1	0.029711
P06280	Q92598	0	0.0002183
O96006	Q9Y4P9	1	0.030959
P03372	P10827	1	0.61382
O75818	P78346	1	0.3612
Q6IB77	Q5RL73	1	0.18911
Q05952	Q16854	0	0.00010166
O76003	Q9BQ66	1	0.79713
O60508	O75936	0	0.000344
O94864	P49902	0	9.7202e-05
Q7L5N1	Q9BXR0	1	0.94042
Q8N9N5	P82909	0	8.3627e-05
Q96JN0	Q9NZD4	0	0.011334
Q99967	Q8TDY4	0	0.00014956
Q9BW71	P62805	1	0.0043392
Q5FBB7	P30154	1	0.6334
Q9NWQ8	Q13094	1	0.00025093
Q9UHI6	O14893	1	0.21075
Q96BP2	O14561	0	0.010002
P34741	Q03167	1	0.0062161
P19532	P31937	0	0.00033409
Q9NQ92	O14713	0	8.8995e-05
P08700	P32927	1	0.00017832
P10912	P01242	1	0.00045137
P12956	P54577	0	0.00051045
O75925	O15169	1	0.00065545
O95721	P51809	1	0.0001697
Q9Y2H0	Q05586	1	0.090096
Q13610	Q6V1X1	0	0.00013095
Q16478	P58340	1	0.00075554
O15514	P00558	0	0.0092115
Q7L775	P26639	0	0.00011957
O96019	Q15102	0	0.00089076
O60383	Q96RU7	1	0.95047
O96020	Q12849	0	8.8653e-05
Q13216	O14949	1	0.00020817
P18428	P63220	1	0.0053261
O43913	Q9BYC9	0	0.00061172
Q13094	Q15464	1	0.00071824
Q9BV90	P82932	0	0.097022
Q9Y6W3	P06132	0	0.00010945
P53618	P48444	1	0.00016799
O00716	Q9P0R6	0	9.4343e-05
P21246	Q9BTY7	1	0.98381
Q9H0I2	Q8NHQ1	1	0.00025127
Q13077	P19438	1	0.94443
Q03113	P16473	1	0.84295
P22304	Q8TE02	0	0.00013418
Q6P1J9	Q9BYG8	0	0.00020111
Q9HBE4	Q9HBE5	1	0.00014252
Q8N1I8	O00453	1	0.00013056
Q96BD8	Q9UL45	1	0.027161
Q09161	O95793	1	0.00043485
O14788	P19838	1	0.44639
Q9Y2H0	Q9UD71	1	0.00012186
P61289	P51116	1	0.0016208
Q12824	Q9H9J2	0	0.0001048
Q9UL40	Q12906	1	0.80742
O75330	P16070	1	0.040744
D3DTV9	Q9P0M9	0	0.00052516
Q9H0W9	Q9Y3D9	0	0.00010212
Q9NWT8	P59103	0	0.00019762
O75506	Q9BPZ3	0	0.001108
Q8TAE8	Q9GZZ1	0	0.007149
P56134	Q6PK04	1	0.00013042
O60583	P39023	0	0.000113
Q03181	Q9NP74	0	0.0002021
O60583	P33402	0	0.0001119
P35244	Q8NEL9	0	0.00011146
P16455	P82650	0	0.00094756
Q99558	Q13077	1	0.85935
Q96JB2	Q8WTW3	1	8.9306e-05
P35244	P27694	1	0.00071221
Q13416	P51970	0	0.020584
P07602	O96006	1	0.85581
Q01459	Q9NP92	0	0.00013032
P13010	P82930	0	0.00014713
P10827	P61201	1	0.49835
Q13432	Q99547	1	0.9622
P62805	O43776	0	0.0017309
Q9BTP7	P40925	0	0.0023361
Q8WY41	Q05586	1	0.0012834
Q9H1D9	Q92994	1	0.021622
Q96T60	Q9NT62	0	9.2276e-05
Q9UM13	Q13042	1	0.27743
Q8TDH9	Q96EV8	1	0.00079369
P22087	Q99558	1	0.00016737
P36578	Q99558	1	0.17971
P23759	O00764	0	0.00014784
Q9Y294	O75936	0	0.0025541
P10124	P16070	1	0.079272
Q6P1J9	Q9P2W6	0	9.7062e-05
Q5T0L3	Q15834	1	0.98828
O15379	P82933	0	0.035209
Q92908	Q9BYD6	0	0.00011342
O00115	P51553	0	0.00013598
O43325	Q15102	0	0.016818
Q6PIZ9	A0A5B6	1	0.92365
Q16656	O95786	0	0.00017376
O00198	Q07021	1	0.0027324
Q9ULX3	P51970	0	0.011132
Q12996	Q92844	0	0.00011449
P18858	Q8N4X5	0	9.6094e-05
O77932	Q14254	1	0.0050511
P62487	Q9Y234	0	0.00022646
Q07820	P12004	1	0.052233
Q05048	O14920	0	0.0053197
Q8TCJ0	P82933	0	0.00014234
Q9UGJ1	P23258	1	0.0046475
Q8TCE9	Q6PRD7	0	9.1108e-05
Q9H211	P12004	1	0.00027228
Q9NTK5	Q9H1I8	1	0.00086048
Q9Y294	Q9Y3D9	0	0.00010191
O15379	Q8N427	0	0.024069
Q6X4U4	Q12834	1	0.7106
P62380	O60664	1	0.006666
Q14019	P09917	1	0.00014037
Q9BUI4	Q9UKN8	1	0.0001416
P27169	P02768	1	0.080808
Q9Y2T2	P55087	1	0.00040451
O43395	Q969Y2	1	0.367
Q9Y2T2	O43493	1	0.00021584
P62875	P17987	0	0.037589
Q9NWT8	P82909	0	0.00033536
Q8WV28	Q96MX0	1	8.6993e-05
P54278	Q8NFG4	0	0.00019443
Q96HR3	Q15528	1	0.022672
Q92966	Q9BUE6	0	0.00013201
Q6UXN9	Q9H7D7	0	0.00033303
O60508	P49675	0	9.2391e-05
P38432	Q15020	1	0.003857
O43148	P82663	0	0.00013371
Q9Y3F4	Q9H840	1	0.00012889
P22234	P51116	1	0.084084
P13984	P32929	0	0.012808
Q6UXN9	Q9NT62	0	0.00010329
Q9Y3C7	Q96G25	1	0.9788
Q15645	P30039	1	0.86751
Q99933	P03372	1	0.14163
P32971	P28908	1	0.00013654
O95926	Q16612	0	9.8169e-05
Q92973	P09132	1	0.00010975
Q9UMS4	Q9UPT5	1	0.00011985
P16455	P82932	0	0.17312
