Q08902	P40561	0	0.0024475
P25046	P06783	0	0.39089
P14306	P07260	1	0.89157
Q07915	P35497	1	0.64756
P46655	P43616	1	0.91097
P51996	P40357	0	0.28305
Q03071	P38293	1	0.071502
Q03900	P32610	0	0.43662
P42944	P38792	0	0.9303
P52488	P07260	0	0.045079
Q12151	P40956	1	0.30177
P40483	P32074	1	0.1219
Q07921	P53323	0	0.16698
P32916	P14242	0	0.006936
P40339	P38324	1	0.00087307
P53243	P40455	1	0.56541
P35189	P15424	0	0.10308
P39552	P38883	0	0.11664
Q03071	P41544	0	0.3975
P53633	P38113	0	0.22381
P32364	P13663	1	0.42457
Q99210	P38855	1	0.80248
P40089	P22140	0	0.57362
P38996	P19657	1	0.030365
P32939	P06781	1	0.99685
P53269	P20484	1	0.00023775
P12612	P06839	1	0.0023405
P39929	P38624	1	0.96168
P38358	P07274	1	0.0017354
Q06628	P40092	1	0.00090759
P39735	P39517	0	0.0013289
Q03308	P40003	1	0.67681
P53322	P32915	0	0.040772
P39935	P36084	0	0.60396
Q05933	Q02574	0	0.18423
P07278	O13565	1	0.00022981
P32802	P31244	1	0.0027475
P39744	P38801	1	0.75062
Q12396	P04912	0	0.030839
Q03322	P38333	1	0.74408
P48837	P47122	1	0.9288
Q08558	P32495	1	0.043201
P38759	P38751	0	0.0062522
P32324	P14742	1	0.60006
Q07418	P38272	0	0.26394
P53036	P24719	0	0.86326
Q12468	P29461	1	0.57184
P37012	P06243	1	0.78083
P50108	P02829	1	0.89416
P49166	P08524	1	0.85679
Q05785	P36103	1	0.11201
P38776	P32336	0	0.64991
P21538	P14064	1	0.049378
P32525	P14724	1	0.9825
P36084	P32564	0	0.42496
Q12241	P36005	1	0.88304
P38695	P32350	0	0.37516
Q08144	P53152	1	0.94771
P53250	P38272	0	0.022968
P19358	P10592	0	0.078423
P53919	P38439	0	0.060191
P47041	P20459	1	0.46158
Q07528	P28708	1	0.7993
Q03899	P21957	0	0.92545
P47038	P15891	0	0.88982
P36145	P11709	1	0.45755
P19882	P17065	1	0.37178
P38615	P04456	1	0.50647
Q08446	P09938	1	0.92391
Q02776	P51996	0	0.79603
P53100	P24870	1	0.49162
Q06142	P39715	1	0.56255
Q12415	P38960	1	0.1254
P39713	P33759	0	0.14839
Q05900	Q04305	1	0.93622
Q07930	P00931	1	0.082524
P39734	P26309	0	0.58072
P38689	P07703	0	0.0062627
Q02732	P38826	1	0.87501
P48240	P32336	1	0.82878
P25441	P22224	0	0.69167
Q07540	Q07376	0	0.0073274
Q12129	P06839	1	0.0015628
Q04964	P40186	1	0.38609
Q03071	P38615	1	0.90368
P32354	P25299	1	0.35298
P28519	P07274	0	0.56289
P47152	P32581	0	0.96374
Q12262	Q08496	0	0.92525
Q05021	P53116	1	0.0021742
Q08649	P38863	1	0.13277
Q06005	P50108	0	0.15802
P25453	P13434	1	0.00093294
P47110	P39008	0	0.70122
P46965	P40078	0	0.14896
Q12206	P38862	1	0.79276
P39534	P29311	1	0.15233
P06843	P02557	1	0.83473
Q08817	Q04412	1	0.91762
P53924	P34164	1	0.4159
Q02795	P05030	0	0.26907
Q12390	P23833	0	0.13244
P16661	P07283	0	0.029343
Q12310	P53209	0	0.18602
Q04964	P14242	0	0.84235
P48234	P39540	0	0.80135
Q08004	P25359	1	0.35072
Q07904	P42846	0	0.12036
P25582	P39958	0	0.010044
P53337	P32527	0	0.6058
P41544	P17065	0	0.39648
Q07844	P40462	1	0.12075
P53900	P32368	0	0.3457
Q03956	P39987	0	0.73762
P36005	P10869	1	0.8162
Q03774	P24482	1	0.76955
Q92316	Q02908	0	0.00031097
P53973	P20435	0	0.50677
Q12336	Q06405	0	0.94892
Q02908	P53044	0	0.0066169
Q12390	P46948	1	0.88616
P48232	P32800	1	0.41174
P35201	P32328	0	0.045761
P50945	P35197	1	0.075583
Q99383	P04786	0	0.42882
P32913	P25382	0	0.0021102
P02293	P00560	1	0.16406
Q03048	Q01939	1	0.87803
P43616	P22336	1	0.34424
P33891	P25719	1	0.048725
P53540	P53131	0	0.87265
Q05785	P26754	0	0.0071071
P32479	P29496	0	0.16669
P32505	P08524	1	0.82087
Q12071	P35193	0	0.74271
P38324	P32900	1	0.0042956
P53905	P41912	0	0.33935
P46949	P01149	0	0.00054191
P52491	P38249	0	0.92342
P47052	P40092	0	0.0014244
P42843	P39927	1	0.83543
P47912	P39994	1	0.50729
Q06078	P38785	1	0.61327
P39952	P33441	1	0.93258
P32895	P28241	0	0.11868
Q06449	P46671	0	0.81902
Q06324	P24482	1	0.52341
P32599	P23776	0	0.0042211
P25575	P25376	0	0.088999
Q04225	P33301	1	0.62314
P40693	P38146	1	0.82145
Q00618	P39990	1	0.94894
P40202	P08524	1	0.88715
P57744	P40360	1	0.63616
P32490	P25719	1	0.038057
P53233	P10355	1	0.39143
P35179	P10863	1	0.86246
Q01217	P39958	0	0.093277
P53890	P32859	0	0.053303
P53955	P47027	0	0.58017
P53389	P46948	0	0.7665
P57744	P40483	0	0.26358
P38705	P38590	1	0.76281
P39729	P38237	1	0.057761
P26448	P13259	0	0.71821
Q04964	P38346	1	0.75803
Q00539	P40971	0	0.11676
Q08601	P40186	1	0.76767
Q99189	Q08193	0	0.0038432
Q06488	P35182	0	0.089039
Q06568	P49686	1	0.57999
P50944	P38339	1	0.86443
P40567	P26570	1	0.88521
Q04601	P18759	1	0.010539
P38313	P05375	0	0.033053
Q08553	Q06616	0	0.94633
P40509	P33767	1	0.012288
P53540	P25333	1	0.72304
P33399	P07256	0	0.17428
Q03750	P39678	1	0.080702
Q08723	P20606	1	0.00025533
Q06160	Q02884	1	0.95629
P39707	P08524	1	0.11986
P33750	P15807	1	0.37426
P40355	P39952	0	0.9255
Q06216	P10507	0	0.0073745
Q04461	P33201	0	0.28031
P32895	P05317	1	0.60368
Q03012	P30605	0	0.74159
Q08004	Q06339	0	0.75251
P53207	P40077	0	0.9706
P38622	O13553	1	0.20465
Q12050	P21576	0	0.94029
Q07887	P07270	1	0.14959
Q00578	P39107	1	0.37158
Q08278	P36012	0	0.1193
P49704	P38788	1	0.53227
P40475	P40303	0	0.26611
Q02260	P21242	1	0.92656
P48524	P38240	0	0.00073042
P53824	P08638	0	0.36227
Q06224	P38991	0	0.084749
P31412	P25567	1	0.35911
Q02336	P38240	0	0.00093493
Q12230	Q02776	0	0.8859
P43613	P10823	1	0.031151
P89102	P12612	1	0.34071
P43555	P38810	0	0.075595
Q12363	P53176	0	0.068443
P47116	P39729	0	0.057865
Q03919	P53973	0	0.92094
P53197	P21705	0	0.47434
P43622	P40857	0	0.016862
P38132	P25582	1	0.0090504
P49686	P39009	0	0.60813
Q04195	Q03071	1	0.10665
Q92331	Q06340	1	0.76201
Q08273	P01123	1	0.0040497
P53901	P22214	1	0.76504
P39523	P08018	1	0.75582
P40574	P04911	0	0.47069
Q02892	P25584	1	0.00041059
P53086	P48239	1	0.85961
P48524	P19073	1	0.00020092
P39904	P38555	1	0.80114
P38768	P28707	1	0.61972
P38757	P32910	0	0.56517
Q02795	P07347	0	0.17834
Q12427	P41818	0	0.72015
Q05778	P19454	1	0.84099
Q00362	P53152	1	0.95966
P47129	P36024	1	0.8186
Q07381	P38358	1	0.0051564
P39904	P34227	0	0.15069
P36037	O13539	1	0.877
P22804	P22224	0	0.80969
P53953	P38149	1	0.97435
P53168	P27705	1	0.061984
P53236	P38627	0	0.078947
P41817	P09734	0	0.17534
Q12389	Q12327	0	0.00044795
Q12142	P21957	0	0.74833
P38123	P25333	0	0.35693
P32786	Q08963	0	0.89858
P53064	P24869	1	0.49768
Q06488	P22203	0	0.10175
P38264	P35184	0	0.0025759
Q12517	P23179	0	0.74462
P38276	P36094	1	0.80862
P38962	P25584	0	0.49225
Q12034	P53389	0	0.77429
Q12149	P32913	0	0.048133
P38957	P38768	0	0.23448
Q05931	P40565	0	0.81113
P40517	P40319	0	0.8652
P43602	P39744	0	0.84521
Q12138	Q04651	0	0.07329
P54199	P23293	1	0.90993
P40079	P32432	1	0.0020223
Q07914	P32605	0	0.0014454
Q08979	P53136	1	0.33236
P39929	P21268	1	0.96251
P53930	P32480	1	0.71117
P04387	P02400	1	0.88143
Q03435	P39079	0	0.084074
P04456	P00128	0	0.49228
Q06103	Q01329	0	0.93021
Q03290	P29469	0	0.086328
P40360	P23202	0	0.81504
P48606	P16892	1	0.26521
P42944	P38344	0	0.71007
P41921	P21304	0	0.65151
Q99181	Q12482	0	0.095168
Q12186	P38261	1	0.89132
Q08550	P53883	1	0.73581
Q01852	P39717	0	0.022405
Q08921	Q07930	1	0.12175
P41805	P21957	0	0.27879
Q03208	P32389	1	0.93442
Q03330	P10592	1	0.40236
P32642	P10961	0	0.50923
P47176	P40328	1	0.48686
P53191	P23595	0	0.27892
Q02890	P53743	1	0.50691
Q07824	P47041	1	0.43353
Q12315	P19882	1	0.86245
P40462	P20484	0	0.91143
Q12157	Q04272	0	0.9122
P54860	P16467	1	0.36057
Q06001	Q03088	0	0.77131
P53271	P38286	0	0.86213
P22204	P08153	1	0.0018334
P32318	P19262	1	0.83203
Q03691	P32915	1	0.09263
P41697	P39009	0	0.50989
Q04921	P40090	0	0.86134
P41911	P37302	1	0.89147
P38863	P34253	1	0.35179
Q02804	P46965	0	0.0015723
Q08873	P18898	1	0.96334
Q12149	Q04226	1	0.27925
P53141	P20050	0	0.0074671
Q03010	P53086	1	0.90359
P38915	P23301	0	0.030119
Q12163	Q03697	0	0.81106
Q12206	P22140	0	0.69219
Q99299	P32642	1	0.85591
P53600	P06242	1	0.48867
P39004	P07251	0	0.2334
P53011	P32364	1	0.96524
P25441	P12904	0	0.13623
Q08446	P30283	0	0.61891
Q06679	P39008	1	0.72695
P53883	P25591	1	0.91563
P38261	P21538	0	0.2595
Q12469	P18239	0	0.0002636
P48836	P28519	0	0.035526
P39517	P07272	0	0.00029875
P39954	P04786	1	0.034714
Q12277	Q04373	1	0.92716
P40005	P38953	0	0.57178
P19358	P06700	1	0.095653
P39990	P38153	1	0.32097
Q12300	P17106	0	0.086559
P39563	P12688	1	0.0019705
P36080	P07278	1	0.2633
Q04031	P46963	1	0.7234
P35206	P13393	0	0.49554
Q05166	Q03125	0	0.22032
P42944	P20486	0	0.21606
P32773	P25342	1	0.62919
P38837	P32494	0	0.0012211
Q12692	P32350	0	0.52675
Q12063	P39552	0	0.12248
Q01159	P47050	0	0.36727
P36037	P27636	1	0.46835
P57743	P53861	1	0.93364
P29055	P07347	0	0.26595
Q92317	Q06324	1	0.49067
P53551	P40073	0	0.37361
P53185	P41807	1	0.67893
Q05027	P13574	1	0.04827
Q04233	P32502	1	0.90224
Q05931	P33297	0	0.71734
P53389	P38334	0	0.59879
Q03776	P28817	1	0.63808
Q08931	P36068	1	0.81476
Q08911	P06169	1	0.28854
Q08096	P40094	0	0.069427
P06243	P00410	0	0.79306
Q03860	P10081	0	0.00055572
Q12174	Q08732	0	0.092733
P36520	P32898	0	0.10021
Q08438	P23642	1	0.43853
P46965	P38636	0	0.1618
Q08287	P53147	1	0.047749
Q08550	Q04792	1	0.81877
P43605	P33303	0	0.35676
Q99383	Q03455	0	0.62404
P53011	P38339	1	0.97335
P39904	P25296	1	0.074032
Q07442	P53167	0	0.0027519
Q12024	P53265	0	0.01622
Q05027	P05694	0	0.34508
P39101	P30283	1	0.91702
P40528	P38967	1	0.52649
P53171	P45818	0	0.40374
P23968	P22139	0	0.021589
Q06665	P38690	1	0.53395
P53108	P40992	0	0.6042
P36080	P09032	1	0.13383
Q12396	P38696	0	0.037348
P40036	P38011	1	0.025825
Q02776	P50111	0	0.76977
P32379	P04786	0	0.80066
P53061	P39550	1	0.00044614
Q02100	P43602	0	0.91036
Q00684	P28006	1	0.045844
P23639	P00330	1	0.178
P38726	P34240	1	0.039705
P37296	P25293	1	0.84276
Q05080	P35206	0	0.79174
Q12050	Q07732	0	0.90281
P39940	P36085	1	0.94375
P50091	P38720	1	0.81246
P40509	P32842	0	0.00035236
P87108	P40528	0	0.64542
P38782	P38219	0	0.0052529
P53258	P38351	0	0.3498
Q04673	P53131	1	0.21451
Q00776	P32562	1	0.18426
P32800	P31377	1	0.79652
Q08492	P15646	1	0.93768
Q07914	P12385	0	0.021251
P53271	P09435	1	0.94376
Q04121	P35203	1	0.65051
P49018	P46678	0	0.25806
Q12044	P40087	1	0.86949
Q12098	Q06200	0	0.019886
P43602	P32504	0	0.95366
Q03497	P26570	1	0.87102
P53043	P38247	1	0.3366
P38874	P35190	1	0.0011886
P32380	P16522	0	0.253
Q05016	P40070	0	0.24977
Q00618	P38842	0	0.58517
Q00873	P06169	0	0.08953
Q07904	P11914	0	0.019319
Q04461	P32610	0	0.42804
Q12330	P15108	1	0.84682
P53286	P23179	0	0.26078
Q06001	P38962	1	0.63731
P40988	P39517	1	0.0040988
P34226	P32495	1	0.48582
Q07824	Q06405	0	0.9491
Q00582	P47113	1	0.95055
Q04233	P29509	1	0.96096
Q07084	Q05580	1	0.097407
P48412	P40473	1	0.014513
Q99344	P47129	0	0.03699
Q12233	P53628	0	0.24194
Q03956	P48566	1	0.88628
P40475	P32578	0	0.46791
Q12411	P10566	0	0.00029541
P43574	P21672	1	0.016755
P43562	P19736	0	0.1719
P38208	P32786	1	0.44704
P40956	P04076	1	0.047996
P30656	P16467	1	0.28435
Q06697	P09938	0	0.48431
Q07540	Q02908	0	0.010186
P51996	P09959	1	0.97551
Q12347	P40969	0	0.70137
Q99189	Q05775	1	0.66105
Q04697	P53147	0	0.10034
Q04307	P25293	0	0.00033044
P36000	P09959	1	0.96964
P20795	P07273	0	0.0061031
Q02100	P31383	1	0.81019
P53082	P25294	1	0.85965
P25294	P13663	1	0.36004
P53735	P32479	0	0.49517
Q12310	P47089	1	0.93061
P38156	P32601	0	0.079817
P48240	P32914	0	0.19706
Q99394	Q07887	1	0.23983
Q03162	P53740	0	0.012895
P38070	P28000	0	0.39747
P40892	P02829	1	0.016863
P40014	P25644	0	0.50431
P41808	P18494	1	0.95348
P43545	P20133	0	0.4796
P36149	P12904	1	0.44954
Q03220	P38266	1	0.41554
Q12206	Q02732	0	0.87048
P53867	Q12018	0	0.77561
Q00246	P21801	1	0.6441
Q12138	P36104	0	0.55426
P40032	P06782	0	0.81683
P40495	P35198	1	0.3561
P40350	P32591	1	0.36051
Q06218	P13393	1	0.092886
Q6Q547	P53313	1	0.86491
Q03337	P39734	0	0.73924
P53859	P24869	1	0.65442
Q06091	P39552	0	0.12344
P38690	P22216	1	0.86361
P48234	P40957	1	0.54252
Q08746	P33411	1	0.91018
Q12142	Q06644	0	0.84452
P53236	P40020	0	0.54132
P40413	P05085	1	0.83926
Q12035	P81450	1	0.32492
Q05785	P43588	1	0.015151
Q02199	P38146	1	0.9815
P53743	P15992	1	0.0048346
P53096	P33313	0	0.69265
P35172	P22214	0	0.86807
P29340	P00359	1	0.90337
Q04562	P32944	0	0.086232
P39936	P17505	0	0.33905
P53086	P29496	1	0.46763
Q08726	P38229	1	0.879
P38788	P25808	1	0.37335
P16522	P09959	0	0.18514
P53344	P33306	0	0.35067
P40055	P24868	1	0.24285
Q03956	P28817	1	0.75904
Q00246	P53865	1	0.98825
Q03162	Q00684	1	0.39158
Q06490	Q06488	0	0.13823
P53203	P40344	0	0.29488
P32900	P14922	0	0.57296
P38992	P36027	1	0.9108
P47166	P04819	0	0.70634
Q08004	P39552	0	0.12742
Q12396	P53184	0	0.065715
Q03862	Q02260	1	0.86249
Q12390	P29295	1	0.76503
Q04412	P40316	1	0.81362
Q06624	Q01560	1	0.66498
P50875	P39706	1	0.33395
P47027	P02557	0	0.56781
P38705	P36094	1	0.84706
P53236	P43562	0	0.36263
P48582	P09798	1	0.73718
P47115	P04456	0	0.58705
Q07986	P39008	0	0.75896
P21705	P14724	0	0.91932
P38288	P04076	0	0.0017856
Q12021	P36005	1	0.91118
P47027	P25515	0	0.00076961
Q08273	P53112	1	0.0010832
P53847	P34253	1	0.82361
P43561	P39521	0	0.20293
P40512	P32836	0	0.9074
P39717	P01149	0	0.00042197
Q12009	P53551	0	0.74991
P42843	P40360	0	0.66599
Q12059	P14291	0	0.75704
P20052	P17106	0	0.022045
P38229	P32501	1	0.32246
P53824	P49960	0	0.52848
P43682	P42941	0	0.9033
P38146	P27514	1	0.79449
Q12262	P40555	0	0.89358
P53961	P53032	0	0.20077
P53231	P46678	0	0.45758
P38872	P38288	0	0.042902
P38254	P35723	0	0.2156
Q06102	P39723	1	0.7207
Q06406	P28320	0	0.84178
P48562	P15108	1	0.87618
P48240	P47012	1	0.0083271
Q03162	P38310	1	0.12937
P49955	P20433	1	0.73467
P38749	P13586	1	0.66136
Q02574	P40079	0	0.048234
Q02197	P38871	1	0.87019
Q12138	P39998	0	0.1824
P42934	P35178	0	0.95368
Q05568	P07283	1	0.0028068
P38273	P38264	0	0.048959
P46956	P40054	0	0.012567
P43604	P40495	0	0.01414
Q08956	Q02260	1	0.90813
P53116	P50091	0	0.0026957
P40077	P29496	0	0.6394
Q03148	P38266	0	0.33123
P40155	P40089	1	0.20147
P35718	P00431	0	0.80039
Q03338	P32602	1	0.73353
P38805	P36019	1	0.87531
Q06411	P39101	0	0.94562
P39523	P10507	0	0.21561
P36012	P18961	1	0.32766
Q02208	P24867	0	0.76014
P39523	P28241	0	0.10515
P39996	P38298	1	0.48257
P41940	P38070	1	0.13623
P35182	P32345	1	0.80408
P38820	P36121	0	0.93808
Q07914	P38264	1	0.0079038
Q05024	P36034	0	0.69399
Q08215	P32566	1	0.12807
Q06624	O13553	1	0.048559
P38337	P25649	0	0.55956
P53551	P31412	0	0.39826
P25635	P17123	1	0.86332
P36139	P25454	1	0.0017342
P36047	P32800	1	0.82557
P38774	P07250	0	0.53749
Q12264	P40016	1	0.00049439
Q06169	P21691	0	0.60236
P38806	P25591	1	0.41934
P53093	P46956	1	0.066536
P53124	P35179	0	0.91238
Q12318	Q01852	0	0.085201
P50111	P16474	0	0.62698
P53171	P36000	0	0.70966
P48562	P25491	1	0.26851
Q06506	P35691	1	0.010833
Q03782	P32264	1	0.60842
Q12030	P38757	0	0.79131
P36057	P32582	0	0.0026258
Q01560	P07256	0	0.21145
P39743	P19735	1	0.10992
P49704	P38293	1	0.074817
P52910	P38720	1	0.26245
P32495	P21192	1	0.58367
Q07442	P39531	1	0.96337
P53039	P40217	0	0.0090986
P38334	P18961	1	0.68692
Q12161	P32447	0	0.79997
Q07376	Q06628	1	0.034219
P46964	P32605	0	0.76104
P52910	P43621	0	0.15982
P80428	P46675	0	0.85931
P39007	P38930	0	0.04174
Q05874	P33754	0	0.8182
Q12265	Q12260	1	0.79726
Q12186	P47017	1	0.9676
Q12024	P34077	1	0.022744
Q99385	P34730	1	0.0050533
P53215	P01119	0	0.65592
P43542	P39713	0	0.068166
P52960	P01123	0	0.76848
Q12513	P43132	0	0.77967
P38272	P25582	0	0.033988
Q12233	P32588	0	0.37878
Q12159	Q03691	0	0.061298
P53883	P33322	1	0.69907
P05317	P04786	0	0.58807
Q12469	P25586	1	0.85943
P53750	P39004	0	0.046694
P53221	P23594	1	0.88036
P53278	P12945	1	0.75324
Q08921	P40356	0	0.55346
Q12163	Q03096	1	0.86092
Q12306	P33421	0	0.096246
Q12499	Q12175	1	0.15366
Q08438	P50095	1	0.83489
P41318	P38344	1	0.001095
P53865	P39994	1	0.94229
Q12495	P43605	1	0.078481
P38348	P08018	1	0.89601
P53731	P14359	1	0.0006151
P53244	P36147	0	0.00041661
Q03785	P35182	1	0.97403
P53919	P32797	0	0.17109
P32074	P09734	1	0.71798
Q12241	P46655	1	0.93679
P32602	P25569	1	0.023334
P36094	P32902	0	0.74618
P53867	P42941	0	0.1443
Q03579	P40167	0	0.1081
Q99190	P38700	0	0.7884
P12385	P07257	0	0.53478
P53100	P39081	1	0.323
P38623	P04817	0	0.33756
P36100	P34162	1	0.0026183
P47025	P38428	0	0.0025655
Q12361	P45819	0	0.42451
P47041	P40075	0	0.84732
Q12100	P23776	0	0.0074596
P31539	P25580	0	0.015433
Q12328	P34087	1	0.00049627
Q06205	P38705	0	0.29611
Q03920	P46678	0	0.21378
Q05933	Q04493	1	0.65402
Q00723	P38959	1	0.96003
P53211	P53108	0	0.5473
P43616	P35206	0	0.77192
Q08446	P38634	1	0.34509
Q12327	P50086	0	0.24098
Q12415	P00331	0	0.034504
P40360	P04147	0	0.90373
Q02892	P20449	1	0.0054007
P53742	P43588	1	0.11561
P22133	P00924	1	0.48835
Q99385	P17119	1	0.10247
Q99189	P53740	0	0.017111
P39531	P29461	1	0.92763
P43594	P32566	0	0.024982
Q08438	P29496	1	0.21793
P40005	P38113	1	0.67337
P39744	P32902	0	0.23069
P46682	P40187	0	0.84166
Q02776	P07261	0	0.9197
P32902	P22035	0	0.015063
P43596	P38147	1	0.50839
P36057	P31111	0	0.043777
Q12017	P53739	1	0.68875
P43604	P14736	0	0.43541
Q07442	P06634	1	0.63494
Q05636	Q04660	1	0.051003
Q06135	P47176	0	0.076682
Q12318	P19146	0	0.02918
Q12285	P40988	1	0.4282
Q06665	P38313	1	0.68241
P47019	P10823	0	0.71064
Q03125	P39927	0	0.16669
Q05998	P14741	0	0.55621
Q00578	P38282	1	0.063137
P53221	P08524	1	0.95771
Q03785	P15790	1	0.86015
P32450	P12611	1	0.6029
P48559	P14742	1	0.30401
Q08732	P34234	1	0.22908
P47134	P41817	0	0.17511
P41808	P08456	0	0.79087
Q04031	P22202	1	0.83471
P53272	P53243	1	0.93756
Q03758	P32583	0	0.027418
P38902	P38138	0	0.75799
Q08581	P27614	1	0.88661
Q02866	P53924	1	0.81622
P28743	P07273	0	0.0036672
Q06436	P07703	0	0.0031162
P53167	P25555	0	0.012189
Q08949	P32505	1	0.24143
P54784	P36118	0	0.26199
P47115	P00724	0	0.48693
Q99260	Q12063	1	0.70406
Q06479	P32524	1	0.12508
P53628	P00431	0	0.72394
P40555	P08456	0	0.7762
P47822	P32354	1	0.024786
P40513	P40495	0	0.028707
Q08975	P36016	0	0.73791
P53878	P47134	0	0.84905
Q06479	P14747	1	0.67776
P38785	P06783	0	0.71568
Q12256	P53163	1	0.33678
Q04225	P32481	0	0.68764
Q99207	P21306	1	0.035052
P38826	P32328	0	0.49093
Q08683	P38082	1	0.49483
P38272	P32502	0	0.25927
P38967	P30902	0	0.52684
P38334	P38070	1	0.79989
Q12377	P20436	0	0.55629
P53256	P12611	1	0.66472
P34162	P32793	0	0.0056352
P41834	P13711	1	0.91468
Q03785	P43622	0	0.0082335
P40582	P34161	0	0.26537
Q12300	P33399	0	0.054042
P33200	P10834	0	0.61075
P40460	P36107	0	0.73946
Q04562	P25385	1	0.23938
P35178	P05318	1	0.96035
Q99382	P47052	0	0.32768
Q12477	Q06640	1	0.97998
Q03957	Q03220	1	0.69643
P32838	P32494	1	0.61205
P32805	P28239	0	0.00091182
Q12223	P11076	0	0.00050274
P46962	P18494	1	0.88578
Q05031	P00410	0	0.85511
P53834	P10622	1	0.003509
Q12159	Q05958	0	0.59121
P38871	P32578	1	0.70206
Q12124	P38959	1	0.93899
P38699	P38254	0	0.64176
Q12396	P38759	0	0.062206
P53068	P33399	1	0.089451
P43555	P00560	0	0.046339
Q12154	P23776	0	0.015823
P81450	P21192	0	0.22376
P38817	P15424	1	0.0084213
Q04562	P49166	1	0.1867
Q12241	P14907	1	0.5644
Q03940	Q02939	1	0.0022444
P53250	P38819	0	0.19317
Q03691	P08431	0	0.04627
Q08018	P43535	0	0.069818
Q12208	P07261	0	0.091492
Q04978	P19145	1	0.50105
P38266	P26309	0	0.25625
P39107	P28320	0	0.40273
Q03322	P13712	1	0.035699
Q06410	P40461	1	0.041414
P32905	P06844	1	0.8819
P40167	P29703	1	0.82415
Q99344	P53388	0	0.043137
Q12044	P47116	1	0.77946
Q12301	Q12118	1	0.28203
Q06488	P38156	0	0.18788
P47053	P40360	0	0.091442
P28239	P10566	1	0.10392
P40344	P38257	1	0.29525
P39929	P38254	1	0.78282
Q02794	P24719	0	0.068573
P38817	Q06440	0	0.025734
P40204	P02309	0	0.19217
Q03656	P39954	0	0.11154
Q06665	P17065	1	0.18343
P38932	P16151	0	0.46311
P32835	P31383	1	0.61097
Q00539	P81450	0	0.10971
Q02892	P48412	1	0.13022
P50094	P33199	1	0.97801
P40582	P38883	0	0.39262
P53628	P11914	0	0.05749
Q04005	P32905	1	0.88632
Q12021	Q06102	1	0.86045
P40356	P40325	0	0.16071
P53297	P45976	0	0.64371
P47074	P43593	0	0.70175
Q12315	P47027	0	0.84813
P38346	P15646	1	0.86613
Q06436	P52490	1	0.2695
P38282	P17106	0	0.1394
Q12335	Q02159	0	0.78945
Q08873	P07262	1	0.94164
P43682	P32564	1	0.94545
Q12102	P33204	0	0.50966
Q12248	P38193	1	0.0227
Q12306	P38716	1	0.27459
P39534	P36036	1	0.40018
Q05874	P23179	0	0.43171
P87108	P40055	0	0.20427
P39705	P29496	1	0.29235
P47050	P00546	0	0.19857
Q12300	Q06675	0	0.27536
P32913	P18759	1	0.015679
Q08215	P38792	1	0.75742
Q04636	P09959	0	0.084106
P38123	P32776	0	0.20564
Q02775	P02400	0	0.75367
Q03973	P80667	1	0.021997
P53283	P33767	0	0.016437
Q05166	Q05080	1	0.73647
Q07915	P05318	1	0.96669
Q99176	Q08746	1	0.7093
P38810	P21304	0	0.49467
Q00916	P32912	1	0.85667
P40079	P33307	1	0.012874
Q08956	Q04338	1	0.83971
P53299	P25045	0	0.10665
Q03768	P38705	1	0.85592
P32345	P07278	1	0.30172
Q03330	Q01217	0	0.039649
P39927	P38555	1	0.86408
Q06205	Q03956	0	0.27721
Q12060	P20438	0	0.86311
Q12192	P53628	0	0.73526
P36139	P35191	0	0.47143
P14747	P40465	0	0.18186
P36012	P07249	0	0.78617
P20606	P43588	0	0.00022618
P47019	P25559	1	0.69146
Q12152	Q02821	1	0.93961
Q07887	P32598	1	0.13189
Q06679	Q03071	1	0.74645
P40517	P32773	1	0.053038
P25301	P10081	0	0.019757
Q07800	P39534	0	0.72447
P39073	P33895	1	0.91739
P40957	P28495	0	0.11461
P38910	P33754	0	0.029859
P53953	P39955	0	0.85884
P32838	P18239	0	0.19998
Q05958	P38708	1	0.85721
P15303	P06843	1	0.80912
P53129	P14747	1	0.85944
P32505	P14747	1	0.60859
Q12518	P38346	1	0.39334
P38867	P32911	0	0.0032279
P39954	P16861	0	0.050239
P30619	P00854	0	0.66749
Q02629	P33122	0	0.13517
P52490	P01119	0	0.79388
Q12129	P40164	1	0.82824
Q12020	P81449	0	0.12027
Q06160	P12887	0	0.85529
Q08273	P38086	0	0.00047863
P38987	P38837	1	0.0015622
P38072	P16892	0	0.030003
Q04307	P15303	0	0.0002999
Q06704	P43588	1	0.26254
Q02948	P10659	1	0.0072268
P42946	P25298	0	0.044101
P40857	P38301	1	0.019869
P40010	P38810	1	0.44365
P29469	P25346	0	0.0072332
Q05583	P36027	0	0.038793
P53313	P38261	1	0.89585
Q12513	Q04930	1	0.98046
P80667	P25045	0	0.073315
P48581	P34164	0	0.41591
Q04031	P39717	1	0.081097
P40960	P40094	0	0.92113
Q07418	P20424	1	0.76391
P47113	P32802	1	0.40376
P53740	P53551	0	0.13913
P34238	P32354	1	0.00022639
Q03944	P32797	0	0.65307
Q04411	P25367	1	0.049209
Q06160	P14736	1	0.89036
P47129	P36103	1	0.65686
Q07622	P30656	1	0.027673
P13663	P03069	0	0.35114
P53082	P35178	1	0.82206
P29469	P07283	1	0.19862
P53048	P38063	1	0.045732
Q08285	Q03010	1	0.58744
P48439	P20050	0	0.065801
Q12330	P25719	1	0.14086
P38794	P11927	1	0.90968
P48566	P32525	1	0.87131
P46954	P40475	0	0.41276
Q04697	P25584	0	0.00071675
Q04089	P25301	1	0.49375
Q03323	P09435	0	0.91128
