Q53HV7	Q04837	0	0.00036831
Q16656	P62269	0	0.11294
Q92934	Q07817	1	0.73672
P51946	Q9P032	0	0.00016532
P49755	Q96BI3	1	0.0094723
P27694	Q9BTY7	1	0.00047275
O43365	Q9H9J2	0	0.0067735
O75971	P28838	0	0.0089169
P14324	P54253	1	0.2587
Q01459	Q92837	0	0.014444
P04062	P07602	1	0.00040668
Q92994	P68400	1	0.014457
Q9UM13	Q9UJX3	1	0.052111
Q07065	Q9H1I8	1	0.00044235
P13798	P04278	1	0.025368
O60895	P01258	1	0.010581
Q0VD86	P62917	0	0.00016482
Q05586	P27824	1	0.12483
Q9H6T0	P82909	0	0.0099299
P22674	P15927	1	0.26612
Q9H267	Q9H9C1	1	0.00015709
Q9H5F2	Q9Y2T2	0	0.00015996
Q96BI3	P49768	1	0.0021588
Q9H0Q3	Q9GZT6	1	0.022027
Q8NE01	Q9BQ66	1	0.00059939
P12272	P05231	1	0.0026455
Q9GZR7	Q9Y2X7	1	0.031497
Q9HCS7	Q13216	1	0.00018047
P00491	Q9GZT6	1	0.0075835
P23759	Q9HCN4	0	0.0048063
P46527	P63208	0	0.0011016
Q8IZJ0	Q08334	1	0.004356
P04179	Q9H0R4	1	0.020153
Q12834	P30260	1	0.41941
P28799	P52790	1	0.00015845
P62875	Q13794	0	0.0011775
Q16891	Q9BQD7	1	0.00016459
P78549	Q9Y399	0	0.011163
Q01344	P05113	1	0.015098
Q9BQ66	Q08E93	1	0.00016031
Q13888	Q7L0Y3	0	0.039847
P08865	P63220	1	0.00017872
Q15645	Q96HA8	1	0.0020056
P21673	Q96BY9	1	0.00073579
P07686	P10155	0	0.00016168
Q9NQT5	Q9Y3B2	0	0.00016943
P25208	P47874	0	0.00016517
O14744	P02686	1	0.0016504
P16989	P25208	1	0.00018187
Q9UDW3	Q8N1V2	0	0.00016591
Q9BXY8	P47874	1	0.00016586
Q13243	Q16854	0	0.00016415
O43929	P49736	1	0.0013492
Q9UFW8	Q16698	0	0.93821
Q969E3	Q08334	1	0.0014483
P13686	Q9BU02	0	0.00056723
Q8NFW8	P49675	0	0.0026903
P86791	P54136	0	0.000158
Q96SB4	Q13243	1	0.0098062
Q6P2C8	Q15528	1	0.00033703
Q7Z5Q5	O75170	0	0.018177
Q9Y535	Q9BYD1	0	0.00016305
Q9UBX1	Q9Y2T2	0	0.00031283
Q13561	Q8NBJ4	1	0.0048011
O00462	P82932	0	0.00018498
O94818	O75971	1	0.00015908
Q9BWC9	Q5RL73	1	0.056044
P60228	O43292	1	0.010332
P36543	P04075	1	0.0062646
Q16576	P35754	0	0.00017864
Q6PIZ9	P07766	1	0.00037264
Q9NPI8	Q9NP74	0	0.00020623
P22234	Q9Y3A3	1	0.0025781
Q15397	Q86YV9	1	0.00015979
Q15543	Q9NP97	0	0.00016562
Q7Z5Q5	Q6V1X1	0	0.015831
Q13200	P19438	1	0.0024327
Q8N668	Q9NX08	1	0.00016823
Q5MJ70	Q96HU1	0	0.00016283
Q9Y6W3	Q9P0M9	0	0.00016006
Q15573	P82921	0	0.00016192
O75925	P03372	1	0.0067273
Q96BI3	Q92542	1	0.008392
P12956	Q9H910	1	0.00015925
P17480	Q9BPZ3	0	0.049244
P27695	Q5EBM0	0	0.00055798
O75381	P56589	0	0.00015953
Q86WB0	Q93088	0	0.0024467
O14737	Q5T3J3	1	0.019758
O43194	Q9UBU3	0	0.00016886
Q92989	Q92844	0	0.00015976
P17480	Q14442	0	0.00015996
O94782	Q9Y2J8	0	0.0025881
P16383	P12081	0	0.00015842
Q9UBX1	Q99819	0	0.39243
Q12857	Q9NX18	0	0.00017728
Q8TAE8	O00764	0	0.11525
P49842	P40925	0	0.00026157
Q9H9Q4	P23921	0	0.00015775
P07686	P82664	0	0.00027914
P38571	Q13795	0	0.25852
P62917	Q9H6J7	1	0.0001881
O43929	Q9UBD5	1	0.0004253
P38571	Q9BZL1	0	0.11403
P16455	P30838	0	0.028074
O75352	P04278	1	0.0036376
P62805	Q01581	0	0.32767
Q9UHR5	O75446	1	0.00016189
Q9UIF7	P63302	0	0.00064679
Q9NX08	Q9NRX3	1	0.00067841
P15848	P47874	0	0.00032881
P51946	Q9Y2J8	0	0.0015619
Q15102	Q9GZR7	1	0.009656
P30291	P62917	0	0.00031758
Q9UBR2	Q9BYC2	0	0.077511
P51513	Q9NX20	0	0.34704
Q13077	Q8TDR0	0	0.0004837
Q16533	Q92966	1	0.00016429
Q13352	P19838	1	0.0026525
P68400	P30519	1	0.0063423
Q13573	Q13405	0	0.0008399
Q9NX01	O75534	0	0.00016314
Q01780	Q5RKV6	1	0.056186
P24588	Q12959	1	0.024235
Q9UMS0	O95278	1	0.000182
Q99547	P60866	1	0.020657
Q9Y3B2	Q06265	1	0.00031402
Q13432	O14717	1	0.18753
P38435	P02818	1	0.00053932
P05111	P08476	1	0.00024612
P50616	O43541	1	0.00015928
Q9UM82	P54687	0	0.49529
Q13571	P21580	1	0.0019765
P21246	Q9NXU5	1	0.41983
O00257	P15104	0	0.00021702
Q53HV7	Q8TE02	0	0.00015971
O60921	P12004	1	0.00091458
O60583	Q6V1X1	0	0.0011031
P12956	P49914	0	0.00042463
P02775	Q8WVM8	1	0.001854
Q9ULX3	Q9BXI3	0	0.00016106
O60383	Q9H0Q3	1	0.027977
P61247	P04179	1	0.0057309
O75381	P50542	1	0.00032169
Q9UDW3	P63302	0	0.0046145
Q9P0K8	P49753	0	0.12416
P04406	P04183	1	0.27191
Q16533	O76031	0	0.0013296
Q9UM82	Q9BYD1	0	0.0001618
Q8N6Q3	P04278	1	0.0023761
Q9Y6W3	Q9NZJ9	0	0.048276
Q8TCJ0	Q9Y3D3	0	0.00016519
Q9Y2H0	Q96A65	1	0.00016494
O60760	P52790	1	0.00016845
O15514	P62487	1	0.016123
O00311	P21695	0	0.00016145
Q12996	P53384	0	0.098064
O96020	Q9Y234	0	0.00015829
O00257	Q01581	0	0.99397
Q8WUA4	Q9NY33	0	0.00015813
Q15542	O75879	0	0.00016509
Q8WUA4	P31937	0	0.00016915
O00462	P54577	0	0.00022912
Q9BYT8	P30990	1	0.0028489
Q9Y535	O75534	0	0.00016233
Q96KF2	Q6P1L8	0	0.00016803
P62304	Q9Y2Q9	0	0.0041536
Q9H5F2	O43776	0	0.00015991
P36954	Q16822	0	0.00016195
P20290	P47874	0	0.00016209
P63208	O60907	1	0.25254
Q92624	Q4U2R8	1	0.00017045
Q8N715	Q15834	1	0.70995
Q96CG3	P51617	1	0.00029425
Q8TF76	P62917	0	0.00017166
P40926	P00505	1	0.0056216
Q8N807	P49915	0	0.0015466
P29083	P82933	0	0.00048604
O75884	P06400	1	0.088947
Q8IYF3	Q6ZU52	1	0.00015911
P10827	Q96RP9	0	0.011033
Q9UKR5	Q9UN74	1	0.35678
Q05952	Q9HCN4	0	0.78347
O60583	O75570	0	0.71783
P19532	P39023	0	0.00016159
Q9H611	Q9NX18	0	0.00016284
Q9Y3C7	Q9H6R7	1	0.011896
P06400	P02545	1	0.013825
Q96A83	P50454	1	0.00059081
P27824	P15260	1	0.0067998
P19838	P01589	1	0.00026773
Q969G3	Q9UD71	0	0.00015919
P10827	O60477	0	0.00017465
Q96KF2	Q9NYK5	0	0.00016684
P62805	Q9BYD2	0	0.013318
Q96BP2	P34897	0	0.00054468
Q8N715	Q9BQD3	1	0.0007793
P27694	Q9H1I8	1	0.010394
Q9H633	P78345	1	0.002518
Q9H6T0	P08319	0	0.35286
Q9BTP7	O75570	0	0.019758
P36954	Q9HCN4	0	0.00020744
P54253	P04406	1	0.052096
Q7Z5Q5	P51398	0	0.0040011
P51843	Q13573	1	0.00015923
Q12996	P82650	0	0.00016125
Q14781	Q6V1X1	0	0.002259
P26368	P49789	0	0.00049064
O75947	Q7L5D6	1	0.00016165
Q9HCB6	P05067	1	0.41934
Q9H6T0	Q9NY33	0	0.00019364
Q9H467	P03372	1	0.063046
P09012	P82914	0	0.00019551
P15927	Q5RL73	1	0.50234
P43351	P49736	1	0.0051839
Q9HAN9	Q16612	0	0.00016243
O43513	Q03013	0	0.00038299
Q9H4I2	Q9BYG8	0	0.00016464
P62487	P54687	0	0.60856
Q05048	O95379	0	0.00015984
O60232	Q53TS8	1	0.00038289
P12956	P27695	1	0.01266
Q9UGL9	Q96ID5	1	0.0025052
O95551	O76031	0	0.00039932
P17509	Q13162	0	0.012379
Q9UBX1	P49789	0	0.0012305
P38571	O15169	0	0.015801
O60496	Q96EK5	1	0.00015926
P27694	Q15102	0	0.0021189
Q13200	Q16401	1	0.00051586
O94864	P35754	0	0.00016466
Q99547	Q9NP97	1	0.00016037
Q96SB4	Q01081	1	0.0016851
P61604	Q9UKR5	1	0.62915
O96019	P13798	0	0.00023465
Q6P2C8	Q8IXM3	0	0.00016019
P43034	P68400	1	0.099962
Q9BSF8	Q9Y3D9	0	0.00016009
Q9UNI6	Q9Y3B7	0	0.27226
O43913	Q13416	1	0.00056465
Q86WQ0	P07741	0	0.99211
P58753	Q15629	1	0.82776
Q7L590	Q99741	1	0.001903
Q5FBB7	P13010	1	0.0016158
Q9UBR2	Q7Z2X4	0	0.0001626
Q9BRG1	Q86VN1	1	0.022647
Q9UKV8	Q9UHI6	1	0.0012114
P68400	P41236	1	0.26087
Q96CD2	Q96BT3	1	0.00061769
Q99623	O15379	1	0.0033454
Q9BTX1	Q8N1F7	1	0.00015895
Q8IXF0	P51580	0	0.0079222
O43365	P08319	0	0.04986
Q8IXF0	Q16698	0	0.98561
Q8N668	Q9GZQ3	1	0.00016223
Q12996	Q9BPZ3	0	0.0001606
P19447	P18074	1	0.00029931
P35244	Q6P1L8	0	0.00016788
Q9UJW9	Q8N183	0	0.00016015
Q8N668	Q86VX2	1	0.00016296
O14836	P49069	1	0.00028248
Q9BXY8	Q9BQ66	1	0.001847
Q8TAE8	P48735	0	0.0066855
Q9UKI8	O00161	1	0.075122
Q7L5D6	Q8N2U0	1	0.016084
O75503	O14618	0	0.20118
Q92624	Q12788	1	0.00016632
B2CW77	P48735	0	0.00016861
O75943	O60921	1	0.00017934
Q07820	Q9UMX3	1	0.00016135
P56537	Q9NWY4	1	0.0017895
Q16611	P10809	1	0.072719
P13686	P14324	0	0.20498
P68400	P35222	1	0.63488
Q12929	Q9UL45	1	0.001094
P62487	Q9Y2Q9	0	0.0049215
Q05952	Q15102	0	0.19718
P02686	P54253	1	0.0065821
P19438	Q06643	1	0.0097612
O00716	Q9NT62	0	0.00015896
Q9UBS8	P03372	1	0.010402
Q9BV90	Q9NY33	0	0.00016336
Q7L5N1	Q8N2I9	1	0.027431
P49247	Q9NP79	1	0.39922
P29084	P83111	0	0.017933
P21246	Q9NPJ1	1	0.00031315
O43365	P28838	0	0.01734
P49366	P63241	1	0.11194
P20290	Q16740	0	0.0010134
P47224	Q6YP21	1	0.00026611
O00628	P28328	0	0.004133
Q99967	P82914	0	0.00016177
Q01081	P35270	0	0.97456
Q9UI36	O60551	0	0.0010414
P09012	Q9Y3B7	0	0.18501
P61970	P37198	1	0.89522
Q01831	P19447	1	0.00034694
P62424	P0CAP2	1	0.0021588
Q6ZYL4	P17987	0	0.00017787
Q15645	Q8IVS8	1	0.00021747
Q8N668	Q86X83	1	0.00016016
Q8WXE9	Q9UBC2	1	0.00015844
Q01780	Q08945	1	0.0013304
Q8N807	Q8WWV3	0	0.0002288
P35475	Q14914	0	0.00085238
O00311	Q9HBU6	0	0.0029949
P15509	P04141	1	0.0054103
Q96T60	Q9GZZ1	0	0.00043621
P13686	Q8N6F7	0	0.00019256
O95551	P33402	0	0.00015898
Q9Y285	O43390	1	0.0011272
Q9Y6W3	Q02252	0	0.82224
Q5TB30	Q9UHD2	0	0.01116
Q15583	Q14CX7	0	0.000164
O94906	Q8N1V2	0	0.00016339
P60981	P04278	1	0.001574
Q9H5F2	Q8N427	0	0.00017088
Q9HB96	P21695	0	0.00016124
P03372	O15514	1	0.039616
P63272	P55084	0	0.0001837
Q9NVU0	Q01581	0	0.99183
Q9Y262	O15371	1	0.0004695
Q969F1	O00764	0	0.059006
P19429	Q13563	1	0.00016592
P07766	A0A5B6	1	0.2398
O94864	Q9BY32	0	0.00016052
Q01780	Q96AT9	1	0.046996
Q8TF76	P82663	0	0.00016271
Q5FBB7	P62906	1	0.00057299
Q16518	P02753	1	0.0013797
Q9UBR2	P82675	0	0.00019994
P04198	Q92844	0	0.0082538
Q53HV7	Q9Y2Q9	0	0.0026787
O43747	P08247	1	0.00016388
P19532	P62269	0	0.052691
P19447	Q9Y3D9	0	0.00016098
O76039	Q07020	0	0.0085007
O95990	Q9UI17	0	0.00016353
Q9HAW0	Q9P032	0	0.00015989
Q03181	Q9NP92	0	0.00016193
Q14974	P12272	1	0.00030961
P27694	P21695	0	0.00016294
Q9Y3C7	Q9BTY7	1	0.23008
P54253	Q9P2G9	1	0.00031956
O75446	P49914	0	0.00016222
P04053	P12004	1	0.017587
P51116	Q9BQD3	1	0.049138
Q8TF76	O43776	0	0.00015842
P18858	Q9P0M9	0	0.00015983
Q13191	P36888	1	0.001672
Q8TDR0	Q9NRI5	1	0.00029525
Q9UL03	Q9P2W6	0	0.00016
O96020	P31350	0	0.00016136
P51116	Q15041	1	0.014527
Q8TCE9	Q9UHN1	0	0.00030681
P27695	Q9GZT8	0	0.0070696
O60671	Q9Y3D3	0	0.00016338
Q9H611	O75170	0	0.00016048
O43776	P54253	1	0.0013621
P48147	P20366	1	0.025245
P21246	Q5T3J3	0	0.36176
O96019	Q9GZZ1	0	0.00016701
Q8WUA4	O60551	0	0.001017
P26368	Q96LR2	1	0.00097723
Q9Y421	Q9UNZ2	1	0.00095216
O95721	O43752	1	0.00097024
P05423	Q9NZE8	0	0.00032971
O43541	Q8TCS8	0	0.0014734
Q14186	Q92837	0	0.72667
P07686	Q99551	0	0.00015937
P03372	Q6PRD7	0	0.0001663
P62805	Q16612	0	0.00016142
Q8N9N8	Q9Y234	0	0.00016244
Q9H2F5	P48147	0	0.00025201
Q9H1D9	Q96FK6	1	0.0013335
Q9UMX1	Q06330	1	0.00047507
Q92966	O15091	0	0.00015892
O00311	Q9Y5N6	1	0.0010683
Q86XR7	P58753	1	0.26494
Q9H9Q4	P31350	0	0.00017128
Q14183	P61764	1	0.12071
O15235	Q13432	1	0.88663
P10412	Q7L3B6	0	0.00022238
Q15543	Q9BYC8	0	0.0067986
P27930	P01583	1	0.00026085
Q96BN2	Q8N1V2	0	0.00015991
O15379	P24385	1	0.0062266
P17509	O95379	0	0.00017323
Q07352	O43182	0	0.45158
P16383	P62495	0	0.00015765
Q15583	Q04837	0	0.00021623
P63208	Q9UK99	1	0.0006347
Q13888	Q6V1X1	0	0.00082566
O00311	P50135	0	0.0049909
Q14181	Q9H1I8	1	0.0062359
Q9UBR2	Q9NVV4	0	0.00019542
Q15750	Q9BYM8	0	0.00015944
P04066	Q9NY74	0	0.00016029
Q9H8M7	Q2VPK5	0	0.00015981
Q9GZR7	Q14181	1	0.01841
P32780	Q9BYC2	0	0.67001
Q92908	Q9Y3D9	0	0.00015928
Q0VD86	P14324	0	0.77232
P01583	P14778	1	0.0010393
O75446	Q9Y3B7	0	0.025574
P23759	P30711	0	0.0031315
Q969G3	P47874	0	0.00016102
P86791	Q9GZZ1	0	0.00016602
Q12929	Q13155	1	0.00017424
Q9Y6H5	Q8N5H7	1	0.029175
P49407	Q14749	1	0.00035328
Q8WUA4	O76031	0	0.00062208
Q8N2H9	Q99558	1	0.00021745
P21246	P47756	1	0.0038182
O43543	Q8WXI4	0	0.0001598
Q9UKT7	P63208	1	0.0010742
O43561	Q13094	1	0.16764
Q9UJW9	Q9HCN4	0	0.0010565
O96019	P82650	0	0.00016265
P62424	Q96A33	1	0.00050491
P35520	P51116	1	0.036329
P12956	P49753	0	0.044275
P62875	P51857	0	0.011502
O95551	Q8IXM3	0	0.00016242
O00566	Q96G21	1	0.00015856
Q15573	O15446	1	0.00015882
P12004	Q13867	0	0.00021238
P19532	P82921	0	0.00016265
P06280	P63302	0	0.00016375
P03372	O75570	0	0.36065
O43365	P48200	0	0.6586
Q13573	Q9UDX5	0	0.00015872
P27694	P33402	0	0.00016186
Q15291	P21695	0	0.0001603
Q9BSH3	O00764	0	0.85443
P61254	O43390	1	0.00016516
Q99627	Q9BT78	1	0.00097652
P05026	Q5T3J3	1	0.0035578
Q8TE85	Q6PRD7	0	0.00015867
P32780	Q04837	0	0.00050368
O95551	P51970	0	0.00016135
Q12857	O95848	0	0.00047179
Q05952	Q99551	0	0.00016559
Q5JTD0	Q12959	1	0.00020057
P52815	Q9NW97	1	0.0055161
P27695	P78540	0	0.0080794
P16455	P46952	0	0.00016345
Q6ZYL4	Q9NY33	0	0.00022582
O43543	Q9Y291	0	0.00016578
P08571	O15455	1	0.00035475
Q05952	Q6P1L8	0	0.00037526
P35221	Q12959	1	0.0015061
Q96MT8	Q9BQD3	1	0.00017084
P16383	Q9BXI3	0	0.00016175
Q9H4I2	P21695	0	0.00016153
Q9Y3F4	P62304	1	0.038128
Q92597	Q92499	1	0.34168
Q96E40	Q9GZR7	1	0.010471
Q8TF76	P82933	0	0.00015905
Q13323	Q07817	1	0.83956
Q9Y2L1	Q13868	1	0.00016838
Q9P2W1	O75534	0	0.00016221
P78345	O75817	1	0.037947
P24385	P35222	1	0.0037109
P38432	Q9NRM2	1	0.045128
P20396	P16870	1	0.0041507
Q13216	Q13888	1	0.00021338
P50897	P08319	0	0.16841
Q9BVV2	Q15834	1	0.53392
Q13371	P17987	1	0.00015989
P04183	Q9GZT6	1	0.22338
Q9GZS1	P17480	1	0.00046152
P61247	Q8IVM0	1	0.00016071
Q8N807	P49406	0	0.00016789
Q9Y3F4	Q8WXD5	1	0.014123
Q96HR3	Q96G25	1	0.001052
Q9P299	P48444	1	0.00015857
P16455	Q9Y3B7	0	0.052805
P54253	Q86VZ5	1	0.019001
O60508	Q96IV0	0	0.00016456
P12956	Q9BZQ8	0	0.0019074
Q03181	O75891	0	0.012887
Q9UM82	Q9NYK5	0	0.00015933
Q6P1J9	Q14914	0	0.019196
Q9Y535	Q9P2R7	0	0.026368
O60762	P49458	0	0.00017691
Q8TDC0	P16298	1	0.00016018
P21246	Q13200	1	0.024673
Q16656	P82914	0	0.0011458
O15381	P46777	1	0.0010728
P35869	P03372	1	0.0057387
Q9NVC6	Q96HR3	1	0.00018994
Q00577	Q9NZE8	0	0.00016132
P20292	P09917	1	0.00015906
P54803	Q92844	0	0.00015815
Q13895	P38432	1	0.0002768
Q15573	P62917	0	0.0001636
Q969F1	P82650	0	0.00015951
Q0VD86	P82912	0	0.00016229
O95059	P78345	1	0.00087506
Q86VP1	P21580	1	0.00036272
Q13610	Q14CX7	0	0.0013138
P32780	P49406	0	0.00016281
Q9UJW9	Q9NYK5	0	0.00015989
Q13889	Q9P0J6	0	0.036075
Q9UBS8	Q13772	1	0.00017325
P54803	Q9BYD6	0	0.00016131
Q16576	Q8N427	0	0.0032557
O15235	Q5T3J3	1	0.93522
Q15572	Q15573	1	0.00016444
Q53HV7	Q92837	0	0.88905
P04843	Q9NYS7	1	0.00016646
Q15542	Q9NX18	0	0.0011627
Q15562	O95848	0	0.0055541
Q5FBB7	P12956	1	0.0022629
O15514	Q9BYN0	0	0.00016316
Q53GS9	Q9P032	0	0.00015978
Q13243	Q9NZE8	0	0.00018744
Q16891	Q9H9J2	1	0.00019545
P15586	Q6PRD7	0	0.00016947
O15297	P46777	1	0.0025823
Q03181	Q9NZJ9	0	0.035014
P61218	Q8WWV3	0	0.00023182
O43148	O60942	1	0.00016416
P12956	O60760	0	0.0021559
Q53GS9	Q6WQI6	0	0.00015997
Q15542	P48200	0	0.026989
Q9NZD8	Q9NTM9	1	0.14422
P49005	Q9P0M9	0	0.00016023
Q58WW2	P31937	0	0.00017928
P62854	Q969E8	1	0.00015901
Q7Z7C8	Q16594	1	0.010243
P62487	O75394	0	0.00016703
Q5RKV6	P20618	1	0.0739
P53618	P24390	1	0.00024413
O15143	P59998	1	0.00042154
Q9UBQ5	O15372	1	0.00060774
Q03135	P05067	1	0.075711
Q9UMX1	Q7Z412	1	0.020918
P38571	Q9BXI3	0	0.0029234
O75446	Q9BYC9	0	0.0010696
Q96KB5	Q12959	1	0.0018146
P29084	Q9BYC8	0	0.0022944
Q9UJX3	Q9UJX6	1	0.00087998
P00374	P10809	1	0.50043
Q9NVR2	P13798	0	0.0012208
Q969H6	O95707	1	0.00041811
Q9UJC5	P47874	0	0.00016309
P68400	Q03135	1	0.2068
P51946	P32780	1	0.00060053
P54278	Q9HD40	0	0.5724
Q9Y6M9	Q99689	1	0.0060705
Q9UN74	Q96ID5	1	0.0057525
P63272	P51970	0	0.00016152
Q9H4Z3	Q9Y6K8	0	0.00016615
Q9NQX5	Q14186	1	0.00096211
Q5TB30	Q9NRN7	0	0.00016437
P15586	Q9HD33	0	0.00027818
Q6PJT7	Q9NPB1	0	0.00017438
Q13888	P18074	1	0.00023408
P36542	P19823	1	0.0028832
Q7L590	O00311	1	0.0012904
Q9Y262	Q9NYV6	1	0.00022927
P68400	P55010	1	0.032391
Q9Y6W3	O43182	0	0.00023188
Q12996	P83111	0	0.00022038
O00115	P30711	0	0.0001637
O15379	Q9BYC9	0	0.035934
Q9HBM1	O14777	1	0.0001694
Q6UXN9	P40939	0	0.00017308
Q9BSH3	P53384	0	0.97785
O95551	Q9Y399	0	0.0057018
P49789	P10809	1	0.026925
Q9NTK1	Q15834	1	0.25305
O94906	P55084	0	0.00017463
Q9H1Z4	Q92844	0	0.00015963
Q9UGJ1	Q96GA7	1	0.00015862
P49768	P31150	1	0.0005017
Q16665	Q9H6Z9	1	0.00052498
P68400	Q9UD71	1	0.00126
Q92560	Q13405	0	0.00017276
Q13867	P47914	1	0.00015919
Q92989	Q16698	0	0.90043
P25101	P14138	1	0.00016064
P25208	P49902	0	0.0011903
O00462	Q9BYC8	0	0.00017522
Q14061	Q5RL73	1	0.025744
P68400	P06744	1	0.00020181
P46777	Q92973	1	0.0016932
Q96BN2	O43776	0	0.00015943
P05423	O60783	0	0.00016134
Q14186	Q02252	0	0.86905
P62380	Q00403	1	0.0077184
P54852	Q99572	1	0.00015914
O43325	P48200	0	0.36927
O95273	P24385	1	0.00043325
O14788	P78536	1	0.0034358
P27694	Q13228	1	0.0014085
Q92908	O60477	0	0.0001593
Q15562	Q9BYG8	0	0.12239
O60762	Q9P0J6	0	0.00081835
Q16658	P35222	1	0.00015831
Q6P2C8	Q8TE02	0	0.00015969
Q16594	P32929	0	0.76154
Q01629	Q96EY7	1	0.00015899
Q15102	P43034	1	0.017423
Q9Y535	Q8TCS8	0	0.0013852
Q9BSF8	O75936	0	0.00016416
O75503	Q8N142	0	0.001318
Q15583	P23921	0	0.00015792
Q16533	O43182	0	0.0067689
Q6ZS82	O75916	1	0.00015995
Q9Y675	Q9HCN2	0	0.00016095
Q00403	P82912	0	0.00016421
Q96G25	Q15528	1	0.00067726
Q9NP84	O43508	1	0.0057224
O14920	P19838	1	0.0032107
O60762	O15235	0	0.94359
Q96RU7	Q7L5N1	1	0.02824
Q9NQB0	P49768	1	0.0038936
Q8TCE9	Q9BZQ8	0	0.0021412
Q9BXL8	Q9Y2Q9	0	0.00016953
Q99607	Q9Y3I1	1	0.003167
Q9H5J8	P06746	1	0.0029952
Q9UL45	Q9NUP1	1	0.00038465
Q96D98	Q9Y3E5	0	0.00016157
P05000	P17181	1	0.00086541
Q9UNM6	O00232	1	0.027644
P19256	Q15011	1	0.00016066
Q8IXH7	Q8N8Q3	1	0.053501
Q15102	Q9Y3C7	1	0.09972
P49736	Q9Y3A3	1	0.0017213
P56537	Q5T3J3	1	0.017816
P10827	P82675	0	0.0030912
Q8N9N5	Q9Y2T2	0	0.00016233
P22304	P51857	0	0.080915
P10827	O75534	0	0.0006968
Q9NPI8	Q8IUQ0	0	0.00015935
O76031	Q16740	1	0.01194
P04554	Q9HCN4	0	0.00016749
Q9UK76	P50135	0	0.00016105
B2CW77	Q9UDX5	0	0.00016341
Q9UJX6	P30260	1	0.00034152
O43541	O60551	0	0.00032607
P21549	P50542	1	0.7622
P37198	Q9GZY0	1	0.90429
O15379	Q8NB12	1	0.0029927
Q9GZT8	Q15555	1	0.00034405
Q969G3	O43776	0	0.00016261
P32780	O43182	0	0.0046519
Q8TAE8	P83111	0	0.0018739
Q8NCW5	P02652	1	0.015855
Q15834	Q8NHQ1	1	0.67228
P02766	Q7L5D6	1	0.11479
P51946	O60551	0	0.0057377
P68400	Q9UNN5	1	0.027563
Q9Y275	Q02223	1	0.001361
Q96D98	P48200	0	0.3799
P07766	O15446	1	0.00044729
P31785	P13232	1	0.0015154
Q01459	P52815	0	0.024699
P41227	Q16665	1	0.0002332
O43541	Q9HCY8	0	0.00016158
Q15542	Q8N4E7	0	0.00078209
Q9BWT1	O95361	0	0.00026748
Q9NV56	P51580	0	0.0019081
Q9H0Y0	O95352	1	0.00016171
P62805	P26639	0	0.00016561
P0DPI2	Q70Z53	1	0.00016511
P04183	Q7L5N1	1	0.13165
O95741	Q9Y6K8	1	0.00030759
O75446	Q9NZJ9	0	0.001094
P02775	Q14061	1	0.0016668
Q9Y5Q9	Q9Y2R5	0	0.035326
P61587	Q8WU20	0	0.00029514
Q9HB96	Q9Y399	0	0.23491
Q9Y5N6	P49736	1	0.0012158
P62875	O15091	0	0.00016259
Q8TCE9	O60760	0	0.00074539
Q9H4I2	P51970	0	0.00016165
Q8IXF0	P13995	0	0.11692
Q56P03	Q9Y312	1	0.00021364
P12004	P27695	1	0.017479
Q9UBU3	P41159	1	0.009804
Q16576	P54136	0	0.00019563
Q8NFW8	Q04837	0	0.0045259
O75419	P49736	0	0.01208
Q9HCU9	Q969G3	1	0.00051878
P49441	P18858	1	0.00015765
Q9C002	O95786	0	0.00035904
Q15543	Q9NVV4	0	0.00018207
Q9UFG5	Q15834	1	0.38226
O75419	O43913	1	0.010718
O43561	Q15464	1	0.010357
P46527	P24385	1	0.00042082
P49917	P49753	0	0.0001716
O75940	Q14974	1	0.0001653
O95059	Q969H6	1	0.00018315
P12004	P24522	1	0.047191
P54803	Q9UJM3	0	0.00016251
Q8IXF0	Q99551	0	0.00015899
Q9HB96	O75879	0	0.00016345
P35244	P49736	1	0.00073251
P09430	Q9NX20	0	0.001014
Q14746	Q9Y2V7	0	0.00015853
Q16576	Q9NY74	0	0.0025645
Q9UBW8	Q6P1K2	1	0.00026354
Q9UBD9	O75462	1	0.0079908
O95159	P56134	1	0.027856
Q8NFW8	O14920	0	0.33107
Q8IU60	P20618	1	0.031737
P30519	Q5T3J3	1	0.0026118
P13984	Q13867	0	0.00015926
Q9UBU7	Q13416	1	0.00032408
Q96FZ7	Q96H20	1	0.00070559
Q9BVJ6	Q9BWC9	1	0.019902
Q9Y5N6	Q9UBD5	1	0.00045856
Q9UGL9	Q5T3J3	1	0.0016117
O14732	Q15011	1	0.00015986
P49005	Q8N1V2	0	0.00015968
P67870	P55010	1	0.22358
Q92994	P06400	1	0.00031848
P61218	Q9Y399	0	0.023459
Q12996	P15104	0	0.00016218
Q13243	P49902	0	0.016189
O94777	O60762	1	0.0023729
P21673	O95251	1	0.0043766
Q00577	P06400	1	0.00016761
Q9P2W1	Q6PRD7	0	0.00016047
Q15583	Q99558	0	0.00016377
P16383	Q9NVV4	0	0.00016796
Q5XKR4	Q9H5Q4	0	0.00044602
Q99967	P30711	0	0.00016943
Q16576	Q16822	0	0.00040644
P32970	P26842	1	0.00019301
B2CW77	O75891	0	0.00016976
Q15562	Q8N4E7	0	0.0094616
Q9UKF6	Q9UI17	0	0.00016169
P40926	O75390	1	0.00083162
Q15293	P54253	1	0.00047315
O60583	P78540	0	0.0002171
Q9UKX7	P46527	1	0.00038232
O43292	Q9H490	1	0.00034083
