P53231	P46678	0	0.011566
Q06102	P39723	1	0.010073
Q06406	P28320	0	0.0067316
P48240	P47012	1	0.0069324
P38273	P38264	0	0.0072511
P46956	P40054	0	0.0066494
Q08956	Q02260	1	0.0040775
P53116	P50091	0	0.005229
P40077	P29496	0	0.010164
Q03148	P38266	0	0.015524
P40155	P40089	1	0.0059742
Q03338	P32602	1	0.0089524
Q06411	P39101	0	0.012347
P36012	P18961	1	0.010889
Q02208	P24867	0	0.0071847
P53965	P34217	1	0.004141
P39996	P38298	1	0.0046157
P38820	P36121	0	0.015502
Q07914	P38264	1	0.010125
Q06624	O13553	1	0.0036887
P38337	P25649	0	0.018012
P25635	P17123	1	0.005136
P36139	P25454	1	0.010704
Q12264	P40016	1	0.011689
P53093	P46956	1	0.0041989
Q12361	P41318	0	0.0078751
P50111	P16474	0	0.011366
P53171	P36000	0	0.0093474
Q06506	P35691	1	0.0094055
Q03782	P32264	1	0.008163
P54791	P43602	0	0.012782
Q12030	P38757	0	0.0082448
Q06525	P40455	1	0.0085639
P53112	P34758	1	0.0043095
Q01560	P07256	0	0.007215
P39743	P19735	1	0.011097
P49704	P38293	1	0.0078345
Q06216	P38229	1	0.0024053
P53039	P40217	0	0.0078325
P38334	P18961	1	0.011688
P47025	P40693	0	0.0059465
P46964	P32605	0	0.020479
P52910	P43621	0	0.016352
P39007	P38930	0	0.0067861
P40475	P07170	0	0.0077128
Q12024	P34077	1	0.0085448
P53215	P01119	0	0.010512
P41818	P16862	0	0.011817
P43542	P39713	0	0.0064258
P52960	P01123	0	0.012769
Q12513	P43132	0	0.0065105
Q05931	P28320	0	0.017891
P05317	P04786	0	0.0095273
Q12469	P25586	1	0.011837
P53750	P39004	0	0.026455
P53278	P12945	1	0.0070838
Q12265	Q12157	0	0.014775
Q12163	Q03096	1	0.0083648
Q12306	P33421	0	0.011327
P38348	P08018	1	0.0084067
P38805	P07260	1	0.01278
P53919	P32797	0	0.010309
P53867	P42941	0	0.013355
Q03579	P40167	0	0.0094462
P53100	P39081	1	0.0054987
P20133	P41800	0	0.0057636
P35178	P25515	1	0.011136
P47025	P38428	0	0.01038
P47041	P40075	0	0.014315
Q12100	P23776	0	0.0099217
P38194	P28000	0	0.016087
Q12327	P50086	0	0.010342
Q08446	P38634	1	0.0068036
Q12415	P00331	0	0.0060442
P53740	P32349	0	0.0084728
Q12159	P39073	0	0.018142
P53742	P43588	1	0.0076181
Q99189	P53740	0	0.009059
P40005	P38113	1	0.0090665
Q02608	O14467	0	0.019932
Q02776	P07261	0	0.0084263
P32902	P22035	0	0.010588
Q12017	P53739	1	0.0067589
Q06135	P47176	0	0.011657
Q05636	Q04660	1	0.0082998
P54854	P53685	0	0.020752
P54861	P46682	1	0.01316
Q05670	P10081	0	0.031105
Q12285	P40988	1	0.0065563
Q05998	P14741	0	0.010276
P53221	P08524	1	0.01078
Q03785	P15790	1	0.010598
P32450	P12611	1	0.0048489
P47134	P41817	0	0.0061439
P41808	P08456	0	0.017859
Q04031	P22202	1	0.011696
Q06208	P48837	0	0.01215
P53739	P46985	1	0.0055606
P40038	P18961	1	0.010063
Q03758	P32583	0	0.035103
P53082	O13539	1	0.011005
P54784	P36118	0	0.008989
P47115	P00724	0	0.013758
P53743	P53298	1	0.0048834
P47822	P32354	1	0.0089877
P40513	P40495	0	0.023735
P53878	P47134	0	0.0098561
Q06479	P14747	1	0.013725
Q12335	P53437	0	0.018532
Q04225	P32481	0	0.012631
Q99207	P21306	1	0.0076879
P38826	P32328	0	0.013181
Q08683	P38082	1	0.011663
P34162	P32793	0	0.020971
P38967	P30902	0	0.015249
P41834	P13711	1	0.0094042
P40460	P36107	0	0.0039124
Q99382	P47052	0	0.034825
P32838	P32494	1	0.022024
P32805	P28239	0	0.021982
P46962	P18494	1	0.0039935
Q12124	P38959	1	0.005191
P38699	P38254	0	0.013073
Q12396	P38759	0	0.015758
P47093	P46673	1	0.004336
P43555	P00560	0	0.012994
Q12154	P23776	0	0.0082916
Q06339	Q03785	0	0.015399
P50104	P38315	0	0.011965
P40960	P27636	1	0.010659
P81450	P21192	0	0.045519
P38817	P15424	1	0.015159
Q12241	P14907	1	0.010894
Q03691	P08431	0	0.014698
Q01080	P38274	0	0.0071731
P38266	P26309	0	0.0059028
P39107	P28320	0	0.0064662
Q03322	P13712	1	0.0078597
Q06410	P40461	1	0.0093616
Q07688	P14680	1	0.010806
Q99344	P53388	0	0.018827
Q12044	P47116	1	0.0076822
Q12301	Q12118	1	0.0048415
Q06488	P38156	0	0.014911
P39987	P26798	0	0.017379
P47053	P40360	0	0.0084866
P28239	P10566	1	0.018313
P39929	P38254	1	0.0081214
Q02794	P24719	0	0.016842
Q06665	P17065	1	0.0060212
P38932	P16151	0	0.0073644
Q00539	P81450	0	0.014092
Q02892	P48412	1	0.0057362
P47116	P47093	1	0.0041597
P53628	P11914	0	0.014885
P25567	P15807	1	0.0033512
P40356	P40325	0	0.010752
P53297	P45976	0	0.0065512
P25808	P14736	1	0.013491
P38346	P15646	1	0.0059497
P38282	P17106	0	0.0032654
Q12335	Q02159	0	0.014338
Q08873	P07262	1	0.016567
P43682	P32564	1	0.004304
Q05874	P23179	0	0.0065597
P87108	P40055	0	0.046694
P39705	P29496	1	0.0088117
O13539	P10363	0	0.0095954
P32913	P18759	1	0.010855
Q04636	P09959	0	0.019709
P38123	P32776	0	0.014061
P27472	P07262	1	0.018298
Q02775	P02400	0	0.0059744
P53283	P33767	0	0.0096358
Q99176	Q08746	1	0.010179
P53299	P25045	0	0.025682
Q12192	P53628	0	0.0064346
P36139	P35191	0	0.016264
P50078	P40957	0	0.0059463
P47019	P25559	1	0.0053697
Q12152	Q02821	1	0.019245
Q07887	P32598	1	0.015033
P25301	P10081	0	0.025716
P40517	P32773	1	0.011797
P34224	P00549	0	0.014538
P38910	P33754	0	0.01835
P53953	P39955	0	0.0093434
P25491	P25297	0	0.015639
P32527	P38265	0	0.010528
P38112	P07347	0	0.0098309
Q92331	P39955	0	0.0078593
P32505	P14747	1	0.012901
P38867	P32911	0	0.012478
P30619	P00854	0	0.025754
P53176	P39547	1	0.0069151
Q12129	P40164	1	0.0087256
Q08273	P38086	0	0.012432
Q06160	P12887	0	0.013663
P53904	P53389	0	0.011055
P38987	P38837	1	0.005059
P38072	P16892	0	0.010395
Q06704	P43588	1	0.0088967
Q02948	P10659	1	0.020574
P42946	P25298	0	0.0065723
Q04199	P43639	1	0.0083829
P40010	P38810	1	0.0071832
Q12206	Q03750	0	0.0090214
Q12513	Q04930	1	0.0029005
P40960	P40094	0	0.0081057
Q07418	P20424	1	0.011542
P34238	P32354	1	0.006317
P40217	P28239	0	0.018488
Q07622	P30656	1	0.011534
P13663	P03069	0	0.0077206
P29469	P07283	1	0.011237
P48439	P20050	0	0.018755
Q12330	P25719	1	0.0068964
P48566	P32525	1	0.0058626
Q04697	P25584	0	0.0049246
Q03290	P46949	0	0.0092329
Q99210	P00410	0	0.018145
P38132	P36000	1	0.014028
P18494	Q03455	0	0.003084
P41911	O14455	1	0.0089971
Q07915	P28239	0	0.012331
Q99299	P38805	1	0.0032799
Q01649	P46956	0	0.0076285
Q12157	Q02948	0	0.0152
P38838	P23301	0	0.019262
Q08208	P22214	0	0.0085998
Q12514	P40079	1	0.0051754
Q12368	P39925	1	0.010018
Q04601	P53550	1	0.0070945
P81449	P32618	0	0.011473
Q03323	P02557	0	0.011131
P40471	P11433	1	0.012938
Q04412	Q02199	1	0.0064479
Q04660	P40003	1	0.006054
Q04062	P12612	1	0.0063159
Q03956	P23059	1	0.0085057
P46682	P24482	1	0.0104
Q07887	Q06549	1	0.0095089
P53159	P24813	1	0.005654
Q00916	P09624	1	0.018214
P31412	P06784	1	0.010608
Q04491	P38829	1	0.0094871
P38251	P30771	0	0.019224
P38702	P00924	0	0.014953
P39946	P39925	1	0.0088697
Q06218	P36018	0	0.018706
P38153	P32494	0	0.0098548
P42935	P10862	1	0.0074172
Q12343	P46682	0	0.010753
P53691	P34909	1	0.0093784
P38288	P08458	0	0.013786
P40204	P04076	1	0.0059259
Q06648	P32480	1	0.0030475
Q04087	Q02554	1	0.0040189
P38149	P32350	1	0.010911
P47049	P11747	1	0.010283
Q04368	Q02805	0	0.0064648
P43574	P43321	1	0.0031012
Q04411	P53202	1	0.0067546
P32591	P20449	1	0.015842
Q02908	P38699	0	0.0098096
Q12265	P24867	1	0.0083346
P52553	P38769	1	0.010412
P43596	P40965	0	0.01748
Q06208	P11076	0	0.017027
P53039	P47064	0	0.0054613
Q12310	P32457	1	0.0081062
Q12361	Q07887	0	0.0062351
P28007	P09624	1	0.013027
P41810	P38315	1	0.019793
P33307	P06100	1	0.012871
Q08287	P53142	0	0.015208
Q04031	P31539	1	0.013195
P49686	P32500	1	0.0045536
Q05580	P32610	1	0.0093274
P53243	P41805	0	0.01757
Q12026	P42944	1	0.0058309
Q03048	Q01560	1	0.0070963
Q05933	P28743	1	0.013343
P00950	P00410	0	0.048748
P32570	P23639	0	0.013115
Q12045	Q07657	1	0.0076291
P39563	P32829	0	0.0057327
P38748	P21374	1	0.011373
P38064	P17123	0	0.013199
P25303	P10961	0	0.010586
Q08208	P39563	1	0.0034924
P47166	P35201	1	0.0084215
P32607	P21306	1	0.0043612
Q04307	P06778	1	0.040555
P43637	P25360	1	0.013387
Q06078	P20438	1	0.0077819
Q04359	P29056	0	0.0064951
Q06651	P33301	0	0.010103
P47113	P12887	0	0.0082616
P47176	P37838	0	0.014942
P39521	P30656	0	0.0081929
P34077	P21192	1	0.0068657
Q04868	Q04089	0	0.0043963
Q04062	P40455	0	0.0063022
Q99257	P23594	1	0.01525
Q03081	P53112	1	0.008772
P38129	P32917	1	0.0066072
P32585	P22141	0	0.0074363
P23285	P09232	0	0.0081936
Q12098	P10591	1	0.011879
P32496	P14747	1	0.011566
Q06137	P43563	1	0.0074018
Q08144	P43132	0	0.008498
P47090	P12904	0	0.0055406
Q99299	Q07657	1	0.0041164
P53299	P38991	0	0.023163
Q12026	P38696	0	0.011443
P53910	P32494	0	0.0092603
P38113	P33204	1	0.0078756
P41811	P17065	1	0.0081231
P53265	P28004	0	0.0089077
Q01217	P11709	0	0.012125
P36131	P34223	1	0.0072766
P38907	P38627	0	0.049883
P34240	P23285	0	0.0058606
P38872	P23644	1	0.012444
P53168	P34087	1	0.0073851
P38352	P31385	1	0.0072608
P36118	P34217	1	0.0035081
Q04493	Q03308	1	0.0088841
Q12220	P23561	1	0.011081
Q08558	P49955	1	0.01057
P39540	P33297	0	0.013213
Q12028	P19735	1	0.01411
P40303	P39734	0	0.0040904
Q04359	P06843	1	0.0035076
P32490	P25369	1	0.010306
P47045	P40024	1	0.015055
P53877	P38627	0	0.039665
P52891	P36012	1	0.010707
P40355	P40078	0	0.0088461
Q01454	P07274	0	0.017661
Q05670	Q03898	1	0.0066229
Q12447	Q08273	1	0.009844
Q06440	Q04636	0	0.019261
Q12514	P25635	1	0.0091404
P33298	O13297	0	0.0090698
P40202	P14736	1	0.011315
P38123	P21672	0	0.017414
Q07509	P12904	0	0.0058749
P42951	P25582	1	0.006355
P47132	P38695	1	0.013329
Q12306	Q02206	0	0.010226
Q12518	P37012	1	0.016242
P47822	P17629	0	0.01012
P39925	P32074	1	0.01234
P39875	P12945	0	0.0084641
P46675	P38793	1	0.0091446
P41813	P20081	1	0.0088463
P40020	P38759	0	0.012509
P37366	P13586	0	0.014675
P32379	P00410	0	0.042089
Q07914	Q06679	0	0.011333
Q06631	P25376	0	0.013832
P40465	P30771	1	0.0095763
Q04601	P38820	1	0.013541
P50104	P07261	1	0.010313
P38723	P00420	0	0.026327
Q08749	P38729	0	0.01904
P49686	P01119	0	0.0058733
Q06200	P02309	0	0.015012
P38287	P25635	1	0.0062857
Q04437	P13574	1	0.0073391
P40529	O14467	1	0.0075927
P53152	P27636	1	0.018771
Q12464	P38237	0	0.016953
Q03973	Q03919	1	0.0053104
P53277	P53124	1	0.0044307
P53261	P27705	1	0.0055998
P54786	P41546	0	0.0035351
P54199	P18480	1	0.008248
P38229	P32793	1	0.0040053
Q08886	P54885	1	0.013946
P47134	P39992	0	0.0066017
Q06224	P39079	0	0.010584
P47041	P18410	1	0.0046526
P19736	P14064	1	0.0063481
Q06103	P02829	1	0.0071423
Q05949	P47113	1	0.0044363
Q12427	P32571	1	0.0065474
Q06628	P38273	1	0.0053239
P53174	P32481	0	0.010817
Q05778	Q05359	0	0.014542
P47113	P25342	1	0.0062138
P39723	P35191	0	0.014778
Q12318	P47122	1	0.0081772
P38957	P38785	0	0.0070994
P38247	P05694	1	0.011665
P40348	P30624	0	0.019925
P35723	P16649	0	0.012988
P32504	P21957	0	0.0089365
Q99189	P14724	1	0.0053313
P53212	P22135	0	0.018974
Q12149	Q06344	1	0.0086662
P43569	P13574	0	0.011216
Q04199	Q03096	1	0.0081825
P50106	P29295	0	0.015743
P40494	P38793	1	0.0091275
P47134	P00445	1	0.012575
P52286	P41834	1	0.010613
Q12347	P22517	1	0.015861
Q08278	O14455	0	0.010709
Q07657	P39108	1	0.0086095
Q12220	Q08285	1	0.011556
P46678	P38274	0	0.0050815
P53044	P10834	0	0.016327
P53169	P38819	0	0.016406
Q07834	P46675	1	0.010029
Q03782	P41808	1	0.015196
P47166	P21657	1	0.0072303
P42846	P38070	1	0.0098018
Q12055	P50094	1	0.0067331
P38072	P20133	0	0.012122
P46675	P32807	0	0.011329
P23642	P23293	1	0.0087081
Q12199	P16140	1	0.00987
Q05670	P53215	0	0.011145
P38716	P38265	0	0.0088598
P57743	P38817	0	0.0069747
P53959	P32832	1	0.010003
Q12321	P53064	0	0.0071342
Q06676	P19358	0	0.021841
Q08119	P21243	1	0.0059478
Q02805	P15303	0	0.01039
P40089	P38991	1	0.0085765
Q04233	P39994	1	0.010578
P38351	P32793	0	0.0080251
Q04839	Q00776	1	0.0050898
P47822	P46655	0	0.015919
Q06218	P32581	0	0.01853
P53147	P32836	1	0.012246
Q04149	P42951	1	0.0054723
P38696	P23644	1	0.011893
P46956	P00359	0	0.0068789
Q99189	P41807	1	0.042934
P25644	P15303	1	0.011548
P32525	P28007	1	0.0065393
P53259	P32939	0	0.013338
Q02629	P36120	0	0.013358
P53244	P47115	0	0.0096654
P53096	P40513	0	0.024376
P53740	P40314	0	0.0079902
Q03455	P23644	0	0.013655
Q07786	P53093	0	0.0054467
P53169	P28006	1	0.0071032
Q07509	P16649	0	0.0078286
Q12477	Q12473	1	0.0063007
Q12220	Q07930	1	0.013712
P40202	P38217	1	0.018382
P43622	P23776	1	0.0065547
Q04935	P49334	1	0.0056261
P40055	P36009	0	0.024009
P53910	P53043	0	0.013631
Q03308	P54862	0	0.016011
P38353	P32786	0	0.0074602
P39704	P38270	0	0.00953
Q12396	P25580	1	0.011375
P53277	P35203	1	0.0052856
P46669	P39994	0	0.014065
Q08032	P38156	0	0.013982
P38353	P23638	0	0.0064866
P40155	P36062	1	0.0047495
Q12098	Q01939	1	0.006274
P32565	O14467	1	0.0086528
P07347	P07272	0	0.013574
Q03774	P36131	1	0.0082528
P46988	P19955	0	0.01235
Q08975	P38270	0	0.014808
P38915	P09440	0	0.012065
Q08979	Q06151	1	0.014444
Q07915	P38911	0	0.0079242
P40455	P38315	0	0.008267
Q12418	P43569	1	0.0098758
Q02775	P38801	0	0.0051793
Q06549	Q05933	1	0.011344
P51601	P38351	0	0.0089687
P53256	P27636	1	0.015189
Q00582	P32490	1	0.010983
P53965	P20424	1	0.0095263
P40518	P36520	0	0.014622
Q12078	P53974	1	0.013014
P47116	P38153	1	0.010951
P32909	P23968	1	0.003342
P43586	P24869	1	0.0037217
P39962	P36094	1	0.016026
P39990	P38217	1	0.012921
Q12035	P33203	0	0.0077752
Q03940	P43569	0	0.015153
Q12306	P39992	0	0.010229
P53912	P38254	1	0.0074393
Q08966	P36027	0	0.033495
Q12060	P10863	0	0.022724
P51534	P25454	1	0.014649
Q12477	P36068	1	0.0068004
P53277	Q02805	0	0.0049036
P53323	P39952	0	0.019383
Q06525	P34218	1	0.0092816
P53927	P32491	1	0.012575
Q02516	P35178	0	0.016195
P38622	P06787	1	0.0091902
Q05359	P53238	0	0.011618
Q03899	P07262	1	0.015128
Q06549	P53171	0	0.0087373
P47113	P20606	1	0.0059299
Q05670	P14742	1	0.011047
Q02336	P41544	0	0.011896
P32905	P32263	1	0.0076738
Q05080	P38823	1	0.0084629
Q08726	P20081	1	0.011358
Q06096	O13297	0	0.011339
Q07528	P40091	1	0.0073257
Q04930	P39077	1	0.0028102
P53600	P11484	1	0.015215
Q07993	P38915	0	0.0059035
Q02784	P46995	0	0.017956
P09457	P25385	0	0.016047
P39540	P30656	0	0.014692
P46669	P26188	1	0.011853
Q08956	P38316	1	0.0071052
P45976	P38751	1	0.012693
P36018	P11747	0	0.017044
Q03899	P19414	1	0.0088815
P27636	P00431	0	0.021253
Q08920	P13517	1	0.012302
P53910	P48582	0	0.0097261
Q04935	P36172	0	0.011218
P38967	P23301	0	0.022462
P38138	P36149	0	0.016382
Q01649	P42941	0	0.017664
P47167	P00724	0	0.016543
P35179	P32496	0	0.013523
P53905	P32495	1	0.0058372
Q04739	P34224	0	0.0082982
Q12330	P04817	0	0.010484
P40078	P25847	0	0.015359
P50094	P15790	1	0.010193
Q04493	P33328	1	0.0071407
P40096	P37366	0	0.013411
P36145	P30771	1	0.0093038
P38149	P37296	1	0.0057756
Q05947	P38760	1	0.011865
Q06142	P38298	0	0.006424
P41811	P18888	1	0.0086007
P53197	P40066	1	0.0090348
Q08287	P53322	0	0.012395
P38801	P06104	1	0.021698
Q02875	P40092	1	0.034698
Q06449	P25301	0	0.012117
Q12152	P40202	1	0.012472
P38634	P25303	1	0.0098233
P54999	P29056	0	0.0061795
P40555	P11433	1	0.011694
Q04231	P38960	1	0.01031
Q03785	P53740	0	0.013786
Q04749	P15705	1	0.0097683
P53633	P47011	0	0.0078332
Q12306	P33759	0	0.010654
Q03148	P54854	0	0.03321
P36085	P32602	1	0.0093642
P32945	P28817	1	0.01472
Q99260	P32797	0	0.010771
P38301	P32598	1	0.0096191
Q03919	P25569	1	0.0061446
Q12028	P32591	1	0.0082893
P47120	P38229	1	0.0072321
P38203	P06701	0	0.0054966
P40857	P28274	0	0.04
Q00578	P32325	1	0.0079514
P13045	P00359	1	0.0070472
P34730	P25808	1	0.019254
P47012	P32786	1	0.0043336
P36118	P13434	0	0.0121
Q08729	P33420	1	0.0060431
Q02204	P42942	0	0.015065
P38774	P33421	0	0.017831
Q03254	P52553	1	0.0095879
P53968	P40032	0	0.007873
Q04305	P38826	0	0.012474
P53272	P25293	0	0.0095721
Q08109	P35184	0	0.0077563
P38932	P33895	1	0.0081326
P25453	P22543	0	0.016215
Q04004	P14747	1	0.0089627
Q12248	P41901	1	0.0071855
P33441	P25454	0	0.011909
Q06644	Q03860	1	0.0077024
P53322	P38431	1	0.013742
P41543	P40095	0	0.0074076
P46949	P32499	0	0.010013
Q02825	P38082	0	0.0097817
Q12223	P38705	0	0.022511
Q12222	P33307	1	0.013311
Q08601	P38953	0	0.0086075
Q02895	P38085	1	0.016552
P38932	P26570	1	0.0081225
Q99394	P38877	0	0.014797
P25045	P06782	0	0.013702
Q12045	P39713	1	0.0072869
P53941	P39079	1	0.0054084
P54791	P20053	0	0.013171
P41800	P40563	1	0.0033486
P47074	P25646	0	0.0057018
P38766	P32350	1	0.012288
Q06405	P06778	0	0.017433
P53196	P31412	1	0.011272
P50945	P38237	1	0.013248
Q08119	P36068	1	0.0068824
P53924	P25343	1	0.0090874
Q12447	Q03323	0	0.0085563
Q05610	P39107	1	0.0041655
P45818	P23287	0	0.019415
P39010	P38637	0	0.0075153
Q08558	P53036	1	0.013677
Q12100	P38823	1	0.011411
P54790	P40422	1	0.014885
Q00772	P23287	0	0.015497
Q06679	P38682	1	0.0073466
P32525	P23542	1	0.007309
P21538	P05317	0	0.0056676
Q07623	P09938	1	0.007601
Q02516	P14741	0	0.016603
P53865	P42843	1	0.0085865
P40885	P39081	0	0.017809
Q12692	Q06405	0	0.032196
Q12006	P17065	0	0.0052485
Q03976	P14680	0	0.011626
Q08119	P40968	0	0.0082657
P53941	P04786	0	0.011218
P50945	P04819	0	0.010784
Q07914	Q02197	0	0.012039
Q02793	P53743	1	0.0074713
P48412	P34253	1	0.007292
Q02866	P36139	1	0.008163
Q02100	P40167	1	0.0015795
Q03973	P36034	0	0.007535
Q07904	P38690	0	0.010684
P39987	P32912	0	0.017373
Q06704	P34223	1	0.0068866
P38064	P11709	0	0.019854
P24719	P11710	0	0.017636
P54867	P25567	0	0.010288
P47038	P40555	0	0.010188
Q06102	P39742	1	0.010919
P39112	P34164	0	0.011558
P33203	P18759	1	0.011599
P52910	P23642	1	0.011898
P32570	P07251	0	0.019477
P53834	P34077	1	0.0092193
Q05670	P46962	1	0.0096511
P38970	P34224	0	0.010105
P36049	P33441	0	0.0061878
P40471	P25646	1	0.011197
P38744	P48510	0	0.015699
P41834	P36130	1	0.0093004
Q00723	P32349	1	0.0084736
Q12349	O14467	0	0.014344
P38748	P09032	1	0.0087056
P53829	P38962	0	0.0083163
P41800	P32788	0	0.0077512
P38251	P38153	0	0.019665
Q06604	P33895	1	0.004915
P38695	P32527	0	0.017723
Q03956	P38889	1	0.0088515
P38753	P19882	1	0.011367
Q02555	P36017	0	0.012712
Q04062	P27515	1	0.009002
Q12174	P53277	0	0.0075843
Q03322	P00724	1	0.012473
P52910	P08456	0	0.018561
Q04322	Q00873	0	0.01247
P21192	P10659	1	0.017949
Q03220	P54862	0	0.014784
P53068	P41921	1	0.010164
P38272	P38193	0	0.0051437
Q12460	P48606	1	0.016333
P46673	P36049	1	0.0059623
Q12102	P47038	0	0.01588
P40565	P40492	1	0.01329
Q12059	P46680	0	0.0090748
Q03406	P39875	1	0.0091829
P38871	P33419	1	0.0042678
P38764	P36165	1	0.009124
P33420	P23585	0	0.021128
P39079	P30657	1	0.0040649
Q05946	P32447	1	0.010896
P38130	P36027	1	0.031759
P40892	P35198	1	0.010589
P41818	P32336	0	0.0061296
P40038	P38837	0	0.0040062
P46673	P04912	0	0.02435
Q12151	P41805	1	0.013682
Q12297	Q12264	0	0.010355
Q04368	P32387	0	0.0096095
P48568	O74700	1	0.040176
Q12206	P23202	1	0.0092284
P25615	P10363	1	0.0072785
Q04338	P51996	1	0.0075859
P25615	P24871	1	0.007382
P38555	P32502	1	0.0090265
Q12415	P40092	0	0.030378
P50090	P38293	0	0.010024
Q08746	P53973	0	0.014869
P50875	P43574	0	0.0035973
Q03691	P20795	0	0.012213
P20449	P06634	1	0.027895
P40555	O13553	1	0.0041498
Q12060	P37303	0	0.0089019
P30771	P17157	1	0.010072
P47045	P32380	1	0.004523
Q12243	P21957	0	0.011331
P42951	P39979	1	0.010998
P35178	P12945	1	0.013204
P40991	P33329	1	0.0097859
P36024	P32564	0	0.0035307
P06843	P00330	1	0.005393
P32835	P21190	0	0.0092132
Q06708	P19735	1	0.01396
P31382	P25582	1	0.0054664
P50278	P40078	1	0.0067826
Q12341	Q04636	0	0.019361
P48239	P20438	1	0.0084004
Q12124	Q08096	0	0.0073697
P50090	P35056	0	0.0093556
Q06151	Q00776	1	0.011198
Q99385	P43587	1	0.003609
Q12433	P32607	1	0.0031224
Q04868	P40316	1	0.0040587
Q12265	P04456	1	0.0095065
P54854	P47083	0	0.014333
Q00582	P10834	0	0.012243
P32499	P19658	0	0.012296
Q12341	P38806	1	0.0086261
P46669	P32264	0	0.0085815
P38992	P11746	0	0.0097481
P40473	P33333	1	0.006387
P36062	P36029	1	0.0085041
P22007	P06103	1	0.011269
Q12222	P54199	1	0.012785
P49956	P40892	0	0.013289
P53176	P38358	0	0.012167
Q03761	P43613	0	0.010469
P53211	P04912	1	0.021185
P39682	P17505	0	0.011659
Q03558	P40479	1	0.0052446
P39729	P36149	1	0.009026
P40090	P14242	1	0.010349
P34110	P01149	0	0.016421
P53974	P26754	0	0.016106
Q03920	P04456	1	0.010239
Q04373	Q02884	1	0.0095619
P35179	P25333	0	0.019585
P23394	P09435	1	0.019547
Q06245	P07278	1	0.010867
P38736	P20486	0	0.013314
Q12460	P09938	1	0.0091031
Q05027	P53100	0	0.0059652
P33401	P14741	1	0.016432
Q12341	P28274	0	0.049671
Q03455	P32867	0	0.0071766
P39944	P21242	1	0.0094911
Q07509	P23301	0	0.015327
Q06648	P39682	1	0.0037855
Q05610	P14306	1	0.012739
Q03558	P38716	1	0.0057055
P39944	P00331	1	0.0079191
P34160	P13517	1	0.015297
P53971	P36053	0	0.017069
Q12248	P53604	1	0.0048926
P50086	P38713	1	0.013959
Q07993	Q06819	1	0.0063682
P40892	P31244	1	0.015301
Q12402	P38156	1	0.019374
P19735	P00958	1	0.015131
P50275	P40302	1	0.0074759
P47822	P32838	1	0.020852
P47083	P38703	0	0.0048274
Q08214	P16862	0	0.016228
P53290	P23776	0	0.0085973
P45976	P38203	0	0.0040979
P43572	P40554	0	0.0093533
P53865	P40103	1	0.0097327
Q05031	P38700	0	0.0094476
P53549	P53045	0	0.013114
Q06479	P28708	1	0.015481
P38862	P35197	1	0.0080574
Q12447	P38620	1	0.0071461
Q12420	Q06624	1	0.0052415
P36162	P20604	1	0.015114
P36100	P04046	0	0.010464
P13711	P20053	0	0.0081232
P50945	O13530	0	0.016508
P46655	P25719	1	0.006778
Q00362	P53086	1	0.0091698
Q12518	Q12192	0	0.0071027
P25369	P25301	0	0.010284
P32864	P07834	1	0.012384
P48581	P39729	0	0.0092825
Q04493	P53847	1	0.0093503
Q12460	Q04411	1	0.0083239
P29366	P10081	1	0.023468
Q12499	P39994	1	0.011873
P38967	P54867	0	0.024822
Q03455	P10592	0	0.012851
P49018	P47176	0	0.011457
P53894	P42839	1	0.0082389
P53952	P41921	0	0.0099609
Q07471	P38829	1	0.011912
P53244	P53196	0	0.0088829
P40555	P38970	1	0.010005
P32504	P27614	1	0.008976
P32864	P00359	1	0.0079793
P50111	P25344	1	0.0051844
P24482	P13365	1	0.0089803
P38257	P05626	0	0.011659
P13663	P02994	1	0.014329
P53116	P39744	0	0.005461
Q12310	P28006	1	0.0065191
Q12390	P15367	0	0.012092
P39955	P33891	0	0.0085451
Q12343	P20606	0	0.010305
P38872	P30606	0	0.010771
P57744	P53865	0	0.028752
P38219	P36010	1	0.0097752
Q03702	P23644	0	0.016769
Q08951	P53181	0	0.0077457
Q08444	P48412	1	0.0042392
P38112	P28004	1	0.011789
Q05016	Q02774	0	0.012442
P41813	P35181	1	0.0046565
Q03750	P21957	1	0.0093745
Q08004	P32618	0	0.011317
P53176	P00330	0	0.0070109
Q04062	Q03792	1	0.0078113
Q03455	Q02516	0	0.013856
Q12517	P47176	1	0.022267
P19736	P16658	0	0.010408
Q01217	P10863	0	0.028397
P36047	P00331	1	0.005289
P53858	P38156	0	0.009232
P36010	P32074	1	0.010405
Q12335	P23776	1	0.019449
P40510	P38822	0	0.0084172
P53299	P38152	1	0.037388
Q12004	P32453	0	0.012678
P53750	P17123	0	0.012926
P40485	P01120	1	0.0087046
Q05900	P25299	0	0.011438
P47124	P25491	1	0.0099641
Q12084	P18759	1	0.01046
P43637	P28707	1	0.011603
Q12033	P09119	0	0.011049
P53191	P36224	1	0.0053823
P53082	P15873	1	0.014568
P53112	P06101	1	0.0074
P25657	P14904	1	0.0090522
P38273	P33299	1	0.0063127
Q12009	P17119	1	0.0078075
Q06449	P38232	1	0.006488
P47074	P38696	0	0.01119
P25579	Q02574	0	0.0067241
Q02208	P35734	0	0.0036825
P52286	P10869	1	0.010056
Q12071	P47011	0	0.0093023
P50277	P38874	1	0.010321
P38922	P19262	1	0.010301
P53181	P38620	0	0.0082474
P53068	P10659	1	0.017965
P31688	P25333	1	0.012718
