P43622	P40857	0	0.00016543
P38132	P25582	1	0.00016194
P53905	P48582	1	0.00060944
Q06200	P38749	0	0.00018284
Q08273	P01123	1	0.014091
P53901	P22214	1	0.00043144
P39523	P08018	1	9.9503e-05
P47150	P38705	1	0.0047226
Q02892	P25584	1	0.16704
P53086	P48239	1	0.0068173
P49686	P38324	1	0.051939
P39904	P38555	1	0.0055396
P40574	P04911	0	0.00035191
P38757	P32910	0	0.0009642
Q04562	P34160	1	0.0028358
Q12026	P46963	0	0.00018672
Q05778	P19454	1	0.04216
Q00362	P53152	1	0.00010406
P47129	P36024	1	0.00014089
Q07381	P38358	1	0.0050658
P36037	O13539	1	0.00069166
P32581	P07260	1	0.00020369
P53953	P38149	1	0.00010962
Q07471	P47052	0	0.0022766
Q07381	P53865	1	9.771e-05
P53236	P38627	0	0.00010687
P38229	P38208	1	0.00010841
P38123	P25333	0	0.00011363
P48363	P36421	1	0.0019725
P38264	P35184	0	0.00010373
Q06137	P31383	1	0.053675
P38962	P25584	0	0.00042171
Q12034	P53389	0	0.00023554
P38820	P05626	0	0.00033508
Q06697	P43621	0	9.4401e-05
Q12149	P32913	0	0.00010743
P41543	P08431	0	0.00055084
Q99260	Q12017	1	0.010309
P38957	P38768	0	0.00099841
Q05931	P40565	0	0.23979
Q12363	P38191	0	0.00010116
P48606	P47176	1	0.0016139
P40991	P32504	1	0.0001203
Q07914	P32605	0	0.032441
Q02892	P53883	1	0.00013733
Q03435	P39079	0	0.00029489
P04387	P02400	1	0.0010772
Q05946	P40070	1	0.0002619
P04456	P00128	0	0.00015109
P48606	P16892	1	0.001262
P42944	P38344	0	0.0065719
P41921	P21304	0	0.00012458
P32432	P04819	0	9.4833e-05
Q12241	P40510	0	0.00017144
Q08921	Q07930	1	0.91916
Q12129	P53731	1	0.0071164
P53150	P48363	1	0.00030484
Q07528	P05318	1	0.00015224
Q07824	P47041	1	0.0031358
P42846	P30619	1	0.00010281
Q12157	Q04272	0	0.0086729
P54860	P16467	1	0.011628
Q06001	Q03088	0	0.0016052
P47176	P38863	1	0.021266
P32318	P19262	1	0.017655
Q03954	P20095	0	0.00013261
Q03691	P32915	1	0.00018418
P41697	P39009	0	0.00045807
P40492	P33304	0	0.00012481
P32776	P04147	1	0.00045836
Q04305	P40885	0	0.002
P38636	P05085	1	0.0003329
P23542	P06102	1	0.00096717
Q12149	Q04226	1	0.00039521
Q02196	P20050	0	0.00039299
P47176	P35193	1	0.0059459
Q12206	P22140	0	0.0001093
Q08732	P07834	1	0.00010598
P60010	P37366	0	0.00014258
P53939	P12612	1	0.00023636
P53011	P32364	1	0.00014101
P25441	P12904	0	0.00015534
Q12427	P38998	1	0.00011529
Q12469	P18239	0	0.00014192
Q08271	P38821	0	0.00016606
Q12277	Q04373	1	0.024434
P19358	P06700	1	0.00014255
Q06406	P14724	1	0.0008332
P53961	P38261	0	9.6778e-05
P36080	P07278	1	0.00056396
Q05166	Q03125	0	0.00010656
P30902	P20433	1	0.00048119
P42944	P20486	0	0.0012644
Q12692	P32350	0	0.00049032
P50278	P08638	0	0.00025757
P47821	P38883	0	0.0013599
P32389	P02309	0	0.00017733
P36037	P27636	1	0.0001811
Q08387	P38132	0	0.00014335
Q08951	Q03981	1	0.40646
Q06708	P34223	1	0.00013464
Q92317	Q06324	1	0.00010143
Q04233	P32502	1	0.0001302
Q08096	P40094	0	0.00010004
Q03776	P28817	1	0.00021133
Q08931	P36068	1	0.0005704
P06243	P00410	0	0.00039139
P36520	P32898	0	0.00016396
P53130	P00175	1	0.095278
P46965	P38636	0	0.00079631
Q06137	Q03697	0	0.00011846
Q03898	P05626	0	0.00011005
P43605	P33303	0	0.0010385
P53011	P38339	1	0.00012598
P39904	P25296	1	0.0007312
P40567	P25360	1	0.011677
Q07442	P53167	0	0.00010117
Q03697	Q02208	0	9.5953e-05
P39101	P30283	1	0.00024428
P53171	P45818	0	0.00016878
P35172	P22209	0	0.00012598
P53108	P40992	0	0.00010328
Q12078	P34160	1	0.00071243
P53754	P38352	1	0.45901
P40554	P17121	1	0.00014258
P54790	P29295	0	0.00012114
P42843	P22213	1	0.0059576
P53061	P39550	1	0.00010208
Q08683	P53861	0	0.00026727
P40362	P32578	1	0.00010062
P33399	P26448	1	0.0064345
Q12315	P32450	1	0.11867
Q08278	Q01684	1	0.00011559
Q00684	P28006	1	9.7368e-05
P23639	P00330	1	0.00085326
P38726	P34240	1	0.00031006
Q05080	P35206	0	9.757e-05
Q08949	Q08271	0	0.00011455
P53739	P32783	1	0.0003881
P39940	P36085	1	0.0001134
Q12233	Q02199	0	0.00012232
P50091	P38720	1	0.00027099
P87108	P40528	0	0.00010519
P38782	P38219	0	0.0016687
P53258	P38351	0	9.52e-05
Q00776	P32562	1	0.00014667
Q12009	P14906	0	0.00024068
Q06142	P08431	1	0.042308
Q08962	P02293	1	0.046868
P38339	P16151	0	0.00021245
Q04121	P35203	1	0.078485
Q08492	P38719	0	0.00039559
Q12098	Q06200	0	9.6352e-05
Q03497	P26570	1	0.00025008
P40103	P38757	1	0.0011386
P32380	P16522	0	0.00015464
Q05016	P40070	0	0.00046573
Q12328	Q03558	1	0.00029133
P30619	P11914	0	0.00015771
Q12482	P40335	0	0.00010796
P40479	P31109	1	0.0013784
P27351	P17536	1	0.007402
Q04461	P32610	0	0.00010161
Q12330	P15108	1	0.015804
P40187	P24482	0	9.4509e-05
Q06001	P38962	1	0.00054866
Q00582	P47113	1	0.0001282
Q04233	P29509	1	0.00013573
Q99344	P47129	0	0.00011997
P43588	P36131	1	0.00044289
Q99176	Q03860	0	0.00013002
Q12233	P53628	0	0.00011261
P08431	P07257	0	0.00019679
P38786	P11927	1	0.0005427
Q12411	P10566	0	0.00038626
P38208	P32786	1	0.00014301
P30656	P16467	1	0.0097519
P49334	P32582	0	0.00016041
Q07540	Q02908	0	0.0018542
P47083	P38960	0	9.8494e-05
P39515	P25046	0	0.00026667
P40054	P40070	0	0.00090545
Q12347	P40969	0	0.0006362
P47064	P39729	1	0.001762
P36224	P25441	0	0.00010372
P20795	P07273	0	0.00011583
Q05166	P53215	0	0.00011887
Q02100	P31383	1	0.0001039
P25294	P13663	1	0.00068578
P43604	P18410	0	0.0017501
P22203	P12887	0	0.00038935
Q06628	P39987	0	0.00010015
P48240	P32914	0	0.00088358
Q08902	P32264	0	0.0013025
P36149	P12904	1	0.22295
P38861	P18962	1	0.0046324
Q03919	P38358	1	0.0030467
Q00246	P21801	1	0.033811
Q02256	P53755	1	9.5532e-05
P40495	P35198	1	0.00010316
Q02206	P40055	0	9.6438e-05
Q06218	P13393	1	0.0033606
P38781	P04076	0	0.00018382
P53740	P39946	0	0.00013516
Q06651	P49166	1	0.0016972
P53859	P24869	1	0.00012134
P40567	P31688	1	0.01711
Q02732	P35056	0	0.00016442
Q12142	Q06644	0	0.00018998
P53236	P40020	0	9.382e-05
P40413	P05085	1	0.00035866
P40091	P16892	1	0.00019709
Q02199	P38146	1	0.030926
P35172	P22214	0	0.0025499
P53863	P36120	0	0.0004372
Q06200	P10622	0	0.00012033
P87284	P04386	0	0.0003337
Q12050	Q04307	1	0.0092132
Q04562	P32944	0	0.00043755
P39936	P17505	0	0.0060959
P39743	P39705	1	0.00012441
Q07657	P38149	1	0.00041931
P16522	P09959	0	0.00018921
P40055	P24868	1	9.6952e-05
Q06490	Q06488	0	0.0001225
P40507	P16862	1	0.00014102
P38992	P36027	1	0.00010659
Q12396	P53184	0	0.0010091
Q06324	Q04373	1	9.4479e-05
P53256	P40460	0	0.00076617
Q12390	P29295	1	0.00059153
P32529	P11746	0	0.00022361
Q12041	P41318	1	0.00015152
Q12168	P40565	1	0.41498
P32588	P27514	1	0.00058016
P47027	P02557	0	0.00030737
Q02100	P31111	0	9.8989e-05
P40567	P38070	1	0.0031718
P48582	P09798	1	0.00048287
P53236	P43562	0	0.0030684
Q07986	P39008	0	0.00085131
Q07896	P50104	0	0.00025359
P33307	P20050	0	0.00011051
P36034	P24870	0	0.00010317
Q06406	P53735	0	0.00025754
Q08273	P53112	1	0.013312
Q06340	P14359	1	0.00026682
P43561	P39521	0	0.00015435
P40512	P32836	0	0.017982
P39717	P01149	0	0.00098326
P53941	P32913	1	0.00012877
Q12059	P14291	0	9.6645e-05
Q03954	P53299	0	0.00018468
P53824	P49960	0	0.0003876
Q12250	Q08235	1	0.00015182
P43682	P42941	0	0.00014213
P81449	P23594	0	0.0011783
Q12262	P40555	0	0.00020271
Q06411	P25441	0	9.6564e-05
P53961	P53032	0	9.9443e-05
P41817	P40992	1	0.00035501
P53231	P46678	0	0.00025018
Q12020	P46957	1	0.00012305
P35497	P25644	1	0.00069102
P48562	P15108	1	0.00098065
P48240	P47012	1	0.00082498
Q03162	P38310	1	0.00026938
Q06406	P28320	0	0.0012205
Q04089	P39682	0	0.00053434
P49573	P32828	0	0.00011356
P49955	P20433	1	0.0061076
P42934	P35178	0	0.00010651
Q02197	P38871	1	0.0001
P46956	P40054	0	0.00021049
P53823	P53152	0	0.012763
P35184	P18900	0	0.00014837
Q03148	P38266	0	9.5899e-05
P40078	P38793	1	0.0016688
P35718	P00431	0	0.00044759
Q03338	P32602	1	0.00024546
P38805	P36019	1	0.016294
Q92317	P12754	1	0.018846
Q06411	P39101	0	0.00021613
P47019	P32481	1	0.032886
P40343	P06738	0	0.00080301
P36012	P18961	1	0.00033779
Q06644	P23285	0	0.00054987
Q01939	P36016	0	0.0015922
P32497	P32366	1	0.0012704
Q02895	P38999	0	0.000364
P06102	P00330	1	0.00020963
P39523	P28241	0	0.00010135
P41940	P38070	1	0.0014053
P35182	P32345	1	0.25633
P54999	P06103	1	0.00039673
Q06411	P04786	0	9.4763e-05
P38820	P36121	0	0.00011445
Q08215	P32566	1	0.00010789
P40055	P36130	1	0.99631
P38337	P25649	0	0.00069475
P53551	P31412	0	0.00014552
Q06677	Q03177	0	0.00010226
Q07442	P28834	1	0.00010842
P36047	P32800	1	0.62452
Q08018	P35189	1	9.9147e-05
P38774	P07250	0	0.0039483
Q12264	P40016	1	0.00017347
P40484	P36172	1	0.0012556
Q06169	P21691	0	9.4403e-05
P46964	P39011	0	0.00033836
P53124	P35179	0	0.00030486
Q12318	Q01852	0	0.00040504
P53259	P38993	0	0.00084592
P47912	P25367	1	0.02972
Q06506	P35691	1	0.00057431
P39968	P33420	1	0.0001016
Q12142	P15108	1	0.00011624
P39551	P25385	0	0.00018176
Q01560	P07256	0	0.00010266
Q01454	P36125	0	9.878e-05
P39743	P19735	1	0.0011973
P49704	P38293	1	0.00046346
P52910	P38720	1	0.090676
P35181	P34224	0	0.01175
Q12396	P32479	0	9.8885e-05
P40089	P33323	1	0.0030211
P43321	P23337	0	0.00036649
P42843	P40484	1	0.0022313
P46964	P32605	0	0.00021927
P52910	P43621	0	0.00050894
P80428	P46675	0	0.00013018
P30606	P41921	0	0.0062464
Q12265	Q12260	1	0.00016207
Q12024	P34077	1	0.0001029
P36013	P34218	0	0.0010618
P41813	P33335	0	0.0015475
P38041	P18961	1	0.00010893
Q07824	P53755	1	0.00026532
P38272	P25582	0	9.7439e-05
P53150	P40095	1	9.9673e-05
Q12233	P32588	0	0.00011509
Q02895	P41810	0	0.00014847
P05317	P04786	0	0.00010069
P39937	P16664	1	9.3946e-05
P53221	P23594	1	0.013556
Q12328	P29295	1	0.00018869
Q12163	Q03096	1	0.035891
Q12499	Q12175	1	0.00017844
Q08438	P50095	1	0.037971
P53244	P36147	0	0.00012717
Q12495	P43605	1	0.011655
P53295	P38042	1	0.0026145
P53731	P14359	1	0.00036636
P32349	P14906	0	0.00010932
P40007	P06839	1	0.00022793
Q08109	Q06091	0	0.00012943
P53145	P40055	1	0.00010715
P32074	P09734	1	0.00018513
P36009	P32793	0	0.00019288
P38121	P38286	0	0.00027755
Q12152	P53824	0	0.00023354
P39936	P34909	1	0.00031547
Q05933	P39112	0	0.00010015
P43561	P16862	1	0.00052415
Q00362	P22204	1	0.00011321
Q99190	P38700	0	0.00011608
P43605	P23642	0	0.034628
P32829	P31384	0	0.00011406
Q07508	O13553	1	0.3797
P12385	P07257	0	0.00010194
P25694	P10961	0	0.00012629
Q05580	P53271	1	0.0022112
P53100	P39081	1	0.00015739
P38623	P04817	0	0.00096436
P47025	P38428	0	9.834e-05
P31539	P25580	0	0.00010343
Q12328	P34087	1	0.00030464
Q06205	P38705	0	0.0035688
Q03920	P46678	0	0.003835
Q05933	Q04493	1	0.20774
Q00723	P38959	1	0.020091
P36047	P34730	1	0.00046965
Q02892	P20449	1	0.00049459
P33201	P29366	1	0.00016074
Q99189	P53740	0	0.00015815
P39531	P29461	1	0.0012373
Q08438	P29496	1	0.0012617
P39744	P32902	0	0.0001384
P39935	P04076	1	0.00010092
P46682	P40187	0	9.4864e-05
Q99257	P25646	1	0.00020764
P32902	P22035	0	0.00043062
Q12017	P53739	1	0.00019196
P47150	P41810	1	0.0035738
P43604	P14736	0	0.006706
Q05636	Q04660	1	0.010464
Q08465	P53901	0	0.00015032
P39998	P38716	1	0.0098541
Q12318	P19146	0	0.0018568
Q05785	P40090	0	0.00011312
Q03697	P54867	1	0.00011971
Q12285	P40988	1	0.00090241
Q06512	P40957	0	0.0001094
P32564	P22141	0	0.0051722
Q05998	P14741	0	0.00035216
Q05947	P40302	1	0.84169
P32450	P12611	1	0.0044284
P32905	P18494	1	0.022315
Q12285	P24783	1	0.014717
P49166	P38121	0	0.00045695
Q04031	P22202	1	0.00031283
P41912	P19658	0	0.00012897
Q12447	P36224	1	0.10345
Q12060	P38319	1	9.4012e-05
Q12241	Q03954	1	0.00013372
P53082	P40319	0	0.040253
P54786	P39744	1	9.6911e-05
Q08581	P27614	1	0.00032906
P40485	P25591	1	9.6008e-05
P53628	P00431	0	0.0001604
Q12098	P18962	1	0.00011022
P47822	P32354	1	0.00011715
P38249	P10659	1	0.00027785
Q06102	Q03213	0	0.014031
P40513	P40495	0	0.00043925
Q06251	P38240	0	9.6145e-05
P36421	P07274	1	0.58109
P38826	P32328	0	0.00023805
Q08683	P38082	1	0.00010356
P38272	P32502	0	0.00014517
P38967	P30902	0	0.00024825
P38334	P38070	1	0.073794
P19414	P09624	1	0.26629
P41834	P13711	1	0.0090921
Q12300	P33399	0	0.0039214
P33200	P10834	0	0.00010678
P40095	P39925	1	0.00011328
Q99382	P47052	0	0.00032473
Q00245	P40473	1	0.010343
P38793	P34227	0	0.0062964
Q12402	P47052	0	0.00047433
P40509	P32829	0	0.0001512
P32805	P28239	0	0.00014311
Q12223	P11076	0	0.00046434
Q05021	P49334	0	9.8078e-05
P38871	P32578	1	9.4146e-05
Q12124	P38959	1	9.9978e-05
P38699	P38254	0	0.00027548
Q12270	P36224	0	0.00035854
Q08685	P53740	0	0.00013847
Q12241	P25046	0	0.00011833
P42843	P38903	1	0.0039212
Q06479	P00830	1	0.003722
Q12154	P23776	0	0.0012023
Q02260	P47122	1	0.0035228
Q03761	P26570	0	0.00012288
Q02775	P39966	0	0.035543
P38817	P15424	1	0.00024966
P38727	P32499	0	0.0001185
Q04562	P49166	1	0.0008953
P53250	P38819	0	0.00012087
P39003	P32783	0	0.019655
Q03691	P08431	0	0.0015345
P53104	P20435	1	0.00025533
P39715	P11747	0	9.8767e-05
P39108	P38784	0	0.00073961
P53930	P38998	1	0.00015224
P38266	P26309	0	9.5268e-05
Q03322	P13712	1	0.00017353
P32905	P06844	1	0.010318
Q12157	P36120	1	0.0051863
P39534	P08524	0	0.00010819
Q12044	P47116	1	0.00010283
Q12301	Q12118	1	0.00011575
Q12483	Q06078	1	0.00020939
P53344	P50277	0	0.04095
P19882	P09032	1	0.0022426
P28239	P10566	1	0.00019102
P40344	P38257	1	0.00016363
P41808	P26793	1	0.0013219
Q02794	P24719	0	0.000918
Q02100	P38346	1	9.8513e-05
Q12460	Q05949	1	0.0013452
Q06665	P17065	1	9.4404e-05
P38932	P16151	0	0.00027551
P40314	P32504	1	0.53723
P40582	P38883	0	0.0003095
P53628	P11914	0	0.00014015
Q08911	P87284	0	0.00014737
P51996	P33298	1	0.036783
Q12222	P53616	0	0.00020901
P53968	P36129	0	0.0001366
P37838	P22007	0	0.0001063
P53297	P45976	0	9.7578e-05
P47074	P43593	0	9.5635e-05
P38801	P07270	1	0.0024562
Q12315	P47027	0	0.00055051
P38339	P20459	1	0.00026654
P48568	P07703	0	9.5729e-05
P43682	P32564	1	0.00012958
P48582	P48240	1	0.00063842
P39534	P36036	1	0.00011373
Q12300	Q06675	0	0.0018062
P32913	P18759	1	0.00014106
Q08215	P38792	1	0.00015377
P38123	P32776	0	9.7081e-05
P53900	P32598	1	0.067157
Q03973	P80667	1	0.00022094
P53108	P38823	0	0.00010899
Q06406	P32564	0	0.00071157
P38810	P21304	0	9.5685e-05
Q00916	P32912	1	0.00014001
P40079	P33307	1	0.00011108
P34218	P22804	0	0.00025655
P47115	P40573	0	0.0001699
P53082	P33399	1	0.63365
Q03768	P38705	1	0.0031006
P32345	P07278	1	0.010129
P53971	P40970	0	0.0018136
Q03330	Q01217	0	0.0025265
Q06205	Q03956	0	0.066717
Q12060	P20438	0	0.00019137
P25303	P07250	0	0.00026643
Q12174	Q05947	0	0.96902
P53691	P07249	0	0.00025493
P36139	P35191	0	0.0026022
Q02208	P53068	0	0.0001086
P36024	P25046	0	0.00013886
Q07800	P39534	0	0.00011314
P40957	P28495	0	0.00094308
P53953	P39955	0	0.00011777
P32838	P18239	0	0.00045202
Q05958	P38708	1	0.00028545
P40555	P40303	1	0.001043
Q08032	P53924	0	0.00014935
Q12522	P38063	1	0.0015065
Q05775	P53104	1	0.0001222
P38867	P32911	0	0.4748
Q02629	P33122	0	0.0001004
Q07478	P36120	1	0.00046566
Q12020	P81449	0	0.00011732
Q06160	P12887	0	0.00021419
P53244	P53181	1	0.00010164
P38072	P16892	0	0.020372
Q08550	P32895	1	0.00012177
Q06704	P43588	1	0.00014076
Q12024	Q04675	1	0.00012304
Q08558	P53150	1	0.00022082
Q04307	P15303	0	0.005005
Q05778	P14906	0	0.0011167
Q05946	P33759	0	0.00014151
P53313	P38261	1	0.0001183
Q12513	Q04930	1	0.00010113
Q99383	Q08726	1	0.00033985
P80667	P25045	0	0.00035589
Q04031	P39717	1	0.00010483
Q07418	P20424	1	0.00012601
P38084	P23337	1	0.0003226
P53924	P04819	0	0.00012069
P53740	P53551	0	0.00021425
P43609	P17709	0	0.00037395
Q06160	P14736	1	0.00012302
P47129	P36103	1	0.00010155
Q03373	P32432	0	9.4532e-05
Q12450	P38723	1	0.00010595
P48439	P20050	0	0.00011911
P40574	P39743	1	0.00018589
Q08683	P32490	0	0.00010869
Q04511	P40360	0	0.22373
P53389	P08153	0	0.00024209
Q04089	P25301	1	0.0001749
Q08685	P53124	0	0.00010494
Q08685	P39079	0	0.00022826
P40302	P53045	0	0.00016317
Q12469	Q04005	1	0.0001077
Q99210	P00410	0	0.00063144
Q08032	Q04749	0	0.0001957
P41834	P12962	1	0.033341
P38729	P38720	0	0.00027637
P53961	P38991	0	0.00010074
P53316	P32803	0	0.00013471
P50091	P38883	1	9.5215e-05
Q06137	P32836	0	0.020863
Q12028	P10507	0	0.00020307
Q12157	Q02948	0	0.0024907
P41810	P00817	1	0.00010412
Q04601	P53550	1	9.5829e-05
Q12368	P39925	1	0.45223
P39707	P07262	1	0.0063237
P81449	P32618	0	0.00010222
Q99186	P53253	0	9.624e-05
Q04225	P32564	0	0.00010253
P40471	P11433	1	0.00014987
Q06549	P24279	1	0.00047903
Q04412	Q02199	1	0.0034131
P42839	P38785	1	0.00015759
P36116	P00924	0	9.7728e-05
P40356	P38867	1	0.00010011
P40555	P38695	0	0.014545
Q04792	P52286	1	0.00059328
Q04491	P38829	1	0.00043335
Q12389	P38337	0	0.00021695
P12754	P05085	1	0.00019503
P38702	P00924	0	0.00011732
Q99181	P40482	1	0.00019729
P38871	P27796	1	0.00011774
P39946	P39925	1	0.00023093
Q12241	P47167	0	0.00016128
P42935	P10862	1	0.0003509
Q12343	P46682	0	0.00015923
Q03655	Q00381	0	0.0035551
P53691	P34909	1	0.00082833
Q03655	P08539	1	0.0043603
P53185	P32835	1	0.0064649
Q06648	P32480	1	9.6365e-05
P35179	P04076	0	0.0008143
P53883	P41277	1	0.024187
Q07824	P38555	1	0.035209
Q04921	Q04868	1	0.019332
P33401	P32389	0	0.00015101
Q06549	P28817	1	0.00094581
Q07084	P19358	0	0.00013894
P38149	P32350	1	0.00024279
Q04087	Q02554	1	9.4012e-05
P47049	P11747	1	0.00010152
P43574	P43321	1	0.0033806
Q03919	P53068	1	0.00069857
P38634	P33891	1	9.6415e-05
Q12265	P24867	1	0.00023252
Q04921	Q00245	1	0.010514
P32562	P27801	1	0.00012111
Q99385	P38690	1	0.0079174
P53231	P24870	0	0.00012002
P43596	P40965	0	9.8939e-05
Q12310	P32457	1	0.00038923
P53209	P40960	0	0.00018406
Q12361	Q07887	0	0.00015576
P35191	P12945	0	0.00023948
Q08287	P53142	0	0.67969
Q03558	P29703	1	0.010697
P38744	P14359	0	0.00015106
P32367	P28239	0	0.00010012
Q12522	P33331	1	0.77345
P49686	P32500	1	9.7286e-05
P53124	P32838	0	0.0023628
P53044	P40167	0	9.3095e-05
Q03048	Q01560	1	0.01046
P38082	P34162	1	0.00012755
Q03900	Q03579	0	0.070633
P40517	P39678	0	9.8728e-05
Q12434	Q01217	0	0.0005973
P46949	P25659	1	9.541e-05
Q12469	P10566	0	0.00051398
P32783	P10355	0	0.00044665
Q12045	Q07657	1	0.00014599
Q08920	P48582	1	0.20418
P38064	P17123	0	9.2924e-05
P46678	P39563	0	0.0019424
Q06344	Q03758	0	9.3505e-05
P08458	P05453	1	0.00050125
P38149	P23285	0	0.00024586
P40492	P07258	1	0.001232
P48439	P41940	0	0.00017734
P32607	P21306	1	0.09629
Q04307	P06778	1	0.0035644
Q12045	P32913	1	9.792e-05
P53163	P07170	1	0.025911
P40151	P38324	0	0.12619
P53971	P38781	0	0.00033736
P53949	P32490	1	0.018157
Q06078	P20438	1	0.00018572
P53184	P36019	1	0.038144
Q06651	P33301	0	0.00014107
P47176	P37838	0	0.01026
P38805	P16370	0	9.388e-05
P46678	P06102	0	0.00011582
P33307	P18239	0	0.00015058
P43682	P22204	0	0.00011588
Q12318	P53032	1	0.00015775
Q04847	P36147	0	0.0040878
P23285	P13259	0	0.00020714
P53096	P40959	0	0.019109
P39014	P19657	1	0.00013653
P39704	P32628	0	0.00011765
Q04062	P40455	0	0.0003013
Q06339	P22543	0	9.5905e-05
P40003	P38879	1	0.00010697
P32585	P22141	0	0.17193
Q12098	P10591	1	0.000103
P32496	P14747	1	0.013411
P38703	P32629	0	0.00010127
P38229	P02400	1	0.00012415
Q12420	P06100	1	0.031524
P21182	P17119	1	0.0083291
Q06137	P43563	1	0.0022107
P39968	P07250	0	0.00012409
Q04087	P39927	1	0.00010167
P53600	P07270	1	0.00075457
P38774	P18239	0	0.00071145
P46995	P25367	1	0.0001474
P47038	P00830	0	0.00014594
P40362	P38910	0	0.00013042
Q08096	P36016	0	0.00011239
Q06640	P11972	0	0.0001011
P21691	P16661	0	9.6354e-05
Q99394	Q02256	1	0.0051778
P27351	P25586	1	0.004909
P53299	P38991	0	0.00015521
P53823	P40316	0	0.064407
Q04377	P40484	1	0.0001245
Q08553	Q06224	1	0.00010278
P53265	P28004	0	0.0078607
P53939	P49166	1	0.0002987
P39979	P37302	1	0.28634
Q05881	P53081	1	0.0048767
Q01217	P11709	0	0.00010003
P25343	P24719	0	0.0037045
Q06411	P32559	0	0.00010401
P38907	P38627	0	0.0012345
P40573	P32349	1	0.00014112
P34227	P08431	0	0.0027957
P32564	P06844	0	0.00010925
P48568	P32328	0	0.00010679
P38820	P36084	0	0.00014878
Q06160	P38793	1	0.00090127
P36118	P34217	1	9.6996e-05
Q12241	P38996	1	0.00010869
Q08931	Q06340	1	9.8733e-05
P38705	P14922	0	0.00080362
Q08558	P49955	1	0.0089009
Q12044	P53082	1	0.73985
P39540	P33297	0	0.00029405
Q08492	P48439	0	0.0001152
Q12692	Q00873	0	0.00027735
P53867	P32502	1	0.00035327
P53877	P38627	0	0.00010065
P53176	P49166	0	0.00070982
P53258	P06169	1	0.0036298
Q12118	P32601	1	0.00015998
P40355	P40078	0	0.00010346
Q04121	P13365	1	0.0028798
Q02555	P32389	1	9.8532e-05
P38149	P07274	1	0.37457
P38590	P28743	1	0.00015252
Q12380	P34240	1	0.00011771
Q06651	P23642	1	0.00091022
P53861	P53124	1	0.00034924
Q03940	P39967	0	0.00010097
P32523	P16861	1	0.048837
Q04839	P38636	1	0.003211
P38801	P36162	1	0.0014439
P40328	P32324	1	0.0014864
Q12285	Q04199	1	0.00024962
Q04601	P39112	0	9.5739e-05
P53740	P32794	0	0.00012331
Q07458	P32354	1	9.5273e-05
P39551	P11710	1	0.00011378
P38123	P21672	0	0.00010074
P38719	P06783	0	0.00039617
Q06604	P30619	1	9.734e-05
P53129	P31382	1	0.0001106
P38788	P32478	1	0.00011002
Q08119	P38217	1	0.00017429
P53973	P20484	0	0.00010701
Q06178	P43560	0	0.00010143
Q12518	P37012	1	0.0058934
Q08746	P20053	1	0.00028363
P39925	P32074	1	0.00061966
P40555	P32583	0	0.00010978
P46675	P38793	1	0.0019122
P31377	P13712	1	0.00012974
P40020	P38759	0	0.00010012
Q99382	P19454	0	0.00011601
Q07915	Q04175	1	0.0011346
P40007	P07272	0	0.00023083
Q07914	Q06679	0	0.00018843
Q06200	P19735	0	0.0001022
Q07921	Q04493	0	0.2085
P40055	P39016	1	9.9635e-05
Q08749	P38729	0	0.00010518
P40959	P25369	1	0.00010426
Q12192	P40054	1	0.00012104
P48559	P10823	0	0.0019239
Q06200	P02309	0	0.00028032
Q08235	P53147	0	0.00061211
Q12415	P35201	1	0.00018839
P38287	P25635	1	0.00014177
Q12277	Q06651	1	0.0013625
P50623	P09624	0	0.0070896
P40167	P28239	0	0.00010929
Q07915	Q07623	1	0.00036036
Q03750	P00175	0	0.00015506
Q04673	P52891	0	0.00042157
Q08273	P39706	0	0.00043514
Q04437	P13574	1	0.00054813
Q06708	P32500	1	0.0001239
P53271	P26755	0	0.0056439
P53152	P27636	1	0.00019813
Q03220	P39992	0	9.5035e-05
Q03973	Q03919	1	0.00056333
Q08817	P15303	1	0.00038119
P53277	P53124	1	0.00010703
P31244	P06782	1	0.00021536
P52917	P38082	0	0.00053702
P54199	P18480	1	0.00010158
P32629	P18410	1	0.00017855
P43581	P39967	0	0.021179
P32350	P00854	0	0.00017682
Q08886	P54885	1	0.00011809
P53549	P26343	0	0.015509
Q99189	Q12030	0	0.00043441
Q05778	Q00684	1	0.028837
P47041	P18410	1	0.00012306
Q08749	P38072	1	0.001039
Q01217	P32602	0	0.00026608
P42934	P41911	0	0.00030765
P53181	P14064	0	0.00013544
Q12427	P32571	1	9.6181e-05
Q06628	P38273	1	0.00010019
Q07800	P38708	0	0.00028812
Q04062	P29055	0	0.00089882
P53093	P40573	0	0.00013843
Q07887	P53551	0	0.0011857
P47089	P40960	1	0.0049703
P47052	P32805	0	0.0015445
P53176	P47165	0	0.00063782
P15891	O14455	1	0.0001475
Q05166	P39966	1	0.026001
Q06624	P38861	1	0.0035943
P34253	P23287	1	0.0039405
P38247	P05694	1	0.29519
P53184	P32495	1	0.0076494
Q12264	P34758	1	0.00012132
Q12306	P45976	0	0.00024532
P41813	P06773	1	0.00015238
Q01852	P36116	0	0.00010339
P48606	P33750	1	0.00020889
P38194	P00431	0	0.00064012
P33338	P22035	0	0.00042235
P28320	P21801	0	0.00048603
P38204	P20095	1	0.00034314
Q12149	Q06344	1	0.00010374
P38630	P18962	0	0.00017091
