Q16891	Q9BQD7	1	0.77376
P78549	Q9Y399	0	0.0013926
Q01344	P05113	1	0.57205
Q9NV56	Q14894	0	0.0059923
Q6P2C8	P13995	0	0.0064603
Q13888	Q7L0Y3	0	0.0032292
P08865	P63220	1	0.45609
Q15645	Q96HA8	1	0.5431
P21673	Q96BY9	1	0.7569
P07686	P10155	0	0.003899
Q9NQT5	Q9Y3B2	0	0.0021283
P25208	P47874	0	0.0051264
O14744	P02686	1	0.34174
P16989	P25208	1	0.038475
Q9UDW3	Q8N1V2	0	0.018423
Q9Y657	Q99558	0	0.0025843
Q9BXY8	P47874	1	0.24509
Q13243	Q16854	0	0.0020788
O43929	P49736	1	0.039023
Q9UFW8	Q16698	0	0.003065
Q969E3	Q08334	1	0.80347
P51946	P82930	0	0.0028747
P86791	P54136	0	0.002324
Q96SB4	Q13243	1	0.13451
Q6P2C8	Q15528	1	0.65762
Q7Z5Q5	O75170	0	0.0072607
Q9Y535	Q9BYD1	0	0.001628
Q07352	P62495	0	0.0065576
Q13561	Q8NBJ4	1	0.55912
O00462	P82932	0	0.0074006
O94818	O75971	1	0.13152
Q9BWC9	Q5RL73	1	0.54842
P60228	O43292	1	0.53604
P36543	P04075	1	0.74103
Q16576	P35754	0	0.043197
Q6PIZ9	P07766	1	0.84812
Q9NPI8	Q9NP74	0	0.0044565
Q13569	Q6P1L8	0	0.0015489
Q15397	Q86YV9	1	0.18623
Q7Z5Q5	Q6V1X1	0	0.0043518
Q13200	P19438	1	0.79243
Q8N668	Q9NX08	1	0.65337
Q5MJ70	Q96HU1	0	0.0026757
Q13889	Q9UHN1	0	0.0038153
Q9Y6W3	Q9P0M9	0	0.00072292
O75925	P03372	1	0.29055
Q96BI3	Q92542	1	0.70475
P12956	Q9H910	1	0.3169
P17480	Q9BPZ3	0	0.0081038
P27695	Q5EBM0	0	0.0052841
O75381	P56589	0	0.028755
Q86WB0	Q93088	0	0.0029581
O14737	Q5T3J3	1	0.81278
O43194	Q9UBU3	0	0.86794
P17480	Q14442	0	0.0053386
P16383	P12081	0	0.002655
Q9UBX1	Q99819	0	0.0028912
Q12857	Q9NX18	0	0.0059131
P49842	P40925	0	0.0012389
Q9H9Q4	P23921	0	0.0031811
P07686	P82664	0	0.0042363
P38571	Q13795	0	0.014741
P62917	Q9H6J7	1	0.050137
O43929	Q9UBD5	1	0.045351
P16455	P30838	0	0.015622
P63272	O75897	0	0.0026029
O75352	P04278	1	0.72559
P62805	Q01581	0	0.001744
Q9UHR5	O75446	1	0.0067451
Q9UIF7	P63302	0	0.00075372
Q9NX08	Q9NRX3	1	0.80452
P15848	P47874	0	0.0024076
P51946	Q9Y2J8	0	0.0023399
Q15102	Q9GZR7	1	0.10464
P30291	P62917	0	0.0033562
P52657	Q9NX20	0	0.0023345
Q9UBR2	Q9BYC2	0	0.0090236
P51513	Q9NX20	0	0.0022187
Q13077	Q8TDR0	0	0.32356
Q16533	Q92966	1	0.0074092
Q13352	P19838	1	0.31357
P68400	P30519	1	0.89285
Q13573	Q13405	0	0.0028367
Q9Y6W3	P50135	0	0.0026082
Q9NX01	O75534	0	0.0013394
Q01780	Q5RKV6	1	0.7753
P24588	Q12959	1	0.53689
O00287	Q9GZT8	0	0.027473
Q9UMS0	O95278	1	0.42618
Q99547	P60866	1	0.37938
Q9Y3B2	Q06265	1	0.7428
Q13432	O14717	1	0.54636
P38435	P02818	1	0.61167
P05111	P08476	1	0.5324
P50616	O43541	1	0.063181
Q13571	P21580	1	0.62965
P21246	Q9NXU5	1	0.75058
O00257	P15104	0	0.0011003
Q53HV7	Q8TE02	0	0.005148
O60921	P12004	1	0.17892
P62875	P30838	0	0.018619
O60583	Q6V1X1	0	0.0032211
P02775	Q8WVM8	1	0.46581
O60383	Q9H0Q3	1	0.86313
P61247	P04179	1	0.78766
O75381	P50542	1	0.25674
Q9UDW3	P63302	0	0.0070099
Q9P0K8	P49753	0	0.0023673
P01589	P31785	0	0.7384
P04406	P04183	1	0.67313
Q9UM82	Q9BYD1	0	0.0012662
Q8N6Q3	P04278	1	0.7708
Q8TCJ0	Q9Y3D3	0	0.00095889
Q9Y2H0	Q96A65	1	0.098003
O60760	P52790	1	0.53645
O15514	P62487	1	0.014056
O00311	P21695	0	0.0031628
Q12996	P53384	0	0.0091088
O96020	Q9Y234	0	0.006248
Q15542	O75879	0	0.0031075
Q8WUA4	Q9NY33	0	0.0054447
Q8WUA4	P31937	0	0.0048771
O00462	P54577	0	0.0018133
O43148	P31937	0	0.0059311
Q9BYT8	P30990	1	0.62903
P62304	Q9Y2Q9	0	0.0020461
Q9H5F2	O43776	0	0.0023163
P36954	Q16822	0	0.0080455
P63208	O60907	1	0.32238
Q92624	Q4U2R8	1	0.77664
Q8N715	Q15834	1	0.72426
Q96CG3	P51617	1	0.58712
Q8TF76	P62917	0	0.0019622
P40926	P00505	1	0.62413
P29083	P82933	0	0.0058612
O75884	P06400	1	0.2873
Q8IYF3	Q6ZU52	1	0.0479
P10827	Q96RP9	0	0.0060507
Q9UKR5	Q9UN74	1	0.65512
Q05952	Q9HCN4	0	0.002124
P19532	P39023	0	0.00084816
Q9Y3C7	Q9H6R7	1	0.90972
P06400	P02545	1	0.60184
Q96A83	P50454	1	0.61032
P27824	P15260	1	0.77967
P19838	P01589	1	0.63391
P10827	O60477	0	0.0013689
Q96KF2	Q9NYK5	0	0.0009036
P62805	Q9BYD2	0	0.0032056
Q96BP2	P34897	0	0.0020378
Q8N715	Q9BQD3	1	0.59093
P27694	Q9H1I8	1	0.32744
Q9H633	P78345	1	0.59173
P36954	Q9HCN4	0	0.013774
P54253	P04406	1	0.70258
Q7Z5Q5	P51398	0	0.0069872
P51843	Q13573	1	0.058332
Q12996	P82650	0	0.0057749
Q14781	Q6V1X1	0	0.001564
P26368	P49789	0	0.0024139
O75947	Q7L5D6	1	0.49084
Q9HCB6	P05067	1	0.62668
Q9H6T0	Q9NY33	0	0.0075346
Q9BSF8	P40925	0	0.0020418
Q9H467	P03372	1	0.41156
Q92560	O60783	0	0.0020924
P09012	P82914	0	0.0046458
P15927	Q5RL73	1	0.63997
P43351	P49736	1	0.14797
Q9HAN9	Q16612	0	0.0022142
O43513	Q03013	0	0.0040554
Q9H4I2	Q9BYG8	0	0.0047675
P62487	P54687	0	0.0065476
Q05048	O95379	0	0.0051351
O75506	P50135	0	0.0021974
O60232	Q53TS8	1	0.38773
P12956	P27695	1	0.037668
Q16594	Q9H5Q4	0	0.0047918
Q9UGL9	Q96ID5	1	0.41529
O95551	O76031	0	0.0049671
P17509	Q13162	0	0.0029086
Q9UBX1	P49789	0	0.0025473
P38571	O15169	0	0.0092484
O60496	Q96EK5	1	0.35677
P27694	Q15102	0	0.025504
Q13200	Q16401	1	0.64698
Q14181	O00471	0	0.022356
Q99547	Q9NP97	1	0.46584
Q96SB4	Q01081	1	0.25533
O94864	P35754	0	0.032611
O96019	P13798	0	0.0042309
Q6P2C8	Q8IXM3	0	0.00069955
P43034	P68400	1	0.8357
Q9UNI6	Q9Y3B7	0	0.0035752
O43913	Q13416	1	0.0095837
P58753	Q15629	1	0.66369
Q9UBR2	Q7Z2X4	0	0.0057237
Q5FBB7	P13010	1	0.032583
Q9BRG1	Q86VN1	1	0.16658
Q9UKV8	Q9UHI6	1	0.34033
P68400	P41236	1	0.83913
Q9UIF7	Q8NEL9	0	0.0052489
Q96CD2	Q96BT3	1	0.35064
Q99623	O15379	1	0.57893
Q9BTX1	Q8N1F7	1	0.43644
Q8IXF0	P51580	0	0.0038188
Q9NPI8	P53384	0	0.0090645
Q8N668	Q9GZQ3	1	0.5845
Q9H5F2	O75891	0	0.014527
Q12996	Q9BPZ3	0	0.0087091
P19447	P18074	1	0.046629
P35244	Q6P1L8	0	0.0015913
Q9UJW9	Q8N183	0	0.0043716
O14836	P49069	1	0.75427
Q9BXY8	Q9BQ66	1	0.31189
Q8TAE8	P48735	0	0.0031987
Q9UKI8	O00161	1	0.208
Q7L5D6	Q8N2U0	1	0.80237
O75503	O14618	0	0.013273
Q92624	Q12788	1	0.38549
B2CW77	P48735	0	0.0014021
O75943	O60921	1	0.15251
Q07820	Q9UMX3	1	0.51447
P56537	Q9NWY4	1	0.27685
Q16611	P10809	1	0.71011
P13686	P14324	0	0.0077573
P68400	P35222	1	0.89922
Q12929	Q9UL45	1	0.7062
P62487	Q9Y2Q9	0	0.0020197
O75971	Q9BRA2	0	0.0010462
Q05952	Q15102	0	0.0029808
D3DTV9	Q9H0U6	0	0.0011353
P02686	P54253	1	0.53123
P19438	Q06643	1	0.54888
O00716	Q9NT62	0	0.0039719
Q9UBS8	P03372	1	0.087678
Q9BV90	Q9NY33	0	0.0059429
Q7L5N1	Q8N2I9	1	0.5291
P49247	Q9NP79	1	0.53026
Q8N9N8	O60239	0	0.003606
P29084	P83111	0	0.0030793
P21246	Q9NPJ1	1	0.76137
O43365	P28838	0	0.00062113
P49366	P63241	1	0.12769
P20290	Q16740	0	0.0015122
P47224	Q6YP21	1	0.51914
O00628	P28328	0	0.0012058
Q9UI36	O60551	0	0.0026563
P09012	Q9Y3B7	0	0.0019326
P61970	P37198	1	0.6543
Q01831	P19447	1	0.031464
Q15645	Q8IVS8	1	0.35242
Q8N668	Q86X83	1	0.44422
Q8WXE9	Q9UBC2	1	0.12245
Q01780	Q08945	1	0.11354
Q8N807	Q8WWV3	0	0.0056661
P35475	Q14914	0	0.0012028
O00311	Q9HBU6	0	0.0052678
P15509	P04141	1	0.51603
Q96T60	Q9GZZ1	0	0.002526
P13686	Q8N6F7	0	0.0027349
O95551	P33402	0	0.0035753
Q9Y285	O43390	1	0.04496
Q9Y6W3	Q02252	0	0.0080706
Q5TB30	Q9UHD2	0	0.006801
O94906	Q8N1V2	0	0.0033537
P60981	P04278	1	0.75114
Q9H5F2	Q8N427	0	0.0025796
Q9HB96	P21695	0	0.0024601
O95551	Q9UI17	0	0.0016537
P03372	O15514	1	0.032797
P63272	P55084	0	0.0025538
Q9NVU0	Q01581	0	0.0021205
Q9Y262	O15371	1	0.16365
P19429	Q13563	1	0.58359
P07766	A0A5B6	1	0.70476
O94864	Q9BY32	0	0.0033627
Q01780	Q96AT9	1	0.80723
Q8TF76	P82663	0	0.0034383
Q5FBB7	P62906	1	0.11038
Q16518	P02753	1	0.64648
P54278	O60760	0	0.0060707
Q9UBR2	P82675	0	0.020977
P04198	Q92844	0	0.023749
Q53HV7	Q9Y2Q9	0	0.0016454
O43747	P08247	1	0.63326
P19447	Q9Y3D9	0	0.0039668
O76039	Q07020	0	0.0034721
O95990	Q9UI17	0	0.0022828
Q9HAW0	Q9P032	0	0.0042421
Q03181	Q9NP92	0	0.0040455
Q14974	P12272	1	0.7092
P27694	P21695	0	0.0038874
Q9Y3C7	Q9BTY7	1	0.91081
P54253	Q9P2G9	1	0.61434
O75446	P49914	0	0.000982
P04053	P12004	1	0.075527
Q9P0K8	Q9Y3B7	0	0.0021582
P51116	Q9BQD3	1	0.75303
Q8TF76	O43776	0	0.0026099
Q13191	P36888	1	0.49121
Q8TDR0	Q9NRI5	1	0.038428
Q9UL03	Q9P2W6	0	0.00081138
P51116	Q15041	1	0.50794
P49842	P49753	0	0.0043067
Q8TCE9	Q9UHN1	0	0.0010562
Q9H611	O75170	0	0.007302
O43776	P54253	1	0.6129
P48147	P20366	1	0.92063
P21246	Q5T3J3	0	0.68618
Q8WUA4	O60551	0	0.0055727
P26368	Q96LR2	1	0.33933
Q9Y421	Q9UNZ2	1	0.25734
O95721	O43752	1	0.50786
P05423	Q9NZE8	0	0.0018841
Q8NFW8	O75880	0	0.0018834
Q14186	Q92837	0	0.0015238
P07686	Q99551	0	0.0021839
P03372	Q6PRD7	0	0.00080126
Q96KF2	Q9NZJ9	0	0.00088776
P62805	Q16612	0	0.002235
Q8N9N8	Q9Y234	0	0.0038889
Q9H1D9	Q96FK6	1	0.042482
Q9UMX1	Q06330	1	0.39185
Q92966	O15091	0	0.0050689
P04553	P17987	0	0.0047683
O00311	Q9Y5N6	1	0.067742
Q86XR7	P58753	1	0.071476
Q9H9Q4	P31350	0	0.0087934
Q14183	P61764	1	0.49161
O15235	Q13432	1	0.67065
P10412	Q7L3B6	0	0.0013765
Q15543	Q9BYC8	0	0.0022189
P27930	P01583	1	0.36697
Q96BN2	Q8N1V2	0	0.0046297
O15379	P24385	1	0.17352
P17509	O95379	0	0.003497
Q07352	O43182	0	0.011059
O15379	Q12849	0	0.004147
Q8WUA4	Q92837	0	0.001324
Q15583	Q04837	0	0.00078681
P63208	Q9UK99	1	0.3069
Q13888	Q6V1X1	0	0.002828
O00311	P50135	0	0.005367
Q14181	Q9H1I8	1	0.32077
Q9H8M7	P49753	0	0.0060439
Q9UBR2	Q9NVV4	0	0.026492
P04066	Q9NY74	0	0.0036812
Q9NR56	Q7L3B6	0	0.0041292
Q9H8M7	Q2VPK5	0	0.015521
Q15562	O95379	0	0.0025796
Q9GZR7	Q14181	1	0.14701
Q9UHR5	P54136	0	0.0021319
P32780	Q9BYC2	0	0.0022716
Q92908	Q9Y3D9	0	0.0019991
Q0VD86	P14324	0	0.004996
P01583	P14778	1	0.49277
Q5U623	Q14914	0	0.0019688
O75446	Q9Y3B7	0	0.0021494
P23759	P30711	0	0.00040728
P49005	Q9Y2J8	0	0.0025357
Q12929	Q13155	1	0.14145
Q9Y6H5	Q8N5H7	1	0.086062
Q7L775	Q8WUN7	0	0.01148
P49407	Q14749	1	0.47809
Q8WUA4	O76031	0	0.0093627
Q8N2H9	Q99558	1	0.046439
P21246	P47756	1	0.76185
Q9UJW9	Q9HCN4	0	0.0038738
Q9UKT7	P63208	1	0.35296
O43561	Q13094	1	0.72197
O96019	P82650	0	0.0048514
P62424	Q96A33	1	0.50566
P35520	P51116	1	0.17271
P12956	P49753	0	0.0088923
O95551	Q8IXM3	0	0.00079667
O00566	Q96G21	1	0.1092
Q15573	O15446	1	0.13775
P12004	Q13867	0	0.011622
P19532	P82921	0	0.0041993
P06280	P63302	0	0.00050801
O43365	P48200	0	0.00074115
Q15291	P21695	0	0.0048245
Q9BSH3	O00764	0	0.001807
Q0VG06	Q13162	0	0.0040996
P61254	O43390	1	0.25207
Q99627	Q9BT78	1	0.90048
P05026	Q5T3J3	1	0.78512
Q8TE85	Q6PRD7	0	0.00097443
P32780	Q04837	0	0.0010246
Q05952	Q99551	0	0.0016415
Q5JTD0	Q12959	1	0.58421
P52815	Q9NW97	1	0.83285
P27695	P78540	0	0.0025193
O43543	Q9Y291	0	0.0021606
P08571	O15455	1	0.84341
Q8WUA4	P21673	0	0.0062014
Q05952	Q6P1L8	0	0.00047929
P35221	Q12959	1	0.76553
Q96MT8	Q9BQD3	1	0.8323
Q9Y3F4	P62304	1	0.068471
Q92597	Q92499	1	0.61244
Q9Y657	Q16540	0	0.0036109
Q96E40	Q9GZR7	1	0.59399
Q8TF76	P82933	0	0.0029835
Q13323	Q07817	1	0.85241
Q9Y2L1	Q13868	1	0.018958
Q9P2W1	O75534	0	0.0011698
P78345	O75817	1	0.4853
P24385	P35222	1	0.80608
P38432	Q9NRM2	1	0.15596
P20396	P16870	1	0.55054
Q13216	Q13888	1	0.090255
P50897	P08319	0	0.0087196
Q9BVV2	Q15834	1	0.87606
Q13371	P17987	1	0.011197
P04183	Q9GZT6	1	0.76036
Q9GZS1	P17480	1	0.050277
P61247	Q8IVM0	1	0.44367
Q8N807	P49406	0	0.0024221
Q9Y3F4	Q8WXD5	1	0.50228
Q96HR3	Q96G25	1	0.53862
Q9P299	P48444	1	0.34276
P16455	Q9Y3B7	0	0.001663
P54253	Q86VZ5	1	0.56645
O60508	Q96IV0	0	0.0091426
P12956	Q9BZQ8	0	0.028778
Q03181	O75891	0	0.0075638
Q9UM82	Q9NYK5	0	0.0032427
Q6P1J9	Q14914	0	0.0017819
Q9Y535	Q9P2R7	0	0.0029386
O60762	P49458	0	0.00079084
Q8TDC0	P16298	1	0.28319
Q13285	P50135	0	0.003657
P21246	Q13200	1	0.66575
Q16656	P82914	0	0.0065609
O15381	P46777	1	0.3608
P35869	P03372	1	0.33243
Q9NVC6	Q96HR3	1	0.35704
Q13895	P38432	1	0.072115
Q15573	P62917	0	0.0033023
Q969F1	P82650	0	0.005232
Q0VD86	P82912	0	0.001655
O95059	P78345	1	0.51607
Q86VP1	P21580	1	0.3481
Q13610	Q14CX7	0	0.0032396
P32780	P49406	0	0.0034689
Q9UJW9	Q9NYK5	0	0.0030277
Q13889	Q9P0J6	0	0.0033626
P54803	Q9BYD6	0	0.0016515
Q16576	Q8N427	0	0.0040719
O15235	Q5T3J3	1	0.77163
P35244	O60760	0	0.004338
Q15572	Q15573	1	0.11557
Q15562	Q8NFG4	0	0.001496
Q53HV7	Q92837	0	0.0015462
P04843	Q9NYS7	1	0.77551
Q5FBB7	P12956	1	0.03735
O15514	Q9BYN0	0	0.0024501
Q53GS9	Q9P032	0	0.0035274
Q16891	Q9H9J2	1	0.59481
P15586	Q6PRD7	0	0.00091994
O15297	P46777	1	0.59494
Q03181	Q9NZJ9	0	0.0056008
P61218	Q8WWV3	0	0.0043604
P12956	O60760	0	0.0058514
Q53GS9	Q6WQI6	0	0.0052322
P09012	P21673	0	0.0030045
Q9NZD8	Q9NTM9	1	0.84437
P49005	Q9P0M9	0	0.00075962
P62854	Q969E8	1	0.42706
Q7Z7C8	Q16594	1	0.067927
P62487	O75394	0	0.00096726
Q5RKV6	P20618	1	0.65732
P53618	P24390	1	0.86187
O15143	P59998	1	0.50697
Q9UBQ5	O15372	1	0.57358
Q03135	P05067	1	0.53721
Q9UMX1	Q7Z412	1	0.28656
P38571	Q9BXI3	0	0.007551
O75446	Q9BYC9	0	0.0020795
Q96KB5	Q12959	1	0.47301
P51513	P46783	0	0.021757
P29084	Q9BYC8	0	0.005159
Q9UJX3	Q9UJX6	1	0.21055
P00374	P10809	1	0.45689
Q9NVR2	P13798	0	0.0047336
Q969H6	O95707	1	0.29206
Q9UJC5	P47874	0	0.0039492
P68400	Q03135	1	0.90404
P51946	P32780	1	0.054011
Q9Y6M9	Q99689	1	0.49459
Q9UN74	Q96ID5	1	0.74562
Q9H4Z3	Q9Y6K8	0	0.0034819
Q96D98	P54136	0	0.0013577
Q9NQX5	Q14186	1	0.52368
P15586	Q9HD33	0	0.0019758
Q6PJT7	Q9NPB1	0	0.0021648
O00716	Q9BPZ3	0	0.0071741
Q13888	P18074	1	0.020146
P36542	P19823	1	0.75507
Q7L590	O00311	1	0.081899
Q9Y262	Q9NYV6	1	0.37287
P68400	P55010	1	0.75155
Q9Y6W3	O43182	0	0.0046395
O00115	P30711	0	0.0017373
O15379	Q9BYC9	0	0.0026893
Q9HBM1	O14777	1	0.49373
P06280	P62495	0	0.0021233
Q6UXN9	P40939	0	0.0022846
Q9BSH3	P53384	0	0.0094311
O95551	Q9Y399	0	0.0016086
P49789	P10809	1	0.33342
Q9H1Z4	Q92844	0	0.020116
Q9UGJ1	Q96GA7	1	0.1403
P49768	P31150	1	0.60342
Q16665	Q9H6Z9	1	0.5664
Q5TB30	Q9NZD4	0	0.0037366
P68400	Q9UD71	1	0.849
Q13867	P47914	1	0.62609
Q92989	Q16698	0	0.0039699
P25101	P14138	1	0.77288
P25208	P49902	0	0.0057136
Q14061	Q5RL73	1	0.63218
P68400	P06744	1	0.56681
P46777	Q92973	1	0.87396
Q96BN2	O43776	0	0.0031586
P05423	O60783	0	0.0019654
Q14186	Q02252	0	0.011298
P62380	Q00403	1	0.37329
P54852	Q99572	1	0.64179
O95273	P24385	1	0.58683
O14788	P78536	1	0.5716
P27694	Q13228	1	0.25084
Q92908	O60477	0	0.00088795
O60762	Q9P0J6	0	0.0021017
Q6P2C8	Q8TE02	0	0.0046737
Q16658	P35222	1	0.68581
Q16594	P32929	0	0.011547
Q9Y535	Q8TCS8	0	0.0023841
Q01629	Q96EY7	1	0.7491
Q15102	P43034	1	0.12351
Q9BSF8	O75936	0	0.0045146
O75503	Q8N142	0	0.0011354
Q15583	P23921	0	0.0011004
Q16533	O43182	0	0.005387
Q6ZS82	O75916	1	0.69958
Q01081	Q9UD71	0	0.0061369
Q9Y675	Q9HCN2	0	0.00053049
Q00403	P82912	0	0.006929
Q96G25	Q15528	1	0.79896
Q9NP84	O43508	1	0.59228
O14920	P19838	1	0.53062
O60762	O15235	0	0.0018162
Q96RU7	Q7L5N1	1	0.32953
Q9NQB0	P49768	1	0.47747
Q8TCE9	Q9BZQ8	0	0.0041038
Q9BXL8	Q9Y2Q9	0	0.0013757
Q99607	Q9Y3I1	1	0.11133
Q9H5J8	P06746	1	0.0141
Q9UL45	Q9NUP1	1	0.76851
Q96D98	Q9Y3E5	0	0.002261
P05000	P17181	1	0.68819
O43365	Q9BYD1	0	0.00067266
Q9UNM6	O00232	1	0.68233
P19256	Q15011	1	0.60062
Q8IXH7	Q8N8Q3	1	0.54195
Q15102	Q9Y3C7	1	0.9192
P49736	Q9Y3A3	1	0.40668
P56537	Q5T3J3	1	0.74498
P10827	P82675	0	0.0047874
Q8N9N5	Q9Y2T2	0	0.0075265
P22304	P51857	0	0.0040146
P22304	P49914	0	0.0011727
P10827	O75534	0	0.0014856
Q9NPI8	Q8IUQ0	0	0.0092126
Q9UJC5	O75897	0	0.0009312
O76031	Q16740	1	0.0027446
Q16533	Q9NVV4	0	0.0042447
B2CW77	Q9UDX5	0	0.00095738
Q9UNI6	P48735	0	0.0038111
Q9UJX6	P30260	1	0.037969
P21549	P50542	1	0.24329
P37198	Q9GZY0	1	0.38083
O15379	Q8NB12	1	0.076963
Q9GZT8	Q15555	1	0.24972
Q969G3	O43776	0	0.0065697
P32780	O43182	0	0.018128
Q8TAE8	P83111	0	0.0021609
Q8NCW5	P02652	1	0.92262
Q15834	Q8NHQ1	1	0.8699
P02766	Q7L5D6	1	0.60067
P17900	P51970	0	0.017109
P51946	O60551	0	0.0095206
P68400	Q9UNN5	1	0.73726
Q9Y275	Q02223	1	0.84449
Q96D98	P48200	0	0.0014909
P07766	O15446	1	0.78324
P31785	P13232	1	0.81894
Q01459	P52815	0	0.0051149
P41227	Q16665	1	0.12595
O43541	Q9HCY8	0	0.0090965
Q9BWT1	O95361	0	0.0057028
Q9H0Y0	O95352	1	0.58545
P23759	O14713	0	0.0025148
P0DPI2	Q70Z53	1	0.21875
P04183	Q7L5N1	1	0.37221
O95741	Q9Y6K8	1	0.11464
O75446	Q9NZJ9	0	0.0066658
P02775	Q14061	1	0.72952
Q9Y5Q9	Q9Y2R5	0	0.00078661
P61587	Q8WU20	0	0.16836
Q9HB96	Q9Y399	0	0.0015583
Q9Y5N6	P49736	1	0.058669
P62875	O15091	0	0.0033887
Q8TCE9	O60760	0	0.00055396
P49005	Q7L3B6	0	0.004023
Q9H4I2	P51970	0	0.0050518
Q56P03	Q9Y312	1	0.11805
P12004	P27695	1	0.057211
Q9UBU3	P41159	1	0.86591
Q9UFW8	P82675	0	0.0048044
Q16576	P54136	0	0.0022955
Q8NFW8	Q04837	0	0.00051165
O75419	P49736	0	0.088237
Q9HCU9	Q969G3	1	0.23311
Q9C002	O95786	0	0.0027571
Q15543	Q9NVV4	0	0.0022159
Q9UFG5	Q15834	1	0.86803
P54278	Q07617	0	0.024943
O75419	O43913	1	0.048855
O43561	Q15464	1	0.53544
P46527	P24385	1	0.52382
P49917	P49753	0	0.0075965
O75940	Q14974	1	0.79644
O95059	Q969H6	1	0.58676
P12004	P24522	1	0.63406
P54803	Q9UJM3	0	0.0018181
Q8IXF0	Q99551	0	0.0020152
Q9HB96	O75879	0	0.0029535
P35244	P49736	1	0.027249
P09430	Q9NX20	0	0.0018662
Q14746	Q9Y2V7	0	0.040426
Q16576	Q9NY74	0	0.0042799
Q9UBW8	Q6P1K2	1	0.58156
Q9UBD9	O75462	1	0.72785
O95159	P56134	1	0.48998
Q8NFW8	O14920	0	0.0055154
Q8IU60	P20618	1	0.62674
P30519	Q5T3J3	1	0.73867
P13984	Q13867	0	0.0081587
Q9UBU7	Q13416	1	0.01464
Q96FZ7	Q96H20	1	0.7962
Q9BVJ6	Q9BWC9	1	0.13627
Q9Y5N6	Q9UBD5	1	0.078476
Q9UGL9	Q5T3J3	1	0.49211
O14732	Q15011	1	0.59249
P49005	Q8N1V2	0	0.0072528
P67870	P55010	1	0.69734
Q92994	P06400	1	0.025667
P61218	Q9Y399	0	0.0012971
Q12996	P15104	0	0.0026386
O94777	O60762	1	0.84955
P21673	O95251	1	0.021253
Q00577	P06400	1	0.010989
Q9P2W1	Q6PRD7	0	0.00085679
Q15583	Q99558	0	0.0022486
P16383	Q9NVV4	0	0.0037131
Q16576	Q16822	0	0.0043705
P32970	P26842	1	0.71213
O00462	P49753	0	0.0071675
B2CW77	O75891	0	0.0083161
Q15562	Q8N4E7	0	0.0020459
Q9UKF6	Q9UI17	0	0.0023075
P40926	O75390	1	0.68658
Q15293	P54253	1	0.55317
O60583	P78540	0	0.0020406
Q9UKX7	P46527	1	0.30022
O43292	Q9H490	1	0.60646
Q9Y3A3	Q5T3J3	1	0.66925
Q07820	Q96LC9	1	0.26531
Q07666	Q13702	1	0.31507
O60671	Q9NPB1	0	0.0026838
O00716	Q14186	1	0.0057261
Q02363	P40261	0	0.0051069
P20674	P00395	1	0.79303
O75528	O95361	0	0.0055074
O43929	Q8N4X5	0	0.01369
P21549	Q9Y6H5	1	0.17819
Q8TDC0	O15273	1	0.2458
Q13573	Q06330	1	0.18803
P68400	Q9UNN4	1	0.87013
D3DTV9	Q6P1L8	0	0.00055239
Q00577	A2A3N6	0	0.0044022
P15848	Q2VPK5	0	0.0041515
Q9UIF7	Q9NX20	0	0.0022599
Q969F1	Q9Y239	0	0.0046942
P62917	Q11203	1	0.0063926
Q8WXF8	O15519	1	0.22883
O75506	Q9Y676	0	0.0028675
P46783	O95251	1	0.036668
Q13568	Q02252	0	0.010161
P62304	Q8N1V2	0	0.0032088
O95411	P15559	0	0.0022927
B2CW77	P49915	0	0.0013355
P04406	P15927	1	0.76779
P62805	Q14914	0	0.0013848
P62805	Q9Y2T2	0	0.0055113
Q8TEL6	O14920	1	0.066646
Q8TD16	Q13561	1	0.47041
P18074	Q9Y3D9	0	0.010347
O15315	O43502	1	0.069795
O60268	Q96HW7	1	0.21234
Q14186	Q9BY32	0	0.0030055
Q14186	Q9NZD4	0	0.0069709
Q7Z5Q5	Q99819	0	0.0026365
Q00577	P56277	0	0.047201
Q9H5J8	Q7L3B6	0	0.0036793
P15927	Q9BVJ6	1	0.43786
P13010	O75534	0	0.0014595
P14866	P27695	1	0.033623
O75354	P54253	1	0.52586
O95926	P07195	0	0.0024838
P21246	Q9UGL9	1	0.65511
Q13571	O95208	1	0.63917
O43257	P67870	1	0.62156
Q03431	P49407	1	0.59959
Q969D9	Q9HC73	1	0.79468
P54803	Q99558	0	0.0046239
Q99547	O95453	1	0.39131
O60383	Q6P1K2	1	0.3487
P49842	Q14749	0	0.0089274
P42701	P29460	1	0.37796
Q9H1Z4	Q6V1X1	0	0.0031548
Q969F1	O14920	0	0.010948
O95990	P82663	0	0.0077792
Q969F1	Q13867	0	0.0040901
Q9UIF7	Q7L0Y3	0	0.0034412
O43365	P20807	0	0.0012905
P17900	Q14894	0	0.0080455
Q14696	Q9NP92	0	0.0058886
Q96BP2	Q2VPK5	0	0.0026916
P52961	P01127	1	0.8903
P38432	Q9Y6D9	1	0.56919
Q13432	O43252	1	0.49929
O15126	O00161	1	0.60853
P22304	O75534	0	0.0012087
Q13573	P49458	0	0.001041
Q5U623	O75879	0	0.0030321
Q8IXF0	P30711	0	0.0012043
Q9UJX3	Q12834	1	0.30407
Q8TE85	Q15102	0	0.0085601
P14778	P01584	1	0.5691
O94777	Q92535	1	0.89279
P38571	Q9NVV4	0	0.0089858
