Q0VG06	P54577	0	0.00097945
P09012	P26599	1	0.0055292
Q6P2C8	Q15528	1	0.083378
P08697	P59665	1	0.01754
Q15645	P07902	1	0.0056264
Q9Y535	Q9BYD1	0	0.0020556
Q92966	P51857	0	0.0089613
P35222	P49768	1	0.012775
Q9BWT1	O14618	0	0.0083955
Q8N9N5	Q16822	0	0.00039179
Q9Y294	O75534	0	0.00055997
Q5T3J3	Q9Y2X7	1	0.010177
P60228	O43292	1	0.011419
Q9UHR5	O60477	0	0.0063958
Q00403	P13984	1	0.0061689
O14544	Q15370	1	0.015234
O15155	Q13190	1	0.007765
Q15542	P49789	0	0.00080913
Q99547	Q8N392	1	0.0012863
Q13569	Q6P1L8	0	0.0018212
Q15543	Q9NP97	0	0.029164
P32927	P04141	1	0.010761
P15848	P34897	0	0.0043784
Q8N668	Q9NX08	1	0.019179
Q0VD86	Q9BYD1	0	0.0003127
O75925	P03372	1	0.029746
P24666	Q9BYC9	1	0.013571
Q9C002	O15169	0	0.00049658
P52657	P29083	1	0.010482
Q9BZW8	O43561	1	0.035151
Q92989	Q92844	0	0.026516
P17480	Q14442	0	0.013392
Q9HCU9	Q5T3J3	1	0.0097875
Q16656	Q16612	0	0.00014859
Q9GZS1	O15446	1	0.047152
Q9UBX1	Q99819	0	0.023285
P62805	P54136	0	0.011354
P17509	Q8IXM3	0	0.0060181
Q15583	Q96HU1	0	0.0015879
O75818	P78345	1	0.0072907
Q5XKR4	P82930	0	0.0018263
P05060	P17480	1	0.069955
Q9UIF7	P63302	0	0.0051546
P15848	P47874	0	0.0017505
Q58WW2	Q16612	0	0.00013799
P29084	Q9NP97	0	0.0088896
O43365	P62495	0	0.00081997
P10412	Q9NX20	0	0.007379
Q02878	O95793	1	0.013372
Q9H1D9	Q5T3J3	1	0.0076724
O00623	O75381	0	0.054355
Q14781	O15091	0	0.0014712
Q9NWT8	Q9Y3D9	0	0.00037185
Q9NX01	P35754	0	0.019059
Q13442	P01127	1	0.024019
P54253	Q8TE02	1	0.014035
Q92990	Q9UNZ2	1	0.068312
Q64ET8	P15559	0	0.00023328
P49917	Q6UB35	0	0.0030784
P51946	P35270	0	0.012276
O95994	Q9GZT6	1	0.0040455
P50616	O43541	1	0.0010526
O60383	Q12906	1	0.0053726
Q13571	P21580	1	0.0086978
Q05048	P09132	0	0.00065363
Q86WQ0	Q93088	0	0.0035712
Q53HV7	Q8TE02	0	0.0008163
Q9H5J8	P13995	0	0.0020521
O60921	P12004	1	0.03997
Q9NQ92	P59103	0	0.00013566
Q13094	Q8WV28	1	0.0037652
O94782	Q9BYD6	0	0.00035922
P62875	P30838	0	0.018986
P86791	Q96RP9	0	0.0025701
P07686	P63302	0	0.0039837
Q13416	P07195	0	0.0095908
P62888	Q99558	1	0.012111
Q9BRV8	Q9UHD2	1	0.078318
Q9NVU0	P05423	1	0.0006212
Q00577	Q8TDY4	0	0.012121
Q01459	Q99819	0	0.0089559
Q8N807	Q8N427	0	0.004752
Q13569	Q96RP9	0	0.011999
P61247	P04179	1	0.024935
O00311	P55084	0	0.012896
P04406	P04183	1	0.0065963
Q8N6Q3	P04278	1	0.0033463
Q9HCU9	O75446	1	0.040932
O75818	O75817	1	0.0080252
Q9GZM8	P62258	1	0.011346
Q9Y6W3	Q9NZJ9	0	0.0005995
Q9Y2H0	Q96A65	1	0.055025
O00115	P48147	0	0.010531
Q9H5J8	P59103	0	0.0004
O15514	P62487	1	0.0072919
Q9UJC5	Q9Y3D3	0	0.0059732
Q13347	P03372	1	0.019555
P55058	P02649	1	0.005062
O00311	O43913	1	0.0047581
Q13889	P14324	0	0.0032064
Q0VG06	Q96EK5	0	0.058377
Q9UNS2	P58340	1	0.098405
Q12996	P53384	0	0.010772
Q9H0W9	Q93088	0	0.0053979
Q8N9N8	Q92844	0	0.0029122
Q9NT62	O95352	1	0.003605
O60671	P30838	0	0.01489
Q9BYT8	P30990	1	0.022185
Q5VWK5	Q9NPF7	1	0.022586
Q9Y5M8	Q96JB5	1	0.013167
O43148	P31937	0	0.0043977
O00462	P54577	0	0.0022718
Q9NPI8	O15287	1	0.043084
O60763	O15498	1	0.013178
P63208	O60907	1	0.015154
Q92624	Q4U2R8	1	0.0032767
P63272	P82663	0	0.000278
Q9H4Z3	O60760	0	0.0026555
Q9UBU7	O00311	1	0.00048374
Q8NFW8	O43182	0	0.00071279
P40926	P00505	1	0.0079731
P61218	Q13867	0	0.0050493
Q13568	O95848	0	0.00062399
Q8NE71	P56537	1	0.0063166
O60583	O75570	0	0.0027786
P12004	Q9H5Q4	0	0.031133
Q4G0F5	Q96QK1	1	0.052194
Q99689	Q6PGQ7	1	0.0030419
P28300	Q07507	1	0.028859
D3DTV9	O95848	0	0.00014387
Q14596	Q9NP79	1	0.060584
Q16594	Q7L3B6	0	0.0085259
P27169	P02647	1	0.026891
P10827	O60477	0	0.010853
Q8WYA6	Q8NFG4	0	0.00036686
O43541	P82909	0	0.00020563
O75553	P43034	1	0.013933
P35475	Q15185	0	0.030918
P35244	Q9H0U6	0	0.00084044
Q13888	Q9HD40	0	0.0065042
P60174	Q9Y234	1	0.0075053
Q99705	P20382	1	0.010324
Q01831	P32780	1	0.032947
P09012	Q9BRA2	0	0.0064407
P36915	Q8TAU0	0	0.0027728
P03372	Q9UN86	0	0.026324
Q9UL03	P34897	0	0.002959
P06748	P24522	1	0.018788
Q8NB91	O75534	0	0.00037418
P58753	P20963	1	0.017888
Q99828	Q14596	1	0.026065
P16455	P68400	1	0.01442
Q92597	P11940	1	0.0085745
Q5VVH5	P51617	1	0.027257
Q9P086	Q96G25	1	0.015134
Q92870	P05067	1	0.034674
O43148	P14061	0	0.0085623
P62805	Q16854	0	0.0098198
P13686	Q03013	0	0.010964
O60671	Q9UHD2	0	0.0065847
P16455	P50135	0	0.0052795
Q9P021	Q12959	1	0.02535
P17509	Q9UHN1	0	0.025475
Q13416	Q9HD40	0	0.0038526
Q14186	Q9UHD2	0	0.0090312
O60232	Q53TS8	1	0.030125
Q15834	Q9Y247	1	0.0052216
O95551	O76031	0	0.017078
P17509	Q13162	0	0.052054
P27695	O75534	0	0.0023786
P27694	Q15102	0	0.0037864
Q9BSF8	Q9BRA2	0	0.0027842
Q13200	Q16401	1	0.0066914
Q9UQB8	Q9UKR5	1	0.0050459
Q14181	O00471	0	0.039551
B2CW77	Q96M11	0	0.00013159
Q99665	P29460	1	0.0093983
Q9H4I2	O15235	0	0.0017053
O96019	P13798	0	0.002209
P42677	Q9UHY7	1	0.0073312
O43913	Q13416	1	0.0041912
Q86WQ0	P07741	0	0.0017325
P68400	Q6VY07	1	0.022818
Q9UNL2	P51571	1	0.0032769
O43929	P12081	0	0.0061362
P13686	P21673	0	0.0079752
Q9BRG1	Q86VN1	1	0.0089909
Q6WBX8	O60671	1	0.0098461
O76039	Q9P0R6	0	0.016641
P06280	Q9Y6K8	0	0.007039
Q96CD2	Q96BT3	1	0.011024
Q13794	Q07817	1	0.014061
Q9UIF7	Q8NEL9	0	0.0027969
O60232	P51946	1	0.019328
Q9P0K8	P21673	0	0.005886
P29083	P49675	0	0.0017754
P54253	Q96IP4	1	0.0052659
Q15583	Q9Y3D9	0	0.0012763
Q96G25	O43513	1	0.041326
Q8NEC5	Q9UKJ5	1	0.0025293
P13686	Q99551	0	0.0029092
Q13480	Q07021	1	0.030529
Q53GS9	P30838	0	0.015318
Q99460	Q99933	1	0.0083728
Q9NQ92	P49902	0	0.00017847
Q9BXY8	Q9BQ66	1	0.040336
Q8TAE8	Q08257	0	0.0034743
Q9NVU0	Q9H2W6	0	0.00057836
Q9BRK4	Q15834	1	0.00077577
P41002	Q9NZJ9	0	0.00021131
Q5T124	Q8IYR0	1	0.060391
P06400	Q16533	1	0.053044
O15379	O60907	1	0.0070698
Q07820	Q9UMX3	1	0.042783
D3DTV9	P54577	0	0.00017394
Q9UKB5	P35222	1	0.021066
Q13790	P02652	1	0.0546
O75925	Q13285	1	0.022303
Q8NBJ4	Q9GZP1	1	0.010723
Q13889	P54136	0	0.0048132
P37198	Q03933	1	0.017857
Q9UBU8	P30838	0	0.019672
O15379	Q92837	0	0.0023098
Q13889	O15169	0	0.0014894
Q02878	P47914	1	0.0029109
O43929	Q9NZD4	0	0.013209
P09669	P21246	1	0.020174
Q9UBS8	P03372	1	0.033584
Q8IU57	Q8IZJ0	1	0.012112
O43148	Q9H9J2	0	0.0034936
P47901	P01185	1	0.021345
O43541	O75891	0	0.010781
P21246	Q9NPJ1	1	0.028628
P13686	O14737	1	0.015909
O60583	Q9BYD1	0	0.0011178
P29084	O75891	0	0.019115
Q15542	Q14CX7	0	0.032472
Q58WW2	O60783	0	0.00049297
P49366	P63241	1	0.0055928
Q03113	Q15283	1	0.017207
Q6ZYL4	P17987	0	0.0115
P18074	P55084	0	0.005557
Q9UNI6	Q04837	0	0.00095839
Q15645	Q8IVS8	1	0.0041022
Q02363	P30838	0	0.069324
P49771	P36888	1	0.0059396
Q13573	P82914	0	0.00066523
Q96T60	Q9P032	0	0.0015756
Q96T60	Q9GZZ1	0	0.0044691
P13686	Q8N6F7	0	0.09571
Q9UIF7	P12004	1	0.02621
P13686	P10451	1	0.061848
P46779	O95793	1	0.0066155
Q9HC73	P16871	1	0.012913
Q9UHR5	Q9BYC2	0	0.00079161
O43913	Q9NVV4	0	0.00066304
Q9HCY8	Q96FQ6	1	0.030032
Q9ULX3	Q15185	0	0.0028469
Q15528	Q8NBJ4	1	0.031394
P19429	Q13563	1	0.014548
