Q92934	Q07817	1	0.021269
P49755	Q96BI3	1	0.0022167
P27694	Q9BTY7	1	0.35719
O75971	P28838	0	0.081554
P14324	P54253	1	0.1489
Q6UXN9	Q9BRJ2	0	0.15063
Q01459	Q92837	0	0.59928
P04062	P07602	1	0.70436
Q92994	P68400	1	0.21552
Q9UM13	Q9UJX3	1	0.19876
Q07065	Q9H1I8	1	0.16942
P13798	P04278	1	0.53263
Q96AV8	Q9P2W6	0	0.27336
O60895	P01258	1	0.0065006
Q0VD86	P62917	0	0.0031098
Q05586	P27824	1	0.12508
Q9H6T0	P82909	0	0.61946
P22674	P15927	1	0.55388
Q9H267	Q9H9C1	1	0.025841
Q9H5F2	Q9Y2T2	0	0.87054
Q96BI3	P49768	1	0.00031463
Q9H0Q3	Q9GZT6	1	0.00047732
O95551	P49902	0	0.052509
Q8NE01	Q9BQ66	1	0.0039689
P12272	P05231	1	0.19241
Q9GZR7	Q9Y2X7	1	0.095026
Q9HCS7	Q13216	1	0.58492
P00491	Q9GZT6	1	0.045385
P23759	Q9HCN4	0	0.35569
P46527	P63208	0	0.68451
Q8IZJ0	Q08334	1	0.037872
P04179	Q9H0R4	1	0.71267
Q12834	P30260	1	0.5131
P28799	P52790	1	0.42913
P62875	Q13794	0	0.92331
Q16891	Q9BQD7	1	0.35506
P78549	Q9Y399	0	0.74568
Q01344	P05113	1	0.058872
Q9NV56	Q14894	0	0.68518
Q6P2C8	P13995	0	0.62495
Q9BQ66	Q08E93	1	0.01291
Q13888	Q7L0Y3	0	0.6041
P08865	P63220	1	0.25798
Q15645	Q96HA8	1	0.24859
P21673	Q96BY9	1	0.17668
P07686	P10155	0	0.78616
P25208	P47874	0	0.54897
O14744	P02686	1	0.58297
P16989	P25208	1	0.28716
Q9UDW3	Q8N1V2	0	0.45733
Q9Y657	Q99558	0	0.1675
Q9BXY8	P47874	1	0.0034829
Q13243	Q16854	0	0.058167
O43929	P49736	1	0.64795
Q969E3	Q08334	1	0.08448
Q86WB0	O95786	0	0.35496
Q8NFW8	P49675	0	0.0015383
P86791	P54136	0	0.76897
Q96SB4	Q13243	1	0.32883
Q6P2C8	Q15528	1	0.74352
Q7Z5Q5	O75170	0	0.0030702
Q9Y535	Q9BYD1	0	0.018963
Q07352	P62495	0	0.50778
Q13561	Q8NBJ4	1	0.004165
O00462	P82932	0	0.094027
O94818	O75971	1	0.45804
Q9BWC9	Q5RL73	1	0.48307
P60228	O43292	1	0.23204
P36543	P04075	1	0.18952
Q16576	P35754	0	0.26937
Q6PIZ9	P07766	1	0.0054346
Q9NPI8	Q9NP74	0	0.42788
P22234	Q9Y3A3	1	0.50917
Q13569	Q6P1L8	0	0.37899
Q15397	Q86YV9	1	0.27497
Q15543	Q9NP97	0	0.93975
Q14696	Q9NX20	0	0.84903
Q7Z5Q5	Q6V1X1	0	0.00087933
Q13200	P19438	1	0.0075286
Q8N668	Q9NX08	1	0.41138
Q5MJ70	Q96HU1	0	0.0031031
Q9Y6W3	Q9P0M9	0	0.007023
O75925	P03372	1	0.53362
Q96BI3	Q92542	1	0.10058
P12956	Q9H910	1	0.56463
P27695	Q5EBM0	0	0.61701
O75381	P56589	0	0.36288
Q86WB0	Q93088	0	0.36549
O43194	Q9UBU3	0	0.012786
O14737	Q5T3J3	1	0.017964
Q92989	Q92844	0	0.66293
Q9NR56	P21673	0	0.63571
P17480	Q14442	0	0.29321
O94782	Q9Y2J8	0	0.16887
P16383	P12081	0	0.26293
Q9UBX1	Q99819	0	0.87767
P49842	P40925	0	0.81976
Q9H9Q4	P23921	0	0.15106
P07686	P82664	0	0.5538
P62917	Q9H6J7	1	0.73815
O43929	Q9UBD5	1	0.57078
Q96KF2	Q9H7D7	0	0.56224
P38571	Q9BZL1	0	0.61741
O75352	P04278	1	0.0085524
P63272	O75897	0	0.0026241
Q9UHR5	O75446	1	0.38192
Q9UIF7	P63302	0	0.66512
Q9NX08	Q9NRX3	1	0.32389
P15848	P47874	0	0.7549
Q15102	Q9GZR7	1	0.18142
P30291	P62917	0	0.26122
P52657	Q9NX20	0	0.55784
P51513	Q9NX20	0	0.54318
Q13077	Q8TDR0	0	0.23177
Q16533	Q92966	1	0.37427
Q13352	P19838	1	0.20152
P68400	P30519	1	0.12939
Q13573	Q13405	0	0.050887
Q9Y6W3	P50135	0	0.003146
Q9NX01	O75534	0	0.63709
Q01780	Q5RKV6	1	0.26478
P24588	Q12959	1	0.064697
O00287	Q9GZT8	0	0.48545
Q9UMS0	O95278	1	0.0018366
Q99547	P60866	1	0.8015
Q9Y3B2	Q06265	1	0.60645
Q13432	O14717	1	0.34305
P38435	P02818	1	0.11009
P05111	P08476	1	0.36026
P50616	O43541	1	0.32567
Q9UM82	P54687	0	0.66737
Q13571	P21580	1	0.1919
P21246	Q9NXU5	1	0.15601
O00257	P15104	0	0.0044051
O60921	P12004	1	0.34391
P62875	P30838	0	0.74997
O60583	Q6V1X1	0	0.54718
P12956	P49914	0	0.065184
P02775	Q8WVM8	1	0.49663
Q9ULX3	Q9BXI3	0	0.56204
O00311	P55084	0	0.48413
O60383	Q9H0Q3	1	0.013871
P61247	P04179	1	0.62973
O75381	P50542	1	0.082323
Q9UDW3	P63302	0	0.0017117
Q9P0K8	P49753	0	0.50773
O60583	O14713	0	0.23606
P01589	P31785	0	0.0022998
P04406	P04183	1	0.35306
Q16533	O76031	0	0.3875
Q9UM82	Q9BYD1	0	0.36225
Q8N6Q3	P04278	1	0.023409
Q9Y6W3	Q9NZJ9	0	0.043551
Q8TCJ0	Q9Y3D3	0	0.00019368
Q9Y2H0	Q96A65	1	0.58029
O60760	P52790	1	0.58155
P41002	Q8IXM3	0	0.0089412
O15514	P62487	1	0.61664
O00311	P21695	0	0.49699
Q12996	P53384	0	0.60945
O96020	Q9Y234	0	0.0025951
O00257	Q01581	0	0.01471
O00462	P54577	0	0.47138
O43148	P31937	0	0.42684
Q9BYT8	P30990	1	0.81183
Q9Y535	O75534	0	0.32713
P36954	Q16822	0	0.81608
P20290	P47874	0	0.65624
P63208	O60907	1	0.64641
Q92624	Q4U2R8	1	0.027723
Q5MJ70	Q9NX20	0	0.00061668
Q8N715	Q15834	1	0.16889
Q96CG3	P51617	1	0.34589
Q8TF76	P62917	0	0.0021393
P40926	P00505	1	0.071642
Q8N807	P49915	0	0.77847
P29083	P82933	0	0.89969
O75884	P06400	1	0.50297
Q8IYF3	Q6ZU52	1	0.5176
Q9UKR5	Q9UN74	1	0.0015921
Q05952	Q9HCN4	0	0.75595
O60583	O75570	0	0.50859
P19532	P39023	0	0.38943
Q9H611	Q9NX18	0	0.03737
Q9Y3C7	Q9H6R7	1	0.27471
P06400	P02545	1	0.023892
Q96A83	P50454	1	0.22349
P27824	P15260	1	0.041104
P19838	P01589	1	0.0065668
P10827	O60477	0	0.71678
Q96KF2	Q9NYK5	0	0.42453
Q96BP2	P34897	0	0.4616
Q8N715	Q9BQD3	1	0.28261
P35244	Q9H0U6	0	0.080971
P27694	Q9H1I8	1	0.60976
Q9H633	P78345	1	0.49062
Q9H1Z4	Q9UDX5	0	0.15326
Q9BTP7	O75570	0	0.21293
P36954	Q9HCN4	0	0.62801
P54253	P04406	1	0.040906
Q7Z5Q5	P51398	0	0.00027692
P51843	Q13573	1	0.030828
Q14781	Q6V1X1	0	0.24328
P26368	P49789	0	0.82205
O75947	Q7L5D6	1	0.27209
Q9HCB6	P05067	1	0.05665
Q9H6T0	Q9NY33	0	0.90325
Q9BSF8	P40925	0	0.80334
Q9H467	P03372	1	0.42633
Q92560	O60783	0	0.028856
P09012	P82914	0	0.38038
P15927	Q5RL73	1	0.24429
P43351	P49736	1	0.43655
O43513	Q03013	0	0.063987
Q9H4I2	Q9BYG8	0	0.00040993
P62487	P54687	0	0.31649
O60232	Q53TS8	1	0.2622
P12956	P27695	1	0.26979
Q9UGL9	Q96ID5	1	0.0075619
O95551	O76031	0	0.57586
P17509	Q13162	0	0.41318
Q9UBX1	P49789	0	0.8864
P38571	O15169	0	0.50409
O60496	Q96EK5	1	0.63926
Q14181	O00471	0	0.85043
Q13200	Q16401	1	0.066373
Q99547	Q9NP97	1	0.79754
Q96SB4	Q01081	1	0.40682
P61604	Q9UKR5	1	0.47262
O96019	P13798	0	0.77278
Q6P2C8	Q8IXM3	0	0.62086
P43034	P68400	1	0.2263
Q9UNI6	Q9Y3B7	0	0.72791
O43913	Q13416	1	0.59056
Q86WQ0	P07741	0	0.020053
P58753	Q15629	1	0.11194
Q7L590	Q99741	1	0.44202
Q5FBB7	P13010	1	0.27212
Q9BRG1	Q86VN1	1	0.53354
Q9UKV8	Q9UHI6	1	0.50936
P68400	P41236	1	0.33515
Q9UIF7	Q8NEL9	0	0.39444
Q96CD2	Q96BT3	1	0.38894
Q99623	O15379	1	0.19961
Q9BTX1	Q8N1F7	1	0.54924
Q8IXF0	P51580	0	0.74134
O43365	P08319	0	0.5649
Q9NPI8	P53384	0	0.67012
Q8IXF0	Q16698	0	0.55097
Q8N668	Q9GZQ3	1	0.41183
Q9H5F2	O75891	0	0.65223
Q12996	Q9BPZ3	0	0.010333
P19447	P18074	1	0.58501
P35244	Q6P1L8	0	0.65387
Q9UJW9	Q8N183	0	0.37278
Q8N668	Q86VX2	1	0.56178
O14836	P49069	1	0.0017788
Q9BXY8	Q9BQ66	1	0.10382
Q8TAE8	P48735	0	0.67085
Q9UKI8	O00161	1	0.26551
Q7L5D6	Q8N2U0	1	0.2307
O75503	O14618	0	0.66472
Q92624	Q12788	1	0.32795
B2CW77	P48735	0	0.61226
O75943	O60921	1	0.77943
Q07820	Q9UMX3	1	0.31845
P56537	Q9NWY4	1	0.60053
Q16611	P10809	1	0.078245
P13686	P14324	0	0.83287
P68400	P35222	1	0.031036
Q12929	Q9UL45	1	0.29553
P62487	Q9Y2Q9	0	0.024445
O75971	Q9BRA2	0	0.82461
D3DTV9	Q9H0U6	0	0.00016064
P02686	P54253	1	0.023045
P19438	Q06643	1	0.020833
O00716	Q9NT62	0	0.085896
Q9UBS8	P03372	1	0.47655
Q9BV90	Q9NY33	0	0.0069448
Q7L5N1	Q8N2I9	1	0.42798
P49247	Q9NP79	1	0.38118
P29084	P83111	0	0.48279
O43541	O75891	0	0.53256
P21246	Q9NPJ1	1	0.48045
O43365	P28838	0	0.25241
P49366	P63241	1	0.74849
P20290	Q16740	0	0.34169
P47224	Q6YP21	1	0.70299
O00628	P28328	0	0.81673
P09012	Q9Y3B7	0	0.023312
Q01081	P35270	0	0.76788
P61970	P37198	1	0.031016
Q01831	P19447	1	0.38248
P62424	P0CAP2	1	0.39791
Q6ZYL4	P17987	0	0.88656
Q15645	Q8IVS8	1	0.25949
Q8N668	Q86X83	1	0.55245
Q8WXE9	Q9UBC2	1	0.12445
Q01780	Q08945	1	0.48677
Q8N807	Q8WWV3	0	0.82053
P35475	Q14914	0	0.81028
P15509	P04141	1	0.042231
Q96T60	Q9GZZ1	0	0.6334
P13686	Q8N6F7	0	0.47396
Q9Y285	O43390	1	0.44157
Q9Y6W3	Q02252	0	0.42862
Q5TB30	Q9UHD2	0	0.25101
Q15583	Q14CX7	0	0.022369
O94906	Q8N1V2	0	0.79646
P60981	P04278	1	0.35943
Q9H5F2	Q8N427	0	0.0016619
Q9HB96	P21695	0	0.7432
P03372	O15514	1	0.29138
P63272	P55084	0	0.50316
Q9NVU0	Q01581	0	0.00084795
Q9Y262	O15371	1	0.8052
Q969F1	O00764	0	0.13783
P19429	Q13563	1	0.28155
P07766	A0A5B6	1	0.020546
O94864	Q9BY32	0	0.053629
Q01780	Q96AT9	1	0.3046
Q8TF76	P82663	0	0.03371
Q9UL03	Q9BZL1	0	0.066374
Q5FBB7	P62906	1	0.012267
Q16518	P02753	1	0.61733
P54278	O60760	0	0.029973
Q9UBR2	P82675	0	0.73162
P04198	Q92844	0	0.21835
Q53HV7	Q9Y2Q9	0	0.061815
O43747	P08247	1	0.010618
Q8TAE8	Q9BUE6	0	0.0507
P19532	P62269	0	0.52935
P19447	Q9Y3D9	0	0.54087
O95990	Q9UI17	0	0.082419
Q03181	Q9NP92	0	0.75718
Q14974	P12272	1	0.27518
P27694	P21695	0	0.70398
Q9Y3C7	Q9BTY7	1	0.05727
P54253	Q9P2G9	1	0.084677
O75446	P49914	0	0.0018223
P04053	P12004	1	0.1112
Q9P0K8	Q9Y3B7	0	0.73731
P51116	Q9BQD3	1	0.18596
Q8TF76	O43776	0	0.00068028
Q13191	P36888	1	0.22626
Q8TDR0	Q9NRI5	1	0.14824
Q9UL03	Q9P2W6	0	0.014073
O96020	P31350	0	0.03009
P51116	Q15041	1	0.086957
P49842	P49753	0	0.00070653
Q8TCE9	Q9UHN1	0	0.85192
P27695	Q9GZT8	0	0.75755
O60671	Q9Y3D3	0	0.29937
Q9H611	O75170	0	0.2418
O43776	P54253	1	0.16213
P48147	P20366	1	0.68064
P21246	Q5T3J3	0	0.00073422
O96019	Q9GZZ1	0	0.39377
Q8WUA4	O60551	0	0.26348
P26368	Q96LR2	1	0.19029
Q9Y421	Q9UNZ2	1	0.19174
O95721	O43752	1	0.0011854
P05423	Q9NZE8	0	0.061354
Q8NFW8	O75880	0	0.022571
O43541	Q8TCS8	0	0.61986
Q14186	Q92837	0	0.182
P07686	Q99551	0	0.66948
P03372	Q6PRD7	0	0.46205
Q96KF2	Q9NZJ9	0	0.70303
P62805	Q16612	0	0.0013128
Q8N9N8	Q9Y234	0	0.00072358
Q9H2F5	P48147	0	0.087453
Q9H1D9	Q96FK6	1	0.63645
Q9UMX1	Q06330	1	0.63429
Q92966	O15091	0	0.12051
P04553	P17987	0	0.70232
O00311	Q9Y5N6	1	0.59475
Q86XR7	P58753	1	0.42291
P10412	Q7L3B6	0	0.41906
Q14183	P61764	1	0.69201
O15235	Q13432	1	0.50722
Q15543	Q9BYC8	0	0.55323
Q96BN2	Q8N1V2	0	0.66337
P27930	P01583	1	0.38315
P17509	O95379	0	0.34488
O15379	P24385	1	0.81414
Q07352	O43182	0	0.26995
O15379	Q12849	0	0.084513
Q8WUA4	Q92837	0	0.047414
P63208	Q9UK99	1	0.77095
Q13888	Q6V1X1	0	0.68564
O00311	P50135	0	0.30419
Q14181	Q9H1I8	1	0.46252
Q9H8M7	P49753	0	0.58162
Q9UBR2	Q9NVV4	0	0.8377
Q15750	Q9BYM8	0	0.26985
P04066	Q9NY74	0	0.57924
Q9NR56	Q7L3B6	0	0.46098
Q9H8M7	Q2VPK5	0	0.43605
Q15562	O95379	0	0.19727
Q9GZR7	Q14181	1	0.20975
Q9UHR5	P54136	0	0.72578
P32780	Q9BYC2	0	0.71319
Q92908	Q9Y3D9	0	0.53489
Q0VD86	P14324	0	0.097208
P01583	P14778	1	0.60658
Q5U623	Q14914	0	0.71658
O75446	Q9Y3B7	0	0.35984
P23759	P30711	0	0.010728
Q969G3	P47874	0	0.74086
P86791	Q9GZZ1	0	0.4809
P49005	Q9Y2J8	0	0.013491
Q12929	Q13155	1	0.62653
Q9Y6H5	Q8N5H7	1	0.28361
P49407	Q14749	1	0.75976
Q8WUA4	O76031	0	0.37295
Q8N2H9	Q99558	1	0.086703
P21246	P47756	1	0.15731
Q9UJW9	Q9HCN4	0	0.50041
Q9UKT7	P63208	1	0.71789
O43561	Q13094	1	0.037437
P62424	Q96A33	1	0.64407
P35520	P51116	1	0.44537
P12956	P49753	0	0.60734
P62875	P51857	0	0.63172
P19532	P82921	0	0.57757
O00566	Q96G21	1	0.0063033
Q15573	O15446	1	0.47173
P12004	Q13867	0	0.69428
P06280	P63302	0	0.7844
P03372	O75570	0	0.71648
O43365	P48200	0	0.47701
P27694	P33402	0	0.76594
Q15291	P21695	0	0.77269
Q9BSH3	O00764	0	0.37214
Q0VG06	Q13162	0	0.51219
P61254	O43390	1	0.51735
Q9NVU0	P54136	0	0.139
Q99627	Q9BT78	1	0.35053
P05026	Q5T3J3	1	0.018977
Q8TE85	Q6PRD7	0	0.00068232
P32780	Q04837	0	0.0035142
O95551	P51970	0	0.13073
Q12857	O95848	0	0.014488
Q05952	Q99551	0	0.00023714
Q5JTD0	Q12959	1	0.073178
P52815	Q9NW97	1	0.32317
P27695	P78540	0	0.23237
P16455	P46952	0	0.027435
Q6ZYL4	Q9NY33	0	0.003092
P08571	O15455	1	0.029172
Q8WUA4	P21673	0	0.71001
Q05952	Q6P1L8	0	0.011208
P35221	Q12959	1	0.042841
Q96MT8	Q9BQD3	1	0.2217
P16383	Q9BXI3	0	0.62876
Q9Y3F4	P62304	1	0.85266
Q92597	Q92499	1	0.21238
Q96E40	Q9GZR7	1	0.096667
Q8TF76	P82933	0	0.0030237
Q13323	Q07817	1	0.036861
Q9Y2L1	Q13868	1	0.080439
Q13243	Q9HD33	0	0.24511
P78345	O75817	1	0.069198
P24385	P35222	1	0.27575
P38432	Q9NRM2	1	0.094735
P20396	P16870	1	0.25951
Q13216	Q13888	1	0.67385
P50897	P08319	0	0.58483
Q9BVV2	Q15834	1	0.29392
Q13371	P17987	1	0.83487
P04183	Q9GZT6	1	0.36579
Q9GZS1	P17480	1	0.064642
P61247	Q8IVM0	1	0.71016
Q8N807	P49406	0	0.75185
Q9Y3F4	Q8WXD5	1	0.72809
Q96HR3	Q96G25	1	0.11
Q9P299	P48444	1	0.46266
P16455	Q9Y3B7	0	0.47743
P54253	Q86VZ5	1	0.021422
O60508	Q96IV0	0	0.7913
P12956	Q9BZQ8	0	0.8501
Q03181	O75891	0	0.61307
Q6P1J9	Q14914	0	0.38883
Q14186	Q03013	0	0.01154
Q9Y535	Q9P2R7	0	0.65313
O60762	P49458	0	0.49837
Q8TDC0	P16298	1	0.41817
Q13285	P50135	0	0.68652
P21246	Q13200	1	0.005154
O15381	P46777	1	0.11293
P35869	P03372	1	0.38752
Q9NVC6	Q96HR3	1	0.60704
Q00577	Q9NZE8	0	0.0004476
P20292	P09917	1	0.68989
Q13895	P38432	1	0.31294
Q15573	P62917	0	0.75627
Q0VD86	P82912	0	0.022065
O95059	P78345	1	0.59313
Q86VP1	P21580	1	0.35955
Q13610	Q14CX7	0	0.068576
P32780	P49406	0	0.11582
Q9UJW9	Q9NYK5	0	0.0028027
Q9UBS8	Q13772	1	0.34067
P54803	Q9BYD6	0	0.56427
Q16576	Q8N427	0	0.5224
O15235	Q5T3J3	1	0.28363
P35244	O60760	0	0.094548
Q15572	Q15573	1	0.47894
Q15562	Q8NFG4	0	0.0019047
P04843	Q9NYS7	1	0.54037
Q15542	Q9NX18	0	0.25649
Q15562	O95848	0	0.00068914
Q5FBB7	P12956	1	0.5776
O15514	Q9BYN0	0	0.61671
Q53GS9	Q9P032	0	0.00020695
Q16891	Q9H9J2	1	0.54362
O15297	P46777	1	0.32554
Q03181	Q9NZJ9	0	0.2829
P61218	Q8WWV3	0	0.036371
O43148	O60942	1	0.0034018
P12956	O60760	0	0.80561
Q53GS9	Q6WQI6	0	0.00023568
P09012	P21673	0	0.76643
Q15542	P48200	0	0.58803
Q9NZD8	Q9NTM9	1	0.21758
P49005	Q9P0M9	0	0.00015402
P62854	Q969E8	1	0.57449
Q7Z7C8	Q16594	1	0.42696
P62487	O75394	0	0.0009813
Q5RKV6	P20618	1	0.027925
P53618	P24390	1	0.29534
O15143	P59998	1	0.65769
Q9UBQ5	O15372	1	0.47959
Q03135	P05067	1	0.27268
Q9UMX1	Q7Z412	1	0.51045
P38571	Q9BXI3	0	0.62002
O75446	Q9BYC9	0	0.020041
Q96KB5	Q12959	1	0.080548
P51513	P46783	0	0.4895
P29084	Q9BYC8	0	0.46748
P86791	O75880	0	0.56526
Q9UJX3	Q9UJX6	1	0.27816
P00374	P10809	1	0.3578
Q9NVR2	P13798	0	0.22557
Q969H6	O95707	1	0.0023491
O75971	Q9BTM9	0	0.88527
P68400	Q03135	1	0.24111
P51946	P32780	1	0.36627
P54278	Q9HD40	0	0.5359
Q9Y6M9	Q99689	1	0.16539
Q9UN74	Q96ID5	1	0.011501
P63272	P51970	0	0.44084
Q9H4Z3	Q9Y6K8	0	0.72525
Q9NQX5	Q14186	1	0.099752
Q96D98	P54136	0	0.38269
Q6PJT7	Q9NPB1	0	0.050077
Q13888	P18074	1	0.64977
P36542	P19823	1	0.6569
Q7L590	O00311	1	0.34143
Q9Y262	Q9NYV6	1	0.48626
P68400	P55010	1	0.32244
Q9Y6W3	O43182	0	0.051114
Q9UDW3	P82912	0	0.4911
Q12996	P83111	0	0.5927
O15379	Q9BYC9	0	0.87367
Q9HBM1	O14777	1	0.59495
Q6UXN9	P40939	0	0.77323
O94906	P55084	0	0.67202
O95551	Q9Y399	0	0.24806
P49789	P10809	1	0.17024
Q9NTK1	Q15834	1	0.065551
Q9H1Z4	Q92844	0	0.26857
Q9UGJ1	Q96GA7	1	0.81223
P49768	P31150	1	0.55247
Q16665	Q9H6Z9	1	0.54639
Q5TB30	Q9NZD4	0	0.27163
P68400	Q9UD71	1	0.31396
Q92560	Q13405	0	0.0037903
Q13867	P47914	1	0.034621
Q92989	Q16698	0	0.71115
P25101	P14138	1	0.0026782
P25208	P49902	0	0.28287
Q14061	Q5RL73	1	0.58068
P68400	P06744	1	0.073905
P46777	Q92973	1	0.30322
P05423	O60783	0	0.098021
Q14186	Q02252	0	0.43037
P62380	Q00403	1	0.61183
P54852	Q99572	1	0.018307
O95273	P24385	1	0.76321
O14788	P78536	1	0.40523
P27694	Q13228	1	0.73902
Q92908	O60477	0	0.40847
Q15562	Q9BYG8	0	0.0014805
O60762	Q9P0J6	0	0.011653
Q16658	P35222	1	0.18914
Q6P2C8	Q8TE02	0	0.86599
Q16594	P32929	0	0.66569
Q01629	Q96EY7	1	0.1217
Q15102	P43034	1	0.71447
Q9Y535	Q8TCS8	0	0.62462
O75503	Q8N142	0	0.76093
Q15583	P23921	0	0.00347
Q16533	O43182	0	0.49222
Q6ZS82	O75916	1	0.3149
Q01081	Q9UD71	0	0.74322
Q9Y675	Q9HCN2	0	0.3273
Q96G25	Q15528	1	0.14937
Q9NP84	O43508	1	0.0053004
O14920	P19838	1	0.32545
Q96RU7	Q7L5N1	1	0.18398
Q9NQB0	P49768	1	0.081606
Q8TCE9	Q9BZQ8	0	0.74039
Q9BXL8	Q9Y2Q9	0	0.0036887
Q99607	Q9Y3I1	1	0.38589
Q9H5J8	P06746	1	0.086332
Q9UL45	Q9NUP1	1	0.036919
Q96D98	Q9Y3E5	0	0.017632
P05000	P17181	1	0.073366
O43365	Q9BYD1	0	0.29161
Q9UNM6	O00232	1	0.0099133
P19256	Q15011	1	0.090802
Q8IXH7	Q8N8Q3	1	0.62906
Q15102	Q9Y3C7	1	0.31062
P49736	Q9Y3A3	1	0.5046
P56537	Q5T3J3	1	0.049253
P10827	P82675	0	0.45466
Q8N9N5	Q9Y2T2	0	0.68811
P22304	P51857	0	0.61748
P22304	P49914	0	0.15379
Q9NPI8	Q8IUQ0	0	0.71192
O76031	Q16740	1	0.25674
P04554	Q9HCN4	0	0.69899
Q16533	Q9NVV4	0	0.24299
Q9UK76	P50135	0	0.16415
B2CW77	Q9UDX5	0	0.079113
Q9UJX6	P30260	1	0.35151
Q9UNI6	P48735	0	0.67335
O43541	O60551	0	0.21995
P21549	P50542	1	0.52502
P37198	Q9GZY0	1	0.019491
O15379	Q8NB12	1	0.7656
Q9GZT8	Q15555	1	0.62652
Q969G3	O43776	0	0.38699
P32780	O43182	0	0.18251
Q8TAE8	P83111	0	0.5351
Q8NCW5	P02652	1	0.36519
Q15834	Q8NHQ1	1	0.38843
P02766	Q7L5D6	1	0.23819
P17900	P51970	0	0.64383
P51946	O60551	0	0.7335
P68400	Q9UNN5	1	0.23959
Q9Y275	Q02223	1	0.0096998
Q96D98	P48200	0	0.33379
P07766	O15446	1	0.010223
P31785	P13232	1	0.075029
Q01459	P52815	0	0.81896
P41227	Q16665	1	0.36623
Q9BWT1	O95361	0	0.50673
Q9NV56	P51580	0	0.10312
Q9H0Y0	O95352	1	0.71272
P23759	O14713	0	0.099586
P0DPI2	Q70Z53	1	0.69129
P04183	Q7L5N1	1	0.5659
O95741	Q9Y6K8	1	0.71148
P62805	P26639	0	0.00021509
P02775	Q14061	1	0.32827
Q9Y5Q9	Q9Y2R5	0	0.64638
Q9HB96	Q9Y399	0	0.64984
Q9Y5N6	P49736	1	0.57919
P62875	O15091	0	0.82147
Q8TCE9	O60760	0	0.86844
P49005	Q7L3B6	0	0.0082992
Q9H4I2	P51970	0	0.34698
Q56P03	Q9Y312	1	0.34565
P12004	P27695	1	0.16465
Q9UBU3	P41159	1	0.068508
Q16576	P54136	0	0.80326
O75419	P49736	0	0.65122
Q9HCU9	Q969G3	1	0.47419
P49441	P18858	1	0.28253
Q15543	Q9NVV4	0	0.0011535
Q9UFG5	Q15834	1	0.086258
P54278	Q07617	0	0.558
O75419	O43913	1	0.58323
O43561	Q15464	1	0.14709
P46527	P24385	1	0.11553
O75940	Q14974	1	0.2257
O95059	Q969H6	1	0.73691
P12004	P24522	1	0.71269
P54803	Q9UJM3	0	0.39802
Q8IXF0	Q99551	0	0.68441
Q9HB96	O75879	0	0.020642
P35244	P49736	1	0.56838
P09430	Q9NX20	0	0.003905
Q14746	Q9Y2V7	0	0.83224
Q16576	Q9NY74	0	0.54718
Q9UBW8	Q6P1K2	1	0.47421
Q9UBD9	O75462	1	0.20356
O95159	P56134	1	0.15864
Q8IU60	P20618	1	0.402
P30519	Q5T3J3	1	0.031163
P13984	Q13867	0	0.63541
Q9UBU7	Q13416	1	0.10993
Q96FZ7	Q96H20	1	0.31059
Q9BVJ6	Q9BWC9	1	0.20143
Q9Y5N6	Q9UBD5	1	0.67723
Q9UGL9	Q5T3J3	1	0.0010144
O14732	Q15011	1	0.54285
P49005	Q8N1V2	0	0.45266
P67870	P55010	1	0.21085
Q92994	P06400	1	0.5417
P61218	Q9Y399	0	0.019176
Q13243	P49902	0	0.22835
O94777	O60762	1	0.21183
P21673	O95251	1	0.67826
Q00577	P06400	1	0.59404
Q15583	Q99558	0	0.24907
P16383	Q9NVV4	0	0.0023006
Q99967	P30711	0	0.00028937
Q16576	Q16822	0	0.59469
P32970	P26842	1	0.022615
O00462	P49753	0	0.30451
B2CW77	O75891	0	0.62673
Q15562	Q8N4E7	0	0.49701
Q9UKF6	Q9UI17	0	0.49669
P40926	O75390	1	0.012742
Q15293	P54253	1	0.024674
Q9UKX7	P46527	1	0.4177
O43292	Q9H490	1	0.004142
Q9Y3A3	Q5T3J3	1	0.1055
Q07820	Q96LC9	1	0.18213
Q07666	Q13702	1	0.024868
O60671	Q9NPB1	0	0.59133
P03372	P13798	0	0.62168
O00716	Q14186	1	0.34941
Q02363	P40261	0	0.75713
P20674	P00395	1	0.037309
O43929	Q8N4X5	0	0.62586
P21549	Q9Y6H5	1	0.54644
Q8TDC0	O15273	1	0.26945
Q13573	Q06330	1	0.59541
P68400	Q9UNN4	1	0.10217
Q00577	A2A3N6	0	0.39287
Q9UIF7	Q9NX20	0	0.099882
Q969F1	Q9Y239	0	0.75657
P62917	Q11203	1	0.26022
Q8WXF8	O15519	1	0.60299
O75506	Q9Y676	0	0.17417
P46783	O95251	1	0.55443
Q13568	Q02252	0	0.4583
O75528	Q9UHD2	0	0.28313
O76061	O95831	1	0.30665
O95411	P15559	0	0.078876
B2CW77	P49915	0	0.86922
P04406	P15927	1	0.18047
Q12824	P49902	0	0.078316
P62805	Q9Y2T2	0	0.85554
Q8TEL6	O14920	1	0.68626
Q8TD16	Q13561	1	0.067294
P18074	Q9Y3D9	0	0.40075
O15315	O43502	1	0.6395
O60268	Q96HW7	1	0.61406
Q14186	Q9BY32	0	0.2785
Q14186	Q9NZD4	0	0.20571
Q8N9N5	O75880	0	0.27946
Q9H5J8	Q7L3B6	0	0.0084753
P15927	Q9BVJ6	1	0.37774
