Q9H267	Q9H9C1	1	0.00022909
Q9H5F2	Q9Y2T2	0	0.0002264
Q96BI3	P49768	1	0.0010469
Q9H0Q3	Q9GZT6	1	0.0019408
O95551	P49902	0	0.00026295
Q8NE01	Q9BQ66	1	0.54509
P12272	P05231	1	0.00029725
Q9GZR7	Q9Y2X7	1	0.014147
Q9HCS7	Q13216	1	0.00092803
P00491	Q9GZT6	1	0.0019079
P46527	P63208	0	0.0010105
Q8IZJ0	Q08334	1	0.00029636
P04179	Q9H0R4	1	0.00046731
Q12834	P30260	1	0.00060534
P28799	P52790	1	0.00022899
P62875	Q13794	0	0.95446
Q16891	Q9BQD7	1	0.0019892
P78549	Q9Y399	0	0.00025356
Q01344	P05113	1	0.0007354
Q9NV56	Q14894	0	0.00024516
Q86WB0	O75936	0	0.00029401
Q13888	Q7L0Y3	0	0.00035142
Q6P2C8	P13995	0	0.07806
P08865	P63220	1	0.00068156
Q15645	Q96HA8	1	0.020216
P21673	Q96BY9	1	0.1619
P07686	P10155	0	0.0002477
Q9NQT5	Q9Y3B2	0	0.00023321
P25208	P47874	0	0.0002523
O14744	P02686	1	0.0047847
P16989	P25208	1	0.0011492
Q9UDW3	Q8N1V2	0	0.00024846
Q9Y657	Q99558	0	0.00022946
Q9BXY8	P47874	1	0.00022755
O43929	P49736	1	0.0010316
Q9UFW8	Q16698	0	0.11893
Q969E3	Q08334	1	0.00039638
Q86WB0	O95786	0	0.000335
P86791	P54136	0	0.00030096
Q96SB4	Q13243	1	0.0014295
Q6P2C8	Q15528	1	0.00027358
Q7Z5Q5	O75170	0	0.00022931
Q9Y535	Q9BYD1	0	0.00029008
Q07352	P62495	0	0.000228
Q13561	Q8NBJ4	1	0.070705
O00462	P82932	0	0.00024457
O94818	O75971	1	0.00022934
Q9BWC9	Q5RL73	1	0.60458
P60228	O43292	1	0.00027681
P36543	P04075	1	0.00043266
Q6PIZ9	P07766	1	0.0094896
Q9NPI8	Q9NP74	0	0.00027926
Q13569	Q6P1L8	0	0.00036714
Q15397	Q86YV9	1	0.00022913
Q15543	Q9NP97	0	0.91322
Q14696	Q9NX20	0	0.0013208
Q7Z5Q5	Q6V1X1	0	0.0027757
Q13200	P19438	1	0.011386
Q8N668	Q9NX08	1	0.00031954
Q5MJ70	Q96HU1	0	0.00030252
Q13889	Q9UHN1	0	0.00036081
Q9Y6W3	Q9P0M9	0	0.00036722
O75925	P03372	1	0.037339
Q96BI3	Q92542	1	0.00042323
P12956	Q9H910	1	0.01711
P17480	Q9BPZ3	0	0.00045315
P27695	Q5EBM0	0	0.0002367
O75381	P56589	0	0.00023632
Q86WB0	Q93088	0	0.0002598
O14737	Q5T3J3	1	0.54581
O43194	Q9UBU3	0	0.00036848
Q92989	Q92844	0	0.00022669
Q9NR56	P21673	0	0.073802
P16383	P12081	0	0.00027495
Q9UBX1	Q99819	0	0.0015628
Q12857	Q9NX18	0	0.00023835
P49842	P40925	0	0.00027454
Q9H9Q4	P23921	0	0.00024426
P38571	Q13795	0	0.039164
P62917	Q9H6J7	1	0.0014034
O43929	Q9UBD5	1	0.00033119
Q96KF2	Q9H7D7	0	0.00022651
P38571	Q9BZL1	0	0.056422
O75352	P04278	1	0.0071045
P63272	O75897	0	0.0002946
Q9UHR5	O75446	1	0.00026803
P62805	Q01581	0	0.00028675
Q9NX08	Q9NRX3	1	0.00027243
Q9UIF7	P63302	0	0.62408
Q15102	Q9GZR7	1	0.00044843
Q16576	P82932	0	0.0018173
P30291	P62917	0	0.00074402
Q9UBR2	Q9BYC2	0	0.05058
Q13077	Q8TDR0	0	0.00054287
Q16533	Q92966	1	0.00024781
Q13352	P19838	1	0.022591
P68400	P30519	1	0.51315
Q13573	Q13405	0	0.023387
Q9Y6W3	P50135	0	0.00025476
Q01780	Q5RKV6	1	0.67403
P24588	Q12959	1	0.19952
O00287	Q9GZT8	0	0.0042289
Q9UMS0	O95278	1	0.00027789
Q99547	P60866	1	0.00050827
Q9Y3B2	Q06265	1	0.01107
Q13432	O14717	1	0.26934
P38435	P02818	1	0.00028254
P05111	P08476	1	0.00023524
P50616	O43541	1	0.00022545
Q13571	P21580	1	0.018593
P21246	Q9NXU5	1	0.28866
O00257	P15104	0	0.030698
Q53HV7	Q8TE02	0	0.00023072
O60921	P12004	1	0.00099085
P62875	P30838	0	0.80198
O60583	Q6V1X1	0	0.0029861
P12956	P49914	0	0.30585
P02775	Q8WVM8	1	0.009096
O00311	P55084	0	0.00022948
O60383	Q9H0Q3	1	0.013926
P61247	P04179	1	0.044966
O75381	P50542	1	0.0016221
Q9UDW3	P63302	0	0.27505
P01589	P31785	0	0.0020677
P04406	P04183	1	0.0028247
Q16533	O76031	0	0.00024728
Q9UM82	Q9BYD1	0	0.0004301
Q8N6Q3	P04278	1	0.084238
Q9Y2H0	Q96A65	1	0.00063497
O60760	P52790	1	0.0030281
P41002	Q8IXM3	0	0.00036387
O15514	P62487	1	0.00039091
O00311	P21695	0	0.0003892
Q12996	P53384	0	0.0005388
O96020	Q9Y234	0	0.0002712
Q15542	O75879	0	0.00028543
O00462	P54577	0	0.0026462
O43148	P31937	0	0.0010396
Q9BYT8	P30990	1	0.00064617
Q96KF2	Q6P1L8	0	0.00023602
Q9H5F2	O43776	0	0.00022953
P36954	Q16822	0	0.00024905
P20290	P47874	0	0.0002318
P63208	O60907	1	0.0011277
Q92624	Q4U2R8	1	0.081104
Q5MJ70	Q9NX20	0	0.0002872
Q8N715	Q15834	1	0.96478
Q96CG3	P51617	1	0.00074774
Q8TF76	P62917	0	0.00065957
P40926	P00505	1	0.00033094
Q8N807	P49915	0	0.020998
O75884	P06400	1	0.021323
Q8IYF3	Q6ZU52	1	0.00052975
P10827	Q96RP9	0	0.021147
Q9UKR5	Q9UN74	1	0.0066377
Q05952	Q9HCN4	0	0.00029957
O60583	O75570	0	0.0095528
P19532	P39023	0	0.00023799
Q9H611	Q9NX18	0	0.0002467
Q9Y3C7	Q9H6R7	1	0.005514
P06400	P02545	1	0.00055627
Q96A83	P50454	1	0.00044503
P27824	P15260	1	0.1536
P19838	P01589	1	0.027369
Q969G3	Q9UD71	0	0.00022267
P10827	O60477	0	0.00046783
Q96BP2	P34897	0	0.00053533
Q8N715	Q9BQD3	1	0.00031914
P35244	Q9H0U6	0	0.00027227
P27694	Q9H1I8	1	0.0033247
Q9H633	P78345	1	0.080681
Q9H1Z4	Q9UDX5	0	0.00023319
Q9H6T0	P08319	0	0.32167
P36954	Q9HCN4	0	0.0005192
P54253	P04406	1	0.057447
Q7Z5Q5	P51398	0	0.00025482
P51843	Q13573	1	0.00026396
Q12996	P82650	0	0.00036529
Q14781	Q6V1X1	0	0.0059373
P26368	P49789	0	0.0022682
O75947	Q7L5D6	1	0.00028029
Q9HCB6	P05067	1	0.00030658
Q9H6T0	Q9NY33	0	0.0068985
Q9BSF8	P40925	0	0.0002685
Q9H467	P03372	1	0.011427
P09012	P82914	0	0.00026567
P15927	Q5RL73	1	0.20961
P43351	P49736	1	0.00044841
O43513	Q03013	0	0.00023341
P62487	P54687	0	0.001002
Q05048	O95379	0	0.00024226
O60232	Q53TS8	1	0.0094219
P12956	P27695	1	0.0034476
Q9UGL9	Q96ID5	1	0.0008204
O95551	O76031	0	0.00023114
P38571	O15169	0	0.056534
O60496	Q96EK5	1	0.00022819
P27694	Q15102	0	0.00032068
Q13200	Q16401	1	0.39695
Q14181	O00471	0	0.00032523
Q99547	Q9NP97	1	0.9189
Q96SB4	Q01081	1	0.0047219
O94864	P35754	0	0.92985
O96019	P13798	0	0.015832
Q9UNI6	Q9Y3B7	0	0.00032244
P43034	P68400	1	0.26626
Q9BSF8	Q9Y3D9	0	0.00023878
O43913	Q13416	1	0.00042749
Q86WQ0	P07741	0	0.079086
P58753	Q15629	1	0.00035635
Q9UBR2	Q7Z2X4	0	0.00091194
Q5FBB7	P13010	1	0.00091817
Q9BRG1	Q86VN1	1	0.00027558
Q9UKV8	Q9UHI6	1	0.016651
P68400	P41236	1	0.55627
Q9UIF7	Q8NEL9	0	0.00042083
Q96CD2	Q96BT3	1	0.00024142
Q99623	O15379	1	0.00058826
Q9BTX1	Q8N1F7	1	0.00022556
Q8IXF0	P51580	0	0.00029234
O43365	P08319	0	0.010879
Q9NPI8	P53384	0	0.00022548
Q8IXF0	Q16698	0	0.084933
Q8N668	Q9GZQ3	1	0.00023572
Q9H5F2	O75891	0	0.026944
Q12996	Q9BPZ3	0	0.00059079
P19447	P18074	1	0.00033896
P35244	Q6P1L8	0	0.00066552
O14836	P49069	1	0.00023131
Q9BXY8	Q9BQ66	1	0.54677
Q8TAE8	P48735	0	0.00082463
Q9UKI8	O00161	1	0.0010518
Q7L5D6	Q8N2U0	1	0.00030749
O75503	O14618	0	0.93286
Q92624	Q12788	1	0.00032503
B2CW77	P48735	0	0.00033563
O75943	O60921	1	0.00033205
Q07820	Q9UMX3	1	0.0058094
P56537	Q9NWY4	1	0.53776
Q16611	P10809	1	0.005557
P13686	P14324	0	0.00028535
P68400	P35222	1	0.81706
Q12929	Q9UL45	1	0.00028225
P62487	Q9Y2Q9	0	0.00049363
O75971	Q9BRA2	0	0.00024373
Q05952	Q15102	0	0.00024308
D3DTV9	Q9H0U6	0	0.00024037
P02686	P54253	1	0.50041
P19438	Q06643	1	0.00040397
O00716	Q9NT62	0	0.00023786
Q9UBS8	P03372	1	0.29821
Q9BV90	Q9NY33	0	0.00025984
Q7L5N1	Q8N2I9	1	0.78983
P49247	Q9NP79	1	0.016027
Q8N9N8	O60239	0	0.00028129
O43541	O75891	0	0.019901
P21246	Q9NPJ1	1	0.33603
O43365	P28838	0	0.0020314
P49366	P63241	1	0.0025363
P20290	Q16740	0	0.00023178
P47224	Q6YP21	1	0.0004738
O00628	P28328	0	0.00038677
Q99967	P82914	0	0.00027493
Q01081	P35270	0	0.79789
P09012	Q9Y3B7	0	0.00027818
P61970	P37198	1	0.36588
Q01831	P19447	1	0.00033593
Q6ZYL4	P17987	0	0.00044431
Q15645	Q8IVS8	1	0.00028762
Q8N668	Q86X83	1	0.00023656
Q8WXE9	Q9UBC2	1	0.00022649
Q01780	Q08945	1	0.0037487
Q8N807	Q8WWV3	0	0.016104
P35475	Q14914	0	0.0093847
O00311	Q9HBU6	0	0.00034203
P15509	P04141	1	0.0033567
Q96T60	Q9GZZ1	0	0.00035389
P13686	Q8N6F7	0	0.00023001
Q9Y285	O43390	1	0.00049057
Q9Y6W3	Q02252	0	0.069129
Q5TB30	Q9UHD2	0	0.0047271
Q15583	Q14CX7	0	0.00024202
O94906	Q8N1V2	0	0.001069
P60981	P04278	1	0.078225
Q9H5F2	Q8N427	0	0.14895
Q9HB96	P21695	0	0.00030753
O95551	Q9UI17	0	0.0025952
P03372	O15514	1	0.013946
Q9Y262	O15371	1	0.00056749
Q969F1	O00764	0	0.00029836
P19429	Q13563	1	0.00024331
P07766	A0A5B6	1	0.028725
O94864	Q9BY32	0	0.00023505
Q01780	Q96AT9	1	0.10652
Q5FBB7	P62906	1	0.00054108
Q16518	P02753	1	0.00038585
P54278	O60760	0	0.1686
P04198	Q92844	0	0.00022526
Q53HV7	Q9Y2Q9	0	0.00026686
O43747	P08247	1	0.00039136
P19532	P62269	0	0.00028548
P19447	Q9Y3D9	0	0.00026624
O76039	Q07020	0	0.00087146
O95990	Q9UI17	0	0.0033832
Q9HAW0	Q9P032	0	0.00028284
Q03181	Q9NP92	0	0.00035452
Q14974	P12272	1	0.010703
P27694	P21695	0	0.00044736
Q9Y3C7	Q9BTY7	1	0.35342
P54253	Q9P2G9	1	0.088053
O75446	P49914	0	0.074639
P04053	P12004	1	0.0053098
Q9P0K8	Q9Y3B7	0	0.015438
P51116	Q9BQD3	1	0.00046631
Q8TF76	O43776	0	0.00025452
P18858	Q9P0M9	0	0.00034561
Q13191	P36888	1	0.00063688
Q8TDR0	Q9NRI5	1	0.00022787
O96020	P31350	0	0.00027855
P51116	Q15041	1	0.00029772
Q8TCE9	Q9UHN1	0	0.00049525
P27695	Q9GZT8	0	0.0040374
O60671	Q9Y3D3	0	0.0020031
O43776	P54253	1	0.55624
P48147	P20366	1	0.00057121
P21246	Q5T3J3	0	0.91415
P26368	Q96LR2	1	0.00067405
Q9Y421	Q9UNZ2	1	0.00033788
O95721	O43752	1	0.00032455
P05423	Q9NZE8	0	0.00030262
O43541	Q8TCS8	0	0.00022785
P07686	Q99551	0	0.00027906
P03372	Q6PRD7	0	0.0022194
Q96KF2	Q9NZJ9	0	0.00022338
P62805	Q16612	0	0.00022487
Q8N9N8	Q9Y234	0	0.00029814
Q9H2F5	P48147	0	0.00025795
Q9H1D9	Q96FK6	1	0.00026238
Q9UMX1	Q06330	1	0.0017246
P04553	P17987	0	0.0002429
O00311	Q9Y5N6	1	0.00035312
Q86XR7	P58753	1	0.00041354
Q9H9Q4	P31350	0	0.00028158
Q14183	P61764	1	0.002178
O15235	Q13432	1	0.025202
P10412	Q7L3B6	0	0.29681
Q15543	Q9BYC8	0	0.00024887
P27930	P01583	1	0.00051511
Q96BN2	Q8N1V2	0	0.0002292
O15379	P24385	1	0.091551
P17509	O95379	0	0.00024024
Q07352	O43182	0	0.00022999
O15379	Q12849	0	0.016602
Q8WUA4	Q92837	0	0.02236
P63208	Q9UK99	1	0.0013679
Q13888	Q6V1X1	0	0.0046219
O00311	P50135	0	0.00029877
Q14181	Q9H1I8	1	0.0031294
Q9H8M7	P49753	0	0.062586
Q9UBR2	Q9NVV4	0	0.031685
Q15750	Q9BYM8	0	0.00029148
P04066	Q9NY74	0	0.00026688
Q9H8M7	Q2VPK5	0	0.00052156
Q15562	O95379	0	0.0069783
Q9GZR7	Q14181	1	0.00043232
P32780	Q9BYC2	0	0.003371
Q92908	Q9Y3D9	0	0.00023975
Q0VD86	P14324	0	0.00024181
P01583	P14778	1	0.00053974
Q5U623	Q14914	0	0.018286
O75446	Q9Y3B7	0	0.00042966
P23759	P30711	0	0.715
Q969G3	P47874	0	0.00023465
P86791	Q9GZZ1	0	0.00028359
P49005	Q9Y2J8	0	0.00029658
Q12929	Q13155	1	0.00026115
Q9Y6H5	Q8N5H7	1	0.0051469
Q7L775	Q8WUN7	0	0.00026639
P49407	Q14749	1	0.0004033
Q8WUA4	O76031	0	0.00022546
Q8N2H9	Q99558	1	0.0043632
P21246	P47756	1	0.84931
O43543	Q8WXI4	0	0.00030334
Q9UKT7	P63208	1	0.00052376
O43561	Q13094	1	0.00044706
Q9UJW9	Q9HCN4	0	0.0003
O96019	P82650	0	0.0016043
P62424	Q96A33	1	0.00063428
P35520	P51116	1	0.00032723
P12956	P49753	0	0.13545
P62875	P51857	0	0.0015775
O95551	Q8IXM3	0	0.00033929
O00566	Q96G21	1	0.00023403
Q15573	O15446	1	0.00023692
P12004	Q13867	0	0.00031153
P19532	P82921	0	0.00026341
P06280	P63302	0	0.12408
P03372	O75570	0	0.14236
O43365	P48200	0	0.0034636
Q13573	Q9UDX5	0	0.00022275
Q9BSH3	O00764	0	0.00031703
P61254	O43390	1	0.00030165
Q99627	Q9BT78	1	0.11081
P05026	Q5T3J3	1	0.40995
Q8TE85	Q6PRD7	0	0.00022677
P32780	Q04837	0	0.00027266
O95551	P51970	0	0.00027785
Q05952	Q99551	0	0.00027725
Q12857	O95848	0	0.00023287
Q5JTD0	Q12959	1	0.034721
P52815	Q9NW97	1	0.00025012
P27695	P78540	0	0.00023706
P08571	O15455	1	0.00054812
Q8WUA4	P21673	0	0.052784
Q05952	Q6P1L8	0	0.00036181
P35221	Q12959	1	0.099361
Q96MT8	Q9BQD3	1	0.00027154
P16383	Q9BXI3	0	0.00025061
Q9Y3F4	P62304	1	0.012518
Q92597	Q92499	1	0.00092314
Q9Y657	Q16540	0	0.0002887
Q96E40	Q9GZR7	1	0.00038042
Q8TF76	P82933	0	0.00041699
Q13323	Q07817	1	0.003581
Q9Y2L1	Q13868	1	0.00076033
Q9P2W1	O75534	0	0.13737
P78345	O75817	1	0.075605
P24385	P35222	1	0.34424
P38432	Q9NRM2	1	0.003195
P20396	P16870	1	0.00047623
Q13216	Q13888	1	0.001891
P50897	P08319	0	0.65759
Q9BVV2	Q15834	1	0.77307
Q13371	P17987	1	0.00025316
P04183	Q9GZT6	1	0.0075367
Q9GZS1	P17480	1	0.0041265
P61247	Q8IVM0	1	0.07082
Q9Y3F4	Q8WXD5	1	0.014724
Q96HR3	Q96G25	1	0.00337
Q9P299	P48444	1	0.00040126
P16455	Q9Y3B7	0	0.004024
P54253	Q86VZ5	1	0.50412
O60508	Q96IV0	0	0.00030978
Q03181	O75891	0	0.024945
Q9UM82	Q9NYK5	0	0.00028758
Q6P1J9	Q14914	0	0.0093546
Q14186	Q03013	0	0.00068824
Q9Y535	Q9P2R7	0	0.00036918
O60762	P49458	0	0.00030806
Q8TDC0	P16298	1	0.00022761
Q13285	P50135	0	0.0003244
P21246	Q13200	1	0.77286
Q16656	P82914	0	0.00027895
O15381	P46777	1	0.9699
P35869	P03372	1	0.047382
Q9NVC6	Q96HR3	1	0.00023406
Q00577	Q9NZE8	0	0.00034418
P54803	Q92844	0	0.00022719
Q13895	P38432	1	0.045868
Q15573	P62917	0	0.00081275
Q969F1	P82650	0	0.00025087
Q0VD86	P82912	0	0.0015636
O95059	P78345	1	0.080999
Q86VP1	P21580	1	0.0014677
Q13610	Q14CX7	0	0.00028706
P32780	P49406	0	0.00027826
Q9UJW9	Q9NYK5	0	0.00026107
P54803	Q9BYD6	0	0.00027228
Q16576	Q8N427	0	0.23577
O15235	Q5T3J3	1	0.033611
P35244	O60760	0	0.86372
Q15572	Q15573	1	0.00022511
Q15562	Q8NFG4	0	0.027784
Q53HV7	Q92837	0	0.0021588
P04843	Q9NYS7	1	0.00033071
Q15542	Q9NX18	0	0.00024498
Q15562	O95848	0	0.22358
Q5FBB7	P12956	1	0.002451
Q13243	Q9NZE8	0	0.00032874
Q53GS9	Q9P032	0	0.00028491
Q16891	Q9H9J2	1	0.071484
P15586	Q6PRD7	0	0.00070564
O15297	P46777	1	0.97787
Q03181	Q9NZJ9	0	0.010856
P61218	Q8WWV3	0	0.0002549
P12956	O60760	0	0.033919
Q53GS9	Q6WQI6	0	0.00023999
Q15542	P48200	0	0.00029093
Q9NZD8	Q9NTM9	1	0.78211
P49005	Q9P0M9	0	0.00039253
Q58WW2	P31937	0	0.0013248
P62854	Q969E8	1	0.01528
Q7Z7C8	Q16594	1	0.00027887
P62487	O75394	0	0.020355
Q5RKV6	P20618	1	0.43652
P53618	P24390	1	0.00030314
O15143	P59998	1	0.00023079
Q9UBQ5	O15372	1	0.0045493
Q03135	P05067	1	0.15287
Q9UMX1	Q7Z412	1	0.0018162
P38571	Q9BXI3	0	0.017775
O75446	Q9BYC9	0	0.00034283
Q96KB5	Q12959	1	0.10002
P51513	P46783	0	0.00033501
P29084	Q9BYC8	0	0.00026974
P86791	O75880	0	0.22221
Q9UJX3	Q9UJX6	1	0.00026641
P00374	P10809	1	0.0035247
Q9NVR2	P13798	0	0.0017646
Q969H6	O95707	1	0.0012191
Q9UJC5	P47874	0	0.83226
P68400	Q03135	1	0.5772
P51946	P32780	1	0.0005507
Q9Y6M9	Q99689	1	0.011817
Q9UN74	Q96ID5	1	0.00085209
P63272	P51970	0	0.00027803
Q9H4Z3	Q9Y6K8	0	0.00023355
Q9NQX5	Q14186	1	0.00028095
P15586	Q9HD33	0	0.0016714
Q6PJT7	Q9NPB1	0	0.00023622
O00716	Q9BPZ3	0	0.00022889
Q13888	P18074	1	0.00042481
P36542	P19823	1	0.0011807
Q7L590	O00311	1	0.00044174
Q9Y262	Q9NYV6	1	0.00037399
P68400	P55010	1	0.47147
Q9UDW3	P82912	0	0.005811
O15379	Q9BYC9	0	0.00039301
Q9HBM1	O14777	1	0.0020438
P06280	P62495	0	0.00023617
Q6UXN9	P40939	0	0.00024517
Q9BSH3	P53384	0	0.00022648
P49789	P10809	1	0.02145
Q9H1Z4	Q92844	0	0.00022826
Q9UGJ1	Q96GA7	1	0.00023867
P49768	P31150	1	0.0012298
Q16665	Q9H6Z9	1	0.0020919
Q5TB30	Q9NZD4	0	0.0056739
P68400	Q9UD71	1	0.18945
Q92560	Q13405	0	0.15663
Q13867	P47914	1	0.00031258
Q92989	Q16698	0	0.064191
P25101	P14138	1	0.00041299
P25208	P49902	0	0.00031914
O00462	Q9BYC8	0	0.00025393
Q14061	Q5RL73	1	0.36879
P68400	P06744	1	0.032304
P46777	Q92973	1	0.96697
P05423	O60783	0	0.0003239
Q14186	Q02252	0	0.10621
P62380	Q00403	1	0.0018665
P54852	Q99572	1	0.00025143
O95273	P24385	1	0.33275
O14788	P78536	1	0.00049097
P27694	Q13228	1	0.63445
Q92908	O60477	0	0.00024842
Q15562	Q9BYG8	0	0.3766
O60762	Q9P0J6	0	0.00027526
Q16658	P35222	1	0.0004382
Q6P2C8	Q8TE02	0	0.00022708
Q16594	P32929	0	0.11289
Q01629	Q96EY7	1	0.00039237
Q15102	P43034	1	0.0024588
Q9BSF8	O75936	0	0.00025902
O75503	Q8N142	0	0.00024053
Q15583	P23921	0	0.00023383
Q16533	O43182	0	0.00024005
Q6ZS82	O75916	1	0.00024328
Q01081	Q9UD71	0	0.00022542
Q9Y675	Q9HCN2	0	0.00024052
Q00403	P82912	0	0.0045797
Q96G25	Q15528	1	0.002467
Q9NP84	O43508	1	0.022816
O14920	P19838	1	0.020503
O60762	O15235	0	0.0040776
Q96RU7	Q7L5N1	1	0.67117
Q9NQB0	P49768	1	0.023351
Q8TCE9	Q9BZQ8	0	0.00023315
Q99607	Q9Y3I1	1	0.00023134
Q9H5J8	P06746	1	0.00029977
Q9UL45	Q9NUP1	1	0.00023655
P05000	P17181	1	0.00033025
O43365	Q9BYD1	0	0.001351
Q9UNM6	O00232	1	0.0016804
P19256	Q15011	1	0.00023715
Q8IXH7	Q8N8Q3	1	0.00023632
Q15102	Q9Y3C7	1	0.30294
P49736	Q9Y3A3	1	0.068026
P56537	Q5T3J3	1	0.89239
Q8N9N5	Q9Y2T2	0	0.00022846
Q15291	P28838	0	0.00023264
P22304	P49914	0	0.46918
P22304	P51857	0	0.035642
P10827	O75534	0	0.034472
Q9NPI8	Q8IUQ0	0	0.0002321
Q9UJC5	O75897	0	0.083973
O76031	Q16740	1	0.00023534
P04554	Q9HCN4	0	0.00037127
Q9UK76	P50135	0	0.00026026
B2CW77	Q9UDX5	0	0.00022485
Q9UNI6	P48735	0	0.00048559
Q9UJX6	P30260	1	0.00074226
O43541	O60551	0	0.00025614
P21549	P50542	1	0.016458
P37198	Q9GZY0	1	0.7673
O15379	Q8NB12	1	0.00096525
Q9GZT8	Q15555	1	0.0034206
Q969G3	O43776	0	0.00030148
P32780	O43182	0	0.00023761
Q8TAE8	P83111	0	0.0015778
Q8NCW5	P02652	1	0.0017708
Q15834	Q8NHQ1	1	0.91577
P02766	Q7L5D6	1	0.00040163
P17900	P51970	0	0.00028103
P51946	O60551	0	0.00059277
P68400	Q9UNN5	1	0.5275
Q9Y275	Q02223	1	0.00049529
Q96D98	P48200	0	0.00026044
P07766	O15446	1	0.00067081
P31785	P13232	1	0.0016517
Q01459	P52815	0	0.00026877
P41227	Q16665	1	0.14861
Q9BWT1	O95361	0	0.0071527
Q9NV56	P51580	0	0.00031819
Q9H0Y0	O95352	1	0.00033337
P23759	O14713	0	0.00037334
P0DPI2	Q70Z53	1	0.0016857
P04183	Q7L5N1	1	0.58273
O95741	Q9Y6K8	1	0.00023724
O75446	Q9NZJ9	0	0.000318
P02775	Q14061	1	0.00039757
Q9Y5Q9	Q9Y2R5	0	0.00023751
P61587	Q8WU20	0	0.0022959
Q9HB96	Q9Y399	0	0.00022783
Q9Y5N6	P49736	1	0.00076769
P62875	O15091	0	0.00027118
Q8TCE9	O60760	0	0.63844
Q56P03	Q9Y312	1	0.0003362
P12004	P27695	1	0.0047569
Q9UBU3	P41159	1	0.00048562
Q9UFW8	P82675	0	0.0003196
O43543	P39023	0	0.00026302
Q8NFW8	Q04837	0	0.0026337
O75419	P49736	0	0.0046785
Q9HCU9	Q969G3	1	0.022929
Q9C002	O95786	0	0.00027752
Q15543	Q9NVV4	0	0.0031861
Q9UFG5	Q15834	1	0.67286
P54278	Q07617	0	0.0011484
O75419	O43913	1	0.0033856
O43561	Q15464	1	0.00025991
P46527	P24385	1	0.44529
O75940	Q14974	1	0.0049252
O95059	Q969H6	1	0.00045693
P12004	P24522	1	0.00048514
Q8IXF0	Q99551	0	0.0002863
Q9HB96	O75879	0	0.0002808
P35244	P49736	1	0.0013361
P09430	Q9NX20	0	0.0004512
Q14746	Q9Y2V7	0	0.00023017
Q16576	Q9NY74	0	0.35467
Q9UBW8	Q6P1K2	1	0.020754
Q9UBD9	O75462	1	0.00023666
O95159	P56134	1	0.00056133
Q8NFW8	O14920	0	0.0070529
Q8IU60	P20618	1	0.18379
P30519	Q5T3J3	1	0.67788
P13984	Q13867	0	0.00025307
Q9UBU7	Q13416	1	0.00026341
Q96FZ7	Q96H20	1	0.001024
Q9BVJ6	Q9BWC9	1	0.00064008
Q9Y5N6	Q9UBD5	1	0.00032527
Q9UGL9	Q5T3J3	1	0.047821
O14732	Q15011	1	0.00024762
P61218	Q9Y399	0	0.00034911
P67870	P55010	1	0.081925
Q92994	P06400	1	0.0045616
Q12996	P15104	0	0.013152
Q13243	P49902	0	0.00025035
O94777	O60762	1	0.00031537
P21673	O95251	1	0.52504
Q00577	P06400	1	0.0033954
Q9P2W1	Q6PRD7	0	0.060714
Q15583	Q99558	0	0.00024157
P16383	Q9NVV4	0	0.0019414
Q5XKR4	Q9H5Q4	0	0.011938
Q16576	Q16822	0	0.021429
P32970	P26842	1	0.00024015
O00462	P49753	0	0.054555
B2CW77	O75891	0	0.01609
Q15562	Q8N4E7	0	0.0061144
Q9UKF6	Q9UI17	0	0.0026305
P40926	O75390	1	0.00058407
Q15293	P54253	1	0.4688
O60583	P78540	0	0.00023055
Q9UKX7	P46527	1	0.00026142
O43292	Q9H490	1	0.00070264
Q9Y3A3	Q5T3J3	1	0.7133
Q07820	Q96LC9	1	0.19183
Q07666	Q13702	1	0.0003001
O60671	Q9NPB1	0	0.00024592
P03372	P13798	0	0.29504
O00716	Q14186	1	0.00022622
Q02363	P40261	0	0.00034628
P20674	P00395	1	0.043842
O75528	O95361	0	0.069769
O43929	Q8N4X5	0	0.00094096
P21549	Q9Y6H5	1	0.057467
Q8TDC0	O15273	1	0.90988
Q13573	Q06330	1	0.00023735
P68400	Q9UNN4	1	0.64762
D3DTV9	Q6P1L8	0	0.00029007
Q00577	A2A3N6	0	0.00023176
P15848	Q2VPK5	0	0.14133
Q9UIF7	Q9NX20	0	0.00026082
Q969F1	Q9Y239	0	0.00024159
P62917	Q11203	1	0.0010077
Q8WXF8	O15519	1	0.00036251
O75506	Q9Y676	0	0.00023472
P46783	O95251	1	0.007761
Q13568	Q02252	0	0.64892
O95411	P15559	0	0.00022929
B2CW77	P49915	0	0.00028271
P04406	P15927	1	0.0029386
Q12824	P49902	0	0.00028266
P62805	Q14914	0	0.035847
P62805	Q9Y2T2	0	0.00022625
Q8TEL6	O14920	1	0.00023719
Q8TD16	Q13561	1	0.00024083
P18074	Q9Y3D9	0	0.00024951
O15315	O43502	1	0.00025801
O60268	Q96HW7	1	0.00023619
Q7Z5Q5	Q99819	0	0.00024947
Q14186	Q9NZD4	0	0.00028487
Q00577	P56277	0	0.00026557
Q8N9N5	O75880	0	0.90238
Q9H5J8	Q7L3B6	0	0.00028312
P15927	Q9BVJ6	1	0.0084197
P14866	P27695	1	0.0006508
O75354	P54253	1	0.043617
P21246	Q9UGL9	1	0.011093
Q13571	O95208	1	0.00089972
O43257	P67870	1	0.0267
Q03431	P49407	1	0.0007382
