P61218	P78417	0	0.00084543
Q9UBU7	P06132	0	0.0011466
P09466	Q5T3J3	1	0.55535
Q96BN2	Q9UHN1	0	0.0014291
P26368	Q9UHX1	1	0.023147
P41273	Q13077	1	0.007397
O00311	P49736	1	0.1483
Q13285	P24666	0	0.00099647
Q9H9Q4	Q9BZQ8	0	0.492
O43148	P40939	0	0.0033461
Q96JB2	Q14746	1	0.0078897
Q9Y535	O75575	1	0.004064
Q16656	Q9NP74	0	0.92588
Q9BSF8	Q13867	0	0.0013106
Q03135	P03372	1	0.0038014
P03372	Q99623	1	0.0073562
Q13610	Q8NFG4	0	0.069383
Q9UHF0	Q99689	1	0.0043789
P04066	Q13867	0	0.00052047
P16284	P35222	1	0.90979
Q16656	P62269	0	0.019168
Q92934	Q07817	1	0.74766
P49755	Q96BI3	1	0.060831
P27694	Q9BTY7	1	0.021987
O43365	Q9H9J2	0	0.10966
O75971	P28838	0	0.0012657
P14324	P54253	1	0.39942
Q6UXN9	Q9BRJ2	0	0.033511
Q01459	Q92837	0	0.011314
P04062	P07602	1	0.00041177
Q92994	P68400	1	0.91716
Q9UM13	Q9UJX3	1	0.77437
Q07065	Q9H1I8	1	0.012774
P13798	P04278	1	0.050256
Q96AV8	Q9P2W6	0	0.00025544
O60895	P01258	1	0.080517
Q0VD86	P62917	0	0.0012469
Q05586	P27824	1	0.9734
Q9H6T0	P82909	0	0.001937
P22674	P15927	1	0.34081
Q9H267	Q9H9C1	1	0.00029133
Q9H5F2	Q9Y2T2	0	0.41918
Q96BI3	P49768	1	0.050374
Q9H0Q3	Q9GZT6	1	0.63868
O95551	P49902	0	0.056858
Q8NE01	Q9BQ66	1	0.99702
P12272	P05231	1	0.0038243
Q9GZR7	Q9Y2X7	1	0.34255
Q9HCS7	Q13216	1	0.48751
P00491	Q9GZT6	1	0.272
P23759	Q9HCN4	0	0.15626
P46527	P63208	0	0.019631
Q8IZJ0	Q08334	1	0.0019458
P04179	Q9H0R4	1	0.085413
Q12834	P30260	1	0.073481
P28799	P52790	1	0.00030994
P62875	Q13794	0	0.00092528
Q16891	Q9BQD7	1	0.00067318
P78549	Q9Y399	0	0.0023666
Q01344	P05113	1	0.033439
Q9NV56	Q14894	0	0.0012765
Q86WB0	O75936	0	0.00028622
Q9BQ66	Q08E93	1	0.94427
Q13888	Q7L0Y3	0	0.0059607
P08865	P63220	1	0.00034099
Q15645	Q96HA8	1	0.0091614
P21673	Q96BY9	1	0.13839
Q9NQT5	Q9Y3B2	0	0.005082
P25208	P47874	0	0.17041
O14744	P02686	1	0.00055599
P16989	P25208	1	0.00050758
Q9Y657	Q99558	0	0.00064773
Q9BXY8	P47874	1	0.026504
Q13243	Q16854	0	0.00038006
O43929	P49736	1	0.57958
Q9UFW8	Q16698	0	0.0049926
Q969E3	Q08334	1	0.016077
Q8NFW8	P49675	0	0.0036014
P51946	P82930	0	0.0068694
P86791	P54136	0	0.00082283
Q96SB4	Q13243	1	0.0010385
Q6P2C8	Q15528	1	0.0021623
Q7Z5Q5	O75170	0	0.00047972
Q9Y535	Q9BYD1	0	0.0038671
Q07352	P62495	0	0.015485
Q13561	Q8NBJ4	1	0.012579
Q9UBX1	Q9Y2T2	0	0.003737
O94818	O75971	1	0.82002
P02654	P02652	1	0.025051
Q9BWC9	Q5RL73	1	0.90431
P60228	O43292	1	0.0029384
P36543	P04075	1	0.0040383
Q6PIZ9	P07766	1	0.46051
Q9NPI8	Q9NP74	0	0.047303
Q8WUA4	Q14749	0	0.001365
P22234	Q9Y3A3	1	0.0060804
O60583	P13798	0	0.027042
Q13569	Q6P1L8	0	0.017368
Q15397	Q86YV9	1	0.00026965
Q15543	Q9NP97	0	0.0012686
Q14696	Q9NX20	0	0.013142
Q13200	P19438	1	0.029543
Q8N668	Q9NX08	1	0.011355
Q5MJ70	Q96HU1	0	0.020822
Q13889	Q9UHN1	0	0.006324
Q9Y6W3	Q9P0M9	0	0.0062057
Q15573	P82921	0	0.019581
O75925	P03372	1	0.016991
Q96BI3	Q92542	1	0.0071335
P12956	Q9H910	1	0.015886
P17480	Q9BPZ3	0	0.23447
P27695	Q5EBM0	0	0.001072
O75381	P56589	0	0.0011161
Q86WB0	Q93088	0	0.00045956
O14737	Q5T3J3	1	0.83524
O43194	Q9UBU3	0	0.0062784
Q92989	Q92844	0	0.001828
Q9NR56	P21673	0	0.51981
P17480	Q14442	0	0.085922
O94782	Q9Y2J8	0	0.001045
P16383	P12081	0	0.25126
Q9UBX1	Q99819	0	0.00070648
Q12857	Q9NX18	0	0.0027585
Q8TAE8	O00764	0	0.0026264
P49842	P40925	0	0.0003741
Q92597	P27824	1	0.91938
Q9H9Q4	P23921	0	0.00026814
P51946	Q99558	0	0.0030902
P62917	Q9H6J7	1	0.0027001
O43929	Q9UBD5	1	0.0033625
P38571	Q9BZL1	0	0.23308
P16455	P30838	0	0.010293
O75352	P04278	1	0.63009
P63272	O75897	0	0.015583
Q9UHR5	O75446	1	0.0040795
P62805	Q01581	0	0.001091
Q9NX08	Q9NRX3	1	0.0029535
Q9UIF7	P63302	0	0.0043398
P51946	Q9Y2J8	0	0.00056504
Q15102	Q9GZR7	1	0.093246
Q16576	P82932	0	0.045682
P30291	P62917	0	0.0027944
Q9UBR2	Q9BYC2	0	0.0030781
P51513	Q9NX20	0	0.056466
Q13077	Q8TDR0	0	0.14392
Q16533	Q92966	1	0.032588
Q13352	P19838	1	0.40277
P68400	P30519	1	0.70096
Q13573	Q13405	0	0.011467
Q9Y6W3	P50135	0	0.005609
Q01780	Q5RKV6	1	0.22641
P24588	Q12959	1	0.81104
O00287	Q9GZT8	0	0.09703
Q9UMS0	O95278	1	0.00082878
Q99547	P60866	1	0.0060894
Q9Y3B2	Q06265	1	0.018626
Q13432	O14717	1	0.86678
P38435	P02818	1	0.00028067
P05111	P08476	1	0.00025687
P50616	O43541	1	0.001256
Q13571	P21580	1	0.081048
P21246	Q9NXU5	1	0.88547
O00257	P15104	0	0.00034738
O60921	P12004	1	0.015827
Q99836	P51617	1	0.01197
P62875	P30838	0	0.0057638
O60583	Q6V1X1	0	0.22283
P12956	P49914	0	0.0093198
P02775	Q8WVM8	1	0.00042546
Q9ULX3	Q9BXI3	0	0.012007
O00311	P55084	0	0.0004575
O60383	Q9H0Q3	1	0.030155
P61247	P04179	1	0.016176
O75381	P50542	1	0.0019282
Q9UDW3	P63302	0	0.4177
Q9P0K8	P49753	0	0.014272
O60583	O14713	0	0.013474
P01589	P31785	0	0.54736
P04406	P04183	1	0.12399
Q9UM82	Q9BYD1	0	0.0017486
Q8N6Q3	P04278	1	0.015147
Q9Y6W3	Q9NZJ9	0	0.0096363
Q8TCJ0	Q9Y3D3	0	0.006305
Q9Y2H0	Q96A65	1	0.0013138
O60760	P52790	1	0.0034915
O15514	P62487	1	0.027521
Q12996	P53384	0	0.00050974
O96020	Q9Y234	0	0.022928
O00257	Q01581	0	0.0030111
Q8WUA4	Q9NY33	0	0.00032767
Q8WUA4	P31937	0	0.0047435
O00462	P54577	0	0.0018675
Q9BYT8	P30990	1	0.00029131
Q9Y535	O75534	0	0.0016858
Q96KF2	Q6P1L8	0	0.98948
P62304	Q9Y2Q9	0	0.0044323
Q9H5F2	O43776	0	0.0003224
P36954	Q16822	0	0.0046836
P20290	P47874	0	0.010213
P63208	O60907	1	0.25089
Q92624	Q4U2R8	1	0.01411
Q5MJ70	Q9NX20	0	0.0037327
Q8N715	Q15834	1	0.96919
Q96CG3	P51617	1	0.0098103
Q8TF76	P62917	0	0.00086063
P40926	P00505	1	0.028257
P29083	P82933	0	0.00041375
O75884	P06400	1	0.029727
Q8IYF3	Q6ZU52	1	0.0041001
Q9UKR5	Q9UN74	1	0.26537
Q05952	Q9HCN4	0	0.75329
O60583	O75570	0	0.00069081
P19532	P39023	0	0.0013042
Q9H611	Q9NX18	0	0.0049583
Q9Y3C7	Q9H6R7	1	0.25471
P06400	P02545	1	0.027969
Q96A83	P50454	1	0.00056533
P27824	P15260	1	0.98826
P19838	P01589	1	0.85619
Q969G3	Q9UD71	0	0.00117
P10827	O60477	0	0.013034
Q96KF2	Q9NYK5	0	0.97208
Q8N715	Q9BQD3	1	0.2293
P35244	Q9H0U6	0	0.017512
P27694	Q9H1I8	1	0.023572
Q9H633	P78345	1	0.0041868
Q9H1Z4	Q9UDX5	0	0.058984
Q9H6T0	P08319	0	0.00057885
Q9BTP7	O75570	0	0.00099879
P36954	Q9HCN4	0	0.093407
P54253	P04406	1	0.87265
Q7Z5Q5	P51398	0	0.0015911
Q9NZD4	P0CAP2	1	0.14606
P51843	Q13573	1	0.0010287
Q14781	Q6V1X1	0	0.0031162
P26368	P49789	0	0.0011253
O75947	Q7L5D6	1	0.13683
Q9HCB6	P05067	1	0.20277
Q9H6T0	Q9NY33	0	0.00049718
P49184	Q9P2R7	0	0.0058588
Q9H467	P03372	1	0.054611
Q92560	O60783	0	0.0022279
P15927	Q5RL73	1	0.90114
P43351	P49736	1	0.031513
Q9HAN9	Q16612	0	0.0045594
P62487	P54687	0	0.018017
Q9H4I2	Q9BYG8	0	0.30248
O75506	P50135	0	0.0045788
O60232	Q53TS8	1	0.010629
P12956	P27695	1	0.013423
Q16594	Q9H5Q4	0	0.018965
Q9UGL9	Q96ID5	1	0.95176
O95551	O76031	0	0.014748
P17509	Q13162	0	0.020907
Q96KF2	Q6XE24	0	0.97953
P38571	O15169	0	0.017997
O60496	Q96EK5	1	0.00045717
P27694	Q15102	0	0.024739
Q13200	Q16401	1	0.37343
Q14181	O00471	0	0.010964
Q99547	Q9NP97	1	0.00099858
Q96SB4	Q01081	1	0.01832
P61604	Q9UKR5	1	0.0065018
O94864	P35754	0	0.047015
O96019	P13798	0	0.00070761
P43034	P68400	1	0.90439
Q6P2C8	Q8IXM3	0	0.0033184
Q9BSF8	Q9Y3D9	0	0.0044297
Q9UNI6	Q9Y3B7	0	0.03231
O43913	Q13416	1	0.0061677
P35475	Q6PRD7	0	0.15236
P58753	Q15629	1	0.031644
Q7L590	Q99741	1	0.15734
Q5FBB7	P13010	1	0.001074
Q9UBR2	Q7Z2X4	0	0.0027379
Q9BRG1	Q86VN1	1	0.72027
Q9UKV8	Q9UHI6	1	0.0023364
P68400	P41236	1	0.93911
Q9UIF7	Q8NEL9	0	0.086868
Q96CD2	Q96BT3	1	0.0019829
Q99623	O15379	1	0.044363
Q9BTX1	Q8N1F7	1	0.16794
O43365	P08319	0	0.0010019
Q9NPI8	P53384	0	0.00037776
Q8IXF0	Q16698	0	0.0046059
Q8N668	Q9GZQ3	1	0.0058647
Q9H5F2	O75891	0	0.062709
Q12996	Q9BPZ3	0	0.023714
P19447	P18074	1	0.00052072
P35244	Q6P1L8	0	0.012052
Q9UJW9	Q8N183	0	0.11324
Q8N668	Q86VX2	1	0.012067
O14836	P49069	1	0.024567
Q9BXY8	Q9BQ66	1	0.99622
Q8TAE8	P48735	0	0.010827
Q9H6T0	Q9BXI3	0	0.040848
Q9UKI8	O00161	1	0.0015355
Q7L5D6	Q8N2U0	1	0.0079522
O75503	O14618	0	0.089082
Q92624	Q12788	1	0.048814
B2CW77	P48735	0	0.010577
O75943	O60921	1	0.0025315
Q07820	Q9UMX3	1	0.0046949
P56537	Q9NWY4	1	0.018866
Q16611	P10809	1	0.0015671
P13686	P14324	0	0.00083747
P68400	P35222	1	0.87287
Q12929	Q9UL45	1	0.21397
P62487	Q9Y2Q9	0	0.0040699
O75971	Q9BRA2	0	0.25825
Q05952	Q15102	0	0.14499
P02686	P54253	1	0.94622
P19438	Q06643	1	0.035059
O00716	Q9NT62	0	0.0012449
Q9UBS8	P03372	1	0.056678
Q9BV90	Q9NY33	0	0.00094625
Q7L5N1	Q8N2I9	1	0.43998
P49247	Q9NP79	1	0.0084202
Q8N9N8	O60239	0	0.14207
P29084	P83111	0	0.00073641
O43541	O75891	0	0.0016295
P21246	Q9NPJ1	1	0.91192
O43365	P28838	0	0.00094671
P49366	P63241	1	0.015378
P20290	Q16740	0	0.0017632
P47224	Q6YP21	1	0.023914
O00628	P28328	0	0.061831
Q99967	P82914	0	0.0029955
Q01081	P35270	0	0.0017172
Q9UI36	O60551	0	0.17477
P09012	Q9Y3B7	0	0.0060289
P61970	P37198	1	0.013741
Q01831	P19447	1	0.00066164
P62424	P0CAP2	1	0.0092289
Q6ZYL4	P17987	0	0.0017471
Q15645	Q8IVS8	1	0.0036114
Q8N668	Q86X83	1	0.02024
Q8WXE9	Q9UBC2	1	0.072104
Q01780	Q08945	1	0.0068916
P35475	Q14914	0	0.00034462
P15509	P04141	1	0.00073935
Q96T60	Q9GZZ1	0	0.00047056
P13686	Q8N6F7	0	0.066881
O95551	P33402	0	0.0084374
Q9Y285	O43390	1	0.00041226
Q9Y6W3	Q02252	0	0.90092
Q5TB30	Q9UHD2	0	0.41447
Q15583	Q14CX7	0	0.21011
O94906	Q8N1V2	0	0.88924
P60981	P04278	1	0.032623
Q9H5F2	Q8N427	0	0.00062756
Q9HB96	P21695	0	0.0011897
O95551	Q9UI17	0	0.0011972
P03372	O15514	1	0.20234
P63272	P55084	0	0.00052148
Q9Y262	O15371	1	0.002328
Q969F1	O00764	0	0.0090712
P19429	Q13563	1	0.014088
P07766	A0A5B6	1	0.073751
O94864	Q9BY32	0	0.038778
Q01780	Q96AT9	1	0.0014055
Q8TF76	P82663	0	0.019421
Q9UL03	Q9BZL1	0	0.62805
Q5FBB7	P62906	1	0.015288
Q16518	P02753	1	0.00078325
Q99967	Q9NY33	0	0.00032641
P54278	O60760	0	0.000409
Q9UBR2	P82675	0	0.0012029
P04198	Q92844	0	0.018406
Q53HV7	Q9Y2Q9	0	0.0024336
O43747	P08247	1	0.11821
P19532	P62269	0	0.13145
P19447	Q9Y3D9	0	0.0013139
O76039	Q07020	0	0.072262
O95990	Q9UI17	0	0.0013479
Q9HAW0	Q9P032	0	0.021379
Q03181	Q9NP92	0	0.00096637
Q14974	P12272	1	0.13742
Q9Y3C7	Q9BTY7	1	0.60792
P54253	Q9P2G9	1	0.67645
P04053	P12004	1	0.00082034
Q9P0K8	Q9Y3B7	0	0.036987
P51116	Q9BQD3	1	0.13498
Q8TF76	O43776	0	0.0003066
Q13191	P36888	1	0.04623
Q8TDR0	Q9NRI5	1	0.048067
Q9UL03	Q9P2W6	0	0.00025482
O96020	P31350	0	0.028929
P51116	Q15041	1	0.0070663
P49842	P49753	0	0.00043649
Q8TCE9	Q9UHN1	0	0.003809
P27695	Q9GZT8	0	0.0051522
Q9H611	O75170	0	0.062906
O43776	P54253	1	0.064073
P48147	P20366	1	0.00074602
P21246	Q5T3J3	0	0.58943
O96019	Q9GZZ1	0	0.00064892
Q8WUA4	O60551	0	0.0052018
P26368	Q96LR2	1	0.00057277
Q9Y421	Q9UNZ2	1	0.79377
O95721	O43752	1	0.65291
Q8NFW8	O75880	0	0.023357
O43541	Q8TCS8	0	0.00053244
P07686	Q99551	0	0.00037816
P03372	Q6PRD7	0	0.023832
Q96KF2	Q9NZJ9	0	0.22691
P62805	Q16612	0	0.00025677
Q9H2F5	P48147	0	0.063431
Q9H1D9	Q96FK6	1	0.023892
Q9UMX1	Q06330	1	0.0025541
P04553	P17987	0	0.00026733
O00311	Q9Y5N6	1	0.027122
Q86XR7	P58753	1	0.050876
Q9H9Q4	P31350	0	0.0018998
Q14183	P61764	1	0.00078929
O15235	Q13432	1	0.95814
Q07352	O43182	0	0.053521
Q96BN2	Q8N1V2	0	0.047899
P27930	P01583	1	0.36528
O15379	Q12849	0	0.015544
O15379	P24385	1	0.19575
Q8WUA4	Q92837	0	0.075929
P16383	P62495	0	0.0043855
Q15583	Q04837	0	0.17442
P63208	Q9UK99	1	0.15937
O00311	P50135	0	0.0045365
Q14181	Q9H1I8	1	0.015897
Q9UBR2	Q9NVV4	0	0.0033828
Q15750	Q9BYM8	0	0.0018119
P04066	Q9NY74	0	0.0010106
Q9NR56	Q7L3B6	0	0.62807
Q9H8M7	Q2VPK5	0	0.0011506
Q15562	O95379	0	0.029211
Q9GZR7	Q14181	1	0.15555
Q9UHR5	P54136	0	0.0018043
P32780	Q9BYC2	0	0.010852
Q92908	Q9Y3D9	0	0.00071553
Q0VD86	P14324	0	0.00053371
P01583	P14778	1	0.081905
Q5U623	Q14914	0	0.00060306
O75446	Q9Y3B7	0	0.024086
P23759	P30711	0	0.002286
P86791	Q9GZZ1	0	0.00051852
P49005	Q9Y2J8	0	0.0003134
Q12929	Q13155	1	0.010268
Q9Y6H5	Q8N5H7	1	0.2358
P49407	Q14749	1	0.014118
Q8N2H9	Q99558	1	0.0006469
P21246	P47756	1	0.85437
O43543	Q8WXI4	0	0.008361
Q9UKT7	P63208	1	0.00033533
O43561	Q13094	1	0.00063693
Q9UJW9	Q9HCN4	0	0.00067954
O96019	P82650	0	0.00068852
P62424	Q96A33	1	0.039674
P35520	P51116	1	0.0057899
P12956	P49753	0	0.015963
P62875	P51857	0	0.015764
O95551	Q8IXM3	0	0.016548
O00566	Q96G21	1	0.003205
Q15573	O15446	1	0.97625
P12004	Q13867	0	0.004004
P19532	P82921	0	0.032522
P06280	P63302	0	0.0025915
P03372	O75570	0	0.0013952
O43365	P48200	0	0.00044063
Q13573	Q9UDX5	0	0.10895
P27694	P33402	0	0.0028847
Q15291	P21695	0	0.003851
Q9BSH3	O00764	0	0.0023533
Q0VG06	Q13162	0	0.00058508
P61254	O43390	1	0.002201
Q9NVU0	P54136	0	0.0019362
Q99627	Q9BT78	1	0.16518
P05026	Q5T3J3	1	0.80742
P32780	Q04837	0	0.1491
O95551	P51970	0	0.11293
Q05952	Q99551	0	0.0099953
Q12857	O95848	0	0.00098811
Q5JTD0	Q12959	1	0.63088
P52815	Q9NW97	1	0.011726
P16455	P46952	0	0.00044625
Q6ZYL4	Q9NY33	0	0.00037568
P08571	O15455	1	0.00039836
P35221	Q12959	1	0.8686
Q96MT8	Q9BQD3	1	0.015701
Q9H4I2	P21695	0	0.0097943
Q9Y3F4	P62304	1	0.025372
Q92597	Q92499	1	0.0066122
Q9Y657	Q16540	0	0.0037078
Q96E40	Q9GZR7	1	0.046507
Q8TF76	P82933	0	0.00039607
Q13323	Q07817	1	0.82383
Q9Y2L1	Q13868	1	0.022924
Q9P2W1	O75534	0	0.010975
Q13243	Q9HD33	0	0.0011994
P78345	O75817	1	0.04099
P24385	P35222	1	0.6704
P38432	Q9NRM2	1	0.19621
P20396	P16870	1	0.0014016
Q13216	Q13888	1	0.053963
P50897	P08319	0	0.0056677
Q9BVV2	Q15834	1	0.97393
Q13371	P17987	1	0.00027568
P04183	Q9GZT6	1	0.41244
Q9GZS1	P17480	1	0.011491
P61247	Q8IVM0	1	0.065186
Q8N807	P49406	0	0.0027165
Q9Y3F4	Q8WXD5	1	0.023942
Q96HR3	Q96G25	1	0.13583
Q9P299	P48444	1	0.013196
P54253	Q86VZ5	1	0.89613
O60508	Q96IV0	0	0.0028651
Q03181	O75891	0	0.0057619
Q9UM82	Q9NYK5	0	0.03519
Q6P1J9	Q14914	0	0.00043156
Q14186	Q03013	0	0.00030329
Q9Y535	Q9P2R7	0	0.0013689
O60762	P49458	0	0.06778
Q8TDC0	P16298	1	0.00035952
P21246	Q13200	1	0.87668
Q16656	P82914	0	0.012492
O15381	P46777	1	0.053249
P35869	P03372	1	0.12951
Q9NVC6	Q96HR3	1	0.013625
Q00577	Q9NZE8	0	0.0011003
P20292	P09917	1	0.0024997
Q13895	P38432	1	0.05097
Q15573	P62917	0	0.0021485
Q969F1	P82650	0	0.047388
O95059	P78345	1	0.001534
Q86VP1	P21580	1	0.44883
Q13610	Q14CX7	0	0.20715
Q13889	Q9P0J6	0	0.006053
Q9UBS8	Q13772	1	0.00089415
P54803	Q9BYD6	0	0.0019255
Q16576	Q8N427	0	0.0048307
O15235	Q5T3J3	1	0.063015
P35244	O60760	0	0.00047556
Q15572	Q15573	1	0.00032257
Q15562	Q8NFG4	0	0.0974
Q53HV7	Q92837	0	0.021137
P04843	Q9NYS7	1	0.0078919
Q15542	Q9NX18	0	0.001971
Q15562	O95848	0	0.0013389
Q5FBB7	P12956	1	0.032674
O15514	Q9BYN0	0	0.0037547
Q53GS9	Q9P032	0	0.010739
Q13243	Q9NZE8	0	0.00034143
Q16891	Q9H9J2	1	0.10142
P15586	Q6PRD7	0	0.0053742
O15297	P46777	1	0.061732
Q03181	Q9NZJ9	0	0.0044317
O43148	O60942	1	0.002228
Q9P2W1	O75170	0	0.036311
Q53GS9	Q6WQI6	0	0.00025369
P09012	P21673	0	0.011131
Q9NZD8	Q9NTM9	1	0.069549
P49005	Q9P0M9	0	0.0024731
Q58WW2	P31937	0	0.059371
P62854	Q969E8	1	0.00084003
Q7Z7C8	Q16594	1	0.0036186
Q9NPF7	P42701	1	0.00308
Q5RKV6	P20618	1	0.1531
P53618	P24390	1	0.13575
Q9NRA8	P60228	1	0.028146
Q12874	Q15834	1	0.9773
P62487	O75394	0	0.0018684
O15143	P59998	1	0.0026189
Q9UBQ5	O15372	1	0.015709
Q03135	P05067	1	0.0065445
Q9UMX1	Q7Z412	1	0.0033547
P38571	Q9BXI3	0	0.019055
O75446	Q9BYC9	0	0.0077264
Q96KB5	Q12959	1	0.74151
P51513	P46783	0	0.83945
P86791	O75880	0	0.0017368
Q9UJX3	Q9UJX6	1	0.0064134
P00374	P10809	1	0.0071447
Q9NVR2	P13798	0	0.0035985
Q969H6	O95707	1	0.00064453
O75971	Q9BTM9	0	0.0051246
Q9UJC5	P47874	0	0.80868
P68400	Q03135	1	0.91868
P51946	P32780	1	0.015273
P54278	Q9HD40	0	0.0023546
Q9Y6M9	Q99689	1	0.015251
Q9UN74	Q96ID5	1	0.90601
P63272	P51970	0	0.035571
Q96D98	P54136	0	0.0013449
Q9NQX5	Q14186	1	0.000713
Q5TB30	Q9NRN7	0	0.0049619
P15586	Q9HD33	0	0.025021
Q6PJT7	Q9NPB1	0	0.024722
O00716	Q9BPZ3	0	0.0075118
Q13888	P18074	1	0.0025165
P36542	P19823	1	0.062339
Q7L590	O00311	1	0.11005
Q9Y262	Q9NYV6	1	0.0020838
P68400	P55010	1	0.95004
Q9Y6W3	O43182	0	0.19915
Q9UDW3	P82912	0	0.0090467
O00115	P30711	0	0.00088358
O15379	Q9BYC9	0	0.021366
Q12996	P83111	0	0.00033358
Q9HBM1	O14777	1	0.0030873
P06280	P62495	0	0.00040886
Q6UXN9	P40939	0	0.0062394
Q9BSH3	P53384	0	0.001424
O95551	Q9Y399	0	0.0038859
P49789	P10809	1	0.004208
Q9NTK1	Q15834	1	0.9733
O94906	P55084	0	0.00027116
Q9H1Z4	Q92844	0	0.062922
Q9UGJ1	Q96GA7	1	0.00071402
P49768	P31150	1	0.0012675
Q16665	Q9H6Z9	1	0.010334
Q5TB30	Q9NZD4	0	0.12909
P68400	Q9UD71	1	0.86074
Q92560	Q13405	0	0.0034274
Q13867	P47914	1	0.00033019
P25101	P14138	1	0.00086836
Q14061	Q5RL73	1	0.85259
P68400	P06744	1	0.038426
P46777	Q92973	1	0.17529
Q96BN2	O43776	0	0.00042913
P05423	O60783	0	0.19134
Q14186	Q02252	0	0.17404
P62380	Q00403	1	0.0043417
P54852	Q99572	1	0.49895
O95273	P24385	1	0.02128
O14788	P78536	1	0.40344
P27694	Q13228	1	0.0020957
Q92908	O60477	0	0.00081112
O60762	Q9P0J6	0	0.0030443
Q6P2C8	Q8TE02	0	0.0010241
Q16658	P35222	1	0.045316
Q01629	Q96EY7	1	0.00057759
Q15102	P43034	1	0.042956
Q15583	P23921	0	0.0002665
Q16533	O43182	0	0.43084
Q6ZS82	O75916	1	0.00067046
Q01081	Q9UD71	0	0.00054608
Q9Y675	Q9HCN2	0	0.71036
Q00403	P82912	0	0.003542
Q96G25	Q15528	1	0.068095
Q9NP84	O43508	1	0.023619
O14920	P19838	1	0.70979
O60762	O15235	0	0.032972
Q96RU7	Q7L5N1	1	0.1779
Q9NQB0	P49768	1	0.031841
Q8TCE9	Q9BZQ8	0	0.13753
Q9BXL8	Q9Y2Q9	0	0.00070991
Q99607	Q9Y3I1	1	0.075695
Q9H5J8	P06746	1	0.0038238
Q9UL45	Q9NUP1	1	0.52648
Q96D98	Q9Y3E5	0	0.0036801
P05000	P17181	1	0.060176
O43365	Q9BYD1	0	0.0012426
Q9UNM6	O00232	1	0.94229
P19256	Q15011	1	0.86199
Q8IXH7	Q8N8Q3	1	0.00066359
Q15102	Q9Y3C7	1	0.47974
P49736	Q9Y3A3	1	0.18187
P56537	Q5T3J3	1	0.85763
P10827	P82675	0	0.00073
P22304	P51857	0	0.0097574
Q15291	P28838	0	0.00083699
P22304	P49914	0	0.018814
P10827	O75534	0	0.003231
Q9NPI8	Q8IUQ0	0	0.00088913
Q9UJC5	O75897	0	0.055391
O76031	Q16740	1	0.04193
P04554	Q9HCN4	0	0.00025686
Q9UNI6	P48735	0	0.014814
Q9UJX6	P30260	1	0.0042736
O43541	O60551	0	0.0003717
P21549	P50542	1	0.00075133
P37198	Q9GZY0	1	0.002278
O15379	Q8NB12	1	0.10496
Q9GZT8	Q15555	1	0.049334
Q969G3	O43776	0	0.00047645
P32780	O43182	0	0.052197
Q8NCW5	P02652	1	0.00058412
Q15834	Q8NHQ1	1	0.9763
P02766	Q7L5D6	1	0.59101
P17900	P51970	0	0.012821
P51946	O60551	0	0.016172
P68400	Q9UNN5	1	0.92045
Q9Y275	Q02223	1	0.00082534
Q96D98	P48200	0	0.00046547
P07766	O15446	1	0.99229
P31785	P13232	1	0.037165
P12004	Q6WQI6	0	0.00026611
P41227	Q16665	1	0.071826
Q01459	P52815	0	0.0025794
Q15542	Q8N4E7	0	0.0041389
Q9NV56	P51580	0	0.0032061
Q9H0Y0	O95352	1	0.00050419
P23759	O14713	0	0.035076
P0DPI2	Q70Z53	1	0.10201
P04183	Q7L5N1	1	0.45966
O95741	Q9Y6K8	1	0.00035357
P02775	Q14061	1	0.0018046
Q9Y5Q9	Q9Y2R5	0	0.010308
P61587	Q8WU20	0	0.00051351
Q9HB96	Q9Y399	0	0.0010094
Q9Y5N6	P49736	1	0.46305
P62875	O15091	0	0.0010786
Q8TCE9	O60760	0	0.0028436
P49005	Q7L3B6	0	0.00073989
Q9H4I2	P51970	0	0.029643
Q8IXF0	P13995	0	0.00055653
Q56P03	Q9Y312	1	0.17819
P12004	P27695	1	0.016541
Q9UBU3	P41159	1	0.00058437
Q9UFW8	P82675	0	0.0020707
Q16576	P54136	0	0.0025721
O43543	P39023	0	0.0013468
Q8NFW8	Q04837	0	0.24977
P49917	Q16540	0	0.0033082
O75419	P49736	0	0.13627
Q9HCU9	Q969G3	1	0.28622
P49441	P18858	1	0.00026707
Q9C002	O95786	0	0.47408
Q15543	Q9NVV4	0	0.014873
Q9UFG5	Q15834	1	0.97216
O75419	O43913	1	0.0022424
O43561	Q15464	1	0.00026972
P46527	P24385	1	0.026171
O75940	Q14974	1	0.11712
O95059	Q969H6	1	0.0010882
P12004	P24522	1	0.021862
Q9HB96	O75879	0	0.0005146
P35244	P49736	1	0.013001
P09430	Q9NX20	0	0.0070186
Q14746	Q9Y2V7	0	0.081408
Q9UBW8	Q6P1K2	1	0.0094359
Q9UBD9	O75462	1	0.0047101
O95159	P56134	1	0.4093
Q8IU60	P20618	1	0.00085398
P30519	Q5T3J3	1	0.76165
Q9UBU7	Q13416	1	0.0083984
Q96FZ7	Q96H20	1	0.67159
Q9BVJ6	Q9BWC9	1	0.086491
Q9Y5N6	Q9UBD5	1	0.0036615
Q9UGL9	Q5T3J3	1	0.8643
O14732	Q15011	1	0.00028538
P49005	Q8N1V2	0	0.0017589
P67870	P55010	1	0.47325
Q92994	P06400	1	0.036747
Q13243	P49902	0	0.00040161
