P14324	P54253	1	0.75411
Q01459	Q92837	0	0.7598
P04062	P07602	1	0.63306
Q92994	P68400	1	0.64959
Q9UM13	Q9UJX3	1	0.66417
Q07065	Q9H1I8	1	0.79763
P13798	P04278	1	0.65884
Q96AV8	Q9P2W6	0	0.21954
O60895	P01258	1	0.51966
Q0VD86	P62917	0	0.83462
Q05586	P27824	1	0.39878
Q9H6T0	P82909	0	0.52229
P22674	P15927	1	0.71891
Q9H267	Q9H9C1	1	0.79056
Q9H5F2	Q9Y2T2	0	0.1392
Q96BI3	P49768	1	0.43542
Q9H0Q3	Q9GZT6	1	0.87211
O95551	P49902	0	0.52889
Q8NE01	Q9BQ66	1	0.38749
P12272	P05231	1	0.26995
Q9GZR7	Q9Y2X7	1	0.43291
Q9HCS7	Q13216	1	0.66443
P00491	Q9GZT6	1	0.38776
P23759	Q9HCN4	0	0.87294
P46527	P63208	0	0.55169
Q8IZJ0	Q08334	1	0.56885
P04179	Q9H0R4	1	0.33744
Q12834	P30260	1	0.40223
P28799	P52790	1	0.77847
P62875	Q13794	0	0.83969
Q16891	Q9BQD7	1	0.72795
P78549	Q9Y399	0	0.65022
Q01344	P05113	1	0.31488
Q9NV56	Q14894	0	0.64093
Q86WB0	O75936	0	0.59822
Q9BQ66	Q08E93	1	0.41096
Q13888	Q7L0Y3	0	0.89661
P08865	P63220	1	0.74301
Q6P2C8	P13995	0	0.38615
Q15645	Q96HA8	1	0.69788
P21673	Q96BY9	1	0.64851
P07686	P10155	0	0.36596
Q9NQT5	Q9Y3B2	0	0.9564
P25208	P47874	0	0.76806
O14744	P02686	1	0.36187
P16989	P25208	1	0.53028
Q9UDW3	Q8N1V2	0	0.81432
Q9BXY8	P47874	1	0.77995
O43929	P49736	1	0.61994
Q9UFW8	Q16698	0	0.51328
Q969E3	Q08334	1	0.57917
P13686	Q9BU02	0	0.7315
P51946	P82930	0	0.80006
Q96SB4	Q13243	1	0.73828
Q6P2C8	Q15528	1	0.74818
Q7Z5Q5	O75170	0	0.87795
Q9Y535	Q9BYD1	0	0.52915
Q07352	P62495	0	0.80245
Q13561	Q8NBJ4	1	0.38479
O00462	P82932	0	0.49736
O94818	O75971	1	0.62467
P02654	P02652	1	0.60097
Q9BWC9	Q5RL73	1	0.59994
P60228	O43292	1	0.39255
P36543	P04075	1	0.74424
Q16576	P35754	0	0.52594
Q6PIZ9	P07766	1	0.54557
Q8WUA4	Q14749	0	0.88697
P22234	Q9Y3A3	1	0.34686
O60583	P13798	0	0.84435
Q13569	Q6P1L8	0	0.45975
Q15397	Q86YV9	1	0.79382
Q15543	Q9NP97	0	0.77099
Q14696	Q9NX20	0	0.60167
Q7Z5Q5	Q6V1X1	0	0.82911
Q13200	P19438	1	0.32869
Q8N668	Q9NX08	1	0.6736
Q5MJ70	Q96HU1	0	0.93487
Q13889	Q9UHN1	0	0.84157
Q9Y6W3	Q9P0M9	0	0.43082
Q15573	P82921	0	0.80374
O75925	P03372	1	0.68278
Q96BI3	Q92542	1	0.68895
P12956	Q9H910	1	0.60081
P17480	Q9BPZ3	0	0.62227
P27695	Q5EBM0	0	0.59577
O75381	P56589	0	0.73822
Q86WB0	Q93088	0	0.69809
O14737	Q5T3J3	1	0.78466
O43194	Q9UBU3	0	0.68822
Q92989	Q92844	0	0.91624
Q9NR56	P21673	0	0.6757
P17480	Q14442	0	0.75902
O94782	Q9Y2J8	0	0.74188
P16383	P12081	0	0.74947
Q9UBX1	Q99819	0	0.38859
Q12857	Q9NX18	0	0.67697
Q8TAE8	O00764	0	0.68789
P49842	P40925	0	0.50742
Q92597	P27824	1	0.44251
Q9H9Q4	P23921	0	0.86303
P07686	P82664	0	0.54628
P38571	Q13795	0	0.6588
P62917	Q9H6J7	1	0.80377
O43929	Q9UBD5	1	0.79828
P51946	Q99558	0	0.59642
P38571	Q9BZL1	0	0.1835
O75352	P04278	1	0.45965
P16455	P30838	0	0.72899
Q9UHR5	O75446	1	0.51909
Q9UIF7	P63302	0	0.80735
Q9NX08	Q9NRX3	1	0.64668
P15848	P47874	0	0.67956
Q15102	Q9GZR7	1	0.4775
Q16576	P82932	0	0.8946
P52657	Q9NX20	0	0.64563
Q13077	Q8TDR0	0	0.24738
Q16533	Q92966	1	0.75101
Q13352	P19838	1	0.49589
P68400	P30519	1	0.53318
Q13573	Q13405	0	0.65682
Q9Y6W3	P50135	0	0.83385
Q9NX01	O75534	0	0.71374
Q01780	Q5RKV6	1	0.84638
P24588	Q12959	1	0.5529
O00287	Q9GZT8	0	0.47313
Q9UMS0	O95278	1	0.31062
Q99547	P60866	1	0.82029
Q9Y3B2	Q06265	1	0.8616
Q13432	O14717	1	0.39707
P38435	P02818	1	0.40452
P05111	P08476	1	0.42024
P50616	O43541	1	0.43389
Q9UM82	P54687	0	0.65155
Q13571	P21580	1	0.52923
P21246	Q9NXU5	1	0.3764
Q53HV7	Q8TE02	0	0.78508
O60921	P12004	1	0.37114
Q99836	P51617	1	0.32872
P62875	P30838	0	0.70718
O60583	Q6V1X1	0	0.83822
P02775	Q8WVM8	1	0.53362
O00311	P55084	0	0.38782
O60383	Q9H0Q3	1	0.9034
P61247	P04179	1	0.44015
O75381	P50542	1	0.47429
Q9P0K8	P49753	0	0.64389
O60583	O14713	0	0.83794
P01589	P31785	0	0.42836
P04406	P04183	1	0.41399
Q16533	O76031	0	0.71598
Q9UM82	Q9BYD1	0	0.25496
Q8N6Q3	P04278	1	0.28514
Q9Y6W3	Q9NZJ9	0	0.79667
Q8TCJ0	Q9Y3D3	0	0.74256
Q9Y2H0	Q96A65	1	0.89522
O60760	P52790	1	0.38952
P41002	Q8IXM3	0	0.89876
O15514	P62487	1	0.72664
O00311	P21695	0	0.4896
Q12996	P53384	0	0.66522
O96020	Q9Y234	0	0.77187
Q15542	O75879	0	0.73502
Q8WUA4	Q9NY33	0	0.83062
Q8WUA4	P31937	0	0.67266
O00462	P54577	0	0.35122
Q9BYT8	P30990	1	0.53443
Q9Y535	O75534	0	0.81799
Q96KF2	Q6P1L8	0	0.022341
P62304	Q9Y2Q9	0	0.76277
P36954	Q16822	0	0.61644
P20290	P47874	0	0.75441
P63208	O60907	1	0.59558
Q92624	Q4U2R8	1	0.60514
Q8N715	Q15834	1	0.52282
Q96CG3	P51617	1	0.71614
P40926	P00505	1	0.39808
Q8N807	P49915	0	0.41796
P29083	P82933	0	0.4542
O75884	P06400	1	0.46361
Q8IYF3	Q6ZU52	1	0.75233
P10827	Q96RP9	0	0.64279
Q9UKR5	Q9UN74	1	0.49855
Q05952	Q9HCN4	0	0.90439
O60583	O75570	0	0.86949
P19532	P39023	0	0.41929
Q9H611	Q9NX18	0	0.79066
Q9Y3C7	Q9H6R7	1	0.74078
P06400	P02545	1	0.77212
Q96A83	P50454	1	0.1547
P27824	P15260	1	0.33458
P19838	P01589	1	0.34362
Q969G3	Q9UD71	0	0.84244
Q96KF2	Q9NYK5	0	0.083687
P62805	Q9BYD2	0	0.27147
Q96BP2	P34897	0	0.62925
Q8N715	Q9BQD3	1	0.75805
P35244	Q9H0U6	0	0.87635
P27694	Q9H1I8	1	0.57574
Q9H633	P78345	1	0.90236
Q9H1Z4	Q9UDX5	0	0.8989
Q9H6T0	P08319	0	0.66475
Q9BTP7	O75570	0	0.81978
P36954	Q9HCN4	0	0.84883
P54253	P04406	1	0.24004
Q9NZD4	P0CAP2	1	0.78548
P51843	Q13573	1	0.19564
Q12996	P82650	0	0.79834
Q9H6T0	Q9NY33	0	0.87384
O75947	Q7L5D6	1	0.7984
Q9HCB6	P05067	1	0.41868
Q9BSF8	P40925	0	0.67607
P49184	Q9P2R7	0	0.31508
Q9H467	P03372	1	0.70905
P15927	Q5RL73	1	0.61627
P43351	P49736	1	0.49068
Q9HAN9	Q16612	0	0.25432
P62487	P54687	0	0.36243
Q9H4I2	Q9BYG8	0	0.65655
O75506	P50135	0	0.86642
O60232	Q53TS8	1	0.67933
P12956	P27695	1	0.69314
Q9UGL9	Q96ID5	1	0.49611
O95551	O76031	0	0.51451
P17509	Q13162	0	0.71109
Q96KF2	Q6XE24	0	0.21182
Q9UBX1	P49789	0	0.56003
P38571	O15169	0	0.4367
O60496	Q96EK5	1	0.76589
P27694	Q15102	0	0.67014
Q13200	Q16401	1	0.73133
Q14181	O00471	0	0.95796
Q99547	Q9NP97	1	0.8445
Q96SB4	Q01081	1	0.65395
P61604	Q9UKR5	1	0.59478
O94864	P35754	0	0.52576
O96019	P13798	0	0.90722
P43034	P68400	1	0.66008
Q6P2C8	Q8IXM3	0	0.79019
Q9UNI6	Q9Y3B7	0	0.72882
P35475	Q6PRD7	0	0.076546
O43913	Q13416	1	0.79026
Q86WQ0	P07741	0	0.77513
P58753	Q15629	1	0.49569
Q7L590	Q99741	1	0.67583
Q5FBB7	P13010	1	0.75788
Q9BRG1	Q86VN1	1	0.59124
Q9UKV8	Q9UHI6	1	0.47102
P68400	P41236	1	0.65764
Q96CD2	Q96BT3	1	0.47999
Q99623	O15379	1	0.47977
Q9BTX1	Q8N1F7	1	0.7945
Q8IXF0	P51580	0	0.78139
O43365	P08319	0	0.57794
Q9NPI8	P53384	0	0.77153
Q8IXF0	Q16698	0	0.51451
Q8N668	Q9GZQ3	1	0.52973
Q9H5F2	O75891	0	0.35382
Q12996	Q9BPZ3	0	0.66554
P19447	P18074	1	0.88017
P35244	Q6P1L8	0	0.32888
Q9UJW9	Q8N183	0	0.51297
Q8N668	Q86VX2	1	0.58544
O14836	P49069	1	0.5516
Q9BXY8	Q9BQ66	1	0.34788
Q9H6T0	Q9BXI3	0	0.74468
Q9UKI8	O00161	1	0.16952
Q7L5D6	Q8N2U0	1	0.75107
O75503	O14618	0	0.56984
Q92624	Q12788	1	0.49967
B2CW77	P48735	0	0.61145
O75943	O60921	1	0.78551
Q07820	Q9UMX3	1	0.49203
P56537	Q9NWY4	1	0.36034
Q16611	P10809	1	0.50918
P13686	P14324	0	0.7364
P68400	P35222	1	0.6962
Q12929	Q9UL45	1	0.70836
P62487	Q9Y2Q9	0	0.90131
O75971	Q9BRA2	0	0.1187
Q05952	Q15102	0	0.81845
D3DTV9	Q9H0U6	0	0.26471
P02686	P54253	1	0.20637
P19438	Q06643	1	0.3265
O00716	Q9NT62	0	0.67002
Q9UBS8	P03372	1	0.50462
Q9BV90	Q9NY33	0	0.93498
Q7L5N1	Q8N2I9	1	0.61204
P49247	Q9NP79	1	0.40995
Q8N9N8	O60239	0	0.95478
P29084	P83111	0	0.67166
O43541	O75891	0	0.22595
P21246	Q9NPJ1	1	0.47632
P49366	P63241	1	0.53235
P47224	Q6YP21	1	0.40193
O00628	P28328	0	0.80829
Q9UI36	O60551	0	0.34059
Q01081	P35270	0	0.43093
P09012	Q9Y3B7	0	0.61465
P61970	P37198	1	0.5085
Q01831	P19447	1	0.64515
P62424	P0CAP2	1	0.51085
Q6ZYL4	P17987	0	0.67289
Q15645	Q8IVS8	1	0.35177
Q8N668	Q86X83	1	0.41653
Q8WXE9	Q9UBC2	1	0.68842
Q01780	Q08945	1	0.7488
Q8N807	Q8WWV3	0	0.61018
P35475	Q14914	0	0.46721
P15509	P04141	1	0.31663
Q96T60	Q9GZZ1	0	0.63454
O95551	P33402	0	0.45228
Q9Y285	O43390	1	0.42036
Q9Y6W3	Q02252	0	0.59276
Q5TB30	Q9UHD2	0	0.68058
Q15583	Q14CX7	0	0.77956
O94906	Q8N1V2	0	0.2345
P60981	P04278	1	0.69594
Q9H5F2	Q8N427	0	0.20695
P03372	O15514	1	0.5062
P63272	P55084	0	0.3425
Q9Y262	O15371	1	0.83323
Q969F1	O00764	0	0.72475
P19429	Q13563	1	0.54293
P07766	A0A5B6	1	0.51247
O94864	Q9BY32	0	0.73113
Q01780	Q96AT9	1	0.82704
Q8TF76	P82663	0	0.86423
Q5FBB7	P62906	1	0.56617
Q16518	P02753	1	0.77602
Q9UBR2	P82675	0	0.53461
P04198	Q92844	0	0.83589
Q53HV7	Q9Y2Q9	0	0.55403
O43747	P08247	1	0.5206
Q8TAE8	Q9BUE6	0	0.5489
P19532	P62269	0	0.8377
P19447	Q9Y3D9	0	0.71649
O76039	Q07020	0	0.88979
O95990	Q9UI17	0	0.71277
Q9HAW0	Q9P032	0	0.54827
Q03181	Q9NP92	0	0.46793
Q14974	P12272	1	0.58532
P27694	P21695	0	0.64016
Q9Y3C7	Q9BTY7	1	0.78885
P54253	Q9P2G9	1	0.43306
O75446	P49914	0	0.35077
P04053	P12004	1	0.69128
Q9P0K8	Q9Y3B7	0	0.4723
P51116	Q9BQD3	1	0.74589
Q8TF76	O43776	0	0.53724
P18858	Q9P0M9	0	0.21271
Q13191	P36888	1	0.55129
Q8TDR0	Q9NRI5	1	0.26541
Q9UL03	Q9P2W6	0	0.27587
O96020	P31350	0	0.51655
P51116	Q15041	1	0.42984
P27695	Q9GZT8	0	0.67544
O60671	Q9Y3D3	0	0.78576
Q9H611	O75170	0	0.96724
O43776	P54253	1	0.47616
P48147	P20366	1	0.7661
P21246	Q5T3J3	0	0.31574
O96019	Q9GZZ1	0	0.89212
Q8WUA4	O60551	0	0.64234
P26368	Q96LR2	1	0.79027
Q9Y421	Q9UNZ2	1	0.34476
O95721	O43752	1	0.20347
P05423	Q9NZE8	0	0.045819
Q14186	Q92837	0	0.78313
P07686	Q99551	0	0.38083
P03372	Q6PRD7	0	0.44
Q96KF2	Q9NZJ9	0	0.20087
P62805	Q16612	0	0.4049
Q8N9N8	Q9Y234	0	0.86433
Q9H1D9	Q96FK6	1	0.68306
Q9UMX1	Q06330	1	0.32825
P04553	P17987	0	0.95013
O00311	Q9Y5N6	1	0.67914
Q86XR7	P58753	1	0.68944
Q9H9Q4	P31350	0	0.65667
Q14183	P61764	1	0.59536
O15235	Q13432	1	0.79831
P10412	Q7L3B6	0	0.64862
Q15543	Q9BYC8	0	0.53062
P27930	P01583	1	0.41908
Q96BN2	Q8N1V2	0	0.58832
O15379	P24385	1	0.76662
P17509	O95379	0	0.8016
Q07352	O43182	0	0.94537
O15379	Q12849	0	0.6213
Q8WUA4	Q92837	0	0.59271
P16383	P62495	0	0.84778
P63208	Q9UK99	1	0.38354
Q15583	Q04837	0	0.92919
Q13888	Q6V1X1	0	0.87023
O00311	P50135	0	0.87095
Q14181	Q9H1I8	1	0.8037
Q9H8M7	P49753	0	0.6686
Q9UBR2	Q9NVV4	0	0.48927
Q15750	Q9BYM8	0	0.74823
P04066	Q9NY74	0	0.14164
Q9H8M7	Q2VPK5	0	0.92972
Q15562	O95379	0	0.71785
Q9GZR7	Q14181	1	0.45546
Q9UHR5	P54136	0	0.65016
Q92908	Q9Y3D9	0	0.74887
Q0VD86	P14324	0	0.89181
P01583	P14778	1	0.58249
Q5U623	Q14914	0	0.82763
O75446	Q9Y3B7	0	0.53281
P23759	P30711	0	0.42107
Q969G3	P47874	0	0.7726
P86791	Q9GZZ1	0	0.82498
P49005	Q9Y2J8	0	0.30962
Q12929	Q13155	1	0.5521
Q9Y6H5	Q8N5H7	1	0.73212
Q7L775	Q8WUN7	0	0.77231
P49407	Q14749	1	0.79916
Q8WUA4	O76031	0	0.63178
Q8N2H9	Q99558	1	0.69002
P21246	P47756	1	0.56309
O43543	Q8WXI4	0	0.5594
Q9UKT7	P63208	1	0.45345
O43561	Q13094	1	0.28171
O96019	P82650	0	0.92651
P62424	Q96A33	1	0.54948
P35520	P51116	1	0.46987
P12956	P49753	0	0.64832
P62875	P51857	0	0.7283
O95551	Q8IXM3	0	0.65747
O00566	Q96G21	1	0.54805
Q15573	O15446	1	0.55371
P12004	Q13867	0	0.78275
P19532	P82921	0	0.49803
P06280	P63302	0	0.44377
B2CW77	P78540	0	0.52965
P03372	O75570	0	0.82491
O43365	P48200	0	0.39043
Q13573	Q9UDX5	0	0.84029
P27694	P33402	0	0.56415
Q15291	P21695	0	0.77092
Q9BSH3	O00764	0	0.83784
Q0VG06	Q13162	0	0.76893
P61254	O43390	1	0.82501
Q9NVU0	P54136	0	0.71342
Q99627	Q9BT78	1	0.80086
P05026	Q5T3J3	1	0.5291
Q8TE85	Q6PRD7	0	0.38765
P32780	Q04837	0	0.91338
O95551	P51970	0	0.55137
Q12857	O95848	0	0.63489
Q5JTD0	Q12959	1	0.60945
P52815	Q9NW97	1	0.71647
P16455	P46952	0	0.55399
O43543	Q9Y291	0	0.28806
P08571	O15455	1	0.84763
Q8WUA4	P21673	0	0.74674
Q05952	Q6P1L8	0	0.53738
P35221	Q12959	1	0.76818
Q96MT8	Q9BQD3	1	0.81982
P16383	Q9BXI3	0	0.90465
Q9H4I2	P21695	0	0.69575
Q9Y3F4	P62304	1	0.61796
Q92597	Q92499	1	0.38197
Q9Y657	Q16540	0	0.95748
Q96E40	Q9GZR7	1	0.81306
Q8TF76	P82933	0	0.60582
Q13323	Q07817	1	0.69496
Q9Y2L1	Q13868	1	0.77274
Q13243	Q9HD33	0	0.72108
P78345	O75817	1	0.83884
P24385	P35222	1	0.73607
P38432	Q9NRM2	1	0.60407
P20396	P16870	1	0.35084
Q13216	Q13888	1	0.85227
Q8N807	P49406	0	0.69559
Q9BVV2	Q15834	1	0.74865
Q13371	P17987	1	0.97996
P04183	Q9GZT6	1	0.39143
Q9GZS1	P17480	1	0.64224
P61247	Q8IVM0	1	0.58811
Q9Y3F4	Q8WXD5	1	0.72472
Q96HR3	Q96G25	1	0.18253
Q9P299	P48444	1	0.50358
P54253	Q86VZ5	1	0.29277
O60508	Q96IV0	0	0.74374
P12956	Q9BZQ8	0	0.86259
Q03181	O75891	0	0.23057
Q9UM82	Q9NYK5	0	0.82276
Q6P1J9	Q14914	0	0.75659
Q14186	Q03013	0	0.74017
Q9Y535	Q9P2R7	0	0.61961
Q8TDC0	P16298	1	0.92128
Q13285	P50135	0	0.85814
P21246	Q13200	1	0.31926
Q16656	P82914	0	0.72413
O15381	P46777	1	0.43327
P35869	P03372	1	0.51611
Q9NVC6	Q96HR3	1	0.60401
Q00577	Q9NZE8	0	0.043753
P20292	P09917	1	0.76295
P54803	Q92844	0	0.19062
Q13895	P38432	1	0.3715
O95059	P78345	1	0.85531
Q86VP1	P21580	1	0.61476
Q13610	Q14CX7	0	0.71163
P32780	P49406	0	0.85578
Q9UJW9	Q9NYK5	0	0.51696
Q9UBS8	Q13772	1	0.5503
P54803	Q9BYD6	0	0.83802
Q16576	Q8N427	0	0.51761
O15235	Q5T3J3	1	0.82656
P35244	O60760	0	0.56289
Q15572	Q15573	1	0.91314
Q53HV7	Q92837	0	0.26573
P04843	Q9NYS7	1	0.43323
Q15542	Q9NX18	0	0.67731
Q15562	O95848	0	0.72785
Q5FBB7	P12956	1	0.61791
O15514	Q9BYN0	0	0.68068
Q53GS9	Q9P032	0	0.55407
Q13243	Q9NZE8	0	0.14998
Q16891	Q9H9J2	1	0.36602
P15586	Q6PRD7	0	0.092583
O15297	P46777	1	0.62054
Q03181	Q9NZJ9	0	0.8874
O43148	O60942	1	0.90381
P12956	O60760	0	0.3526
Q9P2W1	O75170	0	0.91472
Q53GS9	Q6WQI6	0	0.051794
P09012	P21673	0	0.78674
Q15542	P48200	0	0.45584
Q9NZD8	Q9NTM9	1	0.63884
P49005	Q9P0M9	0	0.173
Q58WW2	P31937	0	0.89381
P62854	Q969E8	1	0.71893
Q7Z7C8	Q16594	1	0.61531
Q9NPF7	P42701	1	0.35264
Q5RKV6	P20618	1	0.33598
P53618	P24390	1	0.88079
Q9NRA8	P60228	1	0.61925
Q12874	Q15834	1	0.92467
P62487	O75394	0	0.90786
O15143	P59998	1	0.77524
Q9UBQ5	O15372	1	0.74617
Q03135	P05067	1	0.58663
Q9UMX1	Q7Z412	1	0.69676
O75446	Q9BYC9	0	0.8971
Q96KB5	Q12959	1	0.42545
P86791	O75880	0	0.71494
Q9UJX3	Q9UJX6	1	0.91756
P00374	P10809	1	0.58077
Q9NVR2	P13798	0	0.86174
Q969H6	O95707	1	0.82572
O75971	Q9BTM9	0	0.76715
Q9UJC5	P47874	0	0.56389
P68400	Q03135	1	0.57463
P51946	P32780	1	0.79845
P54278	Q9HD40	0	0.95229
Q9Y6M9	Q99689	1	0.72539
Q9UN74	Q96ID5	1	0.45277
P63272	P51970	0	0.36214
Q9H4Z3	Q9Y6K8	0	0.85149
Q9NQX5	Q14186	1	0.80839
Q96D98	P54136	0	0.64789
Q5TB30	Q9NRN7	0	0.90919
P15586	Q9HD33	0	0.68929
Q6PJT7	Q9NPB1	0	0.3375
O00716	Q9BPZ3	0	0.67473
Q13888	P18074	1	0.95073
P36542	P19823	1	0.57294
Q7L590	O00311	1	0.60302
Q9Y262	Q9NYV6	1	0.90116
P68400	P55010	1	0.59021
Q9Y6W3	O43182	0	0.87108
Q9UDW3	P82912	0	0.60491
O00115	P30711	0	0.44991
O15379	Q9BYC9	0	0.78589
Q9HBM1	O14777	1	0.71866
Q6UXN9	P40939	0	0.61486
Q9BSH3	P53384	0	0.78602
O95551	Q9Y399	0	0.56255
P49789	P10809	1	0.49604
Q9NTK1	Q15834	1	0.50579
O94906	P55084	0	0.205
Q9H1Z4	Q92844	0	0.89992
Q9UGJ1	Q96GA7	1	0.83726
Q9NWT8	Q9NZD2	0	0.37965
P49768	P31150	1	0.27319
Q16665	Q9H6Z9	1	0.31966
Q5TB30	Q9NZD4	0	0.36113
P68400	Q9UD71	1	0.8779
Q92560	Q13405	0	0.73113
Q13867	P47914	1	0.68546
Q92989	Q16698	0	0.60226
P25101	P14138	1	0.39809
P25208	P49902	0	0.51242
O00462	Q9BYC8	0	0.44682
Q14061	Q5RL73	1	0.62478
P68400	P06744	1	0.7778
P46777	Q92973	1	0.85067
Q96BN2	O43776	0	0.62387
Q14186	Q02252	0	0.76267
P62380	Q00403	1	0.3158
P54852	Q99572	1	0.63813
O95273	P24385	1	0.60698
O14788	P78536	1	0.40498
P27694	Q13228	1	0.7117
Q92908	O60477	0	0.5187
O60762	Q9P0J6	0	0.28077
Q6P2C8	Q8TE02	0	0.9299
Q16658	P35222	1	0.61545
Q16594	P32929	0	0.40926
Q9BSF8	O75936	0	0.72485
Q01629	Q96EY7	1	0.67878
Q15102	P43034	1	0.62197
Q6ZS82	O75916	1	0.67426
Q01081	Q9UD71	0	0.74238
Q9Y675	Q9HCN2	0	0.14387
Q00403	P82912	0	0.87398
Q96G25	Q15528	1	0.70106
Q9NP84	O43508	1	0.41056
O14920	P19838	1	0.86678
O60762	O15235	0	0.5233
P13686	O00471	0	0.89532
Q96RU7	Q7L5N1	1	0.4025
Q9NQB0	P49768	1	0.38512
Q9BXL8	Q9Y2Q9	0	0.65736
Q99607	Q9Y3I1	1	0.45541
Q00403	Q8WUN7	0	0.59906
Q9H5J8	P06746	1	0.82393
Q9UL45	Q9NUP1	1	0.69348
Q96D98	Q9Y3E5	0	0.62682
P05000	P17181	1	0.4816
O43365	Q9BYD1	0	0.34244
Q9UNM6	O00232	1	0.39783
P19256	Q15011	1	0.48336
Q8IXH7	Q8N8Q3	1	0.83153
Q15102	Q9Y3C7	1	0.67296
P49736	Q9Y3A3	1	0.4103
P56537	Q5T3J3	1	0.3955
P22304	P49914	0	0.3838
P10827	O75534	0	0.76761
Q9NPI8	Q8IUQ0	0	0.84793
Q9UJC5	O75897	0	0.48522
O76031	Q16740	1	0.48879
P04554	Q9HCN4	0	0.84447
Q9UJX6	P30260	1	0.90827
O43541	O60551	0	0.52116
P21549	P50542	1	0.31437
P37198	Q9GZY0	1	0.56916
O15379	Q8NB12	1	0.7163
Q9GZT8	Q15555	1	0.55952
P32780	O43182	0	0.89414
Q8TAE8	P83111	0	0.66365
Q8NCW5	P02652	1	0.60357
Q15834	Q8NHQ1	1	0.69479
P02766	Q7L5D6	1	0.82964
P17900	P51970	0	0.73437
P51946	O60551	0	0.67683
P68400	Q9UNN5	1	0.64165
Q9Y275	Q02223	1	0.38441
Q96D98	P48200	0	0.54397
P07766	O15446	1	0.24178
P31785	P13232	1	0.61348
P12004	Q6WQI6	0	0.15868
P41227	Q16665	1	0.29019
Q01459	P52815	0	0.77103
O43541	Q9HCY8	0	0.63399
Q9BWT1	O95361	0	0.91628
Q9NV56	P51580	0	0.80443
Q9H0Y0	O95352	1	0.39811
P23759	O14713	0	0.79536
P0DPI2	Q70Z53	1	0.5851
P04183	Q7L5N1	1	0.41005
O95741	Q9Y6K8	1	0.4375
P62805	P26639	0	0.35514
P02775	Q14061	1	0.51632
Q9Y5Q9	Q9Y2R5	0	0.96628
Q9HB96	Q9Y399	0	0.72672
Q9Y5N6	P49736	1	0.65508
P62875	O15091	0	0.87179
P49005	Q7L3B6	0	0.58617
Q9H4I2	P51970	0	0.65077
Q8IXF0	P13995	0	0.42407
Q56P03	Q9Y312	1	0.60033
P12004	P27695	1	0.65503
Q9UBU3	P41159	1	0.54007
Q9UFW8	P82675	0	0.7379
Q8NFW8	Q04837	0	0.90646
O75419	P49736	0	0.91097
Q9HCU9	Q969G3	1	0.71647
P49441	P18858	1	0.80993
Q15543	Q9NVV4	0	0.49878
Q9UFG5	Q15834	1	0.57961
O75419	O43913	1	0.92901
O43561	Q15464	1	0.2121
P46527	P24385	1	0.61403
P49917	P49753	0	0.70538
O75940	Q14974	1	0.76613
O95059	Q969H6	1	0.84977
P12004	P24522	1	0.67187
P54803	Q9UJM3	0	0.49519
Q8IXF0	Q99551	0	0.61756
P35244	P49736	1	0.92199
P09430	Q9NX20	0	0.61676
Q14746	Q9Y2V7	0	0.95574
Q16576	Q9NY74	0	0.71766
Q9UBW8	Q6P1K2	1	0.55587
Q9UBD9	O75462	1	0.52577
O95159	P56134	1	0.50023
Q8NFW8	O14920	0	0.86406
Q8IU60	P20618	1	0.47806
P30519	Q5T3J3	1	0.36797
P13984	Q13867	0	0.7279
Q9UBU7	Q13416	1	0.6967
Q96FZ7	Q96H20	1	0.78993
Q9BVJ6	Q9BWC9	1	0.51595
Q9Y5N6	Q9UBD5	1	0.87413
Q9UGL9	Q5T3J3	1	0.52423
O14732	Q15011	1	0.69382
P49005	Q8N1V2	0	0.3248
P67870	P55010	1	0.56024
Q92994	P06400	1	0.59635
P61218	Q9Y399	0	0.77238
Q13243	P49902	0	0.73323
Q9GZP8	Q9Y3E5	0	0.53311
O94777	O60762	1	0.62402
P21673	O95251	1	0.60284
Q00577	P06400	1	0.74161
Q9P2W1	Q6PRD7	0	0.25386
Q15583	Q99558	0	0.65768
P16383	Q9NVV4	0	0.86193
Q5XKR4	Q9H5Q4	0	0.62567
Q99967	P30711	0	0.43992
Q16576	Q16822	0	0.60162
P32970	P26842	1	0.44029
O00462	P49753	0	0.40696
B2CW77	O75891	0	0.61073
Q15562	Q8N4E7	0	0.75961
P40926	O75390	1	0.65651
Q15293	P54253	1	0.48283
O60583	P78540	0	0.81242
Q9HAN9	Q9UBR1	0	0.55138
Q9UKX7	P46527	1	0.24218
O43292	Q9H490	1	0.26604
Q9Y3A3	Q5T3J3	1	0.39691
Q07820	Q96LC9	1	0.26219
Q07666	Q13702	1	0.63552
O60671	Q9NPB1	0	0.3906
P03372	P13798	0	0.72999
O00716	Q14186	1	0.83631
P20674	P00395	1	0.77724
O75528	O95361	0	0.91865
O43929	Q8N4X5	0	0.79588
P21549	Q9Y6H5	1	0.59702
Q8TDC0	O15273	1	0.69753
Q13573	Q06330	1	0.35898
P68400	Q9UNN4	1	0.71542
D3DTV9	Q6P1L8	0	0.099319
Q00577	A2A3N6	0	0.86513
P15848	Q2VPK5	0	0.73324
Q9UIF7	Q9NX20	0	0.4738
P62917	Q11203	1	0.75788
Q8WXF8	O15519	1	0.47911
P46783	O95251	1	0.49993
Q13568	Q02252	0	0.69362
P62304	Q8N1V2	0	0.5002
O75528	Q9UHD2	0	0.74754
O76061	O95831	1	0.45665
O95411	P15559	0	0.68483
