O00311	Q9Y5N6	1	0.01232
Q15543	Q9BYC8	0	0.09353
Q96BN2	Q8N1V2	0	0.0010326
O15379	Q12849	0	0.012137
P27930	P01583	1	0.95475
O15379	P24385	1	0.10605
Q8WUA4	Q92837	0	0.0019411
P63208	Q9UK99	1	0.72728
Q9H8M7	P49753	0	0.0014503
Q15750	Q9BYM8	0	0.37626
P04066	Q9NY74	0	0.33555
Q9NR56	Q7L3B6	0	0.019637
Q9H8M7	Q2VPK5	0	0.00080049
Q9GZR7	Q14181	1	0.79599
P32780	Q9BYC2	0	0.054669
Q5U623	Q14914	0	0.0087246
P23759	P30711	0	0.0047375
P49005	Q9Y2J8	0	0.0010652
Q12929	Q13155	1	0.0076236
Q9Y6H5	Q8N5H7	1	0.1823
Q8N2H9	Q99558	1	0.00027834
P21246	P47756	1	0.83508
O43543	Q8WXI4	0	0.0006088
O96019	P82650	0	0.020723
O43561	Q13094	1	0.6903
P62424	Q96A33	1	0.17859
P12956	P49753	0	0.0053496
P62875	P51857	0	0.012998
O95551	Q8IXM3	0	0.00031418
O00566	Q96G21	1	0.23204
Q15573	O15446	1	0.0049533
P12004	Q13867	0	0.062203
P06280	P63302	0	0.78301
O43365	P48200	0	0.003204
Q13573	Q9UDX5	0	0.00040409
Q15291	P21695	0	0.52874
P61254	O43390	1	0.40237
Q99627	Q9BT78	1	0.44997
P05026	Q5T3J3	1	0.57128
P32780	Q04837	0	0.00079267
O95551	P51970	0	0.017916
Q12857	O95848	0	0.0026535
Q05952	Q99551	0	0.11499
P52815	Q9NW97	1	0.77437
P27695	P78540	0	0.12801
P16455	P46952	0	0.00044526
O43543	Q9Y291	0	0.14918
P08571	O15455	1	0.86176
Q8WUA4	P21673	0	0.0026681
Q05952	Q6P1L8	0	0.11928
P35221	Q12959	1	0.80409
Q9Y3F4	P62304	1	0.78434
Q92597	Q92499	1	0.61803
Q9Y657	Q16540	0	0.00039059
Q96E40	Q9GZR7	1	0.72916
Q8TF76	P82933	0	0.65954
Q13323	Q07817	1	0.63332
Q9P2W1	O75534	0	0.0011303
P78345	O75817	1	0.30158
P38432	Q9NRM2	1	0.062649
P20396	P16870	1	0.84807
P50897	P08319	0	0.73733
Q9BVV2	Q15834	1	0.57823
Q13371	P17987	1	0.18305
Q9GZS1	P17480	1	0.58334
P61247	Q8IVM0	1	0.33802
Q9Y3F4	Q8WXD5	1	0.84455
Q96HR3	Q96G25	1	0.21474
Q9P299	P48444	1	0.010971
P16455	Q9Y3B7	0	0.03215
P12956	Q9BZQ8	0	0.0016812
Q9UM82	Q9NYK5	0	0.032605
Q6P1J9	Q14914	0	0.0096394
Q9Y535	Q9P2R7	0	0.0039922
Q8TDC0	P16298	1	0.081706
P21246	Q13200	1	0.67736
Q16656	P82914	0	0.023478
O15381	P46777	1	0.82973
P35869	P03372	1	0.49697
Q13895	P38432	1	0.031755
Q969F1	P82650	0	0.047688
O95059	P78345	1	0.59995
P32780	P49406	0	0.019731
Q13889	Q9P0J6	0	0.62972
Q16576	Q8N427	0	0.09628
P35244	O60760	0	0.1206
Q15562	Q8NFG4	0	0.0034968
Q53HV7	Q92837	0	0.043641
P04843	Q9NYS7	1	0.46894
Q15542	Q9NX18	0	0.0006274
Q5FBB7	P12956	1	0.12825
O15514	Q9BYN0	0	0.83714
Q53GS9	Q9P032	0	0.20872
O15297	P46777	1	0.70079
Q53GS9	Q6WQI6	0	0.00043709
P09012	P21673	0	0.00065288
Q9NZD8	Q9NTM9	1	0.878
P62854	Q969E8	1	0.2333
Q5RKV6	P20618	1	0.59577
P53618	P24390	1	0.80782
O15143	P59998	1	0.72036
Q03135	P05067	1	0.73566
Q9UMX1	Q7Z412	1	0.13225
P38571	Q9BXI3	0	0.56591
P51513	P46783	0	0.00031351
P29084	Q9BYC8	0	0.058019
Q9UJX3	Q9UJX6	1	0.068449
P00374	P10809	1	0.93583
Q9NVR2	P13798	0	0.00032838
Q969H6	O95707	1	0.21156
Q9UJC5	P47874	0	0.066097
P68400	Q03135	1	0.89603
P51946	P32780	1	0.00092218
Q9H4Z3	Q9Y6K8	0	0.0066175
Q5TB30	Q9NRN7	0	0.0013005
Q13888	P18074	1	0.0016033
Q7L590	O00311	1	0.0011829
Q9UDW3	P82912	0	0.051076
O00115	P30711	0	0.084458
Q9HBM1	O14777	1	0.52888
P06280	P62495	0	0.0095913
Q6UXN9	P40939	0	0.059832
Q9BSH3	P53384	0	0.11029
O95551	Q9Y399	0	0.00018829
Q9H1Z4	Q92844	0	0.00028603
Q9UGJ1	Q96GA7	1	0.71663
P49768	P31150	1	0.70398
P68400	Q9UD71	1	0.93508
Q13867	P47914	1	0.78176
P25101	P14138	1	0.84985
Q14061	Q5RL73	1	0.79057
P68400	P06744	1	0.84075
Q96BN2	O43776	0	0.00076109
P62380	Q00403	1	0.85805
P54852	Q99572	1	0.71262
Q92908	O60477	0	0.0074969
O14788	P78536	1	0.27871
P27694	Q13228	1	0.023347
Q15562	Q9BYG8	0	0.00030504
Q16658	P35222	1	0.40692
Q9BSF8	O75936	0	0.0030805
O75503	Q8N142	0	0.053255
Q15583	P23921	0	0.0018885
Q16533	O43182	0	0.0029002
Q6ZS82	O75916	1	0.84556
Q96G25	Q15528	1	0.13912
Q9NP84	O43508	1	0.76993
O14920	P19838	1	0.55578
O60762	O15235	0	0.0025224
Q96RU7	Q7L5N1	1	0.77291
Q8TCE9	Q9BZQ8	0	0.00022251
Q9H5J8	P06746	1	0.0012232
P05000	P17181	1	0.77239
O43365	Q9BYD1	0	0.015787
Q9UNM6	O00232	1	0.63817
P19256	Q15011	1	0.85651
Q8IXH7	Q8N8Q3	1	0.5417
Q15102	Q9Y3C7	1	0.82749
P10827	P82675	0	0.3528
Q8N9N5	Q9Y2T2	0	0.0043338
P22304	P49914	0	0.33738
P10827	O75534	0	0.036097
Q9NPI8	Q8IUQ0	0	0.0011277
P04554	Q9HCN4	0	0.01078
Q16533	Q9NVV4	0	0.013586
Q9UK76	P50135	0	0.30398
B2CW77	Q9UDX5	0	0.00028153
Q9UJX6	P30260	1	0.025653
O43541	O60551	0	0.00020655
P21549	P50542	1	0.11599
Q9GZT8	Q15555	1	0.84329
Q969G3	O43776	0	0.0010375
P32780	O43182	0	0.00037174
Q8TAE8	P83111	0	0.0047751
Q8NCW5	P02652	1	0.934
P51946	O60551	0	0.00040072
P68400	Q9UNN5	1	0.70775
Q9Y275	Q02223	1	0.73409
Q96D98	P48200	0	0.0021962
P41227	Q16665	1	0.74091
O43541	Q9HCY8	0	0.00018864
Q9BWT1	O95361	0	0.041146
Q9NV56	P51580	0	0.48837
Q9H0Y0	O95352	1	0.59761
P23759	O14713	0	0.00043499
P0DPI2	Q70Z53	1	0.80447
P04183	Q7L5N1	1	0.78206
O95741	Q9Y6K8	1	0.29445
O75446	Q9NZJ9	0	0.0026563
P02775	Q14061	1	0.88714
Q9Y5Q9	Q9Y2R5	0	0.0017099
P61587	Q8WU20	0	0.45158
Q9Y5N6	P49736	1	0.14676
P62875	O15091	0	0.00046128
Q8TCE9	O60760	0	0.0037028
P49005	Q7L3B6	0	0.00292
Q9H4I2	P51970	0	0.0015813
Q56P03	Q9Y312	1	0.030028
P12004	P27695	1	0.13557
Q9UBU3	P41159	1	0.54664
Q8NFW8	Q04837	0	0.11042
O75419	P49736	0	0.25251
Q9HCU9	Q969G3	1	0.16858
Q9C002	O95786	0	0.23634
P54278	Q07617	0	0.00056906
O75419	O43913	1	0.0036533
P49917	P49753	0	0.0007357
P46527	P24385	1	0.0877
O75940	Q14974	1	0.33065
O95059	Q969H6	1	0.66833
P12004	P24522	1	0.80096
P35244	P49736	1	0.31246
Q14746	Q9Y2V7	0	0.00019932
Q9UBW8	Q6P1K2	1	0.56745
Q9UBD9	O75462	1	0.58935
Q8NFW8	O14920	0	0.27158
Q8IU60	P20618	1	0.7091
P30519	Q5T3J3	1	0.4711
P13984	Q13867	0	0.001094
Q96FZ7	Q96H20	1	0.54426
Q9BVJ6	Q9BWC9	1	0.0041711
Q9Y5N6	Q9UBD5	1	0.36115
Q9UGL9	Q5T3J3	1	0.51278
P49005	Q8N1V2	0	0.00099095
P61218	Q9Y399	0	0.0041364
Q12996	P15104	0	0.22655
O94777	O60762	1	0.69189
P21673	O95251	1	0.79259
Q00577	P06400	1	0.049842
Q9P2W1	Q6PRD7	0	0.00056945
P16383	Q9NVV4	0	0.00024424
P32970	P26842	1	0.75161
O00462	P49753	0	0.16599
B2CW77	O75891	0	0.010956
P40926	O75390	1	0.40353
Q15293	P54253	1	0.59609
O60583	P78540	0	0.0040142
O43292	Q9H490	1	0.75097
Q9Y3A3	Q5T3J3	1	0.51877
Q07820	Q96LC9	1	0.021174
O60671	Q9NPB1	0	0.00098784
Q02363	P40261	0	0.0019545
O75528	O95361	0	0.0061351
P21549	Q9Y6H5	1	0.48308
Q8TDC0	O15273	1	0.18506
Q13573	Q06330	1	0.06609
P68400	Q9UNN4	1	0.77348
D3DTV9	Q6P1L8	0	0.098384
Q00577	A2A3N6	0	0.0007548
P15848	Q2VPK5	0	0.15952
Q969F1	Q9Y239	0	0.000318
P62917	Q11203	1	0.0038256
Q8WXF8	O15519	1	0.0025569
O75506	Q9Y676	0	0.046909
P46783	O95251	1	0.085822
P62304	Q8N1V2	0	0.40298
B2CW77	P49915	0	0.0024851
P04406	P15927	1	0.85832
P62805	Q9Y2T2	0	0.00049593
P18074	Q9Y3D9	0	0.00025691
O60268	Q96HW7	1	0.017092
Q14186	Q9BY32	0	0.57655
Q00577	P56277	0	0.015066
Q9H5J8	Q7L3B6	0	0.0026564
P15927	Q9BVJ6	1	0.6776
P14866	P27695	1	0.5917
O75354	P54253	1	0.58972
P21246	Q9UGL9	1	0.75705
Q13571	O95208	1	0.83475
O43257	P67870	1	0.81528
Q03431	P49407	1	0.71504
O60383	Q6P1K2	1	0.63538
P49842	Q14749	0	0.0016174
P42701	P29460	1	0.80846
Q9H1Z4	Q6V1X1	0	0.0013595
O95990	P82663	0	0.035412
Q969F1	Q13867	0	0.00039377
Q9UIF7	Q7L0Y3	0	0.095675
O43365	P20807	0	0.0084535
P17900	Q14894	0	0.015652
Q14696	Q9NP92	0	0.00073685
P17900	Q14CX7	0	0.0012304
Q96BP2	Q2VPK5	0	0.00060188
P52961	P01127	1	0.55777
P22304	O75534	0	0.15564
Q13432	O43252	1	0.81842
O15126	O00161	1	0.59749
Q5U623	O75879	0	0.10233
Q8IXF0	P30711	0	0.5348
Q9UJX3	Q12834	1	0.024109
P14778	P01584	1	0.92767
O94777	Q92535	1	0.55229
P38571	Q9NVV4	0	0.23894
P04004	P61812	1	0.21006
P06280	Q92598	0	0.0060506
O96006	Q9Y4P9	1	0.60289
P03372	P10827	1	0.18916
P26368	P82664	0	0.042258
O75818	P78346	1	0.50256
Q6IB77	Q5RL73	1	0.89808
Q05952	Q16854	0	0.046897
Q9H4I2	Q9BZQ8	0	0.00021323
O76003	Q9BQ66	1	0.71789
O94864	P49902	0	0.00031008
Q7L5N1	Q9BXR0	1	0.708
Q8N9N5	P82909	0	0.0010511
Q96JN0	Q9NZD4	0	0.1746
Q99967	Q8TDY4	0	0.04459
Q9BW71	P62805	1	0.1662
Q5FBB7	P30154	1	0.69906
Q9NWQ8	Q13094	1	0.73859
Q96BP2	O14561	0	0.18851
Q9NQ92	O14713	0	0.00015752
P34741	Q03167	1	0.66892
P08700	P32927	1	0.70032
P10912	P01242	1	0.64811
O75925	O15169	1	0.0014916
O95721	P51809	1	0.65442
Q9Y2H0	Q05586	1	0.43227
O75528	P82909	0	0.00032442
Q13610	Q6V1X1	0	0.0036738
Q16478	P58340	1	0.11958
O15514	P00558	0	0.77806
Q7L775	P26639	0	0.1371
O96019	Q15102	0	0.0016611
O96020	Q12849	0	0.014195
Q13216	O14949	1	0.93455
P18428	P63220	1	0.0040002
Q13094	Q15464	1	0.57389
Q9Y6W3	P06132	0	0.63029
P53618	P48444	1	0.020806
O00716	Q9P0R6	0	0.00027681
P21246	Q9BTY7	1	0.69916
Q13077	P19438	1	0.70752
Q9UBR2	P46952	0	0.25233
Q03113	P16473	1	0.77867
P22304	Q8TE02	0	0.16783
Q6P1J9	Q9BYG8	0	0.00019193
Q9HBE4	Q9HBE5	1	0.89377
Q8N1I8	O00453	1	0.98234
Q96BD8	Q9UL45	1	0.25512
Q09161	O95793	1	0.60724
Q9Y2H0	Q9UD71	1	0.0035045
Q9UL40	Q12906	1	0.043631
O75330	P16070	1	0.60499
Q9H0W9	Q9Y3D9	0	0.08889
Q9NWT8	P59103	0	0.0004554
Q9NWT8	O15169	0	0.00018248
Q8TAE8	Q9GZZ1	0	0.00064366
O60583	P39023	0	0.00026477
Q03181	Q9NP74	0	0.0010247
O60583	P33402	0	0.00057048
P35244	Q8NEL9	0	0.007577
Q99558	Q13077	1	0.011651
Q13416	P51970	0	0.0091426
P07602	O96006	1	0.49108
P13010	P82930	0	0.0020317
P10827	P61201	1	0.58903
Q13432	Q99547	1	0.80776
Q9BTP7	P40925	0	0.96893
Q8WY41	Q05586	1	0.35972
Q9H1D9	Q92994	1	0.75221
Q96T60	Q9NT62	0	0.5353
Q9UM13	Q13042	1	0.49378
Q8TDH9	Q96EV8	1	0.43141
P22087	Q99558	1	0.08892
P23759	O00764	0	0.097929
Q9Y294	O75936	0	0.0020673
P10124	P16070	1	0.66844
Q5T0L3	Q15834	1	0.80032
Q92908	Q9BYD6	0	0.028247
O00115	P51553	0	0.11094
O43325	Q15102	0	0.00030919
Q6PIZ9	A0A5B6	1	0.92237
Q16656	O95786	0	0.00033952
O00198	Q07021	1	0.88093
Q12996	Q92844	0	0.00081733
P18858	Q8N4X5	0	0.00072482
O77932	Q14254	1	0.16216
P62487	Q9Y234	0	0.11147
Q05048	O14920	0	0.00081852
Q9UK76	Q6XE24	0	0.00049725
Q8TCJ0	P82933	0	0.66986
Q9UGJ1	P23258	1	0.47812
Q9H211	P12004	1	0.0030406
Q9NTK5	Q9H1I8	1	0.73868
O15379	Q8N427	0	0.0026095
Q6X4U4	Q12834	1	0.017168
O00287	O14618	0	0.012004
P62380	O60664	1	0.67609
Q14019	P09917	1	0.0017671
Q9BUI4	Q9UKN8	1	0.067705
P27169	P02768	1	0.11553
Q9Y2T2	P55087	1	0.72245
O43395	Q969Y2	1	0.39099
P25208	Q9Y2J8	0	0.00079268
Q9NWT8	P82909	0	0.00020321
Q96HR3	Q15528	1	0.4983
Q92966	Q9BUE6	0	0.048935
Q6UXN9	Q9H7D7	0	0.001434
O60508	P49675	0	0.002259
O43148	P82663	0	0.0010124
Q9Y3F4	Q9H840	1	0.61533
P22234	P51116	1	0.49531
P13984	P32929	0	0.36919
Q9Y3C7	Q96G25	1	0.53187
Q86WB0	P82675	0	0.022849
Q15645	P30039	1	0.88771
Q99933	P03372	1	0.36453
O95926	Q16612	0	0.023133
Q92973	P09132	1	0.84576
Q9UMS4	Q9UPT5	1	0.036765
P16455	P82932	0	0.029071
Q01459	A2A3N6	0	0.19746
Q92908	Q07617	0	0.0012394
Q9BSH3	Q8N6F7	0	0.00032844
O95273	P82933	1	0.49673
Q6ZYL4	Q9BTM9	0	0.23185
O00623	P56589	0	0.00065553
Q7L5N1	Q9Y4P8	1	0.63083
Q9UBU8	P82650	0	0.027996
Q96AV8	Q07617	0	0.00039974
P26368	P54577	0	0.0076029
Q8N9N5	P31937	0	0.20247
P03372	P51946	1	0.0046385
Q6P1J9	Q9UBR1	0	0.014232
Q9UKA2	P63208	1	0.34317
P05060	O15527	1	0.0024704
Q16589	Q15257	1	0.29254
P37268	Q15041	1	0.70697
P30519	P05067	1	0.43824
P48147	P01042	1	0.77833
Q15185	P35869	1	0.51817
Q9BYH8	P19838	1	0.65127
Q9NP85	Q9Y5K6	1	0.6034
Q5U623	Q92598	0	0.00047049
P50150	O14775	1	0.258
Q02363	Q9HCN4	0	0.18109
O60583	P28799	0	0.2333
O96020	P46527	1	0.0013043
Q9GZX6	Q08334	1	0.85008
O43325	P21695	0	0.73178
Q92597	Q13200	1	0.71136
P49184	Q9BY32	0	0.7533
Q5MJ70	Q2VPK5	0	0.00040221
P04198	Q8WXI4	0	0.00050824
Q9NX01	P30711	0	0.0022451
Q58WW2	Q8TDY4	0	0.046137
Q13285	Q14894	0	0.0492
P03372	P19838	1	0.63907
Q8NB91	Q9BYC2	0	0.075113
Q8TDC3	P30291	1	0.0012645
Q9BT78	Q9UNS2	1	0.036297
O60907	P35222	1	0.57267
Q5TB30	P82909	0	0.00017879
P17480	Q03188	1	0.2917
O43913	Q9UD71	0	0.00062228
O94776	Q16576	1	0.090833
P12004	P12956	1	0.054044
P03372	Q9H2W6	0	0.024985
Q00403	P47874	0	0.0039641
Q92597	P51659	1	0.77828
P22735	Q02383	1	0.0080533
Q8N9N8	Q12849	0	0.13821
Q92989	O75648	0	0.026175
Q53H80	Q15834	1	0.79169
P13010	P12956	1	0.023093
P21673	P49903	1	0.87461
O14745	Q03431	1	0.80474
Q6PJT7	O75880	0	0.0025424
P83369	Q6UB35	0	0.001712
Q12929	Q9BYC9	1	0.85233
D3DTV9	Q8N1V2	0	0.00052642
P62805	Q9UI17	0	0.015186
P14209	Q14974	1	0.62638
Q9HB96	Q00597	1	0.0013368
Q9BSH3	Q8WUN7	0	0.0004167
Q92597	P26639	1	0.62083
Q9HAN9	Q04837	0	0.037919
Q8NB91	Q04837	0	0.00084951
Q9BWT1	O60783	0	0.055742
O43261	Q9GZT6	1	0.75867
O95081	Q9UBC2	1	0.072648
Q00403	P29083	1	0.060286
Q06265	Q9Y2L1	1	0.61345
Q16514	Q99551	0	0.3678
P13984	Q9NY74	0	0.00021379
P25208	P15374	0	0.0032294
Q16656	Q7L3B6	0	0.00090977
P54278	Q16740	0	0.51763
Q8NFZ5	P19838	1	0.57819
Q8NB91	Q12849	0	0.03066
P04155	Q86XP6	1	0.9238
P21673	Q5RL73	1	0.90801
Q96N16	Q9UBS5	1	0.7329
P21673	Q9BQ70	1	0.011982
Q96SB4	P26368	1	0.7379
Q96D98	Q16698	0	0.0031
Q8TCE9	P61970	0	0.94989
Q16665	P27695	1	0.83921
Q15029	O15145	1	0.18619
P02774	Q5T3J3	1	0.51162
Q14974	P55060	1	0.19614
P35869	P06400	1	0.78764
Q9NP62	O15379	1	0.0019176
Q9BWT1	O14618	0	0.11795
Q8N9N5	Q16822	0	0.12903
O43929	Q13416	1	0.002693
Q07352	P13995	0	0.10805
Q7Z5Q5	Q9GZZ1	0	0.00077858
Q9UHR5	O60477	0	0.0071853
Q15543	P30711	0	0.10755
Q00403	P13984	1	0.010585
O14544	Q15370	1	0.20643
Q99547	Q8N392	1	0.27965
P08949	O14773	1	0.30212
Q96D98	P78417	0	0.0010936
O00716	Q03013	0	0.00088001
P52657	P29083	1	0.099688
Q9H2F5	P61970	0	0.93451
Q9HCU9	Q5T3J3	1	0.37677
Q86WB0	Q99558	0	0.00018721
Q03181	Q9BPZ3	0	0.078284
Q8NBJ4	Q9BQ52	1	0.86783
Q15583	Q96HU1	0	0.00024017
Q9Y678	P48444	1	0.044514
Q8TF76	Q9HD33	0	0.029696
P46098	P27824	1	0.64745
O00462	P55084	0	0.38225
P05060	P17480	1	0.3161
Q9UBX1	P59103	0	0.0039204
P59998	Q8IXH7	1	0.63205
P46977	Q8NCD3	1	0.93612
Q9H1D9	Q5T3J3	1	0.75752
Q9BRA2	P01185	1	0.89183
O00623	O75381	0	0.0020087
Q14781	O15091	0	0.0007117
Q9NWT8	Q9Y3D9	0	0.00028947
Q9NX01	P35754	0	0.0062798
O95793	P05388	1	0.79887
Q92990	Q9UNZ2	1	0.1683
P49917	Q6UB35	0	0.0030794
P62258	P46527	1	0.54952
O95994	Q9GZT6	1	0.82689
O14777	O95229	1	0.35398
Q6WBX8	O60921	1	0.51662
Q9NQ92	P59103	0	0.00020969
P07498	P05814	1	0.38881
O43913	P63302	0	0.93944
O94782	Q9BYD6	0	0.0072414
Q9NVU0	Q16851	0	0.0047322
Q96H20	Q86VN1	1	0.16433
P07686	P63302	0	0.91533
P62888	Q99558	1	0.88458
Q15762	P15151	1	0.90848
Q96RL1	Q9C086	1	0.01088
Q16656	Q9Y234	0	0.02413
O00161	Q12846	1	0.61052
O60508	Q13794	0	0.00060888
Q92542	P49768	1	0.57037
Q15562	Q8IVS2	0	0.35355
P50897	Q9GZT8	0	0.84572
Q9H5J8	P59103	0	0.00046788
Q13347	P03372	1	0.531
O00311	O43913	1	0.00095969
Q9BPX7	Q70Z53	1	0.44837
O60671	Q96IV0	0	0.0003628
Q07352	P54136	0	0.031685
P35268	Q9UNZ2	1	0.62112
P49842	Q9BXI3	0	0.0068033
Q9H4Z3	O60760	0	0.0093706
P60228	Q59EK9	1	0.19787
P49917	P48147	0	0.00025944
Q9UBU7	O00311	1	0.00039399
P35475	Q9BYD6	0	0.11693
Q13889	P31937	0	0.0069358
Q7L590	Q15834	1	0.58344
D3DTV9	O95848	0	0.0010524
P36915	Q70SY1	0	0.86163
P35613	Q03135	1	0.94352
O43541	P82909	0	0.00015825
Q9NPI8	O14713	0	0.0001939
P60174	Q9Y234	1	0.75634
Q9UDW3	O43776	0	0.04627
Q8WTW3	Q96MW5	0	0.00014643
Q9BWT1	Q9P2W6	0	0.0009928
P12956	Q86X76	1	0.02266
P54253	P16383	1	0.63435
Q99828	Q14596	1	0.62778
P16455	P68400	1	0.95505
P55060	P35268	1	0.49465
Q6UXN9	Q9NZE8	0	0.009088
P35244	P28838	0	0.1803
Q5VVH5	P51617	1	0.3944
O95059	O95707	1	0.70519
O43513	Q9NRN7	0	0.0080098
Q9UKF6	O75534	0	0.0011089
Q8NB91	P62269	0	0.0083653
O95251	P49736	1	0.3687
P62875	Q9BU02	0	0.027266
Q9P021	Q12959	1	0.84489
O95990	Q9Y291	0	0.077092
Q14186	Q9UHD2	0	0.0094172
Q9ULX3	Q8WWV3	0	0.0028944
Q14186	P82912	0	0.023315
Q16594	P78417	0	0.076144
O15514	P82932	0	0.69107
O43513	P40925	0	0.71541
O43913	P07741	0	0.92107
Q53GS9	Q9NP97	0	0.0001596
O95059	P78346	1	0.56984
P10827	Q13569	1	0.14862
Q92908	Q13405	0	0.014042
O95926	Q9H0U6	0	0.15313
Q9UNL2	P51571	1	0.89912
Q6ZYL4	P52815	0	0.055459
Q9NWT8	P49406	0	0.0062999
O15372	Q15834	1	0.59453
Q15583	Q9Y3D9	0	0.00023489
Q9P2W1	P00558	0	0.026421
Q9GZT8	Q9H773	1	0.83312
Q9NQ92	P49902	0	0.00027011
P51116	Q5VSY0	1	0.48925
Q03013	Q96ID5	1	0.92248
P84090	Q96ID5	1	0.77923
O00257	Q14442	0	0.00023368
Q9Y294	P82663	0	0.00028476
P05423	P40939	0	0.0052571
Q5FBB7	P18124	1	0.6671
D3DTV9	P54577	0	0.00063572
P38432	Q9Y4C2	1	0.55907
Q13790	P02652	1	0.47994
P06401	Q9H467	1	0.0029075
Q8NBJ4	Q9GZP1	1	0.89485
P78536	P01375	1	0.49429
Q9HAN9	Q9P032	0	0.81289
Q9H147	P78540	0	0.0031919
Q02878	P47914	1	0.59661
Q03828	P82663	0	0.00027388
O43929	Q9NZD4	0	0.47387
P09669	P21246	1	0.79542
O43929	Q9UJM3	0	0.00023471
O95551	Q96EK5	0	0.00039775
P56537	Q9Y2X7	1	0.59891
P13686	O14737	1	0.91058
O60583	Q9BYD1	0	0.0070083
P29084	O75891	0	0.24518
P36542	Q9HCC8	1	0.84752
Q15542	Q14CX7	0	0.00040698
P17480	P48147	0	0.78755
Q9UHX1	Q05519	1	0.13572
Q92560	P21695	0	0.59915
P18074	Q9H0U6	0	0.1363
Q03113	Q15283	1	0.28904
O15287	Q00597	1	0.0070114
Q9UNI6	Q04837	0	0.00075401
P04066	Q9BRJ2	0	0.67757
Q13888	O15091	0	0.0016284
O60583	Q7Z2X4	0	0.067081
P09132	P49458	0	0.0011665
P37198	Q14974	1	0.33883
Q9Y678	O14579	1	0.23753
P16383	O60551	0	0.00033457
O00716	O60760	0	0.0034493
P18858	Q16854	0	0.22134
Q12929	Q15834	1	0.55635
P21246	Q9HC16	1	0.80964
Q9H5J8	Q8TDY4	0	0.15927
P63208	Q9UKT4	1	0.14156
P21246	Q96CQ1	1	0.75814
Q9Y657	Q9NRN7	0	0.0028694
Q9HCU8	P12004	1	0.039478
P38484	P15260	1	0.88608
Q92979	Q07666	1	0.54766
P21673	Q9BWH2	1	0.38329
O00623	O96011	0	0.00038218
O15533	P53618	1	0.69283
Q9Y6X1	P60468	1	0.75332
Q9H147	Q9H7D7	0	0.00026306
Q9NWT8	Q16719	0	0.070645
Q9UBR2	P49406	0	0.28122
P32780	P21673	0	0.022661
Q9UJC5	Q9BRJ2	0	0.36426
P54253	Q9NRA8	1	0.39172
P37108	P49458	1	0.83693
P67870	P35222	1	0.48223
Q12996	P21695	0	0.54162
Q8WYA6	Q9UBR1	0	0.086407
Q16533	P39023	0	0.004034
P29083	P61970	0	0.92188
Q9UHD2	Q92844	1	0.00050546
Q15650	P19838	1	0.49873
O00116	O15228	1	0.044443
Q9NZJ7	P49768	1	0.44034
Q9NX01	Q7Z2X4	0	0.12138
Q96AV8	P13995	0	0.023783
Q15583	Q5T3J3	1	0.76546
Q9NS69	Q15388	1	0.20676
Q9H6T0	Q92598	0	0.0017762
O75716	P19419	1	0.013117
P50897	P31937	0	0.40892
Q5JVS0	Q70Z53	1	0.11763
O60762	Q9BPZ3	0	0.033386
Q13416	Q8N4X5	0	0.0011257
Q9H081	O14777	1	0.64561
O95990	Q9BRJ2	0	0.65257
O43541	Q9BZL1	0	0.69131
Q02363	P49753	0	0.00073115
Q01459	Q16719	0	0.85881
Q92560	Q9H0U6	0	0.1299
Q96QK1	Q13596	1	0.11127
Q53H80	Q9Y239	0	0.0003538
Q16594	P15559	0	0.77064
Q14134	P49773	1	0.61669
Q6QNY1	Q8TDH9	1	0.50407
P24385	P49736	0	0.32944
P37198	P29084	1	0.71005
P03372	P35222	1	0.70113
O75934	P06401	1	0.28263
P21673	Q9NPI5	1	0.13291
P03886	Q16762	1	0.75167
Q99081	Q02363	1	0.00041868
Q96BP2	P49902	0	0.00058928
Q8N715	Q9BQ66	1	0.79552
O94864	O00471	0	0.00036455
Q96KF2	Q9NZD4	0	0.6388
O43365	Q92598	0	0.00061897
Q01081	P48200	0	0.024454
O75503	Q9NZD4	0	0.26967
Q8TCJ0	Q8WWV3	0	0.00066526
Q8IXF0	P30838	0	0.91653
P80108	P17900	1	0.041303
P60228	Q9HC44	1	0.036556
Q7Z434	O95786	1	0.0033016
Q8WUH2	P09917	1	0.022888
Q96KF2	P09132	0	0.00015245
Q07820	P61803	1	0.81616
P35475	Q9HCN4	0	0.29896
Q9UI46	P43034	1	0.17507
O00257	O43182	0	0.0001716
O43365	Q16719	0	0.26631
Q9Y262	P60228	1	0.15394
Q9BWT1	Q8N427	0	0.0027729
P61201	P55789	1	0.46072
Q92966	O75897	0	0.0037094
O75503	P51553	0	0.0061418
Q13568	Q08257	0	0.00096104
Q9H147	P00558	0	0.0053983
O43395	Q15834	1	0.67362
O15379	O75081	1	0.0082951
Q9UBD5	Q99741	1	0.31075
P52657	Q9Y676	0	0.33651
Q9NQ92	P32929	0	0.2957
Q9Y5N6	Q99741	1	0.042939
Q6ULP2	Q9NZ52	1	0.0095481
P09012	Q9NZJ9	0	0.001812
Q9H944	Q96G25	1	0.65704
O15455	Q99836	1	0.83236
Q58WW2	P46952	0	0.0010665
Q9BSF8	P82675	0	0.05951
Q9BV38	Q8NC60	1	0.044167
Q00403	P10827	1	0.29612
P04066	Q16851	0	0.81639
Q9Y294	P51580	0	0.17528
Q07352	O75897	0	0.016146
P17900	P82914	0	0.056521
