P40314	P36104	0	0.016491
P36121	P09119	0	0.0022411
P38781	P36012	0	0.0027479
P46671	P33301	0	0.0039155
Q01852	P39717	0	0.006526
Q08921	Q07930	1	0.018457
P38194	P32387	0	0.083397
Q04511	P11927	1	0.096515
Q12175	P32453	0	0.0060358
Q03208	P32389	1	0.022559
Q03330	P10592	1	0.0028194
P32642	P10961	0	0.0033459
Q12495	P39735	1	0.0060177
P47176	P40328	1	0.027518
Q07824	P47041	1	0.023449
Q12315	P19882	1	0.076496
P40462	P20484	0	0.0028059
Q12035	P38274	0	0.0036804
P54860	P16467	1	0.019632
Q06001	Q03088	0	0.040277
P22204	P08153	1	0.0044879
P39723	P27351	1	0.0069848
Q04921	P40090	0	0.0031896
Q08921	P48234	0	0.022513
P38863	P34253	1	0.016098
Q02804	P46965	0	0.0036144
Q12149	Q04226	1	0.044871
Q03010	P53086	1	0.018985
P38915	P23301	0	0.0079219
P53036	P33333	1	0.0025823
P35056	O14455	1	0.001447
Q12206	P22140	0	0.078313
P53600	P06242	1	0.0047793
P53152	P18410	1	0.0074675
Q12460	P12945	1	0.0030847
Q08446	P30283	0	0.0041431
P38270	P38200	1	0.016806
Q06679	P39008	1	0.006495
Q08287	P15705	0	0.0037719
Q12469	P18239	0	0.0018971
P39517	P07272	0	0.0016857
Q03308	P39727	1	0.0034615
P40005	P38953	0	0.013211
Q12513	Q03957	1	0.0061595
Q06324	P41277	1	0.010698
Q02608	P20795	0	0.00079246
P39563	P12688	1	0.0039004
P36080	P07278	1	0.011658
Q06551	P09457	0	0.052035
P35206	P13393	0	0.14717
P39523	P18888	1	0.0023465
P38837	P32494	0	0.0017953
Q12692	P32350	0	0.0099895
Q12063	P39552	0	0.074849
P36125	P25567	0	0.36155
P57743	P53861	1	0.0023514
P29055	P07347	0	0.0082479
Q04338	P27637	1	0.03116
Q92317	Q06324	1	0.042918
P53551	P40073	0	0.081229
P53185	P41807	1	0.0017568
Q05027	P13574	1	0.027093
Q04493	P32491	1	0.0023112
Q04233	P32502	1	0.011532
Q05931	P33297	0	0.0021155
Q08096	P40094	0	0.0020281
P06243	P00410	0	0.026777
P32803	P32628	0	0.00095542
Q12174	Q08732	0	0.23468
Q99260	P32481	1	0.0052181
P36520	P32898	0	0.0044522
P40957	P38301	0	0.0079442
P46965	P38636	0	0.0035539
Q08287	P53147	1	0.011035
Q08550	Q04792	1	0.025979
Q08496	P47005	1	0.049793
P43621	P34217	0	0.004843
P53011	P38339	1	0.0086069
Q07442	P53167	0	0.0030778
Q12024	P53265	0	0.016165
Q05027	P05694	0	0.061889
P40528	P38967	1	0.097646
P53171	P45818	0	0.012703
Q02555	P06780	0	0.025231
Q06665	P38690	1	0.0041265
P53108	P40992	0	0.37093
P47083	P17536	1	0.0048998
P39550	P35193	0	0.38393
Q12396	P38696	0	0.00090384
Q12233	P32793	0	0.014977
P32379	P04786	0	0.0058509
P20604	P07269	1	0.3139
Q12050	Q07732	0	0.04295
P39940	P36085	1	0.0098812
Q12270	Q02732	0	0.053334
P50091	P38720	1	0.10371
P40509	P32842	0	0.0034655
P38782	P38219	0	0.12497
P53258	P38351	0	0.0080308
Q04673	P53131	1	0.015747
Q08492	P15646	1	0.0028708
Q07914	P12385	0	0.0023838
Q04121	P35203	1	0.053145
P49018	P46678	0	0.0051788
P36421	P32618	0	0.035933
P43602	P32504	0	0.0022602
P40963	P32854	1	0.027603
Q12098	Q06200	0	0.062371
Q03497	P26570	1	0.035613
P43321	P38822	1	0.0097326
P38874	P35190	1	0.041968
P32380	P16522	0	0.0031152
Q00362	P41546	0	0.0036616
Q12389	P45818	0	0.0068495
Q00618	P38842	0	0.017045
P53261	P47052	0	0.024495
Q08963	P35203	1	0.001784
P06243	P00729	1	0.0044384
P47166	P32898	0	0.016764
Q04461	P32610	0	0.0029104
Q12330	P15108	1	0.026922
P53755	P51601	1	0.0036703
P53286	P23179	0	0.0070102
Q07824	Q06405	0	0.1852
P34226	P32495	1	0.0054549
P48412	P40473	1	0.0030111
Q12233	P53628	0	0.0022421
Q03956	P48566	1	0.017847
P40475	P32578	0	0.020463
P43574	P21672	1	0.003415
P38208	P32786	1	0.0042475
P40956	P04076	1	0.039702
Q06697	P09938	0	0.0053148
Q07540	Q02908	0	0.051595
P51996	P09959	1	0.0033489
Q99189	Q05775	1	0.0058781
Q04697	P53147	0	0.0027424
P20795	P07273	0	0.010698
Q02100	P31383	1	0.011005
P53082	P25294	1	0.048192
P53754	P26449	0	0.014691
Q12310	P47089	1	0.031461
P38156	P32601	0	0.051098
P48240	P32914	0	0.065944
Q99394	Q07887	1	0.19019
Q08446	P38085	0	0.0064106
P38070	P28000	0	0.00085302
P54784	P18759	0	0.0039912
Q04359	P40096	1	0.0066052
P36149	P12904	1	0.0029587
Q12206	Q02732	0	0.0036079
Q12138	P36104	0	0.0025697
Q00246	P21801	1	0.01163
P40032	P06782	0	0.0064926
P40495	P35198	1	0.029844
P40969	P25567	0	0.013744
P53859	P24869	1	0.013536
Q06091	P39552	0	0.12996
Q02204	P24867	0	0.072519
P48234	P40957	1	0.0041628
Q12142	Q06644	0	0.001655
P53236	P40020	0	0.01407
Q12035	P81450	1	0.00078834
P36029	P32563	1	0.0048387
Q05785	P43588	1	0.045155
P53829	P20795	1	0.02737
Q12035	Q08817	0	0.0012917
Q07478	P40054	1	0.0019421
P29340	P00359	1	0.011765
P38910	P05318	0	0.0010012
Q04562	P32944	0	0.0047799
P38273	P14922	0	0.43414
P39936	P17505	0	0.009595
P53081	P38112	0	0.0015242
P53086	P29496	1	0.016736
Q08726	P38229	1	0.055153
P38788	P25808	1	0.0025731
P53344	P33306	0	0.01564
P16522	P09959	0	0.0021275
P12962	P04076	1	0.0025427
Q00246	P53865	1	0.012094
Q03162	Q00684	1	0.0022543
Q12154	P49686	1	0.0064713
Q06490	Q06488	0	0.051342
P53203	P40344	0	0.011837
P32900	P14922	0	0.44265
P53824	P38794	0	0.00095241
P38992	P36027	1	0.017427
Q08004	P39552	0	0.037844
Q12396	P53184	0	0.0009858
Q12390	P29295	1	0.0042172
Q06624	Q01560	1	0.023367
P53168	P42944	0	0.027982
P25367	P20604	1	0.016038
P38932	P35172	1	0.0027913
P50875	P39706	1	0.088209
P38705	P36094	1	0.016716
Q07786	Q00916	1	0.0021696
P47115	P04456	0	0.071329
P40077	P33328	0	0.0041086
P50106	P41810	0	0.12753
P47027	P25515	0	0.0042274
Q12021	P36005	1	0.0023781
P38288	P04076	0	0.0039444
Q08273	P53112	1	0.0074627
P40512	P32836	0	0.015936
Q12009	P53551	0	0.011126
P53267	P40574	1	0.018691
Q04005	P38991	1	0.023606
P42843	P40360	0	0.036651
P47150	P33335	0	0.31754
Q12059	P14291	0	0.0069254
P40016	P38810	1	0.0055469
P38146	P27514	1	0.015925
Q12262	P40555	0	0.037405
P53961	P53032	0	0.034985
P53231	P46678	0	0.043347
Q06102	P39723	1	0.010618
Q06406	P28320	0	0.0039815
P48240	P47012	1	0.012036
P51996	P32591	1	0.014562
P27515	P35180	0	0.004672
P38273	P38264	0	0.0019157
P46956	P40054	0	0.002224
Q08956	Q02260	1	0.013937
P53116	P50091	0	0.19111
P40077	P29496	0	0.010344
Q03148	P38266	0	0.00080198
Q92331	P31539	1	0.041492
P40155	P40089	1	0.012201
Q08109	P23337	0	0.41579
P39742	P36017	1	0.026596
Q03338	P32602	1	0.0021649
Q06411	P39101	0	0.034424
P33401	P32350	1	0.027234
Q03973	P53043	1	0.035579
P41697	P38855	1	0.013853
Q12222	P52488	0	0.0026091
P36012	P18961	1	0.0052851
Q02208	P24867	0	0.01132
Q02206	Q00776	0	0.016919
P53965	P34217	1	0.0082078
P39996	P38298	1	0.2366
P39112	P38801	0	0.0073481
P35179	P25515	0	0.3014
P38820	P36121	0	0.0017195
Q07914	P38264	1	0.023204
Q06624	O13553	1	0.02617
P53738	P53231	0	0.23907
P38337	P25649	0	0.11321
P25635	P17123	1	0.083701
P36139	P25454	1	0.024718
Q08032	P32830	0	0.076349
Q12264	P40016	1	0.0014009
P53093	P46956	1	0.0018022
Q12361	P41318	0	0.077308
P50111	P16474	0	0.015511
P53171	P36000	0	0.026334
Q03208	P26263	0	0.12187
P39940	P35197	1	0.097177
Q06506	P35691	1	0.0034992
Q03782	P32264	1	0.0052934
P54791	P43602	0	0.046292
Q12030	P38757	0	0.22658
P40096	P39073	1	0.0019035
P43562	P33311	0	0.076547
Q06525	P40455	1	0.0037502
P53112	P34758	1	0.0068062
Q01560	P07256	0	0.0015014
P39743	P19735	1	0.0086054
P49704	P38293	1	0.0044401
Q04199	P40529	1	0.0080754
P53209	P38298	1	0.21019
Q12020	P15873	1	0.0019444
Q06216	P38229	1	0.0059864
P38334	P18961	1	0.007982
P53039	P40217	0	0.020477
P47025	P40693	0	0.024872
P46964	P32605	0	0.075091
P52910	P43621	0	0.007867
P39007	P38930	0	0.0027755
P40475	P07170	0	0.0074513
Q12024	P34077	1	0.0029887
P53215	P01119	0	0.012645
P41818	P16862	0	0.018002
P43542	P39713	0	0.033888
P52960	P01123	0	0.0071508
P40956	P25656	0	0.081063
Q12513	P43132	0	0.0049158
Q06178	P53867	1	0.010173
Q05931	P28320	0	0.0028718
P05317	P04786	0	0.0095796
Q12469	P25586	1	0.003609
P53750	P39004	0	0.15633
P53278	P12945	1	0.0018624
Q06451	Q00684	1	0.012807
Q12265	Q12157	0	0.1079
Q12163	Q03096	1	0.015094
Q12306	P33421	0	0.6723
P38348	P08018	1	0.026717
P38805	P07260	1	0.0031653
Q04233	Q02516	0	0.071616
P53919	P32797	0	0.0025232
P53867	P42941	0	0.030781
Q03579	P40167	0	0.0020717
Q04934	P14742	1	0.04141
P87284	P81450	0	0.0019045
P42934	P32832	0	0.0068304
P39994	P35201	0	0.0035931
P53100	P39081	1	0.001751
P35178	P25515	1	0.0010529
P47025	P38428	0	0.24663
P47041	P40075	0	0.0021791
P38348	P07260	1	0.011864
Q12100	P23776	0	0.005276
P21192	P09734	1	0.0017817
P38194	P28000	0	0.00098084
P54885	P39996	0	0.21279
Q08446	P38634	1	0.001793
Q12415	P00331	0	0.0039999
Q12327	P50086	0	0.031517
P53740	P32349	0	0.0023687
Q12159	P39073	0	0.0016113
P53742	P43588	1	0.0099889
Q06324	P39523	1	0.0031174
Q99189	P53740	0	0.0033354
P40005	P38113	1	0.0027724
Q02608	O14467	0	0.00079396
Q02776	P07261	0	0.48204
Q08144	P07283	1	0.0064717
P32902	P22035	0	0.10536
Q12017	P53739	1	0.0071692
Q06135	P47176	0	0.012226
Q05636	Q04660	1	0.0019382
P54854	P53685	0	0.32893
P54861	P46682	1	0.0019126
Q03254	P40510	0	0.0047085
P40096	P39979	1	0.00082633
Q04493	P32259	0	0.001636
Q12285	P40988	1	0.01209
P41800	P14741	1	0.031633
Q05998	P14741	0	0.012367
P53221	P08524	1	0.0089517
Q03785	P15790	1	0.0037609
P32450	P12611	1	0.028588
Q06696	P38011	1	0.0062652
P47134	P41817	0	0.013345
Q08018	Q02554	0	0.0012785
P41808	P08456	0	0.030088
Q04031	P22202	1	0.047028
Q06208	P48837	0	0.30661
P53739	P46985	1	0.007005
P40038	P18961	1	0.0021368
Q03758	P32583	0	0.00080197
P38911	P32898	0	0.0013746
P53082	O13539	1	0.04654
P54784	P36118	0	0.0025275
P47115	P00724	0	0.011434
P53743	P53298	1	0.0035113
P47822	P32354	1	0.0036947
P40513	P40495	0	0.21895
P53878	P47134	0	0.022406
Q06479	P14747	1	0.035529
Q12335	P53437	0	0.01915
Q04225	P32481	0	0.0021476
Q99207	P21306	1	0.0060341
Q12024	P38636	1	0.0038189
Q08683	P38082	1	0.036679
P38826	P32328	0	0.041619
P41901	P32832	0	0.0065933
P34162	P32793	0	0.0016153
P38967	P30902	0	0.018956
P41834	P13711	1	0.021056
P39998	P15891	1	0.0024534
P41901	P32892	1	0.0048091
P40460	P36107	0	0.019069
Q99382	P47052	0	0.2153
Q12505	P22214	0	0.0016099
P22543	P19882	1	0.017018
P32838	P32494	1	0.028298
P49573	P40475	0	0.046861
P32805	P28239	0	0.005024
P46962	P18494	1	0.19695
Q12124	P38959	1	0.0029681
P38699	P38254	0	0.0017408
Q03322	P47041	1	0.13659
Q12396	P38759	0	0.0014369
P35497	P11745	1	0.001101
P47093	P46673	1	0.025126
P43555	P00560	0	0.0013092
Q12154	P23776	0	0.016491
Q06339	Q03785	0	0.003122
P50104	P38315	0	0.0041889
P40960	P27636	1	0.0031556
P81450	P21192	0	0.00078911
P38817	P15424	1	0.053578
Q02884	P38883	1	0.0076802
Q12241	P14907	1	0.011111
Q03691	P08431	0	0.00080895
Q01080	P38274	0	0.0023261
P38266	P26309	0	0.075867
P39107	P28320	0	0.0029192
Q06177	P53298	1	0.0014587
Q03322	P13712	1	0.0055728
Q06410	P40461	1	0.013437
P40010	P38287	1	0.0020453
Q07688	P14680	1	0.025946
P35817	P25502	1	0.0067572
P53754	P43572	0	0.010395
Q99344	P53388	0	0.091576
Q12044	P47116	1	0.013517
Q12301	Q12118	1	0.036023
Q06488	P38156	0	0.031964
P39987	P26798	0	0.2385
P47053	P40360	0	0.029984
P28239	P10566	1	0.09211
P39929	P38254	1	0.014654
Q02794	P24719	0	0.084211
Q06665	P17065	1	0.018941
P38932	P16151	0	0.62866
Q00539	P81450	0	0.0013642
Q02892	P48412	1	0.0045621
P47116	P47093	1	0.013677
P53628	P11914	0	0.038564
Q04373	P53236	0	0.0034167
P25567	P15807	1	0.0080239
P40356	P40325	0	0.27445
Q03503	Q08951	0	0.001353
P53297	P45976	0	0.0024399
P25808	P14736	1	0.0014546
Q12265	P33759	0	0.0012004
P38346	P15646	1	0.010356
P38282	P17106	0	0.029358
Q12335	Q02159	0	0.074081
Q08873	P07262	1	0.082532
P43682	P32564	1	0.005494
Q05874	P23179	0	0.0064236
P87108	P40055	0	0.088954
P39705	P29496	1	0.018351
P38304	P32491	0	0.0076989
P32913	P18759	1	0.0025336
P50108	P45819	1	0.011147
Q04636	P09959	0	0.0011835
P38123	P32776	0	0.0052647
P27472	P07262	1	0.014149
P53959	P39531	0	0.015912
Q02775	P02400	0	0.0094688
P53283	P33767	0	0.0013908
Q99176	Q08746	1	0.046915
P21672	P19882	0	0.0088323
Q12390	P20459	1	0.063638
P53299	P25045	0	0.031953
Q99278	P38863	0	0.09372
Q02199	P32573	1	0.0084204
Q12192	P53628	0	0.013236
P34730	P25649	1	0.0037488
P36139	P35191	0	0.014895
P20606	P43588	0	0.007103
P50078	P40957	0	0.012775
P47019	P25559	1	0.005716
Q12152	Q02821	1	0.0081269
Q07887	P32598	1	0.014816
P25301	P10081	0	0.0018921
P40517	P32773	1	0.0072684
P34224	P00549	0	0.0013073
Q04004	P36017	1	0.0029989
P38910	P33754	0	0.0052361
P53953	P39955	0	0.0066099
P25491	P25297	0	0.37632
P38112	P07347	0	0.0022185
Q92331	P39955	0	0.0058318
P32505	P14747	1	0.027758
P38867	P32911	0	0.0054301
P30619	P00854	0	0.32764
P53176	P39547	1	0.18806
Q12129	P40164	1	0.0042551
P53295	P11746	1	0.0053871
Q01590	P40344	1	0.092863
Q08273	P38086	0	0.013849
Q06160	P12887	0	0.0033893
P53904	P53389	0	0.0024995
P38987	P38837	1	0.0028494
P38072	P16892	0	0.024574
Q06704	P43588	1	0.029091
Q02948	P10659	1	0.012935
P42946	P25298	0	0.0031186
Q04199	P43639	1	0.015581
P40010	P38810	1	0.0037433
Q12206	Q03750	0	0.0055526
Q12513	Q04930	1	0.0016685
Q03010	P02293	1	0.0028362
P40960	P40094	0	0.074232
Q07418	P20424	1	0.024717
P34238	P32354	1	0.1176
P40217	P28239	0	0.0022111
Q07622	P30656	1	0.0031686
P13663	P03069	0	0.004368
P37302	P36000	1	0.0051013
P29469	P07283	1	0.0021875
Q04110	P32836	1	0.038739
P48439	P20050	0	0.0027762
Q12330	P25719	1	0.015888
P48566	P32525	1	0.010759
Q04697	P25584	0	0.0018362
Q03290	P46949	0	0.22931
P21182	P12611	1	0.0026099
P38781	P38590	0	0.0040622
Q99210	P00410	0	0.012144
P38132	P36000	1	0.0028238
Q07915	P28239	0	0.0052859
P41911	O14455	1	0.11168
P32628	P11745	1	0.0028924
Q99299	P38805	1	0.0030239
Q01649	P46956	0	0.0011206
Q12157	Q02948	0	0.24799
Q08208	P22214	0	0.00107
Q12514	P40079	1	0.028359
Q12368	P39925	1	0.043392
Q04601	P53550	1	0.0032361
P81449	P32618	0	0.00092825
Q03323	P02557	0	0.0066063
Q03337	P25808	1	0.0020698
P40471	P11433	1	0.015016
Q04412	Q02199	1	0.017681
Q04660	P40003	1	0.005949
P41277	P39968	1	0.0014121
Q04062	P12612	1	0.0070052
Q07930	P38590	1	0.018601
Q03956	P23059	1	0.0089599
P35180	Q03784	0	0.0021619
P46682	P24482	1	0.0051346
Q07887	Q06549	1	0.080113
P53159	P24813	1	0.0054756
Q00916	P09624	1	0.014827
P31412	P06784	1	0.0022258
Q04491	P38829	1	0.0046326
P54885	P39112	0	0.0088783
P38251	P30771	0	0.024212
P38702	P00924	0	0.0092381
P47115	P39713	0	0.1607
P39946	P39925	1	0.13724
Q06218	P36018	0	0.0034175
P38153	P32494	0	0.0052975
P42935	P10862	1	0.0033112
Q12343	P46682	0	0.0068883
Q12464	Q08817	0	0.0028046
P53691	P34909	1	0.0046007
P38288	P08458	0	0.0035006
P40204	P04076	1	0.0035891
Q06648	P32480	1	0.0099321
Q02256	P38789	1	0.0048306
Q06648	P36047	1	0.0038177
Q04087	Q02554	1	0.009525
P38149	P32350	1	0.080042
P47049	P11747	1	0.40651
Q04368	Q02805	0	0.0026943
P43574	P43321	1	0.017943
Q04411	P53202	1	0.011137
P32591	P20449	1	0.0014967
Q02908	P38699	0	0.0031979
Q12265	P24867	1	0.0073269
P52553	P38769	1	0.067421
P43596	P40965	0	0.0031055
Q06208	P11076	0	0.40618
P53039	P47064	0	0.021291
Q12310	P32457	1	0.053698
Q12361	Q07887	0	0.54052
P28007	P09624	1	0.007706
P53600	Q08287	0	0.0070333
Q06604	Q00873	0	0.034481
P41810	P38315	1	0.0011935
Q12420	P34253	1	0.0043333
P33307	P06100	1	0.0023188
Q08287	P53142	0	0.0098026
Q04031	P31539	1	0.1059
P49686	P32500	1	0.0049788
Q05580	P32610	1	0.0014189
P43603	P24783	1	0.0034531
P53243	P41805	0	0.0065032
Q12026	P42944	1	0.061744
Q03048	Q01560	1	0.010938
Q03900	P40164	1	0.013926
Q05933	P28743	1	0.0064845
P00950	P00410	0	0.025869
P32570	P23639	0	0.22523
P38720	P32797	0	0.017535
Q12045	Q07657	1	0.018434
P39563	P32829	0	0.0048375
P38748	P21374	1	0.0027612
Q05949	P34909	1	0.016744
P38064	P17123	0	0.00087727
P25303	P10961	0	0.0099138
Q08208	P39563	1	0.015161
Q06440	P06782	1	0.005217
P47166	P35201	1	0.012894
P32607	P21306	1	0.0045339
Q04307	P06778	1	0.0013428
P32264	P41697	0	0.0019279
P43637	P25360	1	0.0065007
Q06078	P20438	1	0.0089908
Q04359	P29056	0	0.011656
Q06651	P33301	0	0.0017962
P28795	P04456	1	0.0091016
P47113	P12887	0	0.0024733
P47176	P37838	0	0.0018821
Q12192	P53286	0	0.0063749
P39521	P30656	0	0.011228
P34077	P21192	1	0.019381
Q04868	Q04089	0	0.0050691
Q04062	P40455	0	0.015804
P38428	P36121	0	0.025535
Q99257	P23594	1	0.002327
Q03081	P53112	1	0.023527
P38129	P32917	1	0.01626
P32585	P22141	0	0.006999
P23285	P09232	0	0.026728
Q12098	P10591	1	0.0071554
P32496	P14747	1	0.0039071
P53212	P14832	0	0.0039572
Q06137	P43563	1	0.0115
Q08144	P43132	0	0.0074563
P47090	P12904	0	0.0062088
Q99299	Q07657	1	0.014328
P38889	P33331	1	0.0051489
P53299	P38991	0	0.025247
Q12026	P38696	0	0.00094748
P53910	P32494	0	0.0089722
P38113	P33204	1	0.0016193
P41811	P17065	1	0.0034708
P53265	P28004	0	0.21379
P53081	P20459	1	0.0078624
P10622	P00175	1	0.037404
Q01217	P11709	0	0.018332
P36131	P34223	1	0.0019498
P38907	P38627	0	0.025747
P34240	P23285	0	0.0067854
P38872	P23644	1	0.014537
P26798	P18480	0	0.043024
P53168	P34087	1	0.018282
P38352	P31385	1	0.055681
P36118	P34217	1	0.0017336
Q04493	Q03308	1	0.0021194
Q12220	P23561	1	0.0026336
Q08558	P49955	1	0.003848
P39540	P33297	0	0.20556
Q12028	P19735	1	0.0025967
P39968	P36013	1	0.059359
Q04359	P06843	1	0.01466
P40303	P39734	0	0.0086596
P32490	P25369	1	0.0032254
P47045	P40024	1	0.0014027
P53877	P38627	0	0.0023375
P52891	P36012	1	0.015309
P40355	P40078	0	0.0035897
Q01454	P07274	0	0.0022472
Q05670	Q03898	1	0.010895
Q12447	Q08273	1	0.0011687
P40471	P22140	0	0.083393
Q06440	Q04636	0	0.0012178
Q12514	P25635	1	0.0023564
P40202	P14736	1	0.0046387
P38123	P21672	0	0.0053714
Q07509	P12904	0	0.07025
Q03220	P40564	1	0.0087251
Q06151	P38957	0	0.0035079
P42951	P25582	1	0.0027627
P36121	P34218	1	0.0012781
P47132	P38695	1	0.5205
Q12306	Q02206	0	0.057977
Q12518	P37012	1	0.0051149
P47822	P17629	0	0.078163
P53181	P43603	0	0.35483
Q12059	P40988	0	0.022652
P39925	P32074	1	0.20514
P39875	P12945	0	0.0062651
Q04601	P20435	1	0.0009341
P46675	P38793	1	0.0028968
Q12028	P46682	1	0.0019005
P41813	P20081	1	0.010136
P40020	P38759	0	0.010596
P37366	P13586	0	0.018627
P32379	P00410	0	0.050365
Q07914	Q06679	0	0.0011058
Q06631	P25376	0	0.031817
Q99299	Q05947	1	0.084762
P40465	P30771	1	0.054895
Q04601	P38820	1	0.0039479
P50104	P07261	1	0.0046165
P38723	P00420	0	0.058261
Q08749	P38729	0	0.10784
P49686	P01119	0	0.0088107
Q06200	P02309	0	0.012189
P32796	P30619	1	0.0060665
P38287	P25635	1	0.0020947
Q04437	P13574	1	0.0030962
P40529	O14467	1	0.010931
P53152	P27636	1	0.0019098
Q12464	P38237	0	0.0055323
Q03973	Q03919	1	0.046824
P53277	P53124	1	0.0018768
P53261	P27705	1	0.002471
Q12380	P40186	1	0.013419
P54786	P41546	0	0.0044989
P40461	P04386	0	0.0023822
P29311	P25579	0	0.0083047
P54199	P18480	1	0.11518
P38229	P32793	1	0.0077948
Q08886	P54885	1	0.030034
P47134	P39992	0	0.0063822
Q06224	P39079	0	0.013064
P47041	P18410	1	0.019989
Q08119	Q03308	1	0.0038266
P19736	P14064	1	0.098267
Q06103	P02829	1	0.047471
Q05949	P47113	1	0.014583
Q12427	P32571	1	0.0099591
Q06628	P38273	1	0.0053215
P53174	P32481	0	0.55216
P53096	P00817	0	0.019846
Q05778	Q05359	0	0.0012693
P47113	P25342	1	0.029153
P39723	P35191	0	0.02504
Q12318	P47122	1	0.0022507
P38957	P38785	0	0.24977
P40303	P12611	0	0.0026787
P38247	P05694	1	0.040795
P40348	P30624	0	0.0033426
P35723	P16649	0	0.0053316
P32504	P21957	0	0.0088696
P50874	P13259	0	0.038354
Q99189	P14724	1	0.02387
P53212	P22135	0	0.075868
Q12149	Q06344	1	0.0060852
P43569	P13574	0	0.0010032
Q04199	Q03096	1	0.0068277
P50106	P29295	0	0.049466
P40494	P38793	1	0.0033078
P42841	P40020	0	0.0051633
P47134	P00445	1	0.0023651
P33301	P14922	0	0.57773
P52286	P41834	1	0.12662
P38555	P15891	1	0.0073581
P38993	P38247	0	0.013535
P53163	P05318	1	0.080304
Q12347	P22517	1	0.058567
Q08278	O14455	0	0.02556
Q07657	P39108	1	0.0047294
Q12220	Q08285	1	0.002577
P46678	P38274	0	0.0078776
P53044	P10834	0	0.0068981
P53169	P38819	0	0.0011154
Q07834	P46675	1	0.0020928
Q03782	P41808	1	0.0025698
P47166	P21657	1	0.049756
P37366	P00128	1	0.16274
P42846	P38070	1	0.0027518
Q12055	P50094	1	0.011805
Q03860	P47019	0	0.00459
P38072	P20133	0	0.085883
Q04067	P38084	0	0.041163
P46675	P32807	0	0.0018139
P23642	P23293	1	0.0066847
Q12199	P16140	1	0.014947
Q05670	P53215	0	0.012181
P38716	P38265	0	0.00090892
P57743	P38817	0	0.0059172
P53959	P32832	1	0.01228
Q12321	P53064	0	0.017366
Q06676	P19358	0	0.012755
Q08119	P21243	1	0.0023599
Q05080	P40155	1	0.0036815
Q02805	P15303	0	0.0058305
Q12157	Q03920	0	0.046219
P40089	P38991	1	0.0047757
Q04233	P39994	1	0.073381
P38351	P32793	0	0.0040392
Q04839	Q00776	1	0.013343
P46954	P33204	0	0.0018973
P47822	P46655	0	0.055104
P53147	P32836	1	0.055812
Q04149	P42951	1	0.0057326
P38696	P23644	1	0.0053448
P40483	P39998	1	0.0019628
P53070	P34110	0	0.017392
P46956	P00359	0	0.012261
Q99189	P41807	1	0.0016661
P25644	P15303	1	0.0041152
P32525	P28007	1	0.0040125
P53259	P32939	0	0.22866
Q02629	P36120	0	0.0027988
P53244	P47115	0	0.068879
P53096	P40513	0	0.10147
P53740	P40314	0	0.0017091
Q03455	P23644	0	0.052508
Q07786	P53093	0	0.010483
Q04930	P40204	0	0.0016361
P53169	P28006	1	0.018839
Q07509	P16649	0	0.29562
Q12477	Q12473	1	0.032909
Q12220	Q07930	1	0.0041885
P32571	P00546	1	0.005135
P40202	P38217	1	0.003134
P43622	P23776	1	0.0075265
Q04935	P49334	1	0.0022862
P40055	P36009	0	0.0053102
P53910	P53043	0	0.023227
Q03308	P54862	0	0.23139
P38353	P32786	0	0.00091737
P39704	P38270	0	0.0032257
Q12045	P41808	1	0.0048096
Q06408	P17119	1	0.084922
Q12396	P25580	1	0.00085971
P53277	P35203	1	0.0017025
P46669	P39994	0	0.18607
Q08032	P38156	0	0.048684
P38353	P23638	0	0.23563
Q03973	P23585	0	0.2059
P40155	P36062	1	0.004028
Q12098	Q01939	1	0.0012887
P32565	O14467	1	0.002718
P07347	P07272	0	0.0019581
Q04089	P32559	0	0.033548
Q03774	P36131	1	0.0027833
P46988	P19955	0	0.091394
Q08975	P38270	0	0.037625
P38915	P09440	0	0.010011
Q08979	Q06151	1	0.0028233
Q07915	P38911	0	0.002217
Q03063	P06104	0	0.023896
P40455	P38315	0	0.0049598
Q12418	P43569	1	0.0011043
Q02775	P38801	0	0.0029136
Q06549	Q05933	1	0.0079278
P51601	P38351	0	0.0048078
P53256	P27636	1	0.0051324
Q00582	P32490	1	0.01034
P53965	P20424	1	0.013982
P32074	P00724	1	0.0018833
Q03761	P38431	0	0.026959
P40518	P36520	0	0.0016044
Q12078	P53974	1	0.001574
P36010	P28495	1	0.001322
P47116	P38153	1	0.0061723
P32909	P23968	1	0.00098239
P43586	P24869	1	0.0062175
P39962	P36094	1	0.0035433
P40960	P38208	1	0.010733
P39990	P38217	1	0.012142
Q12035	P33203	0	0.0027246
P38523	P30771	0	0.034959
Q03940	P43569	0	0.00089868
Q12306	P39992	0	0.028425
P53912	P38254	1	0.0013588
Q08966	P36027	0	0.0027992
Q12060	P10863	0	0.027051
P51534	P25454	1	0.0058068
Q12477	P36068	1	0.041183
P53323	P39952	0	0.15147
Q06525	P34218	1	0.0025651
P53927	P32491	1	0.010429
Q02516	P35178	0	0.0078126
P38622	P06787	1	0.0046856
Q05359	P53238	0	0.0015244
Q03899	P07262	1	0.43851
Q06549	P53171	0	0.10284
P47113	P20606	1	0.017669
Q05670	P14742	1	0.0089434
Q02336	P41544	0	0.0060901
P53267	P39008	1	0.0086297
Q02794	P32481	0	0.050775
P32905	P32263	1	0.046564
Q05080	P38823	1	0.033186
Q08726	P20081	1	0.026201
P41814	P32450	1	0.018072
