P53212	P22135	0	0.23266
Q12149	Q06344	1	0.00013141
P43569	P13574	0	0.00012756
Q04199	Q03096	1	0.00090695
P50106	P29295	0	0.00015721
P40494	P38793	1	0.0027849
P42841	P40020	0	0.00014378
P47134	P00445	1	0.97681
Q03898	P06103	1	0.014039
P33301	P14922	0	9.6462e-05
P52286	P41834	1	0.041974
P38555	P15891	1	0.00042448
P38993	P38247	0	0.0010871
P53163	P05318	1	0.8518
Q12347	P22517	1	0.0019665
Q08278	O14455	0	0.00023819
Q07657	P39108	1	0.0010732
Q12220	Q08285	1	0.00045727
P46678	P38274	0	0.00017656
P53044	P10834	0	0.026359
P53169	P38819	0	0.00047925
Q07834	P46675	1	0.00045745
Q03782	P41808	1	0.00067583
P47166	P21657	1	8.9754e-05
P37366	P00128	1	0.00092555
P42846	P38070	1	0.00015458
Q12055	P50094	1	0.00099573
Q03860	P47019	0	0.90008
P38072	P20133	0	0.96335
Q04067	P38084	0	0.078677
P46675	P32807	0	0.00032436
Q00772	P26188	0	9.9485e-05
P23642	P23293	1	0.0008125
Q12199	P16140	1	0.0003339
Q05670	P53215	0	0.00013861
P38716	P38265	0	0.00021442
P57743	P38817	0	0.061739
P53959	P32832	1	0.00011764
Q08746	P36013	1	0.28628
Q12321	P53064	0	0.00025929
Q06676	P19358	0	0.021617
Q08119	P21243	1	0.0043017
Q05080	P40155	1	0.00074358
Q02805	P15303	0	0.00015318
Q12157	Q03920	0	0.00015728
P40089	P38991	1	0.072987
Q04233	P39994	1	0.00019444
Q12248	P25719	1	0.091926
P38351	P32793	0	0.00011092
Q04839	Q00776	1	0.0021681
P46954	P33204	0	0.00010238
P47822	P46655	0	0.0001774
Q06218	P32581	0	0.000109
P53147	P32836	1	0.17616
Q04149	P42951	1	0.00042209
P38696	P23644	1	0.0011645
P40483	P39998	1	0.0028687
P53070	P34110	0	0.98789
P46956	P00359	0	0.00012145
Q99189	P41807	1	0.0029697
P25644	P15303	1	0.0033857
P32863	P29056	1	0.0001232
P25491	P35179	0	0.001163
P32525	P28007	1	0.00082866
P53259	P32939	0	0.63376
Q02629	P36120	0	0.00020287
Q02608	P19955	1	0.00031085
P53244	P47115	0	0.00010146
P53096	P40513	0	0.83464
P54786	Q12440	0	0.00067782
P40564	P39547	0	0.43353
P53740	P40314	0	0.00015773
Q03455	P23644	0	0.15435
Q07786	P53093	0	0.054568
Q04964	P17891	1	0.00097289
P53169	P28006	1	0.0013407
Q07509	P16649	0	0.00020469
Q12477	Q12473	1	0.0029828
Q12220	Q07930	1	0.0044176
P32571	P00546	1	0.0009329
P40202	P38217	1	0.019327
P43622	P23776	1	0.28124
Q04935	P49334	1	0.093228
P38301	P38265	0	0.00035278
P40055	P36009	0	9.9581e-05
P53910	P53043	0	0.00011499
Q03308	P54862	0	0.17659
P38353	P32786	0	0.00010432
P39704	P38270	0	0.00083659
P38768	Q05670	0	0.0023302
Q12045	P41808	1	0.00032092
Q06408	P17119	1	0.00048242
P40956	P15705	1	0.0025237
Q12396	P25580	1	0.00016516
P53277	P35203	1	0.0005306
P46669	P39994	0	0.00015619
Q08032	P38156	0	0.0040247
P38353	P23638	0	0.00013739
Q03973	P23585	0	0.02312
P40155	P36062	1	0.00083912
Q12098	Q01939	1	0.00064158
P32565	O14467	1	0.0041852
P07347	P07272	0	9.3621e-05
Q04089	P32559	0	0.34818
Q03785	P40187	0	0.00016222
Q03774	P36131	1	0.00018627
P46988	P19955	0	0.00015873
Q08975	P38270	0	0.00038828
P38915	P09440	0	0.16612
Q03063	P53237	0	0.00027647
Q08979	Q06151	1	0.00015074
Q07915	P38911	0	0.00013823
Q03063	P06104	0	0.029167
P40455	P38315	0	0.00016045
Q12418	P43569	1	0.00029397
Q02775	P38801	0	0.00019942
Q06549	Q05933	1	0.0015082
P51601	P38351	0	0.00013108
P53256	P27636	1	0.0007939
Q00582	P32490	1	0.00052481
P53965	P20424	1	0.1341
P32074	P00724	1	0.0030827
Q03761	P38431	0	0.00038084
P40518	P36520	0	0.00012089
Q12078	P53974	1	0.000172
P36010	P28495	1	0.00077005
P47116	P38153	1	0.0023753
P32909	P23968	1	0.00012737
P43586	P24869	1	0.015676
P39962	P36094	1	0.00015303
P40960	P38208	1	0.00033474
P39990	P38217	1	0.01802
Q12035	P33203	0	0.0013849
P38523	P30771	0	0.9585
Q03940	P43569	0	0.00010173
Q12306	P39992	0	0.00025688
P53142	P41805	0	0.00095512
P53912	P38254	1	0.003375
Q08966	P36027	0	0.00053881
P40565	P19145	1	0.014837
Q12060	P10863	0	0.00137
P51534	P25454	1	0.00092399
Q12477	P36068	1	0.0087091
P53277	Q02805	0	0.00013114
P53323	P39952	0	0.2959
Q06525	P34218	1	0.00012184
P53927	P32491	1	0.00054447
Q02516	P35178	0	0.00011659
P38622	P06787	1	0.0023114
P46948	P10081	1	0.0005016
Q05359	P53238	0	0.00040556
Q04004	P25294	1	0.017219
Q03899	P07262	1	0.00028358
Q06549	P53171	0	0.0038141
P47113	P20606	1	0.072251
Q05670	P14742	1	0.0038376
Q02336	P41544	0	0.37024
P53267	P39008	1	0.0085811
Q02794	P32481	0	0.00011034
P32905	P32263	1	0.026446
Q05080	P38823	1	0.0046708
Q08726	P20081	1	0.001175
P41814	P32450	1	0.0064481
Q06096	O13297	0	0.0001316
Q07528	P40091	1	0.00053536
Q04930	P39077	1	0.0019693
Q05670	P46963	1	0.0009751
P53600	P11484	1	0.0020014
Q07993	P38915	0	0.00010129
Q02784	P46995	0	0.92923
P09457	P25385	0	0.91026
P39540	P30656	0	0.71753
P46669	P26188	1	9.1924e-05
Q08956	P38316	1	0.00085502
P45976	P38751	1	0.00010903
P36018	P11747	0	0.00012289
P43622	P36172	0	0.0070205
Q03899	P19414	1	0.0018627
Q06208	P32571	0	0.00010893
P27636	P00431	0	0.0073694
Q08920	P13517	1	0.00039324
P53322	P53100	1	0.0035877
P53910	P48582	0	0.00011962
P53974	P38623	1	0.0025833
Q04935	P36172	0	0.34416
P38967	P23301	0	0.035158
P38138	P36149	0	0.00048178
P32387	P32328	0	0.00018301
Q01649	P42941	0	0.20794
P47167	P00724	0	0.0017393
P38886	P38149	1	0.0083827
P35179	P32496	0	0.00010368
P53905	P32495	1	0.068231
Q04739	P34224	0	0.00011217
P53163	P47017	1	0.82838
P53919	P38132	1	0.0023917
Q12330	P04817	0	0.65611
P50094	P15790	1	0.0012444
Q04493	P33328	1	0.0023995
Q06135	P40325	0	0.00047335
P36145	P30771	1	0.00062179
P38149	P37296	1	0.0077484
P40078	P25847	0	0.0014826
Q05947	P38760	1	0.00027099
P40096	P37366	0	0.00015531
P39563	P24783	1	0.00051874
Q06142	P38298	0	0.64352
P41811	P18888	1	0.00016348
P53197	P40066	1	0.00013234
Q08287	P53322	0	0.00029775
P38801	P06104	1	0.027552
Q02875	P40092	1	0.94975
Q06449	P25301	0	0.0007411
Q12152	P40202	1	0.0035243
Q12060	Q06665	0	0.00011669
P38634	P25303	1	0.055329
P54999	P29056	0	0.02388
P40555	P11433	1	0.0030466
Q04231	P38960	1	0.00030289
P23561	P04456	1	0.0006587
P47185	P40518	0	0.043771
Q04749	P15705	1	0.00070251
P53633	P47011	0	0.030471
Q12306	P33759	0	0.00010649
Q03148	P54854	0	0.0019955
P22517	P01119	0	0.00055786
P48562	P36103	1	0.00015799
P36085	P32602	1	0.00014356
Q02336	P53628	0	0.00027163
P38992	P38716	0	0.79916
P32945	P28817	1	0.61681
Q08119	Q01649	0	0.00062243
Q99260	P32797	0	0.00015148
P38301	P32598	1	0.00048877
Q03919	P25569	1	0.00036984
P40013	P38339	1	0.0097898
Q03900	P41810	1	0.00076707
Q12028	P32591	1	0.00020829
P47120	P38229	1	0.0067781
P38203	P06701	0	0.0020927
P40857	P28274	0	0.0075642
Q00578	P32325	1	0.00047066
P43594	P38719	0	0.00021398
P38837	P38068	0	0.0019445
P13045	P00359	1	0.0023652
P53283	P53267	1	0.066318
Q03373	P39682	0	0.0009178
P34730	P25808	1	0.00021369
P47012	P32786	1	0.0012393
P36118	P13434	0	0.00027319
Q08729	P33420	1	0.004294
P40515	P00359	1	0.0019473
Q02204	P42942	0	0.97527
P38774	P33421	0	0.62134
Q03254	P52553	1	0.0036701
P53968	P40032	0	0.00021663
Q04305	P38826	0	0.00026136
P53272	P25293	0	0.00015602
Q03981	P20486	1	0.0015085
Q08109	P35184	0	0.018158
P50278	P38298	0	0.63812
P38932	P33895	1	0.00043227
P25453	P22543	0	0.00017422
Q04004	P14747	1	0.001567
P38992	P32598	0	0.74973
Q12248	P41901	1	0.001915
P48566	P36009	0	0.00011573
Q06549	P04147	1	0.0093397
P33441	P25454	0	0.00033465
Q06644	Q03860	1	0.60952
P53322	P38431	1	0.0032377
Q07834	P33199	1	0.0019652
P41543	P40095	0	0.00044677
P52286	P38013	1	0.00025951
P46949	P32499	0	0.00011258
P35203	P32318	1	0.010148
Q02825	P38082	0	0.00021163
Q06479	P38819	0	0.00037862
Q12223	P38705	0	0.023477
Q12222	P33307	1	0.0002531
Q08601	P38953	0	0.00023481
Q02895	P38085	1	0.0054729
P38932	P26570	1	0.00032382
Q99394	P38877	0	0.00015109
P25045	P06782	0	0.0026949
Q12045	P39713	1	0.00019125
P53941	P39079	1	0.0053615
P54791	P20053	0	9.8254e-05
P36149	P19262	1	0.34745
P41800	P40563	1	0.000611
P47074	P25646	0	0.00013363
P38766	P32350	1	0.0018146
Q03956	P54885	1	0.015361
Q06405	P06778	0	0.070328
P53196	P31412	1	0.00019255
P50945	P38237	1	0.00024774
Q08119	P36068	1	0.0034968
P53924	P25343	1	0.00054561
Q12447	Q03323	0	9.2228e-05
Q05610	P39107	1	0.0021264
P32912	Q00772	0	0.00020547
P39010	P38637	0	0.30584
P29340	P06784	1	0.0044577
P54784	P38764	0	0.00025627
Q08558	P53036	1	0.0047837
Q12100	P38823	1	0.00085048
P54790	P40422	1	0.0021119
Q00772	P23287	0	0.00021993
Q06679	P38682	1	0.00027162
P38204	P20486	0	0.00017502
P32525	P23542	1	0.0024277
P21538	P05317	0	0.00010998
Q07623	P09938	1	0.0037874
Q02516	P14741	0	0.00011577
P36068	P33201	1	0.0072894
P53865	P42843	1	0.0010289
Q12380	P15705	1	0.00050498
P40885	P39081	0	0.10858
Q12692	Q06405	0	0.0084793
Q12006	P17065	0	0.027217
P18239	P16474	0	0.033073
Q03976	P14680	0	0.18121
Q08119	P40968	0	0.00020441
P53941	P04786	0	0.00014861
P50945	P04819	0	0.028288
P49018	P39008	0	0.0010908
Q07914	Q02197	0	0.00026125
Q02793	P53743	1	0.00017584
P51601	P33891	1	0.0011925
P48412	P34253	1	0.0005516
P45818	P32793	0	0.0004254
Q02866	P36139	1	0.0030513
Q02100	P40167	1	0.0024899
Q03973	P36034	0	0.021979
Q07904	P38690	0	0.0089616
P39987	P32912	0	0.023108
Q06704	P34223	1	0.00052221
P38064	P11709	0	0.00042714
P24719	P11710	0	0.00068905
P54867	P25567	0	0.00056021
Q07376	P15891	1	0.00053657
Q06102	P39742	1	0.001348
P47038	P40555	0	0.00023894
P33203	P18759	1	0.00037383
P52910	P23642	1	0.005781
P39112	P34164	0	0.0020463
P49435	P23285	0	0.2049
P32570	P07251	0	0.0053502
P53834	P34077	1	0.00096266
Q05670	P46962	1	0.0015794
P32364	P23285	0	0.327
P38970	P34224	0	0.00011893
P40471	P25646	1	0.00018945
P36049	P33441	0	0.00029322
P40970	P36049	0	0.027051
P41834	P36130	1	0.0019821
Q00723	P32349	1	0.00018906
P38744	P48510	0	0.093272
P42839	P32867	1	0.018465
P81450	P53952	0	0.00017319
Q05947	P32628	1	0.01019
Q12349	O14467	0	0.7715
P41912	P38429	0	0.00012012
P38748	P09032	1	0.002619
P53829	P38962	0	0.86126
P41800	P32788	0	0.00033158
P38251	P38153	0	0.00011551
Q06604	P33895	1	0.0018212
Q12424	P38886	1	0.0031347
P38695	P32527	0	0.08736
Q03956	P38889	1	0.0016799
P38753	P19882	1	0.52801
P89102	P39984	1	0.00018947
Q02555	P36017	0	0.00012816
P38182	P07170	1	0.00049607
Q04062	P27515	1	0.0031113
Q06436	P39523	1	0.00035218
Q08032	P32899	0	0.00042846
Q12174	P53277	0	0.00010284
Q03322	P00724	1	0.0022544
P52910	P08456	0	0.36937
Q04322	Q00873	0	0.00026774
P21192	P10659	1	0.00029964
Q03220	P54862	0	0.026289
P53068	P41921	1	0.17283
P53079	P38793	0	0.0024796
P38272	P38193	0	9.1692e-05
Q00776	P32832	0	0.00019313
Q12460	P48606	1	0.0013803
P46673	P36049	1	0.0014377
P38339	P25646	1	0.00097376
Q12102	P47038	0	0.00010475
P40565	P40492	1	0.00052299
Q12059	P46680	0	0.00013428
Q03406	P39875	1	0.00018296
Q06815	Q03455	1	0.21084
P38871	P33419	1	0.0079916
P38764	P36165	1	0.0038568
P33420	P23585	0	0.10302
P33411	P32915	0	0.00010681
Q12265	P23724	1	0.005638
P39079	P30657	1	0.02912
Q05946	P32447	1	0.0012885
P38130	P36027	1	0.0061441
P38334	P00330	1	0.00060167
P40892	P35198	1	0.0033825
Q12165	P38805	1	0.89155
P41818	P32336	0	0.00015176
P40038	P38837	0	0.00087287
P36160	P29056	1	0.00010705
P46673	P04912	0	0.00025147
Q12151	P41805	1	0.00010632
Q12297	Q12264	0	0.014519
Q02206	P53243	1	0.0001124
P35734	P13712	1	0.0014453
Q04368	P32387	0	0.00015877
P48568	O74700	1	0.08672
Q12206	P23202	1	0.00022365
P25615	P10363	1	0.00018993
Q04338	P51996	1	0.0041132
P25615	P24871	1	0.00052355
P38555	P32502	1	0.0041086
Q12415	P40092	0	0.9849
P50090	P38293	0	0.00019483
Q08746	P53973	0	0.50894
P50875	P43574	0	0.00019812
Q03691	P20795	0	0.00026648
P20449	P06634	1	0.0001341
P40555	O13553	1	0.3921
Q12060	P37303	0	0.00021938
P30771	P17157	1	0.0005916
P47045	P32380	1	0.00035943
Q12447	P39010	0	0.055935
Q12243	P21957	0	0.00053804
P42951	P39979	1	0.0006274
P35178	P12945	1	0.00048163
P40991	P33329	1	0.0058563
P36024	P32564	0	0.21813
P06843	P00330	1	0.0016631
P32835	P21190	0	0.00020762
P53941	P33122	0	0.00014017
Q06708	P19735	1	0.0012023
P46947	P07262	1	0.00026413
Q05911	P53295	0	0.00084618
P39682	P35197	1	0.013431
P31382	P25582	1	0.00011826
P50278	P40078	1	0.0072998
Q12341	Q04636	0	0.00010901
P48239	P20438	1	0.0032293
Q12124	Q08096	0	0.000116
P53910	P38072	1	0.97394
P50090	P35056	0	0.00023795
Q06151	Q00776	1	0.00018597
P48566	P38203	1	0.014985
Q99385	P43587	1	0.004701
P13574	P07213	0	0.00063753
P38077	P32464	1	0.54424
Q12433	P32607	1	0.029178
P47187	P46672	0	0.47814
Q04868	P40316	1	0.0018575
Q12265	P04456	1	0.00063658
P54854	P47083	0	0.030762
Q00582	P10834	0	0.0057484
P32499	P19658	0	9.8292e-05
Q03976	P25604	0	0.24522
Q12341	P38806	1	0.00024917
P46669	P32264	0	0.00018775
P38992	P11746	0	0.73608
P40473	P33333	1	0.0013925
P36062	P36029	1	0.0028204
P22007	P06103	1	0.0058521
Q12222	P54199	1	0.019552
Q02196	P38744	0	0.00011569
P49956	P40892	0	0.00012872
P53176	P38358	0	0.142
Q03761	P43613	0	0.0095535
P53211	P04912	1	0.00017099
P53237	P53096	0	0.1778
P39682	P17505	0	0.23114
Q03558	P40479	1	0.028747
P81450	P20134	0	0.00016559
P53549	P40529	1	0.060117
P39729	P36149	1	0.00025151
Q08902	P53389	1	0.81179
P40090	P14242	1	0.70791
P34110	P01149	0	0.0049764
P53974	P26754	0	0.00010639
P53604	P39734	0	0.018053
P38149	P19145	1	0.16272
Q03920	P04456	1	0.00016121
Q04373	Q02884	1	0.0017673
P35179	P25333	0	0.00011276
P53857	P39994	0	0.00021311
P23394	P09435	1	0.00037632
Q06245	P07278	1	0.00037154
P38736	P20486	0	0.00027176
Q12460	P09938	1	0.00023721
Q05027	P53100	0	0.00011315
P33401	P14741	1	0.0028891
Q12341	P28274	0	0.0001559
P38788	P35206	0	0.0062167
P39713	P38523	0	0.93286
Q03455	P32867	0	0.31326
P39944	P21242	1	0.003011
P39996	P35172	0	0.18006
Q06648	P39682	1	0.003496
Q05610	P14306	1	0.0058533
Q02948	P34758	1	0.00017852
Q03558	P38716	1	0.0058965
P53755	P23394	1	0.00016701
P39944	P00331	1	0.0009213
P34160	P13517	1	0.0012871
P53971	P36053	0	0.00027583
Q12248	P53604	1	0.0050609
P50086	P38713	1	0.0028758
Q07993	Q06819	1	0.00016514
P40892	P31244	1	0.00086593
Q12402	P38156	1	0.5633
P19735	P00958	1	0.0012567
P50275	P40302	1	0.026847
P47822	P32838	1	0.00020437
P47083	P38703	0	0.13292
Q08214	P16862	0	0.0001006
P53290	P23776	0	0.0021875
P45976	P38203	0	0.0053314
P43572	P40554	0	0.00011616
P53865	P40103	1	0.00037378
Q05031	P38700	0	0.00044093
P53824	P38753	0	9.4017e-05
P53549	P53045	0	0.86485
Q06479	P28708	1	0.00044402
P38862	P35197	1	0.0069448
Q12447	P38620	1	0.00074928
Q12420	Q06624	1	0.00014635
P36162	P20604	1	0.0002933
P53281	P17536	1	0.0010837
P36100	P04046	0	0.00031728
Q7LIF1	P34240	0	0.46289
P13711	P20053	0	0.0068871
P46655	P25719	1	0.67053
Q00362	P53086	1	0.00041994
P50945	O13530	0	0.0002756
Q12518	Q12192	0	0.00015777
P25369	P25301	0	0.00024566
P32864	P07834	1	0.0080327
P20081	P38723	0	0.58406
P48581	P39729	0	0.00013068
Q04493	P53847	1	0.0019516
Q12460	Q04411	1	0.00010215
P29366	P10081	1	0.00016282
Q12499	P39994	1	0.00066273
P38967	P54867	0	0.0026596
Q03455	P10592	0	0.0088529
P49018	P47176	0	0.00077036
P53894	P42839	1	0.0020991
P53952	P41921	0	0.20346
Q07471	P38829	1	0.00069826
P53244	P53196	0	0.00010783
P40555	P38970	1	0.0044776
P32504	P27614	1	0.0011154
P32864	P00359	1	0.029735
P33767	P20052	0	0.00056485
P50111	P25344	1	0.0011471
P24482	P13365	1	0.00095925
Q12452	P32328	1	0.0011689
P38257	P05626	0	0.91364
P13663	P02994	1	0.00066504
P53116	P39744	0	0.00013191
Q12310	P28006	1	0.0012136
P50278	P50113	1	0.0012228
P53108	P38063	0	0.89907
P53256	P13856	1	0.00050328
Q12390	P15367	0	0.00028946
P39955	P33891	0	0.0006477
Q12343	P20606	0	0.014193
P38872	P30606	0	0.11129
Q04225	P18562	0	0.005953
Q06103	P20081	1	0.00019215
P35056	P34240	1	0.00031228
P57744	P53865	0	0.039775
P25358	P13711	0	0.79532
P38219	P36010	1	0.0005399
Q03702	P23644	0	0.00042513
Q08951	P53181	0	0.0022832
Q08444	P48412	1	0.00033143
P38112	P28004	1	0.00010365
P54786	P36100	0	0.00015302
P41813	P35181	1	0.00058757
Q03750	P21957	1	0.00016178
Q08004	P32618	0	0.00013324
P40507	P32499	0	0.00012043
P38337	P00331	0	0.00019116
P53176	P00330	0	0.029291
P43637	P00729	1	0.031454
Q04062	Q03792	1	0.0010494
Q03455	Q02516	0	0.0042239
P40461	P04046	1	0.0042873
Q12517	P47176	1	0.0019016
P19736	P16658	0	0.00038781
Q01217	P10863	0	0.027889
P36047	P00331	1	0.0037991
Q08923	P39001	1	0.00022599
Q06177	P05986	1	0.020055
P53858	P38156	0	0.020868
P36010	P32074	1	0.0050048
Q12335	P23776	1	0.27299
P40510	P38822	0	0.00012589
P53299	P38152	1	0.56802
Q12004	P32453	0	0.58784
P53750	P17123	0	0.00028132
P40485	P01120	1	0.00029052
Q05900	P25299	0	0.0003324
P47124	P25491	1	0.00070063
Q07478	P38962	0	0.034655
P48606	P17123	1	0.0082912
Q12084	P18759	1	0.00040114
P43637	P28707	1	0.00088422
Q08208	P32867	1	0.0035672
Q12033	P09119	0	0.00016605
P53191	P36224	1	0.00037958
Q07980	P25341	0	0.18852
P48240	P38842	0	0.77367
P53538	P38112	1	0.00010759
P53082	P15873	1	0.0038634
P53112	P06101	1	0.0011489
P25657	P14904	1	0.023325
P38273	P33299	1	0.000223
Q12009	P17119	1	0.0014693
Q06449	P38232	1	0.0045162
P53551	P08638	1	9.6555e-05
P47074	P38696	0	0.00036216
P25579	Q02574	0	0.0015977
P53256	P14126	1	0.0010748
Q02208	P35734	0	0.00034133
P52286	P10869	1	0.043037
Q12071	P47011	0	0.00011741
P50277	P38874	1	0.00016992
Q04225	P38288	0	0.00020219
P38922	P19262	1	0.65563
Q12050	P36129	0	0.00070321
P53181	P38620	0	0.0032615
P40482	P34161	0	0.30783
P53068	P10659	1	0.0011925
Q04411	P17065	1	0.00011394
P31688	P25333	1	0.0021731
Q04062	P14922	0	0.00011755
Q12222	P20434	0	0.00011197
P37838	P33754	0	0.00010783
P39534	P38879	0	0.00010464
P41834	P04807	1	0.031916
Q6Q547	P32571	1	0.0037868
Q03012	P36005	1	0.00031601
Q02354	P35728	1	0.00054889
Q12026	P07703	1	9.8481e-05
P47017	P02557	1	0.0034011
Q08962	P36145	1	0.0002486
P38344	P14906	0	0.00057421
Q03263	P15992	0	0.11611
Q12482	P32325	0	0.011147
P40009	P07560	1	0.0018517
P53036	P38634	1	0.0020784
Q04004	P38273	1	0.00070791
Q07508	P53930	1	0.0048715
Q07508	P32917	1	0.0012571
Q08746	P47090	0	0.66792
Q03768	P46671	0	0.00013064
P42839	P25580	0	0.00010393
Q12216	P53755	0	0.00015901
P38068	P17555	0	0.00066834
P38959	P38064	0	0.00081084
P43592	P38744	0	0.00011493
Q12285	P12385	1	0.0011298
P11747	P00854	0	0.00012478
Q03558	P53256	1	0.0022176
P52910	P38996	1	0.00055523
P43562	P06634	0	0.00199
P49704	P17121	1	0.00050613
Q12174	P40079	0	0.00010438
P48232	P32564	0	0.13147
P53116	P38266	0	0.0001556
Q04673	P28496	0	0.44505
Q06616	P21651	0	0.00022737
Q12186	P38272	0	9.6901e-05
P32504	P21304	0	0.00013242
Q12341	P40992	0	0.00019256
Q12044	P46682	1	0.0027989
Q06005	P33333	0	0.019261
Q03860	P38863	0	0.69537
P40339	P25333	1	0.00020081
P57744	P31412	0	0.080895
Q03220	O14455	1	0.00040836
P34164	P13712	1	0.00014034
Q12464	P32566	0	9.4544e-05
Q12163	P38903	1	0.012815
P43321	P32802	1	0.0008838
Q01852	P40038	0	0.34536
P53600	P00937	1	0.0060807
P40095	P26754	0	0.00022728
Q12224	P23776	0	0.0020934
P40202	P28241	0	0.91194
P26449	P06103	0	0.00027389
Q06479	P18239	0	0.034077
Q06205	P35056	0	0.00010515
Q12518	Q12107	1	0.0036618
Q12199	Q03898	1	0.00066853
Q99207	P08458	1	0.00045819
Q03063	P52491	1	0.0066289
Q00381	P38784	0	0.00013144
Q06406	P53750	0	0.00036753
P54885	P39016	1	0.0059801
P32368	P30657	0	0.00015958
Q06630	P21192	0	0.00011992
P43560	P34240	0	0.00019529
P53298	P38789	1	0.00027414
Q00381	P42839	1	0.0019561
P16861	P09119	0	0.0001626
P40018	P20053	1	0.0048892
P38953	P04786	0	0.00019229
Q12372	Q12006	1	0.26854
Q06490	P31412	0	0.59131
Q00582	P32345	1	0.00025535
P43604	P38819	0	0.43344
Q99394	P40075	0	0.11525
P40509	P38068	1	0.0013464
P53845	P47132	0	0.0020904
P43593	P04147	1	0.0024489
P43563	P29340	1	0.01284
P40070	P38156	0	0.013665
Q08911	P28004	0	0.00011965
P37012	P25344	1	0.0027579
Q12285	P31111	0	0.0001387
P16547	P04819	1	0.22532
P38842	P34238	0	0.30206
P27472	P24868	1	0.00020265
P26343	P11710	0	0.00010932
Q12328	P13393	0	0.00043621
Q12017	P39935	1	0.007722
P50277	P38555	1	0.0045815
P36010	P33421	0	0.71908
P32573	P08638	0	9.2549e-05
Q06449	P53750	0	0.00043145
P39715	P32838	0	0.00078454
P52960	P32464	0	0.00010192
Q00582	P24870	1	0.00040311
Q06568	Q03862	1	0.00031755
P53011	P17555	1	0.0011968
P35497	P09435	1	0.0012079
P40319	P29311	0	0.6465
P52488	P32585	1	0.00011398
P25453	P19454	0	0.00029564
Q08873	P11746	1	0.00058142
P38727	P35842	0	0.0019415
Q12329	Q06648	1	0.0026024
P47045	P16547	0	0.00056896
P40485	P32916	0	0.013131
Q12483	P38789	1	0.00023355
Q05900	P46671	0	0.00017104
Q01217	P36080	0	0.88078
P38959	P25043	1	0.0054168
P32832	P23394	0	0.00011814
P47064	P32945	1	0.0014987
P53954	P32499	0	0.00013445
Q05568	P32471	1	0.011228
P37012	P14832	1	0.00017268
P53181	P38251	0	0.00013479
P40360	P39996	0	0.014452
P40091	P19736	0	0.00042071
P42884	P33421	0	0.64859
P48606	P25847	0	0.0019499
P26755	P06844	0	0.0001284
Q07478	P40005	0	0.00016763
P47176	P32939	1	0.0014059
Q02260	P26754	0	0.00043157
P39926	P00044	1	0.032772
Q03656	P16370	0	0.00027795
P81450	P38702	1	0.01965
P53313	P10863	0	0.0006318
Q08387	P53313	0	0.00012163
Q01590	P26755	0	0.00018921
P40465	P09798	1	0.00055134
Q05787	Q04792	0	0.00019167
P43593	P39707	1	0.00066023
Q08723	P38217	1	0.0027077
Q03012	P08638	0	9.064e-05
P41817	P29509	0	0.68108
Q04031	P00937	1	0.008686
Q12321	Q03656	0	0.00018734
Q02554	P40024	1	0.0001495
Q12006	P38615	0	0.012859
P53965	P32494	0	0.00023228
Q12233	P50275	0	0.00016859
P43132	P32570	1	0.00014337
P53100	P29468	0	0.00017007
P38346	P38072	0	0.96614
Q12406	P49955	0	0.0036372
Q03776	P34238	0	0.039052
P43587	P28791	1	0.003593
Q07350	P23585	0	0.020333
P38883	P26309	0	0.00085449
Q02804	P40495	1	0.56634
P40360	P38970	0	0.00030104
Q04792	Q04087	1	0.0035057
P40956	P38788	1	0.0014209
Q02939	P00330	0	0.00028787
P35203	P32788	0	0.00039284
P32944	P30606	0	0.025032
P40496	P07272	0	9.6434e-05
P40092	P39682	1	0.94908
Q03976	P14682	0	0.21033
Q12518	P21268	1	0.0014135
P53141	P12612	1	0.031192
Q08902	P33297	0	0.032687
P53079	P16474	1	0.0078325
P53108	P38689	0	0.88065
P36116	P32565	0	0.00025552
P32601	P08456	0	0.47694
P53136	P27705	1	0.00013159
Q12161	Q05874	0	9.3852e-05
P46675	P32618	0	0.00017026
P23059	P06100	1	0.0039472
Q12060	P32325	0	0.00018274
P38194	P32783	1	0.0035306
P38988	P32529	0	0.24811
P32566	P30656	1	0.00066621
Q02892	P35198	1	0.0011757
Q12230	P40357	0	0.00021689
Q04491	P38247	1	0.0054059
Q12336	P32628	0	0.027574
P38708	P38283	1	0.010431
P40341	P00359	0	0.29665
Q12315	Q12035	0	0.0016076
P34223	P21672	1	0.00038204
Q02784	P52919	0	0.88822
Q08911	Q05958	1	0.00026152
P47052	P43588	0	0.99029
Q12390	P38153	1	0.0010554
P40362	P36009	0	9.8424e-05
Q03323	P38785	0	9.9001e-05
Q12449	P00128	0	0.0014571
P38953	P08456	0	0.0051686
P38903	P33201	1	0.0064359
Q06411	P47122	1	0.0047496
P53604	P26793	1	0.013097
Q04636	P33301	1	0.00010973
Q12411	P33755	1	0.0041014
P40003	P32803	0	0.00042731
Q7LIF1	Q08986	0	0.68531
P40316	P02293	1	0.0085607
P38272	P25580	1	0.00010512
P38720	P38217	1	0.016124
P32786	P17119	1	0.0025951
P32786	P17695	1	0.0041139
P54999	P23287	0	0.067763
P46957	P38273	1	0.00040984
P43560	P00410	0	0.0063943
Q06405	P20436	0	0.037505
P32807	P22133	0	0.00015414
Q12443	P53086	0	0.30662
Q12159	P06634	0	0.00010745
P57744	P34252	0	0.034927
