Q9UDW3	P63302	0	0.00012745
Q9P0K8	P49753	0	0.00013605
P01589	P31785	0	0.96209
P04406	P04183	1	0.23432
Q16533	O76031	0	0.057404
Q9UM82	Q9BYD1	0	0.00018324
Q8N6Q3	P04278	1	0.97221
Q8TCJ0	Q9Y3D3	0	0.00012756
Q9Y2H0	Q96A65	1	0.00031114
O60760	P52790	1	0.00078891
P41002	Q8IXM3	0	0.00010134
O15514	P62487	1	0.3416
O00311	P21695	0	0.00014417
Q12996	P53384	0	0.00047836
O96020	Q9Y234	0	0.00011016
O00257	Q01581	0	9.8137e-05
Q8WUA4	Q9NY33	0	0.00010997
Q8WUA4	P31937	0	0.00010856
Q9BYT8	P30990	1	0.20708
Q9Y535	O75534	0	0.00021232
Q96KF2	Q6P1L8	0	0.00014009
P62304	Q9Y2Q9	0	0.00012715
Q9H5F2	O43776	0	0.00013597
P36954	Q16822	0	9.2893e-05
P20290	P47874	0	9.5808e-05
P63208	O60907	1	0.87384
Q92624	Q4U2R8	1	0.98487
Q8N715	Q15834	1	0.98224
Q96CG3	P51617	1	0.85762
Q8TF76	P62917	0	0.05738
P40926	P00505	1	0.6369
Q8N807	P49915	0	0.00077043
P29083	P82933	0	0.00020052
O75884	P06400	1	0.79306
Q8IYF3	Q6ZU52	1	0.00011571
P10827	Q96RP9	0	0.00017452
O60583	O75570	0	0.00016926
Q9Y3C7	Q9H6R7	1	0.80729
P06400	P02545	1	0.026482
P27824	P15260	1	0.9792
P19838	P01589	1	0.95732
Q969G3	Q9UD71	0	0.0021228
P10827	O60477	0	0.00014089
Q96BP2	P34897	0	0.00027838
Q8N715	Q9BQD3	1	0.9913
P35244	Q9H0U6	0	0.02251
P27694	Q9H1I8	1	0.012282
Q9H633	P78345	1	0.2277
Q9H1Z4	Q9UDX5	0	9.3e-05
P36954	Q9HCN4	0	0.00010491
P54253	P04406	1	0.72575
P51843	Q13573	1	0.00022653
Q12996	P82650	0	0.00012557
Q14781	Q6V1X1	0	0.00012952
P26368	P49789	0	0.00084596
O75947	Q7L5D6	1	0.57614
Q9HCB6	P05067	1	0.98969
Q9H6T0	Q9NY33	0	0.00012009
Q9H467	P03372	1	0.29222
Q92560	O60783	0	0.0001008
P09012	P82914	0	0.021274
P43351	P49736	1	0.046112
Q9HAN9	Q16612	0	9.482e-05
O43513	Q03013	0	0.00014238
Q9H4I2	Q9BYG8	0	0.00013982
O60232	Q53TS8	1	0.082508
P12956	P27695	1	0.0037272
Q16594	Q9H5Q4	0	0.00010213
Q9UGL9	Q96ID5	1	0.97525
O95551	O76031	0	0.0006671
P17509	Q13162	0	0.0086341
Q9UBX1	P49789	0	0.00075323
P38571	O15169	0	0.00013068
O60496	Q96EK5	1	0.00020427
P27694	Q15102	0	0.00059505
Q13200	Q16401	1	0.9821
Q14181	O00471	0	0.00031121
Q99547	Q9NP97	1	0.0046456
Q96SB4	Q01081	1	0.81407
O96019	P13798	0	0.00045474
Q6P2C8	Q8IXM3	0	0.00010472
P43034	P68400	1	0.7046
Q9BSF8	Q9Y3D9	0	0.00013842
O43913	Q13416	1	0.0019703
Q86WQ0	P07741	0	0.00013446
P58753	Q15629	1	0.96431
Q5FBB7	P13010	1	0.01015
Q9BRG1	Q86VN1	1	0.50644
Q9UKV8	Q9UHI6	1	0.1016
P68400	P41236	1	0.19007
Q9UIF7	Q8NEL9	0	0.00012322
Q96CD2	Q96BT3	1	0.4903
Q99623	O15379	1	0.099288
Q9BTX1	Q8N1F7	1	0.12854
O43365	P08319	0	0.00043029
Q9NPI8	P53384	0	0.00022148
Q8IXF0	Q16698	0	0.00013389
Q8N668	Q9GZQ3	1	0.28356
Q12996	Q9BPZ3	0	0.0010239
P19447	P18074	1	0.00054927
P35244	Q6P1L8	0	0.0094009
Q9UJW9	Q8N183	0	9.062e-05
Q9BXY8	Q9BQ66	1	0.94345
Q8TAE8	P48735	0	0.00030217
Q9UKI8	O00161	1	0.10716
Q7L5D6	Q8N2U0	1	0.99647
O75503	O14618	0	9.389e-05
Q92624	Q12788	1	0.002579
B2CW77	P48735	0	0.00015217
O75943	O60921	1	0.0025217
Q07820	Q9UMX3	1	0.99035
P56537	Q9NWY4	1	0.26507
Q16611	P10809	1	0.83752
P68400	P35222	1	0.93744
Q12929	Q9UL45	1	0.040665
P62487	Q9Y2Q9	0	0.048776
Q05952	Q15102	0	0.00012748
D3DTV9	Q9H0U6	0	0.0001141
P02686	P54253	1	0.98914
P19438	Q06643	1	0.70767
Q9UBS8	P03372	1	0.40668
Q9BV90	Q9NY33	0	0.00010731
Q7L5N1	Q8N2I9	1	0.58882
Q8N9N8	O60239	0	0.00010266
P21246	Q9NPJ1	1	0.68447
P49366	P63241	1	0.47901
P20290	Q16740	0	0.71137
P47224	Q6YP21	1	0.64196
O00628	P28328	0	0.00012189
Q99967	P82914	0	0.030545
Q01081	P35270	0	0.00012602
P61970	P37198	1	0.00012226
Q01831	P19447	1	0.061843
Q6ZYL4	P17987	0	0.0003715
Q15645	Q8IVS8	1	0.16932
Q8N668	Q86X83	1	0.048376
Q8WXE9	Q9UBC2	1	0.0092104
P35475	Q14914	0	0.00011626
P15509	P04141	1	0.12822
P13686	Q8N6F7	0	0.00010255
O95551	P33402	0	0.00012272
Q9Y285	O43390	1	0.0064615
Q15583	Q14CX7	0	0.00017854
O94906	Q8N1V2	0	0.02426
P60981	P04278	1	0.62435
Q9H5F2	Q8N427	0	0.00011026
P03372	O15514	1	0.034463
Q9Y262	O15371	1	0.00037556
Q969F1	O00764	0	0.00012412
P19429	Q13563	1	0.88407
P07766	A0A5B6	1	0.99017
O94864	Q9BY32	0	0.00011537
Q01780	Q96AT9	1	0.78875
Q8TF76	P82663	0	9.163e-05
Q9UL03	Q9BZL1	0	0.00010899
Q5FBB7	P62906	1	0.083129
Q16518	P02753	1	0.92173
P54278	O60760	0	0.00013756
Q9UBR2	P82675	0	0.00013924
P04198	Q92844	0	0.00036282
Q53HV7	Q9Y2Q9	0	0.0001133
O43747	P08247	1	0.97853
Q8TAE8	Q9BUE6	0	0.00014743
P19532	P62269	0	0.00017096
P19447	Q9Y3D9	0	0.00061559
O95990	Q9UI17	0	0.00011362
Q9HAW0	Q9P032	0	0.00011977
Q03181	Q9NP92	0	0.00016841
Q14974	P12272	1	0.93571
Q9Y3C7	Q9BTY7	1	0.87005
P54253	Q9P2G9	1	0.089155
P04053	P12004	1	0.14219
Q9P0K8	Q9Y3B7	0	0.0023638
P51116	Q9BQD3	1	0.23832
Q8TF76	O43776	0	0.00015973
Q13191	P36888	1	0.33574
Q8TDR0	Q9NRI5	1	0.0015723
Q9UL03	Q9P2W6	0	8.9806e-05
P51116	Q15041	1	0.9027
P49842	P49753	0	0.00013549
Q8TCE9	Q9UHN1	0	0.00010485
Q9H611	O75170	0	0.00013726
O43776	P54253	1	0.00019603
P48147	P20366	1	0.00036514
P21246	Q5T3J3	0	0.94572
Q8WUA4	O60551	0	0.00076669
P26368	Q96LR2	1	0.0015979
Q9Y421	Q9UNZ2	1	0.30689
O95721	O43752	1	0.46457
P05423	Q9NZE8	0	0.00010829
Q8NFW8	O75880	0	0.0001926
O43541	Q8TCS8	0	0.0053822
Q14186	Q92837	0	0.00044167
P07686	Q99551	0	0.00018536
P03372	Q6PRD7	0	0.00010339
Q96KF2	Q9NZJ9	0	0.00010152
P62805	Q16612	0	0.00010876
Q8N9N8	Q9Y234	0	9.7716e-05
Q9H2F5	P48147	0	0.00017714
Q9H1D9	Q96FK6	1	0.29437
Q9UMX1	Q06330	1	0.23013
Q92966	O15091	0	0.00013887
O00311	Q9Y5N6	1	0.001489
Q86XR7	P58753	1	0.7773
Q9H9Q4	P31350	0	0.00013847
Q14183	P61764	1	0.38671
P10412	Q7L3B6	0	9.1352e-05
Q15543	Q9BYC8	0	0.00012617
Q96BN2	Q8N1V2	0	0.00020452
P27930	P01583	1	0.0039242
Q07352	O43182	0	0.00044397
O15379	P24385	1	0.83762
O15379	Q12849	0	0.00039472
Q8WUA4	Q92837	0	0.00018291
Q15583	Q04837	0	0.00010574
P63208	Q9UK99	1	0.84933
Q13888	Q6V1X1	0	0.00017881
O00311	P50135	0	0.00010372
Q14181	Q9H1I8	1	0.038969
Q9UBR2	Q9NVV4	0	0.00018002
Q15750	Q9BYM8	0	0.88948
P04066	Q9NY74	0	0.00011259
Q9NR56	Q7L3B6	0	0.00057978
Q9H8M7	Q2VPK5	0	0.00032063
Q9GZR7	Q14181	1	0.29162
Q9UHR5	P54136	0	0.00013319
P32780	Q9BYC2	0	0.00012718
Q0VD86	P14324	0	9.8151e-05
P01583	P14778	1	0.00072022
Q5U623	Q14914	0	0.00011078
O75446	Q9Y3B7	0	0.0021967
P23759	P30711	0	0.00047223
Q969G3	P47874	0	9.2129e-05
P86791	Q9GZZ1	0	0.0019972
P49005	Q9Y2J8	0	0.00011538
Q12929	Q13155	1	0.0066774
Q9Y6H5	Q8N5H7	1	0.0015637
Q7L775	Q8WUN7	0	0.00011058
Q8N2H9	Q99558	1	0.00035806
P21246	P47756	1	0.93119
O43543	Q8WXI4	0	9.8022e-05
Q9UKT7	P63208	1	0.85394
O43561	Q13094	1	0.45123
Q9UJW9	Q9HCN4	0	0.00010758
P62424	Q96A33	1	0.80311
P12956	P49753	0	0.00020891
P19532	P82921	0	0.00014959
O00566	Q96G21	1	0.00054909
Q15573	O15446	1	0.88558
P06280	P63302	0	0.00013019
P03372	O75570	0	0.00016398
O43365	P48200	0	0.00073909
Q13573	Q9UDX5	0	0.00052279
Q15291	P21695	0	0.00013316
Q9BSH3	O00764	0	0.00012369
Q0VG06	Q13162	0	0.00025239
P61254	O43390	1	0.87954
Q99627	Q9BT78	1	0.64033
P05026	Q5T3J3	1	0.96176
Q8TE85	Q6PRD7	0	0.00010193
P32780	Q04837	0	0.00010337
O95551	P51970	0	0.00012277
Q12857	O95848	0	0.00011332
Q5JTD0	Q12959	1	0.0010987
P52815	Q9NW97	1	0.00019367
P27695	P78540	0	0.00034058
P16455	P46952	0	0.00010057
O43543	Q9Y291	0	0.0001103
P08571	O15455	1	0.97966
Q8WUA4	P21673	0	0.43429
Q05952	Q6P1L8	0	0.00015068
P35221	Q12959	1	0.43618
Q96MT8	Q9BQD3	1	0.030931
P16383	Q9BXI3	0	0.0001149
Q9Y3F4	P62304	1	0.0026818
Q92597	Q92499	1	0.74443
Q9Y657	Q16540	0	0.0001424
Q96E40	Q9GZR7	1	0.89713
Q8TF76	P82933	0	0.00019014
Q13323	Q07817	1	0.51594
Q9P2W1	O75534	0	0.00011959
P78345	O75817	1	0.66836
P38432	Q9NRM2	1	0.76106
P20396	P16870	1	0.018127
P50897	P08319	0	0.00017286
Q9BVV2	Q15834	1	0.98837
Q13371	P17987	1	0.0049352
Q9GZS1	P17480	1	0.00073245
P61247	Q8IVM0	1	0.26275
Q9Y3F4	Q8WXD5	1	0.51736
Q96HR3	Q96G25	1	0.85354
Q9P299	P48444	1	0.09238
O60508	Q96IV0	0	0.023011
P12956	Q9BZQ8	0	0.00029575
Q9UM82	Q9NYK5	0	0.00014474
Q9Y535	Q9P2R7	0	0.00013444
O60762	P49458	0	0.00056528
Q8TDC0	P16298	1	0.10791
P21246	Q13200	1	0.9668
Q16656	P82914	0	0.00037483
O15381	P46777	1	0.89405
P35869	P03372	1	0.0027648
Q9NVC6	Q96HR3	1	0.92506
Q00577	Q9NZE8	0	0.00010938
P54803	Q92844	0	9.7146e-05
Q13895	P38432	1	0.88638
Q15573	P62917	0	0.058296
Q969F1	P82650	0	0.00012291
Q0VD86	P82912	0	0.00035579
O95059	P78345	1	0.4644
Q86VP1	P21580	1	0.0077896
P32780	P49406	0	0.00011375
Q9UJW9	Q9NYK5	0	0.0001221
Q16576	Q8N427	0	0.0089616
O15235	Q5T3J3	1	0.045187
P35244	O60760	0	0.012357
Q15572	Q15573	1	0.00063837
Q15562	Q8NFG4	0	0.00016033
Q53HV7	Q92837	0	9.2305e-05
P04843	Q9NYS7	1	0.00051822
Q15542	Q9NX18	0	0.00022899
Q5FBB7	P12956	1	0.20619
O15514	Q9BYN0	0	0.04587
Q53GS9	Q9P032	0	9.8058e-05
Q16891	Q9H9J2	1	0.00013186
O15297	P46777	1	0.94121
Q03181	Q9NZJ9	0	0.00010805
P61218	Q8WWV3	0	0.00024022
P12956	O60760	0	0.00012939
Q53GS9	Q6WQI6	0	8.0667e-05
P09012	P21673	0	0.24333
Q15542	P48200	0	0.00011147
Q9NZD8	Q9NTM9	1	0.10583
P49005	Q9P0M9	0	0.00015297
P62854	Q969E8	1	0.46899
P62487	O75394	0	0.04885
Q5RKV6	P20618	1	0.68631
P53618	P24390	1	0.99379
O15143	P59998	1	0.93185
Q9UBQ5	O15372	1	0.11984
Q03135	P05067	1	0.83102
Q9UMX1	Q7Z412	1	0.034681
P38571	Q9BXI3	0	0.00015923
O75446	Q9BYC9	0	0.11443
Q96KB5	Q12959	1	0.36144
P51513	P46783	0	0.00011071
P86791	O75880	0	0.00017519
Q9UJX3	Q9UJX6	1	0.22048
P00374	P10809	1	0.40781
Q969H6	O95707	1	0.0054159
Q9UJC5	P47874	0	0.00016861
P68400	Q03135	1	0.82673
P51946	P32780	1	0.00080351
Q9Y6M9	Q99689	1	0.93591
Q9H4Z3	Q9Y6K8	0	0.31215
Q9NQX5	Q14186	1	0.087495
Q6PJT7	Q9NPB1	0	9.6313e-05
Q13888	P18074	1	0.00099282
Q7L590	O00311	1	0.0055583
Q9Y262	Q9NYV6	1	0.003396
Q9Y6W3	O43182	0	0.00012987
Q9UDW3	P82912	0	0.00030158
O15379	Q9BYC9	0	0.052879
Q9HBM1	O14777	1	0.0052596
P06280	P62495	0	0.00010817
Q6UXN9	P40939	0	0.00010699
Q9BSH3	P53384	0	0.00018206
O95551	Q9Y399	0	0.00012097
Q9H1Z4	Q92844	0	0.0014123
Q9UGJ1	Q96GA7	1	0.67868
P49768	P31150	1	0.38937
Q16665	Q9H6Z9	1	0.30279
Q5TB30	Q9NZD4	0	0.038321
P68400	Q9UD71	1	0.0018909
Q92560	Q13405	0	0.00010869
Q13867	P47914	1	0.76385
P25101	P14138	1	0.9773
Q14061	Q5RL73	1	0.80777
P68400	P06744	1	0.58591
P46777	Q92973	1	0.89778
Q96BN2	O43776	0	0.00016532
P05423	O60783	0	0.00014286
Q14186	Q02252	0	0.00012917
P62380	Q00403	1	0.50267
P54852	Q99572	1	0.98111
O43325	P48200	0	0.00015288
Q92908	O60477	0	0.0001281
O14788	P78536	1	0.963
P27694	Q13228	1	0.0017714
Q15562	Q9BYG8	0	0.0001374
O60762	Q9P0J6	0	0.00051259
Q6P2C8	Q8TE02	0	0.00023352
Q16658	P35222	1	0.90535
Q16594	P32929	0	0.00012208
Q9Y535	Q8TCS8	0	0.0028494
Q01629	Q96EY7	1	0.99419
Q9BSF8	O75936	0	9.6016e-05
Q15583	P23921	0	0.00060409
Q16533	O43182	0	0.00021752
Q6ZS82	O75916	1	0.5053
Q9Y675	Q9HCN2	0	8.3262e-05
Q00403	P82912	0	0.0014034
Q96G25	Q15528	1	0.57229
Q9NP84	O43508	1	0.9724
O14920	P19838	1	0.011272
O60762	O15235	0	0.17896
Q96RU7	Q7L5N1	1	0.52417
Q9NQB0	P49768	1	0.027847
Q9BXL8	Q9Y2Q9	0	0.00010371
Q99607	Q9Y3I1	1	0.0018293
Q9H5J8	P06746	1	0.00014877
Q9UL45	Q9NUP1	1	0.98817
P05000	P17181	1	0.80954
O43365	Q9BYD1	0	0.00035571
Q9UNM6	O00232	1	0.12641
P19256	Q15011	1	0.9686
Q8IXH7	Q8N8Q3	1	0.99079
Q15102	Q9Y3C7	1	0.89818
P56537	Q5T3J3	1	0.80268
P10827	P82675	0	0.00013063
Q8N9N5	Q9Y2T2	0	0.00017626
P22304	P49914	0	0.00015091
P10827	O75534	0	0.00011062
Q9NPI8	Q8IUQ0	0	0.00014216
O76031	Q16740	1	0.65358
P04554	Q9HCN4	0	8.5395e-05
Q16533	Q9NVV4	0	0.00035819
Q9UK76	P50135	0	9.9087e-05
Q9UJX6	P30260	1	0.00066712
O43541	O60551	0	0.00021716
P21549	P50542	1	0.94358
Q9GZT8	Q15555	1	0.01892
Q969G3	O43776	0	0.00018415
P32780	O43182	0	0.00022928
Q8TAE8	P83111	0	0.00011313
Q8NCW5	P02652	1	0.89696
P02766	Q7L5D6	1	0.0051127
P17900	P51970	0	0.00011608
P68400	Q9UNN5	1	0.78942
Q9Y275	Q02223	1	0.92119
Q96D98	P48200	0	0.00013313
Q01459	P52815	0	0.00011933
P41227	Q16665	1	0.13617
O43541	Q9HCY8	0	0.00015211
Q9BWT1	O95361	0	0.00035118
Q9H0Y0	O95352	1	0.11403
P23759	O14713	0	0.094073
P0DPI2	Q70Z53	1	0.92577
P04183	Q7L5N1	1	0.84602
O95741	Q9Y6K8	1	0.37783
P02775	Q14061	1	0.80513
Q9Y5Q9	Q9Y2R5	0	0.00013006
P61587	Q8WU20	0	0.6654
Q9HB96	Q9Y399	0	0.00011536
Q9Y5N6	P49736	1	0.031956
P62875	O15091	0	0.00013222
Q8TCE9	O60760	0	0.00011206
P49005	Q7L3B6	0	0.00016178
Q9H4I2	P51970	0	0.00014479
Q56P03	Q9Y312	1	0.71369
P12004	P27695	1	0.16301
Q9UBU3	P41159	1	0.00020787
Q9UFW8	P82675	0	0.00011767
Q16576	P54136	0	0.00031239
Q8NFW8	Q04837	0	0.000175
Q9HCU9	Q969G3	1	0.81175
Q9C002	O95786	0	9.1476e-05
Q9UFG5	Q15834	1	0.98351
O75419	O43913	1	0.00026443
P49917	P49753	0	0.00017178
P46527	P24385	1	0.6778
O75940	Q14974	1	0.99614
O95059	Q969H6	1	0.69621
P12004	P24522	1	0.55479
P54803	Q9UJM3	0	9.3089e-05
Q9HB96	O75879	0	0.00012356
P35244	P49736	1	0.028949
P09430	Q9NX20	0	0.00014955
Q14746	Q9Y2V7	0	0.0024255
Q16576	Q9NY74	0	0.00045496
Q9UBW8	Q6P1K2	1	0.96247
Q9UBD9	O75462	1	0.31254
O95159	P56134	1	0.9937
Q8IU60	P20618	1	0.96319
P30519	Q5T3J3	1	0.98914
P13984	Q13867	0	0.00019261
Q96FZ7	Q96H20	1	0.6917
Q9BVJ6	Q9BWC9	1	0.26966
Q9Y5N6	Q9UBD5	1	0.0059066
Q9UGL9	Q5T3J3	1	0.94688
O14732	Q15011	1	0.73214
P49005	Q8N1V2	0	0.00011764
P67870	P55010	1	0.87008
Q92994	P06400	1	0.001108
P61218	Q9Y399	0	0.00021464
Q12996	P15104	0	0.00010008
Q13243	P49902	0	0.00039231
O94777	O60762	1	0.00079077
P21673	O95251	1	0.59377
Q00577	P06400	1	0.0069247
Q9P2W1	Q6PRD7	0	9.0129e-05
Q15583	Q99558	0	0.00019316
P16383	Q9NVV4	0	0.000298
Q5XKR4	Q9H5Q4	0	0.0013562
Q16576	Q16822	0	9.0655e-05
P32970	P26842	1	0.98901
O00462	P49753	0	0.0002533
Q15562	Q8N4E7	0	0.00028072
Q9UKF6	Q9UI17	0	0.0097317
P40926	O75390	1	0.42852
Q15293	P54253	1	0.046812
Q9UKX7	P46527	1	0.012439
O43292	Q9H490	1	0.98458
Q9Y3A3	Q5T3J3	1	0.92057
Q07820	Q96LC9	1	0.99312
Q07666	Q13702	1	0.00090124
O60671	Q9NPB1	0	0.00012078
P03372	P13798	0	0.00015913
O00716	Q14186	1	0.18445
Q02363	P40261	0	9.9962e-05
P20674	P00395	1	0.79714
O75528	O95361	0	0.00027002
P21549	Q9Y6H5	1	0.93327
Q8TDC0	O15273	1	0.96399
Q13573	Q06330	1	0.00036194
P68400	Q9UNN4	1	0.026738
D3DTV9	Q6P1L8	0	0.00014073
P15848	Q2VPK5	0	0.00013744
Q969F1	Q9Y239	0	0.00013989
P62917	Q11203	1	0.059513
Q8WXF8	O15519	1	0.0021762
O75506	Q9Y676	0	0.00017157
P46783	O95251	1	0.37179
Q13568	Q02252	0	0.00013552
P62304	Q8N1V2	0	0.00085665
B2CW77	P49915	0	9.5101e-05
P04406	P15927	1	0.66322
P62805	Q14914	0	0.00019665
P62805	Q9Y2T2	0	0.00012245
P18074	Q9Y3D9	0	0.00011022
O60268	Q96HW7	1	0.079083
Q14186	Q9BY32	0	0.00011645
Q14186	Q9NZD4	0	0.03349
Q00577	P56277	0	0.00027932
P13010	O75534	0	0.00012174
P15927	Q9BVJ6	1	0.88437
P14866	P27695	1	0.005774
O75354	P54253	1	0.0019877
O95926	P07195	0	0.00018456
P21246	Q9UGL9	1	0.94233
Q13571	O95208	1	0.98637
O43257	P67870	1	0.87389
Q03431	P49407	1	0.97517
Q969D9	Q9HC73	1	0.98887
Q9UL03	Q04837	0	0.00010104
Q99547	O95453	1	0.029862
O60383	Q6P1K2	1	0.97284
P49842	Q14749	0	0.00069709
P42701	P29460	1	0.98229
Q9H1Z4	Q6V1X1	0	0.0004665
Q969F1	O14920	0	0.00015596
O95990	P82663	0	0.00012161
Q9UIF7	Q7L0Y3	0	0.00011261
Q14696	Q9NP92	0	0.00013391
O43365	P20807	0	0.023341
Q96BP2	Q2VPK5	0	0.00011148
P17900	Q14CX7	0	9.6417e-05
P52961	P01127	1	0.98086
P22304	O75534	0	0.00013408
Q13432	O43252	1	0.66426
O15126	O00161	1	0.63428
Q13573	P49458	0	0.00010201
Q5U623	O75879	0	0.0001093
Q8IXF0	P30711	0	0.00012923
Q9UJX3	Q12834	1	0.063226
P14778	P01584	1	0.00044772
O94777	Q92535	1	0.96257
P04004	P61812	1	0.96058
P06280	Q92598	0	0.0001764
O96006	Q9Y4P9	1	0.00072075
P03372	P10827	1	0.0077793
P26368	P82664	0	0.00048242
O75818	P78346	1	0.5826
Q6IB77	Q5RL73	1	0.18976
Q05952	Q16854	0	9.2563e-05
Q9H4I2	Q9BZQ8	0	0.00022364
O76003	Q9BQ66	1	0.43026
O60508	O75936	0	9.076e-05
O94864	P49902	0	0.00021753
Q7L5N1	Q9BXR0	1	0.77421
Q8N9N5	P82909	0	9.3853e-05
Q96JN0	Q9NZD4	0	0.020915
Q99967	Q8TDY4	0	0.00057931
Q9BW71	P62805	1	0.0018952
Q5FBB7	P30154	1	0.9908
Q9NWQ8	Q13094	1	0.092305
Q9UHI6	O14893	1	0.92079
P19532	P31937	0	0.00010811
P34741	Q03167	1	0.96978
Q9NQ92	O14713	0	0.0001081
P08700	P32927	1	0.12922
P10912	P01242	1	0.91832
P12956	P54577	0	0.0013288
O75925	O15169	1	0.0048887
O95721	P51809	1	0.99308
Q9Y2H0	Q05586	1	0.034796
O75528	P82909	0	9.6666e-05
Q13610	Q6V1X1	0	0.00057597
Q16478	P58340	1	0.98819
O15514	P00558	0	0.0071434
Q7L775	P26639	0	0.00034586
O96019	Q15102	0	0.0054739
O60383	Q96RU7	1	0.96212
O96020	Q12849	0	0.00013734
Q13216	O14949	1	0.88919
P18428	P63220	1	0.000181
O43913	Q9BYC9	0	0.31176
Q13094	Q15464	1	0.38594
Q9BV90	P82932	0	0.00063911
P53618	P48444	1	0.004169
O00716	Q9P0R6	0	0.00010479
P21246	Q9BTY7	1	0.9708
Q9H0I2	Q8NHQ1	1	0.78461
Q13077	P19438	1	0.97793
Q9UBR2	P46952	0	0.00012037
Q03113	P16473	1	0.0017461
P22304	Q8TE02	0	0.00011958
Q6P1J9	Q9BYG8	0	0.00014144
Q9HBE4	Q9HBE5	1	0.19301
Q8N1I8	O00453	1	0.088872
Q96BD8	Q9UL45	1	0.97024
Q09161	O95793	1	0.49446
O14788	P19838	1	0.95474
Q9Y2H0	Q9UD71	1	0.00013968
P61289	P51116	1	0.097828
Q12824	Q9H9J2	0	0.00013156
Q9UL40	Q12906	1	0.040524
O75330	P16070	1	0.99355
Q9GZP8	O95848	0	0.00010473
D3DTV9	Q9P0M9	0	0.00012939
Q9H0W9	Q9Y3D9	0	9.6233e-05
Q9NWT8	P59103	0	0.00011012
Q9NWT8	O15169	0	0.00011347
O75506	Q9BPZ3	0	0.00022377
Q8TAE8	Q9GZZ1	0	0.00078503
P56134	Q6PK04	1	0.99498
O60583	P39023	0	0.00010228
Q03181	Q9NP74	0	0.00093079
O60583	P33402	0	0.0091417
P35244	Q8NEL9	0	0.021842
Q99558	Q13077	1	0.0024653
Q96JB2	Q8WTW3	1	0.00023896
P35244	P27694	1	0.027393
Q13416	P51970	0	0.00013552
P07602	O96006	1	0.57415
Q01459	Q9NP92	0	0.00012583
Q16576	P49914	0	9.4209e-05
P13010	P82930	0	0.00024958
P10827	P61201	1	0.51321
Q13432	Q99547	1	0.70818
P62805	O43776	0	0.00056657
Q8WY41	Q05586	1	0.9177
Q9H1D9	Q92994	1	0.64614
Q96T60	Q9NT62	0	0.00012989
Q9UM13	Q13042	1	0.95944
Q8TDH9	Q96EV8	1	0.085102
P22087	Q99558	1	0.7388
P36578	Q99558	1	0.0024073
P23759	O00764	0	0.00022781
Q9Y294	O75936	0	9.2193e-05
P10124	P16070	1	0.9888
Q6P1J9	Q9P2W6	0	7.9815e-05
Q5T0L3	Q15834	1	0.99123
O15379	P82933	0	0.0016741
Q92908	Q9BYD6	0	0.0009097
O00115	P51553	0	0.00014995
O43325	Q15102	0	0.00011692
Q6PIZ9	A0A5B6	1	0.98441
O00198	Q07021	1	0.95328
Q9ULX3	P51970	0	0.00012841
Q12996	Q92844	0	0.00092444
P18858	Q8N4X5	0	0.00029974
O77932	Q14254	1	0.34444
P62487	Q9Y234	0	0.11163
Q07820	P12004	1	0.97648
Q05048	O14920	0	0.001283
Q9UK76	Q6XE24	0	0.00080867
Q8TCJ0	P82933	0	0.00022252
Q9UGJ1	P23258	1	0.54163
Q8TCE9	Q6PRD7	0	8.6523e-05
Q9H211	P12004	1	0.9336
Q9NTK5	Q9H1I8	1	0.0028541
Q9Y294	Q9Y3D9	0	0.00012641
O15379	Q8N427	0	0.0016828
Q6X4U4	Q12834	1	0.013249
O00287	O14618	0	0.00013433
P62380	O60664	1	0.82535
Q14019	P09917	1	0.53973
Q9BUI4	Q9UKN8	1	0.11906
O00311	Q07617	0	0.00058101
P27169	P02768	1	0.028376
Q9Y2T2	P55087	1	0.0004841
O43395	Q969Y2	1	0.0055959
Q9Y2T2	O43493	1	0.68153
P62875	P17987	0	0.0003393
Q9NWT8	P82909	0	0.0001199
Q8WV28	Q96MX0	1	0.99009
Q16656	Q07020	0	9.4802e-05
P54278	Q8NFG4	0	0.00016691
Q96HR3	Q15528	1	0.94167
Q6UXN9	Q9H7D7	0	0.05476
O60508	P49675	0	0.00010546
P38432	Q15020	1	0.023003
O43148	P82663	0	0.0001133
Q9Y3F4	Q9H840	1	0.0013672
P22234	P51116	1	0.96889
P13984	P32929	0	0.00013204
Q6UXN9	Q9NT62	0	0.0065553
Q9Y3C7	Q96G25	1	0.85204
Q86WB0	P82675	0	0.00011171
Q15645	P30039	1	0.41878
Q99933	P03372	1	0.19817
P32971	P28908	1	0.98648
O95926	Q16612	0	8.2891e-05
Q92973	P09132	1	0.020529
Q9UMS4	Q9UPT5	1	0.020759
P16455	P82932	0	0.0002402
P20290	Q6V1X1	0	0.00012184
Q96BP2	O14713	0	0.00012115
Q01459	A2A3N6	0	0.00014706
Q16514	Q15542	1	0.65839
Q92908	Q07617	0	0.078208
P04554	O00471	0	8.0794e-05
O95273	P82933	1	0.00079494
P12004	P35249	1	0.55087
Q6ZYL4	Q9BTM9	0	0.0030237
Q9BSF8	Q9Y676	0	0.0001414
Q7L5N1	Q9Y4P8	1	0.53522
Q9UBU8	P82650	0	0.00039646
Q96AV8	Q07617	0	0.00017673
Q8N9N5	P31937	0	0.00010867
P03372	P51946	1	0.0026014
Q6P1J9	Q9UBR1	0	0.00010382
Q9UKA2	P63208	1	0.86208
