Q12996	P53384	0	0.47577
Q9H0W9	Q93088	0	0.0437
Q8N9N8	Q92844	0	8.3877e-05
O00462	P54577	0	0.064111
O43148	P31937	0	0.4226
Q9BYT8	P30990	1	0.0034225
Q96KF2	Q6P1L8	0	0.50317
P63272	P82663	0	0.044759
Q8NFW8	O43182	0	0.2131
Q9NPI8	O15287	1	0.00020092
P63208	O60907	1	0.00062562
Q92624	Q4U2R8	1	0.0030101
Q8TF76	P62917	0	0.0002291
P40926	P00505	1	0.0047089
Q8N807	P49915	0	0.00081314
P61218	Q13867	0	9.2175e-05
P10827	Q96RP9	0	0.01051
Q13568	O95848	0	0.22563
Q9BQ83	Q9H2W6	0	0.00053751
O60583	O75570	0	0.00024463
P63272	Q8N4X5	0	9.9451e-05
O43513	Q9H0U6	0	0.00081736
P19838	P01589	1	0.0037042
Q969G3	Q9UD71	0	7.9009e-05
Q16594	Q7L3B6	0	0.0070705
P27169	P02647	1	0.0026951
P10827	O60477	0	0.0048443
P62805	Q9BYD2	0	0.00018463
O75553	P43034	1	0.0027715
Q9UI36	Q9UBR1	0	0.075457
P35475	Q15185	0	0.00025384
P35244	Q9H0U6	0	0.00019524
Q9H633	P78345	1	0.0073472
Q01831	P32780	1	0.0020596
P03372	Q9UN86	0	0.0024716
Q9UL03	P34897	0	0.00022404
Q9Y5N6	P33402	0	0.00016457
P36954	Q9HCN4	0	0.61289
Q9UKF6	Q16822	0	0.00016108
P06748	P24522	1	0.0015557
P58753	P20963	1	0.003819
Q92597	P11940	1	0.0019424
Q6VY07	Q9NZ52	1	0.00018683
O75947	Q7L5D6	1	0.0092843
Q9P086	Q96G25	1	0.008773
O43148	P14061	0	0.069228
Q9H467	P03372	1	0.0019601
P16455	P50135	0	0.24687
Q05048	Q9Y2J8	0	0.00018685
O60232	Q53TS8	1	0.017961
Q9NV56	Q92598	0	0.0013564
Q15834	Q9Y247	1	0.00466
P17509	Q13162	0	0.0097775
P35222	Q16665	1	0.0044493
P27695	O75534	0	0.011633
Q9BQ66	Q9P2Z0	1	0.0019889
P49356	P49354	1	0.0014146
P27694	Q15102	0	0.00010366
Q14181	O00471	0	0.00044818
Q13200	Q16401	1	0.0056997
Q9BSF8	Q9BRA2	0	0.49638
Q99665	P29460	1	0.0015367
O15342	P36543	1	0.0023846
O96019	P13798	0	8.6073e-05
P78549	Q14442	0	9.7541e-05
O43913	Q13416	1	0.00025825
Q86WQ0	P07741	0	0.00073761
P68400	Q6VY07	1	0.0059821
Q00577	P39023	0	9.5359e-05
Q9UBR2	Q7Z2X4	0	0.10269
O43929	P12081	0	0.009617
P13686	P21673	0	8.2365e-05
Q9BRG1	Q86VN1	1	0.0003504
Q9Y6X1	P27824	1	0.002196
P36954	P35754	0	0.30049
Q9UKV8	Q9UHI6	1	0.0058897
Q13416	P82933	0	0.0001588
Q9UIF7	Q8NEL9	0	0.00011211
Q96CD2	Q96BT3	1	0.00063039
Q99623	O15379	1	0.0033848
O76039	Q9P0R6	0	0.0017795
O43365	P08319	0	0.302
P54253	Q96IP4	1	0.0015911
Q12996	Q9BPZ3	0	7.6992e-05
P19447	P18074	1	0.00057187
Q8NEC5	Q9UKJ5	1	0.0041044
P13686	Q99551	0	0.00010287
P56159	P39905	1	0.0026745
Q9BXY8	Q9BQ66	1	0.0041892
Q9NVU0	Q9H2W6	0	0.00023683
Q9BRK4	Q15834	1	0.0034228
Q9UKI8	O00161	1	0.0037216
P41002	Q9NZJ9	0	0.48144
Q13416	O75419	1	0.00038134
Q5T124	Q8IYR0	1	0.0042994
O75943	O60921	1	0.00030644
O15379	O60907	1	0.00026057
Q07820	Q9UMX3	1	0.0056383
Q9UJX6	Q12834	1	0.00040841
P56537	Q9NWY4	1	0.0065525
O75925	Q13285	1	0.00048212
Q9UBU8	P30838	0	0.026899
Q92560	Q9Y291	0	0.00011586
Q16611	P10809	1	0.0037109
P37198	Q03933	1	0.0012625
O14777	Q9UL45	1	0.003345
P68400	P35222	1	0.0048172
O94782	Q9BTM9	0	9.6021e-05
D3DTV9	Q9H0U6	0	0.0017251
P13051	P15927	1	0.0028544
P19438	Q06643	1	0.0046511
Q9UBS8	P03372	1	0.0025979
Q96JE9	Q13077	1	0.0041633
Q7L5N1	Q8N2I9	1	0.0044769
O43148	Q9H9J2	0	0.00011793
P04066	O95361	0	0.099917
O43541	O75891	0	0.031512
P21246	Q9NPJ1	1	0.0025781
P49366	P63241	1	0.003135
P20290	Q16740	0	0.67744
P51617	P02686	1	0.0052805
P61970	P37198	1	0.001393
Q6ZYL4	P17987	0	0.00024235
P18074	P55084	0	0.014806
Q15645	Q8IVS8	1	0.0023998
Q8N668	Q86X83	1	0.0061402
Q13573	P82914	0	0.00019257
Q8TCE9	P21695	0	0.032668
P35475	Q14914	0	0.1735
P15509	P04141	1	0.001592
Q96T60	Q9GZZ1	0	0.00038928
P13686	Q8N6F7	0	9.7044e-05
Q5TB30	Q9UHD2	0	0.00065372
P13686	P10451	1	0.0028421
Q15583	Q14CX7	0	9.4676e-05
O94906	Q8N1V2	0	0.00030621
Q9HC73	P16871	1	0.0015543
Q9HCY8	Q96FQ6	1	0.01425
P63272	P55084	0	0.0048374
Q9Y262	O15371	1	0.00080181
Q15528	Q8NBJ4	1	0.0037388
Q15645	Q96LM6	1	0.0075102
P19429	Q13563	1	0.0064354
Q8WXD5	P62304	1	0.0028805
P51946	P48200	0	0.00075878
P30154	P35613	1	0.0025259
Q8TF76	P82663	0	0.0064118
P49842	Q8WUN7	0	0.013863
Q03167	P05111	1	0.0027868
Q9UL03	Q9BZL1	0	0.59708
Q5FBB7	P62906	1	0.0010596
O60671	Q9BYC9	0	0.86094
P54278	O60760	0	0.0050379
Q0VG06	Q9BUE6	0	0.00021175
Q9H611	Q9P0J6	0	0.0027535
P04198	Q92844	0	8.0735e-05
Q13888	P09132	0	0.00017199
O43747	P08247	1	0.0024899
Q969G3	P82932	0	9.3416e-05
P19447	Q9Y3D9	0	0.00062423
O75528	Q93088	0	0.011371
Q9HAW0	Q9P032	0	0.012329
O95084	Q9H0R3	1	0.0026621
P04198	Q04837	0	9.8159e-05
P04053	P12004	1	0.00051043
O75052	Q9Y272	1	0.0018459
Q07817	P99999	1	0.0022374
O43325	P32929	0	0.28578
P09012	Q9BU02	0	0.00089126
Q16514	P32929	0	0.0096023
P43351	P18074	1	0.00069118
Q13191	P36888	1	0.0020307
P51116	Q15041	1	0.0031423
Q92542	P05067	1	0.0022642
P49842	P49753	0	0.45277
Q9H611	O75897	0	0.15935
O75901	P19021	1	0.0044122
O43776	P54253	1	0.0028375
P48147	P20366	1	0.0057335
Q14746	Q96MW5	0	0.00022773
Q8WUA4	O60551	0	0.00010214
Q9Y421	Q9UNZ2	1	0.0048572
O95721	O43752	1	0.0024472
P05423	Q9NZE8	0	8.9799e-05
Q8NFW8	O75880	0	0.036027
P12956	Q8IXM3	0	0.00033586
Q15102	Q5T3J3	1	0.0011451
P62805	Q16612	0	0.00016427
Q9NQ92	O76031	0	0.018157
Q8N9N8	Q9Y234	0	0.00017714
P12004	Q9BYN0	0	0.00024346
Q00403	P20807	0	0.00029626
Q8NFZ5	P21580	1	0.0056022
P78549	Q16719	0	0.0067498
Q15543	Q9BYC8	0	9.9172e-05
Q96MU8	O94907	1	0.0021999
Q92560	P31937	0	0.52778
P16410	P33681	1	0.0019686
O15379	P24385	1	0.00027554
Q99558	P46777	1	0.0093733
P63208	Q9UK99	1	0.0027616
Q13416	Q9BYG8	0	0.00011204
O00311	P50135	0	0.065015
D3DTV9	Q9NY33	0	0.00011901
Q9UBX1	Q9NZJ9	0	0.18704
P04066	Q9NY74	0	0.12176
O00716	Q9GZZ1	0	8.2741e-05
Q9HAW0	P54687	0	0.015972
Q9GZR7	Q14181	1	0.0029143
P32780	Q9BYC2	0	0.0022911
Q53HV7	P78540	0	0.044064
P04553	P47874	0	9.3234e-05
Q13432	P49903	1	0.0032505
P23759	P30711	0	0.84709
P61247	O00422	1	0.004423
Q12929	Q13155	1	0.00048753
Q96D98	P49915	0	0.0011887
Q9UDW3	Q16740	0	0.79217
Q8N2H9	Q99558	1	0.00014247
P21246	P47756	1	0.0019959
P10827	P24385	1	0.00063474
O43543	Q8WXI4	0	0.0039039
O43561	Q13094	1	0.0020322
P68400	P55042	1	0.0046347
Q9UM82	Q13794	0	0.00010238
P62424	Q96A33	1	0.0039627
P15907	P20273	1	0.0019672
O95551	Q8IXM3	0	0.01103
O00566	Q96G21	1	0.010822
Q15573	O15446	1	0.0060747
P12004	Q13867	0	0.00032927
O43365	P48200	0	0.034943
Q13573	Q9UDX5	0	0.00021252
Q15291	P21695	0	0.065082
Q9Y3T9	Q5T3J3	1	0.0013919
P61254	O43390	1	0.0055934
Q99627	Q9BT78	1	0.0028577
P05026	Q5T3J3	1	0.0012021
O95551	P51970	0	0.82776
Q12857	O95848	0	0.62157
Q15542	Q15185	0	0.00012279
O94906	Q53GS9	0	0.0001667
Q9HAN9	P48200	0	0.27027
Q99547	Q5T3J3	1	0.0014727
P16455	P46952	0	0.00014959
Q9H4Z3	O00764	0	0.28278
O43543	Q9Y291	0	0.00072798
P08571	O15455	1	0.0012018
O75381	Q96G25	1	0.0020964
Q05952	Q6P1L8	0	0.05944
O60671	Q9NZJ9	0	0.30925
P35221	Q12959	1	0.0023826
Q01081	P31350	0	0.00016584
Q7L775	Q16540	0	0.00036917
P49005	P07195	0	0.24062
Q9Y3F4	P62304	1	0.0015771
Q92597	Q92499	1	0.0027032
Q9Y657	Q16540	0	0.00018594
Q9H939	P04278	1	0.0047532
Q96E40	Q9GZR7	1	0.0027087
Q9UI36	Q6P1L8	0	0.56495
Q9P2W1	O75534	0	0.00018493
Q8N807	Q9BZQ8	0	0.00012693
P78345	O75817	1	0.0042059
Q9Y6I8	P40855	1	0.0076808
P38432	Q9NRM2	1	0.003138
P50897	P08319	0	0.50278
Q9GZS1	P17480	1	0.010542
O75506	Q01581	0	0.0014821
Q92611	P27824	1	0.0019355
Q15645	Q53HV7	1	0.0036817
Q969G3	O43182	0	8.2439e-05
Q9Y3F4	Q8WXD5	1	0.0013671
Q96HR3	Q96G25	1	0.011243
Q9P299	P48444	1	0.0031172
O60383	Q15102	1	0.00046515
Q12996	Q8N983	0	0.00022885
O60508	Q96IV0	0	9.6962e-05
P00491	Q5RL73	1	0.0022543
Q15562	P07741	0	0.21674
O95870	P03905	1	0.0035901
P47224	Q9BVJ6	1	0.00025255
P55084	P05067	1	0.0065899
Q6P1J9	Q14914	0	0.43699
O95219	O00499	1	0.00094318
Q9NP98	O15273	1	0.0078666
P50897	P54136	0	0.56415
Q9Y535	Q9P2R7	0	0.0001252
O15169	Q9BVJ6	1	0.00011757
P12956	A1L0T0	1	0.0035894
P35869	P03372	1	0.0023718
Q05952	P30711	0	0.00796
P16455	Q9NP97	0	0.00030642
Q9UFW8	O75170	0	0.003686
P07686	Q8WUN7	0	0.0072575
Q969F1	P82650	0	9.3802e-05
O95059	P78345	1	0.0049775
Q9BWT1	Q9BZL1	0	0.76785
P32780	P49406	0	0.00084133
Q9UPV9	Q16740	0	0.59956
Q969G3	P82914	0	0.00010583
Q13889	Q9P0J6	0	0.0014893
Q9UM82	Q8WWV3	0	0.0010798
Q8TAE8	P49914	0	0.00026823
Q16576	Q8N427	0	0.00024925
Q8TCE9	Q16540	0	0.00098922
Q9BWT1	P21695	0	0.25648
Q13889	P23921	0	0.00010411
Q8IXF0	P78540	0	0.03496
Q15562	Q8NFG4	0	0.24174
P04843	Q9NYS7	1	0.0026426
Q15542	Q9NX18	0	0.00010725
Q5FBB7	P12956	1	0.00017582
P38432	Q9P2G9	1	0.00098711
O15514	Q9BYN0	0	0.00080552
P09012	Q9NZD4	0	0.77589
P61218	Q8WWV3	0	0.00013181
P09012	P21673	0	9.0493e-05
Q15542	P48200	0	0.0018381
Q9NZD8	Q9NTM9	1	0.0045664
Q8TCE9	P51970	0	0.10839
P36954	Q14CX7	0	0.6721
O15519	Q07817	1	0.003331
Q5RKV6	Q06265	1	0.0024226
Q9UM82	O60477	0	0.0028134
Q96LW7	O95999	1	0.00034607
P62854	Q969E8	1	0.013668
P62487	O75394	0	0.0019234
Q5RKV6	P20618	1	0.0036886
Q9NQ92	Q14894	0	0.44473
Q03135	P05067	1	0.003014
P38571	Q9BXI3	0	0.095749
P62487	Q01581	0	0.0044905
P49902	P51116	1	0.010858
P51513	P46783	0	0.00031142
P29084	Q9BYC8	0	0.00017267
Q9NVR2	P13798	0	8.464e-05
Q969H6	O95707	1	0.0017462
Q03013	Q13432	1	0.015552
Q9UJC5	P47874	0	0.00012563
P68400	Q03135	1	0.0052428
O43365	Q6V1X1	0	0.010871
Q9H4Z3	Q9Y6K8	0	0.00017354
Q5TB30	Q9NRN7	0	0.00010692
Q9HAF1	Q969R5	1	0.0028052
P30260	Q9UM13	1	0.0029517
Q9UNI6	Q07617	0	0.00011765
Q9NV56	Q9HD33	0	0.0023021
Q7L590	O00311	1	0.00040827
B2CW77	P46952	0	0.00025177
Q9Y6W3	O43182	0	8.633e-05
Q9UDW3	P82912	0	0.0010981
O00115	P30711	0	0.36126
Q13868	Q9Y3B2	0	9.8307e-05
Q92624	Q6PEW1	1	0.0048713
Q969G3	Q9HCN4	0	9.7045e-05
O60925	Q9H7V2	1	0.0070035
Q9H9Q4	P49917	1	0.0001158
Q9HBM1	O14777	1	0.0028496
P30519	Q7L5N1	1	0.0054114
P15848	Q9UI17	0	0.90948
P06280	P62495	0	0.00021825
O43513	P39023	0	0.00012761
O95551	Q9Y399	0	0.85301
Q12972	O76061	1	0.0049167
Q9P0K8	Q9NVV4	0	0.027124
P38432	Q9GZT8	1	0.00047967
Q9UGJ1	Q96GA7	1	0.011259
Q9Y675	O14618	0	0.010809
P49768	P31150	1	0.0055933
P68400	Q9UD71	1	0.010902
O94811	P04406	1	0.0031756
Q13867	P47914	1	0.0053623
P25101	P14138	1	0.0016669
P06400	Q9BYC9	0	0.53395
P68400	P06744	1	0.005955
P57739	Q9BQ66	1	0.0016708
P54852	Q99572	1	0.001066
Q92908	O60477	0	0.39187
P27694	Q13228	1	0.00019408
Q6P2C8	Q8TE02	0	0.00010921
Q16658	P35222	1	0.0017367
O75503	Q8N142	0	0.048711
Q15583	P23921	0	9.6536e-05
Q6ZS82	O75916	1	0.0039415
Q01081	Q9UD71	0	9.4138e-05
O00716	P17987	0	0.00012534
Q96G25	Q15528	1	0.012066
Q9NP84	O43508	1	0.0015388
Q16594	Q9UI17	0	0.011418
P07686	P83881	0	0.00052609
Q01780	Q99828	1	0.0055596
Q13416	P21695	0	0.033283
Q96RU7	Q7L5N1	1	0.0038059
Q8TCE9	Q9BZQ8	0	0.00041997
Q9UNM6	O00232	1	0.0032584
P14866	P26599	1	0.00058485
Q9P0K8	Q9BYG8	0	0.010143
Q8IXH7	Q8N8Q3	1	0.0056016
Q15102	Q9Y3C7	1	0.0050393
P15848	P08319	0	0.63574
Q16594	Q96IV0	0	0.00035951
Q8N9N5	Q9Y2T2	0	0.00010359
P22304	P49914	0	0.050092
Q9Y2U9	O75648	0	0.0030705
P04554	Q9HCN4	0	0.00024033
Q16533	Q9NVV4	0	0.00012224
Q9Y6K8	Q96N11	1	0.00028311
P49736	P30711	0	0.079391
Q9UK76	P50135	0	0.86248
Q9UJX6	P30260	1	0.0043835
Q96RU7	Q5RL73	1	0.0083193
Q9UIF7	P40925	0	0.039044
P21549	P50542	1	0.0043455
P52434	P53803	1	0.0035104
Q9NVR2	Q9UJM3	0	0.00010654
P32780	O43182	0	0.0019412
Q8TAE8	P83111	0	0.021315
Q96FZ7	P60002	1	0.007635
Q16790	P35222	1	0.0026409
Q9Y5X5	P01303	1	0.0019848
P17900	P51970	0	0.45377
Q9H4I2	Q9NY74	0	9.6787e-05
Q9Y275	Q02223	1	0.0049992
Q16656	O60551	0	0.00010886
Q96D98	P48200	0	0.0044981
Q16891	Q9NX18	1	0.00025603
P41227	Q16665	1	0.0034698
O15514	Q9H5Q4	0	0.002409
O60256	Q8N8Q3	1	0.0018863
Q7L5N1	Q8IYL3	1	0.006785
Q9NV56	P51580	0	0.10089
Q9H0Y0	O95352	1	0.00083412
P23759	O14713	0	0.00040225
P0DPI2	Q70Z53	1	0.0069857
O60383	Q9Y3C0	1	0.0084221
P04183	Q7L5N1	1	0.0067224
O95741	Q9Y6K8	1	0.00097715
P62258	Q92934	1	0.011962
P02775	Q14061	1	0.0029479
O75503	Q8N183	0	0.15479
O00628	P50542	1	0.0011521
Q13568	Q14894	0	0.10303
Q9Y5N6	P49736	1	0.00038767
P49005	Q7L3B6	0	0.00025509
O43325	P47874	0	0.00043364
Q9Y294	Q7L0Y3	0	0.00013232
Q8NFW8	Q04837	0	0.0012298
P17480	P83881	0	0.00016206
Q9HCU9	Q969G3	1	0.0037995
P12956	Q9BYD1	0	0.021063
P49736	Q8IXM3	0	0.0016832
P27701	Q9P2B2	1	0.0012494
P54278	Q07617	0	0.00037319
Q96T37	P48735	0	0.0011349
O75419	O43913	1	0.0013864
O75940	Q14974	1	0.0042372
O95059	Q969H6	1	0.006087
P06401	O75925	1	0.004194
P35244	P49736	1	0.00038848
P30291	P40261	0	0.016363
P16444	Q96EK5	1	0.00047858
Q14696	P0C7P0	0	0.00097113
Q9UJC5	Q9Y2Q9	0	0.00010221
Q9BSF8	P10155	0	9.2161e-05
P46777	P67870	1	0.0045121
Q9UBW8	Q6P1K2	1	0.0055261
Q9UKF6	Q16698	0	0.0066566
Q13569	P82921	0	0.01566
Q8TE85	Q96M11	0	8.061e-05
Q9NQS3	P15151	1	0.0012475
P54253	O75935	1	0.0014028
P30519	Q5T3J3	1	0.0011402
Q8IV45	P19838	1	0.0097712
P13984	Q13867	0	0.00014434
Q96FZ7	Q96H20	1	0.0058415
Q9BVJ6	Q9BWC9	1	0.00038266
Q9Y5N6	Q9UBD5	1	0.0019398
Q9UGL9	Q5T3J3	1	0.0012727
P61218	Q9Y399	0	0.0071766
Q9NQ92	P47874	0	0.00013886
P11940	O95793	1	0.0022612
P21673	O95251	1	0.00036805
Q9P2W1	Q6PRD7	0	0.00025595
Q15583	Q99558	0	0.00014311
Q96FZ7	Q9BRG1	1	0.002743
Q9Y6D9	Q14134	1	0.0066617
P32970	P26842	1	0.0034181
P07738	P04406	1	0.0033518
Q9UKN8	Q8WUA4	1	0.00043339
Q9UKF6	Q9UI17	0	0.0035905
Q15181	Q13432	1	0.0067557
P62875	Q15834	1	0.0083823
Q9NV56	Q9UBU8	1	0.002266
O43292	Q9H490	1	0.0032917
Q9Y3A3	Q5T3J3	1	0.0011375
Q07820	Q96LC9	1	0.010597
Q9NV58	Q9UMX1	1	0.0068762
O60671	Q9NPB1	0	0.00012256
P29084	P12081	0	0.0036822
O75381	P40855	1	0.0074882
P61289	Q64LD2	1	0.0026861
Q02363	P40261	0	0.029967
O75528	O95361	0	0.00020834
Q53H80	P21673	0	9.3022e-05
P21549	Q9Y6H5	1	0.0056214
D3DTV9	Q6P1L8	0	0.16975
P68400	Q9UNN4	1	0.0018569
Q8N1S5	Q96D05	1	0.0037707
Q00577	A2A3N6	0	9.7284e-05
P15848	Q2VPK5	0	0.92806
Q15543	Q9GZT8	0	0.00011228
Q969F1	Q9Y239	0	0.000202
P62917	Q11203	1	0.0037214
P37108	Q9UNZ2	1	0.0025473
P46783	O95251	1	0.0024891
O75506	Q9Y676	0	9.0095e-05
P62304	Q8N1V2	0	0.0021025
P05423	P31937	0	0.55905
B2CW77	P49915	0	0.0016387
P19419	Q9Y3A3	1	0.0016159
P62805	Q14914	0	0.15419
P62380	Q96EY7	1	0.0028805
P35475	Q6WQI6	0	0.0021002
O60268	Q96HW7	1	0.0039773
O95182	Q9BQ52	1	0.00028177
Q7Z5Q5	Q14894	0	0.0080657
Q9BPZ3	P11940	1	0.0042347
Q00577	P56277	0	8.7746e-05
Q96T60	Q9H9J2	0	0.00024194
P15927	Q9BVJ6	1	0.0048967
O00462	P49406	0	0.0042931
P41002	Q8N4X5	0	0.0069522
Q14696	P59103	0	0.00025786
P27695	Q16540	0	0.0050493
Q9UMX1	Q15274	1	0.0055776
P14866	P27695	1	0.0066001
Q13571	O95208	1	0.0061342
O43257	P67870	1	0.005542
Q03431	P49407	1	0.0016953
P60174	Q9GZR7	1	0.0021512
Q14627	P35225	1	0.0013636
O60383	Q6P1K2	1	0.0022074
P49842	Q14749	0	0.00064452
P42701	P29460	1	0.0012674
Q9H2F5	Q9BRA2	0	0.48494
Q9H1Z4	Q6V1X1	0	0.00027843
P04554	Q8IXM3	0	0.0013528
O95990	P82663	0	0.0064024
Q9UIF7	Q7L0Y3	0	0.00014892
P20807	Q7Z6G3	1	0.016552
O43365	P20807	0	0.00084657
P17900	Q14894	0	0.024824
P17900	Q14CX7	0	0.00010804
P27695	P49902	0	0.021563
P62875	O95786	0	0.00011887
P52961	P01127	1	0.0015506
O75446	Q16576	1	0.0002095
P22304	O75534	0	0.16128
Q13573	P49458	0	0.00010027
Q92597	P62241	1	0.0033369
Q5U623	O75879	0	0.00015748
Q01081	P34897	0	0.00018889
Q9UJX3	Q12834	1	0.00058562
Q15633	Q9UKV8	1	0.0032196
P14778	P01584	1	0.0004776
P48147	P30990	1	0.0051002
O94777	Q92535	1	0.0016789
P17342	P01160	1	0.0016313
P38571	Q9NVV4	0	0.11035
P04004	P61812	1	0.0037881
P06280	Q92598	0	0.00025298
O96006	Q9Y4P9	1	0.00016915
Q5U623	P49914	0	0.00049952
P26368	P82664	0	0.00028284
O75818	P78346	1	0.0063183
Q6IB77	Q5RL73	1	0.010962
Q05952	Q16854	0	0.0046549
O76003	Q9BQ66	1	0.0033697
Q7L622	O00453	1	0.00065968
P06746	P51553	0	0.017891
Q9Y5Q9	Q8WXF8	1	0.0030816
Q96JN0	Q9NZD4	0	0.95956
O75503	Q9HCN4	0	0.0016921
Q9BW71	P62805	1	0.00019339
Q5FBB7	P30154	1	0.0038781
Q6IA17	P14778	1	0.002431
P19532	P31937	0	0.52038
Q96BP2	O14561	0	0.0001624
Q9NQ92	O14713	0	0.00014997
P49736	Q9Y399	0	0.033231
P22304	Q15185	0	0.072626
Q8TCE9	Q9BYD1	0	0.011349
O60671	Q13795	0	0.00017645
P13798	Q0P6H9	1	0.004561
Q9Y2H0	Q05586	1	0.0030565
Q9UI36	Q9Y234	0	0.0001552
O76039	Q9UHN1	0	0.0032705
Q16478	P58340	1	0.0033102
Q8WUA4	Q9NZD4	0	0.91701
Q7L775	P26639	0	0.021379
Q9H4Z3	Q9H7D7	0	8.2992e-05
Q13216	O14949	1	0.0077258
P35244	P15927	1	0.0015433
Q9GZP8	Q8IVS2	0	0.32535
O00311	Q9NP74	0	0.00067704
P10827	Q9HBU6	0	0.001439
Q13094	Q15464	1	0.0020226
Q9Y6W3	P06132	0	0.66901
P53618	P48444	1	0.0011643
O00716	Q9P0R6	0	0.00015412
Q9UBU7	Q9UJM3	0	0.00010711
Q14181	Q8IW50	1	0.00013258
Q15573	Q9UN86	0	0.00016798
Q92759	P15104	0	0.049564
Q13077	P19438	1	0.0040706
Q9UBR2	P46952	0	0.1233
Q03113	P16473	1	0.0018117
P22304	Q8TE02	0	0.14657
Q6P1J9	Q9BYG8	0	9.4924e-05
Q9HBE4	Q9HBE5	1	0.0014493
Q96BD8	Q9UL45	1	0.0043262
O00462	Q9P0J6	0	0.0071223
P13984	P55084	0	0.0010658
P19447	P34897	0	0.00040465
Q15388	Q8NEY8	1	0.0057524
Q9UL40	Q12906	1	0.0083954
Q13568	Q8IVS2	0	0.13896
O75330	P16070	1	0.0030431
Q6P2C8	Q9HBU6	0	0.0006959
Q99967	Q16612	0	8.5965e-05
P25208	Q6P1L8	0	0.10266
Q9H0W9	Q9Y3D9	0	0.0014343
O75506	Q9BPZ3	0	8.1096e-05
O60583	P39023	0	0.00010381
O60583	P33402	0	9.3349e-05
Q99558	Q13077	1	0.00060824
O00115	P82930	0	0.019046
P13010	P82930	0	0.00031868
P10827	P61201	1	0.0044736
P35244	Q9BZL1	0	0.64479
Q8WY41	Q05586	1	0.0024508
P02647	Q13790	1	0.00090222
P41002	Q8N183	0	0.23218
Q9H1D9	Q92994	1	0.00041851
Q96T60	Q9NT62	0	0.00053265
Q9UM13	Q13042	1	0.0032721
P22087	Q99558	1	0.008333
P23759	O00764	0	0.28906
P63272	P13010	1	9.8921e-05
Q92908	Q9BYD6	0	0.083979
O00115	P51553	0	0.11633
Q15542	Q16740	0	0.67021
O43325	Q15102	0	0.00022956
Q6PIZ9	A0A5B6	1	0.001139
O00198	Q07021	1	0.00030657
Q9ULX3	P51970	0	0.25526
Q9NPI8	Q00597	1	0.00017402
Q12996	Q92844	0	7.8492e-05
Q8NB91	O75394	0	0.00098057
P18858	Q8N4X5	0	0.00011202
O77932	Q14254	1	0.0082464
Q05048	O14920	0	0.00042577
Q15025	P21580	1	0.0041513
Q9H147	P04053	1	0.00092592
P20963	Q9BZW8	1	0.002295
Q9UGJ1	P23258	1	0.0068168
Q14181	Q8N2I9	1	0.00039122
Q9UBX1	P52815	0	0.011304
Q03135	Q9Y6H8	1	0.0042405
Q9H211	P12004	1	0.0002182
O94782	Q9NX18	0	9.1654e-05
P49366	Q9GZT8	1	0.00059146
O00287	O14618	0	0.0032016
Q9BUI4	Q9UKN8	1	0.00027478
Q9Y2T2	P55087	1	0.0024115
P25208	Q9Y2J8	0	8.9769e-05
Q92966	Q9BUE6	0	0.0001407
Q9HAN9	P33402	0	0.021276
P46777	P68400	1	0.0045906
B2CW77	Q9P0M9	0	0.00027467
Q6UXN9	Q9H7D7	0	0.00012917
Q9Y675	P15104	0	0.0084499
O60508	P07741	0	0.0013019
P60033	Q9C086	1	0.0033217
Q8WUA4	P06400	1	0.00071011
Q9UBU7	P49736	1	0.00095383
O95551	P78417	0	0.56494
O43513	Q9UJM3	0	0.00031646
Q9Y3C7	Q96G25	1	0.0048321
Q9BQ66	Q5T681	1	0.0026694
Q9Y240	P21583	1	0.0025196
Q86WB0	P82675	0	8.8323e-05
Q15645	P30039	1	0.0030827
Q99933	P03372	1	0.0012037
Q9UMS4	Q9UPT5	1	0.0020388
Q96BI3	Q9NZ42	1	0.0022408
Q01459	A2A3N6	0	0.0012118
P43489	O15304	1	0.0087386
Q92908	Q07617	0	0.47736
Q86WQ0	Q15185	0	9.1895e-05
Q53GS9	Q9NZD2	0	0.05117
O94782	Q16612	0	9.6042e-05
Q7L5N1	Q9Y4P8	1	0.0040348
Q96AV8	Q07617	0	0.00012486
Q92759	P51970	0	0.71923
Q6P1J9	Q9UBR1	0	0.015962
Q9UKA2	P63208	1	0.0008317
Q13888	P19447	1	0.00079968
Q9UBD5	Q13416	1	0.0023948
Q58WW2	Q92844	0	7.914e-05
Q9Y5N6	Q13416	1	0.00019456
P30291	P68400	1	0.0035661
Q92597	P35222	1	0.0029252
Q03181	P30041	1	0.0016356
P49247	O75716	1	0.002705
O94906	Q14894	0	0.05513
Q15185	P35869	1	0.00027934
O96006	Q9GZT8	1	0.0001183
Q9NP85	Q9Y5K6	1	0.0043928
Q02363	Q9HCN4	0	0.0030384
O96020	P46527	1	0.0005255
Q9GZX6	Q08334	1	0.0018062
Q16514	P49914	0	0.00025586
O43325	P21695	0	0.32359
P21673	Q13432	1	0.0086137
P49184	Q9BY32	0	0.31145
Q5MJ70	Q2VPK5	0	0.0078893
P04198	Q8WXI4	0	8.6427e-05
Q9NX01	P30711	0	0.67607
Q13285	Q14894	0	0.023282
P03372	P19838	1	0.0028869
Q7Z5Q5	P82930	0	0.00016324
Q9Y2T3	Q12959	1	0.001951
Q16514	P14061	0	0.0046525
Q8NB91	Q9BYC2	0	0.0025491
O95990	P48147	0	9.5069e-05
