P53163	P05318	1	0.00029952
Q12347	P22517	1	0.80432
Q08278	O14455	0	0.00062106
Q07657	P39108	1	0.055588
Q12220	Q08285	1	0.11323
P46678	P38274	0	0.0046111
P53044	P10834	0	0.0025916
P53169	P38819	0	0.00907
Q07834	P46675	1	0.0052898
Q03782	P41808	1	0.0006734
P47166	P21657	1	0.0051879
P37366	P00128	1	0.00037677
P42846	P38070	1	0.07436
Q03308	P28707	1	0.0055062
Q12055	P50094	1	0.12653
Q03860	P47019	0	0.0003208
P38072	P20133	0	0.10528
Q02199	P10363	1	0.00042534
Q04067	P38084	0	0.0023053
P46675	P32807	0	0.44647
Q00772	P26188	0	0.0036285
P37366	P36017	0	0.021458
P23642	P23293	1	0.82007
Q12199	P16140	1	0.89777
Q05670	P53215	0	0.0048334
P38716	P38265	0	0.0035611
P57743	P38817	0	0.20488
P53959	P32832	1	0.0032765
Q08746	P36013	1	0.0075766
Q12321	P53064	0	0.0085763
Q06676	P19358	0	0.0077298
Q08119	P21243	1	0.00088245
Q05080	P40155	1	0.00095051
Q02805	P15303	0	0.0099283
Q12157	Q03920	0	0.0024044
P40089	P38991	1	0.1338
Q04233	P39994	1	0.0019137
Q12248	P25719	1	0.023357
P38351	P32793	0	0.0012348
Q04839	Q00776	1	0.0055759
P46954	P33204	0	0.00047656
P47822	P46655	0	0.6112
Q06218	P32581	0	0.0026695
P53147	P32836	1	0.001249
Q04149	P42951	1	0.0059816
P38696	P23644	1	0.61904
P40483	P39998	1	0.0032552
P53070	P34110	0	0.00042376
P46956	P00359	0	0.0032372
Q99189	P41807	1	0.03771
P25644	P15303	1	0.00056411
P32863	P29056	1	0.0013459
P32525	P28007	1	0.010905
P53259	P32939	0	0.016807
Q02629	P36120	0	0.00039608
Q02608	P19955	1	0.002153
P53244	P47115	0	0.016814
P53096	P40513	0	0.0062406
P40564	P39547	0	0.00041214
P53740	P40314	0	0.00065702
Q03455	P23644	0	0.006616
Q07786	P53093	0	0.0056084
Q04930	P40204	0	0.031479
Q04964	P17891	1	0.00029697
P53169	P28006	1	0.012698
Q07509	P16649	0	0.00041538
Q12477	Q12473	1	0.053563
Q12220	Q07930	1	0.0094894
P32571	P00546	1	0.00029054
P40202	P38217	1	0.049993
P47103	P39944	1	0.0012436
P43622	P23776	1	0.00033507
Q04935	P49334	1	0.00029744
P40055	P36009	0	0.0025798
P53910	P53043	0	0.0026146
Q03308	P54862	0	0.11658
P38353	P32786	0	0.0007547
P39704	P38270	0	0.00028579
P54999	P33895	1	0.57562
Q12045	P41808	1	0.00083114
Q06408	P17119	1	0.0042713
P40956	P15705	1	0.0006127
Q12396	P25580	1	0.00087492
P53277	P35203	1	0.1495
P46669	P39994	0	0.0010153
Q08032	P38156	0	0.0033014
P38353	P23638	0	0.0011074
P40155	P36062	1	0.0009158
Q12098	Q01939	1	0.0034774
P32565	O14467	1	0.00076824
P07347	P07272	0	0.00076597
Q04089	P32559	0	0.023424
Q03785	P40187	0	0.0038151
Q03774	P36131	1	0.015906
Q03920	P34161	0	0.0070241
P46988	P19955	0	0.00031149
Q08975	P38270	0	0.0028829
P38915	P09440	0	0.014718
Q03063	P53237	0	0.00094213
Q08979	Q06151	1	0.0013276
Q07915	P38911	0	0.024651
Q03063	P06104	0	0.037779
P40455	P38315	0	0.0027481
Q12418	P43569	1	0.42774
Q02775	P38801	0	0.0057678
Q06549	Q05933	1	0.00094199
P51601	P38351	0	0.0018027
P53256	P27636	1	0.010229
Q00582	P32490	1	0.00070261
P53965	P20424	1	0.0042166
P32074	P00724	1	0.00031639
P46957	P13712	1	0.00044881
Q03761	P38431	0	0.012245
P40518	P36520	0	0.16492
Q12078	P53974	1	0.00055692
P36010	P28495	1	0.00035522
P47116	P38153	1	0.00072593
P32909	P23968	1	0.0004728
P43586	P24869	1	0.0088655
P39962	P36094	1	0.00059419
P40960	P38208	1	0.25699
P39990	P38217	1	0.019942
Q12035	P33203	0	0.03617
P38523	P30771	0	0.050692
P39946	P28495	1	0.00041801
Q08119	P19454	1	0.00032906
Q03940	P43569	0	0.00051619
Q12306	P39992	0	0.11387
P53142	P41805	0	0.0041293
P53912	P38254	1	0.0011018
Q08966	P36027	0	0.00077318
P40565	P19145	1	0.0010022
Q12060	P10863	0	0.0069831
P51534	P25454	1	0.0057363
Q12477	P36068	1	0.00038223
P53323	P39952	0	0.00028032
Q06525	P34218	1	0.00076333
P53927	P32491	1	0.00034028
Q02516	P35178	0	0.33111
P38622	P06787	1	0.00073198
P46948	P10081	1	0.0004413
Q05359	P53238	0	0.0004451
Q04004	P25294	1	0.013028
Q03899	P07262	1	0.78491
Q06549	P53171	0	0.047916
P47113	P20606	1	0.12796
Q05670	P14742	1	0.033545
Q02336	P41544	0	0.00069326
P53267	P39008	1	0.0093039
Q02794	P32481	0	0.0098516
P32905	P32263	1	0.00079283
Q05080	P38823	1	0.054647
Q08726	P20081	1	0.73403
P41814	P32450	1	0.65261
Q06096	O13297	0	0.0048719
Q07528	P40091	1	0.0085745
Q04930	P39077	1	0.51067
Q05670	P46963	1	0.17502
P53600	P11484	1	0.1461
Q02784	P46995	0	0.033651
Q07993	P38915	0	0.042978
P39540	P30656	0	0.0010886
P46669	P26188	1	0.00045643
Q08956	P38316	1	0.001191
P45976	P38751	1	0.00031451
P36018	P11747	0	0.0068993
P43622	P36172	0	0.0085462
Q03899	P19414	1	0.67666
Q06208	P32571	0	0.0062269
P27636	P00431	0	0.00045083
Q08920	P13517	1	0.036379
P53322	P53100	1	0.005977
P53910	P48582	0	0.0092762
P43593	P32457	1	0.015496
P53974	P38623	1	0.0011944
Q04935	P36172	0	0.0012419
P57743	P33754	0	0.63631
P38276	P22203	1	0.027798
P38967	P23301	0	0.0025216
P38138	P36149	0	0.0034491
P32387	P32328	0	0.01757
Q01649	P42941	0	0.26002
P47167	P00724	0	0.00041947
P38886	P38149	1	0.010812
P35179	P32496	0	0.00026458
P53905	P32495	1	0.38323
Q04739	P34224	0	0.00089276
P53163	P47017	1	0.21174
P53919	P38132	1	0.00091205
P40573	P27614	1	0.61358
P50094	P15790	1	0.00073166
Q04493	P33328	1	0.00030749
Q12330	P04817	0	0.057555
P36145	P30771	1	0.098233
P38149	P37296	1	0.091861
P38967	P32610	0	0.0047394
Q05947	P38760	1	0.0020276
P40096	P37366	0	0.0032879
P60010	P41901	1	0.94735
P39563	P24783	1	0.88143
Q06142	P38298	0	0.00042589
P41811	P18888	1	0.0035148
P53197	P40066	1	0.00081825
Q08287	P53322	0	0.09375
P38801	P06104	1	0.057352
Q02875	P40092	1	0.0021951
P53344	P53093	1	0.00082906
Q06449	P25301	0	0.1515
Q12152	P40202	1	0.2393
Q12060	Q06665	0	0.001214
P38634	P25303	1	0.00061151
P38863	P30665	1	0.037483
P54999	P29056	0	0.1183
P40555	P11433	1	0.13307
Q04231	P38960	1	0.0005955
P23561	P04456	1	0.063139
Q03785	P53740	0	0.0032922
P47185	P40518	0	0.0043693
Q04749	P15705	1	0.001239
P53633	P47011	0	0.00038406
Q12306	P33759	0	0.0017004
Q02196	P53237	0	0.98484
Q03148	P54854	0	0.012442
P22517	P01119	0	0.005239
P48562	P36103	1	0.0013381
P36085	P32602	1	0.0039592
Q02336	P53628	0	0.0039443
P38992	P38716	0	0.00041915
P32945	P28817	1	0.037661
Q99260	P53272	0	0.19993
Q99260	P32797	0	0.11774
P38301	P32598	1	0.23035
Q03919	P25569	1	0.00026846
P40013	P38339	1	0.0030457
Q03900	P41810	1	0.029358
Q12028	P32591	1	0.045991
P47120	P38229	1	0.000368
P38203	P06701	0	0.50067
P40857	P28274	0	0.0014494
Q00578	P32325	1	0.0024624
P38837	P38068	0	0.0016118
P13045	P00359	1	0.88201
P53283	P53267	1	0.02965
Q03373	P39682	0	0.72595
P34730	P25808	1	0.0099149
P47012	P32786	1	0.011946
P36118	P13434	0	0.0012192
Q08729	P33420	1	0.081892
P40515	P00359	1	0.008387
Q02204	P42942	0	0.0072858
P38774	P33421	0	0.00055379
Q03254	P52553	1	0.00038551
P53968	P40032	0	0.036335
Q04305	P38826	0	0.0040953
P53272	P25293	0	0.012296
Q03981	P20486	1	0.0014249
Q08109	P35184	0	0.002462
P50278	P38298	0	0.00089986
P38932	P33895	1	0.0007955
P25453	P22543	0	0.47081
Q04004	P14747	1	0.0015374
P38992	P32598	0	0.013681
Q12248	P41901	1	0.02745
P48566	P36009	0	0.022715
Q06549	P04147	1	0.0070908
P33441	P25454	0	0.018075
Q06644	Q03860	1	0.00095545
P53322	P38431	1	0.070535
Q07834	P33199	1	0.044528
P41543	P40095	0	0.0019837
P52286	P38013	1	0.015614
P46949	P32499	0	0.00088765
P35203	P32318	1	0.8185
Q02825	P38082	0	0.0020859
Q06479	P38819	0	0.0016265
Q12223	P38705	0	0.0028009
Q12222	P33307	1	0.0016017
Q08601	P38953	0	0.014409
Q02895	P38085	1	0.0022001
P38932	P26570	1	0.0016441
Q99394	P38877	0	0.0010307
P25045	P06782	0	0.047673
Q12045	P39713	1	0.033562
P53941	P39079	1	0.019689
P54791	P20053	0	0.000436
P36149	P19262	1	0.0029928
P41800	P40563	1	0.0023704
P47074	P25646	0	0.15272
P38766	P32350	1	0.058642
Q03956	P54885	1	0.0031564
Q06405	P06778	0	0.0036219
P53196	P31412	1	0.0014732
Q03976	P32829	0	0.00066722
P50945	P38237	1	0.0079153
Q08119	P36068	1	0.021256
P53924	P25343	1	0.000957
Q12447	Q03323	0	0.001053
Q05610	P39107	1	0.068491
P45818	P23287	0	0.01713
P39010	P38637	0	0.004902
P29340	P06784	1	0.002388
P54784	P38764	0	0.033811
Q08558	P53036	1	0.45375
Q12100	P38823	1	0.0042281
P54790	P40422	1	0.004954
Q00772	P23287	0	0.021848
Q06679	P38682	1	0.0017323
P38204	P20486	0	0.00051985
P32525	P23542	1	0.00055661
P21538	P05317	0	0.0010655
Q07623	P09938	1	0.38194
Q02516	P14741	0	0.051575
P36068	P33201	1	0.5305
P53865	P42843	1	0.34705
Q12380	P15705	1	0.0010594
P40885	P39081	0	0.0077372
Q12692	Q06405	0	0.029278
Q12006	P17065	0	0.0048847
P18239	P16474	0	0.0026222
Q03976	P14680	0	0.00090835
P53941	P04786	0	0.0073435
P50945	P04819	0	0.0027204
P49018	P39008	0	0.002028
Q07914	Q02197	0	0.00034865
Q02793	P53743	1	0.002616
P51601	P33891	1	0.0025104
P48412	P34253	1	0.0012346
P45818	P32793	0	0.0073071
Q02866	P36139	1	0.036383
Q02100	P40167	1	0.015864
Q03973	P36034	0	0.0042299
Q07904	P38690	0	0.0045322
P39987	P32912	0	0.004597
Q06704	P34223	1	0.00055241
P38064	P11709	0	0.057802
P24719	P11710	0	0.016012
P53633	P32578	0	0.0007996
P54867	P25567	0	0.00030251
Q07376	P15891	1	0.0012629
Q06102	P39742	1	0.001363
P47038	P40555	0	0.00061642
P33203	P18759	1	0.00035248
P52910	P23642	1	0.1698
P32364	P23285	0	0.057305
P49435	P23285	0	0.0059944
P32570	P07251	0	0.00936
P53834	P34077	1	0.5756
Q05670	P46962	1	0.00050262
P38970	P34224	0	0.00030182
P36049	P33441	0	0.0040914
P40471	P25646	1	0.010874
P40970	P36049	0	0.00088335
P81450	P53952	0	0.00053534
P41834	P36130	1	0.013403
Q00723	P32349	1	0.050659
P42839	P32867	1	0.12472
Q05947	P32628	1	0.3742
Q12349	O14467	0	0.00027442
P41912	P38429	0	0.0029794
P38748	P09032	1	0.014879
P53829	P38962	0	0.00037395
P41800	P32788	0	0.22438
P38251	P38153	0	0.0094196
Q06604	P33895	1	0.015611
Q12424	P38886	1	0.0029753
P38695	P32527	0	0.021451
Q03956	P38889	1	0.0027728
P38753	P19882	1	0.03527
P89102	P39984	1	0.0030748
Q02555	P36017	0	0.026906
P38182	P07170	1	0.00079952
Q04062	P27515	1	0.0057045
Q06436	P39523	1	0.0010513
Q08032	P32899	0	0.0021739
Q12174	P53277	0	0.5891
Q03322	P00724	1	0.0023355
P52910	P08456	0	0.0031474
Q04322	Q00873	0	0.012281
P21192	P10659	1	0.035126
Q03220	P54862	0	0.010746
P53068	P41921	1	0.052679
P53079	P38793	0	0.16877
P38272	P38193	0	0.0059164
Q00776	P32832	0	0.0024404
Q12460	P48606	1	0.016391
P46673	P36049	1	0.010209
P38339	P25646	1	0.0059607
Q12102	P47038	0	0.00048304
P40565	P40492	1	0.00037141
Q12059	P46680	0	0.0019096
Q03406	P39875	1	0.0028995
Q06815	Q03455	1	0.0012392
P25294	P22141	1	0.0018044
P38871	P33419	1	0.005262
P38764	P36165	1	0.052307
P33420	P23585	0	0.007006
P33411	P32915	0	0.093738
Q12265	P23724	1	0.9714
P39079	P30657	1	0.0041003
Q05946	P32447	1	0.075165
P38130	P36027	1	0.0040654
P38334	P00330	1	0.34554
P40892	P35198	1	0.37692
Q12165	P38805	1	0.00038921
P36160	P29056	1	0.0011762
P46673	P04912	0	0.00076281
Q12151	P41805	1	0.0021811
Q12297	Q12264	0	0.0010159
Q02206	P53243	1	0.003099
P35734	P13712	1	0.00093844
Q04368	P32387	0	0.0030309
P48568	O74700	1	0.0003086
Q12206	P23202	1	0.02318
P25615	P10363	1	0.0013172
Q04338	P51996	1	0.00053694
P25615	P24871	1	0.030721
P38555	P32502	1	0.0065322
Q12415	P40092	0	0.00026356
P50090	P38293	0	0.0021416
Q08746	P53973	0	0.39821
P50875	P43574	0	0.0020289
Q03691	P20795	0	0.0011892
P20449	P06634	1	0.0049437
P40555	O13553	1	0.90196
Q12060	P37303	0	0.0022885
P30771	P17157	1	0.00029955
P36017	P32259	0	0.71243
P47045	P32380	1	0.00088548
Q12447	P39010	0	0.0037077
Q12243	P21957	0	0.0010299
P42951	P39979	1	0.0023273
P81449	P38637	0	0.34422
P35178	P12945	1	0.31022
P40991	P33329	1	0.4426
P36024	P32564	0	0.093201
P06843	P00330	1	0.3516
P32835	P21190	0	0.011832
P53941	P33122	0	0.0006423
Q06708	P19735	1	0.0020146
P43581	P36125	1	0.00083907
P46947	P07262	1	0.019843
Q05911	P53295	0	0.0095212
P39682	P35197	1	0.56154
P31382	P25582	1	0.0017054
P50278	P40078	1	0.61163
Q12341	Q04636	0	0.00030531
P48239	P20438	1	0.0050905
P53910	P38072	1	0.00043971
P50090	P35056	0	0.023179
Q06151	Q00776	1	0.0010617
P48566	P38203	1	0.64619
Q99385	P43587	1	0.00073127
P13574	P07213	0	0.0011886
P38077	P32464	1	0.0088158
Q12433	P32607	1	0.00053245
P47187	P46672	0	0.014796
Q04868	P40316	1	0.0754
Q12265	P04456	1	0.90189
P54854	P47083	0	0.0041268
Q00582	P10834	0	0.0092375
P32499	P19658	0	0.00071909
Q03976	P25604	0	0.002064
Q12341	P38806	1	0.00028865
P46669	P32264	0	0.00073818
P09032	P05085	1	0.0023985
P38992	P11746	0	0.0075967
P40473	P33333	1	0.00049437
P36062	P36029	1	0.00097909
P22007	P06103	1	0.85678
Q12222	P54199	1	0.010468
P49956	P40892	0	0.49526
P53176	P38358	0	0.001448
Q03761	P43613	0	0.0012534
P53211	P04912	1	0.00026612
P53237	P53096	0	0.10697
Q03558	P40479	1	0.00084856
P81450	P20134	0	0.00026462
P53549	P40529	1	0.0087846
P39729	P36149	1	0.0060668
Q08902	P53389	1	0.0089752
P40090	P14242	1	0.0017869
P34110	P01149	0	0.00027777
P53974	P26754	0	0.00067556
P53604	P39734	0	0.003875
P38149	P19145	1	0.0014618
Q03920	P04456	1	0.62638
Q04373	Q02884	1	0.76137
P22140	P34164	0	0.00056998
P35179	P25333	0	0.0011361
P53857	P39994	0	0.03268
P23394	P09435	1	0.0010772
Q06245	P07278	1	0.014854
P38736	P20486	0	0.52908
Q12460	P09938	1	0.96083
Q05027	P53100	0	0.000268
P11709	P28817	0	0.072053
P33401	P14741	1	0.014694
Q12341	P28274	0	0.00027821
P38788	P35206	0	0.0060267
P39713	P38523	0	0.91032
Q03455	P32867	0	0.13091
P39944	P21242	1	0.00081858
Q07509	P23301	0	0.024951
Q06648	P39682	1	0.48541
Q05610	P14306	1	0.0015809
Q02948	P34758	1	0.0029283
P39996	P35172	0	0.0011674
Q03558	P38716	1	0.001156
P53755	P23394	1	0.0012922
P39944	P00331	1	0.014497
P34160	P13517	1	0.15913
P53971	P36053	0	0.0020014
Q12248	P53604	1	0.00039189
P50086	P38713	1	0.000615
Q07993	Q06819	1	0.2355
P40892	P31244	1	0.021344
Q12402	P38156	1	0.00050291
P19735	P00958	1	0.0020675
P50275	P40302	1	0.0066021
P47822	P32838	1	0.028253
P47083	P38703	0	0.00094046
Q08214	P16862	0	0.00053732
P53290	P23776	0	0.0002779
P45976	P38203	0	0.058422
P43572	P40554	0	0.00040963
P53865	P40103	1	0.00036352
Q05031	P38700	0	0.26634
P53824	P38753	0	0.00041486
P53549	P53045	0	0.0046898
Q06479	P28708	1	0.0091152
P38862	P35197	1	0.40361
Q12447	P38620	1	0.35096
Q12420	Q06624	1	0.0065994
P36162	P20604	1	0.0025223
P53281	P17536	1	0.00056623
P36100	P04046	0	0.0004455
Q7LIF1	P34240	0	0.13928
P50945	O13530	0	0.00041378
P46655	P25719	1	0.13062
Q00362	P53086	1	0.015492
Q12518	Q12192	0	0.0012214
P25369	P25301	0	0.0016383
P32864	P07834	1	0.0031673
P48581	P39729	0	0.0018788
Q04493	P53847	1	0.0037282
Q12460	Q04411	1	0.020725
P29366	P10081	1	0.00035416
Q12499	P39994	1	0.092252
P47012	P38251	0	0.032554
Q03455	P10592	0	0.018491
P49018	P47176	0	0.059045
P53894	P42839	1	0.017693
P53952	P41921	0	0.57637
Q07471	P38829	1	0.00065496
P40555	P38970	1	0.0010186
P32504	P27614	1	0.0070457
P32864	P00359	1	0.25573
P33767	P20052	0	0.00037224
P50111	P25344	1	0.052952
P24482	P13365	1	0.057887
Q12452	P32328	1	0.074113
P38257	P05626	0	0.00077936
P13663	P02994	1	0.0052489
P53116	P39744	0	0.00070774
Q12310	P28006	1	0.001373
P50278	P50113	1	0.0053179
P53108	P38063	0	0.19274
P53256	P13856	1	0.0017395
Q12390	P15367	0	0.92778
P39955	P33891	0	0.0068202
Q12343	P20606	0	0.0066325
P38872	P30606	0	0.010427
Q04225	P18562	0	0.26849
Q06103	P20081	1	0.12306
P35056	P34240	1	0.0012002
P57744	P53865	0	0.00037985
P25358	P13711	0	0.0010663
P38219	P36010	1	0.0020973
Q03702	P23644	0	0.040544
Q08951	P53181	0	0.00055813
Q08444	P48412	1	0.0015073
P38112	P28004	1	0.00134
Q05016	Q02774	0	0.0018286
P54786	P36100	0	0.00054452
P41813	P35181	1	0.0023309
Q03750	P21957	1	0.0046383
Q08004	P32618	0	0.0028506
P40507	P32499	0	0.00054124
P38337	P00331	0	0.020885
P53176	P00330	0	0.0015317
P43637	P00729	1	0.00033072
Q04062	Q03792	1	0.29136
Q03455	Q02516	0	0.00061733
P40461	P04046	1	0.001601
Q12517	P47176	1	0.25571
P19736	P16658	0	0.021599
Q01217	P10863	0	0.0021501
P36047	P00331	1	0.59571
Q05027	P40018	0	0.0055903
Q08923	P39001	1	0.0086422
Q06177	P05986	1	0.00054353
P53858	P38156	0	0.0016999
P36010	P32074	1	0.0094859
Q12335	P23776	1	0.0002668
P40510	P38822	0	0.0010317
P53299	P38152	1	0.00038311
Q03125	P25441	1	0.00059469
Q12004	P32453	0	0.013932
P40485	P01120	1	0.0021847
P53750	P17123	0	0.00052279
Q05900	P25299	0	0.028247
P38011	P33420	1	0.0012352
P47124	P25491	1	0.024561
Q07478	P38962	0	0.0003906
P48606	P17123	1	0.00033869
Q12084	P18759	1	0.00056638
P43637	P28707	1	0.0011184
Q08208	P32867	1	0.002176
Q12033	P09119	0	0.11881
P53191	P36224	1	0.11712
Q07980	P25341	0	0.0066903
P48240	P38842	0	0.0017892
P47005	P29056	0	0.010895
P53538	P38112	1	0.32963
P53082	P15873	1	0.4966
Q12255	P19658	1	0.00062085
P53112	P06101	1	0.00054002
P25657	P14904	1	0.40142
P38273	P33299	1	0.0005138
Q12009	P17119	1	0.00046341
Q06449	P38232	1	0.021456
P53551	P08638	1	0.0018202
P47074	P38696	0	0.94475
Q02208	P35734	0	0.023128
P53256	P14126	1	0.0047441
P52286	P10869	1	0.10238
Q12071	P47011	0	0.0022677
P50277	P38874	1	0.0027171
Q04225	P38288	0	0.0020824
P38922	P19262	1	0.00097244
Q12050	P36129	0	0.0025658
P53181	P38620	0	0.051503
P40482	P34161	0	0.011891
P53068	P10659	1	0.0048891
Q04411	P17065	1	0.00044904
P31688	P25333	1	0.0014969
Q04062	P14922	0	0.9826
Q12222	P20434	0	0.0024821
P37838	P33754	0	0.0019379
P39534	P38879	0	0.00026605
P41834	P04807	1	0.46651
Q6Q547	P32571	1	0.75617
Q03012	P36005	1	0.0055714
Q02354	P35728	1	0.014272
Q12026	P07703	1	0.00086041
P47017	P02557	1	0.16497
Q08962	P36145	1	0.0058713
P38344	P14906	0	0.0027296
Q03263	P15992	0	0.0021265
P53974	P48568	0	0.0035505
Q12018	P32367	0	0.045489
Q12482	P32325	0	0.0057055
P40009	P07560	1	0.066976
Q08746	P32496	1	0.00086805
Q04004	P38273	1	0.036849
Q07508	P53930	1	0.00060188
Q07508	P32917	1	0.0058985
P53036	P38634	1	0.00065346
Q08746	P47090	0	0.017223
Q03768	P46671	0	0.17806
P42839	P25580	0	0.085877
Q12216	P53755	0	0.00099237
P38068	P17555	0	0.0048795
P38959	P38064	0	0.038547
P43592	P38744	0	0.064431
Q12285	P12385	1	0.032228
P11747	P00854	0	0.00026477
Q03558	P53256	1	0.00064806
P52910	P38996	1	0.0029726
P43562	P06634	0	0.01059
P49704	P17121	1	0.0099762
Q12174	P40079	0	0.0055624
P48232	P32564	0	0.00046219
P53116	P38266	0	0.00029526
Q04673	P28496	0	0.011117
Q06616	P21651	0	0.003877
Q12186	P38272	0	0.0057233
P32504	P21304	0	0.008169
Q12341	P40992	0	0.00080751
Q12044	P46682	1	0.00050268
P53955	P00431	0	0.00035926
Q03860	P38863	0	0.0024543
P40339	P25333	1	0.00038606
P57744	P31412	0	0.00027017
Q03220	O14455	1	0.00039714
P34164	P13712	1	0.0035206
Q12464	P32566	0	0.00048758
Q12163	P38903	1	0.07919
P43321	P32802	1	0.76574
Q01852	P40038	0	0.0037992
P53600	P00937	1	0.0013159
P40095	P26754	0	0.0018224
Q12224	P23776	0	0.00027212
P40202	P28241	0	0.33959
P26449	P06103	0	0.025414
Q06479	P18239	0	0.00057391
Q06205	P35056	0	0.006648
Q12518	Q12107	1	0.0085438
Q12199	Q03898	1	0.00037939
Q99207	P08458	1	0.0081724
Q03063	P52491	1	0.00056743
Q00381	P38784	0	0.25195
Q06406	P53750	0	0.0089291
P54885	P39016	1	0.0018065
P32368	P30657	0	0.00095299
Q06630	P21192	0	0.0021787
P43560	P34240	0	0.005873
P53298	P38789	1	0.041674
Q00381	P42839	1	0.61067
P16861	P09119	0	0.00072654
P40018	P20053	1	0.00034277
P38953	P04786	0	0.011915
Q12372	Q12006	1	0.0009624
Q06490	P31412	0	0.0039271
Q00582	P32345	1	0.01866
P43604	P38819	0	0.1173
P40509	P38068	1	0.044006
P53845	P47132	0	0.001491
P43593	P04147	1	0.011286
P43563	P29340	1	0.032406
P40070	P38156	0	0.012989
Q08215	Q00578	1	0.0049273
P37012	P25344	1	0.0066334
Q08911	P28004	0	0.0012936
Q12285	P31111	0	0.13
P16547	P04819	1	0.0024247
P38842	P34238	0	0.0033983
P27472	P24868	1	0.013449
P26343	P11710	0	0.0013549
Q12328	P13393	0	0.00048805
Q12017	P39935	1	0.021959
P50277	P38555	1	0.008956
P36010	P33421	0	0.0062152
P32573	P08638	0	0.0049379
Q06449	P53750	0	0.0010178
P39715	P32838	0	0.037424
P52960	P32464	0	0.0068088
Q00582	P24870	1	0.087648
Q06568	Q03862	1	0.0029217
P53011	P17555	1	0.028439
P35497	P09435	1	0.022323
P40319	P29311	0	0.00050466
Q06177	P21957	0	0.001559
P52488	P32585	1	0.00098805
P25453	P19454	0	0.0026908
Q08873	P11746	1	0.19458
P38727	P35842	0	0.00050145
Q12329	Q06648	1	0.00068654
P47045	P16547	0	0.0010982
P40485	P32916	0	0.0091602
Q12483	P38789	1	0.87372
Q05900	P46671	0	0.0078665
Q12241	P06634	0	0.00074026
Q01217	P36080	0	0.016214
P38959	P25043	1	0.044471
P32832	P23394	0	0.0021198
P47064	P32945	1	0.0036282
Q05568	P32471	1	0.00087958
P37012	P14832	1	0.0024228
P53181	P38251	0	0.00067563
P40360	P39996	0	0.00066019
P40091	P19736	0	0.011729
P42884	P33421	0	0.00030156
P48606	P25847	0	0.0012307
P26755	P06844	0	0.0004045
Q07478	P40005	0	0.00060917
P47176	P32939	1	0.09837
Q07914	P07261	0	0.00030751
Q02260	P26754	0	0.023605
P39926	P00044	1	0.010694
Q03656	P16370	0	0.0021321
P81450	P38702	1	0.00026376
P53313	P10863	0	0.53157
Q08387	P53313	0	0.03289
P42941	P38077	0	0.016725
Q01590	P26755	0	0.0011061
P40465	P09798	1	0.00046636
Q12129	P53086	1	0.00043456
Q05787	Q04792	0	0.00071771
P43593	P39707	1	0.0010388
Q08723	P38217	1	0.022134
Q03012	P08638	0	0.00099831
Q06677	P40339	0	0.0071033
P41817	P29509	0	0.00030469
Q04031	P00937	1	0.00029978
Q12321	Q03656	0	0.0038376
Q02554	P40024	1	0.078604
Q12006	P38615	0	0.01073
P53965	P32494	0	0.04476
Q12233	P50275	0	0.046618
P43132	P32570	1	0.0014037
Q05016	P87284	0	0.00026324
P53100	P29468	0	0.19375
P38346	P38072	0	0.05066
Q12406	P49955	0	0.0080651
Q03776	P34238	0	0.00057018
P43587	P28791	1	0.00042186
Q07350	P23585	0	0.0051419
P38883	P26309	0	0.14919
Q02804	P40495	1	0.0069222
P40360	P38970	0	0.0014002
Q04792	Q04087	1	0.059202
P40956	P38788	1	0.024836
Q02939	P00330	0	0.12633
P35203	P32788	0	0.25993
P32944	P30606	0	0.018604
P40496	P07272	0	0.00092751
P40092	P39682	1	0.51099
Q03976	P14682	0	0.011869
Q12518	P21268	1	0.001215
P50086	P41800	1	0.0014944
P53141	P12612	1	0.12024
Q08902	P33297	0	0.00093907
P53079	P16474	1	0.29548
P53108	P38689	0	0.13116
P36116	P32565	0	0.92296
Q12083	P53252	0	0.59032
P32601	P08456	0	0.0023824
P53136	P27705	1	0.010875
Q12161	Q05874	0	0.20166
P46675	P32618	0	0.036703
P23059	P06100	1	0.15089
Q12060	P32325	0	0.0020909
P38194	P32783	1	0.0032764
P38988	P32529	0	0.00030472
P32566	P30656	1	0.0023736
Q02892	P35198	1	0.11967
Q12230	P40357	0	0.0021328
Q04491	P38247	1	0.86229
Q12336	P32628	0	0.00094334
P38708	P38283	1	0.41889
P40341	P00359	0	0.038906
Q12315	Q12035	0	0.48958
P34223	P21672	1	0.0006164
Q02784	P52919	0	0.046672
Q08911	Q05958	1	0.018874
P47052	P43588	0	0.031754
Q12390	P38153	1	0.0069197
P40362	P36009	0	0.0025858
Q03323	P38785	0	0.00073348
Q12449	P00128	0	0.0003603
P38953	P08456	0	0.0025641
P38903	P33201	1	0.010399
Q06411	P47122	1	0.93882
P53604	P26793	1	0.57484
Q04636	P33301	1	0.0065084
Q12411	P33755	1	0.0008491
Q7LIF1	Q08986	0	0.01907
P40316	P02293	1	0.00035533
P38272	P25580	1	0.032248
P38720	P38217	1	0.0054147
P32786	P17119	1	0.0024727
P32786	P17695	1	0.00026738
P46957	P38273	1	0.00090531
P43560	P00410	0	0.0024591
Q06405	P20436	0	0.0030555
P32807	P22133	0	0.60477
Q12443	P53086	0	0.026292
Q12159	P06634	0	0.37297
P57744	P34252	0	0.00051019
Q12517	P28007	1	0.18648
