Q8N668	Q9NX08	1	0.71183
Q0VD86	Q9BYD1	0	0.46913
O75925	P03372	1	0.50071
P24666	Q9BYC9	1	0.22028
Q9C002	O15169	0	8.2491e-05
P52657	P29083	1	0.16365
Q9BZW8	O43561	1	0.7812
Q92989	Q92844	0	0.12454
P17480	Q14442	0	0.10085
Q9HCU9	Q5T3J3	1	0.83254
Q16656	Q16612	0	0.015396
Q9GZS1	O15446	1	0.36597
Q9UBX1	Q99819	0	0.43139
P62805	P54136	0	0.51409
P17509	Q8IXM3	0	0.50939
Q15583	Q96HU1	0	0.46994
P05423	O75936	0	0.46991
O75818	P78345	1	0.11967
Q5XKR4	P82930	0	0.94121
P05060	P17480	1	0.30544
Q9UIF7	P63302	0	0.062342
P15848	P47874	0	0.41651
Q58WW2	Q16612	0	0.0019553
P29084	Q9NP97	0	0.18748
O43365	P62495	0	0.47475
P10412	Q9NX20	0	0.65859
Q02878	O95793	1	0.54994
Q9H1D9	Q5T3J3	1	0.6947
O00623	O75381	0	0.95927
Q14781	O15091	0	0.18066
Q9NWT8	Q9Y3D9	0	0.87069
Q9NX01	P35754	0	0.29963
Q13442	P01127	1	0.84012
P54253	Q8TE02	1	0.36831
P15848	Q6UB35	0	0.51081
Q92990	Q9UNZ2	1	0.30619
Q64ET8	P15559	0	0.23962
P49917	Q6UB35	0	0.26122
P51946	P35270	0	0.6798
O95994	Q9GZT6	1	0.96307
P50616	O43541	1	0.18964
O60383	Q12906	1	0.32534
Q13571	P21580	1	0.36158
Q05048	P09132	0	0.33094
Q86WQ0	Q93088	0	0.46062
Q53HV7	Q8TE02	0	0.26221
Q9H5J8	P13995	0	0.26468
O60921	P12004	1	0.59151
Q9NQ92	P59103	0	0.003757
Q13094	Q8WV28	1	0.81452
O94782	Q9BYD6	0	0.40277
P62875	P30838	0	0.21868
P86791	Q96RP9	0	0.2134
P07686	P63302	0	0.0047877
Q13416	P07195	0	0.39288
P62888	Q99558	1	0.54341
Q9BRV8	Q9UHD2	1	0.46506
Q9NVU0	P05423	1	0.074258
Q8N807	Q8N427	0	0.23269
Q01459	Q99819	0	0.28409
Q13569	Q96RP9	0	0.43841
O00311	P55084	0	0.34696
P61247	P04179	1	0.65269
P04406	P04183	1	0.80604
Q8N6Q3	P04278	1	0.67105
Q9HCU9	O75446	1	0.73509
O75818	O75817	1	0.17967
Q9GZM8	P62258	1	0.81578
Q9Y6W3	Q9NZJ9	0	0.66582
Q9Y2H0	Q96A65	1	0.43376
O00115	P48147	0	0.18895
Q9H5J8	P59103	0	0.0054201
O15514	P62487	1	0.58953
Q9UJC5	Q9Y3D3	0	0.51705
Q13347	P03372	1	0.24967
P55058	P02649	1	0.64701
O00311	O43913	1	0.2633
Q13889	P14324	0	0.33453
Q0VG06	Q96EK5	0	0.30223
Q9UNS2	P58340	1	0.10964
Q12996	P53384	0	0.29497
Q9H0W9	Q93088	0	0.41504
Q8N9N8	Q92844	0	0.16039
Q9NT62	O95352	1	0.25364
O60671	P30838	0	0.11371
Q9BYT8	P30990	1	0.20816
Q5VWK5	Q9NPF7	1	0.87403
Q9Y5M8	Q96JB5	1	0.39094
O43148	P31937	0	0.23994
O00462	P54577	0	0.12333
Q9NPI8	O15287	1	0.3214
O60763	O15498	1	0.67721
P63208	O60907	1	0.49427
Q92624	Q4U2R8	1	0.42923
P63272	P82663	0	0.30283
Q9H4Z3	O60760	0	0.25805
Q9UBU7	O00311	1	0.19638
Q8NFW8	O43182	0	0.39792
P40926	P00505	1	0.48876
P61218	Q13867	0	0.26776
Q8NE71	P56537	1	0.88609
O60583	O75570	0	0.23555
P12004	Q9H5Q4	0	0.28459
Q4G0F5	Q96QK1	1	0.27683
Q99689	Q6PGQ7	1	0.39593
P28300	Q07507	1	0.14995
D3DTV9	O95848	0	0.0036983
Q14596	Q9NP79	1	0.84575
Q16594	Q7L3B6	0	0.14516
P27169	P02647	1	0.83664
P10827	O60477	0	0.11512
Q8WYA6	Q8NFG4	0	0.093236
O43541	P82909	0	0.21734
O75553	P43034	1	0.39121
P35475	Q15185	0	0.49846
P35244	Q9H0U6	0	0.60222
Q13888	Q9HD40	0	0.28555
P60174	Q9Y234	1	0.33703
Q99705	P20382	1	0.4956
Q01831	P32780	1	0.34334
P09012	Q9BRA2	0	0.34693
P36915	Q8TAU0	0	0.66053
P03372	Q9UN86	0	0.56224
Q9UL03	P34897	0	0.26685
P06748	P24522	1	0.90394
Q8NB91	O75534	0	0.14776
P58753	P20963	1	0.71141
Q99828	Q14596	1	0.55985
P16455	P68400	1	0.7584
Q92597	P11940	1	0.68477
Q5VVH5	P51617	1	0.61426
Q9P086	Q96G25	1	0.6445
Q92870	P05067	1	0.91855
O43148	P14061	0	0.47641
P62805	Q16854	0	0.45103
P13686	Q03013	0	0.19897
O60671	Q9UHD2	0	0.16027
P16455	P50135	0	0.5164
Q9P021	Q12959	1	0.53706
P17509	Q9UHN1	0	0.63549
Q13416	Q9HD40	0	0.24109
Q14186	Q9UHD2	0	0.2549
O60232	Q53TS8	1	0.6546
Q15834	Q9Y247	1	0.64282
O95551	O76031	0	0.46956
P17509	Q13162	0	0.73627
P27695	O75534	0	0.38339
P27694	Q15102	0	0.16469
Q9BSF8	Q9BRA2	0	0.42727
Q13200	Q16401	1	0.47084
Q9UQB8	Q9UKR5	1	0.89685
Q14181	O00471	0	0.11148
B2CW77	Q96M11	0	0.0016421
Q99665	P29460	1	0.65032
Q9H4I2	O15235	0	0.66682
O96019	P13798	0	0.23874
P42677	Q9UHY7	1	0.52345
O43913	Q13416	1	0.35855
Q86WQ0	P07741	0	0.18169
P68400	Q6VY07	1	0.74368
Q9UNL2	P51571	1	0.61173
O43929	P12081	0	0.31407
P13686	P21673	0	0.16139
Q9BRG1	Q86VN1	1	0.068567
Q6WBX8	O60671	1	0.14964
O76039	Q9P0R6	0	0.57961
P06280	Q9Y6K8	0	0.15506
Q96CD2	Q96BT3	1	0.25118
Q13794	Q07817	1	0.97464
Q9UIF7	Q8NEL9	0	0.4278
O60232	P51946	1	0.36853
Q9P0K8	P21673	0	0.84696
P29083	P49675	0	0.13016
P54253	Q96IP4	1	0.30548
Q15583	Q9Y3D9	0	0.69864
Q96G25	O43513	1	0.71179
Q8NEC5	Q9UKJ5	1	0.77979
P13686	Q99551	0	0.0051114
Q13480	Q07021	1	0.80443
Q53GS9	P30838	0	0.066357
Q99460	Q99933	1	0.60249
Q9NQ92	P49902	0	0.29628
Q9BXY8	Q9BQ66	1	0.96278
Q8TAE8	Q08257	0	0.35902
Q9NVU0	Q9H2W6	0	0.20883
Q9BRK4	Q15834	1	0.86712
P41002	Q9NZJ9	0	0.80368
Q5T124	Q8IYR0	1	0.19398
P06400	Q16533	1	0.4244
O15379	O60907	1	0.36074
Q07820	Q9UMX3	1	0.87301
D3DTV9	P54577	0	0.0005695
Q9UKB5	P35222	1	0.79462
Q13790	P02652	1	0.77987
O75925	Q13285	1	0.41421
Q8NBJ4	Q9GZP1	1	0.93443
Q13889	P54136	0	0.45027
P37198	Q03933	1	0.72524
Q9UBU8	P30838	0	0.10983
O15379	Q92837	0	0.29862
Q13889	O15169	0	0.22485
Q02878	P47914	1	0.2436
O43929	Q9NZD4	0	0.17412
P09669	P21246	1	0.97688
Q9UBS8	P03372	1	0.5673
Q8IU57	Q8IZJ0	1	0.84126
O43148	Q9H9J2	0	0.52767
P47901	P01185	1	0.68662
O43541	O75891	0	0.27187
P21246	Q9NPJ1	1	0.83551
P13686	O14737	1	0.21022
O60583	Q9BYD1	0	0.81249
P29084	O75891	0	0.37009
Q15542	Q14CX7	0	0.21591
Q58WW2	O60783	0	0.29493
P49366	P63241	1	0.40942
Q03113	Q15283	1	0.44206
Q6ZYL4	P17987	0	0.15976
P18074	P55084	0	0.22034
Q9UNI6	Q04837	0	0.089906
Q15645	Q8IVS8	1	0.33672
Q02363	P30838	0	0.14316
P49771	P36888	1	0.72524
Q13573	P82914	0	0.43455
P35475	Q14914	0	0.20064
Q96T60	Q9P032	0	0.23461
Q96T60	Q9GZZ1	0	0.22178
P13686	Q8N6F7	0	0.021516
Q9UIF7	P12004	1	0.47172
Q5TB30	Q9UHD2	0	0.35596
P13686	P10451	1	0.4491
P46779	O95793	1	0.60562
Q9HC73	P16871	1	0.65347
Q9UHR5	Q9BYC2	0	0.65708
O43913	Q9NVV4	0	0.18775
Q9HCY8	Q96FQ6	1	0.71737
Q9ULX3	Q15185	0	0.25214
Q15528	Q8NBJ4	1	0.85977
P19429	Q13563	1	0.79462
