Q12050	Q07732	0	0.62163
P39940	P36085	1	0.079456
Q12270	Q02732	0	0.00097315
P50091	P38720	1	0.0054927
P40509	P32842	0	0.023198
P38782	P38219	0	0.17557
P53258	P38351	0	0.7764
Q04673	P53131	1	0.047652
Q08492	P15646	1	0.15765
Q07914	P12385	0	0.0055341
Q04121	P35203	1	0.052169
P49018	P46678	0	0.040898
P36421	P32618	0	0.116
P43602	P32504	0	0.063094
Q12098	Q06200	0	0.0034019
Q03497	P26570	1	0.1464
P43321	P38822	1	0.46035
P38874	P35190	1	0.056165
P32380	P16522	0	0.0089516
Q12389	P45818	0	0.02097
Q00618	P38842	0	0.00045808
P53261	P47052	0	0.0018805
P06243	P00729	1	0.43237
Q04461	P32610	0	0.11738
Q12330	P15108	1	0.10373
P53755	P51601	1	0.0031322
P53286	P23179	0	0.0159
Q07824	Q06405	0	0.0010305
P34226	P32495	1	0.012594
P48412	P40473	1	0.040518
Q12233	P53628	0	0.13988
Q03956	P48566	1	0.091908
P40475	P32578	0	0.10413
P43574	P21672	1	0.023875
P38208	P32786	1	0.024748
P40956	P04076	1	0.077179
Q06697	P09938	0	0.022087
Q07540	Q02908	0	0.21561
P51996	P09959	1	0.72955
Q99189	Q05775	1	0.0016982
Q04697	P53147	0	0.008306
P20795	P07273	0	0.084503
Q02100	P31383	1	0.0012287
P53082	P25294	1	0.31631
P53754	P26449	0	0.58724
Q12310	P47089	1	0.0035195
P38156	P32601	0	0.0024703
P48240	P32914	0	0.0057624
Q99394	Q07887	1	0.20805
Q08446	P38085	0	0.0022924
P38070	P28000	0	0.5885
P54784	P18759	0	0.1132
P36149	P12904	1	0.55534
Q12206	Q02732	0	0.011121
Q12138	P36104	0	0.023998
Q00246	P21801	1	0.17769
P40032	P06782	0	0.46327
P40495	P35198	1	0.019617
P40969	P25567	0	0.2805
P53859	P24869	1	0.092584
Q06091	P39552	0	0.0010772
P48234	P40957	1	0.09541
Q12142	Q06644	0	0.012414
P53236	P40020	0	0.089673
Q12035	P81450	1	0.00028266
Q05785	P43588	1	0.0057898
P53829	P20795	1	0.0057642
Q12035	Q08817	0	0.13619
Q07478	P40054	1	0.001506
P29340	P00359	1	0.0034968
Q04562	P32944	0	0.03544
P38273	P14922	0	0.0039758
P39936	P17505	0	0.2614
P53081	P38112	0	0.080874
P53086	P29496	1	0.50305
Q08726	P38229	1	0.35318
P38788	P25808	1	0.0056924
P53344	P33306	0	0.00058971
P16522	P09959	0	0.019108
P12962	P04076	1	0.00069055
Q00246	P53865	1	0.51463
Q03162	Q00684	1	0.036758
Q06490	Q06488	0	0.0052106
P53203	P40344	0	0.0015409
P32900	P14922	0	0.0074984
P38992	P36027	1	0.0002642
Q08004	P39552	0	0.017461
Q12396	P53184	0	0.001852
Q12390	P29295	1	0.04648
Q06624	Q01560	1	0.0010873
P53168	P42944	0	0.096618
P25367	P20604	1	0.021175
P50875	P39706	1	0.18304
P38705	P36094	1	0.23943
Q07786	Q00916	1	0.75484
P47115	P04456	0	0.17592
P40077	P33328	0	0.81849
P21705	P14724	0	0.0046571
P50106	P41810	0	0.16708
P47027	P25515	0	0.018968
Q12021	P36005	1	0.48443
P38288	P04076	0	0.00045102
Q08273	P53112	1	0.0019866
P40512	P32836	0	0.60036
Q12009	P53551	0	0.24776
P53267	P40574	1	0.0091981
P42843	P40360	0	0.56488
Q12059	P14291	0	0.050738
P40016	P38810	1	0.066709
P38146	P27514	1	0.50404
Q12262	P40555	0	0.053216
P53961	P53032	0	0.00051113
P53231	P46678	0	0.003128
Q06102	P39723	1	0.27712
Q06406	P28320	0	0.0090484
P48240	P47012	1	0.18222
P38273	P38264	0	0.0014698
P46956	P40054	0	0.00036448
Q08956	Q02260	1	0.75234
P53116	P50091	0	0.00060784
P40077	P29496	0	0.60377
Q03148	P38266	0	0.0072492
Q92331	P31539	1	0.72802
P40155	P40089	1	0.021169
Q08109	P23337	0	0.006626
Q03338	P32602	1	0.010981
Q06411	P39101	0	0.22306
Q03973	P53043	1	0.45355
P41697	P38855	1	0.07785
P36012	P18961	1	0.0093413
Q02208	P24867	0	0.39193
P53965	P34217	1	0.063752
P39996	P38298	1	0.00073822
P39112	P38801	0	0.018207
P38820	P36121	0	0.040539
Q07914	P38264	1	0.00056892
Q06624	O13553	1	0.57137
P53738	P53231	0	0.0033182
P38337	P25649	0	0.0043571
P25635	P17123	1	0.36829
P36139	P25454	1	0.0016476
Q08032	P32830	0	0.0028094
Q12264	P40016	1	0.16934
P53093	P46956	1	0.00033147
Q12361	P41318	0	0.002044
P50111	P16474	0	0.65215
P53171	P36000	0	0.0093399
P39940	P35197	1	0.56958
Q06506	P35691	1	0.019681
Q03782	P32264	1	0.18557
P54791	P43602	0	0.0066916
Q12030	P38757	0	0.057469
P43562	P33311	0	0.03862
Q06525	P40455	1	0.051527
P53112	P34758	1	0.0069661
Q01560	P07256	0	0.0010608
P39743	P19735	1	0.097536
P49704	P38293	1	0.00085437
Q04199	P40529	1	0.39225
P53209	P38298	1	0.00030441
Q06216	P38229	1	0.01502
P53039	P40217	0	0.0038153
P38334	P18961	1	0.014599
P47025	P40693	0	0.23421
P46964	P32605	0	0.0028094
P52910	P43621	0	0.26863
P39007	P38930	0	0.00086612
P40475	P07170	0	0.011125
Q12024	P34077	1	0.089306
P53215	P01119	0	0.24365
P41818	P16862	0	0.071863
P43542	P39713	0	0.0044201
P52960	P01123	0	0.090223
Q12513	P43132	0	0.14987
Q06178	P53867	1	0.05752
Q05931	P28320	0	0.052214
P05317	P04786	0	0.11704
Q12469	P25586	1	0.0068601
P53750	P39004	0	0.0012231
P53278	P12945	1	0.04975
Q06451	Q00684	1	0.011953
Q12265	Q12157	0	0.021735
Q12163	Q03096	1	0.90415
Q12306	P33421	0	0.0010955
P38348	P08018	1	0.019051
P38805	P07260	1	0.019177
P53919	P32797	0	0.033617
P53867	P42941	0	0.043575
Q03579	P40167	0	0.0027358
P39994	P35201	0	0.27598
P53100	P39081	1	0.0031283
P35178	P25515	1	0.052385
P47025	P38428	0	0.0094314
P47041	P40075	0	0.055381
P38348	P07260	1	0.0089336
Q12100	P23776	0	0.00033431
P21192	P09734	1	0.064006
P38194	P28000	0	0.16138
P54885	P39996	0	0.0037444
Q08446	P38634	1	0.00052356
Q12415	P00331	0	0.1826
Q12327	P50086	0	0.00035179
P53740	P32349	0	0.0020792
Q12159	P39073	0	0.19723
P53742	P43588	1	0.30625
Q06324	P39523	1	0.041276
Q99189	P53740	0	0.002664
P40005	P38113	1	0.36195
Q02608	O14467	0	0.00028472
Q02776	P07261	0	0.016108
Q08144	P07283	1	0.23673
P32902	P22035	0	0.010189
Q12017	P53739	1	0.072663
Q06135	P47176	0	0.04698
Q05636	Q04660	1	0.01022
P54854	P53685	0	0.0061197
P54861	P46682	1	0.02067
P40096	P39979	1	0.0007757
Q12285	P40988	1	0.026188
Q05998	P14741	0	0.58812
P53221	P08524	1	0.0041361
Q03785	P15790	1	0.015069
P32450	P12611	1	0.28512
P47134	P41817	0	0.051634
Q08018	Q02554	0	0.011226
P41808	P08456	0	0.0013567
Q04031	P22202	1	0.29802
Q06208	P48837	0	0.014351
P53739	P46985	1	0.63884
P40038	P18961	1	0.0071792
Q03758	P32583	0	0.00025161
P53082	O13539	1	0.45439
P54784	P36118	0	0.023445
P47115	P00724	0	0.054323
P53743	P53298	1	0.23618
P47822	P32354	1	0.094334
P40513	P40495	0	0.0072722
P53878	P47134	0	0.025908
Q06479	P14747	1	0.19724
Q12335	P53437	0	0.014206
Q04225	P32481	0	0.30785
Q99207	P21306	1	0.011587
Q12024	P38636	1	0.039016
Q08683	P38082	1	0.091378
P38826	P32328	0	0.014107
P34162	P32793	0	0.0055704
P38967	P30902	0	0.062464
P41834	P13711	1	0.48574
P40460	P36107	0	0.0040586
Q99382	P47052	0	0.00047444
Q12505	P22214	0	0.042408
P22543	P19882	1	0.059263
P32838	P32494	1	0.21719
P32805	P28239	0	0.00036212
P46962	P18494	1	0.030348
Q12124	P38959	1	0.33429
P38699	P38254	0	0.013813
Q03322	P47041	1	0.83274
Q12396	P38759	0	0.11416
P35497	P11745	1	0.78768
P47093	P46673	1	0.37363
P43555	P00560	0	0.0040588
Q12154	P23776	0	0.00059367
Q06339	Q03785	0	0.018187
P50104	P38315	0	0.017218
P40960	P27636	1	0.0087482
P81450	P21192	0	0.00030873
P38817	P15424	1	0.01031
Q02884	P38883	1	0.0017982
Q12241	P14907	1	0.027057
Q03691	P08431	0	0.0080121
Q01080	P38274	0	0.1306
P38266	P26309	0	0.033123
P39107	P28320	0	0.63617
Q03322	P13712	1	0.077055
Q06410	P40461	1	0.027024
P40010	P38287	1	0.10469
Q07688	P14680	1	0.45081
P35817	P25502	1	0.028122
Q99344	P53388	0	0.0055907
Q12044	P47116	1	0.043916
Q12301	Q12118	1	0.0017391
Q06488	P38156	0	0.0055221
P39987	P26798	0	0.2725
P47053	P40360	0	0.087399
P28239	P10566	1	0.00073576
P39929	P38254	1	0.17825
Q02794	P24719	0	0.002655
Q06665	P17065	1	0.0035731
P38932	P16151	0	0.00040978
Q00539	P81450	0	0.00024121
Q02892	P48412	1	0.077889
P47116	P47093	1	0.049625
P53628	P11914	0	0.0074189
P25567	P15807	1	0.020815
P40356	P40325	0	0.40709
P53297	P45976	0	0.067923
P25808	P14736	1	0.012179
Q12265	P33759	0	0.00069555
P38346	P15646	1	0.24002
P38282	P17106	0	0.58172
Q12335	Q02159	0	0.0020353
Q08873	P07262	1	0.16871
P43682	P32564	1	0.028417
Q05874	P23179	0	0.90492
P87108	P40055	0	0.26259
P39705	P29496	1	0.25496
P32913	P18759	1	0.088033
P50108	P45819	1	0.66566
Q04636	P09959	0	0.01627
P38123	P32776	0	0.027402
P27472	P07262	1	0.059713
P53959	P39531	0	0.59555
Q02775	P02400	0	0.082424
P53283	P33767	0	0.0004019
Q99176	Q08746	1	0.5458
Q12390	P20459	1	0.0014512
P53299	P25045	0	0.039657
Q99278	P38863	0	0.0083653
Q12192	P53628	0	0.098072
P34730	P25649	1	0.07178
P36139	P35191	0	0.0041587
P20606	P43588	0	0.034254
P50078	P40957	0	0.61348
P47019	P25559	1	0.31132
Q12152	Q02821	1	0.010551
Q07887	P32598	1	0.32939
P25301	P10081	0	0.0052008
P40517	P32773	1	0.0080827
P34224	P00549	0	0.00061237
P38910	P33754	0	0.00056317
P53953	P39955	0	0.37602
P25491	P25297	0	0.0296
P38112	P07347	0	0.040726
Q92331	P39955	0	0.8051
P32505	P14747	1	0.42855
P38867	P32911	0	0.025742
P30619	P00854	0	0.0016275
P53176	P39547	1	0.00034216
Q12129	P40164	1	0.42215
P53295	P11746	1	0.00070958
Q08273	P38086	0	0.0015467
Q06160	P12887	0	0.10496
P53904	P53389	0	0.096949
P38987	P38837	1	0.0010467
P38072	P16892	0	0.016601
Q06704	P43588	1	0.061475
Q02948	P10659	1	0.011554
P42946	P25298	0	0.00082994
Q04199	P43639	1	0.29107
P40010	P38810	1	0.10595
Q12206	Q03750	0	0.013057
Q12513	Q04930	1	0.047235
Q03010	P02293	1	0.0013972
P40960	P40094	0	0.80378
Q07418	P20424	1	0.46906
P34238	P32354	1	0.0077134
P40217	P28239	0	0.0061402
Q07622	P30656	1	0.00045222
P13663	P03069	0	0.13431
P29469	P07283	1	0.49484
P48439	P20050	0	0.0084572
Q12330	P25719	1	0.015817
P48566	P32525	1	0.12429
Q04697	P25584	0	0.063058
Q03290	P46949	0	0.13497
P21182	P12611	1	0.14719
P38781	P38590	0	0.03947
Q99210	P00410	0	0.07116
P38132	P36000	1	0.10423
Q07915	P28239	0	0.00056673
P41911	O14455	1	0.082709
Q99299	P38805	1	0.039363
Q01649	P46956	0	0.00035697
Q12157	Q02948	0	0.021491
Q08208	P22214	0	0.027954
Q12514	P40079	1	0.47011
Q12368	P39925	1	0.39871
Q04601	P53550	1	0.075928
P81449	P32618	0	0.00066666
Q03323	P02557	0	0.058826
Q03337	P25808	1	0.0082298
P40471	P11433	1	0.11334
Q04412	Q02199	1	0.19236
Q04660	P40003	1	0.010207
P41277	P39968	1	0.027598
Q04062	P12612	1	0.057909
Q07930	P38590	1	0.058972
Q03956	P23059	1	0.47334
P35180	Q03784	0	0.012993
P46682	P24482	1	0.056744
Q07887	Q06549	1	0.0062406
P53159	P24813	1	0.011027
Q00916	P09624	1	0.081619
P31412	P06784	1	0.001165
Q04491	P38829	1	0.0037346
P54885	P39112	0	0.0075915
P38251	P30771	0	0.031643
P38702	P00924	0	0.0003183
P47115	P39713	0	0.3299
P39946	P39925	1	0.083536
Q06218	P36018	0	0.85499
P38153	P32494	0	0.26382
P42935	P10862	1	0.0023409
Q12343	P46682	0	0.0061482
P53691	P34909	1	0.061614
P38288	P08458	0	0.0075525
P40204	P04076	1	0.0086151
Q06648	P32480	1	0.14289
Q02256	P38789	1	0.021404
Q04087	Q02554	1	0.080212
P38149	P32350	1	0.33894
P47049	P11747	1	0.014969
Q04368	Q02805	0	0.16098
P43574	P43321	1	0.25044
Q04411	P53202	1	0.019433
P32591	P20449	1	0.25676
Q02908	P38699	0	0.0011083
Q12265	P24867	1	0.50581
P52553	P38769	1	0.00091734
P43596	P40965	0	0.27067
Q06208	P11076	0	0.2439
P53039	P47064	0	0.025955
Q12310	P32457	1	0.35487
Q12361	Q07887	0	0.056526
P28007	P09624	1	0.14371
P53600	Q08287	0	0.20164
P41810	P38315	1	0.20166
Q12420	P34253	1	0.074742
P33307	P06100	1	0.072483
Q08287	P53142	0	0.0049719
Q04031	P31539	1	0.35712
P49686	P32500	1	0.034412
Q05580	P32610	1	0.44198
P43603	P24783	1	0.0081851
P53243	P41805	0	0.14184
Q12026	P42944	1	0.00075518
Q03048	Q01560	1	0.00029687
Q05933	P28743	1	0.028775
P00950	P00410	0	0.095626
P32570	P23639	0	0.15797
Q12045	Q07657	1	0.22321
P39563	P32829	0	0.24806
P38748	P21374	1	0.0091881
Q05949	P34909	1	0.3234
P38064	P17123	0	0.19397
P25303	P10961	0	0.004183
Q08208	P39563	1	0.64651
Q06440	P06782	1	0.32199
P47166	P35201	1	0.65058
P32607	P21306	1	0.010657
Q04307	P06778	1	0.0066567
P32264	P41697	0	0.63519
P43637	P25360	1	0.022721
Q06078	P20438	1	0.18816
Q04359	P29056	0	0.015972
Q06651	P33301	0	0.050021
P47113	P12887	0	0.070865
P47176	P37838	0	0.042204
Q12192	P53286	0	0.020192
P39521	P30656	0	0.0015368
P34077	P21192	1	0.33721
Q04868	Q04089	0	0.53303
Q04062	P40455	0	0.45766
Q99257	P23594	1	0.031427
Q03081	P53112	1	0.096692
P38129	P32917	1	0.0067444
P32585	P22141	0	0.028955
P23285	P09232	0	0.0025183
Q12098	P10591	1	0.75697
P32496	P14747	1	0.097641
P53212	P14832	0	0.0097063
Q06137	P43563	1	0.03162
Q08144	P43132	0	0.021716
P47090	P12904	0	0.041245
Q99299	Q07657	1	0.16432
P38889	P33331	1	0.0093796
P53299	P38991	0	0.23034
Q12026	P38696	0	0.0010329
P53910	P32494	0	0.0017247
P38113	P33204	1	0.57878
P41811	P17065	1	0.0021147
P53265	P28004	0	0.35906
P53081	P20459	1	0.0034072
P10622	P00175	1	0.033387
Q01217	P11709	0	0.029141
P36131	P34223	1	0.016045
P38907	P38627	0	0.092874
P34240	P23285	0	0.0021326
P38872	P23644	1	0.035199
P26798	P18480	0	0.055255
P53168	P34087	1	0.48811
P38352	P31385	1	0.093272
P36118	P34217	1	0.37376
Q04493	Q03308	1	0.088344
Q12220	P23561	1	0.057342
P38319	P25635	0	0.31826
Q08558	P49955	1	0.32219
P39540	P33297	0	0.00086466
Q12028	P19735	1	0.029366
P40303	P39734	0	0.86729
Q04359	P06843	1	0.013914
P32490	P25369	1	0.00078961
P47045	P40024	1	0.023986
P53877	P38627	0	0.39708
P52891	P36012	1	0.051823
P40355	P40078	0	0.11554
Q01454	P07274	0	0.42635
Q05670	Q03898	1	0.091562
Q12447	Q08273	1	0.00098828
P40471	P22140	0	0.00072205
Q06440	Q04636	0	0.0029746
Q12514	P25635	1	0.14511
P33298	O13297	0	0.10905
P40202	P14736	1	0.14935
P38123	P21672	0	0.020723
Q07509	P12904	0	0.064143
P42951	P25582	1	0.032172
P47132	P38695	1	0.0045967
Q12306	Q02206	0	0.038247
Q12518	P37012	1	0.12915
P47822	P17629	0	0.0019444
P53181	P43603	0	0.00041182
P39925	P32074	1	0.73158
P39875	P12945	0	0.0031435
Q04601	P20435	1	0.00067158
P46675	P38793	1	0.30805
P41813	P20081	1	0.11097
P40020	P38759	0	0.059825
P37366	P13586	0	0.017641
P32379	P00410	0	0.015777
Q07914	Q06679	0	0.009993
Q06631	P25376	0	0.25038
Q99299	Q05947	1	0.22937
P40465	P30771	1	0.057402
Q04601	P38820	1	0.28494
P50104	P07261	1	0.009776
P38723	P00420	0	0.044138
Q08749	P38729	0	0.00024656
P49686	P01119	0	0.67377
Q06200	P02309	0	0.0011091
P38287	P25635	1	0.14206
Q04437	P13574	1	0.48606
P40529	O14467	1	0.048045
P53152	P27636	1	0.0027686
Q12464	P38237	0	0.0047157
Q03973	Q03919	1	0.003534
P53277	P53124	1	0.0019775
P53261	P27705	1	0.0025184
P54786	P41546	0	0.016003
P40461	P04386	0	0.0017016
P29311	P25579	0	0.0089585
P54199	P18480	1	0.062041
P38229	P32793	1	0.0795
Q08886	P54885	1	0.18831
P47134	P39992	0	0.045596
Q06224	P39079	0	0.17352
P47041	P18410	1	0.66839
Q08119	Q03308	1	0.012855
P19736	P14064	1	0.028297
Q06103	P02829	1	0.30273
Q05949	P47113	1	0.68349
Q12427	P32571	1	0.14805
Q06628	P38273	1	0.45949
P53174	P32481	0	0.00027205
P53096	P00817	0	0.011817
Q05778	Q05359	0	0.061343
P47113	P25342	1	0.87747
P39723	P35191	0	0.020286
Q12318	P47122	1	0.3499
P38957	P38785	0	0.0044728
P38247	P05694	1	0.10064
P40348	P30624	0	0.033872
P35723	P16649	0	0.0029809
P32504	P21957	0	0.14118
P50874	P13259	0	0.0072901
Q99189	P14724	1	0.0071877
P53212	P22135	0	0.044455
Q12149	Q06344	1	0.036599
P43569	P13574	0	0.0072833
Q04199	Q03096	1	0.88492
P50106	P29295	0	0.013288
P40494	P38793	1	0.062577
P42841	P40020	0	0.041844
P47134	P00445	1	0.0027145
P33301	P14922	0	0.0046515
P52286	P41834	1	0.61055
P38993	P38247	0	0.12042
Q12347	P22517	1	0.81498
Q08278	O14455	0	0.20832
Q07657	P39108	1	0.058194
Q12220	Q08285	1	0.1947
P46678	P38274	0	0.17132
P53044	P10834	0	0.016786
P53169	P38819	0	0.036996
Q07834	P46675	1	0.0086426
Q03782	P41808	1	0.026632
P47166	P21657	1	0.15892
P37366	P00128	1	0.06187
P42846	P38070	1	0.045279
Q12055	P50094	1	0.31782
P38072	P20133	0	0.054142
P46675	P32807	0	0.09673
P23642	P23293	1	0.33164
Q12199	P16140	1	0.49642
Q05670	P53215	0	0.031106
P38716	P38265	0	0.82135
P57743	P38817	0	0.79312
P53959	P32832	1	0.16361
Q12321	P53064	0	0.079084
Q06676	P19358	0	0.0011765
Q08119	P21243	1	0.011743
Q05080	P40155	1	0.0039445
Q02805	P15303	0	0.33331
Q12157	Q03920	0	0.68724
P40089	P38991	1	0.010073
Q04233	P39994	1	0.21023
P38351	P32793	0	0.024909
Q04839	Q00776	1	0.12619
P46954	P33204	0	0.00045376
P47822	P46655	0	0.58606
Q06218	P32581	0	0.23552
P53147	P32836	1	0.078085
Q04149	P42951	1	0.31927
P38696	P23644	1	0.020433
P53070	P34110	0	0.000918
P46956	P00359	0	0.00041777
Q99189	P41807	1	0.13447
P25644	P15303	1	0.036559
P32525	P28007	1	0.11348
P53259	P32939	0	0.041555
Q02629	P36120	0	0.0018917
P53244	P47115	0	0.01951
P53096	P40513	0	0.0096019
P53740	P40314	0	0.0085573
Q03455	P23644	0	0.043883
Q07786	P53093	0	0.21717
Q04930	P40204	0	0.022539
P53169	P28006	1	0.011789
Q07509	P16649	0	0.0039879
Q12477	Q12473	1	0.025213
Q12220	Q07930	1	0.16085
P32571	P00546	1	0.0035055
P40202	P38217	1	0.0074356
P43622	P23776	1	0.00025071
Q04935	P49334	1	0.00064629
P40055	P36009	0	0.35503
P53910	P53043	0	0.0046141
Q03308	P54862	0	0.041273
P38353	P32786	0	0.013117
P39704	P38270	0	0.00035639
Q06408	P17119	1	0.24466
Q12396	P25580	1	0.01457
P53277	P35203	1	0.0054994
P46669	P39994	0	0.016566
Q08032	P38156	0	0.02166
P38353	P23638	0	0.017367
P40155	P36062	1	0.011255
Q12098	Q01939	1	0.073744
P32565	O14467	1	0.16982
P07347	P07272	0	0.0004563
Q04089	P32559	0	0.20157
Q03774	P36131	1	0.063209
P46988	P19955	0	0.5356
Q08975	P38270	0	0.0048712
P38915	P09440	0	0.030821
Q08979	Q06151	1	0.45438
Q07915	P38911	0	0.00053941
Q03063	P06104	0	0.0011385
P40455	P38315	0	0.063305
Q12418	P43569	1	0.02084
Q02775	P38801	0	0.3676
Q06549	Q05933	1	0.0058923
P51601	P38351	0	0.086253
P53256	P27636	1	0.00072101
Q00582	P32490	1	0.036392
P53965	P20424	1	0.13513
P40518	P36520	0	0.0074256
Q12078	P53974	1	0.010679
P36010	P28495	1	0.00044773
P47116	P38153	1	0.022665
P32909	P23968	1	0.014797
P43586	P24869	1	0.052453
P39962	P36094	1	0.16451
P40960	P38208	1	0.28649
P39990	P38217	1	0.017815
Q12035	P33203	0	0.017794
P38523	P30771	0	0.0087916
Q03940	P43569	0	0.0010172
Q12306	P39992	0	0.012649
P53912	P38254	1	0.77655
Q08966	P36027	0	0.00045713
Q12060	P10863	0	0.50505
P51534	P25454	1	0.0045305
Q12477	P36068	1	0.0052198
P53323	P39952	0	0.0011128
Q06525	P34218	1	0.0027367
P53927	P32491	1	0.0028254
Q02516	P35178	0	0.0061817
P38622	P06787	1	0.0038457
Q05359	P53238	0	0.050611
Q03899	P07262	1	0.061997
Q06549	P53171	0	0.038499
P47113	P20606	1	0.25146
Q05670	P14742	1	0.68132
Q02336	P41544	0	0.0005401
P32905	P32263	1	0.30126
Q05080	P38823	1	0.067398
Q08726	P20081	1	0.91124
P41814	P32450	1	0.19867
Q06096	O13297	0	0.18621
Q07528	P40091	1	0.31489
Q04930	P39077	1	0.1183
Q05670	P46963	1	0.06907
P53600	P11484	1	0.58945
Q07993	P38915	0	0.18261
Q02784	P46995	0	0.052075
P39540	P30656	0	0.014315
P46669	P26188	1	0.073508
Q08956	P38316	1	0.012601
P45976	P38751	1	0.0010292
P36018	P11747	0	0.018143
Q06208	P32571	0	0.4529
Q03899	P19414	1	0.18083
P27636	P00431	0	0.00048809
Q08920	P13517	1	0.15132
P53910	P48582	0	0.0021547
Q04935	P36172	0	0.0026611
P38967	P23301	0	0.043096
P38138	P36149	0	0.1269
Q01649	P42941	0	0.024526
P47167	P00724	0	0.078837
P38886	P38149	1	0.011533
P35179	P32496	0	0.54543
P53905	P32495	1	0.22
Q04739	P34224	0	0.00053134
Q12330	P04817	0	0.019919
P40078	P25847	0	0.11466
P50094	P15790	1	0.0010779
Q04493	P33328	1	0.8238
P40096	P37366	0	0.010554
P36145	P30771	1	0.082205
P38149	P37296	1	0.27172
Q05947	P38760	1	0.22188
Q06142	P38298	0	0.00035641
P41811	P18888	1	0.0011609
P53197	P40066	1	0.030442
Q08287	P53322	0	0.018572
P38801	P06104	1	0.0099764
Q02875	P40092	1	0.70227
Q06449	P25301	0	0.048642
Q12152	P40202	1	0.19634
P38634	P25303	1	0.14034
P54999	P29056	0	0.0016846
P40555	P11433	1	0.12908
Q04231	P38960	1	0.040286
Q03785	P53740	0	0.00056153
P47185	P40518	0	0.0085362
Q04749	P15705	1	0.064591
P53633	P47011	0	0.0014286
Q12306	P33759	0	0.0029159
Q02196	P53237	0	0.011817
Q03148	P54854	0	0.03823
P36085	P32602	1	0.0051067
Q02336	P53628	0	0.093326
P32945	P28817	1	0.04797
Q99260	P32797	0	0.40652
P38301	P32598	1	0.1869
Q03919	P25569	1	0.0010102
P40013	P38339	1	0.36721
Q12028	P32591	1	0.61456
P47120	P38229	1	0.019094
P38203	P06701	0	0.21973
P40857	P28274	0	0.0004979
Q00578	P32325	1	0.18373
P43594	P38719	0	0.038646
P38837	P38068	0	0.0049094
P13045	P00359	1	0.11471
Q03373	P39682	0	0.033722
P34730	P25808	1	0.00172
P47012	P32786	1	0.1049
P36118	P13434	0	0.16522
Q08729	P33420	1	0.19041
P40515	P00359	1	0.011376
Q02204	P42942	0	0.025842
P38774	P33421	0	0.0082287
Q03254	P52553	1	0.00028359
P53968	P40032	0	0.23214
Q04305	P38826	0	0.028819
P53272	P25293	0	0.28805
Q03981	P20486	1	0.047474
Q08109	P35184	0	0.035411
P50278	P38298	0	0.0011126
P38932	P33895	1	0.35474
P25453	P22543	0	0.006741
Q04004	P14747	1	0.61324
Q12248	P41901	1	0.010589
P48566	P36009	0	0.054222
P33441	P25454	0	0.0055413
Q06644	Q03860	1	0.0016152
P53322	P38431	1	0.021525
Q07834	P33199	1	0.010476
P41543	P40095	0	0.0033203
P46949	P32499	0	0.077987
Q02825	P38082	0	0.051359
Q06479	P38819	0	0.032292
Q12222	P33307	1	0.0050835
Q08601	P38953	0	0.023868
Q02895	P38085	1	0.028133
P38932	P26570	1	0.023025
Q99394	P38877	0	0.0032886
P25045	P06782	0	0.36912
Q12045	P39713	1	0.86426
P53941	P39079	1	0.0066321
P54791	P20053	0	0.037284
P41800	P40563	1	0.37391
P47074	P25646	0	0.021533
P38766	P32350	1	0.3698
Q03956	P54885	1	0.20009
Q06405	P06778	0	0.00086574
P53196	P31412	1	0.045792
P50945	P38237	1	0.0025442
Q08119	P36068	1	0.0029926
P53924	P25343	1	0.036776
Q12447	Q03323	0	0.0045103
Q05610	P39107	1	0.14004
P45818	P23287	0	0.42043
P39010	P38637	0	0.0032565
P29340	P06784	1	0.0081505
Q08558	P53036	1	0.4325
Q12100	P38823	1	0.004002
P54790	P40422	1	0.0030627
Q00772	P23287	0	0.38664
Q06679	P38682	1	0.024818
P32525	P23542	1	0.0048335
P21538	P05317	0	0.008564
Q07623	P09938	1	0.29218
Q02516	P14741	0	0.023384
P53865	P42843	1	0.29513
P40885	P39081	0	0.0064168
Q12692	Q06405	0	0.0027374
Q12006	P17065	0	0.0015805
P18239	P16474	0	0.0023229
Q03976	P14680	0	0.035303
Q08119	P40968	0	0.060296
P53941	P04786	0	0.051378
P50945	P04819	0	0.0058594
P49018	P39008	0	0.11252
Q07914	Q02197	0	0.0044586
Q02793	P53743	1	0.0070051
P45818	P32793	0	0.047084
P48412	P34253	1	0.1992
Q02866	P36139	1	0.064762
Q02100	P40167	1	0.030263
Q03973	P36034	0	0.09013
Q07904	P38690	0	0.076549
P39987	P32912	0	0.024064
Q06704	P34223	1	0.071333
P38064	P11709	0	0.034411
P24719	P11710	0	0.0034085
P54867	P25567	0	0.0019492
Q07376	P15891	1	0.045818
Q06102	P39742	1	0.3095
P47038	P40555	0	0.17821
P33203	P18759	1	0.0055594
P52910	P23642	1	0.3248
P39112	P34164	0	0.015083
P32570	P07251	0	0.34321
P53834	P34077	1	0.30351
Q05670	P46962	1	0.10561
P38970	P34224	0	0.00031859
P36049	P33441	0	0.0078539
P40471	P25646	1	0.83912
P40970	P36049	0	0.029223
P41834	P36130	1	0.76099
Q00723	P32349	1	0.079192
Q05947	P32628	1	0.046659
Q12349	O14467	0	0.017139
P38748	P09032	1	0.12217
P53829	P38962	0	0.00048315
P41800	P32788	0	0.073534
P38251	P38153	0	0.051224
Q06604	P33895	1	0.17672
Q12424	P38886	1	0.0031122
P38695	P32527	0	0.004293
Q03956	P38889	1	0.023232
