Q7Z5Q5	O75170	0	0.00063488
Q9Y535	Q9BYD1	0	0.00025689
Q07352	P62495	0	0.0001083
Q13561	Q8NBJ4	1	0.89704
O00462	P82932	0	0.00019121
O94818	O75971	1	0.14597
Q9BWC9	Q5RL73	1	0.21084
P60228	O43292	1	0.00022985
P36543	P04075	1	0.00020451
Q16576	P35754	0	8.7397e-05
Q6PIZ9	P07766	1	7.6726e-05
Q9NPI8	Q9NP74	0	7.8095e-05
Q13569	Q6P1L8	0	0.0047654
Q15397	Q86YV9	1	7.6958e-05
Q15543	Q9NP97	0	0.00045312
Q7Z5Q5	Q6V1X1	0	0.00011718
Q13200	P19438	1	0.0017431
Q8N668	Q9NX08	1	0.0002487
Q5MJ70	Q96HU1	0	0.00063701
Q13889	Q9UHN1	0	0.00050074
Q9Y6W3	Q9P0M9	0	0.00012164
O75925	P03372	1	0.67629
Q96BI3	Q92542	1	0.18393
P12956	Q9H910	1	0.00051494
P17480	Q9BPZ3	0	0.016145
P27695	Q5EBM0	0	0.0024105
O75381	P56589	0	0.00031387
Q86WB0	Q93088	0	0.004065
O14737	Q5T3J3	1	0.98199
O43194	Q9UBU3	0	4.7672e-05
Q92989	Q92844	0	8.6299e-05
Q9NR56	P21673	0	0.00048627
P17480	Q14442	0	0.0050095
P16383	P12081	0	0.0001491
Q9UBX1	Q99819	0	0.0038115
Q12857	Q9NX18	0	0.83278
P49842	P40925	0	9.4448e-05
Q9H9Q4	P23921	0	9.6516e-05
P07686	P82664	0	0.00014616
P38571	Q13795	0	0.064467
Q96KF2	Q9H7D7	0	5.9513e-05
O43929	Q9UBD5	1	0.067762
P63272	O75897	0	5.3319e-05
O75352	P04278	1	0.094973
P62805	Q01581	0	0.00015051
Q9UHR5	O75446	1	0.0010112
Q9UIF7	P63302	0	0.00014105
Q9NX08	Q9NRX3	1	0.00044895
P15848	P47874	0	7.8621e-05
P51946	Q9Y2J8	0	0.00010708
Q15102	Q9GZR7	1	0.70393
Q16576	P82932	0	0.035059
P30291	P62917	0	0.00024217
P52657	Q9NX20	0	0.093851
Q16533	Q92966	1	0.00012339
Q13352	P19838	1	0.057735
P68400	P30519	1	0.93034
Q13573	Q13405	0	0.0087581
Q01780	Q5RKV6	1	0.33261
O00287	Q9GZT8	0	0.00039854
Q9UMS0	O95278	1	0.0036921
Q99547	P60866	1	0.063182
Q9Y3B2	Q06265	1	0.0082718
Q13432	O14717	1	0.75074
P38435	P02818	1	0.0001485
P05111	P08476	1	5.0174e-05
P50616	O43541	1	0.00129
Q13571	P21580	1	0.0028839
P21246	Q9NXU5	1	0.94363
O00257	P15104	0	0.00024768
Q53HV7	Q8TE02	0	9.1163e-05
O60921	P12004	1	0.00088699
P62875	P30838	0	0.020605
P12956	P49914	0	0.00075009
P02775	Q8WVM8	1	0.032908
Q9ULX3	Q9BXI3	0	0.00027177
O00311	P55084	0	0.00021657
P61247	P04179	1	0.024847
O75381	P50542	1	0.0003915
Q9UDW3	P63302	0	0.00020975
Q9P0K8	P49753	0	0.00018192
P01589	P31785	0	0.044928
P04406	P04183	1	0.90498
Q16533	O76031	0	0.00059802
Q9UM82	Q9BYD1	0	0.00010546
Q8N6Q3	P04278	1	0.00035307
Q9Y6W3	Q9NZJ9	0	0.00011033
Q8TCJ0	Q9Y3D3	0	6.942e-05
Q9Y2H0	Q96A65	1	0.00032095
O60760	P52790	1	7.2919e-05
P41002	Q8IXM3	0	0.00019895
O15514	P62487	1	0.12977
O00311	P21695	0	9.9612e-05
Q12996	P53384	0	0.0021252
O00257	Q01581	0	7.28e-05
Q8WUA4	Q9NY33	0	0.000131
Q8WUA4	P31937	0	0.00011478
O00462	P54577	0	0.0018667
O43148	P31937	0	0.03438
Q9BYT8	P30990	1	6.2093e-05
Q9Y535	O75534	0	0.00023605
Q96KF2	Q6P1L8	0	5.4308e-05
Q9H5F2	O43776	0	4.8694e-05
P36954	Q16822	0	5.3781e-05
P20290	P47874	0	0.00029149
P63208	O60907	1	0.0055119
Q92624	Q4U2R8	1	0.00026561
Q5MJ70	Q9NX20	0	0.00020779
Q8N715	Q15834	1	0.95387
Q96CG3	P51617	1	0.032661
P40926	P00505	1	0.0070212
Q8N807	P49915	0	0.0010193
P29083	P82933	0	0.0005917
O75884	P06400	1	0.018562
Q8IYF3	Q6ZU52	1	6.4315e-05
P10827	Q96RP9	0	0.017128
Q9UKR5	Q9UN74	1	0.97623
Q05952	Q9HCN4	0	0.00016959
O60583	O75570	0	0.00010458
Q9Y3C7	Q9H6R7	1	0.022397
P06400	P02545	1	0.011774
P27824	P15260	1	0.23157
P19838	P01589	1	0.65586
Q969G3	Q9UD71	0	0.015534
P10827	O60477	0	0.0010745
Q96KF2	Q9NYK5	0	6.3531e-05
P62805	Q9BYD2	0	0.020301
Q96BP2	P34897	0	0.00014227
Q8N715	Q9BQD3	1	0.019235
P27694	Q9H1I8	1	0.69449
Q9H633	P78345	1	0.24261
Q9H1Z4	Q9UDX5	0	0.0012306
P54253	P04406	1	0.96824
P51843	Q13573	1	0.00010056
Q14781	Q6V1X1	0	8.7135e-05
P26368	P49789	0	0.00021022
O75947	Q7L5D6	1	9.4937e-05
Q9HCB6	P05067	1	0.96328
Q9BSF8	P40925	0	0.00016818
Q9H467	P03372	1	0.11308
Q92560	O60783	0	6.8942e-05
P09012	P82914	0	0.52997
P43351	P49736	1	0.014259
Q9HAN9	Q16612	0	5.8326e-05
O43513	Q03013	0	0.000102
P62487	P54687	0	0.0012499
Q05048	O95379	0	6.2209e-05
O75506	P50135	0	0.005678
O60232	Q53TS8	1	0.03622
P12956	P27695	1	0.027618
Q16594	Q9H5Q4	0	0.00012486
Q9UGL9	Q96ID5	1	0.019766
O95551	O76031	0	0.00021161
P17509	Q13162	0	0.01324
Q9UBX1	P49789	0	0.00078477
O60496	Q96EK5	1	6.8408e-05
Q14181	O00471	0	0.00023922
Q13200	Q16401	1	0.00010053
O94864	P35754	0	0.00016037
Q99547	Q9NP97	1	0.27166
Q96SB4	Q01081	1	0.0092003
O96019	P13798	0	0.0001102
Q6P2C8	Q8IXM3	0	0.0030449
P43034	P68400	1	0.97829
Q9BSF8	Q9Y3D9	0	0.0016778
O43913	Q13416	1	0.0070091
Q86WQ0	P07741	0	0.00023528
P58753	Q15629	1	0.0068755
Q9UBR2	Q7Z2X4	0	0.00017077
Q5FBB7	P13010	1	0.00070733
Q9BRG1	Q86VN1	1	0.045294
Q9UKV8	Q9UHI6	1	0.0071733
P68400	P41236	1	0.25137
Q9UIF7	Q8NEL9	0	0.00032311
Q96CD2	Q96BT3	1	0.00011192
Q99623	O15379	1	0.96493
Q9BTX1	Q8N1F7	1	0.00026738
O43365	P08319	0	0.00093644
Q9NPI8	P53384	0	0.00015409
Q8IXF0	Q16698	0	0.00085073
Q8N668	Q9GZQ3	1	6.3141e-05
Q9H5F2	O75891	0	0.00014394
Q12996	Q9BPZ3	0	0.00053724
P19447	P18074	1	0.067189
P35244	Q6P1L8	0	0.017471
Q9UJW9	Q8N183	0	0.0001122
Q9BXY8	Q9BQ66	1	0.99134
Q8TAE8	P48735	0	0.018649
Q9UKI8	O00161	1	0.00019932
Q7L5D6	Q8N2U0	1	0.001313
O75503	O14618	0	6.2638e-05
Q92624	Q12788	1	0.00022277
B2CW77	P48735	0	5.8991e-05
O75943	O60921	1	0.0001452
Q07820	Q9UMX3	1	0.11135
P56537	Q9NWY4	1	0.056508
Q16611	P10809	1	0.95604
P13686	P14324	0	0.00035603
P68400	P35222	1	0.97532
Q12929	Q9UL45	1	0.66162
Q05952	Q15102	0	0.00011552
D3DTV9	Q9H0U6	0	5.3459e-05
P02686	P54253	1	0.86872
P19438	Q06643	1	0.00024324
Q9UBS8	P03372	1	0.35875
Q9BV90	Q9NY33	0	5.7912e-05
Q7L5N1	Q8N2I9	1	0.92996
P49247	Q9NP79	1	0.30984
Q8N9N8	O60239	0	0.17349
P21246	Q9NPJ1	1	0.98577
P49366	P63241	1	0.0010588
P20290	Q16740	0	0.013007
P47224	Q6YP21	1	0.04064
Q9UI36	O60551	0	0.00058658
Q99967	P82914	0	0.073738
Q01081	P35270	0	0.0020603
P61970	P37198	1	0.24199
Q01831	P19447	1	0.0044279
Q15645	Q8IVS8	1	0.0051843
Q8N668	Q86X83	1	9.9016e-05
Q8WXE9	Q9UBC2	1	0.0013015
P35475	Q14914	0	0.0072302
P15509	P04141	1	0.0052829
P13686	Q8N6F7	0	0.00012977
O95551	P33402	0	9.1042e-05
Q9Y285	O43390	1	0.00015115
Q9Y6W3	Q02252	0	0.0017289
O94906	Q8N1V2	0	4.8756e-05
P60981	P04278	1	0.0055812
Q9H5F2	Q8N427	0	5.4588e-05
O95551	Q9UI17	0	6.5791e-05
P03372	O15514	1	0.1569
P63272	P55084	0	6.4529e-05
Q9NVU0	Q01581	0	0.00024741
Q9Y262	O15371	1	0.00039763
Q969F1	O00764	0	0.00039865
P19429	Q13563	1	0.0010621
P07766	A0A5B6	1	0.01207
Q01780	Q96AT9	1	0.021254
Q9UL03	Q9BZL1	0	9.7505e-05
Q5FBB7	P62906	1	0.00048363
Q16518	P02753	1	4.4309e-05
P54278	O60760	0	0.00038369
Q9UBR2	P82675	0	0.00046662
P04198	Q92844	0	0.00017829
Q53HV7	Q9Y2Q9	0	0.00022293
O43747	P08247	1	6.7875e-05
P19532	P62269	0	0.02376
O76039	Q07020	0	0.0024795
O95990	Q9UI17	0	0.00032535
Q9HAW0	Q9P032	0	0.00072654
Q03181	Q9NP92	0	0.00040177
Q14974	P12272	1	0.00071905
Q9Y3C7	Q9BTY7	1	0.094866
P54253	Q9P2G9	1	0.98261
P04053	P12004	1	0.026311
Q9P0K8	Q9Y3B7	0	0.0025105
P51116	Q9BQD3	1	0.51124
Q8TF76	O43776	0	7.7165e-05
P18858	Q9P0M9	0	0.00024748
Q13191	P36888	1	0.0011088
Q8TDR0	Q9NRI5	1	7.5534e-05
Q9UL03	Q9P2W6	0	8.4143e-05
O96020	P31350	0	0.00083886
P51116	Q15041	1	0.052831
P49842	P49753	0	5.6172e-05
Q8TCE9	Q9UHN1	0	0.00087278
O60671	Q9Y3D3	0	0.0001876
Q9H611	O75170	0	0.00024555
O43776	P54253	1	0.97866
P48147	P20366	1	5.9691e-05
P21246	Q5T3J3	0	0.95822
Q8WUA4	O60551	0	0.00026756
P26368	Q96LR2	1	0.00017133
Q9Y421	Q9UNZ2	1	7.7551e-05
O95721	O43752	1	0.0002074
P05423	Q9NZE8	0	0.00031995
Q8NFW8	O75880	0	0.018997
O43541	Q8TCS8	0	9.1252e-05
Q14186	Q92837	0	0.034911
P07686	Q99551	0	0.00030003
P03372	Q6PRD7	0	0.00082737
Q96KF2	Q9NZJ9	0	5.5401e-05
P62805	Q16612	0	4.4886e-05
Q8N9N8	Q9Y234	0	9.4748e-05
Q9H1D9	Q96FK6	1	0.00018449
Q9UMX1	Q06330	1	0.0022193
Q92966	O15091	0	5.7026e-05
P04553	P17987	0	0.00045891
O00311	Q9Y5N6	1	0.0010562
Q86XR7	P58753	1	0.37889
Q9H9Q4	P31350	0	0.0001321
Q14183	P61764	1	0.004697
O15235	Q13432	1	0.45019
P10412	Q7L3B6	0	0.0016209
Q15543	Q9BYC8	0	0.0085125
P27930	P01583	1	9.1807e-05
Q96BN2	Q8N1V2	0	5.1626e-05
O15379	P24385	1	0.0004323
P17509	O95379	0	0.00030467
O15379	Q12849	0	0.035513
Q15583	Q04837	0	0.00020223
P63208	Q9UK99	1	0.0074384
Q13888	Q6V1X1	0	0.0001871
O00311	P50135	0	0.00014049
Q14181	Q9H1I8	1	0.014694
Q9H8M7	P49753	0	0.00011618
Q9UBR2	Q9NVV4	0	0.00026177
Q15750	Q9BYM8	0	0.00093992
P04066	Q9NY74	0	0.0010442
Q9NR56	Q7L3B6	0	0.00346
Q9GZR7	Q14181	1	0.75677
Q9UHR5	P54136	0	0.00010029
P32780	Q9BYC2	0	0.00018787
Q92908	Q9Y3D9	0	0.010265
Q0VD86	P14324	0	5.5802e-05
P01583	P14778	1	0.00014071
Q5U623	Q14914	0	0.0069111
O75446	Q9Y3B7	0	0.0070996
P86791	Q9GZZ1	0	0.00095314
P49005	Q9Y2J8	0	7.2635e-05
Q12929	Q13155	1	0.12259
Q9Y6H5	Q8N5H7	1	0.010141
Q7L775	Q8WUN7	0	8.5313e-05
P49407	Q14749	1	0.0069401
Q8WUA4	O76031	0	0.00025068
Q8N2H9	Q99558	1	7.2705e-05
P21246	P47756	1	0.98102
O43543	Q8WXI4	0	7.6885e-05
Q9UKT7	P63208	1	0.0062353
O43561	Q13094	1	0.00086538
Q9UJW9	Q9HCN4	0	0.0046172
O96019	P82650	0	7.9248e-05
P62424	Q96A33	1	0.00070268
P35520	P51116	1	0.0056988
P12956	P49753	0	0.00058049
P62875	P51857	0	0.031694
O95551	Q8IXM3	0	0.00038697
O00566	Q96G21	1	8.4276e-05
Q15573	O15446	1	0.00098427
P12004	Q13867	0	0.00014196
P19532	P82921	0	0.0012971
P06280	P63302	0	0.00028032
P03372	O75570	0	0.0014978
O43365	P48200	0	0.00012901
Q13573	Q9UDX5	0	0.00022198
Q15291	P21695	0	5.4372e-05
Q9BSH3	O00764	0	9.0225e-05
P61254	O43390	1	0.033657
Q99627	Q9BT78	1	0.00023584
P05026	Q5T3J3	1	0.97898
Q8TE85	Q6PRD7	0	0.00010287
P32780	Q04837	0	0.00053501
O95551	P51970	0	0.00010609
Q05952	Q99551	0	9.9142e-05
Q5JTD0	Q12959	1	0.1213
P52815	Q9NW97	1	0.00060167
P27695	P78540	0	0.058209
P16455	P46952	0	0.0005266
O43543	Q9Y291	0	7.1779e-05
P08571	O15455	1	0.00010397
Q05952	Q6P1L8	0	0.00097351
P35221	Q12959	1	0.96491
Q96MT8	Q9BQD3	1	0.56051
Q9Y3F4	P62304	1	0.00098873
Q92597	Q92499	1	0.4755
Q9Y657	Q16540	0	7.4287e-05
Q96E40	Q9GZR7	1	0.080532
Q8TF76	P82933	0	0.00011642
Q13323	Q07817	1	0.95645
Q9Y2L1	Q13868	1	0.0028985
Q9P2W1	O75534	0	8.4459e-05
P78345	O75817	1	0.4059
P24385	P35222	1	0.88681
P38432	Q9NRM2	1	0.03129
P20396	P16870	1	0.02073
P50897	P08319	0	0.0034918
Q9BVV2	Q15834	1	0.91109
Q13371	P17987	1	0.00015061
P04183	Q9GZT6	1	0.87508
Q9GZS1	P17480	1	0.034774
P61247	Q8IVM0	1	0.00020524
Q9Y3F4	Q8WXD5	1	9.9603e-05
Q96HR3	Q96G25	1	0.038622
Q9P299	P48444	1	0.00020742
P54253	Q86VZ5	1	0.98381
Q9UM82	Q9NYK5	0	0.00027622
Q6P1J9	Q14914	0	0.001278
Q14186	Q03013	0	0.00023609
Q9Y535	Q9P2R7	0	0.0005612
O60762	P49458	0	0.54945
Q8TDC0	P16298	1	0.0015712
Q13285	P50135	0	0.00043539
P21246	Q13200	1	0.97876
Q16656	P82914	0	0.0013351
O15381	P46777	1	0.22748
P35869	P03372	1	0.66102
Q9NVC6	Q96HR3	1	0.00077303
Q00577	Q9NZE8	0	0.00014253
P54803	Q92844	0	9.2872e-05
Q13895	P38432	1	0.0026359
Q15573	P62917	0	9.6139e-05
Q969F1	P82650	0	0.00014853
Q0VD86	P82912	0	0.0001004
O95059	P78345	1	0.17184
Q86VP1	P21580	1	0.0033121
Q13610	Q14CX7	0	0.001845
P32780	P49406	0	0.00083408
Q9UJW9	Q9NYK5	0	0.00075105
Q16576	Q8N427	0	0.00071532
O15235	Q5T3J3	1	0.86624
Q15572	Q15573	1	0.00015259
Q15562	Q8NFG4	0	0.00079483
Q53HV7	Q92837	0	0.0013913
P04843	Q9NYS7	1	5.1085e-05
Q15542	Q9NX18	0	0.017597
Q15562	O95848	0	9.7709e-05
Q5FBB7	P12956	1	0.0015375
O15514	Q9BYN0	0	0.078507
Q53GS9	Q9P032	0	0.00030669
Q16891	Q9H9J2	1	0.11902
O15297	P46777	1	0.018417
P61218	Q8WWV3	0	0.0065692
P12956	O60760	0	8.8744e-05
Q53GS9	Q6WQI6	0	5.1565e-05
P09012	P21673	0	0.0038135
Q15542	P48200	0	0.00038001
Q9NZD8	Q9NTM9	1	0.19663
P49005	Q9P0M9	0	0.00092623
P62854	Q969E8	1	0.00061787
Q5RKV6	P20618	1	0.44831
P53618	P24390	1	0.0016771
O15143	P59998	1	6.5932e-05
Q9UBQ5	O15372	1	0.00084035
Q03135	P05067	1	0.93271
Q9UMX1	Q7Z412	1	0.00029311
Q96KB5	Q12959	1	0.60161
Q9UJX3	Q9UJX6	1	0.0011455
P00374	P10809	1	0.16229
Q9NVR2	P13798	0	8.5208e-05
Q969H6	O95707	1	0.00011441
Q9UJC5	P47874	0	0.00011849
P68400	Q03135	1	0.97932
P51946	P32780	1	0.00075462
Q9Y6M9	Q99689	1	0.0053795
P63272	P51970	0	0.00012653
Q96D98	P54136	0	7.0978e-05
Q9NQX5	Q14186	1	0.0028343
Q5TB30	Q9NRN7	0	0.0007895
Q13888	P18074	1	0.00042129
Q7L590	O00311	1	0.0027459
Q9Y262	Q9NYV6	1	0.00047049
P68400	P55010	1	0.74089
Q9UDW3	P82912	0	0.0010022
O00115	P30711	0	5.6182e-05
O15379	Q9BYC9	0	0.019248
Q9HBM1	O14777	1	0.0001704
P06280	P62495	0	0.00029313
Q6UXN9	P40939	0	7.537e-05
Q9BSH3	P53384	0	7.8605e-05
O95551	Q9Y399	0	0.0011175
Q9H1Z4	Q92844	0	6.537e-05
Q9UGJ1	Q96GA7	1	0.00010102
P49768	P31150	1	0.00037225
Q16665	Q9H6Z9	1	0.00030709
Q5TB30	Q9NZD4	0	0.00012675
P68400	Q9UD71	1	0.19851
Q92560	Q13405	0	0.00042788
Q13867	P47914	1	0.0014051
Q92989	Q16698	0	0.00023408
P25101	P14138	1	0.00011969
P25208	P49902	0	0.00027744
Q14061	Q5RL73	1	0.25497
P68400	P06744	1	0.016737
P46777	Q92973	1	0.15922
Q96BN2	O43776	0	7.3514e-05
P05423	O60783	0	0.00037705
Q14186	Q02252	0	0.00075818
P62380	Q00403	1	0.55323
P54852	Q99572	1	4.8819e-05
O43325	P48200	0	0.00010761
O95273	P24385	1	0.0029377
O14788	P78536	1	0.67628
P27694	Q13228	1	0.5138
Q92908	O60477	0	0.00033982
Q15562	Q9BYG8	0	7.1287e-05
O60762	Q9P0J6	0	0.74131
Q16658	P35222	1	0.00070575
Q6P2C8	Q8TE02	0	0.00017848
Q16594	P32929	0	0.0020321
Q01629	Q96EY7	1	0.00011445
Q9Y535	Q8TCS8	0	0.00015453
Q9BSF8	O75936	0	9.5427e-05
O75503	Q8N142	0	8.7563e-05
Q15583	P23921	0	8.0293e-05
Q16533	O43182	0	0.0012014
Q6ZS82	O75916	1	0.0001282
Q01081	Q9UD71	0	0.00040971
Q9Y675	Q9HCN2	0	4.3967e-05
Q00403	P82912	0	0.0013335
Q96G25	Q15528	1	0.0010841
Q9NP84	O43508	1	0.0015738
O14920	P19838	1	0.44078
O60762	O15235	0	0.47119
Q96RU7	Q7L5N1	1	0.98309
Q9NQB0	P49768	1	0.056063
Q8TCE9	Q9BZQ8	0	0.0001375
Q9BXL8	Q9Y2Q9	0	0.00021207
Q99607	Q9Y3I1	1	0.00037477
Q9H5J8	P06746	1	0.00035968
Q9UL45	Q9NUP1	1	0.0081313
Q96D98	Q9Y3E5	0	8.195e-05
P05000	P17181	1	0.00020451
O43365	Q9BYD1	0	0.025864
Q9UNM6	O00232	1	7.3567e-05
P19256	Q15011	1	0.00040745
Q8IXH7	Q8N8Q3	1	0.0002119
Q15102	Q9Y3C7	1	0.88581
P49736	Q9Y3A3	1	0.83079
P56537	Q5T3J3	1	0.90623
P10827	P82675	0	0.00083516
Q8N9N5	Q9Y2T2	0	9.5492e-05
P22304	P51857	0	0.012086
P22304	P49914	0	0.00070737
P10827	O75534	0	0.00039743
O76031	Q16740	1	0.086003
P04554	Q9HCN4	0	0.0039918
Q16533	Q9NVV4	0	0.00081949
Q9UK76	P50135	0	6.26e-05
B2CW77	Q9UDX5	0	6.1828e-05
Q9UJX6	P30260	1	0.0013127
Q9UNI6	P48735	0	0.004086
O43541	O60551	0	0.00039541
P21549	P50542	1	0.00182
Q9GZT8	Q15555	1	0.00028184
Q969G3	O43776	0	0.0010442
P32780	O43182	0	0.00083831
Q8TAE8	P83111	0	0.00059221
Q8NCW5	P02652	1	0.0013648
P02766	Q7L5D6	1	0.062386
P17900	P51970	0	0.00020784
P68400	Q9UNN5	1	0.94735
Q9Y275	Q02223	1	0.00016275
Q96D98	P48200	0	7.6825e-05
P31785	P13232	1	6.1639e-05
Q01459	P52815	0	0.00029004
P41227	Q16665	1	0.029185
O43541	Q9HCY8	0	0.0022598
Q9BWT1	O95361	0	0.001736
Q9NV56	P51580	0	0.00028612
Q9H0Y0	O95352	1	0.00017031
P23759	O14713	0	0.00032141
P0DPI2	Q70Z53	1	0.00032901
P04183	Q7L5N1	1	0.90125
O95741	Q9Y6K8	1	0.018792
O75446	Q9NZJ9	0	0.0001654
P02775	Q14061	1	0.00095144
Q9Y5Q9	Q9Y2R5	0	0.00014707
P61587	Q8WU20	0	0.0070152
Q9HB96	Q9Y399	0	0.0051536
Q9Y5N6	P49736	1	0.0056934
P62875	O15091	0	0.00010335
Q8TCE9	O60760	0	8.6521e-05
P49005	Q7L3B6	0	0.0015735
Q9H4I2	P51970	0	0.048274
Q56P03	Q9Y312	1	0.0001347
P12004	P27695	1	0.49346
Q9UBU3	P41159	1	7.6355e-05
Q9UFW8	P82675	0	0.00097512
Q16576	P54136	0	0.0015705
O43543	P39023	0	9.7638e-05
Q8NFW8	Q04837	0	0.0010279
O75419	P49736	0	0.79565
Q9HCU9	Q969G3	1	0.0038157
Q9C002	O95786	0	6.3073e-05
Q15543	Q9NVV4	0	0.00036134
Q9UFG5	Q15834	1	0.18782
P54278	Q07617	0	0.00044904
O75419	O43913	1	0.39109
P49917	P49753	0	0.00017654
P46527	P24385	1	0.0028804
O75940	Q14974	1	0.00053569
O95059	Q969H6	1	0.00015497
P12004	P24522	1	0.0042902
P54803	Q9UJM3	0	5.3968e-05
Q9HB96	O75879	0	0.00010165
P35244	P49736	1	0.0076804
Q14746	Q9Y2V7	0	0.00039596
Q16576	Q9NY74	0	0.0027321
Q9UBW8	Q6P1K2	1	0.81683
Q9UBD9	O75462	1	0.00022284
O95159	P56134	1	0.42141
Q8NFW8	O14920	0	0.00015411
Q8IU60	P20618	1	0.15792
P30519	Q5T3J3	1	0.99099
P13984	Q13867	0	5.4466e-05
Q96FZ7	Q96H20	1	0.096365
Q9BVJ6	Q9BWC9	1	0.041437
Q9Y5N6	Q9UBD5	1	0.01484
Q9UGL9	Q5T3J3	1	0.98488
O14732	Q15011	1	0.00034507
P49005	Q8N1V2	0	4.4852e-05
P67870	P55010	1	0.090122
Q92994	P06400	1	0.027019
P61218	Q9Y399	0	0.1383
Q12996	P15104	0	8.916e-05
Q13243	P49902	0	0.00012201
O94777	O60762	1	0.00094797
P21673	O95251	1	0.33444
Q00577	P06400	1	0.00087526
Q9P2W1	Q6PRD7	0	8.3267e-05
Q15583	Q99558	0	0.00062903
Q5XKR4	Q9H5Q4	0	0.00034536
P32970	P26842	1	5.2053e-05
O00462	P49753	0	8.8025e-05
B2CW77	O75891	0	9.2229e-05
Q15562	Q8N4E7	0	0.010517
Q9UKF6	Q9UI17	0	0.00075581
P40926	O75390	1	0.21824
Q15293	P54253	1	0.93409
O60583	P78540	0	0.00073423
Q9UKX7	P46527	1	0.0023439
O43292	Q9H490	1	7.8368e-05
Q9Y3A3	Q5T3J3	1	0.99304
Q07820	Q96LC9	1	0.015321
Q07666	Q13702	1	0.0039295
P03372	P13798	0	0.0033779
O00716	Q14186	1	0.0011778
Q02363	P40261	0	0.00019962
P20674	P00395	1	0.28422
O75528	O95361	0	0.001318
P21549	Q9Y6H5	1	0.0016933
Q8TDC0	O15273	1	0.0084466
Q13573	Q06330	1	0.00034584
P68400	Q9UNN4	1	0.99199
D3DTV9	Q6P1L8	0	6.9416e-05
Q00577	A2A3N6	0	0.00015645
Q9UIF7	Q9NX20	0	0.0011436
Q969F1	Q9Y239	0	0.00012263
P62917	Q11203	1	0.00018058
Q8WXF8	O15519	1	9.1653e-05
O75506	Q9Y676	0	0.03686
P46783	O95251	1	8.9964e-05
Q13568	Q02252	0	0.003527
P62304	Q8N1V2	0	0.00010756
B2CW77	P49915	0	7.1919e-05
P04406	P15927	1	0.97509
Q12824	P49902	0	0.00014149
P62805	Q9Y2T2	0	9.5743e-05
Q8TEL6	O14920	1	0.00039492
P18074	Q9Y3D9	0	0.00012282
O60268	Q96HW7	1	0.00019238
Q14186	Q9BY32	0	0.00012798
P13010	O75534	0	0.00018528
P15927	Q9BVJ6	1	0.98312
P14866	P27695	1	0.0044727
O75354	P54253	1	0.96392
O95926	P07195	0	0.00011951
P21246	Q9UGL9	1	0.98057
Q13571	O95208	1	0.00141
O43257	P67870	1	0.48557
Q03431	P49407	1	0.0092619
Q969D9	Q9HC73	1	4.492e-05
Q9UL03	Q04837	0	0.00015574
Q99547	O95453	1	0.5846
O60383	Q6P1K2	1	0.88892
P49842	Q14749	0	6.4493e-05
P42701	P29460	1	0.00012391
O95990	P82663	0	0.00064682
Q9UIF7	Q7L0Y3	0	7.8754e-05
Q14696	Q9NP92	0	0.00073157
O43365	P20807	0	0.0014346
P17900	Q14894	0	0.017292
Q96BP2	Q2VPK5	0	0.0029483
P17900	Q14CX7	0	0.00059311
P52961	P01127	1	5.4214e-05
P38432	Q9Y6D9	1	0.94063
Q13432	O43252	1	0.12067
O15126	O00161	1	0.000154
P22304	O75534	0	0.8151
Q13573	P49458	0	0.20946
Q9UJX3	Q12834	1	0.0013411
P14778	P01584	1	0.00011368
O94777	Q92535	1	0.0029927
P38571	Q9NVV4	0	9.2796e-05
P04004	P61812	1	4.9648e-05
O96006	Q9Y4P9	1	0.0044605
P03372	P10827	1	0.44587
P26368	P82664	0	0.0069331
O75818	P78346	1	0.000764
Q6IB77	Q5RL73	1	0.076333
Q05952	Q16854	0	0.00014332
Q9H4I2	Q9BZQ8	0	0.00021826
O76003	Q9BQ66	1	0.97493
O60508	O75936	0	5.3711e-05
O94864	P49902	0	0.022766
Q7L5N1	Q9BXR0	1	0.96328
Q8N9N5	P82909	0	0.00040291
Q96JN0	Q9NZD4	0	0.00058187
Q99967	Q8TDY4	0	0.00010458
Q9BW71	P62805	1	0.00098215
Q5FBB7	P30154	1	0.0063839
Q9NWQ8	Q13094	1	5.4971e-05
Q9UHI6	O14893	1	0.00024194
Q96BP2	O14561	0	0.14155
P34741	Q03167	1	0.0084467
P19532	P31937	0	0.0013785
Q9NQ92	O14713	0	0.00062597
P13010	Q8TE02	0	0.00055328
P08700	P32927	1	0.0023293
P10912	P01242	1	0.00019821
P12956	P54577	0	0.00030004
O75925	O15169	1	0.087524
O95721	P51809	1	0.0026516
Q9Y2H0	Q05586	1	0.0079072
O75528	P82909	0	0.0012959
Q16533	Q6PRD7	0	0.00012008
Q16478	P58340	1	0.00084437
O15514	P00558	0	5.4362e-05
Q7L775	P26639	0	0.00018062
O60383	Q96RU7	1	0.05698
O96020	Q12849	0	0.00026998
Q13216	O14949	1	9.7387e-05
P18428	P63220	1	0.00015473
Q8TAE8	P24522	1	0.19386
Q13094	Q15464	1	0.002002
O43913	Q9BYC9	0	0.00053154
Q9BV90	P82932	0	0.016693
P53618	P48444	1	7.0484e-05
O00716	Q9P0R6	0	0.0001413
P21246	Q9BTY7	1	0.98999
Q9H0I2	Q8NHQ1	1	0.0072349
Q13077	P19438	1	0.036447
Q9UBR2	P46952	0	0.0019266
Q03113	P16473	1	0.0017133
