O60232	Q53TS8	1	0.7022
P12956	P27695	1	0.34454
Q9UGL9	Q96ID5	1	0.99828
O95551	O76031	0	0.00010285
P17509	Q13162	0	0.0018504
Q9UBX1	P49789	0	0.047374
O60496	Q96EK5	1	0.00080926
P27694	Q15102	0	0.0022259
Q13200	Q16401	1	0.78304
Q14181	O00471	0	0.00035578
Q99547	Q9NP97	1	0.94272
Q96SB4	Q01081	1	0.38675
O94864	P35754	0	0.00010708
P43034	P68400	1	0.84483
Q9BSF8	Q9Y3D9	0	8.6484e-05
O43913	Q13416	1	0.0016856
Q86WQ0	P07741	0	0.00012645
P58753	Q15629	1	0.94772
Q9UBR2	Q7Z2X4	0	0.0061019
Q5FBB7	P13010	1	0.49447
Q9BRG1	Q86VN1	1	0.52391
Q9UKV8	Q9UHI6	1	0.74035
P68400	P41236	1	0.54336
Q9UIF7	Q8NEL9	0	0.0050104
Q96CD2	Q96BT3	1	0.54199
Q99623	O15379	1	0.93624
Q9BTX1	Q8N1F7	1	0.00078212
O43365	P08319	0	0.0057429
Q8IXF0	Q16698	0	0.11137
Q8N668	Q9GZQ3	1	0.50412
Q12996	Q9BPZ3	0	0.00063643
P19447	P18074	1	0.069098
P35244	Q6P1L8	0	0.00059513
Q9BXY8	Q9BQ66	1	0.93308
Q8TAE8	P48735	0	0.0024776
Q9UKI8	O00161	1	0.50548
Q7L5D6	Q8N2U0	1	0.99696
O75943	O60921	1	0.6412
Q07820	Q9UMX3	1	0.86867
P56537	Q9NWY4	1	0.5879
Q16611	P10809	1	0.13555
P13686	P14324	0	9.6529e-05
P68400	P35222	1	0.97767
Q12929	Q9UL45	1	0.77385
P62487	Q9Y2Q9	0	0.00052034
D3DTV9	Q9H0U6	0	9.9292e-05
P19438	Q06643	1	0.14864
Q9UBS8	P03372	1	0.40349
Q9BV90	Q9NY33	0	0.0043727
Q7L5N1	Q8N2I9	1	0.887
Q8N9N8	O60239	0	0.00017161
O43541	O75891	0	0.012231
P21246	Q9NPJ1	1	0.0014941
P49366	P63241	1	0.085566
P20290	Q16740	0	0.0022171
P47224	Q6YP21	1	0.60918
O00628	P28328	0	0.00054176
Q99967	P82914	0	0.00015741
Q01081	P35270	0	0.011144
Q9UI36	O60551	0	0.021427
P61970	P37198	1	0.00043228
Q01831	P19447	1	0.57235
Q6ZYL4	P17987	0	0.13489
Q15645	Q8IVS8	1	0.26275
Q8N668	Q86X83	1	0.85398
Q8WXE9	Q9UBC2	1	0.004473
P35475	Q14914	0	0.015065
P15509	P04141	1	0.99465
P13686	Q8N6F7	0	7.895e-05
Q9Y285	O43390	1	0.32075
Q5TB30	Q9UHD2	0	0.00063128
Q15583	Q14CX7	0	0.00034116
O94906	Q8N1V2	0	0.00016558
P60981	P04278	1	0.97413
O95551	Q9UI17	0	0.00019454
P03372	O15514	1	0.30667
Q9Y262	O15371	1	0.77171
Q969F1	O00764	0	0.00012232
P19429	Q13563	1	0.39435
P07766	A0A5B6	1	0.98948
O94864	Q9BY32	0	0.00010568
Q01780	Q96AT9	1	0.56219
Q8TF76	P82663	0	0.00017763
Q9UL03	Q9BZL1	0	0.00013927
Q5FBB7	P62906	1	0.49167
Q16518	P02753	1	0.97436
P54278	O60760	0	0.00059547
Q9UBR2	P82675	0	0.0055841
P04198	Q92844	0	0.00021324
O43747	P08247	1	0.92647
P19447	Q9Y3D9	0	0.25227
O76039	Q07020	0	0.00074918
O95990	Q9UI17	0	0.00028812
Q9HAW0	Q9P032	0	0.00018171
Q03181	Q9NP92	0	0.00093498
Q14974	P12272	1	0.056526
Q9Y3C7	Q9BTY7	1	0.81017
P54253	Q9P2G9	1	0.62157
P04053	P12004	1	0.18728
P51116	Q9BQD3	1	0.1407
Q8TF76	O43776	0	0.0049901
Q13191	P36888	1	0.68049
Q8TDR0	Q9NRI5	1	0.0014147
O96020	P31350	0	0.00093509
P51116	Q15041	1	0.44024
P49842	P49753	0	0.00049771
Q8TCE9	Q9UHN1	0	0.00072081
P27695	Q9GZT8	0	0.12486
O60671	Q9Y3D3	0	0.02363
O43776	P54253	1	0.020242
P48147	P20366	1	0.00081376
P21246	Q5T3J3	0	0.53574
P26368	Q96LR2	1	0.32605
Q9Y421	Q9UNZ2	1	0.22855
O95721	O43752	1	0.81953
P05423	Q9NZE8	0	0.00015313
Q8NFW8	O75880	0	0.007001
O43541	Q8TCS8	0	0.0005689
Q14186	Q92837	0	9.0247e-05
P07686	Q99551	0	0.0019397
Q96KF2	Q9NZJ9	0	0.00012156
P62805	Q16612	0	0.01353
Q8N9N8	Q9Y234	0	0.0017676
Q9H2F5	P48147	0	0.00067487
Q9H1D9	Q96FK6	1	0.6026
Q9UMX1	Q06330	1	0.95895
P04553	P17987	0	0.0011284
O00311	Q9Y5N6	1	0.0017997
Q86XR7	P58753	1	0.83551
Q9H9Q4	P31350	0	0.00032783
Q14183	P61764	1	0.71468
Q96BN2	Q8N1V2	0	0.00048668
P17509	O95379	0	9.5441e-05
O15379	Q12849	0	0.48577
P27930	P01583	1	0.66646
O15379	P24385	1	0.78545
Q8WUA4	Q92837	0	0.00015271
P63208	Q9UK99	1	0.96134
O00311	P50135	0	0.00053605
Q14181	Q9H1I8	1	0.95576
Q9H8M7	P49753	0	0.00012343
Q9UBR2	Q9NVV4	0	0.012696
Q15750	Q9BYM8	0	0.82315
P04066	Q9NY74	0	0.00060789
Q9NR56	Q7L3B6	0	0.00018436
Q9H8M7	Q2VPK5	0	0.00016263
Q9GZR7	Q14181	1	0.88752
P32780	Q9BYC2	0	0.00099218
Q92908	Q9Y3D9	0	9.4128e-05
Q0VD86	P14324	0	8.3725e-05
Q5U623	Q14914	0	0.017844
P23759	P30711	0	0.00010354
P49005	Q9Y2J8	0	8.8449e-05
Q12929	Q13155	1	0.00067346
Q9Y6H5	Q8N5H7	1	0.052934
Q7L775	Q8WUN7	0	0.004754
Q8N2H9	Q99558	1	0.00084736
P21246	P47756	1	0.97716
O43543	Q8WXI4	0	9.5064e-05
Q9UKT7	P63208	1	0.8962
O43561	Q13094	1	0.61323
Q9UJW9	Q9HCN4	0	0.00029384
O96019	P82650	0	0.010125
P62424	Q96A33	1	0.96899
P12956	P49753	0	0.0089184
P62875	P51857	0	0.01797
O95551	Q8IXM3	0	9.6505e-05
O00566	Q96G21	1	0.032011
Q15573	O15446	1	0.54972
P12004	Q13867	0	0.01429
P19532	P82921	0	0.00013428
P06280	P63302	0	0.00011269
Q13573	Q9UDX5	0	8.8804e-05
Q15291	P21695	0	0.0019531
Q9BSH3	O00764	0	0.00010856
P61254	O43390	1	0.87838
Q99627	Q9BT78	1	0.97986
P05026	Q5T3J3	1	0.0044245
Q12857	O95848	0	0.0001238
Q05952	Q99551	0	8.6632e-05
Q5JTD0	Q12959	1	0.78861
P52815	Q9NW97	1	0.00021105
O43543	Q9Y291	0	9.953e-05
P08571	O15455	1	0.93718
Q8WUA4	P21673	0	0.6793
P35221	Q12959	1	0.92734
Q9Y3F4	P62304	1	0.57206
Q92597	Q92499	1	0.8897
Q9Y657	Q16540	0	0.00035931
Q96E40	Q9GZR7	1	0.72483
Q9P2W1	O75534	0	0.00010052
Q13323	Q07817	1	0.94849
P78345	O75817	1	0.50682
P38432	Q9NRM2	1	0.7747
P20396	P16870	1	0.82682
Q8N807	P49406	0	0.00021327
Q9BVV2	Q15834	1	0.77064
Q13371	P17987	1	0.07269
Q9GZS1	P17480	1	0.69354
P61247	Q8IVM0	1	0.85883
Q9Y3F4	Q8WXD5	1	0.88744
Q96HR3	Q96G25	1	0.8634
Q9P299	P48444	1	0.77908
P16455	Q9Y3B7	0	0.00026495
P12956	Q9BZQ8	0	0.018748
Q9UM82	Q9NYK5	0	0.0010513
Q6P1J9	Q14914	0	0.031506
Q14186	Q03013	0	0.00028859
Q9Y535	Q9P2R7	0	0.015016
Q8TDC0	P16298	1	0.25738
P21246	Q13200	1	0.92359
Q16656	P82914	0	0.00010122
O15381	P46777	1	0.74923
P35869	P03372	1	0.81148
Q00577	Q9NZE8	0	0.00016811
Q13895	P38432	1	0.6693
Q969F1	P82650	0	0.00011937
Q0VD86	P82912	0	0.00063874
O95059	P78345	1	0.54911
P32780	P49406	0	0.0005392
Q9UJW9	Q9NYK5	0	0.00076049
Q13889	Q9P0J6	0	0.00016228
Q16576	Q8N427	0	0.00016268
O15235	Q5T3J3	1	0.013125
P35244	O60760	0	0.0020639
Q15572	Q15573	1	0.00062179
Q15562	Q8NFG4	0	0.00010256
Q53HV7	Q92837	0	8.8813e-05
P04843	Q9NYS7	1	0.0020686
Q15542	Q9NX18	0	0.00034008
Q5FBB7	P12956	1	0.41967
O15514	Q9BYN0	0	0.062239
Q53GS9	Q9P032	0	0.00017624
Q16891	Q9H9J2	1	0.00094111
O15297	P46777	1	0.81308
Q03181	Q9NZJ9	0	0.00052441
P61218	Q8WWV3	0	0.0027447
P12956	O60760	0	0.00062382
Q53GS9	Q6WQI6	0	8.9454e-05
P09012	P21673	0	0.73486
Q15542	P48200	0	0.022854
Q9NZD8	Q9NTM9	1	0.77754
P49005	Q9P0M9	0	0.00013005
P62854	Q969E8	1	0.63421
P62487	O75394	0	0.00097348
Q5RKV6	P20618	1	0.53695
P53618	P24390	1	0.67514
O15143	P59998	1	0.95892
Q9UBQ5	O15372	1	0.68986
Q03135	P05067	1	0.70084
Q9UMX1	Q7Z412	1	0.94637
P38571	Q9BXI3	0	0.00022679
O75446	Q9BYC9	0	0.13303
P51513	P46783	0	0.0018609
P29084	Q9BYC8	0	0.0077014
Q9UJX3	Q9UJX6	1	0.0025623
P00374	P10809	1	0.20365
Q9NVR2	P13798	0	0.0001106
Q969H6	O95707	1	0.82764
Q9UJC5	P47874	0	0.00014765
P68400	Q03135	1	0.73957
P51946	P32780	1	0.025758
Q9H4Z3	Q9Y6K8	0	0.033684
Q9NQX5	Q14186	1	0.00017932
Q5TB30	Q9NRN7	0	0.00043175
Q13888	P18074	1	0.00037174
Q7L590	O00311	1	0.16192
Q9Y262	Q9NYV6	1	0.43527
O00115	P30711	0	0.00010015
Q9HBM1	O14777	1	0.83365
P06280	P62495	0	0.00019697
Q6UXN9	P40939	0	0.00027957
Q9BSH3	P53384	0	0.00015534
O95551	Q9Y399	0	0.0010028
Q9H1Z4	Q92844	0	9.2098e-05
Q9UGJ1	Q96GA7	1	0.647
P49768	P31150	1	0.0089298
P68400	Q9UD71	1	0.84539
Q13867	P47914	1	0.6588
P25101	P14138	1	0.99488
Q14061	Q5RL73	1	0.57521
P68400	P06744	1	0.85013
Q96BN2	O43776	0	0.0049422
P05423	O60783	0	0.00012814
P62380	Q00403	1	0.91783
P54852	Q99572	1	0.98888
O43325	P48200	0	0.022155
Q92908	O60477	0	9.4143e-05
O14788	P78536	1	0.011913
P27694	Q13228	1	0.090767
Q15562	Q9BYG8	0	0.00011258
O60762	Q9P0J6	0	0.013378
Q6P2C8	Q8TE02	0	0.00015654
Q16658	P35222	1	0.00021596
Q16594	P32929	0	0.11273
Q9BSF8	O75936	0	0.00013322
Q01629	Q96EY7	1	0.00055064
O75503	Q8N142	0	0.00059755
Q15583	P23921	0	0.072838
Q6ZS82	O75916	1	0.010053
Q9Y675	Q9HCN2	0	8.6622e-05
Q96G25	Q15528	1	0.65298
Q9NP84	O43508	1	0.94529
O14920	P19838	1	0.024403
O60762	O15235	0	0.014031
Q96RU7	Q7L5N1	1	0.75856
Q9NQB0	P49768	1	0.0064966
Q9BXL8	Q9Y2Q9	0	0.00015875
Q99607	Q9Y3I1	1	0.0033219
Q9H5J8	P06746	1	0.0097201
Q9UL45	Q9NUP1	1	0.4277
P05000	P17181	1	0.87908
O43365	Q9BYD1	0	0.00016021
Q9UNM6	O00232	1	0.094413
P19256	Q15011	1	0.11437
Q8IXH7	Q8N8Q3	1	0.69217
Q15102	Q9Y3C7	1	0.89688
P56537	Q5T3J3	1	0.80575
P10827	P82675	0	0.00082243
Q8N9N5	Q9Y2T2	0	0.00011663
P22304	P49914	0	0.00013985
P10827	O75534	0	0.0025403
Q9NPI8	Q8IUQ0	0	0.00013701
P04554	Q9HCN4	0	0.00018272
Q16533	Q9NVV4	0	0.00071938
Q9UK76	P50135	0	0.00027798
B2CW77	Q9UDX5	0	7.8808e-05
Q9UJX6	P30260	1	0.0071241
O43541	O60551	0	0.023243
P21549	P50542	1	0.89167
Q9GZT8	Q15555	1	0.70566
Q969G3	O43776	0	0.0059059
P32780	O43182	0	0.00093913
Q8TAE8	P83111	0	0.00018635
Q8NCW5	P02652	1	0.73589
P17900	P51970	0	0.00011327
P51946	O60551	0	0.034786
P68400	Q9UNN5	1	0.86142
Q9Y275	Q02223	1	0.53601
Q96D98	P48200	0	0.014433
P41227	Q16665	1	0.69403
Q9BWT1	O95361	0	0.0021789
Q9NV56	P51580	0	0.001901
Q9H0Y0	O95352	1	0.75945
P23759	O14713	0	0.00014605
P0DPI2	Q70Z53	1	0.45538
P04183	Q7L5N1	1	0.88034
O95741	Q9Y6K8	1	0.15342
O75446	Q9NZJ9	0	0.00082461
P02775	Q14061	1	0.63194
Q9Y5Q9	Q9Y2R5	0	9.7689e-05
P61587	Q8WU20	0	0.0046204
Q9HB96	Q9Y399	0	0.0022237
Q9Y5N6	P49736	1	0.67603
P62875	O15091	0	0.00011774
Q8TCE9	O60760	0	0.00011706
P49005	Q7L3B6	0	0.00010685
Q9H4I2	P51970	0	0.0004071
Q56P03	Q9Y312	1	0.51461
P12004	P27695	1	0.28007
Q9UBU3	P41159	1	0.58043
Q9UFW8	P82675	0	0.00022263
Q8NFW8	Q04837	0	0.0063593
Q9HCU9	Q969G3	1	0.56552
Q9C002	O95786	0	0.00048518
P54278	Q07617	0	0.00058164
O75419	O43913	1	0.87849
P46527	P24385	1	0.27366
O75940	Q14974	1	0.16598
O95059	Q969H6	1	0.83506
P12004	P24522	1	0.97329
P54803	Q9UJM3	0	0.00011474
Q9HB96	O75879	0	0.0003155
P35244	P49736	1	0.2996
P09430	Q9NX20	0	0.02578
Q14746	Q9Y2V7	0	0.038096
Q16576	Q9NY74	0	0.0023196
Q9UBW8	Q6P1K2	1	0.7474
Q9UBD9	O75462	1	0.054416
Q8NFW8	O14920	0	0.00053089
Q8IU60	P20618	1	0.44166
P30519	Q5T3J3	1	0.066812
Q96FZ7	Q96H20	1	0.28723
Q9BVJ6	Q9BWC9	1	0.020554
Q9Y5N6	Q9UBD5	1	0.95533
Q9UGL9	Q5T3J3	1	0.097853
O14732	Q15011	1	0.7789
P49005	Q8N1V2	0	9.7648e-05
P67870	P55010	1	0.77462
P61218	Q9Y399	0	0.0015006
O94777	O60762	1	0.00025933
P21673	O95251	1	0.51903
Q00577	P06400	1	0.92305
P16383	Q9NVV4	0	0.00013215
Q5XKR4	Q9H5Q4	0	0.00010953
Q16576	Q16822	0	0.00045104
P32970	P26842	1	0.98935
O00462	P49753	0	0.00010483
Q15562	Q8N4E7	0	0.00014049
P40926	O75390	1	0.0024877
Q15293	P54253	1	0.12177
O60583	P78540	0	9.4293e-05
Q9UKX7	P46527	1	0.23575
O43292	Q9H490	1	0.98162
Q9Y3A3	Q5T3J3	1	0.64585
Q07820	Q96LC9	1	0.12821
Q07666	Q13702	1	0.50258
O60671	Q9NPB1	0	0.0039333
Q02363	P40261	0	0.19565
O75528	O95361	0	0.00010255
P21549	Q9Y6H5	1	0.78522
Q8TDC0	O15273	1	0.11816
Q13573	Q06330	1	0.00062758
P68400	Q9UNN4	1	0.50542
D3DTV9	Q6P1L8	0	9.2546e-05
P15848	Q2VPK5	0	9.6132e-05
Q969F1	Q9Y239	0	0.00011016
P62917	Q11203	1	0.34632
Q8WXF8	O15519	1	0.19722
O75506	Q9Y676	0	0.00012818
P46783	O95251	1	0.70541
B2CW77	P49915	0	8.4144e-05
P04406	P15927	1	0.7584
P62805	Q9Y2T2	0	0.0059436
P18074	Q9Y3D9	0	9.4141e-05
O60268	Q96HW7	1	0.16325
Q14186	Q9BY32	0	0.00010313
Q14186	Q9NZD4	0	0.00010053
Q00577	P56277	0	0.00010135
Q9H5J8	Q7L3B6	0	0.0004652
P15927	Q9BVJ6	1	0.80568
P14866	P27695	1	0.62598
O75354	P54253	1	0.28192
P21246	Q9UGL9	1	0.9989
Q13571	O95208	1	0.9397
O43257	P67870	1	0.47
Q03431	P49407	1	0.99784
Q99547	O95453	1	0.90641
O60383	Q6P1K2	1	0.85101
P49842	Q14749	0	0.0055661
P42701	P29460	1	0.99597
Q9H1Z4	Q6V1X1	0	0.00015195
O95990	P82663	0	0.00024875
Q969F1	Q13867	0	0.015663
Q9UIF7	Q7L0Y3	0	0.0012416
O43365	P20807	0	0.0016504
P17900	Q14894	0	0.00013534
Q14696	Q9NP92	0	9.8427e-05
P17900	Q14CX7	0	0.00010024
Q96BP2	Q2VPK5	0	0.00013279
P52961	P01127	1	0.95113
P22304	O75534	0	0.00010004
Q13432	O43252	1	0.96617
O15126	O00161	1	0.93996
Q13573	P49458	0	0.0018772
Q8IXF0	P30711	0	0.030818
Q9UJX3	Q12834	1	0.034022
P14778	P01584	1	0.93599
O94777	Q92535	1	0.99097
P38571	Q9NVV4	0	0.00024715
P04004	P61812	1	0.99581
P06280	Q92598	0	0.00014019
O96006	Q9Y4P9	1	0.53948
P03372	P10827	1	0.16274
P26368	P82664	0	0.0013788
O75818	P78346	1	0.51678
Q6IB77	Q5RL73	1	0.78154
Q05952	Q16854	0	0.00022662
Q9H4I2	Q9BZQ8	0	0.00074289
O76003	Q9BQ66	1	0.60605
O60508	O75936	0	0.000122
O94864	P49902	0	8.6842e-05
Q7L5N1	Q9BXR0	1	0.81739
Q8N9N5	P82909	0	9.5619e-05
Q96JN0	Q9NZD4	0	0.00010738
Q99967	Q8TDY4	0	0.00016096
Q9BW71	P62805	1	0.035217
Q5FBB7	P30154	1	0.53548
Q9NWQ8	Q13094	1	0.67302
Q96BP2	O14561	0	0.00024463
P19532	P31937	0	0.00033449
P34741	Q03167	1	0.99381
Q9NQ92	O14713	0	0.00011802
P08700	P32927	1	0.99558
P10912	P01242	1	0.044351
P12956	P54577	0	0.0010506
O75925	O15169	1	0.022172
O95721	P51809	1	0.17124
Q9Y2H0	Q05586	1	0.83009
Q13610	Q6V1X1	0	0.00014565
Q16478	P58340	1	0.88227
O15514	P00558	0	0.046037
Q7L775	P26639	0	0.010393
O96019	Q15102	0	0.022147
O96020	Q12849	0	0.0012455
Q13216	O14949	1	0.5067
P18428	P63220	1	0.30891
Q13094	Q15464	1	0.70364
P53618	P48444	1	0.38425
O00716	Q9P0R6	0	0.00013821
P21246	Q9BTY7	1	0.9601
Q13077	P19438	1	0.12201
Q9UBR2	P46952	0	0.010316
Q03113	P16473	1	0.77654
Q6P1J9	Q9BYG8	0	8.6094e-05
Q9HBE4	Q9HBE5	1	0.97392
Q8N1I8	O00453	1	0.17832
Q96BD8	Q9UL45	1	0.50072
Q09161	O95793	1	0.15867
Q9Y2H0	Q9UD71	1	0.0001818
Q9UL40	Q12906	1	0.040684
O75330	P16070	1	0.89852
Q9H0W9	Q9Y3D9	0	0.055746
Q9NWT8	P59103	0	0.00013006
Q9NWT8	O15169	0	0.00012457
O75506	Q9BPZ3	0	0.0004296
Q8TAE8	Q9GZZ1	0	0.01723
O60583	P39023	0	0.00012516
Q03181	Q9NP74	0	0.0023023
O60583	P33402	0	9.9528e-05
P16455	P82650	0	0.00015708
Q99558	Q13077	1	0.0040652
Q13416	P51970	0	0.0010232
Q01459	Q9NP92	0	0.0012064
P07602	O96006	1	0.94721
P13010	P82930	0	0.00046868
P10827	P61201	1	0.066978
Q13432	Q99547	1	0.66042
Q8WY41	Q05586	1	0.75953
Q9H1D9	Q92994	1	0.21195
Q9UM13	Q13042	1	0.97502
Q8TDH9	Q96EV8	1	0.0046703
P22087	Q99558	1	0.047637
P23759	O00764	0	0.00010763
Q9Y294	O75936	0	0.00011769
P10124	P16070	1	0.99706
Q6P1J9	Q9P2W6	0	7.7909e-05
Q5T0L3	Q15834	1	0.98869
O15379	P82933	0	0.12535
Q92908	Q9BYD6	0	0.00018466
O00115	P51553	0	0.0008871
O43325	Q15102	0	0.0038148
Q6PIZ9	A0A5B6	1	0.0015726
Q16656	O95786	0	0.00055141
O00198	Q07021	1	0.96699
Q9ULX3	P51970	0	0.00011148
P18858	Q8N4X5	0	0.00046556
O77932	Q14254	1	0.030407
P62487	Q9Y234	0	0.0037239
Q07820	P12004	1	0.59337
Q05048	O14920	0	0.00040335
Q9UK76	Q6XE24	0	0.00014695
Q8TCJ0	P82933	0	0.0001373
Q9UGJ1	P23258	1	0.94524
Q8TCE9	Q6PRD7	0	0.00011584
Q9H211	P12004	1	0.00016176
Q9NTK5	Q9H1I8	1	0.91259
Q6X4U4	Q12834	1	0.025956
O00287	O14618	0	8.1996e-05
P62380	O60664	1	0.97901
Q14019	P09917	1	0.75132
Q9BUI4	Q9UKN8	1	0.00019504
P27169	P02768	1	0.714
Q9Y2T2	P55087	1	0.19882
O43395	Q969Y2	1	0.83478
P25208	Q9Y2J8	0	0.0003587
Q9Y2T2	O43493	1	0.00045385
Q9NWT8	P82909	0	0.00014965
Q8WV28	Q96MX0	1	0.34716
Q16656	Q07020	0	0.00019882
Q96HR3	Q15528	1	0.81744
Q92966	Q9BUE6	0	0.00068968
Q6UXN9	Q9H7D7	0	0.00025844
O60508	P49675	0	9.3062e-05
Q9Y3F4	Q9H840	1	0.28247
P22234	P51116	1	0.67045
P13984	P32929	0	0.10069
Q9Y3C7	Q96G25	1	0.82678
Q15645	P30039	1	0.70725
Q99933	P03372	1	0.32735
P32971	P28908	1	0.48382
O95926	Q16612	0	0.0078437
Q92973	P09132	1	0.009542
Q9UMS4	Q9UPT5	1	0.034536
P16455	P82932	0	0.0011354
P20290	Q6V1X1	0	9.1085e-05
Q16514	Q15542	1	0.00065029
Q92908	Q07617	0	0.00010289
Q9BSH3	Q8N6F7	0	8.4332e-05
P50897	P82933	0	0.00020347
O95273	P82933	1	0.46845
P12004	P35249	1	0.2828
Q53GS9	Q9NZD2	0	0.00014683
Q6ZYL4	Q9BTM9	0	0.021639
Q16594	P35270	0	0.00040336
Q7L5N1	Q9Y4P8	1	0.97097
Q9UBU8	P82650	0	0.00046895
Q96AV8	Q07617	0	0.00031258
P26368	P54577	0	0.0030986
P03372	P51946	1	0.07539
Q6P1J9	Q9UBR1	0	8.6343e-05
Q9UKA2	P63208	1	0.9694
Q9BVJ6	O14737	1	0.67288
P05060	O15527	1	0.84896
Q16589	Q15257	1	0.94808
P37268	Q15041	1	0.9231
P30519	P05067	1	0.30664
P48147	P01042	1	0.0010184
Q9H2F5	P15374	0	0.00031784
Q15185	P35869	1	0.70332
Q9BYH8	P19838	1	0.79834
O60925	Q9Y2X7	1	0.89984
Q9NP85	Q9Y5K6	1	0.1119
Q5U623	Q92598	0	0.01228
P50150	O14775	1	0.6443
Q02363	Q9HCN4	0	0.11571
O60583	P28799	0	0.0073082
O96020	P46527	1	0.072087
Q9GZX6	Q08334	1	0.87343
O43325	P21695	0	0.0080283
Q92597	Q13200	1	0.9563
P49184	Q9BY32	0	0.0001004
Q5MJ70	Q2VPK5	0	0.00013174
P04198	Q8WXI4	0	0.00019587
Q9NX01	P30711	0	0.0030974
P18858	Q13405	0	0.00057333
Q58WW2	Q8TDY4	0	8.7361e-05
P03372	P19838	1	0.48497
Q13285	Q14894	0	0.0019194
Q8NB91	Q9BYC2	0	0.00021588
Q8TDC3	P30291	1	0.088755
Q9BT78	Q9UNS2	1	0.93214
O60907	P35222	1	0.016499
Q9UBX1	Q9H7D7	0	0.01493
Q5TB30	P82909	0	9.5727e-05
P17480	Q03188	1	0.064981
P18858	Q8N142	0	0.001215
O43913	Q9UD71	0	0.00016621
O94776	Q16576	1	0.00092592
P12004	P12956	1	0.0064296
P03372	Q9H2W6	0	0.017807
Q00403	P47874	0	0.00078125
Q92597	P51659	1	0.89886
P22735	Q02383	1	0.61848
Q92989	O75648	0	0.0010656
Q53H80	Q15834	1	0.9874
P13010	P12956	1	0.034139
P21673	P49903	1	0.34402
O14745	Q03431	1	0.76107
P51116	Q14134	1	0.0015054
Q6PJT7	O75880	0	0.016385
Q12929	Q9BYC9	1	0.10849
P83369	Q6UB35	0	0.00022065
D3DTV9	Q8N1V2	0	8.1615e-05
P62805	Q9UI17	0	0.0016265
Q5U623	P49915	0	0.0039577
P14209	Q14974	1	0.89265
Q9HB96	Q00597	1	0.038129
Q9BSH3	Q8WUN7	0	0.00034515
Q92597	P26639	1	0.86062
Q9HAN9	Q04837	0	0.0043094
Q8NB91	Q04837	0	0.0002048
P49736	O95848	0	0.43057
Q9BWT1	O60783	0	0.00043308
Q53GS9	Q8WWY3	0	0.00075825
O43261	Q9GZT6	1	0.33914
O95081	Q9UBC2	1	0.18574
Q00403	P29083	1	0.0026831
Q06265	Q9Y2L1	1	0.73424
Q07820	Q16611	1	0.9319
P49736	O14618	0	0.52621
Q16514	Q99551	0	0.00017237
P13984	Q9NY74	0	0.0031738
P01579	P15260	1	0.0076497
P25208	P15374	0	0.00070281
Q8NFZ5	P19838	1	0.92169
P04155	Q86XP6	1	0.012709
P21673	Q5RL73	1	0.70812
Q96N16	Q9UBS5	1	0.88451
P21673	Q9BQ70	1	0.65128
O00198	Q07817	1	0.99644
Q96SB4	P26368	1	0.43715
Q96D98	Q16698	0	0.00066335
Q8TCE9	P61970	0	0.00026753
Q16665	P27695	1	0.59053
Q15029	O15145	1	0.88514
P02774	Q5T3J3	1	0.37053
P15586	Q6XE24	0	9.2944e-05
Q14974	P55060	1	0.12476
P35869	P06400	1	0.90477
Q9NP62	O15379	1	0.45992
P15848	Q92844	0	9.5005e-05
Q8N9N5	Q16822	0	0.00024591
O43929	Q13416	1	0.0018646
Q07352	P13995	0	0.0014341
Q7Z5Q5	Q9GZZ1	0	0.22619
Q9UHR5	O60477	0	0.00032294
Q9BWT1	P47874	0	0.00144
Q96CG3	Q9GZT8	1	0.7944
Q00403	P13984	1	0.0039018
Q8WVB6	P35249	1	0.18786
O14544	Q15370	1	0.060867
Q99547	Q8N392	1	0.95311
P08949	O14773	1	0.087067
P49903	Q9UKR5	1	0.92319
Q96D98	P78417	0	0.00012379
O00716	Q03013	0	0.00056908
Q5RKV6	Q07021	1	0.80104
Q9H2F5	Q7L3B6	0	0.00010151
P52657	P29083	1	0.70516
Q9H2F5	P61970	0	0.00019054
Q9HCU9	Q5T3J3	1	0.40021
Q86WB0	Q99558	0	0.00033873
Q03181	Q9BPZ3	0	0.0014534
Q8NBJ4	Q9BQ52	1	0.88973
Q9Y678	P48444	1	0.14119
Q8TF76	Q9HD33	0	0.00010187
P46098	P27824	1	0.96871
P29084	Q9BRJ2	0	0.011717
O00462	P55084	0	0.2334
P05060	P17480	1	0.0056963
Q9UBX1	P59103	0	0.0068669
P59998	Q8IXH7	1	0.87464
P46977	Q8NCD3	1	0.00096063
Q9H1D9	Q5T3J3	1	0.11345
Q9BRA2	P01185	1	0.14947
Q9NWT8	Q9Y3D9	0	0.00014935
Q14781	O15091	0	8.9149e-05
Q9NX01	P35754	0	0.0024897
O95793	P05388	1	0.23865
Q92990	Q9UNZ2	1	0.33483
P49917	Q6UB35	0	0.0055354
O15304	P26842	1	0.18295
P62258	P46527	1	0.28637
O95994	Q9GZT6	1	0.0049833
O14777	O95229	1	0.076513
Q6WBX8	O60921	1	0.23127
Q9NQ92	P59103	0	8.1239e-05
P07498	P05814	1	0.98963
O43913	P63302	0	0.00010875
O94782	Q9BYD6	0	0.0011152
P86791	Q96RP9	0	0.094039
P13010	P51398	0	0.00011182
Q96H20	Q86VN1	1	0.17273
P62888	Q99558	1	0.42277
Q15762	P15151	1	0.9955
Q96RL1	Q9C086	1	0.96355
Q16656	Q9Y234	0	0.0014245
