Q06091	P40509	0	0.021697
Q12517	P23179	0	0.0029114
Q06815	P53061	0	0.00013557
P38962	P25584	0	0.0067351
Q12513	P25646	1	0.0010383
Q03782	P47079	1	0.0045947
P38957	P38768	0	0.057154
P40517	P40319	0	0.001097
Q05931	P40565	0	0.00047135
P40079	P32432	1	0.00036873
P40991	P38301	0	0.00056244
Q07914	P32605	0	0.00013794
P38276	P32364	1	0.001022
Q05775	P06844	1	0.0002882
P39929	P21268	1	0.0021955
P53930	P32480	1	0.00011493
Q03435	P39079	0	0.001356
Q06103	Q01329	0	0.00020493
Q12134	P38988	0	0.26043
P38879	P27515	1	0.0034116
P40360	P23202	0	0.015285
P42944	P38344	0	0.0001473
P42951	P35197	1	0.0011349
P53281	P22140	0	0.0015713
P41921	P21304	0	0.00014228
Q99181	Q12482	0	0.012549
P40314	P36104	0	0.00012411
P36121	P09119	0	0.00010531
P38781	P36012	0	0.00015604
P46671	P33301	0	0.065625
Q01852	P39717	0	0.00012757
Q08921	Q07930	1	0.0011815
P38194	P32387	0	0.00078397
Q04511	P11927	1	0.000537
Q12175	P32453	0	0.00014194
Q03208	P32389	1	0.00023206
Q03330	P10592	1	0.00015131
P32642	P10961	0	0.00015078
Q12495	P39735	1	0.00013271
P47176	P40328	1	0.00077539
P39534	Q07980	0	0.00010167
Q07824	P47041	1	0.031599
Q12315	P19882	1	0.0011339
P40462	P20484	0	0.00052285
Q12035	P38274	0	0.00012916
P54860	P16467	1	0.00053431
Q06001	Q03088	0	0.00011719
P22204	P08153	1	0.00030348
P39723	P27351	1	0.00017564
Q04921	P40090	0	0.00010721
Q08921	P48234	0	0.00026598
P38863	P34253	1	0.00071652
Q02804	P46965	0	0.00069225
Q12149	Q04226	1	0.0067605
Q03010	P53086	1	0.00041894
P38915	P23301	0	0.0001811
P53036	P33333	1	0.00022942
Q08004	P23179	0	0.0015803
P35056	O14455	1	0.0065986
Q12206	P22140	0	0.00077875
P53600	P06242	1	0.017973
P53152	P18410	1	0.005467
Q12460	P12945	1	0.00016883
Q08446	P30283	0	0.0001264
P38270	P38200	1	0.0009031
Q06679	P39008	1	0.0003104
Q08287	P15705	0	0.0001969
Q12469	P18239	0	0.42852
P39517	P07272	0	0.00011837
Q03308	P39727	1	0.00020677
P40005	P38953	0	0.00011852
Q12513	Q03957	1	0.0049273
Q06324	P41277	1	0.00044994
Q02608	P20795	0	0.00010911
P39563	P12688	1	0.63388
P36080	P07278	1	0.0031943
Q06551	P09457	0	0.11399
P39523	P18888	1	0.00067916
P38837	P32494	0	0.00092123
Q12692	P32350	0	0.14849
P36125	P25567	0	0.0012657
P57743	P53861	1	0.0019733
P53961	Q12344	0	0.00011338
P29055	P07347	0	0.0001343
Q04338	P27637	1	0.00053928
Q92317	Q06324	1	0.0022374
P53551	P40073	0	0.013761
P53185	P41807	1	0.00017281
Q05027	P13574	1	0.0010405
Q04493	P32491	1	0.0043175
Q04233	P32502	1	0.0015465
Q05931	P33297	0	0.00090632
Q08096	P40094	0	0.00026429
P06243	P00410	0	0.0018874
P32803	P32628	0	0.00016078
Q12174	Q08732	0	0.00015651
Q99260	P32481	1	0.00038696
P36520	P32898	0	0.00011814
P40957	P38301	0	0.00017984
P46965	P38636	0	0.00089174
Q08287	P53147	1	0.00013988
Q08550	Q04792	1	0.0048414
Q08496	P47005	1	0.00041666
P53011	P38339	1	0.00030439
Q12024	P53265	0	0.00031805
Q07442	P53167	0	0.00012423
Q05027	P05694	0	0.00054001
P40528	P38967	1	0.72735
P53171	P45818	0	0.00013642
Q02555	P06780	0	0.00021133
Q06665	P38690	1	0.0003028
P53108	P40992	0	0.0051028
P47083	P17536	1	0.013469
P39550	P35193	0	0.00084153
Q12396	P38696	0	0.00018291
Q12233	P32793	0	0.00016257
P32379	P04786	0	0.0018481
P20604	P07269	1	0.00091177
P35718	Q06005	0	0.0058855
Q12050	Q07732	0	0.00014199
P39940	P36085	1	0.00063209
Q12270	Q02732	0	0.00013934
P50091	P38720	1	0.00039641
P40509	P32842	0	0.00027478
P38782	P38219	0	0.00011875
P53258	P38351	0	0.00019956
Q04673	P53131	1	0.00039304
Q08492	P15646	1	0.00025705
Q07914	P12385	0	0.00012991
Q04121	P35203	1	0.0012468
P49018	P46678	0	0.0009299
P36421	P32618	0	0.00012007
P43602	P32504	0	0.00012884
P40963	P32854	1	0.0022144
Q12098	Q06200	0	0.00029407
Q03497	P26570	1	0.016115
P43321	P38822	1	0.0032123
P38874	P35190	1	0.00021159
Q04373	P53207	0	0.00073827
P32380	P16522	0	0.00012147
Q00362	P41546	0	0.00067028
Q12389	P45818	0	0.00012156
Q00618	P38842	0	0.00094005
P41808	P37303	0	0.0020048
P53261	P47052	0	0.52665
Q08963	P35203	1	0.008911
P06243	P00729	1	0.00032548
P47166	P32898	0	0.00017178
Q04461	P32610	0	0.00019519
Q12330	P15108	1	0.0028169
P53755	P51601	1	0.00052928
P53286	P23179	0	0.0033841
Q07824	Q06405	0	0.17324
P34226	P32495	1	0.00033003
P48412	P40473	1	0.0012183
Q12233	P53628	0	0.00015949
Q03956	P48566	1	0.0063051
P40475	P32578	0	0.036962
P43574	P21672	1	0.00014464
P38208	P32786	1	0.00028342
P40956	P04076	1	0.0031875
Q06697	P09938	0	0.003448
Q07540	Q02908	0	0.44336
P51996	P09959	1	0.00033317
Q99189	Q05775	1	0.00014782
Q04697	P53147	0	0.00011465
P20795	P07273	0	0.015758
Q02100	P31383	1	0.00023152
P53082	P25294	1	0.0013729
P53754	P26449	0	0.00024932
Q12310	P47089	1	0.0035079
P38156	P32601	0	0.0022059
P48240	P32914	0	0.0008746
Q99394	Q07887	1	0.0083783
Q08446	P38085	0	0.0005406
P38070	P28000	0	0.00019033
P54784	P18759	0	0.00019039
Q04359	P40096	1	0.00035828
P36149	P12904	1	0.0014103
Q12206	Q02732	0	0.00011565
Q12138	P36104	0	0.00011552
Q00246	P21801	1	0.0041443
P40032	P06782	0	0.00061915
P40495	P35198	1	0.0203
P40969	P25567	0	0.00014635
P53859	P24869	1	0.0013081
Q06091	P39552	0	0.0011614
Q02204	P24867	0	0.00011328
P48234	P40957	1	0.00011269
Q12142	Q06644	0	0.00080045
P53236	P40020	0	0.00020445
Q12035	P81450	1	0.00012335
P36029	P32563	1	0.21607
Q05785	P43588	1	0.00070859
P53829	P20795	1	0.00064443
Q12035	Q08817	0	0.0002594
Q07478	P40054	1	0.00071647
P29340	P00359	1	0.00039625
P38910	P05318	0	0.00011289
Q04562	P32944	0	0.88273
P38273	P14922	0	0.00012226
P39936	P17505	0	0.00018064
P53081	P38112	0	0.00011908
P53086	P29496	1	0.013726
Q08726	P38229	1	0.00068024
P38788	P25808	1	0.0052299
P53344	P33306	0	0.00014504
P16522	P09959	0	0.00014579
P12962	P04076	1	0.001043
Q00246	P53865	1	0.00018066
Q03162	Q00684	1	0.0015691
Q12154	P49686	1	0.00012826
Q06490	Q06488	0	0.00011309
P32900	P14922	0	0.00012106
P53824	P38794	0	0.00012663
P38992	P36027	1	0.27249
Q12396	P53184	0	0.00012234
Q12390	P29295	1	0.0025771
Q06624	Q01560	1	0.00035853
P53168	P42944	0	0.00018882
P25367	P20604	1	0.02882
P38932	P35172	1	0.00030961
P50875	P39706	1	0.0001662
P38705	P36094	1	0.0002473
Q07786	Q00916	1	0.00066412
P47115	P04456	0	0.16439
P40077	P33328	0	0.00026734
P21705	P14724	0	0.00018155
P50106	P41810	0	0.20371
P47027	P25515	0	0.057721
Q12021	P36005	1	0.00019601
P38288	P04076	0	0.00011933
Q08273	P53112	1	0.0098331
P40512	P32836	0	0.00019083
Q12009	P53551	0	0.017265
P53267	P40574	1	0.00040058
Q04005	P38991	1	0.001085
P42843	P40360	0	0.015498
P47150	P33335	0	0.0062342
Q12059	P14291	0	0.010152
P40016	P38810	1	0.00016613
P38146	P27514	1	0.0010885
P53961	P53032	0	0.00011698
P53231	P46678	0	0.00011035
Q06102	P39723	1	0.00048469
Q06406	P28320	0	0.020049
P48240	P47012	1	0.82119
P51996	P32591	1	0.00020224
P38273	P38264	0	0.0001132
P46956	P40054	0	0.00027442
P43605	Q00711	0	0.81072
Q08956	Q02260	1	0.00047059
P53116	P50091	0	0.00043712
P40077	P29496	0	0.00043094
Q03148	P38266	0	0.00011396
Q92331	P31539	1	0.00047209
P40155	P40089	1	0.012692
Q08109	P23337	0	0.0012585
P39742	P36017	1	0.0002975
Q03338	P32602	1	0.00020405
Q06411	P39101	0	0.015581
P33401	P32350	1	0.0027927
Q03973	P53043	1	0.022971
P41697	P38855	1	0.0023255
Q12222	P52488	0	0.00017833
P36012	P18961	1	0.0014653
Q02208	P24867	0	0.0035119
Q02206	Q00776	0	0.00030108
P53965	P34217	1	0.005011
P39996	P38298	1	0.39297
P39112	P38801	0	0.00011218
P35179	P25515	0	0.083451
P38820	P36121	0	0.00010225
Q07914	P38264	1	0.93088
Q06624	O13553	1	0.79591
P53738	P53231	0	0.00018338
P38337	P25649	0	0.21269
P25635	P17123	1	0.00048245
P36139	P25454	1	0.00023303
Q08032	P32830	0	0.91455
Q12264	P40016	1	0.33488
P53093	P46956	1	0.33741
Q12361	P41318	0	0.00039813
P50111	P16474	0	0.0001414
P53171	P36000	0	0.00011155
Q03208	P26263	0	0.00039635
P39940	P35197	1	0.01877
Q06506	P35691	1	0.00034929
Q03782	P32264	1	0.0045692
P54791	P43602	0	0.0001024
Q12030	P38757	0	0.0060474
P40096	P39073	1	0.00027318
P43562	P33311	0	0.046672
Q06525	P40455	1	0.00011807
P53112	P34758	1	0.0011795
Q01560	P07256	0	0.00011928
P39743	P19735	1	0.00045962
P49704	P38293	1	0.0016158
Q04199	P40529	1	0.00030726
P53209	P38298	1	0.22113
Q12020	P15873	1	0.00054558
Q06216	P38229	1	0.0002768
P38334	P18961	1	0.00079987
P53039	P40217	0	0.00022837
P47025	P40693	0	0.001766
P46964	P32605	0	0.00039599
P52910	P43621	0	0.00021266
P39007	P38930	0	0.00050343
P40475	P07170	0	0.078999
Q12024	P34077	1	0.00039358
P53215	P01119	0	0.00020208
P41818	P16862	0	0.085894
P43542	P39713	0	0.0002469
P52960	P01123	0	0.00012427
P40956	P25656	0	0.00015038
Q12513	P43132	0	0.0001338
Q06178	P53867	1	0.002922
Q05931	P28320	0	0.0002462
P05317	P04786	0	0.050626
Q12469	P25586	1	0.0081216
P53750	P39004	0	0.021382
P53278	P12945	1	0.00015403
Q06451	Q00684	1	0.016929
Q12265	Q12157	0	0.00014999
Q12163	Q03096	1	0.0098126
Q12306	P33421	0	0.0012021
P38348	P08018	1	0.007769
P38805	P07260	1	0.002706
Q04233	Q02516	0	0.00063644
P53919	P32797	0	0.00014291
P53867	P42941	0	0.015077
Q03579	P40167	0	0.0001339
Q04934	P14742	1	0.011386
P87284	P81450	0	0.86741
P42934	P32832	0	0.0032318
P39994	P35201	0	0.00022675
P53100	P39081	1	0.00054813
P20133	P41800	0	0.0018731
P35178	P25515	1	0.014361
P47025	P38428	0	0.00017291
P47041	P40075	0	0.00029996
P38348	P07260	1	0.0018616
Q12100	P23776	0	0.0003156
P21192	P09734	1	0.00072872
P38194	P28000	0	0.0012703
P54885	P39996	0	0.00057051
Q08446	P38634	1	0.00013388
Q12415	P00331	0	0.0003179
Q12327	P50086	0	0.00092069
P53740	P32349	0	0.00011989
Q12159	P39073	0	0.00013147
P53742	P43588	1	0.00065309
Q06324	P39523	1	0.0012885
Q99189	P53740	0	0.0001124
P40005	P38113	1	0.011698
Q02608	O14467	0	0.0011342
Q02776	P07261	0	0.00020872
Q08144	P07283	1	0.0094268
P32902	P22035	0	0.00012729
Q12017	P53739	1	0.0052176
Q06135	P47176	0	0.00024915
Q05636	Q04660	1	0.00037399
P54854	P53685	0	0.011193
P54861	P46682	1	0.00016166
Q03254	P40510	0	0.00014527
P40096	P39979	1	0.0003886
Q04493	P32259	0	0.001137
Q05670	P10081	0	0.00015441
Q12285	P40988	1	0.54898
P41800	P14741	1	0.00064713
Q05998	P14741	0	0.0016362
P53221	P08524	1	0.0061244
Q03785	P15790	1	0.12804
P32450	P12611	1	0.0043361
Q06696	P38011	1	0.00014753
P47134	P41817	0	0.00013574
Q08018	Q02554	0	0.00011655
P41808	P08456	0	0.0012814
Q04031	P22202	1	0.00036866
Q06208	P48837	0	0.00021963
P53739	P46985	1	0.003748
P40038	P18961	1	0.00068872
Q03758	P32583	0	0.00010329
P38911	P32898	0	0.00011283
P53082	O13539	1	0.03419
P54784	P36118	0	0.00016191
P47115	P00724	0	0.018597
P53743	P53298	1	0.001023
P47822	P32354	1	0.1137
P40513	P40495	0	0.017675
P53878	P47134	0	0.00013694
Q06479	P14747	1	0.012464
Q12335	P53437	0	0.00012442
Q04225	P32481	0	0.00015363
Q99207	P21306	1	0.01105
Q12024	P38636	1	0.00226
Q08683	P38082	1	0.00010257
P38826	P32328	0	0.16481
P41901	P32832	0	0.00019175
P34162	P32793	0	0.00095948
P38967	P30902	0	0.007721
P41834	P13711	1	0.058265
P39998	P15891	1	0.00029935
P41901	P32892	1	0.00014216
P40460	P36107	0	0.0054055
Q99382	P47052	0	0.0072803
Q12505	P22214	0	0.000182
P22543	P19882	1	0.0022299
P32838	P32494	1	0.001669
P49573	P40475	0	0.68586
P32805	P28239	0	0.00013164
P46962	P18494	1	0.00093231
Q12124	P38959	1	0.00022497
P38699	P38254	0	0.00011013
Q03322	P47041	1	0.01246
Q12396	P38759	0	0.00036145
P35497	P11745	1	0.0023461
P47093	P46673	1	0.00061387
P43555	P00560	0	0.0001933
Q12154	P23776	0	0.00030314
Q06339	Q03785	0	0.00022033
P50104	P38315	0	0.00011368
P40960	P27636	1	0.00015283
P81450	P21192	0	0.00011704
P38817	P15424	1	0.0001705
Q02884	P38883	1	0.00012082
Q12241	P14907	1	0.00025505
Q03691	P08431	0	0.00014679
Q01080	P38274	0	0.00011104
P38266	P26309	0	0.0002258
P39107	P28320	0	0.01719
Q06177	P53298	1	0.0045704
Q03322	P13712	1	0.00040574
Q06410	P40461	1	0.24674
P40010	P38287	1	0.0011254
Q07688	P14680	1	0.011725
P35817	P25502	1	0.00010967
P53754	P43572	0	0.00025391
Q99344	P53388	0	0.0016455
Q12044	P47116	1	0.0021498
Q12301	Q12118	1	0.035397
Q06488	P38156	0	0.0016422
P39987	P26798	0	0.005161
P47053	P40360	0	0.034377
P28239	P10566	1	0.50364
P39929	P38254	1	0.0013704
Q02794	P24719	0	0.00015608
Q06665	P17065	1	0.00017025
P38932	P16151	0	0.00021173
Q00539	P81450	0	0.00011849
Q02892	P48412	1	0.0016138
P47116	P47093	1	0.0011047
P53628	P11914	0	0.00015651
Q04373	P53236	0	0.0002923
P25567	P15807	1	0.0011922
P40356	P40325	0	0.00015032
P53297	P45976	0	0.00011131
P25808	P14736	1	0.00014871
Q12265	P33759	0	0.0001739
P38346	P15646	1	0.0014486
P38282	P17106	0	0.00060718
Q12335	Q02159	0	0.00018191
Q08873	P07262	1	0.30388
P43682	P32564	1	0.79678
Q05874	P23179	0	0.0012965
P87108	P40055	0	0.86407
P39705	P29496	1	0.0069076
O13539	P10363	0	0.0011279
P32913	P18759	1	0.00030251
P50108	P45819	1	0.0018721
Q04636	P09959	0	0.00012263
P38123	P32776	0	0.00014132
P27472	P07262	1	0.0048916
P53959	P39531	0	0.00082723
Q02775	P02400	0	0.018331
P53283	P33767	0	0.0032716
Q99176	Q08746	1	0.026234
Q12390	P20459	1	0.0041841
P53299	P25045	0	0.074607
Q99278	P38863	0	0.14667
Q02199	P32573	1	0.0016785
Q12192	P53628	0	0.00082217
P34730	P25649	1	0.0022231
P36139	P35191	0	0.00087738
P50078	P40957	0	0.0001255
P47019	P25559	1	0.0014497
Q12152	Q02821	1	0.0059908
Q07887	P32598	1	0.16706
P25301	P10081	0	0.00015066
P40517	P32773	1	0.00078699
P34224	P00549	0	0.00019072
Q04004	P36017	1	0.0078719
P38910	P33754	0	0.00019565
P53953	P39955	0	0.0014113
P25491	P25297	0	0.0048649
P32527	P38265	0	0.005529
P38112	P07347	0	0.00014883
Q92331	P39955	0	0.00095262
P32505	P14747	1	0.017953
P38867	P32911	0	0.00013859
P30619	P00854	0	0.00046027
P53176	P39547	1	0.91435
Q12129	P40164	1	0.0008478
P53295	P11746	1	0.0012788
Q01590	P40344	1	0.0024311
Q08273	P38086	0	0.00087658
Q06160	P12887	0	0.00012415
P53904	P53389	0	0.020937
P38987	P38837	1	0.0017643
P38072	P16892	0	0.029381
P38273	Q03503	0	0.00022702
Q06704	P43588	1	0.00065486
Q02948	P10659	1	0.00021709
P42946	P25298	0	0.00012964
Q04199	P43639	1	0.0003198
P40010	P38810	1	0.00042336
Q12206	Q03750	0	0.00077333
Q12513	Q04930	1	0.00016405
Q03010	P02293	1	0.79354
P40960	P40094	0	0.00015923
Q07418	P20424	1	0.0028172
P34238	P32354	1	0.00090759
P40217	P28239	0	0.00010766
Q07622	P30656	1	0.00023184
P13663	P03069	0	0.00011768
P37302	P36000	1	0.0003116
P29469	P07283	1	0.003892
Q04110	P32836	1	0.00024065
P48439	P20050	0	0.00028644
Q12330	P25719	1	0.057081
P48566	P32525	1	0.00096405
Q04697	P25584	0	0.002076
Q03290	P46949	0	0.00087209
P21182	P12611	1	0.00025906
P38781	P38590	0	0.00015774
Q99210	P00410	0	0.031658
P38132	P36000	1	0.00090371
Q07915	P28239	0	0.00014971
P41911	O14455	1	0.023157
P32628	P11745	1	0.0044248
Q99299	P38805	1	0.0078114
Q12157	Q02948	0	0.0001143
P38838	P23301	0	0.45535
Q08208	P22214	0	0.00015448
Q12514	P40079	1	0.0076719
Q12368	P39925	1	0.0024444
Q04601	P53550	1	0.0016273
P81449	P32618	0	0.001037
Q03323	P02557	0	0.00011053
Q03337	P25808	1	0.00014223
P40471	P11433	1	0.00098946
Q04412	Q02199	1	0.018299
Q04660	P40003	1	0.00021525
P41277	P39968	1	0.00032992
Q04062	P12612	1	0.0023465
Q07930	P38590	1	0.0027327
Q03956	P23059	1	0.014249
P46682	P24482	1	0.00015881
Q07887	Q06549	1	0.0033872
P53159	P24813	1	0.0016786
Q00916	P09624	1	0.00046944
P31412	P06784	1	0.00025766
Q04491	P38829	1	0.0002449
P38251	P30771	0	0.0001156
P38702	P00924	0	0.035188
P47115	P39713	0	0.50434
P39946	P39925	1	0.00019968
Q06218	P36018	0	0.00014277
P38153	P32494	0	0.0014559
P42935	P10862	1	0.00012109
Q12343	P46682	0	0.00046993
Q12464	Q08817	0	0.00011327
P53691	P34909	1	0.00066536
P38288	P08458	0	0.0001244
P25567	Q04934	0	0.0013739
P40204	P04076	1	0.0012061
Q06648	P32480	1	0.00015558
Q02256	P38789	1	0.00076721
Q06648	P36047	1	0.014276
Q04087	Q02554	1	0.00022048
P38149	P32350	1	0.0014694
P47049	P11747	1	0.063148
Q04368	Q02805	0	0.00014451
P43574	P43321	1	0.00027881
Q04411	P53202	1	0.00016165
P32591	P20449	1	0.00012734
Q02908	P38699	0	0.00011983
Q12265	P24867	1	0.010588
P52553	P38769	1	0.0029342
P43596	P40965	0	0.00020003
Q06208	P11076	0	0.00017145
P53039	P47064	0	0.00038183
Q12310	P32457	1	0.00079972
Q12361	Q07887	0	0.0017531
P28007	P09624	1	0.0045988
Q06604	Q00873	0	0.45546
P41810	P38315	1	0.00039081
Q12420	P34253	1	0.00032465
P33307	P06100	1	0.00015851
Q08287	P53142	0	0.0048915
Q04031	P31539	1	0.0022042
P49686	P32500	1	0.00052753
Q05580	P32610	1	0.00088913
P43603	P24783	1	0.00084405
P53243	P41805	0	0.00014783
Q12026	P42944	1	0.00010981
Q03048	Q01560	1	0.0013208
Q03900	P40164	1	0.00069404
Q05933	P28743	1	0.00014536
P00950	P00410	0	0.010729
P32570	P23639	0	0.28243
P38720	P32797	0	0.00015859
Q12045	Q07657	1	0.00034329
P39563	P32829	0	0.10897
P38748	P21374	1	0.0031785
Q05949	P34909	1	0.001289
P38064	P17123	0	0.00011974
P25303	P10961	0	0.00013818
Q08208	P39563	1	0.65489
Q06440	P06782	1	0.00017362
P47166	P35201	1	0.00013645
P32607	P21306	1	0.093905
Q04307	P06778	1	0.00052028
P43637	P25360	1	0.0026736
Q06078	P20438	1	0.00024903
Q04359	P29056	0	0.00031278
Q06651	P33301	0	0.00014294
P28795	P04456	1	0.011478
P47113	P12887	0	0.00011423
P47176	P37838	0	0.00029926
Q12192	P53286	0	0.0008126
P39521	P30656	0	0.00073833
P34077	P21192	1	0.00050327
Q04868	Q04089	0	0.00041464
Q04062	P40455	0	0.00011371
P38428	P36121	0	0.00015068
Q99257	P23594	1	0.0029567
Q03081	P53112	1	0.0018473
P38129	P32917	1	0.00037602
P32585	P22141	0	0.00030713
P23285	P09232	0	0.45286
Q12098	P10591	1	0.00012695
P32496	P14747	1	0.0047163
P53212	P14832	0	0.00017712
Q06137	P43563	1	0.00051837
Q08144	P43132	0	0.00019999
P47090	P12904	0	0.022443
Q99299	Q07657	1	0.00062983
P38889	P33331	1	0.0034352
P53299	P38991	0	0.0033565
Q12026	P38696	0	0.00014873
P53910	P32494	0	0.00019945
P38113	P33204	1	0.00059109
P41811	P17065	1	0.00022322
P53265	P28004	0	0.0083723
P53081	P20459	1	0.00095791
P10622	P00175	1	0.2097
Q01217	P11709	0	0.00014978
P36131	P34223	1	0.0010625
P38907	P38627	0	0.00011256
P34240	P23285	0	0.27268
P38872	P23644	1	0.75599
P26798	P18480	0	0.0050741
P53168	P34087	1	0.037527
P38352	P31385	1	0.00071697
P36118	P34217	1	0.00023739
Q04493	Q03308	1	0.0022658
Q12220	P23561	1	0.00030653
P38319	P25635	0	0.00021122
Q08558	P49955	1	0.0019927
P39540	P33297	0	0.0022981
Q12028	P19735	1	0.00039325
P39968	P36013	1	0.00054786
Q04359	P06843	1	0.0025507
P40303	P39734	0	0.0010484
P32490	P25369	1	0.00083956
P47045	P40024	1	0.007139
P53877	P38627	0	0.00011279
P52891	P36012	1	0.0012893
P40355	P40078	0	0.00014026
Q01454	P07274	0	0.00013831
Q05670	Q03898	1	0.012162
Q12447	Q08273	1	0.0013685
P40471	P22140	0	0.0051204
Q06440	Q04636	0	0.00011263
Q12514	P25635	1	0.00045661
P33298	O13297	0	0.00020292
P40202	P14736	1	0.0015344
P38123	P21672	0	0.00014352
Q07509	P12904	0	0.00081621
Q03220	P40564	1	0.00060087
Q06151	P38957	0	0.015219
P42951	P25582	1	0.00019244
P36121	P34218	1	0.00010818
P47132	P38695	1	0.28302
Q12306	Q02206	0	0.00035146
Q12518	P37012	1	0.00070639
P47822	P17629	0	0.3236
P53196	P46672	0	0.0008629
Q12059	P40988	0	0.55876
P39925	P32074	1	0.00019537
P39875	P12945	0	0.00076539
Q04601	P20435	1	0.0020807
P46675	P38793	1	0.00059274
Q12028	P46682	1	0.0010806
P41813	P20081	1	0.060069
P40020	P38759	0	0.0022752
P37366	P13586	0	0.0014362
P32379	P00410	0	0.0097497
Q07914	Q06679	0	0.00011768
Q06631	P25376	0	0.000828
Q99299	Q05947	1	0.0034063
P40465	P30771	1	0.0047322
Q04601	P38820	1	0.00013356
P50104	P07261	1	0.00011068
P38723	P00420	0	0.065673
Q08749	P38729	0	0.28455
P49686	P01119	0	0.00013029
Q06200	P02309	0	0.14435
P32796	P30619	1	0.0022898
P38287	P25635	1	0.0003665
Q04437	P13574	1	0.00036253
P40529	O14467	1	0.00094151
P53152	P27636	1	0.00061125
Q12464	P38237	0	0.00011198
Q03973	Q03919	1	0.017682
P53277	P53124	1	0.00046091
P53261	P27705	1	0.00014848
Q12380	P40186	1	0.0008729
P54786	P41546	0	0.022448
P29311	P25579	0	0.000235
P54199	P18480	1	0.011182
P38229	P32793	1	0.0011746
Q08886	P54885	1	0.00021479
P47134	P39992	0	0.0045486
Q06224	P39079	0	0.0029787
P47041	P18410	1	0.44564
Q08119	Q03308	1	0.00080381
P19736	P14064	1	0.00033619
Q06103	P02829	1	0.00052464
Q05949	P47113	1	0.0006276
Q12427	P32571	1	0.0021272
Q06628	P38273	1	0.00037816
P53174	P32481	0	0.00012512
P53096	P00817	0	0.0033282
Q05778	Q05359	0	0.00017765
P47113	P25342	1	0.00036409
Q04067	P25359	0	0.0025048
P39723	P35191	0	0.0001788
Q12318	P47122	1	0.00018324
P38957	P38785	0	0.055248
P38247	P05694	1	0.00045727
P40348	P30624	0	0.00012392
P35723	P16649	0	0.00020276
P32504	P21957	0	0.00042056
P50874	P13259	0	0.0027777
Q99189	P14724	1	0.00027248
P53212	P22135	0	0.00053609
Q12149	Q06344	1	0.00024753
P43569	P13574	0	0.00017369
Q04199	Q03096	1	0.00019152
P50106	P29295	0	0.089525
P40494	P38793	1	0.0025467
P47134	P00445	1	0.00053179
P33301	P14922	0	0.00011513
P52286	P41834	1	0.041383
P38555	P15891	1	0.00025278
P38993	P38247	0	0.0011224
P53163	P05318	1	0.060583
Q12347	P22517	1	0.0020521
Q08278	O14455	0	0.079817
Q07657	P39108	1	0.00019176
Q12220	Q08285	1	0.00060073
P46678	P38274	0	0.00023112
P53044	P10834	0	0.00044933
P53169	P38819	0	0.00015823
Q07834	P46675	1	0.0016686
Q03782	P41808	1	0.0013667
P47166	P21657	1	0.00010529
P37366	P00128	1	0.66688
P42846	P38070	1	0.0002866
Q12055	P50094	1	0.001315
Q03860	P47019	0	0.00030975
P38072	P20133	0	0.01915
Q04067	P38084	0	0.0012017
P46675	P32807	0	0.00027156
P23642	P23293	1	0.011353
Q12199	P16140	1	0.00034392
Q05670	P53215	0	0.00014517
P38716	P38265	0	0.1144
P57743	P38817	0	0.0063513
P53959	P32832	1	0.00016263
Q12321	P53064	0	0.0078833
Q06676	P19358	0	0.00050373
Q08119	P21243	1	0.0015975
Q05080	P40155	1	0.05916
Q02805	P15303	0	0.00012283
Q12157	Q03920	0	0.00010742
P40089	P38991	1	0.0034553
Q04233	P39994	1	0.0004057
P38351	P32793	0	0.00018078
Q04839	Q00776	1	0.0010967
P46954	P33204	0	0.00012309
P47822	P46655	0	0.3639
Q06218	P32581	0	0.00017121
P53147	P32836	1	0.00012393
Q04149	P42951	1	0.00028756
P38696	P23644	1	0.46479
P40483	P39998	1	0.0094271
P53070	P34110	0	0.035865
P46956	P00359	0	0.00029097
Q99189	P41807	1	0.0018661
P25644	P15303	1	0.0014915
P25491	P35179	0	0.00023603
P32525	P28007	1	0.00046957
P53259	P32939	0	0.0044485
Q02629	P36120	0	0.00010888
P53244	P47115	0	0.010427
P53096	P40513	0	0.0005239
P54786	Q12440	0	0.00065985
P53740	P40314	0	0.00012244
Q03455	P23644	0	0.29964
Q07786	P53093	0	0.00029931
P53169	P28006	1	0.00013682
Q07509	P16649	0	0.00019881
Q12477	Q12473	1	0.00092121
Q12220	Q07930	1	0.00018506
P32571	P00546	1	0.0052654
P40202	P38217	1	0.0022296
P43622	P23776	1	0.007101
Q04935	P49334	1	0.91424
P38301	P38265	0	0.00098996
P40055	P36009	0	0.00014181
Q03308	P54862	0	0.015929
P38353	P32786	0	0.00015768
P39704	P38270	0	0.00014883
P38768	Q05670	0	0.0051138
Q12045	P41808	1	0.00050978
Q06408	P17119	1	0.00085513
Q12396	P25580	1	0.00073187
P53277	P35203	1	0.00041451
P46669	P39994	0	0.0038132
Q08032	P38156	0	0.0038508
P38353	P23638	0	0.00027094
Q03973	P23585	0	0.0088955
P40155	P36062	1	0.49862
Q12098	Q01939	1	0.00015965
P32565	O14467	1	0.00015937
P07347	P07272	0	0.00012936
Q04089	P32559	0	0.00024802
Q03774	P36131	1	0.00019381
P46988	P19955	0	0.00013484
Q08975	P38270	0	0.00010544
P38915	P09440	0	0.00012401
Q08979	Q06151	1	0.000148
Q07915	P38911	0	0.00011448
Q03063	P06104	0	0.011935
