Q12402	P32074	0	0.017226
P40348	P30624	0	0.095801
P35723	P16649	0	0.075944
P32504	P21957	0	0.07342
Q12241	Q03782	1	0.09545
P50874	P13259	0	0.92032
Q99189	P14724	1	0.63048
P53212	P22135	0	0.031246
Q02795	P43602	1	0.011796
Q12163	P40515	1	0.018211
Q12149	Q06344	1	0.059569
P43569	P13574	0	0.6972
Q04199	Q03096	1	0.44376
P50106	P29295	0	0.0084891
P40494	P38793	1	0.0065395
P42841	P40020	0	0.47833
P47134	P00445	1	0.00054851
Q03898	P06103	1	0.13195
Q08649	P32481	1	0.012565
P52286	P41834	1	0.065259
P33301	P14922	0	0.16195
P38555	P15891	1	0.0084549
P38993	P38247	0	0.0028508
P53163	P05318	1	0.044074
Q12347	P22517	1	0.014952
Q08278	O14455	0	0.059525
Q07657	P39108	1	0.034329
Q12220	Q08285	1	0.018605
P46678	P38274	0	0.16576
P53044	P10834	0	0.54948
P53169	P38819	0	0.0013586
Q07834	P46675	1	0.0092578
Q03782	P41808	1	0.0086472
P47166	P21657	1	0.045465
P37366	P00128	1	0.00055215
P42846	P38070	1	0.005984
Q03308	P28707	1	0.73388
Q12055	P50094	1	0.0066678
Q03860	P47019	0	0.00072839
P38072	P20133	0	0.2895
Q02199	P10363	1	0.03385
Q04067	P38084	0	0.00026917
P46675	P32807	0	0.22268
Q00772	P26188	0	0.00071474
P37366	P36017	0	0.019723
P23642	P23293	1	0.43916
Q12199	P16140	1	0.054393
Q05670	P53215	0	0.047461
P38716	P38265	0	0.039347
P57743	P38817	0	0.025347
P53959	P32832	1	0.40864
Q08746	P36013	1	0.43841
Q12321	P53064	0	0.47919
Q06676	P19358	0	0.72094
Q08119	P21243	1	0.028754
Q05080	P40155	1	0.016901
Q02805	P15303	0	0.055286
Q12157	Q03920	0	0.028167
P40089	P38991	1	0.015071
Q04233	P39994	1	0.24668
Q12248	P25719	1	0.00021094
P38351	P32793	0	0.058927
Q04839	Q00776	1	0.24708
P46954	P33204	0	0.22547
P47822	P46655	0	0.34484
Q06218	P32581	0	0.00085917
P53147	P32836	1	0.0018231
Q04149	P42951	1	0.12711
P38696	P23644	1	0.10715
P40483	P39998	1	0.058173
P53070	P34110	0	0.60027
P46956	P00359	0	0.00023869
Q99189	P41807	1	0.013827
P25644	P15303	1	0.34009
P32863	P29056	1	0.60987
P25491	P35179	0	0.0046328
P32525	P28007	1	0.031707
P53259	P32939	0	0.00022677
Q02629	P36120	0	0.029774
Q12009	Q08729	1	0.051795
Q02608	P19955	1	0.0329
P53244	P47115	0	0.56791
P54786	Q12440	0	0.023459
P40564	P39547	0	0.002113
P53740	P40314	0	0.00028341
Q03455	P23644	0	0.0017797
Q07786	P53093	0	0.00044617
Q04964	P17891	1	0.084687
P53169	P28006	1	0.11739
Q07509	P16649	0	0.88934
Q12477	Q12473	1	0.57708
Q12220	Q07930	1	0.0247
P32571	P00546	1	0.0015387
P40202	P38217	1	0.0071813
P47103	P39944	1	0.02572
P43622	P23776	1	0.0019518
Q04935	P49334	1	0.0018361
P38301	P38265	0	0.021104
P40055	P36009	0	0.52682
P53910	P53043	0	0.28055
Q03308	P54862	0	0.0058749
P38353	P32786	0	0.0065194
Q04305	P53248	1	0.16286
P39704	P38270	0	0.00014341
P54999	P33895	1	0.0067804
P38768	Q05670	0	0.66866
Q12045	P41808	1	0.00087916
Q06408	P17119	1	0.0029882
P40956	P15705	1	0.017259
Q12396	P25580	1	0.010554
P53277	P35203	1	0.23043
P46669	P39994	0	0.25288
Q08032	P38156	0	0.0036431
P38353	P23638	0	0.0008993
Q03973	P23585	0	0.00022618
P40155	P36062	1	0.0042993
Q12098	Q01939	1	0.030237
P32565	O14467	1	0.13101
P07347	P07272	0	0.78131
Q04089	P32559	0	0.35593
Q03785	P40187	0	0.0024251
Q03774	P36131	1	0.079176
Q03920	P34161	0	0.0022099
P46988	P19955	0	0.1254
Q08975	P38270	0	0.059555
P38915	P09440	0	0.047066
P38697	P25491	1	0.001779
Q03063	P53237	0	0.045354
Q08979	Q06151	1	0.0065957
Q07915	P38911	0	0.0024387
Q03063	P06104	0	0.68336
P40455	P38315	0	0.029817
Q12418	P43569	1	0.0042417
Q02775	P38801	0	0.084334
Q06549	Q05933	1	0.01214
P51601	P38351	0	0.014332
P53256	P27636	1	0.01408
Q00582	P32490	1	0.014318
P53965	P20424	1	0.11432
P32074	P00724	1	0.00046347
P46957	P13712	1	0.22144
Q03761	P38431	0	0.13645
P40518	P36520	0	0.0010595
Q12078	P53974	1	0.018195
P36010	P28495	1	0.0012131
P47116	P38153	1	0.047948
P32909	P23968	1	0.00076731
P43586	P24869	1	0.1403
P39962	P36094	1	0.0020332
P40960	P38208	1	0.22739
P39990	P38217	1	0.0032707
Q12035	P33203	0	0.79814
P38523	P30771	0	0.15199
P39946	P28495	1	0.12139
Q08119	P19454	1	0.030968
Q03940	P43569	0	0.072988
Q12306	P39992	0	0.0021244
P53142	P41805	0	0.00023101
P53912	P38254	1	0.004835
Q08966	P36027	0	0.00011174
P29468	P23724	0	0.027053
P38871	P33328	1	0.0039347
P40565	P19145	1	0.00022541
Q12060	P10863	0	0.00054404
P51534	P25454	1	0.069595
Q12477	P36068	1	0.65365
P53277	Q02805	0	0.66723
P53323	P39952	0	0.014437
Q06525	P34218	1	0.75388
P53927	P32491	1	0.0211
Q02516	P35178	0	0.41123
P38622	P06787	1	0.012769
P46948	P10081	1	0.059089
Q05359	P53238	0	0.00026931
Q04004	P25294	1	0.026076
Q03899	P07262	1	0.0038536
Q06549	P53171	0	0.0044845
P47113	P20606	1	0.0098562
Q05670	P14742	1	0.0089972
Q02336	P41544	0	0.00021409
P53267	P39008	1	0.16282
Q02794	P32481	0	0.029086
P32905	P32263	1	0.0028886
Q05080	P38823	1	0.026287
Q08726	P20081	1	0.031672
P41814	P32450	1	0.37231
Q06096	O13297	0	0.0017351
Q07528	P40091	1	0.056367
Q04930	P39077	1	0.01961
Q05670	P46963	1	0.075505
P53600	P11484	1	0.020997
Q02784	P46995	0	0.22979
Q07993	P38915	0	0.0088362
P09457	P25385	0	0.0016783
P39540	P30656	0	0.0013207
P46669	P26188	1	0.066052
Q08956	P38316	1	0.15607
P45976	P38751	1	0.29973
P36018	P11747	0	0.1225
P43622	P36172	0	0.012211
Q03899	P19414	1	0.062756
P51601	P33203	1	0.40072
Q06208	P32571	0	0.13854
Q08920	P13517	1	0.082853
P53322	P53100	1	0.01074
P27636	P00431	0	0.0070882
P43593	P32457	1	0.032983
P53910	P48582	0	0.3472
P53974	P38623	1	0.0021163
Q04935	P36172	0	0.002692
P57743	P33754	0	0.0022135
P38276	P22203	1	0.001779
P38967	P23301	0	0.00032338
P38138	P36149	0	0.00073575
P32387	P32328	0	0.0048483
Q01649	P42941	0	0.0023071
P47167	P00724	0	0.0021372
P38886	P38149	1	0.22259
P35179	P32496	0	0.0097649
P53905	P32495	1	0.0011799
Q04739	P34224	0	0.00093679
P53163	P47017	1	0.0096279
P53919	P38132	1	0.077537
P40573	P27614	1	0.14935
P50094	P15790	1	0.0064903
Q04493	P33328	1	0.0012457
Q12330	P04817	0	0.00036901
P36145	P30771	1	0.14008
P38149	P37296	1	0.13699
P38967	P32610	0	0.00019288
Q05947	P38760	1	0.33873
P40096	P37366	0	0.022809
P60010	P41901	1	0.0179
P39563	P24783	1	0.2431
Q06142	P38298	0	0.000812
P41811	P18888	1	0.13029
P53197	P40066	1	0.067104
Q08287	P53322	0	0.0013
P38801	P06104	1	0.33451
Q02875	P40092	1	0.083251
P53344	P53093	1	0.11684
Q08920	Q03862	1	0.13021
Q06449	P25301	0	0.96361
Q12152	P40202	1	0.015979
Q12060	Q06665	0	0.50109
Q08444	P36162	1	0.31417
P38634	P25303	1	0.00094601
P38863	P30665	1	0.44574
P54999	P29056	0	0.071123
P40555	P11433	1	0.040547
Q04231	P38960	1	0.73527
P23561	P04456	1	0.01137
Q03785	P53740	0	0.00013917
P47185	P40518	0	0.00023054
Q04749	P15705	1	0.005791
P53633	P47011	0	0.0008021
Q12306	P33759	0	0.0014672
Q03148	P54854	0	0.012059
P22517	P01119	0	0.0009438
P48562	P36103	1	0.0256
P36085	P32602	1	0.060754
Q02336	P53628	0	0.11405
P38992	P38716	0	0.00058128
P32945	P28817	1	0.040654
Q99260	P53272	0	0.0033736
Q08119	Q01649	0	0.09325
Q99260	P32797	0	0.059415
P38301	P32598	1	0.014566
Q03919	P25569	1	0.051205
P40013	P38339	1	0.15765
Q03900	P41810	1	0.26157
Q12028	P32591	1	0.021515
P47120	P38229	1	0.012287
P38203	P06701	0	0.0033819
P40857	P28274	0	9.5583e-05
Q00578	P32325	1	0.35259
P43594	P38719	0	0.83676
P38837	P38068	0	0.0036122
P13045	P00359	1	0.0018287
P53283	P53267	1	0.068461
Q03373	P39682	0	0.10258
P34730	P25808	1	0.0019387
P47012	P32786	1	0.51825
P36118	P13434	0	0.13252
Q08729	P33420	1	0.020954
P40515	P00359	1	0.0048713
Q02204	P42942	0	0.019482
P38774	P33421	0	0.030629
Q03254	P52553	1	0.052832
P53968	P40032	0	0.027381
Q04305	P38826	0	0.14425
P53272	P25293	0	0.067359
Q03981	P20486	1	0.091171
Q08109	P35184	0	0.00045809
P50278	P38298	0	0.0003594
P38932	P33895	1	0.29894
P25453	P22543	0	0.20403
Q04004	P14747	1	0.14009
P38992	P32598	0	0.00027127
Q12248	P41901	1	0.0036722
P48566	P36009	0	0.43894
Q06549	P04147	1	0.049901
P33441	P25454	0	0.33732
Q06644	Q03860	1	0.61091
P53322	P38431	1	0.20864
Q07834	P33199	1	0.24372
P41543	P40095	0	0.00011873
P53685	P04807	1	0.024292
P52286	P38013	1	0.62625
P46949	P32499	0	0.0157
P35203	P32318	1	0.018619
Q02825	P38082	0	0.53921
Q06479	P38819	0	0.001136
Q12223	P38705	0	0.00021139
Q12222	P33307	1	0.0070656
Q08601	P38953	0	0.86652
Q02895	P38085	1	0.056992
P38932	P26570	1	0.28996
Q99394	P38877	0	0.018803
P25045	P06782	0	0.0060549
Q12045	P39713	1	0.0028965
P53941	P39079	1	0.067672
P36149	P19262	1	0.78716
P41800	P40563	1	0.0036189
P47074	P25646	0	0.30676
P38766	P32350	1	0.030248
Q03956	P54885	1	0.073303
Q06405	P06778	0	0.00047573
P53196	P31412	1	0.35909
Q03976	P32829	0	0.69269
P50945	P38237	1	0.054177
Q08119	P36068	1	0.065129
P53924	P25343	1	0.1651
Q12447	Q03323	0	0.077763
Q05610	P39107	1	0.032398
P32912	Q00772	0	0.054208
P45818	P23287	0	0.0045037
P39010	P38637	0	0.43244
P29340	P06784	1	0.037104
P54784	P38764	0	0.71458
Q08558	P53036	1	0.018828
Q12100	P38823	1	0.023417
P54790	P40422	1	0.14252
Q00772	P23287	0	0.0008729
Q06679	P38682	1	0.046207
P38204	P20486	0	0.036962
P32525	P23542	1	0.11849
P21538	P05317	0	0.002342
Q07623	P09938	1	0.020057
Q02516	P14741	0	0.30477
P36068	P33201	1	0.094912
P53865	P42843	1	0.020714
Q12380	P15705	1	0.12489
P40885	P39081	0	0.0010097
Q12692	Q06405	0	0.00013212
Q12006	P17065	0	0.0052748
P18239	P16474	0	0.00076796
Q03976	P14680	0	0.011489
Q08119	P40968	0	0.084277
P53941	P04786	0	0.25286
P50945	P04819	0	0.015961
P49018	P39008	0	0.057158
Q07914	Q02197	0	0.033045
Q02793	P53743	1	0.088468
P51601	P33891	1	0.044477
P48412	P34253	1	0.06914
P45818	P32793	0	0.0077032
Q02866	P36139	1	0.6004
Q02100	P40167	1	0.052016
Q03973	P36034	0	0.00022393
Q07904	P38690	0	0.0032577
Q06704	P34223	1	0.11801
P38064	P11709	0	0.00059133
P24719	P11710	0	0.002284
P53633	P32578	0	0.0018572
P54867	P25567	0	0.00012381
Q07376	P15891	1	0.0055812
Q06102	P39742	1	0.0058801
P47038	P40555	0	0.10283
P33203	P18759	1	0.67888
P52910	P23642	1	0.43743
P39112	P34164	0	0.0006865
P49435	P23285	0	0.0022591
P32570	P07251	0	0.12732
P53834	P34077	1	0.88429
Q05670	P46962	1	0.18293
P32364	P23285	0	0.00091386
P38970	P34224	0	0.0068262
P40471	P25646	1	0.047493
P40970	P36049	0	0.043325
P38744	P48510	0	0.042155
P41834	P36130	1	0.082043
Q00723	P32349	1	0.9479
P81450	P53952	0	8.3181e-05
P42839	P32867	1	0.48464
Q05947	P32628	1	0.31505
Q12349	O14467	0	0.0017397
Q08271	P36029	0	0.0010886
P41912	P38429	0	0.83891
P38748	P09032	1	0.40148
P53829	P38962	0	0.17297
P41800	P32788	0	0.029677
P38251	P38153	0	0.035225
Q06604	P33895	1	0.2026
Q12424	P38886	1	0.037182
P38695	P32527	0	0.00093596
Q03956	P38889	1	0.047435
P38753	P19882	1	0.031262
P89102	P39984	1	0.64194
P32588	P32527	1	0.074422
Q02555	P36017	0	0.0048457
P38182	P07170	1	0.0018963
Q04062	P27515	1	0.012768
Q06436	P39523	1	0.18815
Q08032	P32899	0	0.12993
Q12174	P53277	0	0.084488
Q03322	P00724	1	0.00036921
P52910	P08456	0	0.0013893
Q04322	Q00873	0	0.067386
P21192	P10659	1	0.89344
Q03220	P54862	0	0.00092528
P53068	P41921	1	0.0052124
P53079	P38793	0	0.16995
P38272	P38193	0	0.042385
Q00776	P32832	0	0.018691
Q12460	P48606	1	0.031654
P46673	P36049	1	0.15211
P38339	P25646	1	0.01044
Q12102	P47038	0	0.0026504
P40565	P40492	1	0.077118
Q12059	P46680	0	0.32401
Q03406	P39875	1	0.39587
Q06815	Q03455	1	0.00071371
P25294	P22141	1	0.001689
P38871	P33419	1	0.0348
P38764	P36165	1	0.089522
P33420	P23585	0	0.91193
P33411	P32915	0	0.00026177
Q12265	P23724	1	0.0019578
P39079	P30657	1	0.018652
Q05946	P32447	1	0.19605
P38130	P36027	1	0.0061758
P38334	P00330	1	0.010947
P40892	P35198	1	0.0016099
Q12165	P38805	1	0.04975
P41818	P32336	0	0.54871
P40038	P38837	0	0.00013993
P36160	P29056	1	0.8789
P46673	P04912	0	0.55393
Q12151	P41805	1	0.0035519
Q12297	Q12264	0	0.0032268
Q02206	P53243	1	0.15896
P35734	P13712	1	0.45403
Q04368	P32387	0	0.32364
P48568	O74700	1	0.0015488
Q12206	P23202	1	0.018869
P25615	P10363	1	0.13653
Q04338	P51996	1	0.0066863
P25615	P24871	1	0.19237
P38555	P32502	1	0.0069977
Q12415	P40092	0	0.013839
P50090	P38293	0	0.065983
P25575	P22214	0	0.074041
Q08746	P53973	0	0.89327
P50875	P43574	0	0.1675
Q03691	P20795	0	0.00022247
P20449	P06634	1	0.02739
P40555	O13553	1	0.69165
P30771	P17157	1	0.006934
P36017	P32259	0	0.10671
P47045	P32380	1	0.28633
Q12447	P39010	0	0.070832
Q12243	P21957	0	0.00083401
P42951	P39979	1	0.03299
P35178	P12945	1	0.0057932
P40991	P33329	1	0.07768
P36024	P32564	0	0.80269
P06843	P00330	1	0.012346
P32835	P21190	0	0.050069
P53941	P33122	0	0.0026085
Q06708	P19735	1	0.011709
P43581	P36125	1	0.6219
P46947	P07262	1	0.0020664
Q05911	P53295	0	0.0021605
P39682	P35197	1	0.11016
P31382	P25582	1	0.1703
P50278	P40078	1	0.070117
Q12341	Q04636	0	0.3505
P48239	P20438	1	0.64697
Q12124	Q08096	0	0.094602
P53910	P38072	1	0.013986
P50090	P35056	0	0.042472
Q06151	Q00776	1	0.038351
P48566	P38203	1	0.016985
Q99385	P43587	1	0.18991
P13574	P07213	0	0.29939
P38077	P32464	1	0.031439
Q12433	P32607	1	0.058013
P47187	P46672	0	0.00021745
Q04868	P40316	1	0.57665
Q12265	P04456	1	0.0026718
P54854	P47083	0	0.0004187
P32499	P19658	0	0.0026023
Q03976	P25604	0	0.11989
Q12341	P38806	1	0.013675
P46669	P32264	0	0.026401
P09032	P05085	1	0.1447
P38992	P11746	0	0.0021716
P40473	P33333	1	0.010589
P36062	P36029	1	0.56204
P22007	P06103	1	0.026248
Q12222	P54199	1	0.017374
Q02196	P38744	0	0.0025007
P49956	P40892	0	0.0037974
P53176	P38358	0	0.0010963
Q03761	P43613	0	0.27449
P53211	P04912	1	0.30072
P33199	P24867	1	0.57799
P39682	P17505	0	0.0053133
Q03558	P40479	1	0.059869
P81450	P20134	0	7.402e-05
P53549	P40529	1	0.011648
P39729	P36149	1	0.2558
Q08902	P53389	1	0.74092
P40090	P14242	1	0.55549
P34110	P01149	0	0.00022043
P53974	P26754	0	0.012654
P53604	P39734	0	0.027424
P38149	P19145	1	0.0059482
Q03920	P04456	1	0.0051734
Q04373	Q02884	1	0.044326
P35179	P25333	0	0.63523
P53857	P39994	0	0.10483
P23394	P09435	1	0.05492
Q06245	P07278	1	0.053636
P38736	P20486	0	0.0017649
Q12460	P09938	1	0.20182
Q05027	P53100	0	0.21378
P33401	P14741	1	0.0033258
Q12341	P28274	0	0.1332
P38788	P35206	0	0.0010855
P39713	P38523	0	0.024696
Q03455	P32867	0	0.054105
P39944	P21242	1	0.020952
Q07509	P23301	0	0.070142
Q06648	P39682	1	0.065514
Q05610	P14306	1	0.0073435
Q02948	P34758	1	0.11445
P39996	P35172	0	0.23935
Q03558	P38716	1	0.01719
P53755	P23394	1	0.19265
P39944	P00331	1	0.02055
P34160	P13517	1	0.046941
P53971	P36053	0	0.023757
Q12248	P53604	1	0.0044507
P50086	P38713	1	0.0041762
Q07993	Q06819	1	0.0011551
P40892	P31244	1	0.0016305
Q12402	P38156	1	0.76239
P19735	P00958	1	0.012746
P50275	P40302	1	0.0020458
P47822	P32838	1	0.4657
P47083	P38703	0	0.0020776
Q08214	P16862	0	0.095341
P53290	P23776	0	0.00043683
P45976	P38203	0	0.00081281
P43572	P40554	0	0.0014285
P53865	P40103	1	0.0030547
Q05031	P38700	0	0.00053888
P53824	P38753	0	0.015597
P53549	P53045	0	0.0006385
Q06479	P28708	1	0.0045157
P38862	P35197	1	0.13756
Q12447	P38620	1	0.0029039
Q12420	Q06624	1	0.030779
P36162	P20604	1	0.082438
P53281	P17536	1	0.24616
P36100	P04046	0	0.16089
Q7LIF1	P34240	0	0.20836
P13711	P20053	0	0.13647
P46655	P25719	1	0.0087786
Q00362	P53086	1	0.15114
P50945	O13530	0	0.00020667
Q12518	Q12192	0	0.19864
P25369	P25301	0	0.96622
P32864	P07834	1	0.14431
P48581	P39729	0	0.18393
Q04493	P53847	1	0.030595
Q12460	Q04411	1	0.27461
P29366	P10081	1	0.030833
Q12499	P39994	1	0.14492
P47012	P38251	0	0.51731
P38967	P54867	0	0.00093435
Q03455	P10592	0	0.0021295
P49018	P47176	0	0.0042197
P53894	P42839	1	0.092011
P53952	P41921	0	0.083719
Q07471	P38829	1	0.0061333
P53244	P53196	0	0.53482
P40555	P38970	1	0.0091118
P32504	P27614	1	0.16783
P32864	P00359	1	0.039969
P33767	P20052	0	0.29166
Q03406	P09119	0	0.32669
P50111	P25344	1	0.03134
P24482	P13365	1	0.77012
P40164	P31244	1	0.09193
Q12452	P32328	1	0.0075748
P38257	P05626	0	0.0031961
P13663	P02994	1	0.0053619
P53116	P39744	0	0.013676
Q12310	P28006	1	0.05834
P50278	P50113	1	0.12186
P53108	P38063	0	0.0026059
P53256	P13856	1	0.0053676
Q12390	P15367	0	0.0035118
P39955	P33891	0	0.12098
Q12343	P20606	0	0.12668
P38872	P30606	0	0.00055077
Q04225	P18562	0	0.19081
Q06103	P20081	1	0.0081117
P35056	P34240	1	0.0064884
P57744	P53865	0	0.076941
P25358	P13711	0	0.0013672
P38219	P36010	1	0.0052832
Q03702	P23644	0	0.31829
Q08951	P53181	0	0.037771
Q08444	P48412	1	0.18051
P38112	P28004	1	0.52707
Q05016	Q02774	0	0.66159
P54786	P36100	0	0.24233
P41813	P35181	1	0.024179
Q03750	P21957	1	0.76086
Q08004	P32618	0	0.033962
P40507	P32499	0	0.067559
P38337	P00331	0	0.05562
P53176	P00330	0	0.00028625
P43637	P00729	1	0.0029745
Q04062	Q03792	1	0.11403
Q03455	Q02516	0	0.018761
P40461	P04046	1	0.90567
Q12517	P47176	1	0.038584
P19736	P16658	0	0.24152
Q01217	P10863	0	0.62549
P36047	P00331	1	0.011924
Q05027	P40018	0	0.077534
P53743	P21576	1	0.070357
Q08923	P39001	1	0.028551
Q06177	P05986	1	0.0078238
P53858	P38156	0	0.59884
P36010	P32074	1	0.001198
Q12335	P23776	1	0.16695
P40510	P38822	0	0.23411
P53299	P38152	1	0.34907
Q03125	P25441	1	0.53845
Q12004	P32453	0	0.3991
P40485	P01120	1	0.026128
P53750	P17123	0	0.26909
P54862	P36121	0	0.00033082
P40475	P38217	0	0.011894
Q05900	P25299	0	0.17277
P38011	P33420	1	0.042431
P47124	P25491	1	0.0063391
Q07478	P38962	0	0.048253
P48606	P17123	1	0.034548
Q12084	P18759	1	0.14572
P43637	P28707	1	0.13105
Q08208	P32867	1	0.10656
Q12033	P09119	0	0.77282
P53191	P36224	1	0.049307
P50944	P28006	1	0.067709
P38208	P12385	1	0.27164
Q07980	P25341	0	0.1247
P48240	P38842	0	0.00033992
P47005	P29056	0	0.46671
P53538	P38112	1	0.84213
P53082	P15873	1	0.19178
Q12255	P19658	1	0.0070526
P53112	P06101	1	0.72091
P25657	P14904	1	0.35872
P38273	P33299	1	0.12181
Q12009	P17119	1	0.0092873
Q06449	P38232	1	0.21223
P53551	P08638	1	0.86212
P47074	P38696	0	0.3178
P25579	Q02574	0	0.3149
P53256	P14126	1	0.19271
Q02208	P35734	0	0.20031
P52286	P10869	1	0.034303
Q12071	P47011	0	0.50511
P50277	P38874	1	0.41857
Q04225	P38288	0	0.00077211
P38922	P19262	1	0.57724
Q12050	P36129	0	0.00088172
P53181	P38620	0	0.97684
P53068	P10659	1	0.7295
Q04411	P17065	1	0.09765
P31688	P25333	1	0.10962
P37838	P33754	0	0.055934
Q12222	P20434	0	0.0033168
P39534	P38879	0	0.012268
P41834	P04807	1	0.0364
Q6Q547	P32571	1	0.05922
P33891	P25453	0	0.24681
Q03012	P36005	1	0.0019863
Q02354	P35728	1	0.063408
Q12026	P07703	1	0.4546
P47017	P02557	1	0.0056051
Q08962	P36145	1	0.035725
P38344	P14906	0	0.29208
Q03263	P15992	0	0.00071961
Q12482	P32325	0	0.018623
P40009	P07560	1	0.026602
Q08746	P32496	1	0.67062
Q04004	P38273	1	0.25915
Q07508	P53930	1	0.02612
Q07508	P32917	1	0.036437
P53036	P38634	1	0.01809
Q08746	P47090	0	0.00023737
Q03768	P46671	0	0.62573
P42839	P25580	0	0.022072
Q12216	P53755	0	0.13119
P38068	P17555	0	0.0033218
P38959	P38064	0	0.00056441
P43592	P38744	0	0.13529
Q12285	P12385	1	0.0079886
P11747	P00854	0	0.00039253
Q03558	P53256	1	0.014834
P52910	P38996	1	0.036851
P39966	P36145	1	0.019773
P43562	P06634	0	0.00014703
P49704	P17121	1	0.41404
Q12174	P40079	0	0.0061814
P48232	P32564	0	0.00033577
P53116	P38266	0	0.011148
Q04673	P28496	0	0.038945
Q06616	P21651	0	0.060249
Q12186	P38272	0	0.082501
P32504	P21304	0	0.12006
Q12341	P40992	0	0.091633
Q12044	P46682	1	0.024724
Q06005	P33333	0	0.0062362
Q03860	P38863	0	0.00052572
P40339	P25333	1	0.031812
P57744	P31412	0	0.042462
Q03220	O14455	1	0.41794
P34164	P13712	1	0.099484
Q12464	P32566	0	0.21452
Q04231	P38077	0	0.11824
Q12163	P38903	1	0.01527
P43321	P32802	1	0.93647
Q01852	P40038	0	0.018053
P53933	P38910	0	0.00058073
P53600	P00937	1	0.0080287
P40095	P26754	0	0.065799
Q12224	P23776	0	0.009525
P40202	P28241	0	0.0018869
P26449	P06103	0	0.1176
Q06479	P18239	0	0.00048382
Q06205	P35056	0	0.0064099
Q12518	Q12107	1	0.0097286
Q12199	Q03898	1	0.26838
Q99207	P08458	1	0.01712
Q03063	P52491	1	0.38759
Q00381	P38784	0	0.02279
Q06406	P53750	0	0.0048877
P54885	P39016	1	0.09866
P32368	P30657	0	0.0094088
Q06630	P21192	0	0.061074
P53298	P38789	1	0.69425
Q00381	P42839	1	0.076742
P16861	P09119	0	0.76326
P40018	P20053	1	0.039235
P38953	P04786	0	0.67708
Q12372	Q12006	1	0.2348
Q06490	P31412	0	0.0010137
Q00582	P32345	1	0.025953
Q99394	P40075	0	0.024624
P40509	P38068	1	0.00019834
P53845	P47132	0	0.058332
P43593	P04147	1	0.1582
P43563	P29340	1	0.057489
P40070	P38156	0	0.0004506
Q08215	Q00578	1	0.15816
P37012	P25344	1	0.008051
P33199	P00044	1	0.32766
Q08911	P28004	0	0.0087306
Q12285	P31111	0	0.004718
P16547	P04819	1	0.01265
P38842	P34238	0	0.022049
P27472	P24868	1	0.21281
P26343	P11710	0	0.58294
Q12328	P13393	0	0.0031554
Q12017	P39935	1	0.11682
P50277	P38555	1	0.0051967
P36010	P33421	0	0.00051967
P32573	P08638	0	0.085095
Q06449	P53750	0	0.054652
P39715	P32838	0	0.85739
P52960	P32464	0	0.98369
Q00582	P24870	1	0.20366
Q06568	Q03862	1	0.22921
P53011	P17555	1	0.081093
P35497	P09435	1	0.0051387
P40319	P29311	0	0.0018089
Q06177	P21957	0	0.099598
P52488	P32585	1	0.029561
P25453	P19454	0	0.0037053
Q08873	P11746	1	0.16719
P38727	P35842	0	0.005287
Q12329	Q06648	1	0.057116
P47045	P16547	0	0.1136
P40485	P32916	0	0.04232
Q12483	P38789	1	0.34561
Q05900	P46671	0	0.19276
Q03465	P43563	0	0.017681
P40096	P38801	1	0.010205
P38959	P25043	1	0.075073
Q01217	P36080	0	0.055697
P32832	P23394	0	0.21591
P47064	P32945	1	0.2361
P53954	P32499	0	0.55172
Q05568	P32471	1	0.35222
P47160	P41895	0	0.040863
P37012	P14832	1	0.00075312
P53181	P38251	0	0.0012196
P40360	P39996	0	0.65627
P53207	P40555	1	0.050258
P40091	P19736	0	0.12215
P48606	P25847	0	0.013288
P26755	P06844	0	0.39814
Q07914	P07261	0	0.65294
P47176	P32939	1	0.060754
Q07478	P40005	0	0.06018
Q02260	P26754	0	0.0025147
P38689	P32561	1	0.049038
P39926	P00044	1	0.017722
Q03656	P16370	0	0.007385
P81450	P38702	1	0.09105
P53313	P10863	0	0.00019696
Q08387	P53313	0	0.052814
P42941	P38077	0	0.0013198
Q01590	P26755	0	0.10127
P40465	P09798	1	0.11487
Q12129	P53086	1	0.060873
Q05787	Q04792	0	0.0029751
P43593	P39707	1	0.11673
Q08723	P38217	1	0.051797
Q03012	P08638	0	0.62022
Q06677	P40339	0	0.019008
P41817	P29509	0	0.005245
Q04031	P00937	1	0.019282
Q12321	Q03656	0	0.086462
Q02554	P40024	1	0.46368
Q05947	P47117	1	0.27299
Q12006	P38615	0	0.00072709
P53965	P32494	0	0.091823
Q12233	P50275	0	0.0057838
P43132	P32570	1	0.64524
Q05016	P87284	0	0.046142
P53100	P29468	0	0.026635
P38346	P38072	0	0.28244
Q12406	P49955	0	0.078939
Q03776	P34238	0	0.025128
P43587	P28791	1	0.02899
Q07350	P23585	0	0.00091421
P38883	P26309	0	0.017628
Q02804	P40495	1	0.052536
P38960	P35718	1	0.72507
P40360	P38970	0	0.081907
Q04792	Q04087	1	0.017393
P40956	P38788	1	0.045936
Q02939	P00330	0	0.10625
P35203	P32788	0	0.053045
P32944	P30606	0	0.0024169
P40496	P07272	0	0.90938
P40092	P39682	1	0.0070454
Q03976	P14682	0	0.12593
Q12518	P21268	1	0.041362
P50086	P41800	1	0.0030372
P53141	P12612	1	0.010752
Q08902	P33297	0	0.0001983
P53079	P16474	1	0.030726
P53108	P38689	0	0.001924
P36116	P32565	0	0.057551
Q12083	P53252	0	0.7361
P32601	P08456	0	0.00072007
