Q00246	P25342	1	0.038214
P40462	P16658	1	0.0013564
P38705	P38590	1	0.0020913
P26448	P13259	0	0.003707
Q00539	P40971	0	0.0019175
Q99189	Q08193	0	0.0027605
Q06568	P49686	1	0.0013181
P50944	P38339	1	0.0065196
P30665	P18759	1	0.0046952
P40567	P26570	1	0.0014172
P40465	P13259	0	0.0025825
Q08553	Q06616	0	0.0014184
Q04675	P11938	1	0.0014565
P53540	P25333	1	0.0013192
P33399	P07256	0	0.0024525
P53904	P38801	1	0.0022016
Q03750	P39678	1	0.035105
P33750	P15807	1	0.01133
Q06160	Q02884	1	0.0014719
P39707	P08524	1	0.0013905
P40355	P39952	0	0.001703
Q02256	P04911	0	0.0026743
P38077	P32641	0	0.0030592
Q04461	P33201	0	0.0013632
Q08004	Q06339	0	0.0020258
Q12285	P17536	1	0.0015878
Q02732	P36103	0	0.0013223
Q00578	P39107	1	0.0023186
P49704	P38788	1	0.0018109
Q12330	P12612	1	0.030968
P40475	P40303	0	0.0066329
Q92316	P36034	1	0.0063769
P33296	P02994	0	0.0054173
Q06224	P38991	0	0.0022548
P31412	P25567	1	0.0014732
Q06696	P53685	1	0.0015353
P43613	P10823	1	0.015066
P41816	P11433	1	0.0014057
P89102	P12612	1	0.0013567
P43555	P38810	0	0.0019652
P38810	P04912	0	0.0014866
Q12402	P38703	1	0.0016784
P53197	P21705	0	0.011763
Q04175	P36036	0	0.0017238
P38132	P25582	1	0.0055845
P49686	P39009	0	0.0032081
Q92331	Q06340	1	0.0013397
P53901	P22214	1	0.0014054
P40574	P04911	0	0.0023203
P38757	P32910	0	0.0019416
P53086	P48239	1	0.0055885
P39904	P38555	1	0.0090037
P39563	P38182	1	0.0014615
P35728	P32332	0	0.15221
Q02204	P22517	0	0.0014308
P39111	P16387	0	0.014788
P47053	P22202	0	0.0016427
Q07381	P38358	1	0.0016019
P22804	P22224	0	0.0014671
Q12142	P21957	0	0.0022152
P32854	P14064	0	0.0014928
Q06488	P22203	0	0.0020494
Q06815	P53061	0	0.006478
P38264	P35184	0	0.0033474
Q06091	P40509	0	0.0021848
Q06163	P39101	0	0.0015149
P38962	P25584	0	0.0021169
Q12513	P25646	1	0.0013918
Q12199	P40512	1	0.0013492
Q03782	P47079	1	0.0015067
P38957	P38768	0	0.0029762
P40517	P40319	0	0.0020339
Q05931	P40565	0	0.0056974
P40079	P32432	1	0.0015491
Q07914	P32605	0	0.0030697
P38276	P32364	1	0.0077314
Q05775	P06844	1	0.0023581
P39929	P21268	1	0.0073378
P53930	P32480	1	0.0030785
Q03435	P39079	0	0.012714
Q06103	Q01329	0	0.0022782
P38879	P27515	1	0.0020966
P40360	P23202	0	0.0031592
P42944	P38344	0	0.0016704
P42951	P35197	1	0.0016241
P53281	P22140	0	0.0018396
P41921	P21304	0	0.0034834
Q99181	Q12482	0	0.001938
P40314	P36104	0	0.01493
P36121	P09119	0	0.004203
P46671	P33301	0	0.0020312
P38781	P36012	0	0.002352
Q01852	P39717	0	0.0016451
Q08921	Q07930	1	0.0016292
P38194	P32387	0	0.0018327
Q04511	P11927	1	0.002081
Q12175	P32453	0	0.0014474
Q03208	P32389	1	0.0013057
Q03330	P10592	1	0.0018224
P32642	P10961	0	0.0015384
Q12495	P39735	1	0.0015158
P47176	P40328	1	0.0038247
Q07824	P47041	1	0.0017022
Q12315	P19882	1	0.0022393
P40462	P20484	0	0.0023502
Q12035	P38274	0	0.0013256
P54860	P16467	1	0.0013907
Q06001	Q03088	0	0.0026938
P22204	P08153	1	0.0014239
P39723	P27351	1	0.001342
Q04921	P40090	0	0.0028394
P53955	Q02776	0	0.0021268
Q08921	P48234	0	0.0015089
P38863	P34253	1	0.0014239
Q02804	P46965	0	0.011507
Q12149	Q04226	1	0.0014099
Q03010	P53086	1	0.0022999
P38915	P23301	0	0.0060076
P53036	P33333	1	0.0013446
Q08004	P23179	0	0.0017131
P35056	O14455	1	0.0014605
Q12206	P22140	0	0.0031755
P53600	P06242	1	0.0022249
P53152	P18410	1	0.010727
Q12460	P12945	1	0.0013912
Q08446	P30283	0	0.0015767
P38270	P38200	1	0.0013876
Q06679	P39008	1	0.0022819
Q08287	P15705	0	0.0017247
Q04048	Q01159	0	0.0015643
Q12469	P18239	0	0.081816
P39517	P07272	0	0.0038
Q03308	P39727	1	0.0015789
P40005	P38953	0	0.0070304
Q12513	Q03957	1	0.0016783
Q06324	P41277	1	0.0017736
Q02608	P20795	0	0.0017012
P39563	P12688	1	0.0017214
P36080	P07278	1	0.00146
Q06551	P09457	0	0.0020173
P35206	P13393	0	0.0085469
P39523	P18888	1	0.0014627
P38837	P32494	0	0.001452
Q12692	P32350	0	0.0073034
Q12063	P39552	0	0.0013795
P53163	P52960	0	0.0031958
P36125	P25567	0	0.0014912
P57743	P53861	1	0.0021256
P38112	P06103	0	0.002269
P29055	P07347	0	0.0040617
Q04338	P27637	1	0.0018737
Q92317	Q06324	1	0.0013917
P53551	P40073	0	0.14598
P53185	P41807	1	0.0015442
Q05027	P13574	1	0.0014196
Q04493	P32491	1	0.0018875
Q04233	P32502	1	0.0013288
Q05931	P33297	0	0.0046742
Q08096	P40094	0	0.0013533
P06243	P00410	0	0.0028439
P32803	P32628	0	0.0036477
Q12174	Q08732	0	0.0015638
Q99260	P32481	1	0.029121
P36520	P32898	0	0.0015643
Q03330	P38696	1	0.002151
P40957	P38301	0	0.0017361
P46965	P38636	0	0.001586
Q08287	P53147	1	0.0020227
Q08550	Q04792	1	0.0014155
Q08496	P47005	1	0.0023537
P43621	P34217	0	0.0016441
P53011	P38339	1	0.0044347
Q12024	P53265	0	0.0066476
Q07442	P53167	0	0.0025008
Q05027	P05694	0	0.0016837
P40528	P38967	1	0.0029567
P53171	P45818	0	0.0019713
Q02555	P06780	0	0.099948
Q06665	P38690	1	0.0014281
P53108	P40992	0	0.0026714
P47083	P17536	1	0.0015624
P39550	P35193	0	0.0014798
Q12396	P38696	0	0.001529
Q12233	P32793	0	0.0013504
P32379	P04786	0	0.0027437
P20604	P07269	1	0.0013642
Q12050	Q07732	0	0.0018975
P39940	P36085	1	0.0014386
Q12270	Q02732	0	0.0014047
P50091	P38720	1	0.0014696
P40509	P32842	0	0.0022104
P38782	P38219	0	0.0071757
P53258	P38351	0	0.0014027
Q04673	P53131	1	0.0035735
Q08492	P15646	1	0.0014582
Q07914	P12385	0	0.0021973
Q04121	P35203	1	0.0030911
P49018	P46678	0	0.0018197
P36421	P32618	0	0.02232
P43602	P32504	0	0.0013519
P40963	P32854	1	0.0076348
Q12098	Q06200	0	0.0023758
Q03497	P26570	1	0.0014365
P43321	P38822	1	0.008776
P38874	P35190	1	0.0023064
P32380	P16522	0	0.0021016
Q00362	P41546	0	0.0041496
Q12389	P45818	0	0.0033759
Q00618	P38842	0	0.0017733
Q99190	Q07376	0	0.0019348
P53261	P47052	0	0.0055178
Q02574	P38272	0	0.0048549
Q08963	P35203	1	0.0050905
P06243	P00729	1	0.0019486
P47166	P32898	0	0.0013769
Q04461	P32610	0	0.0013413
Q12330	P15108	1	0.0077748
P53755	P51601	1	0.0015355
P53286	P23179	0	0.0015729
Q07824	Q06405	0	0.0030973
P34226	P32495	1	0.001924
P48412	P40473	1	0.00131
Q12233	P53628	0	0.0013821
Q03956	P48566	1	0.0014854
P40475	P32578	0	0.0037222
P43574	P21672	1	0.0014057
P38208	P32786	1	0.0014062
P40956	P04076	1	0.0017109
Q06697	P09938	0	0.011287
Q07540	Q02908	0	0.013226
P51996	P09959	1	0.025967
Q99189	Q05775	1	0.0016952
Q04697	P53147	0	0.0018037
P20795	P07273	0	0.0016082
Q02100	P31383	1	0.0014565
P53082	P25294	1	0.0064348
P53754	P26449	0	0.0068001
Q12310	P47089	1	0.0028003
P38156	P32601	0	0.0023824
P48240	P32914	0	0.0076413
Q99394	Q07887	1	0.0015548
Q08446	P38085	0	0.0020594
P38070	P28000	0	0.0020105
P54784	P18759	0	0.0046442
Q04359	P40096	1	0.0027243
P36149	P12904	1	0.0030459
Q12206	Q02732	0	0.0022633
Q12138	P36104	0	0.013442
Q00246	P21801	1	0.14481
P40032	P06782	0	0.0013597
P40495	P35198	1	0.001649
P40969	P25567	0	0.0025008
Q12028	P32805	0	0.0078056
P53859	P24869	1	0.0019277
Q06091	P39552	0	0.0019541
Q02204	P24867	0	0.0015734
P48234	P40957	1	0.0021839
Q12142	Q06644	0	0.001351
Q06628	P33755	1	0.0013313
Q12035	P81450	1	0.0017709
P36029	P32563	1	0.0083141
P53236	P40020	0	0.0014652
Q05785	P43588	1	0.0015147
P53829	P20795	1	0.0013195
Q12035	Q08817	0	0.0013485
Q07478	P40054	1	0.0060334
P29340	P00359	1	0.0087711
P38910	P05318	0	0.0027958
Q04562	P32944	0	0.00267
P38273	P14922	0	0.0019118
P39936	P17505	0	0.0017155
P53081	P38112	0	0.0016135
P53086	P29496	1	0.0092192
Q08726	P38229	1	0.0014492
P38788	P25808	1	0.0031317
P53344	P33306	0	0.0014938
P16522	P09959	0	0.0019079
P12962	P04076	1	0.0024241
Q00246	P53865	1	0.050147
Q03162	Q00684	1	0.0025931
Q12154	P49686	1	0.0015685
Q06490	Q06488	0	0.0027142
P53203	P40344	0	0.0014096
P32900	P14922	0	0.0019272
P53824	P38794	0	0.0015226
P38992	P36027	1	0.0021044
Q08004	P39552	0	0.0014797
Q08235	P39962	1	0.0021163
Q12396	P53184	0	0.0019283
Q12390	P29295	1	0.0033772
Q06624	Q01560	1	0.0024069
P40091	P31412	1	0.0014419
P53168	P42944	0	0.0022473
P25367	P20604	1	0.0014142
Q12138	P53550	0	0.0013256
P38932	P35172	1	0.0013022
P50875	P39706	1	0.002757
P38705	P36094	1	0.0024233
Q07786	Q00916	1	0.0018669
P47115	P04456	0	0.0062881
P40077	P33328	0	0.0032834
P21705	P14724	0	0.0017021
P50106	P41810	0	0.02095
Q07993	P35203	1	0.0029282
P47027	P25515	0	0.001649
Q12021	P36005	1	0.0020431
P38288	P04076	0	0.01105
Q08273	P53112	1	0.0016191
Q99210	Q08729	1	0.0038294
P40512	P32836	0	0.058122
Q12009	P53551	0	0.0055862
P53267	P40574	1	0.0032088
Q04005	P38991	1	0.0018686
P42843	P40360	0	0.0045034
P47150	P33335	0	0.0053247
Q12059	P14291	0	0.002874
P40016	P38810	1	0.0013784
P38146	P27514	1	0.058181
Q12262	P40555	0	0.012057
P53961	P53032	0	0.0015726
P53231	P46678	0	0.0015971
Q06102	P39723	1	0.0050281
Q06406	P28320	0	0.0040478
P48240	P47012	1	0.0017065
P51996	P32591	1	0.016517
P27515	P35180	0	0.0036659
P38273	P38264	0	0.0014288
P46956	P40054	0	0.0017737
Q08956	Q02260	1	0.0022009
P53116	P50091	0	0.0013246
P40077	P29496	0	0.002757
Q03148	P38266	0	0.0014161
Q92331	P31539	1	0.0016292
P40155	P40089	1	0.0017742
Q08109	P23337	0	0.013555
P39742	P36017	1	0.32178
Q03338	P32602	1	0.0014563
Q06411	P39101	0	0.0015105
P33401	P32350	1	0.0015663
Q03973	P53043	1	0.0045766
P41697	P38855	1	0.0013466
Q12222	P52488	0	0.0016409
P36012	P18961	1	0.0018237
Q02208	P24867	0	0.0014464
Q02206	Q00776	0	0.0014535
P53965	P34217	1	0.001648
P39996	P38298	1	0.0014476
P39112	P38801	0	0.0014091
P53824	P39515	1	0.0019176
P35179	P25515	0	0.0020092
P38820	P36121	0	0.0019221
Q07914	P38264	1	0.0092521
Q12241	P35842	0	0.0031942
P53604	P36118	1	0.0013327
Q06624	O13553	1	0.0014814
P53738	P53231	0	0.011604
P38337	P25649	0	0.001831
P25635	P17123	1	0.0017485
P36139	P25454	1	0.0019055
Q12264	P40016	1	0.0013755
P53032	P32368	0	0.0014993
P53093	P46956	1	0.0014289
Q12361	P41318	0	0.0063064
P50111	P16474	0	0.0029166
P53171	P36000	0	0.0013324
Q03208	P26263	0	0.0013463
P39940	P35197	1	0.0047961
Q06506	P35691	1	0.0048017
Q03782	P32264	1	0.002817
P54791	P43602	0	0.0021014
Q12030	P38757	0	0.0041882
P32583	P07278	0	0.0013627
P40096	P39073	1	0.0041669
P43562	P33311	0	0.0073859
Q06525	P40455	1	0.0014575
P53112	P34758	1	0.001434
Q01560	P07256	0	0.00225
P53755	P23337	0	0.0014605
P39743	P19735	1	0.0021615
P49704	P38293	1	0.0013703
Q04199	P40529	1	0.0023738
P36121	P35193	0	0.0019676
P53209	P38298	1	0.001486
Q12020	P15873	1	0.001958
Q06216	P38229	1	0.0013268
P38334	P18961	1	0.0022434
P47025	P40693	0	0.0043618
P46964	P32605	0	0.0021052
P38123	P05694	0	0.0077184
P52910	P43621	0	0.001652
P39007	P38930	0	0.0019335
P40475	P07170	0	0.012004
Q12024	P34077	1	0.0018585
P53215	P01119	0	0.080126
Q04562	P32945	1	0.001481
P41818	P16862	0	0.0013729
P38855	P38682	1	0.0013184
P43542	P39713	0	0.0029889
P52960	P01123	0	0.10751
P40956	P25656	0	0.0049498
Q12513	P43132	0	0.0013284
Q06178	P53867	1	0.0013704
Q05931	P28320	0	0.011496
P05317	P04786	0	0.015324
Q12469	P25586	1	0.0017832
P53750	P39004	0	0.0080772
P53278	P12945	1	0.001515
Q06451	Q00684	1	0.0022731
Q12265	Q12157	0	0.019224
Q12163	Q03096	1	0.0025746
Q12306	P33421	0	0.0060374
P35691	P32349	1	0.0015872
P38348	P08018	1	0.0015826
P38805	P07260	1	0.013521
Q04233	Q02516	0	0.001571
P53919	P32797	0	0.0019068
P53867	P42941	0	0.00494
Q03579	P40167	0	0.01274
Q04934	P14742	1	0.0014356
P87284	P81450	0	0.0076985
P42934	P32832	0	0.0015262
P39994	P35201	0	0.0014485
P53100	P39081	1	0.0017298
P35178	P25515	1	0.0015703
P47025	P38428	0	0.012028
P47041	P40075	0	0.0074155
P38348	P07260	1	0.0054028
Q12100	P23776	0	0.0018109
P21192	P09734	1	0.0014195
P38194	P28000	0	0.0017496
P54885	P39996	0	0.0020577
Q08446	P38634	1	0.0015255
Q12415	P00331	0	0.0016013
Q12327	P50086	0	0.0013668
P53740	P32349	0	0.0034431
Q12159	P39073	0	0.0020118
P53742	P43588	1	0.0020428
Q06324	P39523	1	0.0013417
Q99189	P53740	0	0.25536
P40005	P38113	1	0.001754
Q02608	O14467	0	0.0016934
Q02776	P07261	0	0.0020828
Q08144	P07283	1	0.0042366
P32902	P22035	0	0.0019888
Q12017	P53739	1	0.0018465
Q06135	P47176	0	0.0021138
Q05636	Q04660	1	0.0096466
P54854	P53685	0	0.0053421
P54861	P46682	1	0.0020666
Q03254	P40510	0	0.0016204
P40096	P39979	1	0.0078242
P41810	P38915	0	0.001824
Q04493	P32259	0	0.0013787
Q12285	P40988	1	0.0019097
P41800	P14741	1	0.0015618
Q12443	P34161	0	0.0027616
Q05998	P14741	0	0.0047842
P53221	P08524	1	0.0018969
Q03785	P15790	1	0.0035075
P32450	P12611	1	0.0018651
Q06696	P38011	1	0.0039488
P47134	P41817	0	0.0014725
Q08018	Q02554	0	0.0013598
P41808	P08456	0	0.0045182
Q04031	P22202	1	0.0050327
P50094	P29509	1	0.015093
Q06208	P48837	0	0.84486
P53739	P46985	1	0.0019328
P40038	P18961	1	0.001373
Q03758	P32583	0	0.0013694
P38911	P32898	0	0.001705
P53290	P40341	0	0.013911
Q06078	P38690	1	0.010247
P53082	O13539	1	0.0037358
P40510	P39954	0	0.0040507
P54784	P36118	0	0.0015092
P47115	P00724	0	0.0028597
P53743	P53298	1	0.0025212
P47822	P32354	1	0.0018262
P40513	P40495	0	0.0025794
P53878	P47134	0	0.0024315
Q06479	P14747	1	0.0018564
Q12335	P53437	0	0.0017261
Q04225	P32481	0	0.0049124
Q99207	P21306	1	0.001421
Q12024	P38636	1	0.011509
Q08683	P38082	1	0.015406
P38826	P32328	0	0.0025656
P41901	P32832	0	0.0026978
P34162	P32793	0	0.0014135
P38967	P30902	0	0.0032879
P41834	P13711	1	0.0027034
P38282	P13574	0	0.00146
P39998	P15891	1	0.0018877
P41901	P32892	1	0.0080491
P40460	P36107	0	0.001522
Q99382	P47052	0	0.0041414
Q12505	P22214	0	0.0029014
Q08287	P13712	0	0.0031712
P22543	P19882	1	0.0017476
P32838	P32494	1	0.0021271
P49573	P40475	0	0.018475
P32805	P28239	0	0.0025523
P46962	P18494	1	0.0013753
P10081	P53930	0	0.0053283
Q12124	P38959	1	0.001455
P38699	P38254	0	0.0021496
Q03322	P47041	1	0.0021667
Q12396	P38759	0	0.0017757
P35497	P11745	1	0.0019761
P47093	P46673	1	0.0017339
P43555	P00560	0	0.0034921
Q12154	P23776	0	0.0036343
P50104	P38315	0	0.0014568
P40960	P27636	1	0.001575
P81450	P21192	0	0.0020967
P38817	P15424	1	0.0036194
Q02884	P38883	1	0.0013943
Q12241	P14907	1	0.0016441
Q03691	P08431	0	0.0020065
Q01080	P38274	0	0.0013185
P38266	P26309	0	0.001916
P39107	P28320	0	0.0021897
Q06177	P53298	1	0.0013321
Q12045	P53738	1	0.0014494
Q06410	P40461	1	0.0014561
P40010	P38287	1	0.0022412
Q03322	P13712	1	0.0073767
Q07688	P14680	1	0.0017634
P35817	P25502	1	0.0033979
P53754	P43572	0	0.0013272
Q99344	P53388	0	0.0069856
Q12044	P47116	1	0.0013657
Q12301	Q12118	1	0.0015553
P32863	P06773	0	0.0028116
P39987	P26798	0	0.023895
Q06488	P38156	0	0.002667
P47053	P40360	0	0.00382
P28239	P10566	1	0.0052967
P39929	P38254	1	0.0025967
Q02794	P24719	0	0.0023067
Q06665	P17065	1	0.0013308
P38932	P16151	0	0.0013889
Q00539	P81450	0	0.0030097
Q02892	P48412	1	0.0021416
P47116	P47093	1	0.0040593
P53628	P11914	0	0.0014923
Q04373	P53236	0	0.0017461
P25567	P15807	1	0.0014875
P40356	P40325	0	0.94231
Q03503	Q08951	0	0.0013738
P53297	P45976	0	0.0014426
P25808	P14736	1	0.0022482
Q12265	P33759	0	0.0027241
P38346	P15646	1	0.0013269
P38282	P17106	0	0.0024165
Q12335	Q02159	0	0.010645
Q08873	P07262	1	0.0049756
P43682	P32564	1	0.0099314
Q05874	P23179	0	0.0026943
P87108	P40055	0	0.01365
P39705	P29496	1	0.0021856
P38304	P32491	0	0.004383
P32913	P18759	1	0.0018753
P50108	P45819	1	0.0023606
Q04636	P09959	0	0.0016565
P38123	P32776	0	0.0064745
P27472	P07262	1	0.0056396
P53959	P39531	0	0.0013039
Q03935	P38203	0	0.004907
Q02775	P02400	0	0.015107
P53152	P22135	0	0.012799
P53283	P33767	0	0.0029713
Q99176	Q08746	1	0.001496
P21672	P19882	0	0.0016908
Q12390	P20459	1	0.01185
P53299	P25045	0	0.0086578
Q99278	P38863	0	0.0063678
Q02199	P32573	1	0.0023873
Q12192	P53628	0	0.0013804
P34730	P25649	1	0.0023456
P36139	P35191	0	0.0051667
P20606	P43588	0	0.0062704
P50078	P40957	0	0.001709
P47019	P25559	1	0.0014741
Q12152	Q02821	1	0.0020466
Q07887	P32598	1	0.0020938
P25301	P10081	0	0.0082917
P40517	P32773	1	0.001806
P34224	P00549	0	0.0013718
Q05636	P39967	1	0.0026095
Q04004	P36017	1	0.054318
P38910	P33754	0	0.0025089
P53953	P39955	0	0.0015928
P25491	P25297	0	0.0044949
P38112	P07347	0	0.0022301
Q92331	P39955	0	0.0016528
P32505	P14747	1	0.002324
P38867	P32911	0	0.0013402
P30619	P00854	0	0.0015357
P53176	P39547	1	0.0015164
Q12129	P40164	1	0.0014489
P53295	P11746	1	0.003974
Q01590	P40344	1	0.0015712
Q08273	P38086	0	0.0020302
Q06160	P12887	0	0.0041298
P53904	P53389	0	0.0037938
P38987	P38837	1	0.16286
P38072	P16892	0	0.0028539
Q06704	P43588	1	0.0014662
Q02948	P10659	1	0.0014536
P42946	P25298	0	0.0018818
Q04199	P43639	1	0.005333
P40010	P38810	1	0.0016519
Q12206	Q03750	0	0.0093473
Q12513	Q04930	1	0.0013268
Q03010	P02293	1	0.019969
P40960	P40094	0	0.0015155
Q07418	P20424	1	0.0032626
P34238	P32354	1	0.0013205
P40217	P28239	0	0.009648
Q07622	P30656	1	0.056906
P13663	P03069	0	0.0021667
P37302	P36000	1	0.0020019
P29469	P07283	1	0.0072304
Q04110	P32836	1	0.09195
P48439	P20050	0	0.016759
Q12330	P25719	1	0.004799
P48566	P32525	1	0.0013323
Q02892	P53199	1	0.0043446
Q04697	P25584	0	0.001356
Q03290	P46949	0	0.93136
P21182	P12611	1	0.0015758
P38781	P38590	0	0.0022011
Q99210	P00410	0	0.0058105
P38132	P36000	1	0.0017793
Q07915	P28239	0	0.0016179
P41911	O14455	1	0.0015262
P32628	P11745	1	0.0020355
Q99299	P38805	1	0.0015384
Q01649	P46956	0	0.0013568
Q12157	Q02948	0	0.005795
P53108	P07264	0	0.0025729
Q08208	P22214	0	0.0018734
Q12514	P40079	1	0.0017391
Q12368	P39925	1	0.001665
Q04601	P53550	1	0.0014371
P81449	P32618	0	0.0027365
Q03323	P02557	0	0.0013605
Q03337	P25808	1	0.0017055
P40471	P11433	1	0.0015223
Q04412	Q02199	1	0.0014375
Q04660	P40003	1	0.004172
P41277	P39968	1	0.00711
Q06340	P43555	0	0.0017782
Q04062	P12612	1	0.0023564
Q07930	P38590	1	0.0019912
Q03956	P23059	1	0.004598
P35180	Q03784	0	0.0026163
P46682	P24482	1	0.0013643
Q07887	Q06549	1	0.010076
P53159	P24813	1	0.001558
P53313	P14908	0	0.0019877
Q00916	P09624	1	0.0031159
P31412	P06784	1	0.0016392
Q04491	P38829	1	0.01131
P54885	P39112	0	0.0014317
P38251	P30771	0	0.011695
P38702	P00924	0	0.0072776
P11745	P07170	1	0.0043341
P47115	P39713	0	0.015853
P39946	P39925	1	0.021831
Q06218	P36018	0	0.039496
P38153	P32494	0	0.0014391
P42935	P10862	1	0.0019599
Q12343	P46682	0	0.0016358
Q12464	Q08817	0	0.0024999
P53691	P34909	1	0.0017905
P38288	P08458	0	0.0041513
P40204	P04076	1	0.011274
Q06648	P32480	1	0.0014111
Q02256	P38789	1	0.0018178
Q06648	P36047	1	0.0013614
Q04087	Q02554	1	0.0013417
P38149	P32350	1	0.0016324
P47049	P11747	1	0.0022976
Q04368	Q02805	0	0.0013881
P43574	P43321	1	0.005978
Q04411	P53202	1	0.0013318
P32591	P20449	1	0.0016873
P53150	P33750	1	0.0021502
Q02908	P38699	0	0.0029625
Q12265	P24867	1	0.0023134
P52553	P38769	1	0.0016936
P43596	P40965	0	0.0017239
Q06208	P11076	0	0.085451
P53039	P47064	0	0.0015577
Q12310	P32457	1	0.0023573
P53857	P09938	0	0.0031511
Q12361	Q07887	0	0.0014414
P28007	P09624	1	0.002894
P53600	Q08287	0	0.0015944
P40054	P10622	0	0.0094453
Q06604	Q00873	0	0.0014741
P41810	P38315	1	0.0013554
Q12420	P34253	1	0.002331
P33307	P06100	1	0.0013004
Q08287	P53142	0	0.0019231
P36118	P32453	0	0.0013974
Q04031	P31539	1	0.0048657
P49686	P32500	1	0.0013599
Q05580	P32610	1	0.0027295
P43603	P24783	1	0.0023199
P53243	P41805	0	0.0016515
Q12026	P42944	1	0.001383
Q03048	Q01560	1	0.0048485
Q03900	P40164	1	0.0013293
Q05933	P28743	1	0.0030672
P00950	P00410	0	0.0049866
P32570	P23639	0	0.020699
P38720	P32797	0	0.0013782
Q12045	Q07657	1	0.0041095
P39563	P32829	0	0.0025812
P38748	P21374	1	0.0034807
Q05949	P34909	1	0.0019173
P38064	P17123	0	0.0016172
P25303	P10961	0	0.0018267
Q08208	P39563	1	0.0022523
Q06440	P06782	1	0.0015882
P47166	P35201	1	0.0013631
P32607	P21306	1	0.0015303
Q04307	P06778	1	0.0014633
P32264	P41697	0	0.0063802
P43637	P25360	1	0.0025143
Q06078	P20438	1	0.0020737
Q04359	P29056	0	0.0017628
Q06651	P33301	0	0.0016674
P28795	P04456	1	0.0015181
P47176	P37838	0	0.0025703
Q12192	P53286	0	0.0013636
P39521	P30656	0	0.0035887
P34077	P21192	1	0.001335
Q04868	Q04089	0	0.001704
Q04062	P40455	0	0.0013252
P38428	P36121	0	0.0019417
Q99257	P23594	1	0.0015142
Q03081	P53112	1	0.0018677
P38129	P32917	1	0.0025346
P32585	P22141	0	0.0015227
Q12098	P10591	1	0.0014141
P32496	P14747	1	0.001371
P53212	P14832	0	0.0015227
Q06137	P43563	1	0.0019898
Q08144	P43132	0	0.0013896
P47090	P12904	0	0.0027933
Q99299	Q07657	1	0.0046321
P38889	P33331	1	0.0028657
P53299	P38991	0	0.0090917
Q12026	P38696	0	0.0013201
P53910	P32494	0	0.0014684
P38113	P33204	1	0.0017159
P41811	P17065	1	0.0026301
P53265	P28004	0	0.0063754
P53081	P20459	1	0.0014436
P10622	P00175	1	0.0069891
Q01217	P11709	0	0.0017123
P36131	P34223	1	0.0014341
P38907	P38627	0	0.0014168
P34240	P23285	0	0.0032111
P53212	P46681	0	0.0052239
P38872	P23644	1	0.0013411
P26798	P18480	0	0.0045544
P53168	P34087	1	0.0026916
P38352	P31385	1	0.0017589
P38283	P35201	0	0.0013603
P36118	P34217	1	0.0014798
Q04493	Q03308	1	0.0015739
Q12220	P23561	1	0.002765
P38319	P25635	0	0.0014705
Q08558	P49955	1	0.0015793
P39540	P33297	0	0.0023356
Q12028	P19735	1	0.0013291
P39968	P36013	1	0.0027573
Q04359	P06843	1	0.0014403
P40303	P39734	0	0.001535
P32490	P25369	1	0.0013623
P47045	P40024	1	0.0021118
P53877	P38627	0	0.0021142
P52891	P36012	1	0.0013439
P40355	P40078	0	0.0014251
Q01454	P07274	0	0.001881
Q05670	Q03898	1	0.0013981
Q12447	Q08273	1	0.0031818
P40471	P22140	0	0.0023362
Q03533	P21651	0	0.0044049
Q06440	Q04636	0	0.0020295
Q12514	P25635	1	0.001907
P33298	O13297	0	0.0014034
P40202	P14736	1	0.0027166
P38123	P21672	0	0.0036445
Q07509	P12904	0	0.0015875
Q03220	P40564	1	0.0014696
Q06151	P38957	0	0.0017093
P42951	P25582	1	0.0015313
P36121	P34218	1	0.0024477
P47132	P38695	1	0.003746
Q12306	Q02206	0	0.0041339
Q12518	P37012	1	0.0014691
P47822	P17629	0	0.0016238
P53181	P43603	0	0.0019031
Q12059	P40988	0	0.0020502
P39925	P32074	1	0.0014635
P39875	P12945	0	0.001335
Q04601	P20435	1	0.0014961
P46675	P38793	1	0.00156
P47166	P06775	0	0.001701
Q12028	P46682	1	0.0013937
P41813	P20081	1	0.0059031
P40020	P38759	0	0.0015758
P37366	P13586	0	0.001549
P32379	P00410	0	0.035096
Q07914	Q06679	0	0.0018554
Q06631	P25376	0	0.0018816
Q99299	Q05947	1	0.0014055
P40465	P30771	1	0.001933
Q04601	P38820	1	0.0013578
P50104	P07261	1	0.0017207
P38723	P00420	0	0.0040699
Q08749	P38729	0	0.0071568
P49686	P01119	0	0.025955
Q06200	P02309	0	0.0024081
P50106	P22214	0	0.0018774
P32796	P30619	1	0.0014135
P38287	P25635	1	0.0021735
Q04437	P13574	1	0.0014591
P40529	O14467	1	0.0013277
P53152	P27636	1	0.0070115
Q03768	Q02629	1	0.0013297
Q12464	P38237	0	0.0035611
Q03973	Q03919	1	0.0017787
P53277	P53124	1	0.0014152
P53261	P27705	1	0.0014517
Q12380	P40186	1	0.0013958
P54786	P41546	0	0.0037838
P40461	P04386	0	0.0023764
P38867	P35817	1	0.0016477
P29311	P25579	0	0.0014506
P54199	P18480	1	0.0014312
P38229	P32793	1	0.0014051
Q08886	P54885	1	0.0015331
P47134	P39992	0	0.0030866
Q06224	P39079	0	0.0027665
P47041	P18410	1	0.0041133
Q08119	Q03308	1	0.0013453
P53883	P24868	1	0.0017146
P19736	P14064	1	0.0015491
