P63272	P82663	0	0.00017873
Q8NFW8	O43182	0	0.0001641
Q9NPI8	O15287	1	0.00021737
P63208	O60907	1	0.00022776
Q92624	Q4U2R8	1	0.00032266
Q8TF76	P62917	0	0.00030605
P40926	P00505	1	0.0013057
Q8N807	P49915	0	0.00019899
P61218	Q13867	0	0.00021483
P10827	Q96RP9	0	0.0002176
Q13568	O95848	0	0.00016309
Q9BQ83	Q9H2W6	0	0.00017434
O60583	O75570	0	0.0001711
P63272	Q8N4X5	0	0.00016741
O43513	Q9H0U6	0	0.00017587
P19838	P01589	1	0.00081134
Q969G3	Q9UD71	0	0.00016265
Q16594	Q7L3B6	0	0.00017122
P27169	P02647	1	0.00034627
P10827	O60477	0	0.00019056
Q9UI36	Q9UBR1	0	0.00015204
O75553	P43034	1	0.00028098
P35475	Q15185	0	0.00017674
P35244	Q9H0U6	0	0.00019052
Q9H633	P78345	1	0.00031803
Q01831	P32780	1	0.0001732
P36915	Q8TAU0	0	0.00019163
P03372	Q9UN86	0	0.00017664
Q9UL03	P34897	0	0.00019699
Q9Y5N6	P33402	0	0.00015954
Q9UKF6	Q16822	0	0.0001725
P06748	P24522	1	0.00029563
P58753	P20963	1	0.00030098
Q92597	P11940	1	0.00040703
Q6VY07	Q9NZ52	1	0.00019295
O75947	Q7L5D6	1	0.00018068
Q9P086	Q96G25	1	0.00069803
O43148	P14061	0	0.00021634
Q9H467	P03372	1	0.00019414
Q92560	O60783	0	0.00019069
P16455	P50135	0	0.00022154
Q05048	Q9Y2J8	0	0.00015204
O60232	Q53TS8	1	0.0002436
Q9NV56	Q92598	0	0.00022579
Q15834	Q9Y247	1	0.00030327
O95551	O76031	0	0.00027591
P17509	Q13162	0	0.00018796
P35222	Q16665	1	0.0003509
P27695	O75534	0	0.00019365
Q9BQ66	Q9P2Z0	1	0.00023908
P49356	P49354	1	0.00017747
P27694	Q15102	0	0.00016972
Q14181	O00471	0	0.00016388
Q13200	Q16401	1	0.00037102
Q9BSF8	Q9BRA2	0	0.00016405
Q99665	P29460	1	0.0002358
O15342	P36543	1	0.00044965
O96019	P13798	0	0.00022601
P78549	Q14442	0	0.00015822
O43913	Q13416	1	0.00023218
Q86WQ0	P07741	0	0.00020438
P68400	Q6VY07	1	0.00039487
Q00577	P39023	0	0.00015813
Q9UBR2	Q7Z2X4	0	0.00019132
O43929	P12081	0	0.00025697
P13686	P21673	0	0.00019598
Q9BRG1	Q86VN1	1	0.0001652
Q9Y6X1	P27824	1	0.00050673
P36954	P35754	0	0.00022315
Q9UKV8	Q9UHI6	1	0.00039178
Q13416	P82933	0	0.00017848
O76039	Q9P0R6	0	0.00021582
Q96CD2	Q96BT3	1	0.00020675
Q99623	O15379	1	0.00045514
Q9UIF7	Q8NEL9	0	0.00015121
P29083	P49675	0	0.00016508
P54253	Q96IP4	1	0.00031438
Q12996	Q9BPZ3	0	0.0001736
P19447	P18074	1	0.00024785
Q8NEC5	Q9UKJ5	1	0.00030404
P13686	Q99551	0	0.00018253
P56159	P39905	1	0.00038806
Q9BXY8	Q9BQ66	1	0.00022056
Q9NVU0	Q9H2W6	0	0.00015727
Q9BRK4	Q15834	1	0.00038113
Q9UKI8	O00161	1	0.00030549
P41002	Q9NZJ9	0	0.00015516
Q13416	O75419	1	0.00022193
Q5T124	Q8IYR0	1	0.00016252
O75943	O60921	1	0.00028424
O15379	O60907	1	0.00019932
Q07820	Q9UMX3	1	0.00033972
Q9UJX6	Q12834	1	0.00016278
P56537	Q9NWY4	1	0.0010847
O75925	Q13285	1	0.0001762
Q13889	P54136	0	0.0001994
Q9UBU8	P30838	0	0.0001952
Q16611	P10809	1	0.00050452
P37198	Q03933	1	0.0001705
O14777	Q9UL45	1	0.00034344
P68400	P35222	1	0.00062718
Q92560	Q9Y291	0	0.00018398
P62487	Q9Y2Q9	0	0.00018799
O94782	Q9BTM9	0	0.00019898
D3DTV9	Q9H0U6	0	0.00021261
P13051	P15927	1	0.00035382
P19438	Q06643	1	0.00023394
Q9UBS8	P03372	1	0.00020037
Q96JE9	Q13077	1	0.00070929
Q7L5N1	Q8N2I9	1	0.00092478
O43148	Q9H9J2	0	0.00016785
P04066	O95361	0	0.00017573
O43541	O75891	0	0.0001721
P21246	Q9NPJ1	1	0.00043759
P49366	P63241	1	0.00020772
P20290	Q16740	0	0.00021821
P51617	P02686	1	0.00025796
P61970	P37198	1	0.00018806
Q6ZYL4	P17987	0	0.00016893
P18074	P55084	0	0.00030923
Q15645	Q8IVS8	1	0.00068135
Q8N668	Q86X83	1	0.00048636
Q13573	P82914	0	0.00014871
Q8TCE9	P21695	0	0.00018558
P35475	Q14914	0	0.00025019
P15509	P04141	1	0.00041707
Q96T60	Q9GZZ1	0	0.0001903
P13686	Q8N6F7	0	0.00015998
Q5TB30	Q9UHD2	0	0.00018347
P13686	P10451	1	0.00029669
Q15583	Q14CX7	0	0.00016111
O94906	Q8N1V2	0	0.000159
Q9HC73	P16871	1	0.00037797
Q9HCY8	Q96FQ6	1	0.00020694
P63272	P55084	0	0.0002462
Q9Y262	O15371	1	0.00018165
Q15528	Q8NBJ4	1	0.00021185
Q15645	Q96LM6	1	0.00052918
P19429	Q13563	1	0.00020068
Q8WXD5	P62304	1	0.0002985
P51946	P48200	0	0.00019175
P30154	P35613	1	0.00040737
Q8TF76	P82663	0	0.00016644
P49842	Q8WUN7	0	0.00017615
Q03167	P05111	1	0.00019243
Q9UL03	Q9BZL1	0	0.00021618
Q5FBB7	P62906	1	0.0002919
O60671	Q9BYC9	0	0.00017183
P54278	O60760	0	0.00016618
Q0VG06	Q9BUE6	0	0.00017289
Q9H611	Q9P0J6	0	0.00023698
P04198	Q92844	0	0.00017418
O43747	P08247	1	0.00031761
Q969G3	P82932	0	0.00017581
P19447	Q9Y3D9	0	0.0001978
O75528	Q93088	0	0.00015601
Q9HAW0	Q9P032	0	0.00016399
O95084	Q9H0R3	1	0.00021133
P04198	Q04837	0	0.00016717
Q12857	P10155	0	0.00017689
P04053	P12004	1	0.00027834
O75052	Q9Y272	1	0.00024174
Q07817	P99999	1	0.00060889
O43325	P32929	0	0.00023166
P09012	Q9BU02	0	0.00017863
Q16514	P32929	0	0.00020204
P43351	P18074	1	0.00021474
Q13191	P36888	1	0.00028099
P51116	Q15041	1	0.00022206
Q92542	P05067	1	0.00028526
P49842	P49753	0	0.00017449
O75901	P19021	1	0.00020068
O43776	P54253	1	0.00065842
P48147	P20366	1	0.00052665
Q14746	Q96MW5	0	0.00018008
Q8WUA4	O60551	0	0.0001573
Q9Y421	Q9UNZ2	1	0.00017209
O95721	O43752	1	0.00052762
P05423	Q9NZE8	0	0.00020908
Q8NFW8	O75880	0	0.00019755
P12956	Q8IXM3	0	0.00018516
Q15102	Q5T3J3	1	0.00039609
P62805	Q16612	0	0.00019762
Q9NQ92	O76031	0	0.00027991
Q8N9N8	Q9Y234	0	0.00019516
P12004	Q9BYN0	0	0.00021302
Q00403	P20807	0	0.00018293
Q8NFZ5	P21580	1	0.00020671
P78549	Q16719	0	0.00021509
Q9H9Q4	P31350	0	0.00015204
Q15543	Q9BYC8	0	0.00019538
Q96MU8	O94907	1	0.00027531
O15379	Q12849	0	0.00018815
P16410	P33681	1	0.00057184
O15379	P24385	1	0.00028516
Q92560	P31937	0	0.00018852
Q99558	P46777	1	0.00082482
P63208	Q9UK99	1	0.00021897
Q13416	Q9BYG8	0	0.0001687
O00311	P50135	0	0.00020527
D3DTV9	Q9NY33	0	0.00017963
Q9UBX1	Q9NZJ9	0	0.00017105
P04066	Q9NY74	0	0.00015534
Q9HAW0	P54687	0	0.00019637
Q9GZR7	Q14181	1	0.00039299
P32780	Q9BYC2	0	0.000155
Q53HV7	P78540	0	0.00017714
P04553	P47874	0	0.00014904
Q13432	P49903	1	0.00042102
P23759	P30711	0	0.00017081
P61247	O00422	1	0.00046719
Q12929	Q13155	1	0.00017364
Q96D98	P49915	0	0.00016523
Q9UDW3	Q16740	0	0.00020181
Q8N2H9	Q99558	1	0.00019502
P21246	P47756	1	0.00044541
P10827	P24385	1	0.00021597
Q9UM82	Q13794	0	0.00017081
O43561	Q13094	1	0.00028193
P68400	P55042	1	0.00054001
P62424	Q96A33	1	0.00020924
P15907	P20273	1	0.00035351
O95551	Q8IXM3	0	0.00018512
O00566	Q96G21	1	0.00020216
Q15573	O15446	1	0.00017571
P12004	Q13867	0	0.00024128
Q9UJC5	Q6PRD7	0	0.00018627
O43365	P48200	0	0.00017531
Q13573	Q9UDX5	0	0.00014748
Q15291	P21695	0	0.000181
Q9Y3T9	Q5T3J3	1	0.00036967
P61254	O43390	1	0.00021782
Q99627	Q9BT78	1	0.00058522
P05026	Q5T3J3	1	0.00031778
O95551	P51970	0	0.0001748
Q12857	O95848	0	0.0001805
Q15542	Q15185	0	0.00016061
O94906	Q53GS9	0	0.00015629
Q9HAN9	P48200	0	0.00019583
Q99547	Q5T3J3	1	0.00031344
Q9H4Z3	O00764	0	0.00015531
O43543	Q9Y291	0	0.00020497
P08571	O15455	1	0.00035991
O75381	Q96G25	1	0.00022175
Q05952	Q6P1L8	0	0.00023553
Q7L775	Q16540	0	0.00024104
P35221	Q12959	1	0.00039206
P49005	P07195	0	0.00017201
Q9Y3F4	P62304	1	0.00032364
Q92597	Q92499	1	0.0004874
Q9Y657	Q16540	0	0.00018519
Q9H939	P04278	1	0.00020452
Q96E40	Q9GZR7	1	0.00047294
Q9UI36	Q6P1L8	0	0.00018523
Q9P2W1	O75534	0	0.00016565
Q8N807	Q9BZQ8	0	0.00016969
P78345	O75817	1	0.00040111
Q9Y6I8	P40855	1	0.00033243
P38432	Q9NRM2	1	0.00016412
P50897	P08319	0	0.00023388
Q9GZS1	P17480	1	0.00033293
O75506	Q01581	0	0.00017389
Q92611	P27824	1	0.00031947
Q15645	Q53HV7	1	0.00066954
Q969G3	O43182	0	0.00016032
Q9Y3F4	Q8WXD5	1	0.00018765
Q96HR3	Q96G25	1	0.00023447
Q9P299	P48444	1	0.00019377
O60383	Q15102	1	0.00025115
Q12996	Q8N983	0	0.00017827
O60508	Q96IV0	0	0.0001526
P00491	Q5RL73	1	0.00088595
Q15562	P07741	0	0.00018838
O95870	P03905	1	0.00066105
P47224	Q9BVJ6	1	0.00017003
P55084	P05067	1	0.00044771
Q6P1J9	Q14914	0	0.00025302
O95219	O00499	1	0.00027122
Q9NP98	O15273	1	0.00021079
P50897	P54136	0	0.00019862
Q9Y535	Q9P2R7	0	0.00016345
O15169	Q9BVJ6	1	0.00017068
P12956	A1L0T0	1	0.00025153
P35869	P03372	1	0.00019215
Q05952	P30711	0	0.00018058
P16455	Q9NP97	0	0.00025105
Q9UFW8	O75170	0	0.00017562
P07686	Q8WUN7	0	0.00018054
Q969F1	P82650	0	0.00016323
O95059	P78345	1	0.00036676
Q9BWT1	Q9BZL1	0	0.00021044
P32780	P49406	0	0.00015573
Q9UPV9	Q16740	0	0.00021839
Q969G3	P82914	0	0.00015805
Q13889	Q9P0J6	0	0.00020984
Q9UM82	Q8WWV3	0	0.00021272
Q8TAE8	P49914	0	0.00017177
Q16576	Q8N427	0	0.00016368
Q8TCE9	Q16540	0	0.00018325
Q9BWT1	P21695	0	0.00018192
Q13889	P23921	0	0.00024942
Q8IXF0	P78540	0	0.00017774
P04843	Q9NYS7	1	0.0001785
Q15542	Q9NX18	0	0.00017868
Q5FBB7	P12956	1	0.00017536
P38432	Q9P2G9	1	0.00017457
O15514	Q9BYN0	0	0.00034113
P09012	Q9NZD4	0	0.00019736
P61218	Q8WWV3	0	0.00023866
P09012	P21673	0	0.00018355
Q8TCE9	P51970	0	0.00019347
Q9NZD8	Q9NTM9	1	0.00057766
P36954	Q14CX7	0	0.00019261
O15519	Q07817	1	0.00054187
Q5RKV6	Q06265	1	0.00044832
Q9UM82	O60477	0	0.00016425
Q96LW7	O95999	1	0.0002896
P62854	Q969E8	1	0.00021291
P62487	O75394	0	0.00020509
Q5RKV6	P20618	1	0.00053501
Q9NQ92	Q14894	0	0.00018088
Q03135	P05067	1	0.0002833
P38571	Q9BXI3	0	0.00017538
P62487	Q01581	0	0.00019762
P49902	P51116	1	0.00017464
P51513	P46783	0	0.00016639
P29084	Q9BYC8	0	0.00016496
Q969H6	O95707	1	0.00030732
Q03013	Q13432	1	0.00026461
Q9UJC5	P47874	0	0.0001847
P68400	Q03135	1	0.0004138
O75381	P28328	0	0.00019517
O43365	Q6V1X1	0	0.00016289
Q9HAF1	Q969R5	1	0.00018603
P30260	Q9UM13	1	0.00022054
Q9UNI6	Q07617	0	0.00021573
Q58WW2	Q96M11	0	0.00015799
Q9NV56	Q9HD33	0	0.0001985
Q7L590	O00311	1	0.00022631
B2CW77	P46952	0	0.00016938
Q9UDW3	P82912	0	0.00019439
O00115	P30711	0	0.0001719
Q13868	Q9Y3B2	0	0.00019167
Q92624	Q6PEW1	1	0.00031392
Q969G3	Q9HCN4	0	0.00017669
O60925	Q9H7V2	1	0.0002727
Q9H9Q4	P49917	1	0.00015214
Q9HBM1	O14777	1	0.00024814
P30519	Q7L5N1	1	0.0008574
Q6UXN9	P40939	0	0.00017753
O43513	P39023	0	0.00015243
O95551	Q9Y399	0	0.0001635
Q12972	O76061	1	0.00017195
Q9P0K8	Q9NVV4	0	0.00015216
P38432	Q9GZT8	1	0.00025584
Q9UGJ1	Q96GA7	1	0.00024326
Q9Y675	O14618	0	0.00015994
P49768	P31150	1	0.00039073
P68400	Q9UD71	1	0.00041391
O94811	P04406	1	0.001124
Q13867	P47914	1	0.00019184
P25101	P14138	1	0.00019197
P06400	Q9BYC9	0	0.00018009
P68400	P06744	1	0.00094066
P57739	Q9BQ66	1	0.00025915
P54852	Q99572	1	0.00030622
Q92908	O60477	0	0.00017737
P27694	Q13228	1	0.00017512
Q6P2C8	Q8TE02	0	0.00017188
Q16658	P35222	1	0.00036037
O75503	Q8N142	0	0.00016842
Q15583	P23921	0	0.00018123
Q6ZS82	O75916	1	0.00065082
O00716	P17987	0	0.00014929
Q96G25	Q15528	1	0.00020416
Q9NP84	O43508	1	0.00048291
Q16594	Q9UI17	0	0.00023257
P07686	P83881	0	0.00017245
Q01780	Q99828	1	0.00030907
Q13416	P21695	0	0.0001994
O60762	O15235	0	0.00024175
Q96RU7	Q7L5N1	1	0.00091642
Q8TCE9	Q9BZQ8	0	0.00018056
Q9UNM6	O00232	1	0.00037287
P14866	P26599	1	0.00019802
Q9P0K8	Q9BYG8	0	0.0001488
Q8IXH7	Q8N8Q3	1	0.00054136
Q15102	Q9Y3C7	1	0.00037306
P15848	P08319	0	0.00023999
Q16594	Q96IV0	0	0.00017435
Q8N9N5	Q9Y2T2	0	0.00015733
P22304	P49914	0	0.00018527
Q9Y2U9	O75648	0	0.00017456
P04554	Q9HCN4	0	0.00016213
Q16533	Q9NVV4	0	0.0001607
Q9Y6K8	Q96N11	1	0.00018479
P49736	P30711	0	0.00022664
Q9UK76	P50135	0	0.00016264
Q9UJX6	P30260	1	0.00018818
Q96RU7	Q5RL73	1	0.0011241
Q9UIF7	P40925	0	0.00021073
P21549	P50542	1	0.00022918
P52434	P53803	1	0.00032295
Q9NVR2	Q9UJM3	0	0.00015969
P32780	O43182	0	0.00015756
Q96FZ7	P60002	1	0.00029638
Q16790	P35222	1	0.00047291
Q9Y5X5	P01303	1	0.00025376
P17900	P51970	0	0.00019462
Q9H4I2	Q9NY74	0	0.00016401
Q9Y275	Q02223	1	0.00031213
Q16656	O60551	0	0.00015274
Q96D98	P48200	0	0.00016645
Q16891	Q9NX18	1	0.00034533
P41227	Q16665	1	0.00026235
O15514	Q9H5Q4	0	0.00037351
O60256	Q8N8Q3	1	0.00058052
Q7L5N1	Q8IYL3	1	0.00087912
Q9NV56	P51580	0	0.00024095
Q9H0Y0	O95352	1	0.00021465
P23759	O14713	0	0.00016053
P0DPI2	Q70Z53	1	0.00018986
O60383	Q9Y3C0	1	0.00025996
P04183	Q7L5N1	1	0.00095922
O95741	Q9Y6K8	1	0.00018562
P62258	Q92934	1	0.00034175
P02775	Q14061	1	0.00030617
O75446	Q9NZJ9	0	0.00016306
O00628	P50542	1	0.00020304
Q13568	Q14894	0	0.00018632
Q9Y5N6	P49736	1	0.00021475
Q8TCE9	O60760	0	0.00018022
P49005	Q7L3B6	0	0.00015833
O43325	P47874	0	0.00017491
Q9Y294	Q7L0Y3	0	0.00018797
O60671	P49458	0	0.00016951
Q8NFW8	Q04837	0	0.00019095
P17480	P83881	0	0.00015691
Q9HCU9	Q969G3	1	0.00023511
Q8NFW8	Q9HCN4	0	0.00018503
P12956	Q9BYD1	0	0.00018524
P49736	Q8IXM3	0	0.00022767
P27701	Q9P2B2	1	0.00064258
P54278	Q07617	0	0.00020485
Q96T37	P48735	0	0.00016425
O75419	O43913	1	0.00030295
O75940	Q14974	1	0.00026828
O95059	Q969H6	1	0.00027824
Q03828	Q7L0Y3	0	0.00015723
P06401	O75925	1	0.00016594
P35244	P49736	1	0.00021652
P30291	P40261	0	0.00019927
P16444	Q96EK5	1	0.0003179
Q14696	P0C7P0	0	0.00019161
Q9UJC5	Q9Y2Q9	0	0.00018944
Q9BSF8	P10155	0	0.00015839
P46777	P67870	1	0.00063608
Q9UBW8	Q6P1K2	1	0.00049087
Q9UKF6	Q16698	0	0.00027018
Q13569	P82921	0	0.00018267
Q8NFW8	O14920	0	0.00021791
Q8TE85	Q96M11	0	0.00015762
Q9NQS3	P15151	1	0.00052124
P54253	O75935	1	0.00032651
P30519	Q5T3J3	1	0.00041576
Q8IV45	P19838	1	0.00028043
P13984	Q13867	0	0.00016636
Q96FZ7	Q96H20	1	0.0002668
Q9BVJ6	Q9BWC9	1	0.00016635
Q9Y5N6	Q9UBD5	1	0.00025168
Q9UGL9	Q5T3J3	1	0.00034493
P61218	Q9Y399	0	0.00019861
Q9NQ92	P47874	0	0.00014381
P11940	O95793	1	0.00030431
P21673	O95251	1	0.00018686
Q9P2W1	Q6PRD7	0	0.00016242
Q15583	Q99558	0	0.00019723
Q96FZ7	Q9BRG1	1	0.00021916
Q9Y6D9	Q14134	1	0.00033031
P32970	P26842	1	0.0002593
P07738	P04406	1	0.0015352
Q9UKN8	Q8WUA4	1	0.00015462
Q9UKF6	Q9UI17	0	0.00019749
Q15181	Q13432	1	0.00022983
P62875	Q15834	1	0.00043961
Q9NV56	Q9UBU8	1	0.0002192
O43292	Q9H490	1	0.0003046
Q9Y3A3	Q5T3J3	1	0.00038434
Q07820	Q96LC9	1	0.00022941
Q9NV58	Q9UMX1	1	0.00020158
O60671	Q9NPB1	0	0.0001627
P29084	P12081	0	0.00022057
O75381	P40855	1	0.00030565
P61289	Q64LD2	1	0.00027242
Q02363	P40261	0	0.00019103
O75528	O95361	0	0.00015206
Q53H80	P21673	0	0.00016173
P21549	Q9Y6H5	1	0.00032635
D3DTV9	Q6P1L8	0	0.00023165
P68400	Q9UNN4	1	0.00040229
Q01780	Q13868	0	0.0001984
Q8N1S5	Q96D05	1	0.00057243
Q00577	A2A3N6	0	0.00018622
P15848	Q2VPK5	0	0.00016965
Q15543	Q9GZT8	0	0.00022006
Q96BN2	P13995	0	0.00018365
P62917	Q11203	1	0.0003025
P37108	Q9UNZ2	1	0.00020104
P46783	O95251	1	0.00018355
O75506	Q9Y676	0	0.00018307
P62304	Q8N1V2	0	0.00027812
P05423	P31937	0	0.00016035
B2CW77	P49915	0	0.00019389
P19419	Q9Y3A3	1	0.0002787
P62805	Q14914	0	0.00023111
P62380	Q96EY7	1	0.00059174
P35475	Q6WQI6	0	0.00019096
O60268	Q96HW7	1	0.00019435
O95182	Q9BQ52	1	0.00021308
Q7Z5Q5	Q14894	0	0.00024887
Q9BPZ3	P11940	1	0.00028513
Q00577	P56277	0	0.00016749
Q96T60	Q9H9J2	0	0.0001743
P15927	Q9BVJ6	1	0.00020909
O00462	P49406	0	0.00018546
Q14696	P59103	0	0.0001762
P27695	Q16540	0	0.00020888
Q9UMX1	Q15274	1	0.00060052
P14866	P27695	1	0.00019992
Q13571	O95208	1	0.0002143
O43257	P67870	1	0.0002608
Q03431	P49407	1	0.0002236
P60174	Q9GZR7	1	0.00058055
Q14627	P35225	1	0.00031497
O60383	Q6P1K2	1	0.00028424
P49842	Q14749	0	0.00020754
P42701	P29460	1	0.00025022
Q9H1Z4	Q6V1X1	0	0.00016083
P04554	Q8IXM3	0	0.00017994
O95990	P82663	0	0.00016834
Q969F1	Q13867	0	0.00015808
P20807	Q7Z6G3	1	0.00020251
Q9UIF7	Q7L0Y3	0	0.00016199
O43365	P20807	0	0.00016519
P17900	Q14894	0	0.00024046
Q14696	Q9NP92	0	0.00017014
P17900	Q14CX7	0	0.00018772
P27695	P49902	0	0.00018491
P62875	O95786	0	0.00023571
P52961	P01127	1	0.00028654
O75446	Q16576	1	0.00015898
P22304	O75534	0	0.00016935
Q13573	P49458	0	0.00016236
Q92597	P62241	1	0.00036132
Q5U623	O75879	0	0.00016343
Q01081	P34897	0	0.00019676
Q9UJX3	Q12834	1	0.00019868
Q15633	Q9UKV8	1	0.00030607
P14778	P01584	1	0.00023868
P48147	P30990	1	0.00026453
O94777	Q92535	1	0.00030201
P17342	P01160	1	0.00033515
P38571	Q9NVV4	0	0.00016866
P04004	P61812	1	0.00030839
P06280	Q92598	0	0.00018504
O96006	Q9Y4P9	1	0.00029063
P52657	Q9Y2R5	0	0.00030125
Q5U623	P49914	0	0.0001637
P26368	P82664	0	0.00019392
O75818	P78346	1	0.00059623
Q6IB77	Q5RL73	1	0.00065954
Q05952	Q16854	0	0.00020766
Q9H4I2	Q9BZQ8	0	0.00017169
Q6P1J9	Q13795	0	0.00022256
O76003	Q9BQ66	1	0.00028769
Q7L622	O00453	1	0.0023087
O60508	O75936	0	0.00016734
P06746	P51553	0	0.00015936
Q6UXN9	O15169	0	0.00015193
Q9Y5Q9	Q8WXF8	1	0.00023151
Q96JN0	Q9NZD4	0	0.00018165
O75503	Q9HCN4	0	0.00016815
Q9BW71	P62805	1	0.00015541
Q5FBB7	P30154	1	0.00028731
Q6IA17	P14778	1	0.00037494
Q96BP2	O14561	0	0.00019503
P19532	P31937	0	0.00017309
Q9NQ92	O14713	0	0.00015529
P49736	Q9Y399	0	0.00021811
P22304	Q15185	0	0.00018013
Q8TCE9	Q9BYD1	0	0.00018575
O60671	Q13795	0	0.00020559
P13798	Q0P6H9	1	0.00017347
O75528	P82909	0	0.00015372
Q9Y2H0	Q05586	1	0.00034073
Q9UI36	Q9Y234	0	0.00016467
O76039	Q9UHN1	0	0.00024048
Q16478	P58340	1	0.00027438
Q8WUA4	Q9NZD4	0	0.00018372
Q7L775	P26639	0	0.00032515
Q9H4Z3	Q9H7D7	0	0.00015606
Q13216	O14949	1	0.00023291
P35244	P15927	1	0.00023587
Q9GZP8	Q8IVS2	0	0.00017268
O00311	Q9NP74	0	0.00020607
P10827	Q9HBU6	0	0.00023251
Q13094	Q15464	1	0.00021739
Q9Y6W3	P06132	0	0.00016769
P53618	P48444	1	0.0001822
O00716	Q9P0R6	0	0.00015574
Q9UBU7	Q9UJM3	0	0.00016106
Q14181	Q8IW50	1	0.00017273
O43148	P53384	0	0.00017644
Q15573	Q9UN86	0	0.00017453
Q13077	P19438	1	0.00025574
Q92759	P15104	0	0.00019106
Q03113	P16473	1	0.00036264
Q9UBR2	P46952	0	0.00019366
P22304	Q8TE02	0	0.00016366
Q6P1J9	Q9BYG8	0	0.00015788
Q9HBE4	Q9HBE5	1	0.00030273
Q96BD8	Q9UL45	1	0.00039206
O00462	Q9P0J6	0	0.00024796
P13984	P55084	0	0.00021639
P19447	P34897	0	0.00031374
Q15388	Q8NEY8	1	0.00039158
Q9UL40	Q12906	1	0.00023726
Q13568	Q8IVS2	0	0.00016154
O75330	P16070	1	0.0003892
Q6P2C8	Q9HBU6	0	0.00022335
Q99967	Q16612	0	0.00015984
P25208	Q6P1L8	0	0.00020509
Q9H0W9	Q9Y3D9	0	0.00018142
O75506	Q9BPZ3	0	0.00017748
O00311	O43182	0	0.00020001
O60583	P39023	0	0.00015655
O60583	P33402	0	0.0001664
Q99558	Q13077	1	0.00021728
O00115	P82930	0	0.00016737
P13010	P82930	0	0.00016748
P10827	P61201	1	0.00028959
P35244	Q9BZL1	0	0.00020947
Q8WY41	Q05586	1	0.00038248
P02647	Q13790	1	0.00030164
P41002	Q8N183	0	0.0001508
Q9H1D9	Q92994	1	0.00019727
Q96T60	Q9NT62	0	0.00016975
Q9UM13	Q13042	1	0.00024384
P22087	Q99558	1	0.00024202
P23759	O00764	0	0.0001652
P63272	P13010	1	0.00017602
Q92908	Q9BYD6	0	0.00018167
P18858	Q96M11	0	0.0001545
O00115	P51553	0	0.00016449
Q15542	Q16740	0	0.00020708
Q6PIZ9	A0A5B6	1	0.00037256
O00198	Q07021	1	0.00060371
Q9ULX3	P51970	0	0.00017272
Q9NPI8	Q00597	1	0.00017707
Q12996	Q92844	0	0.00015781
Q8NB91	O75394	0	0.00017833
P18858	Q8N4X5	0	0.00015633
O77932	Q14254	1	0.00056459
Q05048	O14920	0	0.00021198
Q15025	P21580	1	0.00021147
Q9H147	P04053	1	0.00017836
P20963	Q9BZW8	1	0.00044107
Q9UGJ1	P23258	1	0.00035051
Q14181	Q8N2I9	1	0.00026005
Q16594	O15235	0	0.00021618
Q9UBX1	P52815	0	0.0001853
Q03135	Q9Y6H8	1	0.00017813
Q9H211	P12004	1	0.00020381
O94782	Q9NX18	0	0.00017849
P49366	Q9GZT8	1	0.00027609
O00287	O14618	0	0.00016931
Q9BUI4	Q9UKN8	1	0.00015108
Q9Y2T2	P55087	1	0.00054255
P25208	Q9Y2J8	0	0.00017883
Q92966	Q9BUE6	0	0.00017396
Q9HAN9	P33402	0	0.00016765
P46777	P68400	1	0.00080298
B2CW77	Q9P0M9	0	0.00020058
Q6UXN9	Q9H7D7	0	0.00016332
Q9Y675	P15104	0	0.00017694
O60508	P07741	0	0.00020055
P60033	Q9C086	1	0.00070421
Q8WUA4	P06400	1	0.00016435
Q9UBU7	P49736	1	0.00021584
O95551	P78417	0	0.00017337
O43513	Q9UJM3	0	0.00017352
Q9Y3C7	Q96G25	1	0.00033611
Q9BQ66	Q5T681	1	0.00020201
Q9Y240	P21583	1	0.00071652
Q86WB0	P82675	0	0.00017187
Q15645	P30039	1	0.0008555
Q99933	P03372	1	0.00058417
Q9UMS4	Q9UPT5	1	0.00017459
Q96BI3	Q9NZ42	1	0.0003318
Q01459	A2A3N6	0	0.00020121
P43489	O15304	1	0.00033417
Q92908	Q07617	0	0.00019991
Q86WQ0	Q15185	0	0.00017439
Q53GS9	Q9NZD2	0	0.00017606
O94782	Q16612	0	0.0001628
Q7L5N1	Q9Y4P8	1	0.00086025
Q96AV8	Q07617	0	0.00020141
Q92759	P51970	0	0.00016851
P26368	P54577	0	0.00019094
Q8N9N5	P31937	0	0.00016345
Q6P1J9	Q9UBR1	0	0.00016739
Q9UKA2	P63208	1	0.00021547
Q13888	P19447	1	0.00021621
Q9UBD5	Q13416	1	0.00029763
Q58WW2	Q92844	0	0.00015336
Q9Y5N6	Q13416	1	0.00016625
P30291	P68400	1	0.00052611
Q92597	P35222	1	0.00044256
Q03181	P30041	1	0.00018522
P49247	O75716	1	0.00048076
Q9H2F5	P15374	0	0.00015234
Q15185	P35869	1	0.00017282
O96006	Q9GZT8	1	0.00035552
Q9NP85	Q9Y5K6	1	0.00049706
Q02363	Q9HCN4	0	0.00019323
O96020	P46527	1	0.00015652
Q9GZX6	Q08334	1	0.00034317
Q16514	P49914	0	0.00018531
O43325	P21695	0	0.00021496
Q92560	Q9P0J6	0	0.00020483
P21673	Q13432	1	0.00024398
P49184	Q9BY32	0	0.00019247
Q5MJ70	Q2VPK5	0	0.00015134
