P53124	P32590	1	0.0026627
P38237	P18851	1	0.010183
P53968	P25333	1	0.0064206
Q12134	P50946	1	0.0010277
Q03782	P41808	1	0.028011
P47117	P33755	1	0.0014408
P53974	P08431	1	0.0070844
P39929	P21268	1	0.00016711
P39936	P23968	1	0.00023317
P40335	P38805	1	0.00039169
P53061	P25046	0	0.00019538
P20457	P06775	0	0.00029671
P33301	P32610	0	0.00014614
Q12241	P38902	0	0.031222
Q04062	P40455	0	0.00076422
Q01080	P32578	0	0.00016081
P46669	P21672	0	0.00027767
P40561	P38910	0	0.084121
Q04370	P53108	0	0.00035693
P39517	P07272	0	0.057015
P38910	P33754	0	0.098765
P38877	P11710	0	0.031038
P35727	P32828	0	0.00022011
P38784	P00950	0	0.0025261
Q03177	P17695	0	0.011867
Q02199	P38727	0	0.0002633
P38720	P32797	0	0.00063092
P32803	P32628	0	0.0022837
Q12380	P18238	0	0.00072692
Q12270	P07390	0	0.00021382
Q02256	P04911	0	0.035487
P25453	P25294	0	0.042953
P57744	P53865	0	0.001105
P46947	P05626	0	0.00036293
Q04368	P32387	0	0.0011183
P34224	P00549	0	0.0013267
P40167	P02294	0	0.0038699
P39952	P30665	0	0.007267
Q03976	P32829	0	0.0012849
P54784	P38764	0	0.00067436
P39107	P28320	0	0.00052636
P53337	P53100	0	0.003672
P53061	P18494	0	0.00019309
P50105	P00431	0	0.00038434
P39010	P38637	0	0.00023621
P43545	P29311	0	0.0075309
P38776	P27705	0	0.00031686
P38729	P32801	0	0.0077563
P38886	P20050	0	0.0010967
Q02204	P24867	0	0.00023062
Q03081	P38953	0	0.00076757
P32529	P11746	0	0.018273
Q04847	P36147	0	0.0002805
Q12021	Q04697	0	0.0076228
P40316	P36057	0	0.00049995
P38810	P21304	0	0.0076365
P46671	P33301	0	0.00020926
P32629	P25045	0	0.0024462
Q05787	P53238	0	0.00021511
P38523	P16661	0	0.0050441
Q07986	P53952	0	0.00030027
P48837	P38351	0	0.00019885
Q03656	P39954	0	0.054732
P38254	P32486	0	0.00060159
Q12004	P15705	0	0.00073157
P33311	P16151	0	0.0034256
Q05911	P53295	0	0.0012983
Q07980	P25341	0	0.0081755
P40510	P38822	0	0.0057387
Q03323	P38785	0	0.00017196
P38881	P38276	0	0.0025519
Q12063	P53337	0	0.00025848
P38682	P21705	0	0.0008457
Q12349	Q06624	0	0.0016265
P53181	P38620	0	0.01105
Q12327	P50086	0	0.00058276
P38313	P10507	0	0.00098016
P43609	P17709	0	0.0014721
P41697	P18900	0	0.00030758
P53207	P40077	0	0.0054839
P39551	P32389	0	0.00019651
P36162	P32836	0	0.0032179
Q12018	P25297	0	0.00034712
Q08923	P22203	0	0.00040933
P40355	P33328	0	0.00021496
P43560	P32366	0	0.00020069
P32838	P31244	0	0.057499
P32379	P04786	0	0.0092525
P25575	P22214	0	0.00035926
P53549	P53045	0	0.027957
Q12495	P06243	0	0.039971
Q05027	P40018	0	0.0020037
P39011	P10081	0	0.11148
P40958	P06839	0	0.0052832
Q04921	P53253	0	0.00056017
Q12361	Q07084	0	0.00066879
P32480	P00128	0	0.0048793
P40513	P40492	0	0.00026284
P38130	P23968	0	0.00027292
Q02574	P38301	0	0.0002165
P52960	P01123	0	0.0063721
Q06525	P53857	0	0.0002369
Q08446	P38085	0	0.00037551
P47166	P04819	0	0.00050616
P36024	P25046	0	0.00046408
Q01722	P40495	0	0.003658
P47115	P40573	0	0.00018181
Q12262	Q08496	0	0.00020276
P32578	P00420	0	0.00055764
Q05947	P53233	0	0.031702
Q01217	P47124	0	0.00043666
P38872	P38288	0	0.00016847
P53323	P46961	0	0.020212
P53145	P05375	0	0.0012202
P53437	P40070	0	0.0018622
P35191	P12945	0	0.0025946
P38636	P07213	0	0.012297
Q12208	P38819	0	0.0012493
P53941	P02294	0	0.0066935
P38759	P36104	0	0.049326
P34224	P32447	0	0.00087417
Q06102	P54791	0	0.00085527
Q12006	P29340	0	0.03877
P28707	P08456	0	0.0044203
Q08980	Q05568	0	0.00044107
P38729	P36160	0	0.00055913
Q02336	P53628	0	0.00023458
Q04749	P25579	0	0.00016166
Q05031	P38700	0	0.00036826
P53952	P53258	0	0.00018441
Q06406	P53750	0	0.042533
P16451	P10592	0	0.011787
P53064	P18238	0	0.00071094
Q07478	P36172	0	0.056867
P33204	P13259	0	0.00056972
P53108	P38063	0	0.013244
Q04636	P27614	0	0.00707
Q08975	P38889	0	0.0037512
P81449	P23594	0	0.016678
Q99314	P39966	0	0.0020811
P46956	P00359	0	0.012913
P25453	P22543	0	0.014301
Q12230	Q02776	0	0.00028837
P40455	P38744	0	0.0010391
P35190	P35189	0	0.0011962
Q99382	P32912	0	0.00051234
Q12300	P52910	0	0.022447
Q06251	Q04603	0	0.00021264
P53961	P38991	0	0.037142
P53973	P20435	0	0.017967
P33201	P32897	0	0.00085134
P53337	P45819	0	0.00021929
P47822	P32481	0	0.0060097
P47123	P39990	0	0.025386
P47185	P14922	0	0.00084436
P53152	P22135	0	0.10197
Q08109	P28004	0	0.00028829
Q00711	P22517	0	0.12062
P38089	P29468	0	0.0038262
P32859	P24868	0	0.00016947
P53286	P23179	0	0.00023762
Q03063	P53237	0	0.00019711
P53136	P10961	0	0.011536
P53939	P01119	0	0.0012131
P40151	P19880	0	0.0036383
P40485	P38867	0	0.00066704
Q08975	P47160	0	0.000711
P45976	P38203	0	0.055127
P38351	P38077	0	0.00037806
P35198	P32641	0	0.00055924
Q06324	P35718	0	0.0084179
Q07993	P38915	0	0.050551
Q04195	P14922	0	0.00045809
P42884	P04817	0	0.0012622
P38273	P14922	0	0.00038632
Q04233	Q02516	0	0.0008961
Q12157	Q03920	0	0.0038179
Q06344	Q02199	0	0.00040238
P52491	P35179	0	0.083931
Q08956	P41895	0	0.0030916
P31378	P22214	0	0.00076538
P39936	P17505	0	0.0015372
Q03785	P53740	0	0.024008
P49686	P21827	0	0.052395
P38953	P04786	0	0.00076122
P38070	P35817	0	0.015865
Q06339	P21965	0	0.072747
P43596	P40965	0	0.00085123
P39101	P33322	0	0.0029708
P39735	P16547	0	0.00023958
P43613	P25451	0	0.020019
Q03533	P28000	0	0.048974
P40343	P06738	0	0.00057445
P40555	P38695	0	0.0041789
Q12035	P48581	0	0.00032855
P39003	P06774	0	0.00071889
Q03254	P00420	0	0.0019242
P47132	P25646	0	0.0021103
P47110	P39008	0	0.00035648
Q12059	P46985	0	0.00032308
P53857	P09938	0	0.00017122
Q04053	P38699	0	0.00024197
P38719	P06783	0	0.14927
P38723	P07560	0	0.0080951
Q06675	P38962	0	0.00034636
P43682	P42941	0	0.008202
Q08550	Q06344	0	0.00034413
Q04935	P36130	0	0.0029888
P46681	P36130	0	0.021632
Q01454	P36125	0	0.007026
P48566	P43572	0	0.00017683
P38351	P16861	0	0.00071948
Q04964	P53070	0	0.029051
P29703	P25453	0	0.0083584
P13517	P06775	0	0.00033045
P47150	P33767	0	0.00019183
Q04673	P19882	0	0.0062481
P43572	P32581	0	0.0073053
Q02608	P20795	0	0.0482
P50078	P40957	0	0.00015152
Q08245	P39547	0	0.00028946
Q01454	P07274	0	0.13391
P53731	P47132	0	0.0004127
P38842	P34238	0	0.0002746
P40969	P25567	0	0.00017972
P53344	P33306	0	0.00020197
P32562	P02309	0	0.036828
Q03976	P36162	0	0.0002566
Q02895	P38814	0	0.00073143
Q06169	P21691	0	0.00018349
Q12262	P36172	0	0.00036956
P40475	P38217	0	0.00030698
Q07084	P25579	0	0.00044833
Q03656	P04911	0	0.068895
Q07914	Q02197	0	0.00035849
P48525	P25580	0	0.0020502
Q03407	P32797	0	0.0081721
P43682	P32783	0	0.0011241
Q02784	P52919	0	0.01289
P53389	P39727	0	0.0002311
Q03761	P38431	0	0.00032532
P46957	P32499	0	0.0002898
P39550	P34234	0	0.00024738
Q02775	P02400	0	0.00027536
P36145	P11710	0	0.00057185
Q07921	Q04031	0	0.00025397
P53299	P38991	0	0.053891
P53243	P42934	0	0.0002045
P40965	P32641	0	0.0027324
Q03656	P16370	0	0.033636
Q03208	P26263	0	0.0012195
Q05958	P38953	0	0.00068712
P32570	P23639	0	0.028821
P53337	P11745	0	0.00027907
P46954	P40475	0	0.00028131
Q03220	P54862	0	0.00037688
Q99260	P21304	0	0.024857
Q06005	P50108	0	0.0003005
P38729	P38720	0	0.0006606
P47132	P25367	0	0.00049514
Q12300	P51601	0	0.0091994
P39704	P32899	0	0.0046688
P43535	P32838	0	0.059713
Q06168	P38627	0	0.0034307
Q06096	Q06005	0	0.00026118
P23285	P15891	0	0.023076
P53244	P31377	0	0.00022716
P39108	P38784	0	0.036445
Q07509	P12904	0	0.0081567
P40483	P32529	0	0.00049853
Q03920	P42946	0	0.0035003
P38121	P25649	0	0.00018269
P39996	P35172	0	0.00023559
P40164	P00420	0	0.00065819
Q06644	P25605	0	0.014603
P43609	P22213	0	0.00025699
Q12233	P50275	0	0.00020311
P36121	P07347	0	0.009742
P06243	P00410	0	0.074933
P38182	P16151	0	0.033184
P53100	P29468	0	0.0045893
P38636	P38072	0	0.035205
Q04368	P32859	0	0.00021615
P38272	P38265	0	0.00038114
Q03010	P07273	0	0.011139
P53437	P53252	0	0.00017069
Q12035	P00931	0	0.0032233
P49573	P32828	0	0.00030792
Q01329	P00420	0	0.00055185
P43609	P40038	0	0.00024344
P47165	P40496	0	0.0060195
Q12142	Q08986	0	0.00032295
P53954	P21374	0	0.00064441
P47185	P40518	0	0.0012652
Q07350	P23585	0	0.00047379
P52919	P39996	0	0.00023944
P37366	P13586	0	0.0025591
P40187	P09435	0	0.0058657
Q02206	P40055	0	0.0044299
P40517	P40319	0	0.0040655
P53215	P01119	0	0.0023122
Q00916	P38138	0	0.0017375
Q12361	P41318	0	0.061455
P32939	P16451	0	0.009023
Q06449	P25301	0	0.0020655
Q00539	P19358	0	0.12219
Q08683	Q03758	0	0.00017397
Q12138	Q04651	0	0.00022881
P38629	P04386	0	0.01045
Q04003	P53901	0	0.00018078
Q06137	P32836	0	0.0052092
Q12151	Q07921	0	0.00030617
Q08287	P53142	0	0.00092932
P53437	P07260	0	0.016309
P39998	P36034	0	0.00063873
P47150	P25847	0	0.00082928
Q12265	Q12157	0	0.0030405
Q12223	Q08496	0	0.00026106
Q03940	P16387	0	0.013752
P47052	P33329	0	0.035446
P34161	P32368	0	0.00027365
P38251	P30771	0	0.015881
Q08446	P30283	0	0.00018068
P57744	P40483	0	0.0012375
P54999	P20050	0	0.020344
Q7LIF1	P18480	0	0.00035123
Q12071	P35193	0	0.00026995
Q12434	P53215	0	0.0021183
P38855	P32341	0	0.00023625
Q92331	P41817	0	0.00026618
P53953	P39955	0	0.0022366
P47049	P32801	0	0.0060298
Q12424	P39001	0	0.00021987
P46678	P00445	0	0.0073831
P43604	P40495	0	0.0028189
Q03776	P34238	0	0.00019127
Q03063	P32911	0	0.068738
Q12285	P18239	0	0.0097291
Q06205	P38705	0	0.045295
Q99383	Q03455	0	0.0017654
P21242	P10961	0	0.013226
Q12420	P25847	0	0.00076866
P53096	P40513	0	0.0050706
P53176	P00330	0	0.043344
Q08911	P87284	0	0.014001
Q12464	P11914	0	0.01233
Q05027	P05375	0	0.00043262
P40478	P32504	0	0.0018241
P53912	P33301	0	0.0099373
Q03900	P53954	0	0.00050636
P34238	P00899	0	0.00087661
P53231	P46678	0	0.00053547
Q08193	P49686	0	0.0002777
Q06001	P04386	0	0.00075474
P32569	P06781	0	0.0034667
Q12233	Q06436	0	0.00025662
P35191	P32939	0	0.019891
P38298	P20604	0	0.027394
P36520	P23394	0	0.052592
Q08496	P32828	0	0.00021406
P35189	P15424	0	0.027881
Q03785	P12887	0	0.031632
Q08873	P12887	0	0.00078437
Q04226	P47187	0	0.00029562
Q12262	P53169	0	0.00017961
Q12460	P13259	0	0.0005057
P23059	P07703	0	0.033921
Q03579	P22035	0	0.00031834
P53859	P40478	0	0.0085173
Q04673	P38794	0	0.00044465
P38960	P18239	0	0.00066974
Q06217	P32803	0	0.017746
Q04673	P52891	0	0.0004429
Q12206	Q02732	0	0.007764
Q12300	P17106	0	0.00028498
Q05580	Q03213	0	0.00017244
P54790	P50945	0	0.00021117
P35723	P34240	0	0.00038309
P47129	P38860	0	0.0055241
Q12335	P38064	0	0.034158
P53297	P38353	0	0.00022504
Q07084	P47074	0	0.00047982
P53941	P38130	0	0.00044897
P25575	P25376	0	0.00030909
P25502	P19955	0	0.00023455
P47134	P41817	0	0.00026619
P43581	P39967	0	0.00048695
P40478	P32496	0	0.001525
P47150	P38744	0	0.00022279
P48232	P28519	0	0.00019329
Q08980	P22133	0	0.0022018
P54862	P26263	0	0.0020869
Q12157	Q04322	0	0.00034329
Q12518	P19358	0	0.1075
Q12149	Q08004	0	0.00018304
P36129	P32898	0	0.00049623
P53965	P40357	0	0.0012693
Q12222	P52488	0	0.035726
P40475	P22203	0	0.00055618
Q03373	P32504	0	0.00017862
P39875	P27705	0	0.00020239
P53181	P39954	0	0.017708
Q03774	P53878	0	0.041479
Q06344	P48836	0	0.00041972
Q03048	P54837	0	0.039785
P47042	P32366	0	0.014851
Q03900	P35817	0	0.00029801
P43555	P40529	0	0.0010004
Q03455	P10592	0	0.0078149
P43562	P23285	0	0.0232
P40103	P30606	0	0.00032068
Q08558	P33335	0	0.0035296
Q06245	P40343	0	0.00019268
Q12233	P32793	0	0.00045644
Q08465	Q06549	0	0.0050753
Q08749	Q01560	0	0.0060343
P46678	P36131	0	0.00020422
Q06628	Q02776	0	0.00043775
P40356	P33311	0	0.0022409
Q08902	P40518	0	0.000933
P49573	P46954	0	0.0002218
P53890	P32859	0	0.00018556
Q02516	P40217	0	0.038348
P32599	P23776	0	0.00018769
Q01217	P32602	0	0.00049922
P23585	P19454	0	0.045338
P53743	P34218	0	0.0017638
Q12499	Q12157	0	0.00036134
Q00381	P38784	0	0.0006698
P47166	P42846	0	0.00017506
Q08921	P40356	0	0.00018992
Q02875	P47042	0	0.010665
Q12321	P53011	0	0.028239
Q12028	P10507	0	0.0010157
P40341	P25294	0	0.037261
Q99207	Q02516	0	0.00090858
P47187	P19454	0	0.044586
P53171	P36000	0	0.00024524
P33311	P27999	0	0.010112
Q03497	P37838	0	0.020081
P38820	P36084	0	0.0037874
Q06488	P35182	0	0.0057201
Q03435	P39079	0	0.00045298
Q12154	P17106	0	0.000584
P43569	P13574	0	0.0044414
Q03323	P02557	0	0.0012207
Q12174	P47083	0	0.00029645
Q02555	P47025	0	0.0035341
Q03702	P23644	0	0.00066574
P38629	P25046	0	0.0090758
Q02336	P38789	0	0.00041213
Q08966	P40970	0	0.0019163
P38152	P20134	0	0.00061832
P36013	P34218	0	0.0011971
P53167	P39016	0	0.00034227
P38138	P36149	0	0.00085798
Q06525	P05453	0	0.0049492
P25441	P12904	0	0.0086648
Q07732	P32832	0	0.00016485
P23337	P06780	0	0.0068935
P38872	P28320	0	0.00017671
Q06216	P28519	0	0.00019662
P40509	P40360	0	0.00026821
Q03263	P15992	0	0.0048492
Q05958	P08638	0	0.00020882
P46675	P06775	0	0.00032725
Q12336	P47822	0	0.00041441
Q06344	P39081	0	0.00050751
P22517	P01119	0	0.041077
Q07376	P16370	0	0.0056121
Q07478	Q04964	0	0.061778
P53740	P32349	0	0.00030318
Q05670	P53215	0	0.00041432
P32602	P25045	0	0.0012986
P54786	P41546	0	0.00016298
Q02204	P36018	0	0.0040934
P53197	P21705	0	0.0070219
P36116	P32565	0	0.00023472
P47019	P10823	0	0.0007081
P53616	P13902	0	0.00031956
Q06677	P40339	0	0.0095572
Q9URQ3	P14907	0	0.00031875
Q99190	P32480	0	0.0050917
P53174	P32481	0	0.0061621
P53750	P52917	0	0.027621
Q02776	P53150	0	0.00032791
P32807	P17065	0	0.00023609
Q03758	P32583	0	0.00016968
P19880	P15424	0	0.01341
Q04110	P25346	0	0.00028502
P33335	P32366	0	0.00026296
Q06488	P38910	0	0.085386
Q02784	P40965	0	0.029099
Q12255	P43545	0	0.004391
Q03750	Q03656	0	0.004366
P47038	P00830	0	0.01357
Q06648	P28496	0	0.00026181
P47005	P29056	0	0.00015824
Q12692	P53168	0	0.0044614
Q06525	P32500	0	0.00030998
Q08553	Q08229	0	0.00017235
P53971	P38781	0	0.00017958
P53159	P47152	0	0.00023547
P06103	P00128	0	0.0061991
Q12158	P53168	0	0.00018452
P33122	P15873	0	0.088365
P50111	P16474	0	0.0039677
P47115	P07170	0	0.0065247
Q08949	P38130	0	0.0002331
P48439	P20050	0	0.00053357
P52960	P22543	0	0.00054475
P38774	P33421	0	0.011404
P38703	P31539	0	0.016531
P47011	P40090	0	0.00022607
Q12440	P35718	0	0.0092652
Q05998	P34161	0	0.00031876
P38182	P27476	0	0.054108
Q05785	P26754	0	0.0017482
P35206	P13393	0	0.16119
P47152	P32581	0	0.0059163
P27999	P10355	0	0.0029103
P45818	P38068	0	0.056177
Q12433	P20457	0	0.00014799
P39523	P28241	0	0.0030163
Q06449	P53750	0	0.0090596
P36116	P35172	0	0.0001969
Q06677	P23776	0	0.00022546
Q04636	P38821	0	0.0044902
Q12102	P40473	0	0.00057858
Q05031	P00410	0	0.01002
P38319	P36144	0	0.00022766
Q12199	P43609	0	0.0002297
P34162	P20433	0	0.0064973
Q05874	P23179	0	0.0043153
P25358	P07256	0	0.00062448
P49166	P21957	0	0.0014392
P39723	P33335	0	0.00029691
P39984	P18238	0	0.062002
Q07914	P07261	0	0.00036121
Q03148	P54854	0	0.00501
Q05911	P36165	0	0.00030559
P35179	P32496	0	0.00079172
Q02908	P53044	0	0.0017135
P40963	P36036	0	0.0034711
P53168	P42944	0	0.00020031
Q12264	Q06339	0	0.0037905
P15367	P00817	0	0.011632
P32913	P25382	0	0.012572
Q03630	P38911	0	0.010737
P46669	P32264	0	0.00097781
Q03263	P87108	0	0.0022456
P32380	P16661	0	0.00093145
Q12157	P06169	0	0.0017603
Q07834	P38086	0	0.0057645
P40956	P25656	0	0.00072676
P53540	P53131	0	0.014507
P38191	P27801	0	0.00099356
Q03768	P46671	0	0.00025946
P38759	P38751	0	0.01446
P41817	P09734	0	0.0013801
Q08271	P33411	0	0.00024137
P32803	P00445	0	0.010922
P40957	P25644	0	0.00014285
P26755	P06844	0	0.00026513
P53316	P46964	0	0.0048373
P53104	P38298	0	0.003663
Q12368	Q07478	0	0.063773
P38957	P38768	0	0.00044148
P43605	P33303	0	0.0013825
P39550	P25341	0	0.0038554
P46964	P39011	0	0.00069696
P22203	P09119	0	0.0014824
P41544	P38826	0	0.00058829
P40075	P28006	0	0.00062093
P41805	P21957	0	0.05552
P53389	P38334	0	0.00035826
P40360	P04147	0	0.013892
P40892	P14064	0	0.0014199
Q06177	P21957	0	0.00030019
P47115	P04456	0	0.010119
Q12083	P17536	0	0.0022335
Q12241	P35842	0	0.00019065
Q12477	P04912	0	0.014743
Q12216	P38820	0	0.0015863
Q06405	P20436	0	0.026211
P38265	P23337	0	0.0008767
Q02336	P38240	0	0.00099985
P38967	P30902	0	0.0002734
Q02825	P32559	0	0.00088184
P57744	P34252	0	0.0012381
P53912	P20457	0	0.010295
P50623	P09624	0	0.15878
P32588	P07261	0	0.013381
P38838	P36015	0	0.0026082
P53297	P45976	0	0.00018658
P53211	P20486	0	0.053893
Q12488	P39011	0	0.00019056
Q06549	P53171	0	0.0063569
Q12158	P36037	0	0.0023064
Q08492	P48439	0	0.00035363
Q00772	P47152	0	0.020698
P41815	P36120	0	0.029099
Q12343	P38315	0	0.0001731
P43603	P38703	0	0.00065486
P29311	P25579	0	0.00056572
P46682	P36009	0	0.013504
Q12030	P53136	0	0.0093516
Q12050	Q05933	0	0.00051792
P47025	P38428	0	0.0023483
Q00618	P38842	0	0.00030786
Q03976	P14682	0	0.011098
Q08096	P36016	0	0.0030634
Q08287	Q06490	0	0.0015979
P52960	P40970	0	0.0023044
Q04195	P54867	0	0.00035914
P53628	P21691	0	0.00016888
P47027	P32491	0	0.0086215
Q99394	P40075	0	0.00067279
P47083	P25579	0	0.00017099
Q03750	P39723	0	0.00013555
P53824	P49960	0	0.046751
Q03691	P53032	0	0.00026412
P32939	P18239	0	0.010374
P34218	P22804	0	0.00045903
Q12406	P46947	0	0.00075764
P32332	P24813	0	0.0003514
Q12300	Q08208	0	0.0010366
Q04370	P28274	0	0.0036732
P38282	P13574	0	0.00014837
P38282	P17106	0	0.00017368
Q12377	P47025	0	0.002086
Q02892	P33200	0	0.00054039
P38439	P25342	0	0.0011217
Q08921	P48234	0	0.0023983
Q12233	P31382	0	0.00019733
Q06405	P06778	0	0.00058307
P32832	P23394	0	0.030547
Q03697	P07342	0	0.0051098
Q12434	Q12415	0	0.0020015
Q06512	P40957	0	0.00014855
P43594	P32913	0	0.00019796
P49166	P11710	0	0.001464
Q03263	P50277	0	0.0019443
P38138	P12695	0	0.0029086
P46672	P46669	0	0.00096837
Q12129	Q02721	0	0.00020515
Q03503	P19358	0	0.13918
P38304	P32464	0	0.00028202
Q06410	P32902	0	0.00080268
Q06339	Q05787	0	0.0036689
Q03373	P47005	0	0.0001521
P36010	P33421	0	0.13379
Q06208	P38959	0	0.0016177
P53731	P39101	0	0.00028097
Q03148	P38266	0	0.0039301
P38837	P38068	0	0.001472
P53313	P14908	0	0.00059735
Q07915	P38695	0	0.0005643
P53863	P36120	0	0.019542
P38085	P12385	0	0.000601
P47074	P43593	0	0.00089042
P46964	P38903	0	0.00084349
Q02795	P16140	0	0.01125
P38967	P32354	0	0.00036146
P53865	P10355	0	0.00014946
Q12452	P53061	0	0.0034793
P54885	P26343	0	0.0059678
P53261	P14064	0	0.00022506
P20436	P12754	0	0.022662
P50874	P38149	0	0.0060397
P34227	P32496	0	0.0038489
Q08491	P54837	0	0.00051274
Q08920	P40073	0	0.0032726
Q02795	P07347	0	0.0098585
P53281	P22140	0	0.001146
Q12161	Q05874	0	0.0059503
Q01649	P38523	0	0.0011854
Q08271	P36029	0	0.0003079
P38789	P00431	0	0.00060191
P43622	P14680	0	0.0029871
P33401	P32389	0	0.00066628
P38705	P14922	0	0.036587
Q12460	Q03103	0	0.00016026
Q12250	P07261	0	0.00018215
Q99176	P38838	0	0.00033928
Q92316	Q02908	0	0.0039329
Q01684	P32917	0	0.00015862
Q04067	P32453	0	0.0043277
P54790	P29295	0	0.021686
P53632	P49956	0	0.0011018
P40565	P36147	0	0.010846
Q12518	Q03935	0	0.00031081
Q05874	P38152	0	0.011006
Q03465	P23638	0	0.0074159
Q7LIF1	Q08986	0	0.00028603
Q03940	P39967	0	0.0028951
Q08214	P46680	0	0.035068
Q08492	P38719	0	0.084485
Q99383	P04786	0	0.0015207
Q05946	P33759	0	0.054938
P41805	P35180	0	0.04571
Q12138	Q08975	0	0.00095102
Q07904	P11914	0	0.0013837
P32912	P26343	0	0.00059066
Q12026	P46963	0	0.0001677
P53743	P36009	0	0.029481
Q12199	P28241	0	0.0026466
P13574	P07213	0	0.00020917
P53437	P38702	0	0.00035994
Q12341	Q12035	0	0.00049646
Q06218	P36018	0	0.057052
Q12368	P00420	0	0.00064507
Q12306	P33421	0	0.03483
P43560	P34240	0	0.0002024
Q05933	Q05016	0	0.0086253
Q12129	P52917	0	0.0086455
P20133	P04786	0	0.00021267
P35206	P23642	0	0.00059475
P39996	P38257	0	0.00025601
P40344	P38744	0	0.00026548
P38337	P25649	0	0.00029488
Q07381	P54791	0	0.00090992
Q12243	Q04067	0	0.0088024
P32525	P06700	0	0.00040781
P50875	P39717	0	0.0025945
Q03503	P38911	0	0.015756
Q12418	P53551	0	0.0013909
P47176	P37838	0	0.026971
P33204	P17898	0	0.00035116
P54837	P39744	0	0.0003211
Q12157	Q04272	0	0.00033843
Q07921	P35203	0	0.00026488
P51996	P40357	0	0.0039053
Q99314	Q12363	0	0.010902
Q12341	Q08465	0	0.00043571
P26449	P07251	0	0.075065
P42942	P28239	0	0.0076478
Q08032	P32899	0	0.0024349
Q12157	Q02948	0	0.00033559
P32835	P02294	0	0.022633
Q7LIF1	P34240	0	0.0001835
P36013	P32788	0	0.00079947
Q01080	P22140	0	0.00031388
P34238	P25649	0	0.00018506
Q01454	P40885	0	0.0076371
Q12154	P23776	0	0.00063781
Q05021	P48582	0	0.00033201
Q04004	P53633	0	0.0038223
P25382	P12754	0	0.015677
P40073	P15992	0	0.0072964
Q07904	P38690	0	0.00078474
P38842	P25694	0	0.031205
P32478	P07273	0	0.00032618
P53209	P25657	0	0.00022641
Q08601	P11747	0	0.00029627
P43609	P38132	0	0.0083615
P40517	P39678	0	0.0031103
P53079	P46949	0	0.00014382
P40482	P23833	0	0.0032511
Q12159	P18239	0	0.0045658
P31688	P10863	0	0.0014298
Q12224	P23776	0	0.00039958
Q03750	P00175	0	0.00097731
Q03103	P38789	0	0.00036094
Q04964	P16522	0	0.00021299
Q12142	Q06644	0	0.00019397
Q03944	P33297	0	0.037133
Q03944	P31385	0	0.00048729
P32341	P08018	0	0.0048449
Q12285	P32529	0	0.008518
Q12495	P38842	0	0.00065163
Q12142	P81450	0	0.00040181
P38781	P36012	0	0.00068926
Q12083	P40009	0	0.0013378
P54860	P25651	0	0.0023484
Q12349	P53905	0	0.027917
P47166	P16151	0	0.00028316
P38288	P04076	0	0.0005815
Q03919	P53973	0	0.35164
Q02784	P38204	0	0.014009
Q01454	P40529	0	0.01009
Q12098	Q04673	0	0.0004054
Q08438	P36121	0	0.00079979
P53243	P53082	0	0.0022525
P38992	P32485	0	0.023992
P38156	P25646	0	0.0013578
P38837	P32494	0	0.00022153
Q12297	Q12264	0	0.00017209
Q04978	P13099	0	0.0036931
Q04673	P32571	0	0.00050076
P53231	P38261	0	0.00098885
P53096	P52919	0	0.0029825
Q00711	P50623	0	0.33656
P40092	P38156	0	0.001099
Q00246	P21651	0	0.0012379
Q07986	P47025	0	0.0032609
Q03944	P32797	0	0.00078823
P32898	P32828	0	0.00032633
P33298	O13297	0	0.0077602
Q12161	P39705	0	0.00036486
P32341	P21965	0	0.038882
P53912	P36016	0	0.015655
P33297	P25299	0	0.043406
Q05080	P47052	0	0.018564
P41544	P17065	0	0.00041628
P36145	O13530	0	0.0004468
P53142	P06773	0	0.0010602
P47115	P36094	0	0.00013763
Q03532	P16370	0	0.099308
Q08902	P33297	0	0.030075
Q06640	P49334	0	0.0001851
P50875	P25376	0	0.00033743
Q12216	P14306	0	0.0027316
P25045	P07278	0	0.0090673
Q99181	P40357	0	0.017774
P53181	P38716	0	0.0034673
P26798	P25582	0	0.00057183
Q06216	P10507	0	0.0010748
P38264	P32801	0	0.007195
P50091	P26755	0	0.00020057
P39011	P32601	0	0.00015232
P19454	P07250	0	0.038239
Q00711	P40465	0	0.017699
P20438	P12887	0	0.00076843
P53036	P24719	0	0.042103
P53974	P48568	0	0.0046317
P39552	P32900	0	0.00033297
P39735	P39517	0	0.048316
P32381	P32341	0	0.003898
P38992	P38716	0	0.0031518
P53955	P32788	0	0.00047473
P53124	P25297	0	0.00031135
P13663	P03069	0	0.0019189
P47083	P38703	0	0.00034565
P53236	P43562	0	0.00078675
Q02795	P53248	0	0.00025497
Q08649	P54837	0	0.003206
Q02336	P47129	0	0.00030713
P53735	P32945	0	0.00272
Q04149	P25045	0	0.0011166
P36121	P23285	0	0.021103
P42073	P05626	0	0.00037775
Q03322	P54867	0	0.00025095
P38689	P07703	0	0.010326
P53248	P32828	0	0.00020451
Q07800	P32379	0	0.015179
P53124	P32838	0	0.024114
P38138	P36015	0	0.0021742
P40357	P33419	0	0.00015045
P53124	P10961	0	0.00021747
P32916	P10507	0	0.0047935
P53851	P38822	0	0.016812
Q12194	Q05785	0	0.00044145
Q12415	P40092	0	0.0017705
P53901	P53277	0	0.0001922
P32911	P25382	0	0.16059
Q05027	P05694	0	0.00040334
Q03322	P25346	0	0.00027612
P60010	P34161	0	0.0056982
