P49184	Q8N4E7	0	0.000418
O96019	Q9P2W6	0	0.00020348
P06400	P14324	0	0.30408
Q8WX92	Q8NFG4	0	0.00079106
P36954	Q9Y2Q9	0	0.0011308
P41002	Q16719	0	0.0010082
P35244	Q8NEL9	0	0.00044151
Q9UNI6	O75891	0	0.0013231
Q01081	P31350	0	0.00047478
Q5XKR4	Q9NYK5	0	0.0010992
Q13568	Q93088	0	0.00017588
P36954	P46952	0	0.15655
P23759	Q9HCN4	0	0.0013668
Q969G3	P82932	0	0.0099804
P36954	P51970	0	0.00028354
P32780	Q9Y2Q9	0	0.0022603
O95411	P82921	0	0.00022537
Q9Y675	P15104	0	0.00013462
Q9H4I2	O15169	0	0.0028707
Q9UI36	P13798	0	0.0081839
Q9NX01	P30711	0	0.0016801
Q8TCJ0	Q8IXM3	0	0.00015186
P83369	P21673	0	0.026301
Q6PJT7	Q9Y399	0	0.00011322
O43365	Q8N183	0	0.00016685
O75971	P28838	0	0.00035401
Q9UKF6	P00558	0	0.0010702
Q9UM82	Q9BYD1	0	0.00024877
Q13243	P49902	0	0.00010803
Q9BSF8	P62495	0	0.00010019
Q15291	Q6UB35	0	0.00057047
O96019	O95848	0	0.00067076
P04553	Q9P0M9	0	0.0002701
Q6P2C8	Q8TE02	0	0.012028
Q9NQ92	Q14894	0	0.00078486
Q14746	Q9Y2V7	0	0.054521
Q9H4Z3	P82912	0	0.00020579
P13686	O00471	0	0.023287
P62304	P34897	0	0.21724
O43365	Q9H9J2	0	0.00021968
P23759	O14713	0	0.0009318
Q9H4I2	Q15102	0	0.0052338
Q9UBU7	Q9BYC2	0	0.00043651
P13984	P09132	0	0.0014906
Q9NV56	Q14749	0	0.0087338
Q9NWT8	Q16719	0	0.00034962
Q9UDW3	P55084	0	0.00066538
Q05952	Q9Y3D3	0	0.00020694
O95551	P49458	0	0.00083304
Q16594	P78417	0	0.017834
P05423	Q9NZE8	0	0.00031802
Q9NQ92	O76031	0	0.00039989
Q96BP2	O14713	0	0.00023812
P62805	P82909	0	0.0003509
P62805	Q99551	0	0.00048126
P16455	Q9NP97	0	0.375
P62805	Q9UI17	0	0.00058097
Q6P1J9	Q9P0R6	0	0.00020792
Q92966	O15091	0	8.6519e-05
Q9BSF8	P10155	0	8.9409e-05
Q13888	Q7L0Y3	0	0.0012215
Q9UHR5	Q8IUQ0	0	0.0010708
O60508	Q92598	0	0.00033406
Q9BSH3	Q16540	0	0.0001672
P49005	Q9H6S1	0	0.030843
Q5XKR4	Q92844	0	0.010553
P86791	A2A3N6	0	0.0002453
O94782	Q9Y2J8	0	0.00025212
Q16594	Q01581	0	0.0041337
O96020	Q9NZJ9	0	0.0015402
O60508	Q9H9J2	0	0.0037066
Q64ET8	Q6WQI6	0	0.022426
Q9UJC5	Q9Y3D3	0	0.0005502
Q9HAN9	Q9Y2J8	0	0.00012357
Q5MJ70	P63302	0	0.00013726
Q99967	Q9NP74	0	0.0015409
B2CW77	Q9P0M9	0	0.0002621
Q9P2W1	Q9Y676	0	0.0033136
Q9H9Q4	O60239	0	0.16364
Q96BP2	P82675	0	0.00024087
P27694	P21695	0	0.18809
P29084	Q14442	0	0.13521
Q53H80	P78417	0	0.00055669
Q16656	O60477	0	0.0027409
Q9H1Z4	P13693	0	0.010191
Q9BXL8	P31937	0	0.0034278
Q01459	Q14749	0	0.35687
O00115	Q6UB35	0	0.0005899
Q03181	Q9NP92	0	0.0061442
P51946	P82930	0	0.0030243
Q8N9N5	Q8TE02	0	0.0019651
O94906	Q8N1V2	0	0.31969
Q9UIF7	P51970	0	0.00029686
P12004	P82932	0	0.042132
P83436	Q8WTW3	0	0.039564
O94782	Q9NX18	0	0.00018416
Q16656	Q9BYC9	0	0.000415
Q9BSH3	O00764	0	0.000202
Q9H6T0	Q9BXI3	0	0.00063205
P62875	Q9Y2T2	0	0.0004553
O94864	P49902	0	0.00036859
Q6P1J9	P82930	0	0.00018949
P27694	P33402	0	0.038232
Q49AN0	Q8NEZ5	0	0.00023089
Q15562	Q8NFG4	0	0.00048471
Q969G3	Q6PRD7	0	0.52145
O75528	Q8N183	0	0.0040696
Q9UHR5	P50135	0	0.00027009
O43365	P20807	0	0.00078269
P10412	Q9BY32	0	0.00015525
Q9NR56	P21673	0	0.086824
Q13868	Q9Y3B2	0	0.12918
P54278	Q8NFG4	0	0.0016691
Q53GS9	P15559	0	0.00014405
Q16533	O60760	0	0.00041276
Q15543	P49753	0	0.0012064
Q00577	Q9NX20	0	0.00014186
O00623	P56589	0	0.042424
Q53HV7	Q9NZJ9	0	0.0247
Q01780	Q9NQT5	0	0.023106
Q9Y657	P15104	0	0.00016037
Q13568	O95848	0	0.00032806
P15586	O75534	0	0.00019964
P15586	P78417	0	0.0012499
Q9NVU0	O95361	0	0.01819
P62875	Q04837	0	0.00071796
Q6P2C8	P13995	0	0.024953
Q16576	Q9HD40	0	0.0021681
P49184	O75534	0	0.014685
P62487	Q7L3B6	0	0.23469
Q15562	P15104	0	0.0001645
Q8NB91	P15104	0	0.00016513
O95551	O95786	0	0.0012378
O00462	Q9P0J6	0	0.00053983
Q9H8M7	P09132	0	0.001177
Q9H5J8	Q7L3B6	0	0.0018759
P19532	P31937	0	0.0092304
O00716	P17987	0	0.14646
P38571	P82912	0	0.0008293
O15379	Q9HCN2	0	0.51521
O60762	P83111	0	0.0001253
O95926	O14920	0	0.00055602
O75446	P49914	0	0.00015972
Q9BSF8	Q13867	0	9.1212e-05
Q8TE85	Q9BPZ3	0	0.00019704
P49842	P40925	0	0.15262
Q8TCJ0	Q9NZE8	0	0.00028241
O94906	Q9BU02	0	0.0048041
Q8TE85	O14618	0	0.0013217
Q8TCE9	P21673	0	0.049705
P49005	Q16698	0	0.00086158
O00628	P56589	0	0.1334
O00716	O60760	0	0.0010141
Q15573	P82921	0	0.00039587
P18074	Q9H0U6	0	0.00021887
Q9UJW9	Q9HCN4	0	0.0011239
Q9HAW0	P51580	0	0.0002751
O60508	P82650	0	0.0029036
O95990	P40925	0	0.060711
Q9H0W9	P21673	0	0.25304
P27695	P83111	0	9.9305e-05
Q96KF2	Q13162	0	0.0039399
P78549	Q14894	0	0.0017892
Q96AV8	Q07617	0	0.0013447
Q9UJW9	P47874	0	0.0002496
Q5TB30	Q9NZD4	0	0.16009
Q9UNI6	P83111	0	0.0031245
Q8WUA4	Q92837	0	9.6567e-05
Q53HV7	P35270	0	0.0018254
Q6P1J9	Q13795	0	0.00012807
Q92908	Q07617	0	0.003714
O60583	Q6V1X1	0	0.00047987
O60583	P28799	0	0.34374
B2CW77	Q96M11	0	0.00011571
P35475	Q15185	0	0.11116
O75506	P82921	0	0.00072217
P78549	Q9P2R7	0	0.0042745
Q9NPI8	Q9NP74	0	0.0024396
Q9UBU7	P06132	0	0.00028815
Q8WYA6	P17987	0	0.11464
Q9Y657	O14920	0	0.0027647
Q96BN2	Q9UHN1	0	0.00012737
P19447	P32929	0	0.0032374
Q05048	O75891	0	0.0017356
P63272	O15169	0	0.0078091
Q96BN2	O43776	0	0.00013921
P15848	Q92844	0	0.010716
O60671	P82909	0	0.00015461
P03372	P39023	0	0.026199
P04198	Q8IVS2	0	0.00092564
Q0VG06	Q13162	0	0.3629
P83369	P49915	0	0.00020772
O15514	P82932	0	0.025891
Q15583	Q03013	0	0.00051177
O75503	Q9Y399	0	0.00097897
O95926	P07195	0	0.012599
P49917	P63302	0	0.00013333
P49917	Q7L3B6	0	0.00023934
Q92759	Q8IVS2	0	0.00050103
