Q06628	P32379	1	0.12397
Q12377	P38886	1	0.26361
P32861	Q12380	1	0.84846
P39984	Q12341	1	0.48421
P39744	P32495	1	0.95422
P20448	Q12460	1	0.75017
P53875	Q06678	1	0.72563
P38127	P38822	1	0.99101
P38293	P13517	1	0.93758
P53062	P46964	1	0.00026997
Q12033	P39929	1	0.79052
P53924	P42843	1	0.8229
Q12379	P23394	1	0.45534
P07703	Q01080	1	0.91035
P38153	P14540	1	0.86012
P14680	P30657	1	0.5382
P16474	P16474	1	0.95499
P28274	Q02866	1	0.97513
P38258	P32529	1	0.0010094
Q07732	P32463	1	0.038286
P40089	Q12461	1	0.77165
P21190	P32569	1	0.83336
P39010	P18851	1	0.66127
P06843	P40956	1	0.44554
Q12246	P40045	1	0.99031
P53230	P32259	1	0.58739
P32588	P32505	1	0.69175
P25046	P32585	1	0.89391
P12904	P06738	1	0.91559
Q12261	P17119	1	0.4604
P32582	P25651	1	0.68503
P11710	P36119	1	0.85946
P38842	Q12489	1	0.10923
P02829	P40586	1	0.84552
P50113	P21264	1	0.8883
P01097	P00830	1	0.31444
P35203	Q08831	1	0.004384
P32911	P39935	1	0.93694
P14741	P40364	1	0.84309
Q00245	P43639	1	0.79629
P32570	Q02336	1	0.91842
P25635	Q05946	1	0.78388
P38999	P48567	1	0.097501
P32502	Q04093	1	0.43762
P40555	P53549	1	0.76444
P40574	P40574	1	0.67057
Q04121	P15367	1	0.97655
P20434	P27999	1	0.97966
Q03338	P49704	1	0.069083
P15992	Q04177	1	0.89212
P47075	P15365	1	0.83438
P17214	Q04373	1	0.40695
P39935	P53883	1	0.40996
P32805	Q02821	1	0.45746
P20048	Q07376	1	0.0014443
P12904	P15790	1	0.88657
P32468	P53890	1	0.98423
P53181	P32912	1	0.41692
P26343	P26343	1	0.0030397
P00830	P38153	1	0.76453
P53717	P38753	1	0.73459
P15873	Q07980	1	0.94317
P53090	Q12380	1	0.54077
P38203	P53905	1	0.88436
P33303	P53053	1	0.0002156
P53875	P36517	1	0.027117
P32569	P47161	1	0.88297
Q01722	Q12154	1	0.17392
Q12134	Q12134	1	0.52476
P20107	Q12407	1	0.88886
P45820	Q02574	1	0.025222
P11433	P53175	1	0.43865
P18239	P38217	1	0.71095
Q12446	P32496	1	0.8917
P14741	P18239	1	0.83818
Q04951	Q07541	1	0.54298
Q06630	P04386	1	0.067968
P46675	P53267	1	0.43058
Q08553	P39927	1	0.35689
P53877	P12695	1	0.59565
P25694	Q05583	1	0.13132
P40971	O13517	1	0.39808
P33759	O75012	1	0.23319
P32445	Q04740	1	0.053975
P39521	P05150	1	0.95769
Q00684	P26448	1	0.094727
P28241	P41811	1	0.82413
P21242	P22141	1	0.0024395
P47821	P06782	1	0.93037
P17106	P40969	1	0.38792
P21374	Q04048	1	0.32387
Q06032	P25301	1	0.46193
P00830	Q04437	1	0.8388
P25454	P25454	1	0.76856
P25632	P38523	1	0.15607
P38205	P50089	1	0.7919
P15873	P17709	1	0.78998
P40160	Q99216	1	0.0017944
P39078	P38987	1	0.92304
P47092	P53934	1	0.75364
P53011	Q04491	1	0.01256
Q04748	Q03714	1	0.0077454
P48234	P38011	1	0.77178
P10823	P41940	1	0.79776
Q03388	Q12692	1	0.84797
P38339	Q05080	1	0.7398
P00830	P81450	1	0.72751
P09624	P28000	1	0.82989
Q08920	P07260	1	0.88423
P36160	P40028	1	0.95008
P34252	P19882	1	0.86691
P15424	P53883	1	0.025587
Q05568	P29340	1	0.87508
P38993	P38286	1	0.61122
P39077	P21304	1	0.76712
P36520	P36517	1	0.91475
P32863	P35691	1	0.021585
P53322	P40528	1	0.77391
P36516	P53875	1	0.75891
P39534	P23639	1	0.50746
P06100	P31384	1	0.81109
P53877	P12709	1	0.9436
P11927	P06704	1	0.017408
Q08235	Q04660	1	0.45912
P02994	P39984	1	0.63098
P22336	P26755	1	0.013008
P38126	Q05934	1	0.84926
P32524	P38822	1	0.98256
P38764	P38316	1	0.88843
Q06142	P38122	1	0.12016
P47079	P15790	1	0.94393
P53829	P34909	1	0.46324
P40481	P40050	1	0.006161
P53633	P53039	1	0.00025455
P32803	Q04491	1	0.00021597
P02994	Q02554	1	0.77123
P41896	Q99278	1	0.80038
P05150	P28519	1	0.96985
Q08271	Q04013	1	0.96984
P40451	P40562	1	0.025361
Q12250	P33297	1	0.70257
P10662	P32902	1	0.99307
P38291	P53833	1	0.88509
Q12522	Q12511	1	0.87814
P25491	P31539	1	0.68837
P25358	Q03655	1	0.93149
Q99287	Q04947	1	0.0007979
P47079	Q04437	1	0.84421
P38261	P53738	1	0.86165
P40070	P32604	1	0.00090683
P18851	Q03818	1	0.53549
P02293	P18480	1	0.82147
P53076	P38191	1	0.88431
P38785	P54786	1	0.88512
Q04922	P38829	1	0.92934
P53201	P43572	1	0.0011744
Q03330	Q08923	1	0.50617
P14242	P38920	1	0.9296
P47821	P53933	1	0.35126
P38886	P28274	1	0.30452
P32479	P32479	1	0.60271
P38871	P38871	1	0.97213
P40544	Q12164	1	0.00055628
P20053	P38282	1	0.88111
P52286	Q12018	1	0.88707
P38083	P33301	1	0.56474
P14693	P53934	1	0.64747
P38358	P37267	1	0.0036723
P38885	P15891	1	0.79949
P32906	Q03776	1	0.33429
P05694	P14904	1	0.86845
P25554	Q03330	1	0.058963
P25297	P08458	1	0.84235
P46973	Q08193	1	0.76102
Q04660	P37838	1	0.56466
P36047	Q07623	1	0.70483
P46956	P87284	1	0.16228
P39742	P25297	1	0.39038
P32505	Q99383	1	0.37053
P29055	Q99344	1	0.84318
P06243	Q12094	1	0.93127
P43321	Q04301	1	0.9805
Q07843	P32366	1	0.92104
P35206	P25358	1	0.0012253
P40362	P09624	1	0.76446
P53181	Q06815	1	0.33304
P25646	P12709	1	0.97233
Q12420	P47093	1	0.61146
P38217	P38333	1	0.597
P32599	P00924	1	0.96383
P22353	P31334	1	0.58662
P35056	P35056	1	0.0093374
Q02795	P35723	1	0.0002451
P53261	Q03532	1	0.46828
Q05027	P11747	1	0.41756
Q12124	Q12136	1	0.63509
Q07657	Q12464	1	0.92742
P53927	Q02892	1	0.23817
P39743	P17555	1	0.8897
P26448	Q12329	1	0.75962
Q12080	P19736	1	0.0017443
P32892	P38789	1	0.79616
P40054	P32473	1	0.8416
Q12421	P06774	1	0.0021427
P38891	P32797	1	0.68812
Q06169	P53039	1	0.0014622
P38992	Q04697	1	0.027498
P13902	P25491	1	0.92154
P25375	P33754	1	0.0011881
P38272	P05150	1	0.97456
P53550	P08638	1	0.31069
Q08278	P43592	1	0.80888
Q12024	P38987	1	0.89882
Q12309	P38241	1	0.85029
Q02821	P37261	1	0.39685
P19736	P50105	1	0.00037092
P09624	P32473	1	0.54242
Q02821	P11353	1	0.31162
Q08032	Q03406	1	0.55262
Q03976	P28817	1	0.4196
P36051	P38264	1	0.73876
P25568	P38699	1	0.05037
P07560	P32601	1	0.43985
Q06604	P38301	1	0.12335
P53152	P39940	1	0.94428
P53877	P35191	1	0.79924
Q05791	P32481	1	0.58677
P37370	Q12446	1	0.24132
Q03048	P53933	1	0.86419
P25491	Q03899	1	0.8534
Q12223	P07283	1	0.84734
Q12018	P35182	1	0.95587
P25626	P36520	1	0.51394
Q04602	P32331	1	0.80941
P53877	P07251	1	0.9326
P28743	P28743	1	0.92102
Q12223	P07342	1	0.38763
Q04603	P27344	1	0.73276
P42841	Q12102	1	0.89412
P11746	P07250	1	0.72299
P28000	P38883	1	0.72832
P40544	P38842	1	0.001477
P35197	P06197	1	0.6061
P33322	P40486	1	0.3913
Q3E7C1	Q3E7C1	1	0.016427
P04385	P53196	1	0.92692
P16387	P41811	1	0.92359
Q02574	P36092	1	0.0073854
P53633	Q03322	1	0.086543
P09457	P07251	1	0.92417
P40350	P38993	1	0.60983
Q08723	P38348	1	0.98268
P23595	P25043	1	0.49109
P38428	P46961	1	0.43827
P53905	P57743	1	0.87774
Q06204	Q00772	1	0.79014
P40956	P40525	1	0.71999
P06104	P36058	1	0.78846
P31412	P38987	1	0.9658
P47079	P26188	1	0.9717
P04037	P32796	1	0.0070492
P21242	P40054	1	0.95489
Q04149	Q07350	1	0.89523
P40548	P46965	1	0.00028388
Q07622	P53238	1	0.433
P38150	Q07729	1	0.58395
P38067	P36103	1	0.57578
P38194	P32478	1	0.20689
Q08273	P19657	1	0.88595
P52923	Q04396	1	0.11735
P10862	P04385	1	0.81383
Q12377	P38316	1	0.92183
P25367	Q04964	1	0.038457
P38147	P53857	1	0.75996
P22141	P19882	1	0.88126
Q12349	P22108	1	0.42362
P38267	Q07350	1	0.064647
P53927	P36160	1	0.89224
P53337	P46961	1	0.37261
P15180	P47017	1	0.26417
P18239	P17214	1	0.90449
P32895	P35127	1	0.5969
Q12412	P04817	1	0.93429
Q06410	P38523	1	0.80924
Q05027	Q04226	1	0.34334
P38068	P38153	1	0.484
Q12124	Q12321	1	0.81108
P50086	P38886	1	0.19925
P38837	P38356	1	0.00035492
P25644	P53130	1	0.74601
P40445	P36035	1	0.54765
P42935	Q04868	1	0.88648
P04037	P07255	1	0.21527
Q02774	P46961	1	0.44187
P22543	Q05919	1	0.00032149
P41811	P42943	1	0.94937
P39940	P39517	1	0.95691
Q02821	P53877	1	0.333
P38842	P43682	1	0.00035794
P40073	P40367	1	0.97463
P10080	Q08004	1	0.93205
Q07589	Q02775	1	0.14664
P40073	P38842	1	0.95614
P53256	Q05636	1	0.88697
P07251	P04819	1	0.95448
P25502	Q12513	1	0.0080923
P32381	Q07807	1	0.60378
Q03103	P25635	1	0.88917
Q12329	Q04660	1	0.61619
P32581	P07251	1	0.95922
P38123	Q03323	1	0.20058
P40054	P36153	1	0.032426
P41940	P06774	1	0.87152
P38953	P47079	1	0.85509
P32502	P07342	1	0.47963
P53081	Q02821	1	0.43937
P32901	P32569	1	0.89163
P16522	Q02336	1	0.086639
P00830	P06839	1	0.88377
Q06001	P05150	1	0.96164
P36090	Q03029	1	0.84979
P40361	Q03788	1	0.30711
Q04053	P47057	1	0.55438
P00937	P32381	1	0.80774
P43588	P21242	1	0.29735
P87283	Q12018	1	0.0024887
P50944	P25358	1	0.0005231
P23968	P35206	1	0.00056609
Q12365	P19955	1	0.88638
P53927	P40010	1	0.36269
P26449	P05150	1	0.9735
Q06406	P49960	1	0.50437
Q12223	P16140	1	0.91653
P40054	Q12116	1	0.96424
Q00362	P43601	1	0.20437
P12611	P39010	1	0.25338
P12709	P32457	1	0.97085
Q04675	P00445	1	0.60445
P04817	P53337	1	0.88436
Q06208	P10363	1	0.94157
Q03655	P25340	1	0.93121
Q06410	Q06410	1	0.0039058
Q12402	P53048	1	0.76734
P43321	P38927	1	0.98884
Q12066	Q12066	1	0.00024381
P39965	P38274	1	0.025289
Q00776	Q02721	1	0.010914
P53189	P47093	1	0.86976
Q03782	Q05900	1	0.088394
Q12377	P33299	1	0.84856
Q07684	Q12349	1	0.79707
Q03957	P32432	1	0.01621
Q06169	Q06169	1	0.0024711
Q12255	P32602	1	0.86668
Q03441	P40567	1	0.067048
P27801	P53129	1	0.00047785
Q12446	P25369	1	0.90765
Q04651	P32842	1	0.00022951
P25554	P32494	1	0.54234
Q02866	Q12134	1	0.42421
P33301	P38013	1	0.82472
P25580	P42946	1	0.00022404
P18888	P14736	1	0.51089
Q12071	P39904	1	0.46308
P32259	P40958	1	0.66422
Q08920	Q06142	1	0.19987
Q12136	P53339	1	0.0048635
P32190	P14741	1	0.84823
Q01532	P22213	1	0.094433
P40513	Q12161	1	0.70237
Q04437	P25451	1	0.75824
Q12283	P36032	1	0.1415
Q08193	Q12164	1	0.89082
P32562	P19882	1	0.93972
P25635	P48234	1	0.69279
Q12300	P00830	1	0.9082
P32863	P02994	1	0.66957
P36104	Q03012	1	0.32768
P07703	P25694	1	0.92856
P38120	P28817	1	0.42989
Q06078	P25586	1	0.52304
P48240	P53859	1	0.98117
Q06208	Q03048	1	0.56997
P33400	Q05080	1	0.73727
Q12156	P53069	1	0.34718
P51534	Q08955	1	0.14734
P06738	P38882	1	0.80778
P46965	Q08227	1	0.0064923
P38987	P42884	1	0.89869
P40054	Q12524	1	0.9471
P53178	P53178	1	0.0007169
P53857	Q03790	1	0.19966
P38262	P25644	1	0.092174
P41940	P41808	1	0.78148
P53201	Q06337	1	0.004624
P18480	Q05123	1	0.89164
Q12009	Q03774	1	0.12655
P24279	Q08496	1	0.48578
Q02821	P38716	1	0.3922
P25342	P04807	1	0.92298
Q12034	P38822	1	0.97844
P15703	P38987	1	0.51572
Q02774	P33767	1	0.0051418
P53725	P32569	1	0.72536
P36058	P53934	1	0.67708
P07257	P21304	1	0.77061
P15891	P53933	1	0.71731
P40073	P39709	1	0.73518
P25491	Q12300	1	0.84749
P21264	P00560	1	0.75162
P53244	P39940	1	0.93107
P04147	Q12161	1	0.67904
P38286	Q12424	1	0.0015925
P18851	P39079	1	0.56016
P40041	P40971	1	0.23526
Q07381	P29295	1	0.97928
P07703	P28241	1	0.93651
Q06411	Q07528	1	0.26076
P02293	P38431	1	0.54608
Q06224	Q01329	1	0.51712
Q05636	P38792	1	0.81367
P38630	P40339	1	0.70265
P25611	P33893	1	0.29678
P80667	P80667	1	0.41677
Q04226	Q03973	1	0.77033
P08458	P04173	1	0.95336
P32797	P05694	1	0.88823
P00812	P00812	1	0.90466
P46678	P29056	1	0.030059
P32776	P37302	1	0.18117
P32381	P18851	1	0.7721
Q99299	P38615	1	0.82778
Q07438	P39977	1	0.013413
P40963	Q12495	1	0.94851
Q12525	P50861	1	0.61817
P07703	P36007	1	0.84774
P29704	P40582	1	0.16762
P41811	P22804	1	0.38752
P40958	Q03466	1	0.50737
P39958	P38555	1	0.92785
P32899	P47083	1	0.72461
P38987	P38820	1	0.84561
Q04437	P53742	1	0.72587
P47172	P40087	1	0.076463
P29055	P05318	1	0.37743
P38217	P40471	1	0.74476
P39704	Q07376	1	0.00059424
P21705	P21657	1	0.47628
P23292	P41913	1	0.98692
P10127	P32911	1	0.96808
P50875	P53165	1	0.12011
P07703	P31378	1	0.94725
P41940	P53949	1	0.64938
P36525	P36520	1	0.32805
P15703	Q07657	1	0.66753
Q02795	P87284	1	0.21134
Q00916	P40988	1	0.9637
P38874	P38874	1	0.072841
P14291	P25567	1	0.30482
P11710	P53048	1	0.44059
P06843	P02994	1	0.13835
P48232	P53271	1	0.59013
P32629	P50108	1	0.00048747
P39682	P32605	1	0.69905
P25344	Q04149	1	0.91835
P38810	P29295	1	0.99196
P53288	Q12136	1	0.20394
P07251	P38217	1	0.53481
P46673	Q02629	1	0.22079
P32797	P02994	1	0.70566
P25586	Q02354	1	0.22681
Q12250	P30771	1	0.84759
P38170	Q05934	1	0.72216
Q12349	P00830	1	0.79141
P19735	P16861	1	0.6774
P50111	P54786	1	0.93964
P36000	P38791	1	0.6306
P57743	P57743	1	0.87079
P25294	Q00772	1	0.9566
P17214	P53288	1	0.55279
P06701	P19358	1	0.94655
P17214	P35178	1	0.12574
P36104	P35728	1	0.27073
P14736	P43601	1	0.21795
P15790	P25567	1	0.87951
P38781	P53847	1	0.004368
P40850	P14741	1	0.89012
P15873	P38630	1	0.84126
P53741	Q03935	1	0.41948
P34077	P14306	1	0.87061
P28241	P06839	1	0.4059
Q12154	Q12255	1	0.0090041
P38238	P08525	1	0.84451
Q02516	P06774	1	0.00036044
P46680	P38885	1	0.85787
P47154	P35206	1	0.0043124
P36039	Q12431	1	0.0006268
P32911	Q04067	1	0.87572
P35193	P38821	1	0.87194
P53197	P47079	1	0.9493
P29478	P29055	1	0.7837
Q99257	P08465	1	0.72188
P53238	P53238	1	0.51471
P11745	P00812	1	0.78711
P40055	P53276	1	0.83515
P06787	P34730	1	0.59605
P07703	P05694	1	0.88348
P28241	P32381	1	0.45664
P38305	Q06525	1	0.96999
P47095	P47095	1	0.91425
P43558	O94085	1	0.023706
Q03330	Q12060	1	0.50776
P38822	P38837	1	0.99293
P38276	Q12118	1	0.81741
P32388	P31334	1	0.97711
P40555	Q03465	1	0.9056
Q03497	P34730	1	0.76226
Q12464	P22204	1	0.91874
P15992	P38885	1	0.98715
P36151	Q08754	1	0.0072519
Q03533	P20795	1	0.80387
P04173	P53861	1	0.94383
Q02793	P38885	1	0.5743
P38729	P53181	1	0.18505
P53045	Q04697	1	0.85126
P49018	P43682	1	0.02171
P49956	P38251	1	0.60045
P25694	P32502	1	0.69891
Q03898	P40020	1	0.0004036
Q06506	P32264	1	0.81843
P53313	P40078	1	0.89327
Q00772	P08431	1	0.95499
P36057	Q99190	1	0.00030298
P46961	Q03655	1	0.88122
P19262	Q05946	1	0.323
P53550	P25659	1	0.38564
P00924	P24719	1	0.89804
Q08271	Q08144	1	0.97994
P43563	Q08206	1	0.94276
P39704	P54837	1	0.00056796
Q06675	Q12408	1	0.95145
P02557	P22336	1	0.87817
Q03935	P53242	1	0.07783
Q00764	Q04437	1	0.16963
P38842	Q12006	1	0.1089
P22214	P25580	1	0.0022832
P53156	P32582	1	0.78832
P07272	P27351	1	0.87216
P38789	Q12522	1	0.76504
P53633	P53633	1	0.0021966
P32837	P38829	1	0.94192
P40360	Q01217	1	0.0014756
Q04437	P32496	1	0.87871
P54790	P54784	1	0.00098082
P32497	P05750	1	0.90208
P18851	P32902	1	0.96592
P25358	P53048	1	0.78212
P42884	Q02821	1	0.37328
P29469	P32833	1	0.02595
P25379	Q12347	1	0.93895
P14741	Q03525	1	0.90543
P23968	Q07824	1	0.88678
Q12230	Q03407	1	0.9064
P53927	Q07844	1	0.25693
P25563	P25087	1	0.0016775
P38353	P00724	1	0.90613
Q12320	P38079	1	0.65374
Q05934	P32378	1	0.96116
Q12382	P40073	1	0.98102
P00830	P15891	1	0.80956
P11710	P32606	1	0.90675
Q08729	P43602	1	0.87282
P41896	P22139	1	0.24869
P38991	P53267	1	0.0023959
P35497	Q02821	1	0.28059
P04147	Q03957	1	0.20692
P40350	P04817	1	0.81289
P25625	P38822	1	0.9933
P12709	P53965	1	0.87513
P52490	P16140	1	0.90573
Q12349	P39110	1	0.91177
P25346	P38819	1	0.82472
P23641	P38987	1	0.95215
P39081	Q12102	1	0.63307
Q03322	P38932	1	0.54262
P47027	Q04377	1	0.1716
P32462	P38822	1	0.99429
P22336	P15992	1	0.98594
P47154	P38353	1	0.013188
P02309	Q04149	1	0.88712
P32529	P20435	1	0.67086
P40554	P48412	1	0.092129
P16661	P38264	1	0.1375
Q12223	P31378	1	0.1861
P38883	P36160	1	0.97949
P26309	Q12464	1	0.88259
P53879	P00358	1	0.8786
P53079	P53959	1	0.045071
P19882	Q00362	1	0.91299
P53979	P25299	1	0.029698
P40316	P40316	1	0.0026946
Q12347	P15992	1	0.97617
Q07528	P38204	1	0.91804
P40339	P15873	1	0.88496
P38264	P38837	1	0.36767
Q02931	P25586	1	0.006702
P36162	Q12248	1	0.84876
P38129	P38219	1	0.95011
P38713	P37838	1	0.69573
P25623	P39551	1	0.63285
P19358	P13434	1	0.92718
P54791	P38826	1	0.0002781
P12709	P32944	1	0.96619
Q02354	P40055	1	0.83357
P40303	P23639	1	0.57751
P43586	P53861	1	0.59347
P32569	P38615	1	0.96438
P00830	P05626	1	0.78633
Q02774	P35206	1	0.00052827
P40364	Q04149	1	0.6571
P46963	P00830	1	0.57902
P47075	P06775	1	0.4435
P29295	P04147	1	0.97643
P54070	P32569	1	0.96902
P33767	P38428	1	0.046949
P48237	Q07623	1	0.42038
P81450	P00854	1	0.42083
Q02889	P32569	1	0.93357
Q12372	P46996	1	0.076771
P40008	P33331	1	0.94586
P20486	P38957	1	0.75064
Q08417	P25358	1	0.72832
Q12522	Q07896	1	0.77794
P38993	P36057	1	0.64832
Q02516	Q02794	1	0.10775
P38960	P22216	1	0.96112
P52286	P02829	1	0.63812
P32569	P25046	1	0.8635
P32786	P17558	1	0.059626
P25299	Q03790	1	0.68955
P19882	P39110	1	0.95497
P53197	Q00684	1	0.37751
P38822	Q12154	1	0.99059
P38077	Q04437	1	0.7409
P19262	P25646	1	0.42411
P89102	P38203	1	0.00034151
P02829	P54860	1	0.93314
P33308	Q12343	1	0.79282
P15019	Q07350	1	0.82601
Q03323	P38784	1	0.7245
Q02457	P22216	1	0.91347
P40413	P36130	1	0.10676
P19735	P04807	1	0.62084
P08456	P49018	1	0.027885
P54860	Q04311	1	0.025549
P24869	P25293	1	0.46234
P02994	P27636	1	0.75216
P53851	P30657	1	0.76704
Q08273	P16140	1	0.72941
Q02574	P16140	1	0.82734
P53731	P06787	1	0.97043
Q12359	P53746	1	0.27677
P41913	P40164	1	0.95584
Q03375	P12962	1	0.49444
P25303	P31378	1	0.0086848
P32628	P38764	1	0.82514
P13517	P25562	1	0.0014845
P33331	P32499	1	0.88833
P33419	Q07622	1	0.52229
P07260	P04397	1	0.28799
Q06672	P41812	1	0.86007
O13530	P39534	1	0.0054907
P32803	P54837	1	0.00045
P39077	P26309	1	0.66789
P40507	P19882	1	0.81585
P87282	Q08649	1	0.9229
P53249	Q07896	1	0.32468
P38822	P25087	1	0.90837
P26309	P47074	1	0.43339
P52488	Q06624	1	0.47166
Q06677	P17891	1	0.020476
P07170	Q00684	1	0.036321
P33767	P28496	1	0.16202
Q12177	Q12164	1	0.0074155
Q08229	Q04175	1	0.59638
Q12136	P53100	1	0.65572
P38726	Q02204	1	0.81418
P23292	P25582	1	0.89348
P39744	Q07623	1	0.6474
Q02659	P27705	1	0.74195
P33421	P32569	1	0.94879
Q04279	P06782	1	0.87327
P41811	P25659	1	0.62307
P32911	P12709	1	0.90426
P38810	P15303	1	0.00068696
Q07458	P40505	1	0.30109
P42884	Q06142	1	0.17189
Q12102	P36104	1	0.24212
P53058	P36108	1	0.98117
Q08486	P32569	1	0.03881
P47152	P28005	1	0.69635
P02557	P53541	1	0.86493
P38764	P48510	1	0.83367
P46984	P33420	1	0.8902
P38274	P38274	1	0.023262
P53549	P43588	1	0.65497
P25301	P02557	1	0.78524
Q02199	Q06142	1	0.031155
P43621	P36520	1	0.9935
P22216	P32797	1	0.95264
P38274	P53933	1	0.014219
Q02866	P33419	1	0.7941
P25582	P36160	1	0.87784
P09798	P53068	1	0.9071
P53258	Q06208	1	0.95281
Q08886	P53130	1	0.83167
P38633	Q03831	1	0.013988
P53731	Q05933	1	0.65175
P31378	P40348	1	0.83588
P47129	Q12349	1	0.33075
P39073	P03069	1	0.86557
P05085	P33299	1	0.88989
P40013	P11709	1	0.78438
Q04048	P53277	1	0.86787
P23595	Q00362	1	0.28295
Q12402	Q12066	1	0.00022279
Q12329	P33322	1	0.77279
P29469	P32875	1	0.028404
Q04675	P07284	1	0.56886
P38129	P11747	1	0.69307
P32897	P49334	1	0.0058375
Q05670	P30283	1	0.099613
P41895	P34087	1	0.0082269
Q08273	P53169	1	0.91539
P00927	P10849	1	0.23053
P48240	P53256	1	0.91863
P25491	P26309	1	0.9171
P34160	P32605	1	0.6717
Q12389	P36160	1	0.81629
P11433	Q03579	1	0.0048873
P46673	P41940	1	0.82448
P05150	Q04049	1	0.97173
Q12297	P38129	1	0.90041
P32572	P01120	1	0.75227
Q06417	Q12046	1	0.039936
P43588	P40016	1	0.82777
O13576	Q07990	1	0.02533
P17709	Q04049	1	0.71804
P15646	P25635	1	0.69285
P32502	P46655	1	0.75479
P39743	Q06604	1	0.79725
P40582	P40582	1	0.26116
P05694	Q04660	1	0.65966
P53906	P38555	1	0.0031796
P02994	P32458	1	0.49669
P40857	P40582	1	0.017153
P40567	P32606	1	0.05376
P47093	Q03338	1	0.18919
Q06672	Q03760	1	0.8729
Q07350	Q06490	1	0.77811
Q06568	Q02574	1	0.60096
P40548	P38842	1	0.00055912
P15873	Q12495	1	0.59062
P40955	Q12114	1	0.02646
P32387	P31334	1	0.86431
P21264	Q12049	1	0.80718
P15891	P48562	1	0.76307
P25297	P39743	1	0.46308
P28320	P32481	1	0.67066
P30283	P20486	1	0.766
P35691	P17709	1	0.75715
P32582	P15873	1	0.83393
P25580	P35206	1	0.00055751
P22035	P32566	1	0.00029671
Q12136	Q08259	1	0.67431
P00830	Q08273	1	0.8775
P02557	Q03944	1	0.89512
P36527	P36520	1	0.89384
P49018	P23968	1	0.022966
P32570	Q12343	1	0.67224
P16474	P38987	1	0.94323
Q04431	P32569	1	0.80173
Q08215	Q05568	1	0.44309
Q08490	P34162	1	0.93971
P40992	P32786	1	0.054208
P40095	P38253	1	0.14396
P53939	P38822	1	0.94294
P43579	Q08729	1	0.87491
P11972	P39016	1	0.90364
Q02794	Q08754	1	0.028145
P27636	Q03497	1	0.033296
P13393	P33297	1	0.70176
P21243	P38886	1	0.60001
P39014	P40364	1	0.72349
P00854	P05626	1	0.48736
P14907	P51998	1	0.51078
Q12517	P47093	1	0.70958
P00830	Q06405	1	0.82234
P17123	Q02574	1	0.6597
P07703	Q03264	1	0.67573
P38842	P14906	1	0.09127
Q02821	P33322	1	0.47522
Q04660	P53136	1	0.69462
Q02804	P53310	1	0.17013
Q12265	P40517	1	0.82684
Q12341	P32497	1	0.84435
P32565	P22696	1	0.74283
P43549	P38987	1	0.95734
P39729	P04173	1	0.94654
P38987	P07256	1	0.95792
P46963	P53104	1	0.00025032
P39013	P32381	1	0.78403
P36010	Q04675	1	0.72029
P15625	P14741	1	0.84737
P23642	Q12329	1	0.71019
P38261	P22224	1	0.62007
P40010	P53156	1	0.56855
Q12024	Q07623	1	0.63937
P00927	P32902	1	0.92558
P38986	P38986	1	0.35724
P04173	P18851	1	0.91506
P43123	Q05541	1	0.094818
P40070	P38960	1	0.81761
P40218	Q06208	1	0.94048
P38307	Q02574	1	0.81505
Q12328	P38822	1	0.98956
P40464	P25639	1	0.66457
Q02821	P40465	1	0.28252
Q12297	P11747	1	0.28605
P43124	Q12306	1	0.93946
P13712	P36124	1	0.64786
P32605	Q08920	1	0.39819
P87284	P33767	1	0.34446
Q02574	Q07923	1	0.55133
Q06216	P32602	1	0.85268
Q04410	P06774	1	0.00025632
P32366	Q06417	1	0.94626
P20459	P32481	1	0.55392
P38882	P19882	1	0.90483
P40339	P49956	1	0.60776
P32807	P25694	1	0.68228
P32457	Q07657	1	0.95458
P16120	P19735	1	0.63439
Q12298	P25651	1	0.62919
P40548	P32368	1	0.00031109
Q12517	P57743	1	0.94735
P0C0X0	Q06667	1	0.96229
P25342	P07244	1	0.87753
Q07418	Q03824	1	0.00030098
Q12018	Q06682	1	0.99068
P23639	P25451	1	0.02993
P08638	P08638	1	0.0016162
P39954	P18851	1	0.88235
P53949	P50946	1	0.9104
P38264	Q08193	1	0.81974
P10507	P11914	1	0.0050993
P21825	P33754	1	0.0037455
Q06405	P00854	1	0.3643
P38959	Q08951	1	0.0017283
P53032	P14922	1	0.0010189
Q12060	P32494	1	0.71038
P32602	Q08202	1	0.86527
P22804	P40482	1	0.067263
P40553	Q02574	1	0.64361
P12612	P18851	1	0.77905
P32641	P19358	1	0.93452
P41940	P53323	1	0.78317
Q12102	Q07509	1	0.53184
P33204	Q12156	1	0.42842
Q04062	P32911	1	0.92211
P53900	P53378	1	0.65588
P53185	P53168	1	0.79116
Q02774	P38729	1	0.97776
P12709	P22211	1	0.97801
P43321	Q03338	1	0.95277
Q02884	Q02908	1	0.66053
P53894	P40572	1	0.86061
P07270	Q02939	1	0.85103
P38238	P20433	1	0.89727
P40054	Q08963	1	0.78943
P32316	P07703	1	0.93689
P32566	P33306	1	0.022493
P38356	P32629	1	0.000439
Q12379	P25303	1	0.8467
P38840	P52490	1	0.94713
Q12134	P39743	1	0.81104
P31244	P34223	1	0.29433
P38875	Q07824	1	0.88168
P38353	P14906	1	0.14306
Q01852	Q12229	1	0.00046335
Q00764	Q04806	1	0.37963
P47124	Q01590	1	0.04196
P46965	P47154	1	0.0048723
P49704	Q06406	1	0.47504
Q06675	P53211	1	0.094866
P49960	P57743	1	0.81694
