Q03195	Q07623	1	0.0082873
P40164	P32914	1	9.6684e-05
P51998	P53875	1	0.0035801
P42223	P53507	1	7.5949e-05
P38959	P53207	1	6.4253e-05
P09798	P40577	1	0.00010583
P36036	Q12159	1	0.001894
P25586	P36144	1	0.00089033
P04173	P41735	1	0.0017117
P19882	P53916	1	9.5535e-05
P32523	Q12309	1	0.00013342
P12709	P15873	1	7.0459e-05
Q06178	P40971	1	0.0030719
P38633	Q12306	1	0.045166
Q02608	P40956	1	0.0023292
P53063	P25694	1	6.6184e-05
P38629	P00830	1	0.00028713
P30657	P30656	1	6.61e-05
P29469	Q12341	1	6.5727e-05
Q12377	P03069	1	9.4552e-05
P35723	Q03655	1	0.84255
P47101	P53181	1	0.21571
P32641	P39078	1	7.9301e-05
P38882	P25635	1	0.016292
P41930	P16603	1	6.8424e-05
P41920	P47017	1	0.00011416
Q07657	P14742	1	0.021772
Q04659	Q05930	1	7.0733e-05
Q08903	P32366	1	0.86306
P32776	Q06410	1	0.00031913
P23641	P25347	1	0.74672
P38987	P05694	1	0.62304
P40325	P39743	1	0.25789
P07703	P21538	1	0.00052689
Q12512	P27637	1	7.7537e-05
P18562	P27515	1	0.0047542
Q12096	P47017	1	7.4754e-05
P20436	P35718	1	6.7502e-05
P38064	P32591	1	0.20163
P38219	P40160	1	7.1446e-05
P32912	P39723	1	0.96503
P12709	Q04675	1	0.00016261
P53937	P53249	1	0.00010944
P04385	Q00362	1	0.047529
Q06208	P53379	1	0.0045596
Q04839	P32505	1	9.5603e-05
P32497	P38237	1	0.00046234
P18851	P46655	1	8.385e-05
Q07904	P38356	1	7.5124e-05
Q12181	P41913	1	8.6836e-05
P53894	Q12118	1	0.0012018
P26309	P40958	1	0.00013392
P40348	P19358	1	0.00065074
P17065	P32389	1	7.611e-05
Q02969	P39979	1	0.00024807
P12709	Q00916	1	0.0045135
P46956	P52891	1	0.0001308
P53108	P32854	1	0.022898
Q03784	P36149	1	6.2905e-05
P24280	P38797	1	7.5037e-05
P40507	P50094	1	0.023996
Q08004	P53313	1	7.1086e-05
P16140	P31378	1	0.0002032
P19955	Q12292	1	0.00011664
Q06628	P32379	1	6.6284e-05
Q12377	P38886	1	0.00043976
P32861	Q12380	1	0.0018186
P39984	Q12341	1	6.5929e-05
P39744	P32495	1	0.067455
P20448	Q12460	1	8.3608e-05
P53875	Q06678	1	0.00015166
P38127	P38822	1	0.00016898
P38293	P13517	1	0.0012832
P53062	P46964	1	0.00016497
Q12033	P39929	1	0.00027734
P53924	P42843	1	0.00013138
Q12379	P23394	1	0.00012616
P07703	Q01080	1	0.00035031
P38153	P14540	1	0.011385
P14680	P30657	1	6.7367e-05
P16474	P16474	1	7.1738e-05
P28274	Q02866	1	0.009007
P38258	P32529	1	0.70972
Q07732	P32463	1	9.3523e-05
P40089	Q12461	1	0.00010294
P21190	P32569	1	0.0012175
P39010	P18851	1	0.00017423
P06843	P40956	1	0.76422
Q12246	P40045	1	0.0001274
P53230	P32259	1	8.2424e-05
P32588	P32505	1	0.0016306
P25046	P32585	1	0.21183
P12904	P06738	1	7.9872e-05
Q12261	P17119	1	0.15507
P32582	P25651	1	0.00015771
P11710	P36119	1	0.89985
P38842	Q12489	1	0.00038543
P02829	P40586	1	0.0031643
P50113	P21264	1	0.00013971
P01097	P00830	1	0.00018969
P35203	Q08831	1	0.00024911
P32911	P39935	1	0.92019
P14741	P40364	1	0.89272
Q00245	P43639	1	0.38963
P32570	Q02336	1	0.0018443
P25635	Q05946	1	0.84253
P38999	P48567	1	0.00011416
P32502	Q04093	1	0.0001721
P40555	P53549	1	0.32247
P40574	P40574	1	0.068517
Q04121	P15367	1	0.00021774
P20434	P27999	1	0.00011157
Q03338	P49704	1	6.4307e-05
P15992	Q04177	1	0.92603
P47075	P15365	1	8.3281e-05
P17214	Q04373	1	0.00068895
P39935	P53883	1	0.26061
P32805	Q02821	1	0.91815
P20048	Q07376	1	6.2386e-05
P12904	P15790	1	0.00011423
P32468	P53890	1	0.0014902
P53181	P32912	1	0.34176
P26343	P26343	1	9.0666e-05
P00830	P38153	1	0.00019805
P53717	P38753	1	0.0026858
P15873	Q07980	1	6.5697e-05
P53090	Q12380	1	0.00040521
P38203	P53905	1	0.26676
P33303	P53053	1	0.00019382
P53875	P36517	1	0.00013424
P32569	P47161	1	0.00083824
Q01722	Q12154	1	0.00010174
Q12134	Q12134	1	0.00012278
P20107	Q12407	1	8.6826e-05
P45820	Q02574	1	0.60179
P11433	P53175	1	0.80438
P18239	P38217	1	0.037382
Q12446	P32496	1	0.75948
P14741	P18239	1	0.45873
Q04951	Q07541	1	0.97331
Q06630	P04386	1	7.0632e-05
P46675	P53267	1	6.918e-05
Q08553	P39927	1	0.00018174
P53877	P12695	1	6.2472e-05
P25694	Q05583	1	6.2681e-05
P40971	O13517	1	0.86682
P33759	O75012	1	0.00011863
P32445	Q04740	1	0.00015243
P39521	P05150	1	0.729
Q00684	P26448	1	6.2299e-05
P28241	P41811	1	6.5561e-05
P21242	P22141	1	6.6111e-05
P47821	P06782	1	0.068322
P17106	P40969	1	6.6974e-05
P21374	Q04048	1	0.00010448
Q06032	P25301	1	9.9624e-05
P00830	Q04437	1	0.0011336
P25454	P25454	1	0.0025415
P25632	P38523	1	6.242e-05
P38205	P50089	1	0.030321
P15873	P17709	1	0.001411
P40160	Q99216	1	6.6502e-05
P39078	P38987	1	0.19937
P47092	P53934	1	0.2948
P53011	Q04491	1	0.97382
Q04748	Q03714	1	6.1261e-05
P48234	P38011	1	0.4101
P10823	P41940	1	0.9774
Q03388	Q12692	1	8.101e-05
P38339	Q05080	1	0.51147
P00830	P81450	1	0.00050558
P09624	P28000	1	0.00013116
Q08920	P07260	1	0.0071898
P36160	P40028	1	0.0001791
P34252	P19882	1	8.5314e-05
P15424	P53883	1	9.0687e-05
Q05568	P29340	1	7.3458e-05
P38993	P38286	1	0.55947
P39077	P21304	1	0.23564
P36520	P36517	1	0.90972
P32863	P35691	1	6.6661e-05
P53322	P40528	1	0.00026223
P36516	P53875	1	0.00019867
P39534	P23639	1	0.00017117
P06100	P31384	1	0.00093915
P53877	P12709	1	0.00010436
P11927	P06704	1	8.5497e-05
Q08235	Q04660	1	8.7058e-05
P02994	P39984	1	0.01141
P22336	P26755	1	6.5688e-05
P38126	Q05934	1	0.42349
P32524	P38822	1	0.00092896
P38764	P38316	1	0.46201
Q06142	P38122	1	0.92308
P47079	P15790	1	0.00026747
P53829	P34909	1	0.00036606
P40481	P40050	1	8.0729e-05
P53633	P53039	1	7.0581e-05
P32803	Q04491	1	6.7968e-05
P02994	Q02554	1	0.30005
P41896	Q99278	1	6.5665e-05
P05150	P28519	1	0.64679
Q08271	Q04013	1	0.0016944
P40451	P40562	1	7.4769e-05
Q12250	P33297	1	0.0011527
P10662	P32902	1	0.5223
P38291	P53833	1	6.3747e-05
Q12522	Q12511	1	0.00088944
P25491	P31539	1	0.00019914
P25358	Q03655	1	0.91158
Q99287	Q04947	1	6.9851e-05
P47079	Q04437	1	0.00028083
P38261	P53738	1	8.4011e-05
P40070	P32604	1	8.3438e-05
P18851	Q03818	1	0.45291
P02293	P18480	1	7.7492e-05
P53076	P38191	1	0.96912
P38785	P54786	1	0.00037687
Q04922	P38829	1	0.00014062
P53201	P43572	1	7.33e-05
Q03330	Q08923	1	9.277e-05
P14242	P38920	1	9.5322e-05
P47821	P53933	1	0.00012696
P38886	P28274	1	0.00069933
P32479	P32479	1	0.2735
P38871	P38871	1	5.9027e-05
P40544	Q12164	1	9.7093e-05
P20053	P38282	1	8.8996e-05
P52286	Q12018	1	0.00024339
P38083	P33301	1	0.00011222
P14693	P53934	1	0.00088397
P38358	P37267	1	0.00012767
P38885	P15891	1	0.00025221
P32906	Q03776	1	6.6126e-05
P05694	P14904	1	8.7003e-05
P25554	Q03330	1	8.1785e-05
P25297	P08458	1	0.0019068
P46973	Q08193	1	0.70827
Q04660	P37838	1	0.00015017
P36047	Q07623	1	0.00083923
P46956	P87284	1	0.00018553
P39742	P25297	1	0.15385
P32505	Q99383	1	0.88923
P29055	Q99344	1	0.07111
P06243	Q12094	1	0.047511
P43321	Q04301	1	0.00013472
Q07843	P32366	1	0.00072915
P35206	P25358	1	0.00018433
P40362	P09624	1	6.5562e-05
P53181	Q06815	1	0.42488
P25646	P12709	1	0.00011369
Q12420	P47093	1	0.00021971
P38217	P38333	1	0.46677
P32599	P00924	1	0.0020943
P22353	P31334	1	0.00088413
P35056	P35056	1	7.5329e-05
Q02795	P35723	1	7.5276e-05
P53261	Q03532	1	0.00011994
Q05027	P11747	1	0.00043442
Q12124	Q12136	1	0.92219
Q07657	Q12464	1	0.00023387
P53927	Q02892	1	0.00078377
P39743	P17555	1	0.0024082
P26448	Q12329	1	0.0026997
Q12080	P19736	1	6.5921e-05
P32892	P38789	1	0.00013844
P40054	P32473	1	0.759
Q12421	P06774	1	6.419e-05
P38891	P32797	1	7.2543e-05
Q06169	P53039	1	6.6764e-05
P38992	Q04697	1	0.0001025
P13902	P25491	1	0.0028716
P25375	P33754	1	6.8415e-05
P38272	P05150	1	0.0054986
P53550	P08638	1	7.1226e-05
Q08278	P43592	1	0.0011951
Q12024	P38987	1	0.65406
Q12309	P38241	1	9.6318e-05
Q02821	P37261	1	0.74212
P19736	P50105	1	6.358e-05
P09624	P32473	1	6.7666e-05
Q02821	P11353	1	0.91672
Q08032	Q03406	1	6.524e-05
Q03976	P28817	1	0.00014833
P36051	P38264	1	0.01599
P25568	P38699	1	8.832e-05
P07560	P32601	1	0.00012643
Q06604	P38301	1	9.2446e-05
P53152	P39940	1	0.0010286
P53877	P35191	1	6.8795e-05
Q05791	P32481	1	6.9311e-05
P37370	Q12446	1	0.80791
Q03048	P53933	1	0.99419
P25491	Q03899	1	0.00014709
Q12223	P07283	1	7.2388e-05
Q12018	P35182	1	0.0016016
P25626	P36520	1	0.74002
Q04602	P32331	1	0.00014023
P53877	P07251	1	0.00026923
P28743	P28743	1	0.35076
Q12223	P07342	1	6.3573e-05
Q04603	P27344	1	0.00095115
P42841	Q12102	1	0.0001199
P11746	P07250	1	6.2115e-05
P28000	P38883	1	0.00028148
P40544	P38842	1	7.8558e-05
P35197	P06197	1	0.00010481
P33322	P40486	1	0.00014637
Q3E7C1	Q3E7C1	1	0.00011116
P04385	P53196	1	0.00032782
P16387	P41811	1	0.0001879
Q02574	P36092	1	0.79987
P53633	Q03322	1	6.6039e-05
P09457	P07251	1	0.00018873
P40350	P38993	1	0.24706
Q08723	P38348	1	0.027941
P23595	P25043	1	0.020754
P38428	P46961	1	9.2229e-05
P53905	P57743	1	0.011421
Q06204	Q00772	1	0.0013488
P40956	P40525	1	0.45009
P06104	P36058	1	0.0010426
P31412	P38987	1	0.79822
P47079	P26188	1	7.5573e-05
P04037	P32796	1	7.1643e-05
P21242	P40054	1	0.90936
Q04149	Q07350	1	0.0033691
P40548	P46965	1	0.00018484
Q07622	P53238	1	9.9983e-05
P38150	Q07729	1	0.00012361
P38067	P36103	1	6.9027e-05
P38194	P32478	1	0.12211
Q08273	P19657	1	0.00016035
P52923	Q04396	1	9.4742e-05
P10862	P04385	1	0.0011579
Q12377	P38316	1	0.00010225
P25367	Q04964	1	0.86429
P38147	P53857	1	0.0024604
P22141	P19882	1	7.9695e-05
Q12349	P22108	1	0.77417
P38267	Q07350	1	0.97498
P53927	P36160	1	0.00040288
P53337	P46961	1	6.4482e-05
P15180	P47017	1	7.9019e-05
P18239	P17214	1	0.00095146
P32895	P35127	1	8.3578e-05
Q12412	P04817	1	0.0068442
Q06410	P38523	1	0.043016
Q05027	Q04226	1	0.0012209
P38068	P38153	1	8.0223e-05
Q12124	Q12321	1	0.97317
P50086	P38886	1	0.0033177
P38837	P38356	1	7.33e-05
P25644	P53130	1	0.17476
P40445	P36035	1	0.0001496
P42935	Q04868	1	8.6413e-05
P04037	P07255	1	0.00021731
Q02774	P46961	1	0.00016505
P22543	Q05919	1	6.1913e-05
P41811	P42943	1	0.00011372
P39940	P39517	1	0.0026293
Q02821	P53877	1	0.90921
P38842	P43682	1	7.2766e-05
P40073	P40367	1	9.734e-05
P10080	Q08004	1	0.55576
Q07589	Q02775	1	9.2999e-05
P40073	P38842	1	0.00012055
P53256	Q05636	1	0.92869
P07251	P04819	1	0.0005097
P25502	Q12513	1	6.3667e-05
P32381	Q07807	1	0.00011113
Q03103	P25635	1	7.5112e-05
Q12329	Q04660	1	0.019036
P32581	P07251	1	0.00061908
P38123	Q03323	1	0.010339
P40054	P36153	1	0.88533
P41940	P06774	1	0.97826
P38953	P47079	1	0.00010362
P32502	P07342	1	8.8226e-05
P53081	Q02821	1	0.79923
P32901	P32569	1	0.00019401
P16522	Q02336	1	7.0676e-05
P00830	P06839	1	0.00024922
Q06001	P05150	1	0.45381
P36090	Q03029	1	8.2996e-05
P40361	Q03788	1	0.87585
Q04053	P47057	1	0.0038993
P00937	P32381	1	0.00030796
P43588	P21242	1	0.0010298
P87283	Q12018	1	0.47388
P50944	P25358	1	0.00013204
P23968	P35206	1	0.00040471
Q12365	P19955	1	0.00056664
P53927	P40010	1	0.00084263
P26449	P05150	1	0.017845
Q06406	P49960	1	0.97127
Q12223	P16140	1	0.00023833
P40054	Q12116	1	0.9624
Q00362	P43601	1	0.65568
P12611	P39010	1	7.1064e-05
P12709	P32457	1	0.00081876
Q04675	P00445	1	0.26039
P04817	P53337	1	0.00030493
Q06208	P10363	1	0.011692
Q03655	P25340	1	0.90478
Q06410	Q06410	1	0.87585
Q12402	P53048	1	0.020829
P43321	P38927	1	6.366e-05
Q12066	Q12066	1	0.00025578
P39965	P38274	1	7.7273e-05
Q00776	Q02721	1	6.3124e-05
P53189	P47093	1	0.98882
Q03782	Q05900	1	0.00034493
Q12377	P33299	1	0.0001371
Q07684	Q12349	1	0.89161
Q03957	P32432	1	6.7747e-05
Q06169	Q06169	1	6.233e-05
Q12255	P32602	1	0.0007855
Q03441	P40567	1	6.5343e-05
P27801	P53129	1	6.3255e-05
Q12446	P25369	1	0.82618
Q04651	P32842	1	7.3966e-05
P25554	P32494	1	6.6332e-05
Q02866	Q12134	1	0.085108
P33301	P38013	1	0.00011182
P25580	P42946	1	0.004381
P18888	P14736	1	7.6632e-05
Q12071	P39904	1	0.0070939
P32259	P40958	1	6.6136e-05
Q08920	Q06142	1	0.89624
Q12136	P53339	1	0.93955
P32190	P14741	1	0.78506
Q01532	P22213	1	7.0264e-05
P40513	Q12161	1	9.2779e-05
Q04437	P25451	1	0.00019757
Q12283	P36032	1	7.6055e-05
Q08193	Q12164	1	0.8024
P32562	P19882	1	0.000211
P25635	P48234	1	0.0074862
Q12300	P00830	1	0.0015586
P32863	P02994	1	0.35514
P36104	Q03012	1	0.00028221
P07703	P25694	1	0.00027137
P38120	P28817	1	9.7704e-05
Q06078	P25586	1	0.00051384
P48240	P53859	1	0.0092164
Q06208	Q03048	1	0.98788
P33400	Q05080	1	0.00028253
Q12156	P53069	1	0.91353
P51534	Q08955	1	7.0421e-05
P06738	P38882	1	0.00012696
P46965	Q08227	1	0.00010011
P38987	P42884	1	0.0047955
P40054	Q12524	1	0.89028
P53178	P53178	1	7.861e-05
P53857	Q03790	1	0.00032429
P38262	P25644	1	6.5096e-05
P41940	P41808	1	0.97457
P53201	Q06337	1	7.5686e-05
P18480	Q05123	1	8.9587e-05
Q12009	Q03774	1	0.00016938
P24279	Q08496	1	0.00012666
Q02821	P38716	1	0.07941
P25342	P04807	1	0.0066183
Q12034	P38822	1	0.0026199
P15703	P38987	1	0.38097
Q02774	P33767	1	0.00029549
P53725	P32569	1	0.00098896
P36058	P53934	1	0.50485
P07257	P21304	1	0.24439
P15891	P53933	1	7.81e-05
P40073	P39709	1	0.00014529
P25491	Q12300	1	0.0049861
P21264	P00560	1	0.0010124
P53244	P39940	1	0.17701
P04147	Q12161	1	0.0001101
P38286	Q12424	1	7.9149e-05
P18851	P39079	1	8.8854e-05
P40041	P40971	1	0.00010328
Q07381	P29295	1	0.0016176
P07703	P28241	1	0.00018493
Q06411	Q07528	1	8.95e-05
P02293	P38431	1	0.00011436
Q06224	Q01329	1	8.5649e-05
Q05636	P38792	1	0.72069
P38630	P40339	1	0.00010459
P25611	P33893	1	6.5137e-05
P80667	P80667	1	9.6941e-05
Q04226	Q03973	1	9.277e-05
P08458	P04173	1	0.06523
P32797	P05694	1	0.00013362
P00812	P00812	1	0.89681
P46678	P29056	1	6.3878e-05
P32776	P37302	1	7.1915e-05
P32381	P18851	1	0.00017486
Q99299	P38615	1	0.00017497
Q07438	P39977	1	0.93563
P40963	Q12495	1	0.00010071
Q12525	P50861	1	0.0001212
P07703	P36007	1	0.00041322
P29704	P40582	1	0.00010279
P41811	P22804	1	6.9518e-05
P40958	Q03466	1	6.6021e-05
P39958	P38555	1	0.00025907
P32899	P47083	1	0.059602
P38987	P38820	1	0.63689
Q04437	P53742	1	0.0015486
P47172	P40087	1	6.9233e-05
P29055	P05318	1	0.05778
P38217	P40471	1	0.00033666
P39704	Q07376	1	6.3221e-05
P21705	P21657	1	8.0412e-05
P23292	P41913	1	0.0055844
P10127	P32911	1	0.67696
P50875	P53165	1	0.00025195
P07703	P31378	1	0.000281
P41940	P53949	1	0.97871
P36525	P36520	1	0.91828
P15703	Q07657	1	0.018347
Q02795	P87284	1	7.3e-05
Q00916	P40988	1	0.15232
P38874	P38874	1	6.4202e-05
P14291	P25567	1	0.012544
P11710	P53048	1	0.77095
P06843	P02994	1	0.43586
P48232	P53271	1	0.0020524
P32629	P50108	1	7.104e-05
P39682	P32605	1	7.0038e-05
P25344	Q04149	1	0.00037563
P38810	P29295	1	0.00020499
P53288	Q12136	1	0.68206
P07251	P38217	1	0.039507
P46673	Q02629	1	6.1123e-05
P32797	P02994	1	0.53868
P25586	Q02354	1	0.001095
Q12250	P30771	1	0.0010857
P38170	Q05934	1	0.95353
Q12349	P00830	1	0.21739
P19735	P16861	1	0.00057285
P50111	P54786	1	0.95515
P36000	P38791	1	0.00011836
P57743	P57743	1	0.015914
P25294	Q00772	1	0.00017912
P17214	P53288	1	0.1673
P06701	P19358	1	0.0017149
P17214	P35178	1	9.2403e-05
P36104	P35728	1	0.00023766
P14736	P43601	1	8.2882e-05
P15790	P25567	1	0.21711
P38781	P53847	1	6.5689e-05
P40850	P14741	1	0.87052
P15873	P38630	1	6.1909e-05
P53741	Q03935	1	0.0041589
P34077	P14306	1	0.00011066
P28241	P06839	1	6.7969e-05
Q12154	Q12255	1	7.5979e-05
P38238	P08525	1	0.00046069
Q02516	P06774	1	7.5458e-05
P46680	P38885	1	0.00012697
P47154	P35206	1	0.0040947
P36039	Q12431	1	7.052e-05
P32911	Q04067	1	0.74737
P35193	P38821	1	0.00075356
P53197	P47079	1	9.8381e-05
P29478	P29055	1	0.0052963
Q99257	P08465	1	0.00016205
P53238	P53238	1	8.4838e-05
P11745	P00812	1	0.094672
P40055	P53276	1	0.0001937
P06787	P34730	1	0.012891
P07703	P05694	1	0.0011045
P28241	P32381	1	0.00012062
P38305	Q06525	1	7.7277e-05
P47095	P47095	1	7.4231e-05
P43558	O94085	1	0.2682
Q03330	Q12060	1	6.9201e-05
P38822	P38837	1	0.00014461
P38276	Q12118	1	0.00014765
P32388	P31334	1	0.0062567
P40555	Q03465	1	0.91561
Q03497	P34730	1	0.080868
Q12464	P22204	1	0.0001502
P15992	P38885	1	0.24843
P36151	Q08754	1	8.0736e-05
Q03533	P20795	1	0.00012552
P04173	P53861	1	0.11725
Q02793	P38885	1	0.0001296
P38729	P53181	1	0.77484
P53045	Q04697	1	0.00011535
P49018	P43682	1	7.1908e-05
P49956	P38251	1	0.00030014
P25694	P32502	1	0.00010406
Q03898	P40020	1	6.0748e-05
Q06506	P32264	1	9.7376e-05
P53313	P40078	1	0.00024269
Q00772	P08431	1	0.048624
P36057	Q99190	1	0.00010576
P46961	Q03655	1	0.88869
P19262	Q05946	1	6.6573e-05
P53550	P25659	1	0.90585
P00924	P24719	1	0.023795
Q08271	Q08144	1	0.00045273
P43563	Q08206	1	6.2412e-05
P39704	P54837	1	6.2905e-05
Q06675	Q12408	1	6.8418e-05
P02557	P22336	1	0.00034551
Q03935	P53242	1	0.0081218
Q00764	Q04437	1	0.0016913
P38842	Q12006	1	6.9446e-05
P22214	P25580	1	6.3223e-05
P53156	P32582	1	0.00021336
P07272	P27351	1	6.6916e-05
P38789	Q12522	1	0.0071341
P53633	P53633	1	0.00010681
P32837	P38829	1	8.3043e-05
P40360	Q01217	1	6.7011e-05
Q04437	P32496	1	0.006108
P54790	P54784	1	6.0222e-05
P32497	P05750	1	0.00012348
P18851	P32902	1	0.38318
P25358	P53048	1	0.52403
P42884	Q02821	1	0.0010725
P29469	P32833	1	6.9861e-05
P25379	Q12347	1	0.00012231
P14741	Q03525	1	0.85872
P23968	Q07824	1	0.00084527
Q12230	Q03407	1	0.00017494
P53927	Q07844	1	0.00033033
P25563	P25087	1	0.86462
P38353	P00724	1	6.5082e-05
Q12320	P38079	1	8.4006e-05
Q05934	P32378	1	0.00060468
Q12382	P40073	1	0.00011783
P00830	P15891	1	0.00028977
P11710	P32606	1	0.80715
Q08729	P43602	1	0.37054
P41896	P22139	1	0.00021859
P38991	P53267	1	6.2853e-05
P35497	Q02821	1	0.39137
P04147	Q03957	1	7.8309e-05
P40350	P04817	1	0.00019251
P25625	P38822	1	0.00015187
P12709	P53965	1	9.7642e-05
P52490	P16140	1	0.00020427
Q12349	P39110	1	0.3482
P25346	P38819	1	0.14564
P23641	P38987	1	0.22398
P39081	Q12102	1	6.0872e-05
Q03322	P38932	1	6.8274e-05
P47027	Q04377	1	6.1477e-05
P32462	P38822	1	0.0001262
P22336	P15992	1	0.67557
P47154	P38353	1	0.07146
P02309	Q04149	1	9.4368e-05
P32529	P20435	1	0.00010482
P40554	P48412	1	6.9817e-05
P16661	P38264	1	0.048401
Q12223	P31378	1	6.4562e-05
P38883	P36160	1	0.00014426
P26309	Q12464	1	0.00014927
P53879	P00358	1	0.00020679
P53079	P53959	1	7.1151e-05
P19882	Q00362	1	0.0052879
P53979	P25299	1	0.83388
P40316	P40316	1	7.3561e-05
Q12347	P15992	1	0.82204
Q07528	P38204	1	0.00014908
P40339	P15873	1	6.9348e-05
P38264	P38837	1	0.011106
Q02931	P25586	1	0.0004549
P36162	Q12248	1	8.648e-05
P38129	P38219	1	9.5008e-05
P38713	P37838	1	7.192e-05
P25623	P39551	1	0.00038378
P19358	P13434	1	0.00061868
P54791	P38826	1	6.6522e-05
P12709	P32944	1	0.00014166
Q02354	P40055	1	0.00042117
P40303	P23639	1	7.6984e-05
P43586	P53861	1	9.6525e-05
P32569	P38615	1	0.032012
P00830	P05626	1	0.00025994
Q02774	P35206	1	0.00023128
P40364	Q04149	1	0.00010257
P46963	P00830	1	0.00020892
P47075	P06775	1	6.5808e-05
P29295	P04147	1	0.007349
P54070	P32569	1	0.00044866
P33767	P38428	1	8.3326e-05
P48237	Q07623	1	0.00050935
P81450	P00854	1	0.000294
Q02889	P32569	1	0.00021914
Q12372	P46996	1	6.5186e-05
P40008	P33331	1	9.958e-05
P20486	P38957	1	0.00031737
Q08417	P25358	1	0.39839
Q12522	Q07896	1	0.39379
P38993	P36057	1	0.1995
Q02516	Q02794	1	9.8403e-05
P38960	P22216	1	0.00027184
P52286	P02829	1	0.00071573
P32569	P25046	1	0.027056
P32786	P17558	1	6.3056e-05
P25299	Q03790	1	0.00016799
P19882	P39110	1	9.8809e-05
P53197	Q00684	1	8.7514e-05
P38822	Q12154	1	0.00021814
P38077	Q04437	1	0.00018564
P19262	P25646	1	6.2852e-05
P89102	P38203	1	6.0165e-05
P02829	P54860	1	0.0021009
P33308	Q12343	1	7.3687e-05
P15019	Q07350	1	0.24631
Q03323	P38784	1	0.066198
Q02457	P22216	1	8.6899e-05
P40413	P36130	1	6.4636e-05
P19735	P04807	1	0.010548
P08456	P49018	1	8.2377e-05
P54860	Q04311	1	6.4812e-05
P24869	P25293	1	0.00032474
P02994	P27636	1	0.47977
P53851	P30657	1	0.00013
Q08273	P16140	1	0.00098537
Q02574	P16140	1	0.059115
P53731	P06787	1	0.00087361
Q12359	P53746	1	0.00016397
P41913	P40164	1	6.8206e-05
Q03375	P12962	1	0.00020508
P25303	P31378	1	7.3341e-05
P32628	P38764	1	0.74754
P13517	P25562	1	0.65102
P33331	P32499	1	7.5955e-05
P33419	Q07622	1	9.9937e-05
P07260	P04397	1	0.012671
Q06672	P41812	1	6.9111e-05
O13530	P39534	1	0.35804
P32803	P54837	1	6.3288e-05
P39077	P26309	1	0.00010666
P40507	P19882	1	9.1224e-05
P87282	Q08649	1	7.3928e-05
P53249	Q07896	1	0.00033338
P38822	P25087	1	0.00036277
P26309	P47074	1	0.00048698
P52488	Q06624	1	7.6872e-05
Q06677	P17891	1	6.6062e-05
P07170	Q00684	1	0.0036699
P33767	P28496	1	0.0001355
Q12177	Q12164	1	9.8863e-05
Q08229	Q04175	1	8.3957e-05
Q12136	P53100	1	0.015852
P38726	Q02204	1	0.85366
P23292	P25582	1	0.0019131
P39744	Q07623	1	0.70447
Q02659	P27705	1	0.25194
P33421	P32569	1	0.00017788
Q04279	P06782	1	0.022556
P41811	P25659	1	0.024293
P32911	P12709	1	0.68195
P38810	P15303	1	7.4971e-05
Q07458	P40505	1	0.0012906
P42884	Q06142	1	0.0029868
Q12102	P36104	1	0.00010919
P53058	P36108	1	0.00033808
Q08486	P32569	1	0.71741
P47152	P28005	1	0.98768
P02557	P53541	1	0.00029687
P38764	P48510	1	0.9802
P46984	P33420	1	0.03314
P38274	P38274	1	7.3706e-05
P53549	P43588	1	0.003621
P25301	P02557	1	0.0006169
Q02199	Q06142	1	0.90789
P43621	P36520	1	0.9639
P22216	P32797	1	0.00011406
P38274	P53933	1	6.9567e-05
Q02866	P33419	1	0.063834
P25582	P36160	1	9.9511e-05
P09798	P53068	1	0.016737
P53258	Q06208	1	0.25649
Q08886	P53130	1	0.097203
P38633	Q03831	1	0.84608
P53731	Q05933	1	8.5474e-05
P31378	P40348	1	9.9102e-05
P47129	Q12349	1	0.82193
P39073	P03069	1	7.8607e-05
P05085	P33299	1	0.00010887
P40013	P11709	1	0.05304
Q04048	P53277	1	6.5708e-05
P23595	Q00362	1	0.12204
Q12402	Q12066	1	8.0651e-05
Q12329	P33322	1	0.00076784
P29469	P32875	1	7.3122e-05
Q04675	P07284	1	7.6484e-05
P38129	P11747	1	0.00016428
P32897	P49334	1	0.00017335
Q05670	P30283	1	6.5409e-05
P41895	P34087	1	6.5323e-05
Q08273	P53169	1	0.00012509
P00927	P10849	1	7.396e-05
P48240	P53256	1	0.81062
P25491	P26309	1	0.00036747
P34160	P32605	1	6.9178e-05
Q12389	P36160	1	7.824e-05
P11433	Q03579	1	0.00020786
P46673	P41940	1	0.98487
P05150	Q04049	1	0.19101
Q12297	P38129	1	0.00015336
P32572	P01120	1	0.00014755
Q06417	Q12046	1	7.6847e-05
P43588	P40016	1	0.0099426
O13576	Q07990	1	0.83165
P17709	Q04049	1	0.002074
P15646	P25635	1	0.98325
P32502	P46655	1	9.5239e-05
P39743	Q06604	1	0.0019695
P40582	P40582	1	0.00051944
P05694	Q04660	1	0.00014489
P53906	P38555	1	7.5821e-05
P02994	P32458	1	0.88657
P40857	P40582	1	0.00015284
P40567	P32606	1	6.8968e-05
P47093	Q03338	1	0.00010481
Q06672	Q03760	1	8.345e-05
Q07350	Q06490	1	0.001167
Q06568	Q02574	1	0.00021383
P40548	P38842	1	8.8398e-05
P15873	Q12495	1	6.201e-05
P40955	Q12114	1	6.0529e-05
P32387	P31334	1	0.0018715
P21264	Q12049	1	9.4902e-05
P15891	P48562	1	9.4306e-05
P25297	P39743	1	0.016066
