Q96EV8	P53365	1	0.28163
P43250	P23945	1	0.0002472
Q9BX70	Q9NPI1	1	0.0097996
P53778	P10636	1	0.013108
Q13137	Q9BSM1	1	0.0043988
Q9UBU9	Q01081	1	0.010162
P36542	Q8N5V2	1	0.030188
O75558	P63027	1	0.088716
P24855	P63261	1	0.0057938
Q13469	P18146	1	0.086171
Q14055	Q8NC60	1	0.00043733
P16284	P35222	1	0.27785
P11802	Q9NP79	1	0.05541
Q13526	P67870	1	0.016557
Q01844	Q15906	1	0.035659
P17252	P42262	1	0.00024122
Q01780	Q7L2H7	1	0.10426
Q8TE77	P23528	1	0.012647
Q9UGJ0	P54619	1	0.032331
Q11203	P02766	1	0.0048641
P25791	P23771	1	0.00013983
Q96NY7	P35462	1	8.0882e-05
Q5T2W1	O76082	1	0.040801
Q15633	Q9H0R4	1	0.19899
Q9NY61	O43293	1	0.0011045
O95460	P21941	1	0.0072585
Q14511	O75815	1	0.00076549
P12757	Q8WUA8	1	0.0064761
Q9Y2Y4	Q05516	1	0.00028342
O43439	Q96HA8	1	0.04266
P05386	Q9NPI1	1	0.18365
P01100	P19838	1	0.0036728
Q9UIK4	Q15049	1	0.13238
P63010	Q9NVZ3	1	0.005334
P63279	Q9NR12	1	0.52113
P52294	Q9UJU2	1	0.010217
Q8TEY7	Q9NY93	1	0.00029474
P24941	Q9H2G4	1	6.5537e-05
P06493	P49459	1	0.46633
P05067	P22303	1	0.0047205
Q86SG3	Q96EP5	1	3.659e-05
Q9NZ81	Q9H190	1	0.039252
P00750	Q05586	1	0.00024492
Q07021	P02745	1	0.004509
O60704	P32246	1	0.00043217
P05305	Q9NRR5	1	0.35525
Q8N2W9	P10275	1	0.058117
P63167	P63261	1	0.55963
Q9UJU6	Q9H788	1	0.026541
Q03135	P18031	1	0.0055185
P14923	P55291	1	0.64899
P49842	Q99808	1	0.0011759
Q9BS86	Q05996	1	0.00028932
P21673	P26641	1	0.022595
O00300	P04004	1	0.0035909
P38936	Q8IYF3	1	0.0073317
Q9Y4X3	P46092	1	8.72e-05
Q15910	P52788	1	4.6048e-05
O60341	Q9H1I8	1	0.03463
Q14807	Q16891	1	0.00035112
P57060	Q9UMR2	1	0.0010144
P08476	P19883	1	0.00019653
P10645	P00747	1	0.00019789
P02686	P54253	1	0.0014836
Q9H772	P12644	1	2.567e-05
P61981	Q99959	1	0.00042119
P17252	Q9UEY8	1	0.00058283
P61764	Q96C24	1	0.0024729
Q07021	P38432	1	0.0015456
Q04206	O96019	1	0.0019403
P29350	P12814	1	0.064806
P12956	P16284	1	0.098719
P48382	O00287	1	0.0048362
Q9HCN4	P23025	1	0.0033427
Q9Y5A7	P55036	1	0.041506
P04637	Q13547	1	0.0917
P08138	P60568	1	5.0152e-05
Q96RE7	O15379	1	0.40536
Q99418	P05107	1	0.018697
P00374	P10809	1	0.010305
P61978	P67809	1	0.0026469
Q96G25	O75586	1	0.0042326
P56537	P08559	1	0.015857
O00391	Q9NRR5	1	0.17963
P12931	P13987	1	0.037713
P36542	O43570	1	0.065763
Q86YS3	Q7L804	1	0.011163
Q8TAI7	P83876	1	0.035288
P14921	P23497	1	0.00017948
P60709	P24855	1	0.005955
O00590	Q99616	1	0.002835
O00311	P33993	1	0.22136
Q9UKY1	Q9H4I2	1	0.92375
Q9GZY6	Q9NRR5	1	0.72245
Q16539	O43318	1	0.053247
P05412	P15336	1	0.40892
P62306	P62308	1	0.00054062
Q9NPA3	O15344	1	0.0012926
Q9UGI8	Q9Y615	1	0.0042711
Q5PSV4	Q9HCU9	1	0.0011222
Q96CW1	P55087	1	0.00037245
P45984	Q9C0F1	1	0.031074
Q96RU7	P31749	1	0.0011689
P48742	P61371	1	0.41438
P19784	Q9NZU7	1	0.00021746
P42574	Q07820	1	0.00094745
Q12988	Q5RL73	1	0.00021
P15311	P60709	1	0.012239
Q7Z7G1	Q13094	1	0.057863
P25063	P16109	1	0.0050119
O60232	Q9NP79	1	0.060991
P21673	Q9BSH4	1	0.46719
P42566	Q9Y6I3	1	0.0015946
P32239	P32238	1	4.3273e-05
Q5U651	P62834	1	0.00064099
Q6P1Q9	P49810	1	0.0024878
P17096	P37231	1	0.00071076
O60285	P55212	1	0.24021
Q92905	P61296	1	0.01042
P05976	P62736	1	0.0097552
P83916	Q13185	1	0.011426
P30040	P11021	1	0.0020464
O14777	Q9Y3C0	1	0.017381
P16989	P49841	1	0.0087834
P08709	P13726	1	0.0037975
Q9Y689	P52292	1	0.097934
Q02750	P55211	1	0.44723
P55212	P10636	1	0.31989
P68400	P24534	1	0.0039529
P55212	P49810	1	0.13728
P51617	O43353	1	0.21641
Q9NVW2	P25791	1	0.00051651
P13861	P15311	1	0.0080567
P22460	P12931	1	0.0053671
P34741	P15311	1	0.0017046
P28068	P28067	1	0.0032162
Q9UK55	P00742	1	0.0019774
Q5PSV4	Q09028	1	0.00042254
P05771	P05107	1	0.00038791
Q96L34	Q86YV9	1	0.0015818
P10599	P19838	1	7.2508e-05
P29317	O00459	1	0.019884
O75817	Q16637	1	0.0030588
Q9BQ66	Q8TAU3	1	7.8798e-06
O00590	O00585	1	0.00097659
Q8N715	Q15834	1	0.0015431
P15173	P41134	1	0.020937
P04632	P62820	1	0.12014
Q96RR4	P0DP25	1	0.0077623
P08887	P26441	1	0.23836
Q92997	Q96L94	1	0.017172
P46527	P16949	1	0.22626
Q96L34	Q13885	1	0.042035
Q9GZM8	P62258	1	0.011851
P20591	Q9Y210	1	0.011364
P51692	Q13287	1	0.045433
P27986	Q05193	1	0.1248
P41208	Q01831	1	0.00049416
P17612	P50552	1	0.0017653
P28482	P10415	1	6.6948e-05
P07858	P03973	1	4.825e-05
Q9H410	Q96IY1	1	0.0026372
Q9BUY5	Q15834	1	3.8859e-05
Q969H4	P36507	1	0.2978
P00750	P05787	1	0.013894
Q96CN9	Q14134	1	0.017451
Q8IW19	Q13426	1	0.051754
P78356	P19438	1	0.0062161
O14939	Q05655	1	0.00098684
Q5RL73	P08670	1	0.00097509
Q96ME1	O15162	1	0.0020391
O14653	P84077	1	0.0073233
P30518	P01185	1	0.00030384
Q9UHF4	Q9NYY1	1	0.00033473
Q14155	Q13509	1	0.19037
Q96KC8	Q14624	1	0.00043883
P52945	P15923	1	0.0024397
Q9BWC9	Q5T3J3	1	0.0015692
O43187	P01112	1	0.12289
P49759	Q8N2W9	1	0.032831
P21246	Q9UNI6	1	0.0085066
P59998	Q9BPX5	1	0.001928
O00590	P13236	1	0.0048738
P42574	P10415	1	0.0069748
P28482	P67775	1	0.0046983
Q9UQC2	P12931	1	0.0052717
O75628	Q02641	1	0.0016152
Q9NVD7	P68133	1	0.01877
P58062	P80294	1	9.8691e-06
P26718	Q29980	1	0.00011052
O43278	Q04756	1	0.00094452
Q96CJ1	P23193	1	0.0034873
P49639	Q99750	1	0.00016372
Q13021	P51636	1	0.00051571
P62508	Q92786	1	0.002223
P10145	P04899	1	0.00020209
P11474	Q92786	1	0.0012006
O95257	P38936	1	0.0049568
P17612	P61224	1	0.0016129
Q8TF65	Q9NPG1	1	0.0043566
Q04206	Q13526	1	0.0012564
Q16514	P20226	1	0.011723
Q86WX3	P39019	1	5.7455e-05
O95388	P07585	1	0.0084603
P12931	Q05193	1	0.059719
Q99615	Q9HCE7	1	0.00091154
Q07817	P51572	1	0.0003147
P45983	Q02962	1	0.010122
Q92851	P06400	1	0.11857
P42574	P05198	1	0.15969
Q9BT78	Q92905	1	0.021816
Q03181	P19793	1	0.080211
P40200	P15151	1	0.00099825
Q9ULZ3	O15553	1	0.0095184
P53365	P84077	1	0.025561
P78423	P49238	1	0.00048744
Q9NPH3	P01584	1	0.012755
P21673	Q9UKY1	1	0.0007135
Q9NZR1	P09493	1	0.00050661
P43364	Q05516	1	0.0034682
P55916	P61981	1	0.00031467
P08670	Q9Y2P4	1	0.0039891
Q15011	P49768	1	0.0026492
Q9UNK0	Q9H270	1	8.2888e-05
P16150	P26038	1	0.01011
P04150	P24468	1	0.50142
Q01167	P60568	1	0.00013812
Q15797	Q70EL2	1	0.015049
P61981	Q01844	1	0.00024937
P31749	P04049	1	0.031043
P42574	P51572	1	0.51812
Q5T2W1	Q8WTV0	1	0.013022
Q6EEV6	P52565	1	0.06089
Q86SQ9	P61916	1	0.0082805
Q59H18	P05413	1	0.040661
P36941	Q06643	1	0.0063466
P20042	Q9NR50	1	0.00016419
O60869	Q13133	1	7.115e-05
Q86V24	Q15848	1	0.00090519
P68400	P21673	1	0.00021134
P63165	Q99497	1	3.5665e-05
P18031	P25963	1	0.034759
P00740	P00734	1	7.796e-05
P35414	Q9ULZ1	1	0.0018138
P04183	Q5RL73	1	0.0004589
P05107	P00738	1	0.0023625
P10828	Q15654	1	0.001254
P55347	P17509	1	0.93655
Q9BQY4	O95967	1	9.5785e-05
P61981	Q9UHX1	1	5.1361e-05
P45983	P49023	1	0.00096552
Q9GZN2	Q13547	1	0.0049369
Q07820	O43521	1	3.522e-05
Q13526	P24864	1	0.37447
Q96H20	Q99816	1	0.00077142
Q13489	P42574	1	0.28262
Q9Y4Y9	P62310	1	0.067707
P24278	Q12933	1	0.66137
P32456	P61604	1	0.039556
Q16620	P20783	1	0.0038658
P07359	P08311	1	0.00081957
P04406	Q99653	1	0.15412
Q99750	Q9H0I2	1	2.0144e-05
Q6VY07	P05412	1	0.0073378
P49368	P49770	1	0.14316
Q9NWQ8	P43403	1	0.39572
P17480	P06400	1	0.012013
O60268	Q96HW7	1	0.0044183
Q8IV36	Q9BUH8	1	0.10621
Q9GZR2	Q92731	1	0.0035909
Q5JR98	P27037	1	0.00047539
Q9UKT8	Q13616	1	0.00046
Q6P1K2	Q9Y3C7	1	0.0005453
P00736	P02746	1	0.00011468
P61981	Q13885	1	0.00040794
P84022	P49711	1	0.0045934
P54764	P22607	1	0.0033192
P12757	Q8N3E9	1	0.0017632
P08238	O00401	1	0.0061727
Q71U36	O75056	1	0.00087045
Q7L590	Q9UBD5	1	0.00045625
P56537	Q8TC92	1	0.0088957
O60687	O75173	1	0.00076412
P22681	P29376	1	0.031244
Q9UNE7	P84022	1	0.23347
Q99728	Q05048	1	0.0013369
Q96RJ3	Q9Y275	1	3.2738e-05
P17861	P03372	1	0.044364
Q13002	P19022	1	0.70176
O14788	Q9Y4K3	1	0.20658
P68400	Q9BWD1	1	0.72802
Q9Y496	O14782	1	0.0023111
Q8IW41	P05412	1	0.053237
Q9UBX1	P04233	1	0.00036587
O60725	P01112	1	0.38967
O00482	O60869	1	9.4641e-05
Q5BKT4	O95259	1	0.00095389
P19235	O14492	1	0.044222
Q9H211	P0CG47	1	5.2624e-05
O00308	P51168	1	0.029399
P11836	P07948	1	0.032027
O14543	P10912	1	0.00087783
P42574	Q04759	1	0.2133
O75526	P62995	1	0.00022833
Q15843	Q13620	1	6.9051e-05
O95125	Q8WTR7	1	1.4212e-05
P42224	P20333	1	0.01174
P19320	P05556	1	0.0001988
Q96T60	Q9BQ66	1	1.9003e-05
Q9UMX1	Q9NWS9	1	0.0086651
O75791	Q07666	1	0.052404
Q00535	P10636	1	0.003297
P52655	P52657	1	0.0061287
Q9Y4Y9	Q9Y333	1	0.0014301
P10242	P29590	1	0.0016035
Q08945	P11831	1	0.0013202
Q9NZC7	P0CG47	1	0.0003046
P59998	O15145	1	0.00085295
Q16570	P42830	1	0.00029204
O14662	Q15836	1	0.085444
P07237	P05198	1	0.0022183
Q9HB71	P80511	1	0.0038342
O00629	P21980	1	0.031655
Q16891	Q9H9J2	1	0.000295
Q9H307	P05787	1	0.084316
P27986	P19022	1	0.86429
P98171	P01111	1	0.021325
P15407	O95751	1	0.0040692
P17081	O00401	1	0.00016993
Q15796	Q9UJ70	1	0.065361
Q9GZT8	Q9BQD3	1	0.025214
O95251	Q8NHQ1	1	0.00079041
P19784	P21673	1	0.00013993
P24723	Q15139	1	0.0011212
O00499	Q9Y2H0	1	0.0026336
O00151	Q9NVW2	1	0.013007
Q9ULZ9	P01375	1	0.01173
P05771	P98082	1	6.2699e-05
P50552	O00308	1	0.01739
P14672	Q14764	1	0.07059
Q53ET0	P61981	1	2.3788e-05
Q8TBC3	Q96B97	1	0.015808
Q9GZR7	Q14181	1	0.0021964
Q16667	P30304	1	0.029749
P35226	Q5T3J3	1	0.015754
P06400	P63244	1	0.005131
P02766	Q99689	1	0.0015244
P10747	O00459	1	0.003722
O00505	Q9Y247	1	0.025638
Q9NZN8	O75175	1	0.0095937
Q13485	O15198	1	0.0089833
Q06141	P34741	1	0.0010519
P24941	P49005	1	0.0020372
P20941	O43186	1	0.0040056
P06493	Q9Y6I3	1	0.00050484
Q53QZ3	Q9HCE7	1	0.0094151
Q9BX70	Q15796	1	0.024914
Q99750	Q8WXS3	1	2.7696e-05
Q92904	Q96EP5	1	0.00023246
P68104	O43252	1	0.15536
Q16891	Q9H8K7	1	0.00071407
Q04206	P14316	1	0.00024789
Q15796	Q92905	1	0.031897
P09237	P10915	1	0.0025492
P52630	P42226	1	0.0023299
P50552	P68133	1	0.11038
Q12805	P10398	1	0.081864
Q14137	O00541	1	0.00012396
Q92597	Q04726	1	0.00036238
O60896	P32241	1	0.00065235
P21741	O60635	1	0.0013323
Q15631	Q99598	1	0.17524
Q7Z7M9	Q93063	1	0.00057531
Q9H211	Q13309	1	0.0015832
Q05655	P31946	1	0.00031046
P55899	P02768	1	0.0035291
O00560	P42261	1	0.015273
P21796	Q07812	1	6.1783e-05
Q12834	P20248	1	0.032335
O15482	Q12929	1	0.00023112
P22670	Q14938	1	0.013724
Q03181	P30086	1	0.00023853
P20073	P05771	1	0.0002516
P05787	O75618	1	0.029148
P49736	Q13368	1	0.72901
P54253	Q8NDZ0	1	0.0015496
P40692	Q96NE9	1	0.0093384
P17612	Q93045	1	0.00065717
Q13287	P40763	1	0.020976
O75553	Q06481	1	0.00059859
Q9UJY4	O75074	1	0.0071613
O60763	P61764	1	9.8562e-05
Q6VY07	Q13563	1	0.0006363
Q92806	P14416	1	8.5698e-05
Q9GZN2	P84022	1	0.0044809
P12956	O14678	1	0.0019889
P42262	Q9NRD5	1	0.00027223
Q16539	Q8NHW3	1	0.072821
O15350	P25208	1	0.0048477
O00151	P35609	1	0.0084701
P48995	P42261	1	0.00011365
P04234	P20963	1	0.001501
P12956	P12757	1	0.0033955
O77932	Q14254	1	0.0016269
Q01844	O60238	1	0.0063993
Q04771	Q9UNK0	1	0.001667
Q9NZC7	P04637	1	0.0016192
P01730	P28907	1	4.7257e-05
P17844	P0DP25	1	0.0032819
Q96GD4	Q9NQS7	1	0.0035538
Q6PIZ9	A0A5B6	1	2.2514e-05
P06401	O75925	1	0.011611
P33176	P61981	1	7.3711e-05
P11171	P27348	1	0.0024529
Q9BVP2	P04637	1	0.004425
P37173	P14635	1	0.16813
O00222	O75925	1	0.00062005
P51159	Q5RL73	1	0.00066048
Q9UIK4	Q9UQM7	1	0.31126
Q9NZL4	Q5T3J3	1	0.0053368
Q9BQQ3	P53350	1	0.0050563
O43236	Q99719	1	2.8794e-05
O14543	P40189	1	0.033882
Q92963	Q15796	1	0.0047535
P83916	P11309	1	0.016004
Q9P287	P38936	1	0.010343
P17813	P18075	1	0.00096031
Q13094	Q08881	1	0.032713
Q13114	Q9HAV5	1	0.044086
P05091	Q8N357	1	0.92984
Q9NQ25	O60880	1	0.0084041
Q7RTS3	Q99081	1	0.0087974
Q8WU17	P40337	1	0.00046149
Q13253	P12643	1	1.8242e-05
Q12904	Q13155	1	0.0059858
Q01844	Q16558	1	0.046783
Q00839	Q99608	1	0.0017473
Q9UI14	P62834	1	0.0090464
P05771	Q06187	1	0.00076456
Q14511	Q8N5H7	1	0.0047388
Q86X29	P61981	1	0.0001417
Q8TAI7	Q15796	1	0.033242
Q16589	Q15257	1	0.00045983
Q9Y5P6	Q96IJ6	1	0.017106
Q96SB3	P14416	1	4.0574e-05
O14519	O75956	1	0.24714
P07948	P60709	1	0.28652
P17612	P05114	1	0.0026313
Q99689	O43719	1	0.0021614
Q15831	P54646	1	0.12968
P11464	Q9BVJ6	1	0.0009408
O95365	Q02446	1	0.0015228
P41231	P05106	1	0.00081367
P27361	P19419	1	0.0015301
O00141	P49841	1	0.0054586
Q15363	Q9BQQ3	1	0.0023791
Q00403	P10589	1	0.0899
Q13503	P10828	1	0.73198
P33992	P15927	1	0.032997
Q8N556	P68032	1	0.5268
Q9NQS1	Q07817	1	0.00016732
P04271	P17661	1	0.051947
O60894	P10997	1	0.0031226
P29508	P07711	1	0.0095603
P17542	P25791	1	0.00038902
Q9Y6Q6	Q9UQC2	1	0.0042227
P25942	Q03135	1	0.00027757
Q13077	P19438	1	0.0048163
Q14019	P68133	1	0.00083244
P61956	Q9H063	1	0.0030635
P15882	Q00535	1	0.0026635
P50542	Q5T2W1	1	0.048528
P63208	Q9NWN3	1	0.0013895
P55854	Q13618	1	0.71027
P61981	P33992	1	0.00011297
P62318	Q16637	1	0.0069773
P17252	P10721	1	0.0026568
P51808	P06127	1	0.67808
P10827	P28702	1	0.21406
P08034	P0DP25	1	0.0007134
P19086	P21918	1	0.00072074
P27361	Q13480	1	0.00081077
Q6WN34	P43026	1	2.0593e-05
P56537	Q92665	1	0.00056386
P00918	P10809	1	0.96551
O60749	Q13705	1	0.011269
Q05209	P42768	1	0.00058726
O00238	Q9NW38	1	0.0031041
P49137	P50549	1	0.00090454
P61981	P38646	1	0.00043586
Q96AE4	Q13155	1	0.031889
A6NDV4	P15311	1	0.0004883
Q32P44	P61981	1	4.7937e-05
O15198	P78543	1	0.68439
Q8IYJ3	P14598	1	0.1292
Q92754	Q99966	1	0.00014082
P07766	O15446	1	0.0023673
Q99829	Q02750	1	0.25615
Q7L804	P57735	1	0.046015
Q03181	P28702	1	0.066902
Q08752	P08238	1	0.65396
O00482	P02768	1	0.033214
P28223	Q15165	1	0.048244
P25963	P33992	1	0.0092345
Q86WV1	P06241	1	0.15398
P52292	P04150	1	0.20786
P14317	Q96PU8	1	0.0019302
Q9UKW4	P62993	1	0.068476
Q5T124	P61587	1	0.005313
O43566	P08754	1	0.00041914
Q9NRD5	P78543	1	0.11141
P48061	P01730	1	3.3988e-05
Q8N556	Q05513	1	0.017503
Q9BVP2	Q15172	1	0.018182
O75525	Q9H9D4	1	0.00030493
Q13190	Q7L5N1	1	0.0004614
Q9P0L2	P10636	1	0.04957
P40763	Q99062	1	0.036927
P05090	P02652	1	0.00028661
P07204	P04070	1	0.00013778
Q9NWQ8	P06241	1	0.24
Q9UIG8	Q15599	1	0.0002466
P09471	P18545	1	8.1367e-06
P49023	P13688	1	0.00043167
P06239	Q9UN19	1	0.11829
P51665	Q9Y4K3	1	0.49719
Q15906	Q13137	1	0.0071893
P23142	P05556	1	2.7075e-05
P0CG47	P04439	1	0.00090523
P54619	P54646	1	0.058689
O00506	P63104	1	0.028802
P17252	P41143	1	0.00036643
P15407	Q9P1Z2	1	0.37427
P45984	P06400	1	0.13113
Q8TAX7	P02788	1	8.5759e-05
P14672	O43707	1	0.0064508
P49023	Q05209	1	0.00031912
P13798	Q9GZZ9	1	0.0022962
P30153	O95376	1	0.0031322
Q13526	Q9UJY4	1	0.076364
P25685	Q00597	1	0.0045221
Q92481	Q9H2B2	1	0.048853
O95257	P57060	1	0.0010041
P43686	P35998	1	0.087705
P17612	Q05209	1	0.0033199
Q13177	P06241	1	0.038065
Q9HBH9	P28482	1	0.0041205
O15350	Q96J02	1	0.017086
P61278	P32745	1	0.10714
O14798	Q8N5W9	1	0.00020168
P10124	O43765	1	0.91038
Q92598	P68366	1	0.095978
O75553	P43034	1	0.00092065
Q9NZW5	Q9NP97	1	0.78819
P50750	Q15078	1	0.55057
O95967	Q9UBZ4	1	0.00032238
P21579	P05230	1	0.04307
P62280	Q99558	1	0.0040151
P54646	P41159	1	0.030382
Q6GQQ9	Q9Y4K3	1	0.20568
Q92481	O95619	1	0.0029932
P15927	P40763	1	0.025866
P08588	P49407	1	0.0027362
Q13432	P07766	1	0.00068623
Q9H0B6	O00139	1	0.0041573
P22681	P63104	1	0.0010617
Q9BY77	P49005	1	0.00059061
P41182	O94806	1	0.0032857
Q9H6X2	Q07817	1	0.00012049
P30291	P24941	1	0.0037248
P60484	Q7L5N1	1	0.39112
P10082	P49146	1	0.00046038
Q8N6I1	Q13485	1	0.0028869
P07384	Q07817	1	0.00077504
Q12805	P35625	1	0.010397
Q9UHC3	Q9HD26	1	0.18118
O43294	P46109	1	0.00026028
P30419	P84074	1	0.01227
Q8TDQ1	P29350	1	0.015431
P28328	Q9UKR5	1	0.00040568
P17252	Q01844	1	0.0027092
Q8WXI9	Q92831	1	0.0056641
O00238	Q6P3X3	1	0.00016288
Q99805	P51151	1	0.06801
Q96ED9	P15622	1	0.00022366
Q9UDY8	Q9Y4K3	1	0.47129
Q8TB52	Q9HCE7	1	0.0044111
O75628	P63104	1	0.00018322
Q00994	Q9NR28	1	0.00055725
Q12933	Q9H8Y8	1	0.64198
P59768	P62873	1	0.0015619
P07339	P17936	1	0.0069919
Q9Y277	Q9GZR7	1	1.7246e-05
Q9BZK7	Q13227	1	0.010631
P29317	Q06124	1	0.1011
Q969D9	P42229	1	0.0013384
P01040	P09668	1	0.13479
O43665	P19086	1	0.00031787
P82979	Q13838	1	5.1285e-05
P61081	Q15843	1	0.0018844
Q03135	P04629	1	0.00057722
P04637	P30307	1	0.0028025
Q6P1J9	P15884	1	0.0033012
Q00403	P29083	1	0.0013914
Q9UNL4	Q04206	1	0.00018773
O75506	Q9Y3C0	1	0.6986
P15622	Q15834	1	5.2952e-05
Q01638	Q99836	1	0.079405
A0A5B6	P01889	1	0.00021186
P31321	P84022	1	0.3106
Q99717	P69892	1	0.022801
O43464	P05814	1	0.00019372
Q16626	P63010	1	0.00046474
P49910	P57086	1	0.00017958
P15884	Q02535	1	0.0067191
P07948	P46527	1	0.23735
P58546	P19838	1	0.00069179
P48039	P62834	1	0.0019713
Q07011	Q12933	1	0.33384
Q9Y239	O43353	1	0.00079635
P12956	Q15102	1	0.015769
P10827	P14859	1	0.048557
Q5FBB7	P13010	1	0.0021638
Q9BQY4	Q9BRG1	1	6.3849e-05
Q99750	Q16526	1	0.002325
P13727	P31749	1	5.4321e-05
P30679	P21554	1	0.00039207
Q9UKR5	P56282	1	0.0042751
Q15172	P48729	1	0.15132
Q8N5U6	Q9GZT6	1	0.022988
P62508	O94989	1	0.060073
P31946	Q9BYG5	1	0.0032985
Q9UM13	Q9UJX3	1	0.0033803
P12931	Q13322	1	0.019522
Q9UK97	P63208	1	0.00057424
P12757	Q9BVG3	1	0.00090166
Q9H0Y0	Q9H1Y0	1	0.082199
P43119	P29992	1	0.00024545
Q16539	Q02078	1	0.002701
P62917	Q11203	1	0.015383
P06493	P06400	1	0.014318
P62258	P08670	1	0.0008922
P09455	Q9HCU9	1	0.5028
P21246	O14530	1	3.8184e-05
P41159	P52790	1	0.022713
O95866	P29350	1	0.00042226
P10275	P24864	1	0.20064
P03952	P00748	1	0.00010344
O60232	Q9BVI4	1	0.12499
P63165	P19438	1	1.0451e-05
P14672	Q15084	1	0.0011777
Q5T2W1	Q9BXS9	1	0.10293
P04632	P56134	1	0.0024816
P07339	P01034	1	0.53461
Q15139	Q99814	1	0.0043786
P24394	O95376	1	0.003457
P46091	P63096	1	0.00036311
Q9BQY4	O95471	1	5.7472e-05
O96013	P18084	1	0.0017971
P30101	P01579	1	0.0046244
Q9HAZ1	Q8N2M8	1	0.0088044
O95182	Q9BQ52	1	0.0018155
P68400	Q13426	1	0.39329
Q9BQ95	Q9Y4K3	1	0.053713
P32942	P15311	1	0.001283
P15923	P0DP25	1	0.0010623
P05141	P12532	1	0.18085
Q96IP4	Q92743	1	0.00014779
Q15020	P10275	1	0.0087482
P63279	Q9UBT2	1	0.20092
P27707	Q9UMR2	1	0.0001707
O75800	Q9Y3Q8	1	0.00019677
Q92905	P14174	1	0.01815
Q96RR1	Q9H8T0	1	0.10821
Q13239	P43405	1	0.21945
Q14192	P49810	1	4.0313e-05
O75525	Q8TBE0	1	0.00059435
P21246	Q14508	1	3.9838e-05
Q16665	O00327	1	0.014995
Q05586	Q13114	1	0.033264
Q00535	Q02078	1	0.00084345
Q9BQT9	Q99767	1	0.0070873
P80108	P02647	1	0.00065428
P18084	P08758	1	0.00029319
Q9H211	Q99459	1	0.00025788
P42262	P42263	1	0.00014497
Q9P2A4	Q9C0F1	1	4.9746e-05
P02766	Q15109	1	0.047069
P24941	P12272	1	0.015361
Q9UQB8	Q9NZQ3	1	0.01876
Q969R2	P08670	1	0.010396
P05129	P30086	1	0.00013882
O14796	Q13291	1	0.00019525
Q14134	P17252	1	0.011688
Q96A73	Q9UGY1	1	0.0085985
P46063	P27694	1	0.014968
Q9UMX0	P49768	1	0.93675
P08670	P15531	1	0.38229
P61981	P27348	1	0.00033516
Q99623	P06454	1	0.029371
Q07001	P02708	1	0.0010145
P20591	P60709	1	0.36688
Q9UGP8	Q99442	1	0.0045335
Q9Y561	O95295	1	0.0071086
Q14344	P12830	1	0.4691
P10827	P29590	1	0.029186
P63172	O14576	1	0.019362
P25789	P53350	1	0.0060657
Q13275	P04278	1	0.0053564
P49841	P16220	1	0.11178
P49703	Q92597	1	0.0002933
Q9HCU5	Q15797	1	0.0049219
Q15785	Q9NPF5	1	0.0040716
Q7Z7J5	O43791	1	0.031838
P78314	P62993	1	0.0020395
P04637	O15126	1	0.000389
P29622	P06870	1	0.0062049
O95793	Q06787	1	0.049998
Q6EEV6	P50213	1	0.0014116
P50750	P19838	1	0.16411
P49703	P14314	1	0.00020288
O00231	Q5T3J3	1	0.0055828
P30281	P11802	1	0.018117
O75586	P10276	1	0.0061503
Q9UKR5	Q14061	1	0.0098734
Q14232	P49770	1	0.11571
P62508	Q9UER7	1	0.020508
Q8NFQ8	O14656	1	0.0041108
P05556	P15529	1	0.0002182
P17252	O14641	1	0.020081
Q92597	P35606	1	0.00060173
P42574	P49768	1	0.35222
O43172	P36897	1	0.0011108
Q01844	Q8NEH6	1	0.0053771
Q00534	P55273	1	0.010433
Q5RKV6	O95777	1	0.0058403
Q15653	P0DPB6	1	0.0039626
O96017	Q14738	1	0.026983
O00206	O43187	1	0.0011155
Q07960	P61586	1	0.0074741
P20963	P06127	1	0.00035883
Q9BYV9	Q9HBE1	1	0.0013227
O43187	Q15796	1	0.017765
P52565	P61586	1	0.98609
P17509	P21673	1	3.279e-05
Q8N2W9	O15105	1	0.0006875
Q00653	O00255	1	0.016934
O60711	Q9BUY5	1	8.4203e-06
Q02446	P08047	1	0.016223
P24588	P0DP25	1	0.00061883
O60880	Q14155	1	0.39183
P78317	O15499	1	0.00017705
P01009	Q9UNI1	1	0.003525
P40424	P04150	1	0.11436
P06396	P49789	1	0.34615
P63279	P05412	1	0.20659
P09769	P27348	1	0.042016
P11166	P27797	1	0.073046
P01100	P02545	1	0.21037
Q9ULV5	Q9BV47	1	0.00071795
P30291	P46108	1	0.043227
Q92733	Q01130	1	6.886e-05
Q8IXK0	Q9NW68	1	0.0012604
Q8IV45	Q04206	1	0.00012789
P19793	P24522	1	0.14426
O43353	Q9Y6K9	1	0.1343
Q9Y605	Q9UBU8	1	0.0055552
O43927	Q99731	1	3.1104e-05
Q99496	P35226	1	0.61192
P60981	O15198	1	0.06511
O15151	Q01094	1	0.0034451
P54253	P28676	1	0.0088741
P27361	P30533	1	0.073365
P45983	P37231	1	0.45541
O95751	Q05516	1	0.00025376
P61981	P05783	1	0.0001013
P04350	O95793	1	0.033965
Q9Y6N8	P21246	1	0.73455
P17252	Q99418	1	0.0073254
P12931	Q9Y6Q6	1	0.025383
P35244	P49736	1	0.48051
Q9NR28	Q13489	1	0.0037492
P07737	P27986	1	0.0012143
Q969H8	Q9NRR5	1	0.053215
P29350	P24394	1	0.11455
