P43490	P03886	1	4.5595e-06
Q9H9Q4	P49917	1	1.2714e-05
Q9BZG1	P35219	1	0.24925
Q96BH1	Q969F2	1	1.9588e-05
Q9BVM4	Q96KN8	1	6.5567e-06
Q9BYQ3	Q9BYR5	1	1.0516e-05
Q86Y33	Q6A162	1	0.032057
Q9Y4P8	Q9NUX5	1	0.0002533
Q07666	P12931	1	7.8582e-05
Q92624	P54646	1	0.58983
P55210	P21673	1	0.79744
P60409	Q9NP91	1	0.99549
Q7Z434	Q12933	1	0.61238
Q13257	Q9Y3Q8	1	7.9265e-05
P61019	Q96FJ0	1	0.010758
Q8WWW0	Q9BYR5	1	3.6358e-05
P61077	Q96FW1	1	0.0035617
P32242	P60412	1	0.99992
O75031	Q8WUT4	1	0.0022213
Q8NE31	P0C7W6	1	0.0001537
Q9BXY8	Q13064	1	0.00022241
Q9UPT9	Q9NRN7	1	1.2185e-06
Q68D86	Q6NYC8	1	3.2949e-05
P15408	P17275	1	7.5232e-06
Q13404	Q13049	1	0.00037455
O95863	Q9C035	1	2.3463e-06
Q96MA6	Q9NPA3	1	0.13186
O15160	P08727	1	0.067373
Q6A162	P15622	1	0.060449
Q96BA8	P30536	1	0.0086249
Q9GZQ8	Q9GZZ9	1	0.0013885
P49639	Q9H2G9	1	0.11304
Q99471	O95872	1	7.6675e-05
P53779	Q04206	1	0.41431
Q13137	Q17RB8	1	5.2336e-05
Q99708	Q13526	1	0.30136
Q53FD0	Q12933	1	0.0030866
P50222	Q6KB66	1	0.94286
Q0VD86	Q8WXA2	1	9.2972e-06
O75069	Q01850	1	0.020837
P19012	Q9H609	1	0.42037
Q9HAT8	Q13049	1	6.9666e-07
Q96ES7	P19012	1	0.39307
P15622	Q96A72	1	0.00012909
P32121	Q08499	1	4.1822e-05
O75031	P01189	1	0.0036866
Q96DZ9	P30405	1	0.8141
Q8IUC1	Q2WGJ6	1	0.38977
Q12933	P46527	1	0.004765
P36406	Q86YD7	1	0.45429
Q9NPI6	Q8IZD4	1	2.5874e-06
Q9H2G9	Q9UMX2	1	0.0013552
Q7Z6G3	Q9BVG8	1	0.0058143
O00165	Q9ULQ1	1	2.149e-06
Q93062	Q96SW2	1	0.61628
P16930	P26371	1	0.55808
Q9H3R5	P84090	1	1.0141e-06
P32242	P60328	1	0.91742
Q8N9E0	O75052	1	3.5377e-07
Q6UN15	Q96E35	1	2.0986e-05
Q96FJ0	Q9H0A6	1	0.00011075
P19012	P20618	1	0.12404
Q6L8G4	Q5T752	1	3.204e-07
Q9BYR7	P32242	1	0.99877
Q9NUL5	Q9BYR5	1	0.80761
Q04206	Q13568	1	0.025563
Q8IZU0	Q7Z7H8	1	0.0083454
Q7Z6G3	Q9UER7	1	0.0015949
P50222	Q96HT8	1	0.86085
P19012	Q70UQ0	1	0.040307
P98066	P10145	1	0.31293
Q7Z7H3	Q9P209	1	0.00085145
Q9H8M2	Q7Z7H3	1	0.00010742
O95751	Q86YD7	1	0.011688
Q5T7P3	P26371	1	2.3394e-07
Q9HCK0	Q15916	1	3.2243e-06
Q70UQ0	P15173	1	0.01032
Q96BZ8	Q7Z6G3	1	0.0042299
Q14457	P09429	1	1.8666e-06
P23769	P17947	1	2.2686e-05
Q7Z3S9	P55064	1	0.66106
P25786	Q9H2G9	1	0.00098551
P55854	P23497	1	3.1757e-06
Q9BSI4	Q96G03	1	0.035392
P50222	P04141	1	0.00024898
O96015	Q13557	1	8.7121e-06
O43759	Q969F0	1	0.72291
P50542	P21549	1	3.378e-06
O14526	Q8TCE9	1	0.15941
Q16082	P02511	1	8.1663e-06
Q8IZD4	Q8IU60	1	1.0761e-06
O95947	O43186	1	0.00084488
Q9UHR5	Q9NVV9	1	8.7237e-05
Q15084	Q13162	1	2.0482e-05
Q9NZ43	P50222	1	0.035318
Q99750	P29972	1	0.066826
Q04206	Q99684	1	0.24194
P41236	P62136	1	0.0011972
Q9H2G9	Q9H4E5	1	0.0047343
P48728	P50479	1	3.5972e-06
P54725	Q9BYV2	1	0.60127
P78380	P17987	1	1.549e-06
P32242	Q93062	1	0.95231
P62318	P54105	1	3.7972e-05
Q04917	O60565	1	0.00015723
Q8ND90	Q96PV4	1	0.0088544
P24863	P19012	1	0.16727
P37198	P04264	1	0.99725
Q8N0S2	Q9BW66	1	0.00020003
Q9Y2X8	Q9Y6K9	1	0.018822
Q8WYQ5	P50222	1	0.077315
Q9UHR5	Q9UBB9	1	4.6226e-06
Q13490	Q12933	1	0.0022645
P54646	Q9NPC3	1	0.0094551
Q9HCM9	Q969T4	1	0.011974
Q8ND83	P25788	1	1.2419e-06
Q7Z3S9	Q14773	1	0.21946
Q8TCY5	Q01718	1	0.0001213
Q8N6L0	Q96HV5	1	0.096197
O60684	Q16594	1	0.00054191
P23511	P52655	1	2.9216e-05
Q15486	P49639	1	0.0013052
P30039	Q5JST6	1	0.00023525
Q5TA79	P32242	1	0.90894
O43184	Q6L8G9	1	1.4987e-05
P54725	Q9H8M7	1	1.1346e-06
Q5TA78	P32242	1	0.83689
P51572	P10415	1	5.3161e-05
Q8TAX7	P02808	1	0.00013312
P50222	P62508	1	0.29107
P04083	Q9Y6K9	1	4.3671e-05
Q7Z3S9	Q9H1Q7	1	0.96578
P50222	Q6P1K1	1	0.0092863
Q9BW62	Q8IUQ4	1	0.0026833
Q6NYC8	Q96EA4	1	0.00055371
Q9NU19	Q01850	1	0.0001442
Q9BSW7	Q12933	1	0.035915
P14678	Q8ND90	1	0.00037788
Q8IXL9	Q17RB8	1	4.2483e-06
P84022	Q5D1E8	1	0.000392
P15884	Q9UDX3	1	0.21839
Q9NQS3	Q92692	1	0.00048144
Q6L8G9	P32242	1	0.13201
Q9Y448	Q9Y3C0	1	2.8064e-05
P15622	Q8WWY3	1	8.3758e-05
Q16613	O14503	1	0.62161
Q9BXW4	Q9GZZ9	1	0.0021009
Q9UBX5	P50222	1	0.7955
P50222	O00233	1	0.86814
Q86YD7	O43829	1	0.00079459
Q9Y6K9	Q14161	1	0.0035577
P50222	Q8WWZ8	1	0.0039965
Q9Y2D8	Q9BXY8	1	0.00014224
Q15102	Q9H190	1	0.022761
O96017	Q96KN1	1	0.00012289
P60520	Q13043	1	0.10401
Q9BUN8	P51572	1	0.0013707
Q8TAU3	P26371	1	0.24197
Q86WT6	Q6NYC8	1	9.1301e-05
Q9Y2D8	Q8N5A5	1	6.1632e-06
Q16539	P28482	1	0.63968
Q96CS2	O14879	1	1.0123e-05
P50542	O00623	1	9.2165e-07
Q9H609	Q9Y6B7	1	1.1067e-05
Q8WTX7	Q96GY0	1	1.2019e-06
Q15560	P50222	1	0.94559
Q96PV4	P08670	1	0.025543
P50222	Q9P0U4	1	0.95872
P22626	P14866	1	1.4946e-06
P14678	Q9UBB9	1	3.6425e-05
Q12834	Q9NS23	1	1.3853e-06
P06703	P50542	1	2.7057e-06
Q9BYR5	Q86W54	1	2.9162e-06
P63279	Q9HCK0	1	0.019353
Q17RB8	Q9UHR6	1	3.2214e-05
P61088	Q13049	1	6.6293e-05
Q96EX3	P38432	1	0.00023382
O43187	Q13148	1	0.012454
Q66PJ3	Q9Y6K9	1	1.4663e-05
Q9P0N8	Q8N6L0	1	0.005232
P10606	O14503	1	0.119
P63104	P30305	1	3.5768e-05
Q9P242	P52594	1	6.3389e-07
Q8TBB1	P35219	1	0.014847
Q9NYQ3	Q9UDX3	1	3.549e-06
Q6A162	Q07002	1	0.35539
Q8NA92	Q9UBB9	1	4.9645e-05
O75084	P56703	1	8.5854e-05
Q9UBB9	Q6P444	1	3.5996e-05
Q7Z3Y9	P02538	1	0.95905
Q9HCM9	P61086	1	0.022489
P15622	Q96BR9	1	4.2441e-05
Q86UD4	P50222	1	8.8205e-05
Q9UNF0	P50222	1	0.50179
P54886	Q96DZ9	1	0.90306
Q969F0	Q96NL1	1	0.12441
Q9NUX5	Q99795	1	0.0021885
Q8NE01	P60410	1	0.65244
Q6NSI1	P43360	1	0.013408
Q6IAA8	Q7L523	1	0.086076
Q9H211	Q99741	1	0.00019794
P26371	Q9BYQ3	1	0.99897
P19878	Q15080	1	3.2657e-05
O43741	P26371	1	0.33543
Q8WWY6	Q9UHL9	1	0.00010597
Q16625	Q9BXN2	1	6.0472e-05
O95863	Q15323	1	0.37435
O75663	O00743	1	0.0011334
Q9UJ14	Q13021	1	3.7512e-06
P35219	Q9Y5V3	1	0.42839
P25963	Q9NWT6	1	0.15182
Q10587	Q13084	1	7.1913e-07
P08579	Q06547	1	5.6747e-06
P29034	P04271	1	0.83955
Q9BR84	Q9BYR5	1	0.0078211
Q9NZD8	P19012	1	0.11073
Q15013	Q13257	1	0.00010108
Q15323	P54646	1	0.49266
Q5TD97	O96015	1	7.992e-06
O15232	P15884	1	0.0018411
Q12933	P19438	1	0.017401
Q12933	Q86X59	1	0.0046327
Q96LA8	P50749	1	0.95459
P26371	Q9UBX3	1	0.050169
O14744	Q8WVJ2	1	0.0013071
P02787	P01350	1	4.3416e-06
Q9NS23	Q9GZQ8	1	0.0004865
O95447	Q70UQ0	1	5.2953e-06
Q9NX40	Q99726	1	0.00050218
P24278	P55072	1	0.00060772
Q15554	Q69YI7	1	8.0626e-07
Q12800	Q9UD71	1	0.00079986
Q9Y6K9	Q9UHD2	1	0.013589
O95870	Q99942	1	0.00010611
Q9NPJ6	Q96GM5	1	1.0439e-05
Q8N0U6	P50458	1	0.0046784
Q99571	P26371	1	0.00043279
Q16630	O43809	1	0.00021995
P26678	Q96BA8	1	0.15804
Q9NWT6	Q16665	1	0.11896
Q5I0X7	Q9HCM9	1	0.00057762
P50222	Q8TBZ8	1	0.049239
P50542	P06703	1	2.7057e-06
P61086	Q8N9I9	1	0.00064573
Q8N0U6	Q08AM6	1	0.28717
P55064	Q15323	1	0.020543
P03372	Q04206	1	0.051788
Q9BYR5	O15162	1	1.3664e-05
P12931	P32121	1	0.00046941
P29972	P15884	1	0.038606
Q9Y6K9	Q8NFZ5	1	0.87674
Q7Z7J5	Q92997	1	4.4632e-05
Q6NYC8	Q9H257	1	2.5364e-05
Q13573	P11473	1	1.5875e-06
Q8NE01	P60411	1	0.61877
Q6RW13	Q99259	1	0.64694
Q96MY7	Q7Z6G3	1	0.0011065
Q96MH2	P50222	1	0.32121
Q13501	P11473	1	2.1545e-05
Q9BVI4	O14503	1	0.16376
Q13418	Q9NWT6	1	0.06352
Q5QJ74	P50222	1	0.12802
P60409	P41223	1	0.059361
Q96FQ7	Q15323	1	0.081577
P62913	Q15843	1	0.00043301
Q15555	Q15691	1	0.00089372
Q9Y6K9	P08238	1	0.56346
O14964	P08727	1	0.24328
Q9BXL8	Q96LA8	1	0.75331
Q9UBB9	P14678	1	3.6423e-05
P26371	A1A5C7	1	0.024239
P04004	Q07021	1	0.011734
Q9Y5V3	P35219	1	0.42838
O75618	Q06481	1	0.019312
Q12933	P25942	1	0.001992
Q12933	Q86YD7	1	0.0018805
Q9NP91	P60410	1	0.15594
O00165	Q14451	1	2.3549e-05
Q13875	P60409	1	0.95428
Q16773	Q08AM6	1	0.0010699
Q8TE85	Q96LA8	1	0.93345
Q9NVM6	P50222	1	0.58439
Q92692	A8MQ03	1	0.0014433
P30305	P63104	1	3.5766e-05
Q96IX9	P19012	1	0.99646
P14678	O95400	1	5.5152e-06
P10398	P62070	1	0.00014551
P24941	O95067	1	4.9636e-05
P54725	P55036	1	0.015333
Q92997	Q9UGY1	1	0.00013
P19012	Q6P597	1	0.67752
P08670	P31751	1	0.5095
Q96CG3	O14641	1	0.00020778
O14832	Q8IZU0	1	0.020753
A5X5Y0	P46098	1	1.4188e-06
Q9BZI7	P38919	1	2.8104e-05
Q8N0U6	Q9BUZ4	1	0.11755
Q06520	P40763	1	0.0098896
P15884	Q04206	1	0.98659
Q01094	Q92466	1	9.2294e-06
P16333	P26373	1	6.2266e-07
Q15080	P14598	1	3.437e-05
Q9BYQ0	P32242	1	0.90647
Q04206	P15884	1	0.98659
Q13043	O95166	1	0.13445
Q8IY31	Q96CS2	1	0.96818
Q9H257	Q8N8B7	1	1.4493e-05
P50222	O95967	1	0.78495
O14503	P10606	1	0.11899
Q14CS0	O43186	1	0.00067984
P98179	O75525	1	2.8264e-05
Q0VDD7	Q86YM7	1	0.13587
P53611	P57081	1	2.1836e-05
Q9UFG5	Q12929	1	1.022e-05
Q13069	Q8NEA9	1	1.0497e-05
P25786	P51946	1	0.00085614
O15232	P60410	1	0.9724
Q7Z6G3	Q96CN9	1	0.018111
Q9NUX5	Q9BV29	1	0.0066676
P31749	Q13043	1	0.0019748
Q5T752	Q9BYR5	1	2.221e-07
P04155	P15622	1	1.387e-05
Q2TAL8	P50221	1	0.00046395
P0C7W6	Q9BT92	1	0.00061777
P14373	Q07002	1	0.82299
P26371	O43741	1	0.33544
P17275	Q8N1L9	1	0.031824
Q96SQ5	P50222	1	0.00090057
P26371	Q9UKJ5	1	0.34523
P60370	Q9BYR5	1	0.99841
Q96BR9	Q6ZSB9	1	0.00013964
Q9UKA8	P19429	1	1.6231e-06
P07900	Q8WVJ2	1	0.064226
O14733	O15519	1	3.1914e-06
Q9BRU9	P15884	1	1.5136e-05
Q5TZK3	P50222	1	0.60982
Q9BYR5	O14633	1	2.2012e-07
Q96HA8	Q9BXD5	1	0.0071894
P49069	P16389	1	0.0014072
Q12933	Q0D2K3	1	0.010999
O43186	Q9NX04	1	0.028278
P23497	Q8TF65	1	1.5172e-06
Q9Y6K9	Q9UNS2	1	0.002632
O14633	P26371	1	2.7618e-06
Q8N697	Q8IY34	1	0.020212
Q9BT04	Q9BU20	1	0.10278
P32242	Q6PEX3	1	0.99913
Q8IWZ8	Q96I25	1	6.3659e-07
O75381	P50542	1	1.8344e-06
P24941	O96020	1	3.3361e-06
Q9HBI0	P50222	1	0.49206
Q9BYR5	P60411	1	0.99915
P50222	Q8NEA9	1	0.06477
Q92769	O95863	1	0.00022138
O95793	Q9HA38	1	3.3229e-07
Q9NX04	Q9BW66	1	0.016328
Q9BQY4	Q5VWP2	1	0.30122
Q96KN1	P06132	1	9.9736e-06
Q8N9E0	Q9NZ81	1	1.4427e-06
Q8ND90	Q7Z7H8	1	0.0048104
P25963	Q04206	1	0.14306
Q96GM5	Q15323	1	0.29515
P46527	P20248	1	3.8283e-05
Q12933	O95999	1	0.014381
Q6A162	Q86YD7	1	0.063865
P35609	Q7Z7H8	1	2.8446e-06
P24941	P46527	1	0.00020419
Q8WXG1	O76071	1	5.3736e-05
O43734	Q13084	1	1.8328e-06
P50222	Q9BTY2	1	0.00053171
Q96BA8	P17152	1	0.00036947
Q9H4E5	Q9H2G9	1	0.0047343
Q15041	Q9Y3D7	1	0.059572
Q8NE31	P50222	1	0.007958
Q13257	O00560	1	0.050522
Q96PV4	Q9BUI4	1	0.00050478
Q9UJ14	O00155	1	0.0014127
Q9BYR0	P32242	1	0.99986
Q9H000	Q9NX04	1	0.00052081
P50222	Q08AF8	1	0.5001
Q9UNE7	P61088	1	0.001522
Q8WVJ2	P07900	1	0.064197
Q9Y2J4	P17980	1	0.0013619
Q8IUQ4	Q9HA38	1	0.00084599
P28702	P10276	1	4.229e-06
Q7Z7H3	P60411	1	3.2239e-05
O75069	P02649	1	0.00048379
Q3B820	P26371	1	0.38389
P61088	P98170	1	0.00010507
Q9HCK0	Q8TF65	1	2.3899e-06
Q8WXB1	Q8TBB1	1	0.014252
P17020	Q8IZC7	1	0.0014053
P17020	Q0VD86	1	2.2297e-05
Q96LA8	O00231	1	0.88101
P17661	Q6NYC8	1	0.0025322
O75069	O60573	1	6.9812e-05
Q9BUR4	P38432	1	0.00014484
Q8NE01	Q8ND90	1	0.003312
Q0VD86	Q96E35	1	0.001727
Q15323	Q9H0W8	1	0.042884
Q9UQB8	Q9UFG5	1	2.1158e-05
Q96IZ5	Q12933	1	0.005212
P61073	Q16643	1	0.001242
P50395	P20338	1	4.4151e-05
Q14525	P19013	1	0.97844
Q6NYC8	P07196	1	0.0017185
P19012	Q9NYB9	1	0.35739
Q9Y572	Q9H171	1	9.4046e-07
Q8N8B7	Q8N1B4	1	0.0021532
Q9HBM6	Q14919	1	8.9105e-05
Q08117	O75069	1	0.00093235
Q13084	Q9UKT9	1	5.6919e-06
Q17RB8	Q7L273	1	0.97989
P63165	Q9UBT2	1	0.00027499
Q86YW7	Q96T91	1	0.38284
Q96NY9	P39748	1	1.0621e-05
Q9UBF1	Q16384	1	2.3719e-05
Q99909	P50222	1	0.34366
P26371	O76003	1	0.85553
Q5TA82	P32242	1	0.86632
Q13546	Q9Y6K9	1	0.00028204
Q8IXJ6	P11413	1	6.1429e-05
Q9Y232	P68431	1	0.002172
P50222	Q8N5M4	1	0.90605
Q9UBV8	Q5JUK2	1	0.0001481
Q13043	Q7L9L4	1	0.0029365
Q96LA8	Q9H204	1	0.65053
Q96HT8	Q6ZUJ4	1	0.0001721
O14503	O75909	1	0.10293
P62333	O43304	1	2.6448e-05
Q8HWS3	P14678	1	2.1764e-06
O75069	Q9C005	1	1.7305e-05
Q9BRU9	P60410	1	0.2872
P19013	P19012	1	0.98919
P50222	O00560	1	0.93506
P63165	Q9Y6K9	1	0.00081614
Q7Z3S9	O95863	1	0.70788
Q6KB66	P19012	1	0.99052
P19012	Q9P2K3	1	0.31394
Q9BSB4	O75143	1	8.7592e-07
Q13569	Q9GZX7	1	6.0903e-06
O43186	Q14CS0	1	0.00067984
P02538	P36406	1	0.59645
Q6IBW4	Q9H6Z9	1	0.18715
Q6P1J9	Q12800	1	0.00011731
Q9UMW8	P48551	1	1.428e-06
Q9NRN7	Q9UPT9	1	1.2185e-06
O00194	Q8TDW5	1	0.09423
Q5T752	Q6L8G4	1	3.204e-07
O00560	P50222	1	0.93506
Q86T90	Q8N5A5	1	1.5315e-06
Q96E35	Q0VD86	1	0.001727
P54646	Q15323	1	0.49264
P57078	Q9NWT6	1	0.0116
Q06418	P26371	1	0.19995
P54105	P14678	1	7.7477e-06
P03372	O00165	1	0.00057591
Q13084	Q9BUZ4	1	0.00022997
P60411	Q9HAZ1	1	0.90907
P32969	O15156	1	0.00018371
Q9BYR5	Q9BYQ2	1	0.99993
Q12800	Q9BSJ6	1	0.00028434
P50222	O43639	1	0.90726
O43609	P32242	1	0.99993
Q9NWT6	Q96FW1	1	0.010811
Q01850	O75069	1	0.020839
Q96PV4	P52292	1	6.4036e-05
Q9HCM9	Q04323	1	0.002052
Q9BY11	Q9NUX5	1	0.0061132
Q8IW36	P50222	1	5.9827e-05
O14662	Q9H115	1	0.99816
Q9Y5V3	Q5I0X7	1	0.21103
Q7Z7H3	P60409	1	7.9104e-05
Q9BW62	Q9UC07	1	4.8235e-06
O95870	Q86VR2	1	0.00034957
P46779	O95273	1	0.00015818
O95872	Q05516	1	0.0042192
O96017	Q16537	1	0.00010581
Q6L8G9	P50222	1	0.00096202
Q7Z6G3	Q9NRD5	1	0.0057136
P12956	P38432	1	4.4818e-05
Q6P444	P36406	1	0.47789
P15018	P40189	1	0.27999
Q13643	Q8ND83	1	7.6048e-07
Q8IZU0	Q8N0S6	1	0.015957
O95166	Q13043	1	0.13445
P50221	O15344	1	0.005113
O76003	Q86YD3	1	0.052767
Q96CN9	Q7Z6G3	1	0.018109
P49407	P12931	1	0.00044227
Q9BXY8	P26371	1	0.87402
Q9NWT6	O75832	1	0.021859
P29972	P60409	1	0.00033485
O75143	Q9BSB4	1	8.7592e-07
Q05084	P61019	1	0.0016028
P57086	Q96JS3	1	1.9729e-06
Q7Z7H8	Q04864	1	0.13408
P05204	Q15554	1	3.8626e-07
P14373	O43809	1	0.44595
Q9NQT4	O14526	1	1.6235e-06
P05937	Q9Y6K9	1	7.3107e-05
Q96BD6	O95863	1	0.086572
Q13043	P31749	1	0.0019748
Q06547	Q9UHP6	1	0.00022614
P61968	Q99708	1	1.3099e-06
P29972	Q14525	1	0.095525
Q9H496	Q93062	1	0.018132
O43187	Q5D1E8	1	0.0086436
Q96LA8	Q9BXL8	1	0.75331
Q86V42	P15622	1	2.3085e-05
Q15287	Q9UK58	1	4.6659e-07
Q969F0	O43759	1	0.72292
Q9NQZ6	P15622	1	2.736e-06
P29972	Q9UKS7	1	2.3137e-05
Q9BY43	Q9H444	1	0.37101
Q9H788	Q7Z6G3	1	0.001681
Q99704	Q9H3Y6	1	4.6537e-06
P04271	P31949	1	0.92501
P50222	P04440	1	0.028385
P21579	Q9Y6K9	1	0.0014334
P60370	Q8NE01	1	0.72557
Q8IW00	Q16623	1	3.3761e-05
Q96G97	Q9BZL3	1	0.97779
Q9BV90	Q8N684	1	0.00028874
P02766	Q7Z6G3	1	0.0016289
Q9NZ09	P45877	1	2.977e-05
O96015	O95837	1	3.2352e-06
P00915	Q12800	1	0.00028032
Q6NT52	Q9BQ66	1	4.8716e-06
O15553	P29466	1	5.3046e-05
A8MQ03	P26371	1	0.95448
Q8ND25	Q9Y2X8	1	0.016086
Q13263	Q9UBF1	1	6.7892e-05
P05230	P22607	1	0.0014084
O60663	Q86U70	1	2.6363e-06
Q96PV4	Q8IYX8	1	3.5654e-05
P16333	Q9ULW0	1	5.1301e-06
Q9HCM9	P60900	1	0.0037663
Q9UBV8	O14964	1	0.0030967
Q12933	Q8WWW0	1	0.0066203
Q9Y6K9	Q9BYM8	1	0.0016004
O75031	Q9Y5V3	1	0.41432
Q15365	P98179	1	0.00010068
P25788	Q8ND83	1	1.2419e-06
P40189	P26441	1	0.26156
P54725	Q12933	1	0.028728
P52797	P50222	1	0.016773
Q14919	Q16594	1	3.9158e-05
P51946	Q9H2G9	1	0.0009721
O75553	P14678	1	1.2851e-05
Q6L8H1	P26371	1	0.011278
O14503	P63279	1	0.59462
O94992	O60563	1	1.8548e-06
P57086	P49910	1	1.0766e-06
P50222	Q96Q77	1	0.95225
Q96DZ9	P54886	1	0.90307
Q96GM5	O76015	1	0.37976
Q5W5X9	Q9Y5V3	1	0.28251
O76015	Q9BRU9	1	0.12276
O00623	P50542	1	9.2169e-07
Q9Y6K1	P56279	1	7.2992e-06
P05412	P53779	1	8.4248e-05
Q7Z4T9	Q99417	1	3.3732e-05
Q96A49	Q9NUX5	1	0.0044502
P19012	P53365	1	0.58169
P15884	Q8WXA2	1	4.8298e-06
Q9Y3D8	P38432	1	0.0017495
Q8TDN4	Q00535	1	7.0556e-07
O95863	Q8N1E6	1	9.1159e-05
P54646	Q9NYB9	1	0.18698
Q6ZN57	Q6A162	1	0.046464
P50222	Q9BWG6	1	0.71134
P51116	Q86YD7	1	7.6554e-06
Q9NXR7	Q9NWV8	1	2.2347e-06
P50222	Q8IWZ5	1	0.95034
O43186	O95947	1	0.00084488
Q99735	Q96BA8	1	0.0039096
Q16537	P30153	1	0.00062251
Q9BYR5	Q8TBB1	1	1.7286e-05
P12931	O00560	1	0.40827
P17028	P57086	1	9.0664e-07
Q8N8B7	Q9H257	1	1.4494e-05
Q9P2B4	Q9Y6E0	1	1.0799e-06
Q92692	Q15762	1	0.00018089
Q9H2L5	Q13043	1	0.00039326
P26371	Q6L8G9	1	4.3704e-07
P19012	P19013	1	0.98919
Q9Y295	P38432	1	0.00038595
Q5TA79	P50222	1	0.0056465
Q6NVH7	O15315	1	0.32216
Q92624	Q712K3	1	0.10161
Q5TA78	P50222	1	0.010313
P15622	Q9BYV2	1	0.031263
Q9UK58	Q15287	1	4.6658e-07
Q9NWS6	P57081	1	1.9277e-06
P60410	Q9BYR5	1	0.99815
Q9BVV2	P43365	1	0.0059495
Q14192	Q9UBI6	1	3.9254e-07
P15884	P29972	1	0.038627
P15173	Q8N7B6	1	0.0020502
Q96GM8	P04637	1	0.0026579
Q969G2	Q9BV90	1	0.011636
Q12933	Q9GZU8	1	0.0050077
P36406	Q9H0W8	1	0.62803
Q13077	Q96JN0	1	1.012e-05
Q8N7B6	Q96D15	1	9.436e-05
P50222	P14210	1	0.024371
Q96GX9	P12268	1	0.00010204
P50222	P31944	1	0.67337
Q96RK4	A8MTZ0	1	2.4505e-06
Q8NEX5	P50222	1	0.00098212
Q96GS4	Q9H4M3	1	1.1276e-05
O95863	P04637	1	0.01084
Q9UGL9	Q9BYR5	1	5.2745e-07
O95863	Q86XK2	1	2.4042e-05
Q9NZ01	Q6Y1H2	1	0.00026253
O14641	Q96CG3	1	0.00020777
Q9NS23	Q12834	1	1.3853e-06
O43716	Q9H0R6	1	9.8332e-07
P01112	Q9NS23	1	0.00036101
P61088	Q8ND25	1	0.0023582
P15622	O75496	1	4.2205e-06
Q53G59	Q86YD7	1	0.0092625
Q8N3L3	P19012	1	0.34442
O14503	A1A580	1	0.92012
Q13066	Q96IK5	1	3.2963e-06
Q05D60	Q9NU19	1	1.1629e-05
Q92917	Q12933	1	0.0027199
P26371	Q9H5Z6	1	0.23803
Q8N6I1	Q96D98	1	3.3665e-05
Q8IYF3	Q9HBH7	1	6.8621e-05
Q7Z4G1	Q9P000	1	6.6976e-06
Q9UBX0	Q96LA8	1	0.90384
Q5RGS3	Q02535	1	0.00021235
Q7Z3S9	Q9C0C4	1	0.89026
P62318	P14678	1	0.034158
P61024	P50221	1	0.11165
Q9BW62	Q8IYX8	1	3.7691e-05
P47224	Q9H0U4	1	0.011749
Q96PV4	Q68D86	1	0.0001552
Q7Z6J9	Q8NCE0	1	8.8904e-06
P57682	Q13643	1	8.8509e-07
P48729	Q96SW2	1	0.00027635
P04271	Q15109	1	0.040371
Q496Y0	P35232	1	1.5694e-06
P31946	Q13627	1	0.0055462
Q9P0T4	P26371	1	0.74717
Q5W5X9	Q96PV4	1	3.0969e-05
P14678	Q6A162	1	0.88633
Q7Z6G3	Q08426	1	0.02878
Q13895	Q9BW62	1	5.7736e-05
Q8NHY2	P50549	1	1.209e-06
P05783	Q9Y6K9	1	0.91226
P21673	Q9UFG5	1	0.7729
Q14194	Q16555	1	3.3196e-05
Q9H6J7	Q96PV4	1	0.00015131
Q13257	Q15013	1	0.00010108
Q9Y6W3	P53990	1	2.3957e-06
Q8N8B7	A6NEM1	1	0.00028612
Q5VSL9	P67775	1	0.0001247
Q969S0	Q96BA8	1	0.84588
Q96GS4	P00540	1	2.1139e-06
P50222	O14662	1	0.31448
Q92542	Q9NZ42	1	0.00071101
Q5JST6	Q9NRN7	1	1.327e-05
P19012	P35900	1	0.98648
P62508	P50222	1	0.29107
P31947	Q17RB8	1	8.5177e-05
Q13043	Q86WH2	1	0.00037848
O43741	Q9BYR5	1	0.00053686
Q9BSW7	P50222	1	0.22159
Q9H190	Q15102	1	0.022761
Q8N7B6	P15173	1	0.0020502
Q9Y371	Q9H609	1	1.7596e-05
Q96GN5	P15622	1	7.7722e-07
Q5T7W7	Q9H2G9	1	3.1556e-05
P26373	Q15554	1	5.7424e-07
Q9GZV5	O14641	1	4.7964e-05
Q99706	Q93062	1	0.062071
Q9UHR6	Q9Y265	1	0.00014085
P57086	Q8ND90	1	0.084639
Q14919	Q9BW04	1	2.7893e-06
P60412	P26371	1	0.99915
Q8WUD1	Q05084	1	0.0070524
Q96LA8	Q9HAQ2	1	0.66737
P06493	Q99741	1	1.4199e-05
P54725	Q15654	1	0.020519
P15622	Q9H257	1	2.0093e-05
P30405	P04637	1	0.10774
Q969J2	P57086	1	9.8748e-07
Q5T7P3	Q6L8G4	1	3.1469e-07
P51946	P24941	1	0.0008779
Q9UMX0	Q13049	1	0.99937
Q8IYI6	P08727	1	0.18444
O76015	P35908	1	0.56354
Q9Y586	Q68D86	1	8.2993e-06
P61088	Q8IYW5	1	7.7638e-06
P09601	Q9NUX5	1	0.013362
Q8NDP4	P26371	1	0.51334
Q86YD7	P51116	1	7.6558e-06
Q99741	P06493	1	1.4198e-05
Q04206	P53779	1	0.41429
P26371	Q8NDP4	1	0.51314
Q9BXY8	Q9BRK4	1	0.0020098
Q8WWX9	Q96EQ0	1	0.06379
