P28239	P10566	1	0.00010331
P53261	P38879	1	9.7272e-05
P38801	P36118	1	9.7017e-05
P38219	P36005	1	0.00010083
Q08285	P32590	1	9.7913e-05
P26755	P25299	1	0.0001101
P47045	P13856	1	9.626e-05
Q06640	Q03088	1	9.2143e-05
Q08963	P06244	1	0.00010048
Q06410	P06101	1	9.2761e-05
P47160	P38861	1	9.4658e-05
P23638	P00899	1	0.028211
Q06568	Q04322	1	9.3545e-05
P32364	P25586	1	9.3975e-05
Q01590	P47165	1	0.00011931
P38013	P27801	1	9.7053e-05
P52910	P38996	1	9.9198e-05
P29469	P07283	1	9.4646e-05
Q12390	P46948	1	0.00010155
P39926	P22336	1	9.6983e-05
P41277	P18898	1	0.00016257
P36147	P19955	1	0.00011837
P50104	P25632	1	0.00011682
P35178	P25515	1	0.00018351
P36139	P32527	1	9.395e-05
Q03899	P25646	1	9.1863e-05
P32450	P25555	1	0.00010235
Q12417	Q12098	1	9.7751e-05
P36145	P30771	1	0.00010328
Q08723	P38217	1	9.2196e-05
P47019	P32523	1	9.742e-05
P36145	P11709	1	9.4663e-05
P38063	P04387	1	0.00012693
Q12482	P39515	1	0.00010162
P41814	P06779	1	9.2625e-05
P35727	P34223	1	0.00010311
P38794	P21965	1	9.8078e-05
P40164	P06103	1	9.2515e-05
Q12175	P39081	1	9.6433e-05
P39108	P38959	1	9.53e-05
P50944	P28006	1	9.099e-05
Q04031	P10659	1	9.7507e-05
P39076	P36124	1	0.00017927
P32895	P32605	1	0.00010108
Q06616	P29366	1	9.398e-05
Q04673	P07272	1	0.00010266
P47912	P39937	1	0.00010516
Q12285	P24783	1	0.00010205
Q06616	P23624	1	9.5266e-05
Q04377	P40484	1	9.2462e-05
P36029	P32328	1	9.6219e-05
P40507	P38788	1	9.3031e-05
P40482	P09734	1	9.2353e-05
P40217	P21801	1	0.00024325
Q02199	P50277	1	9.7848e-05
Q08235	P39962	1	9.475e-05
Q12330	P38774	1	0.00010791
Q12318	P53032	1	0.00010063
Q04373	P32366	1	9.0688e-05
P33328	P14736	1	9.8218e-05
Q06168	P38781	1	0.00010737
P06843	P00330	1	9.8007e-05
P53130	P40564	1	0.00010373
P38288	P23776	1	9.7986e-05
Q04089	P40957	1	9.2827e-05
Q06679	P38165	1	9.4967e-05
P38863	P29703	1	9.3582e-05
P43568	P38682	1	0.00011083
P40574	P39743	1	9.4706e-05
P38751	P13902	1	0.00011759
Q12082	P38744	1	0.00012095
Q08749	P38072	1	0.00012763
P53129	P39958	1	9.2375e-05
P53949	P38328	1	9.869e-05
P38193	P28743	1	9.3528e-05
P53256	P14126	1	9.4307e-05
Q03973	P14724	1	9.9252e-05
P17629	P16892	1	0.00010061
P53124	P32590	1	9.4431e-05
P38237	P18851	1	9.5763e-05
P53968	P25333	1	9.3338e-05
Q12134	P50946	1	9.5775e-05
Q03782	P41808	1	9.509e-05
P47117	P33755	1	9.1968e-05
P53974	P08431	1	9.2777e-05
P39929	P21268	1	9.2805e-05
P39936	P23968	1	9.625e-05
P40335	P38805	1	0.00010486
P53061	P25046	0	9.9174e-05
P20457	P06775	0	9.831e-05
P33301	P32610	0	9.1311e-05
Q12241	P38902	0	0.00012884
Q04062	P40455	0	9.7084e-05
Q01080	P32578	0	0.00010034
P46669	P21672	0	9.6046e-05
P40561	P38910	0	0.00011917
Q04370	P53108	0	0.00010475
P39517	P07272	0	0.00010488
P38910	P33754	0	0.00014188
P38877	P11710	0	9.9567e-05
P35727	P32828	0	0.00010769
P38784	P00950	0	0.00015483
Q03177	P17695	0	9.8914e-05
Q02199	P38727	0	0.00011345
P38720	P32797	0	9.3516e-05
P32803	P32628	0	0.00010959
Q12380	P18238	0	0.00010008
Q12270	P07390	0	0.00010061
Q02256	P04911	0	0.00010962
P25453	P25294	0	0.00011012
P57744	P53865	0	0.00010611
P46947	P05626	0	0.00011041
Q04368	P32387	0	9.7848e-05
P34224	P00549	0	0.00010964
P40167	P02294	0	0.00010477
P39952	P30665	0	0.00010212
Q03976	P32829	0	0.00011398
P54784	P38764	0	9.5575e-05
P39107	P28320	0	0.00010917
P53337	P53100	0	0.00010034
P53061	P18494	0	9.3289e-05
P50105	P00431	0	0.00014854
P39010	P38637	0	9.8067e-05
P43545	P29311	0	0.00010717
P38776	P27705	0	9.7895e-05
P38729	P32801	0	0.00010854
P38886	P20050	0	9.5187e-05
Q02204	P24867	0	0.0001029
Q03081	P38953	0	0.00010449
P32529	P11746	0	0.0001035
Q04847	P36147	0	0.00011478
Q12021	Q04697	0	9.5858e-05
P40316	P36057	0	9.7429e-05
P38810	P21304	0	9.4385e-05
P46671	P33301	0	9.804e-05
P32629	P25045	0	9.7164e-05
Q05787	P53238	0	9.4848e-05
P38523	P16661	0	0.00010048
Q07986	P53952	0	0.0001175
P48837	P38351	0	0.00010149
Q03656	P39954	0	9.8834e-05
P38254	P32486	0	9.2619e-05
Q12004	P15705	0	9.5556e-05
P33311	P16151	0	0.0001151
Q05911	P53295	0	0.00014216
Q07980	P25341	0	9.7658e-05
P40510	P38822	0	9.5413e-05
Q03323	P38785	0	0.00012725
P38881	P38276	0	9.7351e-05
Q12063	P53337	0	0.00010085
P38682	P21705	0	0.00010381
Q12349	Q06624	0	0.00012678
P53181	P38620	0	0.00013916
Q12327	P50086	0	0.00017556
P38313	P10507	0	0.00010577
P43609	P17709	0	9.5359e-05
P41697	P18900	0	9.195e-05
P53207	P40077	0	9.3734e-05
P39551	P32389	0	0.00010374
P36162	P32836	0	0.00010294
Q12018	P25297	0	9.5021e-05
Q08923	P22203	0	9.9722e-05
P40355	P33328	0	9.6471e-05
P43560	P32366	0	9.2997e-05
P32838	P31244	0	0.00010609
P32379	P04786	0	0.092727
P25575	P22214	0	0.00010048
P53549	P53045	0	0.00010071
Q12495	P06243	0	9.3114e-05
Q05027	P40018	0	0.00010235
P39011	P10081	0	0.00011065
P40958	P06839	0	0.00010242
Q04921	P53253	0	9.5487e-05
Q12361	Q07084	0	9.7292e-05
P32480	P00128	0	9.9151e-05
P40513	P40492	0	0.00011059
P38130	P23968	0	9.9609e-05
Q02574	P38301	0	0.00011854
P52960	P01123	0	0.00010339
Q06525	P53857	0	9.7678e-05
Q08446	P38085	0	9.738e-05
P47166	P04819	0	9.2634e-05
P36024	P25046	0	9.5594e-05
Q01722	P40495	0	0.0001012
P47115	P40573	0	9.7291e-05
Q12262	Q08496	0	9.766e-05
P32578	P00420	0	0.000112
Q05947	P53233	0	9.4285e-05
Q01217	P47124	0	9.0584e-05
P38872	P38288	0	9.9632e-05
P53323	P46961	0	0.00011377
P53145	P05375	0	0.00010612
P53437	P40070	0	9.742e-05
P35191	P12945	0	9.6583e-05
P38636	P07213	0	0.0023552
Q12208	P38819	0	0.00010351
P53941	P02294	0	0.00010294
P38759	P36104	0	9.9396e-05
P34224	P32447	0	0.00012923
Q06102	P54791	0	0.00010083
Q12006	P29340	0	0.00010123
P28707	P08456	0	0.00010292
Q08980	Q05568	0	0.0001117
P38729	P36160	0	0.00011335
Q02336	P53628	0	9.8635e-05
Q04749	P25579	0	0.00010704
Q05031	P38700	0	0.00012677
P53952	P53258	0	0.00010651
Q06406	P53750	0	0.00010499
P16451	P10592	0	0.00010103
P53064	P18238	0	9.942e-05
Q07478	P36172	0	0.00010676
P33204	P13259	0	9.8417e-05
P53108	P38063	0	0.0001155
Q04636	P27614	0	0.00010196
Q08975	P38889	0	0.00010561
P81449	P23594	0	9.9588e-05
Q99314	P39966	0	9.886e-05
P46956	P00359	0	0.00010273
P25453	P22543	0	0.00010577
Q12230	Q02776	0	9.3395e-05
P40455	P38744	0	0.00010543
P35190	P35189	0	0.00010386
Q99382	P32912	0	0.00012304
Q12300	P52910	0	0.00010187
Q06251	Q04603	0	9.4979e-05
P53961	P38991	0	0.00011932
P53973	P20435	0	0.00010106
P33201	P32897	0	9.4135e-05
P53337	P45819	0	9.9138e-05
P47822	P32481	0	0.0001149
P47123	P39990	0	0.00010065
P47185	P14922	0	0.00010426
P53152	P22135	0	0.00010768
Q08109	P28004	0	0.00011188
Q00711	P22517	0	0.00010194
P38089	P29468	0	9.6552e-05
P32859	P24868	0	0.00010081
P53286	P23179	0	9.1982e-05
Q03063	P53237	0	9.7913e-05
P53136	P10961	0	9.666e-05
P53939	P01119	0	9.6007e-05
P40151	P19880	0	0.00010195
P40485	P38867	0	9.2709e-05
Q08975	P47160	0	9.9282e-05
P45976	P38203	0	0.00011149
P38351	P38077	0	0.00010266
P35198	P32641	0	9.9367e-05
Q06324	P35718	0	9.8595e-05
Q07993	P38915	0	9.8116e-05
Q04195	P14922	0	9.9872e-05
P42884	P04817	0	0.00013066
P38273	P14922	0	0.00010256
Q04233	Q02516	0	0.00010411
Q12157	Q03920	0	0.00010435
Q06344	Q02199	0	9.2859e-05
P52491	P35179	0	0.00012281
Q08956	P41895	0	9.6648e-05
P31378	P22214	0	0.00010194
P39936	P17505	0	9.8824e-05
Q03785	P53740	0	9.4755e-05
P49686	P21827	0	0.00010186
P38953	P04786	0	0.00010213
P38070	P35817	0	9.8741e-05
Q06339	P21965	0	9.8083e-05
P43596	P40965	0	9.6263e-05
P39101	P33322	0	9.9306e-05
P39735	P16547	0	9.8567e-05
P43613	P25451	0	0.00010076
Q03533	P28000	0	0.00010196
P40343	P06738	0	9.6425e-05
P40555	P38695	0	9.8866e-05
Q12035	P48581	0	0.00010667
P39003	P06774	0	0.00010209
Q03254	P00420	0	0.00011378
P47132	P25646	0	0.00014313
P47110	P39008	0	0.000101
Q12059	P46985	0	9.8594e-05
P53857	P09938	0	9.2963e-05
Q04053	P38699	0	0.00010092
P38719	P06783	0	0.00011057
P38723	P07560	0	0.00011946
Q06675	P38962	0	0.00012021
P43682	P42941	0	0.00010439
Q08550	Q06344	0	9.3244e-05
Q04935	P36130	0	9.9562e-05
P46681	P36130	0	9.5523e-05
Q01454	P36125	0	0.00011472
P48566	P43572	0	9.5526e-05
P38351	P16861	0	0.00010054
Q04964	P53070	0	0.00010193
P29703	P25453	0	0.00010944
P13517	P06775	0	0.00010085
P47150	P33767	0	0.00011459
Q04673	P19882	0	0.00013829
P43572	P32581	0	9.5222e-05
Q02608	P20795	0	9.731e-05
P50078	P40957	0	9.3897e-05
Q08245	P39547	0	0.00011207
Q01454	P07274	0	0.00010657
P53731	P47132	0	0.00013916
P38842	P34238	0	0.00012276
P40969	P25567	0	9.756e-05
P53344	P33306	0	0.00010146
P32562	P02309	0	0.00010905
Q03976	P36162	0	0.00010409
Q02895	P38814	0	0.00028638
Q06169	P21691	0	9.4246e-05
Q12262	P36172	0	0.00010179
P40475	P38217	0	9.6184e-05
Q07084	P25579	0	9.5055e-05
Q03656	P04911	0	0.00011001
Q07914	Q02197	0	0.00010617
P48525	P25580	0	0.00010026
Q03407	P32797	0	9.2557e-05
P43682	P32783	0	0.00010199
Q02784	P52919	0	9.8247e-05
P53389	P39727	0	9.6123e-05
Q03761	P38431	0	9.9973e-05
P46957	P32499	0	9.4099e-05
P39550	P34234	0	0.00012185
Q02775	P02400	0	0.063832
P36145	P11710	0	9.5283e-05
Q07921	Q04031	0	9.5365e-05
P53299	P38991	0	0.00010212
P53243	P42934	0	9.3773e-05
P40965	P32641	0	0.00010017
Q03656	P16370	0	9.3102e-05
Q03208	P26263	0	9.3515e-05
Q05958	P38953	0	0.00010113
P32570	P23639	0	0.0021516
P53337	P11745	0	9.9571e-05
P46954	P40475	0	0.00010516
Q03220	P54862	0	0.00010019
Q99260	P21304	0	9.9827e-05
Q06005	P50108	0	0.00010032
P38729	P38720	0	0.0001072
P47132	P25367	0	0.00013815
Q12300	P51601	0	9.661e-05
P39704	P32899	0	0.00011173
P43535	P32838	0	0.00019518
Q06168	P38627	0	0.00011998
Q06096	Q06005	0	9.2644e-05
P23285	P15891	0	9.5749e-05
P53244	P31377	0	9.622e-05
P39108	P38784	0	9.8395e-05
Q07509	P12904	0	0.00011157
P40483	P32529	0	0.00010207
Q03920	P42946	0	0.00010068
P38121	P25649	0	9.4984e-05
P39996	P35172	0	0.00010045
P40164	P00420	0	0.00011736
Q06644	P25605	0	9.9028e-05
P43609	P22213	0	9.4537e-05
Q12233	P50275	0	9.9939e-05
P36121	P07347	0	0.00010256
P06243	P00410	0	0.00014883
P38182	P16151	0	0.00012112
P53100	P29468	0	9.5204e-05
P38636	P38072	0	0.0007659
Q04368	P32859	0	0.00010324
P38272	P38265	0	9.9815e-05
Q03010	P07273	0	0.00011155
P53437	P53252	0	9.6296e-05
Q12035	P00931	0	0.00010405
P49573	P32828	0	9.8284e-05
Q01329	P00420	0	0.00011524
P43609	P40038	0	0.00010577
P47165	P40496	0	0.00011318
Q12142	Q08986	0	9.6965e-05
P53954	P21374	0	9.5893e-05
P47185	P40518	0	0.00010017
Q07350	P23585	0	0.00011307
P52919	P39996	0	9.7452e-05
P37366	P13586	0	9.8705e-05
P40187	P09435	0	9.881e-05
Q02206	P40055	0	9.5587e-05
P40517	P40319	0	0.00010687
P53215	P01119	0	9.6041e-05
Q00916	P38138	0	9.4452e-05
Q12361	P41318	0	9.9962e-05
P32939	P16451	0	9.9202e-05
Q06449	P25301	0	9.7378e-05
Q00539	P19358	0	9.5822e-05
Q08683	Q03758	0	0.0001026
Q12138	Q04651	0	0.00010406
P38629	P04386	0	0.00010867
Q04003	P53901	0	9.2146e-05
Q06137	P32836	0	0.00010184
Q12151	Q07921	0	9.5831e-05
Q08287	P53142	0	0.00010302
P53437	P07260	0	9.8213e-05
P39998	P36034	0	0.0001084
P47150	P25847	0	0.00010972
Q12265	Q12157	0	0.0001005
Q12223	Q08496	0	0.00010072
Q03940	P16387	0	0.00010653
P47052	P33329	0	9.8818e-05
P34161	P32368	0	9.8934e-05
P38251	P30771	0	0.00010694
Q08446	P30283	0	9.3666e-05
P57744	P40483	0	0.00010459
P54999	P20050	0	0.00011322
Q7LIF1	P18480	0	0.00010433
Q12071	P35193	0	9.2064e-05
Q12434	P53215	0	9.586e-05
P38855	P32341	0	0.00011253
Q92331	P41817	0	0.00010864
P53953	P39955	0	9.2403e-05
P47049	P32801	0	9.4036e-05
Q12424	P39001	0	9.0563e-05
P46678	P00445	0	0.00010546
P43604	P40495	0	9.9545e-05
Q03776	P34238	0	0.0001187
Q03063	P32911	0	0.00010351
Q12285	P18239	0	0.00010134
Q06205	P38705	0	0.0001033
Q99383	Q03455	0	9.6723e-05
P21242	P10961	0	0.00015835
Q12420	P25847	0	9.4826e-05
P53096	P40513	0	0.00010914
P53176	P00330	0	0.00012156
Q08911	P87284	0	0.00014048
Q12464	P11914	0	0.00010641
Q05027	P05375	0	0.00012152
P40478	P32504	0	9.6289e-05
P53912	P33301	0	9.3476e-05
Q03900	P53954	0	9.5368e-05
P34238	P00899	0	0.00010986
P53231	P46678	0	0.00012456
Q08193	P49686	0	0.00010242
Q06001	P04386	0	0.00011096
P32569	P06781	0	9.865e-05
Q12233	Q06436	0	0.00010048
P35191	P32939	0	0.00010162
P38298	P20604	0	9.8705e-05
P36520	P23394	0	0.00010634
Q08496	P32828	0	9.6116e-05
P35189	P15424	0	0.00010663
Q03785	P12887	0	9.8152e-05
Q08873	P12887	0	9.8175e-05
Q04226	P47187	0	0.0001283
Q12262	P53169	0	9.6913e-05
Q12460	P13259	0	9.3489e-05
P23059	P07703	0	0.00010295
Q03579	P22035	0	0.00010116
P53859	P40478	0	9.733e-05
Q04673	P38794	0	9.6991e-05
P38960	P18239	0	0.00010224
Q06217	P32803	0	0.0001158
Q04673	P52891	0	9.2973e-05
Q12206	Q02732	0	9.7469e-05
Q12300	P17106	0	0.00010841
Q05580	Q03213	0	9.2022e-05
P54790	P50945	0	0.0001019
P35723	P34240	0	0.00011426
P47129	P38860	0	9.9929e-05
Q12335	P38064	0	0.0001127
P53297	P38353	0	9.2348e-05
Q07084	P47074	0	9.7331e-05
P53941	P38130	0	9.446e-05
P25575	P25376	0	0.0001011
P25502	P19955	0	0.00011613
P47134	P41817	0	0.00010868
P43581	P39967	0	9.6378e-05
P40478	P32496	0	9.5992e-05
P47150	P38744	0	0.00012069
P48232	P28519	0	0.00012833
Q08980	P22133	0	0.00010981
P54862	P26263	0	9.8341e-05
Q12157	Q04322	0	9.8222e-05
Q12518	P19358	0	9.6262e-05
Q12149	Q08004	0	9.6792e-05
P36129	P32898	0	0.00011488
P53965	P40357	0	9.3087e-05
Q12222	P52488	0	0.00010601
P40475	P22203	0	9.7897e-05
Q03373	P32504	0	9.6122e-05
P39875	P27705	0	9.2786e-05
P53181	P39954	0	0.00012351
Q03774	P53878	0	0.0001135
Q06344	P48836	0	9.8055e-05
Q03048	P54837	0	0.00010293
P47042	P32366	0	9.311e-05
Q03900	P35817	0	9.8387e-05
P43555	P40529	0	0.00012069
Q03455	P10592	0	0.0001008
P43562	P23285	0	0.00010104
P40103	P30606	0	9.7401e-05
Q08558	P33335	0	9.7305e-05
Q06245	P40343	0	9.6479e-05
Q12233	P32793	0	0.00010063
Q08465	Q06549	0	0.00010813
Q08749	Q01560	0	0.00012184
P46678	P36131	0	9.7271e-05
Q06628	Q02776	0	9.1507e-05
P40356	P33311	0	9.702e-05
Q08902	P40518	0	0.00010327
P49573	P46954	0	0.00010411
P53890	P32859	0	0.00010538
Q02516	P40217	0	0.00010817
P32599	P23776	0	9.1466e-05
Q01217	P32602	0	9.3502e-05
P23585	P19454	0	0.00010134
P53743	P34218	0	9.4872e-05
Q12499	Q12157	0	9.8452e-05
Q00381	P38784	0	9.7951e-05
P47166	P42846	0	9.2734e-05
Q08921	P40356	0	9.033e-05
Q02875	P47042	0	9.3371e-05
Q12321	P53011	0	0.00010111
Q12028	P10507	0	9.7338e-05
P40341	P25294	0	9.694e-05
Q99207	Q02516	0	0.00010402
P47187	P19454	0	0.0001126
P53171	P36000	0	0.00011201
P33311	P27999	0	0.016362
Q03497	P37838	0	9.3701e-05
P38820	P36084	0	9.4993e-05
Q06488	P35182	0	9.3817e-05
Q03435	P39079	0	0.0001244
Q12154	P17106	0	0.00010742
P43569	P13574	0	0.00010892
Q03323	P02557	0	0.00013027
Q12174	P47083	0	0.0001148
Q02555	P47025	0	9.3913e-05
Q03702	P23644	0	9.4047e-05
P38629	P25046	0	0.00010315
Q02336	P38789	0	9.9775e-05
Q08966	P40970	0	9.6987e-05
P38152	P20134	0	9.8292e-05
P36013	P34218	0	0.00010474
P53167	P39016	0	9.2371e-05
P38138	P36149	0	9.434e-05
Q06525	P05453	0	0.00010175
P25441	P12904	0	9.6014e-05
Q07732	P32832	0	0.00010198
P23337	P06780	0	9.9736e-05
P38872	P28320	0	9.7622e-05
Q06216	P28519	0	9.3271e-05
P40509	P40360	0	9.4008e-05
Q03263	P15992	0	0.00011412
Q05958	P08638	0	0.0001049
P46675	P06775	0	9.9235e-05
Q12336	P47822	0	0.00013136
Q06344	P39081	0	9.3255e-05
P22517	P01119	0	9.8609e-05
Q07376	P16370	0	9.6018e-05
Q07478	Q04964	0	0.00010533
P53740	P32349	0	9.3648e-05
Q05670	P53215	0	9.1991e-05
P32602	P25045	0	9.7055e-05
P54786	P41546	0	0.0001041
Q02204	P36018	0	0.0001072
P53197	P21705	0	9.8306e-05
P36116	P32565	0	0.00011105
P47019	P10823	0	9.721e-05
P53616	P13902	0	0.00011985
Q06677	P40339	0	0.00012564
Q9URQ3	P14907	0	9.4025e-05
Q99190	P32480	0	0.00010454
P53174	P32481	0	0.00011933
P53750	P52917	0	0.00010127
Q02776	P53150	0	9.6173e-05
P32807	P17065	0	9.491e-05
Q03758	P32583	0	0.00015024
P19880	P15424	0	9.6538e-05
Q04110	P25346	0	0.00010002
P33335	P32366	0	9.575e-05
Q06488	P38910	0	0.00011562
Q02784	P40965	0	0.00010136
Q12255	P43545	0	9.955e-05
Q03750	Q03656	0	9.3802e-05
P47038	P00830	0	0.00013764
Q06648	P28496	0	9.1728e-05
P47005	P29056	0	9.3494e-05
Q12692	P53168	0	0.00011042
Q06525	P32500	0	9.5737e-05
Q08553	Q08229	0	9.8048e-05
P53971	P38781	0	0.00010408
P53159	P47152	0	0.0001006
P06103	P00128	0	9.9274e-05
Q12158	P53168	0	9.7727e-05
P33122	P15873	0	0.00010807
P50111	P16474	0	9.5569e-05
P47115	P07170	0	0.00010165
Q08949	P38130	0	9.6708e-05
P48439	P20050	0	0.00010955
P52960	P22543	0	9.9884e-05
P38774	P33421	0	0.00011413
P38703	P31539	0	0.00010248
P47011	P40090	0	9.9562e-05
Q12440	P35718	0	9.716e-05
Q05998	P34161	0	9.7108e-05
P38182	P27476	0	0.00017257
Q05785	P26754	0	9.6365e-05
P35206	P13393	0	0.00010705
P47152	P32581	0	9.9819e-05
P27999	P10355	0	0.024979
P45818	P38068	0	0.00010264
Q12433	P20457	0	9.0125e-05
P39523	P28241	0	9.5077e-05
Q06449	P53750	0	0.00010022
P36116	P35172	0	0.00011159
Q06677	P23776	0	9.4748e-05
Q04636	P38821	0	9.7669e-05
Q12102	P40473	0	9.6548e-05
Q05031	P00410	0	0.00018835
P38319	P36144	0	9.3515e-05
Q12199	P43609	0	9.7451e-05
P34162	P20433	0	9.572e-05
Q05874	P23179	0	0.00013575
P25358	P07256	0	0.00010478
P49166	P21957	0	0.00013088
P39723	P33335	0	9.6509e-05
P39984	P18238	0	0.00010217
Q07914	P07261	0	0.00010985
Q03148	P54854	0	0.00010286
Q05911	P36165	0	9.8444e-05
P35179	P32496	0	0.00011558
Q02908	P53044	0	9.782e-05
P40963	P36036	0	9.6686e-05
P53168	P42944	0	9.1877e-05
Q12264	Q06339	0	0.00010398
P15367	P00817	0	0.00010025
P32913	P25382	0	0.00010187
Q03630	P38911	0	9.9919e-05
P46669	P32264	0	9.6408e-05
Q03263	P87108	0	0.0001207
P32380	P16661	0	9.5136e-05
Q12157	P06169	0	0.00010101
Q07834	P38086	0	9.7247e-05
P40956	P25656	0	0.00010437
P53540	P53131	0	0.00010649
P38191	P27801	0	9.6229e-05
Q03768	P46671	0	0.0001058
P38759	P38751	0	0.00010062
P41817	P09734	0	0.00010809
Q08271	P33411	0	9.6462e-05
P32803	P00445	0	0.00011617
P40957	P25644	0	9.1913e-05
P26755	P06844	0	0.00011142
P53316	P46964	0	0.00013649
P53104	P38298	0	9.7787e-05
Q12368	Q07478	0	0.00010201
P38957	P38768	0	9.4519e-05
P43605	P33303	0	9.8149e-05
P39550	P25341	0	0.00011339
P46964	P39011	0	0.00014018
P22203	P09119	0	9.6517e-05
P41544	P38826	0	0.00011727
P40075	P28006	0	0.00011094
P41805	P21957	0	9.5346e-05
P53389	P38334	0	9.9489e-05
P40360	P04147	0	9.4461e-05
P40892	P14064	0	9.5803e-05
Q06177	P21957	0	9.8005e-05
P47115	P04456	0	0.0001055
Q12083	P17536	0	0.00010174
Q12241	P35842	0	9.2195e-05
Q12477	P04912	0	0.00010912
Q12216	P38820	0	9.6507e-05
Q06405	P20436	0	0.00013007
P38265	P23337	0	9.7751e-05
Q02336	P38240	0	0.00013213
P38967	P30902	0	9.933e-05
Q02825	P32559	0	0.00010209
P57744	P34252	0	0.00010939
P53912	P20457	0	9.2824e-05
P50623	P09624	0	0.00011555
P32588	P07261	0	9.7887e-05
P38838	P36015	0	0.0001208
P53297	P45976	0	0.0001074
P53211	P20486	0	0.00011006
Q12488	P39011	0	9.4437e-05
Q06549	P53171	0	0.00011274
Q12158	P36037	0	9.8566e-05
Q08492	P48439	0	0.00011079
Q00772	P47152	0	0.00010293
P41815	P36120	0	0.00010027
Q12343	P38315	0	9.5729e-05
P43603	P38703	0	9.4582e-05
P29311	P25579	0	9.808e-05
P46682	P36009	0	0.0001067
Q12030	P53136	0	0.00010526
Q12050	Q05933	0	9.6964e-05
P47025	P38428	0	9.883e-05
Q00618	P38842	0	0.00010238
Q03976	P14682	0	0.00010777
Q08096	P36016	0	9.3573e-05
Q08287	Q06490	0	0.00010363
P52960	P40970	0	0.00010296
Q04195	P54867	0	0.00012742
P53628	P21691	0	9.6284e-05
P47027	P32491	0	9.5766e-05
Q99394	P40075	0	0.0001126
P47083	P25579	0	9.0506e-05
Q03750	P39723	0	9.4602e-05
P53824	P49960	0	0.00010013
Q03691	P53032	0	0.00010755
P32939	P18239	0	0.00010415
P34218	P22804	0	9.683e-05
Q12406	P46947	0	9.4358e-05
P32332	P24813	0	0.00010182
Q12300	Q08208	0	9.5755e-05
Q04370	P28274	0	0.00014244
P38282	P13574	0	9.6171e-05
P38282	P17106	0	0.00011054
Q12377	P47025	0	9.4478e-05
Q02892	P33200	0	0.00011106
P38439	P25342	0	9.8578e-05
Q08921	P48234	0	9.044e-05
Q12233	P31382	0	9.8958e-05
Q06405	P06778	0	0.0001282
P32832	P23394	0	0.00010245
Q03697	P07342	0	9.8875e-05
Q12434	Q12415	0	0.00010925
Q06512	P40957	0	9.1792e-05
P43594	P32913	0	0.00010371
P49166	P11710	0	0.00012995
Q03263	P50277	0	0.00010145
P38138	P12695	0	9.4585e-05
P46672	P46669	0	9.6059e-05
Q12129	Q02721	0	0.00010431
Q03503	P19358	0	0.00010261
P38304	P32464	0	9.6341e-05
Q06410	P32902	0	9.5859e-05
Q06339	Q05787	0	9.7304e-05
Q03373	P47005	0	9.4144e-05
P36010	P33421	0	0.0001122
Q06208	P38959	0	0.00010415
P53731	P39101	0	9.9739e-05
Q03148	P38266	0	9.7569e-05
P38837	P38068	0	0.0001036
P53313	P14908	0	9.468e-05
Q07915	P38695	0	9.9201e-05
P53863	P36120	0	9.777e-05
P38085	P12385	0	9.5858e-05
P47074	P43593	0	9.1966e-05
P46964	P38903	0	0.00013644
Q02795	P16140	0	0.00012457
P38967	P32354	0	9.8634e-05
P53865	P10355	0	9.6137e-05
Q12452	P53061	0	0.00012846
P54885	P26343	0	0.00010538
P53261	P14064	0	9.0744e-05
P20436	P12754	0	9.8589e-05
P50874	P38149	0	0.0001037
P34227	P32496	0	9.7812e-05
Q08491	P54837	0	9.9866e-05
Q08920	P40073	0	9.7017e-05
Q02795	P07347	0	0.00011476
P53281	P22140	0	0.00010017
Q12161	Q05874	0	0.00012075
Q01649	P38523	0	9.5967e-05
Q08271	P36029	0	9.6668e-05
P38789	P00431	0	0.00016622
P43622	P14680	0	0.0001219
P33401	P32389	0	9.1936e-05
P38705	P14922	0	0.0001009
Q12460	Q03103	0	9.0518e-05
Q12250	P07261	0	9.9975e-05
Q99176	P38838	0	0.00011567
Q92316	Q02908	0	0.00013421
Q01684	P32917	0	9.3878e-05
Q04067	P32453	0	9.6308e-05
P54790	P29295	0	9.6149e-05
P53632	P49956	0	9.5397e-05
P40565	P36147	0	0.00011621
Q12518	Q03935	0	0.00010123
Q05874	P38152	0	0.00011239
Q03465	P23638	0	0.02827
Q7LIF1	Q08986	0	0.00010735
Q03940	P39967	0	0.0001012
Q08214	P46680	0	0.00010001
Q08492	P38719	0	0.00010384
Q99383	P04786	0	9.5748e-05
Q05946	P33759	0	9.6119e-05
P41805	P35180	0	9.4485e-05
Q12138	Q08975	0	0.00010686
Q07904	P11914	0	0.00010251
P32912	P26343	0	0.00010135
Q12026	P46963	0	0.00010351
P53743	P36009	0	0.00010863
Q12199	P28241	0	9.8277e-05
P13574	P07213	0	9.5056e-05
P53437	P38702	0	9.9608e-05
Q12341	Q12035	0	0.00010261
Q06218	P36018	0	0.00010237
Q12368	P00420	0	0.00011304
Q12306	P33421	0	0.00011337
P43560	P34240	0	9.3309e-05
Q05933	Q05016	0	0.00019364
Q12129	P52917	0	0.00010274
P20133	P04786	0	0.0031978
P35206	P23642	0	0.00010413
P39996	P38257	0	9.9891e-05
P40344	P38744	0	0.00010473
P38337	P25649	0	9.9906e-05
Q07381	P54791	0	9.6865e-05
Q12243	Q04067	0	0.00015905
P32525	P06700	0	9.2227e-05
P50875	P39717	0	9.6229e-05
