Q6PGQ7	P53350	1	0.0006771
O00165	Q8NHX9	1	0.00069094
P49917	Q9H9Q4	1	0.00095534
Q96CS2	A1L190	1	0.012089
Q9P0B6	P49238	1	0.0027503
P11413	Q8IXJ6	1	0.00061159
Q15555	P25791	1	0.0038958
P50221	P45984	1	0.021895
P01189	Q68D86	1	0.00058911
Q9Y6K9	P12931	1	0.0014413
P61326	O15234	1	0.00072969
Q8N6D2	P61088	1	0.003669
P38432	Q8NHQ1	1	0.0014902
P56703	O75084	1	0.00028894
Q09028	Q16576	1	0.0012493
Q9BYR5	P60370	1	0.00068159
O14879	Q5T764	1	0.00054884
Q8IZE3	Q68G74	1	0.002024
Q6I9Y2	Q13769	1	0.001168
Q8TCY5	Q01726	1	0.00043203
P24158	P84022	1	0.00065247
Q99496	Q9BYE7	1	0.0047721
P15884	P54646	1	0.0127
Q5TA81	P32242	1	0.010971
Q05048	Q99728	1	0.00094979
Q8TDU9	Q8WXF3	1	0.00069327
Q8IWZ5	Q12933	1	0.0016531
Q15555	Q9NQ79	1	0.0025905
Q8TAE8	P24522	1	0.00062981
Q9BWG6	P50222	1	0.0013643
P19438	P01375	1	0.00057223
Q5T700	Q96K78	1	0.0019703
Q9BT92	P0C7W6	1	0.00067842
Q9H2G9	P25800	1	0.0067542
Q969F0	Q9H7V2	1	0.00034486
Q9NUL5	P50222	1	0.0024888
P14678	P25788	1	0.0029828
P26715	P54852	1	0.00030258
P19012	Q8IVS8	1	0.021513
Q99967	P41235	1	0.0029173
Q17RB8	Q8IXL9	1	0.0012345
Q8N6Y0	Q8IY31	1	0.003617
A2RU14	Q96BA8	1	0.00055021
Q8TCT9	Q9BUN8	1	0.00054822
O00471	P83876	1	0.00065414
Q8NAT1	Q7Z3S9	1	0.0015514
Q9NRX4	O15554	1	0.00074612
Q96LA8	Q6P047	1	0.0011216
Q9UBE8	Q9BYR5	1	0.0032802
Q8N5A5	Q8TD10	1	0.00059074
P51814	P60409	1	0.00055197
P17544	P17275	1	0.0035097
P50222	Q9NX04	1	0.0052068
Q8NEG0	Q8WUD1	1	0.0022043
Q15459	Q9BXW4	1	0.010749
Q96MM3	P63165	1	0.0020978
P18848	P49716	1	0.0039246
Q9UBR4	Q00444	1	0.00078555
Q16594	Q14919	1	0.017512
P84022	Q9UBR4	1	0.0013909
O15519	Q92851	1	0.0010192
P51817	P08238	1	0.011978
Q9Y6K9	O14920	1	0.00098207
Q8IZU0	O14832	1	0.0040778
P07900	P61247	1	0.0088559
Q9H0R8	O75143	1	0.0018077
Q6NYC1	Q8NAV1	1	0.0057801
O00560	Q13257	1	0.00076214
Q15560	P26371	1	0.00066844
O96020	P24941	1	0.0012131
P50222	Q9BSW7	1	0.001613
P51946	Q4V328	1	0.0031874
Q01726	Q8TCY5	1	0.00043202
Q9BYR5	Q14847	1	0.0011655
P61086	Q8WTU0	1	0.00070448
Q96P71	O96018	1	0.00085316
Q86W54	Q9BYR5	1	0.00061632
P25445	P12931	1	0.0030456
Q9H2G9	P25786	1	0.0011614
Q6RW13	Q96E29	1	0.0012151
Q8WYH8	Q6ZUJ4	1	0.00057721
Q8IYB5	P86480	1	0.0050928
P12268	Q96GX9	1	0.013773
Q12933	Q13490	1	0.0035118
O75069	Q9BQY4	1	0.0017812
P26371	Q9BYQ0	1	0.00065688
Q9NY59	O75530	1	0.011691
P14678	P36406	1	0.0023466
Q7Z6G3	O43482	1	0.003999
Q9BXN2	Q8N912	1	0.00037782
Q8TEC5	P62136	1	0.0075525
P17024	Q9BYR5	1	0.00065367
Q07002	Q9BZW7	1	0.00067707
Q13627	P31946	1	0.012554
Q9P121	Q8N9M1	1	0.00030338
P50222	P08254	1	0.0010264
Q96PU4	P20248	1	0.00053898
Q7Z3I7	Q12933	1	0.0017926
P19012	Q6PF18	1	0.0019746
P19012	Q9BVI4	1	0.0030634
Q12933	Q9BT49	1	0.0011233
Q9UBE0	Q9UBT2	1	0.00065151
Q9H2F3	P26371	1	0.00088707
Q14773	Q7Z3S9	1	0.0015876
Q9UBP6	P57081	1	0.00079418
O00560	O43186	1	0.0010612
Q92624	Q9UIJ7	1	0.0031202
Q04864	Q9BV90	1	0.0093243
P35609	P26842	1	0.0020532
P19012	Q9NSK0	1	0.0016764
P26371	A8MQ03	1	0.0006572
O95872	Q9BRK4	1	0.001783
O14777	Q9BZD4	1	0.0021032
Q9HCJ2	Q9Y2I2	1	0.0028249
Q9UBB9	Q70UQ0	1	0.0013776
Q9BYR5	Q9UKJ5	1	0.0005642
Q9NUX5	Q03426	1	0.011229
O75344	Q96JB5	1	0.0023353
P60411	Q6UXG3	1	0.00062117
Q6PF18	Q13077	1	0.0013721
Q6ZTQ3	Q13043	1	0.0017324
Q08426	O14503	1	0.003352
Q9UDX3	Q0VD86	1	0.00043567
Q16539	Q9HBH9	1	0.0036002
P26371	Q96LJ7	1	0.00058568
P39748	P57081	1	0.0055802
Q9H2G9	Q9P0N9	1	0.0040619
Q15323	P02538	1	0.0008697
O60341	O95863	1	0.0027028
P17031	Q9HCM9	1	0.00057624
P35247	O00322	1	0.00041881
P50222	A6NJB7	1	0.00098802
Q9BTM9	P55060	1	0.071968
O95721	O14662	1	0.00267
Q9BWX5	Q9Y5V3	1	0.0047893
Q9BSJ6	Q12800	1	0.00060385
P08727	P21980	1	0.0016316
Q8N205	P15622	1	0.0024796
P18847	P17275	1	0.0061749
P26447	P04271	1	0.0026265
Q15633	Q8N8B7	1	0.0018134
Q9H0A6	Q9NXK8	1	0.0018589
Q9BYR9	Q13875	1	0.0010974
O43688	P41235	1	0.00093484
Q8WZ60	P42167	1	0.00063035
Q9NU19	Q9UKT9	1	0.0051402
Q9UDX3	Q96LC9	1	0.00038014
O95751	Q96GM5	1	0.016341
P17987	P78380	1	0.0010738
Q9BYR5	Q5T5A8	1	0.00051254
Q96LA8	P00973	1	0.00094832
Q9BYR5	Q5TA81	1	0.0039842
P04075	P05014	1	0.0010774
P15622	Q9NQZ6	1	0.00095705
Q04206	P30153	1	0.011293
O14530	P0C7W6	1	0.00091079
P63165	O95073	1	0.0016987
P11049	P43405	1	0.0016595
Q9Y3Q8	P54646	1	0.0020924
Q9BXY8	O43610	1	0.00042987
P50750	O60563	1	0.0044995
O14602	P41235	1	0.001084
P59797	Q96E35	1	0.010888
Q9BXI6	Q96AP0	1	0.0011965
Q07021	Q7Z434	1	0.0027965
P27361	Q16539	1	0.0059568
Q9BYQ6	P32242	1	0.0014083
Q9UFG5	P21673	1	0.0024904
Q8N8B7	Q5W0B1	1	0.00076343
Q13363	Q14526	1	0.0018472
Q969F0	Q8TBG9	1	0.00035161
Q6A162	Q0VDD7	1	0.0014429
Q9UGY1	Q9Y2D8	1	0.0017501
Q494X3	P50222	1	0.0014272
Q12933	O60941	1	0.001686
Q86W54	Q15323	1	0.00052458
Q7L775	P36955	1	0.057947
Q9NUX5	P43358	1	0.035769
Q15323	Q96GM5	1	0.0020851
P16333	O00294	1	0.0035222
Q6PD74	P53680	1	0.00075981
Q6P047	Q96LA8	1	0.0011216
Q16559	P15884	1	0.0030783
P14373	Q9BXY8	1	0.42814
P01375	Q9Y6K9	1	0.0011372
Q9H609	Q08117	1	0.0018103
P67775	Q5VSL9	1	0.010125
O60353	Q8N474	1	0.00038401
P61019	Q05084	1	0.0050525
P42768	Q9P2A4	1	0.0011123
Q8TF65	Q9HB19	1	0.0010534
P14678	O75177	1	0.0019675
Q16539	Q16644	1	0.0041075
Q8TD10	P61086	1	0.00039889
P40617	Q2TAC2	1	0.0010029
Q13188	Q99259	1	0.0014544
Q9BXY8	Q9Y2D8	1	0.000794
Q9Y2D8	P15622	1	0.0014048
P14373	Q8N5A5	1	0.44314
O96015	P63167	1	0.0071624
Q8N5A5	Q8WWB3	1	0.00052356
P26371	O60896	1	0.00037682
Q7Z6G3	O00560	1	0.00072391
Q96FW1	P51668	1	0.00077059
Q15691	Q8NHY3	1	0.0010227
Q9NYB0	Q9NWV8	1	0.019262
Q96LA8	Q96EY1	1	0.0012882
Q17RB0	P13196	1	0.0042686
P54725	Q6AI12	1	0.00096235
Q96E35	Q8IYX7	1	0.0063909
Q969G5	Q9UBC2	1	0.00086104
Q9NWT6	O96018	1	0.0028607
Q9BYR5	O76003	1	0.0016907
P26022	Q15485	1	0.00030476
P32242	P60370	1	0.0011205
P07355	Q9NUX5	1	0.014663
Q15834	P02538	1	0.00073785
Q9BXY8	Q9GZV8	1	0.00083382
Q8ND90	P14678	1	0.0016397
Q03426	Q9NUX5	1	0.011228
Q86YD7	O43586	1	0.0029136
Q02750	O15519	1	0.0010026
P45984	P50221	1	0.021895
Q14739	P60033	1	0.0030456
O43304	P62333	1	0.0064682
P25963	Q9Y6K9	1	0.00081699
O00330	P09622	1	0.0039865
Q9H2G9	Q86VK4	1	0.00060829
P08727	Q96CS2	1	0.0012029
P60329	P32242	1	0.0024818
Q92692	Q7Z3S9	1	0.0035684
Q8NI22	P49257	1	0.00086897
Q8WV44	Q6ZN57	1	0.0017365
P54105	Q9Y333	1	0.001386
P29972	Q12933	1	0.0016285
P0C7H8	Q8NE01	1	0.0014227
Q9NRD5	P38432	1	0.0016431
Q86YD7	Q6A162	1	0.00039604
P54105	P62310	1	0.029051
Q8N5A5	Q08117	1	0.0037695
Q9Y6K9	P05783	1	0.0013326
P25786	Q8IY31	1	0.0013257
Q9UDY8	Q9Y6K9	1	0.00098254
P26371	Q5TA77	1	0.0012307
O75771	Q6NVH7	1	0.00047128
P0C7W6	Q8N4P3	1	0.0017225
Q9NX04	Q7Z6G3	1	0.003631
P25490	O96019	1	0.0053553
Q96G21	O15156	1	0.0019673
Q9Y6K9	P25963	1	0.00081699
P24941	P24864	1	0.0012267
Q13643	Q96EK9	1	0.0015764
Q8WV24	P50914	1	0.0028407
Q13077	Q12933	1	0.0055137
P32242	Q9UGC6	1	0.0015193
Q9BXN2	O60238	1	0.00035806
O75618	P06493	1	0.0012922
P19013	Q2M2I5	1	0.00074028
Q9BXN2	Q16625	1	0.00058972
O75558	Q6NYC8	1	0.0034993
Q04206	Q15653	1	0.0038878
Q9H7V2	Q969F0	1	0.00034486
O00487	P50222	1	0.0033133
P17275	Q16520	1	0.0066485
Q03135	Q969G5	1	0.00075859
Q13546	Q12933	1	0.0023851
Q8TBK6	Q12800	1	0.0062195
O43639	Q02833	1	0.0019854
Q15973	P26371	1	0.00076387
Q9P291	P38432	1	0.001792
Q12982	P50221	1	0.0048776
Q9BQ66	P32242	1	0.0013294
Q9BYR5	Q8IWZ5	1	0.0011141
Q16384	Q9UBF1	1	0.0010344
Q9BYR5	Q9H2X0	1	0.0003713
P53801	Q9BXN2	1	0.0006738
Q6PIL6	Q16552	1	0.0012049
Q12933	Q9BXY8	1	0.0010719
Q15645	P30039	1	0.0017979
P50222	Q495W5	1	0.0020077
Q9Y6K9	Q9H0F6	1	0.000751
Q01638	Q9BXN2	1	0.0010906
P38432	P55081	1	0.002059
P20333	P01375	1	0.00059374
Q12933	O43741	1	0.0017092
Q14061	Q8N4Q1	1	0.028379
P31150	P20338	1	0.0019159
Q9NRG1	Q96G04	1	0.0023533
Q8IYT3	P51946	1	0.0043079
P0C7W6	Q13561	1	0.0011419
O00560	Q13049	1	0.00077476
Q2WGJ6	P50222	1	0.0031212
P30305	Q04917	1	0.0038838
Q96JS3	P50222	1	0.0014443
Q12805	O43765	1	0.0011466
P37840	Q9Y6H5	1	0.0074686
O75344	P50222	1	0.0034217
Q05519	Q8WXA9	1	0.034713
P31751	P08238	1	0.0083739
O43493	P60411	1	0.0008534
Q9HCM9	Q9BSL1	1	0.00051246
Q86YD7	Q96MF2	1	0.0013582
P41235	Q92786	1	0.0012621
Q07002	Q9H2G9	1	0.00099576
P19012	Q8TBB1	1	0.0021218
Q7Z4N8	Q9UBF1	1	0.0019403
Q16555	Q14194	1	0.0025939
P20783	P50222	1	0.001342
P60410	Q9H1Q7	1	0.0003731
Q07021	P04004	1	0.0010414
Q6L8G4	Q5TA81	1	0.0058215
P02008	P68871	1	0.11663
Q8N6L0	Q86YD7	1	0.00080329
Q96E35	O94842	1	0.0029139
P26371	Q5TZK3	1	0.00031861
P10398	Q12805	1	0.0021267
Q8IXK0	Q5RGS3	1	0.00071463
Q9H190	Q8N9E0	1	0.008419
Q9BSW2	Q13586	1	0.0011599
Q9P0L0	P05090	1	0.0046081
P50222	Q9NWT1	1	0.0017726
O43829	Q8N8B7	1	0.00079925
O76083	Q9BRU9	1	0.0020483
Q96G04	Q86T90	1	0.00077622
Q9GZQ4	Q12933	1	0.0016011
Q8N5M1	O95073	1	0.0044525
A6NEM1	Q07002	1	0.00085712
Q6ZMT1	Q8TBB1	1	0.00085864
Q7L273	Q17RB8	1	0.0026615
Q04864	Q9UDX3	1	0.0023279
P29972	P36406	1	0.0018309
Q9Y2X8	Q9H000	1	0.0020539
Q9UER7	Q7Z6G3	1	0.0021956
Q86YD7	Q8IUQ4	1	0.0015814
O96018	Q92844	1	0.00089355
Q9BW62	Q9NX04	1	0.0071469
O15169	P39687	1	0.26559
Q9H706	O75791	1	0.0011833
P19012	Q86Y46	1	0.0032424
P02538	P13646	1	0.0028675
Q96LA8	Q96JB6	1	0.0010913
Q92786	P41235	1	0.0012621
Q96LA8	Q8N1K5	1	0.004243
Q16539	Q9BUB5	1	0.0042218
O00560	Q8NAV1	1	0.0023294
Q9H9Q2	Q13287	1	0.22928
Q96EA4	P35219	1	0.00081128
Q9Y6K9	P04083	1	0.00080592
P52292	Q7Z6G3	1	0.00096889
P26368	Q8IWZ8	1	0.0011655
Q15038	Q9Y5V3	1	0.0078735
Q9BV90	Q6ZUT1	1	0.013478
Q9NXU5	P50222	1	0.0035546
P59022	P14678	1	0.00043611
P62256	Q9UBF1	1	0.0048204
P84022	P24158	1	0.00065247
Q8N5A5	O95273	1	0.014619
Q96BA8	P26678	1	0.38497
Q96KN1	Q06609	1	0.0047475
P54646	Q9Y478	1	0.0016211
P60409	Q8TF45	1	0.00047625
Q8N6Y0	Q7Z6G3	1	0.0034465
P50222	O00487	1	0.0033133
Q12800	O95363	1	0.074848
Q9NS69	Q9P0U1	1	0.00028035
A8MQ03	Q9C0C4	1	0.00078403
Q6NVH7	Q19AV6	1	0.00039538
Q9P2A4	P42768	1	0.0011123
P40222	P50221	1	0.0034634
O75069	Q92993	1	0.0032544
Q12805	Q12933	1	0.0028297
Q8IUQ4	Q86YD7	1	0.0015814
Q86YD7	Q13137	1	0.00063054
Q5BKY6	Q9BYR5	1	0.00033575
P61601	P50222	1	0.0021651
Q99426	Q9H2C0	1	0.00081006
O43309	Q8NHQ1	1	0.0016348
P80098	P98066	1	0.0013122
Q8WXB1	Q8WXE1	1	0.00065244
Q8TBB1	Q9HCM9	1	0.00060743
Q8N668	Q9UBI1	1	0.0019255
Q9BZI7	Q9Y5S9	1	0.0044046
P63279	O14503	1	0.00088979
O75340	Q9UBV8	1	0.016709
P17275	P15407	1	0.010675
Q5JST6	P30039	1	0.0014324
Q9UKJ5	P26371	1	0.00057739
P01189	O75031	1	0.0043344
P50222	O15305	1	0.020421
Q13042	Q8NHZ8	1	0.00053885
P19012	O43790	1	0.0038064
Q8N912	Q9BXN2	1	0.00037782
Q0VDD7	Q9BT78	1	0.0020931
P26371	Q9Y223	1	0.00071579
P60409	Q7Z7H3	1	0.0007394
P50222	Q8IYE1	1	0.0010538
P61086	Q8WVD3	1	0.0013351
Q7Z6G3	Q9HC98	1	0.0011654
P35232	P04637	1	0.003453
Q9Y5X2	P16333	1	0.0031939
P50222	O95741	1	0.0016422
Q12933	Q8N9N2	1	0.0018448
Q9BRU9	P36406	1	0.0023425
P25786	P19012	1	0.0021562
Q96LC9	Q96FJ2	1	0.0043787
Q9BYR5	Q6L8G9	1	0.00076028
Q9BYR5	O76083	1	0.0016421
Q8WZ59	Q07108	1	0.0019058
P20248	P24941	1	0.0010999
Q06547	Q86YD7	1	0.00099515
Q7Z6G3	Q9NSK0	1	0.00054605
Q9H8W4	P15622	1	0.0007699
Q13586	Q96D31	1	0.00064128
P50222	Q96NC0	1	0.0033773
P07315	P02511	1	0.00036177
O75143	O95166	1	0.00091676
Q96BR9	P54646	1	0.003151
Q92466	Q13619	1	0.0012845
Q07955	P23511	1	0.0015407
Q86YD7	Q8N9N5	1	0.00039948
P07947	P49023	1	0.0042838
P51817	O43541	1	0.0018154
Q9BW66	Q9H2G9	1	0.00074999
P29972	Q8N8K9	1	0.00080774
Q9P0L1	Q9Y5A6	1	0.0095783
Q86W54	Q13137	1	0.00059602
P38919	O15234	1	0.0032749
Q8N8B7	Q8ND90	1	0.0015893
Q7Z3S9	Q9UBR2	1	0.00099061
Q12933	Q01844	1	0.012962
P01350	O76011	1	0.011897
P19012	Q08117	1	0.0055181
Q08AM6	Q16773	1	0.0025804
P32242	Q9BYR6	1	0.0040744
Q9UHD9	P54725	1	0.00091372
O43482	P19012	1	0.010212
Q6NYC8	P08727	1	0.0015326
P28482	P35236	1	0.0036329
P59991	P26371	1	0.00045618
P15622	Q9BRK4	1	0.0014701
Q2KHT4	Q12933	1	0.0015829
O75306	O75489	1	0.0024909
P16333	Q92988	1	0.0040546
P98177	Q04864	1	0.0039741
Q9BUN5	Q8WXE1	1	0.00076789
Q99750	Q8TF63	1	0.045278
P26371	O00560	1	0.0008841
Q9BTA9	P19012	1	0.0018637
O75084	O00560	1	0.00063333
P24278	Q96GX9	1	0.015606
O76081	P26371	1	0.00062622
Q96DZ9	P49638	1	0.0060869
P24941	P20248	1	0.0010999
Q6PIV2	P50222	1	0.002098
P29972	Q9BYQ4	1	0.00055804
Q96SW2	Q9P286	1	0.0010213
P19012	Q05D60	1	0.0018461
P53673	Q12805	1	0.00089808
Q8WWY3	P15622	1	0.0012485
Q96E35	Q8TC92	1	0.004328
Q9Y3D0	O76071	1	0.0015528
Q14CZ7	P43365	1	0.006527
Q07627	Q9NPA0	1	0.0013408
O14641	P49910	1	0.0027605
Q14055	P50222	1	0.00047757
Q7Z7H8	Q53G59	1	0.00078056
Q96EY4	O95198	1	0.00058486
P26371	O43167	1	0.0010559
Q9H0R6	O43716	1	0.0004873
Q15691	Q15555	1	0.0012597
Q92665	P40763	1	0.0010391
Q8TAX7	P02810	1	0.00059022
P54725	Q96IV0	1	0.0012685
O60573	O75069	1	0.0010385
Q9NS23	Q00987	1	0.00098472
Q96RU8	Q8N2I9	1	0.001507
Q8IY31	Q86T23	1	0.00081391
O95863	Q6A162	1	0.0023235
Q9HCK0	P63165	1	0.0013841
Q8WVD3	P61086	1	0.0013351
P57682	P32243	1	0.0027945
Q8N6Y0	Q9BXY8	1	0.001525
Q9NP91	P60411	1	0.00052696
P54105	P62316	1	0.0058659
Q5HYJ3	P26371	1	0.00054397
Q14739	Q13185	1	0.0053146
Q15654	P54646	1	0.0032942
Q9NWT8	Q8IZU0	1	0.0017137
Q9P209	Q7Z7H3	1	0.0012611
O43765	Q96K19	1	0.00051954
P50222	Q2WGJ6	1	0.0031212
P63000	Q8TEJ3	1	0.0029235
P05090	Q9P0L0	1	0.0046081
Q3MJ62	Q12933	1	0.0015157
P17405	P55210	1	0.0093629
Q6NVH7	O75771	1	0.00047128
P01160	P43365	1	0.01846
Q9HD26	Q86YD7	1	0.00050843
P50222	P59990	1	0.0011668
P19012	P13647	1	0.0040726
Q7Z3S9	Q9BYR5	1	0.0010332
Q96GU1	Q9NUX5	1	0.019211
O75909	O14503	1	0.0092747
Q12933	Q9UKG1	1	0.0023523
Q8IUQ4	Q8NEY3	1	0.012592
Q9BXN2	Q8N205	1	0.0012828
Q13451	Q96Q40	1	0.0019367
Q13404	Q8ND25	1	0.0040372
Q9NU19	O60504	1	0.0022349
O14503	Q9Y5V3	1	0.011388
Q9P0L1	P57086	1	0.001305
O95983	P19012	1	0.0070589
Q92988	P16333	1	0.0040546
P26371	Q9H2F3	1	0.00088708
P61086	Q9HCM9	1	0.00048788
Q9UPY8	Q15555	1	0.0010006
O00303	Q53GS7	1	0.0031258
Q14240	Q9HCM9	1	0.0041201
Q9BXY8	Q12933	1	0.0010719
Q14533	P32242	1	0.0027925
Q9BW62	Q13895	1	0.0019682
P19013	Q14525	1	0.0007629
O96019	P25490	1	0.0053553
Q9UDX3	P15884	1	0.0053245
Q9HAZ1	P60410	1	0.0041902
P19012	P14136	1	0.0054018
P41235	A8MYZ6	1	0.001906
Q9BUN8	Q8TCT9	1	0.00054822
Q9HC62	Q9Y6K9	1	0.00086482
Q96FW1	P51965	1	0.002918
P31946	Q96TC7	1	0.0055578
Q9H2G9	Q9UL33	1	0.0013697
P98170	P55210	1	0.010352
P19012	O60220	1	0.0084254
Q9BT78	Q0VDD7	1	0.0020931
Q96E29	P08247	1	0.0033285
Q13084	Q10587	1	0.0083758
Q01130	Q92993	1	0.010744
P51572	Q14790	1	0.0035914
O95400	P14678	1	0.0022482
Q9UHX1	Q9UHR5	1	0.0030364
Q5T8I9	Q12933	1	0.0015606
O94763	P35269	1	0.0092119
P37802	P60709	1	0.00052042
Q00444	Q9UBR4	1	0.00078555
P61073	P04233	1	0.00088954
P49810	Q53EL6	1	0.00047958
P04637	P11473	1	0.0039877
P52294	Q9HAZ1	1	0.0066249
P24278	Q96PN8	1	0.0011132
Q12948	Q07021	1	0.0032588
Q12800	P54922	1	0.00098928
P60410	P50222	1	0.0010558
Q6NT76	Q8N8B7	1	0.0020772
Q96E35	Q14094	1	0.0026379
Q9UBB9	Q9UHR5	1	0.0037308
Q8NHQ1	P38432	1	0.0014902
Q9NWZ3	O43187	1	0.0070105
Q13616	Q15843	1	0.001362
P60410	Q7Z6R9	1	0.00031902
Q96Q77	P50221	1	0.0052404
O15553	O43586	1	0.0033527
P53779	P17535	1	0.0051742
Q96PV4	Q9UJX2	1	0.0015752
O75604	Q12933	1	0.0020309
P50222	P10451	1	0.0013782
Q8NE01	Q8NA61	1	0.00098606
P35711	Q6PF18	1	0.00094474
Q6ZNH5	A6NEM1	1	0.0024522
Q9UGL9	P50222	1	0.027344
Q9GZZ9	Q9GZQ8	1	0.0012331
Q8IYF1	Q8TBK6	1	0.0028869
O15260	P49257	1	0.00047389
Q9Y4K3	P50222	1	0.0016607
Q68DY9	P50542	1	0.0011416
P62310	P54105	1	0.029051
Q9BRU9	P14373	1	0.45109
Q9BYE7	O95931	1	0.001833
O00560	Q15223	1	0.0042545
Q9Y5P8	Q9UNI6	1	0.00058586
P19012	P78386	1	0.0031741
O43482	Q7Z6G3	1	0.003999
Q9UBF1	P04637	1	0.0075616
P19012	Q969G3	1	0.0091055
P50221	Q9UJ70	1	0.0025732
O95363	Q12800	1	0.074848
Q17RY0	P50616	1	0.004972
Q53FD0	P19012	1	0.0020669
Q14995	Q96LA8	1	0.0011829
Q04206	P21980	1	0.0024048
Q9NUL5	Q6PGQ1	1	0.0023456
Q04864	P61086	1	0.013839
P02489	P02511	1	0.00054271
P49257	Q9BS26	1	0.00064714
Q9BRU9	Q15323	1	0.0015635
Q96M61	Q06547	1	0.0008363
Q96EU7	Q9NS00	1	0.6963
Q9Y221	O43186	1	0.0014256
P32242	Q9BYQ4	1	0.0019056
Q9P0W2	Q68D86	1	0.00062253
Q07002	Q68D86	1	0.0007931
Q9BW66	Q8WXE1	1	0.00074518
Q8N205	P56748	1	0.0019037
O43186	O00560	1	0.0010612
Q04864	Q04206	1	0.008088
Q5TA76	Q6L8G4	1	0.0042997
Q9BXY8	Q8IWZ5	1	0.00057168
P49910	O14641	1	0.0027605
Q13137	Q6NYC8	1	0.0010169
P38432	P61289	1	0.0014541
Q12929	Q96GS4	1	0.0015899
Q96E35	Q96PV4	1	0.0043575
O43704	Q06520	1	0.11908
Q99259	P16333	1	0.0024538
Q5D1E8	Q7Z4N8	1	0.00081733
P38432	P62875	1	0.00066438
P20338	O00471	1	0.0015331
P54646	Q9Y3Q8	1	0.0020924
Q8TC57	O43186	1	0.0024376
O15519	O14733	1	0.0013605
P54646	Q08117	1	0.0048478
P00395	Q9BVV7	1	0.0034931
P19012	Q9BXY8	1	0.0014345
P55212	P42574	1	0.0073265
P19012	Q8N5A5	1	0.0022403
Q96MF2	Q8N5A5	1	0.0019735
Q96KN8	Q6ZMS7	1	0.0012138
O75444	Q9Y5Q3	1	0.0056036
Q02535	Q5RGS3	1	0.00038294
P50221	Q8N8B7	1	0.0056809
Q00987	Q96FW1	1	0.0011438
O43741	P50222	1	0.0012365
Q13557	O96015	1	0.0095405
Q9NPC6	O43707	1	0.0037439
Q9P0N9	Q9H2G9	1	0.0040619
P10276	P51946	1	0.0085876
O14544	P46937	1	0.00097041
Q12805	Q9UHD9	1	0.00095877
Q9UNS2	Q9Y6K9	1	0.0010261
Q9C0C4	Q96PM5	1	0.0012652
Q6A162	P02538	1	0.00073489
A8MXD5	O00560	1	0.00066565
Q9BYV2	Q96GM5	1	0.0017021
Q08117	P54646	1	0.0048478
Q15554	O94992	1	0.00065535
Q7Z3I7	P50222	1	0.001835
Q9H672	Q6NT76	1	0.001352
Q7Z3B4	P19012	1	0.0038825
Q9H2G9	Q8NA54	1	0.00081174
Q9BYQ6	P50222	1	0.002032
P32243	P35680	1	0.0021163
Q14738	P30154	1	0.0037073
P37840	Q04917	1	0.0050646
P08247	Q96E29	1	0.0033285
Q8IY34	P59991	1	0.00154
Q8IY31	Q96EV8	1	0.0015662
P04440	P50222	1	0.0082304
P29083	P29084	1	0.0031156
Q92843	Q96LC9	1	0.00060141
Q96NC0	P50222	1	0.0033773
O60565	Q04917	1	0.0055581
P12643	Q13253	1	0.00059159
P41240	P49023	1	0.005415
P02511	P22914	1	0.00037494
O00233	P17980	1	0.0022563
P54646	Q7Z3S9	1	0.0019639
Q8TD10	Q07002	1	0.00077555
Q13137	Q9UNI6	1	0.0006373
Q9P0T4	O75069	1	0.00043104
P12931	P07550	1	0.0015525
Q8IYW5	P61088	1	0.00055231
Q7Z6G3	Q96CS2	1	0.00080595
Q15022	Q14774	1	0.0039092
P31749	Q5T1C6	1	0.0011643
Q8N6L0	Q9NQ35	1	0.00087943
Q7Z6G3	Q9Y221	1	0.00067926
Q9UHD9	P14678	1	0.00075027
O60896	P26371	1	0.00037682
Q9BXN2	Q9BSE2	1	0.00031918
Q9BZS1	Q8TF47	1	0.0018589
P50222	Q7Z4N8	1	0.0018054
Q9NS23	O43463	1	0.00088006
Q68G74	Q86U70	1	0.0030736
Q16539	P35813	1	0.002488
Q9Y5V3	O43741	1	0.0020951
Q9HCS7	Q9UNP9	1	0.0011691
O43186	O75603	1	0.001529
Q12933	Q9HC52	1	0.001592
P60329	P50222	1	0.0026259
Q9Y2D8	Q9UGY1	1	0.0017501
P17980	O00233	1	0.0022563
P84090	Q9H3R5	1	0.00035504
Q13480	O14544	1	0.00058465
Q15323	P29972	1	0.00097704
Q9H4E5	P50222	1	0.0021606
Q69YI7	Q15554	1	0.00065512
O00560	P13073	1	0.0010126
Q9BYQ3	P26371	1	0.00079795
Q96JN0	Q13077	1	0.0011528
Q6L8G9	O43184	1	0.00056783
Q13586	P30101	1	0.00084888
Q6A162	Q8NEF3	1	0.00060181
O14965	Q9ULW0	1	0.0019059
O95863	Q7Z3S9	1	0.0014896
P62136	P41236	1	0.011907
P29972	Q9C0F1	1	0.00083239
Q96GM5	Q9H9H4	1	0.0026662
P10073	Q96IT1	1	0.021212
P17152	Q96BA8	1	0.00067841
Q2YD98	O00505	1	0.0011122
O76015	Q0VDD7	1	0.0015345
Q02962	O60663	1	0.0011847
A1A5C7	P26371	1	0.0016443
Q96K19	O43765	1	0.00051954
P02538	P19012	1	0.0040715
Q9Y5V3	Q8WU79	1	0.0046415
P27658	P32242	1	0.001828
P49023	P41240	1	0.005415
Q9BYR7	Q8NE01	1	0.00099769
P61081	Q15843	1	0.0017938
