P17480	Q8WWV3	0	0.0001959
Q9NWT8	Q8N142	0	0.0002808
P10412	O14618	0	0.00078517
Q9Y535	Q8TCS8	0	0.00025788
Q9UK76	Q14749	0	0.00014192
Q8WX92	P83111	0	0.00012318
Q969F1	O60477	0	0.00011947
P13984	Q2VPK5	0	0.0001623
P29084	Q8IVS2	0	0.00017437
Q9H2F5	P51970	0	0.00011015
Q86WB0	Q9NX20	0	0.00021308
Q6UXN9	Q2VPK5	0	0.00011909
Q96BN2	Q8N1V2	0	0.00010639
Q15543	P20807	0	0.00021708
P78549	Q9Y399	0	0.00019142
Q8IXF0	P82909	0	0.00013093
Q8WTW3	Q96MW5	0	0.0001211
P41002	P49789	0	0.00015002
P09012	Q9NZD4	0	0.00015959
Q13416	P07195	0	0.00022952
Q9Y675	Q6UB35	0	0.00015118
O95551	Q96EK5	0	0.00016413
Q9H0W9	Q9HCN2	0	0.00015458
P49184	Q8N4E7	0	0.00017125
O96019	Q9P2W6	0	0.0001487
P06400	P14324	0	0.00013411
Q8WX92	Q8NFG4	0	0.00013819
P36954	Q9Y2Q9	0	0.009551
P41002	Q16719	0	0.00019196
P35244	Q8NEL9	0	0.0001276
Q9UNI6	O75891	0	0.0014295
Q01081	P31350	0	0.00015131
Q5XKR4	Q9NYK5	0	0.007477
Q13568	Q93088	0	0.00013723
P36954	P46952	0	0.0063982
P23759	Q9HCN4	0	0.0035591
Q969G3	P82932	0	0.00014545
P36954	P51970	0	0.0073139
P32780	Q9Y2Q9	0	0.00014195
O95411	P82921	0	0.00013734
Q9Y675	P15104	0	0.00017916
Q9H4I2	O15169	0	0.0010509
Q9UI36	P13798	0	0.00011534
Q9NX01	P30711	0	0.00015244
Q8TCJ0	Q8IXM3	0	0.00015891
P83369	P21673	0	0.00010726
Q6PJT7	Q9Y399	0	0.00016422
O43365	Q8N183	0	0.00065342
O75971	P28838	0	0.00015586
Q9UKF6	P00558	0	0.00071437
Q9UM82	Q9BYD1	0	0.00016894
Q13243	P49902	0	0.00016116
Q9BSF8	P62495	0	0.00013417
Q15291	Q6UB35	0	0.00016347
O96019	O95848	0	0.00018009
P04553	Q9P0M9	0	0.00017009
Q6P2C8	Q8TE02	0	0.00015945
Q9NQ92	Q14894	0	0.00051289
Q14746	Q9Y2V7	0	0.00021707
Q9H4Z3	P82912	0	0.00014605
P13686	O00471	0	0.00012419
P62304	P34897	0	0.00013176
O43365	Q9H9J2	0	0.00040229
P23759	O14713	0	0.001278
Q9H4I2	Q15102	0	0.00032097
Q9UBU7	Q9BYC2	0	0.00018171
P13984	P09132	0	0.00016046
Q9NV56	Q14749	0	0.00016774
Q9NWT8	Q16719	0	0.00029558
Q9UDW3	P55084	0	0.000187
Q05952	Q9Y3D3	0	0.00014146
O95551	P49458	0	0.00012486
Q16594	P78417	0	0.00014701
P05423	Q9NZE8	0	0.00027515
Q9NQ92	O76031	0	0.019281
Q96BP2	O14713	0	0.0001342
P62805	P82909	0	0.00055559
P62805	Q99551	0	0.00053372
P16455	Q9NP97	0	0.00014317
P62805	Q9UI17	0	0.0010538
Q6P1J9	Q9P0R6	0	0.0001131
Q92966	O15091	0	0.00018009
Q9BSF8	P10155	0	0.00012415
Q13888	Q7L0Y3	0	0.00031365
Q9UHR5	Q8IUQ0	0	0.00012535
O60508	Q92598	0	0.00015045
Q9BSH3	Q16540	0	0.00013863
P49005	Q9H6S1	0	0.0001698
Q5XKR4	Q92844	0	0.0083317
P86791	A2A3N6	0	0.00020522
O94782	Q9Y2J8	0	0.00012311
Q16594	Q01581	0	0.00012932
O96020	Q9NZJ9	0	0.00020681
O60508	Q9H9J2	0	0.00014145
Q64ET8	Q6WQI6	0	0.00011704
Q9UJC5	Q9Y3D3	0	0.00015615
Q9HAN9	Q9Y2J8	0	0.00015187
Q5MJ70	P63302	0	0.00016994
Q99967	Q9NP74	0	0.00011694
B2CW77	Q9P0M9	0	0.00012879
Q9P2W1	Q9Y676	0	0.00014795
Q9H9Q4	O60239	0	0.00054324
Q96BP2	P82675	0	0.00020116
P27694	P21695	0	0.00014566
P29084	Q14442	0	0.00020027
Q53H80	P78417	0	0.00012912
Q16656	O60477	0	0.00012366
Q9H1Z4	P13693	0	0.00010338
Q9BXL8	P31937	0	0.00015201
Q01459	Q14749	0	0.00021782
O00115	Q6UB35	0	0.00017877
Q03181	Q9NP92	0	0.00014736
P51946	P82930	0	0.00013299
Q8N9N5	Q8TE02	0	0.00015272
O94906	Q8N1V2	0	9.994e-05
Q9UIF7	P51970	0	0.00079225
P12004	P82932	0	0.00014069
P83436	Q8WTW3	0	0.00054682
O94782	Q9NX18	0	0.00013737
Q16656	Q9BYC9	0	0.00017214
Q9BSH3	O00764	0	0.00021855
Q9H6T0	Q9BXI3	0	0.0001609
P62875	Q9Y2T2	0	0.00017567
O94864	P49902	0	0.00013789
Q6P1J9	P82930	0	0.00013237
P27694	P33402	0	0.00012273
Q49AN0	Q8NEZ5	0	0.00014996
Q15562	Q8NFG4	0	0.00014558
Q969G3	Q6PRD7	0	0.00013806
O75528	Q8N183	0	0.00011231
Q9UHR5	P50135	0	0.00016787
O43365	P20807	0	0.00068871
P10412	Q9BY32	0	0.00019967
Q9NR56	P21673	0	0.00012574
Q13868	Q9Y3B2	0	0.00032297
P54278	Q8NFG4	0	0.00014131
Q53GS9	P15559	0	0.00016358
Q16533	O60760	0	0.0001335
Q15543	P49753	0	0.00018987
Q00577	Q9NX20	0	0.00016819
O00623	P56589	0	0.00032484
Q53HV7	Q9NZJ9	0	0.00022093
Q01780	Q9NQT5	0	0.00061611
Q9Y657	P15104	0	0.00019579
Q13568	O95848	0	0.00026558
P15586	O75534	0	0.00014018
P15586	P78417	0	0.00014496
Q9NVU0	O95361	0	0.00029849
P62875	Q04837	0	0.033379
Q6P2C8	P13995	0	0.0038921
Q16576	Q9HD40	0	0.00011912
P49184	O75534	0	0.00011908
P62487	Q7L3B6	0	0.00026844
Q15562	P15104	0	0.00021462
Q8NB91	P15104	0	0.00017534
O95551	O95786	0	0.00015057
O00462	Q9P0J6	0	0.00024437
Q9H8M7	P09132	0	0.0001423
Q9H5J8	Q7L3B6	0	0.00011551
P19532	P31937	0	0.00016333
O00716	P17987	0	0.00023021
P38571	P82912	0	0.00030377
O15379	Q9HCN2	0	0.00024638
O60762	P83111	0	0.00015827
O95926	O14920	0	0.00011923
O75446	P49914	0	0.00022353
Q9BSF8	Q13867	0	0.00014424
Q8TE85	Q9BPZ3	0	0.00012213
P49842	P40925	0	0.00019234
Q8TCJ0	Q9NZE8	0	0.00029402
O94906	Q9BU02	0	0.00014504
Q8TE85	O14618	0	0.00011757
Q8TCE9	P21673	0	0.00019907
P49005	Q16698	0	0.00039265
O00628	P56589	0	0.00011387
O00716	O60760	0	0.00012477
Q15573	P82921	0	0.00029303
P18074	Q9H0U6	0	0.00018446
Q9UJW9	Q9HCN4	0	0.00011249
Q9HAW0	P51580	0	0.0002282
O60508	P82650	0	0.00013462
O95990	P40925	0	0.00017748
Q9H0W9	P21673	0	0.00011906
P27695	P83111	0	0.00022264
Q96KF2	Q13162	0	0.00030321
P78549	Q14894	0	0.00038875
Q96AV8	Q07617	0	0.00012528
Q9UJW9	P47874	0	0.00010203
Q5TB30	Q9NZD4	0	0.00017758
Q9UNI6	P83111	0	0.00017451
Q8WUA4	Q92837	0	0.00012736
Q53HV7	P35270	0	0.00026691
Q6P1J9	Q13795	0	0.00016271
Q92908	Q07617	0	0.00030985
O60583	Q6V1X1	0	0.00012098
O60583	P28799	0	0.00319
B2CW77	Q96M11	0	0.00013174
P35475	Q15185	0	0.00014132
O75506	P82921	0	0.022958
P78549	Q9P2R7	0	0.00018574
Q9NPI8	Q9NP74	0	0.00013956
Q9UBU7	P06132	0	0.00034733
Q8WYA6	P17987	0	0.00023332
Q9Y657	O14920	0	0.00011173
Q96BN2	Q9UHN1	0	0.00021482
P19447	P32929	0	0.00024347
Q05048	O75891	0	0.00079014
P63272	O15169	0	0.00014374
Q96BN2	O43776	0	0.00013717
P15848	Q92844	0	0.00024014
O60671	P82909	0	0.00013885
P03372	P39023	0	0.00028192
P04198	Q8IVS2	0	0.00018842
Q0VG06	Q13162	0	0.0009916
P83369	P49915	0	0.00021312
O15514	P82932	0	0.00019447
Q15583	Q03013	0	0.00014928
O75503	Q9Y399	0	0.00019533
O95926	P07195	0	0.00023666
P49917	P63302	0	0.00014289
P49917	Q7L3B6	0	0.00012844
Q92759	Q8IVS2	0	0.00018054
