O00560	Q7Z6G3	1	0.06372
O95073	P63165	1	0.0016042
P50222	P50402	1	0.019256
Q9H9Q4	Q13426	1	0.0016999
P08567	Q14642	1	0.0010793
Q8NHY3	Q15555	1	0.00028455
P13646	P19013	1	0.00020798
P15622	Q14592	1	0.00013976
P57682	Q12933	1	0.010881
Q15691	Q9Y448	1	0.00088774
Q13586	Q9BSW2	1	0.00015993
Q9UK58	Q92624	1	0.0096091
Q96LA8	Q9BX10	1	0.00063082
P67775	Q04206	1	0.0026695
Q9H0W9	Q08AM6	1	0.0023683
P56748	Q8N6L0	1	0.0019717
P45877	Q9NZ09	1	0.00055707
Q9UBV8	P59990	1	0.0037124
Q9Y223	P26371	1	0.082696
Q9BYR5	Q9UGL9	1	0.0015158
O43184	Q9BYQ4	1	0.00040472
P20248	P31749	1	0.00079313
P20338	Q4V328	1	0.00010314
Q96EA4	Q6NYC8	1	0.00019733
Q96BR9	Q8N5A5	1	0.006051
Q9HC52	Q12800	1	0.0014277
Q96CS2	P08727	1	0.00025014
P35219	O75360	1	0.0095644
Q9BYR5	Q6PEX3	1	0.0010054
Q06546	Q06547	1	0.0005984
P32242	Q6L8G9	1	0.27448
Q9BW85	Q12800	1	0.0026177
P55210	P17405	1	0.0038814
Q08499	Q13077	1	0.0015148
Q8NHQ1	P26373	1	0.0011803
P55064	Q99750	1	0.021723
Q6ZNH5	O00204	1	0.00067598
Q14774	Q15022	1	0.0033382
P68871	P02008	1	0.012799
O95858	Q8N205	1	0.0007173
Q8WTV0	P26371	1	0.010094
Q8TBK6	Q8IYF1	1	9.2924e-05
Q14526	P56545	1	0.0005916
Q12933	Q8IVT2	1	0.011737
Q96LA8	Q14995	1	0.0010648
P17600	P37840	1	0.031671
P78358	Q9HBH7	1	0.098732
Q96I25	Q8IWZ8	1	0.00018728
Q6A162	P19013	1	0.2574
Q06547	P25800	1	0.00030516
Q8N8B7	P50221	1	0.0082884
Q9BQ24	P26371	1	0.15647
Q12788	Q16576	1	0.00072469
Q53EL6	Q04206	1	0.0016173
Q16539	Q15750	1	0.0013907
P19012	Q9BT92	1	0.00042238
O43823	P13861	1	0.00094146
P60409	P51814	1	0.014837
O43186	Q9UJX0	1	0.0046308
O14933	Q17RB8	1	0.00029671
P50222	Q8NB12	1	0.069642
P32241	P01282	1	0.00044364
Q14642	P08567	1	0.0010793
Q8NAV1	P78362	1	0.0032952
P32242	Q5TA82	1	0.00098139
Q9NQ79	Q15555	1	0.00051839
Q9BZG8	Q12800	1	0.001374
P05813	P02511	1	0.0020331
Q9UDX3	Q8N6Y0	1	0.008533
P63167	O96015	1	0.00067177
Q9Y6K9	P01106	1	0.0071425
Q96AP0	Q96JY6	1	0.010033
Q9H0W8	P78358	1	0.39747
P0CW24	Q8ND90	1	0.0022304
Q8IVS8	P19012	1	0.0045833
Q8IVD9	Q6NSI4	1	0.0011073
P36406	Q9BRU9	1	0.007396
Q9NZG7	Q9BXN2	1	0.00037305
Q96HL8	O15156	1	0.00027437
P27105	Q92997	1	0.0065692
Q12933	Q15628	1	0.0066107
P50221	O00560	1	0.013056
P50222	Q5T7P3	1	0.018852
Q7Z3S9	P54646	1	0.0011044
P26371	Q6NUJ2	1	0.020712
P00966	Q9HBL8	1	0.00024569
Q9ULS6	Q969F0	1	0.029728
O15160	P52435	1	0.00041867
Q96LR5	Q9HCM9	1	0.00040584
P15515	Q8TAX7	1	0.00045967
O75676	Q16539	1	0.0012741
Q9BXN2	Q01638	1	0.00049578
P40763	O14874	1	0.0019834
Q13131	Q96PV4	1	0.00085838
Q12800	Q9Y3B7	1	0.27882
Q9UBC2	Q969G5	1	0.0002963
Q12933	Q8N6R0	1	0.0061059
Q9H8Y8	Q16555	1	0.0013196
Q86UY6	P62805	1	0.93146
Q86YD7	Q8TAP6	1	0.006192
P52435	O15160	1	0.00041867
O60869	P50222	1	0.066335
O75716	P50222	1	0.07375
Q12800	Q9BW85	1	0.0026177
P60411	Q9BRU9	1	0.075293
Q12805	P10398	1	0.00052109
Q99708	P25800	1	0.00018576
P52294	Q16594	1	0.00184
Q96BA8	O00155	1	0.0022974
Q9UNK0	Q6PL24	1	0.00033921
P61077	Q8ND25	1	0.00042486
Q96FA3	Q68CJ9	1	0.0069414
P24588	Q9HBX9	1	0.00017378
Q99743	O43639	1	0.0015085
Q07002	P63104	1	0.00036019
Q9UBI1	O60826	1	0.00064348
Q6A162	Q9Y586	1	0.74958
P49023	Q99942	1	0.00014309
P49023	Q9C005	1	0.00048804
Q06830	Q9BYN0	1	0.0009896
O60664	Q96DZ9	1	0.089929
Q8ND90	Q9C0C4	1	0.0012685
Q7Z3C6	Q9BYR5	1	0.00035414
Q12933	P29972	1	0.038238
P36406	Q96FQ7	1	0.0045359
P49257	Q8NI22	1	0.00034288
Q5T752	P26371	1	0.87461
P61088	O43567	1	0.00031838
P40337	P14866	1	0.00073352
Q15256	Q16539	1	0.0029045
P26371	Q15040	1	0.023587
Q8WWZ8	P50222	1	0.1397
P23497	P55854	1	0.00024042
P19012	Q96GM5	1	0.00079958
Q9BX10	Q96LA8	1	0.00063085
P35908	O76015	1	0.00080715
Q12800	Q15560	1	0.002497
P60370	P26371	1	0.96377
Q9Y6K9	Q9UDY8	1	0.0046725
Q96IG2	P63208	1	0.0018481
O43186	Q7Z2X4	1	0.0037802
P46695	P49069	1	0.0011176
Q8WXA2	P15884	1	0.0035199
Q9NYB0	Q16775	1	0.0014205
O43541	P51817	1	0.0019633
P29972	A1L4K1	1	0.067095
Q9UKG1	Q12933	1	0.0074987
Q9P121	P32239	1	0.0005905
P38159	P98179	1	0.00017186
Q9BVG8	Q7Z6G3	1	0.024024
P15884	Q7Z7H8	1	0.00094564
O15156	P32969	1	0.021024
P08727	Q8IYI6	1	0.0032518
O75674	O60784	1	0.00014546
Q15323	Q86YD7	1	0.68871
Q8TAK5	Q06546	1	0.00037924
P61978	P98179	1	0.000431
P29083	P32780	1	0.00019104
Q96GS4	Q2T9L4	1	0.00020864
P50542	Q9BSI4	1	0.0085964
Q7Z4N8	P50222	1	0.090836
Q96E29	Q8IVP5	1	0.013706
Q9NPA0	Q701N4	1	0.017316
Q96BA8	Q15125	1	0.00068281
P57081	P53611	1	0.019145
P0C7W6	Q969G3	1	0.00024885
P50222	Q9H788	1	0.041176
Q9NS23	Q9BXW4	1	0.00042672
Q12800	Q9UBU8	1	0.0026087
O00233	Q9NZQ3	1	0.0029764
P40306	O43186	1	0.0051623
Q6RW13	Q96PE7	1	0.21875
Q8WWH4	Q5BJF2	1	0.001107
Q9BQY4	O75069	1	0.017642
Q9NQS3	Q9BYR5	1	0.00094015
Q96LT7	O43186	1	0.0032373
O15315	Q6NVH7	1	0.00050417
P19013	O76015	1	0.0011632
P00414	P37840	1	0.18847
Q99873	O60506	1	0.00060508
Q8ND90	P0CW24	1	0.0022304
P15622	Q8N205	1	0.0061357
P26371	Q9BXY8	1	0.082605
Q6ZN57	Q7Z5W3	1	0.00020953
O95863	P49841	1	0.00082975
P50222	Q8WYQ5	1	0.091652
Q9BQY4	Q9Y5V3	1	0.0086433
Q9Y2W7	P40189	1	0.0018538
O00560	O75084	1	0.0078069
Q5D1E8	Q9NZD4	1	0.030357
Q9BVG8	P08727	1	0.00081141
Q9Y2X8	Q8ND25	1	0.00040776
O95073	Q96IX9	1	0.0004339
P32242	P28799	1	0.0035721
P04075	P12004	1	0.0031264
Q96S55	P49005	1	0.0023358
P54257	P54252	1	0.00021058
Q13490	Q96FW1	1	0.00082624
Q9HCK0	P63279	1	0.00031456
P14373	Q9BRU9	1	0.003495
Q3YEC7	P58062	1	0.00083048
P24941	P51946	1	0.0006136
Q9BYR7	Q9P121	1	0.053126
P50222	P28566	1	0.34469
P35609	O95863	1	0.010277
Q8N6T7	Q04206	1	0.0016482
Q7Z6G3	A5D8V7	1	0.0058625
O60826	Q9UBI1	1	0.00064354
P98066	O14625	1	0.00032389
Q13619	Q92466	1	0.00027962
Q9UBR4	P84022	1	0.0015328
Q15323	Q86W54	1	0.10677
Q9Y6E0	Q9P2B4	1	0.00020768
Q96PV4	P59998	1	0.0025158
P51398	Q8NC60	1	0.00020114
P50221	Q96Q77	1	0.0054568
Q12983	Q9BXN2	1	0.00037556
P19012	O00459	1	0.0011554
Q96MN9	Q12933	1	0.005014
Q9BYM8	Q9Y6K9	1	0.0033982
Q9H2G9	Q9BXY8	1	0.0016149
Q5VWP2	Q9BQY4	1	0.0092861
P01350	P02787	1	0.00029884
O43765	Q0VAQ4	1	0.0045007
P50222	Q2M2Z5	1	0.21746
O14879	P09914	1	0.00069719
P30039	P15884	1	0.0029777
Q6ZUT1	Q9BV90	1	0.0017222
Q8N8B7	Q15633	1	0.0014792
Q9H2G9	Q8N5A5	1	0.0017776
Q9HC52	Q12933	1	0.0059099
P38432	P62306	1	0.00053538
Q9H2G9	O43741	1	0.0029368
Q9BXY8	P14373	1	0.00051024
P32242	P59991	1	0.019163
P19012	Q96CS2	1	0.00046443
P19012	Q9NPC3	1	0.00056105
O14503	P04637	1	0.0078718
Q8WXB1	Q8IZ13	1	0.0004678
P50222	Q01105	1	0.057129
P12931	P25445	1	0.0006787
Q9BRU9	O76015	1	0.026701
Q9NPC6	Q6PGQ1	1	0.022145
Q86XI8	P17275	1	0.0092964
Q9H000	Q9Y2X8	1	0.0003589
P14373	Q96FQ7	1	0.0013986
Q9H2G9	Q96NE9	1	0.003196
Q9H0H5	Q16537	1	0.00092484
Q9Y228	Q9Y6E0	1	0.00060769
Q9NUX5	Q96AP0	1	0.0064713
O95833	Q9UN37	1	0.0029561
Q2WGJ6	Q9H2G9	1	0.0022863
Q6P1K1	P50222	1	0.21531
P24278	Q15025	1	0.0016817
P19012	Q14533	1	0.00041067
P50222	Q8WV44	1	0.087217
Q9H0R4	P50222	1	0.26533
Q06609	Q6NVH7	1	0.00096007
P14678	Q96JM7	1	0.00023449
Q9NU19	P51116	1	0.003612
O95863	O60341	1	0.0023892
Q8TBK6	P38432	1	0.00022399
P05141	Q9Y6E7	1	0.0022895
O95863	Q04206	1	0.0013838
Q01974	O43186	1	0.0038812
P50222	P68400	1	0.040459
Q9BYV2	P54725	1	0.0021959
Q04917	P37840	1	0.048439
Q96PV4	Q9NX01	1	0.0010267
A1A580	O14503	1	0.0060138
P16333	O43493	1	0.0054169
P26678	Q9BXK5	1	0.0005816
Q8TBB1	Q9BYR5	1	0.0052333
Q16667	P24941	1	0.00077819
Q96BA8	Q9BVK8	1	0.0010082
P50222	Q15973	1	0.23889
Q7Z4V5	Q15554	1	0.00031292
O76083	Q9BYR5	1	0.0004137
P38432	Q96EX3	1	0.00070507
Q13547	O95863	1	0.0014415
Q86SE9	Q96LA8	1	0.00080699
Q96LA8	Q9UBX0	1	0.00075865
Q86YM7	Q0VDD7	1	0.00040092
Q99633	Q7Z6G3	1	0.0033882
Q9HAC8	Q9HCM9	1	0.00042787
Q9H7T3	Q96E22	1	0.86024
P60409	Q8N8B7	1	0.20983
P01583	O00165	1	0.0049776
Q9UL33	Q9H2G9	1	0.0013455
O95198	Q96EY4	1	0.0046716
Q8N6L0	P11836	1	0.005058
Q969J2	Q9HCM9	1	0.00064873
P60412	P50222	1	0.073451
P19012	Q5XKE5	1	0.00039117
P60033	Q14739	1	0.00021771
O00560	P50221	1	0.013056
Q9UGL9	P26371	1	0.078327
Q86YD7	Q9HD26	1	0.0090454
Q13077	Q08499	1	0.0015148
Q96F86	Q8IZD4	1	0.0016727
O00560	A1L162	1	0.010729
O60506	Q99873	1	0.00060507
O15524	Q04206	1	0.0007596
Q8N205	Q9BXN2	1	0.0005153
P14373	P61086	1	0.00032318
Q13084	O43734	1	0.00033927
P52789	P43365	1	0.0031537
P54727	Q96PV4	1	0.003032
Q7Z3S9	Q9ULS6	1	0.0047158
Q16576	Q9Y5X4	1	0.00024997
Q7Z3B1	Q9P121	1	0.00051877
P20749	P56545	1	0.00078834
P17275	P17544	1	0.0060859
Q08499	P32121	1	0.00079193
Q96AJ1	Q9BW66	1	0.00019091
P35269	P11831	1	0.0023217
Q9UBF1	Q7Z4N8	1	0.00092618
Q8IZU0	Q8N5A5	1	0.0092186
Q8WXE1	Q8WXB1	1	0.00033769
Q13137	Q9BXY8	1	0.00076445
P26371	Q7Z3S9	1	0.18827
Q96LA8	Q8TE85	1	0.0010991
Q13257	Q9Y6D9	1	0.0020273
Q9BWF2	Q15555	1	0.00028386
P50222	P20783	1	0.17287
Q96IT1	Q9Y5A6	1	0.00017824
Q8N6Y0	Q9UDX3	1	0.008533
P61019	Q8NEG0	1	0.00021361
P47897	Q86UY5	1	0.0079985
Q68G74	P57682	1	0.00033249
Q15848	Q8N6L0	1	0.002788
Q9BYR5	Q13895	1	0.0004682
P19012	P48668	1	0.00036823
P08727	Q1A5X7	1	0.00023494
Q15041	Q96E29	1	0.064571
Q9NS23	Q01844	1	0.00035158
P26371	Q9HB63	1	0.084892
Q9BUW7	Q70UQ0	1	0.00050965
Q9Y5V3	O60573	1	0.0028871
P43490	P03886	1	0.00055697
Q9H9Q4	P49917	1	0.00018279
Q9BZG1	P35219	1	0.00065598
Q96BH1	Q969F2	1	0.0001587
Q9BVM4	Q96KN8	1	0.00010495
Q9BYQ3	Q9BYR5	1	0.99422
Q86Y33	Q6A162	1	0.69235
Q9Y4P8	Q9NUX5	1	0.0030964
Q07666	P12931	1	0.0005647
Q92624	P54646	1	0.0042192
P55210	P21673	1	0.0047947
P60409	Q9NP91	1	0.012797
Q7Z434	Q12933	1	0.0069332
Q13257	Q9Y3Q8	1	0.0034831
P61019	Q96FJ0	1	0.00087271
Q8WWW0	Q9BYR5	1	0.00016019
P61077	Q96FW1	1	0.00033299
P32242	P60412	1	0.45791
O75031	Q8WUT4	1	0.0013572
Q8NE31	P0C7W6	1	0.00052942
Q9BXY8	Q13064	1	0.00078468
Q9UPT9	Q9NRN7	1	0.00093165
Q68D86	Q6NYC8	1	0.0017512
P15408	P17275	1	0.0086893
Q13404	Q13049	1	0.00028984
O95863	Q9C035	1	0.00081624
Q96MA6	Q9NPA3	1	0.0024302
O15160	P08727	1	0.001749
Q6A162	P15622	1	0.096167
Q96BA8	P30536	1	0.0013497
Q9GZQ8	Q9GZZ9	1	0.0017128
P49639	Q9H2G9	1	0.04185
Q99471	O95872	1	0.003758
P53779	Q04206	1	0.0011681
Q13137	Q17RB8	1	0.0012561
Q99708	Q13526	1	0.0048272
Q53FD0	Q12933	1	0.0062932
P50222	Q6KB66	1	0.21776
Q0VD86	Q8WXA2	1	0.0022254
O75069	Q01850	1	0.0007612
P19012	Q9H609	1	0.0021883
Q9HAT8	Q13049	1	0.0016067
Q96ES7	P19012	1	0.00059251
P15622	Q96A72	1	0.00036728
P32121	Q08499	1	0.00079189
O75031	P01189	1	0.0075217
Q96DZ9	P30405	1	0.073266
Q8IUC1	Q2WGJ6	1	0.0044714
Q12933	P46527	1	0.011287
P36406	Q86YD7	1	0.003032
Q9NPI6	Q8IZD4	1	0.00062695
Q9H2G9	Q9UMX2	1	0.0055292
Q7Z6G3	Q9BVG8	1	0.024024
O00165	Q9ULQ1	1	0.0019657
Q93062	Q96SW2	1	0.037501
P16930	P26371	1	0.0061715
Q9H3R5	P84090	1	0.0022891
P32242	P60328	1	0.0066267
Q8N9E0	O75052	1	0.00015985
Q6UN15	Q96E35	1	0.00035862
Q96FJ0	Q9H0A6	1	0.0036306
P19012	P20618	1	0.001071
Q6L8G4	Q5T752	1	0.93811
Q9BYR7	P32242	1	0.089859
Q9NUL5	Q9BYR5	1	0.00026242
Q04206	Q13568	1	0.0007642
Q8IZU0	Q7Z7H8	1	0.005779
Q7Z6G3	Q9UER7	1	0.067649
P50222	Q96HT8	1	0.020726
P19012	Q70UQ0	1	0.00043696
P98066	P10145	1	0.00024938
Q7Z7H3	Q9P209	1	0.0006011
Q9H8M2	Q7Z7H3	1	0.00018004
O95751	Q86YD7	1	0.0026009
Q5T7P3	P26371	1	0.92513
Q9HCK0	Q15916	1	0.00012463
Q70UQ0	P15173	1	0.0010082
Q96BZ8	Q7Z6G3	1	0.0062883
Q14457	P09429	1	0.0014688
P23769	P17947	1	0.0020025
Q7Z3S9	P55064	1	0.0031761
P25786	Q9H2G9	1	0.0015487
P55854	P23497	1	0.00024042
Q9BSI4	Q96G03	1	0.0041079
P50222	P04141	1	0.20633
O96015	Q13557	1	0.00026641
O43759	Q969F0	1	0.0037666
P50542	P21549	1	0.00089555
O14526	Q8TCE9	1	0.00071119
Q16082	P02511	1	0.0003443
Q8IZD4	Q8IU60	1	0.00080034
O95947	O43186	1	0.0055112
Q9UHR5	Q9NVV9	1	0.0031221
Q15084	Q13162	1	0.0021917
Q9NZ43	P50222	1	0.11606
Q99750	P29972	1	0.13252
Q04206	Q99684	1	0.00095828
P41236	P62136	1	0.0026807
Q9H2G9	Q9H4E5	1	0.0013158
P48728	P50479	1	0.00017675
P54725	Q9BYV2	1	0.0021959
P78380	P17987	1	0.00027501
P32242	Q93062	1	0.12764
P62318	P54105	1	0.00050847
Q04917	O60565	1	0.00095644
Q8ND90	Q96PV4	1	0.0050087
P24863	P19012	1	0.004153
P37198	P04264	1	0.00050366
Q8N0S2	Q9BW66	1	0.0002958
Q9Y2X8	Q9Y6K9	1	0.00062905
Q8WYQ5	P50222	1	0.091652
Q9UHR5	Q9UBB9	1	0.0023294
Q13490	Q12933	1	0.005302
P54646	Q9NPC3	1	0.00021289
Q9HCM9	Q969T4	1	0.00044936
Q8ND83	P25788	1	0.0050304
Q7Z3S9	Q14773	1	0.0073205
Q8TCY5	Q01718	1	0.00028388
Q8N6L0	Q96HV5	1	0.012897
O60684	Q16594	1	0.0021228
P23511	P52655	1	0.0044696
Q15486	P49639	1	0.024993
P30039	Q5JST6	1	0.0047352
Q5TA79	P32242	1	0.0036309
O43184	Q6L8G9	1	0.0003991
P54725	Q9H8M7	1	0.00083801
Q5TA78	P32242	1	0.017147
P51572	P10415	1	0.013311
Q8TAX7	P02808	1	0.00041006
P50222	P62508	1	0.061017
P04083	Q9Y6K9	1	0.001089
Q7Z3S9	Q9H1Q7	1	0.00065412
P50222	Q6P1K1	1	0.21531
Q9BW62	Q8IUQ4	1	0.0032923
Q6NYC8	Q96EA4	1	0.00019733
Q9NU19	Q01850	1	0.0012676
Q9BSW7	Q12933	1	0.0054554
P14678	Q8ND90	1	0.00090045
Q8IXL9	Q17RB8	1	0.0005261
P84022	Q5D1E8	1	0.0021255
P15884	Q9UDX3	1	0.00093941
Q9NQS3	Q92692	1	0.00060444
Q6L8G9	P32242	1	0.27448
Q9Y448	Q9Y3C0	1	0.00020465
P15622	Q8WWY3	1	0.00018582
Q16613	O14503	1	0.0071245
Q9BXW4	Q9GZZ9	1	0.00052188
Q9UBX5	P50222	1	0.033407
P50222	O00233	1	0.044665
Q86YD7	O43829	1	0.0004758
Q9Y6K9	Q14161	1	0.0020698
P50222	Q8WWZ8	1	0.1397
Q9Y2D8	Q9BXY8	1	0.0011608
Q15102	Q9H190	1	0.0070798
O96017	Q96KN1	1	0.0002919
P60520	Q13043	1	0.0017646
Q9BUN8	P51572	1	0.0019138
Q8TAU3	P26371	1	0.068692
Q86WT6	Q6NYC8	1	0.0012297
Q9Y2D8	Q8N5A5	1	0.0012248
Q16539	P28482	1	0.0020072
Q96CS2	O14879	1	0.00039147
P50542	O00623	1	0.00089388
Q9H609	Q9Y6B7	1	0.00011538
Q8WTX7	Q96GY0	1	0.00023993
Q15560	P50222	1	0.085743
Q96PV4	P08670	1	0.002301
P50222	Q9P0U4	1	0.06632
P22626	P14866	1	0.00031848
P14678	Q9UBB9	1	0.0022139
Q12834	Q9NS23	1	0.00032733
P06703	P50542	1	0.0012114
Q9BYR5	Q86W54	1	0.00045656
P63279	Q9HCK0	1	0.00031457
Q17RB8	Q9UHR6	1	0.00024897
P61088	Q13049	1	0.00044876
Q96EX3	P38432	1	0.00070507
O43187	Q13148	1	0.000254
Q66PJ3	Q9Y6K9	1	0.00046903
Q9P0N8	Q8N6L0	1	0.0043128
P10606	O14503	1	0.0095279
P63104	P30305	1	0.0010923
Q9P242	P52594	1	0.00015669
Q8TBB1	P35219	1	0.0051684
Q9NYQ3	Q9UDX3	1	0.00013618
Q6A162	Q07002	1	0.69747
Q8NA92	Q9UBB9	1	0.0024837
O75084	P56703	1	0.0002328
Q9UBB9	Q6P444	1	0.0024846
Q7Z3Y9	P02538	1	0.00015372
Q9HCM9	P61086	1	0.00037596
P15622	Q96BR9	1	0.00091072
Q86UD4	P50222	1	0.16587
Q9UNF0	P50222	1	0.1177
P54886	Q96DZ9	1	0.071143
Q969F0	Q96NL1	1	0.0073225
Q9NUX5	Q99795	1	0.0066604
Q8NE01	P60410	1	0.011537
Q6NSI1	P43360	1	0.0086632
Q6IAA8	Q7L523	1	0.00036344
Q9H211	Q99741	1	0.00038424
P26371	Q9BYQ3	1	0.39063
P19878	Q15080	1	0.00034257
O43741	P26371	1	0.017826
Q8WWY6	Q9UHL9	1	0.0029391
Q16625	Q9BXN2	1	0.00039012
O95863	Q15323	1	0.43634
O75663	O00743	1	0.00094134
Q9UJ14	Q13021	1	0.0011722
P35219	Q9Y5V3	1	0.0016467
P25963	Q9NWT6	1	0.0051752
Q10587	Q13084	1	0.00033961
P08579	Q06547	1	0.00053318
P29034	P04271	1	0.83273
Q9BR84	Q9BYR5	1	0.00087913
Q9NZD8	P19012	1	0.0018682
Q15013	Q13257	1	0.0022391
Q15323	P54646	1	0.28833
Q5TD97	O96015	1	0.00018033
O15232	P15884	1	0.0018119
Q12933	P19438	1	0.0057542
Q12933	Q86X59	1	0.004689
Q96LA8	P50749	1	0.0011035
P26371	Q9UBX3	1	0.00085617
O14744	Q8WVJ2	1	0.00049148
P02787	P01350	1	0.00029884
Q9NS23	Q9GZQ8	1	0.0020237
O95447	Q70UQ0	1	0.00011231
Q9NX40	Q99726	1	0.00047645
P24278	P55072	1	0.00098839
Q15554	Q69YI7	1	0.00064742
Q12800	Q9UD71	1	0.0011059
Q9Y6K9	Q9UHD2	1	0.0018577
O95870	Q99942	1	0.00025159
Q9NPJ6	Q96GM5	1	0.012308
Q8N0U6	P50458	1	0.0069103
Q99571	P26371	1	0.032369
Q16630	O43809	1	0.0030744
P26678	Q96BA8	1	0.0022223
Q9NWT6	Q16665	1	0.0044968
Q5I0X7	Q9HCM9	1	0.0011208
P50222	Q8TBZ8	1	0.26954
P50542	P06703	1	0.0012114
P61086	Q8N9I9	1	0.0003486
Q8N0U6	Q08AM6	1	0.0075414
P55064	Q15323	1	0.10259
P03372	Q04206	1	0.00097431
Q9BYR5	O15162	1	0.014169
P12931	P32121	1	0.0011074
P29972	P15884	1	0.02115
Q9Y6K9	Q8NFZ5	1	0.0012983
Q7Z7J5	Q92997	1	0.0029903
Q6NYC8	Q9H257	1	0.0010795
Q13573	P11473	1	0.00014101
Q8NE01	P60411	1	0.016026
Q6RW13	Q99259	1	0.36602
Q96MY7	Q7Z6G3	1	0.0076948
Q96MH2	P50222	1	0.044526
Q13501	P11473	1	0.00070824
Q9BVI4	O14503	1	0.0039659
Q13418	Q9NWT6	1	0.0016065
Q5QJ74	P50222	1	0.27486
P60409	P41223	1	0.0071189
Q96FQ7	Q15323	1	0.14655
P62913	Q15843	1	0.0002881
Q15555	Q15691	1	0.0010673
Q9Y6K9	P08238	1	0.038595
O14964	P08727	1	0.0056817
Q9BXL8	Q96LA8	1	0.00097807
Q9UBB9	P14678	1	0.0022139
P26371	A1A5C7	1	0.011187
P04004	Q07021	1	0.11188
Q9Y5V3	P35219	1	0.0016467
O75618	Q06481	1	0.00022388
Q12933	P25942	1	0.0057425
Q12933	Q86YD7	1	0.0082492
Q9NP91	P60410	1	0.010473
O00165	Q14451	1	0.0031664
Q13875	P60409	1	0.0081442
Q16773	Q08AM6	1	0.0038989
Q8TE85	Q96LA8	1	0.0010991
Q9NVM6	P50222	1	0.076335
Q92692	A8MQ03	1	0.014582
P30305	P63104	1	0.0010925
Q96IX9	P19012	1	0.00050944
P14678	O95400	1	0.00035067
P10398	P62070	1	0.00016768
P24941	O95067	1	0.00033101
P54725	P55036	1	0.0058122
Q92997	Q9UGY1	1	0.0015587
P19012	Q6P597	1	0.0010377
P08670	P31751	1	0.0014178
Q96CG3	O14641	1	0.0034356
O14832	Q8IZU0	1	0.0067922
A5X5Y0	P46098	1	0.00051176
Q9BZI7	P38919	1	0.00044374
Q8N0U6	Q9BUZ4	1	0.0097836
Q06520	P40763	1	0.0049047
P15884	Q04206	1	0.0011012
Q01094	Q92466	1	0.00034172
P16333	P26373	1	0.0029297
Q15080	P14598	1	0.00034544
Q9BYQ0	P32242	1	0.0018674
Q04206	P15884	1	0.0011012
Q13043	O95166	1	0.0025976
Q8IY31	Q96CS2	1	0.00061206
Q9H257	Q8N8B7	1	0.0027412
P50222	O95967	1	0.028392
O14503	P10606	1	0.009528
Q14CS0	O43186	1	0.0037573
P98179	O75525	1	0.00030356
Q0VDD7	Q86YM7	1	0.00040092
P53611	P57081	1	0.019145
Q9UFG5	Q12929	1	0.0003002
Q13069	Q8NEA9	1	0.0019716
P25786	P51946	1	0.0017733
O15232	P60410	1	0.035677
Q7Z6G3	Q96CN9	1	0.0069335
Q9NUX5	Q9BV29	1	0.0017869
P31749	Q13043	1	0.00071312
Q5T752	Q9BYR5	1	0.1506
P04155	P15622	1	0.0061743
Q2TAL8	P50221	1	0.0079754
P0C7W6	Q9BT92	1	0.00017809
P14373	Q07002	1	0.00045962
P26371	O43741	1	0.017826
P17275	Q8N1L9	1	0.0038287
Q96SQ5	P50222	1	0.15992
P26371	Q9UKJ5	1	0.72164
P60370	Q9BYR5	1	0.96185
Q96BR9	Q6ZSB9	1	0.0059089
Q9UKA8	P19429	1	0.0020998
P07900	Q8WVJ2	1	0.0048407
O14733	O15519	1	0.00031628
Q9BRU9	P15884	1	0.0021948
Q5TZK3	P50222	1	0.62236
Q9BYR5	O14633	1	0.59604
Q96HA8	Q9BXD5	1	0.0014314
P49069	P16389	1	0.00069464
Q12933	Q0D2K3	1	0.007244
O43186	Q9NX04	1	0.0050033
P23497	Q8TF65	1	0.00060216
Q9Y6K9	Q9UNS2	1	0.0026548
O14633	P26371	1	0.94162
Q8N697	Q8IY34	1	0.00011016
Q9BT04	Q9BU20	1	0.0021184
P32242	Q6PEX3	1	0.0056682
Q8IWZ8	Q96I25	1	0.00018728
O75381	P50542	1	0.00090726
P24941	O96020	1	0.00025703
Q9HBI0	P50222	1	0.050588
Q9BYR5	P60411	1	0.95484
P50222	Q8NEA9	1	0.19034
Q92769	O95863	1	0.0014064
O95793	Q9HA38	1	0.00095936
Q9NX04	Q9BW66	1	0.0010605
Q9BQY4	Q5VWP2	1	0.0092861
Q96KN1	P06132	1	0.00020713
Q8N9E0	Q9NZ81	1	0.0030704
Q8ND90	Q7Z7H8	1	0.0030743
P25963	Q04206	1	0.0039721
Q96GM5	Q15323	1	0.60988
P46527	P20248	1	0.007226
Q12933	O95999	1	0.011371
Q6A162	Q86YD7	1	0.60198
P35609	Q7Z7H8	1	0.0080342
P24941	P46527	1	0.0020872
Q8WXG1	O76071	1	0.00055001
O43734	Q13084	1	0.00033927
P50222	Q9BTY2	1	0.71343
Q96BA8	P17152	1	0.00075328
Q9H4E5	Q9H2G9	1	0.0013158
Q15041	Q9Y3D7	1	0.020673
Q8NE31	P50222	1	0.19886
Q13257	O00560	1	0.0066272
Q96PV4	Q9BUI4	1	0.0016682
Q9UJ14	O00155	1	0.0017067
Q9BYR0	P32242	1	0.0047244
Q9H000	Q9NX04	1	0.0010036
P50222	Q08AF8	1	0.060911
Q9UNE7	P61088	1	0.00059961
Q8WVJ2	P07900	1	0.0048407
Q9Y2J4	P17980	1	0.001344
