Q9UK76	Q14749	0	0.00080897
Q8WX92	P83111	0	0.0011199
Q969F1	O60477	0	0.0022363
P13984	Q2VPK5	0	0.00017175
P29084	Q8IVS2	0	0.00017363
Q9H2F5	P51970	0	0.0004813
Q86WB0	Q9NX20	0	0.00061201
Q6UXN9	Q2VPK5	0	0.00014287
Q96BN2	Q8N1V2	0	0.0018793
Q15543	P20807	0	0.00053871
P78549	Q9Y399	0	0.00030064
Q8IXF0	P82909	0	0.0048455
Q8WTW3	Q96MW5	0	0.0031783
P41002	P49789	0	0.00043204
P09012	Q9NZD4	0	0.00023943
Q13416	P07195	0	0.0014282
Q9Y675	Q6UB35	0	0.00060646
O95551	Q96EK5	0	0.0016358
Q9H0W9	Q9HCN2	0	0.00029345
P49184	Q8N4E7	0	0.00073574
O96019	Q9P2W6	0	0.00053164
P06400	P14324	0	0.00083617
Q8WX92	Q8NFG4	0	0.0020259
P36954	Q9Y2Q9	0	0.00055659
P41002	Q16719	0	0.00044084
P35244	Q8NEL9	0	0.00020972
Q9UNI6	O75891	0	0.0014775
Q01081	P31350	0	0.00056806
Q5XKR4	Q9NYK5	0	0.0018774
Q13568	Q93088	0	0.0016882
P36954	P46952	0	0.00067583
P23759	Q9HCN4	0	0.0002721
Q969G3	P82932	0	0.00011406
P36954	P51970	0	0.00072184
P32780	Q9Y2Q9	0	0.00027694
O95411	P82921	0	0.0015757
Q9Y675	P15104	0	0.0005749
Q9H4I2	O15169	0	0.00019124
Q9UI36	P13798	0	0.00015985
Q9NX01	P30711	0	0.00039676
Q8TCJ0	Q8IXM3	0	0.00089216
P83369	P21673	0	0.0002719
Q6PJT7	Q9Y399	0	0.0003061
O43365	Q8N183	0	0.00047555
O75971	P28838	0	0.00054582
Q9UKF6	P00558	0	0.00077971
Q9UM82	Q9BYD1	0	0.00083013
Q13243	P49902	0	0.00017293
Q9BSF8	P62495	0	0.00043056
Q15291	Q6UB35	0	0.00067641
O96019	O95848	0	0.00039588
P04553	Q9P0M9	0	0.0012751
Q6P2C8	Q8TE02	0	0.004184
Q9NQ92	Q14894	0	0.00031774
Q14746	Q9Y2V7	0	0.003829
Q9H4Z3	P82912	0	0.00017384
P13686	O00471	0	0.00082189
P62304	P34897	0	0.0010797
O43365	Q9H9J2	0	0.00029776
P23759	O14713	0	0.00032533
Q9H4I2	Q15102	0	0.00029321
Q9UBU7	Q9BYC2	0	0.00058908
P13984	P09132	0	0.00014118
Q9NV56	Q14749	0	0.00068849
Q9NWT8	Q16719	0	0.00030104
Q9UDW3	P55084	0	0.00040169
Q05952	Q9Y3D3	0	0.0001836
O95551	P49458	0	0.00052487
Q16594	P78417	0	0.00051833
P05423	Q9NZE8	0	0.00047767
Q9NQ92	O76031	0	0.03885
Q96BP2	O14713	0	0.0022125
P62805	P82909	0	0.0045336
P62805	Q99551	0	0.00027516
P16455	Q9NP97	0	0.00013446
P62805	Q9UI17	0	0.00037845
Q6P1J9	Q9P0R6	0	0.0010124
Q92966	O15091	0	0.00040497
Q9BSF8	P10155	0	0.0010092
Q13888	Q7L0Y3	0	0.0015255
Q9UHR5	Q8IUQ0	0	0.00030785
O60508	Q92598	0	0.00044071
Q9BSH3	Q16540	0	0.0011157
P49005	Q9H6S1	0	0.0009362
Q5XKR4	Q92844	0	0.0017512
P86791	A2A3N6	0	0.00036142
O94782	Q9Y2J8	0	0.0010108
Q16594	Q01581	0	0.004536
O96020	Q9NZJ9	0	0.00028554
O60508	Q9H9J2	0	0.00028897
Q64ET8	Q6WQI6	0	0.00092518
Q9UJC5	Q9Y3D3	0	0.00034221
Q9HAN9	Q9Y2J8	0	0.0010789
Q5MJ70	P63302	0	0.00037442
Q99967	Q9NP74	0	0.00016008
B2CW77	Q9P0M9	0	0.0014837
Q9P2W1	Q9Y676	0	0.00073374
Q9H9Q4	O60239	0	0.00022376
Q96BP2	P82675	0	0.001807
P27694	P21695	0	0.00071773
P29084	Q14442	0	0.00043366
Q53H80	P78417	0	0.00032463
Q16656	O60477	0	0.00065359
Q9H1Z4	P13693	0	0.00067805
Q9BXL8	P31937	0	0.00044983
Q01459	Q14749	0	0.00114
O00115	Q6UB35	0	0.0013281
Q03181	Q9NP92	0	0.0041289
P51946	P82930	0	0.0022479
Q8N9N5	Q8TE02	0	0.00056033
O94906	Q8N1V2	0	0.00084766
Q9UIF7	P51970	0	0.00053081
P12004	P82932	0	8.9994e-05
P83436	Q8WTW3	0	0.0049104
O94782	Q9NX18	0	0.0010744
Q16656	Q9BYC9	0	0.00031618
Q9BSH3	O00764	0	0.0011529
Q9H6T0	Q9BXI3	0	0.00057667
P62875	Q9Y2T2	0	0.0001725
O94864	P49902	0	0.00030616
Q6P1J9	P82930	0	0.0016228
P27694	P33402	0	0.00062144
Q49AN0	Q8NEZ5	0	0.000906
Q15562	Q8NFG4	0	0.00023369
Q969G3	Q6PRD7	0	0.00038991
O75528	Q8N183	0	0.00040354
Q9UHR5	P50135	0	0.00040715
O43365	P20807	0	0.00048618
P10412	Q9BY32	0	0.0012544
Q9NR56	P21673	0	0.00041533
Q13868	Q9Y3B2	0	0.00029344
P54278	Q8NFG4	0	0.00032182
Q53GS9	P15559	0	0.00052759
Q16533	O60760	0	0.00056471
Q15543	P49753	0	0.00024358
Q00577	Q9NX20	0	0.00056286
O00623	P56589	0	0.0035059
Q53HV7	Q9NZJ9	0	0.00064947
Q01780	Q9NQT5	0	0.00045744
Q9Y657	P15104	0	0.0012152
Q13568	O95848	0	0.00040981
P15586	O75534	0	0.0019764
P15586	P78417	0	0.00069767
Q9NVU0	O95361	0	0.00081861
P62875	Q04837	0	0.00021086
Q6P2C8	P13995	0	0.00063212
Q16576	Q9HD40	0	0.00045404
P49184	O75534	0	0.001355
P62487	Q7L3B6	0	0.00034169
Q15562	P15104	0	0.00059738
Q8NB91	P15104	0	0.00057162
O95551	O95786	0	0.00052474
O00462	Q9P0J6	0	0.0014045
Q9H8M7	P09132	0	0.00018609
Q9H5J8	Q7L3B6	0	0.00067564
P19532	P31937	0	0.00038456
O00716	P17987	0	0.00041888
P38571	P82912	0	0.0055286
O15379	Q9HCN2	0	0.00028399
O60762	P83111	0	0.00029794
O95926	O14920	0	0.0024829
O75446	P49914	0	0.00045301
Q9BSF8	Q13867	0	0.00038877
Q8TE85	Q9BPZ3	0	0.00021106
P49842	P40925	0	0.0019459
Q8TCJ0	Q9NZE8	0	0.0004623
O94906	Q9BU02	0	0.00060899
Q8TE85	O14618	0	0.00096819
Q8TCE9	P21673	0	0.00083058
P49005	Q16698	0	0.0019767
O00628	P56589	0	0.0013093
O00716	O60760	0	0.00061451
Q15573	P82921	0	0.0012099
P18074	Q9H0U6	0	0.00029126
Q9UJW9	Q9HCN4	0	0.00030132
Q9HAW0	P51580	0	0.001173
O60508	P82650	0	0.00022708
O95990	P40925	0	0.0019316
Q9H0W9	P21673	0	0.00031564
P27695	P83111	0	0.00033648
Q96KF2	Q13162	0	0.0014059
P78549	Q14894	0	0.00036616
Q96AV8	Q07617	0	0.00079807
Q9UJW9	P47874	0	0.00090235
Q5TB30	Q9NZD4	0	0.00027513
Q9UNI6	P83111	0	0.00050938
Q8WUA4	Q92837	0	0.00043421
Q53HV7	P35270	0	0.0029264
Q6P1J9	Q13795	0	0.00012566
Q92908	Q07617	0	0.00052167
O60583	Q6V1X1	0	0.00020758
O60583	P28799	0	0.0025418
B2CW77	Q96M11	0	0.00055122
P35475	Q15185	0	0.0017871
O75506	P82921	0	0.00025805
P78549	Q9P2R7	0	0.00027267
Q9NPI8	Q9NP74	0	0.0001882
Q9UBU7	P06132	0	0.00063871
Q8WYA6	P17987	0	0.00047053
Q9Y657	O14920	0	0.00073085
Q96BN2	Q9UHN1	0	0.00074136
P19447	P32929	0	0.00074292
Q05048	O75891	0	0.0014125
P63272	O15169	0	0.0004491
Q96BN2	O43776	0	0.00073878
P15848	Q92844	0	0.0010983
O60671	P82909	0	0.0052585
P03372	P39023	0	0.00083556
P04198	Q8IVS2	0	0.0002117
Q0VG06	Q13162	0	0.0012623
P83369	P49915	0	0.00023935
O15514	P82932	0	0.00013914
Q15583	Q03013	0	0.00036726
O75503	Q9Y399	0	0.00048474
O95926	P07195	0	0.0011717
P49917	P63302	0	0.00047331
P49917	Q7L3B6	0	0.00079556
Q92759	Q8IVS2	0	0.00018728
