Q9GZR7	Q14181	1	0.0091294
Q16667	P30304	1	0.34656
P35226	Q5T3J3	1	0.00088738
P06400	P63244	1	0.0008974
P02766	Q99689	1	0.0001261
P10747	O00459	1	0.0015472
O00505	Q9Y247	1	0.0019221
Q9NZN8	O75175	1	0.011264
Q13485	O15198	1	0.00094243
Q06141	P34741	1	0.0040494
P24941	P49005	1	0.0019174
P20941	O43186	1	0.83644
P06493	Q9Y6I3	1	0.030953
Q53QZ3	Q9HCE7	1	0.071915
Q9BX70	Q15796	1	0.0016164
Q99750	Q8WXS3	1	0.99333
Q92904	Q96EP5	1	0.10449
P68104	O43252	1	0.060558
Q16891	Q9H8K7	1	0.057677
Q04206	P14316	1	0.38945
Q15796	Q92905	1	0.007377
P09237	P10915	1	0.00015412
P52630	P42226	1	0.11257
P50552	P68133	1	0.83644
Q12805	P10398	1	0.41674
Q14137	O00541	1	0.00089721
Q92597	Q04726	1	0.019947
O60896	P32241	1	0.21449
P21741	O60635	1	0.00014623
Q15631	Q99598	1	0.90106
Q7Z7M9	Q93063	1	0.038624
Q9H211	Q13309	1	0.37625
Q05655	P31946	1	0.075796
P55899	P02768	1	0.0081847
O00560	P42261	1	0.010432
P21796	Q07812	1	0.99887
Q12834	P20248	1	0.03023
O15482	Q12929	1	0.019779
P22670	Q14938	1	0.27559
Q03181	P30086	1	0.014084
P20073	P05771	1	0.31674
P05787	O75618	1	0.14272
P49736	Q13368	1	0.0021756
P54253	Q8NDZ0	1	0.019893
P40692	Q96NE9	1	0.25658
P17612	Q93045	1	0.11372
Q13287	P40763	1	0.97794
O75553	Q06481	1	0.0053007
Q9UJY4	O75074	1	0.0023826
O60763	P61764	1	0.078479
Q6VY07	Q13563	1	0.0065556
Q92806	P14416	1	0.28025
Q9GZN2	P84022	1	0.34099
P12956	O14678	1	0.028455
P42262	Q9NRD5	1	0.016842
Q16539	Q8NHW3	1	0.02749
O15350	P25208	1	0.57661
O00151	P35609	1	0.00019737
P48995	P42261	1	0.00023528
P04234	P20963	1	0.21824
P12956	P12757	1	0.0020131
O77932	Q14254	1	0.0085717
Q01844	O60238	1	0.00846
Q04771	Q9UNK0	1	0.0057606
Q9NZC7	P04637	1	0.0095662
P01730	P28907	1	0.0021216
P17844	P0DP25	1	0.0094607
Q96GD4	Q9NQS7	1	0.98696
Q6PIZ9	A0A5B6	1	0.0025802
P06401	O75925	1	0.52574
P33176	P61981	1	0.0010071
P11171	P27348	1	0.39233
Q9BVP2	P04637	1	0.049075
P37173	P14635	1	0.004753
O00222	O75925	1	0.038126
P51159	Q5RL73	1	0.20048
Q9UIK4	Q9UQM7	1	0.8411
Q9NZL4	Q5T3J3	1	0.010542
Q9BQQ3	P53350	1	0.47709
O43236	Q99719	1	0.0078284
O14543	P40189	1	0.33439
Q92963	Q15796	1	0.0018935
P83916	P11309	1	0.89527
Q9P287	P38936	1	0.026192
P17813	P18075	1	0.0014188
Q13094	Q08881	1	0.55087
Q13114	Q9HAV5	1	0.0099026
P05091	Q8N357	1	0.91706
Q9NQ25	O60880	1	7.3174e-05
Q7RTS3	Q99081	1	0.014173
Q8WU17	P40337	1	0.00058736
Q13253	P12643	1	9.8969e-06
Q12904	Q13155	1	0.34389
Q01844	Q16558	1	0.45791
Q00839	Q99608	1	0.03834
Q9UI14	P62834	1	0.11022
P05771	Q06187	1	0.88081
Q14511	Q8N5H7	1	0.009783
Q86X29	P61981	1	0.054645
Q8TAI7	Q15796	1	0.014952
Q16589	Q15257	1	0.45386
Q9Y5P6	Q96IJ6	1	8.6593e-05
Q96SB3	P14416	1	0.004098
O14519	O75956	1	8.1867e-05
P07948	P60709	1	0.95663
P17612	P05114	1	0.39982
Q99689	O43719	1	0.60651
Q15831	P54646	1	0.8637
P11464	Q9BVJ6	1	0.18543
O95365	Q02446	1	0.23102
P41231	P05106	1	0.19071
P27361	P19419	1	0.00856
O00141	P49841	1	0.31371
Q15363	Q9BQQ3	1	0.087595
Q00403	P10589	1	0.63004
Q13503	P10828	1	0.80847
P33992	P15927	1	0.028896
Q8N556	P68032	1	0.48537
Q9NQS1	Q07817	1	0.0096649
P04271	P17661	1	0.0022705
O60894	P10997	1	0.14147
P29508	P07711	1	7.8623e-05
P17542	P25791	1	0.015689
Q9Y6Q6	Q9UQC2	1	0.0088387
P25942	Q03135	1	0.21306
Q13077	P19438	1	0.008239
Q14019	P68133	1	0.12604
P61956	Q9H063	1	0.00032542
P15882	Q00535	1	0.014133
P50542	Q5T2W1	1	0.021549
P63208	Q9NWN3	1	0.01491
P55854	Q13618	1	0.99887
P61981	P33992	1	0.0055543
P62318	Q16637	1	0.0041261
P17252	P10721	1	0.62389
P51808	P06127	1	1.0732e-05
P10827	P28702	1	0.35765
P08034	P0DP25	1	0.0012257
P19086	P21918	1	0.55842
P27361	Q13480	1	0.019484
Q6WN34	P43026	1	9.5542e-05
P56537	Q92665	1	0.10744
P00918	P10809	1	0.87522
O60749	Q13705	1	0.048065
Q05209	P42768	1	0.33343
O00238	Q9NW38	1	0.090589
P49137	P50549	1	0.7523
P61981	P38646	1	0.064899
Q96AE4	Q13155	1	0.0067118
A6NDV4	P15311	1	0.0009939
Q32P44	P61981	1	0.00057853
O15198	P78543	1	1.1409e-05
Q8IYJ3	P14598	1	0.25021
Q92754	Q99966	1	0.69501
P07766	O15446	1	0.028836
Q99829	Q02750	1	0.65763
Q7L804	P57735	1	0.083752
Q03181	P28702	1	0.29075
Q08752	P08238	1	0.11104
O00482	P02768	1	0.23079
P28223	Q15165	1	0.29323
P25963	P33992	1	0.058956
Q86WV1	P06241	1	0.76672
P52292	P04150	1	0.0050613
P14317	Q96PU8	1	0.24349
Q9UKW4	P62993	1	0.15033
Q5T124	P61587	1	0.00076343
O43566	P08754	1	0.27283
Q9NRD5	P78543	1	0.00011402
P48061	P01730	1	0.043499
Q8N556	Q05513	1	0.25926
Q9BVP2	Q15172	1	0.01009
O75525	Q9H9D4	1	0.1232
Q13190	Q7L5N1	1	0.0015055
Q9P0L2	P10636	1	0.72899
P40763	Q99062	1	0.45359
P05090	P02652	1	0.0057669
P07204	P04070	1	0.054138
Q9NWQ8	P06241	1	0.89757
Q9UIG8	Q15599	1	0.26845
P09471	P18545	1	0.1319
P49023	P13688	1	0.0072982
P06239	Q9UN19	1	0.87097
P51665	Q9Y4K3	1	0.24341
Q15906	Q13137	1	0.030114
P23142	P05556	1	0.015599
P0CG47	P04439	1	0.062796
P54619	P54646	1	0.73017
O00506	P63104	1	0.056135
P17252	P41143	1	0.41841
P15407	Q9P1Z2	1	0.018406
P45984	P06400	1	0.24338
Q8TAX7	P02788	1	2.9877e-05
P14672	O43707	1	0.89779
P49023	Q05209	1	0.000987
P13798	Q9GZZ9	1	0.021777
P30153	O95376	1	0.0015417
Q13526	Q9UJY4	1	0.0047519
P25685	Q00597	1	0.025696
Q92481	Q9H2B2	1	0.86089
O95257	P57060	1	0.1731
P43686	P35998	1	0.072363
P17612	Q05209	1	0.26775
Q13177	P06241	1	0.64282
Q9HBH9	P28482	1	0.013016
O15350	Q96J02	1	0.22085
P61278	P32745	1	0.19184
O14798	Q8N5W9	1	0.022315
P10124	O43765	1	0.66594
Q92598	P68366	1	0.0214
O75553	P43034	1	0.00055211
Q9NZW5	Q9NP97	1	0.033424
P50750	Q15078	1	0.69768
O95967	Q9UBZ4	1	0.15091
P21579	P05230	1	0.076281
P62280	Q99558	1	0.04903
P54646	P41159	1	0.37283
Q6GQQ9	Q9Y4K3	1	0.028115
Q92481	O95619	1	0.08705
P15927	P40763	1	0.062729
P08588	P49407	1	0.43053
Q13432	P07766	1	0.00029538
Q9H0B6	O00139	1	0.0029996
P22681	P63104	1	0.22145
Q9BY77	P49005	1	0.0086206
P41182	O94806	1	0.082305
Q9H6X2	Q07817	1	0.13245
P30291	P24941	1	0.0003365
P60484	Q7L5N1	1	0.58757
P10082	P49146	1	0.082879
Q8N6I1	Q13485	1	0.038558
P07384	Q07817	1	0.0057712
Q12805	P35625	1	0.34722
Q9UHC3	Q9HD26	1	0.03196
O43294	P46109	1	0.0013809
P30419	P84074	1	0.019788
Q8TDQ1	P29350	1	0.00022885
P28328	Q9UKR5	1	0.0015142
P17252	Q01844	1	0.096088
Q8WXI9	Q92831	1	0.0057933
O00238	Q6P3X3	1	0.11647
Q99805	P51151	1	0.022895
Q96ED9	P15622	1	0.018152
Q9UDY8	Q9Y4K3	1	0.022325
Q8TB52	Q9HCE7	1	0.066103
O75628	P63104	1	0.050098
Q00994	Q9NR28	1	0.79048
Q12933	Q9H8Y8	1	0.0059206
P59768	P62873	1	0.00057335
P07339	P17936	1	0.0080819
Q9Y277	Q9GZR7	1	0.98148
Q9BZK7	Q13227	1	0.030754
P29317	Q06124	1	0.57049
Q969D9	P42229	1	0.45775
P01040	P09668	1	7.1778e-05
O43665	P19086	1	0.050008
P82979	Q13838	1	0.79862
P61081	Q15843	1	0.00013173
Q03135	P04629	1	0.057407
P04637	P30307	1	0.00097465
Q6P1J9	P15884	1	0.030115
Q00403	P29083	1	0.25014
Q9UNL4	Q04206	1	0.12164
O75506	Q9Y3C0	1	0.011927
P15622	Q15834	1	0.023474
Q01638	Q99836	1	0.0011826
A0A5B6	P01889	1	0.0019223
P31321	P84022	1	0.020432
Q99717	P69892	1	0.0071574
O43464	P05814	1	0.015802
Q16626	P63010	1	0.025695
P49910	P57086	1	0.64715
P15884	Q02535	1	0.62094
P07948	P46527	1	0.9481
P58546	P19838	1	0.010704
P48039	P62834	1	0.22735
Q07011	Q12933	1	0.51569
Q9Y239	O43353	1	0.008185
P12956	Q15102	1	0.00016499
P10827	P14859	1	0.84303
Q5FBB7	P13010	1	0.0041095
Q9BQY4	Q9BRG1	1	0.72044
Q99750	Q16526	1	0.98466
P13727	P31749	1	0.011172
P30679	P21554	1	0.028179
Q9UKR5	P56282	1	0.0051095
Q15172	P48729	1	0.0011072
Q8N5U6	Q9GZT6	1	0.0080178
P62508	O94989	1	0.34179
P31946	Q9BYG5	1	0.048134
Q9UM13	Q9UJX3	1	6.0605e-05
P12931	Q13322	1	0.9047
Q9UK97	P63208	1	0.0078304
P12757	Q9BVG3	1	0.07099
Q9H0Y0	Q9H1Y0	1	0.87771
P43119	P29992	1	0.16027
Q16539	Q02078	1	0.047767
P62917	Q11203	1	0.85135
P06493	P06400	1	0.00081685
P62258	P08670	1	0.18726
P09455	Q9HCU9	1	0.00034895
P21246	O14530	1	0.00061848
P41159	P52790	1	0.00015303
O95866	P29350	1	0.019033
P10275	P24864	1	0.44639
P03952	P00748	1	0.016211
O60232	Q9BVI4	1	0.048202
P63165	P19438	1	0.043266
P14672	Q15084	1	0.95974
Q5T2W1	Q9BXS9	1	0.062358
P04632	P56134	1	0.0028696
P07339	P01034	1	0.00035142
Q15139	Q99814	1	0.057955
P24394	O95376	1	0.11716
P46091	P63096	1	0.29566
Q9BQY4	O95471	1	0.40673
O96013	P18084	1	0.0043533
P30101	P01579	1	0.01362
Q9HAZ1	Q8N2M8	1	0.008093
O95182	Q9BQ52	1	0.00012815
P68400	Q13426	1	0.21373
Q9BQ95	Q9Y4K3	1	0.0052326
P32942	P15311	1	0.00031717
P15923	P0DP25	1	0.021846
P05141	P12532	1	0.80314
Q96IP4	Q92743	1	0.023139
Q15020	P10275	1	0.0024079
P63279	Q9UBT2	1	0.0038618
P27707	Q9UMR2	1	0.60647
O75800	Q9Y3Q8	1	0.15808
Q92905	P14174	1	0.011594
Q96RR1	Q9H8T0	1	0.012312
Q13239	P43405	1	0.67011
Q14192	P49810	1	0.36046
O75525	Q8TBE0	1	0.37907
P21246	Q14508	1	0.0057271
Q16665	O00327	1	0.065926
Q05586	Q13114	1	0.0010235
Q00535	Q02078	1	0.094904
Q9BQT9	Q99767	1	0.0045704
P80108	P02647	1	0.00098924
P18084	P08758	1	0.44846
Q9H211	Q99459	1	0.084687
P42262	P42263	1	0.0016814
Q9P2A4	Q9C0F1	1	0.0011997
P02766	Q15109	1	0.00035282
P24941	P12272	1	0.011847
Q9UQB8	Q9NZQ3	1	0.039367
Q969R2	P08670	1	0.044779
P05129	P30086	1	0.078956
O14796	Q13291	1	0.00039598
Q14134	P17252	1	0.50153
Q96A73	Q9UGY1	1	0.56837
P46063	P27694	1	0.30499
Q9UMX0	P49768	1	0.015841
P08670	P15531	1	0.00091196
P61981	P27348	1	0.99031
Q99623	P06454	1	0.98502
Q07001	P02708	1	0.27099
P20591	P60709	1	0.55044
Q9UGP8	Q99442	1	0.19651
Q9Y561	O95295	1	0.00043003
Q14344	P12830	1	0.30427
P10827	P29590	1	0.44985
P63172	O14576	1	1.1998e-05
P25789	P53350	1	0.11866
Q13275	P04278	1	0.048911
P49841	P16220	1	0.0074792
P49703	Q92597	1	0.79691
Q9HCU5	Q15797	1	0.00021518
Q15785	Q9NPF5	1	0.021352
Q7Z7J5	O43791	1	0.78609
P78314	P62993	1	0.05879
P04637	O15126	1	0.28821
P29622	P06870	1	0.0031692
O95793	Q06787	1	0.0035044
Q6EEV6	P50213	1	0.0021917
P50750	P19838	1	0.14799
P49703	P14314	1	0.12774
O00231	Q5T3J3	1	0.34325
P30281	P11802	1	0.090783
O75586	P10276	1	0.25191
Q9UKR5	Q14061	1	0.00013333
Q14232	P49770	1	0.23863
P62508	Q9UER7	1	0.44998
Q8NFQ8	O14656	1	0.18206
P05556	P15529	1	0.00043505
P17252	O14641	1	0.56285
Q92597	P35606	1	0.10595
P42574	P49768	1	0.004071
O43172	P36897	1	0.62684
Q01844	Q8NEH6	1	0.4378
Q00534	P55273	1	0.0093578
Q5RKV6	O95777	1	3.6334e-05
Q15653	P0DPB6	1	0.29671
O96017	Q14738	1	0.010341
O00206	O43187	1	0.0024724
Q07960	P61586	1	0.15704
P20963	P06127	1	0.004228
Q9BYV9	Q9HBE1	1	0.39895
O43187	Q15796	1	0.00052552
P52565	P61586	1	0.00012765
P17509	P21673	1	0.17891
Q8N2W9	O15105	1	0.00082683
Q00653	O00255	1	0.1532
O60711	Q9BUY5	1	0.016643
Q02446	P08047	1	0.17002
P24588	P0DP25	1	0.0070026
O60880	Q14155	1	0.46182
P78317	O15499	1	0.026797
P01009	Q9UNI1	1	0.0056086
P40424	P04150	1	0.73393
P06396	P49789	1	0.10791
P63279	P05412	1	0.025574
P09769	P27348	1	0.93512
P11166	P27797	1	0.90068
P01100	P02545	1	0.4315
Q9ULV5	Q9BV47	1	0.15311
P30291	P46108	1	0.01699
Q92733	Q01130	1	0.35061
Q8IXK0	Q9NW68	1	0.16399
Q8IV45	Q04206	1	0.094953
P19793	P24522	1	0.23009
O43353	Q9Y6K9	1	0.085256
Q9Y605	Q9UBU8	1	0.00010973
O43927	Q99731	1	0.19338
Q99496	P35226	1	0.012613
P60981	O15198	1	5.8492e-05
O15151	Q01094	1	0.06388
P54253	P28676	1	0.13451
P27361	P30533	1	0.0011192
P45983	P37231	1	0.19633
O95751	Q05516	1	0.92671
P61981	P05783	1	0.26522
P04350	O95793	1	0.091633
Q9Y6N8	P21246	1	0.065055
P17252	Q99418	1	0.29786
P12931	Q9Y6Q6	1	0.69124
P35244	P49736	1	0.0025128
Q9NR28	Q13489	1	0.37719
P07737	P27986	1	0.0048463
Q969H8	Q9NRR5	1	0.00043002
P29350	P24394	1	0.084903
P08754	P14416	1	0.13285
O60759	O43739	1	0.10901
P0CAP2	Q9BQ04	1	0.79471
Q14626	P20809	1	0.41028
O15379	O75081	1	0.0038552
P01903	P28068	1	0.031219
O43482	P04049	1	0.61434
P17252	P17302	1	0.3053
Q99743	O00327	1	0.55222
P14672	P07339	1	0.95911
P10696	P05187	1	0.20108
P78536	Q14192	1	0.42601
P63104	Q13469	1	0.17764
Q96B97	P22681	1	0.0083506
P40426	Q6RW13	1	0.66038
Q07955	P08621	1	0.0057151
Q13042	P30260	1	0.0044438
Q96ED9	Q7L590	1	0.0027506
Q9C026	P60880	1	0.026344
P54652	Q99759	1	0.04409
P15104	Q9H8W4	1	0.8017
P13686	Q96DI7	1	1.8248e-05
Q9NP99	O43914	1	0.090048
P33240	Q9NRR5	1	0.86714
P61956	Q03933	1	0.00019792
P01282	P32241	1	0.28269
P21579	Q8NBJ4	1	0.75162
O60462	Q13214	1	0.0054191
Q10586	P49715	1	0.0051527
P15498	P62993	1	0.14535
Q7L5D6	Q8NBM4	1	0.01038
Q9NQX3	Q13526	1	0.0031317
P04839	P63261	1	0.66477
P46977	Q8NCD3	1	0.00040737
P40925	P21695	1	0.92005
P14672	P53367	1	0.97362
Q8NBJ4	Q3MHD2	1	0.849
O96017	Q9NY61	1	0.020508
P16591	P35222	1	0.24422
P31949	P19338	1	0.63662
P06241	P54253	1	0.91753
O95571	Q04206	1	0.37099
O14492	P10721	1	0.11514
O75830	Q9NRR5	1	0.005809
Q04206	Q9UHD2	1	0.069975
P40189	P26441	1	0.33933
Q6QNY1	Q6QNY0	1	0.0054221
P61278	P31391	1	0.22081
Q9H9D4	Q13868	1	0.98298
O75593	P84022	1	0.30247
P32780	P29083	1	0.04355
P34932	Q9Y4K3	1	0.0018913
O43913	Q9UBD5	1	0.018363
Q96MU8	O94907	1	0.00033814
P24855	P62736	1	0.051795
Q00587	Q9BQ66	1	0.95423
O14933	O60260	1	0.00010422
O95257	P19793	1	0.35424
Q13485	Q12931	1	0.0095113
P30154	Q99497	1	0.0079383
O60895	P32241	1	0.080958
Q92997	P78337	1	0.8499
P18545	P62993	1	0.06527
P61981	Q13838	1	0.05235
P27694	P12004	1	0.085471
Q13432	O00231	1	0.030009
Q15833	Q16623	1	0.0015868
Q9Y678	O14579	1	0.018061
P32927	P43405	1	0.61445
Q9H467	P03372	1	0.3632
Q08043	P35609	1	8.3329e-05
Q9NQ69	Q15796	1	0.0029216
P01732	P17693	1	0.019413
P27540	P03372	1	0.41814
P49757	P24723	1	0.66752
Q8WXF8	Q92851	1	0.00049505
P06493	P38936	1	0.00018616
P62837	Q8NG27	1	0.0063383
Q15466	P19793	1	0.90844
Q07955	P11387	1	0.001163
P07947	P07333	1	0.95944
O43791	O75367	1	0.66781
Q9UIS9	O75928	1	0.48321
P17252	P48067	1	0.20651
O43318	P45985	1	0.91844
P62491	P50395	1	0.090861
P51685	Q92583	1	0.081158
Q5RL73	Q16594	1	0.20944
P62166	P14416	1	0.019381
P16473	P40763	1	0.022182
P10275	Q92831	1	0.0036411
Q9BSK4	P49593	1	0.21121
P21580	Q13546	1	0.0026936
Q02040	Q15834	1	0.75171
Q15645	Q13444	1	0.016299
P57729	Q15797	1	0.0036083
Q9Y584	O75340	1	0.029107
P19338	P04150	1	0.84513
Q9UQ80	P10275	1	0.63386
Q05516	P50052	1	0.075292
P02792	P21246	1	0.003781
P11940	Q15365	1	0.015672
P21728	P00813	1	0.86068
O75955	P06241	1	0.95535
Q9UBY0	P27986	1	0.00057566
P21673	Q9H8M9	1	0.0012099
Q7RTN6	Q9Y376	1	0.022811
P0CG12	Q9BVC3	1	0.26125
Q92598	P00558	1	0.012052
Q86VE0	P07737	1	0.0023617
O75955	P05089	1	0.65795
Q99972	P02792	1	0.17426
Q15038	Q5VWP2	1	0.012072
Q53EL6	P05386	1	0.982
Q9NWN3	Q13485	1	0.0055815
O00212	Q9HAU4	1	0.31506
Q9NYH9	Q9BQD3	1	0.0011236
O43566	P63096	1	0.26306
P11362	O60258	1	0.072619
Q9UJW3	Q13547	1	0.078254
Q14449	Q99558	1	0.032576
Q05513	P28329	1	0.44854
O15162	Q9H0I2	1	0.22343
Q96FX2	Q9UGK8	1	0.73195
P36897	P27986	1	0.32525
P06400	P35232	1	0.24881
P23528	P63104	1	0.0027626
P52597	P31943	1	0.4717
P51159	Q05516	1	0.16676
P26641	Q96KR7	1	0.072684
P03891	P12931	1	0.90498
Q5QJE6	P03372	1	0.30297
Q16270	P13501	1	0.0046212
Q8TAD8	Q13485	1	0.0042491
O14978	Q9NZD8	1	0.012908
P98170	Q96HA8	1	0.029073
Q99627	Q9UBW8	1	0.049103
Q05655	P41143	1	0.1664
Q9NRW3	P04278	1	0.15207
P16150	P35222	1	0.014608
P27361	P06239	1	0.44927
Q99689	Q14919	1	0.26077
O43318	O95999	1	0.30054
P54253	Q9UBD0	1	0.71465
P36542	Q96RN5	1	0.088934
Q9UJX3	P30260	1	0.00050194
Q14209	P08047	1	0.31886
P54253	Q15942	1	0.023983
Q96D09	P11229	1	0.0078312
Q96BY2	P19438	1	0.17379
Q04725	Q04724	1	6.7407e-05
P56817	Q92945	1	0.015139
Q96NY9	O96017	1	0.021738
O15467	P51681	1	0.067482
P50402	O43889	1	0.024381
P51116	Q9HAF1	1	0.0014308
Q9BTE0	Q9Y383	1	0.51043
P46098	P27824	1	0.010628
P02795	P04278	1	0.85653
Q9UQ90	Q9BQ66	1	0.97264
P28799	P08246	1	0.01808
Q9NZJ7	P49768	1	0.043129
Q9Y383	Q9NRX3	1	0.059782
O14717	Q9GZR7	1	0.0096173
P68104	Q9UGL9	1	0.029938
P51948	P03372	1	0.65364
Q9NYF8	Q07817	1	0.019106
P61201	P10589	1	0.6732
P32856	P60880	1	6.0006e-05
O15287	Q9HB96	1	0.77144
P61457	P51116	1	0.0010337
Q15583	Q13363	1	0.0022342
Q14192	P35222	1	0.97129
P24071	P11912	1	0.0001411
Q16637	P10415	1	0.24926
Q15434	Q5VUD6	1	0.64086
P62318	P62304	1	0.13238
P54253	Q8N1L9	1	0.31329
O15455	Q99836	1	0.00056191
P49841	P49715	1	0.00582
O15524	Q9P1W9	1	0.72096
P05129	O14641	1	0.69844
Q8NC51	O75925	1	0.016767
Q7L5N1	P08670	1	0.085911
P60228	Q59EK9	1	0.22727
P0CG47	P04150	1	0.0065304
Q6KF10	O00238	1	0.10405
P51911	Q02156	1	0.67766
P10398	P27986	1	0.40737
Q9NR12	Q05513	1	0.19312
Q9H3S1	Q96D42	1	0.00065034
Q13077	Q02223	1	0.05299
Q9NP31	Q08881	1	0.42502
P10124	P10144	1	0.0052167
Q9Y698	Q92796	1	0.042883
Q9Y282	Q969X5	1	0.058158
P27361	P00750	1	0.00025366
Q9UKK6	Q9GZY0	1	0.027277
Q8N2W9	P61086	1	0.039659
P35606	P49798	1	0.00095941
Q06323	Q92979	1	0.16456
P06239	Q05655	1	0.83853
Q9UI14	Q96HA8	1	0.0049486
P08670	Q8IYB7	1	0.011478
Q9P2K6	Q8N6Y0	1	0.00035447
Q9Y3C5	Q13137	1	0.026998
P53365	P84085	1	0.75959
P09237	P48509	1	0.2369
Q15599	P46721	1	0.24631
P19256	P31689	1	0.023591
P21246	Q96EW2	1	0.036493
P20151	P01008	1	0.017403
Q9HAU4	Q9NWM3	1	0.4285
P00367	P63167	1	0.45328
Q16790	P35222	1	0.15952
Q8IYF1	Q15370	1	0.0030975
P0CG47	P42566	1	0.0046427
Q969H4	Q9NS23	1	0.074242
P11474	Q05655	1	0.21098
O60683	P50542	1	0.00010428
O43521	Q86XN8	1	0.0060543
P48745	P29279	1	0.0042577
Q8N6Q3	P04278	1	0.14781
P49841	P13807	1	0.0012133
Q9BQA5	Q9UBB5	1	0.018901
Q14114	P02749	1	0.010407
Q92529	P04629	1	0.23737
Q9NPB6	P17081	1	0.2176
O43707	P38432	1	0.00049888
Q16621	Q9ULX9	1	0.049456
Q14680	P30305	1	0.061874
O15530	Q05655	1	0.11851
P05155	P48740	1	0.0019426
P05106	P04004	1	0.43202
P07711	P15289	1	1.9726e-05
P05067	Q13387	1	0.00083118
Q6EEV6	Q15427	1	0.000371
Q9BYG5	Q8ND90	1	0.42472
Q99547	P60866	1	0.28885
P34932	P15976	1	0.27468
P62826	Q15796	1	0.0065443
O96013	P53667	1	0.00020904
Q7L804	P25025	1	0.1762
P24723	P24941	1	0.054976
Q53EL6	P46777	1	0.34853
P49888	Q7L5N1	1	0.66831
Q15560	Q9H7U1	1	0.043274
P34947	P30518	1	0.83413
Q8ND90	Q96BZ8	1	0.82379
P04062	P07602	1	0.071935
Q12931	Q16394	1	0.013836
O43791	P52945	1	0.35152
P50502	O95897	1	0.26765
P26368	O14641	1	0.00088849
Q99972	Q01518	1	0.73469
Q8N5F7	Q8NHQ1	1	0.079462
Q15428	Q15459	1	7.4907e-05
P14672	Q8IYX3	1	0.96369
Q9UKC9	P63208	1	0.028099
Q13485	Q969H4	1	0.015162
Q9UJY5	Q99816	1	0.0013015
Q13794	Q07820	1	4.8605e-05
P46977	Q9NQX7	1	0.00034941
Q9H1X3	P62873	1	0.00029617
Q6EEV6	O00299	1	0.0017586
P22087	Q99558	1	0.0064971
O60568	Q9UHL3	1	0.013046
P20340	P24386	1	0.0040082
P05771	P06127	1	0.077266
P49901	O15162	1	0.10378
P07711	P01034	1	5.2948e-05
P39748	P52565	1	2.0807e-05
O43278	Q9NRR5	1	0.01261
Q8TC92	Q05516	1	0.012681
O15066	Q92845	1	0.023606
Q8IZJ4	P11234	1	0.073338
Q9NYB9	Q8IY31	1	0.025155
P30304	P84022	1	0.0010968
O94972	Q6ZU52	1	0.023361
Q8N6T3	P24390	1	0.22854
Q14192	P18564	1	0.45683
Q15637	Q93062	1	0.016757
P42229	P51681	1	0.34844
O75821	P55010	1	0.010047
Q9BV40	Q16623	1	0.30434
P05129	P62258	1	0.26163
Q9BT49	Q96LR2	1	0.0093651
Q15118	P23443	1	0.044587
P46527	Q12933	1	0.79333
Q96GM5	P05412	1	0.30148
P19447	P18074	1	0.17374
Q12934	Q13515	1	0.010919
Q13351	Q12824	1	0.90544
P26641	Q8IYL3	1	0.68712
Q9UKR5	Q9BUJ2	1	0.015176
P63172	P21796	1	0.16881
P61981	P10398	1	0.54749
P01732	P06239	1	0.849
Q08050	P40763	1	0.12904
P11473	Q00403	1	0.43983
Q16478	Q13002	1	0.00017835
Q9BUH8	Q9H4E7	1	0.13096
O14672	O00548	1	0.011989
P10398	P53611	1	0.56967
Q16891	Q9BXP5	1	0.0037962
P07237	P15813	1	0.026339
P21579	P37231	1	0.23672
Q15744	P10242	1	0.059638
Q9UBW8	P60228	1	0.036954
P40222	Q16623	1	0.00069748
P56693	P08047	1	0.93015
Q7Z465	Q07960	1	0.09104
P19484	O75030	1	0.40169
O15143	P60709	1	0.71224
Q9P286	P60953	1	0.67696
Q13588	O43561	1	0.019274
Q9UMX1	Q7Z412	1	0.093405
P46108	P27986	1	0.017228
Q13546	Q12933	1	0.074495
P17706	P12931	1	0.93334
Q9NYW8	P06400	1	0.0058584
P20591	Q9UBN4	1	0.0017242
Q9Y5X4	P28702	1	0.092964
Q9Y5X5	O15130	1	0.24789
Q9Y4J8	P68133	1	0.91116
O60516	P06730	1	4.7265e-05
Q9HB96	Q00597	1	0.14246
O43639	P98172	1	0.00031534
P10415	P00441	1	3.968e-05
Q8N668	O15524	1	0.38586
P85298	Q12982	1	0.013059
O43809	Q5RL73	1	0.016507
Q9UKR5	Q9BWC9	1	0.01067
P51116	Q93062	1	0.01059
P08473	P35318	1	0.0063184
P98155	P02649	1	0.1485
P31749	P98170	1	0.3796
Q8WV28	Q92918	1	0.093095
Q01362	Q05655	1	0.0059351
Q16513	P16333	1	0.0075223
O95059	P78346	1	0.85908
Q13489	P15170	1	0.17702
Q04771	P62979	1	0.0019455
P17676	P16220	1	0.30923
P14625	P55157	1	0.16117
Q9UMF0	P49810	1	0.000482
P69905	P55209	1	0.00053951
O75173	P01009	1	0.084587
P00742	P00750	1	0.0029608
O60383	P62310	1	9.8212e-06
Q00613	P49137	1	0.86778
P25789	P06681	1	0.0042731
Q99708	P25791	1	0.020451
P14866	P22626	1	0.011994
P03372	P51946	1	0.69716
Q92990	Q9UNZ2	1	0.0013397
Q99731	Q9NPB9	1	0.30184
P53667	Q8TE77	1	0.025465
Q9NPI1	Q16695	1	0.043157
O43639	Q8N684	1	0.012436
