Q01080	P32578	0	0.00036005
P46669	P21672	0	0.015366
P40561	P38910	0	0.0011121
Q04370	P53108	0	0.1449
P39517	P07272	0	0.009961
P38910	P33754	0	0.002058
P38877	P11710	0	0.56311
P35727	P32828	0	0.030225
P38784	P00950	0	0.01093
Q03177	P17695	0	0.0014131
Q02199	P38727	0	0.0012427
P38720	P32797	0	0.0036534
P32803	P32628	0	0.041629
Q12380	P18238	0	0.075577
Q12270	P07390	0	0.086141
Q02256	P04911	0	0.096569
P25453	P25294	0	0.0056563
P57744	P53865	0	0.0041885
P46947	P05626	0	0.11725
Q04368	P32387	0	0.070571
P34224	P00549	0	0.0021313
P40167	P02294	0	0.38064
P39952	P30665	0	0.021494
Q03976	P32829	0	0.011099
P54784	P38764	0	0.00054533
P39107	P28320	0	0.0012855
P53337	P53100	0	0.066585
P53061	P18494	0	0.0011942
P50105	P00431	0	0.085067
P39010	P38637	0	0.013612
P43545	P29311	0	0.18708
P38776	P27705	0	0.65908
P38729	P32801	0	0.0082319
P38886	P20050	0	0.014999
Q02204	P24867	0	0.0037398
Q03081	P38953	0	0.005816
P32529	P11746	0	0.2779
Q04847	P36147	0	0.0072731
Q12021	Q04697	0	0.00099738
P40316	P36057	0	0.0010757
P38810	P21304	0	0.018313
P46671	P33301	0	0.034599
P32629	P25045	0	0.0016659
Q05787	P53238	0	0.018218
P38523	P16661	0	0.012256
Q07986	P53952	0	0.0099703
P48837	P38351	0	0.0033533
Q03656	P39954	0	0.015336
P38254	P32486	0	0.0041742
Q12004	P15705	0	0.0014528
P33311	P16151	0	0.0034514
Q05911	P53295	0	0.0016695
Q07980	P25341	0	0.00030402
P40510	P38822	0	0.00095307
Q03323	P38785	0	0.0022406
P38881	P38276	0	0.0017305
Q12063	P53337	0	0.21756
P38682	P21705	0	0.00062275
Q12349	Q06624	0	0.0041476
P53181	P38620	0	0.0008698
Q12327	P50086	0	0.32903
P38313	P10507	0	0.0025885
P43609	P17709	0	0.010293
P41697	P18900	0	0.0086694
P53207	P40077	0	0.00038297
P39551	P32389	0	0.0037916
P36162	P32836	0	0.0059528
Q12018	P25297	0	0.040793
Q08923	P22203	0	0.024744
P40355	P33328	0	0.71178
P43560	P32366	0	0.15357
P32838	P31244	0	0.0030163
P32379	P04786	0	0.086241
P25575	P22214	0	0.45493
P53549	P53045	0	0.004592
Q12495	P06243	0	0.0012793
Q05027	P40018	0	0.039614
P39011	P10081	0	0.033821
P40958	P06839	0	0.009811
Q04921	P53253	0	0.00058827
Q12361	Q07084	0	0.0039204
P32480	P00128	0	0.10414
P40513	P40492	0	0.063886
P38130	P23968	0	0.26673
Q02574	P38301	0	0.5203
P52960	P01123	0	0.0047337
Q06525	P53857	0	0.00077726
Q08446	P38085	0	0.16081
P47166	P04819	0	0.0006689
P36024	P25046	0	0.022943
Q01722	P40495	0	0.024353
P47115	P40573	0	0.00073459
Q12262	Q08496	0	0.0016307
P32578	P00420	0	0.56109
Q05947	P53233	0	0.0010362
Q01217	P47124	0	0.023708
P38872	P38288	0	0.023893
P53323	P46961	0	0.0038616
P53145	P05375	0	0.020796
P53437	P40070	0	0.052414
P35191	P12945	0	0.003188
P38636	P07213	0	0.044551
Q12208	P38819	0	0.14556
P53941	P02294	0	0.38754
P38759	P36104	0	0.00019009
P34224	P32447	0	0.0093795
Q06102	P54791	0	0.014485
Q12006	P29340	0	0.27563
P28707	P08456	0	0.16474
Q08980	Q05568	0	0.096586
P38729	P36160	0	0.016336
Q02336	P53628	0	0.0010581
Q04749	P25579	0	0.00092733
Q05031	P38700	0	0.11129
P53952	P53258	0	0.0021797
Q06406	P53750	0	0.66759
P16451	P10592	0	0.0096984
P53064	P18238	0	0.066193
Q07478	P36172	0	0.21055
P33204	P13259	0	0.064881
P53108	P38063	0	0.032512
Q04636	P27614	0	0.0032142
Q08975	P38889	0	0.0015798
P81449	P23594	0	0.003468
Q99314	P39966	0	0.059003
P46956	P00359	0	0.0016797
P25453	P22543	0	0.00146
Q12230	Q02776	0	0.0041401
P40455	P38744	0	0.007527
P35190	P35189	0	0.0026413
Q99382	P32912	0	0.00085291
Q12300	P52910	0	0.01273
Q06251	Q04603	0	0.014301
P53961	P38991	0	0.00036686
P53973	P20435	0	0.028534
P33201	P32897	0	0.18673
P53337	P45819	0	0.22254
P47822	P32481	0	0.027336
P47123	P39990	0	0.00053531
P47185	P14922	0	0.043919
P53152	P22135	0	0.0021488
Q08109	P28004	0	0.0074865
Q00711	P22517	0	0.0018755
P38089	P29468	0	0.0023583
P32859	P24868	0	0.017244
P53286	P23179	0	0.0014209
Q03063	P53237	0	0.0063203
P53136	P10961	0	0.0001695
P53939	P01119	0	0.0026305
P40151	P19880	0	0.017534
P40485	P38867	0	0.0053912
Q08975	P47160	0	0.00068327
P45976	P38203	0	0.66471
P38351	P38077	0	0.021926
P35198	P32641	0	0.0013101
Q06324	P35718	0	0.001044
Q07993	P38915	0	0.001391
Q04195	P14922	0	0.00045407
P42884	P04817	0	0.4531
P38273	P14922	0	0.0022125
Q04233	Q02516	0	0.015474
Q12157	Q03920	0	0.0025365
Q06344	Q02199	0	0.0035579
P52491	P35179	0	0.34144
Q08956	P41895	0	0.0004383
P31378	P22214	0	0.64012
P39936	P17505	0	0.10741
Q03785	P53740	0	0.012612
P49686	P21827	0	0.00015654
P38953	P04786	0	0.002155
P38070	P35817	0	0.00068341
Q06339	P21965	0	0.00091853
P43596	P40965	0	0.0022835
P39101	P33322	0	0.0029335
P39735	P16547	0	0.0010042
P43613	P25451	0	0.0021509
Q03533	P28000	0	0.00069037
P40343	P06738	0	0.16929
P40555	P38695	0	0.043255
Q12035	P48581	0	0.035689
P39003	P06774	0	0.059754
Q03254	P00420	0	0.49459
P47132	P25646	0	0.11927
P47110	P39008	0	0.00055353
Q12059	P46985	0	0.005644
P53857	P09938	0	0.021678
Q04053	P38699	0	0.0015304
P38719	P06783	0	0.003527
P38723	P07560	0	0.0018231
Q06675	P38962	0	0.049224
P43682	P42941	0	0.93453
Q08550	Q06344	0	0.00072358
Q04935	P36130	0	0.030332
P46681	P36130	0	0.0066299
Q01454	P36125	0	0.050818
P48566	P43572	0	0.0032633
P38351	P16861	0	0.0016562
Q04964	P53070	0	0.0087292
P29703	P25453	0	0.0007459
P13517	P06775	0	0.45449
P47150	P33767	0	0.13142
Q04673	P19882	0	0.24344
P43572	P32581	0	0.00031633
Q02608	P20795	0	0.11363
P50078	P40957	0	0.001199
Q08245	P39547	0	0.0076057
Q01454	P07274	0	0.00057293
P53731	P47132	0	0.16228
P38842	P34238	0	0.04261
P40969	P25567	0	0.037224
P53344	P33306	0	0.014451
P32562	P02309	0	0.14139
Q03976	P36162	0	0.010427
Q02895	P38814	0	0.01257
Q06169	P21691	0	0.29436
Q12262	P36172	0	0.12061
P40475	P38217	0	0.11941
Q07084	P25579	0	0.0021023
Q03656	P04911	0	0.10216
Q07914	Q02197	0	0.0053326
P48525	P25580	0	0.0041626
Q03407	P32797	0	0.00066455
P43682	P32783	0	0.70566
Q02784	P52919	0	0.00036839
P53389	P39727	0	0.32305
Q03761	P38431	0	0.01013
P46957	P32499	0	0.001466
P39550	P34234	0	0.0014088
Q02775	P02400	0	0.22153
P36145	P11710	0	0.023792
Q07921	Q04031	0	0.0096219
P53299	P38991	0	0.20221
P53243	P42934	0	0.11046
P40965	P32641	0	0.00072076
Q03656	P16370	0	0.0125
Q03208	P26263	0	0.0084371
Q05958	P38953	0	0.049278
P32570	P23639	0	0.30553
P53337	P11745	0	0.078745
P46954	P40475	0	0.1313
Q03220	P54862	0	0.041929
Q99260	P21304	0	0.10754
Q06005	P50108	0	0.040132
P38729	P38720	0	0.002757
P47132	P25367	0	0.32201
Q12300	P51601	0	0.031887
P39704	P32899	0	0.20161
P43535	P32838	0	0.0082477
Q06168	P38627	0	0.0013789
Q06096	Q06005	0	0.0037408
P23285	P15891	0	0.0012007
P53244	P31377	0	0.85263
P39108	P38784	0	0.00076517
Q07509	P12904	0	0.00068218
P40483	P32529	0	0.10824
Q03920	P42946	0	0.0065733
P38121	P25649	0	0.23217
P39996	P35172	0	0.030354
P40164	P00420	0	0.41858
Q06644	P25605	0	0.023715
P43609	P22213	0	0.01954
Q12233	P50275	0	0.021853
P36121	P07347	0	0.08584
P06243	P00410	0	0.080607
P38182	P16151	0	0.33325
P53100	P29468	0	0.049669
P38636	P38072	0	0.020234
Q04368	P32859	0	0.014042
P38272	P38265	0	0.0054237
Q03010	P07273	0	0.0064662
P53437	P53252	0	0.017176
Q12035	P00931	0	0.0018385
P49573	P32828	0	0.12601
Q01329	P00420	0	0.53572
P43609	P40038	0	0.0055384
P47165	P40496	0	0.038022
Q12142	Q08986	0	0.23721
P53954	P21374	0	0.032507
P47185	P40518	0	0.057505
Q07350	P23585	0	0.075965
P52919	P39996	0	0.053204
P37366	P13586	0	0.04435
P40187	P09435	0	0.042031
Q02206	P40055	0	0.00048526
P40517	P40319	0	0.029294
P53215	P01119	0	0.05207
Q00916	P38138	0	0.00062499
Q12361	P41318	0	0.00086613
P32939	P16451	0	0.006537
Q06449	P25301	0	0.0014062
Q00539	P19358	0	0.00045155
Q08683	Q03758	0	0.0003171
Q12138	Q04651	0	0.15875
P38629	P04386	0	0.0070326
Q04003	P53901	0	0.00033736
Q06137	P32836	0	0.0015549
Q12151	Q07921	0	0.0594
Q08287	P53142	0	0.18997
P53437	P07260	0	0.30061
P39998	P36034	0	0.0044313
P47150	P25847	0	0.051819
Q12265	Q12157	0	0.0062387
Q12223	Q08496	0	0.0059083
Q03940	P16387	0	0.011146
P47052	P33329	0	0.0038804
P34161	P32368	0	0.082831
P38251	P30771	0	0.030572
Q08446	P30283	0	0.0042448
P57744	P40483	0	0.0078517
P54999	P20050	0	0.78238
Q7LIF1	P18480	0	0.004629
Q12071	P35193	0	0.0045796
Q12434	P53215	0	0.041934
P38855	P32341	0	0.13133
Q92331	P41817	0	0.00086651
P53953	P39955	0	0.00073437
P47049	P32801	0	0.00094608
Q12424	P39001	0	0.33324
P46678	P00445	0	0.026474
P43604	P40495	0	0.0034572
Q03776	P34238	0	0.00037724
Q03063	P32911	0	0.10043
Q12285	P18239	0	0.11859
Q06205	P38705	0	0.0036844
Q99383	Q03455	0	0.00052733
P21242	P10961	0	0.092985
Q12420	P25847	0	0.00051255
P53096	P40513	0	0.058417
P53176	P00330	0	0.0011652
Q08911	P87284	0	0.010387
Q12464	P11914	0	0.00079957
Q05027	P05375	0	0.013452
P40478	P32504	0	0.00076486
P53912	P33301	0	0.057552
Q03900	P53954	0	0.0065403
P34238	P00899	0	0.00031225
P53231	P46678	0	0.0025355
Q08193	P49686	0	0.030518
Q06001	P04386	0	0.030921
P32569	P06781	0	0.01158
Q12233	Q06436	0	0.060767
P35191	P32939	0	0.0025556
P38298	P20604	0	0.0020063
P36520	P23394	0	0.020472
Q08496	P32828	0	0.0062725
P35189	P15424	0	0.0030256
Q03785	P12887	0	0.014171
Q08873	P12887	0	0.10623
Q04226	P47187	0	0.029778
Q12262	P53169	0	0.0012126
Q12460	P13259	0	0.0023501
P23059	P07703	0	0.22554
Q03579	P22035	0	0.0012456
P53859	P40478	0	0.39566
Q04673	P38794	0	0.012487
P38960	P18239	0	0.087863
Q06217	P32803	0	0.18939
Q04673	P52891	0	0.10114
Q12206	Q02732	0	0.0010224
Q12300	P17106	0	0.015373
Q05580	Q03213	0	0.0039675
P54790	P50945	0	0.077834
P35723	P34240	0	0.044765
P47129	P38860	0	0.082698
Q12335	P38064	0	0.098834
P53297	P38353	0	0.069352
Q07084	P47074	0	0.0040355
P53941	P38130	0	0.0061201
P25575	P25376	0	0.25682
P25502	P19955	0	0.047258
P47134	P41817	0	0.00069762
P43581	P39967	0	0.065606
P40478	P32496	0	0.012883
P47150	P38744	0	0.020644
P48232	P28519	0	0.094446
Q08980	P22133	0	0.039603
P54862	P26263	0	0.018273
Q12157	Q04322	0	0.011031
Q12518	P19358	0	0.00022445
Q12149	Q08004	0	0.1893
P36129	P32898	0	0.0024253
P53965	P40357	0	0.00067551
Q12222	P52488	0	0.00047579
P40475	P22203	0	0.062586
Q03373	P32504	0	0.0074103
P39875	P27705	0	0.00027001
P53181	P39954	0	0.0054493
Q03774	P53878	0	0.00021127
Q06344	P48836	0	0.00028804
Q03048	P54837	0	0.046818
P47042	P32366	0	0.098181
Q03900	P35817	0	0.0018815
P43555	P40529	0	0.16409
Q03455	P10592	0	0.001796
P43562	P23285	0	0.030773
P40103	P30606	0	0.030565
Q08558	P33335	0	0.032232
Q06245	P40343	0	0.0071383
Q12233	P32793	0	0.0069083
Q08465	Q06549	0	0.00043815
Q08749	Q01560	0	0.0024427
P46678	P36131	0	0.062933
Q06628	Q02776	0	0.0035558
P40356	P33311	0	0.0013893
Q08902	P40518	0	0.038138
P49573	P46954	0	0.10698
P53890	P32859	0	0.0051906
Q02516	P40217	0	0.0031691
P32599	P23776	0	0.0037529
Q01217	P32602	0	0.0023416
P23585	P19454	0	0.026839
P53743	P34218	0	0.013347
Q12499	Q12157	0	0.0084454
Q00381	P38784	0	0.0017582
P47166	P42846	0	0.0021258
Q08921	P40356	0	0.0022277
Q02875	P47042	0	0.076869
Q12321	P53011	0	0.00039801
Q12028	P10507	0	0.004632
P40341	P25294	0	0.0067102
Q99207	Q02516	0	0.02134
P47187	P19454	0	0.0018137
P53171	P36000	0	0.0063959
P33311	P27999	0	0.3114
Q03497	P37838	0	0.0019737
P38820	P36084	0	0.0279
Q06488	P35182	0	0.00063266
Q03435	P39079	0	0.0076941
Q12154	P17106	0	0.0035842
P43569	P13574	0	0.0036781
Q03323	P02557	0	0.011117
Q12174	P47083	0	0.0043829
Q02555	P47025	0	0.00024251
Q03702	P23644	0	0.01154
P38629	P25046	0	0.0036896
Q02336	P38789	0	0.011763
Q08966	P40970	0	0.00028583
P38152	P20134	0	0.48115
P36013	P34218	0	0.0021023
P53167	P39016	0	0.001565
P38138	P36149	0	0.050025
Q06525	P05453	0	0.0016868
P25441	P12904	0	0.00081448
Q07732	P32832	0	0.0006864
P23337	P06780	0	0.038136
P38872	P28320	0	0.0041505
Q06216	P28519	0	0.0016466
P40509	P40360	0	0.14656
Q03263	P15992	0	0.19175
Q05958	P08638	0	0.011964
P46675	P06775	0	0.52929
Q12336	P47822	0	0.013333
Q06344	P39081	0	0.001124
P22517	P01119	0	0.0034442
Q07376	P16370	0	0.5145
Q07478	Q04964	0	0.086023
P53740	P32349	0	0.066251
Q05670	P53215	0	0.056781
P32602	P25045	0	0.0027343
P54786	P41546	0	0.0015975
Q02204	P36018	0	0.0015801
P53197	P21705	0	0.00029842
P36116	P32565	0	0.016337
P47019	P10823	0	0.0069379
P53616	P13902	0	0.0033272
Q06677	P40339	0	0.014079
Q9URQ3	P14907	0	0.0003012
Q99190	P32480	0	0.035264
P53174	P32481	0	0.0040549
P53750	P52917	0	0.00032562
Q02776	P53150	0	0.014192
P32807	P17065	0	0.0014133
Q03758	P32583	0	0.00046742
P19880	P15424	0	0.0025162
Q04110	P25346	0	0.015009
P33335	P32366	0	0.12964
Q06488	P38910	0	0.0012098
Q02784	P40965	0	0.00051473
Q12255	P43545	0	0.90481
Q03750	Q03656	0	0.0068626
P47038	P00830	0	0.003905
Q06648	P28496	0	0.05062
P47005	P29056	0	0.0053295
Q12692	P53168	0	0.0054984
Q06525	P32500	0	0.0090568
Q08553	Q08229	0	0.0095724
P53971	P38781	0	0.0046684
P53159	P47152	0	0.066013
P06103	P00128	0	0.050872
Q12158	P53168	0	0.0029646
P33122	P15873	0	0.015366
P50111	P16474	0	0.004206
P47115	P07170	0	0.00041755
Q08949	P38130	0	0.0093839
P48439	P20050	0	0.17084
P52960	P22543	0	0.00067288
P38774	P33421	0	0.025958
P38703	P31539	0	0.03827
P47011	P40090	0	0.0027639
Q12440	P35718	0	0.0017352
Q05998	P34161	0	0.17408
P38182	P27476	0	0.85314
Q05785	P26754	0	0.00025454
P35206	P13393	0	0.025752
P47152	P32581	0	0.00029964
P27999	P10355	0	0.26982
P45818	P38068	0	0.00080263
Q12433	P20457	0	0.00088559
P39523	P28241	0	0.0068311
Q06449	P53750	0	0.0023678
P36116	P35172	0	0.0076164
Q06677	P23776	0	0.0025545
Q04636	P38821	0	0.0055637
Q12102	P40473	0	0.0004701
Q05031	P00410	0	0.1206
P38319	P36144	0	0.026112
Q12199	P43609	0	0.028195
P34162	P20433	0	0.53145
Q05874	P23179	0	0.086958
P25358	P07256	0	0.026496
P49166	P21957	0	0.48809
P39723	P33335	0	0.16868
P39984	P18238	0	0.02123
Q07914	P07261	0	0.00056337
Q03148	P54854	0	0.163
Q05911	P36165	0	0.0018928
P35179	P32496	0	0.23055
Q02908	P53044	0	0.0063786
P40963	P36036	0	0.00050526
P53168	P42944	0	0.0036279
Q12264	Q06339	0	0.77109
P15367	P00817	0	0.25758
P32913	P25382	0	0.00072695
Q03630	P38911	0	0.55856
P46669	P32264	0	0.042385
Q03263	P87108	0	0.068516
P32380	P16661	0	0.022126
Q12157	P06169	0	0.0049727
Q07834	P38086	0	0.00092288
P40956	P25656	0	0.077825
P53540	P53131	0	0.0014724
P38191	P27801	0	0.019821
Q03768	P46671	0	0.076167
P38759	P38751	0	0.0052573
P41817	P09734	0	0.014266
Q08271	P33411	0	0.034187
P32803	P00445	0	0.0065227
P40957	P25644	0	0.0013493
P26755	P06844	0	0.0031687
P53316	P46964	0	0.33732
P53104	P38298	0	0.006051
Q12368	Q07478	0	0.23973
P38957	P38768	0	0.011889
P43605	P33303	0	0.015836
P39550	P25341	0	0.0018955
P46964	P39011	0	0.28878
P22203	P09119	0	0.0052098
P41544	P38826	0	0.0047796
P40075	P28006	0	0.9617
P41805	P21957	0	0.050259
P53389	P38334	0	0.26256
P40360	P04147	0	0.0015369
P40892	P14064	0	0.0020236
Q06177	P21957	0	0.10423
P47115	P04456	0	0.0010334
Q12083	P17536	0	0.088241
Q12241	P35842	0	0.44952
Q12477	P04912	0	0.093151
Q12216	P38820	0	0.013789
Q06405	P20436	0	0.0046032
P38265	P23337	0	0.015552
Q02336	P38240	0	0.005195
P38967	P30902	0	0.088427
Q02825	P32559	0	0.00070014
P57744	P34252	0	0.0054294
P53912	P20457	0	0.0063689
P50623	P09624	0	0.15877
P32588	P07261	0	0.00076423
P38838	P36015	0	0.086358
P53297	P45976	0	0.077723
P53211	P20486	0	0.00089191
Q12488	P39011	0	0.035941
Q06549	P53171	0	0.00084402
Q12158	P36037	0	0.00039291
Q08492	P48439	0	0.096535
Q00772	P47152	0	0.00029498
P41815	P36120	0	0.50296
Q12343	P38315	0	0.0022265
P43603	P38703	0	0.048681
P29311	P25579	0	0.0043204
P46682	P36009	0	0.0023063
Q12030	P53136	0	0.00027146
Q12050	Q05933	0	0.026202
P47025	P38428	0	0.0027644
Q00618	P38842	0	0.010636
Q03976	P14682	0	0.020176
Q08096	P36016	0	0.019024
Q08287	Q06490	0	0.00037295
P52960	P40970	0	0.0012909
Q04195	P54867	0	0.012896
P53628	P21691	0	0.0015972
P47027	P32491	0	0.0016923
Q99394	P40075	0	0.7848
P47083	P25579	0	0.001486
Q03750	P39723	0	0.0022806
P53824	P49960	0	0.49436
Q03691	P53032	0	0.19356
P32939	P18239	0	0.015935
P34218	P22804	0	0.64993
Q12406	P46947	0	0.0049727
P32332	P24813	0	0.17017
Q12300	Q08208	0	0.022584
Q04370	P28274	0	0.0031067
P38282	P13574	0	0.0088253
P38282	P17106	0	0.0039
Q12377	P47025	0	0.00063514
Q02892	P33200	0	0.00064948
P38439	P25342	0	0.015953
Q08921	P48234	0	0.00057894
Q12233	P31382	0	0.067408
Q06405	P06778	0	0.008062
P32832	P23394	0	0.0032777
Q03697	P07342	0	0.0017109
Q12434	Q12415	0	0.025665
Q06512	P40957	0	0.0080142
P43594	P32913	0	0.16644
P49166	P11710	0	0.42698
Q03263	P50277	0	0.065454
P38138	P12695	0	0.0019958
P46672	P46669	0	0.0073902
Q12129	Q02721	0	0.031511
Q03503	P19358	0	0.17232
P38304	P32464	0	0.0060122
Q06410	P32902	0	0.00057264
Q06339	Q05787	0	0.0022333
Q03373	P47005	0	0.0033318
P36010	P33421	0	0.010702
Q06208	P38959	0	0.0018776
P53731	P39101	0	0.0084319
Q03148	P38266	0	0.8967
P38837	P38068	0	0.27705
P53313	P14908	0	0.077032
Q07915	P38695	0	0.043804
P53863	P36120	0	0.00051924
P38085	P12385	0	0.23545
P47074	P43593	0	0.0013636
P46964	P38903	0	0.31394
Q02795	P16140	0	0.029932
P38967	P32354	0	0.29097
P53865	P10355	0	0.0027615
Q12452	P53061	0	0.0072725
P54885	P26343	0	0.00049659
P53261	P14064	0	0.0014719
P20436	P12754	0	0.014848
P50874	P38149	0	0.00063925
P34227	P32496	0	0.17547
Q08491	P54837	0	0.29443
Q08920	P40073	0	0.0021116
Q02795	P07347	0	0.076885
P53281	P22140	0	0.022278
Q12161	Q05874	0	0.022939
Q01649	P38523	0	0.0082902
Q08271	P36029	0	0.35197
P38789	P00431	0	0.097243
P43622	P14680	0	0.00053475
P33401	P32389	0	0.0036877
P38705	P14922	0	0.00020933
Q12460	Q03103	0	0.0021037
Q12250	P07261	0	0.0014027
Q99176	P38838	0	0.091291
Q92316	Q02908	0	0.22493
Q01684	P32917	0	0.019552
Q04067	P32453	0	0.026282
P54790	P29295	0	0.00036661
P53632	P49956	0	0.00089569
P40565	P36147	0	0.0042804
Q12518	Q03935	0	0.00077292
Q05874	P38152	0	0.24142
Q03465	P23638	0	0.031705
Q7LIF1	Q08986	0	0.17408
Q03940	P39967	0	0.0050489
Q08214	P46680	0	0.01375
Q08492	P38719	0	0.0027938
Q99383	P04786	0	0.00060326
Q05946	P33759	0	0.00086946
P41805	P35180	0	0.011182
Q12138	Q08975	0	0.0024965
Q07904	P11914	0	0.13431
P32912	P26343	0	0.00054537
Q12026	P46963	0	0.033412
P53743	P36009	0	0.0017549
Q12199	P28241	0	0.0054467
P13574	P07213	0	0.0016759
P53437	P38702	0	0.30852
Q12341	Q12035	0	0.003171
Q06218	P36018	0	0.0039665
Q12368	P00420	0	0.57036
Q12306	P33421	0	0.071724
P43560	P34240	0	0.2162
Q05933	Q05016	0	0.0084051
Q12129	P52917	0	0.0064509
P20133	P04786	0	0.013813
P35206	P23642	0	0.18255
P39996	P38257	0	0.06095
P40344	P38744	0	0.00943
P38337	P25649	0	0.020493
Q07381	P54791	0	0.0013293
Q12243	Q04067	0	0.00089848
P32525	P06700	0	0.00097639
P50875	P39717	0	0.0011577
Q03503	P38911	0	0.33491
Q12418	P53551	0	0.00084879
P47176	P37838	0	0.032187
P33204	P17898	0	0.20069
P54837	P39744	0	0.32717
Q12157	Q04272	0	0.010969
Q07921	P35203	0	0.0059264
P51996	P40357	0	0.17305
Q99314	Q12363	0	0.033418
Q12341	Q08465	0	0.00057802
P26449	P07251	0	0.0007964
P42942	P28239	0	0.0065099
Q08032	P32899	0	0.032159
Q12157	Q02948	0	0.0049105
P32835	P02294	0	0.3857
Q7LIF1	P34240	0	0.069115
P36013	P32788	0	0.0042805
Q01080	P22140	0	0.042325
P34238	P25649	0	0.11842
Q01454	P40885	0	0.01751
Q12154	P23776	0	0.0047915
Q05021	P48582	0	0.0017838
Q04004	P53633	0	0.037938
P25382	P12754	0	0.00093184
P40073	P15992	0	0.020101
Q07904	P38690	0	0.20927
P38842	P25694	0	0.011689
P32478	P07273	0	0.021294
P53209	P25657	0	0.028244
Q08601	P11747	0	0.00068548
P43609	P38132	0	0.0075371
P40517	P39678	0	0.029512
P53079	P46949	0	0.030017
P40482	P23833	0	0.15997
Q12159	P18239	0	0.016521
P31688	P10863	0	0.1298
Q12224	P23776	0	0.0033561
Q03750	P00175	0	0.14006
Q03103	P38789	0	0.035101
Q04964	P16522	0	0.020252
Q12142	Q06644	0	0.12322
Q03944	P33297	0	0.010781
Q03944	P31385	0	0.040571
P32341	P08018	0	0.021336
Q12285	P32529	0	0.47069
Q12495	P38842	0	0.048461
Q12142	P81450	0	0.086026
P38781	P36012	0	0.12365
Q12083	P40009	0	0.0034732
P54860	P25651	0	0.020524
Q12349	P53905	0	0.16645
P47166	P16151	0	0.0012843
P38288	P04076	0	0.00077783
Q03919	P53973	0	0.95871
Q02784	P38204	0	0.00056269
Q01454	P40529	0	0.0007797
Q12098	Q04673	0	0.014123
Q08438	P36121	0	0.029654
P53243	P53082	0	0.83529
P38992	P32485	0	0.0013689
P38156	P25646	0	0.043785
P38837	P32494	0	0.31974
Q12297	Q12264	0	0.46164
Q04978	P13099	0	0.00026803
Q04673	P32571	0	0.020614
P53231	P38261	0	0.0004875
P53096	P52919	0	0.0050363
Q00711	P50623	0	0.02293
P40092	P38156	0	0.2381
Q00246	P21651	0	0.0013879
Q07986	P47025	0	0.0074569
Q03944	P32797	0	0.11797
P32898	P32828	0	0.0026711
P33298	O13297	0	0.0015272
Q12161	P39705	0	0.0023718
P32341	P21965	0	0.013601
P53912	P36016	0	0.013035
P33297	P25299	0	0.0089837
Q05080	P47052	0	0.0082391
P41544	P17065	0	0.0088
P36145	O13530	0	0.0094914
P53142	P06773	0	0.087924
P47115	P36094	0	0.0011218
Q03532	P16370	0	0.010421
Q08902	P33297	0	0.056985
Q06640	P49334	0	0.0020081
P50875	P25376	0	0.70911
Q12216	P14306	0	0.65843
P25045	P07278	0	0.0005473
Q99181	P40357	0	0.0023588
P53181	P38716	0	0.0025642
P26798	P25582	0	0.00045693
Q06216	P10507	0	0.0076141
P38264	P32801	0	0.0013904
P50091	P26755	0	0.008443
P39011	P32601	0	0.047187
P19454	P07250	0	0.0016748
Q00711	P40465	0	0.026664
P20438	P12887	0	0.057926
P53036	P24719	0	0.0016931
P53974	P48568	0	0.00064351
P39552	P32900	0	0.0020528
P39735	P39517	0	0.00076526
P32381	P32341	0	0.036344
P38992	P38716	0	0.0029987
P53955	P32788	0	0.0037605
P53124	P25297	0	0.027279
P13663	P03069	0	0.00082602
P47083	P38703	0	0.088553
P53236	P43562	0	0.026553
Q02795	P53248	0	0.037732
Q08649	P54837	0	0.20184
Q02336	P47129	0	0.020159
P53735	P32945	0	0.0018857
Q04149	P25045	0	0.00089435
P36121	P23285	0	0.001402
P42073	P05626	0	0.15476
Q03322	P54867	0	0.6124
P38689	P07703	0	0.0036937
P53248	P32828	0	0.0034614
Q07800	P32379	0	0.06868
P53124	P32838	0	0.0042609
P38138	P36015	0	0.016536
P40357	P33419	0	0.0081057
P53124	P10961	0	0.00042881
P32916	P10507	0	0.0047962
P53851	P38822	0	0.00016471
Q12194	Q05785	0	0.00107
Q12415	P40092	0	0.28389
P53901	P53277	0	0.020335
P32911	P25382	0	0.028972
Q05027	P05694	0	0.0010804
Q03322	P25346	0	0.25168
P60010	P34161	0	0.0071965
P43555	P38810	0	0.24884
P33122	P02400	0	0.21536
P25369	P25301	0	0.00081111
Q06644	P23285	0	0.039466
P47053	P22202	0	0.013532
Q12063	P33200	0	0.010436
Q12151	Q03750	0	0.11114
Q08749	P16370	0	0.0099329
Q12223	P26793	0	0.011219
Q99314	P01097	0	0.021348
P54791	P11076	0	0.00034814
Q08465	Q06616	0	0.00069177
P17536	P52910	0	0.11208
Q04562	P35198	0	0.26951
P38042	Q08245	0	0.031891
P23293	P53231	0	0.00045585
Q07913	P47187	0	0.0047232
P26798	P25333	0	0.00061871
P53901	P35727	0	0.0038998
P07278	P16522	0	0.00079408
P38748	P32561	0	0.005914
P53271	Q02732	0	0.10177
Q04792	P40073	0	0.00091153
Q06624	Q01722	0	0.019078
P46963	Q01329	0	0.10544
P32491	P46655	0	0.0055835
