P51817	P08238	1	0.00016756
P43034	Q8WVJ2	1	0.00030229
Q8IWU4	Q96BA8	1	0.00041029
O15519	Q13077	1	0.00018959
Q12933	Q9NVL8	1	0.00022004
Q9HCU8	P49005	1	0.00016378
Q2WGJ6	Q8IUC1	1	0.00047105
Q12933	Q9BV90	1	0.00025899
Q7Z6R9	P60410	1	0.00017697
Q5TA81	P32242	1	0.00021832
P60410	Q9HAZ1	1	0.0002698
Q8WTV0	P26371	1	0.00016075
Q96L14	Q9UFG5	1	0.00022239
Q96BZ8	Q7Z6G3	1	0.0001738
P16389	P49069	1	0.00016601
Q8N6L0	Q96HV5	1	0.00018492
Q92949	P48378	1	0.00020955
O00560	Q9UL46	1	0.00039795
P31947	P98177	1	0.00032236
P43365	Q14CZ7	1	0.00016303
P02766	Q7Z6G3	1	0.00015644
P26371	Q9BYQ6	1	0.0002134
P23769	P17947	1	0.0020384
Q05519	Q8WXA9	1	0.00022536
P61088	Q9Y3C5	1	0.00053532
Q9NYB9	P19012	1	0.00019922
Q13404	Q13049	1	0.0001668
Q9BRP7	Q12933	1	0.00017751
O75489	O75306	1	0.00018446
O43809	Q86X55	1	0.0001792
Q8WYA6	Q7Z7H3	1	0.00016267
O95863	Q6A162	1	0.00019984
P60409	Q8N8B7	1	0.00017806
Q12933	Q08117	1	0.00026701
Q9NPH2	Q9NUX5	1	0.00016348
P14678	P25788	1	0.00020458
Q5HYK7	Q96HL8	1	0.00019176
P02511	P22914	1	0.0002059
A7MCY6	O96018	1	0.00019199
P14678	Q6A162	1	0.000218
Q9HCM9	Q969T4	1	0.00018201
Q8IY31	Q8IUH5	1	0.00016958
Q96E35	Q9BRK4	1	0.00019725
Q8TF65	Q9HCK0	1	0.00017299
Q7Z6G3	Q13895	1	0.00018353
Q9BYQ6	P32242	1	0.00036489
O60220	P19012	1	0.00024694
O75558	Q6NYC8	1	0.00021662
Q06547	P25800	1	0.00030693
Q9H257	Q9H2G9	1	0.00016924
Q12933	Q9Y5U2	1	0.00023954
Q15038	Q9UBV8	1	0.00024123
P07919	Q96BM9	1	0.00060364
P50222	Q86VS8	1	0.00019316
P41240	P49023	1	0.00022811
P24863	Q9HCM9	1	0.00018824
A6NEM1	Q8N8B7	1	0.00016879
P31749	P20248	1	0.00016156
O14503	O75909	1	0.0001776
A6NJB7	P50222	1	0.00020523
Q68CJ9	O43889	1	0.00019599
Q99471	O95872	1	0.00016299
Q9UN37	O95833	1	0.00020538
O00303	Q53GS7	1	0.00017573
Q9BV90	Q5JST6	1	0.00018055
P60410	Q9BXY8	1	0.00024968
P50222	O43597	1	0.00024395
O95400	P14678	1	0.00019916
P98066	P13500	1	0.0010526
Q9H0R8	Q9GZZ9	1	0.00025039
Q8N987	Q7Z6G3	1	0.0002142
Q5W5X9	Q96PV4	1	0.00018777
Q15628	Q12933	1	0.000224
Q969S2	P50221	1	0.00025684
P14678	P54105	1	0.00022183
Q12800	Q9NVV2	1	0.00022742
P26371	Q5T7P3	1	0.0002581
P26371	Q9Y223	1	0.00022981
O43309	Q96IT1	1	0.00017969
Q9NYB0	Q16775	1	0.0003818
Q9BQC3	Q16552	1	0.00017104
Q7L523	Q6IAA8	1	0.00018361
Q9C005	O75069	1	0.00019684
P50221	O43602	1	0.00028088
Q06520	O43704	1	0.7744
Q96CS2	Q8IY31	1	0.00018288
Q6NYC8	Q7L273	1	0.00063088
O95810	P08567	1	0.0016666
P17987	P04062	1	0.00015247
P50222	O43865	1	0.0021361
O96018	A7MCY6	1	0.00019199
Q5JST6	P30039	1	0.00022691
O75841	Q16623	1	0.00017674
P15336	P17275	1	0.00023542
P26678	Q96BA8	1	0.00022678
P26371	Q5HYJ3	1	0.00020124
P68871	P69905	1	0.00016789
P09429	P04637	1	0.00019425
Q9BRU9	P36406	1	0.00021201
P12931	P07550	1	0.00015551
Q7Z3B4	Q8IY31	1	0.00022949
Q96RU8	Q8N2I9	1	0.00016147
Q9H816	Q15554	1	0.00019655
P28799	Q07687	1	0.00043439
P60409	P29972	1	0.00020957
O43186	Q14154	1	0.00017842
O75052	Q8N9E0	1	0.00018565
Q13069	Q96IK5	1	0.00015921
Q96LA8	O00231	1	0.00018231
P26371	P50222	1	0.00026848
Q5T752	Q6L8G4	1	0.0002416
Q9GZZ9	O95166	1	0.00024939
O14879	Q16543	1	0.00017775
Q9UNI6	Q13137	1	0.00020635
O43639	P42768	1	0.00016912
Q8N0S6	Q8IZU0	1	0.00017755
Q96DZ9	Q96PE7	1	0.00018012
Q96BA8	O43741	1	0.00018362
Q92851	Q14790	1	0.00016636
Q92624	P23511	1	0.0020828
Q8N6R0	Q12933	1	0.00019135
P57052	Q06547	1	0.00018476
P50222	Q969G3	1	0.00021324
Q07817	Q96LC9	1	0.00021035
Q9BRI3	Q99726	1	0.00019221
Q8IUQ4	Q9BW62	1	0.00027477
Q9UBF1	Q16384	1	0.00018758
P19012	P24863	1	0.0002055
P13196	Q6P444	1	0.00018813
Q96GX9	P24278	1	0.00026304
Q13586	Q9BSW2	1	0.00019946
O95999	P20749	1	0.00017963
Q9BYV2	Q6NYC8	1	0.00024603
Q9H0F6	Q9Y6K9	1	0.00018348
O75069	Q01850	1	0.00020056
O43186	Q96T49	1	0.00019649
P32242	Q16633	1	0.00018484
Q12800	P00915	1	0.00026955
Q7Z6G3	Q3B820	1	0.00017882
O76015	P35908	1	0.00024705
P60520	O75323	1	0.00022792
Q9P0N8	Q5T700	1	0.00021893
Q5TZK3	P50222	1	0.0004289
Q9BYR5	Q7Z417	1	0.00016848
P32242	P27658	1	0.00026394
Q9NVM6	P50222	1	0.00020342
P26373	P27986	1	0.00018652
P55081	P38432	1	0.00017277
P26371	P05187	1	0.00024633
Q9NP94	Q96BA8	1	0.00019615
Q7Z6G3	O00560	1	0.0003871
Q16539	P27361	1	0.00015169
P35900	P19012	1	0.00022588
P56545	Q96JN0	1	0.00017621
Q9NRD5	Q9HBH7	1	0.00019108
Q8N5M1	O95073	1	0.00020388
Q9BYR5	Q5T7P3	1	0.00016252
Q15554	P26373	1	0.00019236
Q13084	Q9BUZ4	1	0.00019835
O75558	Q86YD7	1	0.00020138
Q9GZX7	Q13569	1	0.00032165
P04637	Q9UBF1	1	0.00018817
P50222	P63241	1	0.0014785
P05141	Q9Y6E7	1	0.0039419
Q8IWZ5	Q9BYR5	1	0.00017458
Q0D2K3	Q12933	1	0.00017089
P26371	Q8NEC5	1	0.00026319
O43704	Q06520	1	0.7744
Q7Z4N8	Q9UBF1	1	0.0001825
P26371	Q8WTV0	1	0.00016075
Q9NS23	O43463	1	0.00018227
Q9BYE7	Q06587	1	0.00025342
P50222	Q96SQ5	1	0.00025304
Q92764	Q8N8B7	1	0.00017032
Q12933	Q86X59	1	0.00016857
Q8NFZ5	Q9Y6K9	1	0.00016846
O14503	Q8NEA9	1	0.0001677
Q8N8B7	A6NEM1	1	0.00016879
Q15672	Q9UN86	1	0.00019071
Q96IT1	O43309	1	0.00017969
P19012	P78386	1	0.00020567
P62993	Q9ULW0	1	0.00017403
P16930	P26371	1	0.00082339
P07195	P50542	1	0.00016948
O95863	Q13547	1	0.00020217
P26371	P49901	1	0.00027464
P61289	Q96CJ1	1	0.00018232
Q04206	P52943	1	0.00036322
Q6KB66	P19012	1	0.00020636
P19012	Q6NYC8	1	0.00021057
O95833	Q5JST6	1	0.00018625
Q8NE01	Q13643	1	0.0045987
Q96EY1	Q96LA8	1	0.00017928
Q9NYB0	Q15554	1	0.00019951
P50222	P31944	1	0.00023731
Q04323	Q9HCM9	1	0.00020121
P54852	Q92838	1	0.00015753
Q96FW1	P61088	1	0.000157
Q6P597	Q7Z6G3	1	0.0002498
Q96LA5	O43639	1	0.00015469
P38432	Q96EX3	1	0.00017404
Q17RB8	P31947	1	0.00027559
A8MTZ0	Q96RK4	1	0.00019959
Q15691	Q15555	1	0.00021583
Q7L4P6	Q8N5A5	1	0.00021984
P04637	O14503	1	0.00019268
P60370	P26371	1	0.0002774
P05412	Q06481	1	0.0001919
Q92905	O14879	1	0.00019888
P50222	Q9BQ66	1	0.00038995
P16104	Q15554	1	0.00031018
P00395	Q9Y2R0	1	0.0002271
Q9H0I2	Q12933	1	0.00022112
Q8NHQ1	Q8N9E0	1	0.00017057
Q9NWV8	Q9NYB0	1	0.00019532
P60411	Q9NP91	1	0.0002178
Q7Z7H3	Q9H8M2	1	0.0001821
P25800	Q06547	1	0.00030693
Q9BV90	Q04864	1	0.00019901
Q9BRK4	Q07002	1	0.00017619
Q9UEU0	Q9UNK0	1	0.00027369
Q12933	O95999	1	0.00023498
Q04206	Q13568	1	0.00019343
Q96KN1	P06132	1	0.0001937
Q9H9Q2	Q13287	1	0.00017447
P41182	O15156	1	0.00018889
Q96T60	P50222	1	0.00024826
Q6NVH7	O75771	1	0.00018062
Q9BVP2	Q00987	1	0.00020868
P29972	Q8N8K9	1	0.00018038
Q04206	Q15653	1	0.00022664
Q9BUL8	Q9Y6E0	1	0.00017021
Q14353	Q9HCM9	1	0.00017632
O60563	P50750	1	0.0001628
Q17RB8	Q9UHR6	1	0.00021156
Q8IVT2	Q12933	1	0.00022522
Q17RB8	O43597	1	0.00021043
P19013	Q6A162	1	0.00025152
O14662	O75379	1	0.00021378
P17858	P26371	1	0.0002787
Q86YD7	Q96B26	1	0.00018955
Q7Z6R9	O43609	1	0.00018199
Q96FQ7	Q15323	1	0.00049754
P38432	Q9P291	1	0.00016696
P08238	P42679	1	0.0001782
Q6PJQ5	Q9UBV8	1	0.00028351
Q8TAU3	P19012	1	0.00021556
Q9Y2X8	Q9Y6K9	1	0.00015393
Q9NYB9	P54646	1	0.000188
P17275	Q16520	1	0.00027608
Q14061	Q9BW62	1	0.00028217
Q8N684	Q9BV90	1	0.00019878
O15315	Q6NVH7	1	0.00017819
O14777	P51946	1	0.00020218
P09917	P50221	1	0.00023638
Q96EK9	Q13643	1	0.00038266
Q13501	P50542	1	0.00020253
P19012	P35900	1	0.00022588
Q13188	Q99259	1	0.00019073
Q9NZQ3	O00233	1	0.00018191
O14879	Q92905	1	0.00019888
Q9Y371	Q9H609	1	0.00018527
Q96TC7	P18031	1	0.0002325
P49810	Q9BQ95	1	0.00019112
P12004	P04075	1	0.00021754
P30039	P15884	1	0.00025736
Q96PN8	P24278	1	0.00020195
P01042	Q07021	1	0.00016809
Q8N697	Q8IY34	1	0.00026325
Q13485	P98177	1	0.00020361
Q8WXE1	Q8WXB1	1	0.0001615
Q96GM5	P19012	1	0.00022376
Q08881	Q13094	1	0.00020933
O95183	O14662	1	0.00020942
Q9UBF1	P62256	1	0.00018596
O14641	Q96CG3	1	0.00017531
P39748	P12004	1	0.00018261
Q05D60	Q9NU19	1	0.00016947
Q7Z2X7	P50222	1	0.00027403
Q14533	P19012	1	0.00020402
P08567	Q14642	1	0.00034555
P19012	Q8IWZ5	1	0.00021281
Q9BXW4	Q15459	1	0.00019355
Q9NS00	Q96EU7	1	0.00016582
Q16552	Q9BQC3	1	0.00017104
P11686	P60059	1	0.0001623
O75069	O60573	1	0.00020203
Q9UMW8	P48551	1	0.00018044
Q9H2G9	Q9P0N9	1	0.00016554
Q96BA8	Q8N5M9	1	0.00018202
Q13526	O15156	1	0.00027705
P49639	Q9H2G9	1	0.00023817
Q9BXY8	P14373	1	0.0001958
Q8WZ19	Q96E35	1	0.00018459
O14879	Q8IXX5	1	0.00015835
Q99259	Q6RW13	1	0.00023986
P63165	Q9Y6K9	1	0.00017663
P35548	P78337	1	0.0002201
Q9NUX5	Q86WR7	1	0.00016926
Q14525	Q8N1N4	1	0.00022147
P22914	P02511	1	0.0002059
Q96D98	Q13547	1	0.00020394
Q92917	Q12933	1	0.00020745
P24863	Q96PV4	1	0.00016719
Q14739	P45973	1	0.00016449
P02533	P13647	1	0.00026066
P00973	O00471	1	0.00016737
Q15654	Q99706	1	0.00023652
Q9BYV2	Q07002	1	0.00018916
Q9BYQ4	P32242	1	0.00017999
Q9Y2Q5	Q96GS4	1	0.00016658
P23511	P52655	1	0.00021278
Q969J2	P57086	1	0.00037041
Q13043	Q9NS23	1	0.00017532
Q8N5M4	P50222	1	0.00022437
P60370	Q9BYR5	1	0.00017176
P62306	P54105	1	0.00040962
Q8N5A5	Q7L4P6	1	0.00021984
Q7Z3B1	Q9P121	1	0.00023699
Q7L775	Q9NZV7	1	0.00017995
Q5TA79	P32242	1	0.00020317
Q9BS40	Q9HCM9	1	0.00018766
Q96LA8	Q96EY1	1	0.00017928
O43186	Q17RB8	1	0.00021077
Q86YD7	Q9Y2V7	1	0.00017345
O95863	Q04206	1	0.00020198
O14879	Q05D60	1	0.00017348
P49023	P07947	1	0.00022984
Q8N1B4	Q9NU19	1	0.00018102
P12931	P25445	1	0.00016668
P47985	Q5U5X0	1	0.00025708
Q96G21	O15156	1	0.00022754
Q96IX9	P54257	1	0.00022479
P39748	Q96NY9	1	0.00017532
P35236	P28482	1	0.0001699
P60410	P50222	1	0.00028044
Q13257	Q9Y3Q8	1	0.0001916
Q9H0E2	O43187	1	0.00016955
Q16539	Q9HBH9	1	0.00016455
Q9Y6K9	Q13546	1	0.00016474
P10398	O43187	1	0.00016514
Q8WXB1	Q8TBB1	1	0.00037318
Q9BW04	Q14919	1	0.0001853
P02511	Q16082	1	0.00020268
O95863	Q9Y297	1	0.00019726
P15622	Q9Y2D8	1	0.00024838
Q12800	Q9BSJ6	1	0.00022229
Q5TA78	P50222	1	0.00025547
O00487	P50222	1	0.00031812
P19012	P25791	1	0.00045229
Q5T7W7	Q9H2G9	1	0.00024278
Q04206	Q04864	1	0.00019592
P24941	P24385	1	0.00014887
Q04864	Q04206	1	0.00019592
Q7L273	Q17RB8	1	0.00043456
Q15916	Q9HCK0	1	0.00017365
P19474	Q9HCM9	1	0.0001955
P29972	Q8IX06	1	0.00016514
Q9H2L5	Q13043	1	0.00017061
P60411	Q6UXG3	1	0.00018243
Q712K3	P50221	1	0.00032786
P19012	Q6KB66	1	0.00020636
Q9NXK8	Q9H0A6	1	0.00018443
P30039	Q8TBB1	1	0.00058196
P49841	P37840	1	0.00019601
Q9UK58	Q15287	1	0.00020416
Q9NPD3	Q06265	1	0.00040777
Q9Y572	Q13489	1	0.00019381
Q86W54	Q13137	1	0.00023657
P26371	P17858	1	0.0002787
Q6ZSB9	Q9HD26	1	0.00018019
Q8TCY5	P32245	1	0.00017405
Q9Y297	Q5D1E8	1	0.00018356
P26371	O60896	1	0.00014668
Q9Y6K9	O15111	1	0.00016454
Q9H788	P50222	1	0.00020283
Q13185	Q14739	1	0.00016374
Q15365	P98179	1	0.0003558
Q17RB8	Q93062	1	0.0001956
Q15323	Q9BXY8	1	0.00020038
Q6IAA8	Q7L523	1	0.00018361
Q8WV44	Q6ZN57	1	0.00024439
Q14592	P15622	1	0.00073172
Q9Y6E0	Q9BUL8	1	0.00017021
P23297	P04271	1	0.0064174
Q14773	Q15323	1	0.00014549
Q9NU19	P36406	1	0.00021035
Q9UK33	O75525	1	0.00026373
O43597	P26371	1	0.00026649
Q9BUR4	P38432	1	0.00016444
Q12933	Q8WWZ3	1	0.00016946
Q9P291	P38432	1	0.00016696
Q8ND90	Q07002	1	0.00018171
Q15554	Q69YI7	1	0.00019897
Q16594	Q14919	1	0.00026844
Q16539	Q15750	1	0.00017936
O43167	P26371	1	0.00026702
Q969G2	Q9BV90	1	0.00026799
Q01844	Q9UBV8	1	0.00023591
A6NEM1	Q07002	1	0.00018056
Q14525	O43559	1	0.00021343
O75489	Q16718	1	0.00022102
P25791	Q15555	1	0.00054335
O43639	P50222	1	0.00019654
Q9BW61	Q96DZ9	1	0.00018052
O95741	P50222	1	0.00022196
P26371	O43597	1	0.00026649
Q96BR9	Q6ZNH5	1	0.0001739
Q12933	Q13489	1	0.00025067
Q6RW13	Q9BW61	1	0.00017956
Q8IYA8	P29972	1	0.00019294
P02511	P07315	1	0.00019712
Q92688	P50222	1	0.00026305
Q9BXN2	Q8N912	1	0.0001721
P98170	P61088	1	0.00021582
Q9Y2M5	Q96LA8	1	0.00038709
Q9UQR0	P24941	1	0.00017106
Q96CS2	Q7Z6G3	1	0.00018355
Q53T94	P50222	1	0.0001845
P50222	Q96NC0	1	0.00024021
Q9NU19	O60504	1	0.00017381
Q9Y3C5	P61088	1	0.00053532
P18847	P17275	1	0.00027518
Q96NC0	Q12933	1	0.00026546
Q68G74	P57682	1	0.00021771
Q96E35	Q9UJ83	1	0.00018802
Q8IWZ5	Q9BXY8	1	0.00020165
O14879	P06753	1	0.00015924
P32242	Q9BYR5	1	0.00018455
O60603	P61073	1	0.00017525
O43186	Q9UJX0	1	0.00020235
O75716	P50222	1	0.00017639
Q9UBR2	P26371	1	0.00083986
Q14525	P10606	1	0.00025461
O75069	Q9C005	1	0.00019684
P06703	P04271	1	0.0011596
Q96NG3	P50222	1	0.00020303
O43516	P42768	1	0.00017278
Q9HCM9	Q9HAC8	1	0.00020644
Q9P0W2	Q8N0S2	1	0.0002003
Q13049	P11684	1	0.00017887
P51946	P10276	1	0.00019286
P40763	Q06520	1	0.00019744
P25786	Q8IY31	1	0.00018635
Q01094	Q92466	1	0.00018465
O75379	O14662	1	0.00021378
Q2TAL8	O43186	1	0.0001923
Q9BV90	Q8TBB1	1	0.00039178
P31946	Q96TC7	1	0.00027967
O95073	Q9NP31	1	0.00019115
P60409	Q9BYR5	1	0.00017393
O14978	P57086	1	0.00039818
P14921	Q06481	1	0.0026805
Q86YD7	Q8IUQ4	1	0.00024
Q7RTY0	O95273	1	0.00024118
Q9NSK0	Q9BW62	1	0.00032154
Q8TBK6	Q8IYF1	1	0.0002071
P48146	P26371	1	0.00019245
Q3MJ62	Q12933	1	0.00019689
P63279	O14503	1	0.00016709
Q9HBW1	Q9Y2I2	1	0.00046967
Q8N8B7	Q8N1B4	1	0.0001691
P30305	P63104	1	0.00042084
Q6NYC8	P14373	1	0.00021007
P51946	O14777	1	0.00020218
Q9NRN7	Q8IUQ4	1	0.00023685
O00755	Q9Y5W5	1	0.00018892
P62873	P59768	1	0.00018627
P57055	Q12933	1	0.00020016
Q8N7B6	P15173	1	0.00016483
P05412	Q9NRL3	1	0.0001902
Q86VK4	Q9H2G9	1	0.00016276
Q96E29	Q6RW13	1	0.00017822
Q9BYR5	Q5TA82	1	0.00017307
P15622	Q9H257	1	0.00023754
Q04206	P15884	1	0.00019948
Q92624	P42768	1	0.0033461
Q8N2I9	Q96RU8	1	0.00016147
P36406	O95872	1	0.00021951
P61086	Q8TD10	1	0.00019045
Q96A73	Q9NUX5	1	0.00017866
P13984	P35269	1	0.00020624
Q96PE7	Q6RW13	1	0.00016307
Q16082	P02511	1	0.00020268
Q9UPT9	Q9NRN7	1	0.00017499
Q9P2K3	Q7Z6G3	1	0.00021808
Q9BWQ6	Q96GF1	1	0.00029818
P57086	Q9P0L1	1	0.00043483
Q92989	Q7Z6J9	1	0.00018428
Q9Y3D0	O76071	1	0.00017077
P54646	Q7Z3S9	1	0.00020743
Q9BXI6	Q9BXU3	1	0.00017627
Q13409	Q9NP97	1	0.00016463
Q6UN15	Q96E35	1	0.00017515
P50222	O95639	1	0.0002705
Q9HC62	Q9Y6K9	1	0.00018149
Q5T7P3	P50222	1	0.00029561
Q14642	P08567	1	0.00034555
Q6P444	P36406	1	0.00021378
O15344	Q8N8B7	1	0.00017627
Q04206	P0CG48	1	0.00020227
Q9UPG8	Q86UY5	1	0.00020106
P53350	Q99741	1	0.0001814
P49639	Q15486	1	0.00023065
Q8IYT3	P51946	1	0.00017762
Q8IYB5	P86480	1	0.00021036
Q7Z4N8	P50222	1	0.00021851
Q9HAC8	Q9HCM9	1	0.00020644
P26371	Q96SQ5	1	0.00026619
Q8N0S2	Q9BW66	1	0.0001918
Q96PV4	P59998	1	0.00016765
P56545	Q14526	1	0.00018096
O76081	P32242	1	0.00018775
Q8ND25	P51965	1	0.00034221
P04637	Q96FW1	1	0.00020475
Q9UJX0	O43186	1	0.00020235
P35219	O15119	1	0.00020948
P26371	O94772	1	0.00016667
P35908	Q15323	1	0.00032741
Q9HAQ2	Q96PV4	1	0.00027158
Q06250	O75069	1	0.0001616
Q12933	Q9BRJ7	1	0.00018122
O60896	P26371	1	0.00014668
O43186	Q9NYB9	1	0.00019584
P36406	Q9H0W8	1	0.00021228
O15232	Q7Z3S9	1	0.00036634
Q96GM5	Q9BYV2	1	0.00023815
Q96DZ9	O60664	1	0.00018444
Q96IX9	Q12933	1	0.00025953
P52797	P50222	1	0.00017838
Q9NXU5	P50222	1	0.00018945
O43251	Q9Y5V3	1	0.00017325
Q9Y6K9	P12931	1	0.00016345
Q96G30	Q8TCY5	1	0.00019805
Q96LR5	Q9HCM9	1	0.00017508
Q9BZS1	Q8TF47	1	0.00036851
Q13049	Q9NYB9	1	0.00018395
Q15041	Q9Y3D7	1	0.00015361
P24522	Q8TAE8	1	0.00016709
P50222	Q53T94	1	0.0001845
Q9P0T4	O75069	1	0.00017227
Q9HA38	O95793	1	0.00022343
P60329	P50222	1	0.00025957
O43186	Q2TAL8	1	0.0001923
P15622	Q9H8W4	1	0.00024453
Q15554	Q9BSI4	1	0.00017754
P30153	Q14738	1	0.00016934
P12931	Q9Y6K9	1	0.00016345
Q9BT78	Q0VDD7	1	0.00018954
Q5VVH5	Q12800	1	0.00029063
Q9NX04	Q9BW66	1	0.00019316
P62913	Q15843	1	0.00015842
P35638	Q86VQ3	1	0.00023304
P54105	P62318	1	0.00022104
Q5SY68	P31151	1	0.61008
Q96FW1	Q00987	1	0.00024917
P54646	Q6NT76	1	0.0001843
P49638	Q96DZ9	1	0.00018989
P52292	Q7Z6G3	1	0.0001748
Q15762	Q92692	1	0.00022124
Q9Y2D8	P51946	1	0.00020723
Q12933	Q15628	1	0.000224
Q13875	P60370	1	0.00019188
Q8WV44	P15622	1	0.00025833
Q96CJ1	P0C1Z6	1	0.00019696
Q9NZ81	P50542	1	0.0002195
Q8WTX7	Q96GY0	1	0.00018796
Q9P2X0	O60762	1	0.00020533
O75344	Q96JB5	1	0.00020242
O75604	P19012	1	0.00018433
Q13573	P11473	1	0.00021629
P13073	O00560	1	0.00040281
Q9Y4P8	Q9NUX5	1	0.00016337
Q8TAU3	Q9UBR4	1	0.00027391
P53673	Q12805	1	0.00018909
P26371	Q99571	1	0.00015923
Q9Y5W5	P41221	1	0.00019242
P36406	Q9BRU9	1	0.00021201
Q7Z6G3	Q9UER7	1	0.0001732
Q8N9I9	P61086	1	0.00023648
A1L4K1	Q86YD7	1	0.00017602
Q15323	P35908	1	0.00032741
P29350	P11049	1	0.0001803
Q9BVV7	P00395	1	0.00023792
P19012	P04264	1	0.00023208
P08727	P13647	1	0.00028166
Q9Y586	Q6A162	1	0.00017764
Q7Z6G3	Q96EV8	1	0.00018077
O60826	Q9P000	1	0.00018844
P04637	P30405	1	0.00017759
P35908	O76015	1	0.00024705
Q9HBH7	Q9NRD5	1	0.00019108
Q9UHD9	Q12805	1	0.00024996
P50222	O75344	1	0.00021451
Q9BZL3	Q9BXN2	1	0.00017384
Q96E35	Q15742	1	0.00016847
P50222	P61313	1	0.00024745
Q99943	P50222	1	0.00020685
Q5TCM9	Q9BYR5	1	0.00016719
P04083	Q9Y6K9	1	0.00017937
Q9Y2J4	P17980	1	0.00018315
P50222	Q8IW36	1	0.00024648
P62333	O43304	1	0.00017441
P54646	P15884	1	0.00020052
Q6A162	P55064	1	0.0002806
Q9UDX3	P15884	1	0.00019891
O43304	P62333	1	0.00017441
Q99750	Q3YEC7	1	0.00023882
Q9H2G9	P51946	1	0.00018814
O60762	Q9P2X0	1	0.00020533
Q8NEM7	Q16539	1	0.00018927
Q06609	Q96KN1	1	0.00018332
O75084	P56703	1	0.00017458
P50222	Q8WWZ8	1	0.00019517
O00167	Q15475	1	0.00032419
Q8IXJ6	P11413	1	0.0014162
P54646	Q92624	1	0.0009458
Q8NCE0	Q7Z6J9	1	0.00016986
P41182	Q9H2G9	1	0.00017873
P05305	P24530	1	0.00017996
P36955	Q96EQ0	1	0.00018445
Q16401	Q12800	1	0.00020118
Q12933	Q8IVT2	1	0.00022522
Q9Y6K9	Q5D1E8	1	0.00018022
P50222	Q9NWT1	1	0.00018509
Q9BYE7	O95931	1	0.00029365
Q5D1E8	Q7Z4N8	1	0.00017065
Q13043	O95166	1	0.00019494
O43741	Q12933	1	0.00021449
P15622	Q8WWY3	1	0.00024562
P36406	Q6P444	1	0.00021378
P0C7H8	Q8NE01	1	0.0012517
Q9UL45	A1L190	1	0.00018333
P10606	Q14525	1	0.00025461
Q8IW45	P26371	1	0.00022509
Q12933	Q06547	1	0.0002041
Q8TCY5	Q96G30	1	0.00019805
P50222	P14210	1	0.00023224
Q01726	Q8TCY5	1	0.00017399
P19012	Q8N5A5	1	0.00020446
Q9BXN2	Q01638	1	0.00015601
Q9BXI6	Q96AP0	1	0.00017851
Q5HYJ3	P26371	1	0.00020124
Q96DZ9	P30405	1	0.00021054
P60059	P11686	1	0.00016232
Q01844	Q9NS23	1	0.00020377
Q96FJ0	Q9H0A6	1	0.00019044
Q8WXB1	Q8IZ13	1	0.00015777
Q8N6Y0	Q9BXY8	1	0.00020426
Q7L775	P50222	1	0.0002053
P24278	Q96GX9	1	0.00026304
Q9UDX3	Q8N6Y0	1	0.00018803
P26371	Q7Z3S9	1	0.0002583
Q9UBR4	Q8TAU3	1	0.00027391
O95073	Q9H0I2	1	0.00018511
O15264	P21462	1	0.00014265
Q12800	Q96JC9	1	0.00022775
P31150	P20338	1	0.00060074
Q9Y6K9	P21580	1	0.00018299
Q9H788	Q7Z6G3	1	0.00017548
Q9BQ66	P32242	1	0.00035119
Q53G59	Q7Z7H8	1	0.00033224
P14598	Q15080	1	0.00016889
Q5W5X9	O14503	1	0.00019072
P19012	P05787	1	0.00024321
P14373	Q96FQ7	1	0.00038283
Q6A162	Q8NE01	1	0.00053745
P49005	P12004	1	0.00016918
O96017	Q96KN1	1	0.00018441
Q9Y223	P26371	1	0.00022981
P17020	Q0VD86	1	0.00020535
Q8WVJ2	P07900	1	0.00022207
Q9Y3Q8	O95831	1	0.00017409
Q8NI22	P49257	1	0.00040111
Q9H871	P50222	1	0.00020323
P78318	O75663	1	0.00016912
Q96FW1	Q96LR5	1	0.00016092
P11473	Q13573	1	0.00021629
P57086	Q969J2	1	0.00037041
Q96LJ7	P26371	1	0.00022118
P26371	P60370	1	0.0002774
Q7Z6G3	O60573	1	0.00017931
P61326	O15234	1	0.00018054
Q99967	P41235	1	0.00019455
Q16552	Q6PIL6	1	0.00018641
O75603	O43186	1	0.00018466
P14373	Q6NYC8	1	0.00021007
Q68G74	Q8IZE3	1	0.0001947
Q9BV90	Q15323	1	0.00021687
Q9NUL5	Q6PGQ1	1	0.00016978
Q9NVL8	Q12933	1	0.00022004
P51681	P13236	1	0.00021182
Q9H0W9	Q15645	1	0.0014627
P38432	Q96HA8	1	0.00018159
Q00266	P31153	1	0.00037189
Q9BW62	Q9NSK0	1	0.00032154
P60409	Q9HAZ1	1	0.0002663
P12931	P35326	1	0.00015247
Q6NZI2	Q969G5	1	0.00026626
P26371	Q9BQ66	1	0.00020772
Q8N1N4	Q14525	1	0.00022147
Q9BV90	Q12933	1	0.00025899
Q16643	P61073	1	0.00016396
O14733	O75293	1	0.00021792
P0C7W6	Q9BT92	1	0.00016128
P26371	Q5TA81	1	0.00026069
P38432	Q9BUR4	1	0.00016444
Q8N912	Q9BXN2	1	0.0001721
Q96CJ1	P36406	1	0.00020104
P60411	P26371	1	0.00026043
Q68CJ9	Q16649	1	0.00019664
P19012	Q8N443	1	0.00021237
P36383	P50222	1	0.00018856
O60784	O75674	1	0.00016662
P50222	P68400	1	0.00022684
Q92988	Q13485	1	0.00018252
Q5BJF2	Q8WWH4	1	0.00018132
