Q8N9N2	Q12933	1	0.97627
Q13769	Q6I9Y2	1	0.42605
Q12933	Q9NP84	1	0.00010421
Q8N9M1	Q9P121	1	0.00014899
Q5I0X7	Q9Y5V3	1	0.061569
P26371	Q9UBX3	1	0.004263
O95073	Q8N8B7	1	0.097645
Q96FW1	P51965	1	0.87124
O60504	P31751	1	0.7924
Q5TBC7	P50222	1	0.96097
O43609	P32242	1	0.96896
P42768	Q92624	1	0.85973
P19012	Q969G3	1	0.99155
Q9H4B6	Q13043	1	0.96331
P51946	P24941	1	0.8247
P08727	Q9P0N9	1	0.9377
P30405	Q9NYB9	1	0.2938
Q6PF18	Q12933	1	0.92702
Q9P0W2	Q9UBB9	1	0.63686
P42768	Q9P2A4	1	0.87146
P12956	P38432	1	0.0066803
Q8N2X6	Q12933	1	9.1939e-05
P54646	Q9Y3Q8	1	0.88771
Q99728	Q8IZU0	1	0.83527
P31749	Q13043	1	0.76442
P14678	O95400	1	0.781
Q86SE9	Q96LA8	1	0.95337
Q7Z3S9	Q96FQ7	1	0.968
Q9NS23	Q9UER7	1	0.0098028
P63241	P50222	1	0.97662
Q9Y2D8	Q9BXY8	1	0.88015
Q92988	P16333	1	0.4746
P50542	P21549	1	0.00059505
Q9NWV8	P14373	1	0.97895
Q13094	Q08881	1	0.82162
P37840	P00414	1	0.00065135
Q9NP97	Q13409	1	0.078035
P51946	Q8IYT3	1	0.82924
P54274	Q9UGY1	1	0.31492
Q9NX40	Q99726	1	0.00031432
Q15560	P50222	1	0.98758
Q8NA54	Q9H2G9	1	0.058067
P60409	Q13875	1	9.7344e-05
P02538	P19012	1	0.99126
Q13501	P11473	1	0.78212
P28562	Q16539	1	0.094335
P17028	Q96JS3	1	0.00019081
P57078	Q9NWT6	1	0.00052763
P29083	P32780	1	0.016687
Q8WUD1	Q8IWE2	1	0.0035262
Q9HBH7	P78358	1	0.57277
Q9NRD5	Q7Z6G3	1	0.87571
Q96DH6	P50222	1	0.97788
Q92997	Q8TAE8	1	0.91574
P04271	P25815	1	0.92431
P61024	P26371	1	0.90585
Q9BYQ2	P32242	1	0.97552
Q8N5A5	Q9H2G9	1	0.9464
P54646	Q96BR9	1	0.91054
Q9Y315	Q8IZ83	1	0.0013123
Q8NC69	Q8N8B7	1	0.92956
P57081	Q9NWS6	1	0.00011496
P05187	P32242	1	0.34718
O43186	Q14CS0	1	0.79821
P49716	P35638	1	0.9496
Q9H2G9	Q5T7W7	1	0.88606
Q96E35	Q8TC92	1	0.7256
P46976	P13807	1	0.00084338
P01189	Q68D86	1	0.00017013
Q6PD74	P53680	1	0.0022336
Q9BYQ0	P32242	1	0.97376
Q12800	Q9BT43	1	0.54392
Q9H0H5	P53350	1	0.079329
P40306	O43186	1	0.11102
P37802	P60709	1	0.070468
Q9BXL8	Q96LA8	1	0.063419
Q3YEC7	Q99750	1	0.9863
Q9H2G9	Q9BXY8	1	0.96828
Q6NYC8	Q8NA61	1	0.48552
P08727	O14964	1	0.93983
O95257	Q8TAE8	1	0.83554
P0CG48	Q04206	1	0.95998
P07355	Q9NUX5	1	0.066784
Q6L8G4	Q9BYQ4	1	0.72863
O94888	O43186	1	0.69455
P14678	Q13137	1	0.9822
Q06587	Q9BYE7	1	0.98382
Q96S65	Q8N8B7	1	0.19021
Q8IUH5	Q8IY31	1	0.12937
P19878	Q15080	1	0.85982
Q0VD86	P17020	1	9.5598e-05
Q13049	Q9UMX0	1	0.98657
Q9BXY8	O43610	1	0.64243
O75618	Q06481	1	0.0036581
O43184	O95633	1	0.00010447
Q70UQ0	O95447	1	9.9773e-05
Q99986	P38432	1	0.049655
O96015	Q9BYV2	1	0.96505
P43365	Q96GD3	1	0.81776
Q9UK58	Q92624	1	0.67939
P54105	P62314	1	0.98438
P15622	O95751	1	0.022855
Q12933	Q6FIF0	1	0.97969
P30838	Q9NUX5	1	0.015842
Q00444	Q9UBR4	1	0.40704
P32242	Q6PEX3	1	0.96286
P50221	Q9UKG1	1	0.0026482
P50542	O75381	1	0.019124
P19012	Q9BVI4	1	0.97148
Q13043	Q86WH2	1	0.54965
Q96SB4	Q8NAV1	1	0.47936
P50221	Q712K3	1	0.0097954
Q9HC62	P55854	1	0.00080882
P0C7W6	Q8N4P3	1	0.94405
P32246	Q04941	1	0.00056548
Q8N6Y0	Q9UDX3	1	0.69955
Q6NYC8	P19012	1	0.9301
O15156	Q13526	1	0.92612
P43365	Q9H019	1	0.29698
Q6A162	Q9BXY8	1	0.98077
Q9BYR5	Q9BR84	1	9.1432e-05
Q6PF18	O15371	1	0.0051632
Q6ZN57	Q6A162	1	0.00020557
Q6AI12	P54725	1	0.95465
P19012	P10606	1	0.98361
O43187	Q5D1E8	1	0.022183
Q5TA82	P32242	1	0.97502
P50222	P11441	1	0.98611
Q9UHR5	Q9UK58	1	0.38445
Q86YD7	Q13137	1	0.54527
P50222	Q9P0U4	1	0.97825
Q96BH1	Q969F2	1	0.39387
P54725	Q13501	1	0.9882
P49841	O95863	1	0.023686
Q9NQ79	P29972	1	0.00085316
P61968	Q06547	1	0.96221
P24941	Q8TD08	1	0.22676
Q96MN9	Q9Y5V3	1	0.0010416
P03886	P43490	1	0.0001382
Q7Z6G3	Q9P2K3	1	0.26938
Q9BW62	Q9H079	1	0.0046914
P42768	Q8WV41	1	0.25707
Q9UBX5	P50222	1	0.97214
Q9H2G9	Q8N5A5	1	0.9464
P78362	Q8NAV1	1	0.54437
P50222	Q9NV29	1	0.99003
P38432	Q9Y295	1	0.0036467
Q96CJ1	P61289	1	0.24228
P18850	Q68CJ9	1	0.62424
P13647	P08727	1	0.98652
Q13363	Q14526	1	0.89625
P62308	P54105	1	0.95327
Q9P242	Q8NDC4	1	0.089135
P50222	Q9UBX5	1	0.97214
P35219	O75360	1	0.87786
Q9HA38	Q8IUQ4	1	0.96241
Q6P444	P43365	1	0.91293
P23511	Q07955	1	0.29533
P32242	A8MQ03	1	0.9832
P60329	P32242	1	0.97993
P10145	P98066	1	0.005427
P50222	Q9UJX0	1	0.97332
Q96S65	P29972	1	0.07155
P08238	P51817	1	0.65488
P24941	Q16667	1	0.015186
Q9NPA3	Q96MA6	1	0.0015193
P05230	P22607	1	0.00069223
Q14656	Q9NPE6	1	0.00010664
Q9P0L1	P57086	1	0.00042293
Q8N8K9	P29972	1	0.00030191
O75293	O14733	1	0.62879
Q9BTM9	Q9Y4E8	1	0.040086
P29590	P25788	1	0.92517
Q01826	P55212	1	0.16197
P60370	Q92692	1	0.87851
Q8TBK6	P38432	1	0.4588
Q9BXN2	Q12983	1	0.00034853
Q8WZ59	Q5T700	1	9.3105e-05
Q13043	Q9GZQ8	1	0.98248
Q9H1Y0	Q676U5	1	0.55539
Q8WU90	Q9Y295	1	0.00064701
O00198	Q07021	1	0.00045727
Q8TBB1	Q15102	1	0.91575
Q16537	O96017	1	0.00090232
Q70UQ0	P19012	1	0.00010534
Q13418	P55211	1	0.11647
Q13257	Q14145	1	0.60039
Q9UKC9	P63208	1	0.2324
P17980	Q9Y2J4	1	0.6736
Q9H1Q7	P60409	1	0.83093
Q96I25	Q8IWZ8	1	0.72545
Q13546	Q9Y572	1	0.18946
P20338	P31150	1	0.0026221
P24941	O95067	1	0.047165
Q6A162	Q8N5A5	1	0.97613
P30153	Q16537	1	0.82444
P19438	Q969G6	1	0.12931
Q12834	Q9NS23	1	0.0011819
P32121	Q08499	1	0.087985
Q16649	Q68CJ9	1	0.060227
Q9BWQ6	Q99942	1	0.091267
Q14CS0	O43186	1	0.79821
P14678	O75553	1	0.94612
P30405	Q8N9N5	1	0.074856
P98066	P10145	1	0.005427
P54646	Q7Z6G3	1	0.54473
P50222	Q6PF18	1	0.96559
Q14919	Q9BW04	1	0.0019627
P14373	P15622	1	0.4153
Q8WWW0	Q9BYR5	1	0.7736
Q96JB2	Q9NZD8	1	0.13566
Q15323	Q6NYC8	1	0.9545
A8MQ03	P26371	1	0.93782
Q9UBB9	Q9P0W2	1	0.63686
Q8IUQ4	P61086	1	0.97349
Q8N5A5	O95273	1	0.92792
P16333	Q9HCM9	1	0.9663
Q5TA76	P26371	1	0.95393
Q96PV4	Q9H8Y8	1	0.86996
Q5D1E8	Q9NZD4	1	0.46474
P26371	Q6NUJ2	1	0.00010856
Q8IY31	Q86T23	1	0.75853
O14836	O43765	1	0.95461
P49023	Q9C005	1	0.071705
Q12933	O43741	1	0.92027
Q9BUN5	Q8WXE1	1	0.1239
O14503	Q8NB12	1	0.31977
Q96BA8	Q9BVK8	1	0.0015626
P61764	P50222	1	0.83502
Q9NPJ6	Q8IY31	1	0.95363
Q9Y3C0	Q8IY31	1	0.98841
Q6ZN57	Q7Z5W3	1	9.0927e-05
Q9UI14	P37840	1	0.0017759
P54646	P54619	1	0.83481
Q13569	P24522	1	0.013723
P46779	O95273	1	9.4239e-05
O14965	Q9ULW0	1	0.003508
P43365	P60321	1	0.080163
Q9HBX9	P24588	1	9.9975e-05
Q86VS8	P50222	1	0.95463
Q9NP31	O95073	1	0.2575
Q3SY84	P19012	1	0.98967
Q6NYC8	P07196	1	0.70474
O94955	O14503	1	0.02998
Q8N8B7	Q8NC69	1	0.92956
Q8NEX5	P50222	1	0.00010362
P62508	P50222	1	0.98304
Q96LA8	Q9BXL8	1	0.063419
Q52MB2	O95872	1	0.044153
A8MXD5	P40123	1	0.023443
Q12933	Q2KHT4	1	0.002525
Q7L273	P29972	1	0.98403
Q8TCY5	P41968	1	0.00013704
Q96BA8	O95159	1	0.00077797
Q8N7X4	Q9UJ83	1	0.0010754
P60409	Q9UGY1	1	0.99153
Q00987	P04271	1	0.96309
Q9UBE8	Q9BYR5	1	0.92893
Q9C0C4	Q7Z3S9	1	0.86035
Q7Z7H8	Q53G59	1	0.4467
P55211	Q13490	1	0.97069
O96015	P63167	1	0.86694
Q92734	Q9Y5V3	1	0.81066
O43823	P13861	1	0.95477
Q15102	P68402	1	0.0032117
O95863	Q9C035	1	0.28166
O43609	Q7Z6R9	1	0.31425
Q9NWT6	P25963	1	0.0004602
P50222	Q9BYQ6	1	0.97273
O00560	O75084	1	0.011698
Q9P0N9	P08727	1	0.9377
Q8N1B4	Q8N8B7	1	0.045954
Q16539	O43257	1	0.81209
P23497	Q8TF65	1	0.0028567
Q16539	Q99956	1	0.011091
Q9HBH7	Q99750	1	0.98446
Q13084	Q01850	1	0.91404
Q14790	Q92851	1	0.2664
Q06546	Q8TAK5	1	0.035534
Q969G5	Q6NZI2	1	0.13283
Q9UGY1	Q92997	1	0.75707
Q9NS23	P60520	1	0.95498
Q8TAB5	P19012	1	0.97544
P61962	Q13627	1	0.00072797
Q96GU1	Q9NUX5	1	0.00012777
Q9HC52	Q9BYE7	1	0.97197
Q96RK4	A8MTZ0	1	0.00035297
Q9NUX5	Q5SRE7	1	0.030774
Q99750	P55064	1	0.98302
Q6PCD5	P61088	1	0.92407
Q6P1K1	P50222	1	0.84481
P50222	Q7Z2X7	1	0.4048
Q9BS16	Q9H3R5	1	0.70427
P26371	Q9BYR5	1	0.89618
Q68D86	Q9P0W2	1	0.98876
Q16539	P28562	1	0.094335
P02538	Q9BYV2	1	0.98491
O00560	A8MXD5	1	0.97141
P15622	P14373	1	0.4153
Q53EL6	Q04206	1	0.71571
Q8IXM6	Q96BA8	1	0.00053567
P54646	Q9UBR4	1	0.84887
P55211	Q96CA5	1	0.72256
P32242	O76081	1	0.97432
O15260	P49257	1	0.0013832
Q96FW1	P51668	1	0.95298
Q16773	Q08AM6	1	0.029639
Q8NEF3	Q15323	1	0.95266
P50222	Q5T7P3	1	0.97956
O43186	Q9Y221	1	0.30252
Q2YD98	O00505	1	0.066611
Q8IZU0	Q6NYC8	1	0.8898
Q9BYR5	Q9H2F3	1	0.0002513
O14777	Q8IY31	1	0.72042
Q86Y79	Q8IZU0	1	0.77076
Q5JST6	Q9NRN7	1	0.00011581
P32242	P60411	1	0.98208
Q9UBT2	P63165	1	0.89164
Q8WWY3	O75069	1	0.32339
Q13043	Q9H8S9	1	0.98224
Q15843	P18124	1	0.00046301
O76003	P17027	1	0.54084
O75909	O14503	1	0.586
P50222	Q8IW40	1	0.94166
Q13126	Q9H3R5	1	0.20457
Q9BV90	Q6ZUT1	1	0.011926
P49716	P18848	1	0.35857
P78337	P35548	1	0.12616
P98179	P38159	1	0.58954
P49639	P26371	1	0.94116
Q96K19	O43765	1	0.98996
Q9Y5V3	Q15038	1	0.8976
P60328	P32242	1	0.94658
Q9Y6K9	P0CG48	1	0.94546
Q96SQ5	P50222	1	0.88614
Q52MB2	P30039	1	0.025627
Q16520	P17275	1	0.94611
O95872	P26367	1	0.011086
Q9Y2D8	P19012	1	0.98169
P38432	Q9Y3D8	1	0.00017378
P25786	Q96PV4	1	0.91728
P20618	P19012	1	0.9758
Q9NP91	P60411	1	0.76446
O95872	Q99471	1	0.057959
Q96BA8	Q9UGM5	1	0.00013412
Q96BD6	Q96LA8	1	0.63306
O60341	Q8IZU1	1	0.3981
Q13526	P50222	1	0.96343
P25788	Q96MZ4	1	0.00010311
Q9BXN2	P53801	1	0.0013031
Q9H0Q3	Q96BA8	1	0.00011159
Q9HCM9	Q8N3F0	1	0.17456
Q12933	Q8N9N5	1	0.9702
Q6NT52	Q9BQ66	1	0.00010869
P48047	P19012	1	0.97151
P11473	P04637	1	0.9804
Q9BYV2	P19013	1	0.98431
Q7L273	Q6NYC8	1	0.97657
Q17RB8	Q7L273	1	0.98965
Q8ND90	P0CW24	1	0.3402
P46098	Q8WXA8	1	0.00056881
Q92734	Q9UBV8	1	0.60142
Q9P0L0	Q8WXG1	1	0.00015622
P19438	P01375	1	0.014311
Q8N205	Q9BXN2	1	0.024707
Q16633	P32242	1	0.11608
Q9UMR2	P54274	1	0.049887
Q9UJX2	Q96PV4	1	0.005972
Q8IY34	Q8N697	1	0.00056736
Q86WR7	Q9NUX5	1	0.00080765
Q9HC52	Q12800	1	0.8798
P50222	Q9NWQ4	1	0.82049
Q6ZNA4	P26371	1	0.96505
Q12805	P50222	1	0.96931
Q16539	P31749	1	0.64202
Q13077	Q01664	1	0.97945
P50222	O43736	1	0.96335
O43186	Q8TC57	1	0.003552
Q15323	O95863	1	0.93946
Q9NRG1	Q96G04	1	0.14484
Q86TG7	Q17RB0	1	0.00080074
Q9BYV2	O96015	1	0.96505
Q8NDP4	P26371	1	0.0030731
P24941	O96020	1	0.072175
Q13875	P60411	1	9.5606e-05
O95273	P55042	1	0.1203
O15553	Q9ULZ3	1	0.94981
P05187	P26371	1	0.96224
Q9H2G9	Q9UMX2	1	0.0001015
Q9UBT7	Q8NA61	1	0.016277
Q9NP84	Q12933	1	0.00010421
P36406	Q9NU19	1	0.95802
Q0VDD7	Q9BT78	1	0.074185
P04155	P15622	1	9.1143e-05
P08758	Q9BSI4	1	0.00036962
Q9BYR5	Q5T5A8	1	0.86187
Q6NYC8	O75558	1	0.87131
P28702	P10276	1	0.66942
Q9UKJ5	P26371	1	0.066678
P01375	Q9Y6K9	1	0.9773
P26718	Q29983	1	0.0033195
P15884	P30039	1	0.22992
Q9Y5V3	Q9BQY4	1	0.047941
O95947	O43186	1	0.5033
P08727	Q1A5X7	1	0.99463
P50222	O95967	1	0.96426
Q8WWH4	Q5BJF2	1	0.00010519
Q15973	P50222	1	0.77533
Q9BT49	Q12933	1	0.95749
Q9BXN2	Q9BZL3	1	0.015149
P09936	Q9NYB0	1	0.056067
P62854	P32243	1	0.00082082
Q86YD7	O75558	1	0.70355
Q02833	O43639	1	0.98837
O43597	P32242	1	0.98113
Q9NR55	P17275	1	0.94667
Q9H000	Q9Y2X8	1	0.94465
P61088	O43567	1	0.83649
Q9Y5W5	O00755	1	9.608e-05
P19012	Q96CS2	1	0.95288
P50221	Q2TBE0	1	0.00057765
P60410	P26371	1	0.622
Q8N8B7	A1L4K1	1	0.080936
P19012	P19013	1	0.98923
Q9P121	P32239	1	0.00010976
Q01664	Q96B26	1	0.98658
P26371	P59991	1	0.89259
Q6PEX3	Q9BYR5	1	0.89669
P63279	Q9HCK0	1	0.96893
P43246	P09429	1	0.00089685
Q9Y3Q8	Q13257	1	0.89372
Q9BW62	Q13895	1	0.55775
Q08426	O14503	1	0.96614
P38919	O15234	1	0.027494
Q9BXY8	Q8TD10	1	0.91506
Q12933	Q5JVL4	1	0.95389
P50222	Q9NVM6	1	0.98332
Q68D86	P15622	1	0.00010035
P26371	Q5TA76	1	0.95393
P50226	Q9GZT8	1	0.012757
Q13490	Q12933	1	0.9431
Q86Y33	Q6A162	1	0.6272
Q5TA78	P26371	1	0.82864
Q9BXY8	Q7Z6G3	1	0.82375
Q16539	Q07352	1	0.13649
Q9GZT8	P55210	1	0.11665
Q96LA8	Q96BD6	1	0.63306
Q14213	Q8NEV9	1	0.00021847
Q12933	P20333	1	0.95516
Q6NYC8	P08727	1	0.90624
Q96PV4	P24278	1	0.6732
P40189	P26441	1	0.00063399
Q96PV4	Q8ND90	1	0.9313
P50542	P06703	1	0.43508
P57086	Q9H8Y8	1	0.94275
P26371	Q5TZK3	1	0.018349
Q7Z7H8	P35609	1	0.030111
Q9UGY1	Q9Y2D8	1	0.8615
O95073	Q96IX9	1	0.9464
P50222	Q5QJ74	1	0.81985
O95863	P04637	1	0.97478
P60370	Q9NP91	1	0.80274
P14866	P22626	1	0.71567
Q9P2A4	P42768	1	0.87146
O75031	P01189	1	0.00015158
Q9BXK5	P29972	1	0.0011382
P67775	Q04206	1	0.96568
P49639	Q9BYR5	1	0.8201
Q8IWZ5	P19012	1	0.98691
P19012	P13647	1	0.99125
Q9BYR5	P54619	1	0.88507
Q96FW1	Q9Y2X8	1	0.94652
Q14525	Q9NYB9	1	0.94233
O43609	Q9BYR5	1	0.91492
Q9H3R5	P84090	1	0.8523
P60409	Q96EY4	1	0.98931
Q8ND90	Q96PV4	1	0.9313
P04075	P12004	1	0.97075
P60409	Q9NP91	1	0.88782
Q96IT1	Q9Y5A6	1	0.00043867
P50222	Q2M2Z5	1	0.96195
Q9BXY8	A1L4K1	1	0.63283
Q8TBZ8	P50222	1	0.84044
Q8WVD3	P61086	1	0.97339
Q13155	Q0VDD7	1	0.045353
Q05D60	P19012	1	0.97279
Q96GG9	Q9HCM9	1	0.70094
Q9UMR2	A9UHW6	1	0.37616
Q9NV29	P50222	1	0.99003
P50222	Q9Y4H4	1	0.97779
Q8IYE1	P50222	1	0.97908
Q8N8B7	P60409	1	0.97539
P11279	Q5VZM2	1	0.00011178
Q9HCJ2	Q9Y2I2	1	0.00013823
Q96LA8	O14645	1	0.77278
P53779	P49407	1	0.93788
P60370	P32242	1	0.9803
P19012	O43482	1	0.89821
O75323	P60520	1	0.60034
Q9Y3D7	Q15041	1	0.63993
Q9H609	Q9Y6B7	1	0.0076402
P86480	P14678	1	0.46886
Q13049	O00560	1	0.98121
P14635	P61086	1	0.9072
Q9UIJ7	Q92624	1	0.00020353
Q92871	P20340	1	0.00040427
O15234	P61326	1	0.49166
P07948	P11049	1	0.0030603
P13646	P35908	1	0.99248
Q5T752	Q9BYR5	1	0.89234
Q96BA8	P17152	1	0.0044586
Q5T700	Q96K78	1	9.3555e-05
Q9BYQ4	O43184	1	0.00067841
P59797	Q96E35	1	0.0010182
P14373	Q9BRU9	1	0.95674
P29274	Q7Z6G3	1	0.00030214
O43186	Q9NX04	1	0.94292
P25788	Q9NRJ3	1	0.71666
P10415	P51572	1	0.16923
Q86Y33	Q9NYY3	1	0.00026027
Q96MX6	Q9H6T3	1	9.8669e-05
Q15109	P04271	1	0.1066
O15111	Q9Y6K9	1	0.93126
Q9Y297	O95863	1	0.0011393
P52292	Q96PV4	1	0.87199
Q9Y6K9	O95999	1	0.9834
P22626	P14866	1	0.71567
Q9Y3C0	Q9Y448	1	0.98363
P40337	P14866	1	0.82838
Q96CS2	Q6ZUJ4	1	0.00020486
P15586	P16333	1	0.0048659
P55210	P98170	1	0.97084
O43865	P50222	1	0.97245
P50222	Q7L775	1	0.97597
P61086	Q99942	1	0.96799
P50222	Q6PIV2	1	0.90073
Q9BRK4	Q9BXY8	1	0.9631
Q9BU20	P12268	1	0.00065747
Q8TD10	Q9BXY8	1	0.91506
P60411	Q9BRU9	1	0.030023
Q9BYQ2	P26371	1	0.9231
Q9H4E5	O14503	1	0.94205
Q9HD26	Q86YD7	1	0.37537
Q12800	P29558	1	0.56522
Q13021	Q9UJ14	1	0.012245
Q8N5A5	Q08117	1	0.97042
Q13137	Q9NU19	1	0.94821
Q96AJ1	Q9BW66	1	0.21738
P61968	Q99708	1	0.9711
P60410	Q9BYR5	1	0.84063
P98179	Q15365	1	0.79213
P55072	P24278	1	0.92865
Q8WTU0	P61086	1	0.93222
P60411	Q13875	1	9.5606e-05
O76015	Q96GM5	1	0.97602
P49257	O15260	1	0.0013832
O00560	Q12800	1	0.9711
P55036	P54725	1	0.98294
P32969	O15156	1	0.87807
Q13561	Q9H3R5	1	0.8029
Q9Y6K9	Q8NFZ5	1	0.83129
Q12933	Q9NRN7	1	0.79767
Q9H2G9	Q86VK4	1	0.020582
Q9UHP6	Q06547	1	0.78001
Q8IY31	A1L4K1	1	0.71601
Q8WTU0	Q9NRJ3	1	0.25401
P30405	P04637	1	0.98579
Q6P9G9	P57086	1	0.034292
P61088	Q6UWE0	1	0.53038
Q9UQB8	Q9UFG5	1	0.93677
P50222	P40222	1	0.98143
Q12800	Q9HC52	1	0.8798
P33032	Q8TCY5	1	0.00011948
Q5TA78	Q9BYR5	1	0.89571
Q9BQY4	Q9Y5V3	1	0.047941
P27105	Q4LDR2	1	0.00021238
P00966	Q9HBL8	1	0.00024488
Q5J5C9	Q8N205	1	9.8402e-05
Q8N5A5	Q96MF2	1	0.79998
P32242	Q9BYR0	1	0.94301
Q07687	P28799	1	0.96151
Q8IY31	Q7Z3B4	1	0.88833
Q12800	Q93045	1	0.60341
Q96FA3	Q68CJ9	1	0.037224
Q8NEG0	P61019	1	0.0053894
Q96IT1	Q969J2	1	0.00029369
Q8IY31	Q05D60	1	0.93073
Q9HCK0	Q8TF65	1	0.61386
P25788	Q8ND83	1	0.79103
Q9GZV8	Q9BXY8	1	0.41188
Q6NVH7	O43542	1	0.03712
Q6L8G9	P50222	1	0.96768
P37840	Q04917	1	0.0080015
Q9Y3Q8	P54646	1	0.88771
O76003	P26371	1	0.93271
Q9BYR5	Q9BYQ0	1	0.90201
O14503	Q6NVV7	1	0.14464
Q9BUN5	Q96RK4	1	0.012915
P15622	Q8N6L0	1	0.0001043
Q9NQ79	Q15555	1	0.00082281
P26371	O76003	1	0.93271
Q969F0	Q9H7V2	1	0.44914
Q9GZU8	Q12933	1	0.97951
Q04206	P23396	1	0.93129
Q9NRD5	P38432	1	0.60759
P15884	Q16559	1	0.089932
Q6A162	Q07002	1	0.97787
Q9NUV7	O15269	1	0.00068557
P54725	Q9HCK0	1	0.97495
Q96MF2	Q8N9E0	1	0.59162
P43365	Q6PH81	1	0.019644
P19012	Q5XKE5	1	0.99005
Q9UHD9	P54725	1	0.98779
Q13043	Q9H4B6	1	0.96331
O95273	Q8NE01	1	0.92186
Q9BXW4	O75323	1	0.10006
P32242	Q9BYQ3	1	0.97493
Q12800	O95363	1	0.94626
O43186	Q7Z2X4	1	0.39543
O15156	P62993	1	0.97492
Q9ULZ3	O15553	1	0.94981
O14645	Q8IUQ4	1	0.9653
Q969S0	Q96BA8	1	0.00043959
Q8TAE8	P24522	1	0.36358
P01160	P43365	1	0.085405
Q96NY8	Q15223	1	0.00016769
Q96EA4	Q6NYC8	1	0.20222
O00459	P19012	1	0.98529
Q5T7P3	P26371	1	0.94043
P02538	Q15834	1	0.98183
Q8N6Y0	Q96FQ7	1	0.025121
Q8N6Y0	Q96GM5	1	0.89647
Q07955	P23511	1	0.29533
Q96LT7	O43186	1	0.81375
P69905	P68871	1	0.012816
Q9UL33	Q9H2G9	1	0.25921
P14373	Q86Y33	1	0.82118
P09972	P04075	1	0.05517
P00395	Q9BVV7	1	0.00012445
P42167	Q8WZ60	1	0.40979
P49716	P49715	1	0.23249
Q96HV5	Q7Z3S9	1	0.98656
Q8N2W9	Q04206	1	0.71258
Q9NRL3	P05412	1	0.6549
P07947	P49023	1	0.8953
O75143	Q9BSB4	1	0.048871
O14530	Q6ZUJ4	1	0.00017105
Q9NPE6	P0DJD7	1	0.00034781
Q9P021	P78352	1	9.1726e-05
Q7Z4G1	Q9P000	1	0.14626
Q9BZI7	Q9Y5S9	1	0.79346
P29972	P15884	1	0.62116
Q9BSJ6	Q12800	1	0.00020997
Q9H211	Q99741	1	0.044522
Q9BY43	Q9BSW7	1	0.0004352
Q01105	P50222	1	0.96226
O75663	P67775	1	0.79997
O14662	P50222	1	0.98725
Q12933	P07947	1	0.96386
O95073	P63165	1	0.94736
P14678	Q93062	1	0.94688
Q5T5B0	P26371	1	0.82844
Q7Z794	Q99750	1	0.98421
Q7Z6G3	Q96CS2	1	0.91151
Q58DX5	Q99726	1	0.00043881
Q9BYQ2	Q9BYR5	1	0.92899
O75323	O95166	1	0.48714
Q9H0A6	Q96FJ0	1	0.028479
O75069	Q8WWY3	1	0.32339
P61088	Q8IYW5	1	0.95098
Q9NYB0	Q9NWV8	1	0.028981
O00560	P50222	1	0.98378
P26842	P35609	1	0.0043825
Q9BUI4	Q96PV4	1	0.53359
Q96BR9	P15622	1	0.00017442
P28566	P50222	1	0.11523
Q6NX49	Q12933	1	0.60734
Q08499	P32121	1	0.087985
Q9BRK4	Q6PF18	1	0.80419
Q07002	Q15323	1	0.97499
P51681	P01730	1	0.00010155
Q6P1J9	Q12800	1	0.035707
O60506	Q99873	1	0.66059
O15266	P35712	1	0.047431
P49006	Q9Y4K0	1	9.3814e-05
Q9NZD4	Q5D1E8	1	0.46474
Q7Z6G3	Q08426	1	0.6077
Q9GZQ8	Q13043	1	0.98248
Q13546	Q12933	1	0.94672
Q07021	Q12948	1	0.00043033
Q9BQ95	P49810	1	0.00054137
Q86YW7	Q96T91	1	0.00010254
P18031	Q96TC7	1	0.013687
P41235	A8MYZ6	1	0.0032768
Q9NZD8	P04271	1	0.98481
Q8TF65	Q9HB19	1	0.0036327
P26368	Q8IWZ8	1	0.95604
O43186	O95947	1	0.5033
Q9UD71	Q12800	1	0.90009
Q9ULM2	P54257	1	0.00020624
P43490	P03886	1	0.0001382
Q9BYR5	O14633	1	0.86972
Q9Y575	Q9NP31	1	0.0066038
Q9UGL9	P50222	1	0.97845
P55212	Q96HA8	1	0.87791
Q96G97	Q96HH6	1	0.00010678
O15234	P38919	1	0.027494
Q9Y3D6	P51572	1	0.0098641
Q14894	P54274	1	0.0066964
Q5RGS3	Q02535	1	0.00030493
P35609	Q7Z7H8	1	0.030111
Q96E35	O94842	1	0.079144
P60409	P51814	1	0.0001411
P24941	P61024	1	0.92828
Q6NT76	Q9H672	1	0.084108
Q9C035	Q13049	1	0.31717
P40222	P50221	1	0.32843
Q99728	Q05048	1	0.014343
P40222	P19012	1	0.9755
Q12933	Q9BT49	1	0.95749
P19012	Q8WWY3	1	0.98366
Q12933	Q9H0I2	1	0.93407
Q86YD7	A1L4K1	1	0.0040532
Q9UNK0	Q9UEU0	1	0.49641
Q9P0W2	Q9NP66	1	0.99005
P19429	Q9UKA8	1	0.84985
P04075	P09972	1	0.05517
O14662	O95721	1	0.93973
Q9BYR5	Q5TCM9	1	0.85141
Q9NUX5	Q96GU1	1	0.00012777
Q9UBE0	Q9UBT2	1	0.0014351
A6NEM1	Q6ZNH5	1	9.6814e-05
Q13643	P57682	1	0.19987
Q6A162	Q9UBR2	1	0.94747
Q9Y6K9	Q9BYM8	1	0.94534
Q92466	Q13619	1	0.00092012
P42768	O43639	1	0.96824
Q7Z3S9	Q9C0C4	1	0.86035
P38432	P12956	1	0.0066803
Q86UW9	O95870	1	0.00012285
