P40339	P38877	1	0.71024
P48234	Q07623	1	0.52289
Q12380	P32582	1	0.0054831
Q05016	Q06339	1	0.10943
P19262	Q12306	1	0.024802
P32485	P53238	1	0.0060668
P40485	P21965	1	0.0021485
P40364	P25333	1	0.0018399
P32776	P28519	1	0.0015235
P15705	P06243	1	0.19785
P39076	P12612	1	0.54543
P36520	P32904	1	0.0034742
P40460	P40460	1	0.00075565
P29055	Q02804	1	0.072217
P54885	P25646	1	0.0042144
P39938	Q06672	1	0.0017525
P32588	P40573	1	0.017307
P53890	Q03913	1	0.009507
P40563	P28495	1	0.0074656
Q08417	P19955	1	0.0004636
P38909	P29055	1	0.000873
P03871	P34221	1	0.0040461
P39704	P53045	1	0.00056243
P54837	P15303	1	8.1097e-05
Q08622	P33759	1	0.0020423
P38842	P39704	1	0.0010891
P32496	P38348	1	0.30617
P20459	P16120	1	0.011329
P38203	P41940	1	0.53706
P38439	P38351	1	0.0002592
Q02260	P43321	1	0.70738
P53905	Q06217	1	0.77686
P38121	P39008	1	0.27213
Q06665	P32628	1	0.00037446
P34730	P34730	1	0.86315
P29055	P32494	1	0.014778
P16151	P40004	1	0.00012704
P14540	Q07350	1	0.33833
P53934	P40543	1	0.17489
P38921	P38729	1	0.0003053
Q04675	P54839	1	0.092406
Q12124	Q99278	1	0.95631
P39984	P07342	1	0.00051749
Q02354	P40055	1	0.0083441
P38633	P53060	1	0.99436
P40582	P06775	1	0.00015661
P47079	P33297	1	0.48823
P32607	P13902	1	0.71968
P31244	P28519	1	0.0027318
P23595	P40364	1	0.038812
P23301	P33895	1	0.0034816
P36137	P38854	1	7.8107e-05
Q12495	Q04199	1	0.00034315
P53011	Q08496	1	0.00028651
P38316	P12695	1	0.0011757
P14741	P18239	1	0.5841
P49167	P38176	1	0.00014224
Q08214	P25344	1	0.24413
Q08931	Q08931	1	0.00015932
Q03703	P53934	1	0.22019
P19882	Q07930	1	0.017163
P40364	P40348	1	0.19982
Q08273	P47079	1	0.96133
Q04199	Q12191	1	0.00010012
P40047	P32621	1	0.43464
Q03388	Q03433	1	0.063163
P53256	P38801	1	0.48875
P40089	P49960	1	0.0013729
P07251	P26755	1	0.0028066
P40070	Q06217	1	0.019456
Q05021	P11747	1	0.42649
P42943	P40991	1	0.37173
Q12514	P38129	1	0.052365
P20053	P49704	1	0.081629
P20053	P57743	1	0.03103
P23641	P26188	1	0.0007682
P41800	P26755	1	0.00039762
Q99257	P04147	1	0.00030075
P47133	Q12431	1	0.007297
P40554	P53088	1	0.00012271
P53742	Q07350	1	0.046132
P40103	P11972	1	0.011378
Q12214	Q12416	1	0.0019152
Q12030	P11747	1	0.058887
P39952	P00410	1	0.00014535
P47069	Q12692	1	0.79697
P38431	Q05775	1	0.070153
P39744	Q07623	1	0.72877
Q04062	P53745	1	0.0017781
Q06640	P40054	1	0.42465
P16151	P14906	1	0.00015961
P87263	P15992	1	0.59894
P16387	P08018	1	0.00049131
P34078	P40160	1	0.00028443
P53168	P33299	1	0.038374
P04397	P38328	1	0.007648
P22141	P19882	1	0.017997
P02309	Q04199	1	0.971
P04173	P15790	1	0.23131
P23292	P28239	1	0.0039167
P38316	Q12250	1	0.14237
Q02795	Q03289	1	0.00019623
P81450	P00854	1	0.98964
P53108	P32912	1	0.00044503
P43588	P32379	1	0.018215
P33299	P38348	1	0.50871
P33399	P20424	1	0.0085614
P25294	P32589	1	0.0013423
P43587	P38523	1	0.042287
P46655	P25454	1	0.069008
P04385	P06774	1	0.55023
P40038	P38278	1	0.13065
P07283	Q02821	1	0.013768
P19882	P39110	1	0.10989
P41318	Q04749	1	0.00010781
P33754	P40035	1	9.3599e-05
P38166	P53244	1	8.5306e-05
P33448	P38247	1	0.99217
P38328	P37838	1	0.010388
P32381	P18851	1	0.36293
P11972	P32854	1	0.25163
Q02821	P38956	1	0.69597
P32366	P36169	1	0.0022795
P32588	P53040	1	0.010035
P46961	P19807	1	0.99388
P08458	P04385	1	0.10114
P40018	Q05900	1	0.012238
P09938	Q04177	1	0.00049282
P35209	Q99314	1	0.0015791
P38987	P38523	1	0.63495
P46944	Q03337	1	0.00011735
P47082	P47128	1	0.0002314
P38875	Q07824	1	0.06261
Q05778	P22141	1	0.0062452
Q03063	Q07732	1	0.0012858
P53927	Q12522	1	0.042761
P32602	Q08278	1	0.86592
P12611	P39010	1	0.0038132
Q04418	P22139	1	0.9526
Q02574	Q07923	1	0.07143
P52917	P39929	1	0.26072
P42943	P32641	1	0.019873
O13563	P38634	1	0.16303
P36077	P27999	1	0.53918
Q05518	Q03559	1	8.4853e-05
P38272	P05150	1	0.009082
P28496	P53322	1	0.01355
P53934	P38801	1	0.56861
P38987	P17423	1	0.60213
P06787	Q04461	1	0.13383
P53877	P12695	1	0.00041434
P53271	P53726	1	0.0096703
P43588	P40327	1	0.56868
P04147	Q06344	1	0.088835
P22209	Q07732	1	0.011934
P36096	P40091	1	0.00031281
P40055	P39076	1	0.0019629
P05317	P23301	1	0.22658
P02557	P22204	1	0.20388
P17709	P38615	1	0.30313
P47129	Q08962	1	0.10214
P38821	P38987	1	0.55059
P32445	P31244	1	0.0009624
Q08227	P40582	1	0.00017374
Q00684	P07251	1	0.0032057
P09119	Q03941	1	0.0059379
Q12181	P39742	1	0.023339
P15019	P07703	1	0.62346
P38700	P43617	1	8.2297e-05
Q01684	P27999	1	0.21661
P25555	Q07623	1	0.55927
Q06631	P25586	1	0.32189
P31334	P36519	1	0.018783
Q08199	P47093	1	0.00011664
Q01722	P34730	1	0.75973
Q04437	P51601	1	0.15391
P47079	Q04149	1	0.33504
Q12030	P53040	1	0.015596
P39108	P23641	1	8.3532e-05
P46961	Q07904	1	0.99428
Q02821	Q04432	1	0.013744
Q02821	P33322	1	0.056236
P39081	Q07478	1	0.0024216
Q00776	P06782	1	0.0083589
P10869	P38615	1	0.051216
P36160	Q12522	1	0.19395
P53979	P25299	1	0.10346
P32458	P32457	1	0.63404
P19882	Q08032	1	0.1015
Q06410	Q03654	1	0.1487
Q03654	Q12046	1	0.047488
P38910	P38987	1	0.11156
P36113	P04385	1	0.42207
Q12493	Q06162	1	0.36531
P38993	P32464	1	0.16455
Q03655	Q07824	1	0.85363
P32381	P22470	1	0.61481
P53933	Q12163	1	0.014048
P53242	P36068	1	0.024045
P05453	Q92331	1	0.0054934
Q12417	P38241	1	0.0068236
Q12349	P39110	1	0.14186
Q00772	P25303	1	0.0037095
P02557	P06243	1	0.097869
Q04307	P32910	1	0.0035066
P38822	P34238	1	0.37927
Q03697	P11972	1	8.593e-05
P34162	P32585	1	0.27382
P52488	P29468	1	0.0039912
P25358	P43555	1	0.0023453
P41940	P39743	1	0.72626
P54999	P38241	1	0.00091553
P06838	P12709	1	0.011572
Q04226	Q03973	1	0.00014081
P40327	P38886	1	0.34361
Q07381	Q07623	1	0.72978
Q04067	Q06324	1	0.071119
Q08904	P38987	1	0.7448
P53271	P39731	1	0.00082787
P38129	P38708	1	0.0056985
P41896	P29055	1	0.019857
P25342	P14540	1	0.46368
P42938	P24871	1	0.0030831
P53317	P12686	1	0.00013228
P15646	P53261	1	0.24436
P43605	P43605	1	0.00093031
P25358	P32368	1	0.026821
Q08949	P18239	1	0.00012014
Q03973	P38151	1	0.47603
P00924	Q12343	1	0.73946
P47093	P32496	1	0.14653
P02992	P32569	1	0.21056
P15303	P22804	1	0.36508
P18494	P25344	1	0.23751
Q12449	P32641	1	0.028777
P07251	P15873	1	0.0017833
P39704	P17898	1	0.020898
P38883	Q12522	1	0.066584
Q07551	P32911	1	0.20084
P07170	Q07350	1	0.17315
P41806	P43599	1	0.0001013
P32905	Q08601	1	0.04909
P38822	P38727	1	0.014629
P53541	P16474	1	0.00022291
Q12058	P53226	1	0.0013032
Q07451	P17536	1	0.0050195
P38203	P25379	1	0.0079735
P07170	P38197	1	0.32468
P36149	Q99394	1	0.00013025
P32468	Q07657	1	0.64345
P33333	P14741	1	0.15608
P38304	P13393	1	0.59784
P39970	Q08448	1	0.0020986
P32342	P38985	1	0.0013716
Q12309	P38241	1	0.032789
P32473	P12695	1	0.05512
P38130	P32912	1	0.002173
Q06410	Q12125	1	0.023418
Q08601	Q08601	1	0.067514
Q07732	Q08001	1	0.00023098
Q99181	P02994	1	0.079077
P16522	Q12379	1	0.0083394
P31334	Q06630	1	0.001024
P47154	P53954	1	0.001416
Q02821	P49686	1	0.022553
O13587	P47128	1	0.031893
Q06410	P43592	1	0.00911
P40582	P53857	1	0.00059946
Q07457	P32900	1	0.00023889
P38339	P38339	1	0.0064886
P20134	P40956	1	0.97585
P32793	Q06543	1	0.72419
P32893	P36149	1	8.0403e-05
P38129	P31334	1	0.24505
P06773	Q02866	1	0.38326
P53108	P36018	1	0.085454
P25644	P47093	1	0.0083083
P02557	P25646	1	0.0041295
Q04149	Q05016	1	0.2493
P24280	Q03441	1	0.00044411
P04173	Q00776	1	0.040463
P53769	Q06667	1	0.0084224
P47079	P26309	1	0.097138
Q07508	Q03776	1	0.1253
P06785	Q02892	1	0.066444
Q02821	P33331	1	0.052919
P40486	P42836	1	0.016301
P32769	Q06199	1	0.36603
P36520	P36528	1	0.00022056
Q04177	P08431	1	0.0078816
P21243	P21242	1	0.011105
P53045	P32803	1	0.00028608
P14904	P11709	1	0.00044463
Q12309	P38303	1	0.020884
P32893	P38334	1	8.3533e-05
P38291	P38786	1	0.054897
P30657	P38346	1	0.004297
P14741	P12709	1	0.82548
P25491	P25367	1	0.061549
P38232	P06787	1	0.41425
P21304	Q00776	1	0.00084536
Q12346	O13558	1	0.03053
P47146	P40054	1	0.77392
P40260	P38842	1	0.001363
P46956	P49018	1	0.27159
Q05871	Q02821	1	0.0061312
P07270	Q02939	1	0.021429
P32570	P38304	1	0.96095
P52891	P49686	1	0.00030626
P40413	P26309	1	0.031161
P53285	Q03508	1	0.00014398
P04173	Q04477	1	0.22346
Q12347	P52286	1	0.77612
P16151	Q01590	1	0.022235
P32569	P38824	1	0.0014742
P38953	P47079	1	0.38183
P38930	Q02892	1	0.19812
P22336	P38011	1	0.0001891
Q06102	P45976	1	0.89878
P40574	P10869	1	0.11474
P15790	P37838	1	0.40742
P14742	P38316	1	0.90311
Q03981	Q12250	1	0.41401
P06104	P32773	1	0.97213
P23968	P53322	1	0.39633
P17214	P04147	1	0.0018471
P25491	Q99181	1	0.070821
Q04675	P46655	1	0.042188
Q06835	P38822	1	0.3506
Q99181	Q02554	1	0.048884
P04786	P43594	1	0.00016155
P40917	P17891	1	0.0028077
P47079	Q12347	1	0.29237
Q08749	P05453	1	0.0015984
P00924	P53011	1	0.014679
Q06410	Q06628	1	0.00065117
Q00245	P15790	1	0.42666
P17967	P15790	1	0.064174
P04385	P12962	1	0.59756
P25366	P38738	1	0.025862
P32569	P40015	1	0.015162
P22214	P43621	1	0.0070402
P40097	P27999	1	0.00014926
P02557	Q06001	1	0.061611
P53864	Q08962	1	0.11898
P39551	P38316	1	0.0071247
P38903	P23595	1	0.44418
P45976	P39927	1	0.73768
P25299	P41910	1	0.00033375
P53083	P22336	1	0.00010022
P40555	P23724	1	0.0071731
Q02260	P49704	1	0.00044046
P06103	P38930	1	0.040159
P32523	P28320	1	0.29612
Q08271	P25358	1	0.85889
P52286	Q04847	1	0.52285
P41544	P40009	1	9.7379e-05
P16140	P52286	1	0.564
Q02884	P42935	1	0.0021349
P39706	P38337	1	0.031793
P39078	P33750	1	0.016608
Q02574	P04385	1	0.3243
P00830	P38257	1	0.00072402
P26448	P38987	1	0.70857
P53861	P40050	1	0.0012462
P29295	P43586	1	0.41703
P19880	P38315	1	0.0021444
P28320	P39009	1	0.075782
Q08955	P37302	1	9.7272e-05
P39718	Q04370	1	0.00019036
P29295	P40010	1	0.27309
P15703	P04819	1	0.34617
Q04697	P38837	1	0.0041991
P19882	P47147	1	0.21093
Q06208	P25619	1	0.20675
Q07657	P46655	1	0.15903
Q04031	P24869	1	0.047812
P12709	Q00772	1	0.52381
Q02554	P43321	1	0.64714
P52286	P09232	1	0.097848
P43682	Q01590	1	0.28061
P40991	P16140	1	0.66911
P16140	P32641	1	0.16213
P40054	Q99395	1	0.69651
P33333	Q04437	1	0.0046994
P53201	P53930	1	0.00085715
P29055	P38782	1	0.0035425
Q08278	P34162	1	0.51304
P16474	P41800	1	0.00023079
Q07887	P53755	1	0.00044018
P38264	P32915	1	0.045104
P53068	Q04601	1	0.0047576
Q12464	P53290	1	0.073553
P14741	Q04013	1	0.30733
P35719	Q03649	1	0.0026159
P35203	Q08831	1	0.0028904
P27344	Q03532	1	0.011902
Q12522	P26321	1	0.033812
P12709	P53196	1	0.29536
Q12446	P25343	1	0.54743
P33299	P53196	1	0.19693
P00830	P05626	1	0.0058905
Q04431	P25300	1	0.00013216
P38878	Q99287	1	0.0014697
P25568	P38699	1	0.00023691
Q04638	P38956	1	0.66302
P23624	P02994	1	0.0084721
Q06675	P17106	1	0.001951
P38842	Q12489	1	0.00025966
P20459	Q12099	1	0.0024257
P35193	P39937	1	0.00014701
P22204	Q12250	1	0.19498
P05317	P25491	1	0.24134
Q08215	P80667	1	0.00024598
P10614	Q06541	1	0.039289
P53089	Q03648	1	0.00014207
P10849	P19736	1	0.003862
Q04177	P47120	1	0.0011518
P25632	P38523	1	0.00023916
P36108	P39973	1	0.033966
P53930	P80428	1	0.012373
P07834	P52286	1	0.53926
Q12250	P53323	1	0.157
Q03330	Q12060	1	0.0013696
Q02892	P49686	1	0.017969
P47093	P53863	1	0.0027319
P07251	Q12250	1	0.014848
P42943	P53197	1	0.0058564
P24783	P38199	1	0.059568
P38166	O94084	1	0.076442
Q04149	P15303	1	0.0029682
Q08278	Q99278	1	0.93772
P00830	P13434	1	0.0021145
P00912	Q08646	1	0.14418
P32350	Q12161	1	0.094024
P15424	P27705	1	0.0007442
P38729	P16151	1	0.003287
Q12030	Q08685	1	0.056382
Q06538	P36147	1	8.5901e-05
P38262	P04173	1	0.13599
P12695	P25646	1	0.0013842
P39077	P53197	1	0.0083609
P04385	P25342	1	0.44932
P38862	P38182	1	0.00011482
P00420	P39952	1	0.011772
P28000	P00830	1	0.044015
P25333	P17157	1	0.0017874
Q00582	P38822	1	0.092527
P29478	P38199	1	0.14396
Q06624	P34087	1	0.0056814
P38262	Q99181	1	0.067527
P32803	P25358	1	0.020301
P39723	P39723	1	0.00029933
P32562	P47069	1	0.00061272
Q12436	P32602	1	0.0020878
P38182	P40344	1	0.00010305
Q03322	P32602	1	0.46236
P42841	Q06224	1	0.16241
P53944	P06774	1	0.0013483
P15019	Q07350	1	0.40207
P42841	P47079	1	0.24967
O14467	P34730	1	0.24242
P10355	P10834	1	8.4692e-05
P38633	P47119	1	0.9586
P34087	P29055	1	0.0029723
P28007	P12687	1	0.17847
P25358	P38819	1	0.043395
P40364	P06839	1	0.0047233
Q99260	P00830	1	0.12629
P48813	P37366	1	0.00077902
P38316	P02994	1	0.13108
P32803	P35723	1	0.0028097
P15303	P29295	1	0.0076646
P40009	P16151	1	0.0001002
P38203	P40364	1	0.00091483
P87271	Q06247	1	8.8251e-05
P25087	Q04675	1	0.3926
P32904	P25046	1	0.009067
P07991	P18888	1	0.0040071
P35718	P32349	1	0.001151
Q12432	Q12300	1	0.33501
P53584	P27654	1	0.060733
P15891	P32793	1	0.0086668
P53322	P38992	1	0.0018011
P02829	P32807	1	0.41938
P38267	Q07350	1	0.87212
P38207	P15873	1	0.00010956
Q03375	P19882	1	0.01063
P46948	P53859	1	0.31377
P38328	P38788	1	0.01587
Q06675	Q07535	1	0.00016223
P53045	P18414	1	0.0025105
P38523	P40218	1	0.024516
P27614	P25604	1	0.00016202
P29055	Q12285	1	0.097722
P11709	P28743	1	0.0047365
Q06406	P26725	1	0.00099312
P06700	P06700	1	0.0038523
P46678	P53060	1	0.00079766
P07703	Q12464	1	0.15759
P06103	P29055	1	0.027774
P00924	P07347	1	0.043901
Q02197	Q03503	1	0.00017141
Q08496	P38707	1	0.0011657
Q03702	P19882	1	0.026089
P39007	P39007	1	0.0015497
Q08229	P29055	1	0.017622
P47138	P53934	1	0.16749
P32793	Q04322	1	0.00085476
P0C0W1	P27999	1	0.33577
Q02821	P38262	1	0.61467
P38204	P40461	1	0.081823
Q12431	P25574	1	8.7995e-05
P50094	P53323	1	0.14078
Q06485	P38803	1	0.0020444
Q06137	Q06168	1	0.02075
P06168	P39076	1	0.31619
P47129	P12904	1	0.0094712
Q02457	P36075	1	0.0024507
Q03338	P49704	1	0.016892
P33750	P39079	1	0.046478
P47154	P53045	1	0.00024732
P47027	P52891	1	0.013992
P29055	P25579	1	0.032217
P38932	P36015	1	0.00015221
P33322	Q04373	1	0.0031885
P07260	P00899	1	0.85237
P00924	Q04177	1	0.21587
P17709	P38272	1	0.023078
P22141	P30656	1	0.012344
P53549	Q07657	1	0.55547
P40202	P40202	1	0.0019479
P29055	Q04951	1	0.14658
Q07478	P25555	1	0.0057328
P38337	P43132	1	0.039986
P25616	P53290	1	0.076504
P17065	P07560	1	0.16293
Q04049	P15873	1	0.0027902
P53251	Q07381	1	0.093683
Q9URQ3	P47058	1	0.089147
P40056	P40202	1	0.00022054
P17555	P38793	1	0.00021405
P25604	P42939	1	0.96861
Q06709	Q12326	1	0.0044661
Q08683	P53068	1	0.01653
P41808	P09938	1	0.011578
P53039	P53296	1	0.00034485
P23641	P47093	1	0.00028609
P25299	Q07629	1	0.0032269
Q08920	Q01560	1	0.0053436
P48235	P53549	1	0.29117
P40350	P49018	1	0.039841
Q12246	Q12013	1	0.00099644
P28006	P40187	1	0.00026567
Q00916	Q05900	1	0.30955
P28320	P36010	1	0.0017432
P53277	P32523	1	0.12267
Q12349	P40357	1	0.12117
P20437	Q12365	1	0.0014614
P32892	P38789	1	0.011556
P07703	P28000	1	0.45023
P40350	P53045	1	0.0007277
P16140	Q00916	1	0.48312
P40364	P41735	1	0.0028649
P42847	P28817	1	0.0031711
P22141	P33299	1	0.074966
Q00776	P38779	1	0.0053376
P35497	Q02821	1	0.18418
P15891	P16649	1	0.023171
Q12382	P40073	1	0.0003966
Q02775	P33411	1	0.0053539
Q12405	P38991	1	0.00010544
Q04562	P32803	1	0.00012316
P48560	P46961	1	0.99272
P38286	P23900	1	0.05491
P07251	P81450	1	0.14765
P35179	Q08929	1	0.041719
P32457	P13663	1	0.68076
P38987	P00812	1	0.49521
P18888	P53628	1	0.0004134
P24869	Q08729	1	0.16017
Q08144	Q03790	1	0.010695
P21243	P38886	1	0.1204
P36029	P28496	1	0.00020474
P40339	P25367	1	0.39701
P38987	Q12206	1	0.75498
P53137	P40054	1	0.33678
P10127	P32911	1	0.16355
P32048	P32569	1	0.00025493
P25642	P36520	1	0.00099043
Q12110	Q01574	1	0.0045979
P38439	P53064	1	0.00069474
P53834	P48510	1	0.34406
P53728	P47128	1	0.015359
P53156	P07251	1	0.0061403
Q03935	P53242	1	0.0035034
P02309	P29295	1	0.89325
P06168	Q12343	1	0.073985
P25604	Q02767	1	0.010269
Q12692	Q06707	1	0.34617
Q12349	Q06406	1	0.095869
P34730	Q04675	1	0.68227
P36160	Q08962	1	0.17695
P06787	P16140	1	0.08364
P38256	P13517	1	0.010372
P38428	P46961	1	0.99486
P15646	Q12272	1	0.23344
Q12147	Q06675	1	0.00010395
P18239	P32602	1	0.022072
P39946	P33401	1	0.00073903
Q12447	P34221	1	0.15348
P34252	P08431	1	0.10376
P40363	P25619	1	0.0051501
Q08278	P47822	1	0.95918
P53269	P18852	1	0.70024
P38796	Q05930	1	0.0014197
P34087	P32914	1	0.00038014
P22336	P25303	1	0.0011658
P49704	P51998	1	0.0012809
Q08471	P30283	1	0.0015821
P38260	P23180	1	8.4537e-05
Q12223	P05150	1	0.089539
P87284	P33767	1	0.9835
P32837	P53835	1	0.00010781
P38264	P38992	1	0.0035201
Q02205	Q00582	1	0.13858
P43639	P53857	1	0.021711
P32582	P29295	1	0.55749
Q03290	P37366	1	0.16906
P53322	Q04949	1	0.15907
Q12283	P36032	1	0.00012164
P08536	P08536	1	0.0010222
P53116	P52286	1	0.65736
P09938	P40350	1	0.0077821
Q06410	Q03694	1	0.0002107
P52891	Q02199	1	0.0015577
Q07657	P28241	1	0.011593
Q02796	Q07457	1	0.001453
Q06005	P02309	1	0.6501
P31376	P39946	1	0.00071597
P36148	P43621	1	0.00078601
P38013	P53150	1	0.9929
P35056	Q07418	1	0.0023909
P36036	Q12159	1	0.004321
P32458	Q07657	1	0.57437
Q06678	P38064	1	0.010202
P41697	P41697	1	0.002605
P38241	Q03654	1	0.041503
Q03957	P06101	1	0.020376
P32916	P06787	1	0.0037224
Q01329	P39081	1	0.001075
Q04964	P53924	1	0.0016878
P40567	Q02574	1	0.0004536
P32787	Q08004	1	0.00023598
Q03935	P32776	1	0.015718
P38842	P49018	1	0.0049422
P37020	P38177	1	7.9963e-05
Q12040	Q12206	1	0.0046861
Q02892	P22209	1	0.067601
P39742	P40073	1	0.17113
P52286	Q04922	1	0.68083
P53856	P32569	1	0.27001
P38629	P15992	1	0.5971
Q02774	Q06644	1	0.0005958
Q12006	P38992	1	0.00015432
Q02908	Q02908	1	0.00026293
P40988	P38623	1	0.014428
P39102	P07256	1	0.00018158
P53093	Q99260	1	0.023341
Q12347	P15992	1	0.7443
P32787	P30620	1	0.0042014
P38922	P38346	1	0.00028445
P11986	P39743	1	0.0097984
P38166	P32854	1	0.17633
P53158	P53267	1	0.00025813
P16151	Q04396	1	0.00011391
P39081	P39081	1	0.0027834
P06633	P06633	1	0.080658
P38252	P27999	1	0.81351
P53261	Q07623	1	0.6178
Q12024	P38779	1	0.040132
P53169	P25343	1	0.023522
P20435	P16370	1	0.0015359
P53731	Q06440	1	9.7632e-05
Q03655	P40350	1	0.11737
P40357	P22214	1	0.013704
P29055	Q04869	1	0.30613
P16658	P50277	1	0.02976
P23638	P23639	1	0.0048113
P04147	Q08004	1	0.00036022
P39718	Q08215	1	0.00014051
P32610	P32502	1	0.34591
P53145	P38861	1	0.13387
P40054	P39111	1	0.30105
P40325	P39743	1	0.38212
P40316	P52891	1	0.00029364
Q02892	P38112	1	0.073499
P38633	P38304	1	0.99025
P32803	P38286	1	0.11903
P09119	P07834	1	0.00051986
Q12411	P32524	1	0.00027895
P08456	Q03655	1	0.92584
P32793	P40956	1	0.99044
P38011	Q08601	1	0.00090852
P19882	P46963	1	0.00029425
P53220	Q12098	1	0.00097543
P38074	P53292	1	0.000741
P39718	Q07418	1	0.00037786
Q07418	P40971	1	0.00048644
Q02821	P40316	1	0.016
P38987	Q05871	1	0.32637
Q12300	O13583	1	0.48546
P40054	Q04406	1	0.29388
P04173	P20053	1	0.22563
P38993	Q04697	1	0.21804
P38011	P47089	1	0.00053445
P53584	P22214	1	0.013962
P40548	Q03655	1	0.67302
P30656	P40303	1	0.0048786
Q12329	P25294	1	0.076975
P02994	P06243	1	0.16748
P00445	P28320	1	0.00029856
Q12202	Q06146	1	0.0016351
Q99345	P25615	1	0.88776
Q04226	Q04272	1	0.00010088
Q02821	P25359	1	0.37782
P38875	P49018	1	8.8561e-05
P53135	Q12488	1	0.0043083
P38590	P15019	1	0.80517
P08458	P07251	1	0.0023505
P39010	P23292	1	0.0083292
P02557	P22336	1	0.008047
Q99190	P38822	1	0.017354
P49018	P43682	1	0.097734
P49018	P25641	1	0.00010787
P87287	P40045	1	0.51466
Q07458	Q08923	1	0.0054908
P40348	P40339	1	0.62892
P53130	P26188	1	0.020368
Q00772	P40495	1	0.017998
Q12417	P28320	1	0.096446
P38140	P19541	1	0.00029522
P53337	P53048	1	0.4661
P40362	Q02354	1	0.062323
P39979	P34162	1	0.15957
P52917	Q04272	1	0.012346
Q05637	Q06150	1	0.58919
Q12245	P21243	1	0.031038
P40548	P38353	1	0.00054269
P14741	P30624	1	0.74965
P38203	Q12272	1	0.011539
P16649	P12754	1	0.02707
Q06440	Q06440	1	0.00066497
Q05027	P11747	1	0.053904
P13434	Q02516	1	0.00012116
P33297	P40492	1	0.012858
P53136	P38112	1	0.040736
Q12032	P29295	1	0.23845
P40495	P25293	1	0.0083437
P23968	P39704	1	0.073534
P08018	P40988	1	0.025237
Q12306	P47110	1	0.099775
P47154	P38729	1	0.001364
P25379	Q00772	1	0.019006
Q12402	P50944	1	0.00022097
P81450	Q12233	1	0.87566
P22149	P19880	1	0.00029721
P15992	Q05498	1	0.37799
P40363	P15019	1	0.025931
P40070	Q07350	1	0.0027294
Q03935	P40956	1	0.98925
Q12522	P53261	1	0.15779
P38439	Q04121	1	0.016295
Q12514	Q03761	1	0.050389
P38872	P40555	1	0.00024643
P15703	P38987	1	0.69916
P32602	Q08206	1	0.0019974
O94084	P28004	1	0.2809
P40555	Q00246	1	0.26515
P08458	P02994	1	0.039459
Q03759	P38374	1	0.92428
P33297	P32496	1	0.30353
Q06178	P36027	1	0.071456
P46948	Q05636	1	0.55018
P38789	P37838	1	0.038578
Q00916	Q05790	1	0.00067214
P40463	P39932	1	0.36817
P18239	P06843	1	0.002062
P00912	Q12349	1	0.48102
P38804	Q03656	1	0.0596
Q12030	Q02336	1	0.032635
P32366	P39904	1	0.0004113
P15790	P38779	1	0.31926
P40055	Q08235	1	0.0022859
Q06208	P40533	1	0.007324
P09624	P25646	1	0.0015019
Q12063	P00830	1	0.0029902
P48813	Q02774	1	0.00018027
P53070	P32559	1	0.0025561
Q12156	P53069	1	0.0011691
P21560	Q00916	1	0.0016668
P07260	P04147	1	0.92963
P36108	P40030	1	0.00074825
P53108	P48559	1	0.017979
Q06644	P47154	1	0.00027891
P40475	P38264	1	0.010996
P04817	P25580	1	0.00027731
P40057	P36108	1	0.83276
P53058	P36108	1	0.007014
Q12330	P54999	1	0.9388
P38785	P36080	1	0.87898
P39073	Q12124	1	0.83291
P53116	P23639	1	0.17118
P47079	P53156	1	0.1971
P38775	P21264	1	0.018852
Q12030	Q03761	1	0.061677
Q00916	P40513	1	0.0021553
P25046	P19880	1	0.0098083
P41895	P27999	1	0.76913
P15992	Q03957	1	0.54308
P42944	P25615	1	0.0039121
P17157	P04173	1	0.09162
P26309	P19358	1	0.17369
Q00684	P38987	1	0.65264
P38741	P22353	1	0.0011559
Q04177	P38219	1	0.012253
Q05027	Q02336	1	0.016218
P35197	Q12136	1	0.000168
P20434	P20436	1	0.0056445
P53096	P38262	1	0.0011715
P38316	P02557	1	0.10094
P14741	P16140	1	0.64096
Q12515	P32602	1	0.50619
P17709	P26755	1	0.086166
Q03784	P36149	1	9.0452e-05
P31116	P39743	1	0.28626
P32490	Q06160	1	0.0009351
Q02659	P27705	1	0.0057571
P32468	P32468	1	0.60029
Q12024	Q07688	1	0.00024081
P14742	P32502	1	0.64775
P29055	Q12349	1	0.32011
P32628	P25347	1	0.098105
P38258	P32529	1	0.73735
Q03048	P43637	1	0.98686
P32803	P32837	1	0.0001695
P33203	Q00539	1	0.0018488
Q03973	P36068	1	0.20931
P32912	Q12241	1	0.024471
P12754	P09032	1	0.57638
Q06675	Q07843	1	0.00045686
P25344	P38785	1	0.69253
P38319	P34223	1	0.00037865
P21825	P14906	1	0.00027486
Q05027	P50875	1	0.044144
Q12100	P07260	1	0.94865
P10823	P46655	1	0.014465
P14742	P32381	1	0.74683
P28817	P33759	1	0.001844
P35723	P53322	1	0.048528
P22203	P39009	1	0.00052272
Q02260	P19736	1	0.0003567
P00358	P12754	1	0.03002
Q08968	P53044	1	0.01884
P24869	P25293	1	0.039897
Q12154	P33749	1	0.00079515
P14540	Q02821	1	0.72232
P40106	Q08956	1	0.0048246
P32569	P54000	1	0.04928
P06101	P47103	1	0.42494
P19955	Q99186	1	0.00018955
Q04301	P39107	1	0.00017588
P38374	P40540	1	0.95327
P14736	P43601	1	0.00085644
Q12421	Q02574	1	0.0012696
P07251	Q04675	1	0.01147
P17967	P17214	1	0.12211
