Q9Y6H1	P62807	0	0.0031387
Q8IWZ6	Q9NS39	0	0.003244
O95158	Q9UHC7	0	0.0031658
Q13202	Q5VT98	0	0.003219
Q7Z449	Q86YW7	0	0.0032255
Q15696	P22307	0	0.003558
Q14872	O75425	0	0.0032252
P27361	P51114	1	0.016535
Q6P5W5	P08571	0	0.003257
Q17RR3	Q8NGJ0	0	0.0033289
Q8N2A8	O95400	0	0.0034017
Q96A49	Q8IZS7	0	0.0031521
P17030	Q5VZE5	0	0.0031
P36543	P13349	0	0.0031819
P15260	Q9UK97	0	0.0033377
O14793	O43865	0	0.0032289
Q6UWK7	P57723	0	0.0031426
Q96IF1	Q96P65	0	0.0033371
Q96S55	P03886	0	0.0046006
Q0P5P2	Q29980	0	0.0032514
Q86U17	Q92769	0	0.0032531
O15409	Q14542	0	0.0032455
Q9HAP6	Q8IV08	0	0.003173
P05160	Q96NL0	0	0.0032698
Q9H4W6	Q92844	0	0.0032303
Q93034	Q8WXK1	1	0.0044142
P48788	Q96J77	0	0.003137
P30084	Q8IV76	0	0.0031706
P11940	Q8IYD1	1	0.008165
Q96D21	Q8IVS2	0	0.0032235
O95057	Q9NVV4	0	0.0032105
Q7L3T8	Q8IVJ1	0	0.0031888
Q8IYS0	P41222	0	0.003279
Q92994	Q8NC54	0	0.0032181
Q92482	Q8N531	0	0.0032621
Q16602	Q96RU8	0	0.0032911
O15355	Q16696	0	0.0032607
P31645	Q99623	0	0.0032148
Q5MJ08	Q7RTS3	0	0.0032321
Q5VWX1	Q9UHP6	0	0.0031663
O95377	Q9UBY5	0	0.0032744
Q96B21	Q8IZ57	0	0.0032427
Q9NZC7	Q7Z5Y7	0	0.0032436
O75325	P11169	0	0.0032661
P07305	Q8TDI8	0	0.0032817
P62829	Q8N1N0	0	0.0035004
P47813	P62987	1	0.3071
P00748	Q9NZN9	0	0.0032954
Q3KQV3	Q96H86	0	0.0041754
Q99766	Q9Y284	0	0.0031898
Q52LD8	Q6PH85	0	0.0036196
P48723	Q8N4P3	0	0.0036848
Q8TA86	P02538	0	0.0031579
Q969H0	P41002	1	0.0033049
Q6X4W1	O14569	0	0.0032859
P48643	P09919	0	0.0031576
P30518	P40198	0	0.0032671
Q96DV4	O14949	0	0.0060987
Q9UQ13	O75363	0	0.0033007
P23945	Q8TD35	0	0.0032828
O75324	Q12952	0	0.0033095
Q8NHW6	O00624	0	0.0032586
Q96PE5	Q96DV4	0	0.003356
P02533	Q7Z6M3	0	0.0032387
Q6PKX4	Q96A47	0	0.0031816
O96001	P53370	0	0.0031882
Q5W0N0	Q8NCT1	0	0.0032081
P43362	Q9BPW5	0	0.0032309
Q9NQV8	Q6P2C0	0	0.0032332
Q5I0X7	Q13021	0	0.0031581
Q9H6K1	Q495X7	0	0.0031735
Q8N413	O00757	0	0.0032355
Q8N7S6	Q9Y337	0	0.0032503
O43502	P43351	1	0.0037901
P51512	E7ERA6	0	0.0032717
Q9NPH6	Q01362	0	0.0032608
Q15653	Q5T4T1	0	0.0033284
P09234	Q14CZ0	0	0.0032537
O00253	P08729	0	0.00327
O00625	P22760	0	0.0031917
P01229	Q8NEL0	0	0.0032205
Q96N76	Q5T0J7	0	0.0031641
Q4G0M1	Q9Y5Q3	0	0.0032709
Q9H814	O75052	0	0.0032243
Q02643	Q8NB78	0	0.0033417
Q9UIS9	A6NLJ0	0	0.0032701
Q9NZ09	Q8WXH2	0	0.0032623
O75712	Q9NWT6	0	0.0032321
Q6YN16	Q9P0V8	0	0.0038648
Q5FWF7	Q15560	0	0.0033185
P49810	Q9BRR3	0	0.0033373
Q5TGZ0	Q8NGP4	0	0.0033053
O00453	Q0VGL1	0	0.0032277
Q6UXK2	Q7Z4Q2	0	0.0032928
Q9NWS9	Q9NPC1	0	0.0032657
Q8NBF2	Q16850	0	0.003263
O95619	Q6P9G9	0	0.0032297
Q16236	Q9H665	0	0.0032588
Q86YC3	Q8WXH4	0	0.0032543
P22749	Q01844	0	0.0032677
Q8NCL9	Q99719	0	0.0032401
Q9NYN1	P0CW19	0	0.0031506
P02795	A6NMK7	0	0.0033162
Q6IV72	O14684	0	0.0032368
P61513	Q9BY31	0	0.0030667
Q5SQ64	Q13203	0	0.0032503
Q6DKI7	Q15238	0	0.0032657
P59817	P10109	0	0.0031447
Q15527	P55769	0	0.0064029
P30542	O14793	0	0.0033276
P17844	Q9Y5S9	1	0.012988
Q7Z6V5	P38646	0	0.0039915
O43309	Q9BU61	0	0.0033083
Q00266	Q969S2	0	0.0031904
O95460	Q8N543	0	0.0032924
Q8WVC0	Q8IZ81	0	0.0032328
Q9H340	Q9BST9	0	0.0032771
Q400G9	P48146	0	0.0032997
P00505	Q16651	0	0.0033126
P51170	O14793	0	0.0032434
Q99497	Q15485	0	0.0034052
Q96Q40	Q15120	0	0.0032332
Q9NZI7	Q9Y5S8	0	0.0036178
Q5T160	Q7L3T8	1	0.0031299
Q8WUZ0	P08582	0	0.0032579
Q5TFG8	Q96LR9	0	0.0031644
P06702	O43889	0	0.0034663
Q8IZU3	Q10471	0	0.0031627
Q9UHR6	P17096	0	0.0032652
Q96R47	Q7Z7H5	0	0.0033302
Q96AN5	Q02930	0	0.0032638
Q4W4Y0	P36952	0	0.0031477
Q9NPJ6	Q9NWA0	1	0.0035464
Q86SM8	Q96A98	0	0.0032584
Q13705	Q9H079	0	0.0032911
P55899	Q14019	0	0.003217
Q3B726	Q86SF2	0	0.0031555
P05976	Q9NP74	0	0.0032754
A8MXV6	Q9H015	0	0.003236
Q9Y3V2	Q96LR7	0	0.003241
Q5W5W9	P23352	0	0.0032392
Q16445	P51460	0	0.0032395
Q8NG83	Q02577	0	0.0032672
P48728	Q9BV23	0	0.003171
Q99684	Q15743	0	0.0032601
Q9NX45	Q9BZM1	0	0.0032379
O43422	Q9H4I9	0	0.0031998
Q5VVX9	Q6UVJ0	0	0.0034852
Q8NGS8	P05976	0	0.0033279
O75459	P32519	0	0.0032559
Q9UHD9	P53597	0	0.0042977
Q8TF44	Q147U7	0	0.0031827
Q9H9S3	Q9UPZ9	0	0.0034563
Q9UMR7	Q9HD42	0	0.0032792
A6NLX3	O00624	0	0.0032155
P30048	Q5PSV4	0	0.0034874
Q9NR61	O75618	0	0.0033526
P06727	Q12947	0	0.0032255
Q6UWM9	P05113	0	0.003237
Q9NUP9	Q92905	1	0.0094285
Q15848	Q8TBK2	0	0.0032407
Q969N4	Q9P0V9	0	0.0032183
P15151	Q8N8Q8	0	0.0033158
Q9NRD1	Q6PID8	0	0.00324
O76094	O94778	0	0.0031168
Q6FI13	Q8N8E2	0	0.0031744
O95343	Q8IXM3	0	0.0035583
Q6ZNH5	Q7L2J0	0	0.0032594
Q7Z4H4	Q9Y664	0	0.003264
A6NGY3	E9PGG2	0	0.0032137
P36543	O00241	0	0.0037192
Q12962	O60814	1	0.0040209
Q9HBM6	Q9NS93	0	0.0032834
Q6GTS8	P25100	0	0.0032374
Q5BKZ1	Q96IK1	0	0.0031242
Q6ZMD2	Q2I0M4	0	0.0032596
Q8N5F7	P41250	0	0.0031341
O94769	Q9ULZ0	0	0.0032138
P56178	A6NED2	0	0.0032773
Q5VTD9	Q13519	0	0.0032528
Q96GU1	O75351	0	0.0031356
P29972	O43172	0	0.0031784
Q96AP7	A1L429	0	0.0032798
O76014	O60224	0	0.0031567
P22466	Q9H3P7	0	0.00323
Q15286	Q86XN6	0	0.0032
O14777	Q9BW19	1	0.0033419
O60291	Q9HCN2	0	0.0031895
Q9Y6N5	Q5SRR4	0	0.003159
P20592	Q9Y2R0	0	0.0031117
O75526	Q9H936	0	0.0032478
Q5JXC2	Q99612	0	0.0032724
Q9HB89	P17980	0	0.0044411
Q99705	O60240	0	0.0032246
Q9BXN6	Q969M1	0	0.0031591
Q9NPG8	Q6UWW8	0	0.0032357
P25713	Q7L985	0	0.0031819
O75056	O60645	0	0.0031836
Q15750	O75154	0	0.0033754
P08240	P62910	1	0.049374
P21145	Q96H15	0	0.0032617
P18124	O60832	1	0.0094964
Q9UHC3	Q6U7Q0	0	0.0032031
Q8TDV2	Q16878	0	0.0032709
Q96QS6	Q8N6Y0	0	0.0032407
Q9UK80	P07311	0	0.0031668
O75820	O95484	0	0.0033365
Q9BVJ7	Q30KQ9	0	0.0032012
P41182	Q9P215	0	0.0032455
Q03113	Q7Z3B0	0	0.0032319
Q17RC7	Q8WTX7	0	0.0032053
P45844	A6NKP2	0	0.003229
Q969Z3	P54252	0	0.0032732
Q96FF9	Q96TA1	0	0.0031755
Q04609	Q5T442	0	0.003255
Q9NQE9	Q8IYY4	0	0.003188
Q8N136	O15460	0	0.0031273
Q96TA1	Q9BUV0	0	0.0031908
P21549	Q96NA8	0	0.0040381
O14933	P78317	1	0.010138
P01732	Q96QK1	0	0.0037304
Q6UX98	Q7Z6K4	0	0.0032513
Q8NBU5	P62750	0	0.0035558
Q16625	P98172	0	0.0033569
Q10981	Q8TAB5	0	0.0032425
Q01105	Q9H6Y2	0	0.003232
Q9P1W9	Q5JTD7	0	0.0031945
P48995	Q9P0U1	0	0.0033132
Q96IZ0	Q9NYF3	0	0.0032322
O75920	Q93096	0	0.0031815
O43772	O14545	0	0.0032458
Q9NPH3	C9JXX5	0	0.0033496
Q86X53	Q9NZI6	0	0.0032249
P0CG30	Q8WWH5	0	0.004744
P29558	Q9Y6S9	0	0.0031711
Q8IYX0	Q6ZS11	0	0.0031657
Q9NZP2	P46777	0	0.0030892
Q6Q0C0	Q9NYG5	1	0.065193
Q9BSY4	Q86VI4	0	0.0032964
Q9NXK6	Q8NEK8	0	0.0031494
Q13901	Q9NS26	0	0.0031153
Q7Z3T1	A6NJI9	0	0.003262
A6NKW6	O75603	0	0.0032569
Q9HCE7	Q96C55	0	0.0031896
O95900	Q08426	0	0.0033002
P06126	Q9H0U4	0	0.0033399
Q15274	O14569	0	0.0031643
Q8TF39	P03956	0	0.0032499
Q8WUU5	P45381	0	0.0031516
P37108	P63220	1	0.47578
Q8NEG0	P47872	0	0.0032923
Q9UBR5	P50395	0	0.0039269
Q9NTK1	Q7Z3Q1	0	0.0032844
Q03936	Q9UBY5	0	0.0032355
P61599	Q96NG5	0	0.0032439
Q8NE28	P22303	0	0.0032379
Q8WTT2	P35270	0	0.0031543
Q9GZV7	O75821	0	0.004294
Q969E4	Q92674	0	0.0033286
Q9BSJ6	P01178	0	0.0032581
Q9GZV7	P10147	0	0.0031817
Q8NHV9	Q9UHV9	0	0.0031518
Q96R28	P0C263	0	0.0032537
Q99943	P60660	0	0.0032505
Q52LC2	Q969L4	0	0.0034991
P63215	P51686	1	0.02797
Q8IUX1	Q96KT7	0	0.0032586
Q71DI3	P47929	0	0.0031729
Q8N6L7	P36269	0	0.0032224
Q9NZN9	Q7Z4L9	0	0.0031611
P21796	Q6P461	0	0.0030807
O43916	Q9UNW1	0	0.0032041
Q9BY44	Q9UGF7	0	0.0032996
Q7RTU1	Q8NER5	0	0.0032937
O75354	Q5FVE4	0	0.0032646
P19429	P68431	0	0.0033387
Q13363	Q9H1I8	0	0.003453
Q99811	A1L157	0	0.00327
P51571	Q9NTK1	0	0.0032593
Q96FA7	Q1MX18	0	0.0032526
P16422	P19957	0	0.0034701
Q6X9E4	Q5SVJ3	0	0.0031799
Q92665	Q3LI81	0	0.0031806
P13807	O15353	0	0.0032557
Q9NWW0	Q9NYJ7	0	0.003293
P49146	Q96CG8	0	0.0032794
Q6ICB0	P06731	0	0.003249
Q8WU49	Q16589	0	0.003322
P10155	Q96PD7	0	0.0032011
O15460	P32189	0	0.0031544
P60412	Q9H0W8	0	0.0031775
P41732	P00352	0	0.0033465
Q8IUK8	Q8WXF3	0	0.0032484
P46778	O95478	1	0.070884
P62805	Q9UM19	0	0.0031523
Q9GZP7	O76076	0	0.0032454
Q9UBP9	P10809	0	0.003507
P26639	P81277	0	0.0032001
Q9H9D4	O15062	0	0.0032391
Q10981	P30411	0	0.0032492
Q96A59	Q99676	0	0.0032677
Q4VXU2	Q6ZRY4	0	0.0031506
P61313	P62829	1	0.050831
Q9NWW6	P00491	1	0.0031392
Q4W5G0	Q9Y644	0	0.0031563
Q8WY54	Q6ZMV7	0	0.0032754
Q6UX27	O43829	0	0.0032557
P58753	Q9NWZ3	1	0.0040667
Q02223	Q13480	0	0.0033224
Q5T0B9	Q15546	0	0.0031877
Q16842	P05162	0	0.0031876
Q71UM5	P62910	1	0.22343
Q96QV1	Q5MJ70	0	0.0032194
Q9NT62	Q9NZC2	0	0.0032416
Q70CQ3	Q6UVY6	0	0.0032112
Q3KPI0	Q9BW61	0	0.0034016
Q9Y330	Q6PI97	0	0.0031912
O14944	P60880	0	0.0031897
Q6ZMG9	Q9NY99	0	0.0031809
Q15836	P26441	0	0.014818
Q9BTX3	P09960	0	0.003144
Q9P2E5	P06899	0	0.0031337
Q5EBL8	O15382	0	0.0032437
Q5T440	Q96MU6	0	0.0031915
Q9Y2R5	Q9Y3D5	1	0.12573
Q8NCN2	Q86X53	0	0.0032256
P15509	O14920	1	0.0036576
P26572	Q9NY97	0	0.0032508
O75382	P63261	1	0.0038351
P51965	A8MV81	0	0.0032306
Q53H80	Q96EM0	0	0.0032165
Q9Y376	O00506	1	0.003252
Q13371	O75388	0	0.0032865
Q96R27	Q49AA0	0	0.0036335
P09234	P63162	1	0.020507
Q969G5	Q8NH18	0	0.0032961
Q6PP77	Q8NGB2	0	0.0033157
Q8IYM2	Q8NE28	0	0.0031978
Q8NHV1	A6NDD5	0	0.0032279
Q3SX64	P57682	0	0.0032079
Q9P242	Q96DR5	0	0.0031835
Q14919	Q8IYJ1	0	0.0031717
Q8N2R8	Q9UBN1	0	0.0032558
Q14330	P78385	0	0.0032198
Q6P1K2	Q8NES8	0	0.0032282
Q5TAB7	Q6V702	0	0.0031858
Q6GMV3	Q86SM8	0	0.0032769
P06239	P16333	1	0.0091994
P50150	A0A096LP55	0	0.0031668
Q8N8W4	Q14153	0	0.0032747
Q5VSR9	P39019	0	0.0035618
P62750	Q2NKX9	0	0.0040486
P07711	Q9UHR5	0	0.004019
Q9NX58	Q96LW4	0	0.0031979
P43351	O75771	1	0.0044842
Q96RD1	Q3ZAQ7	0	0.0033668
Q9H9L7	P35914	0	0.003209
Q9Y2Y1	P20226	1	0.005818
P56181	O95139	1	0.0076528
P82673	Q8N983	1	0.047136
Q8IV32	Q7Z7B8	0	0.0032074
Q9NQ48	Q9HD40	1	0.0032512
Q8IXL6	Q96I76	0	0.0033435
Q9NXZ2	P78563	0	0.0031131
A6NIV6	P01563	0	0.0032282
Q99798	Q05996	0	0.0032189
Q9C0B5	Q8NG85	0	0.0033513
P05109	Q9NRD1	0	0.0033282
P05198	O00487	1	0.025035
Q9P286	O94923	0	0.0033425
O95076	Q96I25	0	0.0033097
P12544	Q9HAN9	0	0.0033976
P08034	A8MTZ7	0	0.0032333
Q9UJY4	Q9P2G9	0	0.0032803
Q02094	O95447	0	0.0032751
O76076	P61962	0	0.0033128
P56750	Q96NU1	0	0.0032813
Q9H0C5	Q9P2X3	0	0.0034269
Q9H0K6	P03952	0	0.0032827
Q9Y463	Q6NUN9	0	0.003263
Q7Z7F0	Q96J86	0	0.0032134
Q16520	Q5JQC4	0	0.0031881
O95907	P35527	0	0.003246
Q5VUD6	Q8NGE5	0	0.003335
A8MV81	P0DMQ9	0	0.0032525
Q8NFU5	P08174	0	0.0032712
O60403	Q6PIF2	0	0.0033235
O00628	Q9BSA9	0	0.0032232
P36873	P62140	1	0.0042217
Q6ZWJ1	Q9Y3M9	0	0.0032436
Q14807	Q9HCU8	0	0.0032564
P13667	Q16881	1	0.0039733
Q9Y3A4	P67870	1	0.011128
Q9BPX6	Q12980	0	0.0032857
P12956	Q96PB1	0	0.0032176
P00480	P11487	0	0.0031946
P08729	Q9BTV4	0	0.0032931
Q13886	Q92845	0	0.003151
Q5T753	Q6ZNB7	0	0.0031826
Q96E40	Q9NVR7	0	0.003194
A6NJT0	Q96EB1	0	0.0032248
Q969S9	Q9BYD1	1	0.10476
Q86SH2	Q9NY27	0	0.0033104
Q8IYL9	Q12947	0	0.0032853
P02765	Q14392	0	0.0032259
P78426	Q30KQ9	0	0.0032832
Q16384	P11908	0	0.0031209
Q08AN1	Q9HD23	0	0.0032309
Q96IJ6	P06280	0	0.0032202
Q5T953	O75947	0	0.0031447
Q9NYW8	Q9Y5Q6	0	0.003247
O43257	Q3KQZ1	0	0.0033539
P18505	O60243	0	0.0032073
Q9UHY7	Q9BRU9	0	0.0039807
Q8NBI3	Q7Z3I7	0	0.0033052
Q9H9V4	Q96HR8	0	0.003271
P85298	Q5VXU3	0	0.0031688
Q9NPB0	P12872	0	0.0032482
Q8NH03	O60928	0	0.0033277
Q8N2A8	E9PKD4	0	0.0031891
Q9Y2R9	P82921	1	0.1324
Q5TF39	Q9NVE7	0	0.0032017
P05161	Q3LFD5	1	0.0031837
Q5JVF3	P13866	0	0.0031404
O94992	P49720	0	0.0062634
P10720	Q9UIY3	0	0.0031961
P04000	Q9Y5K8	0	0.0032725
O14817	Q9H2C1	0	0.0032515
Q9NPC4	Q12980	0	0.003226
O95977	Q5H8A3	0	0.0032665
P48436	P56211	0	0.0031569
P07327	P0DJJ0	0	0.0031675
Q6IF99	P06493	0	0.0032206
Q9P1P5	Q9BUL8	0	0.0032616
Q6P587	Q8NGC4	0	0.0032266
P16473	P09238	0	0.0033007
P48163	Q96HV5	0	0.003228
O60218	Q96LB8	0	0.0031419
Q8NI99	P09972	0	0.0033439
Q7Z304	O15400	0	0.0036869
P07099	P49427	0	0.005775
Q9H0B6	B2RUY7	0	0.0032438
Q12988	Q7Z2Q7	0	0.0031618
Q8WUU8	O75056	0	0.0032275
O75489	P21452	0	0.0040343
Q9H1E5	P04201	0	0.0032408
P02100	Q9BV81	0	0.0031355
Q08752	P0DMV9	1	0.0060246
Q8N5C1	Q8NEF9	0	0.0032798
Q9Y4A8	O75444	1	0.0033325
Q7Z5L3	O00488	0	0.0031846
P21145	Q9NVL8	0	0.0031809
P19419	Q8WVX3	0	0.0031935
Q8NHY5	P23919	0	0.0031887
Q8IZC4	Q49A26	0	0.0032171
Q6W5P4	O43924	0	0.0033353
Q8WXK3	Q9NX09	0	0.0032639
Q9UM19	Q8IUH4	0	0.0032755
O75379	O43493	1	0.0048812
Q8IZD6	O75493	0	0.0032626
Q96QV6	Q9BTL4	0	0.0031729
O00476	Q9H7F4	0	0.0032575
Q8NG98	Q99504	0	0.0033039
Q9BQA1	Q9UKF6	1	0.003492
Q9UHD9	Q9ULK5	0	0.0031754
Q92643	Q1ZYL8	0	0.0032068
Q9BYV2	P26717	0	0.0032167
Q14695	Q7Z4V5	0	0.00312
Q8TAP4	P0C0S8	0	0.0031158
Q96LY2	Q9H4P4	0	0.0032655
Q9H246	Q8WY91	0	0.0031875
O43895	Q155Q3	0	0.0033585
Q92886	P24941	0	0.0036281
O95857	Q9ULP9	0	0.0032256
Q07507	Q2M3R5	0	0.0032803
Q9NS28	Q8NI37	0	0.0032455
Q7Z6K5	P68431	0	0.0031971
P24158	Q9UJV8	0	0.0033531
Q15428	Q8WWY3	1	0.0089323
O00476	Q1HG44	0	0.0032773
Q96N76	Q96LC7	0	0.0032524
P17844	P11142	1	0.010596
Q9HBZ2	P27930	0	0.0033055
Q8N118	Q96P64	0	0.0032332
Q96LM6	O60765	0	0.0031419
Q13126	O43711	0	0.0031793
Q8N8S7	A8MQ27	0	0.003428
Q6P4Q7	Q16401	0	0.0035933
P03897	O00303	0	0.0065895
P10244	Q9UDW3	1	0.0034479
Q9BZM5	P15056	0	0.0031936
Q96PE5	Q9H3U7	0	0.0032679
Q6ZTW0	O75901	0	0.0032041
Q8TAD8	O60930	0	0.0032939
P17600	Q9P1V8	0	0.0032745
Q14532	P62324	0	0.0032587
Q8TBB6	Q9Y6Q2	0	0.0032403
Q96QU6	Q5JQC4	0	0.0032244
O60563	Q6P1J9	1	0.0044051
P04196	Q8NG50	0	0.0032681
Q8WXH4	Q6ZUT3	0	0.0032459
Q9HCS4	P59773	0	0.0032214
Q7L523	P53803	0	0.014055
Q5VZV1	Q9Y4Z0	0	0.003843
Q9Y6M5	A9YTQ3	0	0.0032822
P50461	P22460	0	0.0032183
P10451	Q6IA69	0	0.0032532
Q9BVM2	P30291	0	0.0031848
Q5JNZ3	O95136	0	0.0032526
Q8IZJ0	A8MYA2	0	0.0032533
Q6S5L8	Q9BWN1	0	0.0032461
O60861	P05230	0	0.003283
Q9H2C2	Q9BWM5	0	0.0032143
O60294	Q14493	0	0.0032746
Q96EL1	P28908	0	0.0032273
O75556	P16989	0	0.0031747
Q05D60	Q9BSY9	0	0.0032004
Q7RTU1	O75916	0	0.0032561
Q8NH21	Q9UBM8	0	0.0033162
Q9C026	O00232	0	0.0032943
Q6IEV9	A6NM36	0	0.003263
Q9BYR7	Q9NW68	0	0.003164
A6NGY3	Q8N3E9	0	0.0032175
Q3SXM5	P02750	0	0.0032469
Q4G0N4	Q16610	0	0.0032547
Q5TGU0	Q8NG80	0	0.0033109
Q2I0M5	Q53T94	0	0.0032528
P61927	P63220	1	0.38092
Q7L5A8	Q7L1T6	1	0.0031717
P34947	Q9P2J3	0	0.0039111
Q8N8M0	Q15319	0	0.0032336
Q8NH63	A7MD48	0	0.0032886
Q5T753	P06340	0	0.0032466
P30679	O95665	1	0.0059995
Q13185	Q8ND82	1	0.0036127
P00813	A8K0Z3	0	0.00323
P07864	O60279	0	0.0032024
Q9BRT6	B0FP48	0	0.0032202
P49703	Q9UIV1	0	0.0071959
P62745	P61160	1	0.0039503
Q9H7Y0	Q86VU5	0	0.0032415
Q9NUQ3	Q96S82	0	0.0033414
Q9Y3U8	Q02446	0	0.0037626
Q8IWD5	Q92901	0	0.0032659
A6NM76	D6R901	0	0.0033066
P62263	Q8NHB7	0	0.0032041
Q09161	O14979	1	0.010908
O75365	Q9H3U7	0	0.0032625
Q01105	Q9NR71	0	0.003264
Q8NFP7	Q8WV74	0	0.0032301
Q9Y3D3	Q9NR34	0	0.0030931
Q9UKR5	Q92911	0	0.0032384
Q7L8J4	Q03431	0	0.0033398
P47804	P62873	1	0.003567
Q9UBQ5	O75821	1	0.087118
Q96CG3	Q5T9C9	0	0.0032406
Q8N4P3	Q7Z3Q1	0	0.003195
A4D1E9	Q9UQK1	0	0.0031653
P09341	Q9GZZ9	0	0.0039069
Q9UPY5	Q9H8P0	0	0.0032387
Q8IU57	P22760	0	0.0032704
P51888	Q9Y231	0	0.003174
Q7Z3Y7	O95872	0	0.0031977
P32242	P01112	0	0.0034747
Q5TA78	P86480	0	0.0032752
P30542	Q6UXK5	0	0.0032686
Q5SQQ9	Q969H4	0	0.0033486
Q8WU17	P52895	0	0.003217
O76081	Q16342	0	0.0031872
O60258	Q8WVD3	0	0.0032
Q6ZTW0	P31270	0	0.0032407
P57721	Q15776	0	0.0031225
Q8NBM4	Q6IF00	0	0.0033145
Q86X55	Q3KNV8	0	0.0043491
Q8NDZ0	Q9UMS5	0	0.0032328
Q13363	Q92908	0	0.0034248
P30518	Q9NSD5	0	0.0033164
O95672	Q9UHQ9	0	0.0031552
Q9Y5N5	Q9BXS4	0	0.0032757
O14656	Q9UMX9	0	0.0031792
Q5VT40	Q07820	0	0.0032017
Q9HBL7	P08118	0	0.0032269
Q96B42	Q5GH77	0	0.0032438
O43175	Q96MX0	0	0.0032138
P51149	Q14457	1	0.0046367
Q8IVT2	P22301	0	0.0032779
P56159	P20800	0	0.0032649
Q8N6R0	Q86UR1	0	0.0032646
O96017	P52292	1	0.010587
P30039	Q86XR8	0	0.0032533
Q9NYW1	Q6L9T8	0	0.0032002
P19338	P62304	1	0.1038
A6NHG4	Q8TF42	0	0.0032194
Q9Y547	Q7L4E1	0	0.0033054
P51589	Q9UIF7	0	0.0033018
Q9UMX6	Q8WWY8	0	0.0032597
Q6IEG0	O75355	0	0.003253
Q96AN5	Q6NUJ1	0	0.003236
Q92623	Q9H159	0	0.0032767
Q9NRW1	Q92696	1	0.0037991
Q9BZX2	Q9UQR1	0	0.004279
Q8N6I1	Q9H479	0	0.0031713
Q7LC44	P14679	0	0.0031806
P29372	P55789	0	0.0032899
Q8TF44	O75072	0	0.0032316
Q9NVW2	O75175	0	0.0033013
Q8TCC3	Q3C1V8	0	0.0032743
Q7Z3Y7	Q13106	0	0.0031897
Q9NXR8	Q9BVJ7	0	0.0033176
Q5SXH7	Q8IUH5	0	0.0031845
P27361	Q96PU8	1	0.011491
P03928	Q96G28	0	0.0031006
Q86V24	Q96LS8	0	0.0032616
P86791	O95171	0	0.0031918
Q9HC23	Q8NCI6	0	0.003242
Q9NS23	Q9UKA1	0	0.0032662
P35326	P0DTE5	0	0.0032507
Q86UN2	Q96E40	0	0.003232
Q8WXQ8	Q96S59	0	0.0032092
Q9NW82	P62253	0	0.021482
Q69YN2	P55075	0	0.0032596
O43752	Q9UID3	1	0.00873
Q9NR61	P36542	0	0.0033883
Q8N2K1	Q96PE5	0	0.003113
Q8IXS2	Q9H469	0	0.0034069
Q8IUX4	Q13547	0	0.003266
Q86YI8	Q8WXG1	0	0.003202
P15088	O43548	0	0.0032094
Q68G74	Q9H115	0	0.0031283
Q86W42	P38432	0	0.003255
Q13571	Q5W186	0	0.0032781
Q16581	O60613	0	0.0032412
Q8NFL0	O00305	0	0.0032256
P16401	B9A014	0	0.0030947
O75323	O14556	0	0.0034602
Q8ND25	Q9NSI2	0	0.003128
Q13643	Q86X59	0	0.0031392
Q9BYT1	Q9P209	0	0.0032413
P32249	Q8N3G9	0	0.0032762
P0C862	O95150	0	0.0033635
P10767	Q96EP9	0	0.0031921
Q9BT22	O60762	1	0.0034151
Q9BWV2	Q96P31	0	0.0032712
Q6ZNC4	A6NDH6	0	0.0033032
Q96PP9	Q92819	0	0.0032361
P63172	Q49AM3	0	0.0036269
Q13093	Q5T4H9	0	0.0032768
P08240	P0C0S8	0	0.0040836
Q49SQ1	P21283	0	0.00333
Q6IS24	Q9NPB6	0	0.0032452
Q8NGR4	P50548	0	0.0033191
O95150	Q92185	0	0.0032272
Q13515	Q9Y2Z2	0	0.0032438
Q02221	Q9H5I1	0	0.0041857
P59282	Q6DD87	0	0.0031669
O00499	P02814	0	0.0032075
P20472	P50552	0	0.0034335
Q9H3Y0	P78423	0	0.0032699
Q9UKT4	Q99538	0	0.003194
P58335	Q9NR19	0	0.0032338
A6NDB9	P30038	0	0.0032491
Q8WVM0	Q9NS91	0	0.0037163
B1AKI9	Q86Y34	0	0.0032832
P49959	O60814	1	0.0031939
P18031	P61221	0	0.0034684
P68032	P24385	0	0.007081
Q9HAC7	Q6UWP8	0	0.0034316
Q86UB2	O60279	0	0.0032364
Q9H339	Q9H5V9	0	0.0031014
Q9GZU5	Q9XRX5	0	0.0032584
Q7Z4S9	Q9BZE2	0	0.0032362
P0C0S8	Q9NS86	0	0.0031199
P57721	O75306	0	0.0035592
P62820	Q9Y3D0	0	0.003393
Q99593	A6NFQ7	0	0.0032217
P00742	Q5T870	0	0.0032806
Q9UKU9	Q2M329	0	0.0032367
Q8WTQ7	P21589	0	0.0032119
P0DP25	P35326	0	0.0033288
Q9H6T3	A2A3L6	0	0.003156
Q8WUJ0	P07358	0	0.0032301
Q8N6R1	P35070	0	0.0032455
P45983	O43524	1	0.0032656
Q5SY16	Q9BXW7	0	0.0031938
Q9NRD1	O60895	0	0.0033981
Q9HA38	Q8NDC0	0	0.0031665
Q9BSE5	Q96EN9	0	0.0031756
P46777	P47914	1	0.21696
Q3MIT2	Q6UWW8	0	0.0031804
Q96KS9	Q7M4L6	0	0.0032577
Q53GT1	Q6IEE8	0	0.0034606
Q99935	Q8N511	0	0.0032498
Q3B820	O15060	0	0.0031883
Q96NE9	O75828	0	0.003204
