P47064	P34234	1	0.00022424
P32523	P07834	1	0.41407
Q08921	P02400	1	0.95636
P46995	P32628	1	0.92683
Q04660	P06704	1	0.027647
P36010	P32074	1	0.91762
Q03263	P40016	0	0.00059984
P53269	P38817	0	0.00014466
P53974	P26754	0	0.42423
P25294	P10507	0	0.092153
Q12161	P53883	0	0.5622
Q07904	P11914	0	0.009111
P50875	P25376	0	0.00060909
P47152	P32581	0	0.47571
Q02866	P26343	0	0.0017752
P35180	P22517	0	0.85358
Q08749	P16370	0	0.00195
Q12071	P53163	0	0.033788
P46671	P38920	0	0.052534
P35179	P06773	0	0.0010856
Q12406	P18759	0	0.066365
P47074	P43593	0	0.32309
Q03654	P14908	0	0.020551
Q02776	P51996	0	0.75191
Q04964	P38881	0	0.00040713
P53933	P25297	0	0.00084339
P38759	P10507	0	0.043692
P42841	P40496	0	0.00034536
P53231	P46678	0	0.0003172
P38817	P20424	0	0.98571
P39001	P38829	0	0.048865
P53905	P41912	0	0.99111
P12385	P07257	0	0.024296
Q12041	Q06200	0	0.00034354
P40455	P19880	0	0.02696
Q07657	Q00772	0	0.89505
P53754	P26449	0	0.0054621
Q06665	P33441	0	0.016937
Q08214	P32803	0	0.001572
P53011	P32833	0	0.0041625
Q03373	P32504	0	0.0077994
P43562	P19736	0	0.0066379
Q12464	P11914	0	0.0017773
Q99394	P40075	0	0.00033214
P25045	P07278	0	0.74239
Q06490	P06704	0	0.44192
Q03063	Q00381	0	0.00027818
Q12447	Q03323	0	0.40789
Q12026	P22204	0	0.017291
Q06568	P32618	0	0.5577
P53952	P06104	0	0.045024
P47132	P25367	0	0.00017401
P39550	P32564	0	0.00017355
Q12009	P14906	0	0.0036273
P40341	P25294	0	0.93388
Q05933	Q05016	0	0.0036223
Q04004	P21651	0	0.97289
Q12083	P40009	0	0.42892
P13259	P00445	0	0.00098464
P57744	P31412	0	0.033807
Q02795	P05030	0	0.00034509
P54784	P53145	0	0.033017
P32776	P07256	0	0.00036769
P48412	P39007	0	0.0062151
P39987	P07249	0	0.99032
P53044	P53032	0	0.0034628
P46675	P32618	0	0.96953
P47150	P33767	0	0.0090825
P52910	P43621	0	0.0081593
P38769	P36116	0	0.0011207
Q08271	P40020	0	0.00041235
Q03940	P38705	0	0.80305
Q04149	P32829	0	0.00058665
P40956	P25656	0	0.026055
Q03465	P43563	0	0.50861
P60010	P38082	0	0.067559
P38872	P38288	0	0.0072843
Q12098	P48510	0	0.0030197
Q04368	P32387	0	0.043018
Q12034	P53389	0	0.0053707
Q12265	P17106	0	0.00014841
Q05166	Q03125	0	0.16325
P53344	P33306	0	0.031962
Q07732	P04817	0	0.0005522
Q12223	P35184	0	0.00019917
P47185	P36124	0	0.052709
Q08920	P40073	0	0.0087216
P36034	P32914	0	0.01215
Q06339	Q03330	0	0.00041354
Q03973	P36034	0	0.0046605
Q12224	P39962	0	0.46778
P32486	P25719	0	0.00088135
P41810	P38915	0	0.059357
P38736	P26754	0	0.0070471
Q06408	Q03860	0	0.01978
Q02794	P32481	0	0.21778
P42843	P40360	0	0.75799
Q02776	P50111	0	0.062941
P43605	P33303	0	0.033803
Q12035	P35203	0	0.072003
P38902	P38627	0	0.035949
P53834	P32341	0	0.69619
Q12482	P40335	0	0.04178
Q08683	P23059	0	0.99179
P38920	P32786	0	0.90903
Q12152	P53824	0	0.87729
Q12330	P34162	0	0.69466
P37366	P13586	0	0.43634
P17555	P13259	0	0.013695
P47160	P41895	0	0.84583
P32341	P09032	0	0.8668
P38333	P23337	0	0.86047
P35179	P10355	0	0.022037
P46678	P39563	0	0.00027911
Q08109	P28004	0	0.030102
Q06815	P37302	0	0.009365
Q04370	P28274	0	0.0010979
Q08214	P47134	0	0.25459
P20438	P12887	0	0.0018559
Q99344	Q12118	0	0.28033
Q06676	P53691	0	0.030978
P38123	P36129	0	0.0022994
Q03048	P54837	0	0.00061973
Q07376	P38085	0	0.0041329
P13663	P03069	0	0.0001786
Q06216	P28519	0	0.0050215
Q06339	P81450	0	0.92067
P53824	P24783	0	0.90554
P53971	P40970	0	0.22252
P32900	P14922	0	0.0080385
Q12450	P47165	0	0.00061499
Q03691	P53032	0	0.00015069
P35718	P00431	0	0.011935
Q12469	P40187	0	0.0584
P38156	P32562	0	0.057995
Q03919	P06838	0	0.97874
Q03940	P39967	0	0.0008074
Q05911	P29366	0	0.13276
P50090	P35056	0	0.73838
P53297	P45976	0	0.98154
P48566	P36009	0	0.032287
P39987	P37370	0	0.93815
Q12262	P36172	0	0.00061307
P53901	P53168	0	0.9799
P53824	P49960	0	0.95268
Q01649	P46956	0	0.0007728
P39996	P14742	0	0.13072
P39004	P29469	0	0.23924
P40348	P05986	0	0.17869
P53551	P40073	0	0.00074765
Q03290	P46949	0	0.66837
P35191	P34161	0	0.40555
Q06001	Q03088	0	0.06334
Q03944	P39962	0	0.3033
Q08685	Q04930	0	0.77698
Q12035	P30606	0	0.0091635
P53231	P07991	0	0.00043615
Q12343	P35180	0	0.14491
P33767	P20052	0	0.010606
P53212	P40512	0	0.15081
P38351	P06782	0	0.010737
Q03697	P40529	0	0.00072775
P05317	P04786	0	0.62528
P32529	P11746	0	0.00079058
P38121	P25369	0	0.52423
P40038	P06700	0	0.044342
P53859	P50874	0	0.039518
Q12321	P53064	0	0.017521
P32902	P22035	0	0.00055901
P40032	P39010	0	0.0082611
Q08980	P25559	0	0.00067044
P39723	P38842	0	0.0034438
P40555	P11710	0	0.03203
P53851	P35182	0	0.98215
P53863	P49334	0	0.019575
Q06490	Q06488	0	0.012412
P38703	P32629	0	0.06343
P33307	P18239	0	0.033544
Q12224	Q03103	0	0.41422
Q07442	P25045	0	0.014709
P47185	P21242	0	0.33689
P40509	P01097	0	0.0012869
P38999	P32486	0	0.0034781
Q12035	P29295	0	0.35751
P57744	P38146	0	0.022554
Q12473	P43596	0	0.012463
P52919	P39001	0	0.74831
P40513	P40495	0	0.024463
Q08553	Q06616	0	0.99672
P38915	P36129	0	0.011715
P39517	P31111	0	0.0087434
P53740	P39101	0	0.0036633
Q08966	P40970	0	0.0078845
Q7LIF1	P18480	0	0.0029299
P47129	P38265	0	0.63446
Q07986	P39008	0	0.027505
Q04935	P36130	0	0.00089975
Q08902	P33200	0	0.00044595
P54784	P36118	0	0.0083333
Q12192	P53628	0	0.053508
P34238	P25649	0	0.0016325
P38112	P35842	0	0.0027394
Q12349	P23595	0	0.0043136
Q05016	Q02774	0	0.0045067
Q08004	P30606	0	0.0030581
P39952	P38620	0	0.066337
P38720	P32803	0	0.00027133
Q05998	P34161	0	0.49549
Q05958	P08638	0	0.0043353
Q03956	P39987	0	0.88717
P40010	P04817	0	0.0085878
P39996	P20433	0	0.015141
P40356	P40325	0	0.89461
Q12406	P46947	0	0.00022213
P53337	P25575	0	0.00040066
Q03761	P38431	0	0.91288
Q02574	P38301	0	0.0060508
Q12161	P47165	0	0.49565
Q12082	P08431	0	0.46087
Q06410	P32902	0	0.067475
P48439	P39729	0	0.018801
Q06032	P07390	0	0.85647
Q02774	P00729	0	0.91456
P53851	P38822	0	0.82607
Q12206	P25346	0	0.006194
Q00772	P25808	0	0.44951
Q08119	P29468	0	0.16569
Q03750	P39723	0	0.00015629
P47103	P39706	0	0.95226
Q06490	P41814	0	0.61313
P53176	P38358	0	0.001335
P50106	P40335	0	0.0059881
P32479	P18888	0	0.00016552
Q06103	P54790	0	0.82953
P87108	P38727	0	0.023327
P35189	P15424	0	0.015845
Q06142	P38298	0	0.19707
P34238	P10566	0	0.054723
Q08492	P38719	0	0.0057155
P38138	P36149	0	0.00059369
P53299	P04076	0	0.13153
Q03899	P21957	0	0.575
Q12124	P32787	0	0.00079052
P38911	P31539	0	0.012482
P46678	P06102	0	0.12865
P39112	P11938	0	0.059869
Q12450	P38700	0	0.00017416
P39011	P10081	0	0.010335
Q12100	Q04847	0	0.91425
P38953	P04786	0	0.071305
Q05080	P47052	0	0.0011213
Q06411	P32559	0	0.23906
Q03702	P23644	0	0.49926
P43621	P40079	0	0.2275
P54784	P38764	0	0.67304
Q03655	P40328	0	0.00047588
P39521	P30656	0	0.89859
Q99207	P38265	0	0.81542
P38351	P00724	0	0.0033306
Q99181	P41544	0	0.0016105
Q06679	P35191	0	0.36985
Q12243	P28707	0	0.032199
Q06488	P15367	0	0.00025982
P40360	P39996	0	0.008069
Q01080	P22140	0	0.0070808
Q04935	P53930	0	0.012552
P50090	P25344	0	0.90989
P47074	P32263	0	0.23115
P40187	P24482	0	0.0021568
Q06677	Q03177	0	0.85713
Q12168	P32453	0	0.21418
Q08749	P53174	0	0.00093416
P32345	P22209	0	0.91952
Q12045	P38272	0	0.99081
P47166	P32898	0	0.00018494
P40078	P25847	0	0.00020176
P53176	P39563	0	0.0012961
P03069	P00830	0	0.00028301
Q12349	Q06102	0	0.011525
P34252	P33754	0	0.91775
Q12149	P32913	0	0.058542
P40360	P04147	0	0.90773
P47052	P40092	0	0.0003803
Q12321	Q03656	0	0.054275
Q06091	Q03213	0	0.15698
Q08271	P36029	0	0.00031052
P40319	P29311	0	0.017405
Q12161	Q05874	0	0.0025801
Q06339	P14741	0	0.7009
P36107	P16649	0	0.0034401
Q12300	Q08208	0	0.0069696
P25346	P11433	0	0.0076949
Q02199	P38727	0	0.26294
Q01217	P32602	0	0.032388
P50623	P09624	0	0.89624
P35179	P25333	0	0.038297
P50945	P04819	0	0.078058
Q01080	P38274	0	0.0003885
Q06815	P21827	0	0.00056124
P32564	P22141	0	0.00019145
Q12418	P38084	0	0.0005846
Q06218	P36018	0	0.17472
P51601	P05626	0	0.057544
Q07509	P40325	0	0.001969
P43602	P07390	0	0.56747
P38086	P32571	0	0.70955
Q05580	P32944	0	0.9257
Q12165	P28239	0	0.013064
P39705	P34227	0	0.012575
Q12306	P33421	0	0.00078703
Q08287	P15705	0	0.012448
P35723	P16649	0	0.00046087
P53910	P53043	0	0.00018408
Q03655	P39009	0	0.011151
P39987	P32912	0	0.053995
P20436	P11914	0	0.00073678
P54854	P53163	0	0.12908
Q06631	P38697	0	0.9566
Q05900	P46671	0	0.66056
P40529	P07273	0	0.42045
P25659	P25376	0	0.0010034
P53953	P28000	0	0.88386
P41815	P00445	0	0.0017639
P38429	P14736	0	0.17134
Q04048	Q03935	0	0.0004069
P50104	P23291	0	0.041716
Q12464	P32566	0	0.00029567
Q08902	Q06102	0	0.00040964
P46682	P13574	0	0.00021036
Q12028	P10507	0	0.062461
P53824	P38794	0	0.58829
Q12151	P39552	0	0.0050339
Q06449	P53750	0	0.017944
P47821	P22224	0	0.96343
P80428	P40548	0	0.001218
Q07471	P22139	0	0.90585
P40513	P40492	0	0.26411
Q06168	P38627	0	0.0022166
P40348	P30624	0	0.10507
P25303	P10961	0	0.00073527
P38769	P09119	0	0.0057093
P47160	P39678	0	0.78839
Q04461	P53258	0	0.00017924
Q07844	Q02939	0	0.0020373
P40079	P32838	0	0.028374
P33201	P32897	0	0.00023576
P53910	P32485	0	0.21849
P21192	P13434	0	0.073586
Q12157	P06169	0	0.029689
Q06815	P53061	0	0.001118
P53633	P32578	0	0.0008762
P53011	P38072	0	0.0098751
Q04673	P50946	0	0.024235
P47012	P38072	0	0.0053981
Q07381	P54791	0	0.0056145
P53877	P38627	0	0.0030168
P42935	P32838	0	0.080705
Q01217	P38726	0	0.054842
P31244	P10863	0	0.00015865
P49018	P46678	0	0.0030413
P53261	P47052	0	0.0015614
P30605	P06844	0	0.0045599
P42934	P32832	0	0.10197
Q12129	Q02721	0	0.00028777
P54854	P24719	0	0.12143
Q03697	P52891	0	0.00059586
P40355	P40078	0	0.00039603
P32911	P08456	0	0.0053489
P38204	P20486	0	0.47167
Q12396	P38302	0	0.00063911
Q03012	Q02159	0	0.90932
Q01454	P32909	0	0.88495
P38867	P32911	0	0.00049524
P20133	P04786	0	0.67759
P38860	P06784	0	0.35461
P40014	P25644	0	0.83591
P53961	P40960	0	0.0043096
P40356	P13856	0	0.98271
P38789	P00431	0	0.0030206
Q12154	P33441	0	0.35932
Q04370	P33301	0	0.0012486
P41940	P40478	0	0.71983
Q01852	P54786	0	0.0010071
P23624	P10823	0	0.00057027
Q04601	P52488	0	0.0020061
P53211	P26570	0	0.11793
P22517	P01119	0	0.83474
Q07350	Q02159	0	0.0073526
P25808	P16151	0	0.060641
Q12066	Q01560	0	0.4322
Q07834	P38086	0	0.0017605
Q12159	P13259	0	0.012562
P53389	P33891	0	0.097774
Q12361	P25567	0	0.013922
P41810	P11972	0	0.91945
Q12151	Q03750	0	0.002126
Q12262	P32842	0	0.00073259
Q08886	P53551	0	0.94363
Q02608	P40094	0	0.00017938
P39926	P32838	0	0.86214
P38699	P38149	0	0.049293
P36084	P32564	0	0.00013797
Q03213	P24871	0	0.044914
P43545	P38208	0	0.93137
P20457	P19658	0	0.44131
P17891	O13530	0	0.27194
P43621	P40010	0	0.0060201
P49956	P38254	0	0.0013267
P38860	P31377	0	0.77028
P60010	P34162	0	0.036878
Q08975	P53286	0	0.25009
P53878	P46673	0	0.034321
P47115	P23639	0	0.97475
P32380	P22209	0	0.75555
P32379	P00410	0	0.0026577
P53954	P32561	0	0.0014615
Q12216	P28743	0	0.0001943
P40151	P06100	0	0.0041594
P38152	P20134	0	0.046666
Q02939	P25344	0	0.68723
P38776	P36165	0	0.021114
Q12151	Q07921	0	0.17547
P40095	P26754	0	0.10154
P53202	P29055	0	0.36464
P38751	P30619	0	0.0010918
P38957	P38785	0	0.83174
P43594	P09938	0	0.99174
Q04847	P38903	0	0.93174
P33328	P23179	0	0.8713
P38072	P16649	0	0.0031442
P38194	P28000	0	0.94135
P21691	P16661	0	0.0076172
P23585	P19454	0	0.13956
P53538	P25341	0	0.92463
P39004	P38720	0	0.030071
Q99257	Q08683	0	0.96678
P40094	P38352	0	0.0257
Q12241	P23291	0	0.38575
P43602	P32504	0	0.06298
Q08980	Q06169	0	0.0010332
Q06639	P38801	0	0.037836
P47185	P34161	0	0.15318
Q04493	P38699	0	0.057402
P30283	P05453	0	0.93449
Q02608	P53883	0	0.00036966
Q03785	P43622	0	0.062366
P53209	P25657	0	0.010945
P40151	P38324	0	0.0044572
P43545	P33311	0	0.8802
Q03691	P36130	0	0.00014971
Q08278	P40529	0	0.031282
Q12060	Q02931	0	0.028834
Q08245	P39547	0	0.65774
P53197	P21705	0	0.0010137
P46964	P32605	0	0.00038291
Q06644	Q01939	0	0.013056
P39548	P32367	0	0.0011675
P47064	P38123	0	0.95695
Q12224	Q02795	0	0.00029149
Q12223	P11076	0	0.00032258
Q02908	P38992	0	0.30223
P31244	P11747	0	0.57366
P54837	P39744	0	0.00075612
P47822	P46655	0	0.95172
Q06628	Q02776	0	0.71318
P35180	P18851	0	0.6533
P53298	P36009	0	0.0002243
P32805	P28239	0	0.0010536
Q12230	Q01217	0	0.018061
Q03976	P10823	0	0.00018283
P36520	P32898	0	0.0005126
P53551	P39936	0	0.95396
Q12028	P32832	0	0.98758
P40564	P39547	0	0.02559
Q12449	P00128	0	0.022926
Q12341	P40992	0	0.52478
P40574	P04911	0	0.71106
P38877	P11710	0	0.01066
Q05881	Q03944	0	0.11281
Q12050	Q06160	0	0.0029413
Q08550	Q06344	0	0.0011213
P32803	P28743	0	0.00036756
P41911	P40319	0	0.18089
P38872	P03069	0	0.00018808
P38992	P11746	0	0.5689
Q12433	P20457	0	0.47735
P26449	P23594	0	0.0043973
Q05871	P20457	0	0.9674
P25358	P13711	0	0.19088
Q12050	Q07732	0	0.00021539
P40302	P38351	0	0.00015815
P46669	P32264	0	0.013576
P53176	P49166	0	0.00757
P47167	P32601	0	0.094844
Q03125	P00331	0	0.022389
P31539	P25580	0	0.00062374
P40096	P33304	0	0.039429
Q03919	P25045	0	0.77599
P35691	P23595	0	0.21197
Q12277	P53108	0	0.01636
P38085	P19073	0	0.024201
Q02775	P39966	0	0.82851
P38337	P25649	0	0.43375
P38776	P32336	0	0.22021
P39954	P16861	0	0.91608
P25303	P07250	0	0.0857
Q12206	P20050	0	0.40403
P38590	P01149	0	0.00070924
Q03010	P32787	0	0.00014714
P28320	P22224	0	0.93268
Q06200	P38304	0	0.0021802
Q06708	P50105	0	0.97572
Q06200	P10622	0	0.00038631
Q03761	P26570	0	0.52412
P52960	P38428	0	0.0015281
Q06525	P47912	0	0.67782
P28241	P14747	0	0.12053
P32583	P07278	0	0.00025079
P23291	P13586	0	0.48115
P53344	P38886	0	0.051383
P34224	P32447	0	0.0049464
P49573	P32828	0	0.11077
Q03373	P32432	0	0.0095913
P53231	P32491	0	0.0062247
P39952	P39944	0	0.034783
Q12443	P53086	0	0.62947
P47053	P22202	0	0.64593
P53738	P53231	0	0.00022275
Q02784	P32328	0	0.93881
P46961	O13297	0	0.0022829
Q99383	P04786	0	0.79663
P52491	P35179	0	0.0016975
P33335	P32366	0	0.0034457
P38337	P00331	0	0.043704
Q08004	P40969	0	0.036911
Q08685	P39079	0	0.93997
Q01080	P35728	0	0.11262
P39743	P32529	0	0.000573
P46964	P38903	0	0.0018802
P21827	P11927	0	0.0051167
P50090	P38293	0	0.00016492
P47123	P11484	0	0.93667
P21651	P00958	0	0.93381
Q03406	P39729	0	0.91592
P50875	P39717	0	0.85771
Q02795	P16140	0	0.00039481
Q04921	P53253	0	0.94435
P46964	P38817	0	0.00030185
Q12098	P53070	0	0.00098416
Q03455	P32561	0	0.00037664
Q12035	P00931	0	0.15302
Q02100	P38842	0	0.0068155
Q01329	P31412	0	0.45402
P53231	P24870	0	0.0012162
P19736	P06103	0	0.051028
Q12102	P33204	0	0.0019293
Q03048	P35191	0	0.70303
Q08144	P43132	0	0.50934
Q08271	P38702	0	0.055682
P17505	P14291	0	0.0013134
Q02208	P46949	0	0.33078
Q02939	P38910	0	0.0095186
Q12443	P19358	0	0.019724
P47052	P43588	0	0.0015296
P53244	P14741	0	0.94018
P53961	P53032	0	0.13453
P52960	P39014	0	0.0011829
Q03920	P34161	0	0.82172
Q12035	Q04562	0	0.26063
Q06644	P53061	0	0.010192
Q08387	Q06696	0	0.088516
Q06160	P53269	0	0.00014038
Q03790	P32803	0	0.00040315
Q99382	P38769	0	0.0011429
P53211	P20486	0	0.0048186
Q04225	P18562	0	0.87043
P35191	P32641	0	0.0017681
Q07800	P38708	0	0.54305
P38863	P32836	0	0.86099
Q08465	Q06549	0	0.054471
P38319	P36144	0	0.69294
P39713	P38523	0	0.0035801
P39534	P08524	0	0.00017212
P21657	P01123	0	0.018284
Q06580	P39996	0	0.02032
Q08032	P38156	0	0.018138
Q12363	P53176	0	0.0013724
P47027	P33201	0	0.039854
P53211	P53108	0	0.0059359
Q06676	P19358	0	0.021469
Q06224	P38991	0	0.045276
Q12285	P32529	0	0.00056753
P38920	P38272	0	0.94988
P53124	P10961	0	0.015858
Q06405	Q03750	0	0.0012404
P50106	P22214	0	0.011526
P53337	P32502	0	0.00054942
P48562	P38842	0	0.06145
P21242	P10961	0	0.20765
P47176	P38251	0	0.20093
P40507	P38353	0	0.9323
P52491	P36018	0	0.94864
Q12449	P26755	0	0.0047147
Q06406	P32564	0	0.00017128
Q05021	P49334	0	0.15949
P33331	P14908	0	0.28319
Q05949	P32529	0	0.00033998
P38353	P32842	0	0.96763
Q08235	P34218	0	0.056511
P38249	P26798	0	0.017973
Q12129	P52917	0	0.97777
Q03497	P32833	0	0.40032
P25360	P20436	0	0.048953
P50874	P13259	0	0.0010154
P40344	P38744	0	0.32326
P80667	P21651	0	0.89038
P48568	P32328	0	0.25596
Q12306	Q02206	0	0.16196
Q04697	P38862	0	0.0065379
P40509	P32829	0	0.00078816
P38860	P15873	0	0.9256
Q03750	P41815	0	0.00025693
P53174	P32481	0	0.00073738
Q12158	P40492	0	0.0018827
P54784	P18759	0	0.00046411
P34227	P08431	0	0.012098
P23968	P22139	0	0.93935
P53081	P38156	0	0.21777
P39968	P07250	0	0.98171
Q06245	P40343	0	0.011472
P39744	P25376	0	0.0038658
Q08446	P30283	0	0.06256
P40484	P39534	0	0.00029331
Q04934	P25046	0	0.84017
Q03435	P23968	0	0.0004663
Q01329	P28834	0	0.92334
Q12124	P43572	0	0.36442
P53253	P20435	0	0.0029101
Q06640	P49334	0	0.17802
Q08496	P39004	0	0.29095
Q07914	Q02197	0	0.94972
Q06091	P38817	0	0.063977
P53036	P24719	0	0.82094
Q06177	P36036	0	0.37437
P36000	P25376	0	0.0096084
Q07904	Q04673	0	0.0017384
Q12255	P02309	0	0.18792
Q06449	P25301	0	0.99631
P38805	P25441	0	0.15186
Q06512	P40957	0	0.96163
P39004	P07251	0	0.56708
Q01217	P36080	0	0.14747
P36013	P32788	0	0.35749
P39551	P25385	0	0.0011367
P46964	P04912	0	0.048603
Q12021	Q04697	0	0.0042158
Q12335	Q04003	0	0.14661
P36129	P33301	0	0.00021196
Q06440	P46669	0	0.48006
P40969	P25567	0	0.056917
P43613	P25451	0	0.37386
Q12021	Q08465	0	0.067064
Q03697	Q02208	0	0.00081589
P47167	P04911	0	0.51517
Q05787	Q04792	0	0.00033395
Q03768	P46671	0	0.0026017
Q06630	P38070	0	0.32355
P50945	O13530	0	0.072382
P53323	P39952	0	0.039042
P45818	P23287	0	0.28553
Q06137	P36100	0	0.005641
Q01454	P23644	0	0.85655
P32573	P08638	0	0.001393
Q06525	P25298	0	0.79605
Q12071	P10961	0	0.0002034
Q08980	Q05568	0	0.0004044
Q03697	P34227	0	0.0011326
Q03776	P38121	0	0.0045293
Q07478	P36172	0	0.00068565
Q06679	P32829	0	0.00021528
P54885	P53176	0	0.0051988
P39107	P04817	0	0.010886
Q12224	Q05933	0	0.075905
P53176	P40009	0	0.0052454
P43563	P38784	0	0.040952
P53261	P33122	0	0.00013726
P40473	P40075	0	0.00028212
Q03785	P53740	0	0.04685
Q08214	P16862	0	0.69991
Q12349	P53905	0	0.029691
P53061	P23179	0	0.010139
Q03503	P32486	0	0.036275
Q12158	Q07844	0	0.00026437
Q08032	P32899	0	0.0001369
P53633	P38113	0	0.0019052
P39534	P12611	0	0.0004332
Q00772	P38705	0	0.84941
P47110	P40507	0	0.91035
P47061	P05030	0	0.94982
P40462	P13434	0	0.14665
Q12368	P39534	0	0.00021105
Q07921	Q04031	0	0.67492
P38429	P32571	0	0.14435
P40077	P32381	0	0.66549
Q08550	P14906	0	0.00079364
P33311	P27999	0	0.30223
P53221	P40020	0	0.83227
Q12473	P28241	0	0.026199
Q08285	P38082	0	0.48062
P40565	P36147	0	0.0015827
P54791	P38822	0	0.0010377
Q04562	P52491	0	0.17696
P36116	P25451	0	0.013427
Q02204	P36018	0	0.012105
Q04231	P53081	0	0.89569
P43596	P33299	0	0.0012438
P53740	O13565	0	0.00080859
P41901	P39952	0	0.093403
Q05911	P37303	0	0.11166
Q03976	P36162	0	0.59958
Q06005	P50108	0	0.11615
P08431	P07257	0	0.01263
Q08558	P33335	0	0.028314
P26188	P17214	0	0.97743
P40509	P32842	0	0.8672
Q12328	P43555	0	0.00021032
P38138	P26448	0	0.0073658
P32939	P06838	0	0.16239
P39735	P16547	0	0.0020171
P47058	P32859	0	0.0028549
P13517	P06775	0	0.00044833
P22804	P22224	0	0.96696
Q02875	P38156	0	0.02003
Q07921	P37370	0	0.98775
P52910	P08456	0	0.10201
P53211	P46985	0	0.7338
P47052	P32805	0	0.00038914
P40965	P32641	0	0.0050253
P43562	P17119	0	0.039819
P53163	P38988	0	0.03141
P42935	P39540	0	0.018971
Q04004	P53633	0	0.07545
P38911	O13565	0	0.0019644
Q02336	P38713	0	0.28115
P38776	P32629	0	0.031437
P25344	P15367	0	0.00097616
P43542	P38922	0	0.039983
P38837	P02294	0	0.74058
P40512	P32836	0	0.7985
Q12142	P81450	0	0.50136
Q02206	P40055	0	0.034637
P46947	O13297	0	0.027514
P48837	P40885	0	0.77772
Q08096	P40582	0	0.027789
P32910	P06838	0	0.0025671
P36057	P32582	0	0.8794
P38822	P35180	0	0.9721
P38720	P10961	0	0.00054621
Q08956	Q06598	0	0.80013
Q06091	Q03338	0	0.23266
P30624	P18238	0	0.023841
P47083	P38703	0	0.053104
P53136	P10961	0	0.00065262
P32836	P10355	0	0.71397
P32803	P32447	0	0.00036963
P47167	P32793	0	0.037682
Q03782	P38817	0	0.6909
P38429	P24867	0	0.035577
Q03503	P19358	0	0.7921
Q08193	P49686	0	0.00019191
Q12327	P50086	0	0.12241
P47027	P32491	0	0.062373
P32902	P26793	0	0.48786
Q04964	P16522	0	0.0052835
Q03148	P54854	0	0.78456
P40319	P40303	0	0.31704
P40509	P15646	0	0.895
P54784	P19145	0	0.00036764
Q12365	P07261	0	0.00034381
Q12321	P25491	0	0.01064
P52891	P50104	0	0.0067544
P47166	P09440	0	0.014241
Q04195	P32805	0	0.0011693
P40957	P25644	0	0.9412
Q07540	P00924	0	0.10462
P32389	P02309	0	0.083401
P43604	P18410	0	0.01579
P41697	P21538	0	0.0010238
P47134	P41817	0	0.00052254
P53941	P38130	0	0.87795
P47110	P39008	0	0.056285
Q12098	Q06200	0	0.00055875
Q07084	P38744	0	0.61997
P38766	P16451	0	0.5239
P26570	P07261	0	0.06692
Q06096	P36009	0	0.035821
Q03776	P34238	0	0.0016985
Q12030	P38757	0	0.76201
P41546	P25043	0	0.0031203
Q12256	P53750	0	0.0025544
Q06440	Q04636	0	0.063266
P38286	P31412	0	0.0032586
P40507	P32910	0	0.28359
P53215	P38753	0	0.97315
P46954	P10363	0	0.013601
P48606	P25847	0	0.12352
P50104	P38998	0	0.020458
Q12396	P40048	0	0.0038122
Q03323	P38785	0	0.80994
Q04359	P04817	0	0.0012664
P40167	P28239	0	0.00038639
P25045	P06782	0	0.42369
Q04477	P10834	0	0.0030495
P43555	P00560	0	0.00039593
Q99344	Q12380	0	0.00069885
Q12469	P18239	0	0.024081
P53628	P36057	0	0.98759
P16522	P09959	0	0.052874
Q12260	Q06208	0	0.0016007
P43562	P39998	0	0.0445
Q12390	P23833	0	0.021999
P54854	P53685	0	0.11776
P38123	P25333	0	0.025459
P43563	P10863	0	0.00017991
P40492	P33304	0	0.17456
P32589	P05375	0	0.0021185
P60010	P37366	0	0.010758
P40561	P34252	0	0.70537
P53167	P39016	0	0.010668
P38254	P16151	0	0.056205
P33891	P25453	0	0.45059
P41800	P32788	0	0.1725
P39011	P36049	0	0.75315
Q02775	P32486	0	0.26395
Q03862	Q03323	0	0.10558
Q02336	P41544	0	0.0018866
P53032	P32368	0	0.012583
P41815	P06774	0	0.00028671
Q01080	P32578	0	0.23187
Q12018	Q03860	0	0.0079255
Q12060	P20438	0	0.39619
Q04697	P25584	0	0.048092
P53851	P33323	0	0.00043946
Q12241	P35842	0	0.52821
P31378	P22214	0	0.00019934
Q04749	P25579	0	0.79706
P53108	P40992	0	0.0111
P38266	P26309	0	0.27808
Q03337	P39734	0	0.10639
P38886	P20050	0	0.31833
P17536	O74700	0	0.16639
Q06339	Q03785	0	0.19065
Q06208	P48837	0	0.99642
Q12071	P35193	0	0.00028635
P53968	P40032	0	0.093963
Q99278	P08456	0	0.01049
P53108	P07264	0	0.016507
Q06096	Q06005	0	0.0026908
P38328	P32641	0	0.0005845
Q99190	P40095	0	0.032041
P48813	P43603	0	0.00058698
P39967	P36121	0	0.54658
P53096	P36068	0	0.14842
Q12260	Q04930	0	0.44254
P06103	P43603	0	0.52074
P36008	P47185	0	0.20303
P53954	P37838	0	0.008241
P52960	P41814	0	0.0067832
P32389	Q08245	0	0.95493
Q04477	P42839	0	0.59826
Q06648	P39715	0	0.95325
Q08956	P40202	0	0.91257
P53968	P17121	0	0.60466
P07283	P39079	0	0.66382
Q07993	P16370	0	0.00062372
P32601	P47012	0	0.1048
Q06406	P36068	0	0.97631
Q06543	P32458	0	0.968
P38282	P41921	0	0.18788
Q04792	P00128	0	0.85151
P38871	P43613	0	0.17544
