Q02774	P46961	1	0.0053267
P38264	Q04121	1	0.0051027
Q99190	Q06686	1	0.00076083
Q12402	P53048	1	0.018526
P14741	P00358	1	0.19989
P38757	P13712	1	0.0099681
P38781	P43537	1	0.0032158
P42834	Q12349	1	0.0061071
Q12277	P38792	1	0.068402
Q05946	Q07350	1	0.0036223
Q12329	Q02574	1	0.0045474
P32797	Q12306	1	0.11625
P25298	P04147	1	0.024489
P22204	P46655	1	0.14826
P36009	P41811	1	0.0052507
P40054	Q08915	1	0.0071483
P05317	Q05881	1	0.051622
Q12030	Q03750	1	0.0033257
P40047	P29055	1	0.11566
P47079	P40339	1	0.00875
P47172	P40087	1	0.10362
Q12495	Q99314	1	0.016476
P35718	P22139	1	0.23086
P02557	P25347	1	0.0012727
Q12152	P32449	1	0.044345
P32502	P07342	1	0.1235
Q12018	P53061	1	0.0013416
P17123	Q02574	1	0.010058
P02994	P39081	1	0.035398
P39981	P38262	1	0.010033
Q12134	P33338	1	0.011369
P32367	Q12308	1	0.0058316
P53301	Q12154	1	0.071922
P41811	Q12443	1	0.0018528
P40345	Q04675	1	0.0059752
P10962	P47111	1	0.0098769
Q01329	P39927	1	0.0075603
P40054	Q12207	1	0.10497
P38987	O13329	1	0.038477
Q01329	P36104	1	0.0013789
P53267	Q12049	1	0.006741
P36160	P38789	1	0.021286
P38920	P25847	1	0.044026
P28004	Q06137	1	0.0088312
P38633	P38834	1	0.0035913
P12709	P06839	1	0.098904
P25555	P15565	1	0.0099208
Q12344	Q08270	1	0.008227
Q03246	P28817	1	0.032848
P20424	P38688	1	0.017275
P29055	P22696	1	0.5862
P32381	P04173	1	0.056191
P10080	P39935	1	0.00085274
P29295	Q12517	1	0.0317
P40465	Q06168	1	0.019271
P32580	P38123	1	0.0047985
P38238	P53307	1	0.0012596
P40159	Q12305	1	0.0085986
P15703	P23595	1	0.035106
P25382	P38883	1	0.0019877
Q03063	P20437	1	0.0052225
P38132	P53199	1	0.2522
P29469	P32833	1	0.033492
P38633	P52490	1	0.33615
Q06217	P40089	1	0.010598
P32381	P16474	1	0.058745
P21771	P32776	1	0.008468
P18410	P12945	1	0.0048679
P06787	P53119	1	0.30339
Q08491	Q02793	1	0.0050733
Q06148	P53633	1	0.0037064
P32457	P04173	1	0.042707
Q02336	P32494	1	0.01251
P53332	P38238	1	0.11775
P14736	P05759	1	0.10001
P10849	Q12473	1	0.0013563
Q06217	P49704	1	0.027752
P32496	P32628	1	0.019851
P38217	P40495	1	0.017882
P22696	Q04748	1	0.25845
P29295	P06738	1	0.040472
P18414	P49018	1	0.0020949
P39009	P00445	1	0.021395
P38291	P38336	1	0.042967
P37292	Q03730	1	0.29278
P06168	Q00772	1	0.014057
P40260	P39996	1	0.042633
Q06639	P02309	1	0.16148
P30657	P21243	1	0.20519
Q04195	P32458	1	0.021755
P31383	P23595	1	0.0054482
Q06628	P53104	1	0.011896
P39981	Q08646	1	0.042449
P13393	P06100	1	0.094106
Q02794	P32366	1	0.0020868
P13663	P25623	1	0.096849
P35178	P40991	1	0.0097604
P12709	Q12018	1	0.04442
P38203	P23059	1	0.0098225
Q04921	Q04921	1	0.065202
P53323	P07991	1	0.39409
P39946	P47149	1	0.00512
P15992	P36047	1	0.0038369
P53930	P31376	1	0.015332
P12904	P12904	1	0.012314
P20795	Q03308	1	0.001727
P25454	P32863	1	0.10395
P32911	P16474	1	0.11772
P33420	P40960	1	0.0032174
P13856	P11433	1	0.059896
P21264	Q12049	1	0.17042
P31111	Q12018	1	0.0075171
P30656	P21242	1	0.26644
P19882	P40339	1	0.018243
P53833	P32569	1	0.0071947
Q12745	P53146	1	0.0043023
P05750	Q08601	1	0.029753
Q06208	P04786	1	0.014451
P38286	P38079	1	0.024241
P38993	Q12380	1	0.027429
Q04437	P25694	1	0.087498
P06168	P41811	1	0.0050553
Q12152	P04173	1	0.071919
Q99260	P12709	1	0.055098
P38264	P27514	1	0.001924
Q06168	P38987	1	0.17342
P53917	Q00246	1	0.036164
P12709	Q02821	1	0.0034258
Q06644	Q12136	1	0.0027564
P14680	P54861	1	0.0056121
Q02821	Q04429	1	0.011433
P40054	Q12522	1	0.055318
P15705	P41808	1	0.024565
P25338	Q12349	1	0.0042224
P43321	P40070	1	0.0012513
Q04370	P32791	1	0.0029515
P48581	P53933	1	0.015391
P22216	Q06142	1	0.0035059
Q03532	P33322	1	0.15824
P32913	Q92331	1	0.0097407
Q06506	P32264	1	0.0025987
Q08273	P52286	1	0.016279
Q04437	Q12329	1	0.0051763
Q08240	P32353	1	0.0057079
Q06629	Q04477	1	0.016502
P25591	P47053	1	0.0071489
P07251	P53632	1	0.052047
O13565	P47821	1	0.0029909
P14741	P04397	1	0.25562
P48232	Q06628	1	0.0094268
P38882	P31688	1	0.015571
P38149	P32074	1	0.010754
Q12464	Q12692	1	0.05296
P08458	P00830	1	0.020688
Q12136	P32578	1	0.0022013
P18851	Q03818	1	0.0017461
P80428	P02293	1	0.023912
Q03782	P53207	1	0.012797
Q06675	Q07865	1	0.0056118
P15992	P29295	1	0.0026613
P39904	P20606	1	0.076144
Q02804	P36125	1	0.16175
P22203	P07703	1	0.097415
Q02199	Q06142	1	0.0015808
Q03048	P53933	1	0.083532
P25343	Q05670	1	0.0058137
P16661	Q99190	1	0.0047726
Q04748	Q04437	1	0.0089774
Q06142	P41940	1	0.0048756
P53616	Q12745	1	0.0068804
P38822	P40554	1	0.28597
P38886	P22141	1	0.13013
Q12349	Q08222	1	0.0086969
P39014	P15992	1	0.0025074
P22696	P16370	1	0.54964
P43549	P38987	1	0.066524
Q08886	P53130	1	0.0094845
P16522	Q12157	1	0.023529
P38881	P42946	1	0.0027083
Q08032	Q12146	1	0.01134
P40089	P32481	1	0.004141
P40164	P32914	1	0.031428
P38991	P53267	1	0.054261
P32481	Q08285	1	0.012942
P32524	Q07350	1	0.014946
Q08728	P40054	1	0.018757
P04397	P39984	1	0.010509
Q06217	P38203	1	0.016237
P39954	P39743	1	0.070684
P40339	P38877	1	0.071372
Q04175	Q03900	1	0.012291
P25694	P33755	1	0.38775
P48234	Q07623	1	0.00095935
Q12380	P32582	1	0.13397
Q05016	Q06339	1	0.038566
P19262	Q12306	1	0.11694
P32485	P53238	1	0.029709
P40485	P21965	1	0.057335
P40364	P25333	1	0.01588
P32776	P28519	1	0.0072359
Q06821	P39940	1	0.057729
P15705	P06243	1	0.0067786
P39076	P12612	1	0.011134
P12709	P38308	1	0.024576
P36520	P32904	1	0.30445
P40460	P40460	1	0.011131
P49955	Q07508	1	0.0082867
P29055	Q02804	1	0.4111
P32898	P16451	1	0.0097491
P54885	P25646	1	0.11262
P39938	Q06672	1	0.056435
P32588	P40573	1	0.0055285
P53890	Q03913	1	0.0018828
P40563	P28495	1	0.003758
Q08417	P19955	1	0.028888
P38909	P29055	1	0.0055773
P03871	P34221	1	0.052505
P39704	P53045	1	0.0050292
P54837	P15303	1	0.0071533
Q08622	P33759	1	0.14854
P38842	P39704	1	0.0029183
P32496	P38348	1	0.0075115
P20459	P16120	1	0.08158
P38203	P41940	1	0.014315
P38439	P38351	1	0.0072223
Q02260	P43321	1	0.0082691
P53905	Q06217	1	0.0064254
P38121	P39008	1	0.010721
Q06665	P32628	1	0.042527
P34730	P34730	1	0.0050014
P29055	P32494	1	0.0080777
P16151	P40004	1	0.0007172
P14540	Q07350	1	0.035499
P53934	P40543	1	0.017121
P38921	P38729	1	0.0019321
Q04675	P54839	1	0.068002
Q12124	Q99278	1	0.0097837
P39984	P07342	1	0.010061
Q02354	P40055	1	0.0016089
P14291	P14291	1	0.0050505
P38633	P53060	1	0.040787
P40582	P06775	1	0.14793
P47079	P33297	1	0.010832
P32607	P13902	1	0.023866
P31244	P28519	1	0.10284
P23595	P40364	1	0.021069
P23301	P33895	1	0.043612
P36137	P38854	1	0.0046133
Q12495	Q04199	1	0.0020212
P53011	Q08496	1	0.0019165
P38316	P12695	1	0.093734
P12612	P41811	1	0.0052623
P14741	P18239	1	0.20035
P16522	P09798	1	0.019165
P16861	Q04964	1	0.075533
P49167	P38176	1	0.13473
Q08214	P25344	1	0.022911
Q08931	Q08931	1	0.010393
P53550	P25659	1	0.0099632
Q03703	P53934	1	0.0069108
P19882	Q07930	1	0.29488
P40364	P40348	1	0.020452
Q08273	P47079	1	0.0087319
Q04199	Q12191	1	0.00067732
P40047	P32621	1	0.10495
Q03388	Q03433	1	0.0067546
Q06686	P41812	1	0.0011567
P53256	P38801	1	0.0491
P40089	P49960	1	0.0065471
P07251	P26755	1	0.18107
P40070	Q06217	1	0.0024739
Q05021	P11747	1	0.0043608
P42943	P40991	1	0.0080875
Q12514	P38129	1	0.0019762
P20053	P49704	1	0.0048493
P20053	P57743	1	0.009228
P23641	P26188	1	0.047066
P32917	P39010	1	0.0034313
P41800	P26755	1	0.010791
Q99257	P04147	1	0.019016
P11746	P41813	1	0.0042604
P47133	Q12431	1	0.004625
P40554	P53088	1	0.40001
P53742	Q07350	1	0.036
P40103	P11972	1	0.0059214
Q12214	Q12416	1	0.04551
Q04660	P36160	1	0.0048518
Q12030	P11747	1	0.0027895
P39952	P00410	1	0.01645
P47069	Q12692	1	0.070584
P38431	Q05775	1	0.0061998
P39744	Q07623	1	0.0051631
Q04062	P53745	1	0.0083095
Q06640	P40054	1	0.037532
P16151	P14906	1	0.0010301
P87263	P15992	1	0.0045539
P16387	P08018	1	0.03939
Q06337	P53930	1	0.013744
P34078	P40160	1	0.017792
P53168	P33299	1	0.012691
P04397	P38328	1	0.0047718
P22141	P19882	1	0.15972
P02309	Q04199	1	0.0065546
P04173	P15790	1	0.21987
P23292	P28239	1	0.043103
P38316	Q12250	1	0.013777
Q02795	Q03289	1	0.0031917
P81450	P00854	1	0.0073114
P38249	P12385	1	0.014747
Q12223	P32565	1	0.010153
P53108	P32912	1	0.0035451
P47033	P41819	1	0.054018
P43588	P32379	1	0.16076
P33299	P38348	1	0.015311
P33399	P20424	1	0.011013
P25294	P32589	1	0.050674
P43587	P38523	1	0.011807
P46655	P25454	1	0.3603
Q06640	Q12018	1	0.0090976
P19735	Q06819	1	0.057515
P32911	P38249	1	0.2125
P16861	P32502	1	0.13127
P04385	P06774	1	0.0043227
P40038	P38278	1	0.0039379
P07283	Q02821	1	0.0087731
P19882	P39110	1	0.25544
P41318	Q04749	1	0.0016382
P26448	P25694	1	0.3027
P33754	P40035	1	0.0015013
P38166	P53244	1	0.0063442
P33448	P38247	1	0.015371
P38328	P37838	1	0.00084319
P32381	P18851	1	0.0066856
P50111	P38785	1	0.0028371
P11972	P32854	1	0.0079
Q02821	P38956	1	0.0030881
P32366	P36169	1	0.0046534
P32588	P53040	1	0.013703
P46961	P19807	1	0.0035574
P08458	P04385	1	0.0094468
Q12102	P20448	1	0.042038
P40018	Q05900	1	0.0055453
P09938	Q04177	1	0.0034418
P35209	Q99314	1	0.008076
P38764	P39729	1	0.0079186
P38987	P38523	1	0.1475
P46944	Q03337	1	0.0074177
P47082	P47128	1	0.049681
P38875	Q07824	1	0.06746
Q05778	P22141	1	0.26068
Q03063	Q07732	1	0.0029443
P53927	Q12522	1	0.0069598
P32602	Q08278	1	0.0075058
P12611	P39010	1	0.0056195
Q12440	P53068	1	0.016158
Q04418	P22139	1	0.11775
Q02574	Q07923	1	0.10622
P52917	P39929	1	0.010136
P42943	P32641	1	0.023278
O13563	P38634	1	0.062035
P36077	P27999	1	0.050419
Q05518	Q03559	1	0.003074
P38272	P05150	1	0.049
P28496	P53322	1	0.026067
P53934	P38801	1	0.023497
P38987	P17423	1	0.044712
P06787	Q04461	1	0.084976
P53550	Q12517	1	0.087611
P53877	P12695	1	0.015445
P53271	P53726	1	0.012857
P43588	P40327	1	0.034477
P04147	Q06344	1	0.0045051
P22209	Q07732	1	0.036693
P36096	P40091	1	0.0028812
P40055	P39076	1	0.0032516
P05317	P23301	1	0.078111
P02557	P22204	1	0.014746
P17709	P38615	1	0.034085
P47129	Q08962	1	0.049522
P38821	P38987	1	0.27491
P32445	P31244	1	0.25371
Q08227	P40582	1	0.035639
Q00684	P07251	1	0.032314
P09119	Q03941	1	0.088295
Q12181	P39742	1	0.016073
P15019	P07703	1	0.17564
P38700	P43617	1	0.0099775
Q01684	P27999	1	0.060698
P25555	Q07623	1	0.0010489
Q06631	P25586	1	0.01659
P31334	P36519	1	0.21063
P53184	Q06142	1	0.032507
Q08199	P47093	1	0.027531
Q01722	P34730	1	0.0052901
Q04437	P51601	1	0.14962
P47079	Q04149	1	0.034784
Q12030	P53040	1	0.0048629
P39108	P23641	1	0.010784
P46961	Q07904	1	0.012573
Q02821	Q04432	1	0.0083784
Q02821	P33322	1	0.0059542
P38822	Q12244	1	0.016094
P39081	Q07478	1	0.34091
Q00776	P06782	1	0.020692
P10127	P32797	1	0.11553
P10869	P38615	1	0.046789
P36160	Q12522	1	0.061361
P53979	P25299	1	0.001613
P32458	P32457	1	0.012974
P19882	Q08032	1	0.088606
Q06410	Q03654	1	0.014197
P37296	P38633	1	0.092451
Q03654	Q12046	1	0.017062
P38910	P38987	1	0.11881
P36113	P04385	1	0.033422
Q12493	Q06162	1	0.013362
P38993	P32464	1	0.023446
Q03655	Q07824	1	0.030582
P32381	P22470	1	0.0090377
P53933	Q12163	1	0.0097384
P53242	P36068	1	0.010914
P41811	P07703	1	0.0061976
P05453	Q92331	1	0.011596
P10080	P38217	1	0.0016924
Q12417	P38241	1	0.0066909
Q12349	P39110	1	0.21215
Q00772	P25303	1	0.025298
P02557	P06243	1	0.00472
Q04307	P32910	1	0.19657
P38822	P34238	1	0.00093816
Q03697	P11972	1	0.0058194
P34162	P32585	1	0.033702
P52488	P29468	1	0.017822
P25358	P43555	1	0.0026773
P41940	P39743	1	0.018644
P54999	P38241	1	0.098701
P06838	P12709	1	0.091575
Q04226	Q03973	1	0.021347
P40327	P38886	1	0.01815
Q07381	Q07623	1	0.0055903
Q04067	Q06324	1	0.042946
Q08904	P38987	1	0.12159
P53271	P39731	1	0.0091144
P38129	P38708	1	0.009118
P41896	P29055	1	0.016283
P25342	P14540	1	0.063497
P42938	P24871	1	0.0069492
P53317	P12686	1	0.0092094
P15646	P53261	1	0.019645
P42223	P53507	1	0.003588
P43605	P43605	1	0.0046599
P25358	P32368	1	0.0022678
Q08949	P18239	1	0.0051828
Q03973	P38151	1	0.0070531
P00924	Q12343	1	0.032328
P47093	P32496	1	0.017553
P02992	P32569	1	0.032128
P15303	P22804	1	0.0019236
P18494	P25344	1	0.0096933
Q12449	P32641	1	0.011383
P06701	P15992	1	0.0041256
P07251	P15873	1	0.1414
P39704	P17898	1	0.0044126
P38883	Q12522	1	0.020122
P28004	P49955	1	0.0050691
Q07551	P32911	1	0.045001
P07170	Q07350	1	0.18952
P41806	P43599	1	0.0063837
P32905	Q08601	1	0.010399
P38822	P38727	1	0.0070753
P53541	P16474	1	0.30817
Q12058	P53226	1	0.004315
Q07451	P17536	1	0.027415
P38203	P25379	1	0.050233
P07170	P38197	1	0.19591
P36149	Q99394	1	0.017782
P32468	Q07657	1	0.024149
P33333	P14741	1	0.14855
P38304	P13393	1	0.046952
P39970	Q08448	1	0.0020287
P32342	P38985	1	0.026998
Q12309	P38241	1	0.014058
P32473	P12695	1	0.15983
P38130	P32912	1	0.0057347
Q06410	Q12125	1	0.011915
Q08601	Q08601	1	0.0036681
P43572	Q12432	1	0.008502
Q07732	Q08001	1	0.0058264
Q99181	P02994	1	0.012878
P16522	Q12379	1	0.0062261
P37370	Q05080	1	0.00018917
P31334	Q06630	1	0.058783
P47154	P53954	1	0.005526
Q02821	P49686	1	0.0015043
O13587	P47128	1	0.019
P38042	P09798	1	0.017448
Q06410	P43592	1	0.010765
P40582	P53857	1	0.013406
Q07457	P32900	1	0.0042492
P38339	P38339	1	0.0051213
P20134	P40956	1	0.0031941
P32793	Q06543	1	0.020951
P32893	P36149	1	0.034236
P38129	P31334	1	0.012629
P06773	Q02866	1	0.061409
P53108	P36018	1	0.31748
P38861	P30771	1	0.044083
P25644	P47093	1	0.0059653
Q06538	P14680	1	0.0074933
P32324	P38011	1	0.0054824
P02557	P25646	1	0.081919
Q04149	Q05016	1	0.11833
P24280	Q03441	1	0.020167
P32480	P32591	1	0.0024477
P04173	Q00776	1	0.40499
P53769	Q06667	1	0.01135
P47079	P26309	1	0.0069722
Q07508	Q03776	1	0.016258
P06785	Q02892	1	0.085903
Q02821	P33331	1	0.01512
P40486	P42836	1	0.0088167
P32769	Q06199	1	0.039474
P36520	P36528	1	0.010561
P12904	P06738	1	0.038721
Q04177	P08431	1	0.0073012
P33301	P46946	1	0.005453
P19658	P22224	1	0.0086926
P21243	P21242	1	0.16817
P53045	P32803	1	0.0034661
P53009	P38428	1	0.013152
P14904	P11709	1	0.013801
Q12309	P38303	1	0.00091343
P32893	P38334	1	0.035242
P38291	P38786	1	0.073921
P30657	P38346	1	0.019369
P14741	P12709	1	0.067598
P25491	P25367	1	0.01257
P38232	P06787	1	0.28031
P21304	Q00776	1	0.0032686
Q12346	O13558	1	0.0040221
P47146	P40054	1	0.039734
P40260	P38842	1	0.012936
P22216	P32447	1	0.0061186
P46956	P49018	1	0.0019449
Q05871	Q02821	1	0.012747
P07270	Q02939	1	0.013256
P32570	P38304	1	0.036695
P52891	P49686	1	0.0045525
P40413	P26309	1	0.0089927
P53285	Q03508	1	0.0017407
P04173	Q04477	1	0.19683
Q12347	P52286	1	0.064592
P16151	Q01590	1	0.0016384
P32569	P38824	1	0.012263
P38953	P47079	1	0.014866
P38930	Q02892	1	0.029036
P22336	P38011	1	0.0039197
Q06102	P45976	1	0.0043358
P32591	P40160	1	0.032355
P40574	P10869	1	0.066128
P15790	P37838	1	0.0068996
P14742	P38316	1	0.084072
Q12102	P35728	1	0.042543
Q03981	Q12250	1	0.013118
P06104	P32773	1	0.046315
P23968	P53322	1	0.053102
P17214	P04147	1	0.044606
P25491	Q99181	1	0.04518
Q04675	P46655	1	0.25841
Q06835	P38822	1	0.064167
Q99181	Q02554	1	0.08738
P04786	P43594	1	0.011764
P40917	P17891	1	0.0052965
P47079	Q12347	1	0.030611
Q08749	P05453	1	0.021109
P00924	P53011	1	0.0023478
Q06410	Q06628	1	0.0086614
Q00245	P15790	1	0.18444
P17967	P15790	1	0.46292
P04385	P12962	1	0.0086019
P25366	P38738	1	0.0056168
P32569	P40015	1	0.0030039
P22214	P43621	1	0.0084332
P43609	P25847	1	0.034329
P40097	P27999	1	0.041673
P02557	Q06001	1	0.056764
P53864	Q08962	1	0.015817
P34110	P32913	1	0.0075721
P39551	P38316	1	0.039904
P38903	P23595	1	0.0040966
P45976	P39927	1	0.0016009
P25299	P41910	1	0.015814
P39521	P14741	1	0.032281
P53083	P22336	1	0.031405
P40555	P23724	1	0.14354
P54786	Q01684	1	0.0070985
Q02260	P49704	1	0.045894
P06103	P38930	1	0.01999
P32523	P28320	1	0.0097339
Q08271	P25358	1	0.012266
P52286	Q04847	1	0.13712
P19735	P08524	1	0.0116
P41544	P40009	1	0.0055251
P16140	P52286	1	0.030421
Q02884	P42935	1	0.0031018
Q06142	Q03818	1	0.0023316
P39706	P38337	1	0.0031833
P39078	P33750	1	0.0022629
Q02574	P04385	1	0.015403
P00830	P38257	1	0.1336
Q06708	P53959	1	0.011532
P38996	P32588	1	0.0010856
P26448	P38987	1	0.17197
P53861	P40050	1	0.016744
P39678	P38889	1	0.008195
P29295	P43586	1	0.029168
P19880	P38315	1	0.008626
P28320	P39009	1	0.0608
Q08955	P37302	1	0.0088444
P39718	Q04370	1	0.010015
P29295	P40010	1	0.0048504
P15703	P04819	1	0.046766
Q04697	P38837	1	0.0010831
P19882	P47147	1	0.11094
Q06208	P25619	1	0.0060036
Q07657	P46655	1	0.11666
Q04031	P24869	1	0.0091252
P12709	Q00772	1	0.0066444
Q02554	P43321	1	0.016705
P52286	P09232	1	0.11805
P43682	Q01590	1	0.0018373
P40991	P16140	1	0.021923
P25491	P31384	1	0.080776
Q10740	P16861	1	0.10758
P16140	P32641	1	0.10135
P40054	Q99395	1	0.029445
P33333	Q04437	1	0.025832
P32606	P38203	1	0.12681
P53201	P53930	1	0.012927
P29055	P38782	1	0.017099
Q08278	P34162	1	0.063162
P16474	P41800	1	0.22325
Q07887	P53755	1	0.0019821
P38264	P32915	1	0.0012366
P53068	Q04601	1	0.014449
Q12464	P53290	1	0.13344
Q06163	P17214	1	0.0021556
P14741	Q04013	1	0.18887
P35719	Q03649	1	0.0032713
P35203	Q08831	1	0.010968
Q12129	P30771	1	0.06711
P27344	Q03532	1	0.066511
Q12522	P26321	1	0.060537
P12709	P53196	1	0.0066187
Q12446	P25343	1	0.0015455
P33299	P53196	1	0.0067013
P53253	P08153	1	0.0068451
P39935	Q08920	1	0.0013234
P00830	P05626	1	0.18628
Q04431	P25300	1	0.0027006
P38878	Q99287	1	0.0015041
P25568	P38699	1	0.0088237
Q04638	P38956	1	0.020356
P23624	P02994	1	0.069026
Q06675	P17106	1	0.004868
P38842	Q12489	1	0.0010131
P20459	Q12099	1	0.42718
P35193	P39937	1	0.027339
P22204	Q12250	1	0.011065
P08638	P08638	1	0.013776
P05317	P25491	1	0.11425
Q08215	P80667	1	0.0071697
P10614	Q06541	1	0.0022635
P53089	Q03648	1	0.0012283
P10849	P19736	1	0.0082573
Q12250	P30771	1	0.012184
Q04177	P47120	1	0.001678
P25632	P38523	1	0.014024
P36108	P39973	1	0.0050533
P54999	P34160	1	0.084259
P53930	P80428	1	0.051454
P07834	P52286	1	0.010101
Q12250	P53323	1	0.04404
Q03330	Q12060	1	0.011861
Q02892	P49686	1	0.003295
P47093	P53863	1	0.010855
P07251	Q12250	1	0.027155
P42943	P53197	1	0.0051709
P09798	P53068	1	0.049565
P24783	P38199	1	0.01457
P38166	O94084	1	0.0055385
Q04149	P15303	1	0.011438
Q08278	Q99278	1	0.037743
P00830	P13434	1	0.023872
P00912	Q08646	1	0.036125
P32350	Q12161	1	0.0052995
P15424	P27705	1	0.028794
P38729	P16151	1	0.0011291
Q12030	Q08685	1	0.0093249
Q08273	P19657	1	0.092179
Q06538	P36147	1	0.00081568
P38262	P04173	1	0.026648
P12695	P25646	1	0.20633
P39077	P53197	1	0.0057964
P04385	P25342	1	0.046616
P38862	P38182	1	0.78904
P00420	P39952	1	0.0049121
P28000	P00830	1	0.024987
P25333	P17157	1	0.15868
Q00582	P38822	1	0.021376
P29478	P38199	1	0.017134
Q06624	P34087	1	0.68091
P38262	Q99181	1	0.013404
P32803	P25358	1	0.0048713
P39723	P39723	1	0.010208
P32562	P47069	1	0.011271
Q12436	P32602	1	0.011473
P38182	P40344	1	0.48198
Q03322	P32602	1	0.004603
P32591	P18888	1	0.0069429
P15891	P48562	1	0.0016096
P42841	Q06224	1	0.0049681
P53944	P06774	1	0.013868
P15019	Q07350	1	0.094597
P42841	P47079	1	0.0018976
O14467	P34730	1	0.01753
P10355	P10834	1	0.0083484
P14242	P25847	1	0.036869
P38633	P47119	1	0.152
P34087	P29055	1	0.66879
P28007	P12687	1	0.015872
P25358	P38819	1	0.0066082
P32606	Q07623	1	0.024629
P40364	P06839	1	0.030715
Q99260	P00830	1	0.12043
P48813	P37366	1	0.043366
P38316	P02994	1	0.016992
P32803	P35723	1	0.0038607
P15303	P29295	1	0.066153
P40009	P16151	1	0.0030682
P46669	P39940	1	0.032429
P38203	P40364	1	0.019503
P87271	Q06247	1	0.0033303
P25087	Q04675	1	0.023898
P06701	P50102	1	0.013529
P32904	P25046	1	0.1621
P07991	P18888	1	0.12834
P35718	P32349	1	0.17486
Q12432	Q12300	1	0.013067
P53584	P27654	1	0.0062191
Q12163	Q03497	1	0.0025072
P15891	P32793	1	0.0011834
P53322	P38992	1	0.034398
P02829	P32807	1	0.056916
P38267	Q07350	1	0.0045486
P38207	P15873	1	0.11095
Q03375	P19882	1	0.14398
Q03322	P38928	1	0.013274
P46948	P53859	1	0.029627
P38328	P38788	1	0.0038724
Q06675	Q07535	1	0.012601
P53045	P18414	1	0.0013966
P38523	P40218	1	0.0053157
P27614	P25604	1	0.019904
P29055	Q12285	1	0.20254
P11709	P28743	1	0.0066372
Q06406	P26725	1	0.21952
P06700	P06700	1	0.079516
P46678	P53060	1	0.0091958
Q06708	P12385	1	0.015911
P07703	Q12464	1	0.18979
P06103	P29055	1	0.0081063
P00924	P07347	1	0.051655
P53550	P08638	1	0.011804
Q02197	Q03503	1	0.0047329
Q08496	P38707	1	0.072887
Q03702	P19882	1	0.16607
P39007	P39007	1	0.00063934
Q12071	P47061	1	0.009336
Q08229	P29055	1	0.0090593
P47138	P53934	1	0.041345
P32793	Q04322	1	0.0035611
P0C0W1	P27999	1	0.14884
Q02821	P38262	1	0.0020121
P38204	P40461	1	0.072194
Q12431	P25574	1	0.00081699
P32354	P38132	1	0.10152
P50094	P53323	1	0.10601
Q06485	P38803	1	0.0084029
Q06137	Q06168	1	0.0056137
P06168	P39076	1	0.030843
P47129	P12904	1	0.0075171
P50111	P54786	1	0.0022236
Q02457	P36075	1	0.0074272
Q03338	P49704	1	0.01501
P41811	P49573	1	0.0018556
P33750	P39079	1	0.0023124
P47154	P53045	1	0.0020281
P47027	P52891	1	0.0019856
P29055	P25579	1	0.002374
P38932	P36015	1	0.025731
P33322	Q04373	1	0.016588
P07260	P00899	1	0.36293
P00924	Q04177	1	0.0069212
P17709	P38272	1	0.019155
P38236	Q05946	1	0.0020299
P22141	P30656	1	0.50509
P53549	Q07657	1	0.028865
P40202	P40202	1	0.60457
P29055	Q04951	1	0.020419
Q07478	P25555	1	0.0077881
P38337	P43132	1	0.012235
P25616	P53290	1	0.068242
P17065	P07560	1	0.088196
Q04049	P15873	1	0.068861
P53251	Q07381	1	0.0093654
Q9URQ3	P47058	1	0.11021
P40056	P40202	1	0.16802
P17555	P38793	1	0.0087549
P25694	Q04638	1	0.57594
P25604	P42939	1	0.052305
Q06709	Q12326	1	0.020924
Q08683	P53068	1	0.023473
P41808	P09938	1	0.11315
P53039	P53296	1	0.0010305
P19735	P47143	1	0.05073
P23641	P47093	1	0.059446
P25299	Q07629	1	0.012678
Q08920	Q01560	1	0.00070931
P48235	P53549	1	0.024399
P40350	P49018	1	0.010008
Q12246	Q12013	1	0.0055224
P28006	P40187	1	0.002358
P32324	P14741	1	0.3177
Q00916	Q05900	1	0.024285
P28320	P36010	1	0.2133
P53277	P32523	1	0.0092679
Q12349	P40357	1	0.0019099
P20437	Q12365	1	0.011031
P32892	P38789	1	0.016276
P07703	P28000	1	0.065255
P40350	P53045	1	0.005638
P16140	Q00916	1	0.034208
P40364	P41735	1	0.011134
P42847	P28817	1	0.039352
P22141	P33299	1	0.1277
Q00776	P38779	1	0.013959
P35497	Q02821	1	0.010342
P15891	P16649	1	0.00067202
P34160	P11633	1	0.23117
Q12382	P40073	1	0.0043092
P21524	Q04964	1	0.0074786
Q02775	P33411	1	0.011519
Q12405	P38991	1	0.15793
Q04562	P32803	1	0.0021789
P48560	P46961	1	0.0018007
P38286	P23900	1	0.028446
P07251	P81450	1	0.25999
P25635	P23638	1	0.011488
P35179	Q08929	1	0.0049705
P32457	P13663	1	0.10904
P38987	P00812	1	0.1463
P18888	P53628	1	0.011236
P24869	Q08729	1	0.0033283
Q08144	Q03790	1	0.0094391
P21243	P38886	1	0.060652
P36029	P28496	1	0.0038808
P40339	P25367	1	0.0053809
P38987	Q12206	1	0.015719
P00924	P32797	1	0.044216
P53137	P40054	1	0.028337
P10127	P32911	1	0.16602
P32048	P32569	1	0.0085005
P25642	P36520	1	0.018232
Q12110	Q01574	1	0.11123
P39940	Q12446	1	0.0018272
P38439	P53064	1	0.0042053
P53834	P48510	1	0.09102
P53728	P47128	1	0.018404
P37370	Q12446	1	0.00013661
P53156	P07251	1	0.058406
