Q96AG4	Q16558	0	0.0015528
Q9Y6L6	Q08431	0	0.0015652
P30038	Q07021	0	0.0015494
Q96BW5	Q6UXB4	0	0.0015647
Q7Z769	P57055	0	0.0015709
Q6ZMB5	Q8IW00	0	0.0015505
P12956	P60709	0	0.0046736
P51786	Q9BUM1	0	0.0015548
Q9BVP2	Q96D46	1	0.0016043
Q9H190	Q9GZM7	0	0.0015733
Q9NPJ3	P19086	0	0.018599
Q5U649	Q8IZF7	0	0.0015572
Q5SVJ3	P31270	0	0.001555
Q8N668	Q13619	1	0.0018789
Q7RTT9	Q99640	0	0.0015525
A8K4G0	Q86UF4	0	0.0015514
Q01094	Q8TDN4	0	0.0015542
Q9UKD2	P62750	1	0.0020446
Q96T83	P52951	0	0.0015554
O75474	Q8WW27	0	0.0015569
Q6UDR6	Q68DL7	0	0.0015747
A6NGC4	Q9UJV3	0	0.0015526
Q9BPZ2	P29371	0	0.0015849
Q6J272	O43559	0	0.0016331
P17612	O15318	0	0.0015666
Q5VTB9	Q8NF86	0	0.0015518
P54652	Q9BYZ2	0	0.0020817
O75159	Q9UGM6	0	0.0015498
Q9P0G3	O15258	0	0.0015601
Q9H425	O00469	0	0.0015448
P30740	O43559	0	0.0015483
Q96T49	Q9UJ37	0	0.0015469
Q8IYT1	O00400	0	0.001555
P06703	P28330	0	0.0015646
P55103	B3EWG6	0	0.0015521
P68371	P42081	0	0.0016035
Q9NSB4	P83436	0	0.001567
O15239	Q5T5N4	0	0.0016622
P49427	Q9UH77	1	0.0053684
Q71DI3	P02775	0	0.0015768
A8K4G0	Q8WXA8	0	0.0015615
Q04118	Q9Y2F9	0	0.0015448
P79522	Q29980	0	0.0015521
Q8N4S7	O75818	0	0.0015569
O00322	A6NM03	0	0.0034227
Q8NGE5	Q9P0L2	0	0.0015507
Q99684	P46199	0	0.0082221
A2A288	P16444	0	0.0015565
Q9BPX5	O75379	0	0.0070318
Q9NZK5	P53701	0	0.0015564
Q8NBA8	P63302	0	0.0016005
Q8N3J3	O15511	0	0.0015732
O75475	Q96DB5	0	0.0018221
Q04609	Q9Y284	0	0.0015506
Q15619	Q9NZV7	0	0.0017892
P35270	P30536	0	0.0016095
Q9NSA1	Q9BZE3	0	0.0015941
Q7L3S4	Q9P1F3	0	0.0015677
Q86X29	Q68DL7	0	0.0015698
Q96HY6	Q86VZ6	0	0.0015628
Q9Y5K5	P0C1Z6	1	0.0015733
Q8NGY0	Q86W10	0	0.0026196
P55039	Q15036	0	0.0015522
Q8NEP7	Q969E4	0	0.0015648
P23396	Q9Y5Y0	0	0.0016734
Q86TG1	Q9NYW4	0	0.0020546
Q9UMQ3	Q9HBL8	0	0.001564
P08913	Q5W0V3	0	0.0015455
Q9Y5Q8	P56181	0	0.0073569
Q5MJ68	O95825	0	0.0015529
P17050	Q08AI6	0	0.0016039
A1A5B4	Q9BV47	0	0.00155
Q8ND76	Q86VP1	0	0.001561
P40121	O00358	0	0.0015531
Q9H0C2	P21452	0	0.008803
Q9BRL7	Q8IUR0	1	0.0015827
Q7Z5Y6	O76087	0	0.0016707
Q6PF18	P42771	0	0.0020208
O95870	B5MD39	0	0.001554
A8MT69	Q496H8	0	0.0016119
Q5U3C3	P13498	0	0.0015625
P07437	O95390	0	0.0016239
Q96QF7	P43007	0	0.0015558
Q9NZW5	Q86YT9	0	0.0015482
P23511	P20226	1	0.0063998
O15229	Q9Y3D0	0	0.0015545
Q7L3S4	Q9H0V9	0	0.0016313
P30874	O95400	0	0.0015849
Q15843	Q9C0B6	0	0.0029733
Q13291	O15194	0	0.0016053
Q12933	P28908	1	0.0027677
Q9BYS1	Q96A26	0	0.0015684
O95873	Q9Y3X0	0	0.0015533
Q96BP2	P18545	0	0.0072972
Q9NU39	Q93097	0	0.0015886
O43869	Q8IX94	0	0.0015446
Q8TC94	P30954	0	0.0015536
Q9NYP7	Q9BSU1	0	0.0015486
Q8WWF5	Q86X51	0	0.0020414
Q96S95	P62857	0	0.36709
Q15434	P78324	0	0.00155
Q8IZN3	Q15723	0	0.0015525
Q96R67	Q8NE35	0	0.0015541
P55769	Q9UNX3	1	0.90045
Q6W5P4	Q9H7B7	0	0.001869
Q96RR1	P21926	0	0.0015645
Q9Y5K3	Q6ISB3	0	0.0015495
Q5SXM1	Q9H6S1	0	0.0015643
A6NI15	Q9H1X3	0	0.0020366
Q9P2V4	Q9Y399	0	0.0034939
O15540	Q96LC9	0	0.0016652
Q9NYW1	Q9BW91	0	0.001561
O75832	O00487	1	0.0017695
A1L190	Q9NZU0	0	0.0015609
Q9UFN0	O14613	0	0.001588
P17600	Q2QL34	0	0.0015577
Q8TB03	A1L020	0	0.0015625
O00548	Q96RR1	0	0.0015579
Q01850	Q9UNZ5	0	0.0015656
P20339	Q6P1K2	0	0.0053003
P80294	O15218	0	0.0015784
Q8IZN7	Q13501	0	0.0015475
Q8NEQ5	P23511	0	0.0016192
P30038	P23490	0	0.0018561
Q8NGT0	Q3SYF9	0	0.0017024
Q9Y534	Q9UL42	0	0.0015661
Q5T2R2	P06493	0	0.0038171
P15088	Q96LW7	0	0.0015514
P62807	P22303	0	0.0015635
Q9GZM3	O95497	0	0.0022385
O15537	Q9NRC1	0	0.0015649
Q9NQ34	Q9Y6F9	0	0.0020882
P40121	Q9Y2T2	0	0.0016707
P49356	Q96DE0	0	0.0015495
Q9NW75	Q6UWV6	0	0.0015503
Q14197	Q96GC5	1	0.011946
Q9BX95	Q9H756	0	0.0015513
Q04771	Q8N6S4	0	0.0022702
P46781	Q8NBI3	0	0.0015656
Q1A5X6	Q8NGV0	0	0.0015954
Q8N2M4	Q8N0Z6	0	0.0015532
Q8NGE1	Q12846	0	0.0015457
Q9BW92	P11488	0	0.0015867
O14901	Q8TAU0	0	0.0016535
Q9BXT2	P54852	0	0.0027193
P49336	Q8TCP9	0	0.0015651
Q9H9Q2	Q01851	0	0.001552
Q8NF99	C9JLJ4	0	0.0015937
Q9HC96	Q96MX6	0	0.0015526
Q5T2W1	Q9UGJ1	0	0.0015582
Q9UKL0	P55211	0	0.0016253
Q9H3P7	Q6ZW31	0	0.0015566
Q96G28	Q5VVQ6	0	0.0015708
Q86X19	P40123	0	0.0015534
Q9NUD9	Q92630	0	0.0015555
P61812	Q8WU90	0	0.0016283
Q9NUV7	Q7RTT9	0	0.0015592
Q99942	O95749	0	0.0015617
O75629	Q92813	0	0.0016044
P21980	Q8NH53	0	0.0015516
Q684P5	Q9NP94	0	0.0015501
P30542	Q6PXP3	0	0.0016291
Q9NUB1	Q8N9V2	0	0.0015965
P09630	O76021	0	0.0015746
O95273	Q9H161	0	0.0015505
P51665	P62195	1	0.0052008
Q8WXE1	Q4KMQ1	0	0.0015895
O14832	Q12999	0	0.0015595
Q13515	P0C7H8	0	0.0015575
Q9Y297	O00506	0	0.0015713
Q96Q27	P98168	0	0.0015463
A4D263	Q8N111	0	0.0015515
Q9Y291	O60829	0	0.0030807
P62753	P60866	1	0.56896
Q5TCM9	P43268	0	0.0017865
Q6IF99	Q9NZD1	0	0.0015556
Q9BY08	D6R9N7	0	0.0015617
Q08ER8	Q8IVQ6	0	0.0041755
Q9H9H5	Q8NH67	0	0.0015698
P13807	Q9NR22	0	0.0015858
Q8NBU5	Q6P5S2	0	0.0015697
Q9H426	P06126	0	0.0015672
Q5JVS0	Q9H6J7	0	0.0015843
Q8NGS6	Q08397	0	0.0015514
Q9H0L4	Q6UWF9	0	0.0029131
Q6DCA0	Q9HB71	0	0.0015615
Q5QJE6	P06727	0	0.0015738
E9PB15	Q96AT1	0	0.0018637
Q8N309	Q8NBB4	0	0.0015464
Q8N3J9	Q92556	0	0.001579
Q9NP87	Q9NRR8	0	0.0018406
O95876	Q9UKB5	0	0.0016088
O43508	Q86TP1	0	0.0015493
Q9Y2R5	Q8TAE8	1	0.0030748
P57105	Q6XPS3	0	0.0015804
Q9H1P3	Q9HCU8	0	0.0016982
Q5T0D9	Q9ULZ3	0	0.0015552
Q13148	Q9H7T9	0	0.0015573
Q17RR3	O00574	0	0.0015496
P08913	O14907	0	0.0015474
Q6QHF9	Q0VDE8	0	0.0015696
O76027	Q8NC26	0	0.0015438
O15514	P23193	1	0.001593
Q8NH09	P51693	0	0.0024237
Q4W4Y0	P30511	0	0.0015518
O15229	P07711	0	0.0015487
P09488	Q9BW66	0	0.0016021
P19387	Q9Y2Y1	1	0.0031755
Q9NZI6	Q6UXV4	0	0.0015567
Q8TAK5	P37059	0	0.0015898
P07316	P0C5Z0	0	0.0017345
P08842	A1L020	0	0.0015516
Q9Y5U9	Q13148	0	0.0017422
Q9NXS3	Q5JU69	0	0.0016703
Q96GX9	Q7Z4U5	0	0.0015719
B7Z1M9	P39019	0	0.0023663
Q96BY2	Q8NGJ1	0	0.0015563
P03915	Q8WV99	0	0.0020562
Q13685	Q7L8S5	0	0.0016426
Q8TDW4	Q14586	0	0.001616
Q7Z5L3	Q53EZ4	0	0.0015539
O60403	P15291	0	0.0015548
Q5W0B1	Q6MZM9	0	0.0015575
P48551	O43278	0	0.0015703
P10588	O76100	0	0.0015522
P47813	P39019	1	0.24438
Q8TCC3	Q16667	0	0.018928
O60404	O95707	0	0.0015495
P50453	Q5JQS5	0	0.0015537
P04264	Q9H173	0	0.0015457
Q8NG68	Q8N8R7	0	0.0015834
P41597	B7ZBB8	0	0.0018453
Q9BSH5	Q14088	0	0.0044754
Q5VTU8	Q53GL0	0	0.086276
Q969E8	O43570	0	0.0015636
Q17R60	Q53FT3	0	0.0015531
P08708	Q9UGP5	0	0.0025203
Q9NQX3	Q9Y277	0	0.001561
P28702	Q9NZI6	0	0.0015544
Q6UX06	P78556	0	0.0015678
Q96BZ8	Q86WR0	0	0.0015915
Q5VV17	P51857	0	0.0015569
P15151	P0DTE4	0	0.0015494
Q460N3	Q86XD8	0	0.001559
Q9HBJ8	Q9BY10	0	0.0015573
Q96B18	Q8TB40	0	0.0016246
Q969J5	O75382	0	0.0016938
Q96HD9	Q9NY91	0	0.0015601
P29274	Q765P7	0	0.0015514
P13473	P62807	0	0.0015512
Q08ER8	P53801	0	0.0022192
Q9Y5U5	Q9BQY4	0	0.0015919
A6NK06	Q9BQ08	0	0.0015531
Q8WTP8	Q96LR4	0	0.0015713
Q03052	P80370	0	0.001819
Q9UJ14	Q96HI0	0	0.0015471
P58511	Q96MG2	0	0.0016454
Q9Y285	P41235	0	0.0039214
P62987	Q8IWA4	1	0.027262
Q9GZZ8	Q5TEU4	0	0.0015695
Q9P289	P01116	0	0.0016001
Q14728	Q86U06	0	0.001555
Q9UHF1	P35713	0	0.0016136
P04090	Q9P0M2	0	0.0015576
Q53FA7	Q92905	0	0.0015733
O00341	Q86T29	0	0.0015516
Q6ZP29	P19793	0	0.0015547
P31994	Q8TBZ6	0	0.0015527
Q58DX5	Q99747	0	0.0015485
Q8N8V4	O43155	0	0.0015599
Q9BU40	P20813	0	0.0015524
Q5JTD0	Q86UF4	0	0.0015571
P12268	Q53FE4	0	0.0015495
Q9BYJ9	Q9P127	0	0.11662
Q9Y2R0	Q8TF09	0	0.0015824
Q9NYW1	Q6PCD5	0	0.0015587
P00558	Q9BQG1	0	0.001548
Q99684	O95843	0	0.0015631
P0CI26	Q5T5B0	0	0.001558
Q96JK4	Q9NS00	0	0.0015503
O95562	Q01628	0	0.0016046
A6NFQ7	Q96MA1	0	0.0015724
P62805	O14829	0	0.0015621
Q9UHA4	Q5T742	0	0.0017611
Q9UQ13	Q13946	0	0.0015531
Q1W4C9	Q96BN8	0	0.0015606
P55212	O15392	1	0.0078798
P02765	Q9NXG2	0	0.0015506
Q9UJQ1	Q03938	0	0.001604
P28070	P67775	1	0.0025818
Q8N8G6	Q9Y2Z0	0	0.0015581
Q96EY7	Q8N983	1	0.0017523
Q9H339	O95169	0	0.0015443
Q9GZQ4	P04070	0	0.0015518
O15511	Q9H015	0	0.0015507
P31269	P61964	0	0.0015472
Q75WM6	Q96IS3	0	0.0015714
Q14814	P42701	0	0.0015619
Q7Z6A9	Q5J5C9	0	0.001583
O75398	Q96EP9	0	0.0015514
Q9UNH5	Q5UCC4	0	0.0015585
P12544	P51861	0	0.0015469
Q9Y478	Q9H8H0	0	0.0015536
Q6NUI6	Q96RP9	0	0.0015655
Q02747	Q5TD97	0	0.0015645
P28476	P62854	0	0.0038674
O75593	P46926	0	0.0015804
Q8TDI8	P40926	0	0.0015894
Q9H1D9	O76011	0	0.0015496
O94818	P01303	0	0.0015662
Q14512	A8MV65	0	0.0017207
Q9Y6V7	Q9NTQ9	0	0.0016263
O43399	Q8WXI3	0	0.0015512
Q8IZ13	Q8N5W8	0	0.0015488
Q3SXR2	Q96B45	0	0.001607
Q96G25	Q6PI25	0	0.0015527
P57059	Q96MG8	0	0.0015479
Q15035	Q6NX49	0	0.0017779
Q2M243	A8MV65	0	0.0015798
Q9BTX1	Q13557	0	0.0015466
Q9H082	Q9UKF6	0	0.001582
Q5VZV1	O75127	0	0.0015831
Q9GZT9	Q9H7F4	0	0.0015581
Q9UFW8	Q8IX15	0	0.0015744
P19525	Q8NGI0	0	0.0015579
A0PJX4	O95452	0	0.0016316
P61086	Q969P5	1	0.0035468
Q9H999	P34741	0	0.0015518
Q9BTD8	O95371	0	0.0015489
P30872	Q7Z6I8	0	0.001551
Q9BT81	P59646	0	0.0015801
P62837	Q5JRC9	0	0.0017567
Q8NH50	Q5T6L9	0	0.001551
Q9BQQ7	P05156	0	0.0015509
P30307	Q3C1V8	0	0.0015788
Q9H9Y2	Q5VXI9	0	0.0015659
Q15631	E9PB15	0	0.0074221
Q15654	P0C5K7	0	0.0018028
Q6NVH7	A1L453	0	0.0015696
Q8TDW5	Q14050	0	0.0015497
Q9Y657	Q9NZE8	0	0.002236
Q96NE9	Q8NHV5	0	0.0015499
P38919	P37198	1	0.0019019
Q8NA61	Q6ZVN7	0	0.0019499
O00755	Q8TAG5	0	0.0015608
P46093	Q8IYU8	0	0.0015496
Q9NZC2	O14576	0	0.0015489
Q494V2	Q6P9G0	0	0.0015845
O75072	O43823	0	0.0015508
Q5QP82	Q96JK4	0	0.0015527
Q6ZS72	P10600	0	0.0016299
Q9UN67	Q9NRM2	0	0.001545
P60331	Q9BRP0	0	0.0015574
O14672	Q9UK33	0	0.0015547
P23511	P07919	0	0.0020766
Q8N138	Q96BI1	0	0.001554
Q8TA86	Q16602	0	0.0015521
Q96LX8	P51685	0	0.0033849
P04843	P46977	1	0.0015555
P51809	Q9Y6B6	1	0.032981
P51654	P01241	0	0.0015591
Q8NGW1	Q96NS1	0	0.0015814
Q8TBF8	Q9NQX1	0	0.0015453
P06127	P14550	0	0.0015598
O75394	P46781	1	0.7397
P23327	P27352	0	0.0016573
A8MTT3	Q8IZ81	0	0.0015845
Q86UW2	Q9H0K4	0	0.0015555
P07686	P62875	0	0.0018536
Q9Y3D0	Q8WV07	0	0.001577
Q9H7P6	Q9UK41	1	0.0015817
A8MTQ0	Q5T5N4	0	0.0015691
Q9BWX5	P43694	1	0.032793
Q8WWY7	Q86X55	0	0.0015461
P36894	P15863	0	0.0015689
A6NCF5	Q99574	0	0.0015687
Q8N5W8	P52565	0	0.0017059
P02741	O14965	0	0.0015682
O15037	P27797	0	0.001618
P10599	Q9ULA0	0	0.0015599
A2RU54	Q8N8L6	0	0.0015627
Q8NFA2	P17026	0	0.0022448
Q8IYJ1	Q96P65	0	0.0015506
Q86YQ8	Q16836	0	0.0015754
A1L0T0	P84095	0	0.0015563
Q8IUX1	Q15007	0	0.0015871
Q9Y519	P35625	0	0.0015545
P54922	O15263	0	0.0015635
P09669	Q5TA78	0	0.0019583
P62805	Q8N145	0	0.0016314
Q8WTQ7	Q8NDZ0	0	0.001547
P26038	Q9BV10	0	0.0016036
Q8N8F6	Q5TCH4	0	0.0015635
P10301	Q6PJ61	0	0.0015823
Q04828	Q9HC73	0	0.0015548
P62081	P60059	1	0.0042596
P61647	Q99456	0	0.0015523
O43614	Q99807	0	0.0015597
Q9P0P8	A0A096LP01	0	0.0015741
P23610	P0DUQ1	0	0.0015479
Q92482	Q9NVA2	0	0.0015718
A6NKW6	Q9Y5R8	0	0.0020964
O76003	Q6UWL2	0	0.0015864
P28335	P16389	0	0.0015967
Q08752	P12956	1	0.048578
P38484	Q8NES8	0	0.0015702
Q9Y3C4	Q8NCD3	0	0.0015474
Q9BYB4	Q6AI14	0	0.0015599
O00712	A6NHG9	0	0.0015464
Q8NDY3	Q86X19	0	0.0015502
O43914	Q9Y2W7	0	0.0015954
P38484	Q9H6R3	0	0.0015601
Q9H7V2	Q9GZX9	0	0.0016086
P62805	Q04323	0	0.0025117
Q9BV87	Q9H9F9	0	0.0015544
Q8TAE8	Q96GK7	0	0.0015878
P24588	P11049	0	0.001553
Q8N5V2	Q9Y6M9	0	0.0018884
Q96SZ5	Q13286	0	0.0015682
P50452	Q8TDS5	0	0.0015521
P62877	Q9H3F6	0	0.011443
Q9H0H3	O00762	1	0.0018018
Q9UJU5	Q9NSC5	0	0.0017183
Q9ULZ3	P0DP58	0	0.0015904
Q15427	Q8IXY8	1	0.042197
O60512	Q9Y2D0	0	0.0015597
Q9H1R3	P21583	0	0.0015465
Q5TD97	P50440	0	0.0015496
Q9C075	Q02153	0	0.0022643
Q17RC7	Q96BR5	0	0.0015476
O15551	Q96S07	0	0.0015948
Q6IA17	Q8N6M8	0	0.0015552
Q30KP9	Q96CG8	0	0.0015749
O60299	Q8IZN3	0	0.0015551
Q7LFX5	P02775	0	0.0015569
Q6UW10	Q9UL33	0	0.001762
Q5TA82	Q9BWU0	0	0.0015673
Q9UK53	P0DMU8	0	0.0017374
P07148	P56704	0	0.0015641
Q9BTV4	P82673	0	0.0015623
Q8NBI3	Q6ZNX1	0	0.0015901
Q9NSP4	Q8IWA5	0	0.0015565
Q6UX27	O95972	0	0.0015578
P24298	P06127	0	0.0015492
P28335	P04746	0	0.0015535
Q9UNK4	Q9H488	0	0.0015565
Q5JUW0	Q9HAV7	0	0.0015736
P05386	Q5JVF3	0	0.0019165
Q9H832	Q96M02	0	0.0016436
Q15768	Q49AA0	0	0.0015664
Q96B77	Q15051	0	0.0015484
O15371	Q6QEF8	0	0.0015852
Q9UBL3	P20671	1	0.001557
Q96CN9	O75911	0	0.0015645
Q8TDC0	O94808	0	0.0015527
Q86WI0	P83916	0	0.0015776
O95050	Q75N03	0	0.0015932
P55058	Q8NH21	0	0.001546
Q96CJ1	P41743	0	0.0025088
O14556	Q8NGN5	0	0.00155
Q969V5	Q7Z4N8	0	0.0015461
P03905	Q8N7L0	0	0.001933
Q9UKU9	Q8TAF3	0	0.0015526
P54840	Q14435	0	0.0015739
A6NGZ8	P59666	0	0.0017923
Q9NYL4	Q9NWW9	0	0.0016277
O14641	Q9Y2G4	1	0.0016096
Q13115	Q9BRX5	0	0.0015654
Q9NQ60	Q7Z2W9	0	0.0023383
P16402	Q9Y5Z7	0	0.0015529
Q9BV68	Q6P2C8	0	0.043807
Q8TAA9	Q00444	0	0.0015604
P60368	A6NFR6	0	0.0016316
O43304	O15481	0	0.0015478
P35348	P14635	0	0.001572
Q8N119	Q96LA9	0	0.0015529
Q5JRV8	P0CW19	0	0.0015575
Q9Y330	P53794	0	0.0015738
A6NGH8	Q6P7N7	0	0.0015561
P62273	Q5ZPR3	0	0.0015961
Q9Y2H8	Q7Z6J4	0	0.0015539
P53794	P32121	0	0.0015678
Q7L211	Q8IXX5	0	0.0015513
Q9BXU8	Q9H3S1	0	0.0015581
P31151	Q969T4	0	0.0015677
Q9BPU6	Q13356	0	0.0015713
Q6PF04	Q17R55	0	0.0015585
Q8N5F7	Q6IF63	0	0.0015505
O15105	A6NIH7	0	0.0016055
Q96LY2	O43613	0	0.0015494
Q99453	P05814	0	0.0016734
P19224	P62714	0	0.0015585
O76076	Q8NDN9	0	0.0015517
P05091	P31937	1	0.0044832
Q8NA23	Q969K4	0	0.0015573
Q9UM19	Q9BYU5	0	0.0015636
P15976	P31415	0	0.025908
P30837	P05496	0	0.006558
Q6NT52	Q9NQS1	0	0.0015553
Q9Y3A4	P62807	0	0.0015569
Q5T2W1	P21453	0	0.0015651
Q8IWD4	Q8IV48	0	0.0015566
P51684	Q5PSV4	0	0.0015622
O75436	P43694	0	0.032863
Q8NG80	Q9BT43	0	0.0015489
O95865	O15182	0	0.0015552
Q96GM8	Q9H4G4	0	0.0015564
Q5T215	Q92681	0	0.0015579
Q96T83	Q9BVA6	0	0.0015497
P15812	Q7Z3Z2	0	0.0015587
Q5VUD6	Q07960	0	0.0015595
P40198	P21127	0	0.0015518
Q04118	Q8NG68	0	0.0015707
Q96FQ6	Q8N140	0	0.0015532
Q9NZH6	Q7Z602	0	0.0015741
P10082	Q99640	0	0.0015519
P30531	Q8WZA9	0	0.0015586
Q9BXC0	Q5TGZ0	0	0.0015989
P61313	P63220	1	0.25636
Q5QJ74	Q8N3Z6	0	0.0015714
P29965	Q9NR12	0	0.0015453
Q9BQ51	P61966	0	0.0015961
Q8NH16	P14770	0	0.001572
Q8NEK8	Q6IBW4	0	0.0015485
Q8NGI0	Q01844	0	0.0015514
Q96GI7	Q9UK55	0	0.001568
P15428	Q6ZSJ8	0	0.0016307
Q5MNV8	Q15542	0	0.0023322
Q8NES8	A0A0B4J2A2	0	0.72313
Q8NG27	Q9GZM6	0	0.0015492
O77932	Q96EV8	0	0.0029906
Q9Y3D0	P10606	0	0.018758
Q8WXH4	O75909	0	0.0019536
Q9NQZ6	P11279	0	0.001612
P60673	P50458	0	0.0015591
Q6ZR85	O14523	0	0.0015749
Q6U736	P52655	0	0.0015517
P58182	Q8N565	0	0.0015505
P20393	O15155	0	0.0017062
Q9Y330	Q99726	0	0.0015645
Q9NRH3	P53350	1	0.0015594
P49862	Q9NXR7	0	0.0015495
Q8IVH2	P06576	0	0.004417
P85298	Q86T90	0	0.001559
Q96AJ9	O60759	0	0.001836
Q16602	Q8N144	0	0.0047268
P34995	P51671	1	0.0015855
Q9UHK0	P55769	1	0.0023144
Q92759	Q9UBT3	0	0.0015523
P35243	Q8TD22	0	0.0015582
A6NMD0	Q16563	0	0.0015687
Q15777	Q9GZZ9	0	0.0016724
P12074	Q9H9V9	0	0.001607
Q13185	P17707	0	0.0028543
Q96SQ7	Q9NRP0	0	0.0015524
Q07627	Q6P587	0	0.0015941
P33764	Q9UMY4	0	0.0015719
Q6IF63	Q7L5A3	0	0.0015639
Q9H5I1	P07766	0	0.0015802
Q6P9G4	A8MTL9	0	0.0015735
A8MV81	P60953	0	0.0034702
Q9NPJ4	Q14192	0	0.0015472
P25398	P62495	1	0.0029971
Q8N7C4	P10114	0	0.0015642
Q5VZB9	Q5VT99	0	0.0015718
Q9NX20	Q9BT81	0	0.0021968
Q6ZUK4	A6NNE9	0	0.0016031
Q9H426	Q8NA77	0	0.0016352
Q9BW92	Q01658	0	0.0079633
P52961	Q9NPF4	0	0.0015507
Q7L3V2	O15528	0	0.0015565
Q8N9V2	Q9BYC5	0	0.0015544
Q6ZQR2	Q8NEM1	0	0.001553
P34096	Q8WU67	0	0.0015585
O00338	O43924	0	0.0015627
Q8NBP7	P36873	0	0.0015476
Q6UWV2	Q3SXZ7	0	0.0015558
Q13536	Q7Z624	0	0.0017683
P61764	Q9UJK0	0	0.0015504
Q8WTQ4	O60575	0	0.0016404
Q13347	Q8NA61	0	0.0022596
Q5VWK5	Q7L945	0	0.0015726
Q9GZK7	P51504	0	0.011767
Q6NZY7	Q8N159	0	0.001585
O00321	O95822	0	0.0015642
P23942	Q5K130	0	0.002142
Q05516	O94819	0	0.0015562
P07437	Q9BYM8	0	0.0023297
P78310	Q8IYB4	0	0.0015482
Q5T9A4	Q8N268	0	0.0015663
P62979	P28328	1	0.041026
O95183	O00193	0	0.0019314
Q5VTH2	O00398	0	0.0015601
Q9BWM5	Q9H1K1	0	0.0015482
Q7Z4V5	Q8WXC3	0	0.0015768
Q99727	O95453	0	0.0015484
P29460	Q13433	0	0.0015539
P51451	P42768	1	0.0044915
Q695T7	O95183	0	0.0015888
Q9P127	P17655	0	0.032538
O15229	Q15506	0	0.0015539
Q9NX24	P14678	1	0.015821
Q6IF42	Q8TE96	0	0.0015795
Q6UWV6	O75607	0	0.0015629
Q8IUH8	Q075Z2	0	0.0015512
Q96L33	Q6PRD7	0	0.0016394
Q9HAI6	P31371	0	0.0015654
Q6PEW0	P51124	0	0.0015536
O95363	Q6YP21	0	0.0015504
Q13347	Q14209	0	0.0091315
Q03013	Q8IYP9	0	0.0015507
P01036	Q7Z417	0	0.0015575
Q7L8S5	Q9ULX9	0	0.0015549
Q8WXH2	Q9UBZ4	0	0.001548
P11684	Q9P2J9	0	0.00155
Q9C0F3	Q9BPU9	0	0.0016028
Q07627	Q86UN6	0	0.0015649
Q9NP90	O95415	0	0.0095191
P60604	Q9Y675	0	0.77429
Q5VXH5	Q9GZM6	0	0.0015508
Q92994	O00506	0	0.0015494
Q9UI42	Q71DI3	0	0.0015612
O95236	Q969E1	0	0.001559
Q07444	Q9UGI0	0	0.0016329
A8MYP8	Q13609	0	0.0015857
Q2WGJ6	Q6QAJ8	0	0.0015743
Q6ZSS7	Q499Z4	0	0.0016692
P48146	P61968	0	0.0015822
O15480	Q9UM13	0	0.0017358
P35219	P09086	0	0.0016335
Q92913	Q14512	1	0.0015891
Q8IZ13	Q9Y2Z9	0	0.0015461
Q96KN1	Q9H207	0	0.0015506
Q9C037	Q9UNM6	0	0.0031669
Q9Y3T9	Q14995	0	0.0015942
Q9NQ50	Q4V321	0	0.0017842
Q9NPJ4	Q8N816	0	0.0017079
Q6UWW9	Q8N695	0	0.0016403
Q05315	Q7Z5M8	0	0.0015778
B1ATL7	Q6ZMS4	0	0.0016575
P22749	Q00888	0	0.0015882
Q9BZP6	Q7Z4H3	0	0.0015562
Q13084	Q8N4U5	0	0.0021449
Q9BW85	Q2TAY7	0	0.0020121
Q9UMX9	Q7RTZ1	0	0.001549
P03971	Q9ULW2	0	0.00168
P63272	P62875	1	0.069526
Q9UHA7	Q8WV19	0	0.0015782
Q07020	P61011	1	0.10439
O43822	Q9NWT1	0	0.0015468
Q96R54	Q9BT78	0	0.0015465
O95299	O14561	1	0.0016868
P51575	P19525	0	0.0015474
Q9BPU6	P07339	0	0.0015478
Q8WWZ8	Q8NG48	0	0.0015447
Q8IZP7	Q5TA50	0	0.0015519
Q6ZS82	P60953	0	0.0028948
Q8N104	Q15907	0	0.0015696
Q9NRC1	Q9NU02	0	0.0015519
O15541	Q06547	0	0.0022615
Q6ZNE9	Q9ULK6	0	0.0015544
Q8WUD6	P55809	0	0.0015653
P0C862	Q00059	0	0.0015636
Q15056	P82979	0	0.0036119
Q9NXL2	B3GLJ2	0	0.0016033
Q9H497	Q9H2C1	0	0.0015545
Q9UGP4	Q9ULZ9	0	0.0015535
P28566	Q9UF02	0	0.0030643
A2A3L6	Q9BT73	0	0.0015597
Q8NH83	Q9P0W0	0	0.0015715
Q6GV28	Q49AR2	0	0.0015543
Q9NUC0	P69892	0	0.0015614
Q9BQI4	Q3C1V1	0	0.0016059
Q15744	Q9NPE2	0	0.0015615
P31323	P13727	0	0.0015568
P31941	P15586	0	0.0015593
Q14695	O95096	0	0.00161
Q7Z418	O43148	0	0.0016695
Q9H1U9	Q99453	0	0.0015496
O15552	P82932	0	0.0015548
O43247	Q99943	0	0.0015569
P26368	O95232	1	0.0015558
Q9UL46	P28070	1	0.0029701
Q01546	Q96L33	0	0.0015587
P13726	Q8WWY8	0	0.0015598
Q9NRG9	Q86UN2	0	0.00155
Q92558	P15169	0	0.0017207
Q99720	Q8NC96	0	0.001782
Q9UJK0	Q86SQ7	0	0.0015573
A6NEK1	Q05315	0	0.001601
Q16695	Q9UNZ5	0	0.0015974
P24385	O95201	0	0.0016096
