Q96RI1	P03372	1	0.064513
Q13526	Q8IZ52	1	0.94303
P34947	P47901	1	0.92948
P05408	Q9NRR5	1	0.0027725
Q96G25	Q9NVC6	1	0.0046377
Q01844	O60381	1	0.059882
P17028	Q5T3J3	1	0.18794
Q92624	Q4U2R8	1	0.99728
O75791	P63244	1	0.029351
Q8NHY5	O60671	1	0.83729
Q96IZ0	Q05513	1	0.24015
P21673	Q04724	1	3.6083e-05
P17936	P16070	1	0.16812
Q13158	P51617	1	0.58988
O75604	Q9BUH8	1	0.0046767
Q13571	Q9Y5J3	1	0.65495
Q969P0	P21926	1	0.00027308
Q99640	Q13526	1	0.95602
Q01826	P23771	1	0.031427
P78543	P31273	1	0.003229
P07947	Q99704	1	0.92026
Q13651	P22301	1	0.0314
P51116	Q13137	1	0.017982
O14964	Q5VSY0	1	0.055377
Q9HAU4	Q15796	1	0.12532
P52564	Q9Y4K3	1	0.81076
Q08945	Q99417	1	0.77315
Q71SY5	P49336	1	0.12883
P27986	P60953	1	0.94007
P31749	O43524	1	0.83353
Q13416	P27694	1	0.015463
Q15052	P84022	1	0.75789
Q8N2W9	Q13485	1	0.69897
O43414	P04156	1	0.45631
Q9UJY4	P61204	1	0.034707
Q8IYB4	P04049	1	0.087581
Q9UGP8	Q99442	1	0.012302
P25791	Q15796	1	0.27585
O00238	P12643	1	0.92646
P17096	P32519	1	0.0086898
Q99618	P30291	1	0.050739
P45983	Q8WYK2	1	0.069807
Q9BXW7	P04278	1	0.027133
O95136	Q14344	1	0.94833
Q13424	P62736	1	0.91328
P23921	P31350	1	0.1058
P36405	Q13432	1	0.22687
P49137	P33241	1	0.011347
P11836	P07948	1	0.78062
O95870	P03905	1	0.23979
P04271	P36871	1	0.69104
P17252	Q06210	1	0.96982
P49903	Q96ID5	1	0.059059
Q7Z7K2	P40763	1	0.24973
Q9UNN4	P52657	1	0.068654
O95243	P40692	1	0.017339
P05783	Q9UGJ1	1	0.0043591
P24534	P12081	1	0.060028
Q9NZC2	O43914	1	3.7809e-05
Q9NRD5	Q9Y624	1	0.024133
P01042	P08246	1	0.006381
P00540	P15172	1	0.89217
Q07666	P07948	1	0.87913
P31749	O14757	1	0.78102
P21796	Q02156	1	0.32492
P06454	P14635	1	0.80027
O43541	Q9HAU4	1	0.0097418
O43561	Q13094	1	0.76458
P35462	P24534	1	0.99616
Q13571	P21580	1	0.97334
Q7L5N1	Q8IYL3	1	0.35764
P41743	P04406	1	0.97367
Q06323	Q92979	1	0.78523
O75593	P52952	1	0.00066584
O14829	P0DP25	1	0.0084388
P06241	P42224	1	0.019309
P43364	Q9GZM8	1	0.0087694
P63279	P14921	1	0.025211
P20073	P05129	1	0.10296
O75925	P04637	1	0.18662
O15198	Q04771	1	0.42476
Q9GZT8	Q15834	1	0.92726
O76003	Q04759	1	0.061407
Q9GZX6	Q08334	1	0.36206
P35226	Q16891	1	0.21578
P25445	P15311	1	0.96452
Q15599	Q03431	1	0.9762
P53350	P30307	1	0.13729
Q9Y266	P43034	1	0.10938
Q9BZK7	O15379	1	0.31109
P08670	Q7L190	1	0.30998
Q9NZN3	Q9H4M9	1	0.63478
Q15654	Q14990	1	0.013493
P06493	Q06413	1	0.1693
O75293	P03372	1	0.050451
O60880	P06241	1	0.13561
Q9UNE7	Q15796	1	0.27354
P28482	Q15797	1	0.79081
Q8IUW5	Q8NC24	1	0.0040125
Q05209	P41240	1	0.0095806
O95551	O00463	1	0.17806
P61981	P52272	1	0.011843
Q16548	P62993	1	4.0983e-05
P53778	O00418	1	0.12167
Q9Y5R2	Q15726	1	0.0015962
P17612	P26678	1	0.99264
P20333	P01374	1	0.97945
Q8TBE0	Q9BQ66	1	0.58782
O75446	Q05195	1	0.011695
Q05513	P14598	1	0.20289
O76003	Q70Z53	1	0.026383
P61981	Q9Y2X7	1	0.074555
P30101	P27824	1	0.89865
O96017	O15151	1	0.72289
Q9BX70	Q5RL73	1	0.0073101
P48729	Q13144	1	0.15311
P43405	P30273	1	3.352e-05
P61158	O15144	1	0.1731
P42574	P47712	1	0.14084
Q9UHD2	Q8IUC6	1	0.032347
Q8NEZ2	Q9UK41	1	0.85397
Q9H081	Q6P1K2	1	0.99719
Q96PL5	P50552	1	0.82582
Q99829	P61081	1	0.0034081
Q99759	Q05516	1	0.022648
O95999	Q9HAT8	1	0.16394
Q9HCC8	Q70Z53	1	0.18871
P49286	P04899	1	0.97245
P45984	P84022	1	0.66286
O95257	P03372	1	0.042105
O14777	Q13257	1	0.01085
Q99767	P05067	1	0.72446
Q12778	P10276	1	0.46806
P00734	P04070	1	0.68889
A0A5B6	A0A1B0GX56	1	3.3838e-05
P07858	P00797	1	0.97222
Q14103	P67809	1	0.28539
Q8TAE8	P22736	1	0.92351
P32881	P48551	1	0.012729
P11473	P50613	1	0.049723
P14635	P38936	1	0.081823
Q05655	P63104	1	0.012407
Q8TAE8	P67870	1	0.58458
Q9NUQ8	Q96GM8	1	0.21225
P14209	Q15645	1	0.79294
Q14242	P43405	1	0.0011985
Q9BUZ4	P36941	1	0.95962
P27361	P17542	1	0.086564
Q9UBQ5	O15372	1	0.16788
Q04725	P09429	1	0.2168
Q92841	P17844	1	0.030371
P20809	P43364	1	0.04879
O95670	P36543	1	0.9692
P02753	P02768	1	0.11131
P06239	P42224	1	0.03414
O15155	Q13190	1	0.94441
Q9BUZ4	Q9HAU4	1	0.0010719
P49841	Q13144	1	0.24193
O15151	P04637	1	0.1753
P45983	Q9NS23	1	0.079888
Q13526	P67870	1	0.74057
P55083	P35247	1	0.99243
P32121	Q9ULV1	1	0.94723
Q96RK1	Q92754	1	0.023539
P48147	P30990	1	0.00040864
O43390	Q16637	1	0.41337
P42229	P43405	1	0.0072035
P49841	P31751	1	0.67307
Q12933	Q92530	1	0.00032031
O75382	P61086	1	0.0060301
P12956	P35548	1	0.025639
P42574	Q08209	1	0.6262
Q14344	P21918	1	0.92746
O14717	Q9BVJ6	1	0.0021339
P56817	P07602	1	0.74277
Q05513	P01112	1	0.95749
P06239	Q9UQQ2	1	0.88619
P19397	P05112	1	0.84465
Q99895	Q16816	1	0.31479
P78396	P38936	1	0.026848
P68400	P04004	1	0.64747
P52799	P16284	1	0.67838
P15056	Q02750	1	0.48937
P56537	Q9Y2X7	1	0.76308
Q6EMK4	P61812	1	0.84933
P08476	Q04771	1	0.64479
Q9UMX1	Q96H86	1	0.38743
Q8WYK2	P17275	1	0.0077586
P28221	P08908	1	0.44452
P63172	Q12815	1	3.6555e-05
Q13541	P0CG12	1	0.002091
P28068	P04233	1	0.78541
P12956	P16284	1	0.59716
P0C0S8	P02741	1	0.043354
P50613	P51946	1	0.094856
O43823	P24385	1	0.031968
Q13368	Q8NC60	1	0.046331
O60383	O00231	1	0.95037
Q96G25	Q6P2C8	1	0.052274
P43403	Q9UQC2	1	0.59665
Q8WYH8	O75528	1	0.65279
Q16637	Q01085	1	0.004549
O75530	P25490	1	0.12111
Q07666	P14598	1	0.87757
P05937	Q9NQA5	1	0.34592
Q12988	Q5T3J3	1	0.11749
P12757	Q15916	1	0.12109
O00165	P27348	1	0.001392
P50552	Q96MA1	1	0.30031
Q13155	Q13643	1	0.0028704
P15391	P62993	1	0.56469
O96006	O15287	1	0.13399
Q13177	O60504	1	0.45438
Q8IY31	Q9NWB7	1	0.85638
P07737	P60709	1	0.18825
P30874	O95837	1	0.9708
O75531	P42166	1	0.040064
P61981	P21580	1	0.028391
P19419	O75928	1	0.27692
Q15843	P49427	1	0.00040812
Q12933	Q05516	1	0.0025745
P51811	P17252	1	0.087321
Q99747	Q9BXF6	1	0.0202
Q13885	O75056	1	0.96472
P16471	P43403	1	0.0060465
Q7L5N1	Q13616	1	0.034253
Q9NQX5	P30281	1	0.95984
P51572	P10415	1	0.0010875
P45984	P15336	1	0.0091846
P15882	Q00535	1	0.55527
P15336	Q16778	1	0.68337
Q06124	P20138	1	0.1242
O15162	O60269	1	5.4017e-05
P17540	Q5T3J3	1	0.7594
Q05516	Q9Y2Z9	1	0.053407
P28482	Q13485	1	0.73853
Q9Y3D0	O76071	1	0.014705
P49848	Q96B97	1	0.018796
P28482	P67775	1	0.4088
P11233	P0DP25	1	0.79861
Q06124	Q07960	1	0.015335
Q9H5Z6	Q15834	1	0.57028
P49888	Q96ID5	1	0.00075026
P42768	P27986	1	0.049814
Q14919	Q01658	1	0.00068873
Q96S59	P31151	1	0.025112
P11142	P08047	1	0.044719
P04629	O14492	1	0.97904
P61278	P30874	1	0.96672
P02585	P48788	1	0.29367
Q9UNL4	Q9GZT9	1	0.92183
Q13356	P35613	1	0.063722
Q8N2W9	P21246	1	0.052224
O15287	Q8N6K7	1	0.10806
Q8NHY5	Q99638	1	0.36954
P21810	P05067	1	0.98556
Q9Y463	Q96S59	1	0.63105
Q8NAP8	Q8TAP4	1	0.00017523
Q96DX5	Q9NWT6	1	0.8292
P50458	Q9NVW2	1	0.01505
Q5FBB7	P12956	1	0.058739
Q5JSS6	Q8N0X2	1	0.092198
Q12981	Q07817	1	0.95321
Q9GZZ8	P04004	1	0.90228
P19387	P15173	1	0.36287
P08709	P13726	1	0.9597
P20226	P25208	1	0.96666
O75888	Q92956	1	0.99626
O76036	P13987	1	0.063794
P27701	P28067	1	0.00076796
P53367	P84077	1	0.6734
Q13077	Q12933	1	0.02208
Q9Y2U9	Q9NRL3	1	0.68082
P23025	P32780	1	0.35675
Q96BR1	Q15599	1	0.67435
O43684	Q13547	1	0.055239
P27797	P05067	1	0.88574
Q6NSW5	Q8N2U0	1	0.0013918
Q12824	P04150	1	0.003717
P01042	P02792	1	0.35738
Q9BQY4	O60568	1	0.15926
Q9Y4J8	Q13884	1	0.19509
Q9Y383	Q96NT1	1	0.58229
Q9Y2X7	Q99728	1	0.30396
P46937	O15105	1	0.28077
Q8N8S7	Q9UQB8	1	0.84343
Q7L591	P07948	1	0.27109
Q8N2W9	O75528	1	0.56928
Q13432	Q99547	1	0.7774
P07948	P12318	1	0.0068223
Q13705	P18075	1	0.97614
O15116	O00299	1	0.00063558
O95967	Q9H5Z6	1	0.88582
Q9NWQ8	P41240	1	0.089978
P31946	Q96MP8	1	0.03317
Q6ZVK8	Q9H446	1	0.341
O60869	P20226	1	0.89245
O00238	Q96B97	1	0.7688
P08697	P00488	1	0.94612
P17612	P10809	1	0.6406
P61247	Q8IVM0	1	0.97147
Q9Y6I8	P40855	1	0.02985
P07307	P07306	1	0.83829
Q05655	P28906	1	0.050616
P46109	P46108	1	0.052217
O60232	P51946	1	0.082765
P68400	Q9Y624	1	0.0023678
P08727	Q9NYB9	1	0.040018
P78324	Q9NPH3	1	0.023945
Q9NPH0	Q8N357	1	0.91066
Q07666	P40763	1	0.54153
Q96RL1	Q15406	1	0.018421
Q5FBB7	P13010	1	0.084305
O60603	P08571	1	0.71545
P08727	P04259	1	0.6337
Q8TDR0	Q13114	1	0.0014042
P17252	P06127	1	0.28906
P31751	P98170	1	0.80759
P04233	P01903	1	0.61204
P51955	O14777	1	0.092364
Q96BI3	P49810	1	0.45398
Q9UHY1	Q9Y3Q8	1	0.91151
P36873	P04049	1	0.62051
Q9H8Y8	Q9NXV2	1	0.028807
P14091	P14138	1	0.41223
P61764	Q16623	1	0.96168
Q99829	O75340	1	0.0054012
Q8IXK2	Q8TAX7	1	0.035497
O94763	P19388	1	0.098536
P21810	P01375	1	0.99034
P49023	O15530	1	0.72426
O00560	P52799	1	0.97807
O96017	P63151	1	0.89959
P36894	P22003	1	0.93993
Q96Q80	P01009	1	0.4845
P31947	Q9H8W4	1	0.27908
Q16778	P06454	1	0.95819
Q02790	P04150	1	0.056578
Q9UIS9	O75928	1	0.027328
Q13145	O94993	1	0.76686
P27361	Q9UQC2	1	0.84252
P36894	P43026	1	0.86891
P09529	Q04771	1	0.77362
Q9BV79	Q07869	1	0.0041915
Q13569	Q8TAD8	1	0.025013
Q9BUF7	Q8N3R9	1	0.16043
Q01638	Q99836	1	0.86078
Q13158	Q99836	1	0.6238
Q99706	P17693	1	0.0047534
Q9BQ95	Q15797	1	0.91562
Q14209	Q14186	1	0.0044099
Q14192	P35222	1	0.024919
Q9UPY5	P08195	1	0.97423
P60510	Q16204	1	0.069661
P30154	P32119	1	0.0011803
P08588	Q99962	1	0.93948
O00470	O43364	1	0.085638
Q06187	P25445	1	0.95388
Q8TAP4	Q15834	1	0.86291
P19438	P29350	1	0.97071
P56537	P63244	1	0.091093
P13010	Q00613	1	0.094138
Q9BPU6	Q14117	1	0.90222
Q05513	P49841	1	0.28899
Q8TB52	Q9HCE7	1	0.074547
O96004	P22303	1	0.55791
P62917	Q9BVJ7	1	0.012101
P23297	P36871	1	0.45052
P25963	Q9Y6K9	1	0.75527
P60953	P04637	1	0.96382
Q9NY26	Q05513	1	0.4455
P40424	O00470	1	0.44581
Q16625	P68133	1	0.29438
Q15417	P13796	1	0.0012981
Q16186	P04843	1	0.24693
O60826	Q96A23	1	0.0021073
Q9H0Q3	Q9GZT6	1	0.013083
P07910	P01116	1	0.87701
P68400	Q96HZ4	1	0.0048965
Q9UBW8	Q93034	1	0.0075934
P0CG47	Q13501	1	0.0060582
Q4G0F5	Q96QK1	1	0.000389
O96017	P30304	1	0.83635
Q9P2W3	P62873	1	0.0004569
Q9UJW3	Q9UHA3	1	0.00051127
P78317	P17096	1	0.0548
P63252	P48050	1	0.1973
P17612	O96004	1	0.9269
O14744	P14678	1	0.013897
Q9HCN6	P07947	1	0.6594
Q08380	P45877	1	0.027701
O14964	P27986	1	0.11578
Q13057	P23443	1	0.29137
Q14498	P05412	1	0.0086701
Q7Z4N8	P07237	1	0.20156
P00492	Q9NRG1	1	0.33546
P55854	P46060	1	0.13155
Q5FBB7	P30154	1	0.065844
P18545	P62993	1	0.0012359
Q06124	Q8WU20	1	0.040422
Q9NWZ3	P51617	1	0.56045
Q9UQC2	O43561	1	0.72933
Q9NWA0	P49336	1	0.061197
P16871	P51692	1	0.38014
Q14190	O60260	1	0.20219
Q9UQF2	O14733	1	0.25596
P20226	P29083	1	0.71946
P17342	P01160	1	0.060126
Q13115	P28482	1	0.74109
Q7L5N1	P04150	1	0.17887
P15502	P08246	1	0.98621
P24530	Q03135	1	0.89351
Q99519	P16278	1	0.013735
P19387	Q92804	1	0.45245
P01100	P68400	1	0.25665
O76027	Q9NRX3	1	0.039306
P05362	P15311	1	0.87827
Q9BRV8	Q14164	1	0.059121
Q96PF2	Q92734	1	0.07265
Q6P2C8	A0JLT2	1	0.56539
Q06187	P78356	1	0.67401
P63104	P10636	1	0.011019
Q99750	Q08E93	1	0.060363
Q9NRE1	P14780	1	0.93333
P23469	P12931	1	0.68411
P06729	P06241	1	0.013822
Q15544	P28702	1	0.81935
Q9H410	Q13185	1	0.7597
O43741	Q13131	1	0.15659
P26641	P55316	1	0.14241
Q13568	Q14164	1	0.054652
P61956	P28360	1	0.00017217
Q96FN4	P60709	1	0.028817
P10276	Q9Y5X4	1	0.56405
Q13547	P08047	1	0.26281
Q8TB52	Q13485	1	0.090154
O75293	Q07869	1	0.62849
O75628	Q02641	1	0.56891
P52565	P35241	1	0.04435
P14618	O95897	1	0.99111
Q8NBJ4	Q9GZP1	1	0.044227
Q96BA8	Q68CJ9	1	0.17808
P11474	Q15466	1	0.88798
Q16659	P05771	1	0.40831
Q96S55	Q9HCU8	1	0.0029073
P41235	Q12796	1	0.083529
Q05209	Q99717	1	0.11908
Q15833	Q16637	1	0.18555
P55064	Q99750	1	0.52203
P24278	P45984	1	0.011353
Q96FJ2	Q9P2Z0	1	3.6772e-05
O43914	Q9NY25	1	0.0022248
P22626	P68400	1	0.27103
Q9UER7	Q99816	1	0.61611
Q13422	O00422	1	0.94717
P54257	P08670	1	0.19253
Q15465	P18509	1	0.91988
O43353	O00463	1	0.58287
P63104	P27448	1	0.02404
P78356	P19438	1	0.98655
P61247	P35638	1	0.82889
P62993	P06241	1	0.0025404
Q01844	O00273	1	0.19385
O00253	P32245	1	0.70098
P62258	Q16635	1	0.0004909
P31751	P23945	1	0.80759
Q96MH2	P50750	1	0.088848
Q6EEV6	Q15084	1	0.0034107
O43586	Q9Y6W5	1	0.83998
O96017	Q99638	1	0.53889
Q9Y496	O15066	1	0.2746
Q9UGL9	Q96ID5	1	0.076457
Q96LC9	Q92843	1	5.8861e-05
O95070	Q969M3	1	0.030351
Q9NS23	Q13043	1	0.41961
Q9Y3C5	Q9NRR5	1	0.65184
Q9UGI8	Q15942	1	0.2316
Q96CW1	Q59EK9	1	0.000308
P52298	P55010	1	0.74112
P12931	P01112	1	0.94709
P30153	P62491	1	0.95741
Q02040	Q99750	1	0.77512
O14920	P30086	1	0.011555
O96017	Q9Y294	1	0.001463
P50616	O43541	1	0.025935
Q8N6I1	P84022	1	0.80925
P45877	Q9NRR5	1	0.3296
Q13705	P43026	1	0.85955
P10451	P16070	1	0.023039
P39748	P27695	1	0.23286
P61956	Q13618	1	0.00027265
O95704	P05067	1	0.8822
Q99972	P36897	1	0.96338
P17612	P60880	1	0.98399
P41222	P34995	1	0.9825
O96017	Q16537	1	0.90851
O00238	P22004	1	0.90593
Q96DU3	P29350	1	0.0026872
P63167	P00338	1	0.90401
Q9Y3C5	P61088	1	0.24272
Q9Y6W5	Q8IZP0	1	0.84418
Q13158	Q15311	1	0.27694
Q05516	Q9NPJ4	1	0.069472
P40123	Q01518	1	0.81924
Q8N2M8	P84022	1	0.53671
P16220	P08670	1	0.51059
P53611	P20340	1	0.95699
P61371	P10589	1	0.0074478
Q9NNX6	P13688	1	0.96569
P62993	P03372	1	0.00029642
Q9UJY4	Q14677	1	0.0017667
P10321	P43626	1	0.0078334
P40763	P51692	1	0.040708
Q16739	Q16799	1	0.0011814
Q16611	Q07812	1	0.043108
Q96PQ1	Q06124	1	0.83553
P06241	Q99704	1	0.89704
P05107	P13598	1	0.0019434
Q13309	P49427	1	0.11143
P36894	P22004	1	0.94966
P03372	Q8IWR1	1	0.0012581
P18848	Q14494	1	0.018845
Q5RKV6	Q9UK45	1	0.70686
O76064	Q969T4	1	0.42533
P49757	P24723	1	0.33261
Q6EEV6	P02545	1	0.0015903
Q92997	Q96L94	1	0.68229
Q15910	Q9NYS7	1	0.062907
O15524	Q9P1W9	1	0.27476
Q93034	Q9HCE7	1	0.10738
P06239	Q13588	1	0.0010463
P05121	P08246	1	0.0065592
P17028	Q5RL73	1	0.18797
Q13158	Q9HAV5	1	0.97318
Q7L5N1	P08670	1	0.55596
P36575	P04632	1	0.099258
P11309	P34896	1	0.018027
P17844	P03372	1	0.0037572
Q9UQF2	P31749	1	0.72279
Q00403	P20265	1	0.23991
P42574	P49768	1	0.89178
Q99972	O00299	1	0.00069074
Q99719	Q15019	1	0.32698
P14314	P41220	1	0.98263
P35250	P10644	1	0.9417
Q9Y230	P15336	1	0.095379
Q16625	Q9HCE7	1	0.16022
O95704	Q06481	1	0.84784
P10398	P67870	1	0.25589
P04637	P32745	1	0.98397
Q9UNE7	Q8WXU2	1	0.017146
Q03181	P19793	1	0.8742
P01042	P07711	1	0.86574
Q08380	P17931	1	0.0048769
Q9BRV8	Q9UHD2	1	0.066666
P43405	P29350	1	0.00068441
P27361	P17302	1	0.86377
P37268	Q9BTV4	1	0.74133
P07910	Q9BXS5	1	0.0006631
Q99607	Q9Y3I1	1	0.076037
P61981	P31946	1	0.0014617
Q9UNN5	Q9H1I8	1	0.043266
P47902	Q9UJU2	1	0.2892
P25788	P62306	1	0.38627
P53567	P49716	1	0.059284
Q15833	P14678	1	0.008579
P18031	P51692	1	0.028089
O15105	Q8NCP5	1	0.099845
Q96EK5	Q96S99	1	0.56387
Q15797	O43463	1	0.41312
P19784	P32121	1	0.086764
P52294	P42224	1	0.22259
P10828	Q13554	1	0.089306
P19784	Q05940	1	0.57651
Q969F0	Q96D59	1	0.0054736
Q9Y3F4	P62304	1	0.00059431
O00214	P05556	1	0.52957
P30990	P16870	1	0.0027691
P38432	P14678	1	0.0007024
Q13177	Q8IZP0	1	0.57142
P24666	P35222	1	0.52364
Q14164	P25963	1	0.10604
P05141	P25963	1	0.23847
P31946	P30305	1	0.045833
Q15102	Q5RL73	1	0.0073907
O75676	P28482	1	0.35433
Q15365	Q8WVV9	1	0.00043534
O60749	P36896	1	0.93016
P57086	P28698	1	0.018521
P41219	P20700	1	0.019686
Q12982	Q7Z465	1	0.021731
Q13242	P62995	1	0.11342
Q15628	Q13158	1	0.024319
P19237	Q15834	1	0.94733
P60002	P05412	1	0.029246
O96006	O60504	1	0.1135
P49721	P53350	1	0.06751
O14836	Q9Y275	1	0.96963
P05129	O00471	1	0.73688
P62191	P35998	1	0.39648
P54257	P52292	1	0.1649
Q9NPJ6	Q9NWA0	1	0.02143
Q9BZE0	P35222	1	0.47696
P51787	Q9Y6J6	1	0.89468
O00186	Q12846	1	0.73516
P49023	P06241	1	0.55655
P17612	P78348	1	0.98459
P10827	Q02078	1	0.030088
Q969H0	P63208	1	0.3795
P48729	P17931	1	0.020418
P21246	P67775	1	0.0057516
P30301	Q9Y6H8	1	0.93675
P14672	P51149	1	0.95187
Q9UMX1	Q15274	1	0.64275
P12956	Q09028	1	0.40273
Q99614	P01112	1	0.94975
P18846	P19784	1	0.3972
P28482	P51170	1	0.79015
P31751	P98177	1	0.37984
Q969K4	O15198	1	0.0062612
Q9NQG6	P61981	1	0.07801
Q9BXY8	P47874	1	0.00039809
O43815	P0DP25	1	0.046457
O15162	Q9H7M9	1	0.62802
P68400	Q03135	1	0.0072783
P25685	P15559	1	0.00015651
P04792	P99999	1	0.0036463
P40306	P21246	1	0.97398
P05129	Q86UR1	1	0.10746
Q15653	O15111	1	0.15619
Q8WWW0	P01111	1	0.82942
O95751	Q9BVJ6	1	0.017047
Q6WBX8	O60921	1	0.065518
P55769	P42773	1	0.62065
Q92806	P21917	1	0.79279
O00635	Q13546	1	0.003595
P68400	P17936	1	0.94649
Q15543	Q92804	1	0.94157
Q15628	P19438	1	0.98397
O00254	Q9Y624	1	0.0058929
P25789	P28066	1	0.0048807
O15105	Q9UII5	1	0.00085555
O00141	P48048	1	0.0015509
Q03135	P01112	1	0.94918
Q9Y3C5	Q9Y2X8	1	0.34563
Q8NC51	Q9UBT2	1	0.084101
O14745	O43572	1	0.13933
Q08752	P11142	1	0.54122
Q13501	P60520	1	0.54271
P09958	O75888	1	0.97076
Q9UKR5	Q14061	1	0.00018582
P50148	P21731	1	0.97596
Q96GD3	Q9NRR5	1	0.047697
P49910	O14641	1	0.69932
P17252	P04004	1	0.75725
P62995	P0DJD3	1	0.22351
P55316	Q13485	1	0.22909
O95999	O14543	1	0.1119
Q9UIS9	O15105	1	0.0090457
P30740	P08246	1	0.00013534
P62714	Q99259	1	0.18278
Q9Y6Q6	O00463	1	0.99188
Q9BQY4	Q9Y2Y4	1	0.022647
P35626	P35372	1	0.97571
P02647	P00739	1	0.76902
Q9Y235	P41238	1	0.53184
Q9BQ66	Q8TAU3	1	0.57925
Q9NZN8	Q9UFF9	1	0.57158
P02647	P55058	1	0.20783
Q01844	P54725	1	0.055981
Q16186	Q9UMX0	1	0.47286
Q9Y5A6	P57086	1	0.59164
P23409	Q02363	1	0.0025852
Q9Y297	P30304	1	0.75531
Q14919	Q9NRF9	1	0.0052112
Q05516	Q9BQ66	1	0.95156
P51843	P37231	1	0.90571
Q6EMK4	P10600	1	0.94569
P0C1Z6	O60936	1	0.13584
P51608	P09429	1	0.035359
Q8TBC3	P62993	1	0.016678
Q9Y2X7	P12931	1	0.70104
Q04206	P41279	1	0.024668
P28482	Q05923	1	0.74006
Q04771	P11473	1	0.6432
P31949	P04083	1	0.026531
Q9UGN5	P18887	1	0.18446
O15492	P08754	1	0.74658
Q92530	Q96C03	1	0.17515
Q92844	Q13077	1	0.022737
P56539	Q9NSA0	1	0.99831
P55212	Q05513	1	0.68273
Q9H173	O15198	1	0.3928
P27824	P15260	1	0.23183
Q6H3X3	Q9BZM6	1	0.85138
O75791	P23942	1	0.28314
O95630	Q9BXJ7	1	0.92817
P19419	P63279	1	0.013437
P17861	P03372	1	0.030372
P08962	P28068	1	4.5073e-05
P16989	P25208	1	0.90074
Q9NX63	Q15834	1	0.95982
O43521	P10415	1	0.015427
Q99735	Q9H0R4	1	0.00093705
P98082	P62993	1	0.025507
O75791	Q8WV28	1	0.37189
O43318	Q9Y4K3	1	0.80263
O95630	Q9H444	1	0.94929
P35226	Q5T3J3	1	0.032802
O75554	P14678	1	0.0016915
P17252	P34741	1	0.64376
P51116	P35900	1	0.0023414
P48039	P11021	1	0.92412
P05412	Q04206	1	0.010481
Q9BVJ6	Q9BWC9	1	0.065899
P22626	P40337	1	0.058696
Q96S59	P05937	1	0.16542
P24530	P05305	1	0.96103
P14672	Q15067	1	0.9012
P51116	Q8N5I3	1	0.000387
Q13077	P25942	1	0.99585
P32456	P50453	1	0.17234
Q96QF0	Q16385	1	0.82401
P23469	P62993	1	0.0074607
Q0VDF9	P31948	1	0.0019758
P25025	O95837	1	0.92336
P05783	P04049	1	0.71636
Q92597	P08473	1	0.12285
P61981	P17252	1	0.24042
O00311	O43913	1	0.18639
Q969Q1	P61956	1	0.0063286
Q9HB90	Q5VZM2	1	0.42643
Q9NZW5	P52888	1	0.80213
P61981	Q9Y6R0	1	0.26565
P78560	P42575	1	0.24067
Q13885	P21980	1	0.98142
P62993	Q96B97	1	0.0009797
Q86X95	O75446	1	0.021637
Q13011	P26641	1	0.041569
O15519	P45985	1	0.95596
O96017	P52292	1	0.80266
Q9BQY4	O95471	1	0.92132
Q96BW1	Q8WU10	1	0.50949
P29350	P19235	1	0.10245
Q9NX63	Q9BQ66	1	0.94007
O15379	P23769	1	0.25285
Q92786	O00482	1	0.17117
Q86XR7	Q14653	1	0.78268
Q13432	Q8TF65	1	0.96267
P62979	P36897	1	0.89728
P08684	P16662	1	0.0022962
P54826	Q15465	1	0.28141
Q92569	P42680	1	0.22203
O95999	Q12933	1	0.0011164
Q14181	Q8NAV1	1	0.034685
P17612	P41240	1	0.64887
P09661	Q09161	1	0.0032864
Q6KF10	Q15797	1	0.2008
Q99447	Q8N371	1	0.13982
P12931	P49789	1	0.053924
Q8WX92	P01100	1	0.44275
P35638	P18848	1	0.092364
P09669	P21246	1	0.047455
Q04771	Q9NRW1	1	0.85559
Q08495	P68032	1	0.17458
P16870	P01308	1	0.98233
O00231	P26641	1	0.67445
O00161	P54920	1	0.057605
Q13114	P36941	1	0.99151
Q9HCN4	P23025	1	0.039679
P37023	P10600	1	0.87384
O15389	Q15645	1	0.95855
O14593	O00287	1	0.8043
P62310	Q9Y333	1	0.24088
P34130	P08138	1	0.94829
P49841	Q16555	1	0.92814
Q86Y82	P54920	1	0.23069
Q13547	P06454	1	0.69018
P15884	P15172	1	0.18034
Q9P2J9	Q05655	1	0.10963
P49023	P28482	1	0.68948
P49771	P35080	1	0.82584
Q5TA45	Q9NV88	1	0.14781
Q13155	Q0VDD7	1	0.009738
P42768	P14317	1	0.049587
O00459	P06241	1	0.076016
O75553	P26010	1	0.91449
O95243	P67870	1	0.020573
Q05655	P29350	1	0.0035584
O94776	Q09028	1	0.19519
P51812	P05783	1	0.056808
P01148	P30968	1	0.84434
Q53EV4	P10747	1	0.17745
Q8IXH7	Q8N8Q3	1	0.39448
Q9Y6N8	Q7L5N1	1	0.0056948
Q08881	Q13485	1	0.73984
Q16891	Q9BQ95	1	0.6491
O14908	P04629	1	0.99165
O43318	O15111	1	0.26031
Q9UI14	Q9NP79	1	0.017019
P49286	Q9HAV0	1	0.96465
P17252	Q92686	1	0.0295
P17612	P17752	1	0.11583
O75525	Q9H9D4	1	0.001305
Q6EEV6	Q9BQE3	1	0.97825
Q9H1K0	P20338	1	0.93928
Q96J77	Q16890	1	0.98804
O15539	P08754	1	0.71292
