Q9BWF2	Q12933	1	0.057432
Q13352	P19838	1	0.91458
P79483	P01189	1	0.94467
Q04771	Q9H082	1	0.83796
Q15293	P54253	1	0.57644
Q9UHD2	Q7Z434	1	0.97374
Q6IAN0	A0JLT2	1	0.22056
Q96CW1	O43493	1	0.84831
O15226	P19838	1	0.92663
Q9H211	O75496	1	0.00066525
P36957	O95376	1	0.19336
Q9HBH7	P47874	1	0.0014743
Q5JR98	P17813	1	0.97474
P23246	P11387	1	0.00084031
Q9NRD5	P78348	1	0.89798
Q99719	O60260	1	0.71208
O60641	P68363	1	0.22682
P06241	P14923	1	0.79298
P61970	Q7Z3B4	1	0.20755
Q92535	Q9BRB3	1	0.89766
P06493	P06748	1	0.79546
Q9Y3Y4	P35222	1	0.96902
O76071	Q8NBJ4	1	0.88493
Q86XT2	Q99816	1	0.71993
P06241	P08174	1	0.8403
P19419	Q02363	1	0.00011106
P63165	P04150	1	0.78984
P15172	P47928	1	0.00020616
Q96AY2	Q96NY9	1	0.00014919
Q9NY61	Q04206	1	0.9039
Q14680	P30305	1	0.28717
P28482	P26651	1	0.88135
P54257	Q99595	1	0.64452
P05771	O14641	1	0.92858
P28062	Q03519	1	0.87292
Q04724	Q9UN74	1	0.98535
Q16665	P00558	1	0.017954
P42226	P17676	1	0.47436
Q9HCE7	Q9UNE7	1	0.96091
P63279	P05412	1	0.00066268
Q99750	Q9H5Z6	1	0.97415
P01033	Q13011	1	0.53529
O15519	O14733	1	0.72163
Q9GZT8	Q9H773	1	0.0027828
P12318	P08631	1	0.90981
Q9Y5N6	Q14566	1	0.0047852
P61956	Q9H063	1	0.94811
Q96B26	Q9NPD3	1	0.68963
Q9HCS7	Q13216	1	0.00091316
O43561	Q13239	1	0.98523
P29275	O95631	1	0.81114
P48730	P56817	1	0.99368
O77932	Q15024	1	0.0007948
P36575	P0DN78	1	0.95957
Q9Y2Y9	P50454	1	0.80658
P42574	P60953	1	0.90342
O95257	P54257	1	0.91498
P15509	P10721	1	0.92478
P51911	Q02156	1	0.96494
Q93062	Q86UW9	1	0.11603
Q14192	P05107	1	0.95848
Q15796	Q96GG9	1	0.83349
Q5FBB7	Q16537	1	0.00049058
P51965	Q5JTY5	1	0.00513
P63104	Q86X27	1	0.9472
P35222	Q9Y230	1	0.91766
P07948	P24071	1	0.90151
O95343	Q04724	1	0.00018545
Q99623	Q02078	1	0.88194
O15533	P10321	1	0.91994
O15169	O14641	1	0.40324
Q00613	P55854	1	0.075904
P06493	P06400	1	0.94442
Q96GW7	P03956	1	0.82688
Q9BPU6	O14531	1	0.85964
O15117	O60880	1	0.88381
P03956	P17936	1	0.86267
P84103	Q15366	1	0.00012462
Q6EEV6	O43396	1	0.57447
P11473	P05412	1	0.0047128
Q16623	P30531	1	0.33886
P27348	Q99759	1	0.94309
O95292	P23763	1	0.45677
Q9Y294	Q13112	1	0.034786
Q15645	Q96FJ0	1	0.090322
Q05655	P30086	1	0.87181
Q12959	P60484	1	0.95225
Q8N490	O14950	1	0.016474
P52657	Q00613	1	0.00016874
P28482	P05787	1	0.85864
Q9HAZ1	Q16082	1	0.4522
P22681	P07948	1	0.95076
P19419	P41134	1	0.00075484
P51153	Q9HAU4	1	0.89352
P17813	P18075	1	0.86539
P42224	P14784	1	0.89476
Q6PIL6	P49810	1	0.92775
P13747	Q96I34	1	0.97462
P33991	P33993	1	0.22031
O60331	Q10567	1	0.98266
O95630	O43541	1	0.013903
P56177	Q13485	1	0.29043
O00590	Q99731	1	0.91701
P49841	Q13561	1	0.78585
P17612	Q12798	1	0.79384
P29350	P35222	1	0.94637
Q01974	Q14332	1	0.81014
P26641	O43927	1	0.86
Q9BQY4	O75909	1	0.53432
Q96RI1	P03372	1	0.0001754
Q13526	Q8IZ52	1	0.082117
P34947	P47901	1	0.92684
P05408	Q9NRR5	1	0.8372
Q96G25	Q9NVC6	1	0.016777
Q01844	O60381	1	0.90174
P17028	Q5T3J3	1	0.0058305
Q92624	Q4U2R8	1	0.90503
O75791	P63244	1	0.86093
Q8NHY5	O60671	1	0.016024
Q14CW9	Q96T21	1	0.00038331
Q96IZ0	Q05513	1	0.94786
P21673	Q04724	1	0.077472
P17936	P16070	1	0.81833
O75496	Q14566	1	0.0041363
Q13158	P51617	1	0.8498
O75604	Q9BUH8	1	0.02405
Q13571	Q9Y5J3	1	0.99344
Q969P0	P21926	1	0.85116
Q8IUM7	P27540	1	0.0009088
Q99640	Q13526	1	0.57876
Q01826	P23771	1	0.00014713
P78543	P31273	1	0.040127
P07947	Q99704	1	0.86428
P30408	Q08345	1	0.7572
P41279	Q99558	1	0.00026197
Q13651	P22301	1	0.93413
P51116	Q13137	1	0.92909
O14964	Q5VSY0	1	0.1814
Q9HAU4	Q15796	1	0.92585
P52564	Q9Y4K3	1	0.8946
Q08945	Q99417	1	0.47324
Q71SY5	P49336	1	0.26781
P27986	P60953	1	0.8395
P31749	O43524	1	0.93599
Q13416	P27694	1	0.025452
Q99062	P62993	1	0.96882
Q15052	P84022	1	0.89081
Q8N2W9	Q13485	1	0.72515
O43414	P04156	1	0.88056
Q9UJY4	P61204	1	0.87583
Q8IYB4	P04049	1	0.055291
Q99607	P29590	1	0.65155
Q9UGP8	Q99442	1	0.95516
P25791	Q15796	1	0.94292
O00238	P12643	1	0.82519
P17096	P32519	1	9.9867e-05
P22607	P40763	1	0.75278
Q99618	P30291	1	0.00010319
Q13356	Q9BZJ0	1	0.00021141
P45983	Q8WYK2	1	0.0004148
Q9BXW7	P04278	1	0.10895
O95136	Q14344	1	0.92619
Q13424	P62736	1	0.79528
P23921	P31350	1	0.02203
P36405	Q13432	1	0.66801
P49137	P33241	1	0.10448
P11836	P07948	1	0.97521
O95870	P03905	1	0.93622
O60763	P42574	1	0.89472
P04271	P36871	1	0.2835
P17252	Q06210	1	0.53937
P49903	Q96ID5	1	0.89887
Q7Z7K2	P40763	1	0.86735
Q9UNN4	P52657	1	0.0001524
O95243	P40692	1	0.00047604
Q92731	Q8NI08	1	0.0012804
P05783	Q9UGJ1	1	0.19453
P24534	P12081	1	0.00026702
Q9NZC2	O43914	1	0.59618
Q9NRD5	Q9Y624	1	0.93311
P01042	P08246	1	0.93587
P00540	P15172	1	0.00061805
Q07666	P07948	1	0.91788
P31749	O14757	1	0.88484
P21796	Q02156	1	0.60807
Q99814	P40337	1	0.8665
P06454	P14635	1	0.022462
O43541	Q9HAU4	1	0.97494
O43561	Q13094	1	0.8965
P04637	Q9UN74	1	0.92025
P35462	P24534	1	0.96008
Q13571	P21580	1	0.98096
P53618	P84077	1	0.89063
Q7L5N1	Q8IYL3	1	0.086763
O60684	P55060	1	0.83507
P41743	P04406	1	0.83806
Q06323	Q92979	1	0.00017639
P54760	O75056	1	0.95601
Q96J02	Q16630	1	0.9635
O75593	P52952	1	0.00018292
O14829	P0DP25	1	0.89013
P06241	P42224	1	0.82007
P43364	Q9GZM8	1	0.01811
P63279	P14921	1	0.00010131
P20073	P05129	1	0.36831
O75925	P04637	1	0.96772
O15198	Q04771	1	0.8928
Q9GZT8	Q15834	1	0.40902
O76003	Q04759	1	0.83354
P08047	P06400	1	0.0012837
Q9GZX6	Q08334	1	0.88709
P35226	Q16891	1	0.24642
P25445	P15311	1	0.76178
Q15599	Q03431	1	0.91498
P53350	P30307	1	0.0020253
Q9Y266	P43034	1	0.058124
Q9BZK7	O15379	1	0.030643
P08670	Q7L190	1	0.77825
Q9NZN3	Q9H4M9	1	0.98084
Q15654	Q14990	1	0.86057
P06493	Q06413	1	0.96103
Q99985	O14786	1	0.91869
O95750	P22455	1	0.79795
O75293	P03372	1	0.45352
O60880	P06241	1	0.82993
Q9UNE7	Q15796	1	0.96155
Q13263	P17676	1	0.005138
Q9HBA0	P06239	1	0.91677
P28482	Q15797	1	0.81972
Q8IUW5	Q8NC24	1	0.9407
Q05209	P41240	1	0.71001
O95551	O00463	1	0.03574
P61981	P52272	1	0.65277
Q16548	P62993	1	0.79028
P53778	O00418	1	0.7702
Q9Y5R2	Q15726	1	0.85419
Q8IXK0	Q96GD3	1	0.00017391
P17612	P26678	1	0.88331
P20333	P01374	1	0.9306
Q8TBE0	Q9BQ66	1	0.21661
O75446	Q05195	1	0.00010016
Q05513	P14598	1	0.95718
O76003	Q70Z53	1	0.6299
P61981	Q9Y2X7	1	0.95428
P42574	P12830	1	0.97688
P30101	P27824	1	0.88548
Q12933	Q15398	1	0.005591
O96017	O15151	1	0.52592
Q9BX70	Q5RL73	1	0.13988
P48729	Q13144	1	0.93077
P43405	P30273	1	0.77178
P61158	O15144	1	0.54547
P42574	P47712	1	0.74837
Q9UHD2	Q8IUC6	1	0.21336
Q8NEZ2	Q9UK41	1	0.67629
Q9H081	Q6P1K2	1	0.002982
Q96PL5	P50552	1	0.94045
Q99829	P61081	1	0.9655
O43463	P06400	1	0.028597
Q99759	Q05516	1	0.18554
O95999	Q9HAT8	1	0.00012649
Q9HCC8	Q70Z53	1	0.93074
Q9Y4C8	Q05209	1	0.00023837
P49286	P04899	1	0.83201
P45984	P84022	1	0.93953
O95257	P03372	1	0.97017
O14777	Q13257	1	0.69703
Q99767	P05067	1	0.9397
Q12778	P10276	1	0.00010437
P00734	P04070	1	0.74548
P11171	P84022	1	0.94348
A0A5B6	A0A1B0GX56	1	0.83335
P07858	P00797	1	0.89593
Q14103	P67809	1	0.82941
Q8TAE8	P22736	1	0.0014776
P32881	P48551	1	0.89923
P11473	P50613	1	0.0019877
P14635	P38936	1	0.62876
Q05655	P63104	1	0.84725
Q8TAE8	P67870	1	0.0016092
Q9NUQ8	Q96GM8	1	0.89002
P14209	Q15645	1	0.39076
Q14242	P43405	1	0.94402
Q9BUZ4	P36941	1	0.93526
P27361	P17542	1	0.8586
Q9UBQ5	O15372	1	0.029707
Q04725	P09429	1	0.035245
Q92841	P17844	1	0.94697
P07947	P10721	1	0.93617
O75582	Q16082	1	0.46311
P20809	P43364	1	0.73748
O95670	P36543	1	0.86387
P02753	P02768	1	0.91724
P06239	P42224	1	0.85924
O15155	Q13190	1	0.5301
Q9BUZ4	Q9HAU4	1	0.94698
P49841	Q13144	1	0.90318
O15151	P04637	1	0.9751
P45983	Q9NS23	1	0.0017296
Q13526	P67870	1	0.58776
P55083	P35247	1	0.47238
P32121	Q9ULV1	1	0.91125
Q96RK1	Q92754	1	0.00012468
P48147	P30990	1	0.0042488
O43390	Q16637	1	0.78618
P42229	P43405	1	0.81243
P49841	P31751	1	0.89981
P10275	Q15583	1	0.00020114
Q8IXK0	Q8TAP4	1	0.89804
P19012	Q7L590	1	0.95627
Q12933	Q92530	1	0.038735
O75382	P61086	1	0.89252
P12956	P35548	1	0.0001484
P42574	Q08209	1	0.64308
Q14344	P21918	1	0.92891
O14717	Q9BVJ6	1	0.00013347
P56817	P07602	1	0.9899
P68400	Q9UKY1	1	0.91652
P42566	O14964	1	0.77109
P40189	P26992	1	0.9469
Q05513	P01112	1	0.80114
P06239	Q9UQQ2	1	0.94351
P19397	P05112	1	0.84681
Q99895	Q16816	1	0.93721
P78396	P38936	1	0.74005
P68400	P04004	1	0.80272
P52799	P16284	1	0.74169
P15056	Q02750	1	0.58367
Q14721	P60880	1	0.58396
P56537	Q9Y2X7	1	0.90636
Q6EMK4	P61812	1	0.48933
P08476	Q04771	1	0.80787
Q9UMX1	Q96H86	1	0.00015659
Q8WYK2	P17275	1	0.00011654
P28221	P08908	1	0.96887
P63172	Q12815	1	0.00058557
Q13541	P0CG12	1	0.038714
Q13322	Q99558	1	0.96242
P28068	P04233	1	0.77084
P12956	P16284	1	0.98172
P0C0S8	P02741	1	0.025659
P50613	P51946	1	0.00093968
O43823	P24385	1	0.398
Q13368	Q8NC60	1	0.51539
O60383	O00231	1	0.13847
Q5MIZ7	P60510	1	0.80478
Q8WY41	Q05586	1	0.98163
Q96G25	Q6P2C8	1	0.20998
P43403	Q9UQC2	1	0.93408
Q8WYH8	O75528	1	0.00010689
Q16637	Q01085	1	0.70044
O75530	P25490	1	0.00015224
P10275	P14859	1	0.00079624
O14579	P53618	1	0.91073
Q07666	P14598	1	0.95853
P01130	Q15036	1	0.97631
P05937	Q9NQA5	1	0.91825
Q12988	Q5T3J3	1	0.47728
P12757	Q15916	1	0.20156
O00165	P27348	1	0.9354
P50552	Q96MA1	1	0.054473
Q13155	Q13643	1	0.8565
P63244	P24394	1	0.88339
P15391	P62993	1	0.95949
O96006	O15287	1	0.24583
Q13177	O60504	1	0.95554
Q8IY31	Q9NWB7	1	0.098135
P07737	P60709	1	0.93778
P30874	O95837	1	0.84408
P54253	Q86UW1	1	0.77602
O75531	P42166	1	0.00021738
P61981	P21580	1	0.97254
P19419	O75928	1	0.00011749
Q15843	P49427	1	0.99332
Q12933	Q05516	1	0.097577
P51811	P17252	1	0.80956
Q99747	Q9BXF6	1	0.5946
Q13885	O75056	1	0.77996
P16471	P43403	1	0.97785
Q7L5N1	Q13616	1	0.31142
Q9NQX5	P30281	1	0.89523
P42261	P48058	1	0.63358
P51572	P10415	1	0.82974
P42262	Q9NRD5	1	0.88082
P45984	P15336	1	0.022344
P15882	Q00535	1	0.6783
P15336	Q16778	1	0.0011983
Q14565	Q9Y620	1	0.75405
Q06124	P20138	1	0.96639
O15162	O60269	1	0.81035
Q9Y2D1	Q9UBS5	1	0.9508
P17540	Q5T3J3	1	0.00031927
Q05516	Q9Y2Z9	1	0.53581
P28482	Q13485	1	0.80505
Q9Y3D0	O76071	1	0.00032614
P49848	Q96B97	1	0.10326
P28482	P67775	1	0.76367
P11233	P0DP25	1	0.81189
Q06124	Q07960	1	0.95602
Q9H5Z6	Q15834	1	0.86753
P49888	Q96ID5	1	0.23545
P42768	P27986	1	0.87554
Q14919	Q01658	1	0.00019884
Q96S59	P31151	1	0.99322
P11142	P08047	1	0.94743
P04629	O14492	1	0.96049
P61278	P30874	1	0.88999
P02585	P48788	1	0.69361
Q9UNL4	Q9GZT9	1	0.26473
Q13356	P35613	1	0.98676
Q8N2W9	P21246	1	0.93988
O15287	Q8N6K7	1	0.12899
Q8NHY5	Q99638	1	0.00020194
P21810	P05067	1	0.76938
Q9Y463	Q96S59	1	0.00013974
Q13469	P08670	1	0.83316
Q8NAP8	Q8TAP4	1	0.89565
Q96DX5	Q9NWT6	1	0.0016845
Q03167	P61812	1	0.67831
P22607	P12236	1	0.8184
O00429	Q02779	1	0.85785
P50458	Q9NVW2	1	0.77734
Q5FBB7	P12956	1	0.00060335
Q5JSS6	Q8N0X2	1	0.0008711
Q12981	Q07817	1	0.40327
Q9GZZ8	P04004	1	0.68597
P19387	P15173	1	0.0003361
P08709	P13726	1	0.83072
P14923	P19022	1	0.84986
P20226	P25208	1	0.0041602
O75888	Q92956	1	0.91416
Q15399	O60602	1	0.76732
P19838	Q01201	1	0.86725
O76036	P13987	1	0.49535
P27701	P28067	1	0.66695
Q92535	Q9UKY1	1	0.97227
P42574	P56945	1	0.86809
P53367	P84077	1	0.83277
Q13077	Q12933	1	0.38901
O60381	P06400	1	0.00018624
Q9Y2U9	Q9NRL3	1	0.79095
P23025	P32780	1	0.00017614
Q96BR1	Q15599	1	0.90033
O43684	Q13547	1	0.51585
P27797	P05067	1	0.69295
Q6NSW5	Q8N2U0	1	0.86337
Q12824	P04150	1	0.0001832
P01042	P02792	1	0.55943
Q9BQY4	O60568	1	0.87512
Q05586	Q00839	1	0.9657
Q9Y4J8	Q13884	1	0.83982
Q96A65	P11233	1	0.89246
Q9Y383	Q96NT1	1	0.66868
Q9Y2X7	Q99728	1	0.79558
P46937	O15105	1	0.11789
Q8N8S7	Q9UQB8	1	0.82182
Q7L591	P07948	1	0.96551
Q8N2W9	O75528	1	0.00015784
Q13432	Q99547	1	0.80464
P07948	P12318	1	0.93855
Q13705	P18075	1	0.79707
O15116	O00299	1	0.0022998
P29590	O14965	1	0.752
O95967	Q9H5Z6	1	0.97155
Q9NWQ8	P41240	1	0.98844
P31946	Q96MP8	1	0.96386
Q6ZVK8	Q9H446	1	0.0039477
O60869	P20226	1	0.034986
O00238	Q96B97	1	0.95043
P08697	P00488	1	0.90997
P17612	P10809	1	0.71081
Q99689	Q9NRI5	1	0.64189
Q14242	P16109	1	0.72166
P42574	Q4V328	1	0.83857
P61247	Q8IVM0	1	0.0016503
P42566	Q05193	1	0.86736
Q9Y6I8	P40855	1	0.71741
P07307	P07306	1	0.8971
Q05655	P28906	1	0.92145
P46109	P46108	1	0.94264
O60232	P51946	1	0.34806
P68400	Q9Y624	1	0.75941
P08727	Q9NYB9	1	0.89264
P78324	Q9NPH3	1	0.90965
Q8TEY7	Q9NY93	1	0.94101
Q9NPH0	Q8N357	1	0.87346
P63167	Q16288	1	0.97779
Q07666	P40763	1	0.7293
Q96RL1	Q15406	1	0.00018064
Q5FBB7	P13010	1	0.31226
O60603	P08571	1	0.86844
P08727	P04259	1	0.89492
Q96CF2	Q6P1N0	1	0.77485
Q96JE9	Q13077	1	0.030989
Q8TDR0	Q13114	1	0.083109
P17252	P06127	1	0.81995
P31751	P98170	1	0.94143
P04233	P01903	1	0.66635
P51955	O14777	1	0.75376
Q96BI3	P49810	1	0.68951
Q9UHY1	Q9Y3Q8	1	0.16236
P36873	P04049	1	0.24808
P55040	Q9P107	1	0.38477
Q9H8Y8	Q9NXV2	1	0.91367
P14091	P14138	1	0.79379
O75354	P54253	1	0.50828
P61764	Q16623	1	0.88662
Q99829	O75340	1	0.95022
Q8IXK2	Q8TAX7	1	0.63462
O94763	P19388	1	0.0002235
P21810	P01375	1	0.87798
P49023	O15530	1	0.85356
O00560	P52799	1	0.78827
O96017	P63151	1	0.38941
P36894	P22003	1	0.60547
Q96Q80	P01009	1	0.822
P31947	Q9H8W4	1	0.95622
Q16778	P06454	1	0.0010854
Q02790	P04150	1	0.1052
Q9UIS9	O75928	1	0.00029877
Q13145	O94993	1	0.92705
P27361	Q9UQC2	1	0.83096
P36894	P43026	1	0.77918
P09529	Q04771	1	0.78101
Q9BV79	Q07869	1	0.0028351
Q13569	Q8TAD8	1	0.00026019
Q9BUF7	Q8N3R9	1	0.88366
Q01638	Q99836	1	0.96567
Q13158	Q99836	1	0.68656
Q99706	P17693	1	0.94038
Q9BQ95	Q15797	1	0.11988
Q14209	Q14186	1	9.9451e-05
Q15139	Q07021	1	0.08266
Q14192	P35222	1	0.94936
Q9UPY5	P08195	1	0.91468
P60510	Q16204	1	0.70633
P30154	P32119	1	0.91929
P08588	Q99962	1	0.95191
Q9H6Q3	P22681	1	0.89536
O00470	O43364	1	0.00011022
Q06187	P25445	1	0.8541
P52789	Q02156	1	0.93568
Q8TAP4	Q15834	1	0.92062
P10276	Q05086	1	9.7988e-05
Q9UPR5	P63104	1	0.77027
P19438	P29350	1	0.97615
P56537	P63244	1	0.86293
P13010	Q00613	1	0.43423
P15498	P60953	1	0.84712
Q12979	P35348	1	0.96211
Q9BPU6	Q14117	1	0.87743
Q05513	P49841	1	0.90549
Q8TB52	Q9HCE7	1	0.97433
O96004	P22303	1	0.60346
P31785	P24394	1	0.95455
P62917	Q9BVJ7	1	0.000288
P23297	P36871	1	0.091855
P25963	Q9Y6K9	1	0.67435
P60953	P04637	1	0.81723
Q9NY26	Q05513	1	0.7835
P40424	O00470	1	0.0011671
Q16625	P68133	1	0.68867
Q15417	P13796	1	0.6501
Q16186	P04843	1	0.9866
O60826	Q96A23	1	0.83842
Q9H0Q3	Q9GZT6	1	0.12782
P07910	P01116	1	0.81863
P68400	Q96HZ4	1	0.89016
Q9UBW8	Q93034	1	0.031922
P0CG47	Q13501	1	0.92484
Q4G0F5	Q96QK1	1	0.15165
O96017	P30304	1	0.292
Q9P2W3	P62873	1	0.10659
Q9UJW3	Q9UHA3	1	0.00018581
P78317	P17096	1	0.67605
P63252	P48050	1	0.94138
P17612	O96004	1	0.93189
O14744	P14678	1	0.00045277
Q9HCN6	P07947	1	0.87241
Q08380	P45877	1	0.66783
Q15306	P42226	1	0.38777
O14964	P27986	1	0.88261
O75582	P16401	1	0.2534
Q13057	P23443	1	0.40342
Q14498	P05412	1	0.010625
O75925	P08235	1	0.20874
Q7Z4N8	P07237	1	0.78522
Q8TDR0	Q9NRI5	1	0.67867
P00492	Q9NRG1	1	0.072689
P55854	P46060	1	0.53366
Q5FBB7	P30154	1	0.98443
P18545	P62993	1	0.98938
Q06124	Q8WU20	1	0.9841
O15105	Q15361	1	0.00080034
Q9NWZ3	P51617	1	0.95273
Q9UQC2	O43561	1	0.96466
Q9NWA0	P49336	1	0.67752
P16871	P51692	1	0.80309
Q14190	O60260	1	0.0002005
P12931	P78347	1	0.93019
Q9UQF2	O14733	1	0.66973
P20226	P29083	1	0.0025826
P17342	P01160	1	0.91419
Q13115	P28482	1	0.80386
Q7L5N1	P04150	1	0.21277
P15502	P08246	1	0.054706
P24530	Q03135	1	0.77547
Q99519	P16278	1	0.85066
P19387	Q92804	1	0.72224
P01100	P68400	1	0.90505
O76027	Q9NRX3	1	0.60454
P05362	P15311	1	0.8795
Q9BRV8	Q14164	1	0.88974
Q96PF2	Q92734	1	0.82629
Q6P2C8	A0JLT2	1	0.0053502
Q06187	P78356	1	0.7464
P63104	P10636	1	0.62354
Q99750	Q08E93	1	0.75472
P11362	Q13239	1	0.97811
Q9NRE1	P14780	1	0.82151
P23469	P12931	1	0.95889
P06729	P06241	1	0.88525
Q15544	P28702	1	0.00025823
Q9H410	Q13185	1	0.96912
Q9UKV5	P55072	1	0.91814
O43741	Q13131	1	0.88597
P26641	P55316	1	0.54675
Q9UJA3	P33993	1	0.14959
Q13568	Q14164	1	0.0028332
P61956	P28360	1	0.057522
Q96FN4	P60709	1	0.80566
P10276	Q9Y5X4	1	0.00010126
Q13547	P08047	1	0.0042732
Q06124	P32927	1	0.97886
Q8TB52	Q13485	1	0.81299
Q9NVP2	Q13111	1	0.10621
O75293	Q07869	1	0.39712
O75628	Q02641	1	0.46635
P52565	P35241	1	0.1041
P14618	O95897	1	0.81682
Q8NBJ4	Q9GZP1	1	0.90903
Q96BA8	Q68CJ9	1	0.15476
Q8WU20	Q08345	1	0.98123
P0CG47	P42566	1	0.89128
P11474	Q15466	1	0.00010857
Q16659	P05771	1	0.95299
Q96S55	Q9HCU8	1	0.00010804
P41235	Q12796	1	0.00010286
Q00653	P62888	1	0.93448
Q05209	Q99717	1	0.74161
Q15833	Q16637	1	0.86339
Q13111	Q13112	1	0.0011249
P55064	Q99750	1	0.81076
P24278	P45984	1	0.026233
Q96FJ2	Q9P2Z0	1	0.030841
O43914	Q9NY25	1	0.41246
P10721	P05771	1	0.84631
P22626	P68400	1	0.84212
Q9UER7	Q99816	1	0.79532
Q13422	O00422	1	0.00049857
P54257	P08670	1	0.84221
Q15465	P18509	1	0.63524
O43353	O00463	1	0.41191
P63104	P27448	1	0.94949
P78356	P19438	1	0.98333
O43184	P27986	1	0.90519
P61247	P35638	1	0.0016487
P62993	P06241	1	0.91555
Q01844	O00273	1	0.74986
O00253	P32245	1	0.6614
P62258	Q16635	1	0.76568
P31751	P23945	1	0.88552
Q96MH2	P50750	1	0.14618
Q6EEV6	Q15084	1	0.97775
Q9UN86	P19838	1	0.45964
O43586	Q9Y6W5	1	0.81943
Q92597	P33176	1	0.89339
O96017	Q99638	1	0.0066482
Q9Y496	O15066	1	0.75755
P33981	P20160	1	0.95694
Q9UGL9	Q96ID5	1	0.61716
Q96LC9	Q92843	1	0.96563
O95070	Q969M3	1	0.90839
Q9NS23	Q13043	1	0.047148
P54753	P46108	1	0.95078
Q9Y3C5	Q9NRR5	1	0.7728
Q9UGI8	Q15942	1	0.93817
Q96CW1	Q59EK9	1	0.24728
P52298	P55010	1	0.0039782
P12931	P01112	1	0.80463
P30153	P62491	1	0.87119
Q02040	Q99750	1	0.96137
O14920	P30086	1	0.78518
O96017	Q9Y294	1	0.55002
Q9Y3E7	Q9Y5L0	1	0.80905
P50616	O43541	1	0.00026648
Q8N6I1	P84022	1	0.93225
P45877	Q9NRR5	1	0.89761
Q13705	P43026	1	0.86236
P10451	P16070	1	0.86645
P42566	O60641	1	0.30537
P39748	P27695	1	0.00036549
P61956	Q13618	1	0.97835
P61981	Q99959	1	0.93116
O95704	P05067	1	0.94041
Q99972	P36897	1	0.84719
Q8TD16	Q13561	1	0.72659
P17612	P60880	1	0.27425
P41222	P34995	1	0.97765
O96017	Q16537	1	0.32768
P54253	Q96N03	1	0.72667
O00238	P22004	1	0.80204
P33176	O00161	1	0.70349
Q96DU3	P29350	1	0.95844
P63167	P00338	1	0.045513
Q9Y3C5	P61088	1	0.92774
Q9Y6W5	Q8IZP0	1	0.75675
Q13158	Q15311	1	0.6707
Q05516	Q9NPJ4	1	0.00024564
O00308	Q16630	1	0.96833
P40123	Q01518	1	0.77758
Q8N2M8	P84022	1	0.9564
P16220	P08670	1	0.74873
P53611	P20340	1	0.80255
P61371	P10589	1	0.012952
Q9NNX6	P13688	1	0.31523
P62993	P03372	1	0.98271
P61981	P55060	1	0.91933
Q9UJY4	Q14677	1	0.80155
P10321	P43626	1	0.90013
P40763	P51692	1	0.50207
Q16739	Q16799	1	0.69628
Q16611	Q07812	1	0.88522
Q96PQ1	Q06124	1	0.97771
P61956	P35712	1	0.35316
Q8TBA6	Q01968	1	0.86452
P06241	Q99704	1	0.90778
P05107	P13598	1	0.79074
O00206	Q8N129	1	0.95311
Q13309	P49427	1	0.00010568
P36894	P22004	1	0.74613
P54253	Q8N684	1	0.41263
P03372	Q8IWR1	1	0.90072
P22455	P10767	1	0.94298
P18848	Q14494	1	0.00040703
Q5RKV6	Q9UK45	1	0.76813
O76064	Q969T4	1	0.93808
P54253	Q2TAL8	1	0.56833
P24394	P05112	1	0.95077
O43559	P11362	1	0.96925
P49757	P24723	1	0.86392
P06401	P12931	1	0.94851
Q6EEV6	P02545	1	0.98846
Q92997	Q96L94	1	0.31019
Q15910	Q9NYS7	1	0.023305
O15524	Q9P1W9	1	0.89239
Q93034	Q9HCE7	1	0.97233
Q9UNA0	P45452	1	0.93878
P06239	Q13588	1	0.94269
P05121	P08246	1	0.92675
P17028	Q5RL73	1	0.0006115
Q13158	Q9HAV5	1	0.96486
Q7L5N1	P08670	1	0.58231
P36575	P04632	1	0.86921
P11309	P34896	1	0.0006995
P17844	P03372	1	0.97115
Q9UQF2	P31749	1	0.85662
Q00403	P20265	1	0.015301
P42574	P49768	1	0.97058
Q99972	O00299	1	0.12002
Q99719	Q15019	1	0.73637
P14314	P41220	1	0.86954
P35250	P10644	1	0.90771
Q9Y230	P15336	1	0.70532
Q16625	Q9HCE7	1	0.79317
O95704	Q06481	1	0.94666
Q08345	P41220	1	0.96679
P35221	P19022	1	0.6641
P10398	P67870	1	0.60735
P04637	P32745	1	0.94203
Q9UNE7	Q8WXU2	1	0.25116
Q03181	P19793	1	0.00019673
P01042	P07711	1	0.91934
Q08380	P17931	1	0.98174
Q9BRV8	Q9UHD2	1	0.93224
P43405	P29350	1	0.98268
P27361	P17302	1	0.84026
P37268	Q9BTV4	1	0.94913
P07910	Q9BXS5	1	0.70723
Q99607	Q9Y3I1	1	0.00012792
P61981	P31946	1	0.76475
Q9UNN5	Q9H1I8	1	0.68633
P47902	Q9UJU2	1	0.00013666
P25788	P62306	1	0.43423
P53567	P49716	1	0.00010699
Q15833	P14678	1	0.010049
P18031	P51692	1	0.85741
O15105	Q8NCP5	1	0.00046728
Q96EK5	Q96S99	1	0.048364
Q15797	O43463	1	0.93085
P19784	P32121	1	0.89064
P52294	P42224	1	0.76697
P10828	Q13554	1	0.8308
P19784	Q05940	1	0.90337
Q969F0	Q96D59	1	0.93961
Q9Y3F4	P62304	1	0.00013216
O00214	P05556	1	0.86886
P30990	P16870	1	0.92423
P10276	P29590	1	0.82739
P38432	P14678	1	0.00010414
Q13177	Q8IZP0	1	0.92029
