Q05024	Q02629	1	0.00030604
Q06506	P41940	1	0.00019065
Q05080	P39929	1	0.00013048
P53281	P22204	1	0.00024159
Q6Q547	Q06568	1	0.43882
Q04935	P49334	1	0.0032737
P17629	P00830	1	0.1545
P31383	P02994	1	0.001391
Q12044	P13517	1	0.00014477
Q03818	P40518	1	0.027601
P18898	P16658	1	0.00011042
P53196	P27705	1	0.00014255
P31377	P29469	1	0.00021709
P35734	P32578	1	0.00010184
P12962	P10862	1	0.00017872
P32898	P11484	1	0.0001431
Q04930	Q02196	1	0.00068631
P38237	P20133	1	0.00011504
Q07844	P40462	1	0.0001645
P43132	P32570	1	0.0062534
P40517	P39940	1	0.019531
P49704	P17121	1	0.00010878
Q04493	P36018	1	0.0096986
Q06078	P20438	1	0.00020277
Q08873	P07262	1	0.0003794
Q12129	P22202	1	0.00026893
Q00916	P40517	1	0.00013632
P53185	P41807	1	0.00010324
P53269	P20484	1	0.00012589
P34234	P31539	1	0.00063823
Q08446	Q07824	1	0.0018975
P53847	P25649	1	0.0010792
Q02775	Q01159	1	0.00012832
Q6Q547	Q06604	1	0.87657
Q05080	P38766	1	0.00011895
Q02875	P40555	1	0.00013119
Q03776	P28817	1	0.75559
P47064	P34234	1	0.00016194
P32523	P07834	1	0.0020289
Q08921	P02400	1	0.42337
P46995	P32628	1	0.0013975
Q04660	P06704	1	0.0012892
P36010	P32074	1	0.97832
Q03263	P40016	0	0.0085528
P53269	P38817	0	0.0004156
P53974	P26754	0	0.0001473
P25294	P10507	0	0.051327
Q12161	P53883	0	0.00012577
Q07904	P11914	0	0.025229
P50875	P25376	0	0.00013929
P47152	P32581	0	0.32967
Q02866	P26343	0	0.031849
P35180	P22517	0	0.0017142
Q08749	P16370	0	0.021832
Q12071	P53163	0	0.5886
P46671	P38920	0	0.0040391
P35179	P06773	0	0.14766
Q12406	P18759	0	0.00019263
P47074	P43593	0	0.00013915
Q03654	P14908	0	0.000185
Q02776	P51996	0	0.0024824
Q04964	P38881	0	0.00011244
P53933	P25297	0	0.00033731
P38759	P10507	0	0.0054954
P42841	P40496	0	0.011313
P53231	P46678	0	0.0026554
P38817	P20424	0	0.00020214
P39001	P38829	0	0.00010533
P53905	P41912	0	0.043434
P12385	P07257	0	0.023963
Q12041	Q06200	0	0.00013634
P40455	P19880	0	0.00079486
Q07657	Q00772	0	0.00038583
P53754	P26449	0	0.00011693
Q06665	P33441	0	0.00010845
Q08214	P32803	0	0.12903
P53011	P32833	0	0.0043131
Q03373	P32504	0	0.00010755
P43562	P19736	0	0.00054838
Q12464	P11914	0	0.013004
Q99394	P40075	0	0.020316
P25045	P07278	0	0.035632
Q06490	P06704	0	0.018204
Q03063	Q00381	0	0.00011777
Q12447	Q03323	0	0.00013918
Q12026	P22204	0	0.00012084
Q06568	P32618	0	0.0020225
P53952	P06104	0	0.0091558
P47132	P25367	0	0.00011769
P39550	P32564	0	0.0043173
Q12009	P14906	0	0.00029818
P40341	P25294	0	0.015505
Q05933	Q05016	0	0.00043847
Q04004	P21651	0	0.00012924
Q12083	P40009	0	0.00023655
P13259	P00445	0	0.03707
P57744	P31412	0	0.032135
Q02795	P05030	0	0.02132
P54784	P53145	0	0.00013142
P32776	P07256	0	0.016891
P48412	P39007	0	0.005131
P39987	P07249	0	0.0026001
P53044	P53032	0	0.00012513
P46675	P32618	0	0.00058886
P47150	P33767	0	0.22869
P52910	P43621	0	0.00013679
P38769	P36116	0	0.0072736
Q08271	P40020	0	0.00043861
Q03940	P38705	0	0.0075839
Q04149	P32829	0	0.00011418
P40956	P25656	0	0.0012267
Q03465	P43563	0	0.0001793
P60010	P38082	0	0.00011754
P38872	P38288	0	0.00012001
Q12098	P48510	0	0.00023491
Q04368	P32387	0	0.00073242
Q12034	P53389	0	0.00072829
Q12265	P17106	0	0.037851
Q05166	Q03125	0	0.00011092
P53344	P33306	0	0.00094029
Q07732	P04817	0	0.00023413
Q12223	P35184	0	0.064794
P47185	P36124	0	0.00095457
Q08920	P40073	0	0.00046522
P36034	P32914	0	0.19417
Q06339	Q03330	0	0.00014706
Q03973	P36034	0	0.012696
Q12224	P39962	0	0.00019406
P32486	P25719	0	0.68239
P41810	P38915	0	0.00010457
P38736	P26754	0	0.00033107
Q06408	Q03860	0	0.025216
Q02794	P32481	0	0.00013827
P42843	P40360	0	0.00010971
Q02776	P50111	0	0.00031706
P43605	P33303	0	0.0082965
Q12035	P35203	0	0.00011775
P38902	P38627	0	0.013013
P53834	P32341	0	0.0059739
Q12482	P40335	0	0.00016535
Q08683	P23059	0	0.00012396
P38920	P32786	0	0.00014083
Q12152	P53824	0	0.058429
Q12330	P34162	0	0.0013023
P37366	P13586	0	0.00024118
P17555	P13259	0	0.0011341
P47160	P41895	0	0.00015347
P32341	P09032	0	0.0019654
P38333	P23337	0	0.00013509
P35179	P10355	0	0.11921
P46678	P39563	0	0.00018878
Q08109	P28004	0	0.00011205
Q06815	P37302	0	0.0021552
Q04370	P28274	0	0.00082175
Q08214	P47134	0	0.00019873
P20438	P12887	0	0.011584
Q99344	Q12118	0	0.00068782
Q06676	P53691	0	0.034217
P38123	P36129	0	0.00078203
Q03048	P54837	0	0.31082
Q07376	P38085	0	0.00017573
P13663	P03069	0	0.7115
Q06216	P28519	0	0.00010665
Q06339	P81450	0	0.0020493
P53824	P24783	0	0.13062
P53971	P40970	0	0.013646
P32900	P14922	0	0.00039681
Q12450	P47165	0	0.12308
Q03691	P53032	0	0.012321
P35718	P00431	0	0.0015828
Q12469	P40187	0	0.00011691
P38156	P32562	0	0.00034083
Q03919	P06838	0	0.07708
Q03940	P39967	0	0.0001214
Q05911	P29366	0	0.0021967
P50090	P35056	0	0.00077121
P53297	P45976	0	0.00010729
P48566	P36009	0	0.0008016
P39987	P37370	0	0.00034888
Q12262	P36172	0	0.0063463
P53901	P53168	0	0.00013583
P53824	P49960	0	0.026934
Q01649	P46956	0	0.016152
P39996	P14742	0	0.00013266
P39004	P29469	0	0.0014213
P40348	P05986	0	0.00023427
P53551	P40073	0	0.00050931
Q03290	P46949	0	0.00010564
P35191	P34161	0	0.012292
Q06001	Q03088	0	0.0015485
Q03944	P39962	0	0.00031113
Q08685	Q04930	0	0.00010141
Q12035	P30606	0	0.00089676
P53231	P07991	0	0.006161
Q12343	P35180	0	0.0017775
P33767	P20052	0	0.12091
P53212	P40512	0	0.00015389
P38351	P06782	0	0.00012635
Q03697	P40529	0	0.00016585
P05317	P04786	0	0.9228
P32529	P11746	0	0.00025801
P38121	P25369	0	0.00011523
P40038	P06700	0	0.00011568
P53859	P50874	0	0.00012428
Q12321	P53064	0	0.00011183
P32902	P22035	0	0.0055107
P40032	P39010	0	0.94796
Q08980	P25559	0	0.0031055
P39723	P38842	0	0.052876
P40555	P11710	0	0.003754
P53851	P35182	0	0.00015661
P53863	P49334	0	0.0034593
Q06490	Q06488	0	0.04145
P38703	P32629	0	0.0020751
P33307	P18239	0	0.00012162
Q12224	Q03103	0	0.000113
Q07442	P25045	0	0.021824
P47185	P21242	0	0.02559
P40509	P01097	0	0.019446
P38999	P32486	0	0.0001578
Q12035	P29295	0	0.00016271
P57744	P38146	0	0.038043
Q12473	P43596	0	0.00011572
P52919	P39001	0	0.0001248
P40513	P40495	0	0.017322
Q08553	Q06616	0	0.00048282
P38915	P36129	0	0.0001072
P39517	P31111	0	0.00088811
P53740	P39101	0	0.0023652
Q08966	P40970	0	0.16297
Q7LIF1	P18480	0	0.00045257
P47129	P38265	0	0.00015467
Q07986	P39008	0	0.0016169
Q04935	P36130	0	0.00097123
Q08902	P33200	0	0.00050149
P54784	P36118	0	0.00027939
Q12192	P53628	0	0.00010865
P34238	P25649	0	0.0017823
P38112	P35842	0	0.00016909
Q12349	P23595	0	0.031476
Q05016	Q02774	0	0.091009
Q08004	P30606	0	0.001602
P39952	P38620	0	0.0082393
P38720	P32803	0	0.047619
Q05998	P34161	0	0.00037962
Q05958	P08638	0	0.00035247
Q03956	P39987	0	0.00036604
P40010	P04817	0	0.00020527
P39996	P20433	0	0.00011964
P40356	P40325	0	0.0001083
Q12406	P46947	0	0.00014078
P53337	P25575	0	0.021111
Q03761	P38431	0	0.0001462
Q02574	P38301	0	0.016728
Q12161	P47165	0	0.00024292
Q12082	P08431	0	0.030476
Q06410	P32902	0	0.00042891
P48439	P39729	0	0.044189
Q06032	P07390	0	0.00016962
Q02774	P00729	0	0.080191
P53851	P38822	0	0.00017687
Q12206	P25346	0	0.00094058
Q00772	P25808	0	0.00030329
Q08119	P29468	0	0.00010791
Q03750	P39723	0	0.00050857
P47103	P39706	0	0.032895
Q06490	P41814	0	0.034072
P53176	P38358	0	0.069945
P50106	P40335	0	0.00010836
P32479	P18888	0	0.0010813
Q06103	P54790	0	0.00023173
P87108	P38727	0	0.064428
P35189	P15424	0	0.0008418
Q06142	P38298	0	0.00030861
P34238	P10566	0	0.00034511
Q08492	P38719	0	0.00021387
P38138	P36149	0	0.0017454
P53299	P04076	0	0.0072465
Q03899	P21957	0	0.00013002
Q12124	P32787	0	0.0020177
P38911	P31539	0	0.00044659
P46678	P06102	0	0.00032123
P39112	P11938	0	0.00016647
Q12450	P38700	0	0.14913
P39011	P10081	0	0.00044928
Q12100	Q04847	0	0.00012039
P38953	P04786	0	0.00034451
Q05080	P47052	0	0.37922
Q06411	P32559	0	0.050827
Q03702	P23644	0	0.00017698
P43621	P40079	0	0.0001156
P54784	P38764	0	0.00012626
Q03655	P40328	0	0.0023832
P39521	P30656	0	0.00012779
Q99207	P38265	0	0.00013579
P38351	P00724	0	0.00022124
Q99181	P41544	0	0.0026773
Q06679	P35191	0	0.027672
Q12243	P28707	0	0.0017596
Q06488	P15367	0	0.083712
P40360	P39996	0	0.00011791
Q01080	P22140	0	0.00040491
Q04935	P53930	0	0.0055666
P50090	P25344	0	0.0004551
P47074	P32263	0	0.00017178
P40187	P24482	0	0.00010843
Q06677	Q03177	0	0.000171
Q12168	P32453	0	0.80672
Q08749	P53174	0	0.097769
P32345	P22209	0	0.0004765
Q12045	P38272	0	0.00025881
P47166	P32898	0	0.0021095
P40078	P25847	0	0.00025876
P53176	P39563	0	0.074834
P03069	P00830	0	0.37877
Q12349	Q06102	0	0.13001
P34252	P33754	0	0.01974
Q12149	P32913	0	0.00011471
P40360	P04147	0	0.00012082
P47052	P40092	0	0.1604
Q12321	Q03656	0	0.00010748
Q06091	Q03213	0	0.0014627
Q08271	P36029	0	0.00035849
P40319	P29311	0	0.041278
Q12161	Q05874	0	0.00013646
Q06339	P14741	0	0.00013885
P36107	P16649	0	0.0029229
Q12300	Q08208	0	0.00023516
P25346	P11433	0	0.0012072
Q02199	P38727	0	0.00033163
Q01217	P32602	0	0.058308
P50623	P09624	0	0.12327
P35179	P25333	0	0.19441
P50945	P04819	0	0.00091871
Q01080	P38274	0	0.00010767
Q06815	P21827	0	0.00014176
P32564	P22141	0	0.0010242
Q12418	P38084	0	0.00012174
Q06218	P36018	0	0.0031493
P51601	P05626	0	0.0089839
Q07509	P40325	0	0.0027853
P43602	P07390	0	0.00013005
P38086	P32571	0	0.00011497
Q05580	P32944	0	0.00011629
Q12165	P28239	0	0.11794
P39705	P34227	0	0.074913
Q12306	P33421	0	0.14216
Q08287	P15705	0	0.00019774
P35723	P16649	0	0.053517
P53910	P53043	0	0.00012139
Q03655	P39009	0	0.0023958
P39987	P32912	0	0.0087722
P20436	P11914	0	0.0034478
P54854	P53163	0	0.061661
Q06631	P38697	0	0.00013713
Q05900	P46671	0	0.0044162
P40529	P07273	0	0.00012229
P25659	P25376	0	0.00014305
P53953	P28000	0	0.00047871
P41815	P00445	0	0.0024649
P38429	P14736	0	0.00016439
Q04048	Q03935	0	0.00060023
P50104	P23291	0	0.00027093
Q12464	P32566	0	0.00011879
Q08902	Q06102	0	0.0059913
P46682	P13574	0	0.00010976
Q12028	P10507	0	0.011948
P53824	P38794	0	0.037574
Q12151	P39552	0	0.0089457
Q06449	P53750	0	0.021558
P47821	P22224	0	0.00010743
P80428	P40548	0	0.014912
Q07471	P22139	0	0.0018862
P40513	P40492	0	0.24252
Q06168	P38627	0	0.00042924
P40348	P30624	0	0.0001412
P25303	P10961	0	0.00023412
P38769	P09119	0	0.00011098
P47160	P39678	0	0.76285
Q04461	P53258	0	0.00015185
Q07844	Q02939	0	0.00015612
P40079	P32838	0	0.00012643
P33201	P32897	0	0.00052277
P53910	P32485	0	0.00015734
P21192	P13434	0	0.043107
Q12157	P06169	0	0.00036763
Q06815	P53061	0	0.00014877
P53633	P32578	0	0.014926
P53011	P38072	0	0.23942
Q04673	P50946	0	0.00011679
P47012	P38072	0	0.28893
Q07381	P54791	0	0.00011871
P53877	P38627	0	0.0047343
P42935	P32838	0	0.00047033
Q01217	P38726	0	0.92901
P31244	P10863	0	0.0023587
P49018	P46678	0	0.0010917
P53261	P47052	0	0.61446
P30605	P06844	0	0.0010215
P42934	P32832	0	0.0014254
Q12129	Q02721	0	0.00014745
P54854	P24719	0	0.00062265
Q03697	P52891	0	0.00016189
P40355	P40078	0	0.0016576
P32911	P08456	0	0.00024309
P38204	P20486	0	0.00054912
Q12396	P38302	0	0.03892
Q03012	Q02159	0	0.0020065
Q01454	P32909	0	0.00011969
P38867	P32911	0	0.0002811
P20133	P04786	0	0.00013174
P38860	P06784	0	0.00018837
P40014	P25644	0	0.000193
P53961	P40960	0	0.058776
P40356	P13856	0	0.00035671
P38789	P00431	0	0.0013239
Q12154	P33441	0	0.00012835
Q04370	P33301	0	0.00010873
P41940	P40478	0	0.00034638
Q01852	P54786	0	0.052398
P23624	P10823	0	0.00012574
Q04601	P52488	0	0.000119
P53211	P26570	0	0.00012021
P22517	P01119	0	0.00082434
Q07350	Q02159	0	0.0021362
P25808	P16151	0	0.00017346
Q12066	Q01560	0	0.00023255
Q07834	P38086	0	0.00011462
Q12159	P13259	0	0.0011972
P53389	P33891	0	0.0007222
Q12361	P25567	0	0.0008513
P41810	P11972	0	0.00010638
Q12151	Q03750	0	0.00010655
Q12262	P32842	0	0.0096944
Q08886	P53551	0	0.00018376
Q02608	P40094	0	0.00073905
P39926	P32838	0	0.0058727
P38699	P38149	0	0.00011143
P36084	P32564	0	0.0012112
Q03213	P24871	0	0.00012926
P43545	P38208	0	0.024497
P20457	P19658	0	0.00010458
P17891	O13530	0	0.00010975
P43621	P40010	0	0.00014437
P49956	P38254	0	0.00011642
P38860	P31377	0	0.0003207
P60010	P34162	0	0.0012216
Q08975	P53286	0	0.28046
P53878	P46673	0	0.00086906
P47115	P23639	0	0.00027128
P32380	P22209	0	0.002334
P32379	P00410	0	0.61812
P53954	P32561	0	0.042099
Q12216	P28743	0	0.00020848
P40151	P06100	0	0.00014715
P38152	P20134	0	0.0035792
Q02939	P25344	0	0.00012771
P38776	P36165	0	0.00092276
Q12151	Q07921	0	0.00011716
P40095	P26754	0	0.00011571
P53202	P29055	0	0.00028004
P38751	P30619	0	0.00025358
P38957	P38785	0	0.00010525
P43594	P09938	0	0.0024535
Q04847	P38903	0	0.00011727
P33328	P23179	0	0.10161
P38072	P16649	0	0.15226
P38194	P28000	0	0.00017373
P21691	P16661	0	0.23498
P23585	P19454	0	0.00042272
P53538	P25341	0	0.00014225
P39004	P38720	0	0.00062125
Q99257	Q08683	0	0.00010947
P40094	P38352	0	0.00010215
Q12241	P23291	0	0.0014146
P43602	P32504	0	0.00010514
Q08980	Q06169	0	0.0027799
Q06639	P38801	0	0.00026562
P47185	P34161	0	0.0026373
Q04493	P38699	0	0.00018141
P30283	P05453	0	0.00015072
Q02608	P53883	0	0.00027127
Q03785	P43622	0	0.00012239
P53209	P25657	0	0.0001698
P40151	P38324	0	0.00013147
P43545	P33311	0	0.069637
Q03691	P36130	0	0.0059582
Q08278	P40529	0	0.0021337
Q12060	Q02931	0	0.00011653
Q08245	P39547	0	0.0014347
P53197	P21705	0	0.00074917
P46964	P32605	0	0.013172
Q06644	Q01939	0	0.011623
P39548	P32367	0	0.00081473
P47064	P38123	0	0.010981
Q12224	Q02795	0	0.046327
Q12223	P11076	0	0.016077
Q02908	P38992	0	0.00043017
P31244	P11747	0	0.00021056
P54837	P39744	0	0.17135
P47822	P46655	0	0.035971
Q06628	Q02776	0	0.00048398
P35180	P18851	0	0.0030482
P53298	P36009	0	0.00078612
P32805	P28239	0	0.0054414
Q12230	Q01217	0	0.0022912
Q03976	P10823	0	0.035311
P36520	P32898	0	0.0541
P53551	P39936	0	0.00018247
Q12028	P32832	0	0.00011258
P40564	P39547	0	0.0013646
Q12449	P00128	0	0.0076127
Q12341	P40992	0	0.00012077
P40574	P04911	0	0.10211
P38877	P11710	0	0.10615
Q05881	Q03944	0	0.00031406
Q12050	Q06160	0	0.0001219
Q08550	Q06344	0	0.0002301
P32803	P28743	0	0.095519
P41911	P40319	0	0.0061124
P38872	P03069	0	0.84533
P38992	P11746	0	0.00049051
Q12433	P20457	0	0.00011177
P26449	P23594	0	0.00011546
Q05871	P20457	0	0.00026296
P25358	P13711	0	0.00029304
Q12050	Q07732	0	0.00023667
P40302	P38351	0	0.00017357
P46669	P32264	0	0.00024948
P53176	P49166	0	0.040789
P47167	P32601	0	0.00011878
Q03125	P00331	0	0.00014171
P31539	P25580	0	0.0011592
P40096	P33304	0	0.2252
Q03919	P25045	0	0.3103
P35691	P23595	0	0.00011335
Q12277	P53108	0	0.00023976
P38085	P19073	0	0.4894
Q02775	P39966	0	0.00012511
P38337	P25649	0	0.0066191
P38776	P32336	0	0.0012023
P39954	P16861	0	0.00025155
P25303	P07250	0	0.00019466
Q12206	P20050	0	0.00011417
P38590	P01149	0	0.0028105
Q03010	P32787	0	0.014755
P28320	P22224	0	0.00013138
Q06200	P38304	0	0.0031317
Q06708	P50105	0	0.00011679
Q06200	P10622	0	0.78947
Q03761	P26570	0	0.00010968
P52960	P38428	0	0.015571
Q06525	P47912	0	0.00030759
P28241	P14747	0	0.0039759
P32583	P07278	0	0.00057038
P23291	P13586	0	0.00016644
P53344	P38886	0	0.0059258
P34224	P32447	0	0.024017
P49573	P32828	0	0.00014449
Q03373	P32432	0	0.00010503
P53231	P32491	0	0.0029437
P39952	P39944	0	0.03272
Q12443	P53086	0	0.00055116
P47053	P22202	0	0.00023244
P53738	P53231	0	0.0036326
Q02784	P32328	0	0.21267
P46961	O13297	0	0.0029807
Q99383	P04786	0	0.00012363
P52491	P35179	0	0.054406
P33335	P32366	0	0.0055144
P38337	P00331	0	0.0016988
Q08004	P40969	0	0.00015555
Q08685	P39079	0	0.00011113
Q01080	P35728	0	0.00011718
P39743	P32529	0	0.00018523
P46964	P38903	0	0.021546
P21827	P11927	0	0.00011356
P50090	P38293	0	0.00059575
P47123	P11484	0	0.00018432
P21651	P00958	0	0.00013131
Q03406	P39729	0	0.0001365
P50875	P39717	0	0.00010543
Q02795	P16140	0	0.018285
Q04921	P53253	0	0.0006204
P46964	P38817	0	0.019467
Q12098	P53070	0	0.1692
Q03455	P32561	0	0.00076569
Q12035	P00931	0	0.00019625
Q02100	P38842	0	0.14845
Q01329	P31412	0	0.00013799
P53231	P24870	0	0.0024374
P19736	P06103	0	0.0003216
Q12102	P33204	0	0.040429
Q03048	P35191	0	0.52426
Q08144	P43132	0	0.00031902
Q08271	P38702	0	0.0026073
P17505	P14291	0	0.067739
Q02208	P46949	0	0.00010359
Q02939	P38910	0	0.7677
Q12443	P19358	0	0.010112
P47052	P43588	0	0.067871
P53244	P14741	0	0.00012602
P53961	P53032	0	0.061368
P52960	P39014	0	0.00013067
Q03920	P34161	0	0.00065155
Q12035	Q04562	0	0.00015599
Q06644	P53061	0	0.1162
Q08387	Q06696	0	0.00011506
Q06160	P53269	0	0.00010455
Q03790	P32803	0	0.070922
Q99382	P38769	0	0.039227
P53211	P20486	0	0.0042689
Q04225	P18562	0	0.00050609
P35191	P32641	0	0.0046407
Q07800	P38708	0	0.00011503
P38863	P32836	0	0.00069214
Q08465	Q06549	0	0.00019782
P38319	P36144	0	0.00012084
P39713	P38523	0	0.037023
P39534	P08524	0	0.0003828
P21657	P01123	0	0.00021916
Q06580	P39996	0	0.00041558
Q08032	P38156	0	0.00033645
Q12363	P53176	0	0.053355
P47027	P33201	0	0.00013564
P53211	P53108	0	0.00017603
Q06676	P19358	0	0.020209
Q06224	P38991	0	0.0018272
Q12285	P32529	0	0.0032862
P38920	P38272	0	0.00044743
P53124	P10961	0	0.00011269
Q06405	Q03750	0	0.026629
P50106	P22214	0	0.02106
P53337	P32502	0	0.0062961
P48562	P38842	0	0.019209
P21242	P10961	0	0.038729
P47176	P38251	0	0.00018447
P40507	P38353	0	0.001946
P52491	P36018	0	0.011003
Q12449	P26755	0	0.00044578
Q06406	P32564	0	0.0066102
Q05021	P49334	0	0.0015035
P33331	P14908	0	0.0020681
Q05949	P32529	0	0.00028632
P38353	P32842	0	0.010977
Q08235	P34218	0	0.00015869
P38249	P26798	0	0.0025141
Q12129	P52917	0	0.00017804
Q03497	P32833	0	0.00011681
P25360	P20436	0	0.00053795
P50874	P13259	0	0.0010588
P40344	P38744	0	0.00029446
P80667	P21651	0	0.00033968
P48568	P32328	0	0.00011722
Q12306	Q02206	0	0.0054065
Q04697	P38862	0	0.00016702
P40509	P32829	0	0.00031341
P38860	P15873	0	0.00028153
Q03750	P41815	0	0.00012897
P53174	P32481	0	0.00089917
Q12158	P40492	0	0.00010367
P54784	P18759	0	0.00020449
P34227	P08431	0	0.083369
P23968	P22139	0	0.026456
P53081	P38156	0	0.0010049
P39968	P07250	0	0.0001094
Q06245	P40343	0	0.00010508
P39744	P25376	0	0.00012121
Q08446	P30283	0	0.00042309
P40484	P39534	0	0.00043743
Q04934	P25046	0	0.00012104
Q03435	P23968	0	0.0016469
Q01329	P28834	0	0.0054013
Q12124	P43572	0	0.00010507
P53253	P20435	0	0.04627
Q06640	P49334	0	0.0061067
Q08496	P39004	0	0.0013655
Q07914	Q02197	0	0.0066304
Q06091	P38817	0	0.0032878
P53036	P24719	0	0.00011564
Q06177	P36036	0	0.00031765
P36000	P25376	0	0.00012379
Q07904	Q04673	0	0.00022038
Q12255	P02309	0	0.0021303
Q06449	P25301	0	0.0031803
P38805	P25441	0	0.00012967
Q06512	P40957	0	0.0014493
P39004	P07251	0	0.030308
Q01217	P36080	0	0.00031026
P36013	P32788	0	0.00080954
P39551	P25385	0	0.0059526
P46964	P04912	0	0.030242
Q12021	Q04697	0	0.00020441
Q12335	Q04003	0	0.36299
P36129	P33301	0	0.00010857
Q06440	P46669	0	0.00079709
P40969	P25567	0	0.00010585
P43613	P25451	0	0.023657
Q12021	Q08465	0	0.00016814
Q03697	Q02208	0	0.00012352
P47167	P04911	0	0.0013639
Q05787	Q04792	0	0.00025466
Q03768	P46671	0	0.0018434
Q06630	P38070	0	0.00044272
P50945	O13530	0	0.00017185
P53323	P39952	0	0.014628
P45818	P23287	0	0.00027292
Q06137	P36100	0	0.00013095
Q01454	P23644	0	0.00016515
P32573	P08638	0	0.00013388
Q06525	P25298	0	0.00031402
Q12071	P10961	0	0.00010551
Q08980	Q05568	0	0.004389
Q03697	P34227	0	0.22665
Q03776	P38121	0	0.00010468
Q07478	P36172	0	0.0026775
Q06679	P32829	0	0.00012615
P54885	P53176	0	0.049212
P39107	P04817	0	0.0024663
Q12224	Q05933	0	0.0001598
P53176	P40009	0	0.027036
P43563	P38784	0	0.0010898
P53261	P33122	0	0.0044963
P40473	P40075	0	0.013243
Q03785	P53740	0	0.0021593
Q08214	P16862	0	0.00012833
Q12349	P53905	0	0.28272
P53061	P23179	0	0.00010753
Q03503	P32486	0	0.00013392
Q12158	Q07844	0	0.00012812
Q08032	P32899	0	0.00014633
P53633	P38113	0	0.019019
P39534	P12611	0	0.00024777
Q00772	P38705	0	0.0061966
P47110	P40507	0	0.00011385
P47061	P05030	0	0.00013094
P40462	P13434	0	0.13773
Q12368	P39534	0	0.00074726
Q07921	Q04031	0	0.00012031
P38429	P32571	0	0.00015525
P40077	P32381	0	0.0001124
Q08550	P14906	0	0.00089178
P33311	P27999	0	0.0035292
P53221	P40020	0	0.00010513
Q12473	P28241	0	0.024298
Q08285	P38082	0	0.00054761
P40565	P36147	0	0.0074691
P54791	P38822	0	0.00012379
Q04562	P52491	0	0.0070823
P36116	P25451	0	0.008652
Q02204	P36018	0	0.020169
Q04231	P53081	0	0.00015555
P43596	P33299	0	0.0002044
P53740	O13565	0	0.0029587
P41901	P39952	0	0.011876
Q05911	P37303	0	0.0069391
Q03976	P36162	0	0.024178
Q06005	P50108	0	0.021723
P08431	P07257	0	0.033959
Q08558	P33335	0	0.0056148
P26188	P17214	0	0.00041903
P40509	P32842	0	0.0029935
Q12328	P43555	0	0.020037
P38138	P26448	0	0.0024777
P32939	P06838	0	0.0021442
P39735	P16547	0	0.021201
P47058	P32859	0	0.061211
P13517	P06775	0	0.0001538
P22804	P22224	0	0.0025858
Q02875	P38156	0	0.00028398
Q07921	P37370	0	0.00012472
P52910	P08456	0	0.00034594
P53211	P46985	0	0.004033
P47052	P32805	0	0.6018
P40965	P32641	0	0.00011305
P43562	P17119	0	0.00062048
P53163	P38988	0	0.0015681
P42935	P39540	0	0.00036143
Q04004	P53633	0	0.006057
P38911	O13565	0	0.00011002
Q02336	P38713	0	0.00013551
P38776	P32629	0	0.0092695
P25344	P15367	0	0.07289
P43542	P38922	0	0.005624
P38837	P02294	0	0.32957
P40512	P32836	0	0.00081889
Q12142	P81450	0	0.020843
Q02206	P40055	0	0.00020793
P46947	O13297	0	0.00012324
P48837	P40885	0	0.0016027
Q08096	P40582	0	0.00072439
P32910	P06838	0	0.000347
P36057	P32582	0	0.0017604
P38822	P35180	0	0.0014772
P38720	P10961	0	0.00014542
Q08956	Q06598	0	0.0003437
Q06091	Q03338	0	0.0014018
P30624	P18238	0	0.00020829
P47083	P38703	0	0.00025004
P53136	P10961	0	0.00012232
P32836	P10355	0	0.00078614
P32803	P32447	0	0.073142
P47167	P32793	0	0.0001189
Q03782	P38817	0	0.00029787
P38429	P24867	0	0.0001686
Q03503	P19358	0	0.00017337
Q08193	P49686	0	0.00036928
Q12327	P50086	0	0.50453
P47027	P32491	0	0.00011992
P32902	P26793	0	0.00026626
Q04964	P16522	0	0.00015731
Q03148	P54854	0	0.042005
P40319	P40303	0	0.00045323
P40509	P15646	0	0.0006041
P54784	P19145	0	0.00019
Q12365	P07261	0	0.0020923
Q12321	P25491	0	0.00014868
P52891	P50104	0	0.00010957
P47166	P09440	0	0.0095316
Q04195	P32805	0	0.0001061
P40957	P25644	0	0.0012528
Q07540	P00924	0	0.097116
P32389	P02309	0	0.00085146
P43604	P18410	0	0.00049241
P41697	P21538	0	0.00013716
P47134	P41817	0	0.00020189
P53941	P38130	0	0.0015172
P47110	P39008	0	0.00012093
Q12098	Q06200	0	0.00012424
Q07084	P38744	0	0.00045389
P38766	P16451	0	0.00029733
P26570	P07261	0	0.00011162
Q06096	P36009	0	0.0016196
Q03776	P34238	0	0.0074052
Q12030	P38757	0	0.00011205
P41546	P25043	0	0.0020457
Q12256	P53750	0	0.017796
Q06440	Q04636	0	0.00051173
P38286	P31412	0	0.016834
P40507	P32910	0	0.00022571
P53215	P38753	0	0.00027731
P46954	P10363	0	0.00010561
P48606	P25847	0	0.011721
P50104	P38998	0	0.00010966
Q12396	P40048	0	0.072353
Q03323	P38785	0	0.00011194
Q04359	P04817	0	0.0001496
P40167	P28239	0	0.0086325
P25045	P06782	0	0.032472
Q04477	P10834	0	0.00020604
P43555	P00560	0	0.020158
Q99344	Q12380	0	0.000867
Q12469	P18239	0	0.00016414
P53628	P36057	0	0.001786
P16522	P09959	0	0.34978
Q12260	Q06208	0	0.00011092
P43562	P39998	0	0.00052889
Q12390	P23833	0	0.070818
P54854	P53685	0	0.0060941
P38123	P25333	0	0.0035003
